time (ms), velocity (mm/s)
9799.270000,0.309970
9799.271000,0.213844
9799.272000,0.211949
9799.273000,0.227626
9799.274000,0.371420
9799.275000,0.443508
9799.276000,0.529764
9799.277000,0.481202
9799.278000,0.404189
9799.279000,0.409444
9799.280000,0.513644
9799.281000,0.422550
9799.282000,0.337702
9799.283000,0.148125
9799.284000,0.169236
9799.285000,0.255721
9799.286000,0.300185
9799.287000,0.360192
9799.288000,0.423919
9799.289000,0.383369
9799.290000,0.363004
9799.291000,0.465114
9799.292000,0.362063
9799.293000,0.281969
9799.294000,0.270946
9799.295000,0.137849
9799.296000,0.087872
9799.297000,-0.033206
9799.298000,-0.130458
9799.299000,-0.314856
9799.300000,-0.324679
9799.301000,-0.254314
9799.302000,-0.231153
9799.303000,-0.234282
9799.304000,-0.186642
9799.305000,0.041302
9799.306000,-0.029191
9799.307000,0.034371
9799.308000,-0.168399
9799.309000,-0.205004
9799.310000,-0.255326
9799.311000,-0.167323
9799.312000,-0.106901
9799.313000,-0.157191
9799.314000,-0.040886
9799.315000,-0.023977
9799.316000,-0.022898
9799.317000,0.013356
9799.318000,0.070993
9799.319000,0.044409
9799.320000,0.061314
9799.321000,-0.035535
9799.322000,-0.056122
9799.323000,-0.040062
9799.324000,0.004220
9799.325000,0.026113
9799.326000,0.088072
9799.327000,0.023552
9799.328000,-0.032076
9799.329000,-0.047967
9799.330000,-0.143522
9799.331000,-0.257177
9799.332000,-0.256310
9799.333000,-0.132718
9799.334000,-0.276833
9799.335000,-0.322033
9799.336000,-0.359179
9799.337000,-0.427447
9799.338000,-0.627638
9799.339000,-0.621552
9799.340000,-0.728771
9799.341000,-0.533917
9799.342000,-0.551236
9799.343000,-0.651349
9799.344000,-0.765173
9799.345000,-0.842907
9799.346000,-0.782797
9799.347000,-0.679410
9799.348000,-0.830662
9799.349000,-0.874469
9799.350000,-0.745771
9799.351000,-0.923216
9799.352000,-0.708873
9799.353000,-0.776766
9799.354000,-0.924474
9799.355000,-0.978938
9799.356000,-0.952620
9799.357000,-0.788960
9799.358000,-0.665302
9799.359000,-0.672796
9799.360000,-0.652902
9799.361000,-0.634727
9799.362000,-0.606335
9799.363000,-0.537818
9799.364000,-0.360552
9799.365000,-0.497201
9799.366000,-0.364432
9799.367000,-0.183802
9799.368000,-0.420579
9799.369000,-0.460592
9799.370000,-0.302497
9799.371000,-0.319469
9799.372000,-0.226711
9799.373000,-0.121287
9799.374000,-0.038546
9799.375000,-0.002402
9799.376000,0.091961
9799.377000,-0.094921
9799.378000,-0.230046
9799.379000,-0.331326
9799.380000,-0.340350
9799.381000,-0.557987
9799.382000,-0.594803
9799.383000,-0.587672
9799.384000,-0.498630
9799.385000,-0.390438
9799.386000,-0.497027
9799.387000,-0.557990
9799.388000,-0.648714
9799.389000,-0.510806
9799.390000,-0.523898
9799.391000,-0.315183
9799.392000,-0.270467
9799.393000,-0.140079
9799.394000,-0.260307
9799.395000,-0.182253
9799.396000,-0.274103
9799.397000,-0.375199
9799.398000,-0.292043
9799.399000,-0.244685
9799.400000,-0.228251
9799.401000,-0.119370
9799.402000,-0.199775
9799.403000,-0.241124
9799.404000,-0.085085
9799.405000,-0.116336
9799.406000,-0.182126
9799.407000,-0.141744
9799.408000,0.013614
9799.409000,0.070511
9799.410000,-0.221231
9799.411000,-0.074389
9799.412000,-0.046395
9799.413000,-0.154107
9799.414000,0.034998
9799.415000,0.115523
9799.416000,0.132498
9799.417000,0.206625
9799.418000,0.170835
9799.419000,0.113267
9799.420000,0.020717
9799.421000,0.076550
9799.422000,0.026546
9799.423000,-0.050051
9799.424000,0.021384
9799.425000,0.166217
9799.426000,-0.087720
9799.427000,-0.049395
9799.428000,-0.014572
9799.429000,0.027538
9799.430000,-0.080907
9799.431000,-0.035361
9799.432000,0.153972
9799.433000,0.086957
9799.434000,-0.058927
9799.435000,-0.089692
9799.436000,-0.054467
9799.437000,0.009150
9799.438000,0.038901
9799.439000,0.094144
9799.440000,0.024811
9799.441000,0.061248
9799.442000,0.106502
9799.443000,-0.068567
9799.444000,-0.008992
9799.445000,0.084343
9799.446000,-0.002636
9799.447000,0.149246
9799.448000,0.303465
9799.449000,0.265594
9799.450000,0.297373
9799.451000,0.145200
9799.452000,0.326092
9799.453000,0.302270
9799.454000,0.223202
9799.455000,0.328819
9799.456000,0.269631
9799.457000,0.201447
9799.458000,0.084943
9799.459000,0.078811
9799.460000,-0.039827
9799.461000,-0.169052
9799.462000,-0.128267
9799.463000,-0.207081
9799.464000,-0.243491
9799.465000,-0.141509
9799.466000,-0.007547
9799.467000,0.082732
9799.468000,0.222288
9799.469000,0.359389
9799.470000,0.445678
9799.471000,0.254424
9799.472000,0.446360
9799.473000,0.502776
9799.474000,0.434938
9799.475000,0.427224
9799.476000,0.316801
9799.477000,0.150786
9799.478000,0.130074
9799.479000,0.180171
9799.480000,0.306470
9799.481000,0.499909
9799.482000,0.486932
9799.483000,0.738527
9799.484000,0.597874
9799.485000,0.564342
9799.486000,0.461405
9799.487000,0.299137
9799.488000,0.301075
9799.489000,0.360223
9799.490000,0.273849
9799.491000,0.051640
9799.492000,-0.131354
9799.493000,-0.175518
9799.494000,-0.244252
9799.495000,-0.155285
9799.496000,-0.034180
9799.497000,0.035886
9799.498000,-0.021370
9799.499000,0.035808
9799.500000,0.041925
9799.501000,-0.087065
9799.502000,-0.131691
9799.503000,-0.219872
9799.504000,-0.055453
9799.505000,-0.020331
9799.506000,0.044976
9799.507000,0.081877
9799.508000,0.065459
9799.509000,0.075152
9799.510000,0.085482
9799.511000,0.053689
9799.512000,-0.031043
9799.513000,-0.156174
9799.514000,-0.083325
9799.515000,0.099544
9799.516000,0.193197
9799.517000,0.292239
9799.518000,0.516508
9799.519000,0.484438
9799.520000,0.618361
9799.521000,0.691379
9799.522000,0.712935
9799.523000,0.513093
9799.524000,0.491087
9799.525000,0.572012
9799.526000,0.643483
9799.527000,0.751039
9799.528000,0.749189
9799.529000,0.728797
9799.530000,0.753525
9799.531000,0.600708
9799.532000,0.410701
9799.533000,0.437668
9799.534000,0.287955
9799.535000,0.371210
9799.536000,0.274716
9799.537000,0.219648
9799.538000,0.043476
9799.539000,0.065117
9799.540000,-0.000134
9799.541000,-0.047093
9799.542000,-0.110794
9799.543000,-0.147678
9799.544000,-0.128467
9799.545000,0.221460
9799.546000,0.179517
9799.547000,0.197044
9799.548000,0.025750
9799.549000,0.177050
9799.550000,0.315670
9799.551000,0.296195
9799.552000,0.205921
9799.553000,0.321687
9799.554000,0.370688
9799.555000,0.353571
9799.556000,0.123060
9799.557000,0.249888
9799.558000,0.166693
9799.559000,0.157706
9799.560000,0.215946
9799.561000,0.325936
9799.562000,0.347840
9799.563000,0.281153
9799.564000,0.148876
9799.565000,0.022431
9799.566000,-0.201777
9799.567000,-0.048422
9799.568000,-0.240863
9799.569000,-0.140517
9799.570000,-0.138332
9799.571000,-0.087148
9799.572000,-0.091784
9799.573000,-0.078328
9799.574000,-0.120667
9799.575000,-0.039664
9799.576000,0.023028
9799.577000,0.058118
9799.578000,-0.016982
9799.579000,-0.032855
9799.580000,-0.083190
9799.581000,-0.214903
9799.582000,-0.106361
9799.583000,-0.093050
9799.584000,-0.206593
9799.585000,-0.154611
9799.586000,-0.094575
9799.587000,0.010564
9799.588000,0.065557
9799.589000,0.168185
9799.590000,0.231362
9799.591000,0.213680
9799.592000,0.263217
9799.593000,0.255699
9799.594000,0.220392
9799.595000,0.193307
9799.596000,-0.006862
9799.597000,0.010904
9799.598000,0.141502
9799.599000,0.090914
9799.600000,0.228348
9799.601000,0.165801
9799.602000,0.023458
9799.603000,0.006479
9799.604000,0.101953
9799.605000,0.043910
9799.606000,0.011272
9799.607000,-0.018936
9799.608000,-0.042993
9799.609000,0.019058
9799.610000,-0.107416
9799.611000,-0.111929
9799.612000,-0.060220
9799.613000,-0.112241
9799.614000,-0.043583
9799.615000,0.022714
9799.616000,-0.152301
9799.617000,-0.312587
9799.618000,-0.219776
9799.619000,-0.137699
9799.620000,0.048358
9799.621000,0.014948
9799.622000,0.007880
9799.623000,0.112800
9799.624000,-0.242667
9799.625000,-0.261504
9799.626000,-0.393872
9799.627000,-0.150057
9799.628000,-0.144454
9799.629000,0.156880
9799.630000,0.010102
9799.631000,-0.023078
9799.632000,0.121351
9799.633000,0.104543
9799.634000,0.143348
9799.635000,-0.019934
9799.636000,-0.123747
9799.637000,-0.066649
9799.638000,-0.112797
9799.639000,-0.171677
9799.640000,-0.263878
9799.641000,-0.311089
9799.642000,-0.224503
9799.643000,0.021144
9799.644000,0.000950
9799.645000,0.055769
9799.646000,0.087517
9799.647000,0.112384
9799.648000,-0.136621
9799.649000,-0.113030
9799.650000,-0.211024
9799.651000,-0.370349
9799.652000,-0.330013
9799.653000,-0.346027
9799.654000,-0.375041
9799.655000,-0.574034
9799.656000,-0.559515
9799.657000,-0.783175
9799.658000,-0.575431
9799.659000,-0.566237
9799.660000,-0.491048
9799.661000,-0.452168
9799.662000,-0.453572
9799.663000,-0.530626
9799.664000,-0.582392
9799.665000,-0.612770
9799.666000,-0.812786
9799.667000,-0.699592
9799.668000,-0.861014
9799.669000,-1.032594
9799.670000,-1.134271
9799.671000,-1.012907
9799.672000,-1.106577
9799.673000,-0.976483
9799.674000,-0.921603
9799.675000,-0.816684
9799.676000,-0.895205
9799.677000,-0.932509
9799.678000,-0.993939
9799.679000,-0.996263
9799.680000,-0.986843
9799.681000,-0.960410
9799.682000,-0.931349
9799.683000,-0.665140
9799.684000,-0.614035
9799.685000,-0.615905
9799.686000,-0.583658
9799.687000,-0.478971
9799.688000,-0.438334
9799.689000,-0.431635
9799.690000,-0.465394
9799.691000,-0.503558
9799.692000,-0.388770
9799.693000,-0.328079
9799.694000,-0.377431
9799.695000,-0.412752
9799.696000,-0.430263
9799.697000,-0.474954
9799.698000,-0.460454
9799.699000,-0.504041
9799.700000,-0.446231
9799.701000,-0.537400
9799.702000,-0.669178
9799.703000,-0.492755
9799.704000,-0.540086
9799.705000,-0.480458
9799.706000,-0.510120
9799.707000,-0.472164
9799.708000,-0.360196
9799.709000,-0.223723
9799.710000,-0.410917
9799.711000,-0.321630
9799.712000,-0.356189
9799.713000,-0.200992
9799.714000,0.015846
9799.715000,0.054619
9799.716000,0.063546
9799.717000,0.212483
9799.718000,0.162978
9799.719000,0.360639
9799.720000,0.256686
9799.721000,0.384980
9799.722000,0.259633
9799.723000,0.430657
9799.724000,0.302750
9799.725000,0.277774
9799.726000,0.090554
9799.727000,0.079437
9799.728000,0.048170
9799.729000,0.086828
9799.730000,0.150891
9799.731000,0.081244
9799.732000,-0.062207
9799.733000,-0.123737
9799.734000,-0.219133
9799.735000,-0.431489
9799.736000,-0.535081
9799.737000,-0.603380
9799.738000,-0.360403
9799.739000,-0.185890
9799.740000,-0.138865
9799.741000,-0.012978
9799.742000,-0.122152
9799.743000,-0.050797
9799.744000,0.033470
9799.745000,0.063626
9799.746000,-0.010539
9799.747000,-0.048694
9799.748000,-0.025849
9799.749000,0.246030
9799.750000,0.142551
9799.751000,0.257394
9799.752000,0.308465
9799.753000,0.386632
9799.754000,0.292245
9799.755000,0.073298
9799.756000,0.088167
9799.757000,-0.068000
9799.758000,-0.139330
9799.759000,-0.013801
9799.760000,-0.121393
9799.761000,-0.052779
9799.762000,-0.150104
9799.763000,-0.140480
9799.764000,0.010760
9799.765000,-0.056057
9799.766000,-0.133063
9799.767000,0.067852
9799.768000,-0.039571
9799.769000,-0.198907
9799.770000,-0.014499
9799.771000,0.042825
9799.772000,0.012973
9799.773000,0.082187
9799.774000,0.191882
9799.775000,0.053142
9799.776000,-0.011486
9799.777000,0.006330
9799.778000,0.055434
9799.779000,0.074994
9799.780000,-0.078543
9799.781000,-0.052140
9799.782000,-0.057169
9799.783000,0.015731
9799.784000,-0.085349
9799.785000,-0.158809
9799.786000,-0.098559
9799.787000,0.190052
9799.788000,0.249794
9799.789000,0.322694
9799.790000,0.380987
9799.791000,0.521285
9799.792000,0.499690
9799.793000,0.566251
9799.794000,0.562145
9799.795000,0.440844
9799.796000,0.358805
9799.797000,0.419316
9799.798000,0.231776
9799.799000,0.279823
9799.800000,0.289825
9799.801000,0.444387
9799.802000,0.395462
9799.803000,0.255518
9799.804000,0.237450
9799.805000,0.221283
9799.806000,0.316173
9799.807000,0.372532
9799.808000,0.425524
9799.809000,0.304059
9799.810000,0.322118
9799.811000,0.454155
9799.812000,0.541119
9799.813000,0.446342
9799.814000,0.632913
9799.815000,0.535200
9799.816000,0.628107
9799.817000,0.580249
9799.818000,0.504325
9799.819000,0.608544
9799.820000,0.371125
9799.821000,0.221107
9799.822000,0.236893
9799.823000,0.379640
9799.824000,0.384064
9799.825000,0.405560
9799.826000,0.459914
9799.827000,0.340886
9799.828000,0.395415
9799.829000,0.263906
9799.830000,0.218135
9799.831000,0.280321
9799.832000,0.334758
9799.833000,0.385791
9799.834000,0.296262
9799.835000,0.158077
9799.836000,0.317717
9799.837000,0.341364
9799.838000,0.308646
9799.839000,0.389905
9799.840000,0.456625
9799.841000,0.289085
9799.842000,0.203747
9799.843000,0.141082
9799.844000,-0.053079
9799.845000,-0.029584
9799.846000,0.235071
9799.847000,0.267121
9799.848000,0.189962
9799.849000,0.326037
9799.850000,0.295639
9799.851000,0.132588
9799.852000,0.166647
9799.853000,0.337795
9799.854000,0.497617
9799.855000,0.676671
9799.856000,0.833252
9799.857000,0.712930
9799.858000,0.694745
9799.859000,0.677491
9799.860000,0.585808
9799.861000,0.628377
9799.862000,0.669892
9799.863000,0.638761
9799.864000,0.660788
9799.865000,0.752398
9799.866000,0.699222
9799.867000,0.592327
9799.868000,0.475360
9799.869000,0.611881
9799.870000,0.445698
9799.871000,0.291401
9799.872000,0.149469
9799.873000,0.147017
9799.874000,-0.026305
9799.875000,-0.116300
9799.876000,-0.272644
9799.877000,-0.296546
9799.878000,-0.169140
9799.879000,-0.036494
9799.880000,-0.128802
9799.881000,0.001271
9799.882000,0.089112
9799.883000,0.098335
9799.884000,0.132205
9799.885000,0.094505
9799.886000,0.034157
9799.887000,0.060782
9799.888000,0.136315
9799.889000,0.284468
9799.890000,0.377956
9799.891000,0.262058
9799.892000,0.123133
9799.893000,0.099038
9799.894000,0.057877
9799.895000,0.067667
9799.896000,-0.017481
9799.897000,0.073148
9799.898000,0.206847
9799.899000,0.170945
9799.900000,0.086548
9799.901000,0.114553
9799.902000,0.056938
9799.903000,0.029684
9799.904000,0.041787
9799.905000,0.168101
9799.906000,0.109494
9799.907000,0.066195
9799.908000,-0.002946
9799.909000,-0.098301
9799.910000,-0.027173
9799.911000,-0.012571
9799.912000,0.114178
9799.913000,0.222760
9799.914000,0.078761
9799.915000,0.009326
9799.916000,-0.040894
9799.917000,-0.052196
9799.918000,0.023001
9799.919000,0.132557
9799.920000,0.143904
9799.921000,0.032119
9799.922000,-0.089329
9799.923000,0.039586
9799.924000,0.155931
9799.925000,0.063651
9799.926000,-0.170778
9799.927000,-0.084163
9799.928000,0.002359
9799.929000,-0.056576
9799.930000,0.122907
9799.931000,0.196536
9799.932000,0.318319
9799.933000,0.307574
9799.934000,0.130156
9799.935000,-0.001977
9799.936000,-0.082790
9799.937000,0.180140
9799.938000,0.312794
9799.939000,0.346713
9799.940000,0.558650
9799.941000,0.437641
9799.942000,0.462759
9799.943000,0.454837
9799.944000,0.196710
9799.945000,0.176114
9799.946000,0.139519
9799.947000,0.151214
9799.948000,0.103662
9799.949000,-0.035578
9799.950000,-0.064749
9799.951000,0.091449
9799.952000,0.142869
9799.953000,-0.032557
9799.954000,-0.136752
9799.955000,-0.129555
9799.956000,-0.121958
9799.957000,0.196178
9799.958000,0.108985
9799.959000,-0.081225
9799.960000,-0.135078
9799.961000,-0.177773
9799.962000,-0.196542
9799.963000,-0.276239
9799.964000,-0.245096
9799.965000,-0.220400
9799.966000,-0.357788
9799.967000,-0.473581
9799.968000,-0.372210
9799.969000,-0.323657
9799.970000,-0.189274
9799.971000,-0.329091
9799.972000,-0.312530
9799.973000,-0.137424
9799.974000,-0.026466
9799.975000,0.094880
9799.976000,-0.042939
9799.977000,0.111979
9799.978000,0.172691
9799.979000,0.215104
9799.980000,-0.026839
9799.981000,-0.055400
9799.982000,-0.014203
9799.983000,-0.262357
9799.984000,-0.064335
9799.985000,0.062705
9799.986000,0.132788
9799.987000,0.123048
9799.988000,0.001519
9799.989000,-0.256426
9799.990000,-0.235086
9799.991000,-0.320420
9799.992000,-0.125686
9799.993000,-0.138459
9799.994000,-0.041228
9799.995000,-0.198634
9799.996000,-0.208471
9799.997000,-0.126044
9799.998000,0.065989
9799.999000,-0.038487
9800.000000,-0.020444
9800.001000,0.218234
9800.002000,0.390497
9800.003000,0.397298
9800.004000,0.199555
9800.005000,0.167463
9800.006000,0.221868
9800.007000,0.268660
9800.008000,0.215566
9800.009000,0.451969
9800.010000,0.385441
9800.011000,0.371114
9800.012000,0.254967
9800.013000,0.152816
9800.014000,0.053354
9800.015000,0.014747
9800.016000,0.120158
9800.017000,0.059747
9800.018000,-0.263512
9800.019000,-0.216951
9800.020000,-0.223961
9800.021000,-0.183538
9800.022000,-0.061108
9800.023000,-0.073944
9800.024000,-0.037192
9800.025000,-0.135616
9800.026000,-0.225525
9800.027000,-0.416178
9800.028000,-0.510631
9800.029000,-0.443887
9800.030000,-0.250292
9800.031000,-0.419092
9800.032000,-0.410891
9800.033000,-0.365481
9800.034000,-0.339544
9800.035000,-0.226211
9800.036000,-0.195452
9800.037000,-0.100733
9800.038000,0.129087
9800.039000,0.114335
9800.040000,0.082524
9800.041000,0.056666
9800.042000,0.071041
9800.043000,0.146667
9800.044000,0.320919
9800.045000,0.189759
9800.046000,0.250411
9800.047000,0.258195
9800.048000,0.033282
9800.049000,-0.115606
9800.050000,-0.236011
9800.051000,-0.216991
9800.052000,-0.185770
9800.053000,-0.052759
9800.054000,-0.054032
9800.055000,-0.105337
9800.056000,-0.199724
9800.057000,-0.206173
9800.058000,-0.152135
9800.059000,-0.211698
9800.060000,-0.199562
9800.061000,-0.272698
9800.062000,-0.024716
9800.063000,0.116543
9800.064000,0.034426
9800.065000,-0.108324
9800.066000,-0.153805
9800.067000,-0.088863
9800.068000,-0.061209
9800.069000,-0.145070
9800.070000,-0.295701
9800.071000,-0.424709
9800.072000,-0.384742
9800.073000,-0.415414
9800.074000,-0.300595
9800.075000,-0.413833
9800.076000,-0.338578
9800.077000,-0.398887
9800.078000,-0.392045
9800.079000,-0.240890
9800.080000,-0.288174
9800.081000,-0.275378
9800.082000,-0.209391
9800.083000,-0.292450
9800.084000,-0.251238
9800.085000,-0.227263
9800.086000,-0.191244
9800.087000,-0.150890
9800.088000,0.030138
9800.089000,0.014928
9800.090000,0.140922
9800.091000,0.112931
9800.092000,0.264735
9800.093000,0.469645
9800.094000,0.568481
9800.095000,0.437773
9800.096000,0.328091
9800.097000,0.357532
9800.098000,0.253440
9800.099000,0.148401
9800.100000,0.060670
9800.101000,0.117640
9800.102000,0.081116
9800.103000,0.143378
9800.104000,-0.087391
9800.105000,-0.200425
9800.106000,-0.122819
9800.107000,0.039876
9800.108000,-0.004401
9800.109000,0.144964
9800.110000,0.352671
9800.111000,0.375215
9800.112000,0.246152
9800.113000,0.260673
9800.114000,0.325325
9800.115000,0.500461
9800.116000,0.420662
9800.117000,0.451224
9800.118000,0.357843
9800.119000,0.361766
9800.120000,0.345398
9800.121000,0.343036
9800.122000,0.130104
9800.123000,0.228255
9800.124000,0.040594
9800.125000,0.109674
9800.126000,0.264725
9800.127000,0.350988
9800.128000,0.529426
9800.129000,0.631079
9800.130000,0.631606
9800.131000,0.449424
9800.132000,0.339538
9800.133000,0.398703
9800.134000,0.132121
9800.135000,0.176928
9800.136000,0.155826
9800.137000,0.198620
9800.138000,0.213408
9800.139000,0.163162
9800.140000,0.072656
9800.141000,0.043420
9800.142000,0.086567
9800.143000,-0.118251
9800.144000,-0.200100
9800.145000,-0.224066
9800.146000,-0.246374
