time (ms), velocity (mm/s)
9118.204000,-0.285341
9118.205000,-0.263249
9118.206000,-0.209408
9118.207000,-0.232729
9118.208000,-0.475876
9118.209000,-0.543971
9118.210000,-0.557523
9118.211000,-0.616761
9118.212000,-0.675868
9118.213000,-0.461718
9118.214000,-0.521977
9118.215000,-0.463517
9118.216000,-0.342898
9118.217000,-0.256566
9118.218000,-0.275500
9118.219000,-0.098922
9118.220000,-0.120008
9118.221000,-0.068354
9118.222000,0.123379
9118.223000,0.098805
9118.224000,0.031638
9118.225000,0.116983
9118.226000,0.097324
9118.227000,-0.042411
9118.228000,-0.224597
9118.229000,-0.166009
9118.230000,-0.164625
9118.231000,-0.241635
9118.232000,-0.175509
9118.233000,-0.106759
9118.234000,0.059254
9118.235000,0.169798
9118.236000,0.308351
9118.237000,0.481337
9118.238000,0.461088
9118.239000,0.431311
9118.240000,0.530865
9118.241000,0.474722
9118.242000,0.620436
9118.243000,0.788211
9118.244000,0.931401
9118.245000,1.087508
9118.246000,1.181024
9118.247000,1.046913
9118.248000,1.304693
9118.249000,1.238046
9118.250000,1.093736
9118.251000,1.055255
9118.252000,1.050768
9118.253000,1.031087
9118.254000,1.118549
9118.255000,0.991473
9118.256000,0.786289
9118.257000,0.781136
9118.258000,0.854066
9118.259000,1.126386
9118.260000,1.085849
9118.261000,0.959126
9118.262000,1.053903
9118.263000,1.102221
9118.264000,0.931784
9118.265000,0.872538
9118.266000,0.954571
9118.267000,0.988721
9118.268000,1.153038
9118.269000,1.081121
9118.270000,1.084536
9118.271000,1.130516
9118.272000,1.264505
9118.273000,1.377305
9118.274000,1.325084
9118.275000,1.406011
9118.276000,1.429166
9118.277000,1.422333
9118.278000,1.281089
9118.279000,1.192557
9118.280000,1.127188
9118.281000,1.094403
9118.282000,1.185063
9118.283000,1.147811
9118.284000,1.049232
9118.285000,1.026466
9118.286000,0.911722
9118.287000,0.873462
9118.288000,0.739675
9118.289000,0.801359
9118.290000,0.725036
9118.291000,0.784485
9118.292000,0.825292
9118.293000,0.956776
9118.294000,1.040881
9118.295000,1.007039
9118.296000,1.063633
9118.297000,1.150580
9118.298000,1.094872
9118.299000,1.041883
9118.300000,1.083498
9118.301000,0.991966
9118.302000,0.842927
9118.303000,0.834138
9118.304000,0.971619
9118.305000,0.719906
9118.306000,0.769429
9118.307000,0.785852
9118.308000,0.842303
9118.309000,0.869636
9118.310000,0.781469
9118.311000,0.759520
9118.312000,0.818813
9118.313000,0.783150
9118.314000,0.749780
9118.315000,0.750695
9118.316000,0.808330
9118.317000,0.872911
9118.318000,0.859530
9118.319000,0.888650
9118.320000,0.890298
9118.321000,0.805313
9118.322000,0.704871
9118.323000,0.644793
9118.324000,0.528584
9118.325000,0.613650
9118.326000,0.826432
9118.327000,0.815349
9118.328000,0.722737
9118.329000,0.496632
9118.330000,0.708701
9118.331000,0.766980
9118.332000,0.563132
9118.333000,0.633135
9118.334000,0.592674
9118.335000,0.510312
9118.336000,0.570510
9118.337000,0.686401
9118.338000,0.696171
9118.339000,0.647632
9118.340000,0.601024
9118.341000,0.745232
9118.342000,0.944125
9118.343000,0.899956
9118.344000,0.681488
9118.345000,0.635281
9118.346000,0.588938
9118.347000,0.482998
9118.348000,0.500421
9118.349000,0.646139
9118.350000,0.521379
9118.351000,0.514308
9118.352000,0.661098
9118.353000,0.647999
9118.354000,0.711012
9118.355000,0.730951
9118.356000,0.767439
9118.357000,0.729229
9118.358000,0.799731
9118.359000,0.962246
9118.360000,0.991318
9118.361000,0.970680
9118.362000,0.960193
9118.363000,0.861831
9118.364000,0.779214
9118.365000,0.968169
9118.366000,0.837102
9118.367000,0.811598
9118.368000,0.713663
9118.369000,0.598940
9118.370000,0.609599
9118.371000,0.469120
9118.372000,0.438087
9118.373000,0.569145
9118.374000,0.585591
9118.375000,0.642754
9118.376000,0.618662
9118.377000,0.439340
9118.378000,0.526541
9118.379000,0.539865
9118.380000,0.686676
9118.381000,0.604448
9118.382000,0.489107
9118.383000,0.522138
9118.384000,0.279512
9118.385000,0.196359
9118.386000,0.091036
9118.387000,-0.039741
9118.388000,-0.128381
9118.389000,-0.086856
9118.390000,-0.165917
9118.391000,-0.240528
9118.392000,-0.231100
9118.393000,-0.094175
9118.394000,-0.253379
9118.395000,-0.053822
9118.396000,-0.152646
9118.397000,-0.098047
9118.398000,0.066667
9118.399000,-0.130701
9118.400000,-0.212037
9118.401000,-0.280348
9118.402000,-0.378068
9118.403000,-0.363719
9118.404000,-0.324356
9118.405000,-0.402124
9118.406000,-0.346499
9118.407000,-0.238878
9118.408000,-0.280207
9118.409000,-0.597059
9118.410000,-0.597670
9118.411000,-0.602961
9118.412000,-0.646683
9118.413000,-0.783214
9118.414000,-0.825313
9118.415000,-0.794564
9118.416000,-0.834902
9118.417000,-0.732037
9118.418000,-0.637655
9118.419000,-0.479993
9118.420000,-0.398744
9118.421000,-0.460840
9118.422000,-0.455199
9118.423000,-0.475551
9118.424000,-0.588711
9118.425000,-0.555264
9118.426000,-0.631739
9118.427000,-0.581027
9118.428000,-0.542703
9118.429000,-0.520237
9118.430000,-0.612640
9118.431000,-0.539980
9118.432000,-0.576539
9118.433000,-0.564068
9118.434000,-0.499278
9118.435000,-0.507513
9118.436000,-0.711166
9118.437000,-0.490808
9118.438000,-0.509471
9118.439000,-0.421908
9118.440000,-0.569226
9118.441000,-0.496891
9118.442000,-0.529739
9118.443000,-0.622564
9118.444000,-0.650636
9118.445000,-0.669791
9118.446000,-0.755715
9118.447000,-0.962976
9118.448000,-0.937690
9118.449000,-0.810893
9118.450000,-0.764071
9118.451000,-0.884177
9118.452000,-0.790541
9118.453000,-0.814300
9118.454000,-0.803423
9118.455000,-0.752875
9118.456000,-0.943852
9118.457000,-0.963149
9118.458000,-1.083074
9118.459000,-1.058641
9118.460000,-1.097390
9118.461000,-0.946477
9118.462000,-0.882663
9118.463000,-0.882815
9118.464000,-0.937525
9118.465000,-0.876168
9118.466000,-0.783775
9118.467000,-0.687500
9118.468000,-0.637003
9118.469000,-0.542568
9118.470000,-0.542927
9118.471000,-0.597164
9118.472000,-0.425629
9118.473000,-0.519702
9118.474000,-0.668497
9118.475000,-0.804478
9118.476000,-0.937792
9118.477000,-0.957068
9118.478000,-0.992183
9118.479000,-0.955416
9118.480000,-0.783820
9118.481000,-0.686632
9118.482000,-0.557444
9118.483000,-0.546219
9118.484000,-0.483892
9118.485000,-0.434467
9118.486000,-0.662746
9118.487000,-0.634921
9118.488000,-0.611508
9118.489000,-0.678032
9118.490000,-0.735191
9118.491000,-0.624453
9118.492000,-0.718677
9118.493000,-0.746965
9118.494000,-0.721172
9118.495000,-0.772747
9118.496000,-0.861366
9118.497000,-0.984835
9118.498000,-0.989687
9118.499000,-0.899384
9118.500000,-0.852695
9118.501000,-0.842666
9118.502000,-0.714451
9118.503000,-0.701187
9118.504000,-0.735587
9118.505000,-0.814545
9118.506000,-0.772484
9118.507000,-0.719323
9118.508000,-0.590790
9118.509000,-0.595292
9118.510000,-0.771458
9118.511000,-0.772897
9118.512000,-0.618904
9118.513000,-0.643951
9118.514000,-0.777076
9118.515000,-0.639054
9118.516000,-0.479720
9118.517000,-0.505465
9118.518000,-0.552057
9118.519000,-0.618139
9118.520000,-0.508832
9118.521000,-0.249144
9118.522000,-0.070042
9118.523000,-0.075744
9118.524000,-0.067628
9118.525000,-0.142737
9118.526000,-0.093415
9118.527000,-0.141936
9118.528000,-0.137336
9118.529000,-0.190321
9118.530000,-0.192682
9118.531000,-0.145498
9118.532000,-0.119098
9118.533000,-0.175192
9118.534000,-0.218550
9118.535000,-0.304378
9118.536000,-0.062736
9118.537000,0.045867
9118.538000,0.077598
9118.539000,0.119434
9118.540000,0.214551
9118.541000,0.303669
9118.542000,0.458286
9118.543000,0.307235
9118.544000,0.272328
9118.545000,0.394386
9118.546000,0.098537
9118.547000,-0.012670
9118.548000,-0.094785
9118.549000,-0.129951
9118.550000,-0.202549
9118.551000,-0.235753
9118.552000,-0.268058
9118.553000,-0.129807
9118.554000,-0.013293
9118.555000,0.021153
9118.556000,0.040214
9118.557000,0.101717
9118.558000,0.033260
9118.559000,-0.031984
9118.560000,-0.211380
9118.561000,-0.287627
9118.562000,-0.205338
9118.563000,-0.131536
9118.564000,-0.037589
9118.565000,-0.051921
9118.566000,0.071957
9118.567000,-0.067711
9118.568000,-0.049597
9118.569000,0.005566
9118.570000,-0.067389
9118.571000,-0.048794
9118.572000,-0.021220
9118.573000,-0.075348
9118.574000,-0.057711
9118.575000,-0.020364
9118.576000,0.153026
9118.577000,0.181248
9118.578000,0.164081
9118.579000,0.121976
9118.580000,0.124593
9118.581000,0.116744
9118.582000,0.122640
9118.583000,-0.065354
9118.584000,-0.188493
9118.585000,-0.206649
9118.586000,-0.340919
9118.587000,-0.299167
9118.588000,-0.432330
9118.589000,-0.471453
9118.590000,-0.338910
9118.591000,-0.350771
9118.592000,-0.279820
9118.593000,-0.284498
9118.594000,-0.216877
9118.595000,-0.191593
9118.596000,-0.224337
9118.597000,-0.286340
9118.598000,-0.234300
9118.599000,-0.152319
9118.600000,-0.197960
9118.601000,-0.282324
9118.602000,-0.209413
9118.603000,-0.201582
9118.604000,-0.138353
9118.605000,-0.203682
9118.606000,-0.188306
9118.607000,-0.032085
9118.608000,-0.080804
9118.609000,-0.104305
9118.610000,-0.068792
9118.611000,-0.009264
9118.612000,-0.093578
9118.613000,-0.307748
9118.614000,-0.379758
9118.615000,-0.348565
9118.616000,-0.377345
9118.617000,-0.482953
9118.618000,-0.315053
9118.619000,-0.311441
9118.620000,-0.149127
9118.621000,-0.162536
9118.622000,-0.247432
9118.623000,-0.311502
9118.624000,-0.132058
9118.625000,-0.114019
9118.626000,-0.120540
9118.627000,-0.245572
9118.628000,-0.128403
9118.629000,0.086411
9118.630000,0.048851
9118.631000,0.171210
9118.632000,0.033349
9118.633000,0.147006
9118.634000,0.269621
9118.635000,0.170335
9118.636000,0.139939
9118.637000,0.176800
9118.638000,0.229825
9118.639000,0.010593
9118.640000,-0.038050
9118.641000,0.001748
9118.642000,-0.100635
9118.643000,-0.099600
9118.644000,-0.296295
9118.645000,-0.289033
9118.646000,-0.193209
9118.647000,-0.243345
9118.648000,-0.249042
9118.649000,-0.293070
9118.650000,-0.213696
9118.651000,-0.172235
9118.652000,-0.110021
9118.653000,-0.124044
9118.654000,-0.033896
9118.655000,-0.088392
9118.656000,-0.144955
9118.657000,-0.132496
9118.658000,-0.033736
9118.659000,-0.036450
9118.660000,0.041341
9118.661000,0.044078
9118.662000,0.022834
9118.663000,0.196822
9118.664000,0.189747
9118.665000,0.460392
9118.666000,0.490601
9118.667000,0.477235
9118.668000,0.529952
9118.669000,0.541669
9118.670000,0.654640
9118.671000,0.520426
9118.672000,0.271417
9118.673000,0.176857
9118.674000,0.192797
9118.675000,0.109286
9118.676000,0.074683
9118.677000,0.055490
9118.678000,0.034982
9118.679000,-0.144118
9118.680000,-0.039728
9118.681000,-0.034466
9118.682000,-0.050336
9118.683000,-0.214666
9118.684000,-0.167967
9118.685000,-0.283110
9118.686000,-0.192303
9118.687000,-0.447409
9118.688000,-0.597025
9118.689000,-0.615100
9118.690000,-0.569408
9118.691000,-0.573481
9118.692000,-0.529078
9118.693000,-0.642960
9118.694000,-0.644384
9118.695000,-0.630257
9118.696000,-0.562657
9118.697000,-0.615004
9118.698000,-0.669998
9118.699000,-0.680111
9118.700000,-0.528273
9118.701000,-0.447698
9118.702000,-0.469367
9118.703000,-0.287733
9118.704000,-0.368888
9118.705000,-0.344270
9118.706000,-0.283829
9118.707000,-0.365607
9118.708000,-0.418824
9118.709000,-0.379078
9118.710000,-0.326437
9118.711000,-0.182040
9118.712000,-0.232768
9118.713000,-0.337099
9118.714000,-0.319334
9118.715000,-0.276296
9118.716000,-0.348556
9118.717000,-0.299156
9118.718000,-0.324372
9118.719000,-0.372403
9118.720000,-0.393253
9118.721000,-0.328070
9118.722000,-0.130483
9118.723000,-0.279189
9118.724000,-0.359564
9118.725000,-0.180541
9118.726000,-0.248765
9118.727000,-0.080976
9118.728000,-0.020967
9118.729000,-0.024693
9118.730000,0.059137
9118.731000,-0.012231
9118.732000,-0.100256
9118.733000,0.095009
9118.734000,0.168571
9118.735000,0.184178
9118.736000,0.351845
9118.737000,0.154279
9118.738000,0.203404
9118.739000,0.250759
9118.740000,0.287671
9118.741000,0.329089
9118.742000,0.324961
9118.743000,0.425405
9118.744000,0.480369
9118.745000,0.591236
9118.746000,0.751501
9118.747000,0.798315
9118.748000,0.621422
9118.749000,0.483199
9118.750000,0.479859
9118.751000,0.341845
9118.752000,0.380137
9118.753000,0.631509
9118.754000,0.600217
9118.755000,0.358772
9118.756000,0.195750
9118.757000,0.228374
9118.758000,0.192858
9118.759000,0.357479
9118.760000,0.418754
9118.761000,0.316315
9118.762000,0.264753
9118.763000,0.121461
9118.764000,0.059072
9118.765000,0.134145
9118.766000,0.152087
9118.767000,0.150497
9118.768000,0.132264
9118.769000,0.102402
9118.770000,0.217944
9118.771000,0.155679
9118.772000,0.265233
9118.773000,0.253736
9118.774000,0.281550
9118.775000,0.183175
9118.776000,-0.009703
9118.777000,-0.245662
9118.778000,-0.257881
9118.779000,-0.327265
9118.780000,-0.094514
9118.781000,-0.103114
9118.782000,0.268018
9118.783000,0.305188
9118.784000,0.375120
9118.785000,0.436492
9118.786000,0.438702
9118.787000,0.390018
9118.788000,0.453474
9118.789000,0.424423
9118.790000,0.536283
9118.791000,0.651777
9118.792000,0.597845
9118.793000,0.633082
9118.794000,0.659191
9118.795000,0.713955
9118.796000,0.729170
9118.797000,0.685186
9118.798000,0.800543
9118.799000,0.843073
9118.800000,0.834984
9118.801000,0.827742
9118.802000,0.875258
9118.803000,0.834579
9118.804000,0.779391
9118.805000,0.974112
9118.806000,0.956469
9118.807000,0.959074
9118.808000,0.781750
9118.809000,0.721400
9118.810000,0.650666
9118.811000,0.813556
9118.812000,0.678983
9118.813000,0.557828
9118.814000,0.663406
9118.815000,0.787157
9118.816000,0.940436
9118.817000,0.723061
9118.818000,0.720727
9118.819000,0.653373
9118.820000,0.703683
9118.821000,0.586139
9118.822000,0.536072
9118.823000,0.334192
9118.824000,0.434281
9118.825000,0.360260
9118.826000,0.485106
9118.827000,0.662990
9118.828000,0.486579
9118.829000,0.487868
9118.830000,0.469324
9118.831000,0.250017
9118.832000,0.191988
9118.833000,0.143075
9118.834000,0.058186
9118.835000,0.150588
9118.836000,0.296119
9118.837000,0.315594
9118.838000,0.187895
9118.839000,0.284577
9118.840000,0.340019
9118.841000,0.340217
9118.842000,0.516107
9118.843000,0.534168
9118.844000,0.454396
9118.845000,0.517617
9118.846000,0.603890
9118.847000,0.421945
9118.848000,0.263734
9118.849000,0.202193
9118.850000,0.300781
9118.851000,0.226284
9118.852000,0.127379
9118.853000,0.220929
9118.854000,0.142059
9118.855000,0.080294
9118.856000,0.037226
9118.857000,0.289818
9118.858000,0.313602
9118.859000,0.338587
9118.860000,0.434889
9118.861000,0.246072
9118.862000,0.242466
9118.863000,0.204047
9118.864000,0.209248
9118.865000,0.261537
9118.866000,0.180495
9118.867000,0.267306
9118.868000,0.242828
9118.869000,0.137278
9118.870000,0.256299
9118.871000,0.340975
9118.872000,0.160094
9118.873000,-0.018926
9118.874000,-0.080876
9118.875000,-0.016095
9118.876000,0.104702
9118.877000,0.164828
9118.878000,0.072210
9118.879000,-0.030516
9118.880000,-0.045315
9118.881000,-0.197029
9118.882000,-0.004963
9118.883000,0.040324
9118.884000,-0.150838
9118.885000,-0.206145
9118.886000,-0.332779
9118.887000,-0.376854
9118.888000,-0.304273
9118.889000,-0.224573
9118.890000,-0.150710
9118.891000,0.056099
9118.892000,0.105672
9118.893000,0.223025
9118.894000,0.167413
9118.895000,0.050427
9118.896000,0.043196
9118.897000,0.272346
9118.898000,0.181815
9118.899000,0.264830
9118.900000,0.084651
9118.901000,0.063548
9118.902000,0.027212
9118.903000,0.095884
9118.904000,0.075222
9118.905000,-0.055905
9118.906000,-0.078362
9118.907000,-0.041453
9118.908000,0.002465
9118.909000,-0.109392
9118.910000,-0.077988
9118.911000,-0.020960
9118.912000,-0.015803
9118.913000,-0.088008
9118.914000,-0.385677
9118.915000,-0.482541
9118.916000,-0.333648
9118.917000,-0.369283
9118.918000,-0.305186
9118.919000,-0.281136
9118.920000,-0.338711
9118.921000,-0.247009
9118.922000,-0.447193
9118.923000,-0.501376
9118.924000,-0.552682
9118.925000,-0.607454
9118.926000,-0.683870
9118.927000,-0.763511
9118.928000,-0.846004
9118.929000,-0.684726
9118.930000,-0.631257
9118.931000,-0.707911
9118.932000,-0.709896
9118.933000,-0.771842
9118.934000,-0.751504
9118.935000,-0.718169
9118.936000,-0.651750
9118.937000,-0.748922
9118.938000,-0.622938
9118.939000,-0.644480
9118.940000,-0.543518
9118.941000,-0.420580
9118.942000,-0.548113
9118.943000,-0.659849
9118.944000,-0.579899
9118.945000,-0.540583
9118.946000,-0.535023
9118.947000,-0.705372
9118.948000,-0.781968
9118.949000,-0.623434
9118.950000,-0.602359
9118.951000,-0.385004
9118.952000,-0.417711
9118.953000,-0.493337
9118.954000,-0.740315
9118.955000,-0.643290
9118.956000,-0.760899
9118.957000,-0.693256
9118.958000,-0.798333
9118.959000,-0.685882
9118.960000,-0.661872
9118.961000,-0.688069
9118.962000,-0.634178
9118.963000,-0.796394
9118.964000,-0.743736
9118.965000,-0.723901
9118.966000,-0.834330
9118.967000,-0.904283
9118.968000,-1.062566
9118.969000,-0.994206
9118.970000,-0.867152
9118.971000,-0.977173
9118.972000,-0.895234
9118.973000,-0.882177
9118.974000,-0.736455
9118.975000,-0.560693
9118.976000,-0.475445
9118.977000,-0.586268
9118.978000,-0.549257
9118.979000,-0.472682
9118.980000,-0.334687
9118.981000,-0.433753
9118.982000,-0.412270
9118.983000,-0.475335
9118.984000,-0.569387
9118.985000,-0.432530
9118.986000,-0.470397
9118.987000,-0.426544
9118.988000,-0.435073
9118.989000,-0.605760
9118.990000,-0.507393
9118.991000,-0.560263
9118.992000,-0.490291
9118.993000,-0.564072
9118.994000,-0.692304
9118.995000,-0.504537
9118.996000,-0.564557
9118.997000,-0.403616
9118.998000,-0.453864
9118.999000,-0.516784
9119.000000,-0.461890
9119.001000,-0.619145
9119.002000,-0.730257
9119.003000,-0.604750
9119.004000,-0.362434
9119.005000,-0.338403
9119.006000,-0.212436
9119.007000,-0.183106
9119.008000,-0.216096
9119.009000,-0.252343
9119.010000,-0.330286
9119.011000,-0.375540
9119.012000,-0.386373
9119.013000,-0.278962
9119.014000,-0.168899
9119.015000,-0.045292
9119.016000,-0.059540
9119.017000,-0.074917
9119.018000,-0.120290
9119.019000,-0.213850
9119.020000,-0.336002
9119.021000,-0.276852
9119.022000,-0.262619
9119.023000,-0.268829
9119.024000,-0.209552
9119.025000,-0.308160
9119.026000,-0.202414
9119.027000,-0.114833
9119.028000,-0.272017
9119.029000,-0.415408
9119.030000,-0.426419
9119.031000,-0.564792
9119.032000,-0.575729
9119.033000,-0.611816
9119.034000,-0.717944
9119.035000,-0.660016
9119.036000,-0.719168
9119.037000,-0.763263
9119.038000,-0.688270
9119.039000,-0.511700
9119.040000,-0.386827
9119.041000,-0.384356
9119.042000,-0.454191
9119.043000,-0.246502
9119.044000,-0.103964
9119.045000,-0.086708
9119.046000,0.164648
9119.047000,0.182195
9119.048000,0.159104
9119.049000,0.170491
9119.050000,0.177198
9119.051000,0.241651
9119.052000,0.319360
9119.053000,0.178038
9119.054000,0.111937
9119.055000,-0.066520
9119.056000,-0.061299
9119.057000,0.033702
9119.058000,-0.105582
9119.059000,-0.150820
9119.060000,-0.140297
9119.061000,-0.146188
9119.062000,-0.088385
9119.063000,-0.061186
9119.064000,0.039190
9119.065000,-0.149202
9119.066000,-0.200810
9119.067000,0.001192
9119.068000,-0.089161
9119.069000,-0.054174
9119.070000,-0.248677
9119.071000,-0.196008
9119.072000,-0.306182
9119.073000,-0.111969
9119.074000,-0.125632
9119.075000,-0.120016
9119.076000,-0.052262
9119.077000,0.092463
9119.078000,0.134911
9119.079000,0.161692
9119.080000,0.170328
9119.081000,0.120852
9119.082000,0.134356
