time (ms), velocity (mm/s)
3422.078000,-0.500263
3422.079000,-0.560218
3422.080000,-0.527738
3422.081000,-0.457631
3422.082000,-0.450025
3422.083000,-0.375740
3422.084000,-0.476100
3422.085000,-0.460076
3422.086000,-0.464930
3422.087000,-0.273500
3422.088000,-0.480150
3422.089000,-0.527626
3422.090000,-0.762585
3422.091000,-0.791836
3422.092000,-0.843760
3422.093000,-0.948422
3422.094000,-0.847588
3422.095000,-0.956876
3422.096000,-0.829233
3422.097000,-0.847336
3422.098000,-0.852535
3422.099000,-0.815748
3422.100000,-0.745663
3422.101000,-0.713328
3422.102000,-1.025048
3422.103000,-0.800360
3422.104000,-0.635599
3422.105000,-0.825076
3422.106000,-0.847444
3422.107000,-0.915310
3422.108000,-0.962278
3422.109000,-0.767703
3422.110000,-0.749648
3422.111000,-0.929884
3422.112000,-0.894848
3422.113000,-0.878294
3422.114000,-0.905205
3422.115000,-0.817392
3422.116000,-0.619840
3422.117000,-0.661914
3422.118000,-0.609553
3422.119000,-0.630903
3422.120000,-0.467500
3422.121000,-0.561904
3422.122000,-0.442583
3422.123000,-0.515933
3422.124000,-0.437529
3422.125000,-0.381311
3422.126000,-0.454140
3422.127000,-0.500033
3422.128000,-0.357562
3422.129000,-0.264319
3422.130000,-0.357941
3422.131000,-0.451759
3422.132000,-0.513276
3422.133000,-0.418523
3422.134000,-0.135877
3422.135000,-0.192201
3422.136000,-0.165469
3422.137000,-0.104800
3422.138000,-0.156916
3422.139000,-0.006061
3422.140000,0.036599
3422.141000,0.083352
3422.142000,0.149991
3422.143000,0.173153
3422.144000,0.156789
3422.145000,0.113205
3422.146000,0.145412
3422.147000,0.053010
3422.148000,0.181503
3422.149000,0.234966
3422.150000,0.217722
3422.151000,0.227840
3422.152000,0.305087
3422.153000,0.267891
3422.154000,0.545965
3422.155000,0.590000
3422.156000,0.761310
3422.157000,0.597146
3422.158000,0.478819
3422.159000,0.522703
3422.160000,0.533695
3422.161000,0.620932
3422.162000,0.447593
3422.163000,0.312341
3422.164000,0.222477
3422.165000,0.185638
3422.166000,0.101100
3422.167000,0.066734
3422.168000,0.001821
3422.169000,-0.050332
3422.170000,-0.236023
3422.171000,-0.195544
3422.172000,-0.206713
3422.173000,-0.134225
3422.174000,-0.184459
3422.175000,-0.207818
3422.176000,-0.284781
3422.177000,-0.093905
3422.178000,0.028286
3422.179000,0.009461
3422.180000,0.116677
3422.181000,0.103465
3422.182000,0.201393
3422.183000,0.078466
3422.184000,-0.044001
3422.185000,0.004574
3422.186000,0.080288
3422.187000,0.179402
3422.188000,0.180084
3422.189000,0.073117
3422.190000,-0.064131
3422.191000,0.064629
3422.192000,-0.082161
3422.193000,-0.237772
3422.194000,-0.443761
3422.195000,-0.440056
3422.196000,-0.490724
3422.197000,-0.529031
3422.198000,-0.373082
3422.199000,-0.381393
3422.200000,-0.466400
3422.201000,-0.310192
3422.202000,-0.530878
3422.203000,-0.528558
3422.204000,-0.726058
3422.205000,-0.682548
3422.206000,-0.689282
3422.207000,-0.761400
3422.208000,-0.746224
3422.209000,-0.810836
3422.210000,-0.821064
3422.211000,-0.768412
3422.212000,-0.862297
3422.213000,-0.935910
3422.214000,-0.962946
3422.215000,-0.926323
3422.216000,-0.880362
3422.217000,-0.882207
3422.218000,-0.707425
3422.219000,-0.794817
3422.220000,-0.683077
3422.221000,-0.501802
3422.222000,-0.589025
3422.223000,-0.793613
3422.224000,-0.815682
3422.225000,-0.663450
3422.226000,-0.679650
3422.227000,-0.741070
3422.228000,-0.690554
3422.229000,-0.656730
3422.230000,-0.561194
3422.231000,-0.698563
3422.232000,-0.586340
3422.233000,-0.470121
3422.234000,-0.453441
3422.235000,-0.571292
3422.236000,-0.606779
3422.237000,-0.917757
3422.238000,-0.745057
3422.239000,-0.725587
3422.240000,-0.731537
3422.241000,-0.816194
3422.242000,-0.723044
3422.243000,-0.394459
3422.244000,-0.432005
3422.245000,-0.313435
3422.246000,-0.405012
3422.247000,-0.320902
3422.248000,-0.400458
3422.249000,-0.406573
3422.250000,-0.375222
3422.251000,-0.355364
3422.252000,-0.214311
3422.253000,-0.038614
3422.254000,-0.009180
3422.255000,0.046432
3422.256000,0.057006
3422.257000,0.261941
3422.258000,0.128248
3422.259000,0.160715
3422.260000,0.126865
3422.261000,0.086429
3422.262000,0.239347
3422.263000,0.167325
3422.264000,0.054376
3422.265000,0.133594
3422.266000,0.078848
3422.267000,0.229342
3422.268000,0.421468
3422.269000,0.417953
3422.270000,0.480108
3422.271000,0.584181
3422.272000,0.659582
3422.273000,0.646344
3422.274000,0.713090
3422.275000,0.651148
3422.276000,0.561785
3422.277000,0.589099
3422.278000,0.606845
3422.279000,0.621573
3422.280000,0.542627
3422.281000,0.389577
3422.282000,0.328268
3422.283000,0.247661
3422.284000,0.307864
3422.285000,0.281535
3422.286000,0.202694
3422.287000,0.298588
3422.288000,0.376008
3422.289000,0.459313
3422.290000,0.435319
3422.291000,0.563693
3422.292000,0.560689
3422.293000,0.521946
3422.294000,0.370171
3422.295000,0.164375
3422.296000,0.151577
3422.297000,0.208810
3422.298000,0.207087
3422.299000,0.390859
3422.300000,0.370367
3422.301000,0.192118
3422.302000,0.153945
3422.303000,0.281197
3422.304000,0.198901
3422.305000,0.147320
3422.306000,-0.021321
3422.307000,-0.017938
3422.308000,0.087465
3422.309000,-0.024876
3422.310000,-0.192101
3422.311000,-0.219944
3422.312000,-0.185992
3422.313000,-0.165069
3422.314000,-0.150674
3422.315000,-0.285953
3422.316000,-0.187299
3422.317000,-0.125646
3422.318000,-0.117694
3422.319000,-0.282548
3422.320000,-0.059849
3422.321000,0.090635
3422.322000,0.162878
3422.323000,0.139515
3422.324000,0.235879
3422.325000,0.353428
3422.326000,0.344032
3422.327000,0.403253
3422.328000,0.406527
3422.329000,0.239531
3422.330000,0.386777
3422.331000,0.324120
3422.332000,0.165260
3422.333000,0.243407
3422.334000,0.250382
3422.335000,0.388159
3422.336000,0.340561
3422.337000,0.285758
3422.338000,0.139170
3422.339000,0.266863
3422.340000,0.195598
3422.341000,0.269651
3422.342000,0.141366
3422.343000,0.208689
3422.344000,0.123769
3422.345000,0.267910
3422.346000,0.113527
3422.347000,0.148861
3422.348000,0.237862
3422.349000,0.360368
3422.350000,0.406675
3422.351000,0.391559
3422.352000,0.384264
3422.353000,0.476117
3422.354000,0.611741
3422.355000,0.604025
3422.356000,0.595917
3422.357000,0.696216
3422.358000,0.595509
3422.359000,0.792506
3422.360000,0.679014
3422.361000,0.696317
3422.362000,0.646955
3422.363000,0.574776
3422.364000,0.494614
3422.365000,0.549897
3422.366000,0.441821
3422.367000,0.504353
3422.368000,0.302627
3422.369000,0.235507
3422.370000,0.304822
3422.371000,0.231088
3422.372000,0.257879
3422.373000,0.079906
3422.374000,-0.086277
3422.375000,-0.249691
3422.376000,-0.317821
3422.377000,-0.164661
3422.378000,-0.051239
3422.379000,0.025035
3422.380000,0.201636
3422.381000,0.323440
3422.382000,0.189331
3422.383000,0.000720
3422.384000,0.082427
3422.385000,0.315240
3422.386000,0.141826
3422.387000,0.100737
3422.388000,0.169756
3422.389000,0.093844
3422.390000,0.117185
3422.391000,0.143701
3422.392000,0.152450
3422.393000,0.134501
3422.394000,0.143612
3422.395000,-0.007102
3422.396000,-0.029295
3422.397000,-0.101625
3422.398000,-0.075247
3422.399000,-0.163272
3422.400000,-0.198491
3422.401000,-0.060975
3422.402000,-0.164708
3422.403000,0.034965
3422.404000,0.044730
3422.405000,0.101710
3422.406000,0.213828
3422.407000,0.195703
3422.408000,0.024346
3422.409000,0.158008
3422.410000,0.262847
3422.411000,0.317339
3422.412000,0.200287
3422.413000,0.290875
3422.414000,0.252339
3422.415000,0.163360
3422.416000,0.309966
3422.417000,0.376235
3422.418000,0.302952
3422.419000,0.386436
3422.420000,0.275925
3422.421000,0.448253
3422.422000,0.535437
3422.423000,0.517366
3422.424000,0.544299
3422.425000,0.387491
3422.426000,0.299223
3422.427000,0.318794
3422.428000,0.153023
3422.429000,0.329382
3422.430000,0.513981
3422.431000,0.550499
3422.432000,0.664198
3422.433000,0.727504
3422.434000,0.762153
3422.435000,0.563194
3422.436000,0.609898
3422.437000,0.669543
3422.438000,0.623394
3422.439000,0.631755
3422.440000,0.445581
3422.441000,0.498266
3422.442000,0.556763
3422.443000,0.690589
3422.444000,0.643634
3422.445000,0.591292
3422.446000,0.520829
3422.447000,0.748506
3422.448000,0.711948
3422.449000,0.789598
3422.450000,0.827743
3422.451000,0.632301
3422.452000,0.626780
3422.453000,0.724908
3422.454000,0.606706
3422.455000,0.535733
3422.456000,0.350487
3422.457000,0.368474
3422.458000,0.232256
3422.459000,0.215901
3422.460000,0.213599
3422.461000,0.093025
3422.462000,-0.111761
3422.463000,-0.140802
3422.464000,-0.269906
3422.465000,-0.245019
3422.466000,-0.211550
3422.467000,-0.015200
3422.468000,0.083026
3422.469000,0.122066
3422.470000,0.155734
3422.471000,0.105979
3422.472000,0.273332
3422.473000,0.262897
3422.474000,0.309200
3422.475000,-0.016030
3422.476000,-0.151520
3422.477000,-0.230863
3422.478000,-0.144468
3422.479000,-0.037953
3422.480000,0.047909
3422.481000,-0.071435
3422.482000,-0.015659
3422.483000,-0.041624
3422.484000,-0.096587
3422.485000,-0.036230
3422.486000,-0.187030
3422.487000,-0.201563
3422.488000,-0.086596
3422.489000,-0.146025
3422.490000,-0.090009
3422.491000,-0.063749
3422.492000,-0.008885
3422.493000,-0.120817
3422.494000,-0.132653
3422.495000,-0.212806
3422.496000,-0.066927
3422.497000,0.050219
3422.498000,0.060011
3422.499000,0.187703
3422.500000,0.329944
3422.501000,0.078695
3422.502000,0.016401
3422.503000,0.110986
3422.504000,0.203909
3422.505000,0.140806
3422.506000,-0.038680
3422.507000,-0.062443
3422.508000,-0.186596
3422.509000,-0.383520
3422.510000,-0.331903
3422.511000,-0.372635
3422.512000,-0.311355
3422.513000,-0.355896
3422.514000,-0.393053
3422.515000,-0.457424
3422.516000,-0.435303
3422.517000,-0.473644
3422.518000,-0.525802
3422.519000,-0.554895
3422.520000,-0.496782
3422.521000,-0.518170
3422.522000,-0.607298
3422.523000,-0.428852
3422.524000,-0.559482
3422.525000,-0.584963
3422.526000,-0.660907
3422.527000,-0.776725
3422.528000,-0.821006
3422.529000,-0.702655
3422.530000,-0.680331
3422.531000,-0.630299
3422.532000,-0.456156
3422.533000,-0.482629
3422.534000,-0.487682
3422.535000,-0.471790
3422.536000,-0.421123
3422.537000,-0.384744
3422.538000,-0.500779
3422.539000,-0.520965
3422.540000,-0.636394
3422.541000,-0.641521
3422.542000,-0.534180
3422.543000,-0.588711
3422.544000,-0.515763
3422.545000,-0.564811
3422.546000,-0.510671
3422.547000,-0.582433
3422.548000,-0.653287
3422.549000,-0.556516
3422.550000,-0.387772
3422.551000,-0.547807
3422.552000,-0.588137
3422.553000,-0.322570
3422.554000,-0.337290
3422.555000,-0.294533
3422.556000,-0.182145
3422.557000,-0.219468
3422.558000,-0.051576
3422.559000,-0.020726
3422.560000,0.089181
3422.561000,-0.043988
3422.562000,0.014588
3422.563000,0.237560
3422.564000,-0.005334
3422.565000,0.111325
3422.566000,0.111597
3422.567000,-0.014908
3422.568000,-0.117701
3422.569000,-0.204335
3422.570000,-0.014266
3422.571000,-0.029224
3422.572000,-0.040252
3422.573000,-0.178337
3422.574000,-0.273346
3422.575000,-0.034287
3422.576000,0.007090
3422.577000,-0.042763
3422.578000,0.161767
3422.579000,0.125483
3422.580000,0.185654
3422.581000,0.225729
3422.582000,0.189703
3422.583000,0.022742
3422.584000,-0.041108
3422.585000,-0.022260
3422.586000,-0.002733
3422.587000,-0.056491
3422.588000,0.002677
3422.589000,-0.018600
3422.590000,-0.002222
3422.591000,-0.222856
3422.592000,-0.099329
3422.593000,-0.156885
3422.594000,-0.176075
3422.595000,-0.002036
3422.596000,-0.004224
3422.597000,-0.132637
3422.598000,-0.009958
3422.599000,-0.124207
3422.600000,-0.206509
3422.601000,-0.229922
3422.602000,-0.148865
3422.603000,-0.172957
3422.604000,-0.190615
3422.605000,-0.281681
3422.606000,-0.136372
3422.607000,0.076576
3422.608000,0.142395
3422.609000,0.086982
3422.610000,-0.006125
3422.611000,0.042064
3422.612000,0.116280
3422.613000,0.243737
3422.614000,0.136650
3422.615000,0.154502
3422.616000,0.129467
3422.617000,0.047860
3422.618000,0.099237
3422.619000,0.121911
3422.620000,0.101922
3422.621000,0.236665
3422.622000,0.434265
3422.623000,0.487135
3422.624000,0.215380
3422.625000,0.241219
3422.626000,0.239792
3422.627000,0.310286
3422.628000,0.508575
3422.629000,0.447448
3422.630000,0.312192
3422.631000,0.134296
3422.632000,0.058230
3422.633000,0.304884
3422.634000,0.335674
3422.635000,0.417009
3422.636000,0.516842
3422.637000,0.497901
3422.638000,0.565927
3422.639000,0.459053
3422.640000,0.384575
3422.641000,0.568265
3422.642000,0.604826
3422.643000,0.655589
3422.644000,0.819704
3422.645000,0.767165
3422.646000,0.832681
3422.647000,0.737586
3422.648000,0.704751
3422.649000,0.863541
3422.650000,0.911546
3422.651000,0.920361
3422.652000,0.890341
3422.653000,1.111383
3422.654000,1.088795
3422.655000,1.026853
3422.656000,1.026075
3422.657000,0.901861
3422.658000,1.117582
3422.659000,0.867205
3422.660000,0.919756
3422.661000,1.036946
3422.662000,1.141507
3422.663000,1.018359
3422.664000,1.221447
3422.665000,1.204623
3422.666000,1.259566
3422.667000,1.127318
3422.668000,1.211673
3422.669000,1.267496
3422.670000,1.307952
3422.671000,1.225303
3422.672000,0.971162
3422.673000,0.932182
3422.674000,0.928213
3422.675000,0.893904
3422.676000,0.856655
3422.677000,0.873674
3422.678000,0.836891
3422.679000,0.868336
3422.680000,0.678716
3422.681000,0.572647
3422.682000,0.635589
3422.683000,0.386050
3422.684000,0.362514
3422.685000,0.391112
3422.686000,0.501699
3422.687000,0.523395
3422.688000,0.342830
3422.689000,0.377774
3422.690000,0.221413
3422.691000,0.188904
3422.692000,0.222318
3422.693000,0.273888
3422.694000,0.276401
3422.695000,0.380251
3422.696000,0.379329
3422.697000,0.310151
3422.698000,0.097939
3422.699000,0.066121
3422.700000,0.095500
3422.701000,0.024411
3422.702000,-0.051837
3422.703000,-0.028058
3422.704000,0.200306
3422.705000,0.273026
3422.706000,0.278871
3422.707000,0.201799
3422.708000,0.277911
3422.709000,0.264900
3422.710000,0.148941
3422.711000,0.105868
3422.712000,0.154900
3422.713000,0.235500
3422.714000,0.303687
3422.715000,0.351689
3422.716000,0.476332
3422.717000,0.598224
3422.718000,0.536634
3422.719000,0.664311
3422.720000,0.701879
3422.721000,0.540386
3422.722000,0.780763
3422.723000,0.623758
3422.724000,0.633193
3422.725000,0.674609
3422.726000,0.553105
3422.727000,0.494381
3422.728000,0.508250
3422.729000,0.510488
3422.730000,0.366783
3422.731000,0.517136
3422.732000,0.590785
3422.733000,0.523892
3422.734000,0.423368
3422.735000,0.478392
3422.736000,0.456520
3422.737000,0.266307
3422.738000,0.316578
3422.739000,0.301382
3422.740000,0.243653
3422.741000,0.251103
3422.742000,0.416372
3422.743000,0.464565
3422.744000,0.507713
3422.745000,0.452338
3422.746000,0.285305
3422.747000,0.495842
3422.748000,0.367554
3422.749000,0.162510
3422.750000,0.147329
3422.751000,0.161005
3422.752000,0.243340
3422.753000,0.250633
3422.754000,0.326268
3422.755000,0.273541
3422.756000,0.142105
3422.757000,0.146679
3422.758000,0.094123
3422.759000,-0.070616
3422.760000,-0.216400
3422.761000,-0.264174
3422.762000,-0.371720
3422.763000,-0.291377
3422.764000,-0.315491
3422.765000,-0.589347
3422.766000,-0.724197
3422.767000,-0.720735
3422.768000,-0.772836
3422.769000,-0.718887
3422.770000,-0.783130
3422.771000,-0.749181
3422.772000,-0.670885
3422.773000,-0.552125
3422.774000,-0.617041
3422.775000,-0.455909
3422.776000,-0.492831
3422.777000,-0.645501
3422.778000,-0.688056
3422.779000,-0.857197
3422.780000,-0.753858
3422.781000,-0.902619
3422.782000,-0.765524
3422.783000,-0.675695
3422.784000,-0.808109
3422.785000,-0.821685
3422.786000,-1.092658
3422.787000,-1.235217
3422.788000,-1.098258
3422.789000,-0.970900
3422.790000,-0.878954
3422.791000,-1.097163
3422.792000,-1.024882
3422.793000,-1.186749
3422.794000,-1.240574
3422.795000,-1.144197
3422.796000,-1.125472
3422.797000,-0.976586
3422.798000,-0.968765
3422.799000,-0.933608
3422.800000,-0.930734
3422.801000,-0.950496
3422.802000,-1.068263
3422.803000,-0.936307
3422.804000,-1.000175
3422.805000,-1.022881
3422.806000,-0.878216
3422.807000,-0.895162
3422.808000,-0.792750
3422.809000,-0.610090
3422.810000,-0.547356
3422.811000,-0.634704
3422.812000,-0.565502
3422.813000,-0.588161
3422.814000,-0.488181
3422.815000,-0.494426
3422.816000,-0.532892
3422.817000,-0.515623
3422.818000,-0.291715
3422.819000,-0.313017
3422.820000,-0.455025
3422.821000,-0.400640
3422.822000,-0.521922
3422.823000,-0.599518
3422.824000,-0.670763
3422.825000,-0.424671
3422.826000,-0.439207
3422.827000,-0.364135
3422.828000,-0.306678
3422.829000,-0.287663
3422.830000,-0.279674
3422.831000,-0.226486
3422.832000,-0.186670
3422.833000,-0.005793
3422.834000,-0.058762
3422.835000,0.010931
3422.836000,0.100409
3422.837000,0.120086
3422.838000,0.091129
3422.839000,0.024422
3422.840000,0.215178
3422.841000,0.320801
3422.842000,0.250701
3422.843000,0.170193
3422.844000,0.139770
3422.845000,-0.092701
3422.846000,-0.051606
3422.847000,0.003362
3422.848000,0.150643
3422.849000,0.239873
3422.850000,0.208252
3422.851000,0.227052
3422.852000,0.407292
3422.853000,0.439094
3422.854000,0.612346
3422.855000,0.599275
3422.856000,0.677986
3422.857000,0.753896
3422.858000,0.685029
3422.859000,0.618516
3422.860000,0.631818
3422.861000,0.683935
3422.862000,0.617005
3422.863000,0.532855
3422.864000,0.545803
3422.865000,0.454744
3422.866000,0.464879
3422.867000,0.339291
3422.868000,0.301699
3422.869000,0.334192
3422.870000,0.487757
3422.871000,0.425488
3422.872000,0.609092
3422.873000,0.570894
3422.874000,0.534201
3422.875000,0.392505
3422.876000,0.448059
3422.877000,0.509384
3422.878000,0.403096
3422.879000,0.492331
3422.880000,0.418511
3422.881000,0.362194
3422.882000,0.320279
3422.883000,0.313998
3422.884000,0.454857
3422.885000,0.415533
3422.886000,0.323958
3422.887000,0.273390
3422.888000,0.214778
3422.889000,0.146909
3422.890000,0.199149
3422.891000,0.198136
3422.892000,0.075973
3422.893000,-0.024175
3422.894000,-0.041428
3422.895000,-0.090514
3422.896000,-0.161719
3422.897000,-0.128154
3422.898000,-0.242042
3422.899000,-0.277480
3422.900000,-0.257271
3422.901000,-0.385381
3422.902000,-0.338675
3422.903000,-0.317064
3422.904000,-0.381222
3422.905000,-0.350160
3422.906000,-0.313310
3422.907000,-0.341609
3422.908000,-0.217590
3422.909000,-0.174639
3422.910000,-0.242775
3422.911000,-0.086483
3422.912000,-0.021780
3422.913000,-0.093702
3422.914000,-0.013681
3422.915000,-0.086233
3422.916000,-0.063203
3422.917000,-0.066456
3422.918000,-0.154033
3422.919000,-0.234503
3422.920000,-0.128020
3422.921000,-0.248868
3422.922000,-0.150596
3422.923000,-0.190012
3422.924000,-0.220786
3422.925000,-0.174576
3422.926000,-0.137274
3422.927000,-0.041337
3422.928000,-0.053388
3422.929000,0.011878
3422.930000,0.091247
3422.931000,0.238633
3422.932000,0.095770
3422.933000,0.297627
3422.934000,0.388030
3422.935000,0.334442
3422.936000,0.172607
3422.937000,0.381831
3422.938000,0.339873
3422.939000,0.364605
3422.940000,0.379312
3422.941000,0.426578
3422.942000,0.433573
3422.943000,0.259506
3422.944000,0.423575
3422.945000,0.402803
3422.946000,0.335059
3422.947000,0.222350
3422.948000,0.222427
3422.949000,0.149531
3422.950000,0.011783
3422.951000,0.031844
3422.952000,0.030575
3422.953000,0.024956
3422.954000,-0.052083
3422.955000,-0.080577
3422.956000,-0.097244
3422.957000,-0.114260
3422.958000,-0.139468
3422.959000,-0.160953
3422.960000,-0.292649
