time (ms), velocity (mm/s)
1560.840000,0.614038
1560.841000,0.669124
1560.842000,0.561051
1560.843000,0.589486
1560.844000,0.613138
1560.845000,0.615447
1560.846000,0.703411
1560.847000,0.625427
1560.848000,0.657039
1560.849000,0.727017
1560.850000,0.735122
1560.851000,0.813879
1560.852000,0.840544
1560.853000,0.809753
1560.854000,0.887759
1560.855000,0.803676
1560.856000,0.889369
1560.857000,0.898184
1560.858000,0.849928
1560.859000,0.772154
1560.860000,0.706103
1560.861000,0.773955
1560.862000,0.808311
1560.863000,0.699350
1560.864000,0.809772
1560.865000,0.833671
1560.866000,0.815746
1560.867000,0.745843
1560.868000,0.710238
1560.869000,0.751166
1560.870000,0.802803
1560.871000,0.713180
1560.872000,0.692731
1560.873000,0.747818
1560.874000,0.877651
1560.875000,0.949494
1560.876000,0.832646
1560.877000,0.828449
1560.878000,0.748861
1560.879000,0.749509
1560.880000,0.702265
1560.881000,0.642625
1560.882000,0.543660
1560.883000,0.560367
1560.884000,0.524303
1560.885000,0.553787
1560.886000,0.642230
1560.887000,0.681759
1560.888000,0.810588
1560.889000,0.741270
1560.890000,0.634736
1560.891000,0.526371
1560.892000,0.624620
1560.893000,0.684176
1560.894000,0.650219
1560.895000,0.586005
1560.896000,0.504722
1560.897000,0.468638
1560.898000,0.463039
1560.899000,0.441990
1560.900000,0.306191
1560.901000,0.239238
1560.902000,0.173035
1560.903000,0.210437
1560.904000,0.293540
1560.905000,0.254842
1560.906000,0.301659
1560.907000,0.250353
1560.908000,0.206410
1560.909000,0.226705
1560.910000,0.295390
1560.911000,0.197168
1560.912000,0.173771
1560.913000,0.121406
1560.914000,0.047471
1560.915000,0.072839
1560.916000,0.084248
1560.917000,0.165159
1560.918000,0.229491
1560.919000,0.248629
1560.920000,0.285954
1560.921000,0.317281
1560.922000,0.224937
1560.923000,0.226890
1560.924000,0.086411
1560.925000,0.020470
1560.926000,0.111840
1560.927000,0.099115
1560.928000,0.123286
1560.929000,0.207963
1560.930000,0.287692
1560.931000,0.209530
1560.932000,0.102702
1560.933000,0.043799
1560.934000,0.163497
1560.935000,0.110775
1560.936000,0.222788
1560.937000,0.116788
1560.938000,0.089305
1560.939000,0.016226
1560.940000,0.078904
1560.941000,0.032784
1560.942000,0.116392
1560.943000,0.098193
1560.944000,-0.017490
1560.945000,-0.096670
1560.946000,-0.101599
1560.947000,-0.130367
1560.948000,-0.121199
1560.949000,-0.111824
1560.950000,-0.081949
1560.951000,-0.093859
1560.952000,-0.116398
1560.953000,-0.202199
1560.954000,-0.186205
1560.955000,-0.172062
1560.956000,-0.114880
1560.957000,-0.082208
1560.958000,-0.091733
1560.959000,-0.118736
1560.960000,-0.076633
1560.961000,-0.001553
1560.962000,-0.024240
1560.963000,0.024329
1560.964000,0.106125
1560.965000,0.104010
1560.966000,0.071414
1560.967000,-0.021244
1560.968000,-0.033084
1560.969000,-0.119367
1560.970000,-0.031166
1560.971000,0.125638
1560.972000,0.035954
1560.973000,0.065175
1560.974000,0.036573
1560.975000,0.082571
1560.976000,0.044790
1560.977000,-0.086870
1560.978000,-0.086382
1560.979000,0.030333
1560.980000,-0.062120
1560.981000,0.022988
1560.982000,-0.035090
1560.983000,0.034018
1560.984000,-0.016823
1560.985000,0.076541
1560.986000,0.038570
1560.987000,0.249282
1560.988000,0.240246
1560.989000,0.392851
1560.990000,0.256971
1560.991000,0.137512
1560.992000,0.134581
1560.993000,0.136799
1560.994000,0.038915
1560.995000,-0.013333
1560.996000,-0.050387
1560.997000,-0.006731
1560.998000,-0.115037
1560.999000,-0.090705
1561.000000,-0.044332
1561.001000,-0.120957
1561.002000,-0.131729
1561.003000,-0.117448
1561.004000,-0.052267
1561.005000,-0.077171
1561.006000,-0.203446
1561.007000,-0.118712
1561.008000,-0.127307
1561.009000,-0.103863
1561.010000,-0.063677
1561.011000,-0.015578
1561.012000,-0.092586
1561.013000,-0.134258
1561.014000,-0.134839
1561.015000,0.012962
1561.016000,0.005609
1561.017000,0.010189
1561.018000,0.014071
1561.019000,0.057974
1561.020000,0.110481
1561.021000,0.155407
1561.022000,0.160123
1561.023000,0.142624
1561.024000,0.116784
1561.025000,0.175461
1561.026000,0.246123
1561.027000,0.243303
1561.028000,0.302577
1561.029000,0.287994
1561.030000,0.258757
1561.031000,0.289798
1561.032000,0.255932
1561.033000,0.287115
1561.034000,0.348747
1561.035000,0.300855
1561.036000,0.270217
1561.037000,0.278068
1561.038000,0.237486
1561.039000,0.321150
1561.040000,0.270925
1561.041000,0.226851
1561.042000,0.224626
1561.043000,0.334475
1561.044000,0.331137
1561.045000,0.380418
1561.046000,0.465884
1561.047000,0.448148
1561.048000,0.482525
1561.049000,0.410894
1561.050000,0.406063
1561.051000,0.396787
1561.052000,0.502135
1561.053000,0.545228
1561.054000,0.547990
1561.055000,0.632174
1561.056000,0.672109
1561.057000,0.586080
1561.058000,0.560869
1561.059000,0.477731
1561.060000,0.474386
1561.061000,0.422378
1561.062000,0.438367
1561.063000,0.449048
1561.064000,0.443504
1561.065000,0.454468
1561.066000,0.481849
1561.067000,0.521198
1561.068000,0.565573
1561.069000,0.459022
1561.070000,0.310065
1561.071000,0.245070
1561.072000,0.225457
1561.073000,0.185502
1561.074000,0.203778
1561.075000,0.162315
1561.076000,0.182300
1561.077000,0.233177
1561.078000,0.249057
1561.079000,0.202075
1561.080000,0.157155
1561.081000,0.146905
1561.082000,0.129402
1561.083000,0.014373
1561.084000,0.093374
1561.085000,0.021582
1561.086000,-0.118440
1561.087000,-0.004366
1561.088000,-0.023908
1561.089000,-0.076451
1561.090000,-0.056883
1561.091000,-0.067156
1561.092000,-0.144533
1561.093000,-0.203154
1561.094000,-0.158083
1561.095000,-0.172422
1561.096000,-0.182331
1561.097000,-0.176701
1561.098000,-0.124163
1561.099000,-0.131712
1561.100000,-0.270591
1561.101000,-0.339241
1561.102000,-0.364101
1561.103000,-0.370654
1561.104000,-0.352127
1561.105000,-0.342642
1561.106000,-0.320188
1561.107000,-0.326771
1561.108000,-0.357737
1561.109000,-0.272996
1561.110000,-0.182501
1561.111000,-0.251619
1561.112000,-0.270519
1561.113000,-0.289202
1561.114000,-0.326174
1561.115000,-0.254919
1561.116000,-0.229171
1561.117000,-0.151301
1561.118000,-0.210086
1561.119000,-0.171167
1561.120000,-0.054502
1561.121000,-0.090915
1561.122000,-0.237891
1561.123000,-0.337372
1561.124000,-0.370323
1561.125000,-0.427171
1561.126000,-0.426189
1561.127000,-0.503668
1561.128000,-0.466202
1561.129000,-0.484878
1561.130000,-0.497627
1561.131000,-0.523095
1561.132000,-0.490531
1561.133000,-0.516750
1561.134000,-0.563459
1561.135000,-0.592368
1561.136000,-0.629740
1561.137000,-0.654620
1561.138000,-0.651152
1561.139000,-0.680785
1561.140000,-0.691120
1561.141000,-0.680713
1561.142000,-0.580467
1561.143000,-0.633409
1561.144000,-0.649425
1561.145000,-0.748305
1561.146000,-0.709557
1561.147000,-0.684350
1561.148000,-0.666338
1561.149000,-0.736868
1561.150000,-0.670508
1561.151000,-0.685625
1561.152000,-0.795517
1561.153000,-0.796094
1561.154000,-0.812735
1561.155000,-0.709453
1561.156000,-0.717762
1561.157000,-0.695731
1561.158000,-0.735021
1561.159000,-0.839120
1561.160000,-0.718584
1561.161000,-0.736350
1561.162000,-0.664788
1561.163000,-0.546134
1561.164000,-0.609892
1561.165000,-0.601750
1561.166000,-0.552707
1561.167000,-0.428594
1561.168000,-0.345820
1561.169000,-0.222171
1561.170000,-0.257765
1561.171000,-0.150764
1561.172000,-0.204258
1561.173000,-0.116948
1561.174000,-0.155968
1561.175000,-0.154665
1561.176000,-0.164087
1561.177000,-0.176114
1561.178000,-0.180622
1561.179000,-0.092560
1561.180000,-0.075209
1561.181000,-0.022012
1561.182000,-0.107129
1561.183000,0.030317
1561.184000,0.035235
1561.185000,0.050396
1561.186000,0.122933
1561.187000,0.162100
1561.188000,0.124747
1561.189000,0.197029
1561.190000,0.187285
1561.191000,0.228793
1561.192000,0.265939
1561.193000,0.327158
1561.194000,0.315178
1561.195000,0.291377
1561.196000,0.397295
1561.197000,0.452954
1561.198000,0.379460
1561.199000,0.385704
1561.200000,0.462714
1561.201000,0.468249
1561.202000,0.504692
1561.203000,0.601761
1561.204000,0.580503
1561.205000,0.548455
1561.206000,0.578143
1561.207000,0.674671
1561.208000,0.588272
1561.209000,0.492708
1561.210000,0.538245
1561.211000,0.614331
1561.212000,0.455686
1561.213000,0.432202
1561.214000,0.369981
1561.215000,0.380441
1561.216000,0.333903
1561.217000,0.246898
1561.218000,0.205203
1561.219000,0.183903
1561.220000,0.109660
1561.221000,0.101508
1561.222000,-0.039124
1561.223000,0.025296
1561.224000,-0.054685
1561.225000,-0.154794
1561.226000,-0.258183
1561.227000,-0.194528
1561.228000,-0.167055
1561.229000,-0.175576
1561.230000,-0.165608
1561.231000,-0.101065
1561.232000,-0.174970
1561.233000,-0.083210
1561.234000,0.045093
1561.235000,0.101585
1561.236000,0.157597
1561.237000,0.080450
1561.238000,-0.021080
1561.239000,-0.055151
1561.240000,-0.130332
1561.241000,-0.163743
1561.242000,-0.182786
1561.243000,-0.254124
1561.244000,-0.158686
1561.245000,-0.207738
1561.246000,-0.262731
1561.247000,-0.446043
1561.248000,-0.450896
1561.249000,-0.419246
1561.250000,-0.372984
1561.251000,-0.444625
1561.252000,-0.377692
1561.253000,-0.353588
1561.254000,-0.317822
1561.255000,-0.310245
1561.256000,-0.335243
1561.257000,-0.234559
1561.258000,-0.353705
1561.259000,-0.429066
1561.260000,-0.431437
1561.261000,-0.490480
1561.262000,-0.504265
1561.263000,-0.549685
1561.264000,-0.485559
1561.265000,-0.405889
1561.266000,-0.465455
1561.267000,-0.464188
1561.268000,-0.576486
1561.269000,-0.622797
1561.270000,-0.578518
1561.271000,-0.682897
1561.272000,-0.657824
1561.273000,-0.566689
1561.274000,-0.591382
1561.275000,-0.646140
1561.276000,-0.619694
1561.277000,-0.591044
1561.278000,-0.563726
1561.279000,-0.428638
1561.280000,-0.308243
1561.281000,-0.228343
1561.282000,-0.322524
1561.283000,-0.359131
1561.284000,-0.436621
1561.285000,-0.391958
1561.286000,-0.383135
1561.287000,-0.391350
1561.288000,-0.428872
1561.289000,-0.468037
1561.290000,-0.372119
1561.291000,-0.330280
1561.292000,-0.269020
1561.293000,-0.270884
1561.294000,-0.169596
1561.295000,-0.054322
1561.296000,-0.003951
1561.297000,0.072311
1561.298000,0.115450
1561.299000,0.012765
1561.300000,-0.050419
1561.301000,0.004574
1561.302000,0.041813
1561.303000,0.166268
1561.304000,0.094480
1561.305000,0.052331
1561.306000,0.037913
1561.307000,0.089448
1561.308000,0.049247
1561.309000,0.035765
1561.310000,0.062105
1561.311000,0.134632
1561.312000,0.267819
1561.313000,0.274845
1561.314000,0.253179
1561.315000,0.335220
1561.316000,0.274789
1561.317000,0.248306
1561.318000,0.180430
1561.319000,0.089011
1561.320000,0.111168
1561.321000,0.126117
1561.322000,0.072571
1561.323000,0.048367
1561.324000,0.143268
1561.325000,0.041650
1561.326000,0.097592
1561.327000,0.305249
1561.328000,0.317310
1561.329000,0.412745
1561.330000,0.459765
1561.331000,0.415352
1561.332000,0.394816
1561.333000,0.338812
1561.334000,0.348912
1561.335000,0.460331
1561.336000,0.486248
1561.337000,0.519084
1561.338000,0.585782
1561.339000,0.544362
1561.340000,0.479544
1561.341000,0.330914
1561.342000,0.246273
1561.343000,0.296726
1561.344000,0.327895
1561.345000,0.333055
1561.346000,0.407655
1561.347000,0.402566
1561.348000,0.514154
1561.349000,0.527474
1561.350000,0.404843
1561.351000,0.393069
1561.352000,0.483458
1561.353000,0.361761
1561.354000,0.327450
1561.355000,0.440334
1561.356000,0.443794
1561.357000,0.519695
1561.358000,0.526319
1561.359000,0.500274
1561.360000,0.448158
1561.361000,0.468643
1561.362000,0.436896
1561.363000,0.490293
1561.364000,0.521025
1561.365000,0.588352
1561.366000,0.727820
1561.367000,0.862594
1561.368000,0.872627
1561.369000,0.828461
1561.370000,0.837291
1561.371000,0.860165
1561.372000,0.825790
1561.373000,0.792357
1561.374000,0.793187
1561.375000,0.728966
1561.376000,0.691700
1561.377000,0.658960
1561.378000,0.726076
1561.379000,0.730508
1561.380000,0.790015
1561.381000,0.746052
1561.382000,0.676962
1561.383000,0.674488
1561.384000,0.636985
1561.385000,0.669484
1561.386000,0.703447
1561.387000,0.737394
1561.388000,0.680999
1561.389000,0.736472
1561.390000,0.726419
1561.391000,0.737302
1561.392000,0.659597
1561.393000,0.617786
1561.394000,0.596996
1561.395000,0.551776
1561.396000,0.497227
1561.397000,0.494602
1561.398000,0.513478
1561.399000,0.609329
1561.400000,0.561612
1561.401000,0.514032
1561.402000,0.491268
1561.403000,0.583968
1561.404000,0.512930
1561.405000,0.510235
1561.406000,0.559311
1561.407000,0.520269
1561.408000,0.543122
1561.409000,0.624306
1561.410000,0.580413
1561.411000,0.651696
1561.412000,0.638589
1561.413000,0.659881
1561.414000,0.695006
1561.415000,0.770756
1561.416000,0.746607
1561.417000,0.673734
1561.418000,0.781329
1561.419000,0.685356
1561.420000,0.709040
1561.421000,0.668524
1561.422000,0.601381
1561.423000,0.631175
1561.424000,0.766576
1561.425000,0.698396
1561.426000,0.730574
1561.427000,0.707430
1561.428000,0.677029
1561.429000,0.572221
1561.430000,0.604154
1561.431000,0.664189
1561.432000,0.530239
1561.433000,0.520300
1561.434000,0.500817
1561.435000,0.517545
1561.436000,0.428738
1561.437000,0.536441
1561.438000,0.495397
1561.439000,0.448644
1561.440000,0.478905
1561.441000,0.505870
1561.442000,0.373878
1561.443000,0.390058
1561.444000,0.350426
1561.445000,0.339165
1561.446000,0.365548
1561.447000,0.344290
1561.448000,0.416270
1561.449000,0.439716
1561.450000,0.387740
1561.451000,0.318504
1561.452000,0.321120
1561.453000,0.241238
1561.454000,0.143625
1561.455000,0.188312
1561.456000,0.117993
1561.457000,0.084743
1561.458000,0.148525
1561.459000,0.051272
1561.460000,0.031328
1561.461000,-0.010894
1561.462000,0.055902
1561.463000,0.093498
1561.464000,0.051849
1561.465000,0.039117
1561.466000,0.035876
1561.467000,0.063879
1561.468000,-0.012880
1561.469000,-0.120875
1561.470000,-0.067451
1561.471000,-0.084352
1561.472000,-0.043006
1561.473000,-0.150543
1561.474000,-0.140606
1561.475000,-0.135250
1561.476000,-0.124420
1561.477000,-0.225418
1561.478000,-0.289274
1561.479000,-0.326301
1561.480000,-0.285563
1561.481000,-0.221004
1561.482000,-0.294025
1561.483000,-0.277076
1561.484000,-0.294081
1561.485000,-0.246471
1561.486000,-0.289201
1561.487000,-0.189066
1561.488000,-0.173921
1561.489000,-0.087927
1561.490000,-0.137864
1561.491000,-0.139506
1561.492000,-0.118719
1561.493000,-0.075604
1561.494000,-0.192977
1561.495000,-0.247309
1561.496000,-0.202797
1561.497000,-0.144370
1561.498000,-0.085532
1561.499000,-0.109953
1561.500000,-0.101687
1561.501000,-0.113354
1561.502000,-0.122582
1561.503000,-0.140343
1561.504000,-0.257352
1561.505000,-0.178640
1561.506000,-0.198487
1561.507000,-0.155618
1561.508000,-0.141819
1561.509000,-0.142143
1561.510000,-0.186756
1561.511000,-0.083526
1561.512000,-0.136917
1561.513000,-0.183341
1561.514000,-0.136331
1561.515000,-0.052378
1561.516000,-0.121383
1561.517000,-0.196611
1561.518000,-0.259383
1561.519000,-0.330383
1561.520000,-0.278374
1561.521000,-0.272567
1561.522000,-0.309273
1561.523000,-0.258158
1561.524000,-0.235628
1561.525000,-0.181390
1561.526000,-0.303874
1561.527000,-0.241113
1561.528000,-0.203071
1561.529000,-0.119987
1561.530000,-0.187700
1561.531000,-0.201991
1561.532000,-0.297508
1561.533000,-0.445886
1561.534000,-0.495233
1561.535000,-0.581156
1561.536000,-0.667342
1561.537000,-0.655847
1561.538000,-0.694517
1561.539000,-0.542668
1561.540000,-0.474050
1561.541000,-0.358326
1561.542000,-0.419431
1561.543000,-0.249194
1561.544000,-0.191566
1561.545000,-0.215644
1561.546000,-0.198190
1561.547000,-0.252215
1561.548000,-0.255676
1561.549000,-0.188618
1561.550000,-0.183030
1561.551000,-0.156816
1561.552000,-0.183490
1561.553000,-0.176889
1561.554000,-0.159389
1561.555000,-0.148512
1561.556000,-0.156970
1561.557000,-0.086405
1561.558000,-0.127197
1561.559000,-0.185596
1561.560000,-0.154263
1561.561000,-0.114214
1561.562000,-0.193373
1561.563000,-0.135168
1561.564000,-0.045705
1561.565000,0.063601
1561.566000,0.147417
1561.567000,0.177565
1561.568000,0.216712
1561.569000,0.276471
1561.570000,0.331799
1561.571000,0.277998
1561.572000,0.345611
1561.573000,0.319750
1561.574000,0.323005
1561.575000,0.288663
1561.576000,0.260994
1561.577000,0.251249
1561.578000,0.270085
1561.579000,0.259709
1561.580000,0.212949
1561.581000,0.232883
1561.582000,0.170853
1561.583000,0.182467
1561.584000,0.031918
1561.585000,0.119091
1561.586000,0.112912
1561.587000,0.132285
1561.588000,0.194564
1561.589000,0.222094
1561.590000,0.196099
1561.591000,0.189815
1561.592000,0.173951
1561.593000,0.185347
1561.594000,0.188573
1561.595000,0.056402
1561.596000,-0.010995
1561.597000,-0.046883
1561.598000,-0.140445
1561.599000,-0.135006
1561.600000,-0.166549
1561.601000,-0.202680
1561.602000,-0.282440
1561.603000,-0.259770
1561.604000,-0.329523
1561.605000,-0.367599
1561.606000,-0.366702
1561.607000,-0.375190
1561.608000,-0.395919
1561.609000,-0.405566
1561.610000,-0.355879
1561.611000,-0.337154
1561.612000,-0.447321
1561.613000,-0.324232
1561.614000,-0.285505
1561.615000,-0.216506
1561.616000,-0.242631
1561.617000,-0.327684
1561.618000,-0.390579
1561.619000,-0.432741
1561.620000,-0.571398
1561.621000,-0.556668
1561.622000,-0.528717
1561.623000,-0.585988
1561.624000,-0.645386
1561.625000,-0.696321
1561.626000,-0.748520
1561.627000,-0.823339
1561.628000,-0.758410
1561.629000,-0.683975
1561.630000,-0.756693
1561.631000,-0.708399
1561.632000,-0.967612
1561.633000,-0.998590
1561.634000,-0.944387
1561.635000,-0.909333
1561.636000,-0.895943
1561.637000,-0.871408
1561.638000,-0.793819
1561.639000,-0.843358
1561.640000,-0.773337
1561.641000,-0.616169
1561.642000,-0.617868
1561.643000,-0.621685
1561.644000,-0.633715
1561.645000,-0.761190
1561.646000,-0.761005
1561.647000,-0.692561
1561.648000,-0.629696
1561.649000,-0.582476
1561.650000,-0.681283
1561.651000,-0.608336
1561.652000,-0.638406
1561.653000,-0.644733
1561.654000,-0.560185
1561.655000,-0.601685
1561.656000,-0.495651
1561.657000,-0.563842
1561.658000,-0.608672
1561.659000,-0.692468
1561.660000,-0.696260
1561.661000,-0.682666
1561.662000,-0.750295
1561.663000,-0.671060
1561.664000,-0.639563
1561.665000,-0.607986
1561.666000,-0.596274
1561.667000,-0.612580
1561.668000,-0.628169
1561.669000,-0.544477
1561.670000,-0.503811
1561.671000,-0.583789
1561.672000,-0.534488
1561.673000,-0.491074
1561.674000,-0.541776
1561.675000,-0.444990
1561.676000,-0.465757
1561.677000,-0.454179
1561.678000,-0.342546
1561.679000,-0.270671
1561.680000,-0.235217
1561.681000,-0.237416
1561.682000,-0.194685
1561.683000,-0.101645
1561.684000,-0.115149
1561.685000,-0.092614
1561.686000,-0.073627
1561.687000,-0.087943
1561.688000,-0.067725
1561.689000,-0.096868
1561.690000,-0.053878
1561.691000,-0.069914
1561.692000,-0.193417
1561.693000,-0.235098
1561.694000,-0.320558
1561.695000,-0.361974
1561.696000,-0.451584
1561.697000,-0.492132
1561.698000,-0.602472
1561.699000,-0.587391
1561.700000,-0.638336
1561.701000,-0.627383
1561.702000,-0.604267
1561.703000,-0.639640
1561.704000,-0.563941
1561.705000,-0.460680
1561.706000,-0.421207
1561.707000,-0.217548
1561.708000,-0.256750
1561.709000,-0.227327
1561.710000,-0.254886
1561.711000,-0.139560
1561.712000,-0.140471
1561.713000,-0.173944
1561.714000,-0.121069
1561.715000,-0.115075
1561.716000,-0.192675
1561.717000,-0.144637
