time (ms), velocity (mm/s)
6740.833000,-1.053708
6740.834000,-1.025814
6740.835000,-1.017985
6740.836000,-1.033374
6740.837000,-0.880842
6740.838000,-1.064451
6740.839000,-1.083410
6740.840000,-1.044238
6740.841000,-1.087460
6740.842000,-0.938665
6740.843000,-0.818061
6740.844000,-0.891644
6740.845000,-0.806248
6740.846000,-0.823496
6740.847000,-0.785684
6740.848000,-0.807077
6740.849000,-0.773181
6740.850000,-0.890892
6740.851000,-0.778838
6740.852000,-0.859253
6740.853000,-0.775026
6740.854000,-0.937460
6740.855000,-0.998312
6740.856000,-0.940796
6740.857000,-1.141598
6740.858000,-1.118350
6740.859000,-1.146496
6740.860000,-0.992383
6740.861000,-1.122797
6740.862000,-1.122881
6740.863000,-1.070450
6740.864000,-1.038336
6740.865000,-0.937895
6740.866000,-0.927432
6740.867000,-0.998752
6740.868000,-1.002801
6740.869000,-1.106801
6740.870000,-1.163869
6740.871000,-1.055563
6740.872000,-1.039745
6740.873000,-0.963762
6740.874000,-1.091891
6740.875000,-1.192261
6740.876000,-1.286894
6740.877000,-1.278914
6740.878000,-1.306807
6740.879000,-1.284669
6740.880000,-1.323084
6740.881000,-1.147256
6740.882000,-1.013514
6740.883000,-1.004471
6740.884000,-0.878780
6740.885000,-0.845987
6740.886000,-0.861287
6740.887000,-0.813222
6740.888000,-1.059657
6740.889000,-1.107695
6740.890000,-1.007657
6740.891000,-0.623090
6740.892000,-0.637666
6740.893000,-0.544378
6740.894000,-0.279934
6740.895000,-0.363619
6740.896000,-0.347130
6740.897000,-0.386695
6740.898000,-0.311432
6740.899000,-0.451798
6740.900000,-0.371460
6740.901000,-0.225885
6740.902000,-0.159522
6740.903000,-0.027259
6740.904000,0.136073
6740.905000,0.115250
6740.906000,-0.023384
6740.907000,-0.016698
6740.908000,-0.079676
6740.909000,0.060078
6740.910000,0.345433
6740.911000,0.043082
6740.912000,0.036762
6740.913000,0.174745
6740.914000,0.084510
6740.915000,0.197059
6740.916000,0.118942
6740.917000,0.054577
6740.918000,0.027459
6740.919000,-0.089433
6740.920000,-0.041665
6740.921000,-0.161001
6740.922000,-0.126972
6740.923000,-0.073579
6740.924000,-0.015237
6740.925000,0.270222
6740.926000,0.220390
6740.927000,0.334843
6740.928000,0.450445
6740.929000,0.529082
6740.930000,0.642339
6740.931000,0.534409
6740.932000,0.514422
6740.933000,0.423249
6740.934000,0.365658
6740.935000,0.496975
6740.936000,0.435093
6740.937000,0.449994
6740.938000,0.448743
6740.939000,0.541360
6740.940000,0.652792
6740.941000,0.704187
6740.942000,0.636128
6740.943000,0.698386
6740.944000,0.538581
6740.945000,0.483990
6740.946000,0.469134
6740.947000,0.539738
6740.948000,0.592935
6740.949000,0.563704
6740.950000,0.570077
6740.951000,0.544787
6740.952000,0.614520
6740.953000,0.714772
6740.954000,0.692554
6740.955000,0.621270
6740.956000,0.598193
6740.957000,0.627061
6740.958000,0.762138
6740.959000,0.700255
6740.960000,0.634123
6740.961000,0.702996
6740.962000,0.392628
6740.963000,0.266732
6740.964000,0.117748
6740.965000,0.139953
6740.966000,0.115654
6740.967000,0.137118
6740.968000,0.317583
6740.969000,0.189748
6740.970000,0.070243
6740.971000,-0.008045
6740.972000,-0.036264
6740.973000,-0.099201
6740.974000,-0.117295
6740.975000,-0.170123
6740.976000,-0.241668
6740.977000,-0.284460
6740.978000,-0.347123
6740.979000,-0.428133
6740.980000,-0.496412
6740.981000,-0.552598
6740.982000,-0.474871
6740.983000,-0.454830
6740.984000,-0.358647
6740.985000,-0.486101
6740.986000,-0.458952
6740.987000,-0.597335
6740.988000,-0.662133
6740.989000,-0.705338
6740.990000,-0.850293
6740.991000,-0.679926
6740.992000,-0.740488
6740.993000,-0.669604
6740.994000,-0.714516
6740.995000,-0.753551
6740.996000,-0.770495
6740.997000,-0.648019
6740.998000,-0.714822
6740.999000,-0.824642
6741.000000,-0.806672
6741.001000,-1.041380
6741.002000,-1.118312
6741.003000,-0.848040
6741.004000,-0.864318
6741.005000,-0.781048
6741.006000,-0.906561
6741.007000,-0.879761
6741.008000,-1.054911
6741.009000,-0.935398
6741.010000,-0.953294
6741.011000,-0.870953
6741.012000,-0.809634
6741.013000,-0.905612
6741.014000,-0.748763
6741.015000,-0.815311
6741.016000,-0.587939
6741.017000,-0.587998
6741.018000,-0.696338
6741.019000,-0.556623
6741.020000,-0.631697
6741.021000,-0.685421
6741.022000,-0.698557
6741.023000,-0.740656
6741.024000,-0.679661
6741.025000,-0.692305
6741.026000,-0.577383
6741.027000,-0.640622
6741.028000,-0.740280
6741.029000,-1.003210
6741.030000,-0.971935
6741.031000,-1.115246
6741.032000,-1.052737
6741.033000,-1.120929
6741.034000,-1.121179
6741.035000,-1.198667
6741.036000,-1.236640
6741.037000,-1.051170
6741.038000,-1.057264
6741.039000,-0.965717
6741.040000,-0.868770
6741.041000,-0.825454
6741.042000,-0.799057
6741.043000,-0.698077
6741.044000,-0.568005
6741.045000,-0.702529
6741.046000,-0.836578
6741.047000,-0.755679
6741.048000,-0.662151
6741.049000,-0.618524
6741.050000,-0.677804
6741.051000,-0.628120
6741.052000,-0.631695
6741.053000,-0.464922
6741.054000,-0.433189
6741.055000,-0.489685
6741.056000,-0.442760
6741.057000,-0.473694
6741.058000,-0.447251
6741.059000,-0.515293
6741.060000,-0.450631
6741.061000,-0.274417
6741.062000,-0.117209
6741.063000,0.026515
6741.064000,0.174569
6741.065000,0.205174
6741.066000,0.154521
6741.067000,0.068214
6741.068000,0.107211
6741.069000,0.093619
6741.070000,0.135772
6741.071000,0.101729
6741.072000,-0.045338
6741.073000,0.195465
6741.074000,0.346589
6741.075000,0.285216
6741.076000,0.344429
6741.077000,0.418461
6741.078000,0.607121
6741.079000,0.563525
6741.080000,0.625999
6741.081000,0.623432
6741.082000,0.696059
6741.083000,0.556952
6741.084000,0.625480
6741.085000,0.551606
6741.086000,0.647464
6741.087000,0.774012
6741.088000,0.717287
6741.089000,0.677567
6741.090000,0.771053
6741.091000,0.683178
6741.092000,0.692756
6741.093000,0.746254
6741.094000,0.689823
6741.095000,0.589146
6741.096000,0.505367
6741.097000,0.579881
6741.098000,0.420522
6741.099000,0.226458
6741.100000,0.261615
6741.101000,0.036282
6741.102000,-0.050331
6741.103000,0.011157
6741.104000,0.069032
6741.105000,0.174930
6741.106000,0.124180
6741.107000,0.270548
6741.108000,0.215632
6741.109000,0.329249
6741.110000,0.356259
6741.111000,0.341186
6741.112000,0.257604
6741.113000,0.172325
6741.114000,0.055936
6741.115000,0.051448
6741.116000,0.008314
6741.117000,0.086443
6741.118000,0.169788
6741.119000,0.216346
6741.120000,0.271232
6741.121000,0.126129
6741.122000,0.137924
6741.123000,0.038832
6741.124000,-0.017726
6741.125000,0.044795
6741.126000,0.015758
6741.127000,-0.017046
6741.128000,-0.059006
6741.129000,-0.029097
6741.130000,-0.202770
6741.131000,-0.196406
6741.132000,-0.123899
6741.133000,-0.205865
6741.134000,-0.214925
6741.135000,-0.356316
6741.136000,-0.418006
6741.137000,-0.350779
6741.138000,-0.263727
6741.139000,-0.303161
6741.140000,-0.300056
6741.141000,-0.280101
6741.142000,-0.133313
6741.143000,-0.256216
6741.144000,-0.331850
6741.145000,-0.201279
6741.146000,-0.196620
6741.147000,-0.224203
6741.148000,-0.109693
6741.149000,0.027210
6741.150000,0.021397
6741.151000,0.088183
6741.152000,0.231805
6741.153000,0.404314
6741.154000,0.429939
6741.155000,0.246757
6741.156000,0.213605
6741.157000,0.048014
6741.158000,0.017174
6741.159000,-0.022754
6741.160000,-0.050254
6741.161000,-0.026205
6741.162000,0.058368
6741.163000,-0.031041
6741.164000,0.031490
6741.165000,0.240289
6741.166000,0.348262
6741.167000,0.360577
6741.168000,0.502860
6741.169000,0.567870
6741.170000,0.453566
6741.171000,0.396280
6741.172000,0.361964
6741.173000,0.316387
6741.174000,0.117557
6741.175000,-0.071701
6741.176000,-0.070267
6741.177000,0.025777
6741.178000,0.007561
6741.179000,0.097133
6741.180000,0.008760
6741.181000,0.012543
6741.182000,-0.081947
6741.183000,0.089459
6741.184000,0.008321
6741.185000,0.050695
6741.186000,-0.076025
6741.187000,-0.025783
6741.188000,0.022209
6741.189000,0.144404
6741.190000,0.179148
6741.191000,0.239849
6741.192000,0.275002
6741.193000,0.228881
6741.194000,0.357715
6741.195000,0.306203
6741.196000,0.017566
6741.197000,-0.049797
6741.198000,-0.079949
6741.199000,0.111101
6741.200000,0.011254
6741.201000,-0.041552
6741.202000,-0.167548
6741.203000,-0.133993
6741.204000,-0.112790
6741.205000,-0.221291
6741.206000,-0.129779
6741.207000,-0.169965
6741.208000,-0.153852
6741.209000,-0.176908
6741.210000,-0.204211
6741.211000,-0.136433
6741.212000,-0.098673
6741.213000,0.014506
6741.214000,0.107418
6741.215000,-0.103680
6741.216000,-0.229919
6741.217000,-0.263382
6741.218000,-0.310272
6741.219000,-0.497750
6741.220000,-0.524129
6741.221000,-0.516174
6741.222000,-0.518981
6741.223000,-0.581388
6741.224000,-0.502763
6741.225000,-0.645888
6741.226000,-0.800816
6741.227000,-0.768101
6741.228000,-0.769654
6741.229000,-0.801854
6741.230000,-0.688488
6741.231000,-0.793450
6741.232000,-0.712822
6741.233000,-0.717341
6741.234000,-0.634990
6741.235000,-0.466597
6741.236000,-0.482419
6741.237000,-0.505425
6741.238000,-0.364150
6741.239000,-0.204845
6741.240000,-0.289376
6741.241000,-0.237879
6741.242000,-0.335927
6741.243000,-0.194461
6741.244000,-0.296837
6741.245000,-0.384499
6741.246000,-0.581848
6741.247000,-0.616689
6741.248000,-0.454045
6741.249000,-0.203297
6741.250000,-0.165228
6741.251000,-0.108157
6741.252000,-0.064277
6741.253000,-0.024890
6741.254000,-0.077544
6741.255000,-0.186455
6741.256000,-0.296144
6741.257000,-0.204234
6741.258000,-0.172195
6741.259000,-0.257238
6741.260000,-0.280792
6741.261000,-0.286075
6741.262000,-0.337789
6741.263000,-0.338647
6741.264000,-0.251168
6741.265000,-0.268360
6741.266000,-0.034854
6741.267000,-0.025541
6741.268000,0.230623
6741.269000,0.170866
6741.270000,0.317219
6741.271000,0.614502
6741.272000,0.603943
6741.273000,0.494360
6741.274000,0.540152
6741.275000,0.495204
6741.276000,0.574954
6741.277000,0.466915
6741.278000,0.578257
6741.279000,0.665236
6741.280000,0.570520
6741.281000,0.469503
6741.282000,0.356977
6741.283000,0.383368
6741.284000,0.462902
6741.285000,0.485488
6741.286000,0.522368
6741.287000,0.561057
6741.288000,0.489986
6741.289000,0.465855
6741.290000,0.348478
6741.291000,0.279901
6741.292000,0.241866
6741.293000,0.199812
6741.294000,0.356233
6741.295000,0.512239
6741.296000,0.563818
6741.297000,0.545948
6741.298000,0.425871
6741.299000,0.437942
6741.300000,0.438056
6741.301000,0.651892
6741.302000,0.603181
6741.303000,0.405123
6741.304000,0.375230
6741.305000,0.357032
6741.306000,0.037296
6741.307000,0.059391
6741.308000,0.121788
6741.309000,0.371740
6741.310000,0.339546
6741.311000,0.286920
6741.312000,0.142821
6741.313000,0.259580
6741.314000,0.229708
6741.315000,0.375980
6741.316000,0.364457
6741.317000,0.247035
6741.318000,0.206515
6741.319000,0.239287
6741.320000,0.084469
6741.321000,0.007384
6741.322000,-0.160240
6741.323000,-0.445422
6741.324000,-0.372219
6741.325000,-0.404245
6741.326000,-0.214277
6741.327000,-0.133879
6741.328000,-0.070636
6741.329000,0.005550
6741.330000,0.092847
6741.331000,0.127760
6741.332000,0.153889
6741.333000,0.146353
6741.334000,0.048571
6741.335000,0.159071
6741.336000,0.340157
6741.337000,0.368931
6741.338000,0.332477
6741.339000,0.262519
6741.340000,0.075604
6741.341000,0.107478
6741.342000,0.251512
6741.343000,0.190870
6741.344000,0.045831
6741.345000,0.051350
6741.346000,0.128076
6741.347000,0.241210
6741.348000,0.287411
6741.349000,0.201923
6741.350000,0.111916
6741.351000,0.206787
6741.352000,0.182379
6741.353000,0.110044
6741.354000,0.038267
6741.355000,-0.063831
6741.356000,0.008999
6741.357000,0.117195
6741.358000,0.170071
6741.359000,0.200963
6741.360000,0.193303
6741.361000,0.296190
6741.362000,0.227788
6741.363000,0.227328
6741.364000,0.218358
6741.365000,0.195624
6741.366000,0.151354
6741.367000,0.041491
6741.368000,0.089339
6741.369000,0.211378
6741.370000,0.188565
6741.371000,0.193650
6741.372000,0.220031
6741.373000,0.243509
6741.374000,0.222690
6741.375000,0.111077
6741.376000,-0.002855
6741.377000,-0.281076
6741.378000,-0.254568
6741.379000,-0.171822
6741.380000,-0.199353
6741.381000,-0.039204
6741.382000,0.014933
6741.383000,0.076054
6741.384000,-0.089933
6741.385000,-0.003782
6741.386000,-0.088411
6741.387000,-0.112488
6741.388000,-0.282051
6741.389000,-0.127869
6741.390000,0.015674
6741.391000,0.034133
6741.392000,-0.055152
6741.393000,-0.095664
6741.394000,-0.115092
6741.395000,-0.145460
6741.396000,-0.099845
6741.397000,-0.036527
6741.398000,0.049963
6741.399000,0.027056
6741.400000,-0.063561
6741.401000,-0.102654
6741.402000,-0.141247
6741.403000,-0.007185
6741.404000,0.048755
6741.405000,0.025166
6741.406000,-0.091989
6741.407000,-0.276303
6741.408000,-0.146754
6741.409000,0.048157
6741.410000,-0.029593
6741.411000,-0.007104
6741.412000,0.135415
6741.413000,0.294846
6741.414000,0.521866
6741.415000,0.637183
6741.416000,0.784614
6741.417000,0.862280
6741.418000,0.867772
6741.419000,0.911801
6741.420000,0.839702
6741.421000,0.844980
6741.422000,0.663076
6741.423000,0.562322
6741.424000,0.492817
6741.425000,0.351600
6741.426000,0.376914
6741.427000,0.295816
6741.428000,0.151649
6741.429000,0.282603
6741.430000,0.309560
6741.431000,0.528835
6741.432000,0.557987
6741.433000,0.597567
6741.434000,0.370009
6741.435000,0.376786
6741.436000,0.341082
6741.437000,0.483765
6741.438000,0.429830
6741.439000,0.494899
6741.440000,0.496692
6741.441000,0.471516
6741.442000,0.397136
6741.443000,0.399355
6741.444000,0.405779
6741.445000,0.421084
6741.446000,0.396869
6741.447000,0.409087
6741.448000,0.296976
6741.449000,0.287695
6741.450000,0.419636
6741.451000,0.478651
6741.452000,0.471162
6741.453000,0.397094
6741.454000,0.329283
6741.455000,0.340911
6741.456000,0.269697
6741.457000,0.452815
6741.458000,0.653084
6741.459000,0.731668
6741.460000,0.682357
6741.461000,0.734042
6741.462000,0.746972
6741.463000,0.749527
6741.464000,0.930374
6741.465000,0.749022
6741.466000,0.707831
6741.467000,0.812969
6741.468000,0.871872
6741.469000,0.761005
6741.470000,0.501090
6741.471000,0.337613
6741.472000,0.182660
6741.473000,0.264399
6741.474000,0.386679
6741.475000,0.477254
6741.476000,0.316339
6741.477000,0.367172
6741.478000,0.455586
6741.479000,0.342295
6741.480000,0.368363
6741.481000,0.369860
6741.482000,0.397429
6741.483000,0.216219
6741.484000,0.219218
6741.485000,0.264678
6741.486000,0.269456
6741.487000,0.250532
6741.488000,0.310856
6741.489000,0.352447
6741.490000,0.256998
6741.491000,0.223300
6741.492000,0.180021
6741.493000,0.176233
6741.494000,0.142528
6741.495000,0.061735
6741.496000,0.186669
6741.497000,0.288285
6741.498000,0.255972
6741.499000,0.313008
6741.500000,0.314408
6741.501000,0.240935
6741.502000,0.248901
6741.503000,0.032112
6741.504000,0.035936
6741.505000,0.072594
6741.506000,0.147185
6741.507000,-0.089624
6741.508000,-0.118586
6741.509000,-0.174153
6741.510000,0.006786
6741.511000,-0.058833
6741.512000,-0.132144
6741.513000,-0.210000
6741.514000,-0.302742
6741.515000,-0.319150
6741.516000,-0.274942
6741.517000,-0.279348
6741.518000,-0.254854
6741.519000,-0.116941
6741.520000,-0.019381
6741.521000,-0.183046
6741.522000,-0.177664
6741.523000,-0.094309
6741.524000,-0.387293
6741.525000,-0.351783
6741.526000,-0.184395
6741.527000,-0.239118
6741.528000,-0.226984
6741.529000,-0.272765
6741.530000,-0.182757
6741.531000,-0.001681
6741.532000,-0.050580
6741.533000,-0.122987
6741.534000,-0.015298
6741.535000,-0.186960
6741.536000,-0.168628
6741.537000,-0.271599
6741.538000,-0.248473
6741.539000,-0.215338
6741.540000,-0.190488
6741.541000,-0.305885
6741.542000,-0.479742
6741.543000,-0.601078
6741.544000,-0.632565
6741.545000,-0.591629
6741.546000,-0.609062
6741.547000,-0.750917
6741.548000,-0.629198
6741.549000,-0.725680
6741.550000,-0.693434
6741.551000,-0.600621
6741.552000,-0.660457
6741.553000,-0.575666
6741.554000,-0.540331
6741.555000,-0.518314
6741.556000,-0.469082
6741.557000,-0.443352
6741.558000,-0.388103
6741.559000,-0.323290
6741.560000,-0.386077
6741.561000,-0.311383
6741.562000,-0.432816
6741.563000,-0.300408
6741.564000,-0.519913
6741.565000,-0.456821
6741.566000,-0.491282
6741.567000,-0.441888
6741.568000,-0.436028
6741.569000,-0.207534
6741.570000,-0.166159
6741.571000,-0.110573
6741.572000,-0.207221
6741.573000,-0.284888
6741.574000,-0.473623
6741.575000,-0.559251
6741.576000,-0.474680
6741.577000,-0.494523
6741.578000,-0.232515
6741.579000,-0.303609
6741.580000,-0.190032
6741.581000,-0.191865
6741.582000,-0.143164
6741.583000,-0.129319
6741.584000,-0.124620
6741.585000,-0.171592
6741.586000,0.016658
6741.587000,0.124420
6741.588000,-0.149721
6741.589000,-0.225706
6741.590000,-0.148083
6741.591000,-0.268643
6741.592000,-0.444354
6741.593000,-0.537980
6741.594000,-0.543149
6741.595000,-0.601423
6741.596000,-0.561292
6741.597000,-0.618931
6741.598000,-0.559740
6741.599000,-0.744132
6741.600000,-0.681144
6741.601000,-0.481966
6741.602000,-0.449350
6741.603000,-0.170344
6741.604000,-0.338828
6741.605000,-0.254988
6741.606000,-0.154431
6741.607000,-0.187081
6741.608000,-0.230618
6741.609000,-0.262851
6741.610000,-0.108715
6741.611000,-0.015960
6741.612000,-0.119638
6741.613000,-0.138119
6741.614000,-0.204519
6741.615000,-0.248131
6741.616000,-0.365284
6741.617000,-0.377217
6741.618000,-0.335441
6741.619000,-0.412173
6741.620000,-0.453683
6741.621000,-0.415341
6741.622000,-0.490157
6741.623000,-0.518909
6741.624000,-0.519959
6741.625000,-0.477906
6741.626000,-0.455796
6741.627000,-0.643622
6741.628000,-0.708799
6741.629000,-0.537565
6741.630000,-0.431480
6741.631000,-0.330022
6741.632000,-0.289065
6741.633000,-0.344378
6741.634000,-0.384745
6741.635000,-0.460774
6741.636000,-0.476976
6741.637000,-0.654001
6741.638000,-0.673441
6741.639000,-0.641124
6741.640000,-0.693066
6741.641000,-0.938925
6741.642000,-0.863492
6741.643000,-0.920611
6741.644000,-1.031711
6741.645000,-0.795822
6741.646000,-0.700520
6741.647000,-0.451277
6741.648000,-0.335302
6741.649000,-0.225719
6741.650000,-0.105952
6741.651000,-0.186920
6741.652000,-0.185407
6741.653000,-0.557720
6741.654000,-0.619752
6741.655000,-0.457137
6741.656000,-0.286171
6741.657000,-0.317903
6741.658000,-0.249878
6741.659000,-0.220248
6741.660000,-0.242693
6741.661000,-0.304355
6741.662000,-0.260152
6741.663000,-0.397583
6741.664000,-0.500001
6741.665000,-0.333265
6741.666000,-0.462844
6741.667000,-0.398197
6741.668000,-0.299461
6741.669000,-0.389494
6741.670000,-0.316068
6741.671000,-0.152289
6741.672000,0.114406
6741.673000,0.163273
6741.674000,0.195290
6741.675000,0.075805
6741.676000,-0.264660
6741.677000,-0.203733
6741.678000,-0.027076
6741.679000,-0.028876
6741.680000,-0.095777
6741.681000,-0.176806
6741.682000,-0.012370
6741.683000,-0.030308
6741.684000,0.109088
6741.685000,0.030699
6741.686000,0.158428
6741.687000,0.197498
6741.688000,0.356470
6741.689000,0.104106
6741.690000,0.176136
6741.691000,0.266109
6741.692000,0.064328
6741.693000,0.092393
6741.694000,0.023245
6741.695000,0.037591
6741.696000,0.127968
6741.697000,0.088888
6741.698000,0.176909
6741.699000,0.028302
6741.700000,-0.029305
6741.701000,-0.138467
6741.702000,-0.083453
6741.703000,0.081695
6741.704000,0.164327
6741.705000,0.212360
6741.706000,0.141897
6741.707000,0.067213
6741.708000,0.189662
6741.709000,0.060580
