time (ms), velocity (mm/s)
1828.553000,0.137182
1828.554000,0.037394
1828.555000,0.163823
1828.556000,0.129254
1828.557000,0.181557
1828.558000,0.082012
1828.559000,0.229108
1828.560000,0.203065
1828.561000,0.196876
1828.562000,0.053367
1828.563000,0.061188
1828.564000,0.128169
1828.565000,0.149708
1828.566000,0.190692
1828.567000,0.244791
1828.568000,0.239953
1828.569000,0.499312
1828.570000,0.489687
1828.571000,0.360512
1828.572000,0.300541
1828.573000,0.280045
1828.574000,0.380469
1828.575000,0.365216
1828.576000,0.481120
1828.577000,0.527762
1828.578000,0.665504
1828.579000,0.512886
1828.580000,0.610901
1828.581000,0.560583
1828.582000,0.495941
1828.583000,0.709940
1828.584000,0.699597
1828.585000,0.691441
1828.586000,0.778078
1828.587000,0.632906
1828.588000,0.606642
1828.589000,0.731446
1828.590000,0.672290
1828.591000,0.695088
1828.592000,0.749427
1828.593000,0.974288
1828.594000,0.959926
1828.595000,1.088701
1828.596000,1.211695
1828.597000,1.278937
1828.598000,1.222653
1828.599000,1.394087
1828.600000,1.328118
1828.601000,1.198624
1828.602000,1.347583
1828.603000,1.433903
1828.604000,1.400444
1828.605000,1.356312
1828.606000,1.299269
1828.607000,1.288035
1828.608000,1.388828
1828.609000,1.347628
1828.610000,1.426763
1828.611000,1.339948
1828.612000,1.268130
1828.613000,1.375338
1828.614000,1.288687
1828.615000,1.193844
1828.616000,1.198546
1828.617000,1.168620
1828.618000,1.221907
1828.619000,1.034098
1828.620000,0.989045
1828.621000,0.900562
1828.622000,1.076907
1828.623000,0.978962
1828.624000,0.963919
1828.625000,0.926162
1828.626000,0.872692
1828.627000,0.766406
1828.628000,0.960334
1828.629000,0.805365
1828.630000,0.961947
1828.631000,0.808244
1828.632000,0.719610
1828.633000,0.752212
1828.634000,0.715044
1828.635000,0.553077
1828.636000,0.562224
1828.637000,0.478939
1828.638000,0.435877
1828.639000,0.338066
1828.640000,0.468720
1828.641000,0.479601
1828.642000,0.628915
1828.643000,0.647328
1828.644000,0.398728
1828.645000,0.367740
1828.646000,0.248005
1828.647000,0.322365
1828.648000,0.375447
1828.649000,0.493582
1828.650000,0.436497
1828.651000,0.376111
1828.652000,0.497016
1828.653000,0.341750
1828.654000,0.299062
1828.655000,0.467747
1828.656000,0.463698
1828.657000,0.442714
1828.658000,0.512875
1828.659000,0.704142
1828.660000,0.667823
1828.661000,0.424893
1828.662000,0.332133
1828.663000,0.276178
1828.664000,0.147152
1828.665000,0.262993
1828.666000,0.390699
1828.667000,0.448563
1828.668000,0.346770
1828.669000,0.345866
1828.670000,0.288054
1828.671000,0.393046
1828.672000,0.458297
1828.673000,0.428444
1828.674000,0.538003
1828.675000,0.514197
1828.676000,0.523892
1828.677000,0.428941
1828.678000,0.541655
1828.679000,0.410406
1828.680000,0.449536
1828.681000,0.539217
1828.682000,0.587259
1828.683000,0.663214
1828.684000,0.630667
1828.685000,0.628437
1828.686000,0.701482
1828.687000,0.693835
1828.688000,0.745815
1828.689000,0.733973
1828.690000,0.562344
1828.691000,0.485418
1828.692000,0.445195
1828.693000,0.418194
1828.694000,0.272736
1828.695000,0.369576
1828.696000,0.431437
1828.697000,0.430552
1828.698000,0.492576
1828.699000,0.338846
1828.700000,0.442835
1828.701000,0.448615
1828.702000,0.345758
1828.703000,0.374352
1828.704000,0.243692
1828.705000,0.316177
1828.706000,0.145124
1828.707000,0.060208
1828.708000,0.171135
1828.709000,0.060665
1828.710000,0.243097
1828.711000,0.417339
1828.712000,0.512095
1828.713000,0.429595
1828.714000,0.395383
1828.715000,0.406329
1828.716000,0.439770
1828.717000,0.264513
1828.718000,0.263515
1828.719000,0.167190
1828.720000,0.041195
1828.721000,0.114481
1828.722000,0.217549
1828.723000,0.120748
1828.724000,-0.041638
1828.725000,0.010054
1828.726000,-0.051569
1828.727000,-0.227129
1828.728000,-0.260489
1828.729000,-0.147457
1828.730000,-0.039065
1828.731000,-0.287736
1828.732000,-0.229736
1828.733000,-0.417911
1828.734000,-0.473543
1828.735000,-0.460736
1828.736000,-0.480376
1828.737000,-0.441473
1828.738000,-0.427191
1828.739000,-0.368897
1828.740000,-0.454186
1828.741000,-0.344014
1828.742000,-0.373575
1828.743000,-0.388673
1828.744000,-0.528421
1828.745000,-0.600523
1828.746000,-0.425088
1828.747000,-0.426252
1828.748000,-0.511058
1828.749000,-0.622842
1828.750000,-0.614155
1828.751000,-0.673829
1828.752000,-0.483887
1828.753000,-0.411878
1828.754000,-0.404925
1828.755000,-0.587165
1828.756000,-0.619900
1828.757000,-0.572670
1828.758000,-0.650565
1828.759000,-0.686875
1828.760000,-0.611098
1828.761000,-0.614743
1828.762000,-0.595188
1828.763000,-0.508410
1828.764000,-0.318546
1828.765000,-0.267806
1828.766000,-0.219763
1828.767000,-0.098796
1828.768000,-0.059663
1828.769000,-0.064436
1828.770000,-0.016605
1828.771000,-0.293518
1828.772000,-0.253413
1828.773000,-0.072656
1828.774000,-0.122318
1828.775000,-0.189191
1828.776000,-0.156311
1828.777000,-0.138737
1828.778000,0.056885
1828.779000,0.023411
1828.780000,0.066071
1828.781000,0.013855
1828.782000,-0.052598
1828.783000,0.048864
1828.784000,0.304479
1828.785000,0.328857
1828.786000,0.309359
1828.787000,0.217264
1828.788000,0.171621
1828.789000,0.073029
1828.790000,-0.059647
1828.791000,-0.076284
1828.792000,-0.227345
1828.793000,-0.180091
1828.794000,-0.219963
1828.795000,-0.160002
1828.796000,-0.231525
1828.797000,-0.227688
1828.798000,-0.011336
1828.799000,-0.061818
1828.800000,-0.099796
1828.801000,-0.172262
1828.802000,-0.159870
1828.803000,-0.361169
1828.804000,-0.365953
1828.805000,-0.453287
1828.806000,-0.444031
1828.807000,-0.569938
1828.808000,-0.469578
1828.809000,-0.606939
1828.810000,-0.414216
1828.811000,-0.596672
1828.812000,-0.453927
1828.813000,-0.484136
1828.814000,-0.558936
1828.815000,-0.374078
1828.816000,-0.407613
1828.817000,-0.450035
1828.818000,-0.437880
1828.819000,-0.356870
1828.820000,-0.359753
1828.821000,-0.248085
1828.822000,0.028484
1828.823000,0.103984
1828.824000,0.127534
1828.825000,0.018175
1828.826000,0.100363
1828.827000,0.189152
1828.828000,0.243931
1828.829000,0.100558
1828.830000,0.251646
1828.831000,0.325905
1828.832000,0.222770
1828.833000,0.197067
1828.834000,0.168588
1828.835000,0.127422
1828.836000,-0.053993
1828.837000,-0.093883
1828.838000,-0.168854
1828.839000,-0.324749
1828.840000,-0.374017
1828.841000,-0.468236
1828.842000,-0.508122
1828.843000,-0.407546
1828.844000,-0.493693
1828.845000,-0.620301
1828.846000,-0.624120
1828.847000,-0.518710
1828.848000,-0.582871
1828.849000,-0.543883
1828.850000,-0.601881
1828.851000,-0.466170
1828.852000,-0.596137
1828.853000,-0.677474
1828.854000,-0.815435
1828.855000,-0.725570
1828.856000,-0.720264
1828.857000,-0.588860
1828.858000,-0.554679
1828.859000,-0.652687
1828.860000,-0.734627
1828.861000,-0.736660
1828.862000,-0.747737
1828.863000,-0.912252
1828.864000,-0.917254
1828.865000,-1.041440
1828.866000,-1.174890
1828.867000,-1.259988
1828.868000,-1.108222
1828.869000,-0.954345
1828.870000,-1.117874
1828.871000,-1.153705
1828.872000,-0.933642
1828.873000,-0.838934
1828.874000,-0.933793
1828.875000,-0.874372
1828.876000,-0.938639
1828.877000,-0.927414
1828.878000,-1.039553
1828.879000,-1.039750
1828.880000,-1.171565
1828.881000,-1.095715
1828.882000,-0.950329
1828.883000,-1.079348
1828.884000,-0.908079
1828.885000,-1.000885
1828.886000,-0.944246
1828.887000,-0.933888
1828.888000,-0.928190
1828.889000,-0.892541
1828.890000,-0.910131
1828.891000,-0.806489
1828.892000,-0.493882
1828.893000,-0.537933
1828.894000,-0.593372
1828.895000,-0.627321
1828.896000,-0.655198
1828.897000,-0.834007
1828.898000,-0.716931
1828.899000,-0.849700
1828.900000,-0.724978
1828.901000,-0.788969
1828.902000,-0.798668
1828.903000,-0.727715
1828.904000,-0.667791
1828.905000,-0.657561
1828.906000,-0.542945
1828.907000,-0.511998
1828.908000,-0.428440
1828.909000,-0.331498
1828.910000,-0.423729
1828.911000,-0.399578
1828.912000,-0.678758
1828.913000,-0.737486
1828.914000,-0.784990
1828.915000,-0.878600
1828.916000,-0.901221
1828.917000,-0.799686
1828.918000,-0.711512
1828.919000,-0.637523
1828.920000,-0.496907
1828.921000,-0.386787
1828.922000,-0.566383
1828.923000,-0.566503
1828.924000,-0.476558
1828.925000,-0.572536
1828.926000,-0.561473
1828.927000,-0.553193
1828.928000,-0.560350
1828.929000,-0.642119
1828.930000,-0.537051
1828.931000,-0.446390
1828.932000,-0.496151
1828.933000,-0.521810
1828.934000,-0.665550
1828.935000,-0.666114
1828.936000,-0.511190
1828.937000,-0.466651
1828.938000,-0.532296
1828.939000,-0.478209
1828.940000,-0.528384
1828.941000,-0.419947
1828.942000,-0.345109
1828.943000,-0.218157
1828.944000,-0.221434
1828.945000,-0.271063
1828.946000,-0.105698
1828.947000,-0.214870
1828.948000,-0.137405
1828.949000,0.108329
1828.950000,0.036828
1828.951000,0.067764
1828.952000,0.120849
1828.953000,0.168726
1828.954000,0.255462
1828.955000,0.271605
1828.956000,0.280231
1828.957000,0.375120
1828.958000,0.346527
1828.959000,0.440240
1828.960000,0.572604
1828.961000,0.872694
1828.962000,0.808917
1828.963000,0.827397
1828.964000,0.840114
1828.965000,0.830297
1828.966000,0.823156
1828.967000,0.912262
1828.968000,0.940073
1828.969000,0.875336
1828.970000,0.812347
1828.971000,0.971650
1828.972000,1.077604
1828.973000,0.937930
1828.974000,0.851312
1828.975000,0.975253
1828.976000,1.008661
1828.977000,0.906348
1828.978000,0.846488
1828.979000,0.931476
1828.980000,0.941676
1828.981000,0.952833
1828.982000,0.734419
1828.983000,0.874959
1828.984000,1.058447
1828.985000,0.989290
1828.986000,1.033822
1828.987000,1.195624
1828.988000,1.317765
1828.989000,1.385870
1828.990000,1.196662
1828.991000,1.118560
1828.992000,1.031274
1828.993000,1.029126
1828.994000,1.046217
1828.995000,1.102102
1828.996000,1.108027
1828.997000,1.153457
1828.998000,1.011651
1828.999000,0.864224
1829.000000,0.964338
1829.001000,0.882564
1829.002000,0.611054
1829.003000,0.710546
1829.004000,0.612792
1829.005000,0.418938
1829.006000,0.467345
1829.007000,0.600191
1829.008000,0.231073
1829.009000,0.373614
1829.010000,0.516192
1829.011000,0.461770
1829.012000,0.316732
1829.013000,0.148647
1829.014000,0.189559
1829.015000,0.354087
1829.016000,0.318155
1829.017000,0.389159
1829.018000,0.515144
1829.019000,0.629908
1829.020000,0.560952
1829.021000,0.609563
1829.022000,0.669291
1829.023000,0.761056
1829.024000,0.908621
1829.025000,1.015303
1829.026000,0.781863
1829.027000,0.608210
1829.028000,0.607122
1829.029000,0.634970
1829.030000,0.787694
1829.031000,0.683620
1829.032000,0.606874
1829.033000,0.443215
1829.034000,0.415057
1829.035000,0.406955
1829.036000,0.445798
1829.037000,0.488915
1829.038000,0.622623
1829.039000,0.636819
1829.040000,0.696004
1829.041000,0.828864
1829.042000,0.763015
1829.043000,0.762386
1829.044000,0.764074
1829.045000,0.701191
1829.046000,0.803018
1829.047000,0.766998
1829.048000,0.737898
1829.049000,0.754601
1829.050000,0.640016
1829.051000,0.580795
1829.052000,0.468704
1829.053000,0.583775
1829.054000,0.585172
1829.055000,0.688361
1829.056000,0.724540
1829.057000,0.570767
1829.058000,0.576784
1829.059000,0.504127
1829.060000,0.464920
1829.061000,0.613160
1829.062000,0.681105
1829.063000,0.781089
1829.064000,0.670653
1829.065000,0.727335
1829.066000,0.692409
1829.067000,0.684433
1829.068000,0.643754
1829.069000,0.528577
1829.070000,0.588190
1829.071000,0.517119
1829.072000,0.424693
1829.073000,0.426957
1829.074000,0.426105
1829.075000,0.236262
1829.076000,0.021287
1829.077000,0.124886
1829.078000,0.096683
1829.079000,0.214763
1829.080000,0.189196
1829.081000,0.174852
1829.082000,0.227057
1829.083000,0.114645
1829.084000,-0.017057
1829.085000,-0.020588
1829.086000,0.094708
1829.087000,0.154277
1829.088000,0.000001
1829.089000,-0.026292
1829.090000,-0.151582
1829.091000,-0.238512
1829.092000,-0.321995
1829.093000,-0.018954
1829.094000,0.085557
1829.095000,0.270175
1829.096000,0.136468
1829.097000,0.130212
1829.098000,0.341447
1829.099000,0.346327
1829.100000,0.248192
1829.101000,0.278181
1829.102000,0.270469
1829.103000,0.410963
1829.104000,0.428197
1829.105000,0.505174
1829.106000,0.505425
1829.107000,0.512105
1829.108000,0.493985
1829.109000,0.451280
1829.110000,0.534855
1829.111000,0.575377
1829.112000,0.446317
1829.113000,0.375621
1829.114000,0.520019
1829.115000,0.715871
1829.116000,0.721273
1829.117000,0.735057
1829.118000,0.624660
1829.119000,0.703507
1829.120000,0.666329
1829.121000,0.634107
1829.122000,0.588163
1829.123000,0.619996
1829.124000,0.757395
1829.125000,0.748766
1829.126000,0.599319
1829.127000,0.551388
1829.128000,0.506172
1829.129000,0.418534
1829.130000,0.438082
1829.131000,0.345962
1829.132000,0.295410
1829.133000,0.195430
1829.134000,0.178944
1829.135000,0.249087
1829.136000,0.027767
1829.137000,0.020310
1829.138000,0.056263
1829.139000,0.121305
1829.140000,0.091022
1829.141000,-0.021874
1829.142000,-0.070750
1829.143000,-0.043076
1829.144000,-0.332625
1829.145000,-0.329376
1829.146000,-0.212349
1829.147000,-0.220555
1829.148000,-0.049836
1829.149000,-0.096749
1829.150000,-0.237719
1829.151000,-0.248364
1829.152000,-0.439818
1829.153000,-0.538264
1829.154000,-0.669703
1829.155000,-0.727505
1829.156000,-0.598920
1829.157000,-0.613980
1829.158000,-0.710142
1829.159000,-0.728253
1829.160000,-0.734594
1829.161000,-1.047091
1829.162000,-1.169495
1829.163000,-1.236061
1829.164000,-1.088923
1829.165000,-1.222209
1829.166000,-0.932670
1829.167000,-1.030810
1829.168000,-0.889946
1829.169000,-0.838943
1829.170000,-0.764509
1829.171000,-0.713257
1829.172000,-0.766300
1829.173000,-0.565138
1829.174000,-0.475605
1829.175000,-0.222343
1829.176000,-0.214426
1829.177000,-0.398704
1829.178000,-0.399639
1829.179000,-0.395918
1829.180000,-0.475869
1829.181000,-0.622067
1829.182000,-0.738683
1829.183000,-0.699288
1829.184000,-0.865285
1829.185000,-0.972726
1829.186000,-0.972335
1829.187000,-1.040764
1829.188000,-1.023244
1829.189000,-1.208632
1829.190000,-1.139999
1829.191000,-1.232829
1829.192000,-1.300507
1829.193000,-1.232845
1829.194000,-1.212119
1829.195000,-1.158243
1829.196000,-1.055427
1829.197000,-1.033175
1829.198000,-1.063241
1829.199000,-0.972623
1829.200000,-0.962045
1829.201000,-0.919546
1829.202000,-0.824695
1829.203000,-0.764094
1829.204000,-0.597218
1829.205000,-0.538484
1829.206000,-0.577300
1829.207000,-0.665389
1829.208000,-0.653215
1829.209000,-0.558143
1829.210000,-0.460962
1829.211000,-0.430924
1829.212000,-0.430686
1829.213000,-0.540941
1829.214000,-0.604495
1829.215000,-0.720018
1829.216000,-0.879716
1829.217000,-0.814821
1829.218000,-0.706900
1829.219000,-0.638156
1829.220000,-0.832337
1829.221000,-0.649111
1829.222000,-0.549373
1829.223000,-0.382122
1829.224000,-0.274073
1829.225000,-0.315419
1829.226000,-0.118734
1829.227000,-0.074047
1829.228000,0.030823
1829.229000,-0.127958
1829.230000,-0.116087
1829.231000,-0.028616
1829.232000,0.141805
1829.233000,0.304961
1829.234000,0.181076
1829.235000,0.250633
1829.236000,0.345182
1829.237000,0.241030
1829.238000,0.229393
1829.239000,0.191689
1829.240000,0.199866
1829.241000,0.278917
1829.242000,0.360700
1829.243000,0.334968
1829.244000,0.127803
1829.245000,0.276101
1829.246000,0.296571
1829.247000,0.067836
1829.248000,0.012512
1829.249000,0.083540
1829.250000,-0.026604
1829.251000,-0.025897
1829.252000,-0.096099
1829.253000,0.034171
1829.254000,-0.120753
1829.255000,-0.046417
1829.256000,0.088276
1829.257000,0.204512
1829.258000,0.271827
1829.259000,0.061352
1829.260000,0.060174
1829.261000,0.168248
1829.262000,-0.008329
1829.263000,0.211485
1829.264000,0.287822
1829.265000,0.210642
1829.266000,0.060687
1829.267000,-0.054983
1829.268000,0.103083
1829.269000,0.124186
1829.270000,0.148528
1829.271000,0.114516
1829.272000,-0.099046
1829.273000,-0.104337
1829.274000,-0.120338
1829.275000,-0.183261
1829.276000,0.009905
1829.277000,-0.028975
1829.278000,0.069467
1829.279000,-0.019142
1829.280000,0.132327
1829.281000,0.327352
1829.282000,0.388454
1829.283000,0.323466
1829.284000,0.392532
1829.285000,0.380920
1829.286000,0.199095
1829.287000,0.261913
1829.288000,0.291836
1829.289000,0.261221
1829.290000,0.233659
1829.291000,0.282118
1829.292000,0.392638
1829.293000,0.338431
1829.294000,0.275798
1829.295000,0.238630
1829.296000,0.237260
1829.297000,0.142579
1829.298000,0.038182
1829.299000,0.066305
1829.300000,-0.099850
1829.301000,-0.121574
1829.302000,-0.138771
1829.303000,-0.045343
1829.304000,-0.098949
1829.305000,-0.033245
1829.306000,0.095665
1829.307000,0.216926
1829.308000,0.185774
1829.309000,0.180769
1829.310000,0.242561
1829.311000,0.119112
1829.312000,0.142396
1829.313000,0.006600
1829.314000,-0.076046
1829.315000,0.184812
1829.316000,0.314998
1829.317000,0.330639
1829.318000,0.204993
1829.319000,0.234685
1829.320000,0.398848
1829.321000,0.294866
1829.322000,0.423415
1829.323000,0.596553
1829.324000,0.659531
1829.325000,0.699896
1829.326000,0.792978
1829.327000,1.050074
1829.328000,0.917834
1829.329000,0.969528
1829.330000,0.889279
1829.331000,0.998208
1829.332000,1.029983
1829.333000,0.887088
1829.334000,1.076067
1829.335000,0.990552
1829.336000,0.902531
1829.337000,0.794751
1829.338000,0.736829
1829.339000,0.621493
1829.340000,0.730530
1829.341000,0.702365
1829.342000,0.763835
1829.343000,0.716978
1829.344000,0.770815
1829.345000,0.800523
1829.346000,0.726234
1829.347000,0.702470
1829.348000,0.722113
1829.349000,0.841777
1829.350000,0.863859
1829.351000,0.813194
1829.352000,0.744268
1829.353000,0.735603
1829.354000,0.814752
1829.355000,0.661033
1829.356000,0.482961
1829.357000,0.350921
1829.358000,0.419957
1829.359000,0.663897
1829.360000,0.553473
1829.361000,0.760634
1829.362000,0.766681
1829.363000,0.701702
1829.364000,0.607148
1829.365000,0.848616
1829.366000,0.674508
1829.367000,0.432588
1829.368000,0.541042
1829.369000,0.479906
1829.370000,0.659780
1829.371000,0.676638
1829.372000,0.707666
1829.373000,0.658403
1829.374000,0.504317
1829.375000,0.438598
1829.376000,0.538595
1829.377000,0.327866
1829.378000,0.242341
1829.379000,0.203057
1829.380000,0.061823
1829.381000,-0.016863
1829.382000,-0.110238
1829.383000,-0.173075
1829.384000,-0.367563
1829.385000,-0.171877
1829.386000,-0.173387
1829.387000,-0.131259
1829.388000,-0.188197
1829.389000,-0.266198
1829.390000,-0.308891
1829.391000,-0.510574
1829.392000,-0.404335
1829.393000,-0.366040
1829.394000,-0.413405
1829.395000,-0.440677
1829.396000,-0.456326
1829.397000,-0.532209
1829.398000,-0.441175
1829.399000,-0.558944
1829.400000,-0.541864
1829.401000,-0.477221
1829.402000,-0.630843
1829.403000,-0.582721
1829.404000,-0.600541
1829.405000,-0.565815
1829.406000,-0.613993
1829.407000,-0.711283
1829.408000,-0.730336
1829.409000,-0.748058
1829.410000,-0.740924
1829.411000,-0.868190
1829.412000,-0.849093
1829.413000,-0.697542
1829.414000,-0.671943
1829.415000,-0.611267
1829.416000,-0.665183
1829.417000,-0.552965
1829.418000,-0.652025
1829.419000,-0.702019
1829.420000,-0.811473
1829.421000,-0.630735
1829.422000,-0.666542
1829.423000,-0.740910
1829.424000,-0.779145
1829.425000,-0.863164
1829.426000,-0.911241
1829.427000,-1.066092
1829.428000,-0.959716
1829.429000,-0.768380
1829.430000,-0.790081
1829.431000,-0.878211
1829.432000,-0.798074
1829.433000,-0.951993
1829.434000,-0.935070
1829.435000,-0.994029
