time (ms), velocity (mm/s)
8222.575000,0.460608
8222.576000,0.383331
8222.577000,0.410227
8222.578000,0.311289
8222.579000,0.281780
8222.580000,0.286786
8222.581000,0.334957
8222.582000,0.266340
8222.583000,0.197792
8222.584000,0.180014
8222.585000,0.300948
8222.586000,0.390940
8222.587000,0.285405
8222.588000,0.255131
8222.589000,0.269085
8222.590000,0.090703
8222.591000,0.113399
8222.592000,0.162519
8222.593000,0.213967
8222.594000,0.241737
8222.595000,0.300319
8222.596000,0.363288
8222.597000,0.391115
8222.598000,0.360277
8222.599000,0.359999
8222.600000,0.226382
8222.601000,0.229247
8222.602000,0.352955
8222.603000,0.213603
8222.604000,0.228159
8222.605000,0.270939
8222.606000,0.213685
8222.607000,0.191854
8222.608000,0.243780
8222.609000,0.167802
8222.610000,0.183008
8222.611000,0.231328
8222.612000,0.140304
8222.613000,0.007282
8222.614000,-0.028890
8222.615000,-0.134157
8222.616000,-0.320562
8222.617000,-0.369474
8222.618000,-0.407470
8222.619000,-0.337997
8222.620000,-0.229314
8222.621000,-0.148631
8222.622000,-0.175535
8222.623000,-0.066046
8222.624000,-0.215165
8222.625000,-0.276585
8222.626000,-0.088065
8222.627000,-0.007773
8222.628000,0.071514
8222.629000,0.096604
8222.630000,0.071768
8222.631000,0.039402
8222.632000,-0.065869
8222.633000,-0.019100
8222.634000,-0.034640
8222.635000,0.080729
8222.636000,0.059279
8222.637000,-0.113640
8222.638000,-0.162011
8222.639000,-0.180217
8222.640000,-0.194883
8222.641000,-0.232431
8222.642000,-0.269298
8222.643000,-0.222726
8222.644000,-0.279513
8222.645000,-0.369432
8222.646000,-0.424985
8222.647000,-0.633129
8222.648000,-0.710982
8222.649000,-0.626175
8222.650000,-0.541396
8222.651000,-0.342336
8222.652000,-0.242671
8222.653000,-0.333247
8222.654000,-0.266512
8222.655000,-0.265140
8222.656000,-0.161606
8222.657000,-0.070694
8222.658000,-0.133989
8222.659000,-0.047453
8222.660000,-0.065003
8222.661000,-0.179898
8222.662000,-0.290660
8222.663000,-0.415061
8222.664000,-0.280811
8222.665000,-0.115534
8222.666000,-0.128027
8222.667000,-0.191271
8222.668000,-0.286630
8222.669000,-0.434897
8222.670000,-0.322474
8222.671000,-0.332376
8222.672000,-0.466616
8222.673000,-0.343083
8222.674000,-0.282284
8222.675000,-0.216320
8222.676000,-0.321764
8222.677000,-0.348246
8222.678000,-0.481384
8222.679000,-0.605993
8222.680000,-0.624744
8222.681000,-0.611338
8222.682000,-0.570773
8222.683000,-0.524418
8222.684000,-0.483370
8222.685000,-0.359295
8222.686000,-0.560370
8222.687000,-0.411890
8222.688000,-0.229205
8222.689000,-0.263084
8222.690000,-0.175367
8222.691000,-0.256298
8222.692000,-0.181349
8222.693000,-0.281920
8222.694000,-0.322888
8222.695000,-0.235198
8222.696000,-0.009241
8222.697000,0.099504
8222.698000,0.206058
8222.699000,0.158764
8222.700000,0.262324
8222.701000,0.350172
8222.702000,0.223233
8222.703000,-0.001418
8222.704000,-0.016419
8222.705000,0.005803
8222.706000,0.113504
8222.707000,0.144851
8222.708000,0.263698
8222.709000,0.347402
8222.710000,0.515068
8222.711000,0.579962
8222.712000,0.526520
8222.713000,0.640849
8222.714000,0.476813
8222.715000,0.268758
8222.716000,0.348849
8222.717000,0.060798
8222.718000,0.019729
8222.719000,0.023494
8222.720000,0.105538
8222.721000,-0.082250
8222.722000,-0.169553
8222.723000,-0.338572
8222.724000,-0.410345
8222.725000,-0.355244
8222.726000,-0.483673
8222.727000,-0.360897
8222.728000,-0.512757
8222.729000,-0.517856
8222.730000,-0.569992
8222.731000,-0.462604
8222.732000,-0.479879
8222.733000,-0.544521
8222.734000,-0.618994
8222.735000,-0.663335
8222.736000,-0.626026
8222.737000,-0.445045
8222.738000,-0.231288
8222.739000,-0.284239
8222.740000,-0.357761
8222.741000,-0.303792
8222.742000,-0.378829
8222.743000,-0.470462
8222.744000,-0.378481
8222.745000,-0.471593
8222.746000,-0.507068
8222.747000,-0.267460
8222.748000,-0.304732
8222.749000,-0.207229
8222.750000,-0.167246
8222.751000,-0.333358
8222.752000,-0.260780
8222.753000,-0.126234
8222.754000,-0.174029
8222.755000,-0.215021
8222.756000,-0.271260
8222.757000,-0.156962
8222.758000,-0.096215
8222.759000,-0.152047
8222.760000,-0.092259
8222.761000,0.034649
8222.762000,0.058677
8222.763000,-0.054823
8222.764000,-0.022258
8222.765000,-0.106561
8222.766000,0.227129
8222.767000,0.311995
8222.768000,0.290870
8222.769000,0.182443
8222.770000,0.135137
8222.771000,0.096628
8222.772000,0.133771
8222.773000,-0.022609
8222.774000,-0.112153
8222.775000,-0.212602
8222.776000,-0.074394
8222.777000,-0.001647
8222.778000,0.003932
8222.779000,-0.054670
8222.780000,0.064781
8222.781000,0.066810
8222.782000,0.155008
8222.783000,0.142682
8222.784000,0.308788
8222.785000,0.254420
8222.786000,0.251724
8222.787000,0.277210
8222.788000,0.118392
8222.789000,0.024353
8222.790000,0.008292
8222.791000,-0.030902
8222.792000,-0.167373
8222.793000,-0.260248
8222.794000,-0.311821
8222.795000,-0.281265
8222.796000,-0.177920
8222.797000,-0.265302
8222.798000,-0.277534
8222.799000,-0.371051
8222.800000,-0.371786
8222.801000,-0.437793
8222.802000,-0.463488
8222.803000,-0.530644
8222.804000,-0.685890
8222.805000,-0.749351
8222.806000,-0.798435
8222.807000,-0.847541
8222.808000,-0.701943
8222.809000,-0.615071
8222.810000,-0.658306
8222.811000,-0.581863
8222.812000,-0.592154
8222.813000,-0.606288
8222.814000,-0.621905
8222.815000,-0.586104
8222.816000,-0.571083
8222.817000,-0.583217
8222.818000,-0.603139
8222.819000,-0.671961
8222.820000,-0.801976
8222.821000,-0.781999
8222.822000,-0.663887
8222.823000,-0.658008
8222.824000,-0.597399
8222.825000,-0.704299
8222.826000,-0.746960
8222.827000,-0.794448
8222.828000,-0.852572
8222.829000,-0.916631
8222.830000,-1.038364
8222.831000,-0.970956
8222.832000,-0.832738
8222.833000,-0.810317
8222.834000,-0.668732
8222.835000,-0.643447
8222.836000,-0.511547
8222.837000,-0.689348
8222.838000,-0.685502
8222.839000,-0.629628
8222.840000,-0.539575
8222.841000,-0.619760
8222.842000,-0.615414
8222.843000,-0.609833
8222.844000,-0.645377
8222.845000,-0.664317
8222.846000,-0.496745
8222.847000,-0.317816
8222.848000,-0.309574
8222.849000,-0.119395
8222.850000,-0.067098
8222.851000,-0.016409
8222.852000,-0.067428
8222.853000,-0.047813
8222.854000,0.242482
8222.855000,0.119992
8222.856000,0.037675
8222.857000,0.114286
8222.858000,0.303875
8222.859000,0.382846
8222.860000,0.323014
8222.861000,0.374477
8222.862000,0.340591
8222.863000,0.243844
8222.864000,0.117075
8222.865000,0.136759
8222.866000,0.145740
8222.867000,0.252945
8222.868000,0.396505
8222.869000,0.364061
8222.870000,0.467450
8222.871000,0.490675
8222.872000,0.495559
8222.873000,0.580030
8222.874000,0.505760
8222.875000,0.614307
8222.876000,0.648682
8222.877000,0.792868
8222.878000,0.574257
8222.879000,0.678475
8222.880000,0.600125
8222.881000,0.650935
8222.882000,0.746368
8222.883000,0.821116
8222.884000,0.909653
8222.885000,0.820648
8222.886000,1.018700
8222.887000,1.068592
8222.888000,0.965688
8222.889000,0.909290
8222.890000,0.858945
8222.891000,0.926730
8222.892000,0.773099
8222.893000,0.548124
8222.894000,0.597886
8222.895000,0.695145
8222.896000,0.710561
8222.897000,1.052889
8222.898000,0.992952
8222.899000,0.885916
8222.900000,0.862767
8222.901000,0.748430
8222.902000,0.862866
8222.903000,1.017408
8222.904000,1.068263
8222.905000,1.198533
8222.906000,1.188918
8222.907000,1.186055
8222.908000,1.190374
8222.909000,1.167829
8222.910000,1.019865
8222.911000,0.845315
8222.912000,0.952342
8222.913000,0.870854
8222.914000,0.759309
8222.915000,0.731267
8222.916000,0.725389
8222.917000,0.841493
8222.918000,0.661025
8222.919000,0.598908
8222.920000,0.555260
8222.921000,0.556650
8222.922000,0.516506
8222.923000,0.472389
8222.924000,0.364216
8222.925000,0.189473
8222.926000,0.380288
8222.927000,0.483361
8222.928000,0.499548
8222.929000,0.521809
8222.930000,0.510324
8222.931000,0.290913
8222.932000,0.226474
8222.933000,0.129939
8222.934000,0.124248
8222.935000,-0.072505
8222.936000,-0.109222
8222.937000,-0.010157
8222.938000,0.094465
8222.939000,0.122420
8222.940000,0.196936
8222.941000,0.334073
8222.942000,0.302286
8222.943000,0.262131
8222.944000,0.327530
8222.945000,0.212069
8222.946000,0.174803
8222.947000,0.341415
8222.948000,0.355050
8222.949000,0.354159
8222.950000,0.242774
8222.951000,0.011992
8222.952000,0.095873
8222.953000,0.166610
8222.954000,0.016769
8222.955000,0.104344
8222.956000,0.069647
8222.957000,-0.018869
8222.958000,-0.069743
8222.959000,-0.180963
8222.960000,-0.103537
8222.961000,-0.296899
8222.962000,-0.279533
8222.963000,-0.389536
8222.964000,-0.453793
8222.965000,-0.528450
8222.966000,-0.494859
8222.967000,-0.455993
8222.968000,-0.405891
8222.969000,-0.422750
8222.970000,-0.529367
8222.971000,-0.564302
8222.972000,-0.616476
8222.973000,-0.679707
8222.974000,-0.615738
8222.975000,-0.398023
8222.976000,-0.419138
8222.977000,-0.352134
8222.978000,-0.353691
8222.979000,-0.349047
8222.980000,-0.359579
8222.981000,-0.251293
8222.982000,-0.220171
8222.983000,-0.460042
8222.984000,-0.459331
8222.985000,-0.436864
8222.986000,-0.426156
8222.987000,-0.487674
8222.988000,-0.756917
8222.989000,-0.848440
8222.990000,-0.835962
8222.991000,-0.812969
8222.992000,-0.872340
8222.993000,-0.913120
8222.994000,-0.772682
8222.995000,-0.784154
8222.996000,-0.611000
8222.997000,-0.603129
8222.998000,-0.623969
8222.999000,-0.382597
8223.000000,-0.448158
8223.001000,-0.479508
8223.002000,-0.504227
8223.003000,-0.504525
8223.004000,-0.515834
8223.005000,-0.425615
8223.006000,-0.368124
8223.007000,-0.317149
8223.008000,-0.201750
8223.009000,-0.293038
8223.010000,-0.350270
8223.011000,-0.400387
8223.012000,-0.392471
8223.013000,-0.268519
8223.014000,-0.213560
8223.015000,-0.174195
8223.016000,-0.159666
8223.017000,-0.312251
8223.018000,-0.259022
8223.019000,-0.313515
8223.020000,-0.190894
8223.021000,-0.230030
8223.022000,-0.294260
8223.023000,-0.444925
8223.024000,-0.486555
8223.025000,-0.483135
8223.026000,-0.631542
8223.027000,-0.522697
8223.028000,-0.469140
8223.029000,-0.440472
8223.030000,-0.419972
8223.031000,-0.240331
8223.032000,-0.071236
8223.033000,-0.161403
8223.034000,-0.207667
8223.035000,-0.088371
8223.036000,0.105495
8223.037000,0.137799
8223.038000,-0.035401
8223.039000,0.004941
8223.040000,-0.134561
8223.041000,-0.140700
8223.042000,-0.234012
8223.043000,-0.083760
8223.044000,-0.338429
8223.045000,-0.408846
8223.046000,-0.464836
8223.047000,-0.496329
8223.048000,-0.502201
8223.049000,-0.639295
8223.050000,-0.536019
8223.051000,-0.517489
8223.052000,-0.463866
8223.053000,-0.634444
8223.054000,-0.581501
8223.055000,-0.625560
8223.056000,-0.509782
8223.057000,-0.618192
8223.058000,-0.630766
8223.059000,-0.524447
8223.060000,-0.357733
8223.061000,-0.346925
8223.062000,-0.363098
8223.063000,-0.486929
8223.064000,-0.127799
8223.065000,-0.279454
8223.066000,-0.304091
8223.067000,-0.308707
8223.068000,-0.344232
8223.069000,-0.145764
8223.070000,-0.127014
8223.071000,-0.007142
8223.072000,0.092611
8223.073000,0.140141
8223.074000,0.098197
8223.075000,0.071783
8223.076000,-0.051862
8223.077000,-0.158040
8223.078000,-0.008339
8223.079000,0.136241
8223.080000,0.074540
8223.081000,0.012243
8223.082000,-0.171342
8223.083000,-0.217544
8223.084000,-0.166702
8223.085000,-0.309027
8223.086000,-0.335368
8223.087000,-0.201897
8223.088000,-0.248493
8223.089000,-0.194915
8223.090000,-0.116879
8223.091000,-0.126697
8223.092000,-0.122603
8223.093000,-0.009890
8223.094000,0.007847
8223.095000,0.129276
8223.096000,0.155867
8223.097000,0.382652
8223.098000,0.387120
8223.099000,0.160506
8223.100000,0.222937
8223.101000,0.264088
8223.102000,0.134562
8223.103000,0.165708
8223.104000,0.159728
8223.105000,0.037542
8223.106000,0.154690
8223.107000,0.122498
8223.108000,0.100116
8223.109000,-0.171438
8223.110000,-0.095144
8223.111000,-0.085002
8223.112000,-0.023047
8223.113000,-0.116344
8223.114000,0.042787
8223.115000,0.067410
8223.116000,0.068570
8223.117000,-0.038830
8223.118000,0.200629
8223.119000,0.169469
8223.120000,0.151798
8223.121000,0.179557
8223.122000,0.098647
8223.123000,-0.032638
8223.124000,0.150732
8223.125000,0.121239
8223.126000,0.176088
8223.127000,0.132101
8223.128000,0.081912
8223.129000,0.094261
8223.130000,0.239767
8223.131000,0.193820
8223.132000,0.135350
8223.133000,0.171507
8223.134000,0.116989
8223.135000,0.230629
8223.136000,0.246039
8223.137000,0.309866
8223.138000,0.251986
8223.139000,0.253147
8223.140000,0.221257
8223.141000,0.228111
8223.142000,0.178143
8223.143000,0.123056
8223.144000,0.191565
8223.145000,0.394963
8223.146000,0.449161
8223.147000,0.423890
8223.148000,0.366123
8223.149000,0.358278
8223.150000,0.584358
8223.151000,0.569070
8223.152000,0.593932
8223.153000,0.539189
8223.154000,0.592671
8223.155000,0.637101
8223.156000,0.571522
8223.157000,0.274840
8223.158000,0.301856
8223.159000,0.140227
8223.160000,0.249234
8223.161000,0.012626
8223.162000,0.100560
8223.163000,0.013364
8223.164000,0.150207
8223.165000,0.459395
8223.166000,0.574409
8223.167000,0.651893
8223.168000,0.689809
8223.169000,0.711689
8223.170000,0.819010
8223.171000,0.647769
8223.172000,0.676912
8223.173000,0.441088
8223.174000,0.733560
8223.175000,0.777418
8223.176000,0.832786
8223.177000,0.944469
8223.178000,1.066501
8223.179000,1.048952
8223.180000,1.090268
8223.181000,1.166356
8223.182000,1.126576
8223.183000,1.198797
8223.184000,1.008120
8223.185000,0.886822
8223.186000,0.804275
8223.187000,0.574108
8223.188000,0.664618
8223.189000,0.631847
8223.190000,0.688017
8223.191000,0.855816
8223.192000,0.959765
8223.193000,0.952766
8223.194000,1.011539
8223.195000,1.206383
8223.196000,1.090424
8223.197000,1.070513
8223.198000,0.902416
8223.199000,1.036609
8223.200000,1.049261
8223.201000,1.059505
8223.202000,1.096541
8223.203000,1.261274
8223.204000,1.122992
8223.205000,1.201853
8223.206000,1.152854
8223.207000,1.029166
8223.208000,0.921909
8223.209000,0.781449
8223.210000,0.749432
8223.211000,0.876619
8223.212000,0.925822
8223.213000,0.941624
8223.214000,1.081976
8223.215000,0.980554
8223.216000,1.080658
8223.217000,1.055066
8223.218000,1.178709
8223.219000,1.146147
8223.220000,1.059919
8223.221000,1.029727
8223.222000,1.134198
8223.223000,1.077949
8223.224000,1.193273
8223.225000,1.202676
8223.226000,1.165951
8223.227000,1.236996
8223.228000,1.272557
8223.229000,1.312094
8223.230000,1.217360
8223.231000,1.179695
8223.232000,1.134726
8223.233000,1.035130
8223.234000,0.988364
8223.235000,0.970898
8223.236000,0.875780
8223.237000,0.822496
8223.238000,0.694906
8223.239000,0.772657
8223.240000,0.744805
8223.241000,0.723858
8223.242000,0.774385
8223.243000,0.689341
8223.244000,0.773591
8223.245000,0.733955
8223.246000,0.736964
8223.247000,0.586995
8223.248000,0.650787
8223.249000,0.438697
8223.250000,0.498161
8223.251000,0.442699
8223.252000,0.392219
8223.253000,0.261625
8223.254000,0.253860
8223.255000,0.209864
8223.256000,0.106633
8223.257000,0.048217
8223.258000,0.122737
8223.259000,0.032157
8223.260000,-0.058761
8223.261000,0.100975
8223.262000,0.172913
8223.263000,0.221013
8223.264000,0.252797
8223.265000,0.286466
8223.266000,0.298561
8223.267000,0.214351
8223.268000,0.047753
8223.269000,0.054388
8223.270000,0.097594
8223.271000,0.094866
8223.272000,-0.016829
8223.273000,-0.184699
8223.274000,-0.141556
8223.275000,-0.093248
8223.276000,-0.231500
8223.277000,-0.266428
8223.278000,-0.217538
8223.279000,-0.387119
8223.280000,-0.203256
8223.281000,-0.266354
8223.282000,-0.240834
8223.283000,-0.313616
8223.284000,-0.365682
8223.285000,-0.432474
8223.286000,-0.324752
8223.287000,-0.318864
8223.288000,-0.306946
8223.289000,-0.283664
8223.290000,-0.139222
8223.291000,-0.186985
8223.292000,-0.196106
8223.293000,-0.212979
8223.294000,-0.344267
8223.295000,-0.497221
8223.296000,-0.528491
8223.297000,-0.396813
8223.298000,-0.312157
8223.299000,-0.278262
8223.300000,-0.288839
8223.301000,-0.392345
8223.302000,-0.210723
8223.303000,-0.145413
8223.304000,-0.281069
8223.305000,-0.245456
8223.306000,-0.287073
8223.307000,-0.181331
8223.308000,-0.209560
8223.309000,-0.212854
8223.310000,-0.179446
8223.311000,-0.336396
8223.312000,-0.381066
8223.313000,-0.432638
8223.314000,-0.489738
8223.315000,-0.349153
8223.316000,-0.316358
8223.317000,-0.419900
8223.318000,-0.453810
8223.319000,-0.507637
8223.320000,-0.657757
8223.321000,-0.513908
8223.322000,-0.453512
8223.323000,-0.284653
8223.324000,-0.236428
8223.325000,-0.035538
8223.326000,0.163404
8223.327000,0.140851
8223.328000,0.191289
8223.329000,0.142700
8223.330000,0.177243
8223.331000,0.094484
8223.332000,-0.063463
8223.333000,-0.055604
8223.334000,-0.153268
8223.335000,-0.227305
8223.336000,-0.079706
8223.337000,-0.075802
8223.338000,-0.177069
8223.339000,-0.278679
8223.340000,-0.365807
8223.341000,-0.508124
8223.342000,-0.470969
8223.343000,-0.514834
8223.344000,-0.407630
8223.345000,-0.573841
8223.346000,-0.536718
8223.347000,-0.558205
8223.348000,-0.521376
8223.349000,-0.425122
8223.350000,-0.522688
8223.351000,-0.480914
8223.352000,-0.534891
8223.353000,-0.663333
8223.354000,-0.494111
8223.355000,-0.507691
8223.356000,-0.373372
8223.357000,-0.301044
8223.358000,-0.428933
8223.359000,-0.443178
8223.360000,-0.370680
8223.361000,-0.343501
8223.362000,-0.210097
8223.363000,-0.298859
8223.364000,-0.090268
8223.365000,-0.282846
8223.366000,-0.273305
8223.367000,-0.191967
8223.368000,-0.367156
8223.369000,-0.177688
8223.370000,-0.142438
8223.371000,-0.034536
8223.372000,-0.167867
8223.373000,-0.112362
8223.374000,-0.284917
8223.375000,-0.412599
8223.376000,-0.564767
8223.377000,-0.553095
8223.378000,-0.772303
8223.379000,-0.709046
8223.380000,-0.748513
8223.381000,-0.957240
8223.382000,-0.964463
8223.383000,-1.143185
8223.384000,-1.033054
8223.385000,-1.010286
8223.386000,-1.026914
8223.387000,-0.884698
8223.388000,-0.855849
8223.389000,-0.924937
8223.390000,-0.935348
8223.391000,-1.053228
8223.392000,-0.874153
8223.393000,-0.840124
8223.394000,-0.859295
8223.395000,-0.850696
8223.396000,-0.790903
8223.397000,-0.903729
8223.398000,-0.781291
8223.399000,-0.829822
8223.400000,-0.829046
8223.401000,-0.896717
8223.402000,-0.937889
8223.403000,-0.917463
8223.404000,-0.675773
8223.405000,-0.697724
8223.406000,-0.769899
8223.407000,-0.899558
8223.408000,-0.787483
8223.409000,-0.730882
8223.410000,-0.725121
8223.411000,-0.841625
8223.412000,-0.862895
8223.413000,-0.793924
8223.414000,-0.819649
8223.415000,-0.815708
8223.416000,-0.967034
8223.417000,-1.032174
8223.418000,-0.982965
8223.419000,-0.933704
8223.420000,-1.023931
8223.421000,-1.088257
8223.422000,-1.020085
8223.423000,-1.050254
8223.424000,-0.988805
8223.425000,-0.904598
8223.426000,-0.753621
8223.427000,-0.759195
8223.428000,-0.742622
8223.429000,-0.827539
8223.430000,-0.843366
8223.431000,-0.876796
8223.432000,-0.825568
8223.433000,-0.796567
8223.434000,-0.647412
8223.435000,-0.714116
8223.436000,-0.664311
8223.437000,-0.704612
8223.438000,-0.342577
8223.439000,-0.347149
8223.440000,-0.297307
8223.441000,-0.395531
8223.442000,-0.265297
8223.443000,-0.332458
8223.444000,-0.572398
8223.445000,-0.489890
8223.446000,-0.569569
8223.447000,-0.763551
8223.448000,-0.777315
8223.449000,-0.764404
8223.450000,-0.962384
8223.451000,-1.087336
