time (ms), velocity (mm/s)
3167.341000,0.448121
3167.342000,0.360250
3167.343000,0.390820
3167.344000,0.314999
3167.345000,0.363985
3167.346000,0.250134
3167.347000,0.304849
3167.348000,0.446707
3167.349000,0.429259
3167.350000,0.474281
3167.351000,0.426103
3167.352000,0.408929
3167.353000,0.216282
3167.354000,0.277971
3167.355000,0.238028
3167.356000,0.230010
3167.357000,0.201620
3167.358000,0.179149
3167.359000,0.189687
3167.360000,0.185386
3167.361000,0.252885
3167.362000,0.283440
3167.363000,0.245263
3167.364000,0.228817
3167.365000,0.239397
3167.366000,0.316385
3167.367000,0.381857
3167.368000,0.365484
3167.369000,0.475199
3167.370000,0.437972
3167.371000,0.432441
3167.372000,0.432378
3167.373000,0.502031
3167.374000,0.546026
3167.375000,0.645295
3167.376000,0.763656
3167.377000,0.836463
3167.378000,0.897147
3167.379000,0.873729
3167.380000,0.883192
3167.381000,1.028202
3167.382000,0.957793
3167.383000,1.009303
3167.384000,1.086167
3167.385000,1.144947
3167.386000,1.181570
3167.387000,1.134227
3167.388000,1.173582
3167.389000,1.239694
3167.390000,1.231294
3167.391000,1.282791
3167.392000,1.297250
3167.393000,1.280698
3167.394000,1.327867
3167.395000,1.334474
3167.396000,1.263238
3167.397000,1.211760
3167.398000,1.272561
3167.399000,1.385816
3167.400000,1.411187
3167.401000,1.316155
3167.402000,1.224005
3167.403000,1.200976
3167.404000,1.165263
3167.405000,1.178419
3167.406000,1.142526
3167.407000,1.075552
3167.408000,1.144295
3167.409000,1.181993
3167.410000,1.142424
3167.411000,1.203543
3167.412000,1.159169
3167.413000,1.092594
3167.414000,1.228217
3167.415000,1.177652
3167.416000,1.225576
3167.417000,1.222984
3167.418000,1.199499
3167.419000,1.172134
3167.420000,1.235441
3167.421000,1.186777
3167.422000,1.183650
3167.423000,1.187013
3167.424000,1.126902
3167.425000,1.054206
3167.426000,0.982958
3167.427000,1.051750
3167.428000,1.032657
3167.429000,0.984230
3167.430000,1.044895
3167.431000,1.121815
3167.432000,1.087430
3167.433000,1.030785
3167.434000,0.927367
3167.435000,0.915984
3167.436000,0.930175
3167.437000,0.854572
3167.438000,0.912709
3167.439000,0.912424
3167.440000,0.858529
3167.441000,0.931029
3167.442000,0.865066
3167.443000,0.868401
3167.444000,0.877100
3167.445000,0.867621
3167.446000,0.857576
3167.447000,0.854223
3167.448000,0.884166
3167.449000,0.885022
3167.450000,0.943692
3167.451000,0.859041
3167.452000,0.722512
3167.453000,0.790399
3167.454000,0.823461
3167.455000,0.793171
3167.456000,0.727587
3167.457000,0.706026
3167.458000,0.757183
3167.459000,0.680695
3167.460000,0.660009
3167.461000,0.716654
3167.462000,0.750220
3167.463000,0.594772
3167.464000,0.547936
3167.465000,0.472096
3167.466000,0.421382
3167.467000,0.440168
3167.468000,0.498910
3167.469000,0.625921
3167.470000,0.638877
3167.471000,0.723256
3167.472000,0.689196
3167.473000,0.709287
3167.474000,0.762314
3167.475000,0.739294
3167.476000,0.685996
3167.477000,0.757658
3167.478000,0.745150
3167.479000,0.725632
3167.480000,0.645964
3167.481000,0.598331
3167.482000,0.626919
3167.483000,0.643994
3167.484000,0.673364
3167.485000,0.642609
3167.486000,0.685969
3167.487000,0.526736
3167.488000,0.610259
3167.489000,0.569432
3167.490000,0.506358
3167.491000,0.508427
3167.492000,0.547130
3167.493000,0.413256
3167.494000,0.326723
3167.495000,0.228151
3167.496000,0.167719
3167.497000,0.195618
3167.498000,0.179846
3167.499000,0.128657
3167.500000,0.030846
3167.501000,0.048083
3167.502000,0.030768
3167.503000,-0.057638
3167.504000,-0.111022
3167.505000,-0.217232
3167.506000,-0.343508
3167.507000,-0.310699
3167.508000,-0.305576
3167.509000,-0.353428
3167.510000,-0.372528
3167.511000,-0.339734
3167.512000,-0.407889
3167.513000,-0.426828
3167.514000,-0.417363
3167.515000,-0.386646
3167.516000,-0.410010
3167.517000,-0.520471
3167.518000,-0.538230
3167.519000,-0.525034
3167.520000,-0.494210
3167.521000,-0.514046
3167.522000,-0.642754
3167.523000,-0.709389
3167.524000,-0.802944
3167.525000,-0.784531
3167.526000,-0.787508
3167.527000,-0.753684
3167.528000,-0.711839
3167.529000,-0.806334
3167.530000,-0.845631
3167.531000,-0.795394
3167.532000,-0.822956
3167.533000,-0.888822
3167.534000,-0.905587
3167.535000,-0.871175
3167.536000,-0.895761
3167.537000,-1.012900
3167.538000,-0.959696
3167.539000,-1.001748
3167.540000,-1.052552
3167.541000,-1.008942
3167.542000,-1.065759
3167.543000,-1.054582
3167.544000,-1.047492
3167.545000,-1.030319
3167.546000,-0.974081
3167.547000,-0.925059
3167.548000,-0.896256
3167.549000,-0.897918
3167.550000,-0.842473
3167.551000,-0.705634
3167.552000,-0.756957
3167.553000,-0.831640
3167.554000,-0.962663
3167.555000,-0.954584
3167.556000,-1.017767
3167.557000,-0.955099
3167.558000,-0.948988
3167.559000,-1.087400
3167.560000,-1.065296
3167.561000,-1.092657
3167.562000,-1.176715
3167.563000,-1.137376
3167.564000,-1.069213
3167.565000,-0.971040
3167.566000,-1.056462
3167.567000,-1.147426
3167.568000,-1.133244
3167.569000,-1.056334
3167.570000,-1.008806
3167.571000,-1.118409
3167.572000,-1.161907
3167.573000,-1.169783
3167.574000,-1.160146
3167.575000,-1.199507
3167.576000,-1.281558
3167.577000,-1.240773
3167.578000,-1.379649
3167.579000,-1.271189
3167.580000,-1.214503
3167.581000,-1.132448
3167.582000,-1.221586
3167.583000,-1.228526
3167.584000,-1.216023
3167.585000,-1.160273
3167.586000,-1.181904
3167.587000,-1.227465
3167.588000,-1.229947
3167.589000,-1.155103
3167.590000,-1.120370
3167.591000,-1.139285
3167.592000,-1.042129
3167.593000,-0.892240
3167.594000,-0.823034
3167.595000,-0.913411
3167.596000,-0.936349
3167.597000,-0.908007
3167.598000,-0.944117
3167.599000,-0.887671
3167.600000,-1.024693
3167.601000,-0.957830
3167.602000,-0.943677
3167.603000,-1.024823
3167.604000,-0.997909
3167.605000,-1.033132
3167.606000,-1.029923
3167.607000,-1.047169
3167.608000,-1.134647
3167.609000,-1.036026
3167.610000,-1.156297
3167.611000,-1.114179
3167.612000,-1.127612
3167.613000,-1.043031
3167.614000,-0.969864
3167.615000,-0.960969
3167.616000,-0.965440
3167.617000,-0.935974
3167.618000,-0.884919
3167.619000,-0.850958
3167.620000,-0.820226
3167.621000,-0.744853
3167.622000,-0.736242
3167.623000,-0.621516
3167.624000,-0.559772
3167.625000,-0.510786
3167.626000,-0.431269
3167.627000,-0.354620
3167.628000,-0.425104
3167.629000,-0.372580
3167.630000,-0.270541
3167.631000,-0.226984
3167.632000,-0.258806
3167.633000,-0.186559
3167.634000,-0.153961
3167.635000,-0.143256
3167.636000,-0.154219
3167.637000,-0.208091
3167.638000,-0.288204
3167.639000,-0.144754
3167.640000,-0.233119
3167.641000,-0.235858
3167.642000,-0.310429
3167.643000,-0.301973
3167.644000,-0.358223
3167.645000,-0.340774
3167.646000,-0.313989
3167.647000,-0.272736
3167.648000,-0.216933
3167.649000,-0.174722
3167.650000,-0.073410
3167.651000,0.009206
3167.652000,0.095074
3167.653000,0.012423
3167.654000,-0.008118
3167.655000,-0.006841
3167.656000,0.088287
3167.657000,0.120295
3167.658000,0.256278
3167.659000,0.335748
3167.660000,0.363531
3167.661000,0.393828
3167.662000,0.376351
3167.663000,0.378040
3167.664000,0.476933
3167.665000,0.557264
3167.666000,0.578526
3167.667000,0.601645
3167.668000,0.549665
3167.669000,0.566759
3167.670000,0.582661
3167.671000,0.650437
3167.672000,0.745329
3167.673000,0.799606
3167.674000,0.814958
3167.675000,0.809861
3167.676000,0.833484
3167.677000,0.756516
3167.678000,0.795666
3167.679000,0.768945
3167.680000,0.706348
3167.681000,0.692250
3167.682000,0.664178
3167.683000,0.790103
3167.684000,0.809271
3167.685000,0.770408
3167.686000,0.720419
3167.687000,0.655393
3167.688000,0.540462
3167.689000,0.564594
3167.690000,0.589888
3167.691000,0.624837
3167.692000,0.660968
3167.693000,0.647491
3167.694000,0.695581
3167.695000,0.679157
3167.696000,0.701270
3167.697000,0.731446
3167.698000,0.670708
3167.699000,0.751276
3167.700000,0.774416
3167.701000,0.769848
3167.702000,0.752849
3167.703000,0.822828
3167.704000,0.826174
3167.705000,0.776793
3167.706000,0.702595
3167.707000,0.743013
3167.708000,0.735747
3167.709000,0.710576
3167.710000,0.752872
3167.711000,0.870768
3167.712000,0.889407
3167.713000,0.889149
3167.714000,0.822942
3167.715000,0.773789
3167.716000,0.822421
3167.717000,0.853013
3167.718000,0.860007
3167.719000,0.835467
3167.720000,0.890247
3167.721000,0.847178
3167.722000,0.845606
3167.723000,0.819084
3167.724000,0.893351
3167.725000,0.889846
3167.726000,0.857443
3167.727000,0.893934
3167.728000,0.942864
3167.729000,0.977553
3167.730000,0.975420
3167.731000,0.994802
3167.732000,1.066705
3167.733000,1.122209
3167.734000,1.116618
3167.735000,1.144473
3167.736000,1.180009
3167.737000,1.121979
3167.738000,1.205143
3167.739000,1.316829
3167.740000,1.294378
3167.741000,1.282485
3167.742000,1.240970
3167.743000,1.179010
3167.744000,1.126102
3167.745000,1.116209
3167.746000,1.120841
3167.747000,1.277966
3167.748000,1.234620
3167.749000,1.312903
3167.750000,1.363913
3167.751000,1.269813
3167.752000,1.289326
3167.753000,1.252378
3167.754000,1.216311
3167.755000,1.239436
3167.756000,1.127252
3167.757000,1.108439
3167.758000,1.057433
3167.759000,1.058455
3167.760000,1.115064
3167.761000,1.129518
3167.762000,1.074687
3167.763000,1.002976
3167.764000,0.955313
3167.765000,0.882268
3167.766000,0.888332
3167.767000,0.806761
3167.768000,0.783533
3167.769000,0.763704
3167.770000,0.789997
3167.771000,0.795643
3167.772000,0.833482
3167.773000,0.824126
3167.774000,0.756388
3167.775000,0.863040
3167.776000,0.900336
3167.777000,0.880781
3167.778000,0.774715
3167.779000,0.811509
3167.780000,0.744952
3167.781000,0.709825
3167.782000,0.719367
3167.783000,0.624189
3167.784000,0.599896
3167.785000,0.504780
3167.786000,0.574579
3167.787000,0.480413
3167.788000,0.440355
3167.789000,0.340641
3167.790000,0.307729
3167.791000,0.389201
3167.792000,0.296410
3167.793000,0.301034
3167.794000,0.196533
3167.795000,0.160900
3167.796000,0.177926
3167.797000,0.110094
3167.798000,0.160741
3167.799000,0.122807
3167.800000,0.169763
3167.801000,0.104336
3167.802000,0.093888
3167.803000,0.132750
3167.804000,0.082337
3167.805000,0.004927
3167.806000,-0.086545
3167.807000,-0.145721
3167.808000,-0.118944
3167.809000,-0.174984
3167.810000,-0.168739
3167.811000,-0.250599
3167.812000,-0.285379
3167.813000,-0.309425
3167.814000,-0.263810
3167.815000,-0.353954
3167.816000,-0.358686
3167.817000,-0.331487
3167.818000,-0.349538
3167.819000,-0.474573
3167.820000,-0.453333
3167.821000,-0.528187
3167.822000,-0.632021
3167.823000,-0.693914
3167.824000,-0.730577
3167.825000,-0.706500
3167.826000,-0.593368
3167.827000,-0.505336
3167.828000,-0.537128
3167.829000,-0.633884
3167.830000,-0.719244
3167.831000,-0.767671
3167.832000,-0.737045
3167.833000,-0.763327
3167.834000,-0.906318
3167.835000,-0.960877
3167.836000,-0.940469
3167.837000,-0.968607
3167.838000,-0.989362
3167.839000,-0.894799
3167.840000,-0.981116
3167.841000,-1.136924
3167.842000,-1.055228
3167.843000,-1.054921
3167.844000,-0.986861
3167.845000,-0.949593
3167.846000,-1.108213
3167.847000,-1.119381
3167.848000,-1.091094
3167.849000,-1.125701
3167.850000,-1.193918
3167.851000,-1.229109
3167.852000,-1.119135
3167.853000,-1.059292
3167.854000,-0.955870
3167.855000,-0.958606
3167.856000,-1.026919
3167.857000,-1.055831
3167.858000,-1.035463
3167.859000,-0.927381
3167.860000,-0.900116
3167.861000,-0.868051
3167.862000,-0.923013
3167.863000,-0.949382
3167.864000,-0.952616
3167.865000,-0.946604
3167.866000,-0.871542
3167.867000,-0.870439
3167.868000,-0.910415
3167.869000,-0.926797
3167.870000,-0.951604
3167.871000,-0.957443
3167.872000,-0.805017
3167.873000,-0.686668
3167.874000,-0.645718
3167.875000,-0.591797
3167.876000,-0.658643
3167.877000,-0.551569
3167.878000,-0.547061
3167.879000,-0.585395
3167.880000,-0.566126
3167.881000,-0.529710
3167.882000,-0.505827
3167.883000,-0.474164
3167.884000,-0.532399
3167.885000,-0.495082
3167.886000,-0.514761
3167.887000,-0.458560
3167.888000,-0.423101
3167.889000,-0.430485
3167.890000,-0.309901
3167.891000,-0.303711
3167.892000,-0.337551
3167.893000,-0.361660
3167.894000,-0.299766
3167.895000,-0.211770
3167.896000,-0.264543
3167.897000,-0.222032
3167.898000,-0.256645
3167.899000,-0.212738
3167.900000,-0.223800
3167.901000,-0.121054
3167.902000,-0.103414
3167.903000,-0.098413
3167.904000,-0.131524
3167.905000,-0.131280
3167.906000,-0.089570
3167.907000,-0.084391
3167.908000,-0.075446
3167.909000,-0.061614
3167.910000,0.046414
3167.911000,0.082556
3167.912000,-0.001656
3167.913000,-0.029683
3167.914000,0.060709
3167.915000,0.088959
3167.916000,0.105271
3167.917000,0.135434
3167.918000,0.043350
3167.919000,0.005923
3167.920000,0.081434
3167.921000,0.108023
3167.922000,0.113963
3167.923000,0.099867
3167.924000,0.048444
3167.925000,0.148194
3167.926000,0.114943
3167.927000,0.130000
3167.928000,0.070528
3167.929000,0.091498
3167.930000,0.148139
3167.931000,0.154998
3167.932000,0.139445
3167.933000,0.049620
3167.934000,-0.020650
3167.935000,-0.089162
3167.936000,-0.138716
3167.937000,-0.166602
3167.938000,-0.246762
3167.939000,-0.228915
3167.940000,-0.214661
3167.941000,-0.251398
3167.942000,-0.278345
3167.943000,-0.218754
3167.944000,-0.196915
3167.945000,-0.303882
3167.946000,-0.342132
3167.947000,-0.211325
3167.948000,-0.194794
3167.949000,-0.169221
3167.950000,-0.190409
3167.951000,-0.227743
3167.952000,-0.274764
3167.953000,-0.150274
3167.954000,-0.118770
3167.955000,-0.165802
3167.956000,-0.164619
3167.957000,-0.132891
3167.958000,-0.147007
3167.959000,-0.154702
3167.960000,-0.111102
3167.961000,-0.123609
3167.962000,-0.008008
3167.963000,-0.054019
3167.964000,-0.042502
3167.965000,-0.057606
3167.966000,-0.042872
3167.967000,0.016215
3167.968000,0.023338
3167.969000,-0.032507
3167.970000,0.042129
3167.971000,0.091126
3167.972000,-0.025748
3167.973000,0.119075
3167.974000,0.151695
3167.975000,0.142386
3167.976000,0.172792
3167.977000,0.127234
3167.978000,0.214480
3167.979000,0.118504
3167.980000,0.104488
3167.981000,0.013763
3167.982000,0.096357
3167.983000,0.172387
3167.984000,0.135522
3167.985000,0.119449
3167.986000,0.152561
3167.987000,0.130829
3167.988000,0.125987
3167.989000,0.222658
3167.990000,0.241491
3167.991000,0.199330
3167.992000,0.149659
3167.993000,0.217298
3167.994000,0.192715
3167.995000,0.216678
3167.996000,0.198648
3167.997000,0.263592
3167.998000,0.144258
3167.999000,0.189003
3168.000000,0.126864
3168.001000,0.114778
3168.002000,0.117712
3168.003000,0.144386
3168.004000,0.161081
3168.005000,0.119679
3168.006000,0.132871
3168.007000,0.095333
3168.008000,0.116379
3168.009000,0.078992
3168.010000,-0.005495
3168.011000,-0.061961
3168.012000,-0.024409
3168.013000,-0.066137
3168.014000,-0.157935
3168.015000,-0.165155
3168.016000,-0.179152
3168.017000,-0.162915
3168.018000,-0.048666
3168.019000,-0.159368
3168.020000,-0.159239
3168.021000,-0.154961
3168.022000,-0.102511
3168.023000,-0.137191
3168.024000,-0.236099
3168.025000,-0.380088
3168.026000,-0.419980
3168.027000,-0.476983
3168.028000,-0.492879
3168.029000,-0.454148
3168.030000,-0.496630
3168.031000,-0.399494
3168.032000,-0.443776
3168.033000,-0.457149
3168.034000,-0.516296
3168.035000,-0.533030
3168.036000,-0.601286
3168.037000,-0.651228
3168.038000,-0.586796
3168.039000,-0.650020
3168.040000,-0.621632
3168.041000,-0.655152
3168.042000,-0.727646
3168.043000,-0.728255
3168.044000,-0.607115
3168.045000,-0.570941
3168.046000,-0.528917
3168.047000,-0.423077
3168.048000,-0.358143
3168.049000,-0.375576
3168.050000,-0.295421
3168.051000,-0.263947
3168.052000,-0.276855
3168.053000,-0.291328
3168.054000,-0.346555
3168.055000,-0.334325
3168.056000,-0.411523
3168.057000,-0.387573
3168.058000,-0.459722
3168.059000,-0.445634
3168.060000,-0.409500
3168.061000,-0.504500
3168.062000,-0.459163
3168.063000,-0.560264
3168.064000,-0.521024
3168.065000,-0.576647
3168.066000,-0.651955
3168.067000,-0.641036
3168.068000,-0.598900
3168.069000,-0.624806
3168.070000,-0.691211
3168.071000,-0.741104
3168.072000,-0.782334
3168.073000,-0.784982
3168.074000,-0.812347
3168.075000,-0.967962
3168.076000,-0.884214
3168.077000,-0.891667
3168.078000,-0.940306
3168.079000,-0.960755
3168.080000,-0.915631
3168.081000,-0.887988
3168.082000,-0.850418
3168.083000,-0.736053
3168.084000,-0.795407
3168.085000,-0.868387
3168.086000,-0.781363
3168.087000,-0.778598
3168.088000,-0.809585
3168.089000,-0.851983
3168.090000,-0.719474
3168.091000,-0.633298
3168.092000,-0.809463
3168.093000,-0.700013
3168.094000,-0.620242
3168.095000,-0.651692
3168.096000,-0.590593
3168.097000,-0.648915
3168.098000,-0.461659
3168.099000,-0.391833
3168.100000,-0.434850
3168.101000,-0.491337
3168.102000,-0.499350
3168.103000,-0.525161
3168.104000,-0.495361
3168.105000,-0.516785
3168.106000,-0.460269
3168.107000,-0.453358
3168.108000,-0.481976
3168.109000,-0.445608
3168.110000,-0.460150
3168.111000,-0.382571
3168.112000,-0.350549
3168.113000,-0.359460
3168.114000,-0.314625
3168.115000,-0.383154
3168.116000,-0.367552
3168.117000,-0.321489
3168.118000,-0.388167
3168.119000,-0.282957
3168.120000,-0.431693
3168.121000,-0.564868
3168.122000,-0.527319
3168.123000,-0.557471
3168.124000,-0.511665
3168.125000,-0.475983
3168.126000,-0.450863
3168.127000,-0.349005
3168.128000,-0.357947
3168.129000,-0.328640
3168.130000,-0.361127
3168.131000,-0.280540
3168.132000,-0.309552
3168.133000,-0.253099
3168.134000,-0.192714
3168.135000,-0.130697
3168.136000,-0.035761
3168.137000,0.046153
3168.138000,0.054156
3168.139000,0.195016
3168.140000,0.236140
3168.141000,0.231108
3168.142000,0.177178
3168.143000,0.228783
3168.144000,0.227665
3168.145000,0.290699
3168.146000,0.313719
3168.147000,0.354464
3168.148000,0.412579
3168.149000,0.406588
3168.150000,0.504087
3168.151000,0.472946
3168.152000,0.439573
3168.153000,0.441230
3168.154000,0.556944
3168.155000,0.570617
3168.156000,0.607417
3168.157000,0.607844
3168.158000,0.637201
3168.159000,0.615731
3168.160000,0.591527
3168.161000,0.546470
3168.162000,0.500854
3168.163000,0.523703
3168.164000,0.597257
3168.165000,0.607508
3168.166000,0.552944
3168.167000,0.700131
3168.168000,0.738102
3168.169000,0.872776
3168.170000,0.836730
3168.171000,0.911143
3168.172000,0.955341
3168.173000,0.996128
3168.174000,1.026491
3168.175000,1.036932
3168.176000,1.101461
3168.177000,1.117068
3168.178000,1.168133
3168.179000,1.076421
3168.180000,1.010999
3168.181000,1.029450
3168.182000,1.125770
3168.183000,1.141262
3168.184000,1.177570
3168.185000,1.113252
3168.186000,1.195315
3168.187000,1.160881
3168.188000,1.088712
3168.189000,1.035558
3168.190000,1.088314
3168.191000,1.058768
3168.192000,1.144581
3168.193000,1.139453
3168.194000,1.238940
3168.195000,1.205766
3168.196000,1.258550
3168.197000,1.205938
3168.198000,1.281473
3168.199000,1.342869
3168.200000,1.308770
3168.201000,1.288478
3168.202000,1.294084
3168.203000,1.344040
3168.204000,1.326679
3168.205000,1.177190
3168.206000,1.189482
3168.207000,1.121169
3168.208000,1.002914
3168.209000,0.982775
3168.210000,0.819571
3168.211000,0.820001
3168.212000,0.633487
3168.213000,0.741340
3168.214000,0.768693
3168.215000,0.706206
3168.216000,0.783551
3168.217000,0.744061
3168.218000,0.771260
3168.219000,0.795247
3168.220000,0.937509
3168.221000,0.993530
3168.222000,1.015169
3168.223000,0.955778
3168.224000,0.938930
3168.225000,0.924583
3168.226000,0.821702
3168.227000,0.786950
3168.228000,0.695307
3168.229000,0.668681
3168.230000,0.741635
3168.231000,0.705013
3168.232000,0.700214
3168.233000,0.776340
3168.234000,0.809818
3168.235000,0.882557
3168.236000,0.936127
3168.237000,0.895251
3168.238000,0.876557
3168.239000,0.898930
3168.240000,0.686450
3168.241000,0.690920
3168.242000,0.575472
3168.243000,0.475275
3168.244000,0.440245
3168.245000,0.522574
3168.246000,0.535524
3168.247000,0.448512
3168.248000,0.356310
3168.249000,0.362002
3168.250000,0.438145
3168.251000,0.380045
3168.252000,0.386434
3168.253000,0.325669
3168.254000,0.351029
3168.255000,0.205224
3168.256000,0.280612
3168.257000,0.299718
3168.258000,0.289831
3168.259000,0.230948
3168.260000,0.232422
3168.261000,0.184046
3168.262000,0.192399
3168.263000,0.188838
3168.264000,0.195235
3168.265000,0.128601
3168.266000,0.097600
3168.267000,0.013339
3168.268000,-0.030174
3168.269000,-0.032122
3168.270000,-0.011270
3168.271000,-0.073859
3168.272000,-0.084706
3168.273000,0.053421
3168.274000,0.041316
3168.275000,-0.039544
3168.276000,-0.091899
3168.277000,-0.119246
3168.278000,-0.079269
3168.279000,-0.127279
3168.280000,-0.161381
3168.281000,-0.154006
3168.282000,-0.243693
3168.283000,-0.374732
3168.284000,-0.254031
3168.285000,-0.252373
3168.286000,-0.321825
3168.287000,-0.270017
3168.288000,-0.252714
3168.289000,-0.361994
3168.290000,-0.398165
3168.291000,-0.507591
3168.292000,-0.516424
3168.293000,-0.671507
3168.294000,-0.673002
3168.295000,-0.806642
3168.296000,-0.674455
3168.297000,-0.716954
3168.298000,-0.750856
3168.299000,-0.764853
3168.300000,-0.761829
3168.301000,-0.772226
3168.302000,-0.719964
3168.303000,-0.776088
3168.304000,-0.702869
3168.305000,-0.652603
3168.306000,-0.649446
3168.307000,-0.670234
3168.308000,-0.720021
3168.309000,-0.672000
3168.310000,-0.652417
3168.311000,-0.563944
3168.312000,-0.555096
3168.313000,-0.637139
3168.314000,-0.750145
3168.315000,-0.632921
3168.316000,-0.546803
3168.317000,-0.586723
3168.318000,-0.585241
3168.319000,-0.405280
3168.320000,-0.460381
3168.321000,-0.565704
3168.322000,-0.565926
3168.323000,-0.512455
3168.324000,-0.584761
3168.325000,-0.534471
3168.326000,-0.556345
3168.327000,-0.545882
3168.328000,-0.477684
3168.329000,-0.573690
3168.330000,-0.583737
3168.331000,-0.553932
3168.332000,-0.544828
3168.333000,-0.514391
3168.334000,-0.563405
3168.335000,-0.582949
3168.336000,-0.512639
3168.337000,-0.347428
3168.338000,-0.346255
3168.339000,-0.368057
3168.340000,-0.294250
3168.341000,-0.224299
3168.342000,-0.299739
3168.343000,-0.311150
3168.344000,-0.307310
3168.345000,-0.297167
3168.346000,-0.367092
3168.347000,-0.289834
3168.348000,-0.228933
3168.349000,-0.355474
3168.350000,-0.228819
3168.351000,-0.084187
3168.352000,-0.063772
3168.353000,-0.068558
3168.354000,-0.143400
3168.355000,-0.052047
3168.356000,-0.033728
3168.357000,0.054101
3168.358000,0.046188
3168.359000,-0.004641
3168.360000,0.033897
3168.361000,0.045193
3168.362000,0.022398
3168.363000,-0.069514
3168.364000,-0.057566
3168.365000,-0.112287
3168.366000,-0.114733
3168.367000,-0.106563
3168.368000,-0.072805
3168.369000,-0.188654
3168.370000,-0.140632
3168.371000,-0.100791
3168.372000,-0.100959
3168.373000,-0.231574
3168.374000,-0.264772
3168.375000,-0.361026
3168.376000,-0.338939
3168.377000,-0.288439
3168.378000,-0.251584
3168.379000,-0.259857
3168.380000,-0.295194
3168.381000,-0.380326
3168.382000,-0.400796
3168.383000,-0.497909
3168.384000,-0.522012
3168.385000,-0.553036
3168.386000,-0.541705
3168.387000,-0.577565
3168.388000,-0.417597
3168.389000,-0.409841
3168.390000,-0.403469
3168.391000,-0.515553
3168.392000,-0.553934
3168.393000,-0.590509
3168.394000,-0.577457
3168.395000,-0.519511
3168.396000,-0.535785
3168.397000,-0.479619
3168.398000,-0.587199
3168.399000,-0.527706
3168.400000,-0.655969
3168.401000,-0.743056
3168.402000,-0.767519
3168.403000,-0.743178
3168.404000,-0.677568
3168.405000,-0.721500
3168.406000,-0.775929
3168.407000,-0.861650
3168.408000,-0.829295
3168.409000,-0.822777
3168.410000,-0.690047
3168.411000,-0.651247
3168.412000,-0.661299
3168.413000,-0.679112
3168.414000,-0.596543
3168.415000,-0.498943
3168.416000,-0.468161
3168.417000,-0.494660
3168.418000,-0.498429
3168.419000,-0.438365
3168.420000,-0.402905
3168.421000,-0.304053
3168.422000,-0.283160
3168.423000,-0.208764
3168.424000,-0.196623
3168.425000,-0.176862
3168.426000,-0.108029
3168.427000,-0.163170
3168.428000,-0.113390
3168.429000,-0.049054
3168.430000,-0.049140
3168.431000,-0.096726
3168.432000,-0.073146
3168.433000,-0.082776
3168.434000,-0.098446
3168.435000,-0.125366
3168.436000,-0.095475
3168.437000,-0.041934
3168.438000,0.009120
3168.439000,0.098464
3168.440000,0.161721
3168.441000,0.172672
3168.442000,0.389122
3168.443000,0.462980
3168.444000,0.429071
3168.445000,0.468870
3168.446000,0.358945
3168.447000,0.449029
3168.448000,0.490691
3168.449000,0.459596
3168.450000,0.401922
3168.451000,0.402181
3168.452000,0.335277
3168.453000,0.313647
3168.454000,0.379423
3168.455000,0.525871
3168.456000,0.634146
3168.457000,0.642806
3168.458000,0.599588
3168.459000,0.565093
3168.460000,0.529047
3168.461000,0.534428
3168.462000,0.603506
3168.463000,0.620870
3168.464000,0.679698
3168.465000,0.735616
3168.466000,0.742057
3168.467000,0.844753
3168.468000,0.872843
3168.469000,0.916485
3168.470000,0.870660
3168.471000,0.874814
3168.472000,0.803252
3168.473000,0.727648
3168.474000,0.704552
3168.475000,0.732747
3168.476000,0.693478
3168.477000,0.607211
3168.478000,0.564182
3168.479000,0.576318
3168.480000,0.540174
3168.481000,0.606542
3168.482000,0.617743
3168.483000,0.612799
3168.484000,0.584193
3168.485000,0.666336
3168.486000,0.497086
3168.487000,0.497328
3168.488000,0.497929
3168.489000,0.547407
3168.490000,0.468456
3168.491000,0.389051
3168.492000,0.317370
3168.493000,0.380386
3168.494000,0.418507
3168.495000,0.370373
3168.496000,0.354275
3168.497000,0.338926
3168.498000,0.352686
3168.499000,0.320790
3168.500000,0.363930
3168.501000,0.258245
3168.502000,0.310922
3168.503000,0.360880
3168.504000,0.447805
3168.505000,0.455728
3168.506000,0.640334
3168.507000,0.683370
3168.508000,0.789931
3168.509000,0.883186
3168.510000,0.728635
3168.511000,0.648525
3168.512000,0.551009
3168.513000,0.635496
3168.514000,0.596001
3168.515000,0.546773
3168.516000,0.561496
3168.517000,0.521769
3168.518000,0.534107
3168.519000,0.601446
3168.520000,0.648093
3168.521000,0.729284
3168.522000,0.674238
3168.523000,0.657302
3168.524000,0.690263
3168.525000,0.603143
3168.526000,0.558619
3168.527000,0.449814
3168.528000,0.470063
3168.529000,0.500175
3168.530000,0.461630
3168.531000,0.490905
3168.532000,0.593091
3168.533000,0.568426
3168.534000,0.508975
3168.535000,0.526020
3168.536000,0.549767
3168.537000,0.558748
3168.538000,0.433153
3168.539000,0.393207
3168.540000,0.365778
3168.541000,0.296087
3168.542000,0.245364
3168.543000,0.216322
3168.544000,0.226272
3168.545000,0.152863
3168.546000,0.069180
3168.547000,0.086855
3168.548000,0.056713
3168.549000,-0.026940
3168.550000,-0.087586
3168.551000,-0.109199
3168.552000,-0.122598
3168.553000,-0.099750
3168.554000,-0.065139
3168.555000,-0.046321
3168.556000,0.000685
3168.557000,-0.043526
