time (ms), velocity (mm/s)
9671.339000,0.422151
9671.340000,0.443742
9671.341000,0.491999
9671.342000,0.556104
9671.343000,0.506369
9671.344000,0.451686
9671.345000,0.544559
9671.346000,0.531626
9671.347000,0.468911
9671.348000,0.549915
9671.349000,0.520351
9671.350000,0.582944
9671.351000,0.642994
9671.352000,0.586265
9671.353000,0.552653
9671.354000,0.567531
9671.355000,0.599197
9671.356000,0.634368
9671.357000,0.580832
9671.358000,0.508815
9671.359000,0.446030
9671.360000,0.366779
9671.361000,0.278037
9671.362000,0.155726
9671.363000,0.054370
9671.364000,-0.053905
9671.365000,-0.093034
9671.366000,-0.080079
9671.367000,-0.137839
9671.368000,-0.242712
9671.369000,-0.232668
9671.370000,-0.275444
9671.371000,-0.308266
9671.372000,-0.218868
9671.373000,-0.139203
9671.374000,-0.090348
9671.375000,-0.218023
9671.376000,-0.261620
9671.377000,-0.274392
9671.378000,-0.238603
9671.379000,-0.301356
9671.380000,-0.303370
9671.381000,-0.248171
9671.382000,-0.144751
9671.383000,-0.189188
9671.384000,-0.119458
9671.385000,-0.160272
9671.386000,-0.107350
9671.387000,-0.127000
9671.388000,-0.175502
9671.389000,-0.227215
9671.390000,-0.361677
9671.391000,-0.318599
9671.392000,-0.353610
9671.393000,-0.395667
9671.394000,-0.443513
9671.395000,-0.392232
9671.396000,-0.417746
9671.397000,-0.414738
9671.398000,-0.407255
9671.399000,-0.419644
9671.400000,-0.388188
9671.401000,-0.326362
9671.402000,-0.355389
9671.403000,-0.418449
9671.404000,-0.467317
9671.405000,-0.558718
9671.406000,-0.496392
9671.407000,-0.513852
9671.408000,-0.493699
9671.409000,-0.538809
9671.410000,-0.527734
9671.411000,-0.574337
9671.412000,-0.624489
9671.413000,-0.584031
9671.414000,-0.580494
9671.415000,-0.505833
9671.416000,-0.499480
9671.417000,-0.418986
9671.418000,-0.281375
9671.419000,-0.253855
9671.420000,-0.269298
9671.421000,-0.229860
9671.422000,-0.139023
9671.423000,-0.078769
9671.424000,-0.196778
9671.425000,-0.245422
9671.426000,-0.142195
9671.427000,-0.145487
9671.428000,-0.153366
9671.429000,-0.176395
9671.430000,-0.251639
9671.431000,-0.361258
9671.432000,-0.308398
9671.433000,-0.346736
9671.434000,-0.289826
9671.435000,-0.303590
9671.436000,-0.285673
9671.437000,-0.371933
9671.438000,-0.291211
9671.439000,-0.317503
9671.440000,-0.218548
9671.441000,-0.203477
9671.442000,-0.144545
9671.443000,-0.067007
9671.444000,-0.031301
9671.445000,-0.093444
9671.446000,-0.092357
9671.447000,-0.106962
9671.448000,-0.179058
9671.449000,-0.202626
9671.450000,-0.163120
9671.451000,-0.126164
9671.452000,-0.046551
9671.453000,-0.049668
9671.454000,0.083654
9671.455000,0.053543
9671.456000,0.024818
9671.457000,0.002783
9671.458000,0.078728
9671.459000,0.081328
9671.460000,0.051832
9671.461000,0.101493
9671.462000,0.095904
9671.463000,0.131402
9671.464000,0.195692
9671.465000,0.250718
9671.466000,0.229615
9671.467000,0.177495
9671.468000,0.146489
9671.469000,0.164085
9671.470000,0.160749
9671.471000,0.226693
9671.472000,0.223618
9671.473000,0.110266
9671.474000,0.045309
9671.475000,0.114619
9671.476000,0.114813
9671.477000,0.038646
9671.478000,0.072393
9671.479000,0.065329
9671.480000,0.009710
9671.481000,0.056038
9671.482000,0.023238
9671.483000,0.044296
9671.484000,0.021479
9671.485000,-0.069016
9671.486000,-0.102681
9671.487000,-0.142017
9671.488000,-0.135531
9671.489000,-0.179190
9671.490000,-0.186587
9671.491000,-0.206718
9671.492000,-0.077414
9671.493000,-0.030900
9671.494000,-0.033790
9671.495000,0.017510
9671.496000,0.076363
9671.497000,0.076679
9671.498000,0.076456
9671.499000,0.136041
9671.500000,0.185431
9671.501000,0.191357
9671.502000,0.163122
9671.503000,0.191376
9671.504000,0.087218
9671.505000,0.107337
9671.506000,0.092909
9671.507000,0.078576
9671.508000,0.028099
9671.509000,0.090129
9671.510000,-0.002025
9671.511000,-0.128011
9671.512000,-0.182532
9671.513000,-0.189534
9671.514000,-0.207445
9671.515000,-0.239926
9671.516000,-0.264230
9671.517000,-0.327968
9671.518000,-0.311042
9671.519000,-0.323049
9671.520000,-0.388389
9671.521000,-0.425286
9671.522000,-0.463551
9671.523000,-0.499376
9671.524000,-0.463570
9671.525000,-0.370098
9671.526000,-0.402214
9671.527000,-0.445104
9671.528000,-0.530788
9671.529000,-0.539877
9671.530000,-0.598808
9671.531000,-0.657254
9671.532000,-0.653440
9671.533000,-0.537252
9671.534000,-0.539776
9671.535000,-0.524837
9671.536000,-0.532606
9671.537000,-0.536875
9671.538000,-0.533310
9671.539000,-0.611632
9671.540000,-0.595853
9671.541000,-0.546183
9671.542000,-0.522312
9671.543000,-0.383891
9671.544000,-0.355023
9671.545000,-0.397406
9671.546000,-0.407865
9671.547000,-0.503869
9671.548000,-0.487090
9671.549000,-0.445067
9671.550000,-0.330782
9671.551000,-0.375423
9671.552000,-0.525830
9671.553000,-0.541219
9671.554000,-0.544954
9671.555000,-0.524884
9671.556000,-0.604994
9671.557000,-0.573996
9671.558000,-0.653992
9671.559000,-0.638795
9671.560000,-0.576109
9671.561000,-0.620212
9671.562000,-0.602736
9671.563000,-0.628513
9671.564000,-0.677841
9671.565000,-0.753889
9671.566000,-0.762285
9671.567000,-0.651539
9671.568000,-0.775286
9671.569000,-0.781974
9671.570000,-0.693343
9671.571000,-0.728104
9671.572000,-0.599095
9671.573000,-0.646261
9671.574000,-0.732670
9671.575000,-0.792761
9671.576000,-0.675967
9671.577000,-0.692159
9671.578000,-0.647529
9671.579000,-0.556690
9671.580000,-0.541024
9671.581000,-0.438498
9671.582000,-0.536950
9671.583000,-0.556933
9671.584000,-0.567634
9671.585000,-0.517332
9671.586000,-0.543190
9671.587000,-0.636472
9671.588000,-0.618596
9671.589000,-0.586358
9671.590000,-0.584281
9671.591000,-0.542691
9671.592000,-0.607423
9671.593000,-0.612864
9671.594000,-0.487310
9671.595000,-0.507709
9671.596000,-0.454077
9671.597000,-0.448283
9671.598000,-0.473805
9671.599000,-0.543760
9671.600000,-0.531597
9671.601000,-0.440809
9671.602000,-0.356311
9671.603000,-0.341512
9671.604000,-0.292689
9671.605000,-0.259278
9671.606000,-0.258722
9671.607000,-0.168192
9671.608000,-0.208280
9671.609000,-0.182870
9671.610000,-0.098349
9671.611000,-0.101831
9671.612000,-0.081133
9671.613000,-0.110180
9671.614000,0.017832
9671.615000,0.053528
9671.616000,-0.005329
9671.617000,0.040992
9671.618000,0.061256
9671.619000,-0.005023
9671.620000,0.046537
9671.621000,0.141538
9671.622000,0.126855
9671.623000,0.160947
9671.624000,0.201898
9671.625000,0.310883
9671.626000,0.439349
9671.627000,0.379046
9671.628000,0.518875
9671.629000,0.523684
9671.630000,0.475392
9671.631000,0.444954
9671.632000,0.470100
9671.633000,0.521138
9671.634000,0.570061
9671.635000,0.589803
9671.636000,0.507004
9671.637000,0.565072
9671.638000,0.600557
9671.639000,0.614104
9671.640000,0.685519
9671.641000,0.579536
9671.642000,0.587265
9671.643000,0.631526
9671.644000,0.679218
9671.645000,0.779495
9671.646000,0.702578
9671.647000,0.790805
9671.648000,0.754852
9671.649000,0.694040
9671.650000,0.643527
9671.651000,0.670410
9671.652000,0.848700
9671.653000,0.751257
9671.654000,0.723049
9671.655000,0.779671
9671.656000,0.807461
9671.657000,0.792454
9671.658000,0.871469
9671.659000,0.800291
9671.660000,0.819290
9671.661000,0.647843
9671.662000,0.816804
9671.663000,0.793883
9671.664000,0.788101
9671.665000,0.754571
9671.666000,0.769701
9671.667000,0.705284
9671.668000,0.675492
9671.669000,0.732634
9671.670000,0.608392
9671.671000,0.636551
9671.672000,0.594024
9671.673000,0.625982
9671.674000,0.669799
9671.675000,0.696206
9671.676000,0.683860
9671.677000,0.684797
9671.678000,0.712650
9671.679000,0.686402
9671.680000,0.737983
9671.681000,0.696430
9671.682000,0.764198
9671.683000,0.803727
9671.684000,0.832336
9671.685000,0.916743
9671.686000,0.977459
9671.687000,0.996764
9671.688000,0.925707
9671.689000,0.862876
9671.690000,0.895272
9671.691000,0.917579
9671.692000,0.889817
9671.693000,0.828353
9671.694000,0.745169
9671.695000,0.773033
9671.696000,0.828993
9671.697000,0.877407
9671.698000,0.844352
9671.699000,0.820931
9671.700000,0.754656
9671.701000,0.729412
9671.702000,0.620721
9671.703000,0.562509
9671.704000,0.593593
9671.705000,0.644402
9671.706000,0.607334
9671.707000,0.599737
9671.708000,0.598825
9671.709000,0.593434
9671.710000,0.546755
9671.711000,0.567990
9671.712000,0.527118
9671.713000,0.540641
9671.714000,0.479924
9671.715000,0.454394
9671.716000,0.429634
9671.717000,0.437096
9671.718000,0.457079
9671.719000,0.487914
9671.720000,0.414867
9671.721000,0.416024
9671.722000,0.321211
9671.723000,0.275598
9671.724000,0.276993
9671.725000,0.206864
9671.726000,0.088369
9671.727000,0.168099
9671.728000,-0.014771
9671.729000,0.050646
9671.730000,-0.053052
9671.731000,-0.122896
9671.732000,-0.149899
9671.733000,-0.174709
9671.734000,-0.119317
9671.735000,-0.080333
9671.736000,-0.116704
9671.737000,-0.140902
9671.738000,-0.197244
9671.739000,-0.145975
9671.740000,-0.213835
9671.741000,-0.022549
9671.742000,0.046357
9671.743000,0.005367
9671.744000,0.119756
9671.745000,0.097418
9671.746000,-0.008340
9671.747000,-0.056992
9671.748000,0.009012
9671.749000,-0.097829
9671.750000,-0.059972
9671.751000,-0.087980
9671.752000,-0.098277
9671.753000,0.019942
9671.754000,0.004387
9671.755000,0.000569
9671.756000,0.020083
9671.757000,0.024691
9671.758000,-0.026512
9671.759000,0.027421
9671.760000,0.011792
9671.761000,0.023957
9671.762000,0.071002
9671.763000,0.065732
9671.764000,0.104011
9671.765000,-0.009865
9671.766000,0.019295
9671.767000,-0.097441
9671.768000,-0.100585
9671.769000,-0.163853
9671.770000,-0.126486
9671.771000,-0.166671
9671.772000,-0.131245
9671.773000,-0.097144
9671.774000,-0.193847
9671.775000,-0.183448
9671.776000,-0.107881
9671.777000,-0.089414
9671.778000,-0.151819
9671.779000,-0.120664
9671.780000,-0.239788
9671.781000,-0.299342
9671.782000,-0.276627
9671.783000,-0.288251
9671.784000,-0.328120
9671.785000,-0.353038
9671.786000,-0.417171
9671.787000,-0.442946
9671.788000,-0.419897
9671.789000,-0.415087
9671.790000,-0.447182
9671.791000,-0.342088
9671.792000,-0.365519
9671.793000,-0.382130
9671.794000,-0.303644
9671.795000,-0.360237
9671.796000,-0.287857
9671.797000,-0.338164
9671.798000,-0.451804
9671.799000,-0.485796
9671.800000,-0.628398
9671.801000,-0.642852
9671.802000,-0.643175
9671.803000,-0.627165
9671.804000,-0.623131
9671.805000,-0.607099
9671.806000,-0.640328
9671.807000,-0.609473
9671.808000,-0.612470
9671.809000,-0.686027
9671.810000,-0.683287
9671.811000,-0.653185
9671.812000,-0.781879
9671.813000,-0.873195
9671.814000,-0.882065
9671.815000,-0.848650
9671.816000,-0.819410
9671.817000,-0.890536
9671.818000,-0.828820
9671.819000,-0.811510
9671.820000,-0.869267
9671.821000,-0.761818
9671.822000,-0.785128
9671.823000,-0.662160
9671.824000,-0.701515
9671.825000,-0.700036
9671.826000,-0.701394
9671.827000,-0.667333
9671.828000,-0.656593
9671.829000,-0.654201
9671.830000,-0.637522
9671.831000,-0.584783
9671.832000,-0.579910
9671.833000,-0.651669
9671.834000,-0.644038
9671.835000,-0.524802
9671.836000,-0.590252
9671.837000,-0.628310
9671.838000,-0.633608
9671.839000,-0.566783
9671.840000,-0.661248
9671.841000,-0.610375
9671.842000,-0.623227
9671.843000,-0.620088
9671.844000,-0.594138
9671.845000,-0.523248
9671.846000,-0.467576
9671.847000,-0.465651
9671.848000,-0.477662
9671.849000,-0.420903
9671.850000,-0.383941
9671.851000,-0.361135
9671.852000,-0.258275
9671.853000,-0.216430
9671.854000,-0.264465
9671.855000,-0.231330
9671.856000,-0.181918
9671.857000,-0.166266
9671.858000,-0.145210
9671.859000,-0.161236
9671.860000,-0.154352
9671.861000,-0.006916
9671.862000,0.013219
9671.863000,0.114541
9671.864000,0.068301
9671.865000,0.080841
9671.866000,0.088812
9671.867000,0.074170
9671.868000,0.016366
9671.869000,-0.085238
9671.870000,-0.042002
9671.871000,-0.076248
9671.872000,0.081538
9671.873000,0.022809
9671.874000,0.090109
9671.875000,0.078983
9671.876000,0.167199
9671.877000,0.190424
9671.878000,0.093740
9671.879000,0.058362
9671.880000,0.144494
9671.881000,0.128354
9671.882000,0.143365
9671.883000,0.228417
9671.884000,0.198060
9671.885000,0.200790
9671.886000,0.289220
9671.887000,0.293662
9671.888000,0.349248
9671.889000,0.498597
9671.890000,0.556487
9671.891000,0.525537
9671.892000,0.544967
9671.893000,0.447650
9671.894000,0.462707
9671.895000,0.434618
9671.896000,0.474749
9671.897000,0.464263
9671.898000,0.434797
9671.899000,0.372109
9671.900000,0.417633
9671.901000,0.451368
9671.902000,0.473500
9671.903000,0.411307
9671.904000,0.421645
9671.905000,0.376467
9671.906000,0.366693
9671.907000,0.379955
9671.908000,0.346637
9671.909000,0.206901
9671.910000,0.176571
9671.911000,0.169371
9671.912000,0.143590
9671.913000,0.051872
9671.914000,0.073102
9671.915000,0.076628
9671.916000,0.077369
9671.917000,0.141659
9671.918000,0.097284
9671.919000,0.146521
9671.920000,0.158001
9671.921000,0.129893
9671.922000,0.002665
9671.923000,0.033192
9671.924000,-0.020148
9671.925000,0.049764
9671.926000,-0.089878
9671.927000,-0.043507
9671.928000,-0.080561
9671.929000,-0.124469
9671.930000,-0.087610
9671.931000,-0.046129
9671.932000,-0.087856
9671.933000,-0.124435
9671.934000,-0.168873
9671.935000,-0.181209
9671.936000,-0.215865
9671.937000,-0.179483
9671.938000,-0.158598
9671.939000,-0.228747
9671.940000,-0.189168
9671.941000,-0.217496
9671.942000,-0.122600
9671.943000,-0.143012
9671.944000,-0.091118
9671.945000,-0.058628
9671.946000,-0.060888
9671.947000,-0.077158
9671.948000,-0.097166
9671.949000,-0.075862
9671.950000,-0.186246
9671.951000,-0.228323
9671.952000,-0.245697
9671.953000,-0.253943
9671.954000,-0.308079
9671.955000,-0.261424
9671.956000,-0.248356
9671.957000,-0.263048
9671.958000,-0.153975
9671.959000,-0.044212
9671.960000,0.145505
9671.961000,0.168663
9671.962000,0.221589
9671.963000,0.213426
9671.964000,0.216832
9671.965000,0.168222
9671.966000,0.078698
9671.967000,0.132446
9671.968000,0.133898
9671.969000,0.107039
9671.970000,0.091442
9671.971000,0.143967
9671.972000,0.090023
9671.973000,0.137935
9671.974000,0.117634
9671.975000,0.204252
9671.976000,0.356370
9671.977000,0.337582
9671.978000,0.400901
9671.979000,0.466394
9671.980000,0.394904
9671.981000,0.435067
9671.982000,0.388894
9671.983000,0.455031
9671.984000,0.425587
9671.985000,0.362564
9671.986000,0.345874
9671.987000,0.387198
9671.988000,0.369173
9671.989000,0.464816
9671.990000,0.451003
9671.991000,0.521924
9671.992000,0.508171
9671.993000,0.472513
9671.994000,0.394585
9671.995000,0.503610
9671.996000,0.553052
9671.997000,0.593312
9671.998000,0.491494
9671.999000,0.486724
9672.000000,0.438003
9672.001000,0.409567
9672.002000,0.374924
9672.003000,0.399773
9672.004000,0.353512
9672.005000,0.352463
9672.006000,0.284453
9672.007000,0.397054
9672.008000,0.299441
9672.009000,0.448768
9672.010000,0.452044
9672.011000,0.395131
9672.012000,0.489368
9672.013000,0.369476
9672.014000,0.377101
9672.015000,0.401864
9672.016000,0.344192
9672.017000,0.397683
9672.018000,0.304305
9672.019000,0.234885
9672.020000,0.231811
9672.021000,0.216162
9672.022000,0.100610
9672.023000,0.199943
9672.024000,0.270936
9672.025000,0.396891
9672.026000,0.370527
9672.027000,0.419521
9672.028000,0.401164
9672.029000,0.322408
9672.030000,0.336572
9672.031000,0.239976
9672.032000,0.271992
9672.033000,0.319385
9672.034000,0.339024
9672.035000,0.254537
9672.036000,0.296563
9672.037000,0.306468
9672.038000,0.380109
9672.039000,0.403118
9672.040000,0.443618
9672.041000,0.435403
9672.042000,0.386845
9672.043000,0.353941
9672.044000,0.333149
9672.045000,0.274389
9672.046000,0.321219
9672.047000,0.216905
9672.048000,0.203039
9672.049000,0.275550
9672.050000,0.289800
9672.051000,0.261874
9672.052000,0.228118
9672.053000,0.203175
9672.054000,0.268501
9672.055000,0.273095
9672.056000,0.418554
9672.057000,0.448006
9672.058000,0.505612
9672.059000,0.563510
9672.060000,0.622189
9672.061000,0.572738
9672.062000,0.589632
9672.063000,0.605702
9672.064000,0.620202
9672.065000,0.649155
9672.066000,0.617738
9672.067000,0.615577
9672.068000,0.649741
9672.069000,0.687409
9672.070000,0.621802
9672.071000,0.620357
9672.072000,0.598708
9672.073000,0.665588
9672.074000,0.576971
9672.075000,0.414406
9672.076000,0.334679
9672.077000,0.393487
9672.078000,0.362749
9672.079000,0.284713
9672.080000,0.333050
9672.081000,0.269353
9672.082000,0.344763
9672.083000,0.353513
9672.084000,0.427602
9672.085000,0.511103
9672.086000,0.516747
9672.087000,0.397661
9672.088000,0.362074
9672.089000,0.358749
9672.090000,0.370718
9672.091000,0.408639
9672.092000,0.446469
9672.093000,0.454745
9672.094000,0.485394
9672.095000,0.432836
9672.096000,0.459023
9672.097000,0.406365
9672.098000,0.446110
9672.099000,0.418377
9672.100000,0.451709
9672.101000,0.440699
9672.102000,0.509489
9672.103000,0.431015
9672.104000,0.415735
9672.105000,0.393204
9672.106000,0.336239
9672.107000,0.317780
9672.108000,0.265141
9672.109000,0.166119
9672.110000,0.013973
9672.111000,-0.046507
9672.112000,0.037826
9672.113000,0.133403
9672.114000,0.054924
9672.115000,-0.125294
9672.116000,-0.056142
9672.117000,-0.116820
9672.118000,-0.152731
9672.119000,-0.214599
9672.120000,-0.281945
9672.121000,-0.234410
9672.122000,-0.171867
9672.123000,-0.284470
9672.124000,-0.187991
9672.125000,-0.174068
9672.126000,-0.219542
9672.127000,-0.341562
9672.128000,-0.347144
9672.129000,-0.344241
9672.130000,-0.413413
9672.131000,-0.411214
9672.132000,-0.373520
9672.133000,-0.295567
9672.134000,-0.375181
9672.135000,-0.331624
9672.136000,-0.321449
9672.137000,-0.356282
9672.138000,-0.486126
9672.139000,-0.500440
9672.140000,-0.508500
9672.141000,-0.483991
9672.142000,-0.609425
9672.143000,-0.621262
9672.144000,-0.598838
9672.145000,-0.623524
9672.146000,-0.776860
9672.147000,-0.814025
9672.148000,-0.809796
9672.149000,-0.789185
9672.150000,-0.936868
9672.151000,-0.928084
9672.152000,-0.994722
9672.153000,-0.985940
9672.154000,-0.962252
9672.155000,-0.967947
9672.156000,-0.937436
9672.157000,-1.028499
9672.158000,-1.095235
9672.159000,-1.062000
9672.160000,-1.122279
9672.161000,-1.086818
9672.162000,-1.131565
9672.163000,-1.137779
9672.164000,-1.087513
9672.165000,-1.007316
9672.166000,-1.008438
9672.167000,-0.942934
9672.168000,-0.903489
9672.169000,-0.886994
9672.170000,-0.827207
9672.171000,-0.856525
9672.172000,-1.003479
9672.173000,-1.034051
9672.174000,-1.035438
9672.175000,-1.051326
9672.176000,-1.115907
9672.177000,-1.199848
9672.178000,-1.105318
9672.179000,-1.182587
9672.180000,-1.264155
9672.181000,-1.367084
9672.182000,-1.396376
9672.183000,-1.345784
9672.184000,-1.276164
9672.185000,-1.277506
9672.186000,-1.264738
9672.187000,-1.233554
9672.188000,-1.253195
9672.189000,-1.206329
9672.190000,-1.211534
9672.191000,-1.222662
9672.192000,-1.332034
9672.193000,-1.293666
9672.194000,-1.297938
9672.195000,-1.348783
9672.196000,-1.350092
9672.197000,-1.353325
9672.198000,-1.355375
9672.199000,-1.370866
9672.200000,-1.438257
9672.201000,-1.426602
9672.202000,-1.441822
9672.203000,-1.346449
9672.204000,-1.282487
9672.205000,-1.285196
9672.206000,-1.302343
9672.207000,-1.210114
9672.208000,-1.205957
9672.209000,-1.148315
9672.210000,-1.182028
9672.211000,-1.085734
9672.212000,-1.078576
9672.213000,-1.103254
9672.214000,-1.045902
9672.215000,-1.089880
9672.216000,-1.015799
9672.217000,-1.083158
9672.218000,-1.145325
9672.219000,-1.153818
9672.220000,-1.221854
9672.221000,-1.196310
9672.222000,-1.102783
9672.223000,-1.021114
9672.224000,-1.020329
9672.225000,-0.934482
9672.226000,-0.970744
9672.227000,-0.954239
9672.228000,-0.961257
9672.229000,-0.945260
9672.230000,-0.798603
9672.231000,-0.770745
9672.232000,-0.760917
9672.233000,-0.762386
9672.234000,-0.779759
9672.235000,-0.824675
9672.236000,-0.782449
9672.237000,-0.688983
9672.238000,-0.668870
9672.239000,-0.656076
9672.240000,-0.665004
9672.241000,-0.614666
9672.242000,-0.565165
9672.243000,-0.572101
9672.244000,-0.487169
9672.245000,-0.453867
9672.246000,-0.375941
9672.247000,-0.371381
9672.248000,-0.282715
9672.249000,-0.270627
9672.250000,-0.254992
9672.251000,-0.157556
9672.252000,-0.261391
9672.253000,-0.194338
9672.254000,-0.215842
9672.255000,-0.220019
9672.256000,-0.187941
9672.257000,-0.182274
9672.258000,-0.055740
9672.259000,0.107038
9672.260000,0.130814
9672.261000,0.260352
9672.262000,0.264036
9672.263000,0.305991
9672.264000,0.348287
9672.265000,0.446121
9672.266000,0.502532
9672.267000,0.575815
9672.268000,0.592164
9672.269000,0.648541
9672.270000,0.729060
9672.271000,0.655077
9672.272000,0.726767
9672.273000,0.734552
9672.274000,0.737311
9672.275000,0.772879
9672.276000,0.849372
9672.277000,0.918876
9672.278000,0.945769
9672.279000,0.973089
9672.280000,1.031049
9672.281000,0.986511
9672.282000,0.971721
9672.283000,0.976737
9672.284000,0.966377
9672.285000,0.893746
9672.286000,1.034571
9672.287000,0.967415
9672.288000,0.983740
9672.289000,0.886069
9672.290000,0.893049
9672.291000,0.811759
9672.292000,0.815430
9672.293000,0.809400
9672.294000,0.944520
9672.295000,0.871507
9672.296000,0.920386
9672.297000,0.915925
9672.298000,0.835240
9672.299000,0.781990
9672.300000,0.788569
9672.301000,0.744131
9672.302000,0.696830
9672.303000,0.851548
9672.304000,0.765760
9672.305000,0.706270
9672.306000,0.713748
9672.307000,0.685843
9672.308000,0.711987
9672.309000,0.745579
9672.310000,0.697961
9672.311000,0.595315
9672.312000,0.549554
9672.313000,0.556237
9672.314000,0.539817
9672.315000,0.490844
9672.316000,0.485638
9672.317000,0.432787
9672.318000,0.410912
9672.319000,0.307888
9672.320000,0.366539
9672.321000,0.367630
9672.322000,0.340766
9672.323000,0.276300
9672.324000,0.225573
9672.325000,0.274100
9672.326000,0.244986
9672.327000,0.240449
9672.328000,0.292873
9672.329000,0.277375
9672.330000,0.305648
9672.331000,0.411214
9672.332000,0.345939
9672.333000,0.389787
9672.334000,0.492784
9672.335000,0.493289
9672.336000,0.469048
9672.337000,0.415102
9672.338000,0.483190
9672.339000,0.479481
9672.340000,0.450060
9672.341000,0.405732
9672.342000,0.509935
9672.343000,0.517013
9672.344000,0.561023
9672.345000,0.638954
9672.346000,0.662364
9672.347000,0.641886
9672.348000,0.665255
9672.349000,0.578315
9672.350000,0.728284
9672.351000,0.696258
9672.352000,0.666098
9672.353000,0.718607
9672.354000,0.724797
9672.355000,0.779439
9672.356000,0.820870
9672.357000,0.826748
9672.358000,0.824764
9672.359000,0.731920
9672.360000,0.662176
9672.361000,0.766363
9672.362000,0.792864
9672.363000,0.883521
9672.364000,0.924267
9672.365000,0.864551
9672.366000,0.794088
9672.367000,0.792955
9672.368000,0.755443
9672.369000,0.804205
9672.370000,0.784847
9672.371000,0.818317
9672.372000,0.838340
9672.373000,0.894499
9672.374000,0.898079
9672.375000,0.939416
9672.376000,0.986912
9672.377000,1.012075
9672.378000,1.029157
9672.379000,1.030656
9672.380000,0.958359
9672.381000,0.913323
9672.382000,1.003450
9672.383000,0.909926
9672.384000,0.941954
9672.385000,0.943629
9672.386000,0.901592
9672.387000,0.881909
9672.388000,0.851031
9672.389000,0.803464
9672.390000,0.743878
9672.391000,0.790604
9672.392000,0.840088
9672.393000,0.823002
9672.394000,0.773306
9672.395000,0.818128
9672.396000,0.851400
9672.397000,0.813500
9672.398000,0.807680
9672.399000,0.710610
9672.400000,0.692489
9672.401000,0.717475
9672.402000,0.752231
9672.403000,0.762220
9672.404000,0.720866
9672.405000,0.638718
9672.406000,0.658815
9672.407000,0.623329
9672.408000,0.571235
9672.409000,0.561664
9672.410000,0.551045
9672.411000,0.536184
9672.412000,0.529931
9672.413000,0.576317
9672.414000,0.604946
9672.415000,0.534860
9672.416000,0.471485
9672.417000,0.418793
9672.418000,0.323765
9672.419000,0.281079
9672.420000,0.202585
9672.421000,0.230685
9672.422000,0.209783
9672.423000,0.298744
9672.424000,0.248580
9672.425000,0.189789
9672.426000,0.299505
9672.427000,0.223660
9672.428000,0.221688
9672.429000,0.157803
9672.430000,0.088705
9672.431000,0.064086
9672.432000,0.033130
9672.433000,-0.058656
9672.434000,-0.088849
9672.435000,-0.160297
9672.436000,-0.201016
9672.437000,-0.173524
9672.438000,-0.155973
9672.439000,-0.214826
9672.440000,-0.141115
9672.441000,-0.149628
9672.442000,-0.161964
9672.443000,-0.213900
9672.444000,-0.311345
9672.445000,-0.296233
9672.446000,-0.215218
9672.447000,-0.302305
9672.448000,-0.297194
9672.449000,-0.232474
9672.450000,-0.367055
9672.451000,-0.331450
9672.452000,-0.347442
9672.453000,-0.293139
9672.454000,-0.291429
9672.455000,-0.220491
9672.456000,-0.212368
9672.457000,-0.177753
9672.458000,-0.102203
9672.459000,-0.133853
9672.460000,-0.117751
9672.461000,-0.092796
9672.462000,-0.059911
9672.463000,-0.049353
9672.464000,-0.117547
9672.465000,-0.163503
9672.466000,-0.216572
9672.467000,-0.182415
9672.468000,-0.276188
9672.469000,-0.305742
9672.470000,-0.387580
9672.471000,-0.500347
9672.472000,-0.511874
9672.473000,-0.599774
9672.474000,-0.573492
9672.475000,-0.556220
9672.476000,-0.584999
9672.477000,-0.545170
9672.478000,-0.544740
9672.479000,-0.643186
9672.480000,-0.614561
9672.481000,-0.601936
9672.482000,-0.576088
9672.483000,-0.652787
9672.484000,-0.694656
9672.485000,-0.644309
9672.486000,-0.720266
9672.487000,-0.738631
9672.488000,-0.664131
9672.489000,-0.595248
9672.490000,-0.652208
9672.491000,-0.601274
9672.492000,-0.673661
9672.493000,-0.673171
9672.494000,-0.653943
9672.495000,-0.619535
9672.496000,-0.666005
9672.497000,-0.622530
9672.498000,-0.626026
9672.499000,-0.687237
9672.500000,-0.668493
9672.501000,-0.689350
9672.502000,-0.693837
9672.503000,-0.724836
9672.504000,-0.719952
9672.505000,-0.716366
9672.506000,-0.723259
9672.507000,-0.675254
9672.508000,-0.689723
9672.509000,-0.672735
9672.510000,-0.678681
9672.511000,-0.784148
9672.512000,-0.823407
9672.513000,-0.814155
9672.514000,-0.803243
9672.515000,-0.768266
9672.516000,-0.683337
9672.517000,-0.710279
9672.518000,-0.642300
9672.519000,-0.606350
9672.520000,-0.604331
9672.521000,-0.623440
9672.522000,-0.625949
9672.523000,-0.563392
9672.524000,-0.564361
9672.525000,-0.497727
9672.526000,-0.487144
9672.527000,-0.402720
9672.528000,-0.369222
9672.529000,-0.328573
9672.530000,-0.406405
9672.531000,-0.426589
9672.532000,-0.419928
9672.533000,-0.424076
9672.534000,-0.460873
9672.535000,-0.531683
9672.536000,-0.484116
9672.537000,-0.343604
9672.538000,-0.413833
9672.539000,-0.470686
9672.540000,-0.436065
9672.541000,-0.412188
9672.542000,-0.352290
9672.543000,-0.296719
9672.544000,-0.272979
9672.545000,-0.208930
9672.546000,-0.167887
9672.547000,-0.123144
9672.548000,-0.097952
9672.549000,-0.124282
9672.550000,-0.219659
9672.551000,-0.225698
9672.552000,-0.281153
