time (ms), velocity (mm/s)
6070.392000,0.206773
6070.393000,0.268061
6070.394000,0.261298
6070.395000,0.165408
6070.396000,0.139770
6070.397000,0.115995
6070.398000,0.031298
6070.399000,-0.043425
6070.400000,-0.061941
6070.401000,0.072421
6070.402000,0.053971
6070.403000,0.003109
6070.404000,0.058416
6070.405000,0.112634
6070.406000,0.024357
6070.407000,0.035532
6070.408000,0.047579
6070.409000,0.035398
6070.410000,0.025688
6070.411000,0.075260
6070.412000,-0.025159
6070.413000,-0.138648
6070.414000,-0.133047
6070.415000,-0.222719
6070.416000,-0.231326
6070.417000,-0.277590
6070.418000,-0.357919
6070.419000,-0.411330
6070.420000,-0.450326
6070.421000,-0.320136
6070.422000,-0.335325
6070.423000,-0.439754
6070.424000,-0.455339
6070.425000,-0.489209
6070.426000,-0.494874
6070.427000,-0.564599
6070.428000,-0.589024
6070.429000,-0.557441
6070.430000,-0.534095
6070.431000,-0.537296
6070.432000,-0.588725
6070.433000,-0.604630
6070.434000,-0.603093
6070.435000,-0.656134
6070.436000,-0.687797
6070.437000,-0.720472
6070.438000,-0.819532
6070.439000,-0.754198
6070.440000,-0.654504
6070.441000,-0.615392
6070.442000,-0.624617
6070.443000,-0.631003
6070.444000,-0.611147
6070.445000,-0.565741
6070.446000,-0.532840
6070.447000,-0.537977
6070.448000,-0.567873
6070.449000,-0.595367
6070.450000,-0.586123
6070.451000,-0.604099
6070.452000,-0.463824
6070.453000,-0.342769
6070.454000,-0.373238
6070.455000,-0.352960
6070.456000,-0.324045
6070.457000,-0.379562
6070.458000,-0.284743
6070.459000,-0.293457
6070.460000,-0.369842
6070.461000,-0.289173
6070.462000,-0.251177
6070.463000,-0.264084
6070.464000,-0.367448
6070.465000,-0.363546
6070.466000,-0.341499
6070.467000,-0.339092
6070.468000,-0.446500
6070.469000,-0.505185
6070.470000,-0.449379
6070.471000,-0.379594
6070.472000,-0.320297
6070.473000,-0.299258
6070.474000,-0.283502
6070.475000,-0.303751
6070.476000,-0.252791
6070.477000,-0.188442
6070.478000,-0.219359
6070.479000,-0.236204
6070.480000,-0.297882
6070.481000,-0.322820
6070.482000,-0.394539
6070.483000,-0.441954
6070.484000,-0.391401
6070.485000,-0.398885
6070.486000,-0.385598
6070.487000,-0.320944
6070.488000,-0.307937
6070.489000,-0.183347
6070.490000,-0.186969
6070.491000,-0.292813
6070.492000,-0.273820
6070.493000,-0.288728
6070.494000,-0.323106
6070.495000,-0.288192
6070.496000,-0.233481
6070.497000,-0.226305
6070.498000,-0.192141
6070.499000,-0.196679
6070.500000,-0.140416
6070.501000,-0.199717
6070.502000,-0.252287
6070.503000,-0.225703
6070.504000,-0.236669
6070.505000,-0.176904
6070.506000,-0.246456
6070.507000,-0.370675
6070.508000,-0.459327
6070.509000,-0.384526
6070.510000,-0.335721
6070.511000,-0.244637
6070.512000,-0.316261
6070.513000,-0.272631
6070.514000,-0.276346
6070.515000,-0.183891
6070.516000,-0.155769
6070.517000,-0.133787
6070.518000,-0.197339
6070.519000,-0.267402
6070.520000,-0.227954
6070.521000,-0.257828
6070.522000,-0.233742
6070.523000,-0.264735
6070.524000,-0.316826
6070.525000,-0.298706
6070.526000,-0.263767
6070.527000,-0.231832
6070.528000,-0.242042
6070.529000,-0.124914
6070.530000,-0.185658
6070.531000,-0.278555
6070.532000,-0.212854
6070.533000,-0.183177
6070.534000,-0.150489
6070.535000,-0.195735
6070.536000,-0.183071
6070.537000,-0.091212
6070.538000,-0.093561
6070.539000,-0.045426
6070.540000,-0.039241
6070.541000,-0.011546
6070.542000,-0.007307
6070.543000,0.041511
6070.544000,-0.003835
6070.545000,-0.086184
6070.546000,-0.138609
6070.547000,-0.172285
6070.548000,-0.134286
6070.549000,-0.032739
6070.550000,-0.017662
6070.551000,-0.101901
6070.552000,-0.261180
6070.553000,-0.317606
6070.554000,-0.306359
6070.555000,-0.203613
6070.556000,-0.160758
6070.557000,-0.147138
6070.558000,-0.169091
6070.559000,-0.190411
6070.560000,-0.232968
6070.561000,-0.198007
6070.562000,-0.188620
6070.563000,-0.234396
6070.564000,-0.136473
6070.565000,-0.085916
6070.566000,0.044411
6070.567000,0.117353
6070.568000,-0.016773
6070.569000,-0.026509
6070.570000,0.043230
6070.571000,0.036617
6070.572000,0.045815
6070.573000,0.048000
6070.574000,0.083861
6070.575000,0.001360
6070.576000,-0.056152
6070.577000,-0.019107
6070.578000,0.063657
6070.579000,0.048929
6070.580000,0.035643
6070.581000,0.015674
6070.582000,0.029827
6070.583000,0.038749
6070.584000,0.001024
6070.585000,-0.015679
6070.586000,-0.029899
6070.587000,0.030157
6070.588000,0.095814
6070.589000,0.086150
6070.590000,0.175710
6070.591000,0.171719
6070.592000,0.237272
6070.593000,0.293237
6070.594000,0.305363
6070.595000,0.452449
6070.596000,0.479587
6070.597000,0.485027
6070.598000,0.443209
6070.599000,0.394588
6070.600000,0.371589
6070.601000,0.434782
6070.602000,0.409963
6070.603000,0.354502
6070.604000,0.454028
6070.605000,0.431312
6070.606000,0.435818
6070.607000,0.461259
6070.608000,0.464091
6070.609000,0.493334
6070.610000,0.494901
6070.611000,0.525137
6070.612000,0.590683
6070.613000,0.529019
6070.614000,0.537377
6070.615000,0.609978
6070.616000,0.557613
6070.617000,0.520000
6070.618000,0.421316
6070.619000,0.419188
6070.620000,0.387292
6070.621000,0.368022
6070.622000,0.434810
6070.623000,0.471466
6070.624000,0.556280
6070.625000,0.557676
6070.626000,0.438888
6070.627000,0.381879
6070.628000,0.422813
6070.629000,0.292662
6070.630000,0.381638
6070.631000,0.330081
6070.632000,0.313365
6070.633000,0.332586
6070.634000,0.311320
6070.635000,0.314869
6070.636000,0.104518
6070.637000,0.170490
6070.638000,0.149957
6070.639000,0.195670
6070.640000,0.196202
6070.641000,0.255450
6070.642000,0.123645
6070.643000,0.041016
6070.644000,0.031255
6070.645000,0.056246
6070.646000,0.087333
6070.647000,0.047535
6070.648000,0.010440
6070.649000,0.084132
6070.650000,0.071796
6070.651000,0.099760
6070.652000,0.082772
6070.653000,0.025568
6070.654000,0.018942
6070.655000,-0.047517
6070.656000,-0.131943
6070.657000,-0.155376
6070.658000,-0.149639
6070.659000,-0.147500
6070.660000,-0.127056
6070.661000,-0.104097
6070.662000,-0.184105
6070.663000,-0.103180
6070.664000,-0.087429
6070.665000,-0.101451
6070.666000,-0.013670
6070.667000,0.048473
6070.668000,0.005315
6070.669000,0.071194
6070.670000,0.101488
6070.671000,0.070793
6070.672000,0.044888
6070.673000,0.137272
6070.674000,0.151904
6070.675000,0.213102
6070.676000,0.347658
6070.677000,0.237509
6070.678000,0.284380
6070.679000,0.190250
6070.680000,0.160216
6070.681000,0.117196
6070.682000,0.101514
6070.683000,0.112530
6070.684000,0.110803
6070.685000,0.171614
6070.686000,0.130294
6070.687000,0.031767
6070.688000,0.023782
6070.689000,0.020229
6070.690000,-0.125938
6070.691000,-0.065752
6070.692000,-0.066564
6070.693000,-0.100881
6070.694000,-0.137615
6070.695000,-0.133913
6070.696000,-0.181502
6070.697000,-0.112033
6070.698000,-0.151476
6070.699000,-0.161343
6070.700000,-0.064585
6070.701000,-0.141265
6070.702000,-0.093445
6070.703000,-0.040610
6070.704000,-0.086002
6070.705000,-0.196511
6070.706000,-0.197529
6070.707000,-0.153654
6070.708000,-0.150522
6070.709000,-0.106910
6070.710000,-0.136382
6070.711000,-0.147944
6070.712000,-0.251277
6070.713000,-0.252368
6070.714000,-0.336056
6070.715000,-0.292841
6070.716000,-0.275487
6070.717000,-0.171168
6070.718000,-0.220313
6070.719000,-0.185252
6070.720000,-0.160553
6070.721000,-0.044387
6070.722000,-0.056799
6070.723000,-0.046851
6070.724000,-0.102398
6070.725000,-0.078643
6070.726000,-0.045809
6070.727000,-0.025851
6070.728000,-0.134836
6070.729000,-0.207927
6070.730000,-0.159772
6070.731000,-0.251037
6070.732000,-0.204750
6070.733000,-0.146844
6070.734000,-0.165080
6070.735000,-0.265592
6070.736000,-0.212659
6070.737000,-0.107313
6070.738000,-0.097192
6070.739000,-0.165603
6070.740000,-0.075308
6070.741000,-0.139063
6070.742000,-0.219035
6070.743000,-0.405869
6070.744000,-0.376049
6070.745000,-0.469307
6070.746000,-0.431731
6070.747000,-0.389066
6070.748000,-0.378116
6070.749000,-0.442480
6070.750000,-0.446396
6070.751000,-0.439111
6070.752000,-0.369235
6070.753000,-0.385756
6070.754000,-0.436574
6070.755000,-0.315700
6070.756000,-0.445081
6070.757000,-0.435635
6070.758000,-0.364746
6070.759000,-0.266423
6070.760000,-0.222004
6070.761000,-0.298949
6070.762000,-0.252790
6070.763000,-0.269362
6070.764000,-0.263680
6070.765000,-0.217496
6070.766000,-0.228841
6070.767000,-0.181265
6070.768000,-0.241327
6070.769000,-0.116780
6070.770000,-0.117186
6070.771000,-0.091890
6070.772000,-0.098604
6070.773000,-0.161666
6070.774000,-0.201468
6070.775000,-0.174597
6070.776000,-0.112192
6070.777000,-0.118072
6070.778000,-0.105161
6070.779000,-0.003292
6070.780000,-0.019120
6070.781000,-0.081060
6070.782000,-0.047547
6070.783000,-0.117892
6070.784000,-0.110152
6070.785000,-0.148494
6070.786000,-0.081433
6070.787000,-0.234152
6070.788000,-0.272760
6070.789000,-0.246670
6070.790000,-0.231876
6070.791000,-0.242117
6070.792000,-0.194841
6070.793000,-0.273655
6070.794000,-0.259605
6070.795000,-0.336047
6070.796000,-0.424092
6070.797000,-0.437548
6070.798000,-0.515302
6070.799000,-0.449651
6070.800000,-0.495610
6070.801000,-0.563886
6070.802000,-0.502034
6070.803000,-0.460672
6070.804000,-0.366526
6070.805000,-0.360896
6070.806000,-0.358691
6070.807000,-0.361276
6070.808000,-0.299015
6070.809000,-0.275669
6070.810000,-0.217759
6070.811000,-0.319983
6070.812000,-0.265435
6070.813000,-0.167263
6070.814000,-0.093008
6070.815000,-0.073687
6070.816000,0.019501
6070.817000,0.028352
6070.818000,0.063121
6070.819000,0.023041
6070.820000,0.031099
6070.821000,0.069555
6070.822000,0.064306
6070.823000,0.153725
6070.824000,0.136239
6070.825000,0.125822
6070.826000,0.109493
6070.827000,0.120486
6070.828000,0.081353
6070.829000,0.120371
6070.830000,0.165085
6070.831000,0.188614
6070.832000,0.170132
6070.833000,0.174240
6070.834000,0.248456
6070.835000,0.367037
6070.836000,0.396963
6070.837000,0.474120
6070.838000,0.550563
6070.839000,0.651271
6070.840000,0.675720
6070.841000,0.642736
6070.842000,0.721088
6070.843000,0.681525
6070.844000,0.703127
6070.845000,0.616535
6070.846000,0.494451
6070.847000,0.522186
6070.848000,0.546027
6070.849000,0.608581
6070.850000,0.668216
6070.851000,0.635253
6070.852000,0.693105
6070.853000,0.581523
6070.854000,0.621099
6070.855000,0.506321
6070.856000,0.540579
6070.857000,0.529928
6070.858000,0.515322
6070.859000,0.491547
6070.860000,0.424642
6070.861000,0.349586
6070.862000,0.340779
6070.863000,0.442443
6070.864000,0.369886
6070.865000,0.292932
6070.866000,0.432109
6070.867000,0.407900
6070.868000,0.325165
6070.869000,0.247936
6070.870000,0.336300
6070.871000,0.262785
6070.872000,0.241503
6070.873000,0.291986
6070.874000,0.334827
6070.875000,0.369607
6070.876000,0.367298
6070.877000,0.328815
6070.878000,0.387405
6070.879000,0.507219
6070.880000,0.576353
6070.881000,0.536291
6070.882000,0.533967
6070.883000,0.513075
6070.884000,0.494510
6070.885000,0.555786
6070.886000,0.490763
6070.887000,0.437249
6070.888000,0.428104
6070.889000,0.312101
6070.890000,0.166577
6070.891000,0.236356
6070.892000,0.213744
6070.893000,0.239657
6070.894000,0.233128
6070.895000,0.199915
6070.896000,0.099402
6070.897000,0.136348
6070.898000,0.121418
6070.899000,0.198480
6070.900000,0.214611
6070.901000,0.261120
6070.902000,0.185207
6070.903000,0.212364
6070.904000,0.165636
6070.905000,0.086826
6070.906000,0.082402
6070.907000,0.102706
6070.908000,0.068650
6070.909000,0.126165
6070.910000,0.085937
6070.911000,0.083712
6070.912000,0.120327
6070.913000,0.232738
6070.914000,0.282473
6070.915000,0.276819
6070.916000,0.287334
6070.917000,0.192038
6070.918000,0.215981
6070.919000,0.287381
6070.920000,0.055005
6070.921000,0.166292
6070.922000,0.159764
6070.923000,0.082460
6070.924000,0.136870
6070.925000,0.097410
6070.926000,0.168538
6070.927000,0.169232
6070.928000,0.145608
6070.929000,0.074385
6070.930000,0.064053
6070.931000,-0.006799
6070.932000,-0.122975
6070.933000,-0.221772
6070.934000,-0.287432
6070.935000,-0.254968
6070.936000,-0.257321
6070.937000,-0.300821
6070.938000,-0.311827
6070.939000,-0.308241
6070.940000,-0.326497
6070.941000,-0.249297
6070.942000,-0.175512
6070.943000,-0.171927
6070.944000,-0.096051
6070.945000,-0.217166
6070.946000,-0.217882
6070.947000,-0.219967
6070.948000,-0.142442
6070.949000,-0.169039
6070.950000,-0.179788
6070.951000,-0.191665
6070.952000,0.010231
6070.953000,0.069882
6070.954000,0.053802
6070.955000,0.033725
6070.956000,0.039801
6070.957000,0.014914
6070.958000,-0.025472
6070.959000,-0.022527
6070.960000,0.054386
6070.961000,0.106037
6070.962000,0.083526
6070.963000,0.089675
6070.964000,-0.006149
6070.965000,0.013508
6070.966000,0.001959
6070.967000,0.034180
6070.968000,0.014252
6070.969000,-0.070062
6070.970000,-0.106662
6070.971000,-0.058157
6070.972000,-0.072349
6070.973000,-0.067312
6070.974000,-0.027071
6070.975000,-0.053648
6070.976000,-0.180027
6070.977000,-0.229815
6070.978000,-0.233226
6070.979000,-0.127245
6070.980000,0.044071
6070.981000,-0.005876
6070.982000,-0.038859
6070.983000,-0.108980
6070.984000,-0.161881
6070.985000,-0.300971
6070.986000,-0.293318
6070.987000,-0.293733
6070.988000,-0.389857
6070.989000,-0.338657
6070.990000,-0.307295
6070.991000,-0.215668
6070.992000,-0.106471
6070.993000,0.058109
6070.994000,0.019454
6070.995000,0.075098
6070.996000,0.088499
6070.997000,0.121180
6070.998000,0.151921
6070.999000,0.133166
6071.000000,0.129081
6071.001000,0.104256
6071.002000,0.041393
6071.003000,0.024561
6071.004000,-0.032730
6071.005000,-0.003850
6071.006000,0.035496
6071.007000,0.102755
6071.008000,-0.004041
6071.009000,0.018354
6071.010000,-0.023956
6071.011000,-0.043454
6071.012000,0.004636
6071.013000,0.075877
6071.014000,0.056515
6071.015000,0.058621
6071.016000,0.027428
6071.017000,0.100943
6071.018000,0.050681
6071.019000,0.104868
6071.020000,0.146924
6071.021000,0.200894
6071.022000,0.256835
6071.023000,0.178733
6071.024000,0.184436
6071.025000,0.189776
6071.026000,0.092917
6071.027000,0.130333
6071.028000,0.073571
6071.029000,0.071525
6071.030000,0.012860
6071.031000,0.108036
6071.032000,0.081770
6071.033000,0.073943
6071.034000,-0.012254
6071.035000,0.002586
6071.036000,-0.000692
6071.037000,0.025422
6071.038000,0.067833
6071.039000,0.038354
6071.040000,-0.010246
6071.041000,0.016416
6071.042000,-0.004208
6071.043000,0.079924
6071.044000,-0.006674
6071.045000,-0.056509
6071.046000,-0.121023
6071.047000,-0.279349
6071.048000,-0.280584
6071.049000,-0.326955
6071.050000,-0.311014
6071.051000,-0.335634
6071.052000,-0.236694
6071.053000,-0.253633
6071.054000,-0.267853
6071.055000,-0.119425
6071.056000,-0.167533
6071.057000,-0.226765
6071.058000,-0.349662
6071.059000,-0.418672
6071.060000,-0.377164
6071.061000,-0.440651
6071.062000,-0.440020
6071.063000,-0.369118
6071.064000,-0.346077
6071.065000,-0.402816
6071.066000,-0.399951
6071.067000,-0.434384
6071.068000,-0.531839
6071.069000,-0.543292
6071.070000,-0.654685
6071.071000,-0.623276
6071.072000,-0.529131
6071.073000,-0.433962
6071.074000,-0.426591
6071.075000,-0.416706
6071.076000,-0.373860
6071.077000,-0.396759
6071.078000,-0.311868
6071.079000,-0.359772
6071.080000,-0.288772
6071.081000,-0.223178
6071.082000,-0.226662
6071.083000,-0.244286
6071.084000,-0.284957
6071.085000,-0.255396
6071.086000,-0.156765
6071.087000,-0.145914
6071.088000,-0.180379
6071.089000,-0.187415
6071.090000,-0.124344
6071.091000,-0.163124
6071.092000,-0.107468
6071.093000,-0.222160
6071.094000,-0.223262
6071.095000,-0.309512
6071.096000,-0.330650
6071.097000,-0.379611
6071.098000,-0.380474
6071.099000,-0.380582
6071.100000,-0.378897
6071.101000,-0.291940
6071.102000,-0.289817
6071.103000,-0.292379
6071.104000,-0.363694
6071.105000,-0.355624
6071.106000,-0.231920
6071.107000,-0.238669
6071.108000,-0.239712
6071.109000,-0.247771
6071.110000,-0.172715
6071.111000,-0.214906
6071.112000,-0.203205
6071.113000,-0.287811
6071.114000,-0.184699
6071.115000,-0.049247
6071.116000,-0.033767
6071.117000,0.021610
6071.118000,0.057403
6071.119000,0.049053
6071.120000,0.024779
6071.121000,0.089710
6071.122000,0.074009
6071.123000,0.043191
6071.124000,-0.015809
6071.125000,-0.015915
6071.126000,-0.083302
6071.127000,-0.232510
6071.128000,-0.204231
6071.129000,-0.233649
6071.130000,-0.287072
6071.131000,-0.266825
6071.132000,-0.296785
6071.133000,-0.297080
6071.134000,-0.151911
6071.135000,-0.144046
6071.136000,0.004279
6071.137000,0.031714
6071.138000,0.012646
6071.139000,-0.043877
6071.140000,-0.067345
6071.141000,-0.118736
6071.142000,-0.078646
6071.143000,-0.239949
6071.144000,-0.165261
6071.145000,-0.145461
6071.146000,-0.022822
6071.147000,-0.014914
6071.148000,-0.022614
6071.149000,-0.080097
6071.150000,-0.005101
6071.151000,-0.012920
6071.152000,-0.014529
6071.153000,0.006503
6071.154000,-0.044753
6071.155000,-0.017213
6071.156000,0.056260
6071.157000,0.042122
6071.158000,0.011879
6071.159000,-0.004805
6071.160000,0.059185
6071.161000,0.079789
6071.162000,0.055922
6071.163000,0.012492
6071.164000,-0.023228
6071.165000,-0.018312
6071.166000,-0.070983
6071.167000,-0.091504
6071.168000,-0.128792
6071.169000,0.003734
6071.170000,0.009171
6071.171000,0.033043
6071.172000,0.031351
6071.173000,0.123701
6071.174000,0.132092
6071.175000,0.137463
6071.176000,0.263243
6071.177000,0.271291
6071.178000,0.287691
6071.179000,0.183875
6071.180000,0.257090
6071.181000,0.267175
6071.182000,0.199420
6071.183000,0.252569
6071.184000,0.204668
6071.185000,0.260870
6071.186000,0.254029
6071.187000,0.261852
6071.188000,0.146292
6071.189000,0.184825
6071.190000,0.224404
6071.191000,0.241731
6071.192000,0.191136
6071.193000,0.183745
6071.194000,0.140716
6071.195000,0.131013
6071.196000,0.135130
6071.197000,0.202820
6071.198000,0.224250
6071.199000,0.284206
6071.200000,0.265825
6071.201000,0.273112
6071.202000,0.221937
6071.203000,0.204064
6071.204000,0.223431
6071.205000,0.212428
6071.206000,0.264048
6071.207000,0.259309
6071.208000,0.285532
6071.209000,0.212880
6071.210000,0.305862
6071.211000,0.197537
6071.212000,0.215515
6071.213000,0.344331
6071.214000,0.248367
6071.215000,0.271993
6071.216000,0.308526
6071.217000,0.306995
6071.218000,0.352843
6071.219000,0.370766
6071.220000,0.249711
6071.221000,0.143046
6071.222000,0.072862
6071.223000,0.154862
6071.224000,0.100085
6071.225000,0.137411
6071.226000,0.108413
6071.227000,0.081336
6071.228000,0.179731
6071.229000,0.040945
6071.230000,0.028147
6071.231000,0.041033
6071.232000,0.138910
6071.233000,0.145659
6071.234000,0.248131
6071.235000,0.229877
6071.236000,0.113076
6071.237000,0.142881
6071.238000,0.138793
6071.239000,0.128557
6071.240000,0.128013
6071.241000,0.103970
6071.242000,0.057471
6071.243000,-0.019892
6071.244000,-0.046241
6071.245000,-0.072861
6071.246000,-0.110450
6071.247000,-0.128248
6071.248000,-0.076954
6071.249000,-0.114332
6071.250000,-0.141063
6071.251000,-0.173379
6071.252000,-0.165802
6071.253000,-0.123555
6071.254000,-0.148814
6071.255000,-0.130085
6071.256000,-0.235074
6071.257000,-0.215486
6071.258000,-0.229438
6071.259000,-0.227360
6071.260000,-0.205222
6071.261000,-0.331911
6071.262000,-0.384748
6071.263000,-0.397453
6071.264000,-0.476736
6071.265000,-0.487174
6071.266000,-0.565079
6071.267000,-0.476096
6071.268000,-0.474173
6071.269000,-0.461257
6071.270000,-0.415791
6071.271000,-0.356889
6071.272000,-0.419559
6071.273000,-0.406345
6071.274000,-0.352128
6071.275000,-0.434927
6071.276000,-0.436227
6071.277000,-0.354817
6071.278000,-0.311441
6071.279000,-0.315404
6071.280000,-0.292727
6071.281000,-0.290730
6071.282000,-0.311584
6071.283000,-0.226613
6071.284000,-0.174659
6071.285000,-0.143382
6071.286000,-0.153097
6071.287000,-0.143192
6071.288000,-0.167594
6071.289000,-0.219867
6071.290000,-0.144896
6071.291000,-0.219160
6071.292000,-0.122656
6071.293000,-0.123708
6071.294000,-0.151826
6071.295000,-0.063200
6071.296000,0.041128
6071.297000,0.130943
6071.298000,0.131949
6071.299000,0.183542
6071.300000,0.219614
6071.301000,0.324167
6071.302000,0.308341
6071.303000,0.297910
6071.304000,0.295433
6071.305000,0.318587
6071.306000,0.359973
6071.307000,0.397933
6071.308000,0.434422
6071.309000,0.445445
6071.310000,0.599184
6071.311000,0.678388
6071.312000,0.612332
6071.313000,0.653270
6071.314000,0.738304
6071.315000,0.715548
6071.316000,0.801225
6071.317000,0.885653
6071.318000,0.890046
6071.319000,0.936147
6071.320000,0.982902
6071.321000,0.961203
6071.322000,1.032211
6071.323000,1.185014
6071.324000,1.237619
6071.325000,1.165506
6071.326000,1.006612
6071.327000,0.983379
6071.328000,1.049504
6071.329000,1.082645
6071.330000,0.980278
6071.331000,0.867687
6071.332000,0.841368
6071.333000,0.812230
6071.334000,0.762175
6071.335000,0.681286
6071.336000,0.742838
6071.337000,0.671724
6071.338000,0.666586
6071.339000,0.589981
6071.340000,0.497049
6071.341000,0.656078
6071.342000,0.621074
6071.343000,0.669419
6071.344000,0.608080
6071.345000,0.641756
6071.346000,0.684868
6071.347000,0.664506
6071.348000,0.541094
6071.349000,0.656592
6071.350000,0.665807
6071.351000,0.731064
6071.352000,0.702120
6071.353000,0.583207
6071.354000,0.558862
6071.355000,0.599673
6071.356000,0.486878
6071.357000,0.485011
6071.358000,0.419525
6071.359000,0.285648
6071.360000,0.196020
6071.361000,0.151842
6071.362000,0.172575
6071.363000,0.068077
6071.364000,0.061935
6071.365000,-0.008801
6071.366000,0.037583
6071.367000,0.137894
6071.368000,0.185312
6071.369000,0.303569
6071.370000,0.231873
6071.371000,0.301687
6071.372000,0.304812
6071.373000,0.262775
6071.374000,0.264028
6071.375000,0.309832
6071.376000,0.335671
6071.377000,0.335152
6071.378000,0.320035
6071.379000,0.289872
6071.380000,0.300068
6071.381000,0.371005
6071.382000,0.253589
6071.383000,0.214603
6071.384000,0.175727
6071.385000,0.117850
6071.386000,0.191048
6071.387000,0.126196
6071.388000,0.092800
6071.389000,0.072341
6071.390000,0.076964
6071.391000,0.050609
6071.392000,0.064472
6071.393000,-0.040085
6071.394000,-0.111097
6071.395000,-0.182413
6071.396000,-0.233821
6071.397000,-0.230693
6071.398000,-0.256953
6071.399000,-0.373670
6071.400000,-0.305398
6071.401000,-0.347142
6071.402000,-0.464912
6071.403000,-0.440095
6071.404000,-0.424175
6071.405000,-0.440638
6071.406000,-0.421799
6071.407000,-0.480365
6071.408000,-0.576635
6071.409000,-0.533983
6071.410000,-0.552439
6071.411000,-0.560945
6071.412000,-0.596678
6071.413000,-0.514249
6071.414000,-0.560457
6071.415000,-0.563137
6071.416000,-0.661756
6071.417000,-0.701224
6071.418000,-0.668368
6071.419000,-0.780050
6071.420000,-0.751786
6071.421000,-0.785720
6071.422000,-0.797417
6071.423000,-0.929955
6071.424000,-0.935028
6071.425000,-0.931609
6071.426000,-1.029400
6071.427000,-1.037483
6071.428000,-1.000920
6071.429000,-1.040424
6071.430000,-1.017408
6071.431000,-1.058540
6071.432000,-0.904174
6071.433000,-0.948759
6071.434000,-0.974791
6071.435000,-1.008139
6071.436000,-1.010664
6071.437000,-1.054409
6071.438000,-1.060089
6071.439000,-1.117470
6071.440000,-1.143826
6071.441000,-1.109178
6071.442000,-1.074196
6071.443000,-1.047173
6071.444000,-1.039377
6071.445000,-1.056251
6071.446000,-1.027026
6071.447000,-1.026795
6071.448000,-1.121664
6071.449000,-1.130644
6071.450000,-1.043645
6071.451000,-1.036905
6071.452000,-1.048831
6071.453000,-0.968163
6071.454000,-0.990122
6071.455000,-0.945518
6071.456000,-0.891424
6071.457000,-0.814152
6071.458000,-0.807923
6071.459000,-0.796163
6071.460000,-0.850236
6071.461000,-0.836833
6071.462000,-0.875543
6071.463000,-0.873304
6071.464000,-0.911289
6071.465000,-0.898802
6071.466000,-1.015556
6071.467000,-0.987130
6071.468000,-0.973654
6071.469000,-0.970754
6071.470000,-0.961546
6071.471000,-0.986111
6071.472000,-0.935442
6071.473000,-0.942227
6071.474000,-0.808018
6071.475000,-0.651590
6071.476000,-0.627957
6071.477000,-0.668706
6071.478000,-0.575438
6071.479000,-0.517265
6071.480000,-0.403330
6071.481000,-0.385720
6071.482000,-0.354863
6071.483000,-0.324361
6071.484000,-0.264924
6071.485000,-0.230273
6071.486000,-0.319472
6071.487000,-0.245201
6071.488000,-0.097582
6071.489000,0.035335
6071.490000,0.046407
6071.491000,0.251514
6071.492000,0.331928
6071.493000,0.389949
6071.494000,0.370914
6071.495000,0.383202
6071.496000,0.276216
6071.497000,0.212676
6071.498000,0.289095
6071.499000,0.347823
6071.500000,0.477182
6071.501000,0.462785
6071.502000,0.405145
6071.503000,0.448566
6071.504000,0.494397
6071.505000,0.462741
6071.506000,0.513286
6071.507000,0.471498
6071.508000,0.480573
6071.509000,0.492376
6071.510000,0.393006
6071.511000,0.559163
6071.512000,0.593354
6071.513000,0.710882
6071.514000,0.737053
6071.515000,0.805420
6071.516000,0.890081
6071.517000,0.892531
6071.518000,0.886139
6071.519000,0.940421
6071.520000,0.880311
6071.521000,0.975768
6071.522000,0.931575
6071.523000,1.136592
6071.524000,1.253494
6071.525000,1.264743
6071.526000,1.181465
6071.527000,1.125771
6071.528000,1.112170
6071.529000,1.148843
6071.530000,1.295452
6071.531000,1.231187
6071.532000,1.205307
6071.533000,1.083586
6071.534000,1.218181
6071.535000,1.324784
6071.536000,1.319618
6071.537000,1.324341
6071.538000,1.327285
6071.539000,1.312722
6071.540000,1.346259
6071.541000,1.290289
6071.542000,1.355648
6071.543000,1.203843
6071.544000,1.213858
6071.545000,1.193698
6071.546000,1.228182
6071.547000,1.268439
6071.548000,1.318298
6071.549000,1.327171
6071.550000,1.227241
6071.551000,1.115683
6071.552000,1.087319
6071.553000,1.115053
6071.554000,1.042972
6071.555000,0.995970
6071.556000,1.067502
6071.557000,1.085383
6071.558000,1.081189
6071.559000,0.990101
6071.560000,0.820035
6071.561000,0.808792
6071.562000,0.837504
6071.563000,0.806166
6071.564000,0.716618
6071.565000,0.628103
6071.566000,0.581727
6071.567000,0.553671
6071.568000,0.604346
6071.569000,0.551687
6071.570000,0.596484
6071.571000,0.597937
6071.572000,0.589166
6071.573000,0.672529
6071.574000,0.733664
6071.575000,0.717165
6071.576000,0.579685
6071.577000,0.524694
6071.578000,0.562820
6071.579000,0.486847
6071.580000,0.560570
6071.581000,0.577182
6071.582000,0.424839
6071.583000,0.467154
6071.584000,0.374585
6071.585000,0.327763
6071.586000,0.259513
6071.587000,0.175142
6071.588000,0.112478
6071.589000,0.170579
6071.590000,0.162454
6071.591000,0.231229
6071.592000,0.145759
6071.593000,0.166040
6071.594000,0.134631
6071.595000,0.109251
6071.596000,0.115614
6071.597000,0.008690
6071.598000,0.005780
6071.599000,0.063299
6071.600000,0.055021
6071.601000,0.062972
6071.602000,0.069174
6071.603000,-0.015827
6071.604000,-0.001075
6071.605000,-0.038758
6071.606000,-0.074699
