time (ms), velocity (mm/s)
4676.560000,0.510324
4676.561000,0.555538
4676.562000,0.549363
4676.563000,0.517526
4676.564000,0.569981
4676.565000,0.589073
4676.566000,0.589918
4676.567000,0.591351
4676.568000,0.639450
4676.569000,0.586551
4676.570000,0.615934
4676.571000,0.529882
4676.572000,0.543564
4676.573000,0.598856
4676.574000,0.854986
4676.575000,0.813218
4676.576000,0.879090
4676.577000,1.006829
4676.578000,0.967815
4676.579000,0.959636
4676.580000,1.121329
4676.581000,1.091026
4676.582000,1.102343
4676.583000,1.084458
4676.584000,1.004403
4676.585000,1.009288
4676.586000,1.013299
4676.587000,1.070930
4676.588000,1.139570
4676.589000,1.113116
4676.590000,1.074146
4676.591000,0.968828
4676.592000,0.987462
4676.593000,1.000990
4676.594000,1.087318
4676.595000,1.047021
4676.596000,1.089071
4676.597000,1.033690
4676.598000,0.831446
4676.599000,0.782859
4676.600000,0.707644
4676.601000,0.581120
4676.602000,0.647895
4676.603000,0.661371
4676.604000,0.688823
4676.605000,0.630208
4676.606000,0.705915
4676.607000,0.735499
4676.608000,0.664203
4676.609000,0.723486
4676.610000,0.694031
4676.611000,0.808495
4676.612000,0.839617
4676.613000,0.804130
4676.614000,0.816850
4676.615000,0.864722
4676.616000,0.842166
4676.617000,0.844527
4676.618000,0.907899
4676.619000,0.909711
4676.620000,0.883794
4676.621000,0.922230
4676.622000,0.842863
4676.623000,0.821280
4676.624000,0.727866
4676.625000,0.750842
4676.626000,0.660633
4676.627000,0.724045
4676.628000,0.677447
4676.629000,0.660442
4676.630000,0.672178
4676.631000,0.665280
4676.632000,0.639318
4676.633000,0.585599
4676.634000,0.578696
4676.635000,0.494950
4676.636000,0.508797
4676.637000,0.463321
4676.638000,0.418937
4676.639000,0.403743
4676.640000,0.342526
4676.641000,0.247277
4676.642000,0.261592
4676.643000,0.259376
4676.644000,0.340150
4676.645000,0.308595
4676.646000,0.329276
4676.647000,0.357292
4676.648000,0.310704
4676.649000,0.294007
4676.650000,0.303814
4676.651000,0.373657
4676.652000,0.331154
4676.653000,0.288887
4676.654000,0.233035
4676.655000,0.256741
4676.656000,0.285135
4676.657000,0.235362
4676.658000,0.287721
4676.659000,0.165396
4676.660000,0.175952
4676.661000,0.135344
4676.662000,0.125358
4676.663000,0.096304
4676.664000,0.202580
4676.665000,0.062675
4676.666000,0.163488
4676.667000,0.209537
4676.668000,0.153933
4676.669000,0.140298
4676.670000,0.159175
4676.671000,0.136860
4676.672000,0.154919
4676.673000,0.204989
4676.674000,0.215295
4676.675000,0.263660
4676.676000,0.372500
4676.677000,0.339810
4676.678000,0.259733
4676.679000,0.223028
4676.680000,0.223850
4676.681000,0.178806
4676.682000,0.158273
4676.683000,0.192910
4676.684000,0.186858
4676.685000,0.081777
4676.686000,0.134799
4676.687000,0.093685
4676.688000,0.113557
4676.689000,0.023837
4676.690000,-0.079711
4676.691000,-0.107726
4676.692000,-0.184029
4676.693000,-0.238003
4676.694000,-0.240780
4676.695000,-0.249272
4676.696000,-0.272102
4676.697000,-0.234867
4676.698000,-0.266670
4676.699000,-0.353199
4676.700000,-0.254436
4676.701000,-0.301516
4676.702000,-0.251653
4676.703000,-0.312113
4676.704000,-0.297924
4676.705000,-0.307181
4676.706000,-0.323800
4676.707000,-0.368737
4676.708000,-0.317551
4676.709000,-0.346517
4676.710000,-0.286767
4676.711000,-0.261082
4676.712000,-0.326566
4676.713000,-0.296481
4676.714000,-0.225621
4676.715000,-0.168630
4676.716000,-0.266430
4676.717000,-0.360269
4676.718000,-0.304765
4676.719000,-0.378542
4676.720000,-0.369391
4676.721000,-0.345885
4676.722000,-0.185555
4676.723000,-0.127705
4676.724000,-0.133178
4676.725000,-0.091910
4676.726000,-0.085542
4676.727000,-0.088418
4676.728000,-0.078160
4676.729000,-0.087148
4676.730000,-0.086062
4676.731000,0.004568
4676.732000,-0.115559
4676.733000,-0.164120
4676.734000,-0.195650
4676.735000,-0.175571
4676.736000,-0.150995
4676.737000,-0.179234
4676.738000,-0.110849
4676.739000,-0.102396
4676.740000,-0.131899
4676.741000,-0.136563
4676.742000,-0.113619
4676.743000,-0.191102
4676.744000,-0.110279
4676.745000,-0.112474
4676.746000,-0.122211
4676.747000,-0.207648
4676.748000,-0.251639
4676.749000,-0.354218
4676.750000,-0.271599
4676.751000,-0.147222
4676.752000,-0.219638
4676.753000,-0.167552
4676.754000,-0.239506
4676.755000,-0.191488
4676.756000,-0.138795
4676.757000,-0.101375
4676.758000,-0.157777
4676.759000,-0.038071
4676.760000,-0.063012
4676.761000,-0.168510
4676.762000,-0.128628
4676.763000,-0.145069
4676.764000,-0.168254
4676.765000,-0.085249
4676.766000,-0.090424
4676.767000,-0.109279
4676.768000,-0.110675
4676.769000,-0.115524
4676.770000,-0.232589
4676.771000,-0.321814
4676.772000,-0.308758
4676.773000,-0.327364
4676.774000,-0.278067
4676.775000,-0.227081
4676.776000,-0.243355
4676.777000,-0.272496
4676.778000,-0.404541
4676.779000,-0.454994
4676.780000,-0.480264
4676.781000,-0.360361
4676.782000,-0.321834
4676.783000,-0.256774
4676.784000,-0.227000
4676.785000,-0.148956
4676.786000,-0.051533
4676.787000,-0.146866
4676.788000,-0.238063
4676.789000,-0.140917
4676.790000,-0.109412
4676.791000,-0.057218
4676.792000,0.001950
4676.793000,0.042952
4676.794000,0.019803
4676.795000,0.090391
4676.796000,0.113401
4676.797000,0.034684
4676.798000,0.128887
4676.799000,0.078294
4676.800000,0.080186
4676.801000,0.048573
4676.802000,0.079271
4676.803000,0.071013
4676.804000,0.123486
4676.805000,0.160045
4676.806000,0.247998
4676.807000,0.178120
4676.808000,0.226691
4676.809000,0.316305
4676.810000,0.207370
4676.811000,0.299491
4676.812000,0.332348
4676.813000,0.312591
4676.814000,0.262694
4676.815000,0.310716
4676.816000,0.362788
4676.817000,0.348836
4676.818000,0.367978
4676.819000,0.471717
4676.820000,0.514608
4676.821000,0.564497
4676.822000,0.502211
4676.823000,0.475463
4676.824000,0.440902
4676.825000,0.553024
4676.826000,0.427989
4676.827000,0.466506
4676.828000,0.461995
4676.829000,0.440051
4676.830000,0.336884
4676.831000,0.383357
4676.832000,0.421580
4676.833000,0.409797
4676.834000,0.449800
4676.835000,0.389049
4676.836000,0.326046
4676.837000,0.327687
4676.838000,0.414592
4676.839000,0.388675
4676.840000,0.306911
4676.841000,0.385122
4676.842000,0.434996
4676.843000,0.376119
4676.844000,0.385303
4676.845000,0.408767
4676.846000,0.375600
4676.847000,0.262772
4676.848000,0.284133
4676.849000,0.302369
4676.850000,0.219739
4676.851000,0.335264
4676.852000,0.370431
4676.853000,0.501277
4676.854000,0.534220
4676.855000,0.524483
4676.856000,0.457150
4676.857000,0.449197
4676.858000,0.493563
4676.859000,0.406149
4676.860000,0.415567
4676.861000,0.427898
4676.862000,0.373424
4676.863000,0.361108
4676.864000,0.418196
4676.865000,0.328819
4676.866000,0.363223
4676.867000,0.410905
4676.868000,0.296614
4676.869000,0.372368
4676.870000,0.387811
4676.871000,0.445076
4676.872000,0.333029
4676.873000,0.251333
4676.874000,0.176250
4676.875000,0.127948
4676.876000,0.194564
4676.877000,0.136701
4676.878000,0.171742
4676.879000,0.139860
4676.880000,0.082228
4676.881000,0.007146
4676.882000,0.088894
4676.883000,0.078783
4676.884000,0.154162
4676.885000,0.156552
4676.886000,0.068823
4676.887000,0.078111
4676.888000,-0.041854
4676.889000,-0.070915
4676.890000,-0.149817
4676.891000,-0.200438
4676.892000,-0.180089
4676.893000,-0.286821
4676.894000,-0.234465
4676.895000,-0.253022
4676.896000,-0.185283
4676.897000,-0.197866
4676.898000,-0.150514
4676.899000,-0.193315
4676.900000,-0.186866
4676.901000,-0.226554
4676.902000,-0.335204
4676.903000,-0.419481
4676.904000,-0.399331
4676.905000,-0.450537
4676.906000,-0.348467
4676.907000,-0.362341
4676.908000,-0.336072
4676.909000,-0.330711
4676.910000,-0.322559
4676.911000,-0.478283
4676.912000,-0.511141
4676.913000,-0.478375
4676.914000,-0.456625
4676.915000,-0.543428
4676.916000,-0.540924
4676.917000,-0.681166
4676.918000,-0.643859
4676.919000,-0.608720
4676.920000,-0.578181
4676.921000,-0.575532
4676.922000,-0.578354
4676.923000,-0.681808
4676.924000,-0.798431
4676.925000,-0.895088
4676.926000,-0.927631
4676.927000,-0.854737
4676.928000,-0.808572
4676.929000,-0.743486
4676.930000,-0.747860
4676.931000,-0.789233
4676.932000,-0.847256
4676.933000,-0.900669
4676.934000,-1.009105
4676.935000,-0.948823
4676.936000,-0.974870
4676.937000,-1.036015
4676.938000,-1.003478
4676.939000,-0.927992
4676.940000,-0.907523
4676.941000,-0.797556
4676.942000,-0.757866
4676.943000,-0.725321
4676.944000,-0.694360
4676.945000,-0.689711
4676.946000,-0.626400
4676.947000,-0.576633
4676.948000,-0.534705
4676.949000,-0.506358
4676.950000,-0.431394
4676.951000,-0.388688
4676.952000,-0.252389
4676.953000,-0.301427
4676.954000,-0.295946
4676.955000,-0.287025
4676.956000,-0.167086
4676.957000,-0.160960
4676.958000,-0.155153
4676.959000,-0.133180
4676.960000,-0.093664
4676.961000,-0.007948
4676.962000,0.106529
4676.963000,0.199538
4676.964000,0.238325
4676.965000,0.368898
4676.966000,0.465847
4676.967000,0.517454
4676.968000,0.525509
4676.969000,0.566969
4676.970000,0.559202
4676.971000,0.520093
4676.972000,0.501893
4676.973000,0.463468
4676.974000,0.535496
4676.975000,0.512299
4676.976000,0.558060
4676.977000,0.526307
4676.978000,0.465842
4676.979000,0.394717
4676.980000,0.302137
4676.981000,0.216002
4676.982000,0.264120
4676.983000,0.215973
4676.984000,0.257432
4676.985000,0.333739
4676.986000,0.424780
4676.987000,0.345936
4676.988000,0.271705
4676.989000,0.331368
4676.990000,0.332452
4676.991000,0.386504
4676.992000,0.322743
4676.993000,0.487717
4676.994000,0.469857
4676.995000,0.379310
4676.996000,0.406189
4676.997000,0.435647
4676.998000,0.440322
4676.999000,0.462800
4677.000000,0.402388
4677.001000,0.439824
4677.002000,0.466318
4677.003000,0.475401
4677.004000,0.562711
4677.005000,0.557528
4677.006000,0.654407
4677.007000,0.631049
4677.008000,0.505455
4677.009000,0.440970
4677.010000,0.297821
4677.011000,0.400249
4677.012000,0.344758
4677.013000,0.378079
4677.014000,0.390518
4677.015000,0.301042
4677.016000,0.279932
4677.017000,0.225465
4677.018000,0.212896
4677.019000,0.159478
4677.020000,0.135937
4677.021000,0.053397
4677.022000,0.112807
4677.023000,0.128329
4677.024000,0.151025
4677.025000,0.163330
4677.026000,0.176169
4677.027000,0.159688
4677.028000,0.182558
4677.029000,0.177969
4677.030000,0.163734
4677.031000,0.055111
4677.032000,0.083472
4677.033000,0.136947
4677.034000,0.126982
4677.035000,0.094666
4677.036000,0.000957
4677.037000,0.038470
4677.038000,0.070200
4677.039000,0.010120
4677.040000,0.137789
4677.041000,0.091028
4677.042000,0.179301
4677.043000,0.273818
4677.044000,0.262354
4677.045000,0.218427
4677.046000,0.302355
4677.047000,0.303834
4677.048000,0.342470
4677.049000,0.310279
4677.050000,0.215396
4677.051000,0.091948
4677.052000,0.008597
4677.053000,0.009234
4677.054000,-0.090207
4677.055000,-0.171555
4677.056000,-0.238360
4677.057000,-0.255347
4677.058000,-0.191102
4677.059000,-0.245308
4677.060000,-0.197025
4677.061000,-0.182064
4677.062000,-0.197323
4677.063000,-0.211406
4677.064000,-0.306957
4677.065000,-0.317068
4677.066000,-0.287487
4677.067000,-0.309601
4677.068000,-0.263615
4677.069000,-0.322550
4677.070000,-0.270171
4677.071000,-0.211430
4677.072000,-0.316750
4677.073000,-0.401287
4677.074000,-0.478889
4677.075000,-0.450267
4677.076000,-0.461878
4677.077000,-0.480356
4677.078000,-0.539241
4677.079000,-0.487067
4677.080000,-0.451611
4677.081000,-0.425399
4677.082000,-0.414298
4677.083000,-0.421697
4677.084000,-0.438200
4677.085000,-0.331795
4677.086000,-0.322007
4677.087000,-0.311851
4677.088000,-0.412047
4677.089000,-0.362403
4677.090000,-0.420130
4677.091000,-0.383021
4677.092000,-0.402329
4677.093000,-0.339435
4677.094000,-0.339800
4677.095000,-0.369493
4677.096000,-0.278888
4677.097000,-0.240370
4677.098000,-0.251894
4677.099000,-0.270647
4677.100000,-0.296581
4677.101000,-0.292244
4677.102000,-0.218482
4677.103000,-0.267299
4677.104000,-0.164248
4677.105000,-0.176111
4677.106000,-0.228616
4677.107000,-0.274450
4677.108000,-0.199125
4677.109000,-0.299986
4677.110000,-0.307437
4677.111000,-0.349765
4677.112000,-0.349053
4677.113000,-0.322293
4677.114000,-0.445472
4677.115000,-0.464901
4677.116000,-0.525260
4677.117000,-0.438137
4677.118000,-0.508259
4677.119000,-0.570721
4677.120000,-0.634828
4677.121000,-0.585875
4677.122000,-0.554955
4677.123000,-0.645877
4677.124000,-0.665419
4677.125000,-0.659775
4677.126000,-0.664823
4677.127000,-0.566505
4677.128000,-0.537067
4677.129000,-0.532373
4677.130000,-0.456165
4677.131000,-0.442276
4677.132000,-0.519498
4677.133000,-0.497246
4677.134000,-0.467047
4677.135000,-0.507053
4677.136000,-0.466855
4677.137000,-0.508300
4677.138000,-0.441382
4677.139000,-0.562717
4677.140000,-0.490171
4677.141000,-0.514018
4677.142000,-0.617526
4677.143000,-0.601097
4677.144000,-0.591979
4677.145000,-0.487396
4677.146000,-0.445655
4677.147000,-0.507977
4677.148000,-0.522176
4677.149000,-0.637800
4677.150000,-0.678712
4677.151000,-0.671216
4677.152000,-0.700220
4677.153000,-0.651653
4677.154000,-0.556990
4677.155000,-0.611403
4677.156000,-0.570786
4677.157000,-0.627447
4677.158000,-0.684794
4677.159000,-0.637533
4677.160000,-0.513051
4677.161000,-0.498868
4677.162000,-0.393204
4677.163000,-0.291255
4677.164000,-0.305179
4677.165000,-0.307419
4677.166000,-0.394605
4677.167000,-0.360507
4677.168000,-0.366643
4677.169000,-0.308988
4677.170000,-0.307946
4677.171000,-0.339317
4677.172000,-0.335082
4677.173000,-0.375587
4677.174000,-0.400801
4677.175000,-0.380451
4677.176000,-0.399011
4677.177000,-0.300902
4677.178000,-0.245370
4677.179000,-0.271116
4677.180000,-0.284059
4677.181000,-0.326419
4677.182000,-0.372960
4677.183000,-0.292801
4677.184000,-0.304768
4677.185000,-0.320948
4677.186000,-0.236126
4677.187000,-0.269337
4677.188000,-0.202249
4677.189000,-0.119157
4677.190000,-0.056848
4677.191000,-0.003076
4677.192000,-0.056954
4677.193000,-0.047053
4677.194000,-0.100767
4677.195000,-0.042618
4677.196000,0.115619
4677.197000,0.229724
4677.198000,0.295560
4677.199000,0.345565
4677.200000,0.294786
4677.201000,0.343825
4677.202000,0.247612
4677.203000,0.163949
4677.204000,0.215350
4677.205000,0.193903
4677.206000,0.219378
4677.207000,0.345162
4677.208000,0.419701
4677.209000,0.445418
4677.210000,0.392112
4677.211000,0.401492
4677.212000,0.456702
4677.213000,0.494671
4677.214000,0.565775
4677.215000,0.519244
4677.216000,0.457835
4677.217000,0.502948
4677.218000,0.354155
4677.219000,0.267339
4677.220000,0.316255
4677.221000,0.304855
4677.222000,0.325077
4677.223000,0.334264
4677.224000,0.413662
4677.225000,0.427147
4677.226000,0.443905
4677.227000,0.415624
4677.228000,0.433309
4677.229000,0.410495
4677.230000,0.433238
4677.231000,0.519539
4677.232000,0.536580
4677.233000,0.492114
4677.234000,0.575194
4677.235000,0.628329
4677.236000,0.698677
4677.237000,0.664845
4677.238000,0.640733
4677.239000,0.579023
4677.240000,0.596377
4677.241000,0.693743
4677.242000,0.687870
4677.243000,0.684499
4677.244000,0.716014
4677.245000,0.728788
4677.246000,0.712465
4677.247000,0.797580
4677.248000,0.843786
4677.249000,0.955759
4677.250000,1.077854
4677.251000,1.029578
4677.252000,0.978381
4677.253000,0.981720
4677.254000,1.046866
4677.255000,1.048831
4677.256000,0.901023
4677.257000,0.840342
4677.258000,0.825020
4677.259000,0.827208
4677.260000,0.854260
4677.261000,0.922026
4677.262000,0.957280
4677.263000,0.974912
4677.264000,0.950905
4677.265000,0.816964
4677.266000,0.736984
4677.267000,0.798409
4677.268000,0.772757
4677.269000,0.775887
4677.270000,0.788440
4677.271000,0.825420
4677.272000,0.705662
4677.273000,0.668393
4677.274000,0.635255
4677.275000,0.579076
4677.276000,0.645543
4677.277000,0.620228
4677.278000,0.600352
4677.279000,0.470465
4677.280000,0.617039
4677.281000,0.546655
4677.282000,0.480815
4677.283000,0.479656
4677.284000,0.575665
4677.285000,0.546213
4677.286000,0.523302
4677.287000,0.504514
4677.288000,0.458335
4677.289000,0.552726
4677.290000,0.566668
4677.291000,0.516418
4677.292000,0.528882
4677.293000,0.483560
4677.294000,0.484942
4677.295000,0.399799
4677.296000,0.356660
4677.297000,0.338371
4677.298000,0.426356
4677.299000,0.449253
4677.300000,0.351921
4677.301000,0.218918
4677.302000,0.259357
4677.303000,0.281314
4677.304000,0.281973
4677.305000,0.244548
4677.306000,0.151666
4677.307000,0.159521
4677.308000,0.121424
4677.309000,0.150524
4677.310000,0.117612
4677.311000,0.126915
4677.312000,0.164143
4677.313000,0.184022
4677.314000,0.257555
4677.315000,0.174642
4677.316000,0.025224
4677.317000,-0.012947
4677.318000,0.048098
4677.319000,0.046208
4677.320000,0.073102
4677.321000,0.072786
4677.322000,-0.040959
4677.323000,-0.064159
4677.324000,-0.071589
4677.325000,-0.024072
4677.326000,0.031445
4677.327000,0.061079
4677.328000,0.102684
4677.329000,0.055430
4677.330000,0.009853
4677.331000,-0.004070
4677.332000,0.018348
4677.333000,0.042542
4677.334000,-0.048912
4677.335000,0.059134
4677.336000,0.181083
4677.337000,0.141063
4677.338000,0.208561
4677.339000,0.198072
4677.340000,0.287876
4677.341000,0.370141
4677.342000,0.423910
4677.343000,0.313915
4677.344000,0.310967
4677.345000,0.290171
4677.346000,0.216398
4677.347000,0.144435
4677.348000,0.126112
4677.349000,0.148437
4677.350000,0.147262
4677.351000,0.073033
4677.352000,0.097030
4677.353000,0.082827
4677.354000,0.077533
4677.355000,0.123434
4677.356000,0.055605
4677.357000,0.031720
4677.358000,-0.016394
4677.359000,-0.027781
4677.360000,-0.039090
4677.361000,-0.007134
4677.362000,-0.129756
4677.363000,-0.098021
4677.364000,-0.238484
4677.365000,-0.268476
4677.366000,-0.360885
4677.367000,-0.395416
4677.368000,-0.461699
4677.369000,-0.532038
4677.370000,-0.623330
4677.371000,-0.539099
4677.372000,-0.503829
4677.373000,-0.506671
4677.374000,-0.659257
4677.375000,-0.715136
4677.376000,-0.791083
4677.377000,-0.826150
4677.378000,-0.784775
4677.379000,-0.861972
4677.380000,-0.909513
4677.381000,-1.016055
4677.382000,-1.007684
4677.383000,-1.028449
4677.384000,-1.068431
4677.385000,-1.036792
4677.386000,-0.927645
4677.387000,-0.824339
4677.388000,-0.838217
4677.389000,-0.863297
4677.390000,-0.785360
4677.391000,-0.799894
4677.392000,-0.824288
4677.393000,-0.760617
4677.394000,-0.818528
4677.395000,-0.712838
4677.396000,-0.610696
4677.397000,-0.637037
4677.398000,-0.670256
4677.399000,-0.652706
4677.400000,-0.680800
4677.401000,-0.775541
4677.402000,-0.905757
4677.403000,-0.927900
4677.404000,-1.007926
4677.405000,-1.041786
4677.406000,-1.043882
4677.407000,-1.120390
4677.408000,-1.199887
4677.409000,-1.089848
4677.410000,-1.190850
4677.411000,-1.120784
4677.412000,-1.086751
4677.413000,-1.166391
4677.414000,-1.113581
4677.415000,-1.000790
4677.416000,-0.962680
4677.417000,-0.910491
4677.418000,-0.802809
4677.419000,-0.813760
4677.420000,-0.764491
4677.421000,-0.757874
4677.422000,-0.764056
4677.423000,-0.799420
4677.424000,-0.711638
4677.425000,-0.607531
4677.426000,-0.615675
4677.427000,-0.570893
4677.428000,-0.675579
4677.429000,-0.621647
4677.430000,-0.652024
4677.431000,-0.667340
4677.432000,-0.652905
4677.433000,-0.629110
4677.434000,-0.578420
4677.435000,-0.614566
4677.436000,-0.693356
4677.437000,-0.737948
4677.438000,-0.691643
4677.439000,-0.632587
4677.440000,-0.688802
4677.441000,-0.574761
4677.442000,-0.639247
4677.443000,-0.484501
4677.444000,-0.426403
4677.445000,-0.498393
4677.446000,-0.416420
4677.447000,-0.371821
4677.448000,-0.393679
4677.449000,-0.388629
4677.450000,-0.406661
4677.451000,-0.436746
4677.452000,-0.349136
4677.453000,-0.362729
4677.454000,-0.293892
4677.455000,-0.150413
4677.456000,-0.176392
4677.457000,-0.208343
4677.458000,-0.303734
4677.459000,-0.165387
4677.460000,-0.157513
4677.461000,-0.151184
4677.462000,-0.170732
4677.463000,-0.174757
4677.464000,-0.155383
4677.465000,-0.065544
4677.466000,-0.099152
4677.467000,-0.250782
4677.468000,-0.294041
4677.469000,-0.269180
4677.470000,-0.183288
4677.471000,-0.035356
4677.472000,-0.020162
4677.473000,0.013651
4677.474000,-0.087761
4677.475000,-0.033220
4677.476000,-0.096800
4677.477000,-0.037483
4677.478000,-0.144683
4677.479000,-0.206029
4677.480000,-0.108517
4677.481000,-0.150098
4677.482000,-0.177489
4677.483000,-0.120888
4677.484000,-0.131693
4677.485000,-0.196563
4677.486000,-0.131585
4677.487000,-0.094400
4677.488000,-0.091986
4677.489000,0.044315
4677.490000,0.050087
4677.491000,-0.073553
4677.492000,-0.019147
4677.493000,0.013706
4677.494000,-0.025911
4677.495000,-0.087872
4677.496000,-0.015409
4677.497000,-0.087980
4677.498000,-0.111865
4677.499000,-0.198778
4677.500000,-0.111737
4677.501000,-0.187388
4677.502000,-0.111907
4677.503000,-0.005782
4677.504000,0.062233
4677.505000,0.069137
4677.506000,0.020857
4677.507000,0.004424
4677.508000,-0.120242
4677.509000,-0.132260
4677.510000,-0.154233
4677.511000,-0.086231
4677.512000,-0.142674
4677.513000,-0.179597
4677.514000,-0.190389
4677.515000,-0.183623
4677.516000,-0.246772
4677.517000,-0.257250
4677.518000,-0.244990
4677.519000,-0.271031
4677.520000,-0.330104
4677.521000,-0.344940
4677.522000,-0.236772
4677.523000,-0.245324
4677.524000,-0.137579
4677.525000,-0.135591
4677.526000,-0.186432
4677.527000,-0.227288
4677.528000,-0.219794
4677.529000,-0.231085
4677.530000,-0.280404
4677.531000,-0.225018
4677.532000,-0.147967
4677.533000,-0.140337
4677.534000,-0.169757
4677.535000,-0.116535
4677.536000,-0.062622
4677.537000,-0.080727
4677.538000,0.072312
4677.539000,0.060474
4677.540000,0.000311
4677.541000,-0.057976
4677.542000,-0.268507
4677.543000,-0.238204
4677.544000,-0.312857
4677.545000,-0.324722
4677.546000,-0.330438
4677.547000,-0.365511
4677.548000,-0.360643
4677.549000,-0.296507
4677.550000,-0.212987
4677.551000,-0.100892
4677.552000,-0.048104
4677.553000,0.020634
4677.554000,0.049377
4677.555000,0.038370
4677.556000,0.063894
4677.557000,0.034079
4677.558000,0.047853
4677.559000,0.079186
4677.560000,0.013541
4677.561000,0.009244
4677.562000,0.041791
4677.563000,0.192582
4677.564000,0.245593
4677.565000,0.266305
4677.566000,0.186271
4677.567000,0.158993
4677.568000,0.093065
4677.569000,0.158613
4677.570000,0.153850
4677.571000,0.133224
4677.572000,0.153806
4677.573000,0.194558
4677.574000,0.224565
4677.575000,0.217191
4677.576000,0.276990
4677.577000,0.344240
4677.578000,0.315453
4677.579000,0.295184
4677.580000,0.235100
4677.581000,0.264437
4677.582000,0.235486
4677.583000,0.214439
4677.584000,0.158631
4677.585000,0.234849
4677.586000,0.294694
4677.587000,0.263041
4677.588000,0.215538
4677.589000,0.245677
4677.590000,0.342094
4677.591000,0.309865
4677.592000,0.332495
4677.593000,0.407578
4677.594000,0.424349
4677.595000,0.472217
4677.596000,0.545941
4677.597000,0.643696
4677.598000,0.715913
4677.599000,0.816197
4677.600000,0.734252
4677.601000,0.646287
4677.602000,0.586849
4677.603000,0.574685
4677.604000,0.678574
4677.605000,0.671871
4677.606000,0.762827
4677.607000,0.798151
4677.608000,0.881555
4677.609000,0.888295
4677.610000,0.893105
4677.611000,0.923880
4677.612000,0.989757
4677.613000,0.958487
4677.614000,0.992373
4677.615000,1.053229
4677.616000,0.961170
4677.617000,0.964308
4677.618000,0.909288
4677.619000,0.820560
4677.620000,0.789855
4677.621000,0.720044
4677.622000,0.681315
4677.623000,0.659807
4677.624000,0.688504
4677.625000,0.719211
4677.626000,0.674772
4677.627000,0.757835
4677.628000,0.763699
4677.629000,0.729835
4677.630000,0.738924
4677.631000,0.754189
4677.632000,0.739498
4677.633000,0.710161
4677.634000,0.784217
4677.635000,0.728683
4677.636000,0.730126
4677.637000,0.682871
4677.638000,0.651035
4677.639000,0.600897
4677.640000,0.499589
4677.641000,0.548372
4677.642000,0.578290
4677.643000,0.694963
4677.644000,0.606410
4677.645000,0.541288
4677.646000,0.520392
4677.647000,0.610178
4677.648000,0.642490
4677.649000,0.811294
4677.650000,0.892567
4677.651000,0.984326
4677.652000,0.999184
4677.653000,1.016462
4677.654000,0.927627
4677.655000,0.968415
4677.656000,0.904515
4677.657000,0.919965
4677.658000,0.828928
4677.659000,0.885164
4677.660000,0.857565
4677.661000,0.828312
4677.662000,0.837593
4677.663000,0.859273
4677.664000,0.864141
4677.665000,0.784238
4677.666000,0.720494
4677.667000,0.658840
4677.668000,0.578265
4677.669000,0.488680
4677.670000,0.465471
4677.671000,0.582668
4677.672000,0.511431
4677.673000,0.495068
4677.674000,0.490893
4677.675000,0.544092
4677.676000,0.461450
4677.677000,0.467514
4677.678000,0.382220
4677.679000,0.345378
4677.680000,0.204337
4677.681000,0.109920
4677.682000,0.082586
4677.683000,0.165333
4677.684000,0.174355
4677.685000,0.139601
4677.686000,0.072864
4677.687000,0.103215
4677.688000,0.061727
4677.689000,0.064648
4677.690000,0.072933
4677.691000,0.102703
4677.692000,0.047044
4677.693000,0.070635
4677.694000,0.054418
4677.695000,0.087148
4677.696000,0.109065
4677.697000,0.086669
4677.698000,0.036311
4677.699000,-0.041044
4677.700000,-0.063858
4677.701000,-0.043615
4677.702000,-0.080708
4677.703000,0.001827
4677.704000,0.018954
4677.705000,-0.070738
4677.706000,-0.017313
4677.707000,0.087797
4677.708000,0.068412
4677.709000,0.050802
4677.710000,0.057847
4677.711000,0.028628
4677.712000,-0.044818
4677.713000,0.021570
4677.714000,-0.049997
4677.715000,-0.051555
4677.716000,0.057865
4677.717000,0.019627
4677.718000,0.114051
4677.719000,0.026376
4677.720000,-0.009681
4677.721000,0.081671
4677.722000,0.046354
4677.723000,0.102261
4677.724000,0.079057
4677.725000,0.132584
4677.726000,0.085255
4677.727000,0.001851
4677.728000,0.012955
4677.729000,-0.000251
4677.730000,0.056239
4677.731000,-0.006974
4677.732000,0.000673
4677.733000,0.033838
4677.734000,0.145788
4677.735000,0.209041
4677.736000,0.266510
4677.737000,0.267131
4677.738000,0.300848
4677.739000,0.298727
4677.740000,0.328011
4677.741000,0.310530
4677.742000,0.269598
4677.743000,0.262415
4677.744000,0.242803
4677.745000,0.274104
4677.746000,0.314815
4677.747000,0.273269
4677.748000,0.316558
4677.749000,0.200950
4677.750000,0.233457
4677.751000,0.254517
4677.752000,0.190674
4677.753000,0.243946
4677.754000,0.269315
4677.755000,0.198949
4677.756000,0.101963
4677.757000,0.087115
4677.758000,0.066129
4677.759000,0.137846
4677.760000,0.172452
4677.761000,0.186678
4677.762000,0.270052
4677.763000,0.072211
4677.764000,-0.069231
4677.765000,-0.105187
4677.766000,-0.039948
4677.767000,0.005697
4677.768000,0.116120
4677.769000,0.137852
4677.770000,0.168693
4677.771000,0.126913
4677.772000,0.188387
4677.773000,0.242900
4677.774000,0.331092
4677.775000,0.348379
4677.776000,0.277920
4677.777000,0.329297
4677.778000,0.384241
4677.779000,0.401165
4677.780000,0.357454
4677.781000,0.393518
4677.782000,0.429101
