time (ms), velocity (mm/s)
7868.565000,0.225850
7868.566000,0.100869
7868.567000,0.045453
7868.568000,0.073310
7868.569000,0.006910
7868.570000,0.032396
7868.571000,-0.001556
7868.572000,-0.074232
7868.573000,-0.118895
7868.574000,-0.079544
7868.575000,-0.174454
7868.576000,-0.279373
7868.577000,-0.354602
7868.578000,-0.296661
7868.579000,-0.328071
7868.580000,-0.340484
7868.581000,-0.301838
7868.582000,-0.315283
7868.583000,-0.264595
7868.584000,-0.258443
7868.585000,-0.247483
7868.586000,-0.315825
7868.587000,-0.349743
7868.588000,-0.448204
7868.589000,-0.454569
7868.590000,-0.480828
7868.591000,-0.473781
7868.592000,-0.530962
7868.593000,-0.517194
7868.594000,-0.549131
7868.595000,-0.499794
7868.596000,-0.515711
7868.597000,-0.590365
7868.598000,-0.598902
7868.599000,-0.601418
7868.600000,-0.574081
7868.601000,-0.513015
7868.602000,-0.504767
7868.603000,-0.449091
7868.604000,-0.465429
7868.605000,-0.446879
7868.606000,-0.401485
7868.607000,-0.476891
7868.608000,-0.516499
7868.609000,-0.538387
7868.610000,-0.585216
7868.611000,-0.727808
7868.612000,-0.709819
7868.613000,-0.762554
7868.614000,-0.693440
7868.615000,-0.687957
7868.616000,-0.763857
7868.617000,-0.798822
7868.618000,-0.867664
7868.619000,-0.866066
7868.620000,-0.880075
7868.621000,-0.836059
7868.622000,-0.866240
7868.623000,-0.899650
7868.624000,-0.908032
7868.625000,-0.853060
7868.626000,-0.889649
7868.627000,-0.848974
7868.628000,-0.847213
7868.629000,-0.878707
7868.630000,-0.905310
7868.631000,-0.837337
7868.632000,-0.847823
7868.633000,-0.866636
7868.634000,-0.783901
7868.635000,-0.755525
7868.636000,-0.741187
7868.637000,-0.716140
7868.638000,-0.688335
7868.639000,-0.713276
7868.640000,-0.689540
7868.641000,-0.694495
7868.642000,-0.590821
7868.643000,-0.687881
7868.644000,-0.775459
7868.645000,-0.784744
7868.646000,-0.841854
7868.647000,-0.828080
7868.648000,-0.950454
7868.649000,-0.831890
7868.650000,-0.710154
7868.651000,-0.645735
7868.652000,-0.523644
7868.653000,-0.471620
7868.654000,-0.479020
7868.655000,-0.568474
7868.656000,-0.644135
7868.657000,-0.650633
7868.658000,-0.561081
7868.659000,-0.520266
7868.660000,-0.478777
7868.661000,-0.386928
7868.662000,-0.365566
7868.663000,-0.415089
7868.664000,-0.350115
7868.665000,-0.325420
7868.666000,-0.426594
7868.667000,-0.518160
7868.668000,-0.546545
7868.669000,-0.371381
7868.670000,-0.425324
7868.671000,-0.410269
7868.672000,-0.405237
7868.673000,-0.362974
7868.674000,-0.334726
7868.675000,-0.324524
7868.676000,-0.320381
7868.677000,-0.280228
7868.678000,-0.308032
7868.679000,-0.194742
7868.680000,-0.227751
7868.681000,-0.209864
7868.682000,-0.255177
7868.683000,-0.289257
7868.684000,-0.251152
7868.685000,-0.160297
7868.686000,-0.108190
7868.687000,-0.078425
7868.688000,-0.047138
7868.689000,-0.105347
7868.690000,-0.098382
7868.691000,-0.118610
7868.692000,-0.119091
7868.693000,-0.097368
7868.694000,0.000931
7868.695000,0.067682
7868.696000,0.059646
7868.697000,0.030907
7868.698000,0.015988
7868.699000,0.026567
7868.700000,0.046439
7868.701000,0.141509
7868.702000,0.019930
7868.703000,0.017412
7868.704000,0.032297
7868.705000,0.047198
7868.706000,-0.025719
7868.707000,-0.045746
7868.708000,-0.061110
7868.709000,0.025946
7868.710000,-0.056324
7868.711000,-0.020837
7868.712000,-0.092279
7868.713000,-0.099595
7868.714000,-0.126854
7868.715000,-0.233172
7868.716000,-0.273913
7868.717000,-0.354846
7868.718000,-0.356136
7868.719000,-0.318013
7868.720000,-0.230637
7868.721000,-0.235362
7868.722000,-0.179232
7868.723000,-0.212574
7868.724000,-0.315523
7868.725000,-0.334752
7868.726000,-0.279783
7868.727000,-0.203921
7868.728000,-0.224538
7868.729000,-0.198497
7868.730000,-0.197877
7868.731000,-0.151095
7868.732000,-0.098716
7868.733000,-0.045243
7868.734000,-0.010526
7868.735000,0.100378
7868.736000,0.072677
7868.737000,0.057003
7868.738000,0.131726
7868.739000,0.109695
7868.740000,0.129772
7868.741000,0.135700
7868.742000,0.221169
7868.743000,0.246725
7868.744000,0.295741
7868.745000,0.362342
7868.746000,0.424025
7868.747000,0.606436
7868.748000,0.558917
7868.749000,0.498570
7868.750000,0.481598
7868.751000,0.595124
7868.752000,0.592880
7868.753000,0.587126
7868.754000,0.550445
7868.755000,0.626888
7868.756000,0.625666
7868.757000,0.606908
7868.758000,0.704800
7868.759000,0.629146
7868.760000,0.687414
7868.761000,0.683311
7868.762000,0.613793
7868.763000,0.656250
7868.764000,0.670808
7868.765000,0.613158
7868.766000,0.674559
7868.767000,0.753166
7868.768000,0.829014
7868.769000,0.862092
7868.770000,0.881399
7868.771000,1.006377
7868.772000,0.916867
7868.773000,0.959149
7868.774000,0.949903
7868.775000,0.914064
7868.776000,0.887483
7868.777000,0.913757
7868.778000,0.902297
7868.779000,0.903661
7868.780000,0.879230
7868.781000,0.799096
7868.782000,0.724291
7868.783000,0.654540
7868.784000,0.676786
7868.785000,0.674537
7868.786000,0.665405
7868.787000,0.556662
7868.788000,0.479460
7868.789000,0.440085
7868.790000,0.388258
7868.791000,0.257386
7868.792000,0.209631
7868.793000,0.217400
7868.794000,0.182587
7868.795000,0.245465
7868.796000,0.244902
7868.797000,0.268252
7868.798000,0.194031
7868.799000,0.209970
7868.800000,0.273850
7868.801000,0.233286
7868.802000,0.212969
7868.803000,0.272781
7868.804000,0.151776
7868.805000,0.230789
7868.806000,0.217532
7868.807000,0.153092
7868.808000,0.241467
7868.809000,0.239332
7868.810000,0.253625
7868.811000,0.311145
7868.812000,0.308696
7868.813000,0.376880
7868.814000,0.412996
7868.815000,0.427548
7868.816000,0.483802
7868.817000,0.526552
7868.818000,0.515326
7868.819000,0.425766
7868.820000,0.378590
7868.821000,0.283376
7868.822000,0.322261
7868.823000,0.272531
7868.824000,0.255738
7868.825000,0.256171
7868.826000,0.388388
7868.827000,0.443620
7868.828000,0.399412
7868.829000,0.376171
7868.830000,0.277040
7868.831000,0.376937
7868.832000,0.276266
7868.833000,0.255988
7868.834000,0.185065
7868.835000,0.093564
7868.836000,0.163336
7868.837000,0.173746
7868.838000,0.131700
7868.839000,0.226137
7868.840000,0.263357
7868.841000,0.272449
7868.842000,0.272575
7868.843000,0.242783
7868.844000,0.263285
7868.845000,0.243549
7868.846000,0.247602
7868.847000,0.191213
7868.848000,0.266801
7868.849000,0.295535
7868.850000,0.343650
7868.851000,0.362973
7868.852000,0.364257
7868.853000,0.359595
7868.854000,0.282110
7868.855000,0.251031
7868.856000,0.241693
7868.857000,0.170622
7868.858000,0.182980
7868.859000,0.104476
7868.860000,0.155293
7868.861000,0.245282
7868.862000,0.187678
7868.863000,0.192896
7868.864000,0.362045
7868.865000,0.323269
7868.866000,0.379052
7868.867000,0.325390
7868.868000,0.350952
7868.869000,0.375670
7868.870000,0.377547
7868.871000,0.405233
7868.872000,0.423500
7868.873000,0.376190
7868.874000,0.293288
7868.875000,0.308179
7868.876000,0.276449
7868.877000,0.137765
7868.878000,0.199426
7868.879000,0.233882
7868.880000,0.269506
7868.881000,0.103006
7868.882000,0.042375
7868.883000,0.019735
7868.884000,0.056333
7868.885000,-0.022761
7868.886000,-0.139227
7868.887000,-0.089104
7868.888000,-0.092239
7868.889000,-0.051679
7868.890000,-0.149227
7868.891000,-0.146620
7868.892000,-0.090209
7868.893000,-0.097136
7868.894000,-0.036796
7868.895000,-0.020165
7868.896000,-0.020143
7868.897000,-0.101399
7868.898000,-0.068918
7868.899000,-0.046701
7868.900000,-0.002070
7868.901000,-0.073900
7868.902000,-0.191884
7868.903000,-0.131307
7868.904000,-0.180369
7868.905000,-0.263051
7868.906000,-0.142194
7868.907000,-0.128866
7868.908000,-0.102757
7868.909000,-0.102942
7868.910000,-0.041709
7868.911000,-0.034774
7868.912000,0.061197
7868.913000,0.038642
7868.914000,0.052845
7868.915000,-0.021293
7868.916000,-0.051774
7868.917000,-0.107132
7868.918000,-0.098455
7868.919000,0.004731
7868.920000,0.069757
7868.921000,0.057242
7868.922000,0.035065
7868.923000,-0.017940
7868.924000,0.025811
7868.925000,0.074256
7868.926000,0.032387
7868.927000,0.159482
7868.928000,0.208614
7868.929000,0.213843
7868.930000,0.180731
7868.931000,0.143654
7868.932000,0.068604
7868.933000,0.204050
7868.934000,0.239512
7868.935000,0.313557
7868.936000,0.344213
7868.937000,0.282474
7868.938000,0.285049
7868.939000,0.306197
7868.940000,0.265557
7868.941000,0.312590
7868.942000,0.437649
7868.943000,0.434239
7868.944000,0.447032
7868.945000,0.393928
7868.946000,0.413663
7868.947000,0.394918
7868.948000,0.399905
7868.949000,0.453395
7868.950000,0.422809
7868.951000,0.424811
7868.952000,0.423982
7868.953000,0.437922
7868.954000,0.311156
7868.955000,0.204516
7868.956000,0.165361
7868.957000,0.199093
7868.958000,0.194980
7868.959000,0.149587
7868.960000,0.111029
7868.961000,0.124026
7868.962000,0.173577
7868.963000,0.177391
7868.964000,0.285548
7868.965000,0.311189
7868.966000,0.275513
7868.967000,0.338696
7868.968000,0.367840
7868.969000,0.284215
7868.970000,0.298547
7868.971000,0.266933
7868.972000,0.214387
7868.973000,0.155397
7868.974000,0.148921
7868.975000,0.238413
7868.976000,0.319485
7868.977000,0.184709
7868.978000,0.253816
7868.979000,0.300354
7868.980000,0.288071
7868.981000,0.256007
7868.982000,0.280824
7868.983000,0.243061
7868.984000,0.222403
7868.985000,0.205156
7868.986000,0.202334
7868.987000,0.269687
7868.988000,0.407596
7868.989000,0.391075
7868.990000,0.374407
7868.991000,0.436541
7868.992000,0.357092
7868.993000,0.395312
7868.994000,0.262396
7868.995000,0.345649
7868.996000,0.395461
7868.997000,0.329445
7868.998000,0.308638
7868.999000,0.253394
7869.000000,0.250362
7869.001000,0.323440
7869.002000,0.350591
7869.003000,0.257849
7869.004000,0.272373
7869.005000,0.280969
7869.006000,0.295053
7869.007000,0.315199
7869.008000,0.302293
7869.009000,0.225591
7869.010000,0.285858
7869.011000,0.329024
7869.012000,0.270051
7869.013000,0.230017
7869.014000,0.174206
7869.015000,0.168654
7869.016000,0.172714
7869.017000,0.116374
7869.018000,0.097864
7869.019000,0.091927
7869.020000,0.132206
7869.021000,0.007775
7869.022000,-0.060041
7869.023000,-0.037235
7869.024000,-0.090630
7869.025000,-0.180533
7869.026000,-0.364822
7869.027000,-0.246754
7869.028000,-0.276670
7869.029000,-0.337213
7869.030000,-0.295116
7869.031000,-0.163776
7869.032000,-0.262050
7869.033000,-0.227944
7869.034000,-0.277320
7869.035000,-0.251245
7869.036000,-0.363487
7869.037000,-0.309947
7869.038000,-0.222349
7869.039000,-0.325629
7869.040000,-0.295994
7869.041000,-0.231430
7869.042000,-0.202304
7869.043000,-0.172061
7869.044000,-0.119391
7869.045000,-0.190436
7869.046000,-0.235374
7869.047000,-0.327411
7869.048000,-0.449307
7869.049000,-0.371956
7869.050000,-0.380972
7869.051000,-0.485010
7869.052000,-0.476251
7869.053000,-0.538269
7869.054000,-0.531703
7869.055000,-0.527086
7869.056000,-0.541705
7869.057000,-0.541820
7869.058000,-0.438537
7869.059000,-0.388133
7869.060000,-0.308360
7869.061000,-0.282697
7869.062000,-0.236733
7869.063000,-0.268917
7869.064000,-0.248633
7869.065000,-0.274600
7869.066000,-0.264594
7869.067000,-0.366252
7869.068000,-0.322312
7869.069000,-0.323409
7869.070000,-0.243481
7869.071000,-0.221095
7869.072000,-0.122605
7869.073000,-0.003670
7869.074000,0.026624
7869.075000,-0.000685
7869.076000,0.023378
7869.077000,0.054666
7869.078000,-0.000010
7869.079000,-0.070491
7869.080000,-0.117932
7869.081000,-0.143271
7869.082000,0.041986
7869.083000,-0.023469
7869.084000,-0.019763
7869.085000,-0.015233
7869.086000,-0.043753
7869.087000,-0.137837
7869.088000,-0.205284
7869.089000,-0.227514
7869.090000,-0.147911
7869.091000,-0.134019
7869.092000,-0.088247
7869.093000,-0.112384
7869.094000,-0.120620
7869.095000,-0.088147
7869.096000,-0.079916
7869.097000,0.029042
7869.098000,-0.053277
7869.099000,-0.146539
7869.100000,-0.166640
7869.101000,-0.152842
7869.102000,-0.210149
7869.103000,-0.154906
7869.104000,-0.201655
7869.105000,-0.156491
7869.106000,-0.137939
7869.107000,-0.129644
7869.108000,-0.206696
7869.109000,-0.183865
7869.110000,-0.259565
7869.111000,-0.325825
7869.112000,-0.321636
7869.113000,-0.404034
7869.114000,-0.347817
7869.115000,-0.299839
7869.116000,-0.155270
7869.117000,-0.115428
7869.118000,-0.120848
7869.119000,-0.052473
7869.120000,-0.101610
7869.121000,-0.066892
7869.122000,-0.096478
7869.123000,-0.078731
7869.124000,-0.097865
7869.125000,-0.136105
7869.126000,-0.104774
7869.127000,-0.106763
7869.128000,-0.158183
7869.129000,-0.171352
7869.130000,-0.142740
7869.131000,-0.153283
7869.132000,-0.292142
7869.133000,-0.311738
7869.134000,-0.295852
7869.135000,-0.277598
7869.136000,-0.199313
7869.137000,-0.214937
7869.138000,-0.135719
7869.139000,-0.113232
7869.140000,-0.076052
7869.141000,-0.198609
7869.142000,-0.136626
7869.143000,-0.239963
7869.144000,-0.245219
7869.145000,-0.262689
7869.146000,-0.406258
7869.147000,-0.418358
7869.148000,-0.384441
7869.149000,-0.297141
7869.150000,-0.363997
7869.151000,-0.435143
7869.152000,-0.449380
7869.153000,-0.447366
7869.154000,-0.377455
7869.155000,-0.305502
7869.156000,-0.299753
7869.157000,-0.307487
7869.158000,-0.272325
7869.159000,-0.203102
7869.160000,-0.251284
7869.161000,-0.222349
7869.162000,-0.216816
7869.163000,-0.170687
7869.164000,-0.219132
7869.165000,-0.193791
7869.166000,-0.167571
7869.167000,-0.214504
7869.168000,-0.163948
7869.169000,-0.168598
7869.170000,-0.155687
7869.171000,-0.269359
7869.172000,-0.239257
7869.173000,-0.099738
7869.174000,-0.104522
7869.175000,-0.161830
7869.176000,-0.148076
7869.177000,-0.259897
7869.178000,-0.259701
7869.179000,-0.286568
7869.180000,-0.207780
7869.181000,-0.207031
7869.182000,-0.136891
7869.183000,-0.045631
7869.184000,0.033852
7869.185000,0.028565
7869.186000,0.068593
7869.187000,-0.016006
7869.188000,0.099218
7869.189000,0.081938
7869.190000,0.015388
7869.191000,-0.036505
7869.192000,-0.085459
7869.193000,-0.095143
7869.194000,-0.012507
7869.195000,-0.055089
7869.196000,0.041007
7869.197000,-0.069559
7869.198000,-0.009485
7869.199000,0.006493
7869.200000,-0.004055
7869.201000,0.083516
7869.202000,0.082718
7869.203000,0.031410
7869.204000,0.052723
7869.205000,-0.033802
7869.206000,-0.164568
7869.207000,-0.136479
7869.208000,-0.149267
7869.209000,-0.151569
7869.210000,-0.229845
7869.211000,-0.231791
7869.212000,-0.143549
7869.213000,-0.062375
7869.214000,-0.006611
7869.215000,0.049956
7869.216000,-0.026158
7869.217000,-0.062554
7869.218000,-0.083072
7869.219000,-0.032768
7869.220000,-0.002391
7869.221000,-0.024707
7869.222000,-0.023342
7869.223000,-0.044522
7869.224000,-0.088950
7869.225000,-0.082709
7869.226000,-0.049579
7869.227000,0.007890
7869.228000,-0.041952
7869.229000,-0.054418
7869.230000,-0.069574
7869.231000,-0.004861
7869.232000,-0.010180
7869.233000,0.054870
7869.234000,-0.025049
7869.235000,0.148772
7869.236000,0.232920
7869.237000,0.224564
7869.238000,0.279491
7869.239000,0.322807
7869.240000,0.353548
7869.241000,0.265032
7869.242000,0.242849
7869.243000,0.229127
7869.244000,0.264048
7869.245000,0.275061
7869.246000,0.282902
7869.247000,0.251681
7869.248000,0.323951
7869.249000,0.332202
7869.250000,0.370123
7869.251000,0.320040
7869.252000,0.347003
7869.253000,0.340526
7869.254000,0.370125
7869.255000,0.347439
7869.256000,0.362651
7869.257000,0.292294
7869.258000,0.307103
7869.259000,0.296769
7869.260000,0.326630
7869.261000,0.359818
7869.262000,0.348297
7869.263000,0.341039
7869.264000,0.327857
7869.265000,0.387247
7869.266000,0.407576
7869.267000,0.350518
7869.268000,0.390699
7869.269000,0.343131
7869.270000,0.342275
7869.271000,0.289341
7869.272000,0.435093
7869.273000,0.395427
7869.274000,0.436269
7869.275000,0.425161
7869.276000,0.369126
7869.277000,0.400626
7869.278000,0.464674
7869.279000,0.482326
7869.280000,0.367035
7869.281000,0.433041
7869.282000,0.439716
7869.283000,0.568974
7869.284000,0.519545
7869.285000,0.526862
7869.286000,0.659821
7869.287000,0.612784
7869.288000,0.584472
7869.289000,0.457151
7869.290000,0.377639
7869.291000,0.395934
7869.292000,0.445864
7869.293000,0.438462
7869.294000,0.497447
7869.295000,0.423669
7869.296000,0.392419
7869.297000,0.300117
7869.298000,0.229896
7869.299000,0.334404
7869.300000,0.381976
7869.301000,0.353711
7869.302000,0.303431
7869.303000,0.299710
7869.304000,0.250568
7869.305000,0.145211
7869.306000,0.175893
7869.307000,0.107486
7869.308000,0.150241
7869.309000,0.132053
7869.310000,0.170103
7869.311000,0.215868
7869.312000,0.234204
7869.313000,0.253273
7869.314000,0.296162
7869.315000,0.420149
7869.316000,0.419387
7869.317000,0.522343
7869.318000,0.553205
7869.319000,0.485552
7869.320000,0.516437
7869.321000,0.453153
7869.322000,0.545772
7869.323000,0.450030
7869.324000,0.543586
7869.325000,0.531103
7869.326000,0.514685
7869.327000,0.403808
7869.328000,0.458370
7869.329000,0.433094
7869.330000,0.284179
7869.331000,0.183684
7869.332000,0.182322
7869.333000,0.238900
7869.334000,0.296778
7869.335000,0.373282
7869.336000,0.422457
7869.337000,0.332261
7869.338000,0.463756
7869.339000,0.462629
7869.340000,0.349132
7869.341000,0.340762
7869.342000,0.344232
7869.343000,0.341023
7869.344000,0.251377
7869.345000,0.174688
7869.346000,0.085496
7869.347000,0.103319
7869.348000,0.011495
7869.349000,0.016634
7869.350000,0.013591
7869.351000,-0.023235
7869.352000,-0.120394
7869.353000,-0.189449
7869.354000,-0.183620
7869.355000,-0.133446
7869.356000,-0.107645
7869.357000,-0.229571
7869.358000,-0.129983
7869.359000,-0.239576
7869.360000,-0.302800
7869.361000,-0.315046
7869.362000,-0.502519
7869.363000,-0.466795
7869.364000,-0.575176
7869.365000,-0.445298
7869.366000,-0.522541
7869.367000,-0.461948
7869.368000,-0.421911
7869.369000,-0.345336
7869.370000,-0.388465
7869.371000,-0.363839
7869.372000,-0.273596
7869.373000,-0.358144
7869.374000,-0.297745
7869.375000,-0.418712
7869.376000,-0.520280
7869.377000,-0.501979
7869.378000,-0.434771
7869.379000,-0.372128
7869.380000,-0.436672
7869.381000,-0.406244
7869.382000,-0.402919
7869.383000,-0.499695
7869.384000,-0.392774
7869.385000,-0.328668
7869.386000,-0.342040
7869.387000,-0.309839
7869.388000,-0.319486
7869.389000,-0.404127
7869.390000,-0.355977
7869.391000,-0.384528
7869.392000,-0.329715
7869.393000,-0.246441
7869.394000,-0.287968
7869.395000,-0.151157
7869.396000,-0.137104
7869.397000,-0.206386
7869.398000,-0.207558
7869.399000,-0.262799
7869.400000,-0.239121
7869.401000,-0.244496
7869.402000,-0.253283
7869.403000,-0.169595
7869.404000,-0.298999
7869.405000,-0.264991
7869.406000,-0.221635
7869.407000,-0.233428
7869.408000,-0.309448
7869.409000,-0.318646
7869.410000,-0.444578
7869.411000,-0.424193
7869.412000,-0.366248
7869.413000,-0.268960
7869.414000,-0.260487
7869.415000,-0.258371
7869.416000,-0.324097
7869.417000,-0.369986
7869.418000,-0.336227
7869.419000,-0.242819
7869.420000,-0.231920
7869.421000,-0.132411
7869.422000,-0.107776
7869.423000,-0.131524
7869.424000,-0.151315
7869.425000,-0.150911
7869.426000,-0.130793
7869.427000,-0.102614
7869.428000,-0.073404
7869.429000,-0.079263
7869.430000,-0.054597
7869.431000,-0.117770
7869.432000,-0.104957
7869.433000,-0.139710
7869.434000,-0.197105
7869.435000,-0.135300
7869.436000,-0.178552
7869.437000,-0.109169
7869.438000,-0.022783
7869.439000,-0.047444
7869.440000,0.089870
7869.441000,0.085015
7869.442000,0.106385
7869.443000,0.168472
7869.444000,0.210559
7869.445000,0.200039
7869.446000,0.116039
7869.447000,0.059427
7869.448000,0.044799
7869.449000,-0.020673
7869.450000,-0.086489
7869.451000,-0.143380
7869.452000,-0.148456
7869.453000,-0.227861
7869.454000,-0.201479
7869.455000,-0.194530
7869.456000,-0.236315
7869.457000,-0.274223
7869.458000,-0.329871
7869.459000,-0.347963
7869.460000,-0.321164
7869.461000,-0.322285
7869.462000,-0.290911
7869.463000,-0.215000
7869.464000,-0.266939
7869.465000,-0.232322
7869.466000,-0.217015
7869.467000,-0.253599
7869.468000,-0.231575
7869.469000,-0.271355
7869.470000,-0.291241
7869.471000,-0.278277
7869.472000,-0.302483
7869.473000,-0.381579
7869.474000,-0.346580
7869.475000,-0.274313
7869.476000,-0.162081
7869.477000,-0.212592
7869.478000,-0.230458
7869.479000,-0.301979
7869.480000,-0.234964
7869.481000,-0.161387
7869.482000,-0.146480
7869.483000,-0.044327
7869.484000,-0.078548
7869.485000,-0.153567
7869.486000,-0.177968
7869.487000,-0.231301
7869.488000,-0.226100
7869.489000,-0.135324
7869.490000,-0.085448
7869.491000,0.008378
7869.492000,0.009721
7869.493000,-0.165253
7869.494000,-0.194735
7869.495000,-0.178810
7869.496000,-0.173260
7869.497000,-0.176920
7869.498000,-0.155808
7869.499000,-0.175807
7869.500000,-0.111438
7869.501000,-0.106502
7869.502000,-0.079189
7869.503000,-0.029649
7869.504000,-0.062872
7869.505000,-0.041864
7869.506000,-0.120705
7869.507000,-0.039386
7869.508000,-0.043517
7869.509000,-0.081588
7869.510000,-0.071179
7869.511000,-0.040593
7869.512000,0.003681
7869.513000,-0.055352
7869.514000,0.030829
7869.515000,0.049003
7869.516000,0.124406
7869.517000,0.188458
7869.518000,0.148046
7869.519000,0.148463
7869.520000,0.138009
7869.521000,0.147675
7869.522000,0.242020
7869.523000,0.178851
7869.524000,0.258237
7869.525000,0.265394
7869.526000,0.335764
7869.527000,0.314682
7869.528000,0.350131
7869.529000,0.288761
7869.530000,0.249664
7869.531000,0.250486
7869.532000,0.239022
7869.533000,0.280497
7869.534000,0.272218
7869.535000,0.182445
7869.536000,0.224494
7869.537000,0.266472
7869.538000,0.333400
7869.539000,0.298437
7869.540000,0.278993
7869.541000,0.320181
7869.542000,0.252330
7869.543000,0.247963
7869.544000,0.308922
7869.545000,0.327919
7869.546000,0.370566
7869.547000,0.449219
7869.548000,0.424036
7869.549000,0.526004
7869.550000,0.456971
7869.551000,0.523096
7869.552000,0.519957
7869.553000,0.567124
7869.554000,0.570164
7869.555000,0.596101
7869.556000,0.555316
7869.557000,0.556786
7869.558000,0.551816
7869.559000,0.515615
7869.560000,0.519442
7869.561000,0.542544
7869.562000,0.575345
7869.563000,0.610597
7869.564000,0.513514
7869.565000,0.508242
7869.566000,0.452184
7869.567000,0.460070
7869.568000,0.492911
7869.569000,0.422481
7869.570000,0.426576
7869.571000,0.505126
7869.572000,0.454760
7869.573000,0.475259
7869.574000,0.451543
7869.575000,0.288830
7869.576000,0.428444
7869.577000,0.456256
7869.578000,0.484035
7869.579000,0.528627
7869.580000,0.520780
7869.581000,0.350985
7869.582000,0.314294
7869.583000,0.316598
7869.584000,0.307171
7869.585000,0.280850
7869.586000,0.213388
7869.587000,0.283091
7869.588000,0.442446
7869.589000,0.386104
7869.590000,0.455408
7869.591000,0.450447
7869.592000,0.444111
7869.593000,0.373567
7869.594000,0.397404
7869.595000,0.358288
7869.596000,0.365603
7869.597000,0.289822
7869.598000,0.219925
7869.599000,0.129600
7869.600000,0.167497
7869.601000,0.107365
7869.602000,0.062232
7869.603000,0.005440
7869.604000,-0.008831
7869.605000,0.039275
7869.606000,0.034528
7869.607000,0.071516
7869.608000,0.082102
7869.609000,0.124371
7869.610000,0.072894
7869.611000,0.079301
7869.612000,-0.026262
7869.613000,-0.008948
7869.614000,0.042785
7869.615000,0.061658
7869.616000,0.085296
7869.617000,0.085488
7869.618000,0.068140
7869.619000,0.082101
7869.620000,0.083231
7869.621000,0.090010
7869.622000,0.098478
7869.623000,0.034337
7869.624000,0.151391
7869.625000,0.081351
7869.626000,0.074600
7869.627000,0.025586
7869.628000,0.042360
7869.629000,0.042746
7869.630000,0.013851
7869.631000,0.106879
7869.632000,0.117796
7869.633000,-0.048774
7869.634000,0.021459
7869.635000,0.060536
7869.636000,0.108074
7869.637000,0.088255
7869.638000,0.040561
7869.639000,0.022358
7869.640000,0.090202
7869.641000,0.197923
7869.642000,0.153463
7869.643000,0.162793
7869.644000,-0.010659
7869.645000,-0.034726
7869.646000,-0.067856
7869.647000,0.007430
7869.648000,0.133648
7869.649000,0.022214
7869.650000,0.016127
7869.651000,-0.008190
7869.652000,-0.009519
7869.653000,-0.098368
7869.654000,-0.144088
7869.655000,-0.157087
7869.656000,-0.116919
7869.657000,-0.023214
7869.658000,-0.056754
7869.659000,-0.106350
7869.660000,-0.146362
7869.661000,-0.152608
7869.662000,-0.156909
7869.663000,-0.120420
7869.664000,-0.125200
7869.665000,-0.101695
7869.666000,-0.081090
7869.667000,-0.041160
7869.668000,-0.096331
7869.669000,-0.171502
7869.670000,-0.112878
7869.671000,-0.218355
7869.672000,-0.199493
7869.673000,-0.315154
7869.674000,-0.326886
7869.675000,-0.405099
7869.676000,-0.458150
7869.677000,-0.353634
7869.678000,-0.386145
7869.679000,-0.370044
7869.680000,-0.390426
7869.681000,-0.418263
7869.682000,-0.422169
7869.683000,-0.373888
7869.684000,-0.363020
7869.685000,-0.256237
7869.686000,-0.245067
7869.687000,-0.297244
7869.688000,-0.254474
7869.689000,-0.239525
7869.690000,-0.235880
7869.691000,-0.148413
7869.692000,-0.068097
7869.693000,-0.133303
7869.694000,-0.153903
7869.695000,-0.041193
7869.696000,-0.010949
7869.697000,0.014475
7869.698000,0.012229
7869.699000,0.053934
7869.700000,-0.070888
7869.701000,-0.117499
7869.702000,-0.044615
7869.703000,-0.088075
7869.704000,-0.136306
7869.705000,-0.193077
7869.706000,-0.273471
7869.707000,-0.325160
7869.708000,-0.281506
7869.709000,-0.308671
7869.710000,-0.258568
7869.711000,-0.304371
7869.712000,-0.287324
7869.713000,-0.352562
7869.714000,-0.325875
7869.715000,-0.350075
7869.716000,-0.334234
7869.717000,-0.210650
7869.718000,-0.252852
7869.719000,-0.268790
7869.720000,-0.305118
7869.721000,-0.211571
7869.722000,-0.278302
7869.723000,-0.217247
7869.724000,-0.115699
7869.725000,-0.064985
7869.726000,-0.053612
7869.727000,-0.012289
7869.728000,0.086714
7869.729000,0.098536
7869.730000,0.068288
7869.731000,0.066239
7869.732000,0.159189
7869.733000,0.281235
7869.734000,0.383026
7869.735000,0.412642
7869.736000,0.410065
7869.737000,0.573206
7869.738000,0.555948
7869.739000,0.527442
7869.740000,0.476702
7869.741000,0.465197
7869.742000,0.600634
7869.743000,0.587527
7869.744000,0.665102
7869.745000,0.660503
7869.746000,0.691779
7869.747000,0.749264
7869.748000,0.632277
7869.749000,0.663912
7869.750000,0.652737
7869.751000,0.655246
7869.752000,0.643426
7869.753000,0.620411
7869.754000,0.585551
7869.755000,0.596667
7869.756000,0.598019
7869.757000,0.564610
7869.758000,0.512720
7869.759000,0.468113
7869.760000,0.528436
7869.761000,0.528132
7869.762000,0.549818
7869.763000,0.570730
7869.764000,0.565278
7869.765000,0.684260
7869.766000,0.688285
7869.767000,0.612077
7869.768000,0.730088
7869.769000,0.697654
7869.770000,0.634826
7869.771000,0.452114
7869.772000,0.445279
7869.773000,0.344873
7869.774000,0.427422
7869.775000,0.378638
7869.776000,0.435981
7869.777000,0.420810
7869.778000,0.421798
7869.779000,0.439796
7869.780000,0.324772
