time (ms), velocity (mm/s)
9064.541000,-0.107051
9064.542000,-0.084204
9064.543000,-0.135041
9064.544000,-0.105622
9064.545000,-0.107290
9064.546000,-0.082401
9064.547000,-0.090966
9064.548000,0.006487
9064.549000,0.074381
9064.550000,0.154008
9064.551000,0.107080
9064.552000,0.126240
9064.553000,0.097270
9064.554000,0.077951
9064.555000,-0.040043
9064.556000,-0.015663
9064.557000,0.055458
9064.558000,0.028583
9064.559000,0.076198
9064.560000,0.164481
9064.561000,0.246525
9064.562000,0.261414
9064.563000,0.286971
9064.564000,0.380654
9064.565000,0.387605
9064.566000,0.383950
9064.567000,0.478282
9064.568000,0.488972
9064.569000,0.504970
9064.570000,0.449277
9064.571000,0.494762
9064.572000,0.465788
9064.573000,0.401766
9064.574000,0.438045
9064.575000,0.478308
9064.576000,0.411327
9064.577000,0.365638
9064.578000,0.240376
9064.579000,0.231676
9064.580000,0.299855
9064.581000,0.317029
9064.582000,0.331145
9064.583000,0.348427
9064.584000,0.416507
9064.585000,0.409773
9064.586000,0.347768
9064.587000,0.403267
9064.588000,0.352320
9064.589000,0.361782
9064.590000,0.394350
9064.591000,0.402740
9064.592000,0.541195
9064.593000,0.536221
9064.594000,0.474586
9064.595000,0.413451
9064.596000,0.373958
9064.597000,0.311115
9064.598000,0.333450
9064.599000,0.339950
9064.600000,0.523485
9064.601000,0.443923
9064.602000,0.418032
9064.603000,0.478525
9064.604000,0.517067
9064.605000,0.507835
9064.606000,0.489459
9064.607000,0.497117
9064.608000,0.433544
9064.609000,0.398413
9064.610000,0.371034
9064.611000,0.376677
9064.612000,0.369832
9064.613000,0.383525
9064.614000,0.463647
9064.615000,0.531108
9064.616000,0.628196
9064.617000,0.675678
9064.618000,0.619517
9064.619000,0.573560
9064.620000,0.677356
9064.621000,0.773227
9064.622000,0.703302
9064.623000,0.702423
9064.624000,0.710677
9064.625000,0.657661
9064.626000,0.572640
9064.627000,0.438880
9064.628000,0.516336
9064.629000,0.421670
9064.630000,0.360174
9064.631000,0.301770
9064.632000,0.261243
9064.633000,0.292950
9064.634000,0.340842
9064.635000,0.375857
9064.636000,0.420448
9064.637000,0.429885
9064.638000,0.378944
9064.639000,0.393916
9064.640000,0.506221
9064.641000,0.479210
9064.642000,0.416973
9064.643000,0.348982
9064.644000,0.424099
9064.645000,0.425041
9064.646000,0.340027
9064.647000,0.265096
9064.648000,0.202987
9064.649000,0.193173
9064.650000,0.290519
9064.651000,0.249046
9064.652000,0.288026
9064.653000,0.264795
9064.654000,0.338808
9064.655000,0.307990
9064.656000,0.199868
9064.657000,0.273125
9064.658000,0.200196
9064.659000,0.148107
9064.660000,0.135500
9064.661000,0.113465
9064.662000,0.095824
9064.663000,0.092939
9064.664000,0.133271
9064.665000,-0.001351
9064.666000,0.000278
9064.667000,-0.035786
9064.668000,0.002019
9064.669000,-0.058191
9064.670000,-0.049774
9064.671000,-0.023721
9064.672000,-0.015251
9064.673000,-0.054400
9064.674000,-0.029605
9064.675000,-0.055459
9064.676000,-0.094549
9064.677000,-0.126395
9064.678000,-0.128951
9064.679000,-0.097071
9064.680000,-0.093013
9064.681000,-0.027717
9064.682000,-0.047318
9064.683000,0.006424
9064.684000,-0.069777
9064.685000,-0.193613
9064.686000,-0.197729
9064.687000,-0.132588
9064.688000,-0.041101
9064.689000,-0.172256
9064.690000,-0.174699
9064.691000,-0.258617
9064.692000,-0.261156
9064.693000,-0.286123
9064.694000,-0.227379
9064.695000,-0.233187
9064.696000,-0.302987
9064.697000,-0.391110
9064.698000,-0.288745
9064.699000,-0.302563
9064.700000,-0.285679
9064.701000,-0.328728
9064.702000,-0.403487
9064.703000,-0.418888
9064.704000,-0.392543
9064.705000,-0.322553
9064.706000,-0.453283
9064.707000,-0.418863
9064.708000,-0.441449
9064.709000,-0.352798
9064.710000,-0.304552
9064.711000,-0.395343
9064.712000,-0.433635
9064.713000,-0.467930
9064.714000,-0.557944
9064.715000,-0.554074
9064.716000,-0.545859
9064.717000,-0.637486
9064.718000,-0.621474
9064.719000,-0.686283
9064.720000,-0.736701
9064.721000,-0.924754
9064.722000,-0.942465
9064.723000,-0.874672
9064.724000,-0.865626
9064.725000,-0.933102
9064.726000,-1.078000
9064.727000,-1.032161
9064.728000,-1.021903
9064.729000,-0.994992
9064.730000,-0.951188
9064.731000,-0.976813
9064.732000,-0.966602
9064.733000,-0.858565
9064.734000,-0.880890
9064.735000,-0.880788
9064.736000,-0.892741
9064.737000,-0.956988
9064.738000,-1.077046
9064.739000,-1.161803
9064.740000,-1.252725
9064.741000,-1.322513
9064.742000,-1.242660
9064.743000,-1.254690
9064.744000,-1.161510
9064.745000,-1.107529
9064.746000,-1.164731
9064.747000,-1.242803
9064.748000,-1.218300
9064.749000,-1.260008
9064.750000,-1.254930
9064.751000,-1.162745
9064.752000,-1.119293
9064.753000,-1.120343
9064.754000,-1.040311
9064.755000,-0.983709
9064.756000,-0.936528
9064.757000,-0.961648
9064.758000,-1.034872
9064.759000,-0.990310
9064.760000,-1.014702
9064.761000,-0.980173
9064.762000,-1.020607
9064.763000,-0.997548
9064.764000,-0.915646
9064.765000,-0.946184
9064.766000,-0.962007
9064.767000,-0.949990
9064.768000,-0.794948
9064.769000,-0.745627
9064.770000,-0.632460
9064.771000,-0.569163
9064.772000,-0.617992
9064.773000,-0.563048
9064.774000,-0.532140
9064.775000,-0.454093
9064.776000,-0.378463
9064.777000,-0.411519
9064.778000,-0.417083
9064.779000,-0.381913
9064.780000,-0.344975
9064.781000,-0.208770
9064.782000,-0.184043
9064.783000,-0.148443
9064.784000,-0.105792
9064.785000,0.015369
9064.786000,0.038770
9064.787000,-0.090016
9064.788000,0.006878
9064.789000,0.066597
9064.790000,0.118587
9064.791000,0.094696
9064.792000,0.163074
9064.793000,0.107794
9064.794000,0.112874
9064.795000,-0.025503
9064.796000,-0.020233
9064.797000,0.056688
9064.798000,0.004502
9064.799000,-0.029800
9064.800000,-0.037759
9064.801000,-0.000391
9064.802000,-0.076583
9064.803000,-0.071440
9064.804000,-0.010865
9064.805000,0.000816
9064.806000,0.065121
9064.807000,0.059101
9064.808000,0.115159
9064.809000,0.188633
9064.810000,0.196246
9064.811000,0.209293
9064.812000,0.159224
9064.813000,0.178041
9064.814000,0.131180
9064.815000,0.257669
9064.816000,0.188384
9064.817000,0.229090
9064.818000,0.228335
9064.819000,0.284482
9064.820000,0.228886
9064.821000,0.192274
9064.822000,0.211263
9064.823000,0.198978
9064.824000,0.207351
9064.825000,0.141136
9064.826000,0.251254
9064.827000,0.224776
9064.828000,0.312018
9064.829000,0.458817
9064.830000,0.430233
9064.831000,0.535763
9064.832000,0.532101
9064.833000,0.553880
9064.834000,0.568521
9064.835000,0.578837
9064.836000,0.655219
9064.837000,0.728489
9064.838000,0.789587
9064.839000,0.790277
9064.840000,0.771807
9064.841000,0.713600
9064.842000,0.654165
9064.843000,0.640166
9064.844000,0.586117
9064.845000,0.631371
9064.846000,0.611348
9064.847000,0.653986
9064.848000,0.767526
9064.849000,0.831972
9064.850000,0.839064
9064.851000,0.753832
9064.852000,0.816503
9064.853000,0.731845
9064.854000,0.707323
9064.855000,0.756057
9064.856000,0.808234
9064.857000,0.818301
9064.858000,0.743796
9064.859000,0.810597
9064.860000,0.784933
9064.861000,0.905971
9064.862000,0.879045
9064.863000,0.868416
9064.864000,0.779549
9064.865000,0.762786
9064.866000,0.782090
9064.867000,0.714186
9064.868000,0.679404
9064.869000,0.750512
9064.870000,0.730872
9064.871000,0.721288
9064.872000,0.759000
9064.873000,0.752930
9064.874000,0.770021
9064.875000,0.719200
9064.876000,0.635328
9064.877000,0.569677
9064.878000,0.514618
9064.879000,0.604906
9064.880000,0.544052
9064.881000,0.440754
9064.882000,0.496077
9064.883000,0.507505
9064.884000,0.534872
9064.885000,0.439881
9064.886000,0.466940
9064.887000,0.423160
9064.888000,0.518744
9064.889000,0.515122
9064.890000,0.479614
9064.891000,0.475204
9064.892000,0.462120
9064.893000,0.453669
9064.894000,0.467278
9064.895000,0.447493
9064.896000,0.402521
9064.897000,0.427452
9064.898000,0.418892
9064.899000,0.529308
9064.900000,0.461127
9064.901000,0.450182
9064.902000,0.574291
9064.903000,0.588658
9064.904000,0.604153
9064.905000,0.684268
9064.906000,0.640116
9064.907000,0.626176
9064.908000,0.600917
9064.909000,0.579428
9064.910000,0.652506
9064.911000,0.568355
9064.912000,0.603036
9064.913000,0.538236
9064.914000,0.566819
9064.915000,0.555316
9064.916000,0.528004
9064.917000,0.493563
9064.918000,0.494775
9064.919000,0.407979
9064.920000,0.350477
9064.921000,0.227061
9064.922000,0.305592
9064.923000,0.247999
9064.924000,0.144125
9064.925000,0.069258
9064.926000,0.051858
9064.927000,0.020648
9064.928000,-0.038906
9064.929000,-0.041647
9064.930000,-0.081942
9064.931000,0.016994
9064.932000,-0.068521
9064.933000,-0.154552
9064.934000,-0.160486
9064.935000,-0.149764
9064.936000,-0.261311
9064.937000,-0.331497
9064.938000,-0.360261
9064.939000,-0.330999
9064.940000,-0.391700
9064.941000,-0.385619
9064.942000,-0.533684
9064.943000,-0.535327
9064.944000,-0.668410
9064.945000,-0.774295
9064.946000,-0.836711
9064.947000,-0.899936
9064.948000,-0.892864
9064.949000,-0.943863
9064.950000,-0.917252
9064.951000,-1.067579
9064.952000,-1.133445
9064.953000,-1.021585
9064.954000,-1.038298
9064.955000,-1.050648
9064.956000,-1.047727
9064.957000,-1.015781
9064.958000,-0.918740
9064.959000,-0.864898
9064.960000,-0.870780
9064.961000,-0.888665
9064.962000,-0.897739
9064.963000,-0.916765
9064.964000,-0.934297
9064.965000,-0.850141
9064.966000,-0.879774
9064.967000,-0.819895
9064.968000,-0.817040
9064.969000,-0.760101
9064.970000,-0.724386
9064.971000,-0.768944
9064.972000,-0.734492
9064.973000,-0.693263
9064.974000,-0.668083
9064.975000,-0.674016
9064.976000,-0.660796
9064.977000,-0.560177
9064.978000,-0.625363
9064.979000,-0.624116
9064.980000,-0.510357
9064.981000,-0.430624
9064.982000,-0.494724
9064.983000,-0.470324
9064.984000,-0.529524
9064.985000,-0.671426
9064.986000,-0.622178
9064.987000,-0.563923
9064.988000,-0.556330
9064.989000,-0.551260
9064.990000,-0.521414
9064.991000,-0.430001
9064.992000,-0.335319
9064.993000,-0.338200
9064.994000,-0.177542
9064.995000,-0.123865
9064.996000,-0.000517
9064.997000,-0.010750
9064.998000,0.087177
9064.999000,0.125548
9065.000000,0.195138
9065.001000,0.224441
9065.002000,0.400746
9065.003000,0.361945
9065.004000,0.371094
9065.005000,0.371750
9065.006000,0.301713
9065.007000,0.248102
9065.008000,0.185966
9065.009000,0.145161
9065.010000,0.134231
9065.011000,0.238808
9065.012000,0.272263
9065.013000,0.251902
9065.014000,0.130772
9065.015000,0.216023
9065.016000,0.153920
9065.017000,0.128352
9065.018000,0.185945
9065.019000,0.151476
9065.020000,0.218382
9065.021000,0.166696
9065.022000,0.087341
9065.023000,0.017049
9065.024000,0.127174
9065.025000,0.205638
9065.026000,0.299463
9065.027000,0.294657
9065.028000,0.216659
9065.029000,0.318311
9065.030000,0.292280
9065.031000,0.325072
9065.032000,0.447385
9065.033000,0.379073
9065.034000,0.404827
9065.035000,0.293188
9065.036000,0.226866
9065.037000,0.166366
9065.038000,0.177786
9065.039000,0.152776
9065.040000,0.182989
9065.041000,0.244386
9065.042000,0.322791
9065.043000,0.290044
9065.044000,0.240524
9065.045000,0.268323
9065.046000,0.222852
9065.047000,0.192922
9065.048000,0.270758
9065.049000,0.251356
9065.050000,0.274904
9065.051000,0.282349
9065.052000,0.217550
9065.053000,0.114903
9065.054000,0.163808
9065.055000,0.194254
9065.056000,0.196257
9065.057000,0.111133
9065.058000,0.175530
9065.059000,0.185010
9065.060000,0.208538
9065.061000,0.200282
9065.062000,0.192280
9065.063000,0.350835
9065.064000,0.395867
9065.065000,0.356832
9065.066000,0.384389
9065.067000,0.358128
9065.068000,0.325289
9065.069000,0.296291
9065.070000,0.230480
9065.071000,0.241756
9065.072000,0.219712
9065.073000,0.076973
9065.074000,0.063597
9065.075000,0.143448
9065.076000,0.086455
9065.077000,-0.031824
9065.078000,0.060998
9065.079000,0.014518
9065.080000,-0.055914
9065.081000,0.039480
9065.082000,0.132099
9065.083000,0.193177
9065.084000,0.260714
9065.085000,0.304120
9065.086000,0.396758
9065.087000,0.494908
9065.088000,0.496334
9065.089000,0.477814
9065.090000,0.393646
9065.091000,0.257082
9065.092000,0.221032
9065.093000,0.213619
9065.094000,0.267021
9065.095000,0.222628
9065.096000,0.192586
9065.097000,0.128445
9065.098000,-0.026047
9065.099000,-0.065331
9065.100000,-0.084576
9065.101000,-0.064736
9065.102000,-0.040701
9065.103000,-0.065303
9065.104000,-0.049277
9065.105000,0.114777
9065.106000,0.137237
9065.107000,0.117661
9065.108000,0.156126
9065.109000,0.196317
9065.110000,0.234761
9065.111000,0.378242
9065.112000,0.423455
9065.113000,0.485082
9065.114000,0.519267
9065.115000,0.610104
9065.116000,0.693204
9065.117000,0.601956
9065.118000,0.731732
9065.119000,0.709733
9065.120000,0.678636
9065.121000,0.696150
9065.122000,0.717266
9065.123000,0.829047
9065.124000,0.833402
9065.125000,0.694817
9065.126000,0.677470
9065.127000,0.684577
9065.128000,0.649478
9065.129000,0.645930
9065.130000,0.630777
9065.131000,0.601228
9065.132000,0.644782
9065.133000,0.590323
9065.134000,0.594486
9065.135000,0.587796
9065.136000,0.510441
9065.137000,0.473520
9065.138000,0.406193
9065.139000,0.372058
9065.140000,0.371071
9065.141000,0.408581
9065.142000,0.440685
9065.143000,0.341566
9065.144000,0.356070
9065.145000,0.287637
9065.146000,0.268710
9065.147000,0.302245
9065.148000,0.250443
9065.149000,0.093979
9065.150000,0.075741
9065.151000,0.120492
9065.152000,0.075196
9065.153000,-0.045202
9065.154000,0.001651
9065.155000,-0.125629
9065.156000,-0.243385
9065.157000,-0.319766
9065.158000,-0.341506
9065.159000,-0.401114
9065.160000,-0.360868
9065.161000,-0.364008
9065.162000,-0.355350
9065.163000,-0.402860
9065.164000,-0.461096
9065.165000,-0.327956
9065.166000,-0.392258
9065.167000,-0.294198
9065.168000,-0.268430
9065.169000,-0.246280
9065.170000,-0.269465
9065.171000,-0.144756
9065.172000,-0.117783
9065.173000,-0.033425
9065.174000,0.014829
9065.175000,-0.000968
9065.176000,0.023492
9065.177000,0.111752
9065.178000,0.120213
9065.179000,0.213697
9065.180000,0.110460
9065.181000,0.138109
9065.182000,0.105725
9065.183000,0.205364
9065.184000,0.246044
9065.185000,0.224591
9065.186000,0.257734
9065.187000,0.253158
9065.188000,0.245351
9065.189000,0.240492
9065.190000,0.184804
9065.191000,0.119760
9065.192000,0.014901
9065.193000,-0.050616
9065.194000,-0.169603
9065.195000,-0.242817
9065.196000,-0.260337
9065.197000,-0.239693
9065.198000,-0.243674
9065.199000,-0.282237
9065.200000,-0.247136
9065.201000,-0.175568
9065.202000,-0.254633
9065.203000,-0.315898
9065.204000,-0.373255
9065.205000,-0.253646
9065.206000,-0.350798
9065.207000,-0.287240
9065.208000,-0.289477
9065.209000,-0.243176
9065.210000,-0.172800
9065.211000,-0.095437
9065.212000,-0.172805
9065.213000,-0.144400
9065.214000,-0.127247
9065.215000,-0.174371
9065.216000,-0.301848
9065.217000,-0.378301
9065.218000,-0.382212
9065.219000,-0.289888
9065.220000,-0.222374
9065.221000,-0.217843
9065.222000,-0.205841
9065.223000,-0.302347
9065.224000,-0.438655
9065.225000,-0.437289
9065.226000,-0.382714
9065.227000,-0.378116
9065.228000,-0.391066
9065.229000,-0.328272
9065.230000,-0.245554
9065.231000,-0.169428
9065.232000,-0.255818
9065.233000,-0.249389
9065.234000,-0.244224
9065.235000,-0.246394
9065.236000,-0.270259
9065.237000,-0.378523
9065.238000,-0.361757
9065.239000,-0.407273
9065.240000,-0.469964
9065.241000,-0.433441
9065.242000,-0.409365
9065.243000,-0.420070
9065.244000,-0.413127
9065.245000,-0.448256
9065.246000,-0.530782
9065.247000,-0.657950
9065.248000,-0.626478
9065.249000,-0.554125
9065.250000,-0.602139
9065.251000,-0.549796
9065.252000,-0.590879
9065.253000,-0.528607
9065.254000,-0.519680
9065.255000,-0.535631
9065.256000,-0.527656
9065.257000,-0.523506
9065.258000,-0.603371
9065.259000,-0.608796
9065.260000,-0.671020
9065.261000,-0.722980
9065.262000,-0.787839
9065.263000,-0.786178
9065.264000,-0.598509
9065.265000,-0.671560
9065.266000,-0.580872
9065.267000,-0.519631
9065.268000,-0.495894
9065.269000,-0.500034
9065.270000,-0.420675
9065.271000,-0.529176
9065.272000,-0.476707
9065.273000,-0.536123
9065.274000,-0.481541
9065.275000,-0.661029
9065.276000,-0.554645
9065.277000,-0.507867
9065.278000,-0.471858
9065.279000,-0.466282
9065.280000,-0.375664
9065.281000,-0.412068
9065.282000,-0.436143
9065.283000,-0.457805
9065.284000,-0.388763
9065.285000,-0.385465
9065.286000,-0.352024
9065.287000,-0.361780
9065.288000,-0.322178
9065.289000,-0.334777
9065.290000,-0.408491
9065.291000,-0.503402
9065.292000,-0.508774
9065.293000,-0.551464
9065.294000,-0.626949
9065.295000,-0.718439
9065.296000,-0.737808
9065.297000,-0.759273
9065.298000,-0.816846
9065.299000,-0.751577
9065.300000,-0.885645
9065.301000,-0.826145
9065.302000,-0.770640
9065.303000,-0.781193
9065.304000,-0.761999
9065.305000,-0.741731
9065.306000,-0.768898
9065.307000,-0.777687
9065.308000,-0.731297
9065.309000,-0.749859
9065.310000,-0.746679
9065.311000,-0.745621
9065.312000,-0.673999
9065.313000,-0.676899
9065.314000,-0.548505
9065.315000,-0.472242
9065.316000,-0.542629
9065.317000,-0.569203
9065.318000,-0.546200
9065.319000,-0.524217
9065.320000,-0.542524
9065.321000,-0.499847
9065.322000,-0.527945
9065.323000,-0.495877
9065.324000,-0.531913
9065.325000,-0.510746
9065.326000,-0.494305
9065.327000,-0.645576
9065.328000,-0.635970
9065.329000,-0.565112
9065.330000,-0.406071
9065.331000,-0.406127
9065.332000,-0.404223
9065.333000,-0.302623
9065.334000,-0.219824
9065.335000,-0.150256
9065.336000,-0.133244
9065.337000,-0.268082
9065.338000,-0.282748
9065.339000,-0.152082
9065.340000,-0.127520
9065.341000,-0.131797
9065.342000,-0.006485
9065.343000,0.011517
9065.344000,0.060795
9065.345000,0.112515
9065.346000,0.097351
9065.347000,0.171958
9065.348000,0.145188
9065.349000,0.071381
9065.350000,0.025694
9065.351000,0.054986
9065.352000,0.068734
9065.353000,0.032864
9065.354000,0.069685
9065.355000,-0.001331
9065.356000,-0.013914
9065.357000,-0.112443
9065.358000,-0.054408
9065.359000,-0.081933
9065.360000,0.023455
9065.361000,0.032037
9065.362000,0.094642
9065.363000,0.217174
9065.364000,0.216675
9065.365000,0.220222
9065.366000,0.219357
9065.367000,0.263623
9065.368000,0.279667
9065.369000,0.397094
9065.370000,0.389568
9065.371000,0.362381
9065.372000,0.340620
9065.373000,0.312566
9065.374000,0.327243
9065.375000,0.358687
9065.376000,0.432291
9065.377000,0.494695
9065.378000,0.448674
9065.379000,0.382695
9065.380000,0.369044
9065.381000,0.311892
9065.382000,0.414062
9065.383000,0.579795
9065.384000,0.699940
9065.385000,0.723019
9065.386000,0.734893
9065.387000,0.727213
9065.388000,0.724310
9065.389000,0.753887
9065.390000,0.766406
9065.391000,0.705426
9065.392000,0.740698
9065.393000,0.727777
9065.394000,0.723767
9065.395000,0.715821
9065.396000,0.840526
9065.397000,0.737252
9065.398000,0.643412
9065.399000,0.735134
9065.400000,0.772026
9065.401000,0.819692
9065.402000,0.867286
9065.403000,0.787768
9065.404000,0.800188
9065.405000,0.715453
9065.406000,0.719329
9065.407000,0.684350
9065.408000,0.706037
9065.409000,0.621077
9065.410000,0.563620
9065.411000,0.569013
9065.412000,0.423723
9065.413000,0.476154
9065.414000,0.338138
9065.415000,0.301346
9065.416000,0.328785
9065.417000,0.341949
9065.418000,0.341072
9065.419000,0.365805
9065.420000,0.361214
9065.421000,0.308661
9065.422000,0.314417
9065.423000,0.283009
9065.424000,0.252442
9065.425000,0.293775
9065.426000,0.273342
9065.427000,0.247599
9065.428000,0.181022
9065.429000,0.228755
9065.430000,0.276489
9065.431000,0.250758
9065.432000,0.193619
9065.433000,0.195725
9065.434000,0.257154
9065.435000,0.379276
9065.436000,0.406570
9065.437000,0.426977
9065.438000,0.353277
9065.439000,0.361069
9065.440000,0.349734
9065.441000,0.419430
9065.442000,0.556025
9065.443000,0.636738
9065.444000,0.534461
9065.445000,0.475971
9065.446000,0.652677
9065.447000,0.690439
9065.448000,0.573910
9065.449000,0.574209
9065.450000,0.569114
9065.451000,0.597134
9065.452000,0.648545
9065.453000,0.613600
9065.454000,0.646700
9065.455000,0.730588
9065.456000,0.771785
9065.457000,0.799797
9065.458000,0.744343
9065.459000,0.851997
9065.460000,0.895050
9065.461000,0.849375
9065.462000,0.814727
9065.463000,0.790005
9065.464000,0.940333
9065.465000,0.913754
9065.466000,0.987384
9065.467000,0.858654
9065.468000,0.838653
9065.469000,0.745368
9065.470000,0.645706
9065.471000,0.813123
9065.472000,0.708582
9065.473000,0.802346
9065.474000,0.853496
9065.475000,0.856092
9065.476000,0.849917
9065.477000,0.854508
9065.478000,0.805688
9065.479000,0.802181
9065.480000,0.789792
9065.481000,0.870873
9065.482000,0.905319
9065.483000,0.815526
9065.484000,0.956564
9065.485000,0.980237
9065.486000,0.934306
9065.487000,1.056952
9065.488000,1.125728
9065.489000,1.062006
9065.490000,0.915231
9065.491000,0.827600
9065.492000,0.764812
9065.493000,0.793926
9065.494000,0.720333
9065.495000,0.613435
9065.496000,0.563586
9065.497000,0.611273
9065.498000,0.647189
9065.499000,0.605686
9065.500000,0.549843
9065.501000,0.553882
9065.502000,0.533840
9065.503000,0.454542
9065.504000,0.452742
9065.505000,0.390287
9065.506000,0.359018
9065.507000,0.391619
9065.508000,0.298719
9065.509000,0.250554
9065.510000,0.227057
9065.511000,0.207263
9065.512000,0.164686
9065.513000,0.145609
9065.514000,0.133700
9065.515000,0.081906
9065.516000,-0.047811
9065.517000,-0.120113
9065.518000,-0.168223
9065.519000,-0.122632
9065.520000,-0.177397
9065.521000,-0.020593
9065.522000,-0.104696
9065.523000,-0.199632
9065.524000,-0.326136
9065.525000,-0.189497
9065.526000,-0.137289
9065.527000,-0.233544
9065.528000,-0.233073
9065.529000,-0.345146
9065.530000,-0.363515
9065.531000,-0.354242
9065.532000,-0.506351
9065.533000,-0.452075
9065.534000,-0.494593
9065.535000,-0.482516
9065.536000,-0.446403
9065.537000,-0.493663
9065.538000,-0.604894
9065.539000,-0.560575
9065.540000,-0.611368
9065.541000,-0.522704
9065.542000,-0.518623
9065.543000,-0.558116
9065.544000,-0.563365
9065.545000,-0.477765
9065.546000,-0.499616
9065.547000,-0.605002
9065.548000,-0.519708
9065.549000,-0.615752
9065.550000,-0.564055
9065.551000,-0.608828
9065.552000,-0.661771
9065.553000,-0.673606
9065.554000,-0.622659
9065.555000,-0.686561
9065.556000,-0.738480
9065.557000,-0.770510
9065.558000,-0.767806
9065.559000,-0.768984
9065.560000,-0.773210
9065.561000,-0.888043
9065.562000,-0.852084
9065.563000,-0.790774
9065.564000,-0.809577
9065.565000,-0.820144
9065.566000,-0.847943
9065.567000,-0.806871
9065.568000,-0.882389
9065.569000,-0.854167
9065.570000,-0.864890
9065.571000,-0.805995
9065.572000,-0.763799
9065.573000,-0.813761
9065.574000,-0.754247
9065.575000,-0.701113
9065.576000,-0.689791
9065.577000,-0.713094
9065.578000,-0.650896
9065.579000,-0.604177
9065.580000,-0.628342
9065.581000,-0.570832
9065.582000,-0.598381
9065.583000,-0.586032
9065.584000,-0.563994
9065.585000,-0.462414
9065.586000,-0.387484
9065.587000,-0.470957
9065.588000,-0.455486
9065.589000,-0.397598
9065.590000,-0.352696
9065.591000,-0.446427
9065.592000,-0.478077
9065.593000,-0.556848
9065.594000,-0.584232
9065.595000,-0.561400
9065.596000,-0.581948
9065.597000,-0.553766
9065.598000,-0.513480
9065.599000,-0.435257
9065.600000,-0.476778
9065.601000,-0.495240
9065.602000,-0.417585
9065.603000,-0.478816
9065.604000,-0.520069
9065.605000,-0.452826
9065.606000,-0.491984
9065.607000,-0.536722
9065.608000,-0.609818
9065.609000,-0.475281
9065.610000,-0.463027
9065.611000,-0.486205
9065.612000,-0.471474
9065.613000,-0.441197
9065.614000,-0.386799
9065.615000,-0.409220
9065.616000,-0.441746
9065.617000,-0.405149
9065.618000,-0.365775
9065.619000,-0.292443
9065.620000,-0.238409
9065.621000,-0.206757
9065.622000,-0.198779
9065.623000,-0.269563
9065.624000,-0.283107
9065.625000,-0.246699
9065.626000,-0.199173
9065.627000,-0.239721
9065.628000,-0.293854
9065.629000,-0.263856
9065.630000,-0.230637
9065.631000,-0.096019
9065.632000,-0.054317
9065.633000,-0.093243
9065.634000,-0.261748
9065.635000,-0.176399
9065.636000,-0.215722
9065.637000,-0.267143
9065.638000,-0.326998
9065.639000,-0.322755
9065.640000,-0.271812
9065.641000,-0.240684
9065.642000,-0.224733
9065.643000,-0.221299
9065.644000,-0.046537
9065.645000,0.112975
9065.646000,0.072301
9065.647000,0.079372
9065.648000,0.072927
9065.649000,0.042712
9065.650000,-0.041865
9065.651000,0.000392
9065.652000,-0.033793
9065.653000,-0.035848
9065.654000,-0.106108
9065.655000,-0.041133
9065.656000,-0.073764
9065.657000,-0.101556
9065.658000,-0.001719
9065.659000,0.016199
9065.660000,-0.030651
9065.661000,0.004157
9065.662000,0.075191
9065.663000,0.082420
9065.664000,0.064452
9065.665000,0.027232
9065.666000,0.020685
9065.667000,0.072613
9065.668000,-0.034207
9065.669000,0.053118
9065.670000,0.096534
9065.671000,0.131766
9065.672000,0.242996
9065.673000,0.304769
9065.674000,0.242791
9065.675000,0.331139
9065.676000,0.282999
9065.677000,0.320947
9065.678000,0.316528
9065.679000,0.245570
9065.680000,0.256068
9065.681000,0.231120
9065.682000,0.200245
9065.683000,0.155057
9065.684000,0.170752
9065.685000,0.184322
9065.686000,0.234242
9065.687000,0.243709
9065.688000,0.337699
9065.689000,0.272059
9065.690000,0.280452
9065.691000,0.272178
9065.692000,0.238729
9065.693000,0.327140
9065.694000,0.319394
9065.695000,0.311221
9065.696000,0.241785
9065.697000,0.341762
9065.698000,0.280393
9065.699000,0.350327
9065.700000,0.340513
9065.701000,0.278134
9065.702000,0.268804
9065.703000,0.259051
9065.704000,0.322208
9065.705000,0.260969
9065.706000,0.240604
9065.707000,0.229489
9065.708000,0.292089
9065.709000,0.297245
9065.710000,0.293167
9065.711000,0.307499
9065.712000,0.265541
9065.713000,0.349551
9065.714000,0.374204
9065.715000,0.431752
9065.716000,0.468256
9065.717000,0.529205
9065.718000,0.476882
9065.719000,0.465467
9065.720000,0.483377
9065.721000,0.398308
9065.722000,0.360187
9065.723000,0.359438
9065.724000,0.270845
9065.725000,0.163794
9065.726000,0.155366
9065.727000,0.169130
9065.728000,0.148823
9065.729000,0.133368
9065.730000,0.176103
9065.731000,0.013567
9065.732000,-0.054032
9065.733000,-0.028147
9065.734000,-0.014849
9065.735000,-0.003106
9065.736000,0.113567
9065.737000,0.111651
9065.738000,-0.013089
9065.739000,-0.002675
9065.740000,-0.093064
9065.741000,-0.140649
9065.742000,-0.175731
9065.743000,-0.146342
9065.744000,-0.131947
9065.745000,-0.101943
9065.746000,-0.016183
9065.747000,-0.098437
9065.748000,-0.167023
9065.749000,-0.157091
9065.750000,-0.133253
9065.751000,-0.175931
9065.752000,-0.187466
9065.753000,-0.198883
9065.754000,-0.035062
9065.755000,-0.049759
9065.756000,-0.150093
9065.757000,-0.102467
9065.758000,-0.120598
9065.759000,-0.062907
9065.760000,0.006894
9065.761000,0.090659
