time (ms), velocity (mm/s)
676.066000,0.135142
676.067000,0.124905
676.068000,0.098260
676.069000,0.071129
676.070000,0.101514
676.071000,-0.028410
676.072000,-0.057094
676.073000,-0.058151
676.074000,-0.152527
676.075000,-0.123817
676.076000,-0.305880
676.077000,-0.392790
676.078000,-0.297551
676.079000,-0.311581
676.080000,-0.351339
676.081000,-0.446215
676.082000,-0.431718
676.083000,-0.426355
676.084000,-0.530981
676.085000,-0.571635
676.086000,-0.510921
676.087000,-0.605404
676.088000,-0.585108
676.089000,-0.611989
676.090000,-0.608112
676.091000,-0.519999
676.092000,-0.554873
676.093000,-0.538784
676.094000,-0.437842
676.095000,-0.470330
676.096000,-0.357445
676.097000,-0.262317
676.098000,-0.215058
676.099000,-0.240980
676.100000,-0.229193
676.101000,-0.234938
676.102000,-0.324199
676.103000,-0.329528
676.104000,-0.276375
676.105000,-0.133559
676.106000,-0.176495
676.107000,-0.050228
676.108000,-0.158804
676.109000,-0.175646
676.110000,-0.084929
676.111000,-0.067047
676.112000,-0.025961
676.113000,-0.100778
676.114000,-0.121081
676.115000,-0.114341
676.116000,-0.137766
676.117000,-0.090913
676.118000,-0.013003
676.119000,0.048393
676.120000,0.017297
676.121000,0.071051
676.122000,0.008616
676.123000,-0.000871
676.124000,0.055907
676.125000,0.089906
676.126000,-0.008405
676.127000,-0.099103
676.128000,-0.179458
676.129000,-0.226109
676.130000,-0.199780
676.131000,-0.263784
676.132000,-0.269307
676.133000,-0.304905
676.134000,-0.362133
676.135000,-0.351945
676.136000,-0.274238
676.137000,-0.303140
676.138000,-0.242073
676.139000,-0.249466
676.140000,-0.214275
676.141000,-0.205467
676.142000,-0.230528
676.143000,-0.354825
676.144000,-0.299578
676.145000,-0.211277
676.146000,-0.184783
676.147000,-0.198857
676.148000,-0.233533
676.149000,-0.238472
676.150000,-0.320802
676.151000,-0.191515
676.152000,-0.212543
676.153000,-0.226187
676.154000,-0.286150
676.155000,-0.339971
676.156000,-0.358427
676.157000,-0.353937
676.158000,-0.425149
676.159000,-0.419504
676.160000,-0.469284
676.161000,-0.380512
676.162000,-0.409130
676.163000,-0.570915
676.164000,-0.596977
676.165000,-0.538172
676.166000,-0.485335
676.167000,-0.518567
676.168000,-0.368627
676.169000,-0.355860
676.170000,-0.405915
676.171000,-0.354513
676.172000,-0.262562
676.173000,-0.233604
676.174000,-0.142002
676.175000,-0.176409
676.176000,-0.207356
676.177000,-0.125153
676.178000,-0.244782
676.179000,-0.139920
676.180000,-0.193254
676.181000,-0.167935
676.182000,-0.134272
676.183000,-0.159480
676.184000,-0.158857
676.185000,-0.258156
676.186000,-0.215868
676.187000,-0.201892
676.188000,-0.159681
676.189000,-0.249403
676.190000,-0.269809
676.191000,-0.250059
676.192000,-0.251693
676.193000,-0.282283
676.194000,-0.301329
676.195000,-0.258710
676.196000,-0.234516
676.197000,-0.161886
676.198000,-0.147289
676.199000,-0.131851
676.200000,-0.190626
676.201000,-0.116880
676.202000,-0.166445
676.203000,-0.168716
676.204000,-0.280661
676.205000,-0.267011
676.206000,-0.120750
676.207000,-0.088756
676.208000,-0.049188
676.209000,-0.096782
676.210000,-0.034584
676.211000,-0.034231
676.212000,-0.107829
676.213000,-0.034968
676.214000,-0.001393
676.215000,-0.083921
676.216000,-0.077858
676.217000,-0.055396
676.218000,-0.100359
676.219000,-0.119789
676.220000,-0.178590
676.221000,-0.229479
676.222000,-0.140973
676.223000,-0.142686
676.224000,-0.128312
676.225000,-0.031609
676.226000,-0.070709
676.227000,-0.077331
676.228000,-0.052631
676.229000,-0.029454
676.230000,-0.065653
676.231000,-0.129741
676.232000,-0.067814
676.233000,-0.190794
676.234000,-0.038211
676.235000,0.025480
676.236000,0.057307
676.237000,0.128422
676.238000,0.099852
676.239000,0.051760
676.240000,0.039082
676.241000,0.038431
676.242000,0.038207
676.243000,0.076072
676.244000,0.067243
676.245000,0.087692
676.246000,0.095783
676.247000,0.163429
676.248000,0.128961
676.249000,0.171503
676.250000,0.154910
676.251000,0.170627
676.252000,0.151108
676.253000,0.027367
676.254000,-0.068538
676.255000,0.016902
676.256000,0.102231
676.257000,0.186035
676.258000,0.225211
676.259000,0.130226
676.260000,0.239718
676.261000,0.163598
676.262000,0.162605
676.263000,0.128942
676.264000,0.157916
676.265000,0.264900
676.266000,0.272927
676.267000,0.409972
676.268000,0.393928
676.269000,0.348492
676.270000,0.299507
676.271000,0.307946
676.272000,0.205870
676.273000,0.253985
676.274000,0.226986
676.275000,0.228166
676.276000,0.087225
676.277000,-0.032645
676.278000,-0.057427
676.279000,-0.041614
676.280000,-0.008832
676.281000,-0.025191
676.282000,0.034009
676.283000,0.042554
676.284000,0.128859
676.285000,0.149527
676.286000,0.108422
676.287000,0.097890
676.288000,0.102822
676.289000,0.144801
676.290000,0.204067
676.291000,0.159998
676.292000,0.296797
676.293000,0.369541
676.294000,0.349132
676.295000,0.417865
676.296000,0.395342
676.297000,0.445738
676.298000,0.391562
676.299000,0.376707
676.300000,0.336761
676.301000,0.386069
676.302000,0.341150
676.303000,0.378037
676.304000,0.391836
676.305000,0.416346
676.306000,0.397616
676.307000,0.420036
676.308000,0.462301
676.309000,0.408209
676.310000,0.362073
676.311000,0.363094
676.312000,0.298839
676.313000,0.254434
676.314000,0.189906
676.315000,0.130052
676.316000,0.076055
676.317000,0.108501
676.318000,0.082929
676.319000,0.085235
676.320000,0.133354
676.321000,0.191992
676.322000,0.157734
676.323000,0.130799
676.324000,0.073609
676.325000,0.035801
676.326000,0.030402
676.327000,0.075767
676.328000,0.049009
676.329000,-0.074927
676.330000,-0.083687
676.331000,-0.091784
676.332000,-0.075329
676.333000,-0.063630
676.334000,0.030673
676.335000,0.041427
676.336000,0.062325
676.337000,0.168108
676.338000,0.143266
676.339000,0.182064
676.340000,0.128211
676.341000,0.134294
676.342000,0.252722
676.343000,0.163332
676.344000,0.129844
676.345000,0.101470
676.346000,0.086289
676.347000,0.034416
676.348000,0.045241
676.349000,0.171270
676.350000,0.127238
676.351000,0.129652
676.352000,0.084238
676.353000,0.070239
676.354000,0.003641
676.355000,0.073363
676.356000,0.134752
676.357000,0.209055
676.358000,0.198740
676.359000,0.186392
676.360000,0.106613
676.361000,0.134344
676.362000,0.113728
676.363000,0.142741
676.364000,0.140407
676.365000,0.170935
676.366000,0.170509
676.367000,0.266553
676.368000,0.230283
676.369000,0.261556
676.370000,0.281641
676.371000,0.339439
676.372000,0.408829
676.373000,0.444497
676.374000,0.437918
676.375000,0.412512
676.376000,0.485570
676.377000,0.442450
676.378000,0.372956
676.379000,0.405917
676.380000,0.473037
676.381000,0.400372
676.382000,0.287886
676.383000,0.227047
676.384000,0.164975
676.385000,0.170285
676.386000,0.127705
676.387000,0.128049
676.388000,0.075950
676.389000,0.170494
676.390000,0.153280
676.391000,0.219176
676.392000,0.244291
676.393000,0.234154
676.394000,0.128938
676.395000,0.156864
676.396000,0.109297
676.397000,0.048714
676.398000,-0.026709
676.399000,-0.002390
676.400000,-0.035348
676.401000,-0.029139
676.402000,-0.114701
676.403000,-0.086627
676.404000,-0.113084
676.405000,-0.193077
676.406000,-0.183216
676.407000,-0.124395
676.408000,-0.147346
676.409000,-0.136826
676.410000,-0.201698
676.411000,-0.248623
676.412000,-0.204394
676.413000,-0.216500
676.414000,-0.223200
676.415000,-0.284375
676.416000,-0.328622
676.417000,-0.384150
676.418000,-0.351454
676.419000,-0.431656
676.420000,-0.608378
676.421000,-0.591011
676.422000,-0.508940
676.423000,-0.425371
676.424000,-0.439186
676.425000,-0.367316
676.426000,-0.419352
676.427000,-0.441035
676.428000,-0.473447
676.429000,-0.447683
676.430000,-0.486916
676.431000,-0.464663
676.432000,-0.429439
676.433000,-0.436686
676.434000,-0.352708
676.435000,-0.392798
676.436000,-0.468416
676.437000,-0.493692
676.438000,-0.538989
676.439000,-0.538652
676.440000,-0.549358
676.441000,-0.527554
676.442000,-0.538259
676.443000,-0.515181
676.444000,-0.590090
676.445000,-0.545237
676.446000,-0.606110
676.447000,-0.583217
676.448000,-0.659174
676.449000,-0.656789
676.450000,-0.776742
676.451000,-0.805115
676.452000,-0.783935
676.453000,-0.843189
676.454000,-0.950880
676.455000,-0.944135
676.456000,-0.812678
676.457000,-0.800613
676.458000,-0.800869
676.459000,-0.779065
676.460000,-0.683252
676.461000,-0.687225
676.462000,-0.677224
676.463000,-0.558143
676.464000,-0.581170
676.465000,-0.561298
676.466000,-0.532440
676.467000,-0.563992
676.468000,-0.525766
676.469000,-0.489885
676.470000,-0.492893
676.471000,-0.492671
676.472000,-0.374815
676.473000,-0.349421
676.474000,-0.364940
676.475000,-0.509242
676.476000,-0.452352
676.477000,-0.472911
676.478000,-0.454798
676.479000,-0.469644
676.480000,-0.306997
676.481000,-0.193605
676.482000,-0.202453
676.483000,-0.166518
676.484000,-0.120705
676.485000,-0.091791
676.486000,-0.112466
676.487000,-0.168158
676.488000,-0.041247
676.489000,0.053895
676.490000,0.053215
676.491000,0.093685
676.492000,-0.071330
676.493000,-0.094204
676.494000,0.008080
676.495000,-0.069629
676.496000,0.018861
676.497000,0.051537
676.498000,0.087692
676.499000,-0.028671
676.500000,0.163528
676.501000,0.045626
676.502000,0.058957
676.503000,0.014061
676.504000,0.016963
676.505000,0.089259
676.506000,0.193581
676.507000,0.258411
676.508000,0.331951
676.509000,0.144238
676.510000,0.193909
676.511000,0.273948
676.512000,0.244377
676.513000,0.212771
676.514000,0.222796
676.515000,0.221735
676.516000,0.167981
676.517000,0.227473
676.518000,0.333416
676.519000,0.380573
676.520000,0.348952
676.521000,0.348771
676.522000,0.392769
676.523000,0.347337
676.524000,0.359243
676.525000,0.391226
676.526000,0.374184
676.527000,0.437098
676.528000,0.363063
676.529000,0.523659
676.530000,0.552617
676.531000,0.638646
676.532000,0.591584
676.533000,0.661708
676.534000,0.654129
676.535000,0.578308
676.536000,0.586397
676.537000,0.596188
676.538000,0.634375
676.539000,0.679282
676.540000,0.653591
676.541000,0.685535
676.542000,0.807918
676.543000,0.792235
676.544000,0.843304
676.545000,0.846642
676.546000,0.865884
676.547000,0.923564
676.548000,0.814033
676.549000,0.864419
676.550000,0.797482
676.551000,0.761337
676.552000,0.657125
676.553000,0.791983
676.554000,0.745018
676.555000,0.786120
676.556000,0.786955
676.557000,0.904237
676.558000,0.861390
676.559000,0.876606
676.560000,0.849960
676.561000,0.831812
676.562000,0.817148
676.563000,0.738323
676.564000,0.671596
676.565000,0.664132
676.566000,0.731665
676.567000,0.711673
676.568000,0.637051
676.569000,0.672318
676.570000,0.635291
676.571000,0.579504
676.572000,0.564803
676.573000,0.604289
676.574000,0.631138
676.575000,0.546580
676.576000,0.627330
676.577000,0.600779
676.578000,0.624647
676.579000,0.738652
676.580000,0.726694
676.581000,0.784295
676.582000,0.760521
676.583000,0.921797
676.584000,0.986863
676.585000,0.960683
676.586000,0.993939
676.587000,0.958097
676.588000,0.905048
676.589000,0.929600
676.590000,0.875901
676.591000,0.901911
676.592000,0.940693
676.593000,0.876476
676.594000,0.761414
676.595000,0.677292
676.596000,0.623635
676.597000,0.591193
676.598000,0.590273
676.599000,0.480941
676.600000,0.526153
676.601000,0.540272
676.602000,0.569398
676.603000,0.550417
676.604000,0.505848
676.605000,0.544965
676.606000,0.520002
676.607000,0.489791
676.608000,0.470421
676.609000,0.444616
676.610000,0.375296
676.611000,0.337288
676.612000,0.279682
676.613000,0.217342
676.614000,0.173935
676.615000,0.107330
676.616000,0.029302
676.617000,-0.102080
676.618000,-0.151809
676.619000,-0.180349
676.620000,-0.160088
676.621000,-0.184836
676.622000,-0.128341
676.623000,-0.136318
676.624000,-0.168141
676.625000,-0.194463
676.626000,-0.218626
676.627000,-0.253826
676.628000,-0.152543
676.629000,-0.216448
676.630000,-0.207061
676.631000,-0.251178
676.632000,-0.365817
676.633000,-0.321848
676.634000,-0.242975
676.635000,-0.271179
676.636000,-0.350700
676.637000,-0.360846
676.638000,-0.346144
676.639000,-0.492200
676.640000,-0.503926
676.641000,-0.479478
676.642000,-0.519188
676.643000,-0.463915
676.644000,-0.496409
676.645000,-0.479546
676.646000,-0.533428
676.647000,-0.483914
676.648000,-0.406356
676.649000,-0.504443
676.650000,-0.499533
676.651000,-0.450759
676.652000,-0.479292
676.653000,-0.388579
676.654000,-0.460008
676.655000,-0.435419
676.656000,-0.397421
676.657000,-0.459374
676.658000,-0.467240
676.659000,-0.508297
676.660000,-0.586872
676.661000,-0.506007
676.662000,-0.579629
676.663000,-0.617963
676.664000,-0.560045
676.665000,-0.582849
676.666000,-0.524092
676.667000,-0.539060
676.668000,-0.523099
676.669000,-0.695447
676.670000,-0.738155
676.671000,-0.706769
676.672000,-0.684906
676.673000,-0.685218
676.674000,-0.671598
676.675000,-0.642748
676.676000,-0.585731
676.677000,-0.684638
676.678000,-0.759061
676.679000,-0.747424
676.680000,-0.709553
676.681000,-0.640829
676.682000,-0.656323
676.683000,-0.707013
676.684000,-0.688504
676.685000,-0.580712
676.686000,-0.679259
676.687000,-0.656277
676.688000,-0.732993
676.689000,-0.683186
676.690000,-0.545713
676.691000,-0.652785
676.692000,-0.638925
676.693000,-0.617218
676.694000,-0.661061
676.695000,-0.847724
676.696000,-0.952847
676.697000,-0.987462
676.698000,-0.859044
676.699000,-0.905421
676.700000,-0.935318
676.701000,-0.934251
676.702000,-1.028626
676.703000,-1.045323
676.704000,-1.003272
676.705000,-1.028166
676.706000,-1.050058
676.707000,-0.998368
676.708000,-1.053827
676.709000,-1.081101
676.710000,-1.096842
676.711000,-1.071138
676.712000,-1.099749
676.713000,-0.958514
676.714000,-0.855404
676.715000,-0.868302
676.716000,-0.935606
676.717000,-0.861368
676.718000,-0.814226
676.719000,-0.757679
676.720000,-0.726613
676.721000,-0.709603
676.722000,-0.586301
676.723000,-0.543648
676.724000,-0.592948
676.725000,-0.458973
676.726000,-0.402071
676.727000,-0.369476
676.728000,-0.273478
676.729000,-0.329006
676.730000,-0.371448
676.731000,-0.452961
676.732000,-0.370015
676.733000,-0.465655
676.734000,-0.425915
676.735000,-0.429177
676.736000,-0.433004
676.737000,-0.465534
676.738000,-0.504202
676.739000,-0.499579
676.740000,-0.527920
676.741000,-0.527449
676.742000,-0.586732
676.743000,-0.586660
676.744000,-0.527113
676.745000,-0.619447
676.746000,-0.586153
676.747000,-0.496234
676.748000,-0.484658
676.749000,-0.500720
676.750000,-0.534370
676.751000,-0.532457
676.752000,-0.505196
676.753000,-0.386448
676.754000,-0.390868
676.755000,-0.568259
676.756000,-0.490200
676.757000,-0.407596
676.758000,-0.513639
676.759000,-0.516406
676.760000,-0.407777
676.761000,-0.364303
676.762000,-0.373573
676.763000,-0.290999
676.764000,-0.273802
676.765000,-0.267337
676.766000,-0.191112
676.767000,-0.136730
676.768000,-0.215860
676.769000,-0.204906
676.770000,-0.193327
676.771000,-0.051967
676.772000,-0.032850
676.773000,0.112342
676.774000,0.171731
676.775000,0.221165
676.776000,0.274711
676.777000,0.265140
676.778000,0.307316
676.779000,0.407162
676.780000,0.555673
676.781000,0.421402
676.782000,0.505213
676.783000,0.591464
676.784000,0.707169
676.785000,0.708427
676.786000,0.897165
676.787000,0.889391
676.788000,0.820811
676.789000,0.874075
676.790000,0.759456
676.791000,0.598852
676.792000,0.595175
676.793000,0.533016
676.794000,0.551523
676.795000,0.587487
676.796000,0.434784
676.797000,0.499801
676.798000,0.499344
676.799000,0.393026
676.800000,0.396851
676.801000,0.315067
676.802000,0.360723
676.803000,0.398371
676.804000,0.450818
676.805000,0.453170
676.806000,0.362273
676.807000,0.205495
676.808000,0.245119
676.809000,0.102748
676.810000,-0.050601
676.811000,-0.083899
676.812000,0.029315
676.813000,0.042870
676.814000,-0.009596
676.815000,0.097678
676.816000,0.140059
676.817000,0.115607
676.818000,0.170041
676.819000,0.215166
676.820000,0.189223
676.821000,0.206194
676.822000,0.303735
676.823000,0.314483
676.824000,0.389046
676.825000,0.417907
676.826000,0.390932
676.827000,0.397359
676.828000,0.318289
676.829000,0.240574
676.830000,0.223456
676.831000,0.209106
676.832000,0.217966
676.833000,0.177596
676.834000,0.173468
676.835000,0.087777
676.836000,0.031609
676.837000,0.065588
676.838000,0.090739
676.839000,0.040203
676.840000,0.019622
676.841000,-0.054636
676.842000,-0.096562
676.843000,-0.182774
676.844000,-0.167433
676.845000,-0.191150
676.846000,-0.174959
676.847000,-0.222351
676.848000,-0.207285
676.849000,-0.186481
676.850000,-0.154168
676.851000,-0.059139
676.852000,-0.022972
676.853000,-0.045575
676.854000,-0.129648
676.855000,-0.177543
676.856000,-0.190901
676.857000,-0.218096
676.858000,-0.135220
676.859000,-0.078070
676.860000,-0.129251
676.861000,-0.152428
676.862000,-0.163331
676.863000,-0.069655
676.864000,-0.006279
676.865000,0.072726
676.866000,0.137952
676.867000,0.077771
676.868000,0.050962
676.869000,0.038311
676.870000,0.112887
676.871000,0.083970
676.872000,0.074965
676.873000,0.128260
676.874000,0.099653
676.875000,0.088821
676.876000,0.075608
676.877000,0.103922
676.878000,0.185881
676.879000,0.225726
676.880000,0.294892
676.881000,0.304452
676.882000,0.374011
676.883000,0.315586
676.884000,0.320834
676.885000,0.423286
676.886000,0.562147
676.887000,0.570152
676.888000,0.575346
676.889000,0.551613
676.890000,0.499760
676.891000,0.534461
676.892000,0.518321
676.893000,0.517657
676.894000,0.623696
676.895000,0.627261
676.896000,0.657475
676.897000,0.646717
676.898000,0.788504
676.899000,0.741947
676.900000,0.904114
676.901000,0.855408
676.902000,0.808757
676.903000,0.823764
676.904000,0.875155
676.905000,0.775074
676.906000,0.819929
676.907000,0.835685
676.908000,0.910203
676.909000,0.927395
676.910000,0.857820
676.911000,0.938323
676.912000,0.972970
676.913000,0.990593
676.914000,1.063901
676.915000,1.052916
676.916000,1.104410
676.917000,1.095302
676.918000,1.043464
676.919000,1.020307
676.920000,1.013164
676.921000,1.067544
676.922000,1.056633
676.923000,1.082368
676.924000,1.200917
676.925000,1.264748
676.926000,1.209466
676.927000,1.232619
676.928000,1.169784
676.929000,1.201398
676.930000,1.247294
676.931000,1.263487
676.932000,1.211036
676.933000,1.197618
676.934000,1.285377
676.935000,1.271891
676.936000,1.203736
676.937000,1.167192
676.938000,0.991839
676.939000,0.901834
676.940000,0.816053
676.941000,0.841531
676.942000,0.840966
676.943000,0.818669
676.944000,0.813995
676.945000,0.794877
676.946000,0.843251
676.947000,0.945058
676.948000,0.926509
676.949000,0.867970
676.950000,0.861859
676.951000,0.821754
676.952000,0.921226
676.953000,0.918457
676.954000,0.943697
676.955000,0.872169
676.956000,0.755441
676.957000,0.777729
676.958000,0.845290
676.959000,0.804655
676.960000,0.893011
676.961000,0.844771
676.962000,0.727483
676.963000,0.671381
676.964000,0.617526
676.965000,0.555386
676.966000,0.499104
676.967000,0.477272
676.968000,0.480958
676.969000,0.499770
676.970000,0.421947
676.971000,0.437193
676.972000,0.426847
676.973000,0.488649
676.974000,0.345145
676.975000,0.324401
676.976000,0.260226
676.977000,0.283895
676.978000,0.327059
676.979000,0.336312
676.980000,0.309246
676.981000,0.343873
676.982000,0.303947
676.983000,0.364823
676.984000,0.380653
676.985000,0.338908
676.986000,0.255575
676.987000,0.210767
676.988000,0.076233
676.989000,0.161492
676.990000,0.095836
676.991000,0.194296
676.992000,0.240027
676.993000,0.268918
676.994000,0.136614
676.995000,0.044719
676.996000,0.013411
676.997000,-0.059645
676.998000,-0.066070
676.999000,-0.185522
677.000000,-0.117605
677.001000,-0.108329
677.002000,-0.201020
677.003000,-0.301100
677.004000,-0.313920
677.005000,-0.331191
677.006000,-0.353504
677.007000,-0.310470
677.008000,-0.334305
677.009000,-0.217909
677.010000,-0.250032
677.011000,-0.323497
677.012000,-0.394048
677.013000,-0.448174
677.014000,-0.406819
677.015000,-0.496166
677.016000,-0.514192
677.017000,-0.540554
677.018000,-0.563058
677.019000,-0.569272
677.020000,-0.489296
677.021000,-0.463056
677.022000,-0.523797
677.023000,-0.470520
677.024000,-0.447226
677.025000,-0.389205
677.026000,-0.478904
677.027000,-0.521873
677.028000,-0.517361
677.029000,-0.573747
677.030000,-0.611966
677.031000,-0.555215
677.032000,-0.551962
677.033000,-0.583988
677.034000,-0.615511
677.035000,-0.689052
677.036000,-0.669630
677.037000,-0.664944
677.038000,-0.755762
677.039000,-0.776305
677.040000,-0.815149
677.041000,-0.819003
677.042000,-0.802806
677.043000,-0.863865
677.044000,-0.852014
677.045000,-0.922604
677.046000,-0.957516
677.047000,-0.934962
677.048000,-0.996423
677.049000,-1.021920
677.050000,-1.030482
677.051000,-0.937455
677.052000,-1.083251
677.053000,-1.138919
677.054000,-1.095967
677.055000,-1.098609
677.056000,-1.042878
677.057000,-1.048789
677.058000,-1.095237
677.059000,-1.051891
677.060000,-1.119108
677.061000,-0.912932
677.062000,-1.002045
677.063000,-1.003405
677.064000,-0.984183
677.065000,-1.047774
677.066000,-1.147276
677.067000,-1.156406
677.068000,-1.217942
677.069000,-1.194540
677.070000,-1.168820
677.071000,-1.215335
677.072000,-1.235320
677.073000,-1.210820
677.074000,-1.246747
677.075000,-1.224606
677.076000,-1.251841
677.077000,-1.276395
677.078000,-1.260220
677.079000,-1.218195
677.080000,-1.189686
677.081000,-1.224312
677.082000,-1.192548
677.083000,-1.212188
677.084000,-1.210470
677.085000,-1.231577
677.086000,-1.284218
677.087000,-1.277388
677.088000,-1.119852
677.089000,-1.091028
677.090000,-1.007612
677.091000,-0.954496
677.092000,-0.920599
677.093000,-0.904720
677.094000,-0.905123
677.095000,-0.944379
677.096000,-0.940416
677.097000,-0.966422
677.098000,-0.963376
677.099000,-1.012043
677.100000,-0.994994
677.101000,-0.994799
677.102000,-0.933019
677.103000,-0.912576
677.104000,-0.890304
677.105000,-0.861632
677.106000,-0.881383
677.107000,-0.881177
677.108000,-0.747047
677.109000,-0.819861
677.110000,-0.732257
677.111000,-0.612528
677.112000,-0.612422
677.113000,-0.595846
677.114000,-0.556682
677.115000,-0.488778
677.116000,-0.417555
677.117000,-0.524097
677.118000,-0.543156
677.119000,-0.487456
677.120000,-0.554882
677.121000,-0.465096
677.122000,-0.418977
677.123000,-0.386950
677.124000,-0.406221
677.125000,-0.337132
677.126000,-0.386397
677.127000,-0.410053
677.128000,-0.421027
677.129000,-0.303594
677.130000,-0.274064
677.131000,-0.279895
677.132000,-0.219704
677.133000,-0.123084
677.134000,-0.275205
677.135000,-0.308215
677.136000,-0.265693
677.137000,-0.206661
677.138000,-0.190911
677.139000,-0.110819
677.140000,-0.153364
677.141000,0.108001
677.142000,0.065527
677.143000,0.123180
677.144000,0.037941
677.145000,0.098559
677.146000,0.041676
677.147000,0.033943
677.148000,0.083101
677.149000,0.132856
677.150000,0.165633
677.151000,0.212810
677.152000,0.184156
677.153000,0.206351
677.154000,0.262370
677.155000,0.397901
677.156000,0.495252
677.157000,0.501548
677.158000,0.490920
677.159000,0.543039
677.160000,0.629360
677.161000,0.650681
677.162000,0.648016
677.163000,0.663984
677.164000,0.613461
677.165000,0.606791
677.166000,0.513602
677.167000,0.460008
677.168000,0.529068
677.169000,0.452165
677.170000,0.532282
677.171000,0.556963
677.172000,0.470485
677.173000,0.501932
677.174000,0.615648
677.175000,0.553020
677.176000,0.573619
677.177000,0.525732
677.178000,0.504510
677.179000,0.545535
677.180000,0.619440
677.181000,0.571462
677.182000,0.524448
677.183000,0.388035
677.184000,0.508902
677.185000,0.464439
677.186000,0.542492
677.187000,0.482613
677.188000,0.452818
677.189000,0.402981
677.190000,0.378266
677.191000,0.292306
677.192000,0.264178
677.193000,0.293283
677.194000,0.316449
677.195000,0.193033
677.196000,0.166838
677.197000,0.142330
677.198000,0.145180
677.199000,0.243347
677.200000,0.261960
677.201000,0.263692
677.202000,0.234921
677.203000,0.273830
677.204000,0.171548
677.205000,0.154574
677.206000,0.209027
677.207000,0.223783
677.208000,0.193945
677.209000,0.255800
677.210000,0.293328
677.211000,0.312197
677.212000,0.318353
677.213000,0.253694
677.214000,0.285555
677.215000,0.255089
677.216000,0.283768
677.217000,0.321230
677.218000,0.274104
677.219000,0.252230
677.220000,0.386336
677.221000,0.334991
677.222000,0.334089
677.223000,0.291943
677.224000,0.275082
677.225000,0.291325
677.226000,0.263661
677.227000,0.298453
677.228000,0.377691
677.229000,0.341778
677.230000,0.330686
677.231000,0.306985
677.232000,0.287676
677.233000,0.276722
677.234000,0.374701
677.235000,0.282807
677.236000,0.390262
677.237000,0.400831
677.238000,0.445110
677.239000,0.446704
677.240000,0.417472
677.241000,0.410407
677.242000,0.467079
677.243000,0.476105
677.244000,0.539615
677.245000,0.579516
677.246000,0.500870
677.247000,0.480220
677.248000,0.420994
677.249000,0.390546
677.250000,0.333096
677.251000,0.354109
677.252000,0.372881
677.253000,0.369616
677.254000,0.412952
677.255000,0.365513
677.256000,0.422999
677.257000,0.442067
677.258000,0.405644
677.259000,0.332023
677.260000,0.372224
677.261000,0.342114
677.262000,0.320524
677.263000,0.424927
677.264000,0.372526
677.265000,0.261386
677.266000,0.246334
677.267000,0.277177
677.268000,0.270795
677.269000,0.342616
677.270000,0.339940
677.271000,0.281718
677.272000,0.382369
677.273000,0.416807
677.274000,0.374567
677.275000,0.461572
677.276000,0.553229
677.277000,0.611158
677.278000,0.638912
677.279000,0.695602
677.280000,0.668810
677.281000,0.679943
677.282000,0.569123
677.283000,0.606287
677.284000,0.622758
677.285000,0.654906
677.286000,0.647207
677.287000,0.613468
677.288000,0.617327
677.289000,0.596546
677.290000,0.684434
677.291000,0.811314
677.292000,0.928703
677.293000,0.757396
677.294000,0.740098
677.295000,0.695311
677.296000,0.568990
677.297000,0.555235
677.298000,0.579451
677.299000,0.520411
677.300000,0.612815
677.301000,0.535881
677.302000,0.520412
677.303000,0.470141
677.304000,0.229647
677.305000,0.177457
677.306000,0.115643
677.307000,-0.041562
677.308000,-0.148908
677.309000,-0.224198
677.310000,-0.285619
677.311000,-0.273626
677.312000,-0.316211
677.313000,-0.225196
677.314000,-0.219017
677.315000,-0.242464
677.316000,-0.182754
677.317000,-0.212346
677.318000,-0.219595
677.319000,-0.187947
677.320000,-0.197506
677.321000,-0.312192
677.322000,-0.338063
677.323000,-0.285351
677.324000,-0.230363
677.325000,-0.171171
677.326000,-0.178474
677.327000,-0.195780
677.328000,-0.224859
677.329000,-0.225138
677.330000,-0.107607
677.331000,-0.281161
677.332000,-0.326515
677.333000,-0.423285
677.334000,-0.305674
677.335000,-0.257062
677.336000,-0.185769
677.337000,-0.265598
677.338000,-0.306931
677.339000,-0.344212
677.340000,-0.304667
677.341000,-0.291317
677.342000,-0.243009
677.343000,-0.227886
677.344000,-0.112655
677.345000,-0.037629
677.346000,0.007648
677.347000,0.008472
677.348000,-0.060694
677.349000,-0.034762
677.350000,0.023556
677.351000,0.027058
677.352000,0.085367
677.353000,-0.028771
677.354000,0.045358
677.355000,0.066114
677.356000,-0.007316
677.357000,-0.042883
677.358000,-0.071572
677.359000,-0.085053
677.360000,0.034672
677.361000,-0.028572
677.362000,-0.065003
677.363000,-0.048812
677.364000,-0.042602
677.365000,0.037557
677.366000,-0.005116
677.367000,-0.008731
677.368000,0.048741
677.369000,-0.095813
677.370000,-0.202734
677.371000,-0.284725
677.372000,-0.315438
677.373000,-0.367225
677.374000,-0.375993
677.375000,-0.383974
677.376000,-0.351008
677.377000,-0.293400
677.378000,-0.371917
677.379000,-0.362260
677.380000,-0.304737
677.381000,-0.117106
677.382000,-0.141436
677.383000,-0.166464
677.384000,-0.193424
677.385000,-0.139316
677.386000,-0.021064
677.387000,-0.043742
677.388000,-0.121390
677.389000,-0.100980
677.390000,-0.075372
677.391000,-0.123545
677.392000,-0.196235
677.393000,-0.139285
677.394000,-0.202361
677.395000,-0.084867
677.396000,-0.194244
