time (ms), velocity (mm/s)
6376.023000,0.308413
6376.024000,0.272302
6376.025000,0.366081
6376.026000,0.441811
6376.027000,0.434388
6376.028000,0.518491
6376.029000,0.461607
6376.030000,0.432524
6376.031000,0.421900
6376.032000,0.410763
6376.033000,0.293906
6376.034000,0.318402
6376.035000,0.271309
6376.036000,0.112360
6376.037000,0.118867
6376.038000,0.078651
6376.039000,0.082650
6376.040000,0.053858
6376.041000,0.146977
6376.042000,0.098287
6376.043000,0.149504
6376.044000,0.201663
6376.045000,0.243564
6376.046000,0.205366
6376.047000,0.227069
6376.048000,0.264530
6376.049000,0.317615
6376.050000,0.386237
6376.051000,0.393869
6376.052000,0.273366
6376.053000,0.250324
6376.054000,0.187113
6376.055000,0.121648
6376.056000,0.084743
6376.057000,0.020903
6376.058000,-0.010519
6376.059000,-0.017131
6376.060000,-0.049741
6376.061000,-0.106875
6376.062000,-0.046456
6376.063000,-0.101071
6376.064000,-0.067228
6376.065000,-0.110846
6376.066000,-0.227704
6376.067000,-0.255726
6376.068000,-0.258192
6376.069000,-0.291830
6376.070000,-0.247649
6376.071000,-0.124591
6376.072000,-0.055465
6376.073000,-0.104858
6376.074000,-0.116330
6376.075000,-0.106658
6376.076000,-0.106876
6376.077000,-0.167117
6376.078000,-0.193877
6376.079000,-0.171580
6376.080000,-0.243872
6376.081000,-0.218330
6376.082000,-0.217025
6376.083000,-0.234170
6376.084000,-0.260133
6376.085000,-0.322781
6376.086000,-0.304142
6376.087000,-0.327300
6376.088000,-0.290761
6376.089000,-0.437240
6376.090000,-0.330991
6376.091000,-0.360463
6376.092000,-0.337818
6376.093000,-0.428416
6376.094000,-0.400238
6376.095000,-0.491010
6376.096000,-0.416662
6376.097000,-0.441710
6376.098000,-0.431796
6376.099000,-0.472575
6376.100000,-0.365903
6376.101000,-0.425894
6376.102000,-0.404891
6376.103000,-0.374825
6376.104000,-0.341354
6376.105000,-0.251604
6376.106000,-0.133562
6376.107000,-0.121580
6376.108000,-0.107097
6376.109000,-0.100813
6376.110000,-0.059187
6376.111000,-0.103405
6376.112000,-0.168794
6376.113000,-0.116895
6376.114000,-0.021667
6376.115000,-0.079864
6376.116000,-0.067081
6376.117000,0.113543
6376.118000,0.111624
6376.119000,0.083433
6376.120000,0.020195
6376.121000,-0.037317
6376.122000,-0.028802
6376.123000,-0.072226
6376.124000,0.045436
6376.125000,0.081925
6376.126000,0.064757
6376.127000,0.046380
6376.128000,0.079043
6376.129000,0.116215
6376.130000,0.177511
6376.131000,0.235010
6376.132000,0.196053
6376.133000,0.184211
6376.134000,0.245995
6376.135000,0.292593
6376.136000,0.363472
6376.137000,0.357930
6376.138000,0.317034
6376.139000,0.344807
6376.140000,0.235060
6376.141000,0.194467
6376.142000,0.178900
6376.143000,0.165994
6376.144000,0.254391
6376.145000,0.267792
6376.146000,0.109537
6376.147000,0.099086
6376.148000,-0.032990
6376.149000,-0.041282
6376.150000,-0.047937
6376.151000,-0.112845
6376.152000,-0.210422
6376.153000,-0.190963
6376.154000,-0.169221
6376.155000,-0.235849
6376.156000,-0.231658
6376.157000,-0.256489
6376.158000,-0.249730
6376.159000,-0.242304
6376.160000,-0.209453
6376.161000,-0.182235
6376.162000,-0.062191
6376.163000,-0.118385
6376.164000,-0.051360
6376.165000,-0.009689
6376.166000,0.135853
6376.167000,0.125557
6376.168000,0.112481
6376.169000,0.104331
6376.170000,0.204359
6376.171000,0.224232
6376.172000,0.176547
6376.173000,0.206177
6376.174000,0.308861
6376.175000,0.403386
6376.176000,0.407170
6376.177000,0.407541
6376.178000,0.426594
6376.179000,0.368937
6376.180000,0.262948
6376.181000,0.244257
6376.182000,0.282574
6376.183000,0.296856
6376.184000,0.350758
6376.185000,0.382946
6376.186000,0.413765
6376.187000,0.338576
6376.188000,0.247484
6376.189000,0.233247
6376.190000,0.279718
6376.191000,0.383501
6376.192000,0.304807
6376.193000,0.383984
6376.194000,0.462216
6376.195000,0.552762
6376.196000,0.502843
6376.197000,0.357960
6376.198000,0.395591
6376.199000,0.359483
6376.200000,0.506368
6376.201000,0.528537
6376.202000,0.573276
6376.203000,0.455465
6376.204000,0.348187
6376.205000,0.320224
6376.206000,0.354646
6376.207000,0.478635
6376.208000,0.395456
6376.209000,0.260474
6376.210000,0.176757
6376.211000,0.158344
6376.212000,0.156077
6376.213000,0.215875
6376.214000,0.244789
6376.215000,0.167103
6376.216000,0.235176
6376.217000,0.244769
6376.218000,0.114483
6376.219000,0.090421
6376.220000,0.095501
6376.221000,0.064883
6376.222000,0.021769
6376.223000,0.051671
6376.224000,0.027032
6376.225000,0.025927
6376.226000,-0.047872
6376.227000,-0.108028
6376.228000,-0.154251
6376.229000,-0.050098
6376.230000,-0.028773
6376.231000,-0.140775
6376.232000,-0.161536
6376.233000,-0.190336
6376.234000,-0.193183
6376.235000,-0.224180
6376.236000,-0.259518
6376.237000,-0.228376
6376.238000,-0.303289
6376.239000,-0.336231
6376.240000,-0.280158
6376.241000,-0.213494
6376.242000,-0.257383
6376.243000,-0.234685
6376.244000,-0.211649
6376.245000,-0.230292
6376.246000,-0.232653
6376.247000,-0.220175
6376.248000,-0.206801
6376.249000,-0.280927
6376.250000,-0.308614
6376.251000,-0.337457
6376.252000,-0.347147
6376.253000,-0.381447
6376.254000,-0.358570
6376.255000,-0.433464
6376.256000,-0.439248
6376.257000,-0.494716
6376.258000,-0.452519
6376.259000,-0.424744
6376.260000,-0.459031
6376.261000,-0.457494
6376.262000,-0.428621
6376.263000,-0.410233
6376.264000,-0.328138
6376.265000,-0.278131
6376.266000,-0.288894
6376.267000,-0.323516
6376.268000,-0.362931
6376.269000,-0.335921
6376.270000,-0.329193
6376.271000,-0.331056
6376.272000,-0.345349
6376.273000,-0.315633
6376.274000,-0.201547
6376.275000,-0.271307
6376.276000,-0.326187
6376.277000,-0.273730
6376.278000,-0.299800
6376.279000,-0.417161
6376.280000,-0.452775
6376.281000,-0.495097
6376.282000,-0.572354
6376.283000,-0.692556
6376.284000,-0.768386
6376.285000,-0.723605
6376.286000,-0.747344
6376.287000,-0.718990
6376.288000,-0.687403
6376.289000,-0.650270
6376.290000,-0.577094
6376.291000,-0.590937
6376.292000,-0.602719
6376.293000,-0.580374
6376.294000,-0.469732
6376.295000,-0.402288
6376.296000,-0.318342
6376.297000,-0.258293
6376.298000,-0.189114
6376.299000,-0.127204
6376.300000,-0.093844
6376.301000,-0.016877
6376.302000,-0.032186
6376.303000,-0.084176
6376.304000,-0.008156
6376.305000,0.027242
6376.306000,0.167061
6376.307000,0.172629
6376.308000,0.214550
6376.309000,0.237746
6376.310000,0.262144
6376.311000,0.194020
6376.312000,0.221032
6376.313000,0.174261
6376.314000,0.171006
6376.315000,0.215613
6376.316000,0.213869
6376.317000,0.293484
6376.318000,0.228319
6376.319000,0.239223
6376.320000,0.264070
6376.321000,0.224947
6376.322000,0.142194
6376.323000,0.104624
6376.324000,0.135452
6376.325000,0.089096
6376.326000,0.037632
6376.327000,0.091981
6376.328000,-0.002330
6376.329000,-0.066394
6376.330000,-0.035413
6376.331000,-0.073285
6376.332000,0.092447
6376.333000,0.108563
6376.334000,0.218198
6376.335000,0.348493
6376.336000,0.349883
6376.337000,0.204982
6376.338000,0.218683
6376.339000,0.275801
6376.340000,0.251912
6376.341000,0.321023
6376.342000,0.339095
6376.343000,0.334639
6376.344000,0.289302
6376.345000,0.284009
6376.346000,0.310977
6376.347000,0.363238
6376.348000,0.480240
6376.349000,0.371822
6376.350000,0.438906
6376.351000,0.422364
6376.352000,0.252760
6376.353000,0.172131
6376.354000,0.062329
6376.355000,0.076229
6376.356000,0.084165
6376.357000,0.047955
6376.358000,-0.011164
6376.359000,-0.055639
6376.360000,0.087845
6376.361000,0.089483
6376.362000,0.087233
6376.363000,0.164511
6376.364000,0.094966
6376.365000,0.166826
6376.366000,0.152658
6376.367000,0.088413
6376.368000,0.085584
6376.369000,0.070232
6376.370000,0.046985
6376.371000,0.042533
6376.372000,0.065989
6376.373000,0.023961
6376.374000,0.001331
6376.375000,-0.020160
6376.376000,0.038302
6376.377000,-0.031020
6376.378000,-0.089473
6376.379000,-0.067835
6376.380000,-0.028260
6376.381000,-0.026762
6376.382000,-0.089079
6376.383000,-0.032012
6376.384000,0.003554
6376.385000,0.031089
6376.386000,-0.059815
6376.387000,-0.028450
6376.388000,0.047686
6376.389000,0.028487
6376.390000,0.100487
6376.391000,0.100975
6376.392000,0.111330
6376.393000,0.153222
6376.394000,0.246836
6376.395000,0.232150
6376.396000,0.237007
6376.397000,0.263090
6376.398000,0.249249
6376.399000,0.257926
6376.400000,0.207520
6376.401000,0.188705
6376.402000,0.241682
6376.403000,0.245975
6376.404000,0.310346
6376.405000,0.410698
6376.406000,0.285116
6376.407000,0.277654
6376.408000,0.258920
6376.409000,0.180251
6376.410000,0.200433
6376.411000,0.100345
6376.412000,-0.035010
6376.413000,-0.040941
6376.414000,-0.015598
6376.415000,-0.055378
6376.416000,-0.048791
6376.417000,-0.117602
6376.418000,-0.104181
6376.419000,-0.114579
6376.420000,-0.157762
6376.421000,-0.162788
6376.422000,-0.155549
6376.423000,-0.138686
6376.424000,-0.148758
6376.425000,-0.202366
6376.426000,-0.156903
6376.427000,-0.191792
6376.428000,-0.153198
6376.429000,-0.153789
6376.430000,-0.158888
6376.431000,-0.109346
6376.432000,-0.128560
6376.433000,-0.122535
6376.434000,-0.135206
6376.435000,-0.022660
6376.436000,-0.111587
6376.437000,-0.190001
6376.438000,-0.226437
6376.439000,-0.164470
6376.440000,-0.235876
6376.441000,-0.318754
6376.442000,-0.346029
6376.443000,-0.325974
6376.444000,-0.357217
6376.445000,-0.295112
6376.446000,-0.381756
6376.447000,-0.437632
6376.448000,-0.430613
6376.449000,-0.444112
6376.450000,-0.414150
6376.451000,-0.471599
6376.452000,-0.436592
6376.453000,-0.346830
6376.454000,-0.350204
6376.455000,-0.377283
6376.456000,-0.335863
6376.457000,-0.304800
6376.458000,-0.239912
6376.459000,-0.266444
6376.460000,-0.323613
6376.461000,-0.359955
6376.462000,-0.357978
6376.463000,-0.387679
6376.464000,-0.285028
6376.465000,-0.191075
6376.466000,-0.252996
6376.467000,-0.280968
6376.468000,-0.305180
6376.469000,-0.225072
6376.470000,-0.122836
6376.471000,-0.137290
6376.472000,-0.085092
6376.473000,-0.076789
6376.474000,-0.074493
6376.475000,-0.108846
6376.476000,-0.045239
6376.477000,0.036889
6376.478000,0.025870
6376.479000,-0.051536
6376.480000,-0.102528
6376.481000,-0.187118
6376.482000,-0.201282
6376.483000,-0.123131
6376.484000,-0.152148
6376.485000,-0.087291
6376.486000,-0.108577
6376.487000,-0.121016
6376.488000,-0.220239
6376.489000,-0.242186
6376.490000,-0.283241
6376.491000,-0.322409
6376.492000,-0.322825
6376.493000,-0.261535
6376.494000,-0.316404
6376.495000,-0.272015
6376.496000,-0.289721
6376.497000,-0.182323
6376.498000,-0.183508
6376.499000,-0.176178
6376.500000,-0.227864
6376.501000,-0.335930
6376.502000,-0.305840
6376.503000,-0.304607
6376.504000,-0.289582
6376.505000,-0.278028
6376.506000,-0.246104
6376.507000,-0.167622
6376.508000,-0.178832
6376.509000,-0.096467
6376.510000,-0.045296
6376.511000,-0.157812
6376.512000,-0.168703
6376.513000,-0.267679
6376.514000,-0.245131
6376.515000,-0.228605
6376.516000,-0.337176
6376.517000,-0.489719
6376.518000,-0.530327
6376.519000,-0.485877
6376.520000,-0.488303
6376.521000,-0.465036
6376.522000,-0.479670
6376.523000,-0.526046
6376.524000,-0.473165
6376.525000,-0.546356
6376.526000,-0.595551
6376.527000,-0.463269
6376.528000,-0.325990
6376.529000,-0.333703
6376.530000,-0.348650
6376.531000,-0.350897
6376.532000,-0.315079
6376.533000,-0.213407
6376.534000,-0.269925
6376.535000,-0.207426
6376.536000,-0.269187
6376.537000,-0.222051
6376.538000,-0.199491
6376.539000,-0.253676
6376.540000,-0.150272
6376.541000,-0.094540
6376.542000,-0.090166
6376.543000,-0.074937
6376.544000,-0.057039
6376.545000,-0.094833
6376.546000,-0.155415
6376.547000,-0.073349
6376.548000,-0.117719
6376.549000,-0.156208
6376.550000,-0.091646
6376.551000,-0.064018
6376.552000,-0.216977
6376.553000,-0.096410
6376.554000,-0.065745
6376.555000,-0.046989
6376.556000,-0.112618
6376.557000,-0.019853
6376.558000,-0.092190
6376.559000,-0.050416
6376.560000,-0.005566
6376.561000,-0.059319
6376.562000,0.012274
6376.563000,0.026056
6376.564000,0.056616
6376.565000,0.061158
6376.566000,0.123083
6376.567000,0.198467
6376.568000,0.180349
6376.569000,0.278557
6376.570000,0.265390
6376.571000,0.318682
6376.572000,0.393556
6376.573000,0.379731
6376.574000,0.271608
6376.575000,0.343385
6376.576000,0.397045
6376.577000,0.442335
6376.578000,0.397680
6376.579000,0.320442
6376.580000,0.310279
6376.581000,0.329983
6376.582000,0.349621
6376.583000,0.358938
6376.584000,0.328210
6376.585000,0.396546
6376.586000,0.479542
6376.587000,0.438610
6376.588000,0.423223
6376.589000,0.353907
6376.590000,0.324568
6376.591000,0.312176
6376.592000,0.270066
6376.593000,0.298108
6376.594000,0.348332
6376.595000,0.273454
6376.596000,0.222382
6376.597000,0.214318
6376.598000,0.198469
6376.599000,0.119474
6376.600000,0.082702
6376.601000,0.062623
6376.602000,0.143181
6376.603000,0.096562
6376.604000,0.267303
6376.605000,0.190166
6376.606000,0.103570
6376.607000,0.093169
6376.608000,0.095912
6376.609000,0.096487
6376.610000,0.113959
6376.611000,0.086931
6376.612000,0.012207
6376.613000,-0.043312
6376.614000,-0.082511
6376.615000,-0.189672
6376.616000,-0.188884
6376.617000,-0.133288
6376.618000,-0.121317
6376.619000,-0.136910
6376.620000,-0.067733
6376.621000,-0.159384
6376.622000,-0.098384
6376.623000,-0.162496
6376.624000,-0.154256
6376.625000,-0.142811
6376.626000,-0.173391
6376.627000,-0.089194
6376.628000,0.013698
6376.629000,0.014306
6376.630000,0.011563
6376.631000,0.058531
6376.632000,0.053964
6376.633000,0.063188
6376.634000,0.068880
6376.635000,0.158309
6376.636000,0.062078
6376.637000,0.027375
6376.638000,0.066340
6376.639000,0.125204
6376.640000,0.156218
6376.641000,0.200221
6376.642000,0.245171
6376.643000,0.209005
6376.644000,0.207823
6376.645000,0.146276
6376.646000,0.154553
6376.647000,0.191319
6376.648000,0.237510
6376.649000,0.224860
6376.650000,0.223476
6376.651000,0.105010
6376.652000,0.106222
6376.653000,0.206419
6376.654000,0.226050
6376.655000,0.162819
6376.656000,0.176129
6376.657000,0.115846
6376.658000,0.079546
6376.659000,0.119551
6376.660000,0.108789
6376.661000,0.099132
6376.662000,0.121769
6376.663000,0.070748
6376.664000,0.016782
6376.665000,0.005335
6376.666000,0.004032
6376.667000,0.009055
6376.668000,0.039166
6376.669000,-0.011720
6376.670000,-0.050972
6376.671000,-0.050704
6376.672000,-0.071542
6376.673000,-0.109939
6376.674000,-0.000936
6376.675000,0.034502
6376.676000,0.088627
6376.677000,0.150314
6376.678000,0.113903
6376.679000,0.047010
6376.680000,0.026247
6376.681000,-0.023776
6376.682000,-0.067524
6376.683000,-0.056539
6376.684000,-0.061080
6376.685000,-0.101666
6376.686000,-0.113531
6376.687000,-0.089688
6376.688000,-0.190958
6376.689000,-0.070887
6376.690000,-0.160034
6376.691000,-0.086457
6376.692000,-0.103454
6376.693000,-0.155928
6376.694000,-0.061748
6376.695000,-0.074302
6376.696000,-0.076352
6376.697000,-0.100405
6376.698000,0.003833
6376.699000,-0.082948
6376.700000,-0.106694
6376.701000,-0.138374
6376.702000,-0.191088
6376.703000,-0.216957
6376.704000,-0.126193
6376.705000,-0.178227
6376.706000,-0.240434
6376.707000,-0.273691
6376.708000,-0.160219
6376.709000,-0.212687
6376.710000,-0.100546
6376.711000,-0.101503
6376.712000,-0.124486
6376.713000,-0.152175
6376.714000,-0.162691
6376.715000,-0.058610
6376.716000,-0.079595
6376.717000,-0.048380
6376.718000,-0.050243
6376.719000,0.079062
6376.720000,0.126474
6376.721000,0.157076
6376.722000,0.170883
6376.723000,0.134575
6376.724000,0.134487
6376.725000,0.144913
6376.726000,0.183032
6376.727000,0.276301
6376.728000,0.405239
6376.729000,0.347520
6376.730000,0.284964
6376.731000,0.215845
6376.732000,0.150467
6376.733000,0.217336
6376.734000,0.259221
6376.735000,0.307251
6376.736000,0.254456
6376.737000,0.154673
6376.738000,0.188501
6376.739000,0.174988
6376.740000,0.100566
6376.741000,0.077631
6376.742000,0.001012
6376.743000,0.004873
6376.744000,-0.045210
6376.745000,-0.043183
6376.746000,-0.145294
6376.747000,-0.197259
6376.748000,-0.149935
6376.749000,-0.134020
6376.750000,-0.060461
6376.751000,0.063339
6376.752000,0.107134
6376.753000,0.136196
6376.754000,0.101270
6376.755000,0.212215
6376.756000,0.269038
6376.757000,0.302225
6376.758000,0.355569
6376.759000,0.361595
6376.760000,0.449753
6376.761000,0.450386
6376.762000,0.457505
6376.763000,0.359167
6376.764000,0.277377
6376.765000,0.215325
6376.766000,0.255543
6376.767000,0.267246
6376.768000,0.237705
6376.769000,0.184667
6376.770000,0.122508
6376.771000,0.202865
6376.772000,0.137981
6376.773000,0.097267
6376.774000,0.210540
6376.775000,0.230900
6376.776000,0.141488
6376.777000,0.176639
6376.778000,0.241084
6376.779000,0.274499
6376.780000,0.315639
6376.781000,0.306328
6376.782000,0.422336
6376.783000,0.511508
6376.784000,0.611105
6376.785000,0.634000
6376.786000,0.596825
6376.787000,0.622290
6376.788000,0.531914
6376.789000,0.644374
6376.790000,0.548298
6376.791000,0.622116
6376.792000,0.590919
6376.793000,0.480954
6376.794000,0.597078
6376.795000,0.671116
6376.796000,0.707934
6376.797000,0.661066
6376.798000,0.734490
6376.799000,0.844239
6376.800000,0.822632
6376.801000,0.869097
6376.802000,0.842320
6376.803000,0.917824
6376.804000,0.786326
6376.805000,0.684166
6376.806000,0.735438
6376.807000,0.766834
6376.808000,0.769063
6376.809000,0.774830
6376.810000,0.736481
6376.811000,0.595850
6376.812000,0.538353
6376.813000,0.587080
6376.814000,0.692605
6376.815000,0.648759
6376.816000,0.608708
6376.817000,0.605364
6376.818000,0.605527
6376.819000,0.670603
6376.820000,0.642537
6376.821000,0.572467
6376.822000,0.556367
6376.823000,0.470451
6376.824000,0.408468
6376.825000,0.429274
6376.826000,0.422088
6376.827000,0.416771
6376.828000,0.416152
6376.829000,0.412237
6376.830000,0.450115
6376.831000,0.418638
6376.832000,0.424908
6376.833000,0.441999
6376.834000,0.418455
6376.835000,0.352230
6376.836000,0.318223
6376.837000,0.275217
6376.838000,0.226936
6376.839000,0.092790
6376.840000,-0.003123
6376.841000,-0.022614
6376.842000,-0.016712
6376.843000,-0.079266
6376.844000,-0.053498
6376.845000,-0.145265
6376.846000,-0.231815
6376.847000,-0.230726
6376.848000,-0.263734
6376.849000,-0.219004
6376.850000,-0.130695
6376.851000,-0.144603
6376.852000,-0.099808
6376.853000,-0.126178
6376.854000,-0.175112
6376.855000,-0.209804
6376.856000,-0.252836
6376.857000,-0.319132
6376.858000,-0.380573
6376.859000,-0.507872
6376.860000,-0.520877
6376.861000,-0.585080
6376.862000,-0.554245
6376.863000,-0.508067
6376.864000,-0.483354
6376.865000,-0.469441
6376.866000,-0.414875
6376.867000,-0.377833
6376.868000,-0.361649
6376.869000,-0.264834
6376.870000,-0.356623
6376.871000,-0.372071
6376.872000,-0.413449
6376.873000,-0.500176
6376.874000,-0.552244
6376.875000,-0.544336
6376.876000,-0.496878
6376.877000,-0.465793
6376.878000,-0.526996
6376.879000,-0.565935
6376.880000,-0.631472
6376.881000,-0.670082
6376.882000,-0.731526
6376.883000,-0.723607
6376.884000,-0.670856
6376.885000,-0.682087
6376.886000,-0.694003
6376.887000,-0.749772
6376.888000,-0.779669
6376.889000,-0.836278
6376.890000,-0.768455
6376.891000,-0.783176
6376.892000,-0.721134
6376.893000,-0.603978
6376.894000,-0.614915
6376.895000,-0.591534
6376.896000,-0.573261
6376.897000,-0.474541
6376.898000,-0.506457
6376.899000,-0.496603
6376.900000,-0.575870
6376.901000,-0.593051
6376.902000,-0.534678
6376.903000,-0.493957
6376.904000,-0.411217
6376.905000,-0.425341
6376.906000,-0.443463
6376.907000,-0.530287
6376.908000,-0.507274
6376.909000,-0.455416
6376.910000,-0.428107
6376.911000,-0.560854
6376.912000,-0.508996
6376.913000,-0.517623
6376.914000,-0.536019
6376.915000,-0.433467
6376.916000,-0.422086
6376.917000,-0.431549
6376.918000,-0.322802
6376.919000,-0.266102
6376.920000,-0.298556
6376.921000,-0.382102
6376.922000,-0.430434
6376.923000,-0.413719
6376.924000,-0.343671
6376.925000,-0.381905
6376.926000,-0.370140
6376.927000,-0.428406
6376.928000,-0.409273
6376.929000,-0.376319
6376.930000,-0.397935
6376.931000,-0.372613
6376.932000,-0.399453
6376.933000,-0.458003
6376.934000,-0.437065
6376.935000,-0.424769
6376.936000,-0.511802
6376.937000,-0.493008
6376.938000,-0.400039
6376.939000,-0.405167
6376.940000,-0.511807
6376.941000,-0.594390
6376.942000,-0.526592
6376.943000,-0.440999
6376.944000,-0.416626
6376.945000,-0.336810
6376.946000,-0.219834
6376.947000,-0.208194
6376.948000,-0.193729
6376.949000,-0.072245
6376.950000,-0.083902
6376.951000,-0.139240
6376.952000,-0.059274
6376.953000,-0.078801
6376.954000,-0.111951
6376.955000,-0.108708
6376.956000,-0.101669
6376.957000,-0.125354
6376.958000,-0.104701
6376.959000,-0.030363
6376.960000,-0.003681
6376.961000,0.048698
6376.962000,0.066918
6376.963000,0.034886
6376.964000,0.057540
6376.965000,0.074754
6376.966000,0.049522
6376.967000,0.112221
6376.968000,0.087625
6376.969000,0.069345
6376.970000,0.109056
6376.971000,0.154925
6376.972000,0.151245
6376.973000,0.070954
6376.974000,0.131526
6376.975000,0.138167
6376.976000,0.065613
6376.977000,0.079158
6376.978000,0.043110
6376.979000,0.071955
6376.980000,0.012300
6376.981000,0.106971
6376.982000,0.026463
6376.983000,0.043183
6376.984000,0.053969
6376.985000,0.002483
6376.986000,-0.037268
6376.987000,-0.074905
6376.988000,-0.111169
6376.989000,-0.079658
6376.990000,-0.085709
6376.991000,-0.073482
6376.992000,-0.089252
6376.993000,-0.149547
6376.994000,0.060330
6376.995000,0.107235
6376.996000,0.101322
6376.997000,0.154689
6376.998000,0.149437
6376.999000,0.070245
6377.000000,0.019277
6377.001000,0.025562
6377.002000,-0.011661
6377.003000,-0.064598
6377.004000,-0.032943
6377.005000,0.002791
6377.006000,-0.050144
6377.007000,-0.179047
6377.008000,-0.170584
6377.009000,-0.212455
6377.010000,-0.244072
6377.011000,-0.173980
6377.012000,-0.115848
6377.013000,-0.085704
6377.014000,-0.003059
6377.015000,-0.134660
6377.016000,-0.056666
6377.017000,-0.146197
6377.018000,-0.008559
6377.019000,-0.006322
6377.020000,0.033476
6377.021000,-0.020951
6377.022000,-0.052190
6377.023000,-0.009567
6377.024000,0.063707
6377.025000,0.086049
6377.026000,0.030968
6377.027000,0.044955
6377.028000,0.005618
6377.029000,-0.033363
6377.030000,0.051132
6377.031000,0.020674
6377.032000,-0.045150
6377.033000,-0.121112
6377.034000,-0.240653
6377.035000,-0.288433
6377.036000,-0.229674
6377.037000,-0.248107
6377.038000,-0.230583
6377.039000,-0.254305
6377.040000,-0.213537
6377.041000,-0.194807
6377.042000,-0.152111
6377.043000,-0.067796
6377.044000,-0.085512
6377.045000,0.017232
6377.046000,0.015354
6377.047000,0.073840
6377.048000,0.159159
6377.049000,0.214717
6377.050000,0.232443
6377.051000,0.360020
6377.052000,0.386273
6377.053000,0.387477
6377.054000,0.321002
6377.055000,0.261165
6377.056000,0.279344
6377.057000,0.334787
6377.058000,0.296232
6377.059000,0.274219
6377.060000,0.233651
6377.061000,0.178136
6377.062000,0.160409
6377.063000,0.121536
6377.064000,0.132409
6377.065000,0.162511
6377.066000,0.062085
6377.067000,0.165763
6377.068000,0.211955
6377.069000,0.301992
6377.070000,0.329827
6377.071000,0.335074
6377.072000,0.377071
6377.073000,0.397175
6377.074000,0.314397
6377.075000,0.418938
6377.076000,0.478811
6377.077000,0.378811
6377.078000,0.358849
6377.079000,0.378988
6377.080000,0.451965
6377.081000,0.396162
6377.082000,0.424450
6377.083000,0.324701
6377.084000,0.356477
6377.085000,0.322328
6377.086000,0.351370
6377.087000,0.368567
6377.088000,0.381369
6377.089000,0.253670
6377.090000,0.261312
6377.091000,0.266342
6377.092000,0.271296
6377.093000,0.288415
6377.094000,0.267996
6377.095000,0.171003
6377.096000,0.159844
6377.097000,0.176484
6377.098000,0.129817
6377.099000,0.135101
6377.100000,0.157883
6377.101000,0.117852
6377.102000,0.198257
6377.103000,0.346164
6377.104000,0.321779
6377.105000,0.316413
6377.106000,0.265034
6377.107000,0.195374
6377.108000,0.277436
6377.109000,0.290986
6377.110000,0.264406
6377.111000,0.299305
6377.112000,0.293931
6377.113000,0.234217
6377.114000,0.226136
6377.115000,0.315662
6377.116000,0.246510
6377.117000,0.230294
6377.118000,0.248799
6377.119000,0.128021
6377.120000,0.234029
6377.121000,0.282501
6377.122000,0.323203
6377.123000,0.186910
6377.124000,0.318673
6377.125000,0.281070
6377.126000,0.311480
6377.127000,0.316935
6377.128000,0.361078
6377.129000,0.435719
6377.130000,0.372308
6377.131000,0.397700
6377.132000,0.387294
6377.133000,0.380823
6377.134000,0.422345
6377.135000,0.327531
6377.136000,0.307167
6377.137000,0.436443
6377.138000,0.412589
6377.139000,0.459115
6377.140000,0.367538
6377.141000,0.422203
6377.142000,0.467511
6377.143000,0.336342
6377.144000,0.315473
6377.145000,0.254567
6377.146000,0.257073
6377.147000,0.246057
6377.148000,0.339582
6377.149000,0.316718
6377.150000,0.189688
6377.151000,0.215124
6377.152000,0.209210
6377.153000,0.186508
6377.154000,0.237525
6377.155000,0.345390
6377.156000,0.304314
6377.157000,0.329445
6377.158000,0.251299
6377.159000,0.218000
6377.160000,0.249508
6377.161000,0.240000
6377.162000,0.152679
6377.163000,0.104046
6377.164000,0.118983
6377.165000,0.075813
6377.166000,0.163402
6377.167000,0.231582
6377.168000,0.124558
6377.169000,0.104732
6377.170000,0.218685
6377.171000,0.231010
6377.172000,0.292860
6377.173000,0.211340
6377.174000,0.146185
6377.175000,-0.010971
6377.176000,0.073271
6377.177000,0.028060
6377.178000,0.079870
6377.179000,0.110212
6377.180000,0.023594
6377.181000,0.021602
6377.182000,0.061369
6377.183000,-0.003908
6377.184000,0.021556
6377.185000,-0.150313
6377.186000,-0.176196
6377.187000,-0.120137
6377.188000,-0.182833
6377.189000,-0.195871
6377.190000,-0.131649
6377.191000,-0.091644
6377.192000,-0.036128
6377.193000,-0.071734
6377.194000,-0.104595
6377.195000,-0.117173
6377.196000,-0.068032
6377.197000,-0.154535
6377.198000,-0.138317
6377.199000,-0.218569
6377.200000,-0.117065
6377.201000,-0.112646
6377.202000,-0.044024
6377.203000,-0.064536
6377.204000,-0.144686
6377.205000,-0.093015
6377.206000,-0.164187
6377.207000,-0.143957
6377.208000,-0.123252
6377.209000,-0.059851
6377.210000,-0.167972
6377.211000,-0.217887
6377.212000,-0.151216
6377.213000,-0.175279
6377.214000,-0.154914
6377.215000,-0.252240
6377.216000,-0.212097
6377.217000,-0.210514
6377.218000,-0.238036
6377.219000,-0.293562
6377.220000,-0.400341
6377.221000,-0.370421
6377.222000,-0.387148
6377.223000,-0.354086
6377.224000,-0.356847
6377.225000,-0.405198
6377.226000,-0.368809
6377.227000,-0.489458
6377.228000,-0.557426
6377.229000,-0.534235
6377.230000,-0.581877
6377.231000,-0.696543
6377.232000,-0.816360
6377.233000,-0.810182
6377.234000,-0.768450
6377.235000,-0.781952
6377.236000,-0.888144
6377.237000,-0.834380
6377.238000,-0.847396
