time (ms), velocity (mm/s)
4172.960000,-0.199336
4172.961000,-0.261521
4172.962000,-0.107506
4172.963000,-0.069575
4172.964000,-0.137413
4172.965000,-0.092432
4172.966000,-0.205776
4172.967000,-0.154589
4172.968000,-0.155639
4172.969000,-0.172920
4172.970000,-0.065272
4172.971000,-0.141762
4172.972000,-0.152790
4172.973000,-0.006447
4172.974000,-0.062819
4172.975000,-0.004048
4172.976000,0.009166
4172.977000,0.115827
4172.978000,0.081980
4172.979000,0.111304
4172.980000,0.023678
4172.981000,0.088808
4172.982000,0.029319
4172.983000,0.073647
4172.984000,0.120311
4172.985000,0.204265
4172.986000,0.178775
4172.987000,0.189178
4172.988000,0.119967
4172.989000,0.122382
4172.990000,0.091476
4172.991000,0.040192
4172.992000,0.008442
4172.993000,-0.049520
4172.994000,-0.048842
4172.995000,-0.077811
4172.996000,-0.080392
4172.997000,-0.167680
4172.998000,-0.093569
4172.999000,-0.125248
4173.000000,-0.231989
4173.001000,-0.160829
4173.002000,-0.188682
4173.003000,-0.359141
4173.004000,-0.339945
4173.005000,-0.373578
4173.006000,-0.266960
4173.007000,-0.203475
4173.008000,-0.167931
4173.009000,-0.131937
4173.010000,-0.233888
4173.011000,-0.270527
4173.012000,-0.239286
4173.013000,-0.211106
4173.014000,-0.149803
4173.015000,-0.140341
4173.016000,-0.166764
4173.017000,-0.111589
4173.018000,-0.106159
4173.019000,-0.187352
4173.020000,-0.169730
4173.021000,-0.208800
4173.022000,-0.261042
4173.023000,-0.241841
4173.024000,-0.303257
4173.025000,-0.339519
4173.026000,-0.353194
4173.027000,-0.334960
4173.028000,-0.378575
4173.029000,-0.319582
4173.030000,-0.267482
4173.031000,-0.260912
4173.032000,-0.320361
4173.033000,-0.337603
4173.034000,-0.335778
4173.035000,-0.324813
4173.036000,-0.301532
4173.037000,-0.270540
4173.038000,-0.422176
4173.039000,-0.481723
4173.040000,-0.488223
4173.041000,-0.511076
4173.042000,-0.549444
4173.043000,-0.540024
4173.044000,-0.521386
4173.045000,-0.512000
4173.046000,-0.399562
4173.047000,-0.383486
4173.048000,-0.398161
4173.049000,-0.385166
4173.050000,-0.297965
4173.051000,-0.298071
4173.052000,-0.341089
4173.053000,-0.429883
4173.054000,-0.442031
4173.055000,-0.545961
4173.056000,-0.580677
4173.057000,-0.640747
4173.058000,-0.742845
4173.059000,-0.727146
4173.060000,-0.725266
4173.061000,-0.606173
4173.062000,-0.545946
4173.063000,-0.553149
4173.064000,-0.543872
4173.065000,-0.597781
4173.066000,-0.619913
4173.067000,-0.549924
4173.068000,-0.516341
4173.069000,-0.576085
4173.070000,-0.537184
4173.071000,-0.532177
4173.072000,-0.622512
4173.073000,-0.741006
4173.074000,-0.873651
4173.075000,-0.984103
4173.076000,-1.022453
4173.077000,-0.991208
4173.078000,-1.023500
4173.079000,-1.156203
4173.080000,-1.152938
4173.081000,-1.152359
4173.082000,-1.081557
4173.083000,-1.107601
4173.084000,-1.113385
4173.085000,-1.149635
4173.086000,-1.210022
4173.087000,-1.195049
4173.088000,-1.238605
4173.089000,-1.377687
4173.090000,-1.347077
4173.091000,-1.466179
4173.092000,-1.469746
4173.093000,-1.412487
4173.094000,-1.391497
4173.095000,-1.294916
4173.096000,-1.202845
4173.097000,-1.232647
4173.098000,-1.156864
4173.099000,-1.049763
4173.100000,-1.063678
4173.101000,-0.948303
4173.102000,-0.820448
4173.103000,-0.805088
4173.104000,-0.721213
4173.105000,-0.687332
4173.106000,-0.659708
4173.107000,-0.699428
4173.108000,-0.718404
4173.109000,-0.765299
4173.110000,-0.770999
4173.111000,-0.734175
4173.112000,-0.695050
4173.113000,-0.683059
4173.114000,-0.689115
4173.115000,-0.764762
4173.116000,-0.685514
4173.117000,-0.640291
4173.118000,-0.579928
4173.119000,-0.556213
4173.120000,-0.594484
4173.121000,-0.532539
4173.122000,-0.484859
4173.123000,-0.393704
4173.124000,-0.408557
4173.125000,-0.217123
4173.126000,-0.214725
4173.127000,-0.158487
4173.128000,-0.213388
4173.129000,-0.191290
4173.130000,-0.193393
4173.131000,-0.176184
4173.132000,-0.235866
4173.133000,-0.198621
4173.134000,-0.231643
4173.135000,-0.216934
4173.136000,-0.169314
4173.137000,-0.182122
4173.138000,-0.059942
4173.139000,-0.024218
4173.140000,-0.030830
4173.141000,-0.123780
4173.142000,-0.196047
4173.143000,-0.256580
4173.144000,-0.213211
4173.145000,-0.216438
4173.146000,-0.224150
4173.147000,-0.266065
4173.148000,-0.174411
4173.149000,-0.090969
4173.150000,-0.091355
4173.151000,-0.062265
4173.152000,-0.061180
4173.153000,-0.094543
4173.154000,-0.083581
4173.155000,-0.037716
4173.156000,-0.037825
4173.157000,-0.057208
4173.158000,-0.106256
4173.159000,-0.068557
4173.160000,-0.042878
4173.161000,0.005199
4173.162000,0.048489
4173.163000,0.092226
4173.164000,0.123278
4173.165000,0.164411
4173.166000,0.264350
4173.167000,0.406458
4173.168000,0.443330
4173.169000,0.421186
4173.170000,0.622090
4173.171000,0.543344
4173.172000,0.582211
4173.173000,0.533346
4173.174000,0.440235
4173.175000,0.416936
4173.176000,0.448799
4173.177000,0.350542
4173.178000,0.466227
4173.179000,0.449358
4173.180000,0.466718
4173.181000,0.361776
4173.182000,0.361565
4173.183000,0.495842
4173.184000,0.528018
4173.185000,0.477996
4173.186000,0.458326
4173.187000,0.519069
4173.188000,0.430991
4173.189000,0.387290
4173.190000,0.446286
4173.191000,0.458380
4173.192000,0.446161
4173.193000,0.352984
4173.194000,0.249317
4173.195000,0.304486
4173.196000,0.352809
4173.197000,0.282787
4173.198000,0.331697
4173.199000,0.377720
4173.200000,0.303713
4173.201000,0.222492
4173.202000,0.218797
4173.203000,0.293992
4173.204000,0.287545
4173.205000,0.240719
4173.206000,0.276287
4173.207000,0.336663
4173.208000,0.551287
4173.209000,0.532412
4173.210000,0.560662
4173.211000,0.539884
4173.212000,0.470576
4173.213000,0.437283
4173.214000,0.372056
4173.215000,0.403249
4173.216000,0.396935
4173.217000,0.469853
4173.218000,0.434528
4173.219000,0.379449
4173.220000,0.351771
4173.221000,0.372577
4173.222000,0.283410
4173.223000,0.249866
4173.224000,0.275537
4173.225000,0.274036
4173.226000,0.337070
4173.227000,0.410865
4173.228000,0.521846
4173.229000,0.502144
4173.230000,0.505869
4173.231000,0.592747
4173.232000,0.659782
4173.233000,0.653383
4173.234000,0.592367
4173.235000,0.590599
4173.236000,0.470744
4173.237000,0.449020
4173.238000,0.431026
4173.239000,0.392342
4173.240000,0.308997
4173.241000,0.225599
4173.242000,0.161150
4173.243000,0.156432
4173.244000,0.116300
4173.245000,0.100732
4173.246000,0.019214
4173.247000,-0.006134
4173.248000,-0.000600
4173.249000,-0.019454
4173.250000,-0.068680
4173.251000,-0.245456
4173.252000,-0.253886
4173.253000,-0.284348
4173.254000,-0.277033
4173.255000,-0.312983
4173.256000,-0.289098
4173.257000,-0.306370
4173.258000,-0.289075
4173.259000,-0.321518
4173.260000,-0.422332
4173.261000,-0.462665
4173.262000,-0.464781
4173.263000,-0.413728
4173.264000,-0.406806
4173.265000,-0.337335
4173.266000,-0.399791
4173.267000,-0.326099
4173.268000,-0.216183
4173.269000,-0.189021
4173.270000,-0.070354
4173.271000,-0.037690
4173.272000,-0.024946
4173.273000,-0.110000
4173.274000,-0.173816
4173.275000,-0.113977
4173.276000,-0.080959
4173.277000,-0.066550
4173.278000,-0.064083
4173.279000,-0.019433
4173.280000,0.007425
4173.281000,-0.052653
4173.282000,-0.057092
4173.283000,-0.071717
4173.284000,-0.167347
4173.285000,-0.132070
4173.286000,-0.119985
4173.287000,-0.124656
4173.288000,-0.081512
4173.289000,0.008179
4173.290000,-0.005299
4173.291000,0.083562
4173.292000,0.054116
4173.293000,0.044433
4173.294000,-0.071798
4173.295000,-0.085626
4173.296000,-0.020351
4173.297000,-0.026502
4173.298000,-0.050741
4173.299000,0.001402
4173.300000,-0.025916
4173.301000,-0.035758
4173.302000,-0.038914
4173.303000,-0.026121
4173.304000,0.043705
4173.305000,0.061943
4173.306000,0.042662
4173.307000,0.067887
4173.308000,-0.025470
4173.309000,-0.036210
4173.310000,0.022109
4173.311000,0.058098
4173.312000,-0.014019
4173.313000,-0.080705
4173.314000,-0.110894
4173.315000,-0.055955
4173.316000,-0.046331
4173.317000,0.020869
4173.318000,-0.001363
4173.319000,-0.038885
4173.320000,0.035166
4173.321000,0.081754
4173.322000,0.146828
4173.323000,0.056473
4173.324000,0.094090
4173.325000,0.093099
4173.326000,0.122956
4173.327000,0.103753
4173.328000,0.101417
4173.329000,0.080246
4173.330000,0.163591
4173.331000,0.250162
4173.332000,0.219713
4173.333000,0.231338
4173.334000,0.207437
4173.335000,0.271377
4173.336000,0.307693
4173.337000,0.272685
4173.338000,0.320573
4173.339000,0.345848
4173.340000,0.239105
4173.341000,0.208905
4173.342000,0.212132
4173.343000,0.060846
4173.344000,0.038043
4173.345000,0.029308
4173.346000,-0.079701
4173.347000,-0.073546
4173.348000,-0.070693
4173.349000,-0.161672
4173.350000,-0.008697
4173.351000,-0.006522
4173.352000,-0.017945
4173.353000,0.033755
4173.354000,-0.008866
4173.355000,-0.039899
4173.356000,-0.076707
4173.357000,0.010790
4173.358000,-0.078293
4173.359000,0.034623
4173.360000,-0.008711
4173.361000,0.092136
4173.362000,0.197405
4173.363000,0.155867
4173.364000,0.194358
4173.365000,0.163512
4173.366000,0.255634
4173.367000,0.189844
4173.368000,0.187611
4173.369000,0.254948
4173.370000,0.270022
4173.371000,0.299093
4173.372000,0.301876
4173.373000,0.226561
4173.374000,0.228800
4173.375000,0.284157
4173.376000,0.255447
4173.377000,0.301012
4173.378000,0.293188
4173.379000,0.249072
4173.380000,0.188216
4173.381000,0.187386
4173.382000,0.244328
4173.383000,0.266792
4173.384000,0.249384
4173.385000,0.267262
4173.386000,0.237440
4173.387000,0.251234
4173.388000,0.230621
4173.389000,0.328718
4173.390000,0.371041
4173.391000,0.404091
4173.392000,0.479395
4173.393000,0.483985
4173.394000,0.564970
4173.395000,0.543671
4173.396000,0.551040
4173.397000,0.458344
4173.398000,0.466818
4173.399000,0.484993
4173.400000,0.521738
4173.401000,0.427596
4173.402000,0.531689
4173.403000,0.560104
4173.404000,0.600215
4173.405000,0.708405
4173.406000,0.698444
4173.407000,0.715196
4173.408000,0.683560
4173.409000,0.745334
4173.410000,0.741436
4173.411000,0.684975
4173.412000,0.670112
4173.413000,0.663246
4173.414000,0.660172
4173.415000,0.579364
4173.416000,0.534013
4173.417000,0.595974
4173.418000,0.586239
4173.419000,0.565069
4173.420000,0.477152
4173.421000,0.567944
4173.422000,0.551430
4173.423000,0.517435
4173.424000,0.595901
4173.425000,0.643435
4173.426000,0.653932
4173.427000,0.691812
4173.428000,0.701979
4173.429000,0.730765
4173.430000,0.771940
4173.431000,0.717507
4173.432000,0.733492
4173.433000,0.752667
4173.434000,0.795008
4173.435000,0.742419
4173.436000,0.646188
4173.437000,0.653899
4173.438000,0.636102
4173.439000,0.601250
4173.440000,0.609344
4173.441000,0.591628
4173.442000,0.590181
4173.443000,0.588292
4173.444000,0.562981
4173.445000,0.589611
4173.446000,0.546556
4173.447000,0.577008
4173.448000,0.537298
4173.449000,0.524356
4173.450000,0.518410
4173.451000,0.527610
4173.452000,0.542322
4173.453000,0.474979
4173.454000,0.444409
4173.455000,0.341456
4173.456000,0.308852
4173.457000,0.227146
4173.458000,0.097734
4173.459000,0.092531
4173.460000,0.066082
4173.461000,-0.010432
4173.462000,-0.134126
4173.463000,-0.231964
4173.464000,-0.194372
4173.465000,-0.143588
4173.466000,-0.131896
4173.467000,-0.101417
4173.468000,-0.111251
4173.469000,-0.134824
4173.470000,-0.105006
4173.471000,-0.184111
4173.472000,-0.066588
4173.473000,-0.131067
4173.474000,-0.179919
4173.475000,-0.209402
4173.476000,-0.276498
4173.477000,-0.244321
4173.478000,-0.306548
4173.479000,-0.286801
4173.480000,-0.296743
4173.481000,-0.288706
4173.482000,-0.329424
4173.483000,-0.286216
4173.484000,-0.351956
4173.485000,-0.342237
4173.486000,-0.349508
4173.487000,-0.370986
4173.488000,-0.381993
4173.489000,-0.294574
4173.490000,-0.316749
4173.491000,-0.390762
4173.492000,-0.432414
4173.493000,-0.515120
4173.494000,-0.450491
4173.495000,-0.465223
4173.496000,-0.521751
4173.497000,-0.609558
4173.498000,-0.654650
4173.499000,-0.648369
4173.500000,-0.541140
4173.501000,-0.524834
4173.502000,-0.574326
4173.503000,-0.520059
4173.504000,-0.541583
4173.505000,-0.480978
4173.506000,-0.427891
4173.507000,-0.369145
4173.508000,-0.358008
4173.509000,-0.369080
4173.510000,-0.381746
4173.511000,-0.494672
4173.512000,-0.521160
4173.513000,-0.476915
4173.514000,-0.581468
4173.515000,-0.499342
4173.516000,-0.454866
4173.517000,-0.407802
4173.518000,-0.513927
4173.519000,-0.474941
4173.520000,-0.538892
4173.521000,-0.482346
4173.522000,-0.494849
4173.523000,-0.501281
4173.524000,-0.601084
4173.525000,-0.590170
4173.526000,-0.547748
4173.527000,-0.558164
4173.528000,-0.684989
4173.529000,-0.744130
4173.530000,-0.669599
4173.531000,-0.657963
4173.532000,-0.636850
4173.533000,-0.563774
4173.534000,-0.601829
4173.535000,-0.702317
4173.536000,-0.712970
4173.537000,-0.711728
4173.538000,-0.709637
4173.539000,-0.803168
4173.540000,-0.841808
4173.541000,-0.685811
4173.542000,-0.698986
4173.543000,-0.650097
4173.544000,-0.781370
4173.545000,-0.784454
4173.546000,-0.817470
4173.547000,-0.810996
4173.548000,-0.891472
4173.549000,-0.907926
4173.550000,-0.906034
4173.551000,-0.845152
4173.552000,-0.921565
4173.553000,-1.053042
4173.554000,-0.958080
4173.555000,-0.849970
4173.556000,-0.777445
4173.557000,-0.886094
4173.558000,-0.921440
4173.559000,-0.911793
4173.560000,-0.900393
4173.561000,-0.809671
4173.562000,-0.773628
4173.563000,-0.737147
4173.564000,-0.708090
4173.565000,-0.772539
4173.566000,-0.737570
4173.567000,-0.715906
4173.568000,-0.806298
4173.569000,-0.723664
4173.570000,-0.787103
4173.571000,-0.733864
4173.572000,-0.857922
4173.573000,-0.868823
4173.574000,-0.983427
4173.575000,-0.887191
4173.576000,-0.739442
4173.577000,-0.755922
4173.578000,-0.820037
4173.579000,-0.762418
4173.580000,-0.645648
4173.581000,-0.607152
4173.582000,-0.563538
4173.583000,-0.504712
4173.584000,-0.527409
4173.585000,-0.580210
4173.586000,-0.666910
4173.587000,-0.642432
4173.588000,-0.682086
4173.589000,-0.689077
4173.590000,-0.616088
4173.591000,-0.651650
4173.592000,-0.685986
4173.593000,-0.683619
4173.594000,-0.594768
4173.595000,-0.655284
4173.596000,-0.685967
4173.597000,-0.587546
4173.598000,-0.641953
4173.599000,-0.547043
4173.600000,-0.521539
4173.601000,-0.643254
4173.602000,-0.524490
4173.603000,-0.480065
4173.604000,-0.473759
4173.605000,-0.451165
4173.606000,-0.428265
4173.607000,-0.438720
4173.608000,-0.378545
4173.609000,-0.415565
4173.610000,-0.348521
4173.611000,-0.235188
4173.612000,-0.282838
4173.613000,-0.369138
4173.614000,-0.402596
4173.615000,-0.333222
4173.616000,-0.270722
4173.617000,-0.312061
4173.618000,-0.163278
4173.619000,0.020610
4173.620000,-0.043369
4173.621000,0.083359
4173.622000,0.173561
4173.623000,0.131928
4173.624000,0.106859
4173.625000,0.207427
4173.626000,0.255161
4173.627000,0.285030
4173.628000,0.286804
4173.629000,0.338465
4173.630000,0.473079
4173.631000,0.516745
4173.632000,0.564231
4173.633000,0.515524
4173.634000,0.463670
4173.635000,0.551596
4173.636000,0.618392
4173.637000,0.633195
4173.638000,0.616172
4173.639000,0.623381
4173.640000,0.677449
4173.641000,0.750020
4173.642000,0.854342
4173.643000,0.876999
4173.644000,0.948572
4173.645000,0.931029
4173.646000,0.933412
4173.647000,0.955020
4173.648000,0.966094
4173.649000,0.960744
4173.650000,1.026343
4173.651000,0.944187
4173.652000,0.908004
4173.653000,0.852884
4173.654000,0.872558
4173.655000,0.860036
4173.656000,0.945827
4173.657000,0.920377
4173.658000,0.988280
4173.659000,0.978950
4173.660000,0.903214
4173.661000,0.843852
4173.662000,0.885841
4173.663000,0.917959
4173.664000,0.980344
4173.665000,0.988545
4173.666000,0.985646
4173.667000,0.940462
4173.668000,0.929996
4173.669000,0.900190
4173.670000,0.911339
4173.671000,0.892639
4173.672000,0.835643
4173.673000,0.803320
4173.674000,0.735512
4173.675000,0.753404
4173.676000,0.775739
4173.677000,0.780819
4173.678000,0.839989
4173.679000,0.898514
4173.680000,0.751992
4173.681000,0.764376
4173.682000,0.860102
4173.683000,0.916364
4173.684000,0.985637
4173.685000,0.882159
4173.686000,0.917499
4173.687000,0.861559
4173.688000,0.757466
4173.689000,0.748298
4173.690000,0.751600
4173.691000,0.739192
4173.692000,0.808281
4173.693000,0.817153
4173.694000,0.772727
4173.695000,0.741613
4173.696000,0.758706
4173.697000,0.728619
4173.698000,0.738326
4173.699000,0.727933
4173.700000,0.798822
4173.701000,0.717065
4173.702000,0.629510
4173.703000,0.710885
4173.704000,0.775811
4173.705000,0.690312
4173.706000,0.649235
4173.707000,0.592513
4173.708000,0.550842
4173.709000,0.567252
4173.710000,0.598226
4173.711000,0.609074
4173.712000,0.552010
4173.713000,0.447408
4173.714000,0.472137
4173.715000,0.397735
4173.716000,0.383400
4173.717000,0.415991
4173.718000,0.309130
4173.719000,0.274456
4173.720000,0.281415
4173.721000,0.364771
4173.722000,0.419500
4173.723000,0.525526
4173.724000,0.395446
4173.725000,0.391871
4173.726000,0.343497
4173.727000,0.316817
4173.728000,0.262568
4173.729000,0.108604
4173.730000,0.074149
4173.731000,0.054074
4173.732000,0.039820
4173.733000,0.084821
4173.734000,0.082405
4173.735000,0.156194
4173.736000,0.177279
4173.737000,0.112577
4173.738000,0.112038
4173.739000,0.052037
4173.740000,0.062253
4173.741000,-0.000452
4173.742000,0.003948
4173.743000,0.010599
4173.744000,-0.053227
4173.745000,-0.005804
4173.746000,-0.041887
4173.747000,-0.143663
4173.748000,-0.114108
4173.749000,-0.202942
4173.750000,-0.199183
4173.751000,-0.220332
4173.752000,-0.295540
4173.753000,-0.267212
4173.754000,-0.416379
4173.755000,-0.435490
4173.756000,-0.504727
4173.757000,-0.526046
4173.758000,-0.450037
4173.759000,-0.399554
4173.760000,-0.381656
4173.761000,-0.402378
4173.762000,-0.336173
4173.763000,-0.391119
4173.764000,-0.384889
4173.765000,-0.352790
4173.766000,-0.346340
4173.767000,-0.279137
4173.768000,-0.302049
4173.769000,-0.314867
4173.770000,-0.317009
4173.771000,-0.305131
4173.772000,-0.198165
4173.773000,-0.204683
4173.774000,-0.179005
4173.775000,-0.168461
4173.776000,-0.245300
4173.777000,-0.286286
4173.778000,-0.246268
4173.779000,-0.135339
4173.780000,-0.156806
4173.781000,-0.096827
4173.782000,-0.189688
4173.783000,-0.195302
4173.784000,-0.267588
4173.785000,-0.212823
4173.786000,-0.164223
4173.787000,-0.185545
4173.788000,-0.250717
4173.789000,-0.251517
4173.790000,-0.120549
4173.791000,-0.116559
4173.792000,-0.115202
4173.793000,-0.111844
4173.794000,-0.040008
4173.795000,-0.027159
4173.796000,0.113968
4173.797000,-0.046382
4173.798000,-0.030117
4173.799000,-0.019813
4173.800000,0.025070
4173.801000,0.029470
4173.802000,0.090541
4173.803000,0.058687
4173.804000,0.141696
4173.805000,0.196258
4173.806000,0.124009
4173.807000,0.098145
4173.808000,-0.021970
4173.809000,-0.103418
4173.810000,-0.134908
4173.811000,-0.152738
4173.812000,-0.108720
4173.813000,-0.167947
4173.814000,-0.239481
4173.815000,-0.205814
4173.816000,-0.259344
4173.817000,-0.366308
4173.818000,-0.447107
4173.819000,-0.362243
4173.820000,-0.396632
4173.821000,-0.382667
4173.822000,-0.402243
4173.823000,-0.491466
4173.824000,-0.477865
4173.825000,-0.468319
4173.826000,-0.425190
4173.827000,-0.437356
4173.828000,-0.491152
4173.829000,-0.439671
4173.830000,-0.337291
4173.831000,-0.305084
4173.832000,-0.358820
4173.833000,-0.334322
4173.834000,-0.337662
4173.835000,-0.462150
4173.836000,-0.458488
4173.837000,-0.480880
4173.838000,-0.468053
4173.839000,-0.532333
4173.840000,-0.472387
4173.841000,-0.442798
4173.842000,-0.379441
4173.843000,-0.376279
4173.844000,-0.348978
4173.845000,-0.312408
4173.846000,-0.266715
4173.847000,-0.287587
4173.848000,-0.280892
4173.849000,-0.282377
4173.850000,-0.316472
4173.851000,-0.355322
4173.852000,-0.298918
4173.853000,-0.284337
4173.854000,-0.317755
4173.855000,-0.316191
4173.856000,-0.405735
4173.857000,-0.438042
4173.858000,-0.455129
4173.859000,-0.473561
4173.860000,-0.540822
4173.861000,-0.568856
4173.862000,-0.627625
4173.863000,-0.608938
4173.864000,-0.738577
4173.865000,-0.668689
4173.866000,-0.577438
4173.867000,-0.547115
4173.868000,-0.543482
4173.869000,-0.510098
4173.870000,-0.460534
4173.871000,-0.489070
4173.872000,-0.468035
4173.873000,-0.470083
4173.874000,-0.361089
4173.875000,-0.446847
4173.876000,-0.372430
4173.877000,-0.262111
4173.878000,-0.138516
4173.879000,-0.167847
4173.880000,-0.131790
4173.881000,-0.055868
4173.882000,-0.033052
4173.883000,0.057686
4173.884000,0.037065
4173.885000,0.077679
4173.886000,0.147558
4173.887000,0.165949
4173.888000,0.211731
4173.889000,0.216682
4173.890000,0.212873
4173.891000,0.251480
4173.892000,0.342051
4173.893000,0.268714
4173.894000,0.268644
4173.895000,0.211389
4173.896000,0.199553
4173.897000,0.191247
4173.898000,0.263201
4173.899000,0.306545
4173.900000,0.283921
4173.901000,0.282369
4173.902000,0.333833
4173.903000,0.306680
4173.904000,0.307393
4173.905000,0.308512
4173.906000,0.312928
4173.907000,0.336368
4173.908000,0.355654
4173.909000,0.444519
4173.910000,0.449472
4173.911000,0.527655
4173.912000,0.580490
4173.913000,0.611784
4173.914000,0.547575
4173.915000,0.556996
4173.916000,0.538591
4173.917000,0.597018
4173.918000,0.613433
4173.919000,0.707684
4173.920000,0.719152
4173.921000,0.702767
4173.922000,0.683170
4173.923000,0.784663
4173.924000,0.707678
4173.925000,0.783855
4173.926000,0.716755
4173.927000,0.721548
4173.928000,0.732689
4173.929000,0.793681
4173.930000,0.841705
4173.931000,0.932966
4173.932000,0.798978
4173.933000,0.752293
4173.934000,0.736243
4173.935000,0.620806
4173.936000,0.556312
4173.937000,0.557185
4173.938000,0.588124
4173.939000,0.574822
4173.940000,0.661068
4173.941000,0.585248
4173.942000,0.597962
4173.943000,0.541225
4173.944000,0.545232
4173.945000,0.473415
4173.946000,0.417780
4173.947000,0.463844
4173.948000,0.486196
4173.949000,0.431083
4173.950000,0.469520
4173.951000,0.492206
4173.952000,0.426165
4173.953000,0.481942
4173.954000,0.520693
4173.955000,0.530457
4173.956000,0.457112
4173.957000,0.354145
4173.958000,0.330790
4173.959000,0.276856
4173.960000,0.309274
4173.961000,0.226005
4173.962000,0.254897
4173.963000,0.233806
4173.964000,0.150769
4173.965000,0.094694
4173.966000,0.070237
4173.967000,-0.026796
4173.968000,-0.135773
4173.969000,-0.220973
4173.970000,-0.254964
4173.971000,-0.350498
4173.972000,-0.374817
4173.973000,-0.295786
4173.974000,-0.343040
4173.975000,-0.397782
4173.976000,-0.317957
4173.977000,-0.316187
4173.978000,-0.356745
4173.979000,-0.252851
4173.980000,-0.273687
4173.981000,-0.154037
4173.982000,-0.176676
4173.983000,-0.203944
4173.984000,-0.230549
4173.985000,-0.136482
4173.986000,-0.073072
4173.987000,-0.112761
4173.988000,-0.180893
4173.989000,-0.200627
4173.990000,-0.258612
4173.991000,-0.286334
4173.992000,-0.390973
4173.993000,-0.291493
4173.994000,-0.345377
4173.995000,-0.426476
4173.996000,-0.499641
4173.997000,-0.535881
4173.998000,-0.485366
4173.999000,-0.436683
4174.000000,-0.357787
4174.001000,-0.424941
4174.002000,-0.424752
4174.003000,-0.503073
4174.004000,-0.470471
4174.005000,-0.481610
4174.006000,-0.449742
4174.007000,-0.482813
4174.008000,-0.426968
4174.009000,-0.463897
4174.010000,-0.355781
4174.011000,-0.301691
4174.012000,-0.359331
4174.013000,-0.371876
4174.014000,-0.410362
4174.015000,-0.408285
4174.016000,-0.402412
4174.017000,-0.361038
4174.018000,-0.307074
4174.019000,-0.260080
4174.020000,-0.337209
4174.021000,-0.380041
4174.022000,-0.394740
4174.023000,-0.384596
4174.024000,-0.389030
4174.025000,-0.344123
4174.026000,-0.316974
4174.027000,-0.348712
4174.028000,-0.402858
4174.029000,-0.415906
4174.030000,-0.359344
4174.031000,-0.310929
4174.032000,-0.303394
4174.033000,-0.337037
4174.034000,-0.358704
4174.035000,-0.313068
4174.036000,-0.385793
4174.037000,-0.431028
4174.038000,-0.524701
4174.039000,-0.402168
4174.040000,-0.427167
4174.041000,-0.402575
4174.042000,-0.441144
4174.043000,-0.396645
4174.044000,-0.347709
4174.045000,-0.261614
4174.046000,-0.210000
4174.047000,-0.100155
4174.048000,-0.101031
4174.049000,-0.048912
4174.050000,-0.195043
4174.051000,-0.163214
4174.052000,-0.107468
4174.053000,-0.227366
4174.054000,-0.196325
4174.055000,-0.143281
4174.056000,-0.148861
4174.057000,-0.211978
4174.058000,-0.123754
4174.059000,-0.062007
4174.060000,-0.085408
4174.061000,-0.088642
4174.062000,-0.018134
4174.063000,0.095527
4174.064000,0.129848
4174.065000,0.103363
4174.066000,0.134277
4174.067000,0.147494
4174.068000,-0.002553
4174.069000,-0.032335
4174.070000,-0.088247
4174.071000,-0.100474
4174.072000,-0.054058
4174.073000,-0.078405
4174.074000,-0.092642
4174.075000,-0.023834
4174.076000,-0.156900
4174.077000,-0.204130
4174.078000,-0.251480
4174.079000,-0.214211
4174.080000,-0.116388
4174.081000,-0.118231
4174.082000,-0.129916
4174.083000,-0.163870
4174.084000,-0.087111
4174.085000,-0.196235
4174.086000,-0.124885
4174.087000,-0.140559
4174.088000,-0.056116
4174.089000,-0.036178
4174.090000,0.002450
4174.091000,0.050579
4174.092000,0.089986
4174.093000,0.107512
4174.094000,0.069339
4174.095000,0.174254
4174.096000,0.122836
4174.097000,0.113743
4174.098000,0.162246
4174.099000,0.213966
4174.100000,0.208205
4174.101000,0.198954
4174.102000,0.191537
4174.103000,0.108703
4174.104000,0.131440
4174.105000,0.116880
4174.106000,0.099327
4174.107000,0.189147
4174.108000,0.183372
4174.109000,0.061041
4174.110000,0.195370
4174.111000,0.165039
4174.112000,0.173312
4174.113000,0.273434
4174.114000,0.361752
4174.115000,0.532812
4174.116000,0.517921
4174.117000,0.492778
4174.118000,0.516145
4174.119000,0.376042
4174.120000,0.488036
4174.121000,0.434925
4174.122000,0.376864
4174.123000,0.324240
4174.124000,0.343622
4174.125000,0.341130
4174.126000,0.360085
4174.127000,0.400864
4174.128000,0.389743
4174.129000,0.404174
4174.130000,0.295000
4174.131000,0.236836
4174.132000,0.191395
4174.133000,0.124618
4174.134000,0.132132
4174.135000,0.113999
4174.136000,0.091643
4174.137000,0.144726
4174.138000,0.192921
4174.139000,0.064786
4174.140000,0.107146
4174.141000,0.137992
4174.142000,0.110875
4174.143000,0.060998
4174.144000,0.062471
4174.145000,0.081661
4174.146000,0.122099
4174.147000,0.272299
4174.148000,0.255276
4174.149000,0.288087
4174.150000,0.251841
4174.151000,0.262923
4174.152000,0.366109
4174.153000,0.324817
4174.154000,0.289717
4174.155000,0.337788
4174.156000,0.371412
4174.157000,0.329785
4174.158000,0.254666
4174.159000,0.286971
4174.160000,0.269856
4174.161000,0.320995
4174.162000,0.304447
4174.163000,0.348584
4174.164000,0.387443
4174.165000,0.390175
4174.166000,0.419229
4174.167000,0.431189
4174.168000,0.410108
4174.169000,0.527010
4174.170000,0.490232
