time (ms), velocity (mm/s)
8581.401000,-0.192298
8581.402000,-0.174765
8581.403000,-0.202402
8581.404000,-0.289940
8581.405000,-0.340346
8581.406000,-0.406194
8581.407000,-0.432933
8581.408000,-0.417838
8581.409000,-0.390547
8581.410000,-0.386563
8581.411000,-0.440580
8581.412000,-0.465878
8581.413000,-0.494766
8581.414000,-0.529804
8581.415000,-0.399797
8581.416000,-0.423338
8581.417000,-0.410316
8581.418000,-0.428646
8581.419000,-0.461319
8581.420000,-0.514421
8581.421000,-0.476556
8581.422000,-0.514503
8581.423000,-0.429380
8581.424000,-0.526301
8581.425000,-0.527879
8581.426000,-0.416700
8581.427000,-0.381191
8581.428000,-0.403646
8581.429000,-0.442319
8581.430000,-0.448301
8581.431000,-0.348099
8581.432000,-0.309086
8581.433000,-0.254966
8581.434000,-0.142319
8581.435000,-0.104094
8581.436000,-0.148973
8581.437000,-0.222246
8581.438000,-0.154861
8581.439000,-0.179453
8581.440000,-0.145299
8581.441000,-0.144045
8581.442000,-0.163538
8581.443000,-0.131266
8581.444000,-0.125517
8581.445000,-0.081315
8581.446000,-0.125936
8581.447000,-0.133349
8581.448000,-0.144924
8581.449000,-0.059927
8581.450000,-0.091906
8581.451000,-0.238291
8581.452000,-0.178190
8581.453000,-0.169148
8581.454000,-0.138587
8581.455000,-0.132862
8581.456000,-0.050016
8581.457000,0.014965
8581.458000,-0.028590
8581.459000,0.080777
8581.460000,0.188013
8581.461000,0.134217
8581.462000,0.185678
8581.463000,0.238435
8581.464000,0.221297
8581.465000,0.226126
8581.466000,0.248442
8581.467000,0.252350
8581.468000,0.343271
8581.469000,0.322816
8581.470000,0.266772
8581.471000,0.343367
8581.472000,0.435987
8581.473000,0.414917
8581.474000,0.391168
8581.475000,0.350613
8581.476000,0.355532
8581.477000,0.411296
8581.478000,0.355053
8581.479000,0.302012
8581.480000,0.297207
8581.481000,0.330016
8581.482000,0.412801
8581.483000,0.391651
8581.484000,0.395343
8581.485000,0.402167
8581.486000,0.319369
8581.487000,0.384520
8581.488000,0.351885
8581.489000,0.333991
8581.490000,0.270662
8581.491000,0.346920
8581.492000,0.385652
8581.493000,0.362645
8581.494000,0.412366
8581.495000,0.433908
8581.496000,0.436309
8581.497000,0.479682
8581.498000,0.498759
8581.499000,0.506424
8581.500000,0.496288
8581.501000,0.526652
8581.502000,0.518909
8581.503000,0.506340
8581.504000,0.471852
8581.505000,0.490966
8581.506000,0.500325
8581.507000,0.468538
8581.508000,0.555705
8581.509000,0.408310
8581.510000,0.367462
8581.511000,0.290927
8581.512000,0.253065
8581.513000,0.154627
8581.514000,0.021667
8581.515000,0.036546
8581.516000,0.021696
8581.517000,0.015941
8581.518000,-0.008217
8581.519000,0.067101
8581.520000,0.077414
8581.521000,0.056872
8581.522000,0.093551
8581.523000,0.119407
8581.524000,0.072476
8581.525000,0.068102
8581.526000,0.052283
8581.527000,0.026931
8581.528000,0.029555
8581.529000,-0.048379
8581.530000,-0.051951
8581.531000,-0.050641
8581.532000,-0.039353
8581.533000,-0.050561
8581.534000,0.007032
8581.535000,0.055964
8581.536000,0.016693
8581.537000,0.073543
8581.538000,0.025612
8581.539000,0.023412
8581.540000,0.038130
8581.541000,-0.006461
8581.542000,0.062591
8581.543000,0.077099
8581.544000,0.033429
8581.545000,0.168220
8581.546000,0.241598
8581.547000,0.321204
8581.548000,0.317907
8581.549000,0.390653
8581.550000,0.387808
8581.551000,0.523551
8581.552000,0.511821
8581.553000,0.517919
8581.554000,0.545970
8581.555000,0.628554
8581.556000,0.585204
8581.557000,0.512884
8581.558000,0.534865
8581.559000,0.456264
8581.560000,0.494708
8581.561000,0.459798
8581.562000,0.551707
8581.563000,0.567309
8581.564000,0.632773
8581.565000,0.608237
8581.566000,0.628366
8581.567000,0.597332
8581.568000,0.586927
8581.569000,0.566897
8581.570000,0.630221
8581.571000,0.660109
8581.572000,0.509317
8581.573000,0.456886
8581.574000,0.452267
8581.575000,0.414638
8581.576000,0.436569
8581.577000,0.482329
8581.578000,0.553360
8581.579000,0.536302
8581.580000,0.543877
8581.581000,0.484120
8581.582000,0.538586
8581.583000,0.592340
8581.584000,0.584514
8581.585000,0.548655
8581.586000,0.620552
8581.587000,0.585954
8581.588000,0.478131
8581.589000,0.404739
8581.590000,0.383302
8581.591000,0.372470
8581.592000,0.358298
8581.593000,0.369286
8581.594000,0.457277
8581.595000,0.473719
8581.596000,0.600793
8581.597000,0.657193
8581.598000,0.610269
8581.599000,0.551189
8581.600000,0.527715
8581.601000,0.492884
8581.602000,0.386099
8581.603000,0.382398
8581.604000,0.352119
8581.605000,0.400577
8581.606000,0.465237
8581.607000,0.406356
8581.608000,0.338150
8581.609000,0.288798
8581.610000,0.218550
8581.611000,0.134346
8581.612000,0.071900
8581.613000,0.064519
8581.614000,-0.001575
8581.615000,-0.004590
8581.616000,0.140076
8581.617000,0.138421
8581.618000,0.122870
8581.619000,0.048205
8581.620000,-0.004384
8581.621000,-0.001555
8581.622000,0.075577
8581.623000,0.071693
8581.624000,0.098775
8581.625000,0.091459
8581.626000,0.075360
8581.627000,0.109496
8581.628000,0.055997
8581.629000,0.032964
8581.630000,0.044716
8581.631000,0.057174
8581.632000,0.060676
8581.633000,0.058976
8581.634000,0.008837
8581.635000,-0.027494
8581.636000,-0.113323
8581.637000,-0.134058
8581.638000,-0.087202
8581.639000,-0.136367
8581.640000,-0.122374
8581.641000,-0.082421
8581.642000,-0.167263
8581.643000,-0.128129
8581.644000,-0.033370
8581.645000,-0.090284
8581.646000,-0.014896
8581.647000,-0.057825
8581.648000,-0.022529
8581.649000,-0.100603
8581.650000,-0.162153
8581.651000,-0.212763
8581.652000,-0.209351
8581.653000,-0.277584
8581.654000,-0.303824
8581.655000,-0.344696
8581.656000,-0.465368
8581.657000,-0.465483
8581.658000,-0.457636
8581.659000,-0.501409
8581.660000,-0.517833
8581.661000,-0.593340
8581.662000,-0.674798
8581.663000,-0.647261
8581.664000,-0.645729
8581.665000,-0.715341
8581.666000,-0.752013
8581.667000,-0.675608
8581.668000,-0.541599
8581.669000,-0.527491
8581.670000,-0.533413
8581.671000,-0.441726
8581.672000,-0.474028
8581.673000,-0.551696
8581.674000,-0.472851
8581.675000,-0.498163
8581.676000,-0.513858
8581.677000,-0.639340
8581.678000,-0.638268
8581.679000,-0.633763
8581.680000,-0.654860
8581.681000,-0.563171
8581.682000,-0.542493
8581.683000,-0.614951
8581.684000,-0.694010
8581.685000,-0.662656
8581.686000,-0.578260
8581.687000,-0.597840
8581.688000,-0.617566
8581.689000,-0.639623
8581.690000,-0.657619
8581.691000,-0.680493
8581.692000,-0.522770
8581.693000,-0.534857
8581.694000,-0.561406
8581.695000,-0.522921
8581.696000,-0.476566
8581.697000,-0.428539
8581.698000,-0.336203
8581.699000,-0.351050
8581.700000,-0.267874
8581.701000,-0.291970
8581.702000,-0.321922
8581.703000,-0.347683
8581.704000,-0.387608
8581.705000,-0.443432
8581.706000,-0.355064
8581.707000,-0.346149
8581.708000,-0.222943
8581.709000,-0.241413
8581.710000,-0.319598
8581.711000,-0.244630
8581.712000,-0.289963
8581.713000,-0.208845
8581.714000,-0.270707
8581.715000,-0.244006
8581.716000,-0.217853
8581.717000,-0.230699
8581.718000,-0.069646
8581.719000,-0.029116
8581.720000,-0.087120
8581.721000,-0.156437
8581.722000,-0.112494
8581.723000,0.047688
8581.724000,0.060655
8581.725000,0.116181
8581.726000,0.146277
8581.727000,0.196850
8581.728000,0.224766
8581.729000,0.206864
8581.730000,0.234095
8581.731000,0.149850
8581.732000,0.108582
8581.733000,0.010418
8581.734000,-0.014356
8581.735000,-0.041350
8581.736000,-0.018388
8581.737000,-0.026986
8581.738000,0.026799
8581.739000,-0.053411
8581.740000,-0.099510
8581.741000,-0.100845
8581.742000,-0.106146
8581.743000,-0.161405
8581.744000,-0.177606
8581.745000,-0.150154
8581.746000,-0.177792
8581.747000,-0.191706
8581.748000,-0.200382
8581.749000,-0.100636
8581.750000,-0.134770
8581.751000,-0.066436
8581.752000,-0.078766
8581.753000,-0.016603
8581.754000,0.201578
8581.755000,0.228385
8581.756000,0.157712
8581.757000,0.140957
8581.758000,0.106721
8581.759000,0.059893
8581.760000,0.091407
8581.761000,0.166354
8581.762000,0.166244
8581.763000,0.138569
8581.764000,0.094326
8581.765000,0.024204
8581.766000,0.056963
8581.767000,0.105635
8581.768000,0.046040
8581.769000,0.086788
8581.770000,0.027865
8581.771000,-0.011335
8581.772000,0.066734
8581.773000,0.165476
8581.774000,0.192108
8581.775000,0.187272
8581.776000,0.209439
8581.777000,0.241748
8581.778000,0.305390
8581.779000,0.270054
8581.780000,0.329745
8581.781000,0.316425
8581.782000,0.311253
8581.783000,0.322832
8581.784000,0.415879
8581.785000,0.365254
8581.786000,0.349257
8581.787000,0.372767
8581.788000,0.335542
8581.789000,0.385354
8581.790000,0.392284
8581.791000,0.416525
8581.792000,0.374750
8581.793000,0.397332
8581.794000,0.389710
8581.795000,0.354917
8581.796000,0.350436
8581.797000,0.359923
8581.798000,0.459229
8581.799000,0.446240
8581.800000,0.373398
8581.801000,0.337500
8581.802000,0.423371
8581.803000,0.442425
8581.804000,0.404042
8581.805000,0.403427
8581.806000,0.393882
8581.807000,0.390660
8581.808000,0.399292
8581.809000,0.447603
8581.810000,0.592786
8581.811000,0.579030
8581.812000,0.582424
8581.813000,0.600485
8581.814000,0.590778
8581.815000,0.510855
8581.816000,0.446164
8581.817000,0.447705
8581.818000,0.518309
8581.819000,0.510771
8581.820000,0.583293
8581.821000,0.672594
8581.822000,0.662972
8581.823000,0.662664
8581.824000,0.612087
8581.825000,0.568072
8581.826000,0.609989
8581.827000,0.631490
8581.828000,0.699325
8581.829000,0.631373
8581.830000,0.668347
8581.831000,0.655727
8581.832000,0.633689
8581.833000,0.583925
8581.834000,0.487135
8581.835000,0.446000
8581.836000,0.460694
8581.837000,0.396109
8581.838000,0.327821
8581.839000,0.324384
8581.840000,0.391428
8581.841000,0.380091
8581.842000,0.327681
8581.843000,0.362874
8581.844000,0.422535
8581.845000,0.359456
8581.846000,0.205245
8581.847000,0.171939
8581.848000,0.234706
8581.849000,0.287828
8581.850000,0.239156
8581.851000,0.217434
8581.852000,0.220941
8581.853000,0.287782
8581.854000,0.316152
8581.855000,0.403948
8581.856000,0.440768
8581.857000,0.495946
8581.858000,0.501018
8581.859000,0.514383
8581.860000,0.426544
8581.861000,0.312485
8581.862000,0.284823
8581.863000,0.331103
8581.864000,0.396541
8581.865000,0.379777
8581.866000,0.465888
8581.867000,0.482098
8581.868000,0.372931
8581.869000,0.334107
8581.870000,0.272219
8581.871000,0.158997
8581.872000,0.157847
8581.873000,0.096641
8581.874000,0.096602
8581.875000,0.192826
8581.876000,0.277055
8581.877000,0.179677
8581.878000,0.352932
8581.879000,0.364839
8581.880000,0.406866
8581.881000,0.538526
8581.882000,0.406456
8581.883000,0.332976
8581.884000,0.323528
8581.885000,0.265683
8581.886000,0.245384
8581.887000,0.242039
8581.888000,0.255824
8581.889000,0.220404
8581.890000,0.215896
8581.891000,0.151721
8581.892000,0.094431
8581.893000,0.166813
8581.894000,0.045774
8581.895000,0.064413
8581.896000,-0.025703
8581.897000,0.089786
8581.898000,0.031571
8581.899000,0.041622
8581.900000,0.008192
8581.901000,-0.065199
8581.902000,-0.083400
8581.903000,-0.173143
8581.904000,-0.205774
8581.905000,-0.198190
8581.906000,-0.190794
8581.907000,-0.236242
8581.908000,-0.289904
8581.909000,-0.271143
8581.910000,-0.287964
8581.911000,-0.384076
8581.912000,-0.426069
8581.913000,-0.453672
8581.914000,-0.477097
8581.915000,-0.475608
8581.916000,-0.437000
8581.917000,-0.423376
8581.918000,-0.429630
8581.919000,-0.449655
8581.920000,-0.493215
8581.921000,-0.521835
8581.922000,-0.628487
8581.923000,-0.731556
8581.924000,-0.700546
8581.925000,-0.589355
8581.926000,-0.677395
8581.927000,-0.707934
8581.928000,-0.785782
8581.929000,-0.796272
8581.930000,-0.817580
8581.931000,-0.842179
8581.932000,-0.857160
8581.933000,-0.824385
8581.934000,-0.702709
8581.935000,-0.724725
8581.936000,-0.845212
8581.937000,-0.871183
8581.938000,-0.823025
8581.939000,-0.867655
8581.940000,-0.926782
8581.941000,-0.996681
8581.942000,-0.961926
8581.943000,-0.985714
8581.944000,-0.907750
8581.945000,-0.743473
8581.946000,-0.731100
8581.947000,-0.633586
8581.948000,-0.512904
8581.949000,-0.480189
8581.950000,-0.470253
8581.951000,-0.444517
8581.952000,-0.317173
8581.953000,-0.256063
8581.954000,-0.292835
8581.955000,-0.289695
8581.956000,-0.269574
8581.957000,-0.277477
8581.958000,-0.189678
8581.959000,-0.124106
8581.960000,-0.154154
8581.961000,-0.251204
8581.962000,-0.268942
8581.963000,-0.276262
8581.964000,-0.247000
8581.965000,-0.087091
8581.966000,-0.248193
8581.967000,-0.225963
8581.968000,-0.288246
8581.969000,-0.283644
8581.970000,-0.191454
8581.971000,-0.162225
8581.972000,-0.213719
8581.973000,-0.168552
8581.974000,-0.202510
8581.975000,-0.069946
8581.976000,-0.015108
8581.977000,-0.027152
8581.978000,-0.082286
8581.979000,-0.033852
8581.980000,-0.050049
8581.981000,0.041451
8581.982000,0.060792
8581.983000,0.032863
8581.984000,0.055189
8581.985000,0.107427
8581.986000,0.151906
8581.987000,0.208596
8581.988000,0.187542
8581.989000,0.135184
8581.990000,0.208920
8581.991000,0.207582
8581.992000,0.174135
8581.993000,0.181228
8581.994000,0.155566
8581.995000,0.210943
8581.996000,0.200928
8581.997000,0.149193
8581.998000,0.149753
8581.999000,0.144733
8582.000000,0.208802
8582.001000,0.227819
8582.002000,0.254575
8582.003000,0.199739
8582.004000,0.147104
8582.005000,0.043957
8582.006000,-0.010914
8582.007000,-0.088785
8582.008000,-0.075935
8582.009000,-0.110635
8582.010000,-0.102643
8582.011000,-0.074391
8582.012000,-0.037858
8582.013000,-0.028860
8582.014000,0.020213
8582.015000,0.030116
8582.016000,0.018062
8582.017000,-0.067709
8582.018000,-0.047179
8582.019000,-0.120675
8582.020000,-0.173921
8582.021000,-0.050233
8582.022000,-0.050433
8582.023000,-0.038791
8582.024000,0.031825
8582.025000,0.056586
8582.026000,0.026892
8582.027000,0.032892
8582.028000,-0.034288
8582.029000,-0.061109
8582.030000,-0.098301
8582.031000,-0.133456
8582.032000,-0.284965
8582.033000,-0.273588
8582.034000,-0.319400
8582.035000,-0.390169
8582.036000,-0.348428
8582.037000,-0.404488
8582.038000,-0.377876
8582.039000,-0.364782
8582.040000,-0.346598
8582.041000,-0.246435
8582.042000,-0.245993
8582.043000,-0.265372
8582.044000,-0.264832
8582.045000,-0.265931
8582.046000,-0.244191
8582.047000,-0.269688
8582.048000,-0.329986
8582.049000,-0.247953
8582.050000,-0.160776
8582.051000,-0.159479
8582.052000,-0.112736
8582.053000,-0.104962
8582.054000,-0.057452
8582.055000,-0.101087
8582.056000,-0.242316
8582.057000,-0.158090
8582.058000,-0.188901
8582.059000,-0.174301
8582.060000,-0.160533
8582.061000,-0.129594
8582.062000,-0.112614
8582.063000,-0.080094
8582.064000,-0.029433
8582.065000,0.009218
8582.066000,0.045510
8582.067000,0.047750
8582.068000,0.056633
8582.069000,0.043718
8582.070000,0.019480
8582.071000,-0.073450
8582.072000,0.015916
8582.073000,0.095358
8582.074000,0.134228
8582.075000,0.128544
8582.076000,0.145407
8582.077000,0.088449
8582.078000,0.004534
8582.079000,-0.100598
8582.080000,-0.057456
8582.081000,-0.013652
8582.082000,-0.067709
8582.083000,-0.152041
8582.084000,-0.196289
8582.085000,-0.114914
8582.086000,-0.066505
8582.087000,-0.208889
8582.088000,-0.212066
8582.089000,-0.235594
8582.090000,-0.151073
8582.091000,-0.142426
8582.092000,-0.105021
8582.093000,-0.089189
8582.094000,-0.104877
8582.095000,-0.193801
8582.096000,-0.165726
8582.097000,-0.170510
8582.098000,-0.147269
8582.099000,-0.088302
8582.100000,-0.096255
8582.101000,-0.054133
8582.102000,-0.059396
8582.103000,-0.050450
8582.104000,-0.034730
8582.105000,-0.069615
8582.106000,-0.139219
8582.107000,-0.172582
8582.108000,-0.230779
8582.109000,-0.276210
8582.110000,-0.241821
8582.111000,-0.262223
8582.112000,-0.259882
8582.113000,-0.294703
8582.114000,-0.259816
8582.115000,-0.303186
8582.116000,-0.449130
8582.117000,-0.431484
8582.118000,-0.442197
8582.119000,-0.546352
8582.120000,-0.473964
8582.121000,-0.395242
8582.122000,-0.516418
8582.123000,-0.533414
8582.124000,-0.544949
8582.125000,-0.525805
8582.126000,-0.365958
8582.127000,-0.376752
8582.128000,-0.328104
8582.129000,-0.340351
8582.130000,-0.293093
8582.131000,-0.249074
8582.132000,-0.168538
8582.133000,-0.261667
8582.134000,-0.292469
8582.135000,-0.361021
8582.136000,-0.408316
8582.137000,-0.407242
8582.138000,-0.411454
8582.139000,-0.293159
8582.140000,-0.347119
8582.141000,-0.270898
8582.142000,-0.197336
8582.143000,-0.145263
8582.144000,-0.193895
8582.145000,-0.147767
8582.146000,-0.190876
8582.147000,-0.018713
8582.148000,-0.048247
8582.149000,-0.059460
8582.150000,-0.000805
8582.151000,-0.045175
8582.152000,0.021417
8582.153000,0.022124
8582.154000,0.019312
8582.155000,-0.063454
8582.156000,-0.038032
8582.157000,0.041868
8582.158000,0.162088
8582.159000,0.091731
8582.160000,0.117067
8582.161000,0.121207
8582.162000,0.205152
8582.163000,0.243868
8582.164000,0.223698
8582.165000,0.236537
8582.166000,0.253403
8582.167000,0.365714
8582.168000,0.366534
8582.169000,0.307864
8582.170000,0.272422
8582.171000,0.268756
8582.172000,0.231486
8582.173000,0.224497
8582.174000,0.320642
8582.175000,0.378844
8582.176000,0.461084
8582.177000,0.434723
8582.178000,0.439308
8582.179000,0.552077
8582.180000,0.489760
8582.181000,0.501196
8582.182000,0.483356
8582.183000,0.334413
8582.184000,0.444995
8582.185000,0.472533
8582.186000,0.511669
8582.187000,0.450847
8582.188000,0.463193
8582.189000,0.440213
8582.190000,0.448928
8582.191000,0.422830
8582.192000,0.393661
8582.193000,0.428719
8582.194000,0.437802
8582.195000,0.325794
8582.196000,0.352832
8582.197000,0.436340
8582.198000,0.504979
8582.199000,0.589680
8582.200000,0.522277
8582.201000,0.505632
8582.202000,0.476733
8582.203000,0.456407
8582.204000,0.448093
8582.205000,0.363839
8582.206000,0.353479
8582.207000,0.396917
8582.208000,0.413698
8582.209000,0.379862
8582.210000,0.266807
8582.211000,0.193161
8582.212000,0.184604
8582.213000,0.229229
8582.214000,0.161087
8582.215000,0.096663
8582.216000,0.021372
8582.217000,0.223651
8582.218000,0.224292
8582.219000,0.152921
8582.220000,0.257155
8582.221000,0.268244
8582.222000,0.250015
8582.223000,0.210053
8582.224000,0.179480
8582.225000,0.233790
8582.226000,0.211349
8582.227000,0.149806
8582.228000,0.201546
8582.229000,0.166294
8582.230000,0.175481
8582.231000,0.100782
8582.232000,0.118611
8582.233000,0.101684
8582.234000,0.010017
8582.235000,-0.007743
8582.236000,0.114300
8582.237000,0.191829
8582.238000,0.146182
8582.239000,0.203616
8582.240000,0.186094
8582.241000,0.132386
8582.242000,0.245980
8582.243000,0.229879
8582.244000,0.177227
8582.245000,0.207650
8582.246000,0.282004
8582.247000,0.256188
8582.248000,0.323616
8582.249000,0.304943
8582.250000,0.258530
8582.251000,0.219244
8582.252000,0.197208
8582.253000,0.217574
8582.254000,0.284579
8582.255000,0.307600
8582.256000,0.319162
8582.257000,0.337612
8582.258000,0.336082
8582.259000,0.399512
8582.260000,0.420711
8582.261000,0.335368
8582.262000,0.382640
8582.263000,0.369845
8582.264000,0.266707
8582.265000,0.288061
8582.266000,0.293130
8582.267000,0.307821
8582.268000,0.238807
8582.269000,0.352168
8582.270000,0.352638
8582.271000,0.437254
8582.272000,0.449321
8582.273000,0.394564
8582.274000,0.239440
8582.275000,0.297170
8582.276000,0.226587
8582.277000,0.214119
8582.278000,0.199853
8582.279000,0.157644
8582.280000,0.161750
8582.281000,0.169034
8582.282000,0.179196
8582.283000,0.189160
8582.284000,0.211014
8582.285000,0.218027
8582.286000,0.200755
8582.287000,0.220326
8582.288000,0.296690
8582.289000,0.329666
8582.290000,0.280774
8582.291000,0.254805
8582.292000,0.213570
8582.293000,0.261321
8582.294000,0.272442
8582.295000,0.223586
8582.296000,0.182755
8582.297000,0.252082
8582.298000,0.348168
8582.299000,0.405330
8582.300000,0.285870
8582.301000,0.283968
8582.302000,0.260890
8582.303000,0.210278
8582.304000,0.142773
8582.305000,0.184345
8582.306000,0.161800
8582.307000,0.162723
8582.308000,0.242994
8582.309000,0.177654
8582.310000,0.084702
8582.311000,0.039457
8582.312000,0.129035
8582.313000,0.029470
8582.314000,0.014653
8582.315000,0.029276
8582.316000,-0.064685
8582.317000,-0.040663
8582.318000,-0.136506
8582.319000,-0.135889
8582.320000,-0.191028
8582.321000,-0.045634
8582.322000,0.006872
8582.323000,-0.144125
8582.324000,-0.052142
8582.325000,-0.104548
8582.326000,-0.127343
8582.327000,-0.210537
8582.328000,-0.112467
8582.329000,-0.041313
8582.330000,-0.106228
8582.331000,-0.186232
8582.332000,-0.234958
8582.333000,-0.277873
8582.334000,-0.285673
8582.335000,-0.295149
8582.336000,-0.226753
8582.337000,-0.260988
8582.338000,-0.218943
8582.339000,-0.183001
8582.340000,-0.212187
8582.341000,-0.225444
8582.342000,-0.281016
8582.343000,-0.245344
8582.344000,-0.257132
8582.345000,-0.179767
8582.346000,-0.171925
8582.347000,-0.152155
8582.348000,-0.184038
8582.349000,-0.083371
8582.350000,-0.117217
8582.351000,-0.050215
8582.352000,-0.072375
8582.353000,-0.106337
8582.354000,-0.212169
8582.355000,-0.239028
8582.356000,-0.226086
8582.357000,-0.182875
8582.358000,-0.111668
8582.359000,-0.048142
8582.360000,-0.149787
8582.361000,-0.207602
8582.362000,-0.141449
8582.363000,-0.176930
8582.364000,-0.215224
8582.365000,-0.169475
8582.366000,-0.196511
8582.367000,-0.210514
8582.368000,-0.152373
8582.369000,-0.225993
8582.370000,-0.217485
8582.371000,-0.243606
8582.372000,-0.304003
8582.373000,-0.356754
8582.374000,-0.420695
8582.375000,-0.446586
8582.376000,-0.444501
8582.377000,-0.414674
8582.378000,-0.334618
8582.379000,-0.360961
8582.380000,-0.291133
8582.381000,-0.206465
8582.382000,-0.234644
8582.383000,-0.293038
8582.384000,-0.384246
8582.385000,-0.304165
8582.386000,-0.250764
8582.387000,-0.269159
8582.388000,-0.294645
8582.389000,-0.305175
8582.390000,-0.197463
8582.391000,-0.204943
8582.392000,-0.243487
8582.393000,-0.263532
8582.394000,-0.294912
8582.395000,-0.285369
8582.396000,-0.271283
8582.397000,-0.285107
8582.398000,-0.359334
8582.399000,-0.320212
8582.400000,-0.461089
8582.401000,-0.475263
8582.402000,-0.596159
8582.403000,-0.595755
8582.404000,-0.474166
8582.405000,-0.381614
8582.406000,-0.402522
8582.407000,-0.472044
8582.408000,-0.513227
8582.409000,-0.571667
8582.410000,-0.431546
8582.411000,-0.364709
8582.412000,-0.376355
8582.413000,-0.211525
8582.414000,-0.191822
8582.415000,-0.256583
8582.416000,-0.257711
8582.417000,-0.288860
8582.418000,-0.271935
8582.419000,-0.224930
8582.420000,-0.242246
8582.421000,-0.348552
8582.422000,-0.392256
8582.423000,-0.354796
8582.424000,-0.328184
8582.425000,-0.419659
8582.426000,-0.501644
8582.427000,-0.508215
8582.428000,-0.393929
8582.429000,-0.544862
8582.430000,-0.537786
8582.431000,-0.475223
8582.432000,-0.406374
8582.433000,-0.392539
8582.434000,-0.294811
8582.435000,-0.314761
8582.436000,-0.396191
8582.437000,-0.377504
8582.438000,-0.368728
8582.439000,-0.364628
8582.440000,-0.416082
8582.441000,-0.347295
8582.442000,-0.386727
8582.443000,-0.397073
8582.444000,-0.444290
8582.445000,-0.400954
8582.446000,-0.290081
8582.447000,-0.264110
8582.448000,-0.209509
8582.449000,-0.126974
8582.450000,-0.048016
8582.451000,-0.084935
8582.452000,-0.039536
8582.453000,0.014453
8582.454000,0.030709
8582.455000,0.053347
8582.456000,0.087872
8582.457000,0.033432
8582.458000,0.000659
8582.459000,0.028082
8582.460000,0.120351
8582.461000,0.095183
8582.462000,0.150528
8582.463000,0.154286
8582.464000,0.196096
8582.465000,0.154229
8582.466000,0.162521
8582.467000,0.232259
8582.468000,0.313793
8582.469000,0.349875
8582.470000,0.401165
8582.471000,0.409192
8582.472000,0.407196
8582.473000,0.405068
8582.474000,0.360834
8582.475000,0.377433
8582.476000,0.404700
8582.477000,0.460630
8582.478000,0.462948
8582.479000,0.445128
8582.480000,0.413460
8582.481000,0.314868
8582.482000,0.303164
8582.483000,0.348977
8582.484000,0.310196
8582.485000,0.339428
8582.486000,0.262253
8582.487000,0.349275
8582.488000,0.247151
8582.489000,0.228780
8582.490000,0.197779
8582.491000,0.227116
8582.492000,0.228556
8582.493000,0.159622
8582.494000,0.254260
8582.495000,0.212775
8582.496000,0.157926
8582.497000,0.073239
8582.498000,0.086267
8582.499000,0.099594
8582.500000,0.036527
8582.501000,0.066386
8582.502000,0.032027
8582.503000,0.068391
8582.504000,-0.016960
8582.505000,-0.000722
8582.506000,-0.086942
8582.507000,-0.159178
8582.508000,-0.206179
8582.509000,-0.244128
8582.510000,-0.190667
8582.511000,-0.137358
8582.512000,-0.043539
8582.513000,-0.052531
8582.514000,0.054067
8582.515000,0.046230
8582.516000,-0.001774
8582.517000,-0.077965
8582.518000,-0.136332
8582.519000,-0.173764
8582.520000,-0.234490
8582.521000,-0.164618
8582.522000,-0.168601
8582.523000,-0.145332
8582.524000,-0.175498
8582.525000,-0.122187
8582.526000,-0.109268
8582.527000,-0.082152
8582.528000,-0.108865
8582.529000,-0.094947
8582.530000,-0.033501
8582.531000,0.085845
8582.532000,0.185450
8582.533000,0.227946
8582.534000,0.274805
8582.535000,0.237968
8582.536000,0.260728
8582.537000,0.308781
8582.538000,0.235884
8582.539000,0.246344
8582.540000,0.252280
8582.541000,0.286022
8582.542000,0.292469
8582.543000,0.185497
8582.544000,0.088256
8582.545000,0.109143
8582.546000,-0.000946
8582.547000,0.036596
8582.548000,0.115737
8582.549000,0.051926
8582.550000,0.073949
8582.551000,0.067705
8582.552000,0.165510
8582.553000,0.163752
8582.554000,0.134616
8582.555000,0.043162
8582.556000,0.103435
8582.557000,0.098581
8582.558000,0.059971
8582.559000,0.068553
8582.560000,0.066132
8582.561000,0.062515
8582.562000,-0.013477
8582.563000,-0.149165
8582.564000,-0.034316
8582.565000,0.011760
8582.566000,-0.052426
8582.567000,-0.082025
8582.568000,-0.059875
8582.569000,-0.073399
8582.570000,-0.065494
8582.571000,-0.130995
8582.572000,-0.179031
8582.573000,-0.098052
8582.574000,-0.117684
8582.575000,-0.061648
8582.576000,-0.095476
8582.577000,-0.072387
8582.578000,-0.050440
8582.579000,-0.015513
8582.580000,0.114212
8582.581000,0.086017
8582.582000,0.110652
8582.583000,0.107975
8582.584000,0.162755
8582.585000,0.195166
8582.586000,0.167555
8582.587000,0.186997
8582.588000,0.099961
8582.589000,0.071503
8582.590000,0.173360
8582.591000,0.160004
8582.592000,0.080773
8582.593000,0.006332
8582.594000,0.039825
8582.595000,0.140026
8582.596000,0.111135
8582.597000,0.090447
8582.598000,0.128445
8582.599000,0.060205
8582.600000,0.003208
8582.601000,0.037324
8582.602000,0.104268
8582.603000,0.183160
8582.604000,0.169203
8582.605000,0.237278
8582.606000,0.277530
8582.607000,0.290650
8582.608000,0.178882
8582.609000,0.214575
8582.610000,0.105308
8582.611000,0.156795
8582.612000,0.087050
8582.613000,0.111000
8582.614000,0.082051
8582.615000,0.114438
8582.616000,0.082116
8582.617000,0.117159
8582.618000,0.052359
8582.619000,0.028356
8582.620000,0.000888
