time (ms), velocity (mm/s)
9375.441000,-0.913348
9375.442000,-0.879942
9375.443000,-0.912667
9375.444000,-0.773346
9375.445000,-0.713840
9375.446000,-0.566902
9375.447000,-0.588319
9375.448000,-0.678418
9375.449000,-0.643589
9375.450000,-0.632547
9375.451000,-0.598047
9375.452000,-0.599262
9375.453000,-0.566976
9375.454000,-0.598551
9375.455000,-0.536494
9375.456000,-0.546314
9375.457000,-0.610264
9375.458000,-0.607480
9375.459000,-0.457456
9375.460000,-0.531729
9375.461000,-0.561510
9375.462000,-0.544352
9375.463000,-0.636260
9375.464000,-0.697871
9375.465000,-0.776260
9375.466000,-0.811254
9375.467000,-0.734604
9375.468000,-0.714828
9375.469000,-0.734343
9375.470000,-0.691381
9375.471000,-0.604337
9375.472000,-0.658952
9375.473000,-0.668296
9375.474000,-0.573881
9375.475000,-0.511104
9375.476000,-0.388146
9375.477000,-0.345953
9375.478000,-0.420843
9375.479000,-0.385400
9375.480000,-0.470877
9375.481000,-0.400185
9375.482000,-0.412273
9375.483000,-0.505051
9375.484000,-0.434294
9375.485000,-0.415123
9375.486000,-0.393653
9375.487000,-0.359745
9375.488000,-0.324098
9375.489000,-0.486497
9375.490000,-0.365937
9375.491000,-0.380946
9375.492000,-0.324506
9375.493000,-0.275562
9375.494000,-0.279612
9375.495000,-0.286132
9375.496000,-0.263950
9375.497000,-0.245093
9375.498000,-0.216925
9375.499000,-0.065898
9375.500000,-0.042186
9375.501000,0.066125
9375.502000,0.136259
9375.503000,0.097009
9375.504000,0.238498
9375.505000,0.270898
9375.506000,0.255374
9375.507000,0.329753
9375.508000,0.325608
9375.509000,0.332215
9375.510000,0.405761
9375.511000,0.508577
9375.512000,0.463543
9375.513000,0.421687
9375.514000,0.398652
9375.515000,0.409538
9375.516000,0.308694
9375.517000,0.326725
9375.518000,0.268251
9375.519000,0.207590
9375.520000,0.291087
9375.521000,0.271819
9375.522000,0.372664
9375.523000,0.446263
9375.524000,0.547933
9375.525000,0.636348
9375.526000,0.682591
9375.527000,0.720214
9375.528000,0.574655
9375.529000,0.565465
9375.530000,0.723979
9375.531000,0.811570
9375.532000,0.826306
9375.533000,0.730368
9375.534000,0.815165
9375.535000,0.948845
9375.536000,0.970455
9375.537000,1.004336
9375.538000,0.973586
9375.539000,1.045919
9375.540000,0.922084
9375.541000,0.887182
9375.542000,0.862629
9375.543000,0.895852
9375.544000,0.915546
9375.545000,0.828780
9375.546000,0.795676
9375.547000,0.946876
9375.548000,0.957830
9375.549000,0.978885
9375.550000,0.899845
9375.551000,0.896729
9375.552000,0.799392
9375.553000,0.760352
9375.554000,0.632617
9375.555000,0.534575
9375.556000,0.561968
9375.557000,0.570512
9375.558000,0.536615
9375.559000,0.516898
9375.560000,0.400757
9375.561000,0.309468
9375.562000,0.392960
9375.563000,0.329518
9375.564000,0.397147
9375.565000,0.404748
9375.566000,0.376828
9375.567000,0.477815
9375.568000,0.345808
9375.569000,0.334439
9375.570000,0.286982
9375.571000,0.221836
9375.572000,0.318456
9375.573000,0.290783
9375.574000,0.291753
9375.575000,0.238838
9375.576000,0.200514
9375.577000,0.276778
9375.578000,0.339049
9375.579000,0.419611
9375.580000,0.352392
9375.581000,0.384904
9375.582000,0.389142
9375.583000,0.386962
9375.584000,0.362421
9375.585000,0.438374
9375.586000,0.486307
9375.587000,0.558605
9375.588000,0.681962
9375.589000,0.735810
9375.590000,0.743073
9375.591000,0.692366
9375.592000,0.736657
9375.593000,0.714134
9375.594000,0.659876
9375.595000,0.726804
9375.596000,0.727857
9375.597000,0.791430
9375.598000,0.694041
9375.599000,0.713856
9375.600000,0.810621
9375.601000,0.775202
9375.602000,0.789204
9375.603000,0.814461
9375.604000,0.798249
9375.605000,0.874089
9375.606000,0.988529
9375.607000,1.073809
9375.608000,1.155578
9375.609000,1.170272
9375.610000,1.138673
9375.611000,1.091925
9375.612000,1.040789
9375.613000,0.958063
9375.614000,0.903767
9375.615000,0.850755
9375.616000,0.713439
9375.617000,0.695277
9375.618000,0.680871
9375.619000,0.744224
9375.620000,0.792758
9375.621000,0.809830
9375.622000,0.731881
9375.623000,0.760020
9375.624000,0.663245
9375.625000,0.654216
9375.626000,0.759507
9375.627000,0.742291
9375.628000,0.751356
9375.629000,0.745585
9375.630000,0.700227
9375.631000,0.650172
9375.632000,0.670786
9375.633000,0.695348
9375.634000,0.767247
9375.635000,0.678637
9375.636000,0.771780
9375.637000,0.752538
9375.638000,0.753959
9375.639000,0.735307
9375.640000,0.671018
9375.641000,0.606891
9375.642000,0.603576
9375.643000,0.707103
9375.644000,0.661373
9375.645000,0.690431
9375.646000,0.589940
9375.647000,0.512959
9375.648000,0.438081
9375.649000,0.458608
9375.650000,0.386939
9375.651000,0.306220
9375.652000,0.396492
9375.653000,0.399937
9375.654000,0.352215
9375.655000,0.343129
9375.656000,0.292897
9375.657000,0.257180
9375.658000,0.298512
9375.659000,0.323549
9375.660000,0.308258
9375.661000,0.294192
9375.662000,0.169207
9375.663000,0.178858
9375.664000,0.143288
9375.665000,0.098779
9375.666000,0.087569
9375.667000,0.124053
9375.668000,0.003439
9375.669000,-0.027426
9375.670000,0.003035
9375.671000,-0.011809
9375.672000,0.049470
9375.673000,0.058893
9375.674000,0.052078
9375.675000,0.016919
9375.676000,-0.050854
9375.677000,-0.039884
9375.678000,-0.079986
9375.679000,-0.071258
9375.680000,-0.123382
9375.681000,-0.120671
9375.682000,-0.135721
9375.683000,-0.200109
9375.684000,-0.129590
9375.685000,-0.191473
9375.686000,-0.282481
9375.687000,-0.200266
9375.688000,-0.119096
9375.689000,-0.106507
9375.690000,-0.068772
9375.691000,-0.011458
9375.692000,0.060174
9375.693000,0.129084
9375.694000,0.093111
9375.695000,0.146831
9375.696000,0.198814
9375.697000,0.225398
9375.698000,0.211684
9375.699000,0.219455
9375.700000,0.244801
9375.701000,0.248260
9375.702000,0.106268
9375.703000,0.091405
9375.704000,0.177831
9375.705000,0.030474
9375.706000,0.032110
9375.707000,0.011271
9375.708000,-0.068714
9375.709000,-0.122577
9375.710000,-0.059877
9375.711000,-0.061805
9375.712000,-0.027801
9375.713000,0.033370
9375.714000,0.099819
9375.715000,0.141411
9375.716000,0.039897
9375.717000,-0.008602
9375.718000,0.020306
9375.719000,-0.052145
9375.720000,-0.005497
9375.721000,-0.059954
9375.722000,0.019452
9375.723000,-0.049127
9375.724000,0.047365
9375.725000,0.038204
9375.726000,-0.040617
9375.727000,-0.088584
9375.728000,-0.205323
9375.729000,-0.232257
9375.730000,-0.182176
9375.731000,-0.184833
9375.732000,-0.270083
9375.733000,-0.210226
9375.734000,-0.152647
9375.735000,-0.318477
9375.736000,-0.273443
9375.737000,-0.426953
9375.738000,-0.387081
9375.739000,-0.276996
9375.740000,-0.322183
9375.741000,-0.365178
9375.742000,-0.473845
9375.743000,-0.451045
9375.744000,-0.381284
9375.745000,-0.397967
9375.746000,-0.302492
9375.747000,-0.284265
9375.748000,-0.183106
9375.749000,-0.172721
9375.750000,-0.154859
9375.751000,-0.220715
9375.752000,-0.200761
9375.753000,-0.068249
9375.754000,0.007864
9375.755000,0.006114
9375.756000,-0.027437
9375.757000,-0.091362
9375.758000,-0.177156
9375.759000,-0.217022
9375.760000,-0.202355
9375.761000,-0.163390
9375.762000,-0.185088
9375.763000,-0.169310
9375.764000,-0.276541
9375.765000,-0.282875
9375.766000,-0.362237
9375.767000,-0.376820
9375.768000,-0.435243
9375.769000,-0.438507
9375.770000,-0.333780
9375.771000,-0.394981
9375.772000,-0.422836
9375.773000,-0.434466
9375.774000,-0.440504
9375.775000,-0.418154
9375.776000,-0.436251
9375.777000,-0.434654
9375.778000,-0.346865
9375.779000,-0.351877
9375.780000,-0.329533
9375.781000,-0.308863
9375.782000,-0.336518
9375.783000,-0.384123
9375.784000,-0.333666
9375.785000,-0.282650
9375.786000,-0.266159
9375.787000,-0.169172
9375.788000,-0.180941
9375.789000,-0.262129
9375.790000,-0.259860
9375.791000,-0.361503
9375.792000,-0.282692
9375.793000,-0.424813
9375.794000,-0.361678
9375.795000,-0.394305
9375.796000,-0.400218
9375.797000,-0.462652
9375.798000,-0.565403
9375.799000,-0.479677
9375.800000,-0.551800
9375.801000,-0.526400
9375.802000,-0.549501
9375.803000,-0.503966
9375.804000,-0.482450
9375.805000,-0.494254
9375.806000,-0.478927
9375.807000,-0.511884
9375.808000,-0.550544
9375.809000,-0.555793
9375.810000,-0.594980
9375.811000,-0.713518
9375.812000,-0.784965
9375.813000,-0.875409
9375.814000,-0.901400
9375.815000,-0.938229
9375.816000,-0.992389
9375.817000,-1.081462
9375.818000,-1.231464
9375.819000,-1.195099
9375.820000,-1.219988
9375.821000,-1.148764
9375.822000,-1.163994
9375.823000,-1.038114
9375.824000,-1.084544
9375.825000,-1.083112
9375.826000,-1.259344
9375.827000,-1.267410
9375.828000,-1.182852
9375.829000,-1.285873
9375.830000,-1.210415
9375.831000,-1.286342
9375.832000,-1.281152
9375.833000,-1.309498
9375.834000,-1.252782
9375.835000,-1.249745
9375.836000,-1.151981
9375.837000,-1.214827
9375.838000,-1.258785
9375.839000,-1.103733
9375.840000,-1.075870
9375.841000,-1.097226
9375.842000,-1.098336
9375.843000,-1.128069
9375.844000,-1.072070
9375.845000,-0.937212
9375.846000,-0.947373
9375.847000,-0.889700
9375.848000,-0.903573
9375.849000,-0.813504
9375.850000,-0.857893
9375.851000,-0.867590
9375.852000,-0.851090
9375.853000,-0.757444
9375.854000,-0.783091
9375.855000,-0.834372
9375.856000,-0.794216
9375.857000,-0.750755
9375.858000,-0.700693
9375.859000,-0.692456
9375.860000,-0.679285
9375.861000,-0.569669
9375.862000,-0.527883
9375.863000,-0.651926
9375.864000,-0.707377
9375.865000,-0.659626
9375.866000,-0.629243
9375.867000,-0.624566
9375.868000,-0.651425
9375.869000,-0.638658
9375.870000,-0.638090
9375.871000,-0.538580
9375.872000,-0.589609
9375.873000,-0.668148
9375.874000,-0.693382
9375.875000,-0.690202
9375.876000,-0.602935
9375.877000,-0.590633
9375.878000,-0.634449
9375.879000,-0.517825
9375.880000,-0.518106
9375.881000,-0.513640
9375.882000,-0.445030
9375.883000,-0.317848
9375.884000,-0.245832
9375.885000,-0.131313
9375.886000,-0.171289
9375.887000,-0.117989
9375.888000,-0.168255
9375.889000,-0.120986
9375.890000,-0.108812
9375.891000,-0.085724
9375.892000,-0.075630
9375.893000,-0.142559
9375.894000,-0.120994
9375.895000,-0.148222
9375.896000,-0.228443
9375.897000,-0.220740
9375.898000,-0.242148
9375.899000,-0.249286
9375.900000,-0.247007
9375.901000,-0.283123
9375.902000,-0.191091
9375.903000,-0.116252
9375.904000,-0.105332
9375.905000,-0.156011
9375.906000,-0.113526
9375.907000,-0.096824
9375.908000,-0.028040
9375.909000,0.023993
9375.910000,0.015933
9375.911000,0.116365
9375.912000,0.170751
9375.913000,0.207705
9375.914000,0.272930
9375.915000,0.269751
9375.916000,0.310555
9375.917000,0.370595
9375.918000,0.392680
9375.919000,0.396167
9375.920000,0.519187
9375.921000,0.575487
9375.922000,0.677681
9375.923000,0.707895
9375.924000,0.776398
9375.925000,0.722901
9375.926000,0.839896
9375.927000,0.906403
9375.928000,0.865939
9375.929000,0.936692
9375.930000,1.029159
9375.931000,1.053052
9375.932000,1.098205
9375.933000,1.132395
9375.934000,1.089267
9375.935000,1.044977
9375.936000,1.029253
9375.937000,0.950641
9375.938000,0.996630
9375.939000,1.112338
9375.940000,1.134886
9375.941000,1.205361
9375.942000,1.326791
9375.943000,1.281728
9375.944000,1.348228
9375.945000,1.329590
9375.946000,1.291879
9375.947000,1.368688
9375.948000,1.365894
9375.949000,1.425458
9375.950000,1.378752
9375.951000,1.276279
9375.952000,1.314773
9375.953000,1.345748
9375.954000,1.294389
9375.955000,1.311239
9375.956000,1.352500
9375.957000,1.310016
9375.958000,1.299471
9375.959000,1.205138
9375.960000,1.096165
9375.961000,1.058140
9375.962000,0.981315
9375.963000,1.011692
9375.964000,0.970023
9375.965000,0.978247
9375.966000,0.917849
9375.967000,0.991842
9375.968000,0.965957
9375.969000,0.873401
9375.970000,0.778878
9375.971000,0.758649
9375.972000,0.813731
9375.973000,0.789250
9375.974000,0.807620
9375.975000,0.888869
9375.976000,0.933881
9375.977000,0.814118
9375.978000,0.782412
9375.979000,0.737160
9375.980000,0.591843
9375.981000,0.516601
9375.982000,0.381632
9375.983000,0.395830
9375.984000,0.362371
9375.985000,0.425028
9375.986000,0.402254
9375.987000,0.319335
9375.988000,0.197356
9375.989000,0.268298
9375.990000,0.223975
9375.991000,0.313478
9375.992000,0.340830
9375.993000,0.327759
9375.994000,0.264323
9375.995000,0.164292
9375.996000,0.221046
9375.997000,0.265977
9375.998000,0.243598
9375.999000,0.236546
9376.000000,0.220904
9376.001000,0.208652
9376.002000,0.177670
9376.003000,0.061985
9376.004000,0.023061
9376.005000,0.065758
9376.006000,0.210060
9376.007000,0.188341
9376.008000,0.196006
9376.009000,0.253577
9376.010000,0.335203
9376.011000,0.359248
9376.012000,0.331567
9376.013000,0.382295
9376.014000,0.381653
9376.015000,0.335361
9376.016000,0.186311
9376.017000,0.195968
9376.018000,0.157467
9376.019000,0.104755
9376.020000,0.023725
9376.021000,0.120360
9376.022000,0.156244
9376.023000,0.180007
9376.024000,0.199793
9376.025000,0.262451
9376.026000,0.339203
9376.027000,0.455805
9376.028000,0.362711
9376.029000,0.436253
9376.030000,0.381825
9376.031000,0.404008
9376.032000,0.338831
9376.033000,0.299491
9376.034000,0.308444
9376.035000,0.308866
9376.036000,0.212137
9376.037000,0.174144
9376.038000,0.193205
9376.039000,0.254655
9376.040000,0.268538
9376.041000,0.288882
9376.042000,0.228411
9376.043000,0.329181
9376.044000,0.289527
9376.045000,0.202085
9376.046000,0.237886
9376.047000,0.337657
9376.048000,0.239238
9376.049000,0.227589
9376.050000,0.237261
9376.051000,0.247072
9376.052000,0.243673
9376.053000,0.248120
9376.054000,0.209151
9376.055000,0.180540
9376.056000,0.223011
9376.057000,0.191473
9376.058000,0.195843
9376.059000,0.209140
9376.060000,0.255725
9376.061000,0.259384
9376.062000,0.259447
9376.063000,0.222603
9376.064000,0.202822
9376.065000,0.112882
9376.066000,0.097560
9376.067000,0.090995
9376.068000,0.094275
9376.069000,0.049090
9376.070000,-0.037303
9376.071000,0.043699
9376.072000,0.102639
9376.073000,0.132651
9376.074000,0.069950
9376.075000,0.144035
9376.076000,0.184668
9376.077000,0.204855
9376.078000,0.151357
9376.079000,0.122032
9376.080000,0.209609
9376.081000,0.203522
9376.082000,0.165676
9376.083000,0.127294
9376.084000,0.080210
9376.085000,0.008848
9376.086000,0.066199
9376.087000,0.081749
9376.088000,0.059430
9376.089000,0.104467
9376.090000,0.173404
9376.091000,0.235569
9376.092000,0.256513
9376.093000,0.163129
9376.094000,0.232838
9376.095000,0.261205
9376.096000,0.308720
9376.097000,0.354523
9376.098000,0.371545
9376.099000,0.436193
9376.100000,0.486208
9376.101000,0.469058
9376.102000,0.473146
9376.103000,0.452871
9376.104000,0.529748
9376.105000,0.562622
9376.106000,0.506572
9376.107000,0.475370
9376.108000,0.449052
9376.109000,0.408478
9376.110000,0.430964
9376.111000,0.436376
9376.112000,0.407493
9376.113000,0.382968
9376.114000,0.349494
9376.115000,0.336888
9376.116000,0.314426
9376.117000,0.294088
9376.118000,0.442381
9376.119000,0.467545
9376.120000,0.467662
9376.121000,0.438186
9376.122000,0.421246
9376.123000,0.411976
9376.124000,0.437387
9376.125000,0.360802
9376.126000,0.326745
9376.127000,0.300363
9376.128000,0.352170
9376.129000,0.235175
9376.130000,0.245404
9376.131000,0.234858
9376.132000,0.127198
9376.133000,0.171091
9376.134000,0.181337
9376.135000,0.328070
9376.136000,0.434137
9376.137000,0.417261
9376.138000,0.439006
9376.139000,0.332830
9376.140000,0.294750
9376.141000,0.212122
9376.142000,0.061779
9376.143000,-0.052255
9376.144000,-0.047993
9376.145000,-0.039861
9376.146000,-0.178254
9376.147000,-0.150376
9376.148000,-0.116021
9376.149000,-0.163315
9376.150000,-0.143889
9376.151000,-0.221702
9376.152000,-0.099634
9376.153000,-0.178841
9376.154000,-0.249773
9376.155000,-0.213284
9376.156000,-0.270558
9376.157000,-0.231205
9376.158000,-0.235980
9376.159000,-0.305058
9376.160000,-0.357011
9376.161000,-0.353398
9376.162000,-0.354470
9376.163000,-0.390120
9376.164000,-0.416497
9376.165000,-0.393536
9376.166000,-0.513590
9376.167000,-0.554634
9376.168000,-0.439894
9376.169000,-0.358440
9376.170000,-0.427991
9376.171000,-0.335011
9376.172000,-0.460535
9376.173000,-0.560037
9376.174000,-0.559350
9376.175000,-0.424342
9376.176000,-0.368047
9376.177000,-0.326745
9376.178000,-0.311302
9376.179000,-0.469948
9376.180000,-0.464485
9376.181000,-0.495957
9376.182000,-0.497615
9376.183000,-0.423077
9376.184000,-0.338724
9376.185000,-0.317368
9376.186000,-0.366925
9376.187000,-0.317063
9376.188000,-0.365255
9376.189000,-0.298464
9376.190000,-0.273239
9376.191000,-0.259996
9376.192000,-0.299950
9376.193000,-0.246729
9376.194000,-0.258116
9376.195000,-0.290377
9376.196000,-0.353266
9376.197000,-0.370904
9376.198000,-0.329978
9376.199000,-0.339894
9376.200000,-0.357171
9376.201000,-0.225841
9376.202000,-0.360401
9376.203000,-0.282574
9376.204000,-0.427935
9376.205000,-0.453920
9376.206000,-0.503863
9376.207000,-0.513096
9376.208000,-0.511077
9376.209000,-0.601370
9376.210000,-0.601911
9376.211000,-0.580868
9376.212000,-0.652339
9376.213000,-0.623907
9376.214000,-0.652100
9376.215000,-0.622891
9376.216000,-0.675061
9376.217000,-0.698019
9376.218000,-0.834466
9376.219000,-0.908645
9376.220000,-0.926441
9376.221000,-0.959129
9376.222000,-0.848766
9376.223000,-0.813726
9376.224000,-0.899676
9376.225000,-0.932171
9376.226000,-0.878150
9376.227000,-0.872134
9376.228000,-1.026844
9376.229000,-1.050618
9376.230000,-1.072057
9376.231000,-0.975942
9376.232000,-0.996594
9376.233000,-0.944456
9376.234000,-1.032285
9376.235000,-0.970833
9376.236000,-0.906582
9376.237000,-0.832818
9376.238000,-0.775445
9376.239000,-0.896499
9376.240000,-0.938184
9376.241000,-0.913552
9376.242000,-0.844224
9376.243000,-0.856835
9376.244000,-0.747978
9376.245000,-0.821952
9376.246000,-0.786689
9376.247000,-0.692515
9376.248000,-0.667368
9376.249000,-0.648167
9376.250000,-0.608017
9376.251000,-0.631625
9376.252000,-0.663850
9376.253000,-0.643489
9376.254000,-0.644488
9376.255000,-0.689309
9376.256000,-0.747820
9376.257000,-0.846190
9376.258000,-0.858052
9376.259000,-0.769019
9376.260000,-0.647798
9376.261000,-0.719728
9376.262000,-0.829750
9376.263000,-0.825240
9376.264000,-0.842837
9376.265000,-0.944516
9376.266000,-0.980635
9376.267000,-0.982655
9376.268000,-0.997824
9376.269000,-1.053920
9376.270000,-1.094702
9376.271000,-1.128041
9376.272000,-1.158168
9376.273000,-1.173743
9376.274000,-1.175918
9376.275000,-1.251853
9376.276000,-1.223824
9376.277000,-1.264643
9376.278000,-1.256899
9376.279000,-1.180622
9376.280000,-1.176023
9376.281000,-1.172873
9376.282000,-1.042052
9376.283000,-1.071053
9376.284000,-1.131242
9376.285000,-1.148076
9376.286000,-1.060287
9376.287000,-0.970096
9376.288000,-0.991872
9376.289000,-1.004450
9376.290000,-1.022055
9376.291000,-0.993519
9376.292000,-0.914772
9376.293000,-0.923760
9376.294000,-0.966212
9376.295000,-1.054459
9376.296000,-1.051423
9376.297000,-1.085246
9376.298000,-1.027035
9376.299000,-0.927488
9376.300000,-0.902980
9376.301000,-1.031267
9376.302000,-1.011185
9376.303000,-1.004643
9376.304000,-0.933546
9376.305000,-0.881510
9376.306000,-0.859972
9376.307000,-0.875030
9376.308000,-0.801366
9376.309000,-0.684904
9376.310000,-0.794603
9376.311000,-0.850792
9376.312000,-0.693650
9376.313000,-0.599106
9376.314000,-0.604065
9376.315000,-0.503923
9376.316000,-0.527938
9376.317000,-0.552297
9376.318000,-0.460555
9376.319000,-0.292765
9376.320000,-0.160776
9376.321000,-0.206209
9376.322000,-0.334117
9376.323000,-0.261249
9376.324000,-0.299836
9376.325000,-0.267578
9376.326000,-0.233693
9376.327000,-0.246443
9376.328000,-0.299454
9376.329000,-0.320179
9376.330000,-0.284901
9376.331000,-0.284998
9376.332000,-0.290071
9376.333000,-0.304613
9376.334000,-0.285152
9376.335000,-0.269434
9376.336000,-0.235141
9376.337000,-0.253700
9376.338000,-0.246810
9376.339000,-0.178258
9376.340000,-0.118071
9376.341000,-0.171839
9376.342000,-0.072774
9376.343000,-0.067983
9376.344000,-0.055099
9376.345000,-0.107271
9376.346000,-0.127110
9376.347000,-0.157004
9376.348000,0.051323
9376.349000,0.064685
9376.350000,0.039581
9376.351000,0.006701
9376.352000,-0.011784
9376.353000,0.042162
9376.354000,0.023248
9376.355000,-0.078974
9376.356000,-0.006132
9376.357000,-0.105464
9376.358000,-0.155926
9376.359000,-0.142015
9376.360000,-0.021276
9376.361000,0.044460
9376.362000,0.116698
9376.363000,0.093465
9376.364000,0.105037
9376.365000,0.066898
9376.366000,0.044464
9376.367000,0.117802
9376.368000,0.126463
9376.369000,0.217330
9376.370000,0.210906
9376.371000,0.186064
9376.372000,0.294109
9376.373000,0.382986
9376.374000,0.435113
9376.375000,0.493249
9376.376000,0.595856
9376.377000,0.578899
9376.378000,0.574935
9376.379000,0.669841
9376.380000,0.722989
9376.381000,0.689282
9376.382000,0.739528
9376.383000,0.721295
9376.384000,0.781637
9376.385000,0.807386
9376.386000,0.769004
9376.387000,0.775215
9376.388000,0.765740
9376.389000,0.722753
9376.390000,0.885829
9376.391000,0.857605
9376.392000,0.892384
9376.393000,0.928132
9376.394000,1.022659
9376.395000,1.152049
9376.396000,1.186161
9376.397000,1.261732
9376.398000,1.253553
9376.399000,1.254686
9376.400000,1.326795
9376.401000,1.434361
9376.402000,1.395411
9376.403000,1.369944
9376.404000,1.346878
9376.405000,1.343612
9376.406000,1.377841
9376.407000,1.330645
9376.408000,1.258224
9376.409000,1.195871
9376.410000,1.111257
9376.411000,1.106321
9376.412000,1.104328
9376.413000,1.093491
9376.414000,1.141625
9376.415000,1.239294
9376.416000,1.297868
9376.417000,1.273043
9376.418000,1.240549
9376.419000,1.229015
9376.420000,1.262837
9376.421000,1.243388
9376.422000,1.205938
9376.423000,1.109751
9376.424000,0.998305
9376.425000,0.983323
9376.426000,1.052305
9376.427000,1.050490
9376.428000,0.998906
9376.429000,1.109486
9376.430000,1.058876
9376.431000,1.005301
9376.432000,0.904531
9376.433000,0.837757
9376.434000,0.932134
9376.435000,0.948736
9376.436000,0.887080
9376.437000,0.829396
9376.438000,0.866433
9376.439000,0.863200
9376.440000,0.800067
9376.441000,0.828776
9376.442000,0.834804
9376.443000,0.855544
9376.444000,0.820834
9376.445000,0.813513
9376.446000,0.759938
9376.447000,0.757258
9376.448000,0.814851
9376.449000,0.737555
9376.450000,0.663119
9376.451000,0.691769
9376.452000,0.610593
9376.453000,0.568943
9376.454000,0.529749
9376.455000,0.440612
9376.456000,0.462556
9376.457000,0.469988
9376.458000,0.444089
9376.459000,0.378376
9376.460000,0.379040
9376.461000,0.385258
9376.462000,0.374741
9376.463000,0.444810
9376.464000,0.404666
9376.465000,0.372864
9376.466000,0.441639
9376.467000,0.471475
9376.468000,0.535052
9376.469000,0.568165
9376.470000,0.542774
9376.471000,0.565911
9376.472000,0.507263
9376.473000,0.519130
9376.474000,0.548120
9376.475000,0.610901
9376.476000,0.645703
9376.477000,0.600524
9376.478000,0.551604
9376.479000,0.626508
9376.480000,0.574203
9376.481000,0.550023
9376.482000,0.464819
9376.483000,0.475655
9376.484000,0.498452
9376.485000,0.492184
9376.486000,0.433321
9376.487000,0.444025
9376.488000,0.416583
9376.489000,0.371975
9376.490000,0.435186
9376.491000,0.515755
9376.492000,0.564365
9376.493000,0.595412
9376.494000,0.534312
9376.495000,0.509169
9376.496000,0.625581
9376.497000,0.692400
9376.498000,0.631853
9376.499000,0.688568
9376.500000,0.725628
9376.501000,0.705114
9376.502000,0.697166
9376.503000,0.758754
9376.504000,0.800350
9376.505000,0.733185
9376.506000,0.706494
9376.507000,0.690633
9376.508000,0.724408
9376.509000,0.735215
9376.510000,0.687894
9376.511000,0.727069
9376.512000,0.761801
9376.513000,0.744327
9376.514000,0.756717
9376.515000,0.776050
9376.516000,0.834784
9376.517000,0.926164
9376.518000,0.787762
9376.519000,0.699548
9376.520000,0.635315
9376.521000,0.587876
9376.522000,0.634716
9376.523000,0.564202
9376.524000,0.480525
9376.525000,0.460888
9376.526000,0.309077
9376.527000,0.292157
9376.528000,0.363175
9376.529000,0.309485
9376.530000,0.216921
9376.531000,0.261734
9376.532000,0.217416
9376.533000,0.188050
9376.534000,0.312055
9376.535000,0.332921
9376.536000,0.296330
9376.537000,0.369725
9376.538000,0.281396
9376.539000,0.327159
9376.540000,0.365344
9376.541000,0.250913
9376.542000,0.289276
9376.543000,0.188150
9376.544000,0.241858
9376.545000,0.221492
9376.546000,0.087391
9376.547000,-0.045916
9376.548000,-0.108022
9376.549000,-0.137766
9376.550000,-0.043331
9376.551000,-0.064105
9376.552000,-0.058754
9376.553000,-0.070941
9376.554000,-0.127016
9376.555000,-0.165416
9376.556000,-0.238096
9376.557000,-0.299106
9376.558000,-0.241732
9376.559000,-0.331236
9376.560000,-0.352801
9376.561000,-0.336706
9376.562000,-0.400135
9376.563000,-0.409035
9376.564000,-0.470238
9376.565000,-0.532565
9376.566000,-0.650873
9376.567000,-0.664029
9376.568000,-0.631279
9376.569000,-0.670539
9376.570000,-0.741539
9376.571000,-0.813907
9376.572000,-0.893996
9376.573000,-0.955593
9376.574000,-0.913800
9376.575000,-0.898481
9376.576000,-0.785887
9376.577000,-0.784933
9376.578000,-0.899746
9376.579000,-0.881494
9376.580000,-0.931018
9376.581000,-1.064312
9376.582000,-1.048173
9376.583000,-1.035494
9376.584000,-0.974240
9376.585000,-1.052334
9376.586000,-0.980828
9376.587000,-1.103329
9376.588000,-1.117790
9376.589000,-1.178319
9376.590000,-1.137550
9376.591000,-1.208979
9376.592000,-1.070298
9376.593000,-1.051375
9376.594000,-1.074475
9376.595000,-0.980659
9376.596000,-1.179059
9376.597000,-1.216169
9376.598000,-1.252034
9376.599000,-1.306157
9376.600000,-1.170481
9376.601000,-1.068578
9376.602000,-1.024532
9376.603000,-1.051541
9376.604000,-1.089302
9376.605000,-1.082095
9376.606000,-1.040971
9376.607000,-0.993211
9376.608000,-0.980243
9376.609000,-0.903678
9376.610000,-0.876051
9376.611000,-0.805524
9376.612000,-0.930143
9376.613000,-0.931786
9376.614000,-0.778740
9376.615000,-0.727148
9376.616000,-0.896577
9376.617000,-0.835410
9376.618000,-0.873824
9376.619000,-0.942061
9376.620000,-0.834617
9376.621000,-0.895176
9376.622000,-1.010251
9376.623000,-0.922527
9376.624000,-0.992045
9376.625000,-1.086731
9376.626000,-1.088334
9376.627000,-1.041919
9376.628000,-1.149061
9376.629000,-1.204927
9376.630000,-1.274116
9376.631000,-1.152879
9376.632000,-1.180900
9376.633000,-1.065886
9376.634000,-1.043747
9376.635000,-1.041171
9376.636000,-1.035980
9376.637000,-1.042389
9376.638000,-0.966939
9376.639000,-0.870299
9376.640000,-0.837680
9376.641000,-0.838388
9376.642000,-0.797893
9376.643000,-0.803808
9376.644000,-0.723436
9376.645000,-0.769897
9376.646000,-0.784535
9376.647000,-0.685039
9376.648000,-0.677615
9376.649000,-0.684154
9376.650000,-0.513598
9376.651000,-0.569928
9376.652000,-0.599029
9376.653000,-0.639221
9376.654000,-0.580205
9376.655000,-0.555661
9376.656000,-0.549579
9376.657000,-0.518794
