time (ms), velocity (mm/s)
7984.769000,0.475942
7984.770000,0.473641
7984.771000,0.560618
7984.772000,0.527539
7984.773000,0.434493
7984.774000,0.372309
7984.775000,0.424264
7984.776000,0.372627
7984.777000,0.403542
7984.778000,0.447577
7984.779000,0.379724
7984.780000,0.385422
7984.781000,0.359868
7984.782000,0.427681
7984.783000,0.516020
7984.784000,0.550578
7984.785000,0.715505
7984.786000,0.683344
7984.787000,0.608913
7984.788000,0.572825
7984.789000,0.595058
7984.790000,0.526508
7984.791000,0.496796
7984.792000,0.654739
7984.793000,0.677864
7984.794000,0.674929
7984.795000,0.650268
7984.796000,0.650539
7984.797000,0.656803
7984.798000,0.727922
7984.799000,0.731236
7984.800000,0.735589
7984.801000,0.618315
7984.802000,0.588438
7984.803000,0.531274
7984.804000,0.552269
7984.805000,0.455384
7984.806000,0.363067
7984.807000,0.321543
7984.808000,0.306883
7984.809000,0.210900
7984.810000,0.206641
7984.811000,0.065539
7984.812000,-0.039861
7984.813000,0.059267
7984.814000,-0.025132
7984.815000,0.031057
7984.816000,0.029660
7984.817000,-0.001306
7984.818000,-0.013811
7984.819000,-0.069178
7984.820000,-0.014787
7984.821000,-0.017977
7984.822000,-0.011890
7984.823000,0.038569
7984.824000,0.022914
7984.825000,0.042130
7984.826000,0.192689
7984.827000,0.118336
7984.828000,0.099874
7984.829000,0.075202
7984.830000,0.029728
7984.831000,-0.054923
7984.832000,-0.007210
7984.833000,-0.007321
7984.834000,0.043618
7984.835000,0.012167
7984.836000,0.035350
7984.837000,0.090872
7984.838000,0.128609
7984.839000,0.059180
7984.840000,0.090619
7984.841000,0.004204
7984.842000,-0.002316
7984.843000,0.044869
7984.844000,0.026972
7984.845000,-0.046970
7984.846000,-0.145507
7984.847000,-0.236933
7984.848000,-0.197548
7984.849000,-0.313815
7984.850000,-0.257848
7984.851000,-0.184467
7984.852000,-0.275967
7984.853000,-0.185825
7984.854000,-0.171315
7984.855000,-0.189056
7984.856000,-0.260216
7984.857000,-0.224449
7984.858000,-0.252745
7984.859000,-0.296158
7984.860000,-0.341575
7984.861000,-0.312697
7984.862000,-0.345449
7984.863000,-0.301863
7984.864000,-0.371805
7984.865000,-0.295141
7984.866000,-0.241803
7984.867000,-0.266530
7984.868000,-0.251627
7984.869000,-0.331349
7984.870000,-0.445451
7984.871000,-0.526026
7984.872000,-0.601085
7984.873000,-0.643136
7984.874000,-0.637430
7984.875000,-0.655091
7984.876000,-0.679336
7984.877000,-0.744686
7984.878000,-0.696675
7984.879000,-0.769969
7984.880000,-0.807785
7984.881000,-0.750851
7984.882000,-0.806102
7984.883000,-0.756857
7984.884000,-0.745216
7984.885000,-0.766173
7984.886000,-0.655893
7984.887000,-0.642709
7984.888000,-0.609519
7984.889000,-0.581038
7984.890000,-0.691325
7984.891000,-0.692409
7984.892000,-0.566037
7984.893000,-0.724450
7984.894000,-0.674812
7984.895000,-0.659801
7984.896000,-0.547178
7984.897000,-0.571646
7984.898000,-0.590340
7984.899000,-0.561866
7984.900000,-0.479740
7984.901000,-0.509214
7984.902000,-0.495762
7984.903000,-0.516663
7984.904000,-0.433655
7984.905000,-0.333159
7984.906000,-0.367564
7984.907000,-0.253935
7984.908000,-0.129184
7984.909000,-0.144434
7984.910000,-0.146190
7984.911000,-0.087716
7984.912000,-0.103732
7984.913000,-0.150674
7984.914000,-0.053259
7984.915000,-0.052966
7984.916000,0.002075
7984.917000,0.037838
7984.918000,0.098517
7984.919000,0.089426
7984.920000,0.078850
7984.921000,0.066568
7984.922000,0.113106
7984.923000,0.119033
7984.924000,0.153048
7984.925000,0.116472
7984.926000,0.068846
7984.927000,0.039697
7984.928000,0.001365
7984.929000,-0.029395
7984.930000,-0.099517
7984.931000,-0.043293
7984.932000,0.095709
7984.933000,0.064923
7984.934000,0.095753
7984.935000,0.036082
7984.936000,0.114023
7984.937000,0.223718
7984.938000,0.150330
7984.939000,0.220652
7984.940000,0.278262
7984.941000,0.155650
7984.942000,0.222719
7984.943000,0.229042
7984.944000,0.292166
7984.945000,0.362063
7984.946000,0.491969
7984.947000,0.481024
7984.948000,0.376920
7984.949000,0.378896
7984.950000,0.285974
7984.951000,0.343536
7984.952000,0.216477
7984.953000,0.196835
7984.954000,0.164939
7984.955000,0.199392
7984.956000,0.179690
7984.957000,0.193670
7984.958000,0.215689
7984.959000,0.205954
7984.960000,0.161748
7984.961000,0.202432
7984.962000,0.164435
7984.963000,0.061880
7984.964000,-0.028238
7984.965000,-0.119990
7984.966000,-0.094529
7984.967000,-0.154612
7984.968000,-0.140562
7984.969000,-0.122462
7984.970000,-0.081470
7984.971000,-0.137465
7984.972000,-0.211308
7984.973000,-0.154284
7984.974000,-0.007171
7984.975000,-0.047843
7984.976000,0.068742
7984.977000,0.091083
7984.978000,0.030618
7984.979000,-0.104403
7984.980000,-0.097479
7984.981000,-0.118642
7984.982000,-0.126549
7984.983000,-0.180525
7984.984000,-0.038837
7984.985000,-0.080070
7984.986000,-0.096887
7984.987000,-0.077819
7984.988000,-0.098517
7984.989000,-0.172158
7984.990000,-0.102026
7984.991000,-0.172075
7984.992000,-0.119134
7984.993000,-0.178923
7984.994000,-0.161633
7984.995000,-0.236397
7984.996000,-0.291992
7984.997000,-0.354525
7984.998000,-0.345924
7984.999000,-0.315028
7985.000000,-0.249013
7985.001000,-0.345448
7985.002000,-0.404039
7985.003000,-0.501256
7985.004000,-0.465114
7985.005000,-0.405935
7985.006000,-0.387787
7985.007000,-0.397614
7985.008000,-0.418973
7985.009000,-0.534903
7985.010000,-0.538024
7985.011000,-0.534424
7985.012000,-0.482011
7985.013000,-0.472855
7985.014000,-0.375549
7985.015000,-0.526577
7985.016000,-0.541328
7985.017000,-0.534303
7985.018000,-0.542768
7985.019000,-0.422564
7985.020000,-0.380873
7985.021000,-0.416574
7985.022000,-0.365627
7985.023000,-0.370315
7985.024000,-0.292222
7985.025000,-0.237391
7985.026000,-0.239823
7985.027000,-0.304421
7985.028000,-0.430019
7985.029000,-0.418810
7985.030000,-0.476299
7985.031000,-0.479765
7985.032000,-0.398851
7985.033000,-0.415792
7985.034000,-0.491634
7985.035000,-0.371975
7985.036000,-0.350683
7985.037000,-0.333387
7985.038000,-0.240701
7985.039000,-0.222047
7985.040000,-0.270293
7985.041000,-0.160860
7985.042000,-0.240542
7985.043000,-0.315651
7985.044000,-0.245342
7985.045000,-0.239149
7985.046000,-0.165114
7985.047000,-0.242672
7985.048000,-0.222402
7985.049000,-0.325850
7985.050000,-0.342832
7985.051000,-0.407032
7985.052000,-0.442760
7985.053000,-0.439082
7985.054000,-0.499523
7985.055000,-0.604885
7985.056000,-0.640856
7985.057000,-0.704431
7985.058000,-0.664559
7985.059000,-0.663398
7985.060000,-0.548717
7985.061000,-0.541033
7985.062000,-0.572500
7985.063000,-0.563689
7985.064000,-0.487702
7985.065000,-0.484434
7985.066000,-0.485475
7985.067000,-0.495981
7985.068000,-0.514901
7985.069000,-0.416323
7985.070000,-0.490179
7985.071000,-0.535310
7985.072000,-0.465400
7985.073000,-0.487166
7985.074000,-0.388021
7985.075000,-0.322828
7985.076000,-0.303623
7985.077000,-0.315221
7985.078000,-0.296035
7985.079000,-0.318958
7985.080000,-0.365421
7985.081000,-0.341743
7985.082000,-0.474505
7985.083000,-0.509378
7985.084000,-0.526516
7985.085000,-0.462846
7985.086000,-0.528839
7985.087000,-0.611125
7985.088000,-0.504234
7985.089000,-0.523610
7985.090000,-0.583095
7985.091000,-0.693321
7985.092000,-0.641292
7985.093000,-0.502570
7985.094000,-0.485549
7985.095000,-0.584126
7985.096000,-0.670501
7985.097000,-0.749875
7985.098000,-0.660962
7985.099000,-0.712634
7985.100000,-0.603124
7985.101000,-0.446128
7985.102000,-0.342693
7985.103000,-0.347462
7985.104000,-0.411276
7985.105000,-0.357651
7985.106000,-0.297697
7985.107000,-0.219853
7985.108000,-0.186473
7985.109000,-0.119833
7985.110000,-0.077776
7985.111000,-0.035968
7985.112000,-0.072612
7985.113000,-0.228560
7985.114000,-0.203376
7985.115000,-0.235794
7985.116000,-0.210595
7985.117000,-0.169758
7985.118000,-0.235001
7985.119000,-0.243832
7985.120000,-0.241184
7985.121000,-0.257878
7985.122000,-0.158548
7985.123000,-0.122033
7985.124000,-0.131649
7985.125000,-0.084260
7985.126000,-0.081764
7985.127000,0.057176
7985.128000,0.085483
7985.129000,0.149703
7985.130000,0.137757
7985.131000,0.208223
7985.132000,0.271954
7985.133000,0.222423
7985.134000,0.251906
7985.135000,0.202774
7985.136000,0.433939
7985.137000,0.375372
7985.138000,0.336419
7985.139000,0.331145
7985.140000,0.472804
7985.141000,0.387897
7985.142000,0.402117
7985.143000,0.427645
7985.144000,0.519955
7985.145000,0.424098
7985.146000,0.419852
7985.147000,0.501587
7985.148000,0.556304
7985.149000,0.599490
7985.150000,0.563466
7985.151000,0.542303
7985.152000,0.613921
7985.153000,0.521182
7985.154000,0.516185
7985.155000,0.594271
7985.156000,0.656580
7985.157000,0.731933
7985.158000,0.794293
7985.159000,0.922578
7985.160000,0.992818
7985.161000,0.873383
7985.162000,0.784286
7985.163000,0.732390
7985.164000,0.677077
7985.165000,0.635481
7985.166000,0.598363
7985.167000,0.687128
7985.168000,0.609260
7985.169000,0.697232
7985.170000,0.744334
7985.171000,0.706858
7985.172000,0.702292
7985.173000,0.703109
7985.174000,0.704944
7985.175000,0.681267
7985.176000,0.657652
7985.177000,0.723988
7985.178000,0.697806
7985.179000,0.596993
7985.180000,0.625238
7985.181000,0.631303
7985.182000,0.477695
7985.183000,0.303096
7985.184000,0.213301
7985.185000,0.105836
7985.186000,0.084455
7985.187000,0.031050
7985.188000,0.022326
7985.189000,0.027089
7985.190000,-0.057059
7985.191000,-0.119538
7985.192000,-0.177379
7985.193000,-0.250255
7985.194000,-0.145154
7985.195000,-0.108745
7985.196000,-0.059019
7985.197000,-0.034290
7985.198000,-0.028369
7985.199000,-0.053616
7985.200000,-0.030789
7985.201000,0.111520
7985.202000,0.060298
7985.203000,-0.002686
7985.204000,-0.061612
7985.205000,0.077465
7985.206000,0.119271
7985.207000,0.215612
7985.208000,0.213652
7985.209000,0.143214
7985.210000,0.195493
7985.211000,0.290896
7985.212000,0.214140
7985.213000,0.139343
7985.214000,0.179097
7985.215000,0.270111
7985.216000,0.313225
7985.217000,0.216544
7985.218000,0.203248
7985.219000,0.258702
7985.220000,0.179364
7985.221000,0.123757
7985.222000,0.099341
7985.223000,-0.029612
7985.224000,-0.061535
7985.225000,-0.018793
7985.226000,-0.081689
7985.227000,-0.070234
7985.228000,-0.029934
7985.229000,-0.060954
7985.230000,-0.052000
7985.231000,-0.041969
7985.232000,0.000339
7985.233000,-0.010339
7985.234000,0.011828
7985.235000,0.123451
7985.236000,0.158362
7985.237000,0.162858
7985.238000,0.157116
7985.239000,0.076154
7985.240000,0.022135
7985.241000,0.093986
7985.242000,0.108410
7985.243000,0.167539
7985.244000,0.086533
7985.245000,0.005749
7985.246000,-0.018274
7985.247000,-0.035448
7985.248000,-0.093058
7985.249000,0.035645
7985.250000,0.111526
7985.251000,0.123815
7985.252000,0.223366
7985.253000,0.132676
7985.254000,0.139765
7985.255000,0.207557
7985.256000,0.115104
7985.257000,0.014959
7985.258000,0.024201
7985.259000,0.029067
7985.260000,0.047995
7985.261000,0.099460
7985.262000,0.234731
7985.263000,0.259888
7985.264000,0.252499
7985.265000,0.155600
7985.266000,0.273126
7985.267000,0.245114
7985.268000,0.165912
7985.269000,0.156108
7985.270000,0.143005
7985.271000,0.147461
7985.272000,0.103345
7985.273000,0.108429
7985.274000,0.072786
7985.275000,0.068615
7985.276000,0.132426
7985.277000,0.195361
7985.278000,0.177908
7985.279000,0.173443
7985.280000,0.145484
7985.281000,0.182763
7985.282000,0.133602
7985.283000,0.078531
7985.284000,0.042602
7985.285000,0.002001
7985.286000,0.110880
7985.287000,0.075938
7985.288000,0.093055
7985.289000,0.119211
7985.290000,0.179869
7985.291000,0.141973
7985.292000,0.121523
7985.293000,0.028983
7985.294000,0.103359
7985.295000,0.163963
7985.296000,0.215112
7985.297000,0.269913
7985.298000,0.179930
7985.299000,0.105292
7985.300000,0.139975
7985.301000,0.146409
7985.302000,0.203483
7985.303000,0.312490
7985.304000,0.379002
7985.305000,0.349921
7985.306000,0.335904
7985.307000,0.341810
7985.308000,0.378224
7985.309000,0.425179
7985.310000,0.408780
7985.311000,0.385469
7985.312000,0.284939
7985.313000,0.388989
7985.314000,0.483201
7985.315000,0.447842
7985.316000,0.409667
7985.317000,0.453358
7985.318000,0.419336
7985.319000,0.419028
7985.320000,0.449641
7985.321000,0.394243
7985.322000,0.393062
7985.323000,0.272362
7985.324000,0.215949
7985.325000,0.255248
7985.326000,0.277548
7985.327000,0.189313
7985.328000,0.327387
7985.329000,0.323797
7985.330000,0.360807
7985.331000,0.493829
7985.332000,0.501601
7985.333000,0.350862
7985.334000,0.361142
7985.335000,0.311896
7985.336000,0.225088
7985.337000,0.165674
7985.338000,0.163530
7985.339000,0.120801
7985.340000,0.014265
7985.341000,0.068111
7985.342000,0.103197
7985.343000,0.246390
7985.344000,0.215723
7985.345000,0.221008
7985.346000,0.281795
7985.347000,0.334212
7985.348000,0.246383
7985.349000,0.359620
7985.350000,0.249918
7985.351000,0.339654
7985.352000,0.273772
7985.353000,0.130820
7985.354000,0.219331
7985.355000,0.330430
7985.356000,0.416402
7985.357000,0.452841
7985.358000,0.456937
7985.359000,0.508864
7985.360000,0.536156
7985.361000,0.439531
7985.362000,0.366308
7985.363000,0.360984
7985.364000,0.415143
7985.365000,0.414732
7985.366000,0.461278
7985.367000,0.467085
7985.368000,0.359034
7985.369000,0.263788
7985.370000,0.223302
7985.371000,0.261614
7985.372000,0.162627
7985.373000,0.190356
7985.374000,0.068670
7985.375000,0.040717
7985.376000,0.111762
7985.377000,0.057755
7985.378000,0.075681
7985.379000,-0.031799
7985.380000,-0.019983
7985.381000,-0.061856
7985.382000,-0.093289
7985.383000,-0.236976
7985.384000,-0.186015
7985.385000,-0.165014
7985.386000,-0.183282
7985.387000,-0.171727
7985.388000,-0.199315
7985.389000,-0.314896
7985.390000,-0.409784
7985.391000,-0.389976
7985.392000,-0.467553
7985.393000,-0.463227
7985.394000,-0.432064
7985.395000,-0.452960
7985.396000,-0.572166
7985.397000,-0.621102
7985.398000,-0.603563
7985.399000,-0.539845
7985.400000,-0.617396
7985.401000,-0.648065
7985.402000,-0.631253
7985.403000,-0.644119
7985.404000,-0.575757
7985.405000,-0.573168
7985.406000,-0.577601
7985.407000,-0.523334
7985.408000,-0.498829
7985.409000,-0.443755
7985.410000,-0.446421
7985.411000,-0.511789
7985.412000,-0.544668
7985.413000,-0.615845
7985.414000,-0.759944
7985.415000,-0.927418
7985.416000,-0.936383
7985.417000,-0.998277
7985.418000,-0.981960
7985.419000,-1.002257
7985.420000,-1.063876
7985.421000,-1.140287
7985.422000,-1.138782
7985.423000,-1.015594
7985.424000,-0.990955
7985.425000,-0.976281
7985.426000,-0.956407
7985.427000,-0.929671
7985.428000,-0.900427
7985.429000,-0.860239
7985.430000,-0.778024
7985.431000,-0.883464
7985.432000,-0.910928
7985.433000,-0.996555
7985.434000,-0.955569
7985.435000,-0.861461
7985.436000,-0.924398
7985.437000,-0.934941
7985.438000,-1.000997
7985.439000,-0.949937
7985.440000,-0.889303
7985.441000,-0.910690
7985.442000,-0.912788
7985.443000,-1.003367
7985.444000,-1.135095
7985.445000,-1.225992
7985.446000,-1.220913
7985.447000,-1.290944
7985.448000,-1.341162
7985.449000,-1.277332
7985.450000,-1.243899
7985.451000,-1.255307
7985.452000,-1.251034
7985.453000,-1.183759
7985.454000,-1.138959
7985.455000,-1.129560
7985.456000,-0.981931
7985.457000,-0.948028
7985.458000,-1.007254
7985.459000,-1.038996
7985.460000,-1.059618
7985.461000,-1.023917
7985.462000,-1.015520
7985.463000,-0.953856
7985.464000,-1.040514
7985.465000,-1.110087
7985.466000,-1.057748
7985.467000,-1.081547
7985.468000,-1.099425
7985.469000,-1.085898
7985.470000,-1.045710
7985.471000,-1.019319
7985.472000,-1.004880
7985.473000,-0.984015
7985.474000,-1.081224
7985.475000,-1.171686
7985.476000,-1.185567
7985.477000,-1.159400
7985.478000,-1.086990
7985.479000,-0.985278
7985.480000,-1.107423
7985.481000,-1.063456
7985.482000,-1.038060
7985.483000,-0.971257
7985.484000,-1.017632
7985.485000,-0.954956
7985.486000,-0.901402
7985.487000,-0.834688
7985.488000,-0.756653
7985.489000,-0.643537
7985.490000,-0.629269
7985.491000,-0.608020
7985.492000,-0.545536
7985.493000,-0.552535
7985.494000,-0.454228
7985.495000,-0.454611
7985.496000,-0.321118
7985.497000,-0.201228
7985.498000,-0.171213
7985.499000,-0.166567
7985.500000,-0.072371
7985.501000,-0.025333
7985.502000,0.141243
7985.503000,0.060828
7985.504000,0.061457
7985.505000,0.122777
7985.506000,0.138783
7985.507000,0.171523
7985.508000,0.156755
7985.509000,0.106331
7985.510000,0.139326
7985.511000,0.235516
7985.512000,0.382152
7985.513000,0.466394
7985.514000,0.424772
7985.515000,0.562949
7985.516000,0.629922
7985.517000,0.586824
7985.518000,0.637388
7985.519000,0.796498
7985.520000,0.770960
7985.521000,0.776464
7985.522000,0.936358
7985.523000,0.928559
7985.524000,0.920430
7985.525000,1.005072
7985.526000,0.949406
7985.527000,1.029797
7985.528000,0.966921
7985.529000,0.879251
7985.530000,0.799497
7985.531000,0.847873
7985.532000,0.842584
7985.533000,0.852812
7985.534000,0.855050
7985.535000,0.800477
7985.536000,0.856297
7985.537000,0.914543
7985.538000,0.907076
7985.539000,0.914967
7985.540000,0.964071
7985.541000,0.939858
7985.542000,0.853250
7985.543000,0.835516
7985.544000,0.903676
7985.545000,1.042248
7985.546000,0.984232
7985.547000,0.934690
7985.548000,0.981996
7985.549000,0.989025
7985.550000,1.029910
7985.551000,1.060533
7985.552000,1.088625
7985.553000,1.069650
7985.554000,1.112698
7985.555000,1.106354
7985.556000,1.100035
7985.557000,1.038383
7985.558000,1.009728
7985.559000,1.003800
7985.560000,0.952470
7985.561000,0.967115
7985.562000,0.919204
7985.563000,0.922151
7985.564000,0.968016
7985.565000,0.948275
7985.566000,1.058131
7985.567000,1.066132
7985.568000,1.111999
7985.569000,1.185571
7985.570000,1.224742
7985.571000,1.231345
7985.572000,1.255191
7985.573000,1.299914
7985.574000,1.336400
7985.575000,1.348917
7985.576000,1.441123
7985.577000,1.447397
7985.578000,1.449235
7985.579000,1.423307
7985.580000,1.456938
7985.581000,1.490444
7985.582000,1.544140
7985.583000,1.605818
7985.584000,1.626605
7985.585000,1.704614
7985.586000,1.724710
7985.587000,1.675835
7985.588000,1.594523
7985.589000,1.607764
7985.590000,1.668747
7985.591000,1.613694
7985.592000,1.564530
7985.593000,1.676081
7985.594000,1.659573
7985.595000,1.669780
7985.596000,1.586287
7985.597000,1.654094
7985.598000,1.682339
7985.599000,1.652326
7985.600000,1.613048
7985.601000,1.612554
7985.602000,1.618377
7985.603000,1.643092
7985.604000,1.542223
7985.605000,1.514549
7985.606000,1.496351
7985.607000,1.479380
7985.608000,1.391529
7985.609000,1.342801
7985.610000,1.384964
7985.611000,1.345733
7985.612000,1.353978
7985.613000,1.186669
7985.614000,1.103658
7985.615000,1.046640
7985.616000,0.991110
7985.617000,0.967900
7985.618000,0.916615
7985.619000,0.992919
7985.620000,1.046531
7985.621000,0.986223
7985.622000,0.918341
7985.623000,0.842144
7985.624000,0.831362
7985.625000,0.794907
7985.626000,0.815662
7985.627000,0.845519
7985.628000,0.787033
7985.629000,0.774946
7985.630000,0.686449
7985.631000,0.644433
7985.632000,0.696733
7985.633000,0.611366
7985.634000,0.572046
7985.635000,0.500383
7985.636000,0.377400
7985.637000,0.360494
7985.638000,0.319247
7985.639000,0.412295
7985.640000,0.452567
7985.641000,0.441353
7985.642000,0.471074
7985.643000,0.464448
7985.644000,0.382125
7985.645000,0.528709
7985.646000,0.493737
7985.647000,0.377209
7985.648000,0.238487
7985.649000,0.210135
7985.650000,0.210332
7985.651000,0.219898
7985.652000,0.233896
7985.653000,0.172886
7985.654000,0.092265
7985.655000,0.057102
7985.656000,0.094778
7985.657000,-0.037906
7985.658000,-0.124703
7985.659000,-0.116969
7985.660000,-0.260940
7985.661000,-0.328321
7985.662000,-0.205048
7985.663000,-0.262075
7985.664000,-0.317912
7985.665000,-0.401730
7985.666000,-0.525618
7985.667000,-0.464398
7985.668000,-0.429791
7985.669000,-0.468996
7985.670000,-0.464271
7985.671000,-0.598332
7985.672000,-0.610247
7985.673000,-0.655731
7985.674000,-0.701399
7985.675000,-0.804247
7985.676000,-0.929218
7985.677000,-0.957281
7985.678000,-0.975808
7985.679000,-0.869464
7985.680000,-0.853371
7985.681000,-0.900641
7985.682000,-0.761000
7985.683000,-0.844122
7985.684000,-0.997864
7985.685000,-1.038986
7985.686000,-1.140036
7985.687000,-1.131107
7985.688000,-1.174848
7985.689000,-1.161276
7985.690000,-1.189656
7985.691000,-1.198392
7985.692000,-1.236017
7985.693000,-1.190102
7985.694000,-1.216333
7985.695000,-1.257101
7985.696000,-1.376426
7985.697000,-1.436453
7985.698000,-1.405942
7985.699000,-1.503949
7985.700000,-1.410419
7985.701000,-1.463206
7985.702000,-1.599590
7985.703000,-1.573233
7985.704000,-1.672215
7985.705000,-1.586806
7985.706000,-1.560018
7985.707000,-1.517940
7985.708000,-1.554529
7985.709000,-1.607079
7985.710000,-1.622451
7985.711000,-1.562450
7985.712000,-1.503903
7985.713000,-1.487938
7985.714000,-1.560441
7985.715000,-1.552039
7985.716000,-1.572277
7985.717000,-1.582488
7985.718000,-1.603550
7985.719000,-1.484402
7985.720000,-1.463741
7985.721000,-1.405113
7985.722000,-1.359045
7985.723000,-1.399043
7985.724000,-1.458100
7985.725000,-1.430572
7985.726000,-1.380648
7985.727000,-1.391997
7985.728000,-1.346611
7985.729000,-1.319150
7985.730000,-1.321457
7985.731000,-1.330692
7985.732000,-1.376871
7985.733000,-1.461099
7985.734000,-1.414044
7985.735000,-1.467407
7985.736000,-1.499810
7985.737000,-1.481229
7985.738000,-1.455251
7985.739000,-1.457408
7985.740000,-1.283729
7985.741000,-1.200391
7985.742000,-1.055736
7985.743000,-1.029343
7985.744000,-1.070305
7985.745000,-1.031844
7985.746000,-1.000700
7985.747000,-0.990416
7985.748000,-1.008761
7985.749000,-0.935718
7985.750000,-0.955716
7985.751000,-0.833035
7985.752000,-0.825018
7985.753000,-0.788309
7985.754000,-0.732631
7985.755000,-0.634367
7985.756000,-0.662107
7985.757000,-0.659810
7985.758000,-0.590251
7985.759000,-0.546007
7985.760000,-0.582608
7985.761000,-0.614183
7985.762000,-0.589527
7985.763000,-0.440904
7985.764000,-0.384789
7985.765000,-0.410881
7985.766000,-0.300888
7985.767000,-0.281422
7985.768000,-0.137569
7985.769000,-0.115563
7985.770000,-0.143310
7985.771000,-0.019225
7985.772000,-0.090404
7985.773000,0.015443
7985.774000,-0.025329
7985.775000,-0.061922
7985.776000,-0.027925
7985.777000,-0.112270
7985.778000,0.012777
7985.779000,0.076460
7985.780000,0.013816
7985.781000,-0.110197
7985.782000,-0.075228
7985.783000,-0.031641
7985.784000,0.032072
7985.785000,-0.003188
7985.786000,0.056151
7985.787000,0.040684
7985.788000,0.060606
7985.789000,0.115794
7985.790000,0.114482
7985.791000,-0.007426
7985.792000,-0.065247
7985.793000,-0.015978
7985.794000,0.004175
7985.795000,0.122059
7985.796000,0.085155
7985.797000,0.021737
7985.798000,0.013260
7985.799000,0.053617
7985.800000,0.082687
7985.801000,0.114799
7985.802000,0.194722
7985.803000,0.127736
7985.804000,0.130384
7985.805000,0.065976
7985.806000,0.138228
7985.807000,0.155905
7985.808000,0.134810
7985.809000,0.231016
7985.810000,0.281091
7985.811000,0.378719
7985.812000,0.368723
7985.813000,0.346031
7985.814000,0.211818
7985.815000,0.279900
7985.816000,0.378517
7985.817000,0.332417
7985.818000,0.318445
7985.819000,0.317268
7985.820000,0.270814
7985.821000,0.397733
7985.822000,0.407258
7985.823000,0.333516
7985.824000,0.336958
7985.825000,0.351253
7985.826000,0.384377
7985.827000,0.389532
7985.828000,0.437459
7985.829000,0.462389
7985.830000,0.481379
7985.831000,0.517823
7985.832000,0.640644
7985.833000,0.657262
7985.834000,0.589282
7985.835000,0.418927
7985.836000,0.404678
7985.837000,0.323244
7985.838000,0.315789
7985.839000,0.271985
7985.840000,0.337669
7985.841000,0.435296
7985.842000,0.495921
7985.843000,0.507733
7985.844000,0.445714
7985.845000,0.463634
7985.846000,0.470810
7985.847000,0.401795
7985.848000,0.353964
7985.849000,0.324752
7985.850000,0.393113
7985.851000,0.458338
7985.852000,0.493031
7985.853000,0.514260
7985.854000,0.462690
7985.855000,0.495429
7985.856000,0.551121
7985.857000,0.605079
7985.858000,0.550961
7985.859000,0.482895
7985.860000,0.490780
7985.861000,0.452102
7985.862000,0.441390
7985.863000,0.407600
7985.864000,0.397664
7985.865000,0.369180
7985.866000,0.353533
7985.867000,0.513041
7985.868000,0.649355
7985.869000,0.640322
7985.870000,0.660599
7985.871000,0.695758
7985.872000,0.634777
7985.873000,0.637727
7985.874000,0.595943
7985.875000,0.644405
7985.876000,0.604963
7985.877000,0.589138
7985.878000,0.624498
7985.879000,0.545967
7985.880000,0.588882
7985.881000,0.602977
7985.882000,0.592400
7985.883000,0.607389
7985.884000,0.635827
7985.885000,0.685824
7985.886000,0.691354
7985.887000,0.653678
7985.888000,0.462983
7985.889000,0.458421
7985.890000,0.399520
7985.891000,0.346444
7985.892000,0.254453
7985.893000,0.274244
7985.894000,0.173481
7985.895000,0.138921
7985.896000,0.243050
7985.897000,0.226123
7985.898000,0.165064
7985.899000,0.211313
7985.900000,0.228049
7985.901000,0.249179
7985.902000,0.299163
7985.903000,0.398807
7985.904000,0.450117
7985.905000,0.426939
7985.906000,0.514903
7985.907000,0.540343
7985.908000,0.482935
7985.909000,0.519838
7985.910000,0.506805
7985.911000,0.534191
7985.912000,0.541449
7985.913000,0.610395
7985.914000,0.624423
7985.915000,0.682087
7985.916000,0.645739
7985.917000,0.690172
7985.918000,0.596377
7985.919000,0.620060
7985.920000,0.531707
7985.921000,0.514185
7985.922000,0.586884
7985.923000,0.598403
7985.924000,0.511055
7985.925000,0.502565
7985.926000,0.471727
7985.927000,0.464110
7985.928000,0.441275
7985.929000,0.469800
7985.930000,0.480565
7985.931000,0.443354
7985.932000,0.371777
7985.933000,0.358825
7985.934000,0.445965
7985.935000,0.425663
7985.936000,0.274409
7985.937000,0.299718
7985.938000,0.230391
7985.939000,0.233471
7985.940000,0.280655
7985.941000,0.297331
7985.942000,0.253366
7985.943000,0.286190
7985.944000,0.315845
7985.945000,0.303312
7985.946000,0.238553
7985.947000,0.248774
7985.948000,0.222128
7985.949000,0.220397
7985.950000,0.278045
7985.951000,0.199901
7985.952000,0.124493
7985.953000,0.196668
7985.954000,0.256631
7985.955000,0.142853
7985.956000,0.028152
7985.957000,0.074366
7985.958000,0.062330
7985.959000,0.020478
7985.960000,0.044545
7985.961000,0.163474
7985.962000,0.177975
7985.963000,0.139041
7985.964000,0.138749
7985.965000,0.102225
7985.966000,0.052548
7985.967000,0.012233
7985.968000,0.036291
7985.969000,-0.062326
7985.970000,-0.031584
7985.971000,-0.032342
7985.972000,-0.086566
7985.973000,-0.091579
7985.974000,-0.144270
7985.975000,-0.192770
7985.976000,-0.198112
7985.977000,-0.199670
7985.978000,-0.206738
7985.979000,-0.131444
7985.980000,-0.089587
7985.981000,-0.122275
7985.982000,-0.107062
7985.983000,-0.097611
7985.984000,-0.082722
7985.985000,-0.087566
7985.986000,-0.068681
7985.987000,-0.111910
7985.988000,-0.021222
7985.989000,-0.031467
