time (ms), velocity (mm/s)
3664.293000,-0.537105
3664.294000,-0.531217
3664.295000,-0.532459
3664.296000,-0.496501
3664.297000,-0.506677
3664.298000,-0.430042
3664.299000,-0.434294
3664.300000,-0.374317
3664.301000,-0.421705
3664.302000,-0.495190
3664.303000,-0.495686
3664.304000,-0.504126
3664.305000,-0.389493
3664.306000,-0.353962
3664.307000,-0.338962
3664.308000,-0.242041
3664.309000,-0.167420
3664.310000,-0.115085
3664.311000,-0.131841
3664.312000,-0.195991
3664.313000,-0.173499
3664.314000,-0.190100
3664.315000,-0.109450
3664.316000,-0.044327
3664.317000,0.054922
3664.318000,0.071532
3664.319000,0.023265
3664.320000,0.003593
3664.321000,-0.038587
3664.322000,0.100250
3664.323000,0.120216
3664.324000,0.065102
3664.325000,0.136086
3664.326000,0.184167
3664.327000,0.233349
3664.328000,0.191659
3664.329000,0.119625
3664.330000,0.221729
3664.331000,0.265727
3664.332000,0.205597
3664.333000,0.181937
3664.334000,0.218355
3664.335000,0.215527
3664.336000,0.318609
3664.337000,0.339011
3664.338000,0.394727
3664.339000,0.359647
3664.340000,0.256072
3664.341000,0.332271
3664.342000,0.364122
3664.343000,0.543602
3664.344000,0.632217
3664.345000,0.674771
3664.346000,0.744392
3664.347000,0.681618
3664.348000,0.699738
3664.349000,0.563416
3664.350000,0.598675
3664.351000,0.584612
3664.352000,0.743565
3664.353000,0.722774
3664.354000,0.715416
3664.355000,0.782665
3664.356000,0.642954
3664.357000,0.611826
3664.358000,0.658418
3664.359000,0.665380
3664.360000,0.697330
3664.361000,0.825645
3664.362000,0.730584
3664.363000,0.822718
3664.364000,0.867746
3664.365000,0.905322
3664.366000,0.963847
3664.367000,1.095266
3664.368000,1.085995
3664.369000,0.977325
3664.370000,1.001699
3664.371000,0.933316
3664.372000,0.989438
3664.373000,0.858890
3664.374000,0.909052
3664.375000,0.883700
3664.376000,0.798911
3664.377000,0.731048
3664.378000,0.760054
3664.379000,0.810009
3664.380000,0.785934
3664.381000,0.711967
3664.382000,0.629439
3664.383000,0.516322
3664.384000,0.502188
3664.385000,0.447607
3664.386000,0.444594
3664.387000,0.284491
3664.388000,0.336614
3664.389000,0.231078
3664.390000,0.218214
3664.391000,0.266377
3664.392000,0.204795
3664.393000,0.204331
3664.394000,0.166160
3664.395000,0.219217
3664.396000,0.180566
3664.397000,0.190754
3664.398000,0.072909
3664.399000,0.124769
3664.400000,0.122043
3664.401000,0.128955
3664.402000,0.269471
3664.403000,0.387418
3664.404000,0.323737
3664.405000,0.290731
3664.406000,0.315973
3664.407000,0.366455
3664.408000,0.373534
3664.409000,0.443269
3664.410000,0.484877
3664.411000,0.362699
3664.412000,0.302059
3664.413000,0.312150
3664.414000,0.278132
3664.415000,0.315756
3664.416000,0.358981
3664.417000,0.340015
3664.418000,0.393530
3664.419000,0.303250
3664.420000,0.381945
3664.421000,0.391904
3664.422000,0.271869
3664.423000,0.115806
3664.424000,0.085395
3664.425000,0.043758
3664.426000,0.037927
3664.427000,-0.068326
3664.428000,-0.071594
3664.429000,-0.135859
3664.430000,-0.062219
3664.431000,-0.109456
3664.432000,-0.057724
3664.433000,-0.081460
3664.434000,-0.068519
3664.435000,-0.060233
3664.436000,0.088548
3664.437000,0.102686
3664.438000,0.069959
3664.439000,0.052894
3664.440000,0.135965
3664.441000,0.027098
3664.442000,0.127517
3664.443000,0.208974
3664.444000,0.142657
3664.445000,0.183898
3664.446000,0.125253
3664.447000,0.087145
3664.448000,0.134251
3664.449000,0.081955
3664.450000,0.046408
3664.451000,-0.061910
3664.452000,-0.122202
3664.453000,-0.131894
3664.454000,-0.224658
3664.455000,-0.266388
3664.456000,-0.326552
3664.457000,-0.303846
3664.458000,-0.374730
3664.459000,-0.265209
3664.460000,-0.240929
3664.461000,-0.244393
3664.462000,-0.182443
3664.463000,-0.189463
3664.464000,-0.168950
3664.465000,-0.137198
3664.466000,-0.188925
3664.467000,-0.153132
3664.468000,-0.140314
3664.469000,-0.130039
3664.470000,-0.034405
3664.471000,-0.088708
3664.472000,-0.142753
3664.473000,-0.257484
3664.474000,-0.283419
3664.475000,-0.290049
3664.476000,-0.274520
3664.477000,-0.276476
3664.478000,-0.368899
3664.479000,-0.289122
3664.480000,-0.326033
3664.481000,-0.333231
3664.482000,-0.401319
3664.483000,-0.476865
3664.484000,-0.491187
3664.485000,-0.615015
3664.486000,-0.587490
3664.487000,-0.521214
3664.488000,-0.563955
3664.489000,-0.614234
3664.490000,-0.651530
3664.491000,-0.579302
3664.492000,-0.596001
3664.493000,-0.574092
3664.494000,-0.488907
3664.495000,-0.552523
3664.496000,-0.644798
3664.497000,-0.750458
3664.498000,-0.725977
3664.499000,-0.670536
3664.500000,-0.675648
3664.501000,-0.686847
3664.502000,-0.661192
3664.503000,-0.507199
3664.504000,-0.445629
3664.505000,-0.440608
3664.506000,-0.450693
3664.507000,-0.456492
3664.508000,-0.452533
3664.509000,-0.507736
3664.510000,-0.548011
3664.511000,-0.606858
3664.512000,-0.604236
3664.513000,-0.599028
3664.514000,-0.653313
3664.515000,-0.698513
3664.516000,-0.682701
3664.517000,-0.672951
3664.518000,-0.708447
3664.519000,-0.754746
3664.520000,-0.702109
3664.521000,-0.744661
3664.522000,-0.811648
3664.523000,-0.847046
3664.524000,-0.878460
3664.525000,-0.890028
3664.526000,-0.917509
3664.527000,-0.998364
3664.528000,-0.901676
3664.529000,-0.915268
3664.530000,-1.002328
3664.531000,-1.005828
3664.532000,-0.878706
3664.533000,-0.770598
3664.534000,-0.658687
3664.535000,-0.758906
3664.536000,-0.671816
3664.537000,-0.669461
3664.538000,-0.630425
3664.539000,-0.519558
3664.540000,-0.505597
3664.541000,-0.524088
3664.542000,-0.418986
3664.543000,-0.382900
3664.544000,-0.285617
3664.545000,-0.291701
3664.546000,-0.290808
3664.547000,-0.299846
3664.548000,-0.317172
3664.549000,-0.326712
3664.550000,-0.297792
3664.551000,-0.257227
3664.552000,-0.274116
3664.553000,-0.258835
3664.554000,-0.321416
3664.555000,-0.337931
3664.556000,-0.256504
3664.557000,-0.261488
3664.558000,-0.265017
3664.559000,-0.257015
3664.560000,-0.252007
3664.561000,-0.253463
3664.562000,-0.285447
3664.563000,-0.269037
3664.564000,-0.276017
3664.565000,-0.421771
3664.566000,-0.461167
3664.567000,-0.554091
3664.568000,-0.515353
3664.569000,-0.550072
3664.570000,-0.347172
3664.571000,-0.472306
3664.572000,-0.368907
3664.573000,-0.356655
3664.574000,-0.323546
3664.575000,-0.307856
3664.576000,-0.247324
3664.577000,-0.214626
3664.578000,-0.328671
3664.579000,-0.235908
3664.580000,-0.127618
3664.581000,-0.180306
3664.582000,-0.178142
3664.583000,-0.123579
3664.584000,-0.141071
3664.585000,-0.143454
3664.586000,-0.140617
3664.587000,-0.034245
3664.588000,0.039080
3664.589000,0.045027
3664.590000,0.145195
3664.591000,0.149581
3664.592000,0.176396
3664.593000,0.134989
3664.594000,0.154198
3664.595000,0.190934
3664.596000,0.214984
3664.597000,0.137711
3664.598000,0.140766
3664.599000,0.165824
3664.600000,0.189863
3664.601000,0.191262
3664.602000,0.297028
3664.603000,0.288567
3664.604000,0.269309
3664.605000,0.181407
3664.606000,0.158483
3664.607000,0.159033
3664.608000,0.193995
3664.609000,0.156702
3664.610000,0.185694
3664.611000,0.251906
3664.612000,0.223359
3664.613000,0.212466
3664.614000,0.224182
3664.615000,0.368714
3664.616000,0.371636
3664.617000,0.405118
3664.618000,0.367197
3664.619000,0.376539
3664.620000,0.430550
3664.621000,0.485693
3664.622000,0.488101
3664.623000,0.491389
3664.624000,0.517150
3664.625000,0.583761
3664.626000,0.600657
3664.627000,0.620853
3664.628000,0.664742
3664.629000,0.636354
3664.630000,0.705236
3664.631000,0.767179
3664.632000,0.780545
3664.633000,0.757803
3664.634000,0.694574
3664.635000,0.805722
3664.636000,0.848558
3664.637000,0.913821
3664.638000,0.957225
3664.639000,0.851343
3664.640000,0.879437
3664.641000,0.799123
3664.642000,0.710328
3664.643000,0.634887
3664.644000,0.616120
3664.645000,0.621173
3664.646000,0.566924
3664.647000,0.580155
3664.648000,0.563010
3664.649000,0.495348
3664.650000,0.401579
3664.651000,0.405066
3664.652000,0.428302
3664.653000,0.354314
3664.654000,0.409948
3664.655000,0.396678
3664.656000,0.423046
3664.657000,0.511653
3664.658000,0.400104
3664.659000,0.365032
3664.660000,0.404041
3664.661000,0.411719
3664.662000,0.380940
3664.663000,0.339528
3664.664000,0.338372
3664.665000,0.326291
3664.666000,0.285124
3664.667000,0.200421
3664.668000,0.264951
3664.669000,0.288985
3664.670000,0.313324
3664.671000,0.278925
3664.672000,0.246400
3664.673000,0.247901
3664.674000,0.324607
3664.675000,0.440191
3664.676000,0.434743
3664.677000,0.332627
3664.678000,0.485309
3664.679000,0.468277
3664.680000,0.414627
3664.681000,0.349629
3664.682000,0.445665
3664.683000,0.432084
3664.684000,0.372146
3664.685000,0.325708
3664.686000,0.293213
3664.687000,0.286028
3664.688000,0.233691
3664.689000,0.183356
3664.690000,0.230105
3664.691000,0.220988
3664.692000,0.255659
3664.693000,0.239100
3664.694000,0.238303
3664.695000,0.200165
3664.696000,0.224383
3664.697000,0.259912
3664.698000,0.323374
3664.699000,0.390707
3664.700000,0.321143
3664.701000,0.251473
3664.702000,0.212168
3664.703000,0.210426
3664.704000,0.258147
3664.705000,0.163431
3664.706000,0.194703
3664.707000,0.170415
3664.708000,0.211128
3664.709000,0.235372
3664.710000,0.206788
3664.711000,0.215369
3664.712000,0.274264
3664.713000,0.236727
3664.714000,0.200804
3664.715000,0.213424
3664.716000,0.266078
3664.717000,0.149484
3664.718000,0.071435
3664.719000,0.063631
3664.720000,0.039188
3664.721000,0.017651
3664.722000,-0.009218
3664.723000,-0.028927
3664.724000,-0.108105
3664.725000,-0.157175
3664.726000,-0.126428
3664.727000,-0.166927
3664.728000,-0.148829
3664.729000,-0.186073
3664.730000,-0.190685
3664.731000,-0.181581
3664.732000,-0.227322
3664.733000,-0.273351
3664.734000,-0.164858
3664.735000,-0.246820
3664.736000,-0.292559
3664.737000,-0.237935
3664.738000,-0.217016
3664.739000,-0.247715
3664.740000,-0.327569
3664.741000,-0.421851
3664.742000,-0.469944
3664.743000,-0.500040
3664.744000,-0.513459
3664.745000,-0.557557
3664.746000,-0.575853
3664.747000,-0.520847
3664.748000,-0.557822
3664.749000,-0.588328
3664.750000,-0.649212
3664.751000,-0.639611
3664.752000,-0.647262
3664.753000,-0.631321
3664.754000,-0.658948
3664.755000,-0.620026
3664.756000,-0.639089
3664.757000,-0.594047
3664.758000,-0.579684
3664.759000,-0.508739
3664.760000,-0.485990
3664.761000,-0.479148
3664.762000,-0.479624
3664.763000,-0.434488
3664.764000,-0.401506
3664.765000,-0.464673
3664.766000,-0.431908
3664.767000,-0.456912
3664.768000,-0.457306
3664.769000,-0.590386
3664.770000,-0.565523
3664.771000,-0.525511
3664.772000,-0.441429
3664.773000,-0.408455
3664.774000,-0.430379
3664.775000,-0.486234
3664.776000,-0.487157
3664.777000,-0.556980
3664.778000,-0.521153
3664.779000,-0.615664
3664.780000,-0.488388
3664.781000,-0.547001
3664.782000,-0.484122
3664.783000,-0.492032
3664.784000,-0.515920
3664.785000,-0.571414
3664.786000,-0.615689
3664.787000,-0.653374
3664.788000,-0.721274
3664.789000,-0.704974
3664.790000,-0.731457
3664.791000,-0.708669
3664.792000,-0.726609
3664.793000,-0.694286
3664.794000,-0.671518
3664.795000,-0.625390
3664.796000,-0.612783
3664.797000,-0.629405
3664.798000,-0.520212
3664.799000,-0.601785
3664.800000,-0.568936
3664.801000,-0.603045
3664.802000,-0.582850
3664.803000,-0.529537
3664.804000,-0.572716
3664.805000,-0.600888
3664.806000,-0.516134
3664.807000,-0.547590
3664.808000,-0.550257
3664.809000,-0.609603
3664.810000,-0.599703
3664.811000,-0.591912
3664.812000,-0.578907
3664.813000,-0.610758
3664.814000,-0.502067
3664.815000,-0.496994
3664.816000,-0.447928
3664.817000,-0.478510
3664.818000,-0.464599
3664.819000,-0.365572
3664.820000,-0.356042
3664.821000,-0.350861
3664.822000,-0.361467
3664.823000,-0.367990
3664.824000,-0.497320
3664.825000,-0.460894
3664.826000,-0.587648
3664.827000,-0.689712
3664.828000,-0.664257
3664.829000,-0.625562
3664.830000,-0.588432
3664.831000,-0.674108
3664.832000,-0.660566
3664.833000,-0.612214
3664.834000,-0.549971
3664.835000,-0.431712
3664.836000,-0.422834
3664.837000,-0.412701
3664.838000,-0.334148
3664.839000,-0.217899
3664.840000,-0.168609
3664.841000,-0.298449
3664.842000,-0.170391
3664.843000,-0.245095
3664.844000,-0.267733
3664.845000,-0.206060
3664.846000,-0.114731
3664.847000,0.023491
3664.848000,0.093096
3664.849000,0.118016
3664.850000,0.205268
3664.851000,0.177816
3664.852000,0.122693
3664.853000,0.101280
3664.854000,0.226510
3664.855000,0.343302
3664.856000,0.403607
3664.857000,0.400101
3664.858000,0.489765
3664.859000,0.521369
3664.860000,0.408714
3664.861000,0.455163
3664.862000,0.348690
3664.863000,0.335381
3664.864000,0.366834
3664.865000,0.341091
3664.866000,0.382890
3664.867000,0.380817
3664.868000,0.472272
3664.869000,0.497387
3664.870000,0.565831
3664.871000,0.615245
3664.872000,0.537494
3664.873000,0.566893
3664.874000,0.588630
3664.875000,0.598020
3664.876000,0.608674
3664.877000,0.516013
3664.878000,0.563078
3664.879000,0.522431
3664.880000,0.519655
3664.881000,0.501733
3664.882000,0.493635
3664.883000,0.385441
3664.884000,0.451010
3664.885000,0.437509
3664.886000,0.430791
3664.887000,0.460840
3664.888000,0.459545
3664.889000,0.488468
3664.890000,0.392044
3664.891000,0.424539
3664.892000,0.407176
3664.893000,0.424629
3664.894000,0.478642
3664.895000,0.361928
3664.896000,0.359839
3664.897000,0.435389
3664.898000,0.447061
3664.899000,0.446043
3664.900000,0.418753
3664.901000,0.446515
3664.902000,0.457494
3664.903000,0.461060
3664.904000,0.491593
3664.905000,0.422067
3664.906000,0.362266
3664.907000,0.364501
3664.908000,0.388282
3664.909000,0.539280
3664.910000,0.646822
3664.911000,0.555166
3664.912000,0.554861
3664.913000,0.540551
3664.914000,0.723174
3664.915000,0.741646
3664.916000,0.744758
3664.917000,0.681074
3664.918000,0.718362
3664.919000,0.716803
3664.920000,0.659657
3664.921000,0.587930
3664.922000,0.553131
3664.923000,0.580236
3664.924000,0.559384
3664.925000,0.626671
3664.926000,0.640711
3664.927000,0.664155
3664.928000,0.711826
3664.929000,0.753345
3664.930000,0.637768
3664.931000,0.660152
3664.932000,0.575064
3664.933000,0.497486
3664.934000,0.433456
3664.935000,0.457392
3664.936000,0.442074
3664.937000,0.512991
3664.938000,0.539059
3664.939000,0.553136
3664.940000,0.553414
3664.941000,0.573931
3664.942000,0.584023
3664.943000,0.631293
3664.944000,0.646963
3664.945000,0.701662
3664.946000,0.615379
3664.947000,0.658906
3664.948000,0.652614
3664.949000,0.659429
3664.950000,0.644441
3664.951000,0.546762
3664.952000,0.570530
3664.953000,0.564033
3664.954000,0.408758
3664.955000,0.428546
3664.956000,0.390357
3664.957000,0.336743
3664.958000,0.365117
3664.959000,0.382277
3664.960000,0.480924
3664.961000,0.418526
3664.962000,0.378920
3664.963000,0.361164
3664.964000,0.338622
3664.965000,0.330783
3664.966000,0.396627
3664.967000,0.326852
3664.968000,0.196843
3664.969000,0.181668
3664.970000,0.197169
3664.971000,0.128795
3664.972000,0.110882
3664.973000,0.035958
3664.974000,-0.031439
3664.975000,-0.033158
3664.976000,0.013587
3664.977000,-0.004122
3664.978000,-0.015486
3664.979000,-0.085471
3664.980000,-0.082208
3664.981000,-0.119411
3664.982000,-0.071882
3664.983000,-0.101495
3664.984000,-0.015349
3664.985000,-0.115156
3664.986000,-0.097259
3664.987000,-0.091332
3664.988000,-0.147538
3664.989000,-0.102779
3664.990000,-0.083186
3664.991000,-0.061753
3664.992000,-0.101729
3664.993000,-0.121246
3664.994000,-0.161693
3664.995000,-0.166645
3664.996000,-0.231000
3664.997000,-0.294056
3664.998000,-0.230088
3664.999000,-0.299355
3665.000000,-0.298938
3665.001000,-0.158943
3665.002000,-0.045879
3665.003000,-0.121148
3665.004000,-0.061290
3665.005000,-0.041703
3665.006000,-0.116744
3665.007000,-0.034874
3665.008000,0.025879
3665.009000,-0.004286
3665.010000,0.004447
3665.011000,-0.026975
3665.012000,-0.033321
3665.013000,0.038754
3665.014000,0.147973
3665.015000,0.143905
3665.016000,0.100579
3665.017000,0.095377
3665.018000,0.109599
3665.019000,0.094189
3665.020000,0.023388
3665.021000,0.024305
3665.022000,0.124184
3665.023000,0.003406
3665.024000,-0.032939
3665.025000,0.110627
3665.026000,0.113757
3665.027000,0.191239
3665.028000,0.205159
3665.029000,0.237648
3665.030000,0.282139
3665.031000,0.279297
3665.032000,0.320576
3665.033000,0.245243
3665.034000,0.301851
3665.035000,0.201773
3665.036000,0.244151
3665.037000,0.300155
3665.038000,0.326312
3665.039000,0.239926
3665.040000,0.127400
3665.041000,0.062082
3665.042000,0.084594
3665.043000,0.124451
3665.044000,0.150045
3665.045000,0.185415
3665.046000,0.153172
3665.047000,0.209829
3665.048000,0.137061
3665.049000,0.101610
3665.050000,0.020546
3665.051000,0.042899
3665.052000,-0.023149
3665.053000,-0.029231
3665.054000,-0.051214
3665.055000,-0.079862
3665.056000,-0.113252
3665.057000,-0.142908
3665.058000,-0.160853
3665.059000,-0.111058
3665.060000,-0.173351
3665.061000,-0.143039
3665.062000,-0.076323
3665.063000,-0.083551
3665.064000,-0.155728
3665.065000,-0.085070
3665.066000,-0.160514
3665.067000,-0.218497
3665.068000,-0.259431
3665.069000,-0.120284
3665.070000,-0.089013
3665.071000,-0.094243
3665.072000,-0.139100
3665.073000,-0.124502
3665.074000,-0.093279
3665.075000,-0.155156
3665.076000,-0.131581
3665.077000,-0.065473
3665.078000,-0.014679
3665.079000,0.004077
3665.080000,0.110016
3665.081000,0.172495
3665.082000,0.162661
3665.083000,0.180840
3665.084000,0.120700
3665.085000,0.158908
3665.086000,0.080157
3665.087000,0.162576
3665.088000,0.237122
3665.089000,0.263802
3665.090000,0.273469
3665.091000,0.245564
3665.092000,0.174607
3665.093000,0.137738
3665.094000,0.108649
3665.095000,0.099661
3665.096000,0.034852
3665.097000,0.110966
3665.098000,0.161016
3665.099000,0.164658
3665.100000,0.137820
3665.101000,0.150334
3665.102000,0.067411
3665.103000,-0.021921
3665.104000,-0.089149
3665.105000,-0.045288
3665.106000,-0.089298
3665.107000,-0.126274
3665.108000,-0.127973
3665.109000,-0.220915
3665.110000,-0.159011
3665.111000,-0.301516
3665.112000,-0.339445
3665.113000,-0.365089
3665.114000,-0.417600
3665.115000,-0.358769
3665.116000,-0.360217
3665.117000,-0.331030
3665.118000,-0.339964
3665.119000,-0.309826
3665.120000,-0.255860
3665.121000,-0.312953
3665.122000,-0.354343
3665.123000,-0.404689
3665.124000,-0.357439
3665.125000,-0.397103
3665.126000,-0.380610
3665.127000,-0.443674
3665.128000,-0.412826
3665.129000,-0.428604
3665.130000,-0.417702
3665.131000,-0.436995
3665.132000,-0.292088
3665.133000,-0.310203
3665.134000,-0.246248
3665.135000,-0.283035
3665.136000,-0.335375
3665.137000,-0.298803
3665.138000,-0.234679
3665.139000,-0.308648
3665.140000,-0.210373
3665.141000,-0.256046
3665.142000,-0.225924
3665.143000,-0.230302
3665.144000,-0.198421
3665.145000,-0.144476
3665.146000,-0.095804
3665.147000,-0.119713
3665.148000,-0.102763
3665.149000,0.018050
3665.150000,0.033004
3665.151000,0.018679
3665.152000,0.009076
3665.153000,0.002430
3665.154000,-0.099499
3665.155000,-0.093137
3665.156000,-0.191079
3665.157000,-0.161661
3665.158000,-0.186919
3665.159000,-0.174901
3665.160000,-0.177269
3665.161000,-0.103836
3665.162000,-0.120713
3665.163000,-0.236011
3665.164000,-0.188688
3665.165000,-0.200656
3665.166000,-0.253031
3665.167000,-0.318811
3665.168000,-0.406752
3665.169000,-0.423766
3665.170000,-0.529024
3665.171000,-0.544513
3665.172000,-0.436814
3665.173000,-0.368125
3665.174000,-0.423210
3665.175000,-0.492527
3665.176000,-0.460098
3665.177000,-0.513760
3665.178000,-0.482846
3665.179000,-0.527567
3665.180000,-0.473784
3665.181000,-0.437559
3665.182000,-0.415974
3665.183000,-0.524064
3665.184000,-0.492120
3665.185000,-0.451051
3665.186000,-0.411217
3665.187000,-0.484945
3665.188000,-0.443792
3665.189000,-0.463741
3665.190000,-0.548558
3665.191000,-0.500732
3665.192000,-0.536398
3665.193000,-0.474785
3665.194000,-0.476310
3665.195000,-0.444480
3665.196000,-0.403164
3665.197000,-0.292828
3665.198000,-0.393459
3665.199000,-0.462832
3665.200000,-0.438091
3665.201000,-0.461129
3665.202000,-0.498625
3665.203000,-0.537562
3665.204000,-0.563930
3665.205000,-0.606608
3665.206000,-0.594764
3665.207000,-0.636397
3665.208000,-0.663334
3665.209000,-0.615650
3665.210000,-0.455890
3665.211000,-0.455115
3665.212000,-0.442357
3665.213000,-0.460655
3665.214000,-0.438737
3665.215000,-0.337450
3665.216000,-0.272530
3665.217000,-0.231649
3665.218000,-0.255595
3665.219000,-0.129457
3665.220000,-0.155501
3665.221000,-0.073393
3665.222000,-0.047059
3665.223000,0.110475
3665.224000,0.143276
3665.225000,0.213733
3665.226000,0.196481
3665.227000,0.246095
3665.228000,0.160060
3665.229000,0.178366
3665.230000,0.185159
3665.231000,0.128409
3665.232000,0.172281
3665.233000,0.216469
3665.234000,0.249763
3665.235000,0.245067
3665.236000,0.141235
3665.237000,0.132800
3665.238000,0.169022
3665.239000,0.167508
3665.240000,0.299018
3665.241000,0.309128
3665.242000,0.238745
3665.243000,0.323437
3665.244000,0.345657
3665.245000,0.385470
3665.246000,0.333830
3665.247000,0.218993
3665.248000,0.152283
3665.249000,0.244045
3665.250000,0.153500
3665.251000,0.199453
3665.252000,0.241839
3665.253000,0.288796
3665.254000,0.302769
3665.255000,0.290256
3665.256000,0.276595
3665.257000,0.322430
3665.258000,0.330927
3665.259000,0.310561
3665.260000,0.263829
3665.261000,0.294854
3665.262000,0.253459
3665.263000,0.236763
3665.264000,0.291845
3665.265000,0.261891
3665.266000,0.245452
3665.267000,0.199762
3665.268000,0.195141
3665.269000,0.271448
3665.270000,0.263161
3665.271000,0.290179
3665.272000,0.291881
3665.273000,0.165339
3665.274000,0.101424
3665.275000,0.086668
3665.276000,0.180883
3665.277000,0.151899
3665.278000,0.249555
3665.279000,0.259634
3665.280000,0.214359
3665.281000,0.281516
3665.282000,0.273064
3665.283000,0.255553
3665.284000,0.314610
3665.285000,0.354654
3665.286000,0.399371
3665.287000,0.366643
3665.288000,0.404840
3665.289000,0.388429
3665.290000,0.373594
3665.291000,0.483543
3665.292000,0.494137
3665.293000,0.472563
3665.294000,0.615437
3665.295000,0.608406
3665.296000,0.633529
3665.297000,0.616372
3665.298000,0.536180
3665.299000,0.575000
3665.300000,0.567248
3665.301000,0.550086
3665.302000,0.539345
3665.303000,0.539024
3665.304000,0.707834
3665.305000,0.734311
3665.306000,0.750936
3665.307000,0.846153
3665.308000,0.907155
3665.309000,0.977751
3665.310000,0.928615
3665.311000,0.938554
3665.312000,0.878449
3665.313000,0.812442
3665.314000,0.792252
3665.315000,0.765919
3665.316000,0.698620
3665.317000,0.705417
3665.318000,0.668758
3665.319000,0.554418
3665.320000,0.594103
3665.321000,0.682529
3665.322000,0.647486
3665.323000,0.621526
3665.324000,0.559460
3665.325000,0.496688
3665.326000,0.459734
3665.327000,0.467998
3665.328000,0.413312
3665.329000,0.373860
3665.330000,0.396527
3665.331000,0.404534
3665.332000,0.362263
3665.333000,0.413882
3665.334000,0.544872
3665.335000,0.467395
3665.336000,0.479325
3665.337000,0.391202
3665.338000,0.425889
3665.339000,0.559399
3665.340000,0.491577
3665.341000,0.456303
3665.342000,0.354615
3665.343000,0.415265
3665.344000,0.365371
3665.345000,0.354294
3665.346000,0.317388
3665.347000,0.209474
3665.348000,0.229229
3665.349000,0.255490
3665.350000,0.178094
3665.351000,0.179830
3665.352000,0.172945
3665.353000,0.136035
3665.354000,-0.012786
3665.355000,-0.054365
3665.356000,-0.114203
3665.357000,-0.162733
3665.358000,-0.119417
3665.359000,-0.093593
3665.360000,-0.110442
3665.361000,-0.033794
3665.362000,-0.057176
3665.363000,-0.084838
3665.364000,-0.130691
3665.365000,-0.142408
3665.366000,-0.106358
3665.367000,-0.112900
3665.368000,-0.136557
3665.369000,-0.099129
3665.370000,-0.125261
3665.371000,-0.046628
3665.372000,0.046741
3665.373000,0.121799
3665.374000,0.194774
3665.375000,0.172587
3665.376000,0.059727
3665.377000,0.081330
3665.378000,0.085575
3665.379000,0.089299
3665.380000,0.032060
3665.381000,-0.001572
3665.382000,-0.072150
3665.383000,-0.031677
3665.384000,-0.058615
3665.385000,-0.046842
3665.386000,-0.072701
3665.387000,-0.094593
3665.388000,0.034545
3665.389000,0.058774
3665.390000,0.185315
3665.391000,0.126876
3665.392000,-0.074238
3665.393000,-0.029743
3665.394000,-0.000866
3665.395000,-0.007089
3665.396000,-0.001753
3665.397000,0.018029
3665.398000,0.034741
3665.399000,0.094344
3665.400000,-0.014292
3665.401000,-0.074378
3665.402000,-0.050718
3665.403000,-0.068083
3665.404000,-0.123039
3665.405000,-0.084755
3665.406000,-0.114482
3665.407000,-0.028047
3665.408000,0.000423
3665.409000,0.014574
3665.410000,-0.034621
3665.411000,0.017118
3665.412000,-0.042443
3665.413000,0.000821
3665.414000,0.028423
3665.415000,-0.032681
3665.416000,-0.071752
3665.417000,-0.013952
3665.418000,0.040634
3665.419000,-0.056795
3665.420000,-0.001007
3665.421000,-0.022450
3665.422000,-0.108939
3665.423000,-0.138231
3665.424000,-0.276624
3665.425000,-0.311648
3665.426000,-0.309569
3665.427000,-0.198512
3665.428000,-0.253393
3665.429000,-0.248661
3665.430000,-0.298964
3665.431000,-0.249367
3665.432000,-0.267967
3665.433000,-0.219121
3665.434000,-0.303577
3665.435000,-0.294430
3665.436000,-0.323165
3665.437000,-0.313344
3665.438000,-0.343060
3665.439000,-0.333088
3665.440000,-0.305627
3665.441000,-0.380131
3665.442000,-0.382363
3665.443000,-0.410625
3665.444000,-0.524341
3665.445000,-0.517167
3665.446000,-0.548092
3665.447000,-0.447370
3665.448000,-0.489405
3665.449000,-0.377709
3665.450000,-0.500501
3665.451000,-0.557809
3665.452000,-0.587092
3665.453000,-0.620410
3665.454000,-0.731928
3665.455000,-0.664878
3665.456000,-0.620149
3665.457000,-0.593333
3665.458000,-0.524998
3665.459000,-0.578339
3665.460000,-0.503633
3665.461000,-0.528767
3665.462000,-0.551346
3665.463000,-0.575290
3665.464000,-0.522714
3665.465000,-0.516819
3665.466000,-0.635190
3665.467000,-0.623658
3665.468000,-0.697516
3665.469000,-0.730597
3665.470000,-0.813762
3665.471000,-0.765280
3665.472000,-0.637730
3665.473000,-0.624464
3665.474000,-0.658861
3665.475000,-0.638815
3665.476000,-0.582016
3665.477000,-0.620327
3665.478000,-0.658689
3665.479000,-0.619888
3665.480000,-0.630853
3665.481000,-0.725404
3665.482000,-0.789791
3665.483000,-0.736803
3665.484000,-0.755815
3665.485000,-0.830865
3665.486000,-0.873196
3665.487000,-0.831061
3665.488000,-0.910648
3665.489000,-1.049032
3665.490000,-1.050812
3665.491000,-1.015168
3665.492000,-1.082695
3665.493000,-1.029263
3665.494000,-1.003150
3665.495000,-0.965604
3665.496000,-0.902280
3665.497000,-0.953275
3665.498000,-0.963392
3665.499000,-0.886499
3665.500000,-0.868722
3665.501000,-0.895463
3665.502000,-0.863647
3665.503000,-0.936162
3665.504000,-0.900886
3665.505000,-0.928714
3665.506000,-0.805724
3665.507000,-0.798666
3665.508000,-0.788281
