time (ms), velocity (mm/s)
5070.794000,-1.118382
5070.795000,-1.180969
5070.796000,-1.137693
5070.797000,-1.192879
5070.798000,-1.215028
5070.799000,-1.334381
5070.800000,-1.254307
5070.801000,-1.234104
5070.802000,-1.235096
5070.803000,-1.236394
5070.804000,-1.264920
5070.805000,-1.253054
5070.806000,-1.243822
5070.807000,-1.180428
5070.808000,-1.214577
5070.809000,-1.202744
5070.810000,-1.186945
5070.811000,-1.094413
5070.812000,-1.051314
5070.813000,-1.133676
5070.814000,-1.112990
5070.815000,-1.036554
5070.816000,-1.002507
5070.817000,-1.107386
5070.818000,-1.178438
5070.819000,-1.176235
5070.820000,-1.113523
5070.821000,-0.979661
5070.822000,-0.972613
5070.823000,-0.951550
5070.824000,-0.892022
5070.825000,-0.877261
5070.826000,-0.943764
5070.827000,-0.940164
5070.828000,-0.954237
5070.829000,-1.065470
5070.830000,-0.976953
5070.831000,-0.849387
5070.832000,-0.818557
5070.833000,-0.766840
5070.834000,-0.793987
5070.835000,-0.882121
5070.836000,-0.770830
5070.837000,-0.716440
5070.838000,-0.699651
5070.839000,-0.658388
5070.840000,-0.523073
5070.841000,-0.485800
5070.842000,-0.529655
5070.843000,-0.593571
5070.844000,-0.561240
5070.845000,-0.576190
5070.846000,-0.523166
5070.847000,-0.538513
5070.848000,-0.592568
5070.849000,-0.660687
5070.850000,-0.644594
5070.851000,-0.562357
5070.852000,-0.571272
5070.853000,-0.445724
5070.854000,-0.389885
5070.855000,-0.375708
5070.856000,-0.306987
5070.857000,-0.231166
5070.858000,-0.255194
5070.859000,-0.169076
5070.860000,-0.276658
5070.861000,-0.350291
5070.862000,-0.366924
5070.863000,-0.264795
5070.864000,-0.255220
5070.865000,-0.191305
5070.866000,-0.123178
5070.867000,-0.082445
5070.868000,-0.085465
5070.869000,-0.036432
5070.870000,-0.097616
5070.871000,-0.160333
5070.872000,-0.244597
5070.873000,-0.232242
5070.874000,-0.157261
5070.875000,-0.086121
5070.876000,-0.081986
5070.877000,-0.071759
5070.878000,0.026449
5070.879000,0.054837
5070.880000,-0.002877
5070.881000,0.115746
5070.882000,0.287834
5070.883000,0.328011
5070.884000,0.411193
5070.885000,0.420866
5070.886000,0.290076
5070.887000,0.296542
5070.888000,0.295548
5070.889000,0.193670
5070.890000,0.259680
5070.891000,0.302517
5070.892000,0.366017
5070.893000,0.419252
5070.894000,0.338009
5070.895000,0.397794
5070.896000,0.360669
5070.897000,0.338643
5070.898000,0.256437
5070.899000,0.265679
5070.900000,0.281481
5070.901000,0.254791
5070.902000,0.223298
5070.903000,0.264720
5070.904000,0.224346
5070.905000,0.220709
5070.906000,0.219408
5070.907000,0.173416
5070.908000,0.264204
5070.909000,0.351768
5070.910000,0.347726
5070.911000,0.285816
5070.912000,0.272011
5070.913000,0.276317
5070.914000,0.273940
5070.915000,0.338734
5070.916000,0.307103
5070.917000,0.387739
5070.918000,0.303916
5070.919000,0.375371
5070.920000,0.362047
5070.921000,0.391517
5070.922000,0.381506
5070.923000,0.467913
5070.924000,0.574924
5070.925000,0.518448
5070.926000,0.535780
5070.927000,0.563100
5070.928000,0.508512
5070.929000,0.564819
5070.930000,0.486933
5070.931000,0.561863
5070.932000,0.488575
5070.933000,0.481377
5070.934000,0.554210
5070.935000,0.568972
5070.936000,0.552360
5070.937000,0.589309
5070.938000,0.593450
5070.939000,0.621450
5070.940000,0.797153
5070.941000,0.816808
5070.942000,0.797914
5070.943000,0.712456
5070.944000,0.669631
5070.945000,0.848089
5070.946000,0.924349
5070.947000,0.924084
5070.948000,1.001653
5070.949000,0.961151
5070.950000,0.940548
5070.951000,0.930763
5070.952000,0.974558
5070.953000,1.008479
5070.954000,1.005073
5070.955000,1.070177
5070.956000,1.002746
5070.957000,0.853594
5070.958000,0.822983
5070.959000,0.823888
5070.960000,0.947183
5070.961000,0.992205
5070.962000,0.931118
5070.963000,0.938948
5070.964000,0.938306
5070.965000,0.928696
5070.966000,0.911730
5070.967000,0.831973
5070.968000,0.724525
5070.969000,0.696759
5070.970000,0.796195
5070.971000,0.834746
5070.972000,0.880853
5070.973000,1.038252
5070.974000,0.931071
5070.975000,0.969917
5070.976000,1.023516
5070.977000,0.953468
5070.978000,0.917118
5070.979000,0.931494
5070.980000,0.995450
5070.981000,0.864653
5070.982000,0.837784
5070.983000,0.855250
5070.984000,0.898739
5070.985000,0.949895
5070.986000,0.902417
5070.987000,0.779825
5070.988000,0.785514
5070.989000,0.704057
5070.990000,0.542057
5070.991000,0.592881
5070.992000,0.621379
5070.993000,0.617106
5070.994000,0.531033
5070.995000,0.552728
5070.996000,0.520313
5070.997000,0.565625
5070.998000,0.449804
5070.999000,0.430257
5071.000000,0.315989
5071.001000,0.377468
5071.002000,0.321772
5071.003000,0.395478
5071.004000,0.286857
5071.005000,0.249718
5071.006000,0.211191
5071.007000,0.143576
5071.008000,0.135473
5071.009000,0.046501
5071.010000,0.085788
5071.011000,0.120010
5071.012000,0.105002
5071.013000,0.126676
5071.014000,0.092684
5071.015000,-0.039845
5071.016000,0.037425
5071.017000,0.039309
5071.018000,0.022190
5071.019000,-0.020576
5071.020000,-0.075497
5071.021000,-0.128052
5071.022000,-0.078592
5071.023000,-0.165034
5071.024000,-0.138125
5071.025000,-0.273826
5071.026000,-0.201368
5071.027000,-0.141701
5071.028000,-0.128414
5071.029000,-0.120312
5071.030000,-0.173939
5071.031000,-0.267904
5071.032000,-0.293188
5071.033000,-0.358957
5071.034000,-0.360629
5071.035000,-0.290648
5071.036000,-0.336658
5071.037000,-0.332593
5071.038000,-0.355281
5071.039000,-0.364792
5071.040000,-0.343362
5071.041000,-0.374200
5071.042000,-0.297814
5071.043000,-0.315980
5071.044000,-0.374701
5071.045000,-0.371223
5071.046000,-0.291256
5071.047000,-0.239082
5071.048000,-0.187946
5071.049000,-0.281873
5071.050000,-0.335297
5071.051000,-0.393953
5071.052000,-0.431123
5071.053000,-0.379502
5071.054000,-0.449006
5071.055000,-0.478376
5071.056000,-0.432448
5071.057000,-0.378598
5071.058000,-0.444638
5071.059000,-0.442389
5071.060000,-0.490387
5071.061000,-0.583477
5071.062000,-0.584924
5071.063000,-0.566889
5071.064000,-0.644379
5071.065000,-0.683460
5071.066000,-0.704940
5071.067000,-0.758835
5071.068000,-0.763377
5071.069000,-0.636861
5071.070000,-0.610159
5071.071000,-0.551808
5071.072000,-0.518832
5071.073000,-0.522855
5071.074000,-0.494157
5071.075000,-0.540903
5071.076000,-0.497890
5071.077000,-0.448886
5071.078000,-0.499212
5071.079000,-0.501020
5071.080000,-0.424421
5071.081000,-0.388150
5071.082000,-0.442082
5071.083000,-0.460210
5071.084000,-0.497434
5071.085000,-0.529888
5071.086000,-0.476206
5071.087000,-0.467733
5071.088000,-0.507951
5071.089000,-0.512222
5071.090000,-0.513314
5071.091000,-0.458303
5071.092000,-0.418639
5071.093000,-0.378198
5071.094000,-0.292025
5071.095000,-0.282886
5071.096000,-0.328605
5071.097000,-0.314861
5071.098000,-0.246063
5071.099000,-0.235447
5071.100000,-0.303572
5071.101000,-0.250246
5071.102000,-0.230939
5071.103000,-0.215176
5071.104000,-0.106793
5071.105000,-0.109420
5071.106000,-0.129723
5071.107000,-0.224364
5071.108000,-0.115380
5071.109000,-0.072664
5071.110000,-0.101184
5071.111000,-0.140040
5071.112000,-0.125212
5071.113000,-0.113250
5071.114000,-0.185246
5071.115000,-0.282607
5071.116000,-0.316666
5071.117000,-0.219625
5071.118000,-0.213128
5071.119000,-0.272930
5071.120000,-0.118459
5071.121000,-0.121737
5071.122000,-0.230353
5071.123000,-0.188006
5071.124000,-0.206227
5071.125000,-0.109882
5071.126000,-0.055897
5071.127000,-0.207976
5071.128000,-0.108466
5071.129000,-0.203978
5071.130000,-0.113922
5071.131000,-0.100110
5071.132000,-0.069193
5071.133000,-0.179153
5071.134000,-0.118107
5071.135000,-0.133230
5071.136000,-0.203340
5071.137000,-0.228444
5071.138000,-0.337647
5071.139000,-0.326583
5071.140000,-0.264231
5071.141000,-0.283193
5071.142000,-0.277780
5071.143000,-0.317334
5071.144000,-0.307554
5071.145000,-0.382002
5071.146000,-0.258442
5071.147000,-0.323827
5071.148000,-0.251271
5071.149000,-0.283836
5071.150000,-0.304253
5071.151000,-0.368034
5071.152000,-0.403914
5071.153000,-0.307362
5071.154000,-0.201253
5071.155000,-0.148380
5071.156000,-0.108949
5071.157000,-0.130272
5071.158000,-0.047806
5071.159000,-0.016401
5071.160000,0.010946
5071.161000,-0.018403
5071.162000,-0.116446
5071.163000,-0.195052
5071.164000,-0.195149
5071.165000,-0.150310
5071.166000,-0.174195
5071.167000,-0.091503
5071.168000,-0.034070
5071.169000,0.027933
5071.170000,0.022959
5071.171000,0.044298
5071.172000,-0.068439
5071.173000,-0.078943
5071.174000,-0.044830
5071.175000,-0.003158
5071.176000,0.036928
5071.177000,-0.034393
5071.178000,-0.097288
5071.179000,-0.152655
5071.180000,-0.090511
5071.181000,-0.158913
5071.182000,-0.113882
5071.183000,-0.022184
5071.184000,-0.039312
5071.185000,0.060006
5071.186000,0.175895
5071.187000,0.196954
5071.188000,0.160186
5071.189000,0.171439
5071.190000,0.168945
5071.191000,0.191030
5071.192000,0.195377
5071.193000,0.234012
5071.194000,0.191089
5071.195000,0.262562
5071.196000,0.207590
5071.197000,0.150110
5071.198000,0.174651
5071.199000,0.113071
5071.200000,0.056976
5071.201000,0.025494
5071.202000,0.035736
5071.203000,0.001678
5071.204000,0.084180
5071.205000,0.194560
5071.206000,0.181018
5071.207000,0.212102
5071.208000,0.210149
5071.209000,0.196611
5071.210000,0.099358
5071.211000,0.121320
5071.212000,0.079475
5071.213000,0.039368
5071.214000,0.002055
5071.215000,-0.043964
5071.216000,-0.014895
5071.217000,0.022678
5071.218000,0.070878
5071.219000,0.093709
5071.220000,0.140941
5071.221000,0.226610
5071.222000,0.280870
5071.223000,0.402043
5071.224000,0.563517
5071.225000,0.505278
5071.226000,0.416914
5071.227000,0.372858
5071.228000,0.338615
5071.229000,0.319699
5071.230000,0.294207
5071.231000,0.407154
5071.232000,0.391353
5071.233000,0.367409
5071.234000,0.372652
5071.235000,0.342008
5071.236000,0.323896
5071.237000,0.415618
5071.238000,0.343261
5071.239000,0.347494
5071.240000,0.414625
5071.241000,0.373492
5071.242000,0.287940
5071.243000,0.368172
5071.244000,0.367922
5071.245000,0.410024
5071.246000,0.448094
5071.247000,0.558715
5071.248000,0.544339
5071.249000,0.428667
5071.250000,0.411713
5071.251000,0.379882
5071.252000,0.315654
5071.253000,0.253608
5071.254000,0.146273
5071.255000,0.147619
5071.256000,0.185647
5071.257000,0.229318
5071.258000,0.244615
5071.259000,0.219895
5071.260000,0.282045
5071.261000,0.241636
5071.262000,0.241867
5071.263000,0.230384
5071.264000,0.178921
5071.265000,0.144937
5071.266000,0.180548
5071.267000,0.178451
5071.268000,0.158912
5071.269000,0.139382
5071.270000,0.156955
5071.271000,0.059593
5071.272000,0.057401
5071.273000,0.008959
5071.274000,-0.039885
5071.275000,-0.023852
5071.276000,-0.052320
5071.277000,0.008485
5071.278000,-0.061677
5071.279000,-0.142792
5071.280000,-0.153120
5071.281000,-0.100096
5071.282000,-0.151440
5071.283000,-0.230310
5071.284000,-0.265195
5071.285000,-0.210590
5071.286000,-0.229584
5071.287000,-0.126808
5071.288000,-0.082442
5071.289000,-0.093872
5071.290000,-0.066027
5071.291000,-0.089137
5071.292000,-0.127606
5071.293000,0.030305
5071.294000,-0.022247
5071.295000,0.006308
5071.296000,0.035330
5071.297000,0.085037
5071.298000,0.043708
5071.299000,0.076224
5071.300000,0.041019
5071.301000,0.102024
5071.302000,0.194784
5071.303000,0.184976
5071.304000,0.167337
5071.305000,0.120749
5071.306000,0.129702
5071.307000,0.189089
5071.308000,0.097816
5071.309000,0.149575
5071.310000,0.208663
5071.311000,0.180173
5071.312000,0.135985
5071.313000,0.135790
5071.314000,0.238414
5071.315000,0.258964
5071.316000,0.170776
5071.317000,0.132910
5071.318000,0.171515
5071.319000,0.221319
5071.320000,0.252535
5071.321000,0.262645
5071.322000,0.222605
5071.323000,0.195351
5071.324000,0.342144
5071.325000,0.314055
5071.326000,0.359024
5071.327000,0.231687
5071.328000,0.147642
5071.329000,0.137051
5071.330000,0.131149
5071.331000,0.119177
5071.332000,0.105793
5071.333000,0.082853
5071.334000,0.076947
5071.335000,0.087725
5071.336000,0.179316
5071.337000,0.165543
5071.338000,0.131132
5071.339000,0.108309
5071.340000,0.058515
5071.341000,0.068955
5071.342000,-0.039254
5071.343000,0.042018
5071.344000,0.131940
5071.345000,0.048184
5071.346000,-0.081087
5071.347000,-0.070163
5071.348000,-0.067784
5071.349000,-0.164179
5071.350000,-0.122432
5071.351000,-0.078202
5071.352000,-0.122027
5071.353000,-0.165736
5071.354000,-0.179528
5071.355000,-0.233751
5071.356000,-0.190200
5071.357000,-0.241614
5071.358000,-0.184866
5071.359000,-0.206436
5071.360000,-0.186560
5071.361000,-0.144173
5071.362000,-0.108002
5071.363000,-0.045691
5071.364000,-0.085513
5071.365000,-0.029086
5071.366000,-0.080927
5071.367000,-0.077738
5071.368000,-0.001006
5071.369000,-0.089163
5071.370000,-0.196367
5071.371000,-0.290642
5071.372000,-0.257292
5071.373000,-0.251771
5071.374000,-0.401872
5071.375000,-0.515919
5071.376000,-0.524898
5071.377000,-0.593263
5071.378000,-0.557530
5071.379000,-0.548694
5071.380000,-0.555592
5071.381000,-0.564569
5071.382000,-0.609480
5071.383000,-0.572309
5071.384000,-0.533254
5071.385000,-0.588141
5071.386000,-0.520164
5071.387000,-0.445860
5071.388000,-0.553007
5071.389000,-0.559741
5071.390000,-0.521139
5071.391000,-0.456005
5071.392000,-0.482858
5071.393000,-0.577895
5071.394000,-0.547612
5071.395000,-0.607201
5071.396000,-0.567669
5071.397000,-0.552401
5071.398000,-0.567365
5071.399000,-0.567386
5071.400000,-0.559870
5071.401000,-0.535625
5071.402000,-0.629619
5071.403000,-0.683875
5071.404000,-0.694362
5071.405000,-0.721982
5071.406000,-0.731697
5071.407000,-0.759149
5071.408000,-0.689112
5071.409000,-0.655510
5071.410000,-0.634113
5071.411000,-0.645314
5071.412000,-0.602133
5071.413000,-0.651254
5071.414000,-0.733059
5071.415000,-0.716746
5071.416000,-0.618965
5071.417000,-0.594420
5071.418000,-0.643051
5071.419000,-0.681396
5071.420000,-0.720890
5071.421000,-0.635654
5071.422000,-0.653194
5071.423000,-0.717482
5071.424000,-0.704971
5071.425000,-0.735119
5071.426000,-0.753548
5071.427000,-0.752582
5071.428000,-0.720603
5071.429000,-0.753623
5071.430000,-0.651467
5071.431000,-0.623626
5071.432000,-0.595516
5071.433000,-0.702940
5071.434000,-0.677133
5071.435000,-0.657328
5071.436000,-0.564825
5071.437000,-0.627445
5071.438000,-0.621153
5071.439000,-0.679375
5071.440000,-0.591870
5071.441000,-0.707770
5071.442000,-0.690697
5071.443000,-0.775900
5071.444000,-0.720460
5071.445000,-0.721885
5071.446000,-0.606852
5071.447000,-0.506474
5071.448000,-0.482741
5071.449000,-0.444476
5071.450000,-0.404069
5071.451000,-0.403547
5071.452000,-0.302115
5071.453000,-0.290781
5071.454000,-0.229562
5071.455000,-0.216137
5071.456000,-0.249141
5071.457000,-0.207339
5071.458000,-0.102213
5071.459000,0.017704
5071.460000,0.078182
5071.461000,0.099219
5071.462000,0.129304
5071.463000,0.282407
5071.464000,0.350393
5071.465000,0.353347
5071.466000,0.408940
5071.467000,0.428199
5071.468000,0.559616
5071.469000,0.578884
5071.470000,0.530899
5071.471000,0.555736
5071.472000,0.627347
5071.473000,0.562242
5071.474000,0.643469
5071.475000,0.713955
5071.476000,0.685167
5071.477000,0.717368
5071.478000,0.717585
5071.479000,0.820467
5071.480000,0.741614
5071.481000,0.692750
5071.482000,0.738835
5071.483000,0.713981
5071.484000,0.671304
5071.485000,0.606988
5071.486000,0.524484
5071.487000,0.526143
5071.488000,0.527306
5071.489000,0.386354
5071.490000,0.460235
5071.491000,0.510637
5071.492000,0.514465
5071.493000,0.615254
5071.494000,0.727696
5071.495000,0.660973
5071.496000,0.561862
5071.497000,0.557794
5071.498000,0.554209
5071.499000,0.534506
5071.500000,0.537283
5071.501000,0.549953
5071.502000,0.525651
5071.503000,0.649992
5071.504000,0.742683
5071.505000,0.794794
5071.506000,0.899113
5071.507000,0.975379
5071.508000,0.968443
5071.509000,0.843328
5071.510000,0.745471
5071.511000,0.767069
5071.512000,0.750528
5071.513000,0.710377
5071.514000,0.859647
5071.515000,0.846666
5071.516000,0.788125
5071.517000,0.794195
5071.518000,0.764808
5071.519000,0.705186
5071.520000,0.701584
5071.521000,0.641404
5071.522000,0.641882
5071.523000,0.606618
5071.524000,0.641746
5071.525000,0.651045
5071.526000,0.601974
5071.527000,0.624462
5071.528000,0.536911
5071.529000,0.546235
5071.530000,0.526932
5071.531000,0.522530
5071.532000,0.530640
5071.533000,0.530138
5071.534000,0.575204
5071.535000,0.452514
5071.536000,0.391504
5071.537000,0.233634
5071.538000,0.205621
5071.539000,0.062060
5071.540000,0.069734
5071.541000,0.162186
5071.542000,0.157586
5071.543000,0.108336
5071.544000,0.101972
5071.545000,0.148804
5071.546000,0.113077
5071.547000,0.218189
5071.548000,0.271192
5071.549000,0.378440
5071.550000,0.339829
5071.551000,0.315521
5071.552000,0.398057
5071.553000,0.435006
5071.554000,0.454735
5071.555000,0.391785
5071.556000,0.411705
5071.557000,0.263105
5071.558000,0.164133
5071.559000,0.020762
5071.560000,0.064081
5071.561000,0.123982
5071.562000,0.115707
5071.563000,0.125623
5071.564000,0.075253
5071.565000,0.119715
5071.566000,0.151314
5071.567000,0.195998
5071.568000,0.105651
5071.569000,0.073758
5071.570000,0.065097
5071.571000,0.046828
5071.572000,-0.048391
5071.573000,0.049352
5071.574000,0.090452
5071.575000,0.157025
5071.576000,0.104279
5071.577000,-0.007873
5071.578000,0.030374
5071.579000,0.131420
5071.580000,0.074395
5071.581000,0.201690
5071.582000,0.210243
5071.583000,0.237842
5071.584000,0.214680
5071.585000,0.288594
5071.586000,0.343331
5071.587000,0.357624
5071.588000,0.261702
5071.589000,0.362345
5071.590000,0.335037
5071.591000,0.296577
5071.592000,0.258484
5071.593000,0.329757
5071.594000,0.287529
5071.595000,0.268993
5071.596000,0.262469
5071.597000,0.140247
5071.598000,0.095711
5071.599000,0.106286
5071.600000,0.075183
5071.601000,0.112264
5071.602000,0.263815
5071.603000,0.283648
5071.604000,0.256419
5071.605000,0.281507
5071.606000,0.342259
5071.607000,0.251802
5071.608000,0.231094
5071.609000,0.193248
5071.610000,0.161894
5071.611000,0.082262
5071.612000,0.068149
5071.613000,0.106918
5071.614000,0.053034
5071.615000,0.060886
5071.616000,0.132643
5071.617000,0.158806
5071.618000,0.117304
5071.619000,0.137236
5071.620000,0.059978
5071.621000,0.075047
5071.622000,0.072885
5071.623000,0.090326
5071.624000,0.122416
5071.625000,0.127595
5071.626000,0.146712
5071.627000,0.171675
5071.628000,0.153495
5071.629000,0.103018
5071.630000,0.152429
5071.631000,0.087180
5071.632000,0.091448
5071.633000,0.034973
5071.634000,-0.005992
5071.635000,-0.129972
5071.636000,-0.236937
5071.637000,-0.193116
5071.638000,-0.263198
5071.639000,-0.279708
5071.640000,-0.357049
5071.641000,-0.404145
5071.642000,-0.334646
5071.643000,-0.294877
5071.644000,-0.425396
5071.645000,-0.342825
5071.646000,-0.385923
5071.647000,-0.414511
5071.648000,-0.454648
5071.649000,-0.423773
5071.650000,-0.403257
5071.651000,-0.457525
5071.652000,-0.486315
5071.653000,-0.455511
5071.654000,-0.478373
5071.655000,-0.483763
5071.656000,-0.324208
5071.657000,-0.277231
5071.658000,-0.278217
5071.659000,-0.240377
5071.660000,-0.295215
5071.661000,-0.317478
5071.662000,-0.226267
5071.663000,-0.219760
5071.664000,-0.154537
5071.665000,-0.098975
5071.666000,-0.079962
5071.667000,-0.152163
5071.668000,-0.139911
5071.669000,0.003152
5071.670000,-0.037506
5071.671000,-0.028645
5071.672000,-0.028577
5071.673000,-0.034296
5071.674000,-0.001247
5071.675000,-0.004791
5071.676000,0.036293
5071.677000,0.196289
5071.678000,0.146599
5071.679000,0.159838
5071.680000,0.086001
5071.681000,0.105714
5071.682000,0.042258
5071.683000,0.067254
5071.684000,0.094497
5071.685000,0.124650
5071.686000,0.204346
5071.687000,0.168132
5071.688000,0.145958
5071.689000,0.263817
5071.690000,0.247275
5071.691000,0.306443
5071.692000,0.394463
5071.693000,0.313868
5071.694000,0.315970
5071.695000,0.384012
5071.696000,0.254526
5071.697000,0.265147
5071.698000,0.248510
5071.699000,0.217364
5071.700000,0.137012
5071.701000,0.129494
5071.702000,0.091038
5071.703000,0.046147
5071.704000,0.046659
5071.705000,0.031746
5071.706000,-0.018455
5071.707000,-0.065723
5071.708000,-0.092726
5071.709000,-0.071622
5071.710000,-0.018095
5071.711000,-0.000903
5071.712000,0.100331
5071.713000,0.103578
5071.714000,0.153971
5071.715000,0.188050
5071.716000,0.224279
5071.717000,0.257428
5071.718000,0.179304
5071.719000,0.239306
5071.720000,0.122372
5071.721000,0.196107
5071.722000,0.249595
5071.723000,0.211322
5071.724000,0.200538
5071.725000,0.119158
5071.726000,0.081424
5071.727000,0.080450
5071.728000,0.058043
5071.729000,0.039274
5071.730000,0.031305
5071.731000,-0.063611
5071.732000,0.009505
5071.733000,0.147748
5071.734000,0.198109
5071.735000,0.182642
5071.736000,0.157882
5071.737000,0.191515
5071.738000,0.115345
5071.739000,0.145518
5071.740000,0.069229
5071.741000,0.117460
5071.742000,0.100193
5071.743000,0.030674
5071.744000,0.002956
5071.745000,0.149272
5071.746000,0.131359
5071.747000,0.064789
5071.748000,0.061860
5071.749000,0.030490
5071.750000,-0.014466
5071.751000,-0.021386
5071.752000,-0.061497
5071.753000,-0.102173
5071.754000,-0.122510
5071.755000,-0.111518
5071.756000,-0.079302
5071.757000,-0.078752
5071.758000,-0.160685
5071.759000,-0.167691
5071.760000,-0.263699
5071.761000,-0.280062
5071.762000,-0.268044
5071.763000,-0.262380
5071.764000,-0.218523
5071.765000,-0.183832
5071.766000,-0.165702
5071.767000,-0.160646
5071.768000,-0.141485
5071.769000,-0.124701
5071.770000,-0.118643
5071.771000,-0.024919
5071.772000,-0.094253
5071.773000,-0.094988
5071.774000,0.010924
5071.775000,0.046955
5071.776000,0.065023
5071.777000,-0.045633
5071.778000,0.043595
5071.779000,0.094164
5071.780000,0.094522
5071.781000,0.123995
5071.782000,0.122671
5071.783000,0.180684
5071.784000,0.193879
5071.785000,0.243530
5071.786000,0.124204
5071.787000,0.088518
5071.788000,0.142760
5071.789000,0.101050
5071.790000,0.180551
5071.791000,0.175670
5071.792000,0.107673
5071.793000,0.148590
5071.794000,0.143300
5071.795000,0.112018
5071.796000,0.162074
5071.797000,0.209767
5071.798000,0.255446
5071.799000,0.252174
5071.800000,0.438935
5071.801000,0.537663
5071.802000,0.481053
5071.803000,0.371656
5071.804000,0.425241
5071.805000,0.340100
5071.806000,0.296886
5071.807000,0.378830
5071.808000,0.265185
5071.809000,0.161287
5071.810000,0.048069
5071.811000,0.071878
5071.812000,0.112135
5071.813000,0.079941
5071.814000,0.077084
5071.815000,0.143148
5071.816000,0.192892
5071.817000,0.047286
5071.818000,0.108270
5071.819000,0.029661
5071.820000,-0.096523
5071.821000,-0.022805
5071.822000,-0.027645
5071.823000,-0.102649
5071.824000,-0.174861
5071.825000,-0.169769
5071.826000,-0.230088
5071.827000,-0.234045
5071.828000,-0.111297
5071.829000,-0.158464
5071.830000,-0.139208
5071.831000,-0.167267
5071.832000,-0.146204
5071.833000,-0.146294
5071.834000,-0.241907
5071.835000,-0.229267
5071.836000,-0.266350
5071.837000,-0.371577
5071.838000,-0.399119
5071.839000,-0.465965
5071.840000,-0.401794
5071.841000,-0.493111
5071.842000,-0.483543
5071.843000,-0.444281
5071.844000,-0.504259
5071.845000,-0.615231
5071.846000,-0.524409
5071.847000,-0.455874
5071.848000,-0.495683
5071.849000,-0.627765
5071.850000,-0.620819
5071.851000,-0.614747
5071.852000,-0.525130
5071.853000,-0.581318
5071.854000,-0.647508
5071.855000,-0.697889
5071.856000,-0.704593
5071.857000,-0.708822
5071.858000,-0.681110
5071.859000,-0.717270
5071.860000,-0.689189
5071.861000,-0.676028
5071.862000,-0.737189
5071.863000,-0.761217
5071.864000,-0.749708
5071.865000,-0.703948
5071.866000,-0.633343
5071.867000,-0.672184
5071.868000,-0.604831
5071.869000,-0.473359
5071.870000,-0.404539
5071.871000,-0.346270
5071.872000,-0.337195
5071.873000,-0.333503
5071.874000,-0.251807
5071.875000,-0.242437
5071.876000,-0.250110
5071.877000,-0.233293
5071.878000,-0.287904
5071.879000,-0.316198
5071.880000,-0.198731
5071.881000,-0.254632
5071.882000,-0.255776
5071.883000,-0.224607
5071.884000,-0.321608
5071.885000,-0.379150
5071.886000,-0.301373
5071.887000,-0.352487
5071.888000,-0.407094
5071.889000,-0.389558
5071.890000,-0.349945
5071.891000,-0.368122
5071.892000,-0.389077
5071.893000,-0.304324
5071.894000,-0.379782
5071.895000,-0.463695
5071.896000,-0.461138
5071.897000,-0.408675
5071.898000,-0.254110
5071.899000,-0.296520
5071.900000,-0.263637
5071.901000,-0.179979
5071.902000,-0.175731
5071.903000,-0.146534
5071.904000,-0.192973
5071.905000,-0.189342
5071.906000,-0.362149
5071.907000,-0.328992
5071.908000,-0.346068
5071.909000,-0.432386
5071.910000,-0.397145
5071.911000,-0.376301
5071.912000,-0.254526
5071.913000,-0.213388
5071.914000,-0.230004
5071.915000,-0.275700
5071.916000,-0.260718
5071.917000,-0.165860
5071.918000,-0.160715
5071.919000,-0.088561
5071.920000,-0.091725
5071.921000,0.100255
5071.922000,0.022610
5071.923000,-0.035147
5071.924000,-0.055233
5071.925000,0.094231
5071.926000,-0.022096
5071.927000,-0.045204
5071.928000,0.133439
5071.929000,0.122413
5071.930000,0.076808
5071.931000,0.041076
5071.932000,0.108747
5071.933000,0.179416
5071.934000,0.252738
5071.935000,0.281998
5071.936000,0.352147
5071.937000,0.340138
5071.938000,0.330047
5071.939000,0.387858
5071.940000,0.302460
5071.941000,0.264086
5071.942000,0.240735
5071.943000,0.176254
5071.944000,0.163478
5071.945000,0.172259
5071.946000,0.204423
5071.947000,0.227592
5071.948000,0.135118
5071.949000,0.085904
5071.950000,0.031820
5071.951000,0.054688
5071.952000,0.000380
5071.953000,0.030620
5071.954000,-0.022878
5071.955000,-0.071092
5071.956000,-0.019144
5071.957000,-0.074793
5071.958000,-0.096957
5071.959000,-0.158546
5071.960000,-0.114562
5071.961000,0.003712
5071.962000,0.004888
5071.963000,0.108441
5071.964000,0.075889
5071.965000,0.063430
5071.966000,0.077866
5071.967000,0.045872
5071.968000,0.052593
5071.969000,0.116462
5071.970000,0.096624
5071.971000,0.059964
5071.972000,0.137280
5071.973000,0.013953
5071.974000,-0.052462
5071.975000,-0.093506
5071.976000,0.042078
5071.977000,0.048813
5071.978000,0.113049
5071.979000,0.194883
5071.980000,0.241386
5071.981000,0.209948
5071.982000,0.213278
5071.983000,0.161771
5071.984000,0.188628
5071.985000,0.206734
5071.986000,0.231121
5071.987000,0.195911
5071.988000,0.244177
5071.989000,0.312594
5071.990000,0.327480
5071.991000,0.176083
5071.992000,0.183676
5071.993000,0.183038
5071.994000,0.179038
5071.995000,0.292922
5071.996000,0.233564
5071.997000,0.132698
5071.998000,0.087356
5071.999000,-0.023853
5072.000000,-0.065073
5072.001000,-0.058656
5072.002000,-0.001067
5072.003000,-0.094282
5072.004000,-0.107813
5072.005000,-0.142239
5072.006000,-0.030657
5072.007000,-0.037774
5072.008000,0.078802
5072.009000,0.126468
5072.010000,0.192272
5072.011000,0.207511
