time (ms), velocity (mm/s)
2173.369000,-0.005390
2173.370000,-0.047582
2173.371000,-0.100962
2173.372000,-0.134137
2173.373000,-0.161415
2173.374000,-0.093364
2173.375000,-0.119530
2173.376000,-0.086979
2173.377000,0.005896
2173.378000,0.029164
2173.379000,0.076537
2173.380000,0.062670
2173.381000,0.021988
2173.382000,-0.057508
2173.383000,-0.068596
2173.384000,-0.089223
2173.385000,-0.075009
2173.386000,0.047183
2173.387000,0.190616
2173.388000,0.259743
2173.389000,0.284434
2173.390000,0.332105
2173.391000,0.269868
2173.392000,0.218362
2173.393000,0.347257
2173.394000,0.297907
2173.395000,0.230118
2173.396000,0.250345
2173.397000,0.237915
2173.398000,0.254243
2173.399000,0.283621
2173.400000,0.379453
2173.401000,0.393493
2173.402000,0.377141
2173.403000,0.354011
2173.404000,0.341205
2173.405000,0.424222
2173.406000,0.357369
2173.407000,0.426742
2173.408000,0.481487
2173.409000,0.364597
2173.410000,0.308196
2173.411000,0.293016
2173.412000,0.220601
2173.413000,0.204880
2173.414000,0.158069
2173.415000,0.176500
2173.416000,0.065952
2173.417000,0.047828
2173.418000,0.001716
2173.419000,-0.006310
2173.420000,0.112451
2173.421000,0.101391
2173.422000,0.098238
2173.423000,0.137659
2173.424000,0.288759
2173.425000,0.246176
2173.426000,0.166270
2173.427000,0.210905
2173.428000,0.191200
2173.429000,0.252880
2173.430000,0.214395
2173.431000,0.298519
2173.432000,0.181893
2173.433000,0.082352
2173.434000,-0.038080
2173.435000,-0.029478
2173.436000,-0.049503
2173.437000,-0.111539
2173.438000,-0.106333
2173.439000,-0.034965
2173.440000,-0.144572
2173.441000,-0.067765
2173.442000,-0.138550
2173.443000,-0.138545
2173.444000,-0.103141
2173.445000,-0.046348
2173.446000,0.024104
2173.447000,0.043049
2173.448000,0.073918
2173.449000,0.144213
2173.450000,0.123001
2173.451000,0.039124
2173.452000,0.074550
2173.453000,0.161702
2173.454000,0.097280
2173.455000,0.224516
2173.456000,0.163949
2173.457000,0.108386
2173.458000,0.011482
2173.459000,-0.071672
2173.460000,-0.026335
2173.461000,0.015377
2173.462000,0.070190
2173.463000,0.006035
2173.464000,0.015425
2173.465000,0.013782
2173.466000,0.046791
2173.467000,0.097965
2173.468000,0.088111
2173.469000,0.081412
2173.470000,0.021320
2173.471000,0.126257
2173.472000,-0.025135
2173.473000,-0.018261
2173.474000,-0.005976
2173.475000,0.027052
2173.476000,0.015427
2173.477000,0.039678
2173.478000,-0.012157
2173.479000,-0.011998
2173.480000,0.021657
2173.481000,-0.000771
2173.482000,0.166350
2173.483000,0.130216
2173.484000,0.182787
2173.485000,0.307066
2173.486000,0.299634
2173.487000,0.332506
2173.488000,0.376956
2173.489000,0.489178
2173.490000,0.534520
2173.491000,0.451299
2173.492000,0.410129
2173.493000,0.464246
2173.494000,0.500415
2173.495000,0.478384
2173.496000,0.535249
2173.497000,0.498403
2173.498000,0.662026
2173.499000,0.679051
2173.500000,0.650891
2173.501000,0.598012
2173.502000,0.586446
2173.503000,0.584512
2173.504000,0.579139
2173.505000,0.573752
2173.506000,0.697881
2173.507000,0.753463
2173.508000,0.715898
2173.509000,0.722300
2173.510000,0.691286
2173.511000,0.684468
2173.512000,0.679030
2173.513000,0.699373
2173.514000,0.687677
2173.515000,0.626063
2173.516000,0.519481
2173.517000,0.565687
2173.518000,0.562671
2173.519000,0.629411
2173.520000,0.671973
2173.521000,0.626761
2173.522000,0.679750
2173.523000,0.604994
2173.524000,0.620362
2173.525000,0.609853
2173.526000,0.570827
2173.527000,0.449505
2173.528000,0.500071
2173.529000,0.441532
2173.530000,0.424789
2173.531000,0.441571
2173.532000,0.497733
2173.533000,0.499190
2173.534000,0.620179
2173.535000,0.656127
2173.536000,0.764206
2173.537000,0.711028
2173.538000,0.674763
2173.539000,0.700708
2173.540000,0.697555
2173.541000,0.648836
2173.542000,0.647782
2173.543000,0.640189
2173.544000,0.690821
2173.545000,0.807893
2173.546000,0.846117
2173.547000,0.868811
2173.548000,0.813254
2173.549000,0.708874
2173.550000,0.664379
2173.551000,0.682578
2173.552000,0.664699
2173.553000,0.619070
2173.554000,0.627468
2173.555000,0.671584
2173.556000,0.687576
2173.557000,0.681428
2173.558000,0.702543
2173.559000,0.674543
2173.560000,0.607245
2173.561000,0.657158
2173.562000,0.561568
2173.563000,0.695597
2173.564000,0.711904
2173.565000,0.701461
2173.566000,0.672684
2173.567000,0.706252
2173.568000,0.676969
2173.569000,0.688627
2173.570000,0.578480
2173.571000,0.589283
2173.572000,0.641635
2173.573000,0.793414
2173.574000,0.722223
2173.575000,0.714762
2173.576000,0.704252
2173.577000,0.605892
2173.578000,0.489600
2173.579000,0.474907
2173.580000,0.516864
2173.581000,0.558227
2173.582000,0.557810
2173.583000,0.563766
2173.584000,0.577369
2173.585000,0.498671
2173.586000,0.529341
2173.587000,0.416032
2173.588000,0.364218
2173.589000,0.270320
2173.590000,0.285475
2173.591000,0.295609
2173.592000,0.305661
2173.593000,0.326804
2173.594000,0.352819
2173.595000,0.436721
2173.596000,0.332720
2173.597000,0.198238
2173.598000,0.147922
2173.599000,0.069983
2173.600000,-0.056242
2173.601000,-0.070004
2173.602000,-0.033344
2173.603000,-0.077808
2173.604000,-0.087354
2173.605000,-0.149113
2173.606000,-0.232179
2173.607000,-0.273840
2173.608000,-0.312290
2173.609000,-0.175231
2173.610000,-0.319834
2173.611000,-0.380684
2173.612000,-0.370630
2173.613000,-0.368874
2173.614000,-0.456749
2173.615000,-0.510707
2173.616000,-0.446270
2173.617000,-0.472688
2173.618000,-0.489223
2173.619000,-0.564717
2173.620000,-0.551500
2173.621000,-0.545844
2173.622000,-0.474247
2173.623000,-0.500153
2173.624000,-0.417993
2173.625000,-0.428981
2173.626000,-0.515709
2173.627000,-0.533219
2173.628000,-0.521354
2173.629000,-0.579840
2173.630000,-0.553380
2173.631000,-0.562337
2173.632000,-0.466020
2173.633000,-0.411306
2173.634000,-0.434240
2173.635000,-0.372014
2173.636000,-0.254431
2173.637000,-0.207706
2173.638000,-0.199837
2173.639000,-0.182452
2173.640000,-0.219043
2173.641000,-0.177039
2173.642000,-0.040030
2173.643000,-0.070865
2173.644000,-0.119831
2173.645000,-0.130467
2173.646000,-0.106944
2173.647000,0.034608
2173.648000,-0.017779
2173.649000,-0.112952
2173.650000,-0.175947
2173.651000,-0.192384
2173.652000,-0.214883
2173.653000,-0.227803
2173.654000,-0.186614
2173.655000,-0.201645
2173.656000,-0.276108
2173.657000,-0.193480
2173.658000,-0.233081
2173.659000,-0.299368
2173.660000,-0.394557
2173.661000,-0.403685
2173.662000,-0.433463
2173.663000,-0.507623
2173.664000,-0.522341
2173.665000,-0.462571
2173.666000,-0.509325
2173.667000,-0.460503
2173.668000,-0.483355
2173.669000,-0.489900
2173.670000,-0.500224
2173.671000,-0.525778
2173.672000,-0.482922
2173.673000,-0.530871
2173.674000,-0.605643
2173.675000,-0.687542
2173.676000,-0.764827
2173.677000,-0.726308
2173.678000,-0.910203
2173.679000,-0.843641
2173.680000,-0.840849
2173.681000,-0.815271
2173.682000,-0.861838
2173.683000,-0.948182
2173.684000,-0.924868
2173.685000,-0.996600
2173.686000,-0.953893
2173.687000,-0.978690
2173.688000,-1.057209
2173.689000,-0.962829
2173.690000,-0.848572
2173.691000,-0.841284
2173.692000,-0.760214
2173.693000,-0.811867
2173.694000,-0.891007
2173.695000,-0.883468
2173.696000,-0.834206
2173.697000,-0.855498
2173.698000,-0.897954
2173.699000,-0.791165
2173.700000,-0.847983
2173.701000,-0.872297
2173.702000,-0.841696
2173.703000,-0.869974
2173.704000,-0.871281
2173.705000,-0.804187
2173.706000,-0.846445
2173.707000,-0.779939
2173.708000,-0.746482
2173.709000,-0.732713
2173.710000,-0.799119
2173.711000,-0.808309
2173.712000,-0.740114
2173.713000,-0.724977
2173.714000,-0.735383
2173.715000,-0.857280
2173.716000,-0.751101
2173.717000,-0.768850
2173.718000,-0.641749
2173.719000,-0.605543
2173.720000,-0.551631
2173.721000,-0.492568
2173.722000,-0.519025
2173.723000,-0.604808
2173.724000,-0.585049
2173.725000,-0.625724
2173.726000,-0.631119
2173.727000,-0.637273
2173.728000,-0.612856
2173.729000,-0.472528
2173.730000,-0.412556
2173.731000,-0.422267
2173.732000,-0.517444
2173.733000,-0.514247
2173.734000,-0.525929
2173.735000,-0.429333
2173.736000,-0.521200
2173.737000,-0.486879
2173.738000,-0.537808
2173.739000,-0.513416
2173.740000,-0.676704
2173.741000,-0.651960
2173.742000,-0.616026
2173.743000,-0.656027
2173.744000,-0.770859
2173.745000,-0.731859
2173.746000,-0.717342
2173.747000,-0.636754
2173.748000,-0.586447
2173.749000,-0.586085
2173.750000,-0.551734
2173.751000,-0.464783
2173.752000,-0.444971
2173.753000,-0.408007
2173.754000,-0.303265
2173.755000,-0.216268
2173.756000,-0.187399
2173.757000,-0.166211
2173.758000,-0.116919
2173.759000,-0.093475
2173.760000,-0.057186
2173.761000,-0.053638
2173.762000,-0.026994
2173.763000,0.003804
2173.764000,0.175591
2173.765000,0.119742
2173.766000,0.108311
2173.767000,-0.002688
2173.768000,-0.006523
2173.769000,-0.059974
2173.770000,-0.097070
2173.771000,0.019735
2173.772000,-0.042196
2173.773000,-0.044382
2173.774000,0.017895
2173.775000,0.012014
2173.776000,-0.006440
2173.777000,-0.056453
2173.778000,-0.094992
2173.779000,-0.116129
2173.780000,-0.112472
2173.781000,-0.064486
2173.782000,-0.123532
2173.783000,-0.149229
2173.784000,-0.178644
2173.785000,-0.223728
2173.786000,-0.169627
2173.787000,0.003985
2173.788000,-0.054198
2173.789000,-0.057815
2173.790000,-0.040236
2173.791000,-0.022959
2173.792000,-0.008079
2173.793000,0.002725
2173.794000,0.018484
2173.795000,0.067293
2173.796000,0.068705
2173.797000,0.068609
2173.798000,0.134352
2173.799000,0.154961
2173.800000,0.057701
2173.801000,0.126578
2173.802000,0.117652
2173.803000,0.119172
2173.804000,0.091162
2173.805000,0.087241
2173.806000,0.115097
2173.807000,0.089619
2173.808000,0.071515
2173.809000,0.124960
2173.810000,0.094722
2173.811000,0.138297
2173.812000,0.103173
2173.813000,0.114337
2173.814000,-0.017312
2173.815000,0.030087
2173.816000,0.123101
2173.817000,0.066133
2173.818000,0.085035
2173.819000,0.027642
2173.820000,0.051933
2173.821000,0.090866
2173.822000,0.144596
2173.823000,0.077001
2173.824000,0.094575
2173.825000,-0.022710
2173.826000,-0.008407
2173.827000,-0.014442
2173.828000,-0.033321
2173.829000,-0.049706
2173.830000,-0.098296
2173.831000,-0.018891
2173.832000,-0.064637
2173.833000,-0.074289
2173.834000,0.108511
2173.835000,0.048059
2173.836000,-0.041172
2173.837000,0.022560
2173.838000,0.076626
2173.839000,0.044306
2173.840000,-0.031272
2173.841000,-0.011276
2173.842000,0.002931
2173.843000,0.018735
2173.844000,0.013622
2173.845000,0.027463
2173.846000,-0.071178
2173.847000,0.002664
2173.848000,0.046215
2173.849000,0.027957
2173.850000,-0.028211
2173.851000,0.086620
2173.852000,0.144935
2173.853000,0.142885
2173.854000,0.163326
2173.855000,0.188171
2173.856000,0.232232
2173.857000,0.299038
2173.858000,0.325770
2173.859000,0.359895
2173.860000,0.335798
2173.861000,0.363811
2173.862000,0.321607
2173.863000,0.375916
2173.864000,0.404341
2173.865000,0.455215
2173.866000,0.511021
2173.867000,0.497027
2173.868000,0.401403
2173.869000,0.492553
2173.870000,0.572285
2173.871000,0.636622
2173.872000,0.612991
2173.873000,0.617239
2173.874000,0.549120
2173.875000,0.533964
2173.876000,0.576138
2173.877000,0.556503
2173.878000,0.568253
2173.879000,0.500775
2173.880000,0.559119
2173.881000,0.558533
2173.882000,0.550521
2173.883000,0.529001
2173.884000,0.527696
2173.885000,0.456632
2173.886000,0.513563
2173.887000,0.447992
2173.888000,0.346164
2173.889000,0.282457
2173.890000,0.415831
2173.891000,0.416190
2173.892000,0.388848
2173.893000,0.427600
2173.894000,0.479138
2173.895000,0.544692
2173.896000,0.596758
2173.897000,0.667523
2173.898000,0.652983
2173.899000,0.774913
2173.900000,0.838263
2173.901000,0.796815
2173.902000,0.675407
2173.903000,0.737608
2173.904000,0.690970
2173.905000,0.716606
2173.906000,0.701185
2173.907000,0.749698
2173.908000,0.698042
2173.909000,0.702085
2173.910000,0.636360
2173.911000,0.715543
2173.912000,0.726762
2173.913000,0.729885
2173.914000,0.715177
2173.915000,0.728556
2173.916000,0.821701
2173.917000,0.818320
2173.918000,0.815714
2173.919000,0.828859
2173.920000,0.892770
2173.921000,0.869894
2173.922000,0.794507
2173.923000,0.817472
2173.924000,0.834967
2173.925000,0.824470
2173.926000,0.852756
2173.927000,0.839223
2173.928000,0.860243
2173.929000,0.833462
2173.930000,0.782455
2173.931000,0.839187
2173.932000,0.886908
2173.933000,0.857158
2173.934000,0.817582
2173.935000,0.792419
2173.936000,0.836776
2173.937000,0.816586
2173.938000,0.776300
2173.939000,0.896296
2173.940000,0.891039
2173.941000,0.765722
2173.942000,0.727843
2173.943000,0.756698
2173.944000,0.700551
2173.945000,0.644120
2173.946000,0.732561
2173.947000,0.680168
2173.948000,0.608716
2173.949000,0.779869
2173.950000,0.659949
2173.951000,0.594492
2173.952000,0.617996
2173.953000,0.530379
2173.954000,0.524616
2173.955000,0.512218
2173.956000,0.486518
2173.957000,0.501123
2173.958000,0.481569
2173.959000,0.420077
2173.960000,0.353047
2173.961000,0.268109
2173.962000,0.239437
2173.963000,0.216969
2173.964000,0.231924
2173.965000,0.265948
2173.966000,0.130589
2173.967000,0.102841
2173.968000,0.038406
2173.969000,0.003059
2173.970000,-0.076887
2173.971000,0.001589
2173.972000,-0.044466
2173.973000,0.019105
2173.974000,-0.026483
2173.975000,0.138849
2173.976000,0.157054
2173.977000,0.199540
2173.978000,0.201413
2173.979000,0.086795
2173.980000,0.142504
2173.981000,0.095288
2173.982000,0.198741
2173.983000,0.136087
2173.984000,0.081195
2173.985000,0.085894
2173.986000,0.071100
2173.987000,-0.050539
2173.988000,-0.099161
2173.989000,-0.216157
2173.990000,-0.225073
2173.991000,-0.165180
2173.992000,-0.119836
2173.993000,-0.145558
2173.994000,-0.156904
2173.995000,-0.159824
2173.996000,-0.202739
2173.997000,-0.233290
2173.998000,-0.165250
2173.999000,-0.100546
2174.000000,-0.165028
2174.001000,-0.138621
2174.002000,-0.157100
2174.003000,-0.160749
2174.004000,-0.131963
2174.005000,-0.139343
2174.006000,-0.115870
2174.007000,-0.070749
2174.008000,0.068025
2174.009000,-0.024767
2174.010000,-0.136802
2174.011000,-0.138633
2174.012000,-0.100075
2174.013000,-0.089082
2174.014000,-0.033754
2174.015000,-0.090278
2174.016000,-0.006726
2174.017000,0.023524
2174.018000,0.086743
2174.019000,0.111987
2174.020000,0.190812
2174.021000,0.188056
2174.022000,0.173516
2174.023000,0.120764
2174.024000,0.163826
2174.025000,0.091501
2174.026000,-0.042744
2174.027000,-0.045491
2174.028000,-0.046108
2174.029000,-0.029989
2174.030000,0.088585
2174.031000,-0.037599
2174.032000,-0.008528
2174.033000,-0.082880
2174.034000,-0.135453
2174.035000,-0.174074
2174.036000,-0.100703
2174.037000,-0.074414
2174.038000,-0.040792
2174.039000,-0.071417
2174.040000,-0.062730
2174.041000,-0.094874
2174.042000,-0.042424
2174.043000,-0.001636
2174.044000,0.023038
2174.045000,0.018113
2174.046000,0.014349
2174.047000,0.014838
2174.048000,-0.039411
2174.049000,-0.096849
2174.050000,-0.123905
2174.051000,-0.092661
2174.052000,-0.176526
2174.053000,-0.185500
2174.054000,-0.166389
2174.055000,-0.264235
2174.056000,-0.251982
2174.057000,-0.220887
2174.058000,-0.234000
2174.059000,-0.238467
2174.060000,-0.194580
2174.061000,-0.292650
2174.062000,-0.327954
2174.063000,-0.290901
2174.064000,-0.341457
2174.065000,-0.428404
2174.066000,-0.462071
2174.067000,-0.521027
2174.068000,-0.635392
2174.069000,-0.592904
2174.070000,-0.594976
2174.071000,-0.446000
2174.072000,-0.473856
2174.073000,-0.506474
2174.074000,-0.544407
2174.075000,-0.586819
2174.076000,-0.588007
2174.077000,-0.513598
2174.078000,-0.543804
2174.079000,-0.508561
2174.080000,-0.528122
2174.081000,-0.598470
2174.082000,-0.673500
2174.083000,-0.657610
2174.084000,-0.628123
2174.085000,-0.553971
2174.086000,-0.562460
2174.087000,-0.644632
2174.088000,-0.629332
2174.089000,-0.424538
2174.090000,-0.394866
2174.091000,-0.448106
2174.092000,-0.501379
2174.093000,-0.452474
2174.094000,-0.472307
2174.095000,-0.373092
2174.096000,-0.455757
2174.097000,-0.370781
2174.098000,-0.290787
2174.099000,-0.316273
2174.100000,-0.363147
2174.101000,-0.323076
2174.102000,-0.456458
2174.103000,-0.465585
2174.104000,-0.431470
2174.105000,-0.346619
2174.106000,-0.359219
2174.107000,-0.373484
2174.108000,-0.324088
2174.109000,-0.354571
2174.110000,-0.251289
2174.111000,-0.206747
2174.112000,-0.214064
2174.113000,-0.077092
2174.114000,-0.142383
2174.115000,-0.176210
2174.116000,-0.137734
2174.117000,-0.098205
2174.118000,0.027511
2174.119000,0.145289
2174.120000,0.244641
2174.121000,0.243418
2174.122000,0.259307
2174.123000,0.218137
2174.124000,0.355702
2174.125000,0.335102
2174.126000,0.395616
2174.127000,0.356879
2174.128000,0.399027
2174.129000,0.448721
2174.130000,0.396016
2174.131000,0.359346
2174.132000,0.340619
2174.133000,0.315890
2174.134000,0.420902
2174.135000,0.378410
2174.136000,0.313677
2174.137000,0.379704
2174.138000,0.353809
2174.139000,0.412629
2174.140000,0.385444
2174.141000,0.469358
2174.142000,0.433292
2174.143000,0.462758
2174.144000,0.451736
2174.145000,0.457196
2174.146000,0.507811
2174.147000,0.477471
2174.148000,0.416920
2174.149000,0.437431
2174.150000,0.389516
2174.151000,0.310430
2174.152000,0.320827
2174.153000,0.325239
2174.154000,0.315532
2174.155000,0.380707
2174.156000,0.378794
2174.157000,0.475026
2174.158000,0.470007
2174.159000,0.328984
2174.160000,0.251767
2174.161000,0.185875
2174.162000,0.157217
2174.163000,0.179397
2174.164000,0.023294
2174.165000,0.015233
2174.166000,0.001766
2174.167000,0.040357
2174.168000,-0.014282
2174.169000,-0.043998
2174.170000,-0.012772
2174.171000,0.001289
2174.172000,0.102640
2174.173000,0.094182
2174.174000,0.070946
2174.175000,-0.002024
2174.176000,-0.022341
2174.177000,-0.020504
2174.178000,-0.163588
2174.179000,-0.078273
2174.180000,0.023024
2174.181000,0.006957
2174.182000,-0.012254
2174.183000,-0.024836
2174.184000,-0.121044
2174.185000,-0.257825
2174.186000,-0.305311
2174.187000,-0.308880
2174.188000,-0.259937
2174.189000,-0.286308
2174.190000,-0.228170
2174.191000,-0.246871
2174.192000,-0.321215
2174.193000,-0.455653
2174.194000,-0.375934
2174.195000,-0.404522
2174.196000,-0.383680
2174.197000,-0.253186
2174.198000,-0.242179
2174.199000,-0.240330
2174.200000,-0.320236
2174.201000,-0.259492
2174.202000,-0.277098
2174.203000,-0.339351
2174.204000,-0.306162
2174.205000,-0.292344
2174.206000,-0.265070
2174.207000,-0.198275
2174.208000,-0.217378
2174.209000,-0.184562
2174.210000,-0.239275
2174.211000,-0.271627
2174.212000,-0.152204
2174.213000,-0.213173
2174.214000,-0.156653
2174.215000,-0.122595
2174.216000,-0.176966
2174.217000,-0.072650
2174.218000,-0.008972
2174.219000,0.030146
2174.220000,0.038912
2174.221000,-0.107443
2174.222000,-0.119652
2174.223000,-0.087077
2174.224000,-0.144907
2174.225000,-0.190088
2174.226000,-0.188571
2174.227000,-0.126903
2174.228000,-0.149741
2174.229000,-0.136966
2174.230000,-0.116626
2174.231000,-0.116229
2174.232000,-0.141840
2174.233000,-0.124462
2174.234000,-0.099481
2174.235000,-0.134096
2174.236000,-0.099180
2174.237000,-0.105556
2174.238000,-0.182312
2174.239000,-0.249583
2174.240000,-0.223808
2174.241000,-0.297339
2174.242000,-0.214179
2174.243000,-0.173728
2174.244000,-0.125915
2174.245000,-0.109061
2174.246000,-0.050346
2174.247000,0.056086
2174.248000,0.033611
2174.249000,0.087093
2174.250000,0.008326
2174.251000,-0.072057
2174.252000,-0.009947
2174.253000,-0.055645
2174.254000,-0.044695
2174.255000,-0.077754
2174.256000,-0.135399
2174.257000,-0.069877
2174.258000,-0.145886
2174.259000,-0.109749
2174.260000,-0.107321
2174.261000,-0.057859
2174.262000,-0.086733
2174.263000,-0.126133
2174.264000,-0.071591
2174.265000,-0.018870
2174.266000,0.051753
2174.267000,0.130807
2174.268000,0.094374
2174.269000,0.021962
2174.270000,-0.006165
2174.271000,-0.026909
2174.272000,-0.026509
2174.273000,0.060754
2174.274000,0.063869
2174.275000,0.055068
2174.276000,0.040713
2174.277000,0.109605
2174.278000,0.248334
2174.279000,0.316758
2174.280000,0.331918
2174.281000,0.231407
2174.282000,0.169751
2174.283000,0.107772
2174.284000,0.073455
2174.285000,0.096832
2174.286000,0.154510
2174.287000,0.166678
2174.288000,0.128330
2174.289000,0.225406
2174.290000,0.107786
2174.291000,0.104153
2174.292000,0.011621
2174.293000,0.085751
2174.294000,0.031398
2174.295000,0.048200
2174.296000,-0.000448
2174.297000,-0.022641
2174.298000,0.007968
2174.299000,0.004146
2174.300000,0.007985
2174.301000,0.000575
2174.302000,-0.061979
2174.303000,-0.083738
2174.304000,0.008546
2174.305000,0.047682
2174.306000,-0.031028
2174.307000,0.032811
2174.308000,0.063574
2174.309000,0.048829
2174.310000,0.026526
2174.311000,-0.048421
2174.312000,-0.001932
2174.313000,0.002546
2174.314000,0.025774
2174.315000,0.094843
2174.316000,0.147960
2174.317000,0.177959
2174.318000,0.173694
2174.319000,0.224274
2174.320000,0.253560
2174.321000,0.333207
2174.322000,0.224464
2174.323000,0.243861
2174.324000,0.230987
2174.325000,0.331941
2174.326000,0.326545
2174.327000,0.319661
2174.328000,0.326119
2174.329000,0.310857
2174.330000,0.312039
2174.331000,0.379364
2174.332000,0.151531
2174.333000,0.206013
2174.334000,0.239835
2174.335000,0.337486
2174.336000,0.312438
2174.337000,0.222406
2174.338000,0.171839
2174.339000,0.272941
2174.340000,0.287193
2174.341000,0.261001
2174.342000,0.177415
2174.343000,0.157706
2174.344000,0.121858
2174.345000,0.144759
2174.346000,0.121029
2174.347000,0.071673
2174.348000,0.080231
2174.349000,0.058068
2174.350000,0.109097
2174.351000,0.141657
2174.352000,0.146697
2174.353000,0.193413
2174.354000,0.184523
2174.355000,-0.023161
2174.356000,-0.120948
2174.357000,-0.153163
2174.358000,-0.172473
2174.359000,-0.280273
2174.360000,-0.161582
2174.361000,-0.153706
2174.362000,0.038000
2174.363000,0.094877
2174.364000,0.132277
2174.365000,0.141271
2174.366000,0.090109
2174.367000,0.056059
2174.368000,0.035275
2174.369000,0.033383
2174.370000,0.058865
2174.371000,0.023541
2174.372000,0.056812
2174.373000,-0.049023
2174.374000,-0.104741
2174.375000,-0.230768
2174.376000,-0.250834
2174.377000,-0.294106
2174.378000,-0.278134
2174.379000,-0.223630
2174.380000,-0.268433
2174.381000,-0.361475
2174.382000,-0.400644
2174.383000,-0.405703
2174.384000,-0.414824
2174.385000,-0.395741
2174.386000,-0.371117
2174.387000,-0.408103
2174.388000,-0.398645
2174.389000,-0.406492
2174.390000,-0.440986
2174.391000,-0.440231
2174.392000,-0.514046
2174.393000,-0.524309
2174.394000,-0.556656
2174.395000,-0.665039
2174.396000,-0.721308
2174.397000,-0.759936
2174.398000,-0.661574
2174.399000,-0.719961
2174.400000,-0.786393
2174.401000,-0.761038
2174.402000,-0.665233
2174.403000,-0.647126
2174.404000,-0.567146
2174.405000,-0.581363
2174.406000,-0.546593
2174.407000,-0.595043
2174.408000,-0.615584
2174.409000,-0.614566
2174.410000,-0.594067
2174.411000,-0.861003
2174.412000,-0.869900
2174.413000,-0.862632
2174.414000,-0.875817
2174.415000,-0.909077
2174.416000,-0.968288
2174.417000,-0.962897
2174.418000,-0.974951
2174.419000,-1.067716
2174.420000,-1.018400
2174.421000,-1.016352
2174.422000,-0.938675
2174.423000,-0.924949
2174.424000,-1.001882
2174.425000,-1.057483
2174.426000,-0.985374
2174.427000,-0.933590
2174.428000,-0.825644
2174.429000,-0.881434
2174.430000,-0.863689
2174.431000,-0.820751
2174.432000,-0.818038
2174.433000,-0.867660
2174.434000,-0.893806
2174.435000,-0.887208
2174.436000,-0.902498
2174.437000,-0.823535
2174.438000,-0.867991
2174.439000,-0.940225
2174.440000,-0.960147
2174.441000,-0.912949
2174.442000,-0.886303
2174.443000,-0.945066
2174.444000,-0.892251
2174.445000,-0.821707
2174.446000,-0.810406
2174.447000,-0.783422
2174.448000,-0.766324
2174.449000,-0.692864
2174.450000,-0.689859
2174.451000,-0.702439
2174.452000,-0.690643
2174.453000,-0.576208
2174.454000,-0.516901
2174.455000,-0.406803
2174.456000,-0.453030
2174.457000,-0.353208
2174.458000,-0.322672
2174.459000,-0.405087
2174.460000,-0.460157
2174.461000,-0.493413
2174.462000,-0.456530
2174.463000,-0.490139
2174.464000,-0.384117
2174.465000,-0.403261
2174.466000,-0.289628
2174.467000,-0.207789
2174.468000,-0.233302
2174.469000,-0.189728
2174.470000,0.027379
2174.471000,0.044872
2174.472000,0.039551
2174.473000,0.142161
2174.474000,0.136878
2174.475000,0.191762
2174.476000,0.166168
2174.477000,0.092366
2174.478000,0.131033
2174.479000,0.098821
2174.480000,0.141964
2174.481000,0.140181
2174.482000,0.307722
2174.483000,0.399102
2174.484000,0.366457
2174.485000,0.359464
2174.486000,0.340129
2174.487000,0.295211
2174.488000,0.431767
2174.489000,0.438138
2174.490000,0.454372
2174.491000,0.433895
2174.492000,0.435858
2174.493000,0.434229
2174.494000,0.416144
2174.495000,0.475390
2174.496000,0.538332
2174.497000,0.467348
2174.498000,0.496625
2174.499000,0.541180
2174.500000,0.576574
2174.501000,0.565079
2174.502000,0.576621
2174.503000,0.544658
2174.504000,0.537803
2174.505000,0.496320
2174.506000,0.459801
2174.507000,0.481186
2174.508000,0.495861
2174.509000,0.674567
2174.510000,0.788245
2174.511000,0.836995
2174.512000,0.770812
2174.513000,0.794792
2174.514000,0.787566
2174.515000,0.795450
2174.516000,0.776058
2174.517000,0.829975
2174.518000,0.928569
2174.519000,0.951831
2174.520000,0.896950
2174.521000,0.847138
2174.522000,0.792677
2174.523000,0.752400
2174.524000,0.723657
2174.525000,0.762044
2174.526000,0.692764
2174.527000,0.683841
2174.528000,0.782267
2174.529000,0.808403
2174.530000,0.864052
2174.531000,0.795804
2174.532000,0.808821
2174.533000,0.770230
2174.534000,0.706557
2174.535000,0.746393
2174.536000,0.765928
2174.537000,0.747479
2174.538000,0.723017
2174.539000,0.794015
2174.540000,0.844145
2174.541000,0.860104
2174.542000,0.861940
2174.543000,0.885397
2174.544000,0.852172
2174.545000,0.863449
2174.546000,0.795260
2174.547000,0.804695
2174.548000,0.811077
2174.549000,0.821948
2174.550000,0.857570
2174.551000,0.959406
2174.552000,1.008343
2174.553000,0.926341
2174.554000,0.931307
2174.555000,0.905455
2174.556000,0.898492
2174.557000,0.769311
2174.558000,0.805922
2174.559000,0.748409
2174.560000,0.777391
2174.561000,0.827317
2174.562000,0.849572
2174.563000,0.859521
2174.564000,0.821179
2174.565000,0.716235
2174.566000,0.676126
2174.567000,0.695357
2174.568000,0.704999
2174.569000,0.616792
2174.570000,0.630106
2174.571000,0.768368
2174.572000,0.725383
2174.573000,0.610440
2174.574000,0.581950
2174.575000,0.538293
2174.576000,0.641071
2174.577000,0.594032
2174.578000,0.555890
2174.579000,0.543949
2174.580000,0.512871
2174.581000,0.592709
2174.582000,0.573511
2174.583000,0.540570
2174.584000,0.472754
2174.585000,0.489862
2174.586000,0.538164
2174.587000,0.589960
2174.588000,0.632043
2174.589000,0.564126
