time (ms), velocity (mm/s)
7282.866000,-0.566446
7282.867000,-0.481580
7282.868000,-0.475897
7282.869000,-0.441257
7282.870000,-0.469754
7282.871000,-0.459397
7282.872000,-0.488493
7282.873000,-0.434297
7282.874000,-0.424589
7282.875000,-0.300332
7282.876000,-0.279388
7282.877000,-0.279131
7282.878000,0.017327
7282.879000,0.042701
7282.880000,0.047644
7282.881000,0.004452
7282.882000,-0.022570
7282.883000,-0.023220
7282.884000,-0.051323
7282.885000,-0.161987
7282.886000,-0.156926
7282.887000,-0.213557
7282.888000,-0.159110
7282.889000,-0.088271
7282.890000,-0.035348
7282.891000,-0.013325
7282.892000,-0.038978
7282.893000,-0.034988
7282.894000,0.016923
7282.895000,0.133869
7282.896000,0.162414
7282.897000,0.062254
7282.898000,0.049255
7282.899000,0.193689
7282.900000,0.141334
7282.901000,0.204133
7282.902000,0.306401
7282.903000,0.263717
7282.904000,0.308619
7282.905000,0.301373
7282.906000,0.311922
7282.907000,0.220601
7282.908000,0.256957
7282.909000,0.306556
7282.910000,0.250481
7282.911000,0.285035
7282.912000,0.234775
7282.913000,0.152028
7282.914000,0.105438
7282.915000,0.045631
7282.916000,-0.112205
7282.917000,-0.092879
7282.918000,0.112535
7282.919000,0.198677
7282.920000,0.296062
7282.921000,0.401848
7282.922000,0.238853
7282.923000,0.181798
7282.924000,0.223236
7282.925000,0.220584
7282.926000,0.225427
7282.927000,0.239057
7282.928000,0.241819
7282.929000,0.305099
7282.930000,0.319326
7282.931000,0.365185
7282.932000,0.403596
7282.933000,0.361445
7282.934000,0.295221
7282.935000,0.238660
7282.936000,0.301299
7282.937000,0.377382
7282.938000,0.402083
7282.939000,0.400146
7282.940000,0.412575
7282.941000,0.476980
7282.942000,0.386036
7282.943000,0.435985
7282.944000,0.415223
7282.945000,0.317008
7282.946000,0.398988
7282.947000,0.422308
7282.948000,0.403938
7282.949000,0.428595
7282.950000,0.366636
7282.951000,0.328768
7282.952000,0.308191
7282.953000,0.287786
7282.954000,0.392885
7282.955000,0.423228
7282.956000,0.501336
7282.957000,0.489012
7282.958000,0.442802
7282.959000,0.494749
7282.960000,0.338046
7282.961000,0.444178
7282.962000,0.363520
7282.963000,0.445848
7282.964000,0.460472
7282.965000,0.495227
7282.966000,0.529099
7282.967000,0.544840
7282.968000,0.496644
7282.969000,0.433725
7282.970000,0.378281
7282.971000,0.445104
7282.972000,0.550370
7282.973000,0.525275
7282.974000,0.637695
7282.975000,0.579128
7282.976000,0.507646
7282.977000,0.538013
7282.978000,0.605926
7282.979000,0.624190
7282.980000,0.596145
7282.981000,0.629034
7282.982000,0.582284
7282.983000,0.538798
7282.984000,0.428540
7282.985000,0.354720
7282.986000,0.455762
7282.987000,0.324606
7282.988000,0.411442
7282.989000,0.451210
7282.990000,0.438590
7282.991000,0.523358
7282.992000,0.537230
7282.993000,0.520561
7282.994000,0.545442
7282.995000,0.443464
7282.996000,0.423982
7282.997000,0.434257
7282.998000,0.518904
7282.999000,0.498203
7283.000000,0.518863
7283.001000,0.484890
7283.002000,0.634187
7283.003000,0.703716
7283.004000,0.803209
7283.005000,0.767733
7283.006000,0.758397
7283.007000,0.669943
7283.008000,0.774701
7283.009000,0.781458
7283.010000,0.758373
7283.011000,0.698112
7283.012000,0.741419
7283.013000,0.808203
7283.014000,0.819501
7283.015000,0.669448
7283.016000,0.713102
7283.017000,0.745844
7283.018000,0.713449
7283.019000,0.793486
7283.020000,0.859345
7283.021000,0.853871
7283.022000,0.840984
7283.023000,0.811212
7283.024000,0.777936
7283.025000,0.798170
7283.026000,0.778352
7283.027000,0.700065
7283.028000,0.741112
7283.029000,0.721058
7283.030000,0.721660
7283.031000,0.764116
7283.032000,0.737958
7283.033000,0.810725
7283.034000,0.842065
7283.035000,0.808045
7283.036000,0.728867
7283.037000,0.759327
7283.038000,0.768144
7283.039000,0.709428
7283.040000,0.681503
7283.041000,0.719599
7283.042000,0.629930
7283.043000,0.642751
7283.044000,0.660637
7283.045000,0.673794
7283.046000,0.718834
7283.047000,0.646562
7283.048000,0.709709
7283.049000,0.649403
7283.050000,0.739411
7283.051000,0.822875
7283.052000,0.863893
7283.053000,0.805087
7283.054000,0.794493
7283.055000,0.711509
7283.056000,0.719191
7283.057000,0.754037
7283.058000,0.687525
7283.059000,0.706674
7283.060000,0.490069
7283.061000,0.574009
7283.062000,0.656010
7283.063000,0.583284
7283.064000,0.557007
7283.065000,0.658590
7283.066000,0.761033
7283.067000,0.704251
7283.068000,0.670783
7283.069000,0.763694
7283.070000,0.705655
7283.071000,0.666069
7283.072000,0.612940
7283.073000,0.538442
7283.074000,0.433670
7283.075000,0.408683
7283.076000,0.438122
7283.077000,0.472885
7283.078000,0.406309
7283.079000,0.415261
7283.080000,0.413488
7283.081000,0.361180
7283.082000,0.362268
7283.083000,0.247506
7283.084000,0.200238
7283.085000,0.188923
7283.086000,0.219153
7283.087000,0.088773
7283.088000,0.169441
7283.089000,0.098593
7283.090000,0.073507
7283.091000,0.130971
7283.092000,-0.015036
7283.093000,-0.042827
7283.094000,-0.093951
7283.095000,-0.156558
7283.096000,-0.129669
7283.097000,-0.127581
7283.098000,-0.157282
7283.099000,-0.185884
7283.100000,-0.261579
7283.101000,-0.195553
7283.102000,-0.229124
7283.103000,-0.218718
7283.104000,-0.240419
7283.105000,-0.230513
7283.106000,-0.237049
7283.107000,-0.228188
7283.108000,-0.242485
7283.109000,-0.170894
7283.110000,-0.143777
7283.111000,-0.320341
7283.112000,-0.323244
7283.113000,-0.442609
7283.114000,-0.370922
7283.115000,-0.376759
7283.116000,-0.315906
7283.117000,-0.424569
7283.118000,-0.480883
7283.119000,-0.525572
7283.120000,-0.473084
7283.121000,-0.453242
7283.122000,-0.339458
7283.123000,-0.290093
7283.124000,-0.349289
7283.125000,-0.443714
7283.126000,-0.297213
7283.127000,-0.375281
7283.128000,-0.384374
7283.129000,-0.343987
7283.130000,-0.364466
7283.131000,-0.381211
7283.132000,-0.329271
7283.133000,-0.376163
7283.134000,-0.375766
7283.135000,-0.311197
7283.136000,-0.340558
7283.137000,-0.281013
7283.138000,-0.227679
7283.139000,-0.269715
7283.140000,-0.265480
7283.141000,-0.098024
7283.142000,-0.082866
7283.143000,-0.061825
7283.144000,-0.186047
7283.145000,-0.175813
7283.146000,-0.215081
7283.147000,-0.259979
7283.148000,-0.415117
7283.149000,-0.450925
7283.150000,-0.465456
7283.151000,-0.384709
7283.152000,-0.427005
7283.153000,-0.384345
7283.154000,-0.416052
7283.155000,-0.455664
7283.156000,-0.532966
7283.157000,-0.498181
7283.158000,-0.483154
7283.159000,-0.368656
7283.160000,-0.291647
7283.161000,-0.355174
7283.162000,-0.380776
7283.163000,-0.454425
7283.164000,-0.426175
7283.165000,-0.478183
7283.166000,-0.506931
7283.167000,-0.500002
7283.168000,-0.506433
7283.169000,-0.561769
7283.170000,-0.619348
7283.171000,-0.683942
7283.172000,-0.701020
7283.173000,-0.655386
7283.174000,-0.655458
7283.175000,-0.609174
7283.176000,-0.583584
7283.177000,-0.494314
7283.178000,-0.524365
7283.179000,-0.417565
7283.180000,-0.527444
7283.181000,-0.466500
7283.182000,-0.359261
7283.183000,-0.434957
7283.184000,-0.422477
7283.185000,-0.411084
7283.186000,-0.334801
7283.187000,-0.300010
7283.188000,-0.332340
7283.189000,-0.341410
7283.190000,-0.398088
7283.191000,-0.340747
7283.192000,-0.323589
7283.193000,-0.412366
7283.194000,-0.521322
7283.195000,-0.566896
7283.196000,-0.498690
7283.197000,-0.465411
7283.198000,-0.442222
7283.199000,-0.396503
7283.200000,-0.494704
7283.201000,-0.386945
7283.202000,-0.323518
7283.203000,-0.390031
7283.204000,-0.452702
7283.205000,-0.381432
7283.206000,-0.398782
7283.207000,-0.364956
7283.208000,-0.347072
7283.209000,-0.442524
7283.210000,-0.434675
7283.211000,-0.367335
7283.212000,-0.311676
7283.213000,-0.371742
7283.214000,-0.297139
7283.215000,-0.297876
7283.216000,-0.335756
7283.217000,-0.271604
7283.218000,-0.274184
7283.219000,-0.290546
7283.220000,-0.365731
7283.221000,-0.438540
7283.222000,-0.550065
7283.223000,-0.592706
7283.224000,-0.595551
7283.225000,-0.646165
7283.226000,-0.639779
7283.227000,-0.608054
7283.228000,-0.609639
7283.229000,-0.675002
7283.230000,-0.761023
7283.231000,-0.864489
7283.232000,-0.774062
7283.233000,-0.715250
7283.234000,-0.744284
7283.235000,-0.719145
7283.236000,-0.673815
7283.237000,-0.657405
7283.238000,-0.656708
7283.239000,-0.565794
7283.240000,-0.530340
7283.241000,-0.461408
7283.242000,-0.454751
7283.243000,-0.514915
7283.244000,-0.575658
7283.245000,-0.453106
7283.246000,-0.512707
7283.247000,-0.521549
7283.248000,-0.602227
7283.249000,-0.589956
7283.250000,-0.539559
7283.251000,-0.655512
7283.252000,-0.554656
7283.253000,-0.649452
7283.254000,-0.661732
7283.255000,-0.651024
7283.256000,-0.648975
7283.257000,-0.735177
7283.258000,-0.815821
7283.259000,-0.823361
7283.260000,-0.701775
7283.261000,-0.629149
7283.262000,-0.574038
7283.263000,-0.491849
7283.264000,-0.535431
7283.265000,-0.580117
7283.266000,-0.524010
7283.267000,-0.487374
7283.268000,-0.513466
7283.269000,-0.458233
7283.270000,-0.497513
7283.271000,-0.568973
7283.272000,-0.566333
7283.273000,-0.467743
7283.274000,-0.524816
7283.275000,-0.551489
7283.276000,-0.527728
7283.277000,-0.574767
7283.278000,-0.650866
7283.279000,-0.702558
7283.280000,-0.731630
7283.281000,-0.710125
7283.282000,-0.675927
7283.283000,-0.619383
7283.284000,-0.630587
7283.285000,-0.647845
7283.286000,-0.567416
7283.287000,-0.665863
7283.288000,-0.646903
7283.289000,-0.642216
7283.290000,-0.530368
7283.291000,-0.560645
7283.292000,-0.569144
7283.293000,-0.542315
7283.294000,-0.373204
7283.295000,-0.318597
7283.296000,-0.276510
7283.297000,-0.232369
7283.298000,-0.175605
7283.299000,-0.152736
7283.300000,-0.064983
7283.301000,-0.087244
7283.302000,-0.064895
7283.303000,0.043041
7283.304000,0.078424
7283.305000,0.102255
7283.306000,0.140729
7283.307000,0.180636
7283.308000,0.134300
7283.309000,0.252511
7283.310000,0.383475
7283.311000,0.378140
7283.312000,0.482573
7283.313000,0.399897
7283.314000,0.481227
7283.315000,0.491899
7283.316000,0.470145
7283.317000,0.481524
7283.318000,0.493133
7283.319000,0.523332
7283.320000,0.581908
7283.321000,0.573161
7283.322000,0.624527
7283.323000,0.694571
7283.324000,0.835982
7283.325000,0.758391
7283.326000,0.767620
7283.327000,0.741375
7283.328000,0.607830
7283.329000,0.563979
7283.330000,0.600631
7283.331000,0.628621
7283.332000,0.704945
7283.333000,0.765164
7283.334000,0.743641
7283.335000,0.755192
7283.336000,0.713369
7283.337000,0.763991
7283.338000,0.790758
7283.339000,0.706472
7283.340000,0.546729
7283.341000,0.602321
7283.342000,0.624847
7283.343000,0.722769
7283.344000,0.628214
7283.345000,0.645359
7283.346000,0.677117
7283.347000,0.646044
7283.348000,0.591656
7283.349000,0.551421
7283.350000,0.410514
7283.351000,0.333133
7283.352000,0.364812
7283.353000,0.357589
7283.354000,0.297441
7283.355000,0.249880
7283.356000,0.200313
7283.357000,0.192572
7283.358000,0.196123
7283.359000,0.207275
7283.360000,0.246651
7283.361000,0.277288
7283.362000,0.283711
7283.363000,0.303089
7283.364000,0.330228
7283.365000,0.271456
7283.366000,0.309161
7283.367000,0.271522
7283.368000,0.225280
7283.369000,0.267244
7283.370000,0.212497
7283.371000,0.255162
7283.372000,0.202351
7283.373000,0.135129
7283.374000,0.120106
7283.375000,0.155804
7283.376000,0.259391
7283.377000,0.258440
7283.378000,0.243070
7283.379000,0.242601
7283.380000,0.223481
7283.381000,0.182717
7283.382000,0.209796
7283.383000,0.161039
7283.384000,0.138382
7283.385000,0.072747
7283.386000,0.146576
7283.387000,0.121799
7283.388000,0.066476
7283.389000,0.131920
7283.390000,0.184846
7283.391000,0.206478
7283.392000,0.203450
7283.393000,0.289769
7283.394000,0.308221
7283.395000,0.264977
7283.396000,0.318944
7283.397000,0.379007
7283.398000,0.303128
7283.399000,0.327814
7283.400000,0.210010
7283.401000,0.165954
7283.402000,0.155002
7283.403000,0.194942
7283.404000,0.130481
7283.405000,0.186993
7283.406000,0.187155
7283.407000,0.190134
7283.408000,0.087713
7283.409000,0.102901
7283.410000,-0.007651
7283.411000,-0.007607
7283.412000,-0.067283
7283.413000,-0.115870
7283.414000,-0.135284
7283.415000,-0.135148
7283.416000,-0.147584
7283.417000,-0.089581
7283.418000,-0.195999
7283.419000,-0.099228
7283.420000,-0.208501
7283.421000,-0.197762
7283.422000,-0.324549
7283.423000,-0.331056
7283.424000,-0.496948
7283.425000,-0.630099
7283.426000,-0.722271
7283.427000,-0.708472
7283.428000,-0.639489
7283.429000,-0.657427
7283.430000,-0.603581
7283.431000,-0.641325
7283.432000,-0.660432
7283.433000,-0.645601
7283.434000,-0.644561
7283.435000,-0.581371
7283.436000,-0.617541
7283.437000,-0.666470
7283.438000,-0.728526
7283.439000,-0.795230
7283.440000,-0.845195
7283.441000,-0.852887
7283.442000,-0.826569
7283.443000,-0.790687
7283.444000,-0.712762
7283.445000,-0.678268
7283.446000,-0.642548
7283.447000,-0.601256
7283.448000,-0.607863
7283.449000,-0.631444
7283.450000,-0.600980
7283.451000,-0.566843
7283.452000,-0.482821
7283.453000,-0.465838
7283.454000,-0.464819
7283.455000,-0.381538
7283.456000,-0.442555
7283.457000,-0.409027
7283.458000,-0.489956
7283.459000,-0.581171
7283.460000,-0.607610
7283.461000,-0.615998
7283.462000,-0.649649
7283.463000,-0.671717
7283.464000,-0.608425
7283.465000,-0.642771
7283.466000,-0.663396
7283.467000,-0.652388
7283.468000,-0.590135
7283.469000,-0.592070
7283.470000,-0.617625
7283.471000,-0.651145
7283.472000,-0.548121
7283.473000,-0.566381
7283.474000,-0.579881
7283.475000,-0.531769
7283.476000,-0.478731
7283.477000,-0.442321
7283.478000,-0.379249
7283.479000,-0.403943
7283.480000,-0.274670
7283.481000,-0.249183
7283.482000,-0.315369
7283.483000,-0.280168
7283.484000,-0.221746
7283.485000,-0.195373
7283.486000,-0.313298
7283.487000,-0.259159
7283.488000,-0.103641
7283.489000,-0.197844
7283.490000,-0.180495
7283.491000,-0.134911
7283.492000,-0.096209
7283.493000,-0.085911
7283.494000,0.002758
7283.495000,0.187389
7283.496000,0.292048
7283.497000,0.244451
7283.498000,0.257754
7283.499000,0.275495
7283.500000,0.192863
7283.501000,0.131047
7283.502000,0.167900
7283.503000,0.186398
7283.504000,0.253947
7283.505000,0.352520
7283.506000,0.388459
7283.507000,0.328146
7283.508000,0.365279
7283.509000,0.427824
7283.510000,0.393082
7283.511000,0.429376
7283.512000,0.483541
7283.513000,0.522514
7283.514000,0.433691
7283.515000,0.485257
7283.516000,0.424371
7283.517000,0.518490
7283.518000,0.458474
7283.519000,0.401539
7283.520000,0.456762
7283.521000,0.596390
7283.522000,0.630891
7283.523000,0.632093
7283.524000,0.697708
7283.525000,0.727397
7283.526000,0.727154
7283.527000,0.857466
7283.528000,0.824877
7283.529000,0.776216
7283.530000,0.785254
7283.531000,0.805578
7283.532000,0.902596
7283.533000,0.824167
7283.534000,0.869794
7283.535000,0.830630
7283.536000,0.866672
7283.537000,0.845361
7283.538000,0.833791
7283.539000,0.869726
7283.540000,0.869206
7283.541000,0.855753
7283.542000,0.934711
7283.543000,0.961583
7283.544000,1.052539
7283.545000,1.040141
7283.546000,0.943852
7283.547000,0.857685
7283.548000,0.861299
7283.549000,0.923201
7283.550000,0.872925
7283.551000,0.836836
7283.552000,0.855828
7283.553000,0.796927
7283.554000,0.833605
7283.555000,0.822594
7283.556000,0.813984
7283.557000,0.923076
7283.558000,0.918487
7283.559000,0.817625
7283.560000,0.812419
7283.561000,0.944599
7283.562000,0.902960
7283.563000,0.868661
7283.564000,0.799276
7283.565000,0.739484
7283.566000,0.697299
7283.567000,0.722954
7283.568000,0.692535
7283.569000,0.744812
7283.570000,0.756933
7283.571000,0.718754
7283.572000,0.676052
7283.573000,0.570058
7283.574000,0.563119
7283.575000,0.532476
7283.576000,0.567924
7283.577000,0.601277
7283.578000,0.609866
7283.579000,0.644731
7283.580000,0.699463
7283.581000,0.637520
7283.582000,0.595370
7283.583000,0.551156
7283.584000,0.578417
7283.585000,0.565767
7283.586000,0.563962
7283.587000,0.661157
7283.588000,0.561986
7283.589000,0.510639
7283.590000,0.454194
7283.591000,0.519719
7283.592000,0.572214
7283.593000,0.637563
7283.594000,0.638472
7283.595000,0.639454
7283.596000,0.673004
7283.597000,0.618499
7283.598000,0.589865
7283.599000,0.631530
7283.600000,0.489085
7283.601000,0.486460
7283.602000,0.559611
7283.603000,0.589560
7283.604000,0.650739
7283.605000,0.639788
7283.606000,0.641029
7283.607000,0.593148
7283.608000,0.609872
7283.609000,0.634263
7283.610000,0.599221
7283.611000,0.464843
7283.612000,0.531760
7283.613000,0.455284
7283.614000,0.467017
7283.615000,0.351928
7283.616000,0.211871
7283.617000,0.158728
7283.618000,0.090005
7283.619000,0.091938
7283.620000,-0.034129
7283.621000,-0.071679
7283.622000,0.012306
7283.623000,0.047923
7283.624000,-0.014303
7283.625000,0.153621
7283.626000,0.168003
7283.627000,0.144573
7283.628000,0.045695
7283.629000,0.041635
7283.630000,0.006425
7283.631000,0.056067
7283.632000,0.155696
7283.633000,0.146114
7283.634000,0.084197
7283.635000,0.078709
7283.636000,0.086406
7283.637000,0.099891
7283.638000,-0.018149
7283.639000,-0.041155
7283.640000,-0.055308
7283.641000,-0.066628
7283.642000,0.017262
7283.643000,0.026136
7283.644000,-0.046259
7283.645000,-0.084553
7283.646000,0.027721
7283.647000,0.048903
7283.648000,-0.012485
7283.649000,-0.102751
7283.650000,-0.153045
7283.651000,-0.170317
7283.652000,-0.193272
7283.653000,-0.205335
7283.654000,-0.272650
7283.655000,-0.240296
7283.656000,-0.252170
7283.657000,-0.177547
7283.658000,-0.250773
7283.659000,-0.275562
7283.660000,-0.243044
7283.661000,-0.261568
7283.662000,-0.275067
7283.663000,-0.279172
7283.664000,-0.272277
7283.665000,-0.292657
7283.666000,-0.382273
7283.667000,-0.411451
7283.668000,-0.467720
7283.669000,-0.479660
7283.670000,-0.446148
7283.671000,-0.374196
7283.672000,-0.357976
7283.673000,-0.414361
7283.674000,-0.336421
7283.675000,-0.224858
7283.676000,-0.262541
7283.677000,-0.228570
7283.678000,-0.252622
7283.679000,-0.284913
7283.680000,-0.421962
7283.681000,-0.450196
7283.682000,-0.439127
7283.683000,-0.458792
7283.684000,-0.333151
7283.685000,-0.394278
7283.686000,-0.364249
7283.687000,-0.363769
7283.688000,-0.265450
7283.689000,-0.292740
7283.690000,-0.293705
7283.691000,-0.281087
7283.692000,-0.257811
7283.693000,-0.318010
7283.694000,-0.265823
7283.695000,-0.337601
7283.696000,-0.325385
7283.697000,-0.262705
7283.698000,-0.166523
7283.699000,-0.344152
7283.700000,-0.333425
7283.701000,-0.359719
7283.702000,-0.457885
7283.703000,-0.378212
7283.704000,-0.283474
7283.705000,-0.274248
7283.706000,-0.202813
7283.707000,-0.225171
7283.708000,-0.275464
7283.709000,-0.210032
7283.710000,-0.235552
7283.711000,-0.244750
7283.712000,-0.291880
7283.713000,-0.238857
7283.714000,-0.196860
7283.715000,-0.310456
7283.716000,-0.395981
7283.717000,-0.437257
7283.718000,-0.402346
7283.719000,-0.377677
7283.720000,-0.425172
7283.721000,-0.428798
7283.722000,-0.533946
7283.723000,-0.445295
7283.724000,-0.487672
7283.725000,-0.565345
7283.726000,-0.477822
7283.727000,-0.533003
7283.728000,-0.525183
7283.729000,-0.558222
7283.730000,-0.585651
7283.731000,-0.569796
7283.732000,-0.529037
7283.733000,-0.570989
7283.734000,-0.499119
7283.735000,-0.574819
7283.736000,-0.543554
7283.737000,-0.536167
7283.738000,-0.474714
7283.739000,-0.515149
7283.740000,-0.562821
7283.741000,-0.600653
7283.742000,-0.566857
7283.743000,-0.548372
7283.744000,-0.639721
7283.745000,-0.658044
7283.746000,-0.763910
7283.747000,-0.707578
7283.748000,-0.707651
7283.749000,-0.717370
7283.750000,-0.632898
7283.751000,-0.748280
7283.752000,-0.815592
7283.753000,-0.810769
7283.754000,-0.860599
7283.755000,-0.861125
7283.756000,-0.818717
7283.757000,-0.780794
7283.758000,-0.815117
7283.759000,-0.784318
7283.760000,-0.777298
7283.761000,-0.704691
7283.762000,-0.734140
7283.763000,-0.666922
7283.764000,-0.707574
7283.765000,-0.804101
7283.766000,-0.707728
7283.767000,-0.737182
7283.768000,-0.680207
7283.769000,-0.725358
7283.770000,-0.677889
7283.771000,-0.648084
7283.772000,-0.572931
7283.773000,-0.660647
7283.774000,-0.566439
7283.775000,-0.613007
7283.776000,-0.542095
7283.777000,-0.509730
7283.778000,-0.446959
7283.779000,-0.381986
7283.780000,-0.368621
7283.781000,-0.381897
7283.782000,-0.361433
7283.783000,-0.316472
7283.784000,-0.287253
7283.785000,-0.283029
7283.786000,-0.220836
7283.787000,-0.257420
7283.788000,-0.286570
7283.789000,-0.232829
7283.790000,-0.228778
7283.791000,-0.204360
7283.792000,-0.197659
7283.793000,-0.143468
7283.794000,-0.066122
7283.795000,0.045275
7283.796000,0.137759
7283.797000,0.153264
7283.798000,0.254046
7283.799000,0.337757
7283.800000,0.413095
7283.801000,0.424522
7283.802000,0.389785
7283.803000,0.436870
7283.804000,0.504387
7283.805000,0.578567
7283.806000,0.671880
7283.807000,0.620422
7283.808000,0.612505
7283.809000,0.682067
7283.810000,0.652686
7283.811000,0.612736
7283.812000,0.592414
7283.813000,0.631095
7283.814000,0.698492
7283.815000,0.748893
7283.816000,0.761041
7283.817000,0.777825
7283.818000,0.731638
7283.819000,0.728770
7283.820000,0.716951
7283.821000,0.679621
7283.822000,0.674800
7283.823000,0.672997
7283.824000,0.660872
7283.825000,0.679592
7283.826000,0.699263
7283.827000,0.739353
7283.828000,0.658891
7283.829000,0.604315
7283.830000,0.546209
7283.831000,0.464889
7283.832000,0.403851
7283.833000,0.443168
7283.834000,0.502677
7283.835000,0.540288
7283.836000,0.590578
7283.837000,0.675514
7283.838000,0.708427
7283.839000,0.762452
7283.840000,0.859840
7283.841000,0.878615
7283.842000,0.877407
7283.843000,0.806683
7283.844000,0.737050
7283.845000,0.820164
7283.846000,0.777870
7283.847000,0.682792
7283.848000,0.670092
7283.849000,0.678358
7283.850000,0.700403
7283.851000,0.645518
7283.852000,0.705561
7283.853000,0.803751
7283.854000,0.783449
7283.855000,0.747595
7283.856000,0.670048
7283.857000,0.548583
7283.858000,0.585076
7283.859000,0.578246
7283.860000,0.580555
7283.861000,0.430411
7283.862000,0.506172
7283.863000,0.424832
7283.864000,0.356720
7283.865000,0.356026
7283.866000,0.372288
7283.867000,0.412466
7283.868000,0.263998
7283.869000,0.327599
7283.870000,0.421621
7283.871000,0.346039
7283.872000,0.371937
7283.873000,0.263816
7283.874000,0.223596
7283.875000,0.150143
7283.876000,0.069967
7283.877000,0.031896
7283.878000,0.031835
7283.879000,0.010223
7283.880000,0.016402
7283.881000,0.002261
7283.882000,0.009795
7283.883000,0.067921
7283.884000,-0.032887
7283.885000,-0.054892
7283.886000,-0.118196
7283.887000,-0.148338
7283.888000,-0.092143
7283.889000,-0.055580
7283.890000,-0.199051
7283.891000,-0.230968
7283.892000,-0.352009
7283.893000,-0.293990
7283.894000,-0.365180
7283.895000,-0.313504
7283.896000,-0.327848
7283.897000,-0.193556
7283.898000,-0.158903
7283.899000,-0.095519
7283.900000,-0.098107
7283.901000,-0.023996
7283.902000,-0.070622
7283.903000,-0.042220
7283.904000,-0.066504
7283.905000,-0.027560
7283.906000,0.006248
7283.907000,0.152897
7283.908000,0.119104
7283.909000,0.115925
7283.910000,0.149527
7283.911000,0.202699
7283.912000,0.178360
7283.913000,0.135895
7283.914000,0.152062
7283.915000,0.268755
7283.916000,0.191794
7283.917000,0.302031
7283.918000,0.373301
7283.919000,0.437902
7283.920000,0.414563
7283.921000,0.407546
7283.922000,0.425453
7283.923000,0.293767
7283.924000,0.300580
7283.925000,0.287349
7283.926000,0.247122
7283.927000,0.277763
7283.928000,0.346655
7283.929000,0.340674
7283.930000,0.327918
7283.931000,0.271164
7283.932000,0.347043
7283.933000,0.187991
7283.934000,0.233536
7283.935000,0.141085
7283.936000,0.029086
7283.937000,0.069746
7283.938000,0.111120
7283.939000,0.041344
7283.940000,0.074037
7283.941000,0.081358
7283.942000,0.181178
7283.943000,0.178942
7283.944000,0.180842
7283.945000,0.190470
7283.946000,0.213628
7283.947000,0.257648
7283.948000,0.349701
7283.949000,0.452580
7283.950000,0.504251
7283.951000,0.569966
7283.952000,0.644066
7283.953000,0.592185
7283.954000,0.479574
7283.955000,0.491556
7283.956000,0.496308
7283.957000,0.527384
7283.958000,0.376901
7283.959000,0.349036
7283.960000,0.363229
7283.961000,0.346461
7283.962000,0.349871
7283.963000,0.284466
7283.964000,0.408684
7283.965000,0.315937
7283.966000,0.373428
7283.967000,0.275611
7283.968000,0.247115
7283.969000,0.180072
7283.970000,0.217906
7283.971000,0.258383
7283.972000,0.338357
7283.973000,0.334630
7283.974000,0.341019
7283.975000,0.173703
7283.976000,0.145282
7283.977000,0.144412
7283.978000,0.157753
7283.979000,0.141614
7283.980000,0.043740
7283.981000,0.059757
7283.982000,0.095390
7283.983000,0.049091
7283.984000,0.065696
7283.985000,0.116329
7283.986000,0.183927
7283.987000,0.188184
7283.988000,0.110498
7283.989000,0.121444
7283.990000,0.119344
7283.991000,0.266182
7283.992000,0.130048
7283.993000,0.150519
7283.994000,0.161316
7283.995000,0.144799
7283.996000,0.132472
7283.997000,0.110411
7283.998000,0.120940
7283.999000,0.151476
7284.000000,0.084649
7284.001000,0.097718
7284.002000,0.037052
7284.003000,-0.040859
7284.004000,-0.025385
7284.005000,-0.066542
7284.006000,-0.033210
7284.007000,-0.094779
7284.008000,-0.190286
7284.009000,-0.228178
7284.010000,-0.241817
7284.011000,-0.224490
7284.012000,-0.258873
7284.013000,-0.265618
7284.014000,-0.254711
7284.015000,-0.192551
7284.016000,-0.274928
7284.017000,-0.297470
7284.018000,-0.223238
7284.019000,-0.251842
7284.020000,-0.162117
7284.021000,-0.140118
7284.022000,-0.103099
7284.023000,-0.274787
7284.024000,-0.246466
7284.025000,-0.202726
7284.026000,-0.132043
7284.027000,-0.142682
7284.028000,-0.219770
7284.029000,-0.211422
7284.030000,-0.222459
7284.031000,-0.251062
7284.032000,-0.366375
7284.033000,-0.458722
7284.034000,-0.402188
7284.035000,-0.418417
7284.036000,-0.500475
7284.037000,-0.465916
7284.038000,-0.403382
7284.039000,-0.511200
7284.040000,-0.582932
7284.041000,-0.575732
7284.042000,-0.656077
7284.043000,-0.727430
7284.044000,-0.757359
7284.045000,-0.814195
7284.046000,-0.808406
7284.047000,-0.753045
7284.048000,-0.885679
7284.049000,-0.986628
7284.050000,-1.012319
7284.051000,-1.010437
7284.052000,-1.030001
7284.053000,-1.095407
7284.054000,-1.110864
7284.055000,-1.160557
7284.056000,-1.202094
7284.057000,-1.121266
7284.058000,-1.147961
7284.059000,-1.194660
7284.060000,-1.130552
7284.061000,-1.045659
7284.062000,-1.094544
7284.063000,-1.007585
7284.064000,-1.058533
7284.065000,-0.964820
7284.066000,-0.853318
7284.067000,-0.870403
7284.068000,-0.824903
7284.069000,-0.863383
7284.070000,-0.858179
7284.071000,-0.866094
7284.072000,-0.889354
7284.073000,-0.850631
7284.074000,-0.866408
7284.075000,-0.758271
7284.076000,-0.702701
7284.077000,-0.779290
7284.078000,-0.788917
7284.079000,-0.790123
7284.080000,-0.914962
7284.081000,-0.930026
7284.082000,-0.967916
7284.083000,-1.011670
