time (ms), velocity (mm/s)
3272.291000,0.459449
3272.292000,0.446500
3272.293000,0.379600
3272.294000,0.316699
3272.295000,0.293075
3272.296000,0.228699
3272.297000,0.185324
3272.298000,0.101475
3272.299000,0.045702
3272.300000,0.038765
3272.301000,0.088665
3272.302000,0.037083
3272.303000,-0.053138
3272.304000,-0.059531
3272.305000,0.016415
3272.306000,0.108348
3272.307000,0.118676
3272.308000,0.236313
3272.309000,0.349751
3272.310000,0.475286
3272.311000,0.387319
3272.312000,0.355165
3272.313000,0.328405
3272.314000,0.371432
3272.315000,0.488083
3272.316000,0.506790
3272.317000,0.518710
3272.318000,0.546584
3272.319000,0.604997
3272.320000,0.658578
3272.321000,0.603329
3272.322000,0.653209
3272.323000,0.631415
3272.324000,0.619147
3272.325000,0.648271
3272.326000,0.613874
3272.327000,0.566084
3272.328000,0.591265
3272.329000,0.631815
3272.330000,0.613818
3272.331000,0.719571
3272.332000,0.731372
3272.333000,0.791737
3272.334000,0.731093
3272.335000,0.769184
3272.336000,0.679891
3272.337000,0.649635
3272.338000,0.683656
3272.339000,0.573161
3272.340000,0.547178
3272.341000,0.507297
3272.342000,0.550945
3272.343000,0.520365
3272.344000,0.556193
3272.345000,0.554991
3272.346000,0.595213
3272.347000,0.576940
3272.348000,0.482195
3272.349000,0.446467
3272.350000,0.461787
3272.351000,0.513554
3272.352000,0.502416
3272.353000,0.569077
3272.354000,0.647497
3272.355000,0.644079
3272.356000,0.742518
3272.357000,0.808702
3272.358000,0.825792
3272.359000,0.699192
3272.360000,0.683712
3272.361000,0.726992
3272.362000,0.826479
3272.363000,0.748305
3272.364000,0.776277
3272.365000,0.764489
3272.366000,0.713937
3272.367000,0.706953
3272.368000,0.594162
3272.369000,0.635822
3272.370000,0.568982
3272.371000,0.526865
3272.372000,0.473467
3272.373000,0.508085
3272.374000,0.589808
3272.375000,0.620396
3272.376000,0.601345
3272.377000,0.643541
3272.378000,0.634199
3272.379000,0.677562
3272.380000,0.731461
3272.381000,0.875133
3272.382000,0.940376
3272.383000,0.882868
3272.384000,0.796412
3272.385000,0.910622
3272.386000,0.901505
3272.387000,0.941763
3272.388000,0.931865
3272.389000,0.956447
3272.390000,0.983474
3272.391000,1.036592
3272.392000,0.959534
3272.393000,0.868707
3272.394000,0.856475
3272.395000,0.785912
3272.396000,0.633729
3272.397000,0.637957
3272.398000,0.627660
3272.399000,0.755407
3272.400000,0.634933
3272.401000,0.593291
3272.402000,0.623931
3272.403000,0.712954
3272.404000,0.629867
3272.405000,0.651943
3272.406000,0.675899
3272.407000,0.682324
3272.408000,0.732047
3272.409000,0.689930
3272.410000,0.637461
3272.411000,0.695085
3272.412000,0.646421
3272.413000,0.582805
3272.414000,0.561078
3272.415000,0.459298
3272.416000,0.532302
3272.417000,0.552880
3272.418000,0.671925
3272.419000,0.595572
3272.420000,0.548909
3272.421000,0.591945
3272.422000,0.547300
3272.423000,0.544185
3272.424000,0.447395
3272.425000,0.496962
3272.426000,0.490659
3272.427000,0.486001
3272.428000,0.478241
3272.429000,0.566230
3272.430000,0.447161
3272.431000,0.369509
3272.432000,0.414320
3272.433000,0.410065
3272.434000,0.364780
3272.435000,0.283304
3272.436000,0.263361
3272.437000,0.194256
3272.438000,0.213712
3272.439000,0.257430
3272.440000,0.174646
3272.441000,0.095670
3272.442000,0.120552
3272.443000,0.000343
3272.444000,0.011037
3272.445000,-0.082726
3272.446000,-0.040344
3272.447000,-0.122322
3272.448000,-0.083928
3272.449000,-0.055171
3272.450000,-0.045800
3272.451000,-0.065593
3272.452000,-0.125228
3272.453000,-0.063683
3272.454000,-0.107313
3272.455000,-0.112516
3272.456000,-0.110948
3272.457000,-0.223248
3272.458000,-0.331433
3272.459000,-0.408509
3272.460000,-0.451504
3272.461000,-0.508957
3272.462000,-0.528562
3272.463000,-0.588223
3272.464000,-0.572220
3272.465000,-0.619655
3272.466000,-0.689311
3272.467000,-0.676486
3272.468000,-0.629859
3272.469000,-0.802501
3272.470000,-0.793976
3272.471000,-0.761050
3272.472000,-0.660615
3272.473000,-0.639871
3272.474000,-0.635094
3272.475000,-0.655470
3272.476000,-0.662454
3272.477000,-0.643357
3272.478000,-0.707239
3272.479000,-0.787199
3272.480000,-0.715751
3272.481000,-0.713995
3272.482000,-0.782396
3272.483000,-0.827473
3272.484000,-0.821103
3272.485000,-0.828556
3272.486000,-0.826135
3272.487000,-0.857610
3272.488000,-0.877713
3272.489000,-0.955043
3272.490000,-0.997438
3272.491000,-1.031179
3272.492000,-1.070612
3272.493000,-1.051613
3272.494000,-1.018538
3272.495000,-0.934237
3272.496000,-0.923041
3272.497000,-0.950612
3272.498000,-0.961804
3272.499000,-0.947405
3272.500000,-0.892085
3272.501000,-0.920675
3272.502000,-0.844675
3272.503000,-0.874338
3272.504000,-0.952916
3272.505000,-0.952017
3272.506000,-0.899491
3272.507000,-0.990298
3272.508000,-1.000433
3272.509000,-1.052317
3272.510000,-1.051904
3272.511000,-1.106362
3272.512000,-1.118274
3272.513000,-1.077644
3272.514000,-1.011485
3272.515000,-1.039382
3272.516000,-1.038393
3272.517000,-1.033761
3272.518000,-0.998430
3272.519000,-0.917817
3272.520000,-0.851551
3272.521000,-0.820205
3272.522000,-0.735849
3272.523000,-0.686253
3272.524000,-0.633281
3272.525000,-0.595712
3272.526000,-0.596663
3272.527000,-0.585885
3272.528000,-0.687107
3272.529000,-0.766383
3272.530000,-0.800643
3272.531000,-0.911684
3272.532000,-0.839637
3272.533000,-0.756160
3272.534000,-0.813255
3272.535000,-0.776842
3272.536000,-0.755988
3272.537000,-0.859376
3272.538000,-0.840596
3272.539000,-0.916307
3272.540000,-0.879918
3272.541000,-0.908431
3272.542000,-0.852567
3272.543000,-0.799077
3272.544000,-0.840325
3272.545000,-0.874641
3272.546000,-0.848887
3272.547000,-0.805191
3272.548000,-0.798003
3272.549000,-0.736583
3272.550000,-0.720891
3272.551000,-0.625047
3272.552000,-0.679861
3272.553000,-0.754170
3272.554000,-0.744964
3272.555000,-0.689564
3272.556000,-0.675155
3272.557000,-0.591450
3272.558000,-0.662657
3272.559000,-0.672273
3272.560000,-0.685717
3272.561000,-0.668511
3272.562000,-0.659072
3272.563000,-0.763690
3272.564000,-0.721783
3272.565000,-0.667932
3272.566000,-0.680385
3272.567000,-0.569503
3272.568000,-0.666959
3272.569000,-0.734267
3272.570000,-0.729505
3272.571000,-0.747310
3272.572000,-0.810107
3272.573000,-0.831475
3272.574000,-0.769285
3272.575000,-0.694764
3272.576000,-0.691561
3272.577000,-0.663877
3272.578000,-0.634268
3272.579000,-0.596698
3272.580000,-0.717182
3272.581000,-0.762122
3272.582000,-0.769206
3272.583000,-0.661516
3272.584000,-0.578311
3272.585000,-0.587587
3272.586000,-0.649484
3272.587000,-0.696777
3272.588000,-0.753128
3272.589000,-0.774478
3272.590000,-0.702702
3272.591000,-0.618841
3272.592000,-0.644882
3272.593000,-0.703976
3272.594000,-0.650558
3272.595000,-0.699341
3272.596000,-0.667099
3272.597000,-0.622147
3272.598000,-0.640448
3272.599000,-0.663331
3272.600000,-0.543921
3272.601000,-0.475992
3272.602000,-0.390775
3272.603000,-0.395797
3272.604000,-0.403495
3272.605000,-0.392233
3272.606000,-0.201889
3272.607000,-0.138075
3272.608000,-0.146844
3272.609000,-0.113522
3272.610000,-0.086257
3272.611000,0.001957
3272.612000,-0.013751
3272.613000,-0.017624
3272.614000,0.058620
3272.615000,0.093065
3272.616000,0.121792
3272.617000,0.094043
3272.618000,0.141001
3272.619000,0.164625
3272.620000,0.142702
3272.621000,0.258284
3272.622000,0.284775
3272.623000,0.283191
3272.624000,0.303569
3272.625000,0.463409
3272.626000,0.505104
3272.627000,0.577714
3272.628000,0.585755
3272.629000,0.534498
3272.630000,0.573966
3272.631000,0.496224
3272.632000,0.541375
3272.633000,0.485604
3272.634000,0.460890
3272.635000,0.517160
3272.636000,0.551867
3272.637000,0.622366
3272.638000,0.645042
3272.639000,0.692216
3272.640000,0.767573
3272.641000,0.882064
3272.642000,0.760037
3272.643000,0.748664
3272.644000,0.703544
3272.645000,0.710794
3272.646000,0.709192
3272.647000,0.709634
3272.648000,0.734210
3272.649000,0.781212
3272.650000,0.717312
3272.651000,0.757978
3272.652000,0.853017
3272.653000,0.953019
3272.654000,0.827145
3272.655000,0.855421
3272.656000,0.835295
3272.657000,0.776271
3272.658000,0.781427
3272.659000,0.708734
3272.660000,0.596068
3272.661000,0.570136
3272.662000,0.497865
3272.663000,0.501840
3272.664000,0.519080
3272.665000,0.534952
3272.666000,0.433691
3272.667000,0.515006
3272.668000,0.564347
3272.669000,0.554155
3272.670000,0.623924
3272.671000,0.718438
3272.672000,0.708166
3272.673000,0.728089
3272.674000,0.724654
3272.675000,0.633402
3272.676000,0.687916
3272.677000,0.673669
3272.678000,0.764684
3272.679000,0.677481
3272.680000,0.605018
3272.681000,0.618006
3272.682000,0.626920
3272.683000,0.571066
3272.684000,0.488446
3272.685000,0.491372
3272.686000,0.483320
3272.687000,0.599433
3272.688000,0.606404
3272.689000,0.616803
3272.690000,0.625843
3272.691000,0.642345
3272.692000,0.662355
3272.693000,0.593819
3272.694000,0.548839
3272.695000,0.639192
3272.696000,0.618818
3272.697000,0.628711
3272.698000,0.725979
3272.699000,0.643421
3272.700000,0.789487
3272.701000,0.658617
3272.702000,0.617580
3272.703000,0.549258
3272.704000,0.568416
3272.705000,0.576115
3272.706000,0.642843
3272.707000,0.624208
3272.708000,0.644349
3272.709000,0.617536
3272.710000,0.661141
3272.711000,0.709179
3272.712000,0.656900
3272.713000,0.725516
3272.714000,0.839200
3272.715000,0.783334
3272.716000,0.746662
3272.717000,0.737545
3272.718000,0.761492
3272.719000,0.775644
3272.720000,0.715935
3272.721000,0.698734
3272.722000,0.757762
3272.723000,0.752916
3272.724000,0.770969
3272.725000,0.840487
3272.726000,0.931755
3272.727000,0.874949
3272.728000,0.876125
3272.729000,0.927249
3272.730000,0.865729
3272.731000,0.841990
3272.732000,0.785188
3272.733000,0.837033
3272.734000,0.790047
3272.735000,0.839331
3272.736000,0.806300
3272.737000,0.799248
3272.738000,0.802250
3272.739000,0.772270
3272.740000,0.755088
3272.741000,0.720377
3272.742000,0.678964
3272.743000,0.618931
3272.744000,0.643538
3272.745000,0.658732
3272.746000,0.639135
3272.747000,0.586791
3272.748000,0.601078
3272.749000,0.502599
3272.750000,0.454818
3272.751000,0.460967
3272.752000,0.471257
3272.753000,0.453265
3272.754000,0.515252
3272.755000,0.581900
3272.756000,0.532375
3272.757000,0.506593
3272.758000,0.498761
3272.759000,0.454084
3272.760000,0.530986
3272.761000,0.578397
3272.762000,0.551729
3272.763000,0.644673
3272.764000,0.599993
3272.765000,0.541135
3272.766000,0.551150
3272.767000,0.501966
3272.768000,0.510360
3272.769000,0.504351
3272.770000,0.458055
3272.771000,0.523183
3272.772000,0.585410
3272.773000,0.536894
3272.774000,0.484776
3272.775000,0.463477
3272.776000,0.561090
3272.777000,0.483854
3272.778000,0.405383
3272.779000,0.333005
3272.780000,0.273542
3272.781000,0.312487
3272.782000,0.269832
3272.783000,0.108768
3272.784000,0.110605
3272.785000,0.168774
3272.786000,0.191499
3272.787000,0.180607
3272.788000,0.186684
3272.789000,0.141053
3272.790000,0.248270
3272.791000,0.214145
3272.792000,0.307599
3272.793000,0.218017
3272.794000,0.026943
3272.795000,0.001739
3272.796000,0.004647
3272.797000,0.002350
3272.798000,-0.066927
3272.799000,-0.054288
3272.800000,-0.030173
3272.801000,0.030087
3272.802000,0.016896
3272.803000,-0.047319
3272.804000,-0.129840
3272.805000,-0.083023
3272.806000,-0.071697
3272.807000,-0.072859
3272.808000,-0.068343
3272.809000,-0.082300
3272.810000,-0.046186
3272.811000,0.052196
3272.812000,0.018519
3272.813000,-0.045471
3272.814000,-0.110394
3272.815000,-0.028017
3272.816000,-0.019146
3272.817000,0.063972
3272.818000,0.061423
3272.819000,0.002112
3272.820000,-0.140404
3272.821000,-0.149403
3272.822000,-0.199798
3272.823000,-0.128046
3272.824000,-0.133073
3272.825000,-0.047984
3272.826000,-0.125234
3272.827000,-0.107851
3272.828000,-0.121714
3272.829000,-0.008746
3272.830000,-0.038478
3272.831000,-0.097478
3272.832000,-0.170029
3272.833000,-0.185557
3272.834000,-0.312666
3272.835000,-0.330066
3272.836000,-0.290963
3272.837000,-0.173928
3272.838000,-0.190873
3272.839000,-0.289677
3272.840000,-0.255290
3272.841000,-0.334433
3272.842000,-0.358559
3272.843000,-0.321273
3272.844000,-0.198219
3272.845000,-0.140294
3272.846000,-0.101256
3272.847000,-0.155981
3272.848000,-0.197125
3272.849000,-0.217716
3272.850000,-0.286696
3272.851000,-0.227731
3272.852000,-0.269773
3272.853000,-0.372469
3272.854000,-0.343834
3272.855000,-0.485314
3272.856000,-0.513930
3272.857000,-0.570067
3272.858000,-0.582805
3272.859000,-0.665554
3272.860000,-0.673057
3272.861000,-0.740046
3272.862000,-0.688411
3272.863000,-0.683606
3272.864000,-0.814978
3272.865000,-0.842262
3272.866000,-0.862678
3272.867000,-0.890120
3272.868000,-0.999224
3272.869000,-1.045698
3272.870000,-1.000783
3272.871000,-1.024839
3272.872000,-1.039703
3272.873000,-1.079433
3272.874000,-1.135419
3272.875000,-1.109147
3272.876000,-1.113101
3272.877000,-1.187469
3272.878000,-1.216229
3272.879000,-1.250235
3272.880000,-1.245090
3272.881000,-1.286775
3272.882000,-1.176929
3272.883000,-1.283185
3272.884000,-1.337079
3272.885000,-1.308562
3272.886000,-1.313941
3272.887000,-1.319305
3272.888000,-1.406419
3272.889000,-1.388483
3272.890000,-1.417683
3272.891000,-1.445317
3272.892000,-1.422042
3272.893000,-1.381900
3272.894000,-1.260025
3272.895000,-1.222959
3272.896000,-1.268838
3272.897000,-1.169830
3272.898000,-1.148756
3272.899000,-1.043604
3272.900000,-1.038789
3272.901000,-1.162990
3272.902000,-1.146856
3272.903000,-1.223575
3272.904000,-1.255133
3272.905000,-1.132772
3272.906000,-1.039721
3272.907000,-0.994155
3272.908000,-0.965737
3272.909000,-0.951611
3272.910000,-1.024441
3272.911000,-1.079969
3272.912000,-1.027101
3272.913000,-1.181714
3272.914000,-1.140984
3272.915000,-1.056329
3272.916000,-1.090897
3272.917000,-1.097398
3272.918000,-1.120605
3272.919000,-1.158706
3272.920000,-1.182657
3272.921000,-1.180760
3272.922000,-1.064140
3272.923000,-0.995197
3272.924000,-0.992542
3272.925000,-1.026555
3272.926000,-0.926728
3272.927000,-0.918008
3272.928000,-0.915512
3272.929000,-0.829031
3272.930000,-0.826528
3272.931000,-0.802317
3272.932000,-0.806526
3272.933000,-0.796395
3272.934000,-0.797913
3272.935000,-0.785649
3272.936000,-0.823058
3272.937000,-0.735897
3272.938000,-0.712693
3272.939000,-0.738012
3272.940000,-0.732639
3272.941000,-0.727542
3272.942000,-0.764868
3272.943000,-0.754239
3272.944000,-0.639386
3272.945000,-0.664549
3272.946000,-0.742838
3272.947000,-0.698402
3272.948000,-0.623303
3272.949000,-0.499533
3272.950000,-0.500056
3272.951000,-0.526256
3272.952000,-0.436693
3272.953000,-0.485953
3272.954000,-0.460771
3272.955000,-0.540426
3272.956000,-0.581610
3272.957000,-0.490730
3272.958000,-0.455572
3272.959000,-0.428961
3272.960000,-0.404205
3272.961000,-0.335375
3272.962000,-0.276583
3272.963000,-0.273448
3272.964000,-0.202320
3272.965000,-0.219517
3272.966000,-0.212095
3272.967000,-0.182918
3272.968000,-0.139905
3272.969000,-0.057957
3272.970000,-0.118873
3272.971000,-0.036569
3272.972000,0.004341
3272.973000,0.049823
3272.974000,-0.005227
3272.975000,-0.058884
3272.976000,-0.074366
3272.977000,-0.127324
3272.978000,-0.114480
3272.979000,-0.085360
3272.980000,-0.090197
3272.981000,0.004606
3272.982000,0.017943
3272.983000,-0.072146
3272.984000,-0.089320
3272.985000,-0.060918
3272.986000,0.058250
3272.987000,0.171085
3272.988000,0.218747
3272.989000,0.218771
3272.990000,0.187077
3272.991000,0.241593
3272.992000,0.216823
3272.993000,0.273190
3272.994000,0.294876
3272.995000,0.296773
3272.996000,0.344058
3272.997000,0.361735
3272.998000,0.373417
3272.999000,0.467903
3273.000000,0.522100
3273.001000,0.544144
3273.002000,0.549894
3273.003000,0.583326
3273.004000,0.562138
3273.005000,0.482849
3273.006000,0.566262
3273.007000,0.557300
3273.008000,0.599938
3273.009000,0.574055
3273.010000,0.550416
3273.011000,0.613749
3273.012000,0.615793
3273.013000,0.620845
3273.014000,0.741981
3273.015000,0.770475
3273.016000,0.783367
3273.017000,0.891098
3273.018000,0.887618
3273.019000,0.834762
3273.020000,0.805880
3273.021000,0.841894
3273.022000,0.725202
3273.023000,0.739396
3273.024000,0.718716
3273.025000,0.731335
3273.026000,0.655935
3273.027000,0.647543
3273.028000,0.687003
3273.029000,0.708515
3273.030000,0.693550
3273.031000,0.666247
3273.032000,0.702197
3273.033000,0.777176
3273.034000,0.774323
3273.035000,0.677223
3273.036000,0.710085
3273.037000,0.817980
3273.038000,0.841452
3273.039000,0.866290
3273.040000,0.835062
3273.041000,0.784354
3273.042000,0.901950
3273.043000,0.949547
3273.044000,0.861563
3273.045000,0.865022
3273.046000,0.879995
3273.047000,0.852025
3273.048000,0.855969
3273.049000,0.930353
3273.050000,0.953758
3273.051000,1.047774
3273.052000,0.955863
3273.053000,0.982929
3273.054000,0.952790
3273.055000,0.922437
3273.056000,0.927176
3273.057000,1.004568
3273.058000,0.997615
3273.059000,0.987163
3273.060000,1.028491
3273.061000,0.968738
3273.062000,0.933571
3273.063000,0.888122
3273.064000,0.893272
3273.065000,0.923568
3273.066000,0.909062
3273.067000,0.919054
3273.068000,0.827126
3273.069000,0.833716
3273.070000,0.854514
3273.071000,0.864922
3273.072000,0.712737
3273.073000,0.577114
3273.074000,0.586193
3273.075000,0.620235
3273.076000,0.577536
3273.077000,0.576870
3273.078000,0.514696
3273.079000,0.516820
3273.080000,0.602163
3273.081000,0.476428
3273.082000,0.475120
3273.083000,0.408761
3273.084000,0.422520
3273.085000,0.397084
3273.086000,0.402480
3273.087000,0.351280
3273.088000,0.318391
3273.089000,0.265694
3273.090000,0.240912
3273.091000,0.189166
3273.092000,0.115158
3273.093000,0.096521
3273.094000,-0.006486
3273.095000,-0.006780
3273.096000,0.126281
3273.097000,0.089565
3273.098000,0.020920
3273.099000,-0.036147
3273.100000,-0.041844
3273.101000,-0.144670
3273.102000,-0.121792
3273.103000,-0.097182
3273.104000,-0.136590
3273.105000,-0.123314
3273.106000,-0.151424
3273.107000,-0.140364
3273.108000,-0.107479
3273.109000,-0.153188
3273.110000,-0.125912
3273.111000,-0.222577
3273.112000,-0.160508
3273.113000,-0.168828
3273.114000,-0.100156
3273.115000,0.044084
3273.116000,0.120934
3273.117000,0.112169
3273.118000,0.054219
3273.119000,0.074240
3273.120000,0.131242
3273.121000,0.118094
3273.122000,0.218632
3273.123000,0.193576
3273.124000,0.189805
3273.125000,0.228776
3273.126000,0.207168
3273.127000,0.248003
3273.128000,0.309809
3273.129000,0.358926
3273.130000,0.244622
3273.131000,0.339033
3273.132000,0.314233
3273.133000,0.415857
3273.134000,0.423790
3273.135000,0.403720
3273.136000,0.444350
3273.137000,0.437968
3273.138000,0.451745
3273.139000,0.445317
3273.140000,0.326552
3273.141000,0.238562
3273.142000,0.247762
3273.143000,0.271563
3273.144000,0.295059
3273.145000,0.350496
3273.146000,0.396082
3273.147000,0.351104
3273.148000,0.287372
3273.149000,0.224352
3273.150000,0.342979
3273.151000,0.351437
3273.152000,0.365639
3273.153000,0.294227
3273.154000,0.231378
3273.155000,0.116229
3273.156000,0.098676
3273.157000,0.096451
3273.158000,0.025884
3273.159000,0.038878
3273.160000,-0.013726
3273.161000,0.093827
3273.162000,0.067478
3273.163000,0.033916
3273.164000,-0.015159
3273.165000,-0.116583
3273.166000,-0.117032
3273.167000,-0.137479
3273.168000,-0.055082
3273.169000,-0.092030
3273.170000,-0.060282
3273.171000,-0.096711
3273.172000,-0.143699
3273.173000,-0.199220
3273.174000,-0.213773
3273.175000,-0.241538
3273.176000,-0.197696
3273.177000,-0.162322
3273.178000,-0.178408
3273.179000,-0.234643
3273.180000,-0.279101
3273.181000,-0.260359
3273.182000,-0.280400
3273.183000,-0.212498
3273.184000,-0.182450
3273.185000,-0.267518
3273.186000,-0.265336
3273.187000,-0.294202
3273.188000,-0.334181
3273.189000,-0.256450
3273.190000,-0.342162
3273.191000,-0.380170
3273.192000,-0.301049
3273.193000,-0.297645
3273.194000,-0.463416
3273.195000,-0.484216
3273.196000,-0.516535
3273.197000,-0.536221
3273.198000,-0.581641
3273.199000,-0.592272
3273.200000,-0.535344
3273.201000,-0.499077
3273.202000,-0.548024
3273.203000,-0.533715
3273.204000,-0.492972
3273.205000,-0.449918
3273.206000,-0.399286
3273.207000,-0.441922
3273.208000,-0.467668
3273.209000,-0.470362
3273.210000,-0.443140
3273.211000,-0.447937
3273.212000,-0.373934
3273.213000,-0.375188
3273.214000,-0.345287
3273.215000,-0.468685
3273.216000,-0.522894
3273.217000,-0.529109
3273.218000,-0.577064
3273.219000,-0.597614
3273.220000,-0.544985
3273.221000,-0.514032
3273.222000,-0.403591
3273.223000,-0.305507
3273.224000,-0.314683
3273.225000,-0.260784
3273.226000,-0.207134
3273.227000,-0.166802
3273.228000,-0.216427
3273.229000,-0.358072
3273.230000,-0.263069
3273.231000,-0.313913
3273.232000,-0.188042
3273.233000,-0.256544
3273.234000,-0.171030
3273.235000,-0.181997
3273.236000,-0.224180
3273.237000,-0.209889
3273.238000,-0.153751
3273.239000,-0.035141
3273.240000,-0.053903
3273.241000,-0.019219
3273.242000,-0.027265
3273.243000,-0.061291
3273.244000,-0.175057
3273.245000,-0.160081
3273.246000,-0.163744
3273.247000,-0.204230
3273.248000,-0.087504
3273.249000,-0.026990
3273.250000,-0.035451
3273.251000,-0.164390
3273.252000,-0.216001
3273.253000,-0.191017
3273.254000,-0.091595
3273.255000,-0.116359
3273.256000,-0.060774
3273.257000,-0.054942
3273.258000,-0.011036
3273.259000,0.025325
3273.260000,-0.027629
3273.261000,-0.013328
3273.262000,-0.209844
3273.263000,-0.117860
3273.264000,-0.127061
3273.265000,-0.086680
3273.266000,-0.118426
3273.267000,-0.121045
3273.268000,-0.107615
3273.269000,-0.126300
3273.270000,-0.097982
3273.271000,-0.137390
3273.272000,-0.159195
3273.273000,-0.106895
3273.274000,-0.102530
3273.275000,-0.040544
3273.276000,-0.055840
3273.277000,0.050472
3273.278000,0.182781
3273.279000,0.222516
3273.280000,0.243252
3273.281000,0.184424
3273.282000,0.132970
3273.283000,0.140208
3273.284000,0.151081
3273.285000,0.254960
3273.286000,0.267379
3273.287000,0.207151
3273.288000,0.212860
3273.289000,0.291140
3273.290000,0.327435
3273.291000,0.375792
3273.292000,0.323798
3273.293000,0.355940
3273.294000,0.407656
3273.295000,0.399759
3273.296000,0.313765
3273.297000,0.411264
3273.298000,0.512793
3273.299000,0.502259
3273.300000,0.458587
3273.301000,0.511401
3273.302000,0.439022
3273.303000,0.436972
3273.304000,0.447233
3273.305000,0.486180
3273.306000,0.505287
3273.307000,0.482498
3273.308000,0.603579
3273.309000,0.614210
3273.310000,0.644602
3273.311000,0.733715
3273.312000,0.758173
3273.313000,0.704734
3273.314000,0.609657
3273.315000,0.663826
3273.316000,0.598276
3273.317000,0.649752
3273.318000,0.712745
3273.319000,0.698440
3273.320000,0.599748
3273.321000,0.531709
3273.322000,0.557954
3273.323000,0.555078
3273.324000,0.547753
3273.325000,0.431337
3273.326000,0.422521
3273.327000,0.408365
3273.328000,0.398993
3273.329000,0.343087
3273.330000,0.422251
3273.331000,0.405806
3273.332000,0.303055
3273.333000,0.308218
3273.334000,0.369343
3273.335000,0.422844
3273.336000,0.503421
3273.337000,0.528915
3273.338000,0.447764
3273.339000,0.452102
3273.340000,0.448126
3273.341000,0.407242
3273.342000,0.471424
3273.343000,0.445697
3273.344000,0.563215
3273.345000,0.572299
3273.346000,0.556227
3273.347000,0.592667
3273.348000,0.587253
3273.349000,0.614137
3273.350000,0.601246
3273.351000,0.565464
3273.352000,0.620558
3273.353000,0.640802
3273.354000,0.649203
3273.355000,0.681867
3273.356000,0.668214
3273.357000,0.701432
3273.358000,0.687535
3273.359000,0.680237
3273.360000,0.661416
3273.361000,0.611106
3273.362000,0.594809
3273.363000,0.626255
3273.364000,0.651562
3273.365000,0.692905
3273.366000,0.626704
3273.367000,0.541025
3273.368000,0.521043
3273.369000,0.503726
3273.370000,0.592063
3273.371000,0.560014
3273.372000,0.587269
3273.373000,0.449264
3273.374000,0.456156
3273.375000,0.441818
3273.376000,0.366459
3273.377000,0.384900
3273.378000,0.399942
3273.379000,0.427354
3273.380000,0.481556
3273.381000,0.354756
3273.382000,0.347487
3273.383000,0.282610
3273.384000,0.366450
3273.385000,0.358262
3273.386000,0.390661
3273.387000,0.395785
3273.388000,0.351002
3273.389000,0.298953
3273.390000,0.240039
3273.391000,0.299348
3273.392000,0.327121
3273.393000,0.317106
3273.394000,0.381331
3273.395000,0.443494
3273.396000,0.411158
3273.397000,0.429687
3273.398000,0.520587
3273.399000,0.408728
3273.400000,0.423168
3273.401000,0.403937
3273.402000,0.445923
3273.403000,0.423308
3273.404000,0.405787
3273.405000,0.312198
3273.406000,0.318840
3273.407000,0.251967
3273.408000,0.219011
3273.409000,0.108375
3273.410000,0.024927
3273.411000,0.061122
3273.412000,-0.151611
3273.413000,-0.085535
3273.414000,-0.093800
3273.415000,-0.046568
3273.416000,-0.176614
3273.417000,-0.270793
3273.418000,-0.262423
3273.419000,-0.322067
3273.420000,-0.362928
3273.421000,-0.380579
3273.422000,-0.377093
3273.423000,-0.355992
3273.424000,-0.339848
3273.425000,-0.309509
3273.426000,-0.377263
3273.427000,-0.380951
3273.428000,-0.446701
3273.429000,-0.544777
3273.430000,-0.564966
3273.431000,-0.522125
3273.432000,-0.563748
3273.433000,-0.609949
3273.434000,-0.587439
3273.435000,-0.538785
3273.436000,-0.562504
3273.437000,-0.551565
3273.438000,-0.595010
3273.439000,-0.607160
3273.440000,-0.626072
3273.441000,-0.614235
3273.442000,-0.741750
3273.443000,-0.718508
3273.444000,-0.776487
3273.445000,-0.857780
3273.446000,-0.891597
3273.447000,-0.883347
3273.448000,-0.842523
3273.449000,-0.825823
3273.450000,-0.891658
3273.451000,-0.910870
3273.452000,-0.839453
3273.453000,-0.710786
3273.454000,-0.651341
3273.455000,-0.627307
3273.456000,-0.630357
3273.457000,-0.682267
3273.458000,-0.673868
3273.459000,-0.713050
3273.460000,-0.786904
3273.461000,-0.831355
3273.462000,-0.821580
3273.463000,-0.797647
3273.464000,-0.880724
3273.465000,-0.891914
3273.466000,-0.857672
3273.467000,-0.906468
3273.468000,-0.857759
3273.469000,-0.895319
3273.470000,-0.922236
3273.471000,-0.829113
3273.472000,-0.836922
3273.473000,-0.837366
3273.474000,-0.966501
3273.475000,-0.979778
3273.476000,-0.932438
3273.477000,-0.961305
3273.478000,-1.022907
3273.479000,-1.080129
3273.480000,-1.057464
3273.481000,-0.991015
3273.482000,-0.934725
3273.483000,-1.063041
3273.484000,-1.105953
3273.485000,-1.127266
3273.486000,-1.074048
3273.487000,-1.094383
3273.488000,-1.061988
3273.489000,-1.004185
3273.490000,-0.922762
3273.491000,-0.926282
3273.492000,-0.911907
3273.493000,-0.821428
3273.494000,-0.732173
3273.495000,-0.716694
3273.496000,-0.720325
3273.497000,-0.681007
3273.498000,-0.699431
3273.499000,-0.650059
3273.500000,-0.678179
3273.501000,-0.693335
3273.502000,-0.737128
3273.503000,-0.788072
3273.504000,-0.810978
3273.505000,-0.821689
3273.506000,-0.901697
3273.507000,-0.857965
3273.508000,-0.688884
3273.509000,-0.670656
