time (ms), velocity (mm/s)
1789.381000,0.107221
1789.382000,0.040345
1789.383000,0.099486
1789.384000,0.092885
1789.385000,0.072033
1789.386000,0.017681
1789.387000,-0.028775
1789.388000,0.128804
1789.389000,0.087428
1789.390000,0.143920
1789.391000,0.135144
1789.392000,0.243030
1789.393000,0.259438
1789.394000,0.333129
1789.395000,0.445500
1789.396000,0.413928
1789.397000,0.512252
1789.398000,0.572637
1789.399000,0.584027
1789.400000,0.589480
1789.401000,0.523638
1789.402000,0.403562
1789.403000,0.492853
1789.404000,0.423602
1789.405000,0.408389
1789.406000,0.485850
1789.407000,0.521837
1789.408000,0.512189
1789.409000,0.495129
1789.410000,0.569936
1789.411000,0.595375
1789.412000,0.703344
1789.413000,0.778352
1789.414000,0.800578
1789.415000,0.777714
1789.416000,0.784072
1789.417000,0.749152
1789.418000,0.803122
1789.419000,0.844500
1789.420000,0.886331
1789.421000,0.941300
1789.422000,0.912657
1789.423000,0.892235
1789.424000,0.858512
1789.425000,0.844060
1789.426000,0.856330
1789.427000,0.815160
1789.428000,0.691679
1789.429000,0.630166
1789.430000,0.600286
1789.431000,0.605121
1789.432000,0.599458
1789.433000,0.601210
1789.434000,0.673318
1789.435000,0.571846
1789.436000,0.577855
1789.437000,0.616877
1789.438000,0.679906
1789.439000,0.681266
1789.440000,0.716801
1789.441000,0.790778
1789.442000,0.653791
1789.443000,0.849687
1789.444000,0.827097
1789.445000,0.806009
1789.446000,0.794379
1789.447000,0.755818
1789.448000,0.824091
1789.449000,0.876005
1789.450000,0.934608
1789.451000,0.980951
1789.452000,1.029186
1789.453000,1.028653
1789.454000,1.033107
1789.455000,0.971787
1789.456000,0.970871
1789.457000,0.911992
1789.458000,0.822019
1789.459000,0.870530
1789.460000,0.809354
1789.461000,0.933570
1789.462000,0.967366
1789.463000,1.034657
1789.464000,1.061985
1789.465000,1.053869
1789.466000,0.990074
1789.467000,1.004846
1789.468000,0.992827
1789.469000,0.975687
1789.470000,1.077288
1789.471000,1.091243
1789.472000,1.109330
1789.473000,1.243518
1789.474000,1.326813
1789.475000,1.194588
1789.476000,1.103345
1789.477000,1.164976
1789.478000,1.176718
1789.479000,1.157941
1789.480000,1.148055
1789.481000,1.126955
1789.482000,1.161145
1789.483000,1.094428
1789.484000,1.121252
1789.485000,1.022733
1789.486000,1.056034
1789.487000,0.985726
1789.488000,0.967897
1789.489000,0.893866
1789.490000,0.932305
1789.491000,0.933287
1789.492000,0.831075
1789.493000,0.824846
1789.494000,0.718083
1789.495000,0.767785
1789.496000,0.819986
1789.497000,0.840580
1789.498000,0.826692
1789.499000,0.812412
1789.500000,0.809571
1789.501000,0.836326
1789.502000,0.738778
1789.503000,0.834052
1789.504000,0.709060
1789.505000,0.638723
1789.506000,0.656073
1789.507000,0.489441
1789.508000,0.467584
1789.509000,0.553009
1789.510000,0.581041
1789.511000,0.472401
1789.512000,0.440025
1789.513000,0.407393
1789.514000,0.372339
1789.515000,0.326673
1789.516000,0.295456
1789.517000,0.231262
1789.518000,0.258124
1789.519000,0.341013
1789.520000,0.327823
1789.521000,0.328984
1789.522000,0.313325
1789.523000,0.428054
1789.524000,0.418342
1789.525000,0.424143
1789.526000,0.287186
1789.527000,0.207524
1789.528000,0.088624
1789.529000,0.082183
1789.530000,0.102745
1789.531000,-0.029145
1789.532000,-0.034473
1789.533000,-0.103510
1789.534000,-0.062326
1789.535000,-0.021893
1789.536000,0.018879
1789.537000,-0.026322
1789.538000,-0.088537
1789.539000,-0.172333
1789.540000,-0.183557
1789.541000,-0.200405
1789.542000,-0.229577
1789.543000,-0.284876
1789.544000,-0.332198
1789.545000,-0.313842
1789.546000,-0.335397
1789.547000,-0.336349
1789.548000,-0.376918
1789.549000,-0.413288
1789.550000,-0.391660
1789.551000,-0.288229
1789.552000,-0.239283
1789.553000,-0.163523
1789.554000,-0.116293
1789.555000,-0.012982
1789.556000,-0.029426
1789.557000,-0.029372
1789.558000,-0.101843
1789.559000,-0.072424
1789.560000,-0.172703
1789.561000,-0.252538
1789.562000,-0.289336
1789.563000,-0.260912
1789.564000,-0.176187
1789.565000,-0.072505
1789.566000,-0.102037
1789.567000,-0.222473
1789.568000,-0.119907
1789.569000,-0.120635
1789.570000,-0.124638
1789.571000,-0.075096
1789.572000,-0.118015
1789.573000,-0.144802
1789.574000,-0.153795
1789.575000,-0.266284
1789.576000,-0.413045
1789.577000,-0.419556
1789.578000,-0.306569
1789.579000,-0.335485
1789.580000,-0.404493
1789.581000,-0.312740
1789.582000,-0.320312
1789.583000,-0.221254
1789.584000,-0.215279
1789.585000,-0.147070
1789.586000,-0.097114
1789.587000,-0.006425
1789.588000,0.029494
1789.589000,0.070067
1789.590000,0.041154
1789.591000,0.064458
1789.592000,0.068862
1789.593000,0.108860
1789.594000,0.179576
1789.595000,0.171525
1789.596000,0.093612
1789.597000,0.083481
1789.598000,0.022891
1789.599000,0.126643
1789.600000,0.107662
1789.601000,0.165361
1789.602000,0.147535
1789.603000,0.056656
1789.604000,0.099006
1789.605000,0.100221
1789.606000,0.073437
1789.607000,0.004290
1789.608000,0.174496
1789.609000,0.086575
1789.610000,0.070322
1789.611000,0.017780
1789.612000,-0.069387
1789.613000,-0.038807
1789.614000,-0.036963
1789.615000,-0.114831
1789.616000,-0.146314
1789.617000,-0.142252
1789.618000,-0.052599
1789.619000,-0.062257
1789.620000,-0.081073
1789.621000,-0.031861
1789.622000,-0.114432
1789.623000,-0.134724
1789.624000,-0.002004
1789.625000,0.001541
1789.626000,0.006307
1789.627000,0.091258
1789.628000,-0.008391
1789.629000,-0.037576
1789.630000,-0.130802
1789.631000,-0.176038
1789.632000,-0.116135
1789.633000,-0.133922
1789.634000,-0.218819
1789.635000,-0.203998
1789.636000,-0.127964
1789.637000,-0.095032
1789.638000,-0.243637
1789.639000,-0.377658
1789.640000,-0.370989
1789.641000,-0.415901
1789.642000,-0.417873
1789.643000,-0.418815
1789.644000,-0.583103
1789.645000,-0.600862
1789.646000,-0.525171
1789.647000,-0.627336
1789.648000,-0.704771
1789.649000,-0.699019
1789.650000,-0.658500
1789.651000,-0.718083
1789.652000,-0.647966
1789.653000,-0.655461
1789.654000,-0.686117
1789.655000,-0.659184
1789.656000,-0.639621
1789.657000,-0.737449
1789.658000,-0.719472
1789.659000,-0.795455
1789.660000,-0.725074
1789.661000,-0.675753
1789.662000,-0.664782
1789.663000,-0.652261
1789.664000,-0.595621
1789.665000,-0.567062
1789.666000,-0.642136
1789.667000,-0.583581
1789.668000,-0.669485
1789.669000,-0.710990
1789.670000,-0.719950
1789.671000,-0.730880
1789.672000,-0.810032
1789.673000,-0.771361
1789.674000,-0.816209
1789.675000,-0.786745
1789.676000,-0.655193
1789.677000,-0.654960
1789.678000,-0.689508
1789.679000,-0.627196
1789.680000,-0.562339
1789.681000,-0.498478
1789.682000,-0.430319
1789.683000,-0.443621
1789.684000,-0.469235
1789.685000,-0.446957
1789.686000,-0.307893
1789.687000,-0.354492
1789.688000,-0.281802
1789.689000,-0.271993
1789.690000,-0.246340
1789.691000,-0.219775
1789.692000,-0.217486
1789.693000,-0.192113
1789.694000,-0.113732
1789.695000,-0.146563
1789.696000,-0.244023
1789.697000,-0.247806
1789.698000,-0.288688
1789.699000,-0.227535
1789.700000,-0.264908
1789.701000,-0.248139
1789.702000,-0.303703
1789.703000,-0.307438
1789.704000,-0.348805
1789.705000,-0.384155
1789.706000,-0.396533
1789.707000,-0.272148
1789.708000,-0.238928
1789.709000,-0.150512
1789.710000,-0.142344
1789.711000,-0.171696
1789.712000,-0.181120
1789.713000,-0.263805
1789.714000,-0.246179
1789.715000,-0.290422
1789.716000,-0.349049
1789.717000,-0.411757
1789.718000,-0.212579
1789.719000,-0.094529
1789.720000,-0.119160
1789.721000,-0.180534
1789.722000,-0.039710
1789.723000,-0.065636
1789.724000,-0.103192
1789.725000,-0.132374
1789.726000,-0.074474
1789.727000,-0.032697
1789.728000,-0.033629
1789.729000,-0.127826
1789.730000,-0.166093
1789.731000,-0.164983
1789.732000,-0.175079
1789.733000,-0.233202
1789.734000,-0.215605
1789.735000,-0.197826
1789.736000,-0.233518
1789.737000,-0.245198
1789.738000,-0.186851
1789.739000,-0.107805
1789.740000,-0.023038
1789.741000,-0.056434
1789.742000,-0.136899
1789.743000,-0.163844
1789.744000,-0.130467
1789.745000,-0.178363
1789.746000,-0.141698
1789.747000,-0.128887
1789.748000,-0.197458
1789.749000,-0.153529
1789.750000,-0.092179
1789.751000,-0.019627
1789.752000,-0.093470
1789.753000,-0.131406
1789.754000,-0.098372
1789.755000,-0.139761
1789.756000,-0.203079
1789.757000,-0.260719
1789.758000,-0.174540
1789.759000,-0.170657
1789.760000,-0.178900
1789.761000,-0.141245
1789.762000,-0.082731
1789.763000,-0.030178
1789.764000,-0.011275
1789.765000,0.019780
1789.766000,0.005233
1789.767000,0.044632
1789.768000,-0.005050
1789.769000,0.016297
1789.770000,0.000466
1789.771000,0.032114
1789.772000,-0.006782
1789.773000,-0.032409
1789.774000,-0.079249
1789.775000,0.064442
1789.776000,0.107013
1789.777000,0.159783
1789.778000,0.119595
1789.779000,0.094586
1789.780000,0.117888
1789.781000,0.201373
1789.782000,0.262019
1789.783000,0.194982
1789.784000,0.185170
1789.785000,0.149041
1789.786000,0.110606
1789.787000,0.074255
1789.788000,-0.006237
1789.789000,-0.077058
1789.790000,-0.085675
1789.791000,-0.118486
1789.792000,-0.066597
1789.793000,-0.038100
1789.794000,-0.076905
1789.795000,-0.203623
1789.796000,-0.158569
1789.797000,-0.124920
1789.798000,-0.187096
1789.799000,-0.189965
1789.800000,-0.101555
1789.801000,-0.058823
1789.802000,-0.024753
1789.803000,-0.085703
1789.804000,-0.042953
1789.805000,-0.046950
1789.806000,-0.077439
1789.807000,-0.017588
1789.808000,-0.023725
1789.809000,-0.072537
1789.810000,-0.020660
1789.811000,-0.087137
1789.812000,-0.101849
1789.813000,-0.042224
1789.814000,0.111939
1789.815000,0.143085
1789.816000,0.235885
1789.817000,0.098346
1789.818000,0.099500
1789.819000,0.095958
1789.820000,0.104497
1789.821000,0.189901
1789.822000,0.271483
1789.823000,0.226268
1789.824000,0.221052
1789.825000,0.200784
1789.826000,0.122626
1789.827000,0.083636
1789.828000,0.141284
1789.829000,0.231060
1789.830000,0.163240
1789.831000,0.109184
1789.832000,0.131096
1789.833000,0.058364
1789.834000,0.026453
1789.835000,0.135674
1789.836000,0.218672
1789.837000,0.268784
1789.838000,0.310040
1789.839000,0.385603
1789.840000,0.405808
1789.841000,0.344327
1789.842000,0.413436
1789.843000,0.464965
1789.844000,0.445985
1789.845000,0.531312
1789.846000,0.489286
1789.847000,0.498016
1789.848000,0.462551
1789.849000,0.444214
1789.850000,0.360215
1789.851000,0.323088
1789.852000,0.374248
1789.853000,0.511801
1789.854000,0.540832
1789.855000,0.570451
1789.856000,0.611108
1789.857000,0.631667
1789.858000,0.690614
1789.859000,0.797625
1789.860000,0.787673
1789.861000,0.789258
1789.862000,0.869092
1789.863000,0.921239
1789.864000,0.930575
1789.865000,1.001179
1789.866000,1.027736
1789.867000,0.975741
1789.868000,1.002621
1789.869000,0.976719
1789.870000,0.873615
1789.871000,0.851878
1789.872000,0.901058
1789.873000,0.880082
1789.874000,0.781468
1789.875000,0.827169
1789.876000,0.894651
1789.877000,0.883328
1789.878000,0.896499
1789.879000,0.812396
1789.880000,0.695689
1789.881000,0.664267
1789.882000,0.664331
1789.883000,0.696385
1789.884000,0.724960
1789.885000,0.687323
1789.886000,0.692757
1789.887000,0.661767
1789.888000,0.584779
1789.889000,0.548394
1789.890000,0.571452
1789.891000,0.533748
1789.892000,0.559653
1789.893000,0.535136
1789.894000,0.478918
1789.895000,0.454312
1789.896000,0.509806
1789.897000,0.540905
1789.898000,0.515545
1789.899000,0.429953
1789.900000,0.400849
1789.901000,0.457430
1789.902000,0.380965
1789.903000,0.442039
1789.904000,0.476851
1789.905000,0.489827
1789.906000,0.362268
1789.907000,0.391545
1789.908000,0.331815
1789.909000,0.298472
1789.910000,0.337253
1789.911000,0.310874
1789.912000,0.387101
1789.913000,0.238096
1789.914000,0.168853
1789.915000,0.184169
1789.916000,0.191336
1789.917000,0.208305
1789.918000,0.114612
1789.919000,0.147234
1789.920000,0.228048
1789.921000,0.175996
1789.922000,0.158963
1789.923000,0.151607
1789.924000,0.057170
1789.925000,0.123398
1789.926000,0.160178
1789.927000,0.022934
1789.928000,0.077968
1789.929000,0.067785
1789.930000,0.041695
1789.931000,0.026557
1789.932000,0.058931
1789.933000,0.038270
1789.934000,0.010658
1789.935000,0.080110
1789.936000,0.111761
1789.937000,0.077523
1789.938000,0.013878
1789.939000,0.086794
1789.940000,0.154568
1789.941000,0.187290
1789.942000,0.156748
1789.943000,0.081487
1789.944000,-0.006152
1789.945000,-0.044407
1789.946000,-0.012217
1789.947000,-0.039017
1789.948000,-0.019802
1789.949000,0.064306
1789.950000,-0.003989
1789.951000,-0.008574
1789.952000,-0.009587
1789.953000,-0.060009
1789.954000,-0.113705
1789.955000,-0.159754
1789.956000,-0.082129
1789.957000,-0.043476
1789.958000,-0.102737
1789.959000,-0.180012
1789.960000,-0.100832
1789.961000,-0.102706
1789.962000,-0.147069
1789.963000,-0.330925
1789.964000,-0.439817
1789.965000,-0.434325
1789.966000,-0.455355
1789.967000,-0.482015
1789.968000,-0.645463
1789.969000,-0.646048
1789.970000,-0.622243
1789.971000,-0.549895
1789.972000,-0.502111
1789.973000,-0.535216
1789.974000,-0.587340
1789.975000,-0.609688
1789.976000,-0.544483
1789.977000,-0.639242
1789.978000,-0.536219
1789.979000,-0.505152
1789.980000,-0.527550
1789.981000,-0.565049
1789.982000,-0.655195
1789.983000,-0.619844
1789.984000,-0.626890
1789.985000,-0.696315
1789.986000,-0.703960
1789.987000,-0.693530
1789.988000,-0.721113
1789.989000,-0.642087
1789.990000,-0.577620
1789.991000,-0.648542
1789.992000,-0.684317
1789.993000,-0.638997
1789.994000,-0.731249
1789.995000,-0.790784
1789.996000,-0.731377
1789.997000,-0.698250
1789.998000,-0.671185
1789.999000,-0.679539
1790.000000,-0.692307
1790.001000,-0.597195
1790.002000,-0.619339
1790.003000,-0.655250
1790.004000,-0.767940
1790.005000,-0.757766
1790.006000,-0.704261
1790.007000,-0.780950
1790.008000,-0.656023
1790.009000,-0.634671
1790.010000,-0.723399
1790.011000,-0.784637
1790.012000,-0.805430
1790.013000,-0.922292
1790.014000,-0.893306
1790.015000,-0.906471
1790.016000,-0.811639
1790.017000,-0.735607
1790.018000,-0.738827
1790.019000,-0.498522
1790.020000,-0.580587
1790.021000,-0.615552
1790.022000,-0.529980
1790.023000,-0.568376
1790.024000,-0.451697
1790.025000,-0.478049
1790.026000,-0.474537
1790.027000,-0.475395
1790.028000,-0.596536
1790.029000,-0.731493
1790.030000,-0.726950
1790.031000,-0.691109
1790.032000,-0.660199
1790.033000,-0.553808
1790.034000,-0.527807
1790.035000,-0.542861
1790.036000,-0.531112
1790.037000,-0.513426
1790.038000,-0.532526
1790.039000,-0.520264
1790.040000,-0.457807
1790.041000,-0.482236
1790.042000,-0.442386
1790.043000,-0.421971
1790.044000,-0.410124
1790.045000,-0.391733
1790.046000,-0.345367
1790.047000,-0.268299
1790.048000,-0.218205
1790.049000,-0.232012
1790.050000,-0.273250
1790.051000,-0.318913
1790.052000,-0.396354
1790.053000,-0.272325
1790.054000,-0.333229
1790.055000,-0.338768
1790.056000,-0.346180
1790.057000,-0.438668
1790.058000,-0.430365
1790.059000,-0.410170
1790.060000,-0.418194
1790.061000,-0.410353
1790.062000,-0.426724
1790.063000,-0.461704
1790.064000,-0.484746
1790.065000,-0.551089
1790.066000,-0.492792
1790.067000,-0.561598
1790.068000,-0.637988
1790.069000,-0.506656
1790.070000,-0.527442
1790.071000,-0.674822
1790.072000,-0.596959
1790.073000,-0.672723
1790.074000,-0.645459
1790.075000,-0.619686
1790.076000,-0.492041
1790.077000,-0.357267
1790.078000,-0.274222
1790.079000,-0.314781
1790.080000,-0.374136
1790.081000,-0.379021
1790.082000,-0.262484
1790.083000,-0.272127
1790.084000,-0.131788
1790.085000,-0.155467
1790.086000,-0.087220
1790.087000,0.014924
1790.088000,0.050586
1790.089000,0.076494
1790.090000,0.183279
1790.091000,0.094135
1790.092000,0.125657
1790.093000,0.078344
1790.094000,0.071826
1790.095000,0.024066
1790.096000,0.128761
1790.097000,0.056887
1790.098000,-0.049577
1790.099000,0.003107
1790.100000,0.030077
1790.101000,0.070851
1790.102000,0.161653
1790.103000,0.164087
1790.104000,0.319343
1790.105000,0.425371
1790.106000,0.414607
1790.107000,0.470282
1790.108000,0.479853
1790.109000,0.568383
1790.110000,0.491552
1790.111000,0.530622
1790.112000,0.530197
1790.113000,0.444779
1790.114000,0.493146
1790.115000,0.507745
1790.116000,0.473204
1790.117000,0.460955
1790.118000,0.371184
1790.119000,0.438743
1790.120000,0.381012
1790.121000,0.329613
1790.122000,0.352567
1790.123000,0.385867
1790.124000,0.264163
1790.125000,0.245812
1790.126000,0.200279
1790.127000,0.219037
1790.128000,0.238029
1790.129000,0.180359
1790.130000,0.102392
1790.131000,0.086441
1790.132000,0.049213
1790.133000,0.082911
1790.134000,0.136537
1790.135000,0.212601
1790.136000,0.228053
1790.137000,0.221080
1790.138000,0.236134
1790.139000,0.253958
1790.140000,0.215327
1790.141000,0.265301
1790.142000,0.304867
1790.143000,0.313421
1790.144000,0.311798
1790.145000,0.357869
1790.146000,0.297518
1790.147000,0.307165
1790.148000,0.394956
1790.149000,0.480127
1790.150000,0.374590
1790.151000,0.413873
1790.152000,0.355074
1790.153000,0.401382
1790.154000,0.436749
1790.155000,0.370147
1790.156000,0.427279
1790.157000,0.327726
1790.158000,0.286578
1790.159000,0.265238
1790.160000,0.258333
1790.161000,0.150106
1790.162000,0.191267
1790.163000,0.151079
1790.164000,0.069662
1790.165000,0.063033
1790.166000,0.113442
1790.167000,0.068285
1790.168000,0.149891
1790.169000,0.167463
1790.170000,0.133994
1790.171000,0.149976
1790.172000,0.175998
1790.173000,0.193353
1790.174000,0.173815
1790.175000,0.140187
1790.176000,0.217868
1790.177000,0.259278
1790.178000,0.291364
1790.179000,0.273775
1790.180000,0.230380
1790.181000,0.161883
1790.182000,0.150648
1790.183000,0.190904
1790.184000,0.098263
1790.185000,0.091161
1790.186000,0.014788
1790.187000,0.000401
1790.188000,-0.043603
1790.189000,-0.109352
1790.190000,-0.065076
1790.191000,-0.063982
1790.192000,0.051586
1790.193000,0.085888
1790.194000,0.000683
1790.195000,-0.021380
1790.196000,0.017590
1790.197000,0.045844
1790.198000,-0.086545
1790.199000,-0.053190
1790.200000,-0.125495
1790.201000,-0.137244
1790.202000,-0.175161
1790.203000,-0.135697
1790.204000,-0.175193
1790.205000,-0.173692
1790.206000,-0.277398
1790.207000,-0.190055
1790.208000,-0.106439
1790.209000,-0.058259
1790.210000,-0.149203
1790.211000,-0.147137
1790.212000,-0.102305
1790.213000,-0.159703
1790.214000,-0.236195
1790.215000,-0.273554
1790.216000,-0.361729
1790.217000,-0.414011
1790.218000,-0.562034
1790.219000,-0.605401
1790.220000,-0.613629
1790.221000,-0.620769
1790.222000,-0.655011
1790.223000,-0.642583
1790.224000,-0.581220
1790.225000,-0.660575
1790.226000,-0.563478
1790.227000,-0.529410
1790.228000,-0.544885
1790.229000,-0.484829
1790.230000,-0.528316
1790.231000,-0.504953
1790.232000,-0.495080
1790.233000,-0.451423
1790.234000,-0.398586
1790.235000,-0.385310
1790.236000,-0.345280
1790.237000,-0.403381
1790.238000,-0.359517
1790.239000,-0.303873
1790.240000,-0.355997
1790.241000,-0.344669
1790.242000,-0.324018
1790.243000,-0.371922
1790.244000,-0.348922
1790.245000,-0.314885
1790.246000,-0.311275
1790.247000,-0.353461
1790.248000,-0.393607
1790.249000,-0.316061
1790.250000,-0.369135
1790.251000,-0.377964
1790.252000,-0.356695
1790.253000,-0.351109
1790.254000,-0.238576
1790.255000,-0.282633
1790.256000,-0.350417
1790.257000,-0.355278
1790.258000,-0.573041
1790.259000,-0.601921
1790.260000,-0.583756
1790.261000,-0.668885
1790.262000,-0.691119
1790.263000,-0.600805
1790.264000,-0.648256
1790.265000,-0.700389
1790.266000,-0.627043
1790.267000,-0.612866
1790.268000,-0.625497
1790.269000,-0.614054
1790.270000,-0.615412
1790.271000,-0.674120
1790.272000,-0.694682
1790.273000,-0.652225
1790.274000,-0.652255
1790.275000,-0.632913
1790.276000,-0.567270
1790.277000,-0.508454
1790.278000,-0.484476
1790.279000,-0.448558
1790.280000,-0.339595
1790.281000,-0.443272
1790.282000,-0.420556
1790.283000,-0.365860
1790.284000,-0.306507
1790.285000,-0.309262
1790.286000,-0.343956
1790.287000,-0.223532
1790.288000,-0.168318
1790.289000,-0.228163
1790.290000,-0.235901
1790.291000,-0.186515
1790.292000,-0.138114
1790.293000,-0.127552
1790.294000,-0.076201
1790.295000,-0.121181
1790.296000,-0.030802
1790.297000,-0.099284
1790.298000,-0.124876
1790.299000,-0.042379
1790.300000,0.066178
1790.301000,0.110216
1790.302000,0.130007
1790.303000,0.018381
1790.304000,0.039276
1790.305000,0.107058
1790.306000,0.280072
1790.307000,0.316370
1790.308000,0.259531
1790.309000,0.199709
1790.310000,0.287887
1790.311000,0.275582
1790.312000,0.383505
1790.313000,0.384932
1790.314000,0.425240
1790.315000,0.339147
1790.316000,0.352239
1790.317000,0.483501
1790.318000,0.577396
1790.319000,0.571734
1790.320000,0.502138
1790.321000,0.498572
1790.322000,0.483399
1790.323000,0.562154
1790.324000,0.592657
1790.325000,0.633028
1790.326000,0.797764
1790.327000,0.836616
1790.328000,0.734976
1790.329000,0.670315
1790.330000,0.607534
1790.331000,0.591817
1790.332000,0.620408
1790.333000,0.696257
1790.334000,0.684398
1790.335000,0.803667
1790.336000,0.825820
1790.337000,0.771912
1790.338000,0.670704
1790.339000,0.785299
1790.340000,0.833535
1790.341000,0.797274
1790.342000,0.836105
1790.343000,0.841167
1790.344000,0.785755
1790.345000,0.730876
1790.346000,0.770418
1790.347000,0.786523
1790.348000,0.749355
1790.349000,0.762378
1790.350000,0.770299
1790.351000,0.912190
1790.352000,0.921704
1790.353000,0.886890
1790.354000,0.869918
1790.355000,0.867803
1790.356000,0.834370
1790.357000,0.831410
1790.358000,0.804362
1790.359000,0.888984
1790.360000,0.815791
1790.361000,0.753297
1790.362000,0.687348
1790.363000,0.689093
1790.364000,0.806649
1790.365000,0.744928
1790.366000,0.719234
1790.367000,0.605592
1790.368000,0.573525
1790.369000,0.565169
1790.370000,0.526447
1790.371000,0.538188
1790.372000,0.538208
1790.373000,0.559849
1790.374000,0.616732
1790.375000,0.550787
1790.376000,0.509335
1790.377000,0.531849
1790.378000,0.562425
1790.379000,0.537635
1790.380000,0.454829
1790.381000,0.431676
1790.382000,0.436288
1790.383000,0.406904
1790.384000,0.370147
1790.385000,0.278181
1790.386000,0.356652
1790.387000,0.356719
1790.388000,0.336583
1790.389000,0.311710
1790.390000,0.291996
1790.391000,0.332258
1790.392000,0.144204
1790.393000,0.167398
1790.394000,0.224462
1790.395000,0.189023
1790.396000,0.205525
1790.397000,0.155432
1790.398000,0.163823
1790.399000,0.170265
1790.400000,0.230182
1790.401000,0.333193
1790.402000,0.294400
1790.403000,0.241019
1790.404000,0.208380
1790.405000,0.208776
1790.406000,0.179982
1790.407000,0.226900
1790.408000,0.270517
1790.409000,0.330579
1790.410000,0.310558
1790.411000,0.339706
1790.412000,0.262788
1790.413000,0.290686
1790.414000,0.331730
1790.415000,0.321459
1790.416000,0.283234
1790.417000,0.188684
1790.418000,0.219235
1790.419000,0.278188
1790.420000,0.350512
1790.421000,0.276636
1790.422000,0.245311
1790.423000,0.138385
1790.424000,0.062224
1790.425000,-0.054117
1790.426000,-0.114687
1790.427000,-0.093953
1790.428000,-0.146631
1790.429000,-0.204402
1790.430000,-0.167530
1790.431000,-0.081364
1790.432000,-0.210233
1790.433000,-0.180747
1790.434000,-0.170788
1790.435000,-0.113536
1790.436000,-0.068419
1790.437000,-0.089298
1790.438000,-0.114537
1790.439000,-0.133150
1790.440000,-0.083303
1790.441000,-0.094571
1790.442000,-0.164289
1790.443000,-0.149920
1790.444000,-0.264524
1790.445000,-0.294759
1790.446000,-0.394459
1790.447000,-0.432826
1790.448000,-0.259199
1790.449000,-0.229908
1790.450000,-0.221328
1790.451000,-0.249559
1790.452000,-0.283023
1790.453000,-0.282615
1790.454000,-0.327900
1790.455000,-0.335817
1790.456000,-0.313918
1790.457000,-0.280720
1790.458000,-0.304190
1790.459000,-0.376349
1790.460000,-0.343605
1790.461000,-0.318921
1790.462000,-0.405470
1790.463000,-0.473193
1790.464000,-0.438539
1790.465000,-0.290748
1790.466000,-0.220913
1790.467000,-0.122744
1790.468000,-0.058612
1790.469000,0.020640
1790.470000,0.013680
1790.471000,-0.000856
1790.472000,-0.029325
1790.473000,-0.018895
1790.474000,-0.057359
1790.475000,0.040141
1790.476000,0.084588
1790.477000,-0.049660
1790.478000,-0.092811
1790.479000,-0.149357
1790.480000,-0.188861
1790.481000,-0.177469
1790.482000,-0.083931
1790.483000,-0.061397
1790.484000,-0.112939
1790.485000,-0.232960
1790.486000,-0.305100
1790.487000,-0.304788
1790.488000,-0.292074
1790.489000,-0.214720
1790.490000,-0.284033
1790.491000,-0.311655
1790.492000,-0.207261
1790.493000,-0.194667
1790.494000,-0.237990
1790.495000,-0.393651
1790.496000,-0.436175
1790.497000,-0.413937
1790.498000,-0.456687
1790.499000,-0.508202
1790.500000,-0.475746
1790.501000,-0.486119
1790.502000,-0.452742
1790.503000,-0.464347
1790.504000,-0.461165
1790.505000,-0.344290
1790.506000,-0.278009
1790.507000,-0.116654
1790.508000,-0.165877
1790.509000,-0.188538
1790.510000,-0.267768
1790.511000,-0.174108
1790.512000,-0.188544
1790.513000,-0.108760
1790.514000,-0.083606
1790.515000,0.009318
1790.516000,-0.104976
1790.517000,-0.179123
1790.518000,-0.208738
1790.519000,-0.123074
1790.520000,-0.147790
1790.521000,-0.201119
1790.522000,-0.193018
1790.523000,-0.150754
1790.524000,-0.184726
1790.525000,-0.263569
1790.526000,-0.234282
1790.527000,-0.366098
1790.528000,-0.371749
1790.529000,-0.321383
1790.530000,-0.352956
1790.531000,-0.372302
1790.532000,-0.391320
1790.533000,-0.581704
1790.534000,-0.536677
1790.535000,-0.534080
1790.536000,-0.518207
1790.537000,-0.457045
1790.538000,-0.397606
1790.539000,-0.285526
1790.540000,-0.317840
1790.541000,-0.191235
1790.542000,-0.208393
1790.543000,-0.261127
1790.544000,-0.136230
1790.545000,-0.131427
1790.546000,-0.058380
1790.547000,0.055445
1790.548000,0.047620
1790.549000,0.063980
1790.550000,-0.000342
1790.551000,0.075253
1790.552000,0.122993
1790.553000,0.198569
1790.554000,0.258318
1790.555000,0.413525
1790.556000,0.560569
1790.557000,0.529087
1790.558000,0.568818
1790.559000,0.458763
1790.560000,0.479221
1790.561000,0.392967
1790.562000,0.439598
1790.563000,0.430727
1790.564000,0.449505
1790.565000,0.340003
1790.566000,0.363032
1790.567000,0.358865
1790.568000,0.391689
1790.569000,0.454885
1790.570000,0.377093
1790.571000,0.403443
1790.572000,0.324242
1790.573000,0.349473
1790.574000,0.369270
1790.575000,0.431060
1790.576000,0.428922
1790.577000,0.341543
1790.578000,0.275479
1790.579000,0.193075
1790.580000,0.263094
1790.581000,0.160913
1790.582000,0.278009
1790.583000,0.306057
1790.584000,0.301022
1790.585000,0.297616
1790.586000,0.306529
1790.587000,0.324639
1790.588000,0.386895
1790.589000,0.464344
1790.590000,0.449382
1790.591000,0.384063
1790.592000,0.492507
1790.593000,0.392453
1790.594000,0.403282
1790.595000,0.363451
1790.596000,0.295489
