time (ms), velocity (mm/s)
2271.631000,-0.948806
2271.632000,-1.030051
2271.633000,-1.094043
2271.634000,-1.133665
2271.635000,-1.057641
2271.636000,-0.985584
2271.637000,-0.928978
2271.638000,-1.015683
2271.639000,-0.937907
2271.640000,-0.944463
2271.641000,-0.951847
2271.642000,-1.072336
2271.643000,-1.091740
2271.644000,-1.101927
2271.645000,-1.052196
2271.646000,-1.080096
2271.647000,-1.074585
2271.648000,-1.120951
2271.649000,-1.096036
2271.650000,-1.125013
2271.651000,-1.172569
2271.652000,-1.162266
2271.653000,-1.267412
2271.654000,-1.279768
2271.655000,-1.348429
2271.656000,-1.385866
2271.657000,-1.328748
2271.658000,-1.362477
2271.659000,-1.269462
2271.660000,-1.250130
2271.661000,-1.213169
2271.662000,-1.291551
2271.663000,-1.298081
2271.664000,-1.274678
2271.665000,-1.339618
2271.666000,-1.328238
2271.667000,-1.349148
2271.668000,-1.429768
2271.669000,-1.370230
2271.670000,-1.349320
2271.671000,-1.305629
2271.672000,-1.486426
2271.673000,-1.516132
2271.674000,-1.534533
2271.675000,-1.538370
2271.676000,-1.461140
2271.677000,-1.570050
2271.678000,-1.644529
2271.679000,-1.656232
2271.680000,-1.646920
2271.681000,-1.518639
2271.682000,-1.595568
2271.683000,-1.548988
2271.684000,-1.476601
2271.685000,-1.425939
2271.686000,-1.394702
2271.687000,-1.367419
2271.688000,-1.459694
2271.689000,-1.538600
2271.690000,-1.512233
2271.691000,-1.594820
2271.692000,-1.732877
2271.693000,-1.716217
2271.694000,-1.763346
2271.695000,-1.787925
2271.696000,-1.764033
2271.697000,-1.816053
2271.698000,-1.750358
2271.699000,-1.792232
2271.700000,-1.854473
2271.701000,-1.842798
2271.702000,-1.824649
2271.703000,-1.825715
2271.704000,-1.839263
2271.705000,-1.846918
2271.706000,-1.800372
2271.707000,-1.791463
2271.708000,-1.829963
2271.709000,-1.697624
2271.710000,-1.707927
2271.711000,-1.677470
2271.712000,-1.567099
2271.713000,-1.629872
2271.714000,-1.657618
2271.715000,-1.568460
2271.716000,-1.481065
2271.717000,-1.483619
2271.718000,-1.367128
2271.719000,-1.349039
2271.720000,-1.307082
2271.721000,-1.335389
2271.722000,-1.502047
2271.723000,-1.446804
2271.724000,-1.495983
2271.725000,-1.512853
2271.726000,-1.481397
2271.727000,-1.468872
2271.728000,-1.353568
2271.729000,-1.217261
2271.730000,-1.202599
2271.731000,-1.058020
2271.732000,-1.026105
2271.733000,-0.875082
2271.734000,-0.777911
2271.735000,-0.731289
2271.736000,-0.748947
2271.737000,-0.731312
2271.738000,-0.701209
2271.739000,-0.718835
2271.740000,-0.699954
2271.741000,-0.637011
2271.742000,-0.682597
2271.743000,-0.707209
2271.744000,-0.720505
2271.745000,-0.601230
2271.746000,-0.494438
2271.747000,-0.483996
2271.748000,-0.525793
2271.749000,-0.492096
2271.750000,-0.489733
2271.751000,-0.469710
2271.752000,-0.367908
2271.753000,-0.260881
2271.754000,-0.098909
2271.755000,-0.070668
2271.756000,-0.006687
2271.757000,0.072876
2271.758000,0.148853
2271.759000,0.183087
2271.760000,0.356470
2271.761000,0.445905
2271.762000,0.513092
2271.763000,0.602747
2271.764000,0.681547
2271.765000,0.704293
2271.766000,0.705322
2271.767000,0.795734
2271.768000,0.817226
2271.769000,0.850392
2271.770000,0.850435
2271.771000,0.861992
2271.772000,0.921224
2271.773000,1.023359
2271.774000,0.993314
2271.775000,1.068627
2271.776000,0.986295
2271.777000,1.118161
2271.778000,1.059798
2271.779000,1.095359
2271.780000,1.078615
2271.781000,1.039221
2271.782000,1.019426
2271.783000,0.984542
2271.784000,1.015501
2271.785000,1.067013
2271.786000,1.170064
2271.787000,1.191928
2271.788000,1.253919
2271.789000,1.260672
2271.790000,1.196996
2271.791000,1.125047
2271.792000,1.140146
2271.793000,1.240167
2271.794000,1.243115
2271.795000,1.250585
2271.796000,1.256395
2271.797000,1.305599
2271.798000,1.270832
2271.799000,1.391221
2271.800000,1.299468
2271.801000,1.405408
2271.802000,1.456706
2271.803000,1.446548
2271.804000,1.345185
2271.805000,1.360162
2271.806000,1.349727
2271.807000,1.393564
2271.808000,1.436222
2271.809000,1.373777
2271.810000,1.362298
2271.811000,1.373220
2271.812000,1.410157
2271.813000,1.405601
2271.814000,1.419464
2271.815000,1.413711
2271.816000,1.450129
2271.817000,1.606597
2271.818000,1.551557
2271.819000,1.623718
2271.820000,1.696664
2271.821000,1.682943
2271.822000,1.707253
2271.823000,1.614615
2271.824000,1.787668
2271.825000,1.688862
2271.826000,1.555480
2271.827000,1.631974
2271.828000,1.607330
2271.829000,1.672964
2271.830000,1.718058
2271.831000,1.685506
2271.832000,1.599151
2271.833000,1.534920
2271.834000,1.610758
2271.835000,1.516122
2271.836000,1.476370
2271.837000,1.426577
2271.838000,1.472018
2271.839000,1.515080
2271.840000,1.460356
2271.841000,1.509178
2271.842000,1.500272
2271.843000,1.375022
2271.844000,1.222336
2271.845000,1.183883
2271.846000,1.093043
2271.847000,1.032945
2271.848000,1.094866
2271.849000,1.021924
2271.850000,1.032063
2271.851000,1.048185
2271.852000,1.043139
2271.853000,0.989516
2271.854000,0.956127
2271.855000,0.893065
2271.856000,0.920460
2271.857000,0.859794
2271.858000,0.731020
2271.859000,0.606842
2271.860000,0.657429
2271.861000,0.586908
2271.862000,0.673413
2271.863000,0.570906
2271.864000,0.474990
2271.865000,0.430538
2271.866000,0.411059
2271.867000,0.296747
2271.868000,0.282199
2271.869000,0.217289
2271.870000,0.128542
2271.871000,0.143952
2271.872000,0.117610
2271.873000,-0.013954
2271.874000,0.014920
2271.875000,0.018437
2271.876000,-0.033528
2271.877000,-0.093821
2271.878000,-0.094504
2271.879000,-0.009324
2271.880000,-0.031005
2271.881000,-0.030749
2271.882000,0.007630
2271.883000,-0.057217
2271.884000,0.027205
2271.885000,0.002265
2271.886000,0.038738
2271.887000,0.057435
2271.888000,0.057687
2271.889000,0.106137
2271.890000,0.043712
2271.891000,0.002517
2271.892000,0.068809
2271.893000,0.051285
2271.894000,0.083616
2271.895000,0.081625
2271.896000,-0.049328
2271.897000,0.039962
2271.898000,0.055648
2271.899000,0.121217
2271.900000,0.152412
2271.901000,0.143847
2271.902000,0.112747
2271.903000,0.149329
2271.904000,0.196907
2271.905000,0.238454
2271.906000,0.275544
2271.907000,0.366705
2271.908000,0.414560
2271.909000,0.484747
2271.910000,0.454991
2271.911000,0.473872
2271.912000,0.479788
2271.913000,0.446900
2271.914000,0.427065
2271.915000,0.445932
2271.916000,0.348886
2271.917000,0.329060
2271.918000,0.356742
2271.919000,0.282930
2271.920000,0.240467
2271.921000,0.186171
2271.922000,0.195756
2271.923000,0.105822
2271.924000,0.114005
2271.925000,0.098532
2271.926000,0.092444
2271.927000,-0.091889
2271.928000,-0.108290
2271.929000,-0.157042
2271.930000,-0.128259
2271.931000,-0.173326
2271.932000,-0.162534
2271.933000,-0.131717
2271.934000,-0.269407
2271.935000,-0.237313
2271.936000,-0.216139
2271.937000,-0.167853
2271.938000,-0.104290
2271.939000,-0.236143
2271.940000,-0.311007
2271.941000,-0.310435
2271.942000,-0.352625
2271.943000,-0.541740
2271.944000,-0.541296
2271.945000,-0.680353
2271.946000,-0.702784
2271.947000,-0.801017
2271.948000,-0.882446
2271.949000,-0.892649
2271.950000,-0.961378
2271.951000,-0.991220
2271.952000,-0.957415
2271.953000,-1.025421
2271.954000,-1.060160
2271.955000,-1.013901
2271.956000,-1.121872
2271.957000,-1.177618
2271.958000,-1.140382
2271.959000,-1.140345
2271.960000,-1.224498
2271.961000,-1.253674
2271.962000,-1.195439
2271.963000,-1.173564
2271.964000,-1.266562
2271.965000,-1.462062
2271.966000,-1.513966
2271.967000,-1.534086
2271.968000,-1.424109
2271.969000,-1.339653
2271.970000,-1.263021
2271.971000,-1.295739
2271.972000,-1.310373
2271.973000,-1.350605
2271.974000,-1.361112
2271.975000,-1.402535
2271.976000,-1.264002
2271.977000,-1.296534
2271.978000,-1.292547
2271.979000,-1.341443
2271.980000,-1.237869
2271.981000,-1.292020
2271.982000,-1.218602
2271.983000,-1.232288
2271.984000,-1.106761
2271.985000,-0.990941
2271.986000,-0.855484
2271.987000,-0.785831
2271.988000,-0.798427
2271.989000,-0.711649
2271.990000,-0.741477
2271.991000,-0.698253
2271.992000,-0.718855
2271.993000,-0.661312
2271.994000,-0.610953
2271.995000,-0.713309
2271.996000,-0.510374
2271.997000,-0.521690
2271.998000,-0.432200
2271.999000,-0.463929
2272.000000,-0.495549
2272.001000,-0.495863
2272.002000,-0.496351
2272.003000,-0.569097
2272.004000,-0.579664
2272.005000,-0.577090
2272.006000,-0.520799
2272.007000,-0.607759
2272.008000,-0.609048
2272.009000,-0.577861
2272.010000,-0.509094
2272.011000,-0.483551
2272.012000,-0.474638
2272.013000,-0.434360
2272.014000,-0.484390
2272.015000,-0.503534
2272.016000,-0.473233
2272.017000,-0.460781
2272.018000,-0.378006
2272.019000,-0.370571
2272.020000,-0.371744
2272.021000,-0.202046
2272.022000,-0.263960
2272.023000,-0.150146
2272.024000,-0.220977
2272.025000,-0.219719
2272.026000,-0.046641
2272.027000,-0.006095
2272.028000,-0.012369
2272.029000,-0.001512
2272.030000,0.034939
2272.031000,0.035345
2272.032000,0.107420
2272.033000,0.121245
2272.034000,0.114764
2272.035000,0.079852
2272.036000,0.077009
2272.037000,0.099036
2272.038000,0.115436
2272.039000,0.184773
2272.040000,0.096773
2272.041000,0.117340
2272.042000,0.047275
2272.043000,0.109759
2272.044000,0.040336
2272.045000,0.123196
2272.046000,0.168798
2272.047000,0.287424
2272.048000,0.293755
2272.049000,0.344923
2272.050000,0.292883
2272.051000,0.308797
2272.052000,0.311104
2272.053000,0.338912
2272.054000,0.285125
2272.055000,0.197546
2272.056000,0.191254
2272.057000,0.254132
2272.058000,0.264034
2272.059000,0.170504
2272.060000,0.178923
2272.061000,0.135732
2272.062000,0.201016
2272.063000,0.187071
2272.064000,0.179926
2272.065000,0.139533
2272.066000,0.046203
2272.067000,-0.051698
2272.068000,0.078803
2272.069000,0.100962
2272.070000,0.053918
2272.071000,0.049296
2272.072000,0.078215
2272.073000,0.023837
2272.074000,0.037346
2272.075000,0.044069
2272.076000,0.078831
2272.077000,0.079630
2272.078000,0.048619
2272.079000,0.044850
2272.080000,-0.058732
2272.081000,-0.006172
2272.082000,0.068081
2272.083000,0.029262
2272.084000,0.147342
2272.085000,0.101447
2272.086000,0.047272
2272.087000,0.098326
2272.088000,0.085685
2272.089000,0.140689
2272.090000,0.128178
2272.091000,0.077659
2272.092000,0.089136
2272.093000,0.155893
2272.094000,0.135146
2272.095000,0.115152
2272.096000,0.140567
2272.097000,0.183567
2272.098000,0.136277
2272.099000,0.127000
2272.100000,0.131632
2272.101000,0.085827
2272.102000,0.052719
2272.103000,0.222898
2272.104000,0.236299
2272.105000,0.302329
2272.106000,0.384100
2272.107000,0.347365
2272.108000,0.457800
2272.109000,0.435624
2272.110000,0.322469
2272.111000,0.344596
2272.112000,0.408815
2272.113000,0.344257
2272.114000,0.225191
2272.115000,0.208673
2272.116000,0.278179
2272.117000,0.278754
2272.118000,0.312513
2272.119000,0.274405
2272.120000,0.299953
2272.121000,0.249383
2272.122000,0.264062
2272.123000,0.228255
2272.124000,0.273446
2272.125000,0.222844
2272.126000,0.200703
2272.127000,0.154001
2272.128000,0.163677
2272.129000,0.099638
2272.130000,0.070329
2272.131000,-0.025309
2272.132000,0.044584
2272.133000,0.122165
2272.134000,0.220501
2272.135000,0.290306
2272.136000,0.226303
2272.137000,0.329142
2272.138000,0.332333
2272.139000,0.404877
2272.140000,0.370189
2272.141000,0.404837
2272.142000,0.453865
2272.143000,0.483665
2272.144000,0.430067
2272.145000,0.403690
2272.146000,0.471154
2272.147000,0.423439
2272.148000,0.457607
2272.149000,0.273249
2272.150000,0.310870
2272.151000,0.313483
2272.152000,0.357766
2272.153000,0.252809
2272.154000,0.270729
2272.155000,0.348690
2272.156000,0.339104
2272.157000,0.342098
2272.158000,0.345062
2272.159000,0.404247
2272.160000,0.424102
2272.161000,0.321663
2272.162000,0.344014
2272.163000,0.410204
2272.164000,0.403051
2272.165000,0.411874
2272.166000,0.480922
2272.167000,0.461382
2272.168000,0.548859
2272.169000,0.624539
2272.170000,0.696593
2272.171000,0.679166
2272.172000,0.658341
2272.173000,0.681176
2272.174000,0.657446
2272.175000,0.690164
2272.176000,0.583341
2272.177000,0.618225
2272.178000,0.460405
2272.179000,0.573506
2272.180000,0.474849
2272.181000,0.555111
2272.182000,0.600997
2272.183000,0.562291
2272.184000,0.513712
2272.185000,0.630562
2272.186000,0.611449
2272.187000,0.554627
2272.188000,0.553484
2272.189000,0.594818
2272.190000,0.503325
2272.191000,0.575960
2272.192000,0.652379
2272.193000,0.602237
2272.194000,0.536953
2272.195000,0.572492
2272.196000,0.608616
2272.197000,0.654870
2272.198000,0.624575
2272.199000,0.574461
2272.200000,0.531508
2272.201000,0.532378
2272.202000,0.482381
2272.203000,0.430762
2272.204000,0.524361
2272.205000,0.537655
2272.206000,0.525501
2272.207000,0.531556
2272.208000,0.510199
2272.209000,0.525008
2272.210000,0.543541
2272.211000,0.574728
2272.212000,0.647325
2272.213000,0.708823
2272.214000,0.695898
2272.215000,0.738267
2272.216000,0.716250
2272.217000,0.697882
2272.218000,0.728226
2272.219000,0.664954
2272.220000,0.675610
2272.221000,0.760839
2272.222000,0.827868
2272.223000,0.824604
2272.224000,0.826602
2272.225000,0.928200
2272.226000,0.939201
2272.227000,0.644687
2272.228000,0.540872
2272.229000,0.409777
2272.230000,0.472554
2272.231000,0.509022
2272.232000,0.497422
2272.233000,0.499342
2272.234000,0.414021
2272.235000,0.282733
2272.236000,0.240086
2272.237000,0.160076
2272.238000,0.182896
2272.239000,0.129269
2272.240000,0.125366
2272.241000,0.072144
2272.242000,0.132245
2272.243000,0.100349
2272.244000,0.159606
2272.245000,0.123103
2272.246000,-0.012186
2272.247000,-0.056470
2272.248000,-0.013286
2272.249000,-0.083888
2272.250000,-0.121679
2272.251000,-0.105685
2272.252000,-0.129868
2272.253000,-0.148179
2272.254000,-0.194802
2272.255000,-0.256156
2272.256000,-0.262311
2272.257000,-0.341477
2272.258000,-0.317404
2272.259000,-0.343726
2272.260000,-0.347445
2272.261000,-0.425866
2272.262000,-0.472046
2272.263000,-0.512506
2272.264000,-0.470318
2272.265000,-0.507088
2272.266000,-0.544940
2272.267000,-0.583070
2272.268000,-0.558197
2272.269000,-0.550302
2272.270000,-0.546796
2272.271000,-0.577792
2272.272000,-0.563243
2272.273000,-0.650014
2272.274000,-0.664975
2272.275000,-0.556672
2272.276000,-0.417968
2272.277000,-0.420121
2272.278000,-0.416796
2272.279000,-0.354469
2272.280000,-0.397571
2272.281000,-0.475779
2272.282000,-0.435142
2272.283000,-0.383448
2272.284000,-0.397835
2272.285000,-0.357525
2272.286000,-0.436621
2272.287000,-0.464486
2272.288000,-0.438111
2272.289000,-0.506206
2272.290000,-0.471993
2272.291000,-0.542138
2272.292000,-0.510077
2272.293000,-0.531419
2272.294000,-0.606413
2272.295000,-0.622553
2272.296000,-0.637806
2272.297000,-0.604469
2272.298000,-0.616455
2272.299000,-0.646940
2272.300000,-0.738857
2272.301000,-0.769692
2272.302000,-0.698745
2272.303000,-0.669719
2272.304000,-0.668045
2272.305000,-0.697437
2272.306000,-0.845391
2272.307000,-0.748006
2272.308000,-0.613087
2272.309000,-0.687747
2272.310000,-0.734416
2272.311000,-0.801807
2272.312000,-0.722820
2272.313000,-0.819829
2272.314000,-0.822972
2272.315000,-0.899253
2272.316000,-0.886658
2272.317000,-0.856118
2272.318000,-0.821405
2272.319000,-0.859375
2272.320000,-0.849578
2272.321000,-0.868292
2272.322000,-0.802361
2272.323000,-0.739239
2272.324000,-0.795938
2272.325000,-0.773950
2272.326000,-0.946528
2272.327000,-0.972549
2272.328000,-0.997009
2272.329000,-0.941156
2272.330000,-1.012449
2272.331000,-1.092516
2272.332000,-1.014450
2272.333000,-1.037195
2272.334000,-0.976506
2272.335000,-0.945065
2272.336000,-0.959456
2272.337000,-1.044283
2272.338000,-1.107361
2272.339000,-1.035539
2272.340000,-1.039244
2272.341000,-1.065459
2272.342000,-1.111336
2272.343000,-1.065354
2272.344000,-1.005628
2272.345000,-0.967658
2272.346000,-0.925065
2272.347000,-1.004352
2272.348000,-1.015323
2272.349000,-0.944147
2272.350000,-0.970909
2272.351000,-1.007147
2272.352000,-1.083704
2272.353000,-1.052743
2272.354000,-1.185167
2272.355000,-1.185966
2272.356000,-1.181100
2272.357000,-1.086291
2272.358000,-1.126108
2272.359000,-1.100516
2272.360000,-0.963555
2272.361000,-1.035201
2272.362000,-0.949257
2272.363000,-0.976271
2272.364000,-0.993573
2272.365000,-0.894229
2272.366000,-0.858365
2272.367000,-0.823834
2272.368000,-0.828743
2272.369000,-0.756164
2272.370000,-0.742945
2272.371000,-0.778695
2272.372000,-0.875556
2272.373000,-0.887339
2272.374000,-0.895183
2272.375000,-0.763965
2272.376000,-0.777981
2272.377000,-0.819642
2272.378000,-0.820186
2272.379000,-0.765775
2272.380000,-0.738773
2272.381000,-0.755510
2272.382000,-0.735247
2272.383000,-0.668373
2272.384000,-0.630089
2272.385000,-0.629696
2272.386000,-0.623880
2272.387000,-0.649319
2272.388000,-0.617256
2272.389000,-0.642092
2272.390000,-0.615215
2272.391000,-0.524637
2272.392000,-0.531216
2272.393000,-0.447810
2272.394000,-0.500277
2272.395000,-0.486790
2272.396000,-0.524929
2272.397000,-0.551493
2272.398000,-0.571379
2272.399000,-0.556479
2272.400000,-0.468514
2272.401000,-0.442676
2272.402000,-0.383522
2272.403000,-0.377784
2272.404000,-0.248197
2272.405000,-0.134450
2272.406000,-0.077162
2272.407000,0.076055
2272.408000,0.250647
2272.409000,0.352810
2272.410000,0.366219
2272.411000,0.307303
2272.412000,0.364687
2272.413000,0.438672
2272.414000,0.386946
2272.415000,0.473245
2272.416000,0.487819
2272.417000,0.566983
2272.418000,0.585918
2272.419000,0.617840
2272.420000,0.647896
2272.421000,0.644693
2272.422000,0.715097
2272.423000,0.818334
2272.424000,0.805801
2272.425000,0.883177
2272.426000,0.928021
2272.427000,1.090370
2272.428000,1.047676
2272.429000,0.978791
2272.430000,0.899376
2272.431000,0.923038
2272.432000,0.832547
2272.433000,0.827391
2272.434000,0.861554
2272.435000,0.874988
2272.436000,0.900107
2272.437000,0.997040
2272.438000,0.985925
2272.439000,1.042110
2272.440000,1.064627
2272.441000,1.069176
2272.442000,1.093507
2272.443000,1.154372
2272.444000,1.110556
2272.445000,1.138329
2272.446000,1.083681
2272.447000,1.078987
2272.448000,1.076369
2272.449000,1.081140
2272.450000,1.095394
2272.451000,1.045307
2272.452000,1.111954
2272.453000,1.196246
2272.454000,1.211864
2272.455000,1.105775
2272.456000,0.973638
2272.457000,0.972483
2272.458000,0.998085
2272.459000,1.019078
2272.460000,1.054201
2272.461000,1.093288
2272.462000,1.097230
2272.463000,1.057999
2272.464000,1.053535
2272.465000,1.016662
2272.466000,0.970318
2272.467000,0.894479
2272.468000,0.827222
2272.469000,0.849793
2272.470000,0.826455
2272.471000,0.747992
2272.472000,0.721277
2272.473000,0.628741
2272.474000,0.583751
2272.475000,0.615479
2272.476000,0.582601
2272.477000,0.620941
2272.478000,0.698810
2272.479000,0.703339
2272.480000,0.669301
2272.481000,0.682425
2272.482000,0.753187
2272.483000,0.754751
2272.484000,0.690891
2272.485000,0.629913
2272.486000,0.585037
2272.487000,0.553829
2272.488000,0.493903
2272.489000,0.486654
2272.490000,0.517459
2272.491000,0.544505
2272.492000,0.396545
2272.493000,0.510212
2272.494000,0.581381
2272.495000,0.555337
2272.496000,0.575019
2272.497000,0.541707
2272.498000,0.629604
2272.499000,0.589340
2272.500000,0.607928
2272.501000,0.626127
2272.502000,0.661754
2272.503000,0.652738
2272.504000,0.655501
2272.505000,0.568793
2272.506000,0.574342
2272.507000,0.548629
2272.508000,0.551219
2272.509000,0.675043
2272.510000,0.549189
2272.511000,0.611788
2272.512000,0.650130
2272.513000,0.545879
2272.514000,0.567492
2272.515000,0.619286
2272.516000,0.519019
2272.517000,0.548602
2272.518000,0.610132
2272.519000,0.591315
2272.520000,0.666736
2272.521000,0.641928
2272.522000,0.642229
2272.523000,0.694236
2272.524000,0.685641
2272.525000,0.810520
2272.526000,0.873830
2272.527000,0.756586
2272.528000,0.723555
2272.529000,0.696673
2272.530000,0.675479
2272.531000,0.723192
2272.532000,0.851997
2272.533000,0.833457
2272.534000,0.850442
2272.535000,0.959739
2272.536000,0.936085
2272.537000,0.947380
2272.538000,0.914258
2272.539000,0.819143
2272.540000,0.674283
2272.541000,0.643776
2272.542000,0.639128
2272.543000,0.807409
2272.544000,0.829229
2272.545000,0.708225
2272.546000,0.644903
2272.547000,0.629174
2272.548000,0.629523
2272.549000,0.681086
2272.550000,0.655723
2272.551000,0.614754
2272.552000,0.500105
2272.553000,0.483892
2272.554000,0.591233
2272.555000,0.619121
2272.556000,0.598050
2272.557000,0.507561
2272.558000,0.514210
2272.559000,0.564751
2272.560000,0.640474
2272.561000,0.708815
2272.562000,0.761104
2272.563000,0.782708
2272.564000,0.648566
2272.565000,0.608563
2272.566000,0.653372
2272.567000,0.541141
2272.568000,0.530327
2272.569000,0.480350
2272.570000,0.450449
2272.571000,0.444448
2272.572000,0.398238
2272.573000,0.392404
2272.574000,0.271288
2272.575000,0.283183
2272.576000,0.114798
2272.577000,0.095087
2272.578000,0.010023
2272.579000,0.052840
2272.580000,0.096615
2272.581000,0.083027
2272.582000,-0.029573
2272.583000,-0.064469
2272.584000,-0.154780
2272.585000,0.000645
2272.586000,0.110093
2272.587000,0.051723
2272.588000,-0.066976
2272.589000,-0.046280
2272.590000,-0.038767
2272.591000,-0.050691
2272.592000,0.001381
2272.593000,-0.055717
2272.594000,-0.161068
2272.595000,-0.219895
2272.596000,-0.244866
2272.597000,-0.300598
2272.598000,-0.262090
2272.599000,-0.220897
2272.600000,-0.223045
2272.601000,-0.149564
2272.602000,-0.251196
2272.603000,-0.295387
2272.604000,-0.317412
2272.605000,-0.295858
2272.606000,-0.304841
2272.607000,-0.348020
2272.608000,-0.324618
2272.609000,-0.381283
2272.610000,-0.406557
2272.611000,-0.329429
2272.612000,-0.345196
2272.613000,-0.436785
2272.614000,-0.422250
2272.615000,-0.356679
2272.616000,-0.378451
2272.617000,-0.374776
2272.618000,-0.342665
2272.619000,-0.481285
2272.620000,-0.463747
2272.621000,-0.581124
2272.622000,-0.522307
2272.623000,-0.447854
2272.624000,-0.432055
2272.625000,-0.423269
2272.626000,-0.416556
2272.627000,-0.444566
2272.628000,-0.403055
2272.629000,-0.400214
2272.630000,-0.404328
2272.631000,-0.476516
2272.632000,-0.566919
2272.633000,-0.638068
2272.634000,-0.646883
2272.635000,-0.638617
2272.636000,-0.632160
2272.637000,-0.725319
2272.638000,-0.644882
2272.639000,-0.651437
2272.640000,-0.668893
2272.641000,-0.712138
2272.642000,-0.730180
2272.643000,-0.783157
2272.644000,-0.679093
2272.645000,-0.697540
2272.646000,-0.755541
2272.647000,-0.817029
2272.648000,-0.745156
2272.649000,-0.734327
2272.650000,-0.679394
2272.651000,-0.677208
2272.652000,-0.724201
2272.653000,-0.879109
2272.654000,-0.903488
2272.655000,-0.900434
2272.656000,-0.873209
2272.657000,-0.883021
2272.658000,-0.790506
2272.659000,-0.916560
2272.660000,-0.948071
2272.661000,-0.946329
2272.662000,-0.980904
2272.663000,-0.985581
2272.664000,-0.940929
2272.665000,-0.914618
2272.666000,-0.878489
2272.667000,-0.874586
2272.668000,-0.923832
2272.669000,-0.839089
2272.670000,-0.820911
2272.671000,-0.816124
2272.672000,-0.768520
2272.673000,-0.788320
2272.674000,-0.873948
2272.675000,-0.864490
2272.676000,-0.848772
2272.677000,-0.823998
2272.678000,-0.852886
2272.679000,-0.851582
2272.680000,-0.852595
2272.681000,-0.869822
2272.682000,-0.858767
2272.683000,-0.770716
2272.684000,-0.788612
2272.685000,-0.845595
2272.686000,-0.804676
2272.687000,-0.676794
2272.688000,-0.640121
2272.689000,-0.659456
2272.690000,-0.495746
2272.691000,-0.483654
2272.692000,-0.507107
2272.693000,-0.498371
2272.694000,-0.478198
2272.695000,-0.558797
2272.696000,-0.636268
2272.697000,-0.582610
2272.698000,-0.549302
2272.699000,-0.469258
2272.700000,-0.488807
2272.701000,-0.478857
2272.702000,-0.502159
2272.703000,-0.434706
2272.704000,-0.383336
2272.705000,-0.369711
2272.706000,-0.357670
2272.707000,-0.427625
2272.708000,-0.346530
2272.709000,-0.372388
2272.710000,-0.326550
2272.711000,-0.334017
2272.712000,-0.434646
2272.713000,-0.406697
2272.714000,-0.483176
2272.715000,-0.474909
2272.716000,-0.450757
2272.717000,-0.457336
2272.718000,-0.411436
2272.719000,-0.365258
2272.720000,-0.342711
2272.721000,-0.268617
2272.722000,-0.206389
2272.723000,-0.244011
2272.724000,-0.162537
2272.725000,-0.198128
2272.726000,-0.225850
2272.727000,-0.261927
2272.728000,-0.189240
2272.729000,-0.232267
2272.730000,-0.267733
2272.731000,-0.322756
2272.732000,-0.270467
2272.733000,-0.293277
2272.734000,-0.387158
2272.735000,-0.310985
2272.736000,-0.358337
2272.737000,-0.405026
2272.738000,-0.375121
2272.739000,-0.381977
2272.740000,-0.305056
2272.741000,-0.359608
2272.742000,-0.186418
2272.743000,-0.283794
2272.744000,-0.292153
2272.745000,-0.149921
2272.746000,-0.227158
2272.747000,-0.114718
2272.748000,-0.109649
2272.749000,-0.076325
2272.750000,0.024975
2272.751000,0.068531
2272.752000,0.117162
2272.753000,0.155864
2272.754000,0.138091
2272.755000,0.125206
2272.756000,0.153926
2272.757000,0.226017
2272.758000,0.286199
2272.759000,0.309892
2272.760000,0.344112
2272.761000,0.370120
2272.762000,0.415364
2272.763000,0.401082
2272.764000,0.491374
2272.765000,0.472996
2272.766000,0.357992
2272.767000,0.319174
2272.768000,0.244364
2272.769000,0.256505
2272.770000,0.213675
2272.771000,0.264659
2272.772000,0.269798
2272.773000,0.315966
2272.774000,0.309708
2272.775000,0.407134
2272.776000,0.405997
2272.777000,0.344547
2272.778000,0.287703
2272.779000,0.190063
2272.780000,0.167000
2272.781000,0.247170
2272.782000,0.237483
2272.783000,0.252205
2272.784000,0.272057
2272.785000,0.360587
2272.786000,0.344392
2272.787000,0.347750
2272.788000,0.373575
2272.789000,0.354583
2272.790000,0.207446
2272.791000,0.156227
2272.792000,0.193632
2272.793000,0.223895
2272.794000,0.263991
2272.795000,0.325855
2272.796000,0.277354
2272.797000,0.239494
2272.798000,0.258840
2272.799000,0.197879
2272.800000,0.216595
2272.801000,0.139887
2272.802000,0.097599
2272.803000,0.103844
2272.804000,0.102611
2272.805000,0.116157
2272.806000,0.114785
2272.807000,0.069553
2272.808000,0.130322
2272.809000,0.151159
2272.810000,0.161453
2272.811000,0.136119
2272.812000,0.164848
2272.813000,0.235774
2272.814000,0.289407
2272.815000,0.258297
2272.816000,0.319980
2272.817000,0.225380
2272.818000,0.296007
2272.819000,0.388722
2272.820000,0.305115
2272.821000,0.289806
2272.822000,0.194310
2272.823000,0.208530
2272.824000,0.221786
2272.825000,0.220025
2272.826000,0.229907
2272.827000,0.238447
2272.828000,0.256640
2272.829000,0.344254
2272.830000,0.386182
2272.831000,0.397567
2272.832000,0.352528
2272.833000,0.460800
2272.834000,0.468377
2272.835000,0.605894
2272.836000,0.689715
2272.837000,0.569416
2272.838000,0.594708
2272.839000,0.561052
2272.840000,0.542175
2272.841000,0.536213
2272.842000,0.578093
2272.843000,0.483705
2272.844000,0.541488
2272.845000,0.515649
2272.846000,0.455492
2272.847000,0.556288
2272.848000,0.505990
2272.849000,0.590870
