time (ms), velocity (mm/s)
2977.371000,0.031659
2977.372000,-0.014125
2977.373000,-0.028386
2977.374000,-0.015644
2977.375000,-0.088386
2977.376000,-0.159642
2977.377000,-0.170056
2977.378000,-0.141360
2977.379000,-0.069040
2977.380000,-0.071456
2977.381000,-0.226154
2977.382000,-0.052921
2977.383000,0.020229
2977.384000,0.058012
2977.385000,0.027173
2977.386000,0.023783
2977.387000,-0.002437
2977.388000,-0.012538
2977.389000,-0.104512
2977.390000,-0.110359
2977.391000,-0.261269
2977.392000,-0.259672
2977.393000,-0.314076
2977.394000,-0.350787
2977.395000,-0.319646
2977.396000,-0.408393
2977.397000,-0.507123
2977.398000,-0.563306
2977.399000,-0.656771
2977.400000,-0.634559
2977.401000,-0.706982
2977.402000,-0.714141
2977.403000,-0.806255
2977.404000,-0.762245
2977.405000,-0.804737
2977.406000,-0.777077
2977.407000,-0.773300
2977.408000,-0.811879
2977.409000,-0.836342
2977.410000,-0.779912
2977.411000,-0.731618
2977.412000,-0.745838
2977.413000,-0.646837
2977.414000,-0.682406
2977.415000,-0.728637
2977.416000,-0.793763
2977.417000,-0.717690
2977.418000,-0.816393
2977.419000,-0.750925
2977.420000,-0.831198
2977.421000,-0.825496
2977.422000,-0.824214
2977.423000,-0.938309
2977.424000,-0.922735
2977.425000,-0.796158
2977.426000,-0.719908
2977.427000,-0.670589
2977.428000,-0.676985
2977.429000,-0.673302
2977.430000,-0.705005
2977.431000,-0.703984
2977.432000,-0.705211
2977.433000,-0.696062
2977.434000,-0.639289
2977.435000,-0.597265
2977.436000,-0.531983
2977.437000,-0.535894
2977.438000,-0.560596
2977.439000,-0.646966
2977.440000,-0.642377
2977.441000,-0.624869
2977.442000,-0.589587
2977.443000,-0.650826
2977.444000,-0.630497
2977.445000,-0.666855
2977.446000,-0.741177
2977.447000,-0.705644
2977.448000,-0.726504
2977.449000,-0.791339
2977.450000,-0.728072
2977.451000,-0.656072
2977.452000,-0.679904
2977.453000,-0.618835
2977.454000,-0.601178
2977.455000,-0.642392
2977.456000,-0.720981
2977.457000,-0.692533
2977.458000,-0.626609
2977.459000,-0.715972
2977.460000,-0.788548
2977.461000,-0.848113
2977.462000,-0.834060
2977.463000,-0.763244
2977.464000,-0.832315
2977.465000,-0.875503
2977.466000,-0.811805
2977.467000,-0.780939
2977.468000,-0.821787
2977.469000,-0.748145
2977.470000,-0.710791
2977.471000,-0.711947
2977.472000,-0.639209
2977.473000,-0.668513
2977.474000,-0.702849
2977.475000,-0.609605
2977.476000,-0.539932
2977.477000,-0.459426
2977.478000,-0.347485
2977.479000,-0.445907
2977.480000,-0.563508
2977.481000,-0.632940
2977.482000,-0.521462
2977.483000,-0.540167
2977.484000,-0.593633
2977.485000,-0.481842
2977.486000,-0.420260
2977.487000,-0.357532
2977.488000,-0.356129
2977.489000,-0.237470
2977.490000,-0.212791
2977.491000,-0.196064
2977.492000,-0.162874
2977.493000,-0.241323
2977.494000,-0.323649
2977.495000,-0.301013
2977.496000,-0.260000
2977.497000,-0.276767
2977.498000,-0.276256
2977.499000,-0.193914
2977.500000,-0.141583
2977.501000,-0.002748
2977.502000,-0.075443
2977.503000,0.000388
2977.504000,0.029881
2977.505000,-0.028758
2977.506000,-0.088378
2977.507000,0.016023
2977.508000,0.002627
2977.509000,0.097339
2977.510000,0.096563
2977.511000,0.083722
2977.512000,0.122606
2977.513000,0.087119
2977.514000,0.195317
2977.515000,0.229351
2977.516000,0.312195
2977.517000,0.431565
2977.518000,0.515357
2977.519000,0.447396
2977.520000,0.456130
2977.521000,0.556879
2977.522000,0.646880
2977.523000,0.578050
2977.524000,0.601010
2977.525000,0.499811
2977.526000,0.568848
2977.527000,0.680123
2977.528000,0.677821
2977.529000,0.672480
2977.530000,0.538343
2977.531000,0.571488
2977.532000,0.502484
2977.533000,0.511493
2977.534000,0.666915
2977.535000,0.777471
2977.536000,0.838164
2977.537000,0.843900
2977.538000,0.786832
2977.539000,0.656386
2977.540000,0.593816
2977.541000,0.573825
2977.542000,0.639934
2977.543000,0.652162
2977.544000,0.672478
2977.545000,0.572812
2977.546000,0.618013
2977.547000,0.683811
2977.548000,0.714996
2977.549000,0.774769
2977.550000,0.801679
2977.551000,0.748781
2977.552000,0.733720
2977.553000,0.759979
2977.554000,0.898949
2977.555000,0.950482
2977.556000,1.065652
2977.557000,1.069445
2977.558000,1.007813
2977.559000,1.021404
2977.560000,0.956963
2977.561000,0.881091
2977.562000,0.875988
2977.563000,0.828260
2977.564000,0.795369
2977.565000,0.809234
2977.566000,0.787283
2977.567000,0.759120
2977.568000,0.751544
2977.569000,0.736685
2977.570000,0.729622
2977.571000,0.659197
2977.572000,0.667813
2977.573000,0.760532
2977.574000,0.758095
2977.575000,0.766388
2977.576000,0.692845
2977.577000,0.741729
2977.578000,0.660643
2977.579000,0.671298
2977.580000,0.786169
2977.581000,0.901779
2977.582000,0.854827
2977.583000,0.806349
2977.584000,0.790372
2977.585000,0.851589
2977.586000,0.887692
2977.587000,0.901669
2977.588000,0.915291
2977.589000,0.893851
2977.590000,0.895546
2977.591000,0.779075
2977.592000,0.682711
2977.593000,0.828438
2977.594000,0.808359
2977.595000,0.780976
2977.596000,0.755119
2977.597000,0.709432
2977.598000,0.686265
2977.599000,0.703126
2977.600000,0.701046
2977.601000,0.769679
2977.602000,0.704695
2977.603000,0.655648
2977.604000,0.607438
2977.605000,0.545741
2977.606000,0.498398
2977.607000,0.467597
2977.608000,0.365684
2977.609000,0.327195
2977.610000,0.288208
2977.611000,0.212700
2977.612000,0.261431
2977.613000,0.145152
2977.614000,0.016770
2977.615000,-0.019311
2977.616000,-0.021451
2977.617000,-0.016963
2977.618000,-0.060145
2977.619000,-0.052795
2977.620000,-0.055743
2977.621000,-0.085243
2977.622000,-0.067237
2977.623000,-0.064228
2977.624000,-0.017761
2977.625000,-0.055524
2977.626000,-0.096728
2977.627000,-0.142826
2977.628000,-0.049839
2977.629000,-0.046807
2977.630000,-0.065951
2977.631000,-0.207612
2977.632000,-0.251363
2977.633000,-0.215871
2977.634000,-0.217804
2977.635000,-0.237493
2977.636000,-0.365463
2977.637000,-0.345585
2977.638000,-0.440997
2977.639000,-0.361452
2977.640000,-0.459152
2977.641000,-0.561511
2977.642000,-0.535391
2977.643000,-0.405838
2977.644000,-0.441228
2977.645000,-0.485879
2977.646000,-0.490513
2977.647000,-0.494593
2977.648000,-0.539731
2977.649000,-0.571961
2977.650000,-0.512215
2977.651000,-0.501392
2977.652000,-0.448792
2977.653000,-0.391002
2977.654000,-0.471562
2977.655000,-0.463145
2977.656000,-0.490996
2977.657000,-0.426653
2977.658000,-0.328056
2977.659000,-0.376265
2977.660000,-0.319890
2977.661000,-0.395110
2977.662000,-0.380631
2977.663000,-0.327608
2977.664000,-0.351431
2977.665000,-0.406140
2977.666000,-0.424209
2977.667000,-0.473444
2977.668000,-0.433106
2977.669000,-0.460900
2977.670000,-0.404643
2977.671000,-0.457321
2977.672000,-0.481150
2977.673000,-0.487726
2977.674000,-0.522069
2977.675000,-0.480154
2977.676000,-0.515992
2977.677000,-0.593460
2977.678000,-0.694764
2977.679000,-0.738184
2977.680000,-0.707426
2977.681000,-0.764870
2977.682000,-0.710894
2977.683000,-0.761359
2977.684000,-0.786556
2977.685000,-0.735601
2977.686000,-0.763813
2977.687000,-0.741184
2977.688000,-0.805200
2977.689000,-0.825527
2977.690000,-0.801314
2977.691000,-0.764413
2977.692000,-0.725486
2977.693000,-0.638805
2977.694000,-0.582803
2977.695000,-0.577649
2977.696000,-0.596785
2977.697000,-0.524230
2977.698000,-0.522634
2977.699000,-0.617615
2977.700000,-0.712309
2977.701000,-0.635171
2977.702000,-0.746011
2977.703000,-0.740884
2977.704000,-0.724526
2977.705000,-0.801740
2977.706000,-0.748181
2977.707000,-0.814349
2977.708000,-0.790290
2977.709000,-0.798313
2977.710000,-0.828285
2977.711000,-0.846748
2977.712000,-0.806180
2977.713000,-0.739025
2977.714000,-0.703413
2977.715000,-0.710676
2977.716000,-0.744585
2977.717000,-0.753516
2977.718000,-0.769445
2977.719000,-0.671484
2977.720000,-0.724937
2977.721000,-0.727207
2977.722000,-0.706108
2977.723000,-0.659504
2977.724000,-0.773967
2977.725000,-0.730530
2977.726000,-0.609957
2977.727000,-0.580309
2977.728000,-0.464382
2977.729000,-0.584335
2977.730000,-0.539890
2977.731000,-0.499356
2977.732000,-0.473423
2977.733000,-0.429180
2977.734000,-0.471151
2977.735000,-0.485285
2977.736000,-0.477593
2977.737000,-0.528970
2977.738000,-0.514864
2977.739000,-0.440436
2977.740000,-0.455394
2977.741000,-0.418824
2977.742000,-0.510089
2977.743000,-0.678135
2977.744000,-0.720243
2977.745000,-0.704846
2977.746000,-0.757781
2977.747000,-0.753818
2977.748000,-0.730970
2977.749000,-0.635741
2977.750000,-0.597293
2977.751000,-0.536368
2977.752000,-0.550820
2977.753000,-0.581853
2977.754000,-0.540787
2977.755000,-0.472610
2977.756000,-0.523812
2977.757000,-0.509002
2977.758000,-0.379078
2977.759000,-0.374453
2977.760000,-0.373317
2977.761000,-0.356485
2977.762000,-0.326941
2977.763000,-0.265887
2977.764000,-0.221811
2977.765000,-0.170542
2977.766000,-0.247650
2977.767000,-0.312499
2977.768000,-0.210720
2977.769000,-0.076112
2977.770000,-0.018608
2977.771000,0.059485
2977.772000,0.020419
2977.773000,0.090330
2977.774000,0.185363
2977.775000,0.123383
2977.776000,-0.007875
2977.777000,-0.047024
2977.778000,-0.055111
2977.779000,0.012029
2977.780000,-0.033274
2977.781000,-0.156923
2977.782000,-0.192727
2977.783000,-0.168045
2977.784000,-0.059151
2977.785000,-0.047404
2977.786000,-0.070609
2977.787000,0.080125
2977.788000,0.107609
2977.789000,0.095881
2977.790000,0.141979
2977.791000,0.122875
2977.792000,0.127209
2977.793000,-0.004611
2977.794000,0.088475
2977.795000,0.164227
2977.796000,0.245036
2977.797000,0.250931
2977.798000,0.236422
2977.799000,0.181858
2977.800000,0.160919
2977.801000,0.139868
2977.802000,0.191765
2977.803000,0.177001
2977.804000,0.160239
2977.805000,0.259731
2977.806000,0.175307
2977.807000,0.348444
2977.808000,0.296262
2977.809000,0.410963
2977.810000,0.475151
2977.811000,0.487756
2977.812000,0.480642
2977.813000,0.421720
2977.814000,0.427892
2977.815000,0.370040
2977.816000,0.342690
2977.817000,0.297318
2977.818000,0.286186
2977.819000,0.306190
2977.820000,0.376331
2977.821000,0.327033
2977.822000,0.404541
2977.823000,0.470051
2977.824000,0.529117
2977.825000,0.478978
2977.826000,0.328990
2977.827000,0.313502
2977.828000,0.294071
2977.829000,0.334320
2977.830000,0.369428
2977.831000,0.340975
2977.832000,0.444697
2977.833000,0.416281
2977.834000,0.340728
2977.835000,0.284863
2977.836000,0.402681
2977.837000,0.383242
2977.838000,0.357196
2977.839000,0.361049
2977.840000,0.391490
2977.841000,0.485482
2977.842000,0.456106
2977.843000,0.494100
2977.844000,0.449613
2977.845000,0.428158
2977.846000,0.527026
2977.847000,0.592002
2977.848000,0.636187
2977.849000,0.714248
2977.850000,0.680952
2977.851000,0.550441
2977.852000,0.627275
2977.853000,0.705206
2977.854000,0.797060
2977.855000,0.882159
2977.856000,0.826000
2977.857000,0.804753
2977.858000,0.732685
2977.859000,0.833691
2977.860000,0.842541
2977.861000,0.889992
2977.862000,0.839597
2977.863000,0.894703
2977.864000,0.848356
2977.865000,0.969127
2977.866000,1.089701
2977.867000,1.022728
2977.868000,1.040151
2977.869000,1.115131
2977.870000,1.073372
2977.871000,1.086897
2977.872000,1.061916
2977.873000,1.015304
2977.874000,0.959660
2977.875000,1.078447
2977.876000,0.974186
2977.877000,0.943850
2977.878000,1.063868
2977.879000,1.014619
2977.880000,0.921034
2977.881000,0.934383
2977.882000,1.053617
2977.883000,1.121584
2977.884000,1.155005
2977.885000,1.097522
2977.886000,1.072659
2977.887000,1.066445
2977.888000,1.161411
2977.889000,1.235960
2977.890000,1.158936
2977.891000,1.062368
2977.892000,1.100766
2977.893000,1.021288
2977.894000,1.050289
2977.895000,1.121305
2977.896000,1.162641
2977.897000,1.196518
2977.898000,1.270389
2977.899000,1.174737
2977.900000,1.226212
2977.901000,1.204213
2977.902000,1.096734
2977.903000,1.063458
2977.904000,1.083816
2977.905000,1.139483
2977.906000,1.037069
2977.907000,1.051198
2977.908000,0.988578
2977.909000,0.985081
2977.910000,1.066415
2977.911000,1.011256
2977.912000,1.075516
2977.913000,1.028223
2977.914000,1.020227
2977.915000,0.944045
2977.916000,0.979096
2977.917000,1.060231
2977.918000,1.013707
2977.919000,0.984981
2977.920000,0.980834
2977.921000,0.951630
2977.922000,0.964497
2977.923000,0.956180
2977.924000,0.908322
2977.925000,0.813340
2977.926000,0.815494
2977.927000,0.805238
2977.928000,0.768393
2977.929000,0.637538
2977.930000,0.612051
2977.931000,0.708032
2977.932000,0.672709
2977.933000,0.675303
2977.934000,0.617680
2977.935000,0.613184
2977.936000,0.536394
2977.937000,0.578383
2977.938000,0.434549
2977.939000,0.550520
2977.940000,0.516953
2977.941000,0.559183
2977.942000,0.526494
2977.943000,0.538287
2977.944000,0.444954
2977.945000,0.530014
2977.946000,0.507782
2977.947000,0.512360
2977.948000,0.473739
2977.949000,0.420359
2977.950000,0.443497
2977.951000,0.373949
2977.952000,0.379829
2977.953000,0.230353
2977.954000,0.165466
2977.955000,0.160680
2977.956000,0.125231
2977.957000,0.043120
2977.958000,0.043362
2977.959000,0.015757
2977.960000,-0.050258
2977.961000,-0.066498
2977.962000,-0.229714
2977.963000,-0.224409
2977.964000,-0.267627
2977.965000,-0.338037
2977.966000,-0.477353
2977.967000,-0.477406
2977.968000,-0.463539
2977.969000,-0.433321
2977.970000,-0.398676
2977.971000,-0.556708
2977.972000,-0.410471
2977.973000,-0.435989
2977.974000,-0.517252
2977.975000,-0.619102
2977.976000,-0.647154
2977.977000,-0.671279
2977.978000,-0.562055
2977.979000,-0.551453
2977.980000,-0.629085
2977.981000,-0.703234
2977.982000,-0.704447
2977.983000,-0.687297
2977.984000,-0.644389
2977.985000,-0.691786
2977.986000,-0.848675
2977.987000,-1.048240
2977.988000,-1.013295
2977.989000,-1.087857
2977.990000,-1.118872
2977.991000,-1.160071
2977.992000,-1.070241
2977.993000,-1.078382
2977.994000,-1.126524
2977.995000,-1.143273
2977.996000,-1.217698
2977.997000,-1.197849
2977.998000,-1.203846
2977.999000,-1.243019
2978.000000,-1.166612
2978.001000,-1.266566
2978.002000,-1.389549
2978.003000,-1.329857
2978.004000,-1.272980
2978.005000,-1.310485
2978.006000,-1.409971
2978.007000,-1.333372
2978.008000,-1.392826
2978.009000,-1.431884
2978.010000,-1.297589
2978.011000,-1.273619
2978.012000,-1.289827
2978.013000,-1.250697
2978.014000,-1.262646
2978.015000,-1.237239
2978.016000,-1.298700
2978.017000,-1.280002
2978.018000,-1.212366
2978.019000,-1.021221
2978.020000,-1.099191
2978.021000,-1.081959
2978.022000,-1.099061
2978.023000,-1.069176
2978.024000,-1.095936
2978.025000,-1.112262
2978.026000,-1.107515
2978.027000,-1.019135
2978.028000,-1.020591
2978.029000,-1.102749
2978.030000,-1.219609
2978.031000,-1.123946
2978.032000,-0.986988
2978.033000,-1.029149
2978.034000,-1.012149
2978.035000,-0.955299
2978.036000,-0.786711
2978.037000,-0.731703
2978.038000,-0.698063
2978.039000,-0.708751
2978.040000,-0.739331
2978.041000,-0.789661
2978.042000,-0.982162
2978.043000,-1.005704
2978.044000,-0.941711
2978.045000,-0.917907
2978.046000,-0.942612
2978.047000,-0.955196
2978.048000,-0.949393
2978.049000,-0.904263
2978.050000,-0.827933
2978.051000,-0.841792
2978.052000,-0.915494
2978.053000,-0.930497
2978.054000,-0.878435
2978.055000,-0.817237
2978.056000,-0.863924
2978.057000,-0.934451
2978.058000,-0.898498
2978.059000,-0.921939
2978.060000,-0.848780
2978.061000,-0.960771
2978.062000,-0.882697
2978.063000,-0.821759
2978.064000,-0.827756
2978.065000,-0.856152
2978.066000,-0.895716
2978.067000,-0.853673
2978.068000,-0.802838
2978.069000,-0.796333
2978.070000,-0.834677
2978.071000,-0.964907
2978.072000,-1.032085
2978.073000,-1.019322
2978.074000,-0.896981
2978.075000,-0.797811
2978.076000,-0.671097
2978.077000,-0.730580
2978.078000,-0.797183
2978.079000,-0.848079
2978.080000,-0.833121
2978.081000,-0.811592
2978.082000,-0.860016
2978.083000,-0.744500
2978.084000,-0.765542
2978.085000,-0.707589
2978.086000,-0.635173
2978.087000,-0.638625
2978.088000,-0.633811
2978.089000,-0.715173
2978.090000,-0.757727
2978.091000,-0.615547
2978.092000,-0.573105
2978.093000,-0.557806
2978.094000,-0.494070
2978.095000,-0.420962
2978.096000,-0.351054
2978.097000,-0.421794
2978.098000,-0.411476
2978.099000,-0.377608
2978.100000,-0.365969
2978.101000,-0.260350
2978.102000,-0.216822
2978.103000,-0.201543
2978.104000,-0.284855
2978.105000,-0.339503
2978.106000,-0.318803
2978.107000,-0.301613
2978.108000,-0.258784
2978.109000,-0.212736
2978.110000,-0.232025
2978.111000,-0.219661
2978.112000,-0.250418
2978.113000,-0.193680
2978.114000,-0.133302
2978.115000,-0.044577
2978.116000,0.002204
2978.117000,-0.036827
2978.118000,-0.011065
2978.119000,-0.040445
2978.120000,-0.091662
2978.121000,-0.100866
2978.122000,-0.082996
2978.123000,0.016756
2978.124000,0.016162
2978.125000,0.085264
2978.126000,0.037023
2978.127000,0.039911
2978.128000,0.216071
2978.129000,0.251644
2978.130000,0.337571
2978.131000,0.413956
2978.132000,0.475079
2978.133000,0.550256
2978.134000,0.655787
2978.135000,0.584672
2978.136000,0.618765
2978.137000,0.574688
2978.138000,0.502149
2978.139000,0.423602
2978.140000,0.452767
2978.141000,0.425495
2978.142000,0.489696
2978.143000,0.389887
2978.144000,0.346800
2978.145000,0.403468
2978.146000,0.330128
2978.147000,0.312184
2978.148000,0.215592
2978.149000,0.306781
2978.150000,0.289721
2978.151000,0.437488
2978.152000,0.450731
2978.153000,0.389765
2978.154000,0.366136
2978.155000,0.518577
2978.156000,0.542554
2978.157000,0.629824
2978.158000,0.702215
2978.159000,0.743644
2978.160000,0.778596
2978.161000,0.718296
2978.162000,0.736667
2978.163000,0.733551
2978.164000,0.750387
2978.165000,0.715598
2978.166000,0.691705
2978.167000,0.644058
2978.168000,0.812813
2978.169000,0.814915
2978.170000,0.846586
2978.171000,0.927105
2978.172000,0.861436
2978.173000,0.835044
2978.174000,0.897597
2978.175000,0.959637
2978.176000,0.973378
2978.177000,0.977631
2978.178000,0.980778
2978.179000,0.956323
2978.180000,1.028633
2978.181000,1.106106
2978.182000,1.151912
2978.183000,1.188593
2978.184000,1.198693
2978.185000,1.200832
2978.186000,1.235000
2978.187000,1.216959
2978.188000,1.205387
2978.189000,1.291996
2978.190000,1.342056
2978.191000,1.369371
2978.192000,1.372576
2978.193000,1.319534
2978.194000,1.323979
2978.195000,1.296080
2978.196000,1.318428
2978.197000,1.323993
2978.198000,1.355249
2978.199000,1.271452
2978.200000,1.299613
2978.201000,1.306577
2978.202000,1.353855
2978.203000,1.365010
2978.204000,1.393032
2978.205000,1.396396
2978.206000,1.293292
2978.207000,1.278849
2978.208000,1.223584
2978.209000,1.165875
2978.210000,1.114150
2978.211000,1.143585
2978.212000,1.079429
2978.213000,1.110495
2978.214000,1.122169
2978.215000,1.090069
2978.216000,1.006792
2978.217000,0.933983
2978.218000,0.902321
2978.219000,0.987292
2978.220000,0.920673
2978.221000,0.920594
2978.222000,0.882810
2978.223000,0.814136
2978.224000,0.883199
2978.225000,0.808611
2978.226000,0.731928
2978.227000,0.708396
2978.228000,0.813279
2978.229000,0.719606
2978.230000,0.736018
2978.231000,0.675375
2978.232000,0.678760
2978.233000,0.650422
2978.234000,0.708808
2978.235000,0.611534
2978.236000,0.459490
2978.237000,0.424488
2978.238000,0.297168
2978.239000,0.227938
2978.240000,0.065695
2978.241000,0.051880
2978.242000,0.001059
2978.243000,-0.088456
2978.244000,-0.126576
2978.245000,-0.204415
2978.246000,-0.222206
2978.247000,-0.257205
2978.248000,-0.245691
2978.249000,-0.219208
2978.250000,-0.159454
2978.251000,-0.059142
2978.252000,-0.047894
2978.253000,-0.069374
2978.254000,-0.091909
2978.255000,-0.037287
2978.256000,-0.123443
2978.257000,-0.133628
2978.258000,-0.128548
2978.259000,-0.137429
2978.260000,-0.142010
2978.261000,-0.169572
2978.262000,-0.124400
2978.263000,-0.077239
2978.264000,-0.105399
2978.265000,-0.159995
2978.266000,-0.263082
2978.267000,-0.312588
2978.268000,-0.315048
2978.269000,-0.174045
2978.270000,-0.122139
2978.271000,-0.148394
2978.272000,-0.331649
2978.273000,-0.402988
2978.274000,-0.462415
2978.275000,-0.358233
2978.276000,-0.417027
2978.277000,-0.481740
2978.278000,-0.555821
2978.279000,-0.480247
2978.280000,-0.605132
2978.281000,-0.634774
2978.282000,-0.604898
2978.283000,-0.597617
2978.284000,-0.633364
2978.285000,-0.646037
2978.286000,-0.545476
2978.287000,-0.577722
2978.288000,-0.488197
2978.289000,-0.535855
2978.290000,-0.630139
2978.291000,-0.591325
2978.292000,-0.558630
2978.293000,-0.564043
2978.294000,-0.621084
2978.295000,-0.598746
2978.296000,-0.638544
2978.297000,-0.555398
2978.298000,-0.578953
2978.299000,-0.748659
2978.300000,-0.687283
2978.301000,-0.602182
2978.302000,-0.475562
2978.303000,-0.520215
2978.304000,-0.522510
2978.305000,-0.600757
2978.306000,-0.543069
2978.307000,-0.599954
2978.308000,-0.680916
2978.309000,-0.668789
2978.310000,-0.644238
2978.311000,-0.676871
2978.312000,-0.679138
2978.313000,-0.756504
2978.314000,-0.790193
2978.315000,-0.724858
2978.316000,-0.749846
2978.317000,-0.704079
2978.318000,-0.724274
2978.319000,-0.700943
2978.320000,-0.718369
2978.321000,-0.755377
2978.322000,-0.674676
2978.323000,-0.580044
2978.324000,-0.691861
2978.325000,-0.707737
2978.326000,-0.647805
2978.327000,-0.670176
2978.328000,-0.666475
2978.329000,-0.595550
2978.330000,-0.551289
2978.331000,-0.583975
2978.332000,-0.646329
2978.333000,-0.537172
2978.334000,-0.630257
2978.335000,-0.645086
2978.336000,-0.621003
2978.337000,-0.561744
2978.338000,-0.400978
2978.339000,-0.384118
2978.340000,-0.425670
2978.341000,-0.406594
2978.342000,-0.361500
2978.343000,-0.293245
2978.344000,-0.226972
2978.345000,-0.071553
2978.346000,-0.080615
2978.347000,-0.047704
2978.348000,-0.097847
2978.349000,-0.061882
2978.350000,-0.052277
2978.351000,-0.083970
2978.352000,-0.076546
2978.353000,-0.018895
2978.354000,-0.045569
2978.355000,0.060601
2978.356000,0.077055
2978.357000,0.067022
2978.358000,0.056927
2978.359000,0.052644
2978.360000,0.054131
2978.361000,0.052201
2978.362000,-0.018974
2978.363000,-0.041219
2978.364000,0.134744
2978.365000,0.133116
2978.366000,0.097721
2978.367000,0.110220
2978.368000,0.098376
2978.369000,0.194572
2978.370000,0.093793
2978.371000,0.028586
2978.372000,-0.015879
2978.373000,0.061713
2978.374000,0.100980
2978.375000,0.121212
2978.376000,0.184291
2978.377000,0.243755
2978.378000,0.339102
2978.379000,0.289572
2978.380000,0.346044
2978.381000,0.398610
2978.382000,0.418546
2978.383000,0.302171
2978.384000,0.259919
2978.385000,0.261866
2978.386000,0.195399
2978.387000,0.232982
2978.388000,0.247264
2978.389000,0.185426
2978.390000,0.152688
2978.391000,0.148118
2978.392000,0.132843
2978.393000,0.043571
2978.394000,0.062652
2978.395000,-0.080676
2978.396000,-0.046785
2978.397000,-0.023115
2978.398000,-0.135814
2978.399000,-0.208126
2978.400000,-0.182244
2978.401000,-0.222813
2978.402000,-0.214904
2978.403000,-0.305733
2978.404000,-0.296333
2978.405000,-0.312523
2978.406000,-0.336582
2978.407000,-0.317608
2978.408000,-0.361341
2978.409000,-0.322570
2978.410000,-0.347307
2978.411000,-0.331344
2978.412000,-0.224353
2978.413000,-0.282821
2978.414000,-0.238891
2978.415000,-0.222704
2978.416000,-0.206020
2978.417000,-0.342106
2978.418000,-0.202903
2978.419000,-0.085331
2978.420000,-0.130327
2978.421000,0.035762
2978.422000,0.012478
2978.423000,0.007358
2978.424000,0.114553
2978.425000,0.091931
2978.426000,0.090669
2978.427000,0.059052
2978.428000,0.027818
2978.429000,-0.072244
2978.430000,-0.098202
2978.431000,-0.060876
2978.432000,-0.064171
2978.433000,-0.088150
2978.434000,-0.059845
2978.435000,-0.130928
2978.436000,-0.104199
2978.437000,-0.113681
2978.438000,-0.149120
2978.439000,-0.103888
2978.440000,-0.071920
2978.441000,-0.175593
2978.442000,-0.135331
2978.443000,-0.152253
2978.444000,-0.151068
2978.445000,-0.186590
2978.446000,-0.185002
2978.447000,-0.153743
2978.448000,-0.198649
2978.449000,-0.156283
2978.450000,-0.090010
2978.451000,-0.137077
2978.452000,-0.159156
2978.453000,-0.128336
2978.454000,-0.033268
2978.455000,-0.003816
2978.456000,-0.098663
2978.457000,-0.132593
2978.458000,-0.121111
2978.459000,-0.073122
2978.460000,-0.091809
2978.461000,-0.087862
2978.462000,-0.080533
2978.463000,0.025676
2978.464000,-0.068038
2978.465000,-0.058043
2978.466000,-0.108017
2978.467000,-0.036914
2978.468000,-0.081594
2978.469000,-0.112783
2978.470000,-0.054289
2978.471000,-0.086227
2978.472000,-0.048647
2978.473000,-0.010570
2978.474000,0.043233
2978.475000,0.060193
2978.476000,-0.000341
2978.477000,-0.053489
2978.478000,-0.106751
2978.479000,-0.077361
2978.480000,-0.017481
2978.481000,-0.002201
2978.482000,0.065203
2978.483000,0.012819
2978.484000,0.084844
2978.485000,0.203267
2978.486000,0.306656
2978.487000,0.267377
2978.488000,0.285765
2978.489000,0.238899
2978.490000,0.246330
2978.491000,0.275856
2978.492000,0.266531
2978.493000,0.216338
2978.494000,0.241799
2978.495000,0.280154
2978.496000,0.302840
2978.497000,0.305424
2978.498000,0.323564
2978.499000,0.289437
2978.500000,0.248245
2978.501000,0.324582
2978.502000,0.308358
2978.503000,0.304296
2978.504000,0.287112
2978.505000,0.277519
2978.506000,0.334021
2978.507000,0.509134
2978.508000,0.426701
2978.509000,0.482326
2978.510000,0.596014
2978.511000,0.683075
2978.512000,0.720139
2978.513000,0.679996
2978.514000,0.824058
2978.515000,0.750478
2978.516000,0.728848
2978.517000,0.748737
2978.518000,0.713111
2978.519000,0.744604
2978.520000,0.734452
2978.521000,0.702675
2978.522000,0.672520
2978.523000,0.707742
2978.524000,0.742303
2978.525000,0.690496
2978.526000,0.797055
2978.527000,0.795913
2978.528000,0.746002
2978.529000,0.728858
2978.530000,0.791035
2978.531000,0.849184
2978.532000,0.831242
2978.533000,0.662860
2978.534000,0.691485
2978.535000,0.816595
2978.536000,0.786608
2978.537000,0.834755
2978.538000,0.812509
2978.539000,0.720974
2978.540000,0.658076
2978.541000,0.591597
2978.542000,0.561290
2978.543000,0.542792
2978.544000,0.500466
2978.545000,0.606308
2978.546000,0.552496
2978.547000,0.587861
2978.548000,0.608297
2978.549000,0.538793
2978.550000,0.596743
2978.551000,0.571773
2978.552000,0.547007
2978.553000,0.515398
2978.554000,0.452590
2978.555000,0.465484
2978.556000,0.374275
2978.557000,0.269742
2978.558000,0.186425
2978.559000,0.208774
2978.560000,0.171518
2978.561000,0.230968
2978.562000,0.269845
2978.563000,0.254508
2978.564000,0.293084
2978.565000,0.232147
2978.566000,0.277237
2978.567000,0.360861
2978.568000,0.314311
2978.569000,0.250985
2978.570000,0.243387
2978.571000,0.186530
2978.572000,0.257224
2978.573000,0.288758
2978.574000,0.361022
2978.575000,0.367027
2978.576000,0.431426
2978.577000,0.399403
2978.578000,0.353389
2978.579000,0.315226
2978.580000,0.268061
2978.581000,0.258654
2978.582000,0.222614
