time, pressure, 
3.565000, 0.870652
3.566000, -0.525261
3.567000, -1.856534
3.568000, -3.150469
3.569000, -4.375253
3.570000, -5.466218
3.571000, -6.404141
3.572000, -7.164438
3.573000, -7.696078
3.574000, -7.978645
3.575000, -7.999696
3.576000, -7.698809
3.577000, -7.056608
3.578000, -5.995481
3.579000, -4.488571
3.580000, -2.558658
3.581000, -0.302905
3.582000, 2.176058
3.583000, 4.867772
3.584000, 7.680600
3.585000, 10.573685
3.586000, 13.526768
3.587000, 16.478653
3.588000, 19.411791
3.589000, 22.317520
3.590000, 25.149080
3.591000, 27.863300
3.592000, 30.397448
3.593000, 32.733896
3.594000, 34.800432
3.595000, 36.584314
3.596000, 38.051945
3.597000, 39.211162
3.598000, 40.082272
3.599000, 40.652063
3.600000, 40.968221
3.601000, 41.039340
3.602000, 40.895935
3.603000, 40.538259
3.604000, 39.947499
3.605000, 39.194854
3.606000, 38.301649
3.607000, 37.274303
3.608000, 36.130452
3.609000, 34.940087
3.610000, 33.723393
3.611000, 32.512720
3.612000, 31.262855
3.613000, 30.035108
3.614000, 28.844062
3.615000, 27.687008
3.616000, 26.576133
3.617000, 25.477156
3.618000, 24.390426
3.619000, 23.343561
3.620000, 22.342353
3.621000, 21.419566
3.622000, 20.546580
3.623000, 19.733857
3.624000, 18.970846
3.625000, 18.251154
3.626000, 17.589448
3.627000, 16.993591
3.628000, 16.518536
3.629000, 16.149471
3.630000, 15.901567
3.631000, 15.771792
3.632000, 15.762613
3.633000, 15.917434
3.634000, 16.208270
3.635000, 16.637524
3.636000, 17.185349
3.637000, 17.860790
3.638000, 18.680643
3.639000, 19.620816
3.640000, 20.663047
3.641000, 21.836544
3.642000, 23.143468
3.643000, 24.584240
3.644000, 26.179270
3.645000, 27.851941
3.646000, 29.595258
3.647000, 31.326384
3.648000, 32.986831
3.649000, 34.529407
3.650000, 36.014399
3.651000, 37.393254
3.652000, 38.665657
3.653000, 39.819716
3.654000, 40.789615
3.655000, 41.556968
3.656000, 42.107592
3.657000, 42.435787
3.658000, 42.549352
3.659000, 42.500093
3.660000, 42.256771
3.661000, 41.850694
3.662000, 41.289275
3.663000, 40.586389
3.664000, 39.804883
3.665000, 38.919921
3.666000, 37.972073
3.667000, 36.963352
3.668000, 35.944514
3.669000, 34.950484
3.670000, 34.032404
3.671000, 33.159825
3.672000, 32.313595
3.673000, 31.510088
3.674000, 30.751826
3.675000, 29.999961
3.676000, 29.261812
3.677000, 28.547814
3.678000, 27.874398
3.679000, 27.204012
3.680000, 26.543832
3.681000, 25.829471
3.682000, 25.108769
3.683000, 24.447998
3.684000, 23.852125
3.685000, 23.323970
3.686000, 22.821422
3.687000, 22.345937
3.688000, 21.883681
3.689000, 21.378313
3.690000, 20.813518
3.691000, 20.211692
3.692000, 19.626657
3.693000, 19.088426
3.694000, 18.542467
3.695000, 17.954722
3.696000, 17.343504
3.697000, 16.679822
3.698000, 15.966220
3.699000, 15.223050
3.700000, 14.523581
3.701000, 13.861868
3.702000, 13.266534
3.703000, 12.679632
3.704000, 12.214339
3.705000, 11.821538
3.706000, 11.517516
3.707000, 11.310085
3.708000, 11.230259
3.709000, 11.262319
3.710000, 11.345413
3.711000, 11.451107
3.712000, 11.600918
3.713000, 11.738441
3.714000, 11.832939
3.715000, 11.885558
3.716000, 11.930787
3.717000, 11.908442
3.718000, 11.839726
3.719000, 11.735750
3.720000, 11.565957
3.721000, 11.364020
3.722000, 11.100592
3.723000, 10.820251
3.724000, 10.577869
3.725000, 10.430648
3.726000, 10.343581
3.727000, 10.291012
3.728000, 10.269827
3.729000, 10.298026
3.730000, 10.339915
3.731000, 10.414477
3.732000, 10.530351
3.733000, 10.783516
3.734000, 11.202841
3.735000, 11.838588
3.736000, 12.605261
3.737000, 13.550112
3.738000, 14.622007
3.739000, 15.784192
3.740000, 17.009444
3.741000, 18.237788
3.742000, 19.426616
3.743000, 20.548675
3.744000, 21.591507
3.745000, 22.513334
3.746000, 23.339755
3.747000, 24.058361
3.748000, 24.660245
3.749000, 25.138302
3.750000, 25.441145
3.751000, 25.597712
3.752000, 25.649120
3.753000, 25.587581
3.754000, 25.393370
3.755000, 25.042063
3.756000, 24.581151
3.757000, 24.048263
3.758000, 23.406386
3.759000, 22.754696
3.760000, 22.057728
3.761000, 21.299181
3.762000, 20.415995
3.763000, 19.430316
3.764000, 18.340674
3.765000, 17.184822
3.766000, 15.975649
3.767000, 14.716378
3.768000, 13.395794
3.769000, 12.043706
3.770000, 10.667665
3.771000, 9.313635
3.772000, 8.021504
3.773000, 6.756637
3.774000, 5.478724
3.775000, 4.178534
3.776000, 2.795963
3.777000, 1.392699
3.778000, -0.028527
3.779000, -1.380833
3.780000, -2.652250
3.781000, -3.874663
3.782000, -5.026181
3.783000, -6.102188
3.784000, -7.061336
3.785000, -7.877494
3.786000, -8.487569
3.787000, -8.871430
3.788000, -9.014019
3.789000, -8.856336
3.790000, -8.373902
3.791000, -7.600481
3.792000, -6.521369
3.793000, -5.151289
3.794000, -3.562830
3.795000, -1.755976
3.796000, 0.170288
3.797000, 2.213402
3.798000, 4.330008
3.799000, 6.544896
3.800000, 8.828962
3.801000, 11.194957
3.802000, 13.624715
3.803000, 16.132346
3.804000, 18.661781
3.805000, 21.213153
3.806000, 23.701428
3.807000, 26.102429
3.808000, 28.377493
3.809000, 30.490076
3.810000, 32.451558
3.811000, 34.190290
3.812000, 35.703506
3.813000, 37.022656
3.814000, 38.091489
3.815000, 38.895307
3.816000, 39.441740
3.817000, 39.728969
3.818000, 39.766157
3.819000, 39.566794
3.820000, 39.144146
3.821000, 38.497659
3.822000, 37.641814
3.823000, 36.640277
3.824000, 35.566930
3.825000, 34.490207
3.826000, 33.395485
3.827000, 32.331357
3.828000, 31.312722
3.829000, 30.376505
3.830000, 29.535276
3.831000, 28.872435
3.832000, 28.409263
3.833000, 28.173910
3.834000, 28.167507
3.835000, 28.417057
3.836000, 28.919019
3.837000, 29.625263
3.838000, 30.535489
3.839000, 31.633210
3.840000, 32.844956
3.841000, 34.115641
3.842000, 35.365433
3.843000, 36.535564
3.844000, 37.587839
3.845000, 38.487019
3.846000, 39.253438
3.847000, 39.879483
3.848000, 40.360571
3.849000, 40.728587
3.850000, 40.983473
3.851000, 41.151298
3.852000, 41.251628
3.853000, 41.252740
3.854000, 41.170695
3.855000, 40.963803
3.856000, 40.595245
3.857000, 40.054168
3.858000, 39.299012
3.859000, 38.342685
3.860000, 37.205963
3.861000, 35.925901
3.862000, 34.533661
3.863000, 33.030095
3.864000, 31.397740
3.865000, 29.702492
3.866000, 27.969718
3.867000, 26.213537
3.868000, 24.474848
3.869000, 22.813055
3.870000, 21.232290
3.871000, 19.767311
3.872000, 18.432031
3.873000, 17.195172
3.874000, 16.091466
3.875000, 15.121810
3.876000, 14.303109
3.877000, 13.623699
3.878000, 13.087737
3.879000, 12.653611
3.880000, 12.319308
3.881000, 12.033971
3.882000, 11.882575
3.883000, 11.786901
3.884000, 11.683342
3.885000, 11.544697
3.886000, 11.358169
3.887000, 11.173377
3.888000, 10.952088
3.889000, 10.726259
3.890000, 10.542543
3.891000, 10.393665
3.892000, 10.241272
3.893000, 10.089064
3.894000, 9.940969
3.895000, 9.792645
3.896000, 9.615401
3.897000, 9.435804
3.898000, 9.255255
3.899000, 9.101649
3.900000, 8.937147
3.901000, 8.804687
3.902000, 8.658336
3.903000, 8.502860
3.904000, 8.331715
3.905000, 8.126818
3.906000, 7.898278
3.907000, 7.683974
3.908000, 7.490873
3.909000, 7.303639
3.910000, 7.095854
3.911000, 6.847831
3.912000, 6.588646
3.913000, 6.375673
3.914000, 6.155564
3.915000, 5.912840
3.916000, 5.617437
3.917000, 5.302974
3.918000, 4.990788
3.919000, 4.717526
3.920000, 4.469749
3.921000, 4.228716
3.922000, 4.017069
3.923000, 3.789558
3.924000, 3.594918
3.925000, 3.416765
3.926000, 3.298270
3.927000, 3.266192
3.928000, 3.341634
3.929000, 3.507063
3.930000, 3.803183
3.931000, 4.172576
3.932000, 4.603918
3.933000, 5.123680
3.934000, 5.723072
3.935000, 6.406208
3.936000, 7.175092
3.937000, 8.092832
3.938000, 9.126515
3.939000, 10.259186
3.940000, 11.505696
3.941000, 12.776844
3.942000, 14.078800
3.943000, 15.387042
3.944000, 16.678965
3.945000, 17.906076
3.946000, 19.053062
3.947000, 20.063853
3.948000, 20.919629
3.949000, 21.594930
3.950000, 22.060639
3.951000, 22.351893
3.952000, 22.416974
3.953000, 22.216753
3.954000, 21.773689
3.955000, 21.089726
3.956000, 20.191630
3.957000, 19.143758
3.958000, 17.970796
3.959000, 16.755410
3.960000, 15.546044
3.961000, 14.362641
3.962000, 13.215174
3.963000, 12.125001
3.964000, 11.114073
3.965000, 10.210741
3.966000, 9.445884
3.967000, 8.818514
3.968000, 8.370827
3.969000, 8.136635
3.970000, 8.098883
3.971000, 8.231118
3.972000, 8.592703
3.973000, 9.164100
3.974000, 9.923934
3.975000, 10.842008
3.976000, 11.857825
3.977000, 12.975792
3.978000, 14.175278
3.979000, 15.435104
3.980000, 16.675232
3.981000, 17.898905
3.982000, 19.165566
3.983000, 20.470028
3.984000, 21.836466
3.985000, 23.240440
3.986000, 24.625400
3.987000, 25.950493
3.988000, 27.162377
3.989000, 28.283044
3.990000, 29.281215
3.991000, 30.131867
3.992000, 30.735689
3.993000, 31.135043
3.994000, 31.327853
3.995000, 31.272044
3.996000, 31.005500
3.997000, 30.560038
3.998000, 29.948118
3.999000, 29.190367
4.000000, 28.290469
4.001000, 27.322343
4.002000, 26.242507
4.003000, 25.096949
4.004000, 23.991244
4.005000, 22.936668
4.006000, 21.923616
4.007000, 21.024397
4.008000, 20.245473
4.009000, 19.579648
4.010000, 19.057041
4.011000, 18.717155
4.012000, 18.589526
4.013000, 18.582229
4.014000, 18.674353
4.015000, 18.872410
4.016000, 19.194513
4.017000, 19.594496
4.018000, 20.028719
4.019000, 20.460792
4.020000, 20.848166
4.021000, 21.251976
4.022000, 21.635734
4.023000, 22.004965
4.024000, 22.349933
4.025000, 22.734387
4.026000, 23.144727
4.027000, 23.581988
4.028000, 24.022968
4.029000, 24.473214
4.030000, 24.963506
4.031000, 25.457845
4.032000, 25.921937
4.033000, 26.338658
4.034000, 26.748769
4.035000, 27.199649
4.036000, 27.687651
4.037000, 28.167228
4.038000, 28.595402
4.039000, 28.946210
4.040000, 29.246089
4.041000, 29.460266
4.042000, 29.579760
4.043000, 29.521429
4.044000, 29.317723
4.045000, 28.950035
4.046000, 28.462360
4.047000, 27.812862
4.048000, 27.001710
4.049000, 26.007336
4.050000, 24.907877
4.051000, 23.731708
4.052000, 22.499740
4.053000, 21.277724
4.054000, 20.051299
4.055000, 18.903823
4.056000, 17.909483
4.057000, 17.038146
4.058000, 16.363207
4.059000, 15.887715
4.060000, 15.600780
4.061000, 15.504031
4.062000, 15.537758
4.063000, 15.709151
4.064000, 15.946967
4.065000, 16.284861
4.066000, 16.657182
4.067000, 17.068196
4.068000, 17.444375
4.069000, 17.770983
4.070000, 18.083970
4.071000, 18.321049
4.072000, 18.480344
4.073000, 18.569997
4.074000, 18.628300
4.075000, 18.642366
4.076000, 18.583303
4.077000, 18.459843
4.078000, 18.247116
4.079000, 17.901620
4.080000, 17.460139
4.081000, 16.975343
4.082000, 16.409312
4.083000, 15.767397
4.084000, 15.071952
4.085000, 14.319255
4.086000, 13.515267
4.087000, 12.700168
4.088000, 11.900351
4.089000, 11.092798
4.090000, 10.337487
4.091000, 9.684175
4.092000, 9.165212
4.093000, 8.846436
4.094000, 8.696984
4.095000, 8.699726
4.096000, 8.864075
4.097000, 9.170204
4.098000, 9.600551
4.099000, 10.193363
4.100000, 10.941322
4.101000, 11.815840
4.102000, 12.779112
4.103000, 13.777366
4.104000, 14.738019
4.105000, 15.672184
4.106000, 16.562352
4.107000, 17.428080
4.108000, 18.272408
4.109000, 19.097557
4.110000, 19.861154
4.111000, 20.564776
4.112000, 21.249736
4.113000, 21.929790
4.114000, 22.625730
4.115000, 23.301573
4.116000, 23.914432
4.117000, 24.450555
4.118000, 24.882094
4.119000, 25.222219
4.120000, 25.421181
4.121000, 25.441664
4.122000, 25.320921
4.123000, 25.095480
4.124000, 24.738971
4.125000, 24.261082
4.126000, 23.714417
4.127000, 23.125553
4.128000, 22.516724
4.129000, 21.917903
4.130000, 21.334305
4.131000, 20.768951
4.132000, 20.265483
4.133000, 19.841839
4.134000, 19.472832
4.135000, 19.109483
4.136000, 18.816552
4.137000, 18.596362
4.138000, 18.430037
4.139000, 18.336884
4.140000, 18.398699
4.141000, 18.592720
4.142000, 18.912382
4.143000, 19.305594
4.144000, 19.799637
4.145000, 20.357685
4.146000, 21.034902
4.147000, 21.783890
4.148000, 22.592041
4.149000, 23.394767
4.150000, 24.151732
4.151000, 24.849473
4.152000, 25.480871
4.153000, 26.024301
4.154000, 26.462261
4.155000, 26.792022
4.156000, 27.009078
4.157000, 27.111048
4.158000, 27.081680
4.159000, 26.927768
4.160000, 26.603893
4.161000, 26.131759
4.162000, 25.548273
4.163000, 24.850452
4.164000, 24.072873
4.165000, 23.210902
4.166000, 22.334941
4.167000, 21.422763
4.168000, 20.556007
4.169000, 19.679411
4.170000, 18.815131
4.171000, 17.979517
4.172000, 17.176746
4.173000, 16.398596
4.174000, 15.664410
4.175000, 14.984450
4.176000, 14.352011
4.177000, 13.793935
4.178000, 13.333819
4.179000, 12.977709
4.180000, 12.757485
4.181000, 12.625370
4.182000, 12.611404
4.183000, 12.723044
4.184000, 12.970862
4.185000, 13.363935
4.186000, 13.911271
4.187000, 14.583156
4.188000, 15.357636
4.189000, 16.228617
4.190000, 17.090527
4.191000, 17.988155
4.192000, 18.961403
4.193000, 19.970258
4.194000, 21.024503
4.195000, 22.070512
4.196000, 23.117831
4.197000, 24.146331
4.198000, 25.159094
4.199000, 26.197538
4.200000, 27.278822
4.201000, 28.368191
4.202000, 29.390848
4.203000, 30.329194
4.204000, 31.156210
4.205000, 31.878980
4.206000, 32.537341
4.207000, 33.150521
4.208000, 33.722687
4.209000, 34.283131
4.210000, 34.755780
4.211000, 35.211278
4.212000, 35.696468
4.213000, 36.196169
4.214000, 36.667534
4.215000, 37.108132
4.216000, 37.493430
4.217000, 37.815694
4.218000, 38.078327
4.219000, 38.226837
4.220000, 38.264315
4.221000, 38.219758
4.222000, 38.144510
4.223000, 38.016734
4.224000, 37.845234
4.225000, 37.684437
4.226000, 37.566306
4.227000, 37.482429
4.228000, 37.409831
4.229000, 37.336733
4.230000, 37.321556
4.231000, 37.369098
4.232000, 37.467407
4.233000, 37.610464
4.234000, 37.763127
4.235000, 37.899120
4.236000, 37.996634
4.237000, 38.007483
4.238000, 37.927939
4.239000, 37.803884
4.240000, 37.626690
4.241000, 37.340951
4.242000, 36.943777
4.243000, 36.403140
4.244000, 35.684144
4.245000, 34.742973
4.246000, 33.555888
4.247000, 32.152180
4.248000, 30.515750
4.249000, 28.645380
4.250000, 26.584314
4.251000, 24.391071
4.252000, 22.143322
4.253000, 19.903645
4.254000, 17.678340
4.255000, 15.518217
4.256000, 13.422120
4.257000, 11.454066
4.258000, 9.616617
4.259000, 7.926906
4.260000, 6.458584
4.261000, 5.170760
4.262000, 4.069396
4.263000, 3.178230
4.264000, 2.511354
4.265000, 2.058483
4.266000, 1.815379
4.267000, 1.769933
4.268000, 1.877120
4.269000, 2.151882
4.270000, 2.539914
4.271000, 3.056347
4.272000, 3.698753
4.273000, 4.447752
4.274000, 5.257423
4.275000, 6.101943
4.276000, 6.883505
4.277000, 7.569786
4.278000, 8.172027
4.279000, 8.681697
4.280000, 9.103184
4.281000, 9.403667
4.282000, 9.615363
4.283000, 9.788139
4.284000, 9.928351
4.285000, 10.020284
4.286000, 10.044811
4.287000, 10.044719
4.288000, 10.023770
4.289000, 9.958376
4.290000, 9.863423
4.291000, 9.806065
4.292000, 9.797895
4.293000, 9.815463
4.294000, 9.899819
4.295000, 10.030527
4.296000, 10.193692
4.297000, 10.366039
4.298000, 10.562978
4.299000, 10.822917
4.300000, 11.147684
4.301000, 11.570053
4.302000, 12.067305
4.303000, 12.651276
4.304000, 13.264321
4.305000, 13.891126
4.306000, 14.511601
4.307000, 15.159373
4.308000, 15.845137
4.309000, 16.602332
4.310000, 17.377976
4.311000, 18.154768
4.312000, 18.904833
4.313000, 19.637368
4.314000, 20.349296
4.315000, 21.017738
4.316000, 21.590117
4.317000, 22.103158
4.318000, 22.532771
4.319000, 22.902351
4.320000, 23.285898
4.321000, 23.689853
4.322000, 24.155266
4.323000, 24.707607
4.324000, 25.299351
4.325000, 25.878212
4.326000, 26.435506
4.327000, 26.961761
4.328000, 27.445238
4.329000, 27.838246
4.330000, 28.140051
4.331000, 28.378081
4.332000, 28.521268
4.333000, 28.536285
4.334000, 28.398955
4.335000, 28.136918
4.336000, 27.795965
4.337000, 27.431050
4.338000, 27.056599
4.339000, 26.688752
4.340000, 26.361216
4.341000, 26.105777
4.342000, 25.859054
4.343000, 25.648096
4.344000, 25.462927
4.345000, 25.278355
4.346000, 25.106698
4.347000, 24.922744
4.348000, 24.746765
4.349000, 24.477743
4.350000, 24.137152
4.351000, 23.680113
4.352000, 23.128891
4.353000, 22.480680
4.354000, 21.704477
4.355000, 20.795892
4.356000, 19.785131
4.357000, 18.682116
4.358000, 17.505855
4.359000, 16.301058
4.360000, 15.082405
4.361000, 13.869148
4.362000, 12.635033
4.363000, 11.399301
4.364000, 10.142608
4.365000, 8.918389
4.366000, 7.742007
4.367000, 6.616239
4.368000, 5.550962
4.369000, 4.556422
4.370000, 3.629969
4.371000, 2.804603
4.372000, 2.148060
4.373000, 1.688623
4.374000, 1.450156
4.375000, 1.455005
4.376000, 1.707850
4.377000, 2.201329
4.378000, 2.991949
4.379000, 4.112993
4.380000, 5.557358
4.381000, 7.260093
4.382000, 9.178505
4.383000, 11.275484
4.384000, 13.432330
4.385000, 15.598096
4.386000, 17.687918
4.387000, 19.667714
4.388000, 21.497846
4.389000, 23.162221
4.390000, 24.606351
4.391000, 25.828977
4.392000, 26.887181
4.393000, 27.779372
4.394000, 28.514382
4.395000, 29.126002
4.396000, 29.634827
4.397000, 30.016103
4.398000, 30.275396
4.399000, 30.402613
4.400000, 30.417282
4.401000, 30.405455
4.402000, 30.412287
4.403000, 30.501900
4.404000, 30.691290
4.405000, 31.064877
4.406000, 31.666174
4.407000, 32.477718
4.408000, 33.487127
4.409000, 34.684314
4.410000, 36.031676
4.411000, 37.472992
4.412000, 38.948981
4.413000, 40.440502
4.414000, 41.966845
4.415000, 43.504478
4.416000, 45.046798
4.417000, 46.549416
4.418000, 47.970555
4.419000, 49.348864
4.420000, 50.646232
4.421000, 51.864345
4.422000, 52.957471
4.423000, 53.880018
4.424000, 54.603273
4.425000, 55.125515
4.426000, 55.419932
4.427000, 55.518370
4.428000, 55.353251
4.429000, 54.974170
4.430000, 54.365246
4.431000, 53.548262
4.432000, 52.544091
4.433000, 51.349020
4.434000, 49.963296
4.435000, 48.422908
4.436000, 46.834911
4.437000, 45.250589
4.438000, 43.645359
4.439000, 42.054618
4.440000, 40.528773
4.441000, 39.149710
4.442000, 37.950724
4.443000, 36.996231
4.444000, 36.287520
4.445000, 35.872510
4.446000, 35.674109
4.447000, 35.639092
4.448000, 35.797047
4.449000, 36.175427
4.450000, 36.709163
4.451000, 37.383488
4.452000, 38.172183
4.453000, 39.070110
4.454000, 40.069176
4.455000, 41.174738
4.456000, 42.357291
4.457000, 43.585919
4.458000, 44.867616
4.459000, 46.110287
4.460000, 47.295642
4.461000, 48.378166
4.462000, 49.428186
4.463000, 50.416116
4.464000, 51.298412
4.465000, 52.019543
4.466000, 52.535248
4.467000, 52.836723
4.468000, 52.914575
4.469000, 52.805782
4.470000, 52.533904
4.471000, 52.080589
4.472000, 51.444878
4.473000, 50.622111
4.474000, 49.622262
4.475000, 48.473409
4.476000, 47.190309
4.477000, 45.858390
4.478000, 44.464934
4.479000, 43.067474
4.480000, 41.653400
4.481000, 40.250217
4.482000, 38.904224
4.483000, 37.609340
4.484000, 36.371607
4.485000, 35.188309
4.486000, 34.142423
4.487000, 33.211603
4.488000, 32.406998
4.489000, 31.711114
4.490000, 31.148797
4.491000, 30.672448
4.492000, 30.306592
4.493000, 29.998788
4.494000, 29.705393
4.495000, 29.379289
4.496000, 28.976787
4.497000, 28.533555
4.498000, 28.015029
4.499000, 27.448635
4.500000, 26.788823
4.501000, 26.066915
4.502000, 25.235760
4.503000, 24.286774
4.504000, 23.180580
4.505000, 21.939122
4.506000, 20.554669
4.507000, 19.061646
4.508000, 17.482075
4.509000, 15.804724
4.510000, 14.042629
4.511000, 12.196870
4.512000, 10.266994
4.513000, 8.239128
4.514000, 6.140446
4.515000, 3.988307
4.516000, 1.782284
4.517000, -0.483737
4.518000, -2.789385
4.519000, -5.095483
4.520000, -7.347160
4.521000, -9.509480
4.522000, -11.479139
4.523000, -13.243476
4.524000, -14.840238
4.525000, -16.231289
4.526000, -17.425864
4.527000, -18.445942
4.528000, -19.261747
4.529000, -19.874544
4.530000, -20.181587
4.531000, -20.238179
4.532000, -20.069052
4.533000, -19.760930
4.534000, -19.248283
4.535000, -18.547081
4.536000, -17.746837
4.537000, -16.864821
4.538000, -15.919990
4.539000, -15.023386
4.540000, -14.251032
4.541000, -13.579893
4.542000, -13.083742
4.543000, -12.759755
4.544000, -12.619404
4.545000, -12.655845
4.546000, -12.898251
4.547000, -13.323576
4.548000, -13.907175
4.549000, -14.600272
