time (ms), velocity (mm/s)
5390.529000,-0.034654
5390.530000,-0.018588
5390.531000,0.068133
5390.532000,0.087396
5390.533000,0.060435
5390.534000,0.038523
5390.535000,0.107000
5390.536000,0.084131
5390.537000,0.121717
5390.538000,0.092542
5390.539000,0.231709
5390.540000,0.261829
5390.541000,0.170434
5390.542000,0.137337
5390.543000,0.121298
5390.544000,0.050047
5390.545000,0.040555
5390.546000,0.125302
5390.547000,0.093455
5390.548000,0.022731
5390.549000,0.163314
5390.550000,0.229270
5390.551000,0.315488
5390.552000,0.328343
5390.553000,0.333496
5390.554000,0.351667
5390.555000,0.339898
5390.556000,0.349367
5390.557000,0.391911
5390.558000,0.445125
5390.559000,0.503899
5390.560000,0.425618
5390.561000,0.437426
5390.562000,0.501579
5390.563000,0.489842
5390.564000,0.524010
5390.565000,0.585089
5390.566000,0.611863
5390.567000,0.647027
5390.568000,0.640975
5390.569000,0.714482
5390.570000,0.654332
5390.571000,0.624861
5390.572000,0.562336
5390.573000,0.494068
5390.574000,0.492272
5390.575000,0.488235
5390.576000,0.487300
5390.577000,0.476990
5390.578000,0.451966
5390.579000,0.436483
5390.580000,0.444983
5390.581000,0.376986
5390.582000,0.373458
5390.583000,0.378243
5390.584000,0.352556
5390.585000,0.259212
5390.586000,0.193004
5390.587000,0.177062
5390.588000,0.100300
5390.589000,0.169884
5390.590000,0.129545
5390.591000,0.182699
5390.592000,0.178323
5390.593000,0.192115
5390.594000,0.093306
5390.595000,0.183341
5390.596000,0.229355
5390.597000,0.290455
5390.598000,0.109736
5390.599000,0.078613
5390.600000,0.117254
5390.601000,0.068993
5390.602000,0.142693
5390.603000,0.048049
5390.604000,0.152373
5390.605000,0.093958
5390.606000,0.132243
5390.607000,0.200219
5390.608000,0.230023
5390.609000,0.155902
5390.610000,0.171637
5390.611000,0.294233
5390.612000,0.346286
5390.613000,0.424767
5390.614000,0.469376
5390.615000,0.397569
5390.616000,0.253514
5390.617000,0.232151
5390.618000,0.274897
5390.619000,0.430365
5390.620000,0.404727
5390.621000,0.331693
5390.622000,0.362384
5390.623000,0.349716
5390.624000,0.243365
5390.625000,0.307902
5390.626000,0.228656
5390.627000,0.214476
5390.628000,0.215245
5390.629000,0.263371
5390.630000,0.277505
5390.631000,0.318281
5390.632000,0.403909
5390.633000,0.525632
5390.634000,0.496609
5390.635000,0.581286
5390.636000,0.544752
5390.637000,0.554762
5390.638000,0.542441
5390.639000,0.429665
5390.640000,0.457499
5390.641000,0.410924
5390.642000,0.379438
5390.643000,0.416596
5390.644000,0.246759
5390.645000,0.245897
5390.646000,0.264600
5390.647000,0.255831
5390.648000,0.334761
5390.649000,0.222786
5390.650000,0.247751
5390.651000,0.234669
5390.652000,0.155900
5390.653000,0.221576
5390.654000,0.228946
5390.655000,0.162239
5390.656000,0.096034
5390.657000,0.022484
5390.658000,-0.023180
5390.659000,-0.088177
5390.660000,-0.147478
5390.661000,-0.146819
5390.662000,-0.105803
5390.663000,-0.095078
5390.664000,-0.025699
5390.665000,0.071641
5390.666000,0.174125
5390.667000,0.065650
5390.668000,0.161380
5390.669000,0.268421
5390.670000,0.258251
5390.671000,0.227072
5390.672000,0.211471
5390.673000,0.194729
5390.674000,0.158968
5390.675000,0.131412
5390.676000,0.078132
5390.677000,0.076770
5390.678000,0.113369
5390.679000,0.108722
5390.680000,0.127409
5390.681000,0.055131
5390.682000,0.144079
5390.683000,-0.083432
5390.684000,-0.130775
5390.685000,-0.199292
5390.686000,-0.251821
5390.687000,-0.255487
5390.688000,-0.177608
5390.689000,-0.109130
5390.690000,-0.145594
5390.691000,-0.168279
5390.692000,-0.209730
5390.693000,-0.311949
5390.694000,-0.365917
5390.695000,-0.399276
5390.696000,-0.386303
5390.697000,-0.337934
5390.698000,-0.468816
5390.699000,-0.400654
5390.700000,-0.407357
5390.701000,-0.379494
5390.702000,-0.376821
5390.703000,-0.354122
5390.704000,-0.357296
5390.705000,-0.397496
5390.706000,-0.423870
5390.707000,-0.500881
5390.708000,-0.489988
5390.709000,-0.545651
5390.710000,-0.462437
5390.711000,-0.444249
5390.712000,-0.402755
5390.713000,-0.442414
5390.714000,-0.471094
5390.715000,-0.446877
5390.716000,-0.427815
5390.717000,-0.467687
5390.718000,-0.539739
5390.719000,-0.515596
5390.720000,-0.365908
5390.721000,-0.331428
5390.722000,-0.376726
5390.723000,-0.388371
5390.724000,-0.387469
5390.725000,-0.396621
5390.726000,-0.519825
5390.727000,-0.417115
5390.728000,-0.472933
5390.729000,-0.512264
5390.730000,-0.503985
5390.731000,-0.433650
5390.732000,-0.361289
5390.733000,-0.385569
5390.734000,-0.375718
5390.735000,-0.436521
5390.736000,-0.398064
5390.737000,-0.338025
5390.738000,-0.458559
5390.739000,-0.434214
5390.740000,-0.380374
5390.741000,-0.348599
5390.742000,-0.339908
5390.743000,-0.246949
5390.744000,-0.151959
5390.745000,-0.213178
5390.746000,-0.241877
5390.747000,-0.157425
5390.748000,-0.036890
5390.749000,-0.014794
5390.750000,0.076090
5390.751000,0.079125
5390.752000,0.147676
5390.753000,0.134978
5390.754000,0.202488
5390.755000,0.206474
5390.756000,0.151492
5390.757000,0.149086
5390.758000,0.147058
5390.759000,0.059486
5390.760000,0.019862
5390.761000,0.046460
5390.762000,0.079207
5390.763000,0.071904
5390.764000,0.098744
5390.765000,0.155549
5390.766000,0.160047
5390.767000,0.050799
5390.768000,0.062052
5390.769000,-0.013758
5390.770000,0.008364
5390.771000,0.045886
5390.772000,0.070604
5390.773000,0.086651
5390.774000,0.102513
5390.775000,0.120753
5390.776000,0.106653
5390.777000,0.197313
5390.778000,0.182948
5390.779000,0.235621
5390.780000,0.232434
5390.781000,0.139124
5390.782000,0.199427
5390.783000,0.261682
5390.784000,0.115473
5390.785000,0.151867
5390.786000,0.124943
5390.787000,0.076517
5390.788000,0.042523
5390.789000,-0.075406
5390.790000,-0.014123
5390.791000,-0.017364
5390.792000,-0.033314
5390.793000,-0.034019
5390.794000,-0.048096
5390.795000,0.017737
5390.796000,0.017231
5390.797000,-0.011373
5390.798000,0.066914
5390.799000,0.032377
5390.800000,0.013138
5390.801000,0.073002
5390.802000,-0.055526
5390.803000,-0.033329
5390.804000,-0.135474
5390.805000,-0.059459
5390.806000,0.004130
5390.807000,0.082119
5390.808000,0.146956
5390.809000,0.075906
5390.810000,0.125486
5390.811000,0.042068
5390.812000,0.078872
5390.813000,0.132668
5390.814000,0.164553
5390.815000,0.129188
5390.816000,0.078508
5390.817000,-0.042537
5390.818000,0.054627
5390.819000,0.011327
5390.820000,0.011613
5390.821000,0.031268
5390.822000,0.064068
5390.823000,-0.011445
5390.824000,-0.037564
5390.825000,-0.081785
5390.826000,0.070000
5390.827000,0.063248
5390.828000,0.141681
5390.829000,0.159224
5390.830000,0.173775
5390.831000,0.224877
5390.832000,0.195283
5390.833000,0.122123
5390.834000,0.103352
5390.835000,0.060137
5390.836000,0.082079
5390.837000,0.158558
5390.838000,0.166409
5390.839000,0.134062
5390.840000,0.233411
5390.841000,0.220137
5390.842000,0.260983
5390.843000,0.324795
5390.844000,0.251530
5390.845000,0.215930
5390.846000,0.177606
5390.847000,0.126614
5390.848000,0.152139
5390.849000,0.063775
5390.850000,0.049764
5390.851000,0.002479
5390.852000,-0.087945
5390.853000,-0.032973
5390.854000,-0.048523
5390.855000,-0.044513
5390.856000,-0.092055
5390.857000,-0.113202
5390.858000,-0.145027
5390.859000,-0.203560
5390.860000,-0.255700
5390.861000,-0.333461
5390.862000,-0.378402
5390.863000,-0.281348
5390.864000,-0.315465
5390.865000,-0.284538
5390.866000,-0.257322
5390.867000,-0.240707
5390.868000,-0.282893
5390.869000,-0.278371
5390.870000,-0.308206
5390.871000,-0.295985
5390.872000,-0.233063
5390.873000,-0.265443
5390.874000,-0.149487
5390.875000,-0.168650
5390.876000,-0.019839
5390.877000,0.069909
5390.878000,0.081623
5390.879000,0.074569
5390.880000,0.130901
5390.881000,0.128736
5390.882000,0.155406
5390.883000,0.099623
5390.884000,0.099779
5390.885000,0.120377
5390.886000,0.095743
5390.887000,0.108693
5390.888000,0.156839
5390.889000,0.148779
5390.890000,0.164810
5390.891000,0.229883
5390.892000,0.159000
5390.893000,0.160054
5390.894000,0.249185
5390.895000,0.207488
5390.896000,0.205585
5390.897000,0.138033
5390.898000,0.133906
5390.899000,0.084537
5390.900000,0.128548
5390.901000,0.117828
5390.902000,0.118584
5390.903000,0.180051
5390.904000,0.251359
5390.905000,0.235982
5390.906000,0.281276
5390.907000,0.319057
5390.908000,0.367147
5390.909000,0.383342
5390.910000,0.273832
5390.911000,0.204933
5390.912000,0.213683
5390.913000,0.248438
5390.914000,0.284358
5390.915000,0.390172
5390.916000,0.371629
5390.917000,0.435138
5390.918000,0.453357
5390.919000,0.421307
5390.920000,0.290879
5390.921000,0.270701
5390.922000,0.392410
5390.923000,0.374229
5390.924000,0.408009
5390.925000,0.409467
5390.926000,0.413882
5390.927000,0.438054
5390.928000,0.342726
5390.929000,0.403121
5390.930000,0.357481
5390.931000,0.398786
5390.932000,0.346675
5390.933000,0.303912
5390.934000,0.398078
5390.935000,0.354052
5390.936000,0.380421
5390.937000,0.364218
5390.938000,0.412138
5390.939000,0.515328
5390.940000,0.415969
5390.941000,0.403266
5390.942000,0.453401
5390.943000,0.419788
5390.944000,0.473094
5390.945000,0.428715
5390.946000,0.303344
5390.947000,0.239774
5390.948000,0.231507
5390.949000,0.152619
5390.950000,0.044954
5390.951000,-0.008704
5390.952000,-0.026538
5390.953000,-0.062606
5390.954000,-0.068508
5390.955000,-0.072218
5390.956000,-0.060700
5390.957000,-0.030204
5390.958000,-0.095867
5390.959000,-0.073031
5390.960000,-0.123789
5390.961000,-0.182640
5390.962000,-0.243606
5390.963000,-0.252449
5390.964000,-0.316302
5390.965000,-0.236664
5390.966000,-0.280195
5390.967000,-0.300955
5390.968000,-0.340635
5390.969000,-0.300561
5390.970000,-0.257230
5390.971000,-0.169508
5390.972000,-0.144799
5390.973000,-0.080861
5390.974000,-0.109798
5390.975000,-0.107725
5390.976000,-0.151931
5390.977000,-0.053064
5390.978000,-0.102459
5390.979000,-0.097263
5390.980000,-0.103241
5390.981000,0.001648
5390.982000,0.053084
5390.983000,0.061110
5390.984000,0.095608
5390.985000,0.043797
5390.986000,0.024386
5390.987000,-0.035540
5390.988000,-0.097229
5390.989000,-0.158138
5390.990000,-0.130591
5390.991000,-0.072107
5390.992000,-0.147586
5390.993000,-0.194825
5390.994000,-0.227066
5390.995000,-0.215863
5390.996000,-0.203181
5390.997000,-0.287472
5390.998000,-0.268191
5390.999000,-0.254584
5391.000000,-0.332924
5391.001000,-0.349615
5391.002000,-0.453678
5391.003000,-0.382137
5391.004000,-0.390772
5391.005000,-0.345040
5391.006000,-0.403247
5391.007000,-0.388892
5391.008000,-0.372934
5391.009000,-0.408768
5391.010000,-0.453847
5391.011000,-0.467045
5391.012000,-0.528047
5391.013000,-0.611415
5391.014000,-0.613660
5391.015000,-0.652447
5391.016000,-0.685977
5391.017000,-0.729674
5391.018000,-0.773278
5391.019000,-0.688648
5391.020000,-0.523837
5391.021000,-0.563701
5391.022000,-0.488417
5391.023000,-0.416948
5391.024000,-0.351848
5391.025000,-0.314752
5391.026000,-0.193125
5391.027000,-0.070220
5391.028000,-0.014461
5391.029000,0.015321
5391.030000,-0.065452
5391.031000,0.007573
5391.032000,-0.021109
5391.033000,0.053652
5391.034000,0.212665
5391.035000,0.199516
5391.036000,0.195799
5391.037000,0.128320
5391.038000,0.116074
5391.039000,0.134645
5391.040000,0.077094
5391.041000,0.090577
5391.042000,0.124426
5391.043000,0.224961
5391.044000,0.268070
5391.045000,0.199238
5391.046000,0.179792
5391.047000,0.282281
5391.048000,0.322744
5391.049000,0.213273
5391.050000,0.159982
5391.051000,0.276383
5391.052000,0.361645
5391.053000,0.303824
5391.054000,0.229607
5391.055000,0.211135
5391.056000,0.155766
5391.057000,0.193172
5391.058000,0.234933
5391.059000,0.155562
5391.060000,0.187956
5391.061000,0.167547
5391.062000,0.198081
5391.063000,0.200847
5391.064000,0.120442
5391.065000,0.106078
5391.066000,0.127976
5391.067000,0.161780
5391.068000,0.164543
5391.069000,0.165238
5391.070000,0.217915
5391.071000,0.214498
5391.072000,0.153033
5391.073000,0.164529
5391.074000,0.194688
5391.075000,0.170076
5391.076000,0.218190
5391.077000,0.228653
5391.078000,0.124092
5391.079000,0.020669
5391.080000,-0.005859
5391.081000,-0.015143
5391.082000,0.081124
5391.083000,0.093870
5391.084000,0.039584
5391.085000,0.115062
5391.086000,0.109204
5391.087000,0.205873
5391.088000,0.242146
5391.089000,0.256464
5391.090000,0.320000
5391.091000,0.327977
5391.092000,0.319956
5391.093000,0.303021
5391.094000,0.367132
5391.095000,0.386391
5391.096000,0.420147
5391.097000,0.405810
5391.098000,0.381574
5391.099000,0.381928
5391.100000,0.300458
5391.101000,0.277282
5391.102000,0.159567
5391.103000,0.136112
5391.104000,0.158865
5391.105000,0.135394
5391.106000,0.120827
5391.107000,0.138400
5391.108000,0.185447
5391.109000,0.242386
5391.110000,0.285823
5391.111000,0.350925
5391.112000,0.428173
5391.113000,0.473470
5391.114000,0.595812
5391.115000,0.543067
5391.116000,0.595166
5391.117000,0.639646
5391.118000,0.605754
5391.119000,0.611036
5391.120000,0.744216
5391.121000,0.733768
5391.122000,0.681139
5391.123000,0.696819
5391.124000,0.632855
5391.125000,0.662239
5391.126000,0.586559
5391.127000,0.644621
5391.128000,0.663658
5391.129000,0.656541
5391.130000,0.604158
5391.131000,0.690155
5391.132000,0.615069
5391.133000,0.679438
5391.134000,0.661134
5391.135000,0.727650
5391.136000,0.654317
5391.137000,0.559579
5391.138000,0.543927
5391.139000,0.525672
5391.140000,0.422409
5391.141000,0.446326
5391.142000,0.419900
5391.143000,0.453200
5391.144000,0.447679
5391.145000,0.407154
5391.146000,0.510315
5391.147000,0.476966
5391.148000,0.448360
5391.149000,0.408518
5391.150000,0.393787
5391.151000,0.329145
5391.152000,0.324165
5391.153000,0.273166
5391.154000,0.367900
5391.155000,0.285809
5391.156000,0.327121
5391.157000,0.208427
5391.158000,0.236510
5391.159000,0.131958
5391.160000,0.096446
5391.161000,0.150515
5391.162000,0.067581
5391.163000,0.010892
5391.164000,0.121563
5391.165000,0.186390
5391.166000,0.166952
5391.167000,0.261404
5391.168000,0.333281
5391.169000,0.350549
5391.170000,0.349623
5391.171000,0.316163
5391.172000,0.173918
5391.173000,0.100778
5391.174000,0.019717
5391.175000,0.053571
5391.176000,0.046434
5391.177000,0.066055
5391.178000,-0.004113
5391.179000,-0.042038
5391.180000,0.033541
5391.181000,-0.047397
5391.182000,-0.056574
5391.183000,-0.118789
5391.184000,-0.151098
5391.185000,-0.101526
5391.186000,-0.127328
5391.187000,-0.186826
5391.188000,-0.266282
5391.189000,-0.211681
5391.190000,-0.210487
5391.191000,-0.288344
5391.192000,-0.255282
5391.193000,-0.267990
5391.194000,-0.267628
5391.195000,-0.292771
5391.196000,-0.343114
5391.197000,-0.350343
5391.198000,-0.363995
5391.199000,-0.456866
5391.200000,-0.394200
5391.201000,-0.382896
5391.202000,-0.418488
5391.203000,-0.569687
5391.204000,-0.506143
5391.205000,-0.604914
5391.206000,-0.638563
5391.207000,-0.674559
5391.208000,-0.744477
5391.209000,-0.754141
5391.210000,-0.799595
5391.211000,-0.656613
5391.212000,-0.726328
5391.213000,-0.746668
5391.214000,-0.642012
5391.215000,-0.605717
5391.216000,-0.595478
5391.217000,-0.594531
5391.218000,-0.568523
5391.219000,-0.502233
5391.220000,-0.616250
5391.221000,-0.670137
5391.222000,-0.767929
5391.223000,-0.824118
5391.224000,-0.861681
5391.225000,-0.796589
5391.226000,-0.789064
5391.227000,-0.871524
5391.228000,-0.758843
5391.229000,-0.817224
5391.230000,-0.816024
5391.231000,-0.766143
5391.232000,-0.730839
5391.233000,-0.769773
5391.234000,-0.810575
5391.235000,-0.742251
5391.236000,-0.785851
5391.237000,-0.805368
5391.238000,-0.822483
5391.239000,-0.783318
5391.240000,-0.886361
5391.241000,-0.912245
5391.242000,-0.985499
5391.243000,-0.964816
5391.244000,-0.993372
5391.245000,-0.996225
5391.246000,-0.983347
5391.247000,-1.027764
5391.248000,-1.054062
5391.249000,-1.036392
5391.250000,-1.020574
5391.251000,-1.049781
5391.252000,-1.013253
5391.253000,-1.037546
5391.254000,-1.067588
5391.255000,-1.138267
5391.256000,-1.079491
5391.257000,-1.061626
5391.258000,-1.090780
5391.259000,-1.193707
5391.260000,-1.157398
5391.261000,-1.092579
5391.262000,-0.990086
5391.263000,-0.998867
5391.264000,-1.015282
5391.265000,-0.970003
5391.266000,-0.887311
5391.267000,-0.924827
5391.268000,-0.996146
5391.269000,-0.929746
5391.270000,-0.916404
5391.271000,-1.010697
5391.272000,-1.007479
5391.273000,-0.944673
5391.274000,-0.855204
5391.275000,-0.910554
5391.276000,-0.832632
5391.277000,-0.861494
5391.278000,-0.820098
5391.279000,-0.919694
5391.280000,-0.974697
5391.281000,-0.830033
5391.282000,-0.821410
5391.283000,-0.820475
5391.284000,-0.858222
5391.285000,-0.906257
5391.286000,-0.937789
5391.287000,-0.761917
5391.288000,-0.786911
5391.289000,-0.725667
5391.290000,-0.628468
5391.291000,-0.597698
5391.292000,-0.553634
5391.293000,-0.593335
5391.294000,-0.555607
5391.295000,-0.566064
5391.296000,-0.522592
5391.297000,-0.513004
5391.298000,-0.500905
5391.299000,-0.442616
5391.300000,-0.370585
5391.301000,-0.348587
5391.302000,-0.303971
5391.303000,-0.319306
5391.304000,-0.345942
5391.305000,-0.328062
5391.306000,-0.341667
5391.307000,-0.357483
5391.308000,-0.306069
5391.309000,-0.243070
5391.310000,-0.180528
5391.311000,-0.144184
5391.312000,-0.204966
5391.313000,-0.211931
5391.314000,-0.311093
5391.315000,-0.244016
5391.316000,-0.239174
5391.317000,-0.324971
5391.318000,-0.375470
5391.319000,-0.422897
5391.320000,-0.526181
5391.321000,-0.584058
5391.322000,-0.571422
5391.323000,-0.560698
5391.324000,-0.570949
5391.325000,-0.581351
5391.326000,-0.568374
5391.327000,-0.555556
5391.328000,-0.565264
5391.329000,-0.586961
5391.330000,-0.581258
5391.331000,-0.503992
5391.332000,-0.516544
5391.333000,-0.537330
5391.334000,-0.563453
5391.335000,-0.516423
5391.336000,-0.503483
5391.337000,-0.446286
5391.338000,-0.502233
5391.339000,-0.474144
5391.340000,-0.331810
5391.341000,-0.336206
5391.342000,-0.302940
5391.343000,-0.392393
5391.344000,-0.412201
5391.345000,-0.355867
5391.346000,-0.368438
5391.347000,-0.307614
5391.348000,-0.205368
5391.349000,-0.180387
5391.350000,-0.193846
5391.351000,-0.135268
5391.352000,-0.153781
5391.353000,-0.196368
5391.354000,-0.161659
5391.355000,-0.133131
5391.356000,-0.244270
5391.357000,-0.192692
5391.358000,-0.179107
5391.359000,-0.175698
5391.360000,-0.114735
5391.361000,-0.124511
5391.362000,-0.153531
5391.363000,-0.181993
5391.364000,-0.191399
5391.365000,-0.173018
5391.366000,-0.042401
5391.367000,0.014466
5391.368000,0.140787
5391.369000,0.119778
5391.370000,0.151852
5391.371000,0.229198
5391.372000,0.261502
5391.373000,0.244689
5391.374000,0.289350
5391.375000,0.247334
5391.376000,0.206425
5391.377000,0.330297
5391.378000,0.269313
5391.379000,0.466506
5391.380000,0.457905
5391.381000,0.416684
5391.382000,0.395489
5391.383000,0.399478
5391.384000,0.459535
5391.385000,0.424982
5391.386000,0.512852
5391.387000,0.439660
5391.388000,0.426972
5391.389000,0.536345
5391.390000,0.589328
5391.391000,0.592377
5391.392000,0.568648
5391.393000,0.500190
5391.394000,0.554063
5391.395000,0.470633
5391.396000,0.444947
5391.397000,0.421595
5391.398000,0.456278
5391.399000,0.394181
5391.400000,0.351104
5391.401000,0.357905
5391.402000,0.464258
5391.403000,0.500053
5391.404000,0.615918
5391.405000,0.727093
5391.406000,0.706253
5391.407000,0.829213
5391.408000,0.848981
5391.409000,0.959300
5391.410000,0.995859
5391.411000,0.974873
5391.412000,1.060388
5391.413000,0.984995
5391.414000,0.988158
5391.415000,0.956379
5391.416000,1.034563
5391.417000,1.025561
5391.418000,1.037984
5391.419000,0.990914
5391.420000,1.049006
5391.421000,1.051066
5391.422000,1.092737
5391.423000,1.102961
5391.424000,1.081235
5391.425000,1.113254
5391.426000,1.031222
5391.427000,1.124540
5391.428000,1.243002
5391.429000,1.222908
5391.430000,1.261468
5391.431000,1.201147
5391.432000,1.258592
5391.433000,1.265897
5391.434000,1.216856
5391.435000,1.297096
5391.436000,1.315275
5391.437000,1.420873
5391.438000,1.512289
5391.439000,1.422421
5391.440000,1.525761
5391.441000,1.509781
5391.442000,1.584111
5391.443000,1.528111
5391.444000,1.498014
5391.445000,1.435490
5391.446000,1.496544
5391.447000,1.416924
5391.448000,1.410136
5391.449000,1.376255
5391.450000,1.402133
5391.451000,1.339230
5391.452000,1.418016
5391.453000,1.461412
5391.454000,1.497669
5391.455000,1.514261
5391.456000,1.462597
5391.457000,1.395284
5391.458000,1.476035
5391.459000,1.402392
5391.460000,1.413884
5391.461000,1.412734
5391.462000,1.481493
5391.463000,1.568673
5391.464000,1.411623
5391.465000,1.375484
5391.466000,1.275260
5391.467000,1.244875
5391.468000,1.260043
5391.469000,1.283242
5391.470000,1.331873
5391.471000,1.177897
5391.472000,1.184169
5391.473000,1.143913
5391.474000,1.084067
5391.475000,0.998141
5391.476000,0.951031
5391.477000,0.965683
5391.478000,0.905035
5391.479000,0.816969
5391.480000,0.828872
5391.481000,0.785636
5391.482000,0.858156
5391.483000,0.905266
5391.484000,0.917142
5391.485000,0.904526
5391.486000,0.960956
5391.487000,0.912592
5391.488000,0.944006
5391.489000,0.918005
5391.490000,0.943685
5391.491000,0.926262
5391.492000,0.970778
5391.493000,1.002377
5391.494000,1.058574
5391.495000,0.957565
5391.496000,0.817226
5391.497000,0.822468
5391.498000,0.815435
5391.499000,0.753977
5391.500000,0.716834
5391.501000,0.658362
5391.502000,0.709235
5391.503000,0.593374
5391.504000,0.619933
5391.505000,0.564735
5391.506000,0.484115
5391.507000,0.497314
5391.508000,0.456351
5391.509000,0.440656
5391.510000,0.462433
5391.511000,0.353941
5391.512000,0.309702
5391.513000,0.224180
5391.514000,0.190381
5391.515000,0.161602
5391.516000,0.103334
5391.517000,0.052595
5391.518000,0.012284
5391.519000,-0.068650
5391.520000,-0.058753
5391.521000,-0.102659
5391.522000,-0.202957
5391.523000,-0.270527
5391.524000,-0.300559
5391.525000,-0.374145
5391.526000,-0.399624
5391.527000,-0.514000
5391.528000,-0.578317
5391.529000,-0.738260
5391.530000,-0.823725
5391.531000,-0.857977
5391.532000,-0.903986
5391.533000,-0.916835
5391.534000,-0.919508
5391.535000,-1.020017
5391.536000,-1.036048
5391.537000,-1.176167
5391.538000,-1.051891
5391.539000,-0.978536
5391.540000,-0.981826
5391.541000,-1.013314
5391.542000,-1.100269
5391.543000,-1.140119
5391.544000,-1.022741
5391.545000,-1.042020
5391.546000,-1.102916
5391.547000,-1.107686
5391.548000,-1.093006
5391.549000,-1.037226
5391.550000,-1.074319
5391.551000,-1.017433
5391.552000,-1.053140
5391.553000,-1.078649
5391.554000,-1.048360
5391.555000,-1.085181
5391.556000,-1.175974
5391.557000,-1.140798
5391.558000,-1.213991
5391.559000,-1.227852
5391.560000,-1.286143
5391.561000,-1.178885
5391.562000,-1.184022
5391.563000,-1.084866
5391.564000,-1.169114
5391.565000,-1.206586
5391.566000,-1.155740
5391.567000,-1.225081
5391.568000,-1.314650
5391.569000,-1.350690
5391.570000,-1.448303
5391.571000,-1.427764
5391.572000,-1.386768
5391.573000,-1.422034
5391.574000,-1.338854
5391.575000,-1.314650
5391.576000,-1.316941
5391.577000,-1.343515
5391.578000,-1.385631
5391.579000,-1.415710
5391.580000,-1.435528
5391.581000,-1.413218
5391.582000,-1.451064
5391.583000,-1.397118
5391.584000,-1.393442
5391.585000,-1.400787
5391.586000,-1.432407
5391.587000,-1.349847
5391.588000,-1.295192
5391.589000,-1.262007
5391.590000,-1.216875
5391.591000,-1.165814
5391.592000,-1.270581
5391.593000,-1.242343
5391.594000,-1.156652
5391.595000,-1.098906
5391.596000,-1.073593
5391.597000,-1.179636
5391.598000,-1.162264
5391.599000,-1.111166
5391.600000,-1.127618
5391.601000,-1.062461
5391.602000,-1.041237
5391.603000,-0.993291
5391.604000,-1.009597
5391.605000,-1.010353
5391.606000,-1.061267
5391.607000,-1.141562
5391.608000,-1.081863
5391.609000,-1.043370
5391.610000,-0.983300
5391.611000,-1.049052
5391.612000,-1.002297
5391.613000,-0.945020
5391.614000,-0.887323
5391.615000,-0.879964
5391.616000,-0.869651
5391.617000,-0.826531
5391.618000,-0.809483
5391.619000,-0.704606
5391.620000,-0.686191
5391.621000,-0.630336
5391.622000,-0.658539
5391.623000,-0.593444
5391.624000,-0.510254
5391.625000,-0.509414
5391.626000,-0.383323
5391.627000,-0.342240
5391.628000,-0.253994
5391.629000,-0.268715
5391.630000,-0.298670
5391.631000,-0.184990
5391.632000,-0.155358
5391.633000,-0.021406
5391.634000,0.020617
5391.635000,0.128128
5391.636000,0.179912
5391.637000,0.082648
5391.638000,0.123751
5391.639000,0.153528
5391.640000,0.169027
5391.641000,0.038360
5391.642000,0.159044
5391.643000,0.098564
5391.644000,-0.043233
5391.645000,-0.190728
5391.646000,-0.115593
5391.647000,-0.081303
5391.648000,-0.057782
5391.649000,0.031012
5391.650000,-0.010470
5391.651000,0.028698
5391.652000,0.070608
5391.653000,0.079415
5391.654000,0.127059
5391.655000,0.106429
5391.656000,0.076053
5391.657000,0.116200
5391.658000,0.194577
5391.659000,0.241576
5391.660000,0.252390
5391.661000,0.251112
5391.662000,0.287093
5391.663000,0.298493
5391.664000,0.241232
5391.665000,0.159867
5391.666000,0.233134
5391.667000,0.221800
5391.668000,0.191153
5391.669000,0.130657
5391.670000,0.202003
5391.671000,0.251161
5391.672000,0.276073
5391.673000,0.380168
5391.674000,0.454712
5391.675000,0.385215
5391.676000,0.353102
5391.677000,0.335126
5391.678000,0.359622
5391.679000,0.349110
5391.680000,0.369288
5391.681000,0.384197
5391.682000,0.463123
5391.683000,0.587610
5391.684000,0.522784
5391.685000,0.498820
5391.686000,0.515557
5391.687000,0.575702
5391.688000,0.610989
5391.689000,0.612232
5391.690000,0.594917
5391.691000,0.696868
5391.692000,0.827726
5391.693000,0.750234
5391.694000,0.733074
5391.695000,0.776900
5391.696000,0.825737
5391.697000,0.866632
5391.698000,0.878932
5391.699000,0.893384
5391.700000,0.841376
5391.701000,0.843840
5391.702000,0.901346
5391.703000,0.822744
5391.704000,0.755024
5391.705000,0.837529
5391.706000,0.857439
5391.707000,0.915889
5391.708000,0.864833
5391.709000,0.891439
5391.710000,0.923815
5391.711000,0.981602
5391.712000,0.875659
5391.713000,0.925937
5391.714000,0.985299
5391.715000,1.052289
5391.716000,1.034589
5391.717000,1.016457
5391.718000,0.933356
5391.719000,0.977428
5391.720000,1.112844
5391.721000,1.130832
5391.722000,1.169677
5391.723000,1.234602
5391.724000,1.284415
5391.725000,1.385140
5391.726000,1.349639
5391.727000,1.305822
5391.728000,1.461578
5391.729000,1.394968
5391.730000,1.488431
5391.731000,1.593514
5391.732000,1.563227
5391.733000,1.660489
5391.734000,1.712184
5391.735000,1.744393
5391.736000,1.695820
5391.737000,1.596520
5391.738000,1.544978
5391.739000,1.553063
5391.740000,1.419682
5391.741000,1.362373
5391.742000,1.288810
5391.743000,1.341829
5391.744000,1.341933
5391.745000,1.210654
5391.746000,1.191867
5391.747000,1.138731
5391.748000,0.973405
5391.749000,1.039222
5391.750000,1.018187
5391.751000,1.012875
5391.752000,0.830827
5391.753000,0.851196
