time (ms), velocity (mm/s)
2680.077000,0.246224
2680.078000,0.234927
2680.079000,0.255148
2680.080000,0.218967
2680.081000,0.266819
2680.082000,0.321285
2680.083000,0.385968
2680.084000,0.278666
2680.085000,0.320711
2680.086000,0.174614
2680.087000,0.152245
2680.088000,0.171838
2680.089000,0.250632
2680.090000,0.316664
2680.091000,0.300257
2680.092000,0.311637
2680.093000,0.365086
2680.094000,0.266619
2680.095000,0.269943
2680.096000,0.204604
2680.097000,0.195125
2680.098000,0.181501
2680.099000,0.155177
2680.100000,0.152125
2680.101000,0.121580
2680.102000,0.162261
2680.103000,0.159616
2680.104000,0.130703
2680.105000,0.193639
2680.106000,0.226145
2680.107000,0.203085
2680.108000,0.221163
2680.109000,0.316355
2680.110000,0.323416
2680.111000,0.381929
2680.112000,0.407079
2680.113000,0.402181
2680.114000,0.519176
2680.115000,0.564543
2680.116000,0.625478
2680.117000,0.678006
2680.118000,0.613110
2680.119000,0.635155
2680.120000,0.738003
2680.121000,0.770436
2680.122000,0.862304
2680.123000,0.921426
2680.124000,0.990286
2680.125000,0.947690
2680.126000,0.943978
2680.127000,1.012297
2680.128000,1.008247
2680.129000,0.915523
2680.130000,0.824124
2680.131000,0.806681
2680.132000,0.908682
2680.133000,0.895478
2680.134000,0.918357
2680.135000,0.831591
2680.136000,0.918181
2680.137000,0.950230
2680.138000,0.952374
2680.139000,0.885964
2680.140000,0.895006
2680.141000,0.892742
2680.142000,0.885238
2680.143000,0.845477
2680.144000,0.830566
2680.145000,0.781077
2680.146000,0.798861
2680.147000,0.900180
2680.148000,0.902464
2680.149000,0.909844
2680.150000,0.919987
2680.151000,0.930953
2680.152000,0.807566
2680.153000,0.805539
2680.154000,0.763879
2680.155000,0.814862
2680.156000,0.833215
2680.157000,0.706676
2680.158000,0.706114
2680.159000,0.744082
2680.160000,0.642202
2680.161000,0.671090
2680.162000,0.577466
2680.163000,0.416917
2680.164000,0.428975
2680.165000,0.393748
2680.166000,0.315150
2680.167000,0.395736
2680.168000,0.354284
2680.169000,0.321039
2680.170000,0.253430
2680.171000,0.259270
2680.172000,0.293002
2680.173000,0.256106
2680.174000,0.274172
2680.175000,0.320843
2680.176000,0.315668
2680.177000,0.271040
2680.178000,0.171154
2680.179000,0.125732
2680.180000,0.072381
2680.181000,0.059232
2680.182000,-0.004871
2680.183000,0.060160
2680.184000,0.009352
2680.185000,-0.081185
2680.186000,0.013985
2680.187000,0.087845
2680.188000,0.117515
2680.189000,0.113937
2680.190000,0.056664
2680.191000,-0.046728
2680.192000,-0.015506
2680.193000,0.009874
2680.194000,0.079118
2680.195000,-0.032727
2680.196000,0.007921
2680.197000,0.049119
2680.198000,-0.056433
2680.199000,-0.020056
2680.200000,-0.034933
2680.201000,-0.175750
2680.202000,-0.228088
2680.203000,-0.274240
2680.204000,-0.412761
2680.205000,-0.502059
2680.206000,-0.426868
2680.207000,-0.483629
2680.208000,-0.553638
2680.209000,-0.650055
2680.210000,-0.688495
2680.211000,-0.730577
2680.212000,-0.798274
2680.213000,-0.812920
2680.214000,-0.811023
2680.215000,-0.751484
2680.216000,-0.719284
2680.217000,-0.712812
2680.218000,-0.696352
2680.219000,-0.694335
2680.220000,-0.737280
2680.221000,-0.804844
2680.222000,-0.878165
2680.223000,-0.902607
2680.224000,-0.841661
2680.225000,-0.900463
2680.226000,-0.890275
2680.227000,-0.885932
2680.228000,-0.825442
2680.229000,-0.853745
2680.230000,-0.872727
2680.231000,-0.806099
2680.232000,-0.883667
2680.233000,-0.890612
2680.234000,-0.861677
2680.235000,-0.868850
2680.236000,-0.890104
2680.237000,-0.849240
2680.238000,-0.924019
2680.239000,-0.868251
2680.240000,-0.758680
2680.241000,-0.649518
2680.242000,-0.776766
2680.243000,-0.771108
2680.244000,-0.765555
2680.245000,-0.695397
2680.246000,-0.687058
2680.247000,-0.564081
2680.248000,-0.622336
2680.249000,-0.657937
2680.250000,-0.716546
2680.251000,-0.653741
2680.252000,-0.705183
2680.253000,-0.682786
2680.254000,-0.688383
2680.255000,-0.752609
2680.256000,-0.810565
2680.257000,-0.861870
2680.258000,-0.770404
2680.259000,-0.744251
2680.260000,-0.683119
2680.261000,-0.689543
2680.262000,-0.644740
2680.263000,-0.617360
2680.264000,-0.545408
2680.265000,-0.577050
2680.266000,-0.535376
2680.267000,-0.515339
2680.268000,-0.477608
2680.269000,-0.354592
2680.270000,-0.276562
2680.271000,-0.160824
2680.272000,-0.161683
2680.273000,-0.227107
2680.274000,-0.174396
2680.275000,-0.201481
2680.276000,-0.147465
2680.277000,-0.150461
2680.278000,-0.216187
2680.279000,-0.184297
2680.280000,-0.178227
2680.281000,-0.263148
2680.282000,-0.288177
2680.283000,-0.288680
2680.284000,-0.282297
2680.285000,-0.181366
2680.286000,-0.178681
2680.287000,-0.109256
2680.288000,-0.058853
2680.289000,-0.030867
2680.290000,0.007826
2680.291000,-0.074943
2680.292000,0.050800
2680.293000,0.045563
2680.294000,0.029344
2680.295000,0.020604
2680.296000,-0.048995
2680.297000,-0.069963
2680.298000,-0.055570
2680.299000,-0.019320
2680.300000,-0.001858
2680.301000,-0.117784
2680.302000,-0.019427
2680.303000,0.045332
2680.304000,-0.038717
2680.305000,0.047740
2680.306000,0.026364
2680.307000,-0.112989
2680.308000,-0.189625
2680.309000,-0.273959
2680.310000,-0.168057
2680.311000,-0.207781
2680.312000,-0.272057
2680.313000,-0.142309
2680.314000,-0.065731
2680.315000,-0.067686
2680.316000,-0.019924
2680.317000,0.016447
2680.318000,0.100231
2680.319000,0.105616
2680.320000,0.109673
2680.321000,0.042392
2680.322000,0.028772
2680.323000,0.026838
2680.324000,0.004332
2680.325000,-0.035662
2680.326000,-0.009503
2680.327000,-0.018499
2680.328000,-0.053454
2680.329000,0.022294
2680.330000,0.087837
2680.331000,0.157384
2680.332000,0.070826
2680.333000,0.097507
2680.334000,0.209126
2680.335000,0.227376
2680.336000,0.254746
2680.337000,0.203779
2680.338000,0.298365
2680.339000,0.263928
2680.340000,0.276323
2680.341000,0.355553
2680.342000,0.470376
2680.343000,0.437134
2680.344000,0.439813
2680.345000,0.449852
2680.346000,0.448984
2680.347000,0.462370
2680.348000,0.395171
2680.349000,0.429999
2680.350000,0.436039
2680.351000,0.485854
2680.352000,0.502443
2680.353000,0.568623
2680.354000,0.654168
2680.355000,0.718249
2680.356000,0.792939
2680.357000,0.838219
2680.358000,0.860904
2680.359000,0.959895
2680.360000,0.962951
2680.361000,0.891395
2680.362000,0.839517
2680.363000,0.856573
2680.364000,0.877990
2680.365000,0.974242
2680.366000,1.092408
2680.367000,1.056839
2680.368000,1.012899
2680.369000,0.967553
2680.370000,1.022511
2680.371000,1.011281
2680.372000,0.944852
2680.373000,1.025075
2680.374000,0.999873
2680.375000,0.946732
2680.376000,0.993677
2680.377000,0.980892
2680.378000,0.918989
2680.379000,0.872530
2680.380000,0.862569
2680.381000,0.799524
2680.382000,0.747667
2680.383000,0.714802
2680.384000,0.600114
2680.385000,0.596054
2680.386000,0.627579
2680.387000,0.685339
2680.388000,0.598150
2680.389000,0.585545
2680.390000,0.556269
2680.391000,0.558834
2680.392000,0.523585
2680.393000,0.492968
2680.394000,0.380749
2680.395000,0.310524
2680.396000,0.267067
2680.397000,0.239168
2680.398000,0.239934
2680.399000,0.281971
2680.400000,0.212194
2680.401000,0.230694
2680.402000,0.206269
2680.403000,0.159644
2680.404000,0.146056
2680.405000,0.112118
2680.406000,0.129245
2680.407000,0.136155
2680.408000,0.085688
2680.409000,0.071149
2680.410000,0.122231
2680.411000,0.194316
2680.412000,0.202905
2680.413000,0.068809
2680.414000,0.036263
2680.415000,0.044658
2680.416000,0.055814
2680.417000,0.116445
2680.418000,0.125257
2680.419000,0.144789
2680.420000,0.011202
2680.421000,0.121793
2680.422000,0.131633
2680.423000,0.061271
2680.424000,0.017317
2680.425000,-0.088328
2680.426000,-0.016581
2680.427000,-0.010741
2680.428000,-0.137105
2680.429000,-0.181120
2680.430000,-0.112829
2680.431000,-0.091918
2680.432000,-0.005579
2680.433000,-0.012032
2680.434000,-0.032884
2680.435000,-0.093012
2680.436000,-0.079193
2680.437000,-0.173894
2680.438000,-0.179790
2680.439000,-0.205310
2680.440000,-0.229995
2680.441000,-0.165447
2680.442000,-0.195403
2680.443000,-0.211111
2680.444000,-0.265582
2680.445000,-0.106146
2680.446000,-0.059210
2680.447000,-0.152419
2680.448000,-0.143152
2680.449000,-0.064760
2680.450000,-0.125324
2680.451000,-0.177738
2680.452000,-0.225374
2680.453000,-0.213418
2680.454000,-0.201581
2680.455000,-0.176857
2680.456000,-0.211143
2680.457000,-0.169931
2680.458000,-0.141589
2680.459000,-0.199927
2680.460000,-0.399531
2680.461000,-0.411268
2680.462000,-0.408231
2680.463000,-0.463109
2680.464000,-0.400163
2680.465000,-0.404427
2680.466000,-0.432098
2680.467000,-0.428408
2680.468000,-0.310435
2680.469000,-0.229538
2680.470000,-0.255400
2680.471000,-0.303957
2680.472000,-0.259852
2680.473000,-0.239669
2680.474000,-0.239967
2680.475000,-0.314793
2680.476000,-0.310151
2680.477000,-0.251996
2680.478000,-0.240545
2680.479000,-0.212442
2680.480000,-0.166132
2680.481000,-0.062990
2680.482000,-0.101188
2680.483000,-0.137106
2680.484000,-0.246329
2680.485000,-0.223925
2680.486000,-0.173427
2680.487000,-0.136209
2680.488000,-0.053495
2680.489000,-0.024877
2680.490000,0.106515
2680.491000,0.155615
2680.492000,0.175603
2680.493000,0.181768
2680.494000,0.142289
2680.495000,0.015657
2680.496000,-0.017257
2680.497000,-0.083758
2680.498000,-0.098319
2680.499000,-0.135292
2680.500000,-0.115742
2680.501000,-0.137659
2680.502000,-0.264777
2680.503000,-0.197798
2680.504000,-0.201455
2680.505000,-0.223969
2680.506000,-0.176829
2680.507000,-0.135565
2680.508000,-0.109493
2680.509000,-0.026289
2680.510000,0.123110
2680.511000,0.129010
2680.512000,0.037971
2680.513000,0.015193
2680.514000,0.077733
2680.515000,0.086782
2680.516000,0.204861
2680.517000,0.154845
2680.518000,0.243379
2680.519000,0.311371
2680.520000,0.291228
2680.521000,0.246558
2680.522000,0.232955
2680.523000,0.169158
2680.524000,0.103770
2680.525000,0.107511
2680.526000,0.118295
2680.527000,0.114755
2680.528000,0.027709
2680.529000,0.010548
2680.530000,0.068159
2680.531000,0.087820
2680.532000,0.044123
2680.533000,0.028047
2680.534000,0.028391
2680.535000,0.063512
2680.536000,0.160961
2680.537000,0.107718
2680.538000,0.165176
2680.539000,0.110892
2680.540000,0.187478
2680.541000,0.220680
2680.542000,0.312487
2680.543000,0.359054
2680.544000,0.326173
2680.545000,0.343005
2680.546000,0.374513
2680.547000,0.312983
2680.548000,0.200198
2680.549000,0.133966
2680.550000,0.071202
2680.551000,0.001165
2680.552000,0.035058
2680.553000,0.042465
2680.554000,-0.000014
2680.555000,0.021387
2680.556000,-0.013790
2680.557000,-0.069751
2680.558000,-0.002776
2680.559000,0.096579
2680.560000,0.001398
2680.561000,0.076309
2680.562000,0.119501
2680.563000,0.119438
2680.564000,0.136696
2680.565000,0.081736
2680.566000,0.096944
2680.567000,0.044685
2680.568000,0.035696
2680.569000,0.078328
2680.570000,-0.010454
2680.571000,-0.152147
2680.572000,-0.197352
2680.573000,-0.223780
2680.574000,-0.281974
2680.575000,-0.271014
2680.576000,-0.339017
2680.577000,-0.458701
2680.578000,-0.519666
2680.579000,-0.477011
2680.580000,-0.497354
2680.581000,-0.488648
2680.582000,-0.581499
2680.583000,-0.651287
2680.584000,-0.685092
2680.585000,-0.647164
2680.586000,-0.731533
2680.587000,-0.787767
2680.588000,-0.712872
2680.589000,-0.712551
2680.590000,-0.721901
2680.591000,-0.700784
2680.592000,-0.689806
2680.593000,-0.681674
2680.594000,-0.709288
2680.595000,-0.691070
2680.596000,-0.696479
2680.597000,-0.707867
2680.598000,-0.712973
2680.599000,-0.683357
2680.600000,-0.786031
2680.601000,-0.783364
2680.602000,-0.781913
2680.603000,-0.849658
2680.604000,-0.868222
2680.605000,-0.894491
2680.606000,-0.869493
2680.607000,-0.898687
2680.608000,-0.962924
2680.609000,-1.029558
2680.610000,-1.071908
2680.611000,-1.065073
2680.612000,-1.072299
2680.613000,-1.067865
2680.614000,-1.151857
2680.615000,-1.127058
2680.616000,-1.208919
2680.617000,-1.196901
2680.618000,-1.127648
2680.619000,-1.036080
2680.620000,-1.005509
2680.621000,-1.065748
2680.622000,-0.998531
2680.623000,-1.065191
2680.624000,-1.092426
2680.625000,-1.068381
2680.626000,-1.026538
2680.627000,-0.977435
2680.628000,-0.822163
2680.629000,-0.711842
2680.630000,-0.651563
2680.631000,-0.691120
2680.632000,-0.621166
2680.633000,-0.541935
2680.634000,-0.531104
2680.635000,-0.498851
2680.636000,-0.532272
2680.637000,-0.536783
2680.638000,-0.429029
2680.639000,-0.491077
2680.640000,-0.441514
2680.641000,-0.357460
2680.642000,-0.289569
2680.643000,-0.278410
2680.644000,-0.193184
2680.645000,-0.181996
2680.646000,-0.084245
2680.647000,-0.120908
2680.648000,-0.014921
2680.649000,-0.028282
2680.650000,0.052704
2680.651000,0.046839
2680.652000,0.097810
2680.653000,0.069915
2680.654000,0.112013
2680.655000,0.056378
2680.656000,0.100476
2680.657000,0.109312
2680.658000,0.062472
2680.659000,0.022153
2680.660000,0.052108
2680.661000,-0.082254
2680.662000,0.039908
2680.663000,0.075410
2680.664000,0.152468
2680.665000,0.210947
2680.666000,0.196064
2680.667000,0.207900
2680.668000,0.148823
2680.669000,0.154336
2680.670000,0.076215
2680.671000,-0.065244
2680.672000,-0.096367
2680.673000,-0.094594
2680.674000,-0.171929
2680.675000,-0.200820
2680.676000,-0.279601
2680.677000,-0.221755
2680.678000,-0.252067
2680.679000,-0.256414
2680.680000,-0.187601
2680.681000,-0.101528
2680.682000,-0.073438
2680.683000,0.012392
2680.684000,0.124971
2680.685000,0.199180
2680.686000,0.292990
2680.687000,0.238904
2680.688000,0.209801
2680.689000,0.284265
2680.690000,0.284131
2680.691000,0.216337
2680.692000,0.196435
2680.693000,0.180513
2680.694000,0.125033
2680.695000,0.101179
2680.696000,0.032555
2680.697000,0.003486
2680.698000,0.033691
2680.699000,0.066800
2680.700000,0.051871
2680.701000,0.080761
2680.702000,0.089251
2680.703000,0.075194
2680.704000,0.097764
2680.705000,0.131783
2680.706000,0.136923
2680.707000,0.185008
2680.708000,0.156415
2680.709000,0.086308
2680.710000,0.130318
2680.711000,0.041950
2680.712000,0.090039
2680.713000,0.017952
2680.714000,0.027038
2680.715000,0.017094
2680.716000,-0.050390
2680.717000,-0.000862
2680.718000,0.004328
2680.719000,0.049317
2680.720000,0.036944
2680.721000,0.059703
2680.722000,0.009924
2680.723000,-0.097280
2680.724000,-0.055238
2680.725000,-0.116846
2680.726000,-0.162779
2680.727000,-0.306813
2680.728000,-0.356672
2680.729000,-0.429633
2680.730000,-0.482270
2680.731000,-0.538466
2680.732000,-0.550243
2680.733000,-0.452706
2680.734000,-0.439945
2680.735000,-0.413417
2680.736000,-0.459036
2680.737000,-0.436550
2680.738000,-0.311038
2680.739000,-0.388182
2680.740000,-0.324857
2680.741000,-0.295587
2680.742000,-0.204509
2680.743000,-0.252299
2680.744000,-0.172117
2680.745000,-0.142887
2680.746000,-0.163046
2680.747000,-0.212755
2680.748000,-0.219095
2680.749000,-0.142769
2680.750000,-0.119154
2680.751000,-0.065726
2680.752000,-0.133228
2680.753000,-0.119431
2680.754000,-0.063075
2680.755000,-0.089827
2680.756000,-0.024062
2680.757000,0.046812
2680.758000,0.084032
2680.759000,0.159227
2680.760000,0.088347
2680.761000,0.127158
2680.762000,0.171610
2680.763000,0.180209
2680.764000,0.175898
2680.765000,0.212322
2680.766000,0.163424
2680.767000,0.113313
2680.768000,0.061294
2680.769000,0.192758
2680.770000,0.291735
2680.771000,0.362555
2680.772000,0.375977
2680.773000,0.337172
2680.774000,0.370077
2680.775000,0.265894
2680.776000,0.298592
2680.777000,0.298760
2680.778000,0.265562
2680.779000,0.300102
2680.780000,0.408105
2680.781000,0.486135
2680.782000,0.517357
2680.783000,0.460748
2680.784000,0.475627
2680.785000,0.494671
2680.786000,0.551550
2680.787000,0.527404
2680.788000,0.569764
2680.789000,0.614007
2680.790000,0.669832
2680.791000,0.591299
2680.792000,0.549674
2680.793000,0.501689
2680.794000,0.505745
2680.795000,0.577703
2680.796000,0.447614
2680.797000,0.391845
2680.798000,0.334574
2680.799000,0.468906
2680.800000,0.545857
2680.801000,0.615307
2680.802000,0.653743
2680.803000,0.626274
2680.804000,0.630606
2680.805000,0.698825
2680.806000,0.696726
2680.807000,0.697458
2680.808000,0.596614
2680.809000,0.577276
2680.810000,0.574729
2680.811000,0.593730
2680.812000,0.585989
2680.813000,0.634876
2680.814000,0.624934
2680.815000,0.514822
2680.816000,0.573041
2680.817000,0.557967
2680.818000,0.644865
2680.819000,0.644694
2680.820000,0.595054
2680.821000,0.606322
2680.822000,0.630174
2680.823000,0.629195
2680.824000,0.651974
2680.825000,0.628986
2680.826000,0.631850
2680.827000,0.610604
2680.828000,0.508837
2680.829000,0.493164
2680.830000,0.543814
2680.831000,0.576444
2680.832000,0.606111
2680.833000,0.508568
2680.834000,0.520620
2680.835000,0.515421
2680.836000,0.468405
2680.837000,0.532278
2680.838000,0.481232
2680.839000,0.495507
2680.840000,0.458024
2680.841000,0.513610
2680.842000,0.418101
2680.843000,0.342749
2680.844000,0.317253
2680.845000,0.343970
2680.846000,0.417448
2680.847000,0.362494
2680.848000,0.355309
2680.849000,0.284001
2680.850000,0.332190
2680.851000,0.258689
2680.852000,0.291098
2680.853000,0.412613
2680.854000,0.375946
2680.855000,0.313272
2680.856000,0.292947
2680.857000,0.295891
2680.858000,0.280805
2680.859000,0.287730
2680.860000,0.219044
2680.861000,0.166080
2680.862000,0.149017
2680.863000,0.035351
2680.864000,0.118271
2680.865000,0.152453
2680.866000,0.133175
2680.867000,0.041524
2680.868000,-0.016270
2680.869000,-0.105298
2680.870000,-0.157523
2680.871000,-0.031552
2680.872000,-0.003544
2680.873000,-0.150494
2680.874000,-0.156204
2680.875000,-0.160561
2680.876000,-0.243046
2680.877000,-0.289755
2680.878000,-0.266155
2680.879000,-0.409373
2680.880000,-0.447785
2680.881000,-0.443533
2680.882000,-0.475816
2680.883000,-0.523741
2680.884000,-0.527184
2680.885000,-0.653980
2680.886000,-0.678056
2680.887000,-0.614861
2680.888000,-0.582083
2680.889000,-0.638897
2680.890000,-0.648465
2680.891000,-0.622216
2680.892000,-0.685639
2680.893000,-0.738473
2680.894000,-0.693085
2680.895000,-0.708275
2680.896000,-0.660152
2680.897000,-0.633066
2680.898000,-0.593157
2680.899000,-0.655404
2680.900000,-0.633486
2680.901000,-0.584493
2680.902000,-0.570328
2680.903000,-0.559903
2680.904000,-0.545845
2680.905000,-0.401782
2680.906000,-0.312020
2680.907000,-0.250618
2680.908000,-0.347520
2680.909000,-0.425840
2680.910000,-0.374900
2680.911000,-0.392098
2680.912000,-0.324491
2680.913000,-0.296489
2680.914000,-0.264913
2680.915000,-0.260624
2680.916000,-0.241637
2680.917000,-0.239200
2680.918000,-0.083908
2680.919000,-0.075455
2680.920000,-0.032086
2680.921000,-0.025070
2680.922000,0.000589
2680.923000,-0.015107
2680.924000,0.063633
2680.925000,0.039065
2680.926000,0.004434
2680.927000,0.007031
2680.928000,0.013285
2680.929000,0.157063
2680.930000,0.109690
2680.931000,0.200966
2680.932000,0.202233
2680.933000,0.208007
2680.934000,0.157779
2680.935000,0.088084
2680.936000,0.048664
2680.937000,-0.063507
2680.938000,-0.062555
2680.939000,-0.113193
2680.940000,-0.098214
2680.941000,-0.064609
2680.942000,0.012027
2680.943000,-0.070355
2680.944000,-0.095738
2680.945000,-0.145034
2680.946000,-0.123075
2680.947000,-0.175030
2680.948000,-0.191937
2680.949000,-0.122422
2680.950000,-0.160017
2680.951000,-0.171209
2680.952000,-0.138395
2680.953000,-0.040152
2680.954000,-0.036070
2680.955000,-0.150584
2680.956000,-0.245859
2680.957000,-0.337424
2680.958000,-0.315260
2680.959000,-0.148276
2680.960000,-0.034598
2680.961000,-0.075915
2680.962000,-0.000542
2680.963000,-0.043534
2680.964000,-0.058803
2680.965000,0.110113
2680.966000,0.149786
2680.967000,0.222768
2680.968000,0.259374
2680.969000,0.201212
2680.970000,0.203014
2680.971000,0.107802
2680.972000,0.039299
2680.973000,0.015207
2680.974000,-0.012542
2680.975000,-0.053180
2680.976000,-0.009069
2680.977000,-0.078379
2680.978000,-0.184433
2680.979000,-0.157233
2680.980000,-0.171266
2680.981000,-0.135301
2680.982000,-0.066142
2680.983000,-0.049911
2680.984000,-0.073385
2680.985000,-0.016641
2680.986000,0.051322
2680.987000,0.187435
2680.988000,0.152766
2680.989000,0.031249
2680.990000,0.067164
2680.991000,0.212708
2680.992000,0.274673
2680.993000,0.184317
2680.994000,0.172192
2680.995000,0.255644
2680.996000,0.190775
2680.997000,0.223624
2680.998000,0.150436
2680.999000,0.266913
2681.000000,0.290602
2681.001000,0.336946
2681.002000,0.317733
2681.003000,0.284962
2681.004000,0.261024
2681.005000,0.289848
2681.006000,0.321332
2681.007000,0.196359
2681.008000,0.196188
2681.009000,0.179300
2681.010000,0.126515
2681.011000,0.145320
2681.012000,0.230429
2681.013000,0.300319
2681.014000,0.352360
2681.015000,0.358599
2681.016000,0.327235
2681.017000,0.435467
2681.018000,0.428486
2681.019000,0.310241
2681.020000,0.275005
2681.021000,0.278920
2681.022000,0.467463
2681.023000,0.428384
2681.024000,0.341042
2681.025000,0.378195
2681.026000,0.323488
2681.027000,0.371080
2681.028000,0.347402
2681.029000,0.326623
2681.030000,0.317271
2681.031000,0.297166
2681.032000,0.167542
2681.033000,0.195785
2681.034000,0.297577
2681.035000,0.258960
2681.036000,0.309794
2681.037000,0.323946
2681.038000,0.233485
2681.039000,0.279440
2681.040000,0.297237
2681.041000,0.274588
2681.042000,0.334572
2681.043000,0.364281
2681.044000,0.231481
2681.045000,0.201141
2681.046000,0.238454
2681.047000,0.147560
2681.048000,0.208035
2681.049000,0.265354
2681.050000,0.330651
2681.051000,0.376218
2681.052000,0.210619
2681.053000,0.173012
2681.054000,0.256031
2681.055000,0.184510
2681.056000,0.130645
2681.057000,0.189952
2681.058000,0.149721
2681.059000,0.136614
2681.060000,0.141788
2681.061000,0.209963
2681.062000,0.215034
2681.063000,0.248589
2681.064000,0.355530
2681.065000,0.362344
2681.066000,0.250451
2681.067000,0.239806
2681.068000,0.251060
2681.069000,0.247266
2681.070000,0.219777
2681.071000,0.226298
2681.072000,0.333433
2681.073000,0.312668
2681.074000,0.335792
2681.075000,0.284840
2681.076000,0.193363
2681.077000,0.194055
2681.078000,0.081096
2681.079000,-0.019231
2681.080000,0.101091
2681.081000,0.043884
2681.082000,0.147740
2681.083000,0.101253
2681.084000,0.040909
2681.085000,0.096759
2681.086000,0.131148
2681.087000,0.177676
2681.088000,0.183135
2681.089000,0.184888
2681.090000,0.073025
2681.091000,0.112170
2681.092000,0.074261
2681.093000,-0.018721
2681.094000,0.010709
2681.095000,-0.065425
2681.096000,-0.071141
2681.097000,-0.051953
2681.098000,0.066067
2681.099000,0.152155
2681.100000,0.078216
2681.101000,0.039892
2681.102000,0.085204
2681.103000,0.050914
2681.104000,0.158183
2681.105000,0.150626
2681.106000,0.093315
2681.107000,-0.009851
2681.108000,0.078739
2681.109000,0.090171
2681.110000,0.067328
2681.111000,0.160025
2681.112000,0.196943
2681.113000,0.208318
2681.114000,0.234525
2681.115000,0.217897
2681.116000,0.264095
2681.117000,0.296373
2681.118000,0.316351
2681.119000,0.244229
2681.120000,0.320518
2681.121000,0.404114
2681.122000,0.380445
2681.123000,0.363261
2681.124000,0.331523
2681.125000,0.317690
2681.126000,0.298599
2681.127000,0.288924
2681.128000,0.257981
2681.129000,0.279898
2681.130000,0.280459
2681.131000,0.230136
2681.132000,0.308085
2681.133000,0.249592
2681.134000,0.225208
2681.135000,0.166879
2681.136000,0.106025
2681.137000,0.060126
2681.138000,0.065598
2681.139000,0.076356
2681.140000,-0.029202
2681.141000,-0.031075
2681.142000,-0.038221
2681.143000,-0.089257
2681.144000,-0.179819
2681.145000,-0.200151
2681.146000,-0.213850
2681.147000,-0.216677
2681.148000,-0.158922
2681.149000,-0.152597
2681.150000,-0.240923
2681.151000,-0.354822
2681.152000,-0.323527
2681.153000,-0.351685
2681.154000,-0.264499
2681.155000,-0.178684
2681.156000,-0.104282
2681.157000,-0.177116
2681.158000,-0.162658
2681.159000,-0.101233
2681.160000,-0.039839
2681.161000,-0.044424
2681.162000,-0.047129
2681.163000,-0.056816
2681.164000,-0.172578
2681.165000,-0.184252
2681.166000,-0.134619
2681.167000,-0.163613
2681.168000,-0.208107
2681.169000,-0.292217
2681.170000,-0.294658
2681.171000,-0.240062
2681.172000,-0.284434
2681.173000,-0.283615
2681.174000,-0.199760
2681.175000,-0.226320
2681.176000,-0.241950
2681.177000,-0.300751
2681.178000,-0.255355
2681.179000,-0.299939
2681.180000,-0.263546
2681.181000,-0.437001
2681.182000,-0.375147
2681.183000,-0.486080
2681.184000,-0.466024
2681.185000,-0.467453
2681.186000,-0.530692
2681.187000,-0.492418
2681.188000,-0.499339
2681.189000,-0.503357
2681.190000,-0.516991
2681.191000,-0.495353
2681.192000,-0.465180
2681.193000,-0.422334
2681.194000,-0.356200
2681.195000,-0.366435
2681.196000,-0.291665
2681.197000,-0.333269
2681.198000,-0.295415
2681.199000,-0.391805
2681.200000,-0.456128
2681.201000,-0.518847
2681.202000,-0.495706
2681.203000,-0.439923
2681.204000,-0.400866
2681.205000,-0.334026
2681.206000,-0.295936
2681.207000,-0.265010
2681.208000,-0.221915
2681.209000,-0.137028
2681.210000,-0.100590
2681.211000,-0.028757
2681.212000,0.106025
2681.213000,0.066694
2681.214000,0.003135
2681.215000,-0.128153
2681.216000,-0.132634
2681.217000,-0.114212
2681.218000,-0.012797
2681.219000,-0.041715
2681.220000,-0.024351
2681.221000,-0.065090
2681.222000,-0.119563
2681.223000,-0.116833
2681.224000,-0.222013
2681.225000,-0.225952
2681.226000,-0.211763
2681.227000,-0.300356
2681.228000,-0.258926
2681.229000,-0.304140
2681.230000,-0.273809
2681.231000,-0.138539
2681.232000,-0.130548
2681.233000,-0.050179
2681.234000,0.028046
2681.235000,0.070321
2681.236000,0.082068
2681.237000,0.095819
2681.238000,0.132465
2681.239000,0.067705
2681.240000,0.140877
2681.241000,0.098362
2681.242000,0.071567
2681.243000,0.079538
2681.244000,0.155437
2681.245000,0.272507
2681.246000,0.323196
2681.247000,0.354432
2681.248000,0.324979
2681.249000,0.350721
2681.250000,0.404321
2681.251000,0.378632
2681.252000,0.421490
2681.253000,0.434003
2681.254000,0.380012
2681.255000,0.398129
2681.256000,0.407030
2681.257000,0.339580
2681.258000,0.244350
2681.259000,0.136794
2681.260000,0.156347
2681.261000,0.192401
2681.262000,0.107253
2681.263000,0.176824
2681.264000,0.149048
2681.265000,0.181120
2681.266000,0.156942
2681.267000,0.186783
2681.268000,0.101026
2681.269000,0.068903
2681.270000,0.065437
2681.271000,-0.115940
2681.272000,-0.175927
2681.273000,-0.112310
2681.274000,-0.116014
2681.275000,-0.145908
2681.276000,-0.194381
2681.277000,-0.244674
2681.278000,-0.292875
2681.279000,-0.264164
2681.280000,-0.287777
2681.281000,-0.367300
2681.282000,-0.315572
2681.283000,-0.360946
2681.284000,-0.276091
2681.285000,-0.424193
2681.286000,-0.433057
2681.287000,-0.367455
2681.288000,-0.308387
2681.289000,-0.269062
2681.290000,-0.377632
2681.291000,-0.285217
2681.292000,-0.241949
2681.293000,-0.141696
2681.294000,-0.124878
2681.295000,-0.261634
2681.296000,-0.316538
2681.297000,-0.296868
