time (ms), velocity (mm/s)
2877.526000,0.363786
2877.527000,0.459323
2877.528000,0.526702
2877.529000,0.689775
2877.530000,0.704189
2877.531000,0.725143
2877.532000,0.679190
2877.533000,0.704581
2877.534000,0.642761
2877.535000,0.562981
2877.536000,0.557664
2877.537000,0.521936
2877.538000,0.491363
2877.539000,0.498309
2877.540000,0.464774
2877.541000,0.481650
2877.542000,0.422324
2877.543000,0.302418
2877.544000,0.332789
2877.545000,0.304248
2877.546000,0.304991
2877.547000,0.327295
2877.548000,0.381921
2877.549000,0.385266
2877.550000,0.387375
2877.551000,0.484233
2877.552000,0.424902
2877.553000,0.359690
2877.554000,0.399618
2877.555000,0.412196
2877.556000,0.462509
2877.557000,0.469187
2877.558000,0.434637
2877.559000,0.383324
2877.560000,0.416623
2877.561000,0.315800
2877.562000,0.346582
2877.563000,0.321257
2877.564000,0.463104
2877.565000,0.364387
2877.566000,0.303444
2877.567000,0.308374
2877.568000,0.268794
2877.569000,0.286206
2877.570000,0.169616
2877.571000,0.081320
2877.572000,0.079611
2877.573000,0.092120
2877.574000,0.125207
2877.575000,0.051889
2877.576000,-0.012580
2877.577000,0.027839
2877.578000,0.092341
2877.579000,0.057577
2877.580000,0.003301
2877.581000,-0.012556
2877.582000,-0.056891
2877.583000,-0.072385
2877.584000,-0.024597
2877.585000,-0.134263
2877.586000,-0.209305
2877.587000,-0.181658
2877.588000,-0.231615
2877.589000,-0.225457
2877.590000,-0.203071
2877.591000,-0.353418
2877.592000,-0.154313
2877.593000,-0.180117
2877.594000,-0.167048
2877.595000,-0.222566
2877.596000,-0.166970
2877.597000,-0.211238
2877.598000,-0.136539
2877.599000,-0.181612
2877.600000,-0.258947
2877.601000,-0.274263
2877.602000,-0.310643
2877.603000,-0.173577
2877.604000,-0.164137
2877.605000,-0.273984
2877.606000,-0.247676
2877.607000,-0.259359
2877.608000,-0.262487
2877.609000,-0.295110
2877.610000,-0.347494
2877.611000,-0.268498
2877.612000,-0.347450
2877.613000,-0.387002
2877.614000,-0.360651
2877.615000,-0.338769
2877.616000,-0.407852
2877.617000,-0.400097
2877.618000,-0.376336
2877.619000,-0.633362
2877.620000,-0.687083
2877.621000,-0.688787
2877.622000,-0.693088
2877.623000,-0.685827
2877.624000,-0.680167
2877.625000,-0.730914
2877.626000,-0.730421
2877.627000,-0.769857
2877.628000,-0.696151
2877.629000,-0.663335
2877.630000,-0.585623
2877.631000,-0.614662
2877.632000,-0.621501
2877.633000,-0.491476
2877.634000,-0.410367
2877.635000,-0.400797
2877.636000,-0.480327
2877.637000,-0.464491
2877.638000,-0.525633
2877.639000,-0.523023
2877.640000,-0.481099
2877.641000,-0.495922
2877.642000,-0.518806
2877.643000,-0.532151
2877.644000,-0.595442
2877.645000,-0.591713
2877.646000,-0.680703
2877.647000,-0.650080
2877.648000,-0.738224
2877.649000,-0.643291
2877.650000,-0.578162
2877.651000,-0.661091
2877.652000,-0.570263
2877.653000,-0.593220
2877.654000,-0.486961
2877.655000,-0.425204
2877.656000,-0.449588
2877.657000,-0.525213
2877.658000,-0.441884
2877.659000,-0.358889
2877.660000,-0.412143
2877.661000,-0.397388
2877.662000,-0.418599
2877.663000,-0.444572
2877.664000,-0.430828
2877.665000,-0.316049
2877.666000,-0.262890
2877.667000,-0.297506
2877.668000,-0.246200
2877.669000,-0.260379
2877.670000,-0.249886
2877.671000,-0.303607
2877.672000,-0.346520
2877.673000,-0.278713
2877.674000,-0.140439
2877.675000,-0.214093
2877.676000,-0.294224
2877.677000,-0.350904
2877.678000,-0.317559
2877.679000,-0.330096
2877.680000,-0.296142
2877.681000,-0.311949
2877.682000,-0.173843
2877.683000,-0.191172
2877.684000,-0.189853
2877.685000,-0.133672
2877.686000,-0.129968
2877.687000,-0.114830
2877.688000,-0.123466
2877.689000,-0.137391
2877.690000,-0.157292
2877.691000,-0.092449
2877.692000,0.037683
2877.693000,0.002409
2877.694000,-0.001634
2877.695000,0.034967
2877.696000,0.015102
2877.697000,0.166719
2877.698000,0.072277
2877.699000,0.023813
2877.700000,0.049383
2877.701000,0.092917
2877.702000,0.059295
2877.703000,0.027474
2877.704000,0.083604
2877.705000,0.154318
2877.706000,0.166404
2877.707000,0.113702
2877.708000,0.123424
2877.709000,0.121871
2877.710000,0.134086
2877.711000,0.169581
2877.712000,0.089031
2877.713000,0.175000
2877.714000,0.357039
2877.715000,0.320940
2877.716000,0.324278
2877.717000,0.400471
2877.718000,0.385750
2877.719000,0.358371
2877.720000,0.334301
2877.721000,0.346817
2877.722000,0.286625
2877.723000,0.317492
2877.724000,0.313543
2877.725000,0.294092
2877.726000,0.312370
2877.727000,0.254575
2877.728000,0.112425
2877.729000,0.166495
2877.730000,0.205006
2877.731000,0.230858
2877.732000,0.174054
2877.733000,0.153525
2877.734000,0.210521
2877.735000,0.184120
2877.736000,0.170723
2877.737000,0.175944
2877.738000,0.167838
2877.739000,0.160317
2877.740000,0.205144
2877.741000,0.210843
2877.742000,0.202675
2877.743000,0.293205
2877.744000,0.352341
2877.745000,0.322372
2877.746000,0.391577
2877.747000,0.326421
2877.748000,0.424299
2877.749000,0.460554
2877.750000,0.479824
2877.751000,0.599742
2877.752000,0.649183
2877.753000,0.707484
2877.754000,0.727639
2877.755000,0.694447
2877.756000,0.622867
2877.757000,0.672678
2877.758000,0.601682
2877.759000,0.558497
2877.760000,0.583025
2877.761000,0.561348
2877.762000,0.539652
2877.763000,0.602636
2877.764000,0.736845
2877.765000,0.664156
2877.766000,0.683528
2877.767000,0.641225
2877.768000,0.542804
2877.769000,0.542321
2877.770000,0.529803
2877.771000,0.459113
2877.772000,0.428099
2877.773000,0.430701
2877.774000,0.413944
2877.775000,0.335871
2877.776000,0.275947
2877.777000,0.247803
2877.778000,0.190905
2877.779000,0.239285
2877.780000,0.098351
2877.781000,0.174000
2877.782000,0.151490
2877.783000,0.126910
2877.784000,0.051856
2877.785000,0.034015
2877.786000,-0.104486
2877.787000,-0.099891
2877.788000,-0.114274
2877.789000,-0.142571
2877.790000,-0.180480
2877.791000,-0.180018
2877.792000,-0.132476
2877.793000,-0.168002
2877.794000,-0.172935
2877.795000,-0.110423
2877.796000,-0.105077
2877.797000,-0.098721
2877.798000,-0.110764
2877.799000,-0.093458
2877.800000,-0.102948
2877.801000,-0.148560
2877.802000,-0.186453
2877.803000,-0.103084
2877.804000,-0.013758
2877.805000,-0.022590
2877.806000,0.071069
2877.807000,0.063798
2877.808000,-0.024056
2877.809000,0.003236
2877.810000,-0.042033
2877.811000,-0.054878
2877.812000,-0.140825
2877.813000,-0.053113
2877.814000,0.015775
2877.815000,-0.027857
2877.816000,-0.073800
2877.817000,-0.099595
2877.818000,-0.227389
2877.819000,-0.240347
2877.820000,-0.163428
2877.821000,-0.169638
2877.822000,-0.239087
2877.823000,-0.284171
2877.824000,-0.314600
2877.825000,-0.313435
2877.826000,-0.200401
2877.827000,-0.255153
2877.828000,-0.264258
2877.829000,-0.284625
2877.830000,-0.265394
2877.831000,-0.165107
2877.832000,-0.200932
2877.833000,-0.094694
2877.834000,-0.158783
2877.835000,-0.126190
2877.836000,-0.237894
2877.837000,-0.308169
2877.838000,-0.289154
2877.839000,-0.241022
2877.840000,-0.193142
2877.841000,-0.094285
2877.842000,-0.059493
2877.843000,0.027199
2877.844000,-0.024512
2877.845000,0.041132
2877.846000,0.105496
2877.847000,0.129837
2877.848000,0.057169
2877.849000,0.002293
2877.850000,0.010470
2877.851000,0.035973
2877.852000,-0.047087
2877.853000,-0.032794
2877.854000,-0.015179
2877.855000,0.035924
2877.856000,0.031382
2877.857000,-0.001581
2877.858000,-0.021604
2877.859000,-0.004322
2877.860000,-0.048495
2877.861000,-0.074762
2877.862000,-0.031693
2877.863000,-0.028422
2877.864000,-0.164847
2877.865000,-0.142498
2877.866000,-0.159888
2877.867000,-0.115778
2877.868000,-0.121365
2877.869000,-0.113231
2877.870000,-0.102642
2877.871000,-0.153804
2877.872000,-0.186352
2877.873000,-0.120904
2877.874000,-0.081620
2877.875000,-0.185831
2877.876000,-0.196100
2877.877000,-0.150308
2877.878000,-0.299470
2877.879000,-0.341577
2877.880000,-0.414543
2877.881000,-0.547484
2877.882000,-0.542118
2877.883000,-0.546829
2877.884000,-0.584615
2877.885000,-0.562792
2877.886000,-0.639989
2877.887000,-0.760615
2877.888000,-0.846326
2877.889000,-0.900827
2877.890000,-0.949150
2877.891000,-0.921062
2877.892000,-0.895722
2877.893000,-0.823047
2877.894000,-0.745825
2877.895000,-0.751553
2877.896000,-0.696349
2877.897000,-0.647590
2877.898000,-0.510866
2877.899000,-0.593694
2877.900000,-0.553918
2877.901000,-0.563483
2877.902000,-0.535281
2877.903000,-0.422242
2877.904000,-0.430531
2877.905000,-0.456794
2877.906000,-0.381402
2877.907000,-0.394760
2877.908000,-0.398193
2877.909000,-0.386256
2877.910000,-0.321915
2877.911000,-0.328117
2877.912000,-0.327720
2877.913000,-0.294357
2877.914000,-0.173123
2877.915000,-0.200353
2877.916000,-0.222800
2877.917000,-0.176275
2877.918000,-0.052288
2877.919000,-0.071574
2877.920000,-0.102547
2877.921000,-0.094866
2877.922000,-0.247111
2877.923000,-0.272832
2877.924000,-0.210161
2877.925000,-0.198411
2877.926000,-0.092323
2877.927000,-0.133976
2877.928000,-0.095916
2877.929000,-0.120106
2877.930000,-0.023518
2877.931000,-0.037278
2877.932000,0.056474
2877.933000,-0.071039
2877.934000,-0.035434
2877.935000,-0.018368
2877.936000,0.037699
2877.937000,0.111212
2877.938000,0.133023
2877.939000,0.156148
2877.940000,0.102928
2877.941000,0.058511
2877.942000,0.019870
2877.943000,0.006541
2877.944000,0.073336
2877.945000,0.027597
2877.946000,-0.027696
2877.947000,0.010265
2877.948000,0.030144
2877.949000,0.102270
2877.950000,0.151634
2877.951000,0.224175
2877.952000,0.247809
2877.953000,0.337207
2877.954000,0.302453
2877.955000,0.197930
2877.956000,0.192255
2877.957000,0.254808
2877.958000,0.293636
2877.959000,0.248827
2877.960000,0.268405
2877.961000,0.367310
2877.962000,0.373022
2877.963000,0.399261
2877.964000,0.315338
2877.965000,0.316631
2877.966000,0.378737
2877.967000,0.430674
2877.968000,0.425497
2877.969000,0.455103
2877.970000,0.381136
2877.971000,0.231529
2877.972000,0.211054
2877.973000,0.144215
2877.974000,0.133996
2877.975000,-0.053809
2877.976000,0.017990
2877.977000,0.031471
2877.978000,0.121285
2877.979000,0.228633
2877.980000,0.342479
2877.981000,0.331751
2877.982000,0.343586
2877.983000,0.310173
2877.984000,0.338324
2877.985000,0.335404
2877.986000,0.306188
2877.987000,0.298666
2877.988000,0.226805
2877.989000,0.325372
2877.990000,0.259963
2877.991000,0.172093
2877.992000,0.106830
2877.993000,0.048783
2877.994000,0.067029
2877.995000,0.111519
2877.996000,0.222956
2877.997000,0.158429
2877.998000,0.111883
2877.999000,0.145657
2878.000000,0.240189
2878.001000,0.285493
2878.002000,0.355874
2878.003000,0.407034
2878.004000,0.389646
2878.005000,0.368142
2878.006000,0.283122
2878.007000,0.238604
2878.008000,0.169981
2878.009000,0.268080
2878.010000,0.247573
2878.011000,0.324844
2878.012000,0.349641
2878.013000,0.295061
2878.014000,0.343224
2878.015000,0.274753
2878.016000,0.246640
2878.017000,0.183880
2878.018000,0.259092
2878.019000,0.262876
2878.020000,0.334974
2878.021000,0.361830
2878.022000,0.284172
2878.023000,0.344685
2878.024000,0.345062
2878.025000,0.434373
2878.026000,0.358761
2878.027000,0.318435
2878.028000,0.345104
2878.029000,0.333639
2878.030000,0.353015
2878.031000,0.338000
2878.032000,0.264466
2878.033000,0.323819
2878.034000,0.234698
2878.035000,0.255941
2878.036000,0.274965
2878.037000,0.257804
2878.038000,0.243166
2878.039000,0.332906
2878.040000,0.375842
2878.041000,0.413456
2878.042000,0.444190
2878.043000,0.657887
2878.044000,0.549586
2878.045000,0.580540
2878.046000,0.688405
2878.047000,0.583796
2878.048000,0.656477
2878.049000,0.641672
2878.050000,0.565359
2878.051000,0.479115
2878.052000,0.498891
2878.053000,0.425796
2878.054000,0.543089
2878.055000,0.550214
2878.056000,0.575819
2878.057000,0.598675
2878.058000,0.574722
2878.059000,0.648828
2878.060000,0.570057
2878.061000,0.498786
2878.062000,0.506487
2878.063000,0.588612
2878.064000,0.551349
2878.065000,0.566382
2878.066000,0.643582
2878.067000,0.564787
2878.068000,0.548855
2878.069000,0.479539
2878.070000,0.427868
2878.071000,0.353528
2878.072000,0.329061
2878.073000,0.378750
2878.074000,0.380187
2878.075000,0.374765
2878.076000,0.318487
2878.077000,0.316168
2878.078000,0.272175
2878.079000,0.191652
2878.080000,0.059138
2878.081000,-0.024316
2878.082000,-0.008332
2878.083000,-0.132292
2878.084000,-0.128193
2878.085000,-0.086424
2878.086000,-0.128821
2878.087000,-0.090089
2878.088000,-0.116871
2878.089000,-0.043579
2878.090000,-0.092492
2878.091000,-0.051586
2878.092000,0.022452
2878.093000,-0.052643
2878.094000,-0.057144
2878.095000,-0.034207
2878.096000,0.021823
2878.097000,-0.041950
2878.098000,-0.131158
2878.099000,-0.054641
2878.100000,-0.067503
2878.101000,-0.141197
2878.102000,-0.153292
2878.103000,-0.191289
2878.104000,-0.213066
2878.105000,-0.233803
2878.106000,-0.273640
2878.107000,-0.250246
2878.108000,-0.269961
2878.109000,-0.308112
2878.110000,-0.334478
2878.111000,-0.242188
2878.112000,-0.256482
2878.113000,-0.232053
2878.114000,-0.246949
2878.115000,-0.320449
2878.116000,-0.346070
2878.117000,-0.381905
2878.118000,-0.361388
2878.119000,-0.398666
2878.120000,-0.535171
2878.121000,-0.575515
2878.122000,-0.636480
2878.123000,-0.664469
2878.124000,-0.614529
2878.125000,-0.685417
2878.126000,-0.607392
2878.127000,-0.638777
2878.128000,-0.560210
2878.129000,-0.479357
2878.130000,-0.493494
2878.131000,-0.487921
2878.132000,-0.453345
2878.133000,-0.435736
2878.134000,-0.455124
2878.135000,-0.375260
2878.136000,-0.435465
2878.137000,-0.566048
2878.138000,-0.639912
2878.139000,-0.690920
2878.140000,-0.799262
2878.141000,-0.709034
2878.142000,-0.617543
2878.143000,-0.593980
2878.144000,-0.504488
2878.145000,-0.478136
2878.146000,-0.511135
2878.147000,-0.551759
2878.148000,-0.507147
2878.149000,-0.544420
2878.150000,-0.449466
2878.151000,-0.461341
2878.152000,-0.438573
2878.153000,-0.403457
2878.154000,-0.355997
2878.155000,-0.437495
2878.156000,-0.380340
2878.157000,-0.407125
2878.158000,-0.480890
2878.159000,-0.458061
2878.160000,-0.428287
2878.161000,-0.371052
2878.162000,-0.349989
2878.163000,-0.313072
2878.164000,-0.264514
2878.165000,-0.229789
2878.166000,-0.280210
2878.167000,-0.284357
2878.168000,-0.350026
2878.169000,-0.404488
2878.170000,-0.352902
2878.171000,-0.363042
2878.172000,-0.279061
2878.173000,-0.214202
2878.174000,-0.197100
2878.175000,-0.213068
2878.176000,-0.206332
2878.177000,-0.088808
2878.178000,-0.121180
2878.179000,-0.089363
2878.180000,-0.052629
2878.181000,-0.157134
2878.182000,-0.227970
2878.183000,-0.245488
2878.184000,-0.247094
2878.185000,-0.253815
2878.186000,-0.303469
2878.187000,-0.400757
2878.188000,-0.500729
2878.189000,-0.418981
2878.190000,-0.336659
2878.191000,-0.266045
2878.192000,-0.268853
2878.193000,-0.350103
2878.194000,-0.420716
2878.195000,-0.439177
2878.196000,-0.373164
2878.197000,-0.475023
2878.198000,-0.466554
2878.199000,-0.373972
2878.200000,-0.360151
2878.201000,-0.334286
2878.202000,-0.271430
2878.203000,-0.222512
2878.204000,-0.080862
2878.205000,-0.050756
2878.206000,-0.117349
2878.207000,-0.202525
2878.208000,-0.276560
2878.209000,-0.313231
2878.210000,-0.266518
2878.211000,-0.271464
2878.212000,-0.269883
2878.213000,-0.262755
2878.214000,-0.313593
2878.215000,-0.408865
2878.216000,-0.355141
2878.217000,-0.350812
2878.218000,-0.331528
2878.219000,-0.330817
2878.220000,-0.342042
2878.221000,-0.296783
2878.222000,-0.291207
2878.223000,-0.189120
2878.224000,-0.170433
2878.225000,-0.147414
2878.226000,-0.123843
2878.227000,-0.119238
2878.228000,-0.146660
2878.229000,-0.132207
2878.230000,0.036934
2878.231000,0.116693
2878.232000,0.115791
2878.233000,0.035198
2878.234000,0.066421
2878.235000,0.136734
2878.236000,0.221041
2878.237000,0.218671
2878.238000,0.221416
2878.239000,0.186412
2878.240000,0.225335
2878.241000,0.276297
2878.242000,0.325766
2878.243000,0.439020
2878.244000,0.440429
2878.245000,0.519232
2878.246000,0.396565
2878.247000,0.598436
2878.248000,0.561412
2878.249000,0.668370
2878.250000,0.689323
2878.251000,0.681750
2878.252000,0.591331
2878.253000,0.435991
2878.254000,0.425945
2878.255000,0.483479
2878.256000,0.470648
2878.257000,0.540374
2878.258000,0.519908
2878.259000,0.443151
2878.260000,0.450081
2878.261000,0.422026
2878.262000,0.469899
2878.263000,0.435490
2878.264000,0.412072
2878.265000,0.348929
2878.266000,0.308716
2878.267000,0.297070
2878.268000,0.301282
2878.269000,0.222567
2878.270000,0.166199
2878.271000,0.063371
2878.272000,0.122139
2878.273000,0.161155
2878.274000,0.141392
2878.275000,0.269863
2878.276000,0.381513
2878.277000,0.371977
2878.278000,0.284763
2878.279000,0.281665
2878.280000,0.249996
2878.281000,0.155132
2878.282000,0.205500
2878.283000,0.219591
2878.284000,0.124147
2878.285000,0.150262
2878.286000,0.131148
2878.287000,0.136386
2878.288000,0.162206
2878.289000,0.202062
2878.290000,0.210829
2878.291000,0.130999
2878.292000,0.166409
2878.293000,0.152069
2878.294000,0.194062
2878.295000,0.226437
2878.296000,0.156550
2878.297000,0.244588
2878.298000,0.279010
2878.299000,0.401698
2878.300000,0.386864
2878.301000,0.333217
2878.302000,0.206767
2878.303000,0.296869
2878.304000,0.220118
2878.305000,0.204744
2878.306000,0.268642
2878.307000,0.275767
2878.308000,0.290778
2878.309000,0.296265
2878.310000,0.290613
2878.311000,0.287329
2878.312000,0.238329
2878.313000,0.240724
2878.314000,0.238868
2878.315000,0.261351
2878.316000,0.119555
2878.317000,0.156077
2878.318000,0.162274
2878.319000,0.213986
2878.320000,0.177990
2878.321000,0.199447
2878.322000,0.269201
2878.323000,0.352160
2878.324000,0.344229
2878.325000,0.309454
2878.326000,0.407491
2878.327000,0.420135
2878.328000,0.348013
2878.329000,0.403506
2878.330000,0.459558
2878.331000,0.485291
2878.332000,0.497851
2878.333000,0.501158
2878.334000,0.522351
2878.335000,0.396642
2878.336000,0.400722
2878.337000,0.338417
2878.338000,0.346309
2878.339000,0.321376
2878.340000,0.261111
2878.341000,0.240078
2878.342000,0.262674
2878.343000,0.181984
2878.344000,0.176825
2878.345000,0.213640
2878.346000,0.145755
2878.347000,0.177555
2878.348000,0.126383
2878.349000,0.105487
2878.350000,-0.004622
2878.351000,-0.104289
2878.352000,-0.085034
2878.353000,-0.080562
2878.354000,-0.097365
2878.355000,-0.135634
2878.356000,-0.179365
2878.357000,-0.225450
2878.358000,-0.161939
2878.359000,-0.020509
2878.360000,-0.017030
2878.361000,0.021023
2878.362000,0.040699
2878.363000,0.064241
2878.364000,0.067191
2878.365000,0.053073
2878.366000,0.026789
2878.367000,0.052006
2878.368000,0.064328
2878.369000,0.056291
2878.370000,-0.015774
2878.371000,-0.021101
2878.372000,0.040272
2878.373000,0.056553
2878.374000,0.036710
2878.375000,0.057288
2878.376000,0.018804
2878.377000,0.021720
2878.378000,0.051038
2878.379000,0.007846
2878.380000,0.048904
2878.381000,0.123558
2878.382000,0.201057
2878.383000,0.188492
2878.384000,0.276909
2878.385000,0.281618
2878.386000,0.319690
2878.387000,0.251884
2878.388000,0.188298
2878.389000,0.196228
2878.390000,0.210775
2878.391000,0.124891
2878.392000,0.019896
2878.393000,0.036730
2878.394000,0.033560
2878.395000,0.035051
2878.396000,0.052120
2878.397000,0.005482
2878.398000,-0.105720
2878.399000,0.005664
2878.400000,-0.029452
2878.401000,-0.043175
2878.402000,-0.132411
2878.403000,-0.168981
2878.404000,-0.125791
2878.405000,-0.168291
2878.406000,-0.194203
2878.407000,-0.184217
2878.408000,-0.213941
2878.409000,-0.217421
2878.410000,-0.133853
2878.411000,-0.207023
2878.412000,-0.300003
2878.413000,-0.390885
2878.414000,-0.356790
2878.415000,-0.386694
2878.416000,-0.375769
2878.417000,-0.345580
2878.418000,-0.352233
2878.419000,-0.368968
2878.420000,-0.368619
2878.421000,-0.395856
2878.422000,-0.419912
2878.423000,-0.466489
2878.424000,-0.364707
2878.425000,-0.363790
2878.426000,-0.367437
2878.427000,-0.297709
2878.428000,-0.382373
2878.429000,-0.302890
2878.430000,-0.403809
2878.431000,-0.395473
2878.432000,-0.325738
2878.433000,-0.342469
2878.434000,-0.315256
2878.435000,-0.323181
2878.436000,-0.334107
2878.437000,-0.428482
2878.438000,-0.459440
2878.439000,-0.365048
2878.440000,-0.366732
2878.441000,-0.325984
2878.442000,-0.273183
2878.443000,-0.346287
2878.444000,-0.350302
2878.445000,-0.360902
2878.446000,-0.442055
2878.447000,-0.443758
2878.448000,-0.421875
2878.449000,-0.502870
2878.450000,-0.527458
2878.451000,-0.569200
2878.452000,-0.648964
2878.453000,-0.617915
2878.454000,-0.696268
2878.455000,-0.591955
2878.456000,-0.586031
2878.457000,-0.575489
2878.458000,-0.504298
2878.459000,-0.537045
2878.460000,-0.461966
2878.461000,-0.436726
2878.462000,-0.383352
2878.463000,-0.385055
2878.464000,-0.382996
2878.465000,-0.477104
2878.466000,-0.424924
2878.467000,-0.374642
2878.468000,-0.315298
2878.469000,-0.282348
2878.470000,-0.222378
2878.471000,-0.142836
2878.472000,-0.136518
2878.473000,-0.136570
2878.474000,-0.153608
2878.475000,-0.116262
2878.476000,-0.095006
2878.477000,-0.108528
2878.478000,-0.098316
2878.479000,0.037915
2878.480000,0.113931
2878.481000,0.063230
2878.482000,-0.002913
2878.483000,-0.033677
2878.484000,-0.050742
2878.485000,-0.025563
2878.486000,-0.106443
2878.487000,-0.097822
2878.488000,-0.069864
2878.489000,-0.100529
2878.490000,-0.155621
2878.491000,-0.136346
2878.492000,-0.105106
2878.493000,-0.087926
2878.494000,0.027810
2878.495000,-0.040605
2878.496000,-0.073582
2878.497000,-0.041400
2878.498000,-0.100165
2878.499000,-0.101389
2878.500000,-0.145089
2878.501000,-0.222164
2878.502000,-0.242805
2878.503000,-0.184053
2878.504000,-0.034333
2878.505000,-0.030117
2878.506000,0.033676
2878.507000,-0.005833
2878.508000,0.050515
2878.509000,0.030391
2878.510000,0.017076
2878.511000,0.004350
2878.512000,0.030370
2878.513000,0.043481
2878.514000,0.089157
2878.515000,0.017807
2878.516000,-0.001027
2878.517000,0.060104
2878.518000,0.100501
2878.519000,0.283315
2878.520000,0.289554
2878.521000,0.311746
2878.522000,0.299581
2878.523000,0.301000
2878.524000,0.339603
2878.525000,0.414434
2878.526000,0.354781
2878.527000,0.479872
2878.528000,0.414614
2878.529000,0.397669
2878.530000,0.392896
2878.531000,0.355460
2878.532000,0.414882
2878.533000,0.349419
2878.534000,0.286770
2878.535000,0.274979
2878.536000,0.276304
2878.537000,0.316642
2878.538000,0.238469
2878.539000,0.270230
2878.540000,0.264034
2878.541000,0.241952
2878.542000,0.191132
2878.543000,0.187165
2878.544000,0.173714
2878.545000,0.153127
2878.546000,0.153807
2878.547000,0.179627
2878.548000,0.197306
2878.549000,0.146026
2878.550000,0.145804
2878.551000,0.162979
2878.552000,0.148151
2878.553000,0.112032
2878.554000,0.148201
2878.555000,0.169609
2878.556000,0.205184
2878.557000,0.308149
2878.558000,0.263960
2878.559000,0.315641
2878.560000,0.235102
2878.561000,0.149641
2878.562000,0.082813
2878.563000,0.098981
2878.564000,0.012196
2878.565000,0.068640
2878.566000,0.092231
2878.567000,0.102942
2878.568000,0.118267
2878.569000,0.037296
2878.570000,0.056541
2878.571000,0.013552
2878.572000,-0.017357
2878.573000,-0.074291
2878.574000,-0.009389
2878.575000,0.046686
2878.576000,-0.046417
2878.577000,-0.057404
2878.578000,0.021098
2878.579000,0.055156
2878.580000,0.042493
2878.581000,0.016263
2878.582000,0.011359
2878.583000,-0.072165
2878.584000,-0.022702
2878.585000,-0.152546
2878.586000,-0.137356
2878.587000,-0.174335
2878.588000,-0.173088
2878.589000,-0.068884
2878.590000,-0.109379
2878.591000,-0.113929
2878.592000,-0.188188
2878.593000,-0.093523
2878.594000,-0.099638
2878.595000,-0.151263
2878.596000,-0.175296
2878.597000,-0.180525
2878.598000,-0.122218
2878.599000,-0.112854
2878.600000,-0.136281
2878.601000,-0.174448
2878.602000,-0.220069
2878.603000,-0.106905
2878.604000,-0.079328
2878.605000,-0.008069
2878.606000,-0.012299
2878.607000,-0.060994
2878.608000,-0.116983
2878.609000,-0.091296
2878.610000,0.053318
2878.611000,0.050722
2878.612000,-0.027800
2878.613000,-0.087662
2878.614000,-0.102104
2878.615000,-0.250481
2878.616000,-0.231027
2878.617000,-0.166543
2878.618000,-0.233115
2878.619000,-0.154841
2878.620000,-0.169782
2878.621000,-0.092422
2878.622000,0.019323
2878.623000,-0.053861
2878.624000,-0.049407
2878.625000,-0.050245
2878.626000,-0.013588
2878.627000,0.012560
2878.628000,0.070622
2878.629000,0.039776
2878.630000,0.065752
2878.631000,0.092763
2878.632000,0.132797
2878.633000,0.190106
2878.634000,0.211757
2878.635000,0.123625
2878.636000,0.028873
2878.637000,-0.056045
2878.638000,-0.072614
2878.639000,-0.104152
2878.640000,-0.144209
2878.641000,-0.204595
2878.642000,-0.151605
2878.643000,-0.157667
2878.644000,-0.216686
2878.645000,-0.265658
2878.646000,-0.159240
2878.647000,-0.174055
2878.648000,-0.166430
2878.649000,-0.130302
2878.650000,-0.152874
2878.651000,-0.276671
2878.652000,-0.251146
2878.653000,-0.182413
2878.654000,-0.141502
2878.655000,-0.108608
2878.656000,-0.163415
2878.657000,-0.151211
2878.658000,-0.074497
2878.659000,-0.056068
2878.660000,-0.048629
2878.661000,-0.175185
2878.662000,-0.186186
2878.663000,-0.173794
2878.664000,-0.154288
2878.665000,-0.127277
2878.666000,-0.180341
2878.667000,-0.117364
2878.668000,-0.126768
2878.669000,-0.134985
2878.670000,-0.137598
2878.671000,-0.148837
2878.672000,-0.107667
2878.673000,-0.165630
2878.674000,-0.113854
2878.675000,-0.147498
2878.676000,-0.148525
2878.677000,-0.207804
2878.678000,-0.136779
2878.679000,-0.184776
2878.680000,-0.194028
2878.681000,-0.160397
2878.682000,-0.242130
2878.683000,-0.373905
2878.684000,-0.485862
2878.685000,-0.469394
2878.686000,-0.493832
2878.687000,-0.435313
2878.688000,-0.354626
2878.689000,-0.267477
2878.690000,-0.266359
2878.691000,-0.236893
2878.692000,-0.275832
2878.693000,-0.292682
2878.694000,-0.282838
2878.695000,-0.279282
2878.696000,-0.218373
2878.697000,-0.231714
2878.698000,-0.142782
2878.699000,-0.195537
2878.700000,-0.171108
2878.701000,-0.109618
2878.702000,0.019431
2878.703000,-0.018524
2878.704000,0.099990
2878.705000,0.105487
2878.706000,0.115487
2878.707000,0.144114
2878.708000,0.221563
2878.709000,0.173639
2878.710000,0.206630
2878.711000,0.231255
2878.712000,0.312342
2878.713000,0.457545
2878.714000,0.432435
2878.715000,0.461581
2878.716000,0.408971
2878.717000,0.433942
2878.718000,0.403151
2878.719000,0.425647
2878.720000,0.471368
2878.721000,0.486736
2878.722000,0.370771
2878.723000,0.245761
2878.724000,0.189005
2878.725000,0.215481
2878.726000,0.150517
2878.727000,0.089038
2878.728000,0.047287
2878.729000,0.039280
2878.730000,0.058535
2878.731000,0.024548
2878.732000,0.053386
2878.733000,0.101355
2878.734000,0.052628
2878.735000,0.099368
2878.736000,0.053863
2878.737000,-0.036221
2878.738000,-0.035420
2878.739000,-0.077502
