time (ms), velocity (mm/s)
9574.225000,-0.235997
9574.226000,-0.200498
9574.227000,-0.197959
9574.228000,-0.160938
9574.229000,-0.174397
9574.230000,-0.286067
9574.231000,-0.327651
9574.232000,-0.432232
9574.233000,-0.414468
9574.234000,-0.394717
9574.235000,-0.360847
9574.236000,-0.305660
9574.237000,-0.451492
9574.238000,-0.403076
9574.239000,-0.398077
9574.240000,-0.450350
9574.241000,-0.420015
9574.242000,-0.490227
9574.243000,-0.461762
9574.244000,-0.492897
9574.245000,-0.469239
9574.246000,-0.505339
9574.247000,-0.532028
9574.248000,-0.385394
9574.249000,-0.355010
9574.250000,-0.357641
9574.251000,-0.359155
9574.252000,-0.334297
9574.253000,-0.361912
9574.254000,-0.462279
9574.255000,-0.513890
9574.256000,-0.582688
9574.257000,-0.512631
9574.258000,-0.461673
9574.259000,-0.356425
9574.260000,-0.345203
9574.261000,-0.324358
9574.262000,-0.325265
9574.263000,-0.334959
9574.264000,-0.247040
9574.265000,-0.279776
9574.266000,-0.285416
9574.267000,-0.346079
9574.268000,-0.382984
9574.269000,-0.441588
9574.270000,-0.458610
9574.271000,-0.488861
9574.272000,-0.367493
9574.273000,-0.358555
9574.274000,-0.350706
9574.275000,-0.272985
9574.276000,-0.173859
9574.277000,-0.106675
9574.278000,-0.120931
9574.279000,-0.028275
9574.280000,-0.061601
9574.281000,-0.092466
9574.282000,-0.058368
9574.283000,0.062265
9574.284000,0.081369
9574.285000,-0.025400
9574.286000,-0.048953
9574.287000,-0.024470
9574.288000,-0.060004
9574.289000,-0.077696
9574.290000,-0.061962
9574.291000,-0.139380
9574.292000,-0.195765
9574.293000,-0.052343
9574.294000,-0.025231
9574.295000,0.029594
9574.296000,0.018303
9574.297000,0.001570
9574.298000,-0.022398
9574.299000,-0.073025
9574.300000,-0.189076
9574.301000,-0.212660
9574.302000,-0.172000
9574.303000,-0.233869
9574.304000,-0.314165
9574.305000,-0.313382
9574.306000,-0.347983
9574.307000,-0.309191
9574.308000,-0.425658
9574.309000,-0.505266
9574.310000,-0.502199
9574.311000,-0.441587
9574.312000,-0.448231
9574.313000,-0.488223
9574.314000,-0.436220
9574.315000,-0.548589
9574.316000,-0.545566
9574.317000,-0.458667
9574.318000,-0.521016
9574.319000,-0.565028
9574.320000,-0.536561
9574.321000,-0.463297
9574.322000,-0.414606
9574.323000,-0.430280
9574.324000,-0.396909
9574.325000,-0.452330
9574.326000,-0.431135
9574.327000,-0.356131
9574.328000,-0.323418
9574.329000,-0.372363
9574.330000,-0.414677
9574.331000,-0.468130
9574.332000,-0.429312
9574.333000,-0.377341
9574.334000,-0.373344
9574.335000,-0.355275
9574.336000,-0.365623
9574.337000,-0.214013
9574.338000,-0.205008
9574.339000,-0.188476
9574.340000,-0.195643
9574.341000,-0.204817
9574.342000,-0.185851
9574.343000,-0.257522
9574.344000,-0.194402
9574.345000,-0.150186
9574.346000,-0.180444
9574.347000,-0.147405
9574.348000,-0.082149
9574.349000,-0.196684
9574.350000,-0.197778
9574.351000,-0.178617
9574.352000,-0.189454
9574.353000,-0.183699
9574.354000,-0.094830
9574.355000,-0.145394
9574.356000,-0.160244
9574.357000,-0.116161
9574.358000,0.008486
9574.359000,-0.016460
9574.360000,-0.028094
9574.361000,0.011293
9574.362000,0.053539
9574.363000,0.058075
9574.364000,0.130447
9574.365000,0.093749
9574.366000,0.152496
9574.367000,0.142499
9574.368000,0.135460
9574.369000,0.087811
9574.370000,0.114727
9574.371000,0.122407
9574.372000,0.172957
9574.373000,0.190722
9574.374000,0.125487
9574.375000,0.052177
9574.376000,0.080781
9574.377000,0.065863
9574.378000,0.060707
9574.379000,0.138150
9574.380000,0.127317
9574.381000,0.082645
9574.382000,0.037772
9574.383000,-0.019682
9574.384000,-0.082899
9574.385000,-0.091432
9574.386000,-0.103047
9574.387000,-0.153598
9574.388000,-0.104910
9574.389000,-0.066903
9574.390000,-0.106038
9574.391000,-0.177555
9574.392000,-0.205507
9574.393000,-0.238851
9574.394000,-0.222255
9574.395000,-0.278098
9574.396000,-0.353927
9574.397000,-0.400092
9574.398000,-0.321834
9574.399000,-0.253353
9574.400000,-0.249689
9574.401000,-0.254536
9574.402000,-0.089569
9574.403000,-0.022040
9574.404000,0.115817
9574.405000,0.038786
9574.406000,0.021386
9574.407000,0.049186
9574.408000,-0.098084
9574.409000,-0.129725
9574.410000,-0.008429
9574.411000,0.003396
9574.412000,-0.050156
9574.413000,-0.033736
9574.414000,-0.072398
9574.415000,-0.118150
9574.416000,-0.159962
9574.417000,-0.041468
9574.418000,-0.092392
9574.419000,-0.049808
9574.420000,0.020877
9574.421000,0.034606
9574.422000,0.130291
9574.423000,0.097548
9574.424000,0.043517
9574.425000,0.107256
9574.426000,0.016062
9574.427000,0.068728
9574.428000,0.037991
9574.429000,0.092901
9574.430000,0.047721
9574.431000,0.065277
9574.432000,0.089344
9574.433000,0.109749
9574.434000,0.091296
9574.435000,0.098100
9574.436000,0.085261
9574.437000,0.130705
9574.438000,0.149314
9574.439000,0.111108
9574.440000,0.257447
9574.441000,0.141117
9574.442000,0.151886
9574.443000,0.267707
9574.444000,0.324326
9574.445000,0.289906
9574.446000,0.269210
9574.447000,0.207566
9574.448000,0.239327
9574.449000,0.190061
9574.450000,0.255550
9574.451000,0.249149
9574.452000,0.317361
9574.453000,0.345198
9574.454000,0.250345
9574.455000,0.198609
9574.456000,0.268093
9574.457000,0.268793
9574.458000,0.188333
9574.459000,0.185717
9574.460000,0.233708
9574.461000,0.232263
9574.462000,0.196937
9574.463000,0.163478
9574.464000,0.171789
9574.465000,0.115455
9574.466000,0.139021
9574.467000,0.122597
9574.468000,0.056856
9574.469000,0.073079
9574.470000,0.058482
9574.471000,-0.027063
9574.472000,-0.076499
9574.473000,-0.032147
9574.474000,-0.137407
9574.475000,-0.087943
9574.476000,-0.087838
9574.477000,-0.094614
9574.478000,-0.002066
9574.479000,0.069453
9574.480000,-0.036495
9574.481000,0.022160
9574.482000,0.064930
9574.483000,0.095025
9574.484000,0.085627
9574.485000,0.274355
9574.486000,0.361863
9574.487000,0.396829
9574.488000,0.440726
9574.489000,0.486738
9574.490000,0.569836
9574.491000,0.592617
9574.492000,0.639838
9574.493000,0.625549
9574.494000,0.549228
9574.495000,0.459158
9574.496000,0.558704
9574.497000,0.552408
9574.498000,0.570681
9574.499000,0.458387
9574.500000,0.465938
9574.501000,0.537307
9574.502000,0.461481
9574.503000,0.499822
9574.504000,0.422579
9574.505000,0.343908
9574.506000,0.230490
9574.507000,0.298281
9574.508000,0.409316
9574.509000,0.343635
9574.510000,0.226414
9574.511000,0.173968
9574.512000,0.172634
9574.513000,0.207137
9574.514000,0.216678
9574.515000,0.178647
9574.516000,0.119722
9574.517000,0.224385
9574.518000,0.220916
9574.519000,0.151171
9574.520000,0.135523
9574.521000,0.157305
9574.522000,0.126201
9574.523000,0.238525
9574.524000,0.207456
9574.525000,0.213571
9574.526000,0.212497
9574.527000,0.257748
9574.528000,0.174586
9574.529000,0.222585
9574.530000,0.203426
9574.531000,0.279492
9574.532000,0.224123
9574.533000,0.129002
9574.534000,0.206208
9574.535000,0.174570
9574.536000,0.208684
9574.537000,0.096075
9574.538000,0.066246
9574.539000,0.106727
9574.540000,0.107570
9574.541000,0.044746
9574.542000,0.026041
9574.543000,0.040788
9574.544000,0.065172
9574.545000,0.076468
9574.546000,0.049308
9574.547000,0.033476
9574.548000,0.143205
9574.549000,0.035298
9574.550000,0.056617
9574.551000,0.141561
9574.552000,0.106390
9574.553000,0.149706
9574.554000,0.164293
9574.555000,0.186078
9574.556000,0.136480
9574.557000,0.139301
9574.558000,0.050523
9574.559000,0.060530
9574.560000,0.048386
9574.561000,0.053007
9574.562000,0.002772
9574.563000,0.024696
9574.564000,0.025008
9574.565000,0.023860
9574.566000,0.018057
9574.567000,0.069179
9574.568000,0.057914
9574.569000,0.079918
9574.570000,0.139587
9574.571000,0.200326
9574.572000,0.205197
9574.573000,0.300099
9574.574000,0.332543
9574.575000,0.320179
9574.576000,0.268409
9574.577000,0.285343
9574.578000,0.330901
9574.579000,0.416101
9574.580000,0.355269
9574.581000,0.368661
9574.582000,0.464129
9574.583000,0.383511
9574.584000,0.354714
9574.585000,0.377033
9574.586000,0.366264
9574.587000,0.412344
9574.588000,0.359294
9574.589000,0.219035
9574.590000,0.275676
9574.591000,0.164046
9574.592000,0.060712
9574.593000,-0.062778
9574.594000,0.068592
9574.595000,0.044187
9574.596000,0.039695
9574.597000,-0.016176
9574.598000,-0.051956
9574.599000,-0.096284
9574.600000,-0.100656
9574.601000,0.029456
9574.602000,-0.057916
9574.603000,-0.070877
9574.604000,-0.116113
9574.605000,-0.068625
9574.606000,-0.065130
9574.607000,-0.121784
9574.608000,-0.184524
9574.609000,-0.160390
9574.610000,-0.174170
9574.611000,-0.173498
9574.612000,-0.195104
9574.613000,-0.190866
9574.614000,-0.182705
9574.615000,-0.194385
9574.616000,-0.281532
9574.617000,-0.269321
9574.618000,-0.305803
9574.619000,-0.244786
9574.620000,-0.253106
9574.621000,-0.272595
9574.622000,-0.229171
9574.623000,-0.191741
9574.624000,-0.167403
9574.625000,-0.162911
9574.626000,-0.121616
9574.627000,-0.057900
9574.628000,-0.017677
9574.629000,-0.010036
9574.630000,-0.000036
9574.631000,-0.068469
9574.632000,-0.124008
9574.633000,-0.120363
9574.634000,-0.074472
9574.635000,-0.060578
9574.636000,-0.005600
9574.637000,-0.031443
9574.638000,-0.013925
9574.639000,0.049494
9574.640000,-0.015291
9574.641000,-0.012694
9574.642000,0.004711
9574.643000,0.070936
9574.644000,0.030574
9574.645000,0.003473
9574.646000,-0.112973
9574.647000,-0.151178
9574.648000,-0.192598
9574.649000,-0.250541
9574.650000,-0.223144
9574.651000,-0.203542
9574.652000,-0.253361
9574.653000,-0.303367
9574.654000,-0.271816
9574.655000,-0.268208
9574.656000,-0.283243
9574.657000,-0.272646
9574.658000,-0.221038
9574.659000,-0.201483
9574.660000,-0.169095
9574.661000,-0.135997
9574.662000,-0.178456
9574.663000,-0.111440
9574.664000,-0.086610
9574.665000,-0.084132
9574.666000,-0.167483
9574.667000,-0.127513
9574.668000,-0.126574
9574.669000,-0.073772
9574.670000,-0.025600
9574.671000,-0.070313
9574.672000,-0.023444
9574.673000,-0.016024
9574.674000,0.040599
9574.675000,0.120771
9574.676000,0.064756
9574.677000,0.126210
9574.678000,0.056062
9574.679000,0.022305
9574.680000,0.124232
9574.681000,0.096803
9574.682000,0.048195
9574.683000,0.023907
9574.684000,0.106884
9574.685000,0.162595
9574.686000,0.105448
9574.687000,0.174434
9574.688000,0.131295
9574.689000,0.179762
9574.690000,0.227740
9574.691000,0.187277
9574.692000,0.163359
9574.693000,0.105521
9574.694000,0.132503
9574.695000,0.066700
9574.696000,0.040044
9574.697000,0.018289
9574.698000,-0.040350
9574.699000,-0.014740
9574.700000,-0.004842
9574.701000,-0.111718
9574.702000,-0.020903
9574.703000,-0.104993
9574.704000,-0.158057
9574.705000,-0.155643
9574.706000,-0.163858
9574.707000,-0.111253
9574.708000,-0.069999
9574.709000,-0.079155
9574.710000,-0.082663
9574.711000,-0.096467
9574.712000,-0.188908
9574.713000,-0.196797
9574.714000,-0.224736
9574.715000,-0.250692
9574.716000,-0.213299
9574.717000,-0.261093
9574.718000,-0.242996
9574.719000,-0.300256
9574.720000,-0.272265
9574.721000,-0.211693
9574.722000,-0.288644
9574.723000,-0.290954
9574.724000,-0.291812
9574.725000,-0.302842
9574.726000,-0.247608
9574.727000,-0.281049
9574.728000,-0.201931
9574.729000,-0.190847
9574.730000,-0.186406
9574.731000,-0.231879
9574.732000,-0.304747
9574.733000,-0.350054
9574.734000,-0.451830
9574.735000,-0.397866
9574.736000,-0.397439
9574.737000,-0.411668
9574.738000,-0.394872
9574.739000,-0.407451
9574.740000,-0.474617
9574.741000,-0.407379
9574.742000,-0.453761
9574.743000,-0.450780
9574.744000,-0.444843
9574.745000,-0.303884
9574.746000,-0.280027
9574.747000,-0.217545
9574.748000,-0.097809
9574.749000,-0.084740
9574.750000,0.012193
9574.751000,0.063279
9574.752000,0.114439
9574.753000,0.159466
9574.754000,0.191593
9574.755000,0.186712
9574.756000,0.134291
9574.757000,0.263801
9574.758000,0.237923
9574.759000,0.256701
9574.760000,0.192371
9574.761000,0.065195
9574.762000,0.040759
9574.763000,-0.010790
9574.764000,0.049457
9574.765000,0.006324
9574.766000,0.006199
9574.767000,0.028989
9574.768000,0.008852
9574.769000,-0.016352
9574.770000,0.038916
9574.771000,0.050069
9574.772000,0.069555
9574.773000,0.144938
9574.774000,0.166666
9574.775000,0.183491
9574.776000,0.062290
9574.777000,0.131061
9574.778000,0.241237
9574.779000,0.245221
9574.780000,0.017785
9574.781000,0.056304
9574.782000,0.001226
9574.783000,0.122932
9574.784000,0.137700
9574.785000,0.169999
9574.786000,0.232198
9574.787000,0.234451
9574.788000,0.306195
9574.789000,0.316644
9574.790000,0.281735
9574.791000,0.332449
9574.792000,0.313335
9574.793000,0.238231
9574.794000,0.333298
9574.795000,0.371676
9574.796000,0.470494
9574.797000,0.365834
9574.798000,0.406855
9574.799000,0.418376
9574.800000,0.379343
9574.801000,0.392737
9574.802000,0.418524
9574.803000,0.482993
9574.804000,0.516285
9574.805000,0.491695
9574.806000,0.481552
9574.807000,0.468466
9574.808000,0.632976
9574.809000,0.762963
9574.810000,0.733469
9574.811000,0.773676
9574.812000,0.822889
9574.813000,0.812624
9574.814000,0.901108
9574.815000,0.982928
9574.816000,0.955524
9574.817000,0.913770
9574.818000,0.918488
9574.819000,0.849177
9574.820000,0.887335
9574.821000,0.926385
9574.822000,0.846787
9574.823000,0.866989
9574.824000,0.847101
9574.825000,0.752243
9574.826000,0.622753
9574.827000,0.623951
9574.828000,0.482615
9574.829000,0.521014
9574.830000,0.491214
9574.831000,0.435218
9574.832000,0.392190
9574.833000,0.358090
9574.834000,0.291336
9574.835000,0.301644
9574.836000,0.308818
9574.837000,0.216930
9574.838000,0.226748
9574.839000,0.194357
9574.840000,0.217273
9574.841000,0.203499
9574.842000,0.111141
9574.843000,0.079341
9574.844000,0.131277
9574.845000,0.141059
9574.846000,0.137500
9574.847000,0.068175
9574.848000,0.007449
9574.849000,0.030021
9574.850000,0.027711
9574.851000,0.069140
9574.852000,0.021237
9574.853000,-0.036535
9574.854000,-0.148688
9574.855000,-0.204252
9574.856000,-0.251634
9574.857000,-0.247141
9574.858000,-0.291879
9574.859000,-0.351103
9574.860000,-0.315602
9574.861000,-0.359618
9574.862000,-0.328346
9574.863000,-0.339767
9574.864000,-0.398843
9574.865000,-0.294820
9574.866000,-0.343398
9574.867000,-0.337320
9574.868000,-0.303217
9574.869000,-0.296131
9574.870000,-0.261762
9574.871000,-0.309378
9574.872000,-0.289529
9574.873000,-0.343177
9574.874000,-0.399838
9574.875000,-0.490961
9574.876000,-0.534193
9574.877000,-0.550904
9574.878000,-0.519320
9574.879000,-0.468465
9574.880000,-0.499482
9574.881000,-0.333423
9574.882000,-0.355085
9574.883000,-0.342317
9574.884000,-0.354609
9574.885000,-0.369459
9574.886000,-0.323869
9574.887000,-0.327297
9574.888000,-0.390845
9574.889000,-0.389293
9574.890000,-0.376290
9574.891000,-0.368054
9574.892000,-0.465629
9574.893000,-0.482773
9574.894000,-0.431327
9574.895000,-0.518852
9574.896000,-0.483050
9574.897000,-0.462530
9574.898000,-0.462326
9574.899000,-0.480019
9574.900000,-0.532345
9574.901000,-0.557970
9574.902000,-0.522859
9574.903000,-0.464533
9574.904000,-0.318364
9574.905000,-0.372676
9574.906000,-0.346646
9574.907000,-0.323431
9574.908000,-0.328432
9574.909000,-0.341499
9574.910000,-0.314144
9574.911000,-0.401678
9574.912000,-0.469958
9574.913000,-0.435301
9574.914000,-0.407359
9574.915000,-0.407452
9574.916000,-0.349156
9574.917000,-0.410104
9574.918000,-0.478637
9574.919000,-0.455527
9574.920000,-0.412633
9574.921000,-0.448500
9574.922000,-0.468665
9574.923000,-0.511346
9574.924000,-0.437831
9574.925000,-0.441878
9574.926000,-0.410540
9574.927000,-0.493070
9574.928000,-0.579016
9574.929000,-0.561385
9574.930000,-0.602908
9574.931000,-0.572019
9574.932000,-0.614300
9574.933000,-0.592693
9574.934000,-0.514213
9574.935000,-0.482450
9574.936000,-0.421512
9574.937000,-0.418438
9574.938000,-0.389365
9574.939000,-0.398348
9574.940000,-0.394689
9574.941000,-0.528008
9574.942000,-0.591866
9574.943000,-0.544068
9574.944000,-0.533137
9574.945000,-0.519279
9574.946000,-0.657749
9574.947000,-0.603823
9574.948000,-0.581988
9574.949000,-0.666672
9574.950000,-0.616805
9574.951000,-0.615882
9574.952000,-0.629555
9574.953000,-0.655931
9574.954000,-0.642695
9574.955000,-0.680387
9574.956000,-0.618082
9574.957000,-0.617250
9574.958000,-0.511535
9574.959000,-0.385045
9574.960000,-0.385603
9574.961000,-0.448276
9574.962000,-0.420779
9574.963000,-0.356840
9574.964000,-0.411207
9574.965000,-0.349739
9574.966000,-0.283913
9574.967000,-0.289818
9574.968000,-0.257986
9574.969000,-0.270736
9574.970000,-0.224972
9574.971000,-0.288921
9574.972000,-0.254648
9574.973000,-0.305208
9574.974000,-0.331014
9574.975000,-0.296666
9574.976000,-0.318989
9574.977000,-0.329534
9574.978000,-0.357694
9574.979000,-0.412586
9574.980000,-0.425960
9574.981000,-0.530382
9574.982000,-0.552687
9574.983000,-0.687399
9574.984000,-0.567043
9574.985000,-0.563148
9574.986000,-0.513128
9574.987000,-0.541061
9574.988000,-0.405307
9574.989000,-0.288437
9574.990000,-0.249246
9574.991000,-0.310670
9574.992000,-0.213998
9574.993000,-0.210318
9574.994000,-0.202140
9574.995000,-0.220870
9574.996000,-0.346338
9574.997000,-0.293013
9574.998000,-0.244340
9574.999000,-0.338572
9575.000000,-0.367789
9575.001000,-0.280158
9575.002000,-0.283676
9575.003000,-0.268187
9575.004000,-0.190330
9575.005000,-0.191714
9575.006000,-0.094100
9575.007000,-0.104227
9575.008000,-0.124226
9575.009000,-0.000768
9575.010000,0.063752
9575.011000,0.176904
9575.012000,0.159378
9575.013000,0.126066
9575.014000,0.153797
9575.015000,0.156238
9575.016000,0.179416
9575.017000,0.122900
9575.018000,0.188429
9575.019000,0.245064
9575.020000,0.303093
9575.021000,0.236298
9575.022000,0.203541
9575.023000,0.157376
9575.024000,0.140157
9575.025000,0.141732
9575.026000,0.223083
9575.027000,0.110085
9575.028000,0.141899
9575.029000,0.138092
9575.030000,0.146028
9575.031000,0.110826
9575.032000,0.098286
9575.033000,0.113994
9575.034000,0.084718
9575.035000,0.021084
9575.036000,0.073956
9575.037000,0.012865
9575.038000,0.020593
9575.039000,0.115315
9575.040000,0.082850
9575.041000,0.039656
9575.042000,0.013192
9575.043000,0.069973
9575.044000,0.069140
9575.045000,0.030807
9575.046000,0.040617
9575.047000,0.081322
9575.048000,0.193723
9575.049000,0.165620
9575.050000,0.177196
9575.051000,0.143006
9575.052000,0.115849
9575.053000,0.149258
9575.054000,0.072932
9575.055000,0.098206
9575.056000,0.216224
9575.057000,0.288906
9575.058000,0.388038
9575.059000,0.446573
9575.060000,0.548841
9575.061000,0.513934
9575.062000,0.422699
9575.063000,0.397504
9575.064000,0.329839
9575.065000,0.377832
9575.066000,0.391048
9575.067000,0.489572
9575.068000,0.531815
9575.069000,0.473903
9575.070000,0.479144
9575.071000,0.499664
9575.072000,0.562813
9575.073000,0.507683
9575.074000,0.547881
9575.075000,0.578509
9575.076000,0.682143
9575.077000,0.714723
9575.078000,0.736479
9575.079000,0.645742
9575.080000,0.628654
9575.081000,0.596955
9575.082000,0.526619
9575.083000,0.490942
9575.084000,0.570206
9575.085000,0.575602
9575.086000,0.580599
9575.087000,0.504788
9575.088000,0.433616
9575.089000,0.487082
9575.090000,0.559581
9575.091000,0.613659
9575.092000,0.494608
9575.093000,0.610014
9575.094000,0.659177
9575.095000,0.641735
9575.096000,0.679986
9575.097000,0.672663
9575.098000,0.708702
9575.099000,0.579396
9575.100000,0.709627
9575.101000,0.670506
9575.102000,0.668884
9575.103000,0.742019
9575.104000,0.642563
9575.105000,0.631157
9575.106000,0.736751
9575.107000,0.789533
9575.108000,0.720274
9575.109000,0.801501
9575.110000,0.751160
9575.111000,0.783195
9575.112000,0.740290
9575.113000,0.726793
9575.114000,0.666010
9575.115000,0.645673
9575.116000,0.671725
9575.117000,0.632561
9575.118000,0.610930
9575.119000,0.593829
9575.120000,0.626140
9575.121000,0.610954
9575.122000,0.526829
9575.123000,0.580458
9575.124000,0.606834
9575.125000,0.609144
9575.126000,0.523128
9575.127000,0.461259
9575.128000,0.403919
9575.129000,0.313776
9575.130000,0.223130
9575.131000,0.228539
9575.132000,0.241695
9575.133000,0.242219
9575.134000,0.279378
9575.135000,0.187921
9575.136000,0.290785
9575.137000,0.331864
9575.138000,0.271163
9575.139000,0.239456
9575.140000,0.085036
9575.141000,0.088367
9575.142000,0.199742
9575.143000,0.106937
9575.144000,0.103646
9575.145000,0.006188
9575.146000,-0.008456
9575.147000,-0.077034
9575.148000,-0.094903
9575.149000,-0.170170
9575.150000,-0.157286
9575.151000,-0.231939
9575.152000,-0.239989
9575.153000,-0.302159
9575.154000,-0.409603
9575.155000,-0.463472
9575.156000,-0.592964
9575.157000,-0.570792
9575.158000,-0.541371
9575.159000,-0.507472
9575.160000,-0.475190
9575.161000,-0.539013
9575.162000,-0.583967
9575.163000,-0.519390
9575.164000,-0.477699
9575.165000,-0.606636
9575.166000,-0.656894
9575.167000,-0.641245
9575.168000,-0.697383
9575.169000,-0.762439
9575.170000,-0.724273
9575.171000,-0.814449
9575.172000,-0.767186
9575.173000,-0.728914
9575.174000,-0.650826
9575.175000,-0.674656
9575.176000,-0.691249
9575.177000,-0.599713
9575.178000,-0.529118
9575.179000,-0.526233
9575.180000,-0.552843
9575.181000,-0.480549
9575.182000,-0.409202
9575.183000,-0.443183
9575.184000,-0.536911
9575.185000,-0.611399
9575.186000,-0.694578
9575.187000,-0.691163
9575.188000,-0.797836
9575.189000,-0.752946
9575.190000,-0.680944
9575.191000,-0.624266
9575.192000,-0.665832
9575.193000,-0.642998
9575.194000,-0.645382
9575.195000,-0.688806
9575.196000,-0.599964
9575.197000,-0.595116
9575.198000,-0.603889
9575.199000,-0.660787
9575.200000,-0.526976
9575.201000,-0.585471
9575.202000,-0.519102
9575.203000,-0.531342
9575.204000,-0.540815
9575.205000,-0.586218
9575.206000,-0.609002
9575.207000,-0.602710
9575.208000,-0.607931
9575.209000,-0.539376
9575.210000,-0.508302
9575.211000,-0.560649
9575.212000,-0.525164
9575.213000,-0.445592
9575.214000,-0.449020
9575.215000,-0.363487
9575.216000,-0.398231
9575.217000,-0.338122
9575.218000,-0.370607
9575.219000,-0.383992
9575.220000,-0.405105
9575.221000,-0.405768
9575.222000,-0.409991
9575.223000,-0.300072
9575.224000,-0.383189
9575.225000,-0.352865
9575.226000,-0.323013
9575.227000,-0.288277
9575.228000,-0.385409
9575.229000,-0.346037
9575.230000,-0.330322
9575.231000,-0.317369
9575.232000,-0.323133
9575.233000,-0.398459
9575.234000,-0.347888
9575.235000,-0.391684
9575.236000,-0.382772
9575.237000,-0.384144
9575.238000,-0.379607
9575.239000,-0.412485
9575.240000,-0.396653
9575.241000,-0.342199
9575.242000,-0.374327
9575.243000,-0.365736
9575.244000,-0.348735
9575.245000,-0.305350
9575.246000,-0.297732
9575.247000,-0.362679
9575.248000,-0.343458
9575.249000,-0.255463
9575.250000,-0.331912
9575.251000,-0.212841
9575.252000,-0.150684
9575.253000,-0.054940
9575.254000,-0.153412
9575.255000,-0.276856
9575.256000,-0.342423
9575.257000,-0.394593
9575.258000,-0.511775
9575.259000,-0.432576
9575.260000,-0.409033
9575.261000,-0.291750
9575.262000,-0.353059
9575.263000,-0.316520
9575.264000,-0.437350
9575.265000,-0.431077
9575.266000,-0.446044
9575.267000,-0.409856
9575.268000,-0.417491
9575.269000,-0.467504
9575.270000,-0.373525
9575.271000,-0.259331
9575.272000,-0.206449
9575.273000,-0.123619
9575.274000,-0.219488
9575.275000,-0.242600
9575.276000,-0.158997
9575.277000,-0.177405
9575.278000,-0.201962
9575.279000,-0.172349
9575.280000,-0.121005
9575.281000,-0.121596
9575.282000,-0.099813
9575.283000,-0.028963
9575.284000,-0.038063
9575.285000,0.022791
9575.286000,0.098441
9575.287000,0.152495
9575.288000,0.217570
9575.289000,0.230802
9575.290000,0.383699
9575.291000,0.481092
9575.292000,0.571578
9575.293000,0.562059
9575.294000,0.511316
9575.295000,0.586887
9575.296000,0.559476
9575.297000,0.628245
9575.298000,0.716910
9575.299000,0.687537
9575.300000,0.804874
9575.301000,0.841582
9575.302000,0.825224
9575.303000,0.914929
9575.304000,0.902658
9575.305000,0.887531
9575.306000,0.919106
9575.307000,0.953927
9575.308000,0.942479
9575.309000,0.936645
9575.310000,0.934974
9575.311000,0.984921
9575.312000,0.960917
9575.313000,0.981085
9575.314000,0.888397
9575.315000,0.980690
9575.316000,1.087449
9575.317000,1.064433
9575.318000,1.015201
9575.319000,1.018069
9575.320000,1.037800
9575.321000,1.050765
9575.322000,1.085940
9575.323000,1.076095
9575.324000,0.961659
9575.325000,0.888084
9575.326000,0.902096
9575.327000,0.921344
9575.328000,0.941275
9575.329000,0.884441
9575.330000,0.882341
9575.331000,0.913700
9575.332000,1.080042
9575.333000,1.044014
9575.334000,1.107420
9575.335000,1.077604
9575.336000,1.075018
9575.337000,1.102110
9575.338000,1.118492
9575.339000,1.049371
9575.340000,1.151074
9575.341000,1.127309
9575.342000,1.121300
9575.343000,1.085963
9575.344000,1.072258
9575.345000,0.990944
9575.346000,1.049305
9575.347000,0.996121
9575.348000,1.004446
9575.349000,1.072040
9575.350000,1.040554
9575.351000,1.030386
9575.352000,1.059962
9575.353000,0.918684
9575.354000,0.820193
9575.355000,0.830793
9575.356000,0.711740
9575.357000,0.826917
9575.358000,0.773980
9575.359000,0.787593
9575.360000,0.749819
9575.361000,0.794467
9575.362000,0.822935
9575.363000,0.919302
9575.364000,0.917873
9575.365000,0.857172
9575.366000,0.779383
9575.367000,0.680343
9575.368000,0.740718
9575.369000,0.732785
9575.370000,0.679958
9575.371000,0.777876
9575.372000,0.743186
9575.373000,0.695223
9575.374000,0.683416
9575.375000,0.666427
9575.376000,0.663239
9575.377000,0.641760
9575.378000,0.586533
9575.379000,0.634392
9575.380000,0.546463
9575.381000,0.580636
9575.382000,0.479745
9575.383000,0.453936
9575.384000,0.482639
9575.385000,0.507182
9575.386000,0.509248
9575.387000,0.543726
9575.388000,0.385266
9575.389000,0.320986
9575.390000,0.398868
9575.391000,0.403714
9575.392000,0.365424
9575.393000,0.295617
9575.394000,0.240416
9575.395000,0.143745
9575.396000,0.170540
9575.397000,0.055112
9575.398000,0.095916
9575.399000,0.216564
9575.400000,0.237907
9575.401000,0.098286
9575.402000,0.037161
9575.403000,0.029429
9575.404000,0.022004
9575.405000,0.069579
9575.406000,0.087414
9575.407000,0.072106
9575.408000,0.017812
9575.409000,0.029337
9575.410000,-0.089632
9575.411000,-0.085189
9575.412000,-0.162100
9575.413000,-0.200629
9575.414000,-0.237282
9575.415000,-0.396554
9575.416000,-0.440781
9575.417000,-0.556532
9575.418000,-0.518284
9575.419000,-0.518743
9575.420000,-0.541486
9575.421000,-0.564997
9575.422000,-0.616623
9575.423000,-0.648900
9575.424000,-0.642875
9575.425000,-0.671213
9575.426000,-0.752480
9575.427000,-0.788344
9575.428000,-0.840713
9575.429000,-0.834211
9575.430000,-0.801577
9575.431000,-0.832244
9575.432000,-0.852066
9575.433000,-0.775649
9575.434000,-0.714485
9575.435000,-0.761587
9575.436000,-0.772572
9575.437000,-0.809957
9575.438000,-0.731367
