time (ms), velocity (mm/s)
2068.173000,-0.534007
2068.174000,-0.389050
2068.175000,-0.349939
2068.176000,-0.451580
2068.177000,-0.489122
2068.178000,-0.508838
2068.179000,-0.454907
2068.180000,-0.413088
2068.181000,-0.336957
2068.182000,-0.336765
2068.183000,-0.287581
2068.184000,-0.276319
2068.185000,-0.263833
2068.186000,-0.224144
2068.187000,-0.139361
2068.188000,-0.158501
2068.189000,-0.143493
2068.190000,-0.189258
2068.191000,-0.187378
2068.192000,-0.151558
2068.193000,-0.094919
2068.194000,-0.037968
2068.195000,0.084595
2068.196000,0.147739
2068.197000,0.281475
2068.198000,0.319572
2068.199000,0.360458
2068.200000,0.267815
2068.201000,0.343254
2068.202000,0.335406
2068.203000,0.360160
2068.204000,0.479845
2068.205000,0.545964
2068.206000,0.517790
2068.207000,0.498859
2068.208000,0.534060
2068.209000,0.471871
2068.210000,0.370428
2068.211000,0.388409
2068.212000,0.373710
2068.213000,0.430867
2068.214000,0.429093
2068.215000,0.415939
2068.216000,0.446999
2068.217000,0.455914
2068.218000,0.458598
2068.219000,0.424825
2068.220000,0.490250
2068.221000,0.527302
2068.222000,0.631631
2068.223000,0.590795
2068.224000,0.749617
2068.225000,0.679661
2068.226000,0.730221
2068.227000,0.716239
2068.228000,0.775892
2068.229000,0.822095
2068.230000,0.878063
2068.231000,0.795454
2068.232000,0.765983
2068.233000,0.845522
2068.234000,0.845339
2068.235000,0.816291
2068.236000,0.739054
2068.237000,0.811859
2068.238000,0.843662
2068.239000,0.863475
2068.240000,0.762220
2068.241000,0.741777
2068.242000,0.716988
2068.243000,0.609738
2068.244000,0.676287
2068.245000,0.646492
2068.246000,0.682442
2068.247000,0.642507
2068.248000,0.583797
2068.249000,0.565207
2068.250000,0.533616
2068.251000,0.537150
2068.252000,0.480479
2068.253000,0.404467
2068.254000,0.314436
2068.255000,0.377060
2068.256000,0.311150
2068.257000,0.302131
2068.258000,0.261592
2068.259000,0.383404
2068.260000,0.380045
2068.261000,0.352622
2068.262000,0.321660
2068.263000,0.329512
2068.264000,0.352809
2068.265000,0.456713
2068.266000,0.380406
2068.267000,0.473918
2068.268000,0.471858
2068.269000,0.467321
2068.270000,0.428116
2068.271000,0.383076
2068.272000,0.400527
2068.273000,0.385144
2068.274000,0.355479
2068.275000,0.391882
2068.276000,0.437932
2068.277000,0.454126
2068.278000,0.453301
2068.279000,0.401731
2068.280000,0.446980
2068.281000,0.490500
2068.282000,0.396092
2068.283000,0.356579
2068.284000,0.388303
2068.285000,0.432831
2068.286000,0.406485
2068.287000,0.385911
2068.288000,0.463474
2068.289000,0.460276
2068.290000,0.554672
2068.291000,0.634278
2068.292000,0.681937
2068.293000,0.581155
2068.294000,0.593949
2068.295000,0.608185
2068.296000,0.646533
2068.297000,0.539920
2068.298000,0.525234
2068.299000,0.549336
2068.300000,0.461524
2068.301000,0.380500
2068.302000,0.417781
2068.303000,0.458925
2068.304000,0.427576
2068.305000,0.486918
2068.306000,0.437901
2068.307000,0.538285
2068.308000,0.532173
2068.309000,0.641308
2068.310000,0.657253
2068.311000,0.751955
2068.312000,0.645945
2068.313000,0.615964
2068.314000,0.721710
2068.315000,0.689093
2068.316000,0.739713
2068.317000,0.782132
2068.318000,0.821002
2068.319000,0.728501
2068.320000,0.863636
2068.321000,0.773984
2068.322000,0.711348
2068.323000,0.708854
2068.324000,0.745739
2068.325000,0.694256
2068.326000,0.670426
2068.327000,0.630426
2068.328000,0.635189
2068.329000,0.559572
2068.330000,0.599543
2068.331000,0.458311
2068.332000,0.475198
2068.333000,0.451849
2068.334000,0.475359
2068.335000,0.409880
2068.336000,0.276603
2068.337000,0.236686
2068.338000,0.228000
2068.339000,0.161017
2068.340000,0.105227
2068.341000,0.061445
2068.342000,-0.002419
2068.343000,-0.015889
2068.344000,-0.055652
2068.345000,-0.110417
2068.346000,-0.088417
2068.347000,-0.198314
2068.348000,-0.210022
2068.349000,-0.314248
2068.350000,-0.326141
2068.351000,-0.412111
2068.352000,-0.539725
2068.353000,-0.532208
2068.354000,-0.554739
2068.355000,-0.550356
2068.356000,-0.503542
2068.357000,-0.505150
2068.358000,-0.541930
2068.359000,-0.583680
2068.360000,-0.567372
2068.361000,-0.589460
2068.362000,-0.522325
2068.363000,-0.471799
2068.364000,-0.418657
2068.365000,-0.495667
2068.366000,-0.509277
2068.367000,-0.494422
2068.368000,-0.490166
2068.369000,-0.482096
2068.370000,-0.483997
2068.371000,-0.475297
2068.372000,-0.560328
2068.373000,-0.688163
2068.374000,-0.692880
2068.375000,-0.630841
2068.376000,-0.643735
2068.377000,-0.693231
2068.378000,-0.823342
2068.379000,-0.799151
2068.380000,-0.799370
2068.381000,-0.778865
2068.382000,-0.720460
2068.383000,-0.711738
2068.384000,-0.671782
2068.385000,-0.714256
2068.386000,-0.791206
2068.387000,-0.887157
2068.388000,-0.936191
2068.389000,-0.887848
2068.390000,-0.936244
2068.391000,-0.891803
2068.392000,-0.865743
2068.393000,-0.884096
2068.394000,-0.896777
2068.395000,-0.982343
2068.396000,-1.018883
2068.397000,-0.924039
2068.398000,-0.907054
2068.399000,-0.882179
2068.400000,-0.731850
2068.401000,-0.764282
2068.402000,-0.786781
2068.403000,-0.818895
2068.404000,-0.835040
2068.405000,-0.830708
2068.406000,-0.856692
2068.407000,-0.930019
2068.408000,-0.969809
2068.409000,-0.987299
2068.410000,-1.045338
2068.411000,-1.055424
2068.412000,-0.951754
2068.413000,-0.911435
2068.414000,-1.018910
2068.415000,-1.033916
2068.416000,-0.967131
2068.417000,-1.029118
2068.418000,-0.998521
2068.419000,-0.943564
2068.420000,-0.917071
2068.421000,-1.019460
2068.422000,-1.032225
2068.423000,-1.074561
2068.424000,-1.022216
2068.425000,-1.014055
2068.426000,-1.060764
2068.427000,-0.995456
2068.428000,-1.055536
2068.429000,-1.110450
2068.430000,-1.007123
2068.431000,-1.015882
2068.432000,-0.980387
2068.433000,-1.039248
2068.434000,-1.148071
2068.435000,-1.130364
2068.436000,-1.132003
2068.437000,-1.106244
2068.438000,-1.106686
2068.439000,-1.088502
2068.440000,-1.135855
2068.441000,-1.018626
2068.442000,-0.910222
2068.443000,-0.887596
2068.444000,-0.957287
2068.445000,-0.933335
2068.446000,-0.836424
2068.447000,-0.815985
2068.448000,-0.784614
2068.449000,-0.819260
2068.450000,-0.897772
2068.451000,-0.899010
2068.452000,-0.881427
2068.453000,-0.911878
2068.454000,-0.830183
2068.455000,-0.742142
2068.456000,-0.681889
2068.457000,-0.819436
2068.458000,-0.839786
2068.459000,-0.769073
2068.460000,-0.786064
2068.461000,-0.695135
2068.462000,-0.655042
2068.463000,-0.654711
2068.464000,-0.594108
2068.465000,-0.618521
2068.466000,-0.608283
2068.467000,-0.582174
2068.468000,-0.579266
2068.469000,-0.568579
2068.470000,-0.563114
2068.471000,-0.514649
2068.472000,-0.519485
2068.473000,-0.520470
2068.474000,-0.597417
2068.475000,-0.511133
2068.476000,-0.430341
2068.477000,-0.475737
2068.478000,-0.422813
2068.479000,-0.346126
2068.480000,-0.242644
2068.481000,-0.250395
2068.482000,-0.116443
2068.483000,-0.000730
2068.484000,-0.012461
2068.485000,-0.002297
2068.486000,0.067872
2068.487000,0.132316
2068.488000,0.068561
2068.489000,0.105888
2068.490000,0.087929
2068.491000,0.040703
2068.492000,0.024744
2068.493000,0.161894
2068.494000,0.164975
2068.495000,0.131318
2068.496000,0.124358
2068.497000,0.195248
2068.498000,0.317543
2068.499000,0.320476
2068.500000,0.287676
2068.501000,0.158101
2068.502000,0.200265
2068.503000,0.140827
2068.504000,0.147465
2068.505000,0.190620
2068.506000,0.284971
2068.507000,0.278752
2068.508000,0.309312
2068.509000,0.337651
2068.510000,0.444793
2068.511000,0.551752
2068.512000,0.693942
2068.513000,0.672923
2068.514000,0.679657
2068.515000,0.716070
2068.516000,0.743939
2068.517000,0.705959
2068.518000,0.671833
2068.519000,0.687153
2068.520000,0.643551
2068.521000,0.660125
2068.522000,0.678244
2068.523000,0.750554
2068.524000,0.731827
2068.525000,0.730635
2068.526000,0.707429
2068.527000,0.652795
2068.528000,0.809824
2068.529000,0.815080
2068.530000,0.904272
2068.531000,0.913400
2068.532000,0.939400
2068.533000,0.989071
2068.534000,0.969395
2068.535000,0.881248
2068.536000,0.935819
2068.537000,0.931411
2068.538000,0.972735
2068.539000,0.963545
2068.540000,0.946270
2068.541000,1.027522
2068.542000,1.036620
2068.543000,0.964839
2068.544000,0.944407
2068.545000,0.936746
2068.546000,0.967635
2068.547000,0.901975
2068.548000,0.913014
2068.549000,0.873982
2068.550000,0.870185
2068.551000,0.897406
2068.552000,0.887074
2068.553000,0.879627
2068.554000,0.867370
2068.555000,0.924328
2068.556000,0.978700
2068.557000,0.924798
2068.558000,1.004222
2068.559000,1.110840
2068.560000,1.177703
2068.561000,1.068974
2068.562000,1.086254
2068.563000,1.172384
2068.564000,1.125015
2068.565000,1.125017
2068.566000,1.140761
2068.567000,1.218888
2068.568000,1.277757
2068.569000,1.266537
2068.570000,1.276272
2068.571000,1.211217
2068.572000,1.102948
2068.573000,1.111542
2068.574000,1.130155
2068.575000,1.166609
2068.576000,1.173047
2068.577000,1.063076
2068.578000,1.013229
2068.579000,0.943137
2068.580000,0.850935
2068.581000,0.870947
2068.582000,0.917556
2068.583000,0.841224
2068.584000,0.824647
2068.585000,0.757929
2068.586000,0.807269
2068.587000,0.678406
2068.588000,0.638301
2068.589000,0.649528
2068.590000,0.566026
2068.591000,0.544244
2068.592000,0.494244
2068.593000,0.460089
2068.594000,0.415463
2068.595000,0.384190
2068.596000,0.438477
2068.597000,0.433967
2068.598000,0.446699
2068.599000,0.482983
2068.600000,0.471562
2068.601000,0.502612
2068.602000,0.333147
2068.603000,0.333840
2068.604000,0.355289
2068.605000,0.394428
2068.606000,0.348439
2068.607000,0.364508
2068.608000,0.393768
2068.609000,0.450203
2068.610000,0.503912
2068.611000,0.551994
2068.612000,0.626442
2068.613000,0.650039
2068.614000,0.587462
2068.615000,0.587605
2068.616000,0.545022
2068.617000,0.474391
2068.618000,0.515568
2068.619000,0.464567
2068.620000,0.427098
2068.621000,0.501467
2068.622000,0.457422
2068.623000,0.546469
2068.624000,0.612149
2068.625000,0.578098
2068.626000,0.510945
2068.627000,0.506560
2068.628000,0.483418
2068.629000,0.435531
2068.630000,0.393920
2068.631000,0.396504
2068.632000,0.428013
2068.633000,0.394747
2068.634000,0.405844
2068.635000,0.445711
2068.636000,0.536665
2068.637000,0.514352
2068.638000,0.505403
2068.639000,0.566781
2068.640000,0.541115
2068.641000,0.519661
2068.642000,0.387432
2068.643000,0.366510
2068.644000,0.322571
2068.645000,0.383200
2068.646000,0.394948
2068.647000,0.409454
2068.648000,0.493237
2068.649000,0.477681
2068.650000,0.417494
2068.651000,0.268182
2068.652000,0.272701
2068.653000,0.266399
2068.654000,0.176417
2068.655000,0.158106
2068.656000,0.195450
2068.657000,0.266064
2068.658000,0.207557
2068.659000,0.222011
2068.660000,0.189610
2068.661000,0.130020
2068.662000,-0.008617
2068.663000,-0.106606
2068.664000,-0.112732
2068.665000,-0.145165
2068.666000,-0.188418
2068.667000,-0.220462
2068.668000,-0.320310
2068.669000,-0.330987
2068.670000,-0.450818
2068.671000,-0.530368
2068.672000,-0.474338
2068.673000,-0.545433
2068.674000,-0.720832
2068.675000,-0.710670
2068.676000,-0.702249
2068.677000,-0.794887
2068.678000,-0.817911
2068.679000,-0.861380
2068.680000,-1.004843
2068.681000,-1.095547
2068.682000,-1.087895
2068.683000,-1.079981
2068.684000,-1.126861
2068.685000,-1.251859
2068.686000,-1.221185
2068.687000,-1.216155
2068.688000,-1.227001
2068.689000,-1.247029
2068.690000,-1.224026
2068.691000,-1.205588
2068.692000,-1.315880
2068.693000,-1.295158
2068.694000,-1.329854
2068.695000,-1.373420
2068.696000,-1.378952
2068.697000,-1.279401
2068.698000,-1.301591
2068.699000,-1.312671
2068.700000,-1.320329
2068.701000,-1.363024
2068.702000,-1.390145
2068.703000,-1.382077
2068.704000,-1.390519
2068.705000,-1.400359
2068.706000,-1.403359
2068.707000,-1.351150
2068.708000,-1.366126
2068.709000,-1.367353
2068.710000,-1.355401
2068.711000,-1.255830
2068.712000,-1.203409
2068.713000,-1.270058
2068.714000,-1.296789
2068.715000,-1.394160
2068.716000,-1.306036
2068.717000,-1.371548
2068.718000,-1.383158
2068.719000,-1.316045
2068.720000,-1.304740
2068.721000,-1.327419
2068.722000,-1.380966
2068.723000,-1.422566
2068.724000,-1.500655
2068.725000,-1.443246
2068.726000,-1.384635
2068.727000,-1.397445
2068.728000,-1.358661
2068.729000,-1.457781
2068.730000,-1.462380
2068.731000,-1.531692
2068.732000,-1.467188
2068.733000,-1.465375
2068.734000,-1.452268
2068.735000,-1.378982
2068.736000,-1.288684
2068.737000,-1.260320
2068.738000,-1.216050
2068.739000,-1.151722
2068.740000,-1.118560
2068.741000,-1.006463
2068.742000,-0.974789
2068.743000,-0.984130
2068.744000,-1.005796
2068.745000,-0.922415
2068.746000,-0.887062
2068.747000,-0.932893
2068.748000,-0.927478
2068.749000,-0.958033
2068.750000,-0.917256
2068.751000,-0.924049
2068.752000,-1.053615
2068.753000,-0.974982
2068.754000,-0.980553
2068.755000,-0.931321
2068.756000,-0.977265
2068.757000,-0.867563
2068.758000,-0.827978
2068.759000,-0.888853
2068.760000,-0.947729
2068.761000,-0.966853
2068.762000,-0.948569
2068.763000,-0.881936
2068.764000,-0.867253
2068.765000,-0.844970
2068.766000,-0.885790
2068.767000,-0.841269
2068.768000,-0.825034
2068.769000,-0.773897
2068.770000,-0.782311
2068.771000,-0.721497
2068.772000,-0.586987
2068.773000,-0.516868
2068.774000,-0.444353
2068.775000,-0.415136
2068.776000,-0.392138
2068.777000,-0.449017
2068.778000,-0.456267
2068.779000,-0.313022
2068.780000,-0.337502
2068.781000,-0.273178
2068.782000,-0.319345
2068.783000,-0.269857
2068.784000,-0.343865
2068.785000,-0.269195
2068.786000,-0.292313
2068.787000,-0.279179
2068.788000,-0.271173
2068.789000,-0.195342
2068.790000,-0.248288
2068.791000,-0.184706
2068.792000,-0.124979
2068.793000,-0.132811
2068.794000,-0.137992
2068.795000,-0.074357
2068.796000,0.006043
2068.797000,0.095318
2068.798000,0.026625
2068.799000,-0.011366
2068.800000,-0.023011
2068.801000,-0.052991
2068.802000,-0.014885
2068.803000,0.047491
2068.804000,0.007773
2068.805000,-0.018834
2068.806000,0.016817
2068.807000,-0.010730
2068.808000,0.022397
2068.809000,0.022378
2068.810000,0.039561
2068.811000,0.111960
2068.812000,0.106469
2068.813000,0.064955
2068.814000,0.066905
2068.815000,0.049194
2068.816000,0.003460
2068.817000,0.122232
2068.818000,0.095417
2068.819000,0.156644
2068.820000,0.280058
2068.821000,0.262063
2068.822000,0.278472
2068.823000,0.380347
2068.824000,0.393543
2068.825000,0.450894
2068.826000,0.391900
2068.827000,0.530737
2068.828000,0.493197
2068.829000,0.579587
2068.830000,0.591055
2068.831000,0.486282
2068.832000,0.529623
2068.833000,0.629383
2068.834000,0.555049
2068.835000,0.660156
2068.836000,0.658185
2068.837000,0.603633
2068.838000,0.698083
2068.839000,0.767673
2068.840000,0.731101
2068.841000,0.790589
2068.842000,0.803807
2068.843000,0.813164
2068.844000,0.788716
2068.845000,0.818061
2068.846000,0.852199
2068.847000,0.998484
2068.848000,1.114857
2068.849000,1.249016
2068.850000,1.271796
2068.851000,1.220308
2068.852000,1.187395
2068.853000,1.132196
2068.854000,1.155483
2068.855000,1.278763
2068.856000,1.292359
2068.857000,1.371343
2068.858000,1.436426
2068.859000,1.476747
2068.860000,1.516711
2068.861000,1.491272
2068.862000,1.375497
2068.863000,1.453172
2068.864000,1.451017
2068.865000,1.381378
2068.866000,1.250718
2068.867000,1.225857
2068.868000,1.138597
2068.869000,1.149923
2068.870000,1.146232
2068.871000,1.119793
2068.872000,1.154831
2068.873000,1.135853
2068.874000,1.194106
2068.875000,1.168397
2068.876000,1.277996
2068.877000,1.253800
2068.878000,1.206365
2068.879000,1.204225
2068.880000,1.063102
2068.881000,1.096944
2068.882000,1.127190
2068.883000,1.063900
2068.884000,1.023973
2068.885000,0.964969
2068.886000,0.860695
2068.887000,0.959945
2068.888000,1.120648
2068.889000,1.074044
2068.890000,0.956805
2068.891000,1.039623
2068.892000,1.062972
2068.893000,0.962178
2068.894000,0.901248
2068.895000,0.915093
2068.896000,0.915005
2068.897000,0.841940
2068.898000,0.960894
2068.899000,1.012148
2068.900000,0.950440
2068.901000,0.932499
2068.902000,0.970160
2068.903000,0.870968
2068.904000,0.943453
2068.905000,0.999320
2068.906000,0.965765
2068.907000,0.937821
2068.908000,0.884626
2068.909000,0.958772
2068.910000,0.843752
2068.911000,0.867738
2068.912000,0.903150
2068.913000,0.924864
2068.914000,0.941116
2068.915000,0.861204
2068.916000,0.852169
2068.917000,0.906091
2068.918000,0.957084
2068.919000,0.975805
2068.920000,0.866172
2068.921000,0.818384
2068.922000,0.797776
2068.923000,0.753086
2068.924000,0.694071
2068.925000,0.701946
2068.926000,0.678469
2068.927000,0.627424
2068.928000,0.582150
2068.929000,0.662628
2068.930000,0.665870
2068.931000,0.717197
2068.932000,0.623678
2068.933000,0.643353
2068.934000,0.672096
2068.935000,0.792298
2068.936000,0.687601
2068.937000,0.677102
2068.938000,0.753309
2068.939000,0.678543
2068.940000,0.687349
2068.941000,0.569750
2068.942000,0.472390
2068.943000,0.506042
2068.944000,0.451056
2068.945000,0.513927
2068.946000,0.505985
2068.947000,0.434585
2068.948000,0.479565
2068.949000,0.430725
2068.950000,0.401812
2068.951000,0.307342
2068.952000,0.192074
2068.953000,0.235671
2068.954000,0.313916
2068.955000,0.301618
2068.956000,0.248690
2068.957000,0.307553
2068.958000,0.375136
2068.959000,0.352967
2068.960000,0.367976
2068.961000,0.328346
2068.962000,0.301940
2068.963000,0.199743
2068.964000,0.199261
2068.965000,0.131742
2068.966000,0.126468
2068.967000,0.130365
2068.968000,0.053337
2068.969000,0.131882
2068.970000,0.064816
2068.971000,0.017489
2068.972000,0.028127
2068.973000,-0.010350
2068.974000,0.022274
2068.975000,-0.071247
2068.976000,-0.083748
2068.977000,-0.151492
2068.978000,-0.239275
2068.979000,-0.226861
2068.980000,-0.273721
2068.981000,-0.223873
2068.982000,-0.222298
2068.983000,-0.276178
2068.984000,-0.155658
2068.985000,-0.110544
2068.986000,-0.147554
2068.987000,-0.250269
2068.988000,-0.242983
2068.989000,-0.193001
2068.990000,-0.183571
2068.991000,-0.298710
2068.992000,-0.352520
2068.993000,-0.321151
2068.994000,-0.383807
2068.995000,-0.366108
2068.996000,-0.340777
2068.997000,-0.332991
2068.998000,-0.355179
2068.999000,-0.424628
2069.000000,-0.341730
2069.001000,-0.384651
2069.002000,-0.389754
2069.003000,-0.483333
2069.004000,-0.469808
2069.005000,-0.503974
2069.006000,-0.533869
2069.007000,-0.487359
2069.008000,-0.477166
2069.009000,-0.551597
2069.010000,-0.579876
2069.011000,-0.656439
2069.012000,-0.632951
2069.013000,-0.587935
2069.014000,-0.517514
2069.015000,-0.461967
2069.016000,-0.498400
2069.017000,-0.517533
2069.018000,-0.549868
2069.019000,-0.430165
2069.020000,-0.512396
2069.021000,-0.546404
2069.022000,-0.440877
2069.023000,-0.475034
2069.024000,-0.578127
2069.025000,-0.428399
2069.026000,-0.408568
2069.027000,-0.426871
2069.028000,-0.432932
2069.029000,-0.550269
2069.030000,-0.608192
2069.031000,-0.578673
2069.032000,-0.560397
2069.033000,-0.554249
2069.034000,-0.509342
2069.035000,-0.547843
2069.036000,-0.561003
2069.037000,-0.564019
2069.038000,-0.461097
2069.039000,-0.444463
2069.040000,-0.509434
2069.041000,-0.452945
2069.042000,-0.510890
2069.043000,-0.462137
2069.044000,-0.418669
2069.045000,-0.479246
2069.046000,-0.374217
2069.047000,-0.426812
2069.048000,-0.371246
2069.049000,-0.359084
2069.050000,-0.367172
2069.051000,-0.296678
2069.052000,-0.298280
2069.053000,-0.353405
2069.054000,-0.338058
2069.055000,-0.342297
2069.056000,-0.307037
2069.057000,-0.366348
2069.058000,-0.467842
2069.059000,-0.497686
2069.060000,-0.408469
2069.061000,-0.475632
2069.062000,-0.499490
2069.063000,-0.479640
2069.064000,-0.518293
2069.065000,-0.491765
2069.066000,-0.557332
2069.067000,-0.607215
2069.068000,-0.658921
2069.069000,-0.695909
2069.070000,-0.618896
2069.071000,-0.571097
2069.072000,-0.536104
2069.073000,-0.532646
2069.074000,-0.500174
2069.075000,-0.467453
2069.076000,-0.590495
2069.077000,-0.627605
2069.078000,-0.571288
2069.079000,-0.653498
2069.080000,-0.572262
2069.081000,-0.558304
2069.082000,-0.530612
2069.083000,-0.473037
2069.084000,-0.520157
2069.085000,-0.540027
2069.086000,-0.556288
2069.087000,-0.537682
2069.088000,-0.487542
2069.089000,-0.505294
2069.090000,-0.556921
2069.091000,-0.568684
2069.092000,-0.512438
2069.093000,-0.489217
2069.094000,-0.399848
2069.095000,-0.434717
2069.096000,-0.446094
2069.097000,-0.441005
2069.098000,-0.518188
2069.099000,-0.527275
2069.100000,-0.590898
2069.101000,-0.511401
2069.102000,-0.575785
2069.103000,-0.554167
2069.104000,-0.735245
2069.105000,-0.730173
2069.106000,-0.729067
2069.107000,-0.731362
2069.108000,-0.645721
2069.109000,-0.685826
2069.110000,-0.744914
2069.111000,-0.677474
2069.112000,-0.567931
2069.113000,-0.546855
2069.114000,-0.502061
2069.115000,-0.424657
2069.116000,-0.490031
2069.117000,-0.463436
2069.118000,-0.409456
2069.119000,-0.335570
2069.120000,-0.284786
2069.121000,-0.286010
2069.122000,-0.315015
2069.123000,-0.311026
2069.124000,-0.331838
2069.125000,-0.426772
2069.126000,-0.385871
2069.127000,-0.390228
2069.128000,-0.491870
2069.129000,-0.436496
2069.130000,-0.389827
2069.131000,-0.470058
2069.132000,-0.551343
2069.133000,-0.521071
2069.134000,-0.500372
2069.135000,-0.472194
2069.136000,-0.494557
2069.137000,-0.450528
2069.138000,-0.373273
2069.139000,-0.319232
2069.140000,-0.318425
2069.141000,-0.312737
2069.142000,-0.290822
2069.143000,-0.248707
2069.144000,-0.228038
2069.145000,-0.273249
2069.146000,-0.262404
2069.147000,-0.164428
2069.148000,-0.171368
2069.149000,-0.198191
2069.150000,-0.299711
2069.151000,-0.316072
2069.152000,-0.380836
2069.153000,-0.329862
2069.154000,-0.339451
2069.155000,-0.372426
2069.156000,-0.311453
2069.157000,-0.228477
2069.158000,-0.178430
2069.159000,-0.267693
2069.160000,-0.327414
2069.161000,-0.301451
2069.162000,-0.286851
2069.163000,-0.274133
2069.164000,-0.230787
2069.165000,-0.165006
2069.166000,-0.147627
2069.167000,-0.094140
2069.168000,-0.071871
2069.169000,-0.115028
2069.170000,-0.061263
2069.171000,-0.077208
2069.172000,-0.048906
2069.173000,0.010857
2069.174000,0.029921
2069.175000,-0.079799
2069.176000,-0.114322
2069.177000,-0.112300
2069.178000,-0.135753
2069.179000,-0.252236
2069.180000,-0.266868
2069.181000,-0.281720
2069.182000,-0.220067
2069.183000,-0.231204
2069.184000,-0.214273
2069.185000,-0.260392
2069.186000,-0.207925
2069.187000,-0.286232
2069.188000,-0.286303
2069.189000,-0.301965
2069.190000,-0.260287
2069.191000,-0.131862
2069.192000,-0.120815
2069.193000,-0.179883
2069.194000,-0.184831
2069.195000,-0.081553
2069.196000,0.044468
2069.197000,0.061597
2069.198000,0.124139
2069.199000,0.033460
2069.200000,0.076209
2069.201000,0.076343
2069.202000,0.077124
2069.203000,0.131813
2069.204000,0.269733
2069.205000,0.207017
2069.206000,0.250380
2069.207000,0.138173
2069.208000,0.168726
2069.209000,0.203767
2069.210000,0.336126
2069.211000,0.461149
2069.212000,0.476738
2069.213000,0.563786
2069.214000,0.471438
2069.215000,0.498911
2069.216000,0.517757
2069.217000,0.493938
2069.218000,0.441274
2069.219000,0.488617
2069.220000,0.524698
2069.221000,0.611270
2069.222000,0.597158
2069.223000,0.594285
2069.224000,0.660734
2069.225000,0.597951
2069.226000,0.463302
2069.227000,0.439890
2069.228000,0.522692
2069.229000,0.504538
2069.230000,0.450745
2069.231000,0.463589
2069.232000,0.521953
2069.233000,0.463319
2069.234000,0.476963
2069.235000,0.494237
2069.236000,0.352591
2069.237000,0.316512
2069.238000,0.331081
2069.239000,0.419314
2069.240000,0.529402
2069.241000,0.578791
2069.242000,0.582934
2069.243000,0.532367
2069.244000,0.581843
2069.245000,0.676952
2069.246000,0.653583
2069.247000,0.713483
2069.248000,0.670674
2069.249000,0.651396
2069.250000,0.725817
2069.251000,0.705901
2069.252000,0.666035
2069.253000,0.621287
2069.254000,0.687412
2069.255000,0.621741
2069.256000,0.675221
2069.257000,0.603422
2069.258000,0.564291
2069.259000,0.620549
2069.260000,0.587975
2069.261000,0.530465
2069.262000,0.519124
2069.263000,0.438143
2069.264000,0.418454
2069.265000,0.405637
2069.266000,0.387258
2069.267000,0.349830
2069.268000,0.371385
2069.269000,0.383688
2069.270000,0.360751
2069.271000,0.335070
2069.272000,0.445602
2069.273000,0.440937
2069.274000,0.391831
2069.275000,0.403326
2069.276000,0.298856
2069.277000,0.194104
2069.278000,0.260570
2069.279000,0.077714
2069.280000,0.038977
2069.281000,0.010673
2069.282000,0.011750
2069.283000,0.014047
2069.284000,-0.009477
2069.285000,0.016780
2069.286000,0.090289
2069.287000,0.111334
2069.288000,0.171965
2069.289000,0.088307
2069.290000,0.155593
2069.291000,0.128200
2069.292000,0.172731
2069.293000,0.134602
2069.294000,0.145287
2069.295000,0.131790
2069.296000,0.177752
2069.297000,0.176601
2069.298000,0.080537
2069.299000,0.109486
2069.300000,0.118206
2069.301000,0.112405
2069.302000,-0.014027
2069.303000,0.054309
2069.304000,0.050762
2069.305000,0.074400
2069.306000,0.103807
2069.307000,0.060358
2069.308000,0.058834
2069.309000,0.030600
2069.310000,0.036793
2069.311000,0.073676
2069.312000,0.125347
2069.313000,0.113847
2069.314000,0.134172
2069.315000,0.170194
2069.316000,0.192613
2069.317000,0.264436
2069.318000,0.352007
2069.319000,0.372839
2069.320000,0.375077
2069.321000,0.339522
2069.322000,0.183702
2069.323000,0.156603
2069.324000,0.147346
2069.325000,0.128654
2069.326000,0.155490
2069.327000,0.104819
2069.328000,0.131569
2069.329000,0.161124
2069.330000,0.267502
2069.331000,0.189221
2069.332000,0.133694
2069.333000,0.208578
2069.334000,0.197459
2069.335000,0.177526
2069.336000,0.038964
2069.337000,-0.010500
2069.338000,0.068985
2069.339000,0.046121
2069.340000,0.039896
2069.341000,0.207425
2069.342000,0.164244
2069.343000,0.270585
2069.344000,0.228805
2069.345000,0.262430
2069.346000,0.286677
2069.347000,0.238605
2069.348000,0.206378
2069.349000,0.241704
2069.350000,0.383977
2069.351000,0.475178
2069.352000,0.434887
2069.353000,0.575424
2069.354000,0.596972
2069.355000,0.619645
2069.356000,0.577942
2069.357000,0.606507
2069.358000,0.588441
2069.359000,0.621688
2069.360000,0.600229
2069.361000,0.593185
2069.362000,0.595049
2069.363000,0.655639
2069.364000,0.817556
2069.365000,0.808352
2069.366000,0.819044
2069.367000,0.865333
2069.368000,0.770589
2069.369000,0.790775
2069.370000,0.775238
2069.371000,0.776627
2069.372000,0.731293
2069.373000,0.816161
2069.374000,0.779078
2069.375000,0.665704
2069.376000,0.761005
2069.377000,0.734458
2069.378000,0.771839
2069.379000,0.779434
2069.380000,0.796429
2069.381000,0.766282
2069.382000,0.829428
2069.383000,0.768140
2069.384000,0.671815
2069.385000,0.711675
2069.386000,0.719007
2069.387000,0.677979
2069.388000,0.724062
2069.389000,0.659756
2069.390000,0.739737
2069.391000,0.684681
2069.392000,0.600122
2069.393000,0.582496
2069.394000,0.572755
2069.395000,0.530055
