time (ms), velocity (mm/s)
371.754000,-0.356521
371.755000,-0.351233
371.756000,-0.352439
371.757000,-0.344377
371.758000,-0.290766
371.759000,-0.361483
371.760000,-0.338757
371.761000,-0.278806
371.762000,-0.309338
371.763000,-0.250550
371.764000,-0.242506
371.765000,-0.312367
371.766000,-0.261510
371.767000,-0.178272
371.768000,-0.210932
371.769000,-0.157019
371.770000,-0.129546
371.771000,-0.115418
371.772000,-0.158261
371.773000,-0.242819
371.774000,-0.280787
371.775000,-0.213549
371.776000,-0.190276
371.777000,-0.170600
371.778000,-0.130904
371.779000,-0.118277
371.780000,-0.098322
371.781000,-0.039608
371.782000,0.003376
371.783000,-0.058216
371.784000,-0.059252
371.785000,0.032136
371.786000,0.023672
371.787000,-0.000004
371.788000,-0.072031
371.789000,-0.108997
371.790000,-0.123909
371.791000,-0.101568
371.792000,-0.125451
371.793000,-0.040627
371.794000,0.016397
371.795000,0.073526
371.796000,0.023070
371.797000,0.027615
371.798000,0.050804
371.799000,0.012987
371.800000,0.005214
371.801000,-0.013853
371.802000,-0.037368
371.803000,0.051252
371.804000,0.030036
371.805000,0.108527
371.806000,0.131570
371.807000,0.151739
371.808000,0.082807
371.809000,-0.131071
371.810000,-0.030845
371.811000,0.025890
371.812000,0.050301
371.813000,0.161458
371.814000,0.087193
371.815000,0.127663
371.816000,0.094993
371.817000,0.148704
371.818000,0.182191
371.819000,0.171128
371.820000,0.174711
371.821000,0.182607
371.822000,0.148438
371.823000,0.169080
371.824000,0.095587
371.825000,0.164150
371.826000,0.182876
371.827000,0.248221
371.828000,0.182039
371.829000,0.204598
371.830000,0.275350
371.831000,0.348670
371.832000,0.395452
371.833000,0.445320
371.834000,0.485580
371.835000,0.456048
371.836000,0.426789
371.837000,0.494651
371.838000,0.485380
371.839000,0.521034
371.840000,0.562943
371.841000,0.573164
371.842000,0.507797
371.843000,0.528102
371.844000,0.419707
371.845000,0.406399
371.846000,0.408348
371.847000,0.399709
371.848000,0.380683
371.849000,0.307610
371.850000,0.270683
371.851000,0.291321
371.852000,0.358292
371.853000,0.341267
371.854000,0.335775
371.855000,0.396251
371.856000,0.445326
371.857000,0.472871
371.858000,0.513453
371.859000,0.531841
371.860000,0.573711
371.861000,0.526278
371.862000,0.498789
371.863000,0.486878
371.864000,0.515394
371.865000,0.604962
371.866000,0.574749
371.867000,0.532990
371.868000,0.511406
371.869000,0.630977
371.870000,0.697732
371.871000,0.614837
371.872000,0.694576
371.873000,0.659984
371.874000,0.715338
371.875000,0.810589
371.876000,0.901566
371.877000,0.890942
371.878000,0.861466
371.879000,0.855708
371.880000,0.881437
371.881000,0.896445
371.882000,0.824462
371.883000,0.822831
371.884000,0.848286
371.885000,0.727339
371.886000,0.817875
371.887000,0.985529
371.888000,0.961818
371.889000,0.918679
371.890000,0.866448
371.891000,0.841049
371.892000,0.849716
371.893000,0.878690
371.894000,0.968443
371.895000,0.967697
371.896000,0.883566
371.897000,0.935213
371.898000,0.919060
371.899000,0.936745
371.900000,0.884542
371.901000,0.761808
371.902000,0.692645
371.903000,0.782783
371.904000,0.745378
371.905000,0.701865
371.906000,0.647849
371.907000,0.587628
371.908000,0.592717
371.909000,0.643698
371.910000,0.682093
371.911000,0.733661
371.912000,0.649638
371.913000,0.667006
371.914000,0.657008
371.915000,0.555631
371.916000,0.575158
371.917000,0.560242
371.918000,0.497833
371.919000,0.518652
371.920000,0.507644
371.921000,0.532360
371.922000,0.538690
371.923000,0.490388
371.924000,0.547101
371.925000,0.477506
371.926000,0.451858
371.927000,0.484482
371.928000,0.492172
371.929000,0.465122
371.930000,0.475601
371.931000,0.542707
371.932000,0.573717
371.933000,0.612462
371.934000,0.668278
371.935000,0.677274
371.936000,0.752194
371.937000,0.794858
371.938000,0.800523
371.939000,0.813921
371.940000,0.755456
371.941000,0.764719
371.942000,0.702586
371.943000,0.681982
371.944000,0.600548
371.945000,0.588223
371.946000,0.525827
371.947000,0.437409
371.948000,0.364336
371.949000,0.395493
371.950000,0.371224
371.951000,0.383371
371.952000,0.369975
371.953000,0.405852
371.954000,0.387395
371.955000,0.447736
371.956000,0.380050
371.957000,0.375860
371.958000,0.355157
371.959000,0.244867
371.960000,0.240086
371.961000,0.195412
371.962000,0.086435
371.963000,0.024588
371.964000,-0.094833
371.965000,-0.148250
371.966000,-0.202589
371.967000,-0.196203
371.968000,-0.202135
371.969000,-0.187723
371.970000,-0.312039
371.971000,-0.274715
371.972000,-0.216625
371.973000,-0.269711
371.974000,-0.264160
371.975000,-0.272270
371.976000,-0.213062
371.977000,-0.205548
371.978000,-0.203683
371.979000,-0.164094
371.980000,-0.233504
371.981000,-0.255105
371.982000,-0.142666
371.983000,-0.211084
371.984000,-0.079763
371.985000,-0.036874
371.986000,-0.014237
371.987000,-0.026389
371.988000,-0.029711
371.989000,-0.052640
371.990000,-0.184218
371.991000,-0.233592
371.992000,-0.353821
371.993000,-0.349808
371.994000,-0.445047
371.995000,-0.505451
371.996000,-0.504247
371.997000,-0.551386
371.998000,-0.587965
371.999000,-0.655964
372.000000,-0.579341
372.001000,-0.583297
372.002000,-0.564144
372.003000,-0.548769
372.004000,-0.530405
372.005000,-0.650954
372.006000,-0.640401
372.007000,-0.555120
372.008000,-0.719203
372.009000,-0.709785
372.010000,-0.635472
372.011000,-0.680310
372.012000,-0.578961
372.013000,-0.545975
372.014000,-0.635030
372.015000,-0.642190
372.016000,-0.676847
372.017000,-0.773065
372.018000,-0.757237
372.019000,-0.705798
372.020000,-0.724461
372.021000,-0.881143
372.022000,-0.843598
372.023000,-0.828363
372.024000,-0.868334
372.025000,-0.933325
372.026000,-0.807475
372.027000,-0.837507
372.028000,-0.753976
372.029000,-0.776331
372.030000,-0.829009
372.031000,-0.825571
372.032000,-0.841090
372.033000,-0.865332
372.034000,-0.831283
372.035000,-0.829586
372.036000,-0.941161
372.037000,-0.946046
372.038000,-0.925456
372.039000,-0.947867
372.040000,-0.914323
372.041000,-0.829097
372.042000,-0.732360
372.043000,-0.632165
372.044000,-0.558674
372.045000,-0.510734
372.046000,-0.502185
372.047000,-0.418022
372.048000,-0.436357
372.049000,-0.481783
372.050000,-0.511074
372.051000,-0.610484
372.052000,-0.619686
372.053000,-0.681616
372.054000,-0.650227
372.055000,-0.608862
372.056000,-0.569580
372.057000,-0.549629
372.058000,-0.555600
372.059000,-0.599034
372.060000,-0.510758
372.061000,-0.566195
372.062000,-0.591685
372.063000,-0.511659
372.064000,-0.537440
372.065000,-0.585916
372.066000,-0.555579
372.067000,-0.529712
372.068000,-0.503722
372.069000,-0.406084
372.070000,-0.429753
372.071000,-0.333042
372.072000,-0.338684
372.073000,-0.323715
372.074000,-0.368451
372.075000,-0.351217
372.076000,-0.419730
372.077000,-0.539574
372.078000,-0.508579
372.079000,-0.510534
372.080000,-0.519282
372.081000,-0.533632
372.082000,-0.488896
372.083000,-0.510691
372.084000,-0.524399
372.085000,-0.440546
372.086000,-0.386248
372.087000,-0.318898
372.088000,-0.375602
372.089000,-0.429556
372.090000,-0.452008
372.091000,-0.324904
372.092000,-0.298520
372.093000,-0.299212
372.094000,-0.337370
372.095000,-0.440194
372.096000,-0.413354
372.097000,-0.475026
372.098000,-0.490579
372.099000,-0.455603
372.100000,-0.449898
372.101000,-0.412149
372.102000,-0.392473
372.103000,-0.535529
372.104000,-0.514734
372.105000,-0.512758
372.106000,-0.515751
372.107000,-0.470592
372.108000,-0.461022
372.109000,-0.375395
372.110000,-0.367566
372.111000,-0.428223
372.112000,-0.407913
372.113000,-0.395771
372.114000,-0.441132
372.115000,-0.454765
372.116000,-0.488994
372.117000,-0.437782
372.118000,-0.437821
372.119000,-0.350109
372.120000,-0.311714
372.121000,-0.279814
372.122000,-0.310617
372.123000,-0.288091
372.124000,-0.277218
372.125000,-0.241380
372.126000,-0.194489
372.127000,-0.154553
372.128000,-0.120070
372.129000,-0.074586
372.130000,-0.020635
372.131000,0.052639
372.132000,0.054207
372.133000,0.081234
372.134000,0.009288
372.135000,0.025144
372.136000,-0.044641
372.137000,-0.047456
372.138000,0.025973
372.139000,0.006886
372.140000,0.052258
372.141000,0.052000
372.142000,0.008566
372.143000,0.021940
372.144000,0.066303
372.145000,0.012036
372.146000,0.008743
372.147000,0.082049
372.148000,0.212017
372.149000,0.286485
372.150000,0.295422
372.151000,0.264293
372.152000,0.370280
372.153000,0.325577
372.154000,0.297243
372.155000,0.371591
372.156000,0.308646
372.157000,0.327926
372.158000,0.286842
372.159000,0.200717
372.160000,0.215601
372.161000,0.203158
372.162000,0.254358
372.163000,0.330622
372.164000,0.369541
372.165000,0.379400
372.166000,0.311955
372.167000,0.261540
372.168000,0.168372
372.169000,0.233489
372.170000,0.153793
372.171000,0.164222
372.172000,0.147385
372.173000,0.093571
372.174000,0.161809
372.175000,0.202444
372.176000,0.288945
372.177000,0.316746
372.178000,0.347291
372.179000,0.475358
372.180000,0.485683
372.181000,0.507297
372.182000,0.428028
372.183000,0.377927
372.184000,0.326115
372.185000,0.352748
372.186000,0.369757
372.187000,0.343957
372.188000,0.346182
372.189000,0.287717
372.190000,0.202724
372.191000,0.118704
372.192000,0.077703
372.193000,0.133152
372.194000,0.155141
372.195000,0.226495
372.196000,0.139418
372.197000,0.156228
372.198000,0.116627
372.199000,0.043973
372.200000,-0.075508
372.201000,-0.018585
372.202000,0.093936
372.203000,0.173413
372.204000,0.193126
372.205000,0.239605
372.206000,0.113048
372.207000,0.161028
372.208000,0.173186
372.209000,0.270540
372.210000,0.226392
372.211000,0.162942
372.212000,0.180609
372.213000,0.173921
372.214000,0.018411
372.215000,0.119825
372.216000,0.174697
372.217000,0.304934
372.218000,0.211917
372.219000,0.200807
372.220000,0.304036
372.221000,0.273858
372.222000,0.391959
372.223000,0.330826
372.224000,0.377270
372.225000,0.407207
372.226000,0.487286
372.227000,0.558458
372.228000,0.511118
372.229000,0.619139
372.230000,0.600834
372.231000,0.544188
372.232000,0.402136
372.233000,0.471803
372.234000,0.490766
372.235000,0.552395
372.236000,0.561138
372.237000,0.509853
372.238000,0.582726
372.239000,0.638725
372.240000,0.678960
372.241000,0.611447
372.242000,0.692469
372.243000,0.712460
372.244000,0.753120
372.245000,0.728205
372.246000,0.678894
372.247000,0.700280
372.248000,0.680719
372.249000,0.786800
372.250000,0.885902
372.251000,0.939076
372.252000,0.813860
372.253000,0.856221
372.254000,0.886204
372.255000,0.955236
372.256000,0.866055
372.257000,0.806836
372.258000,0.798734
372.259000,0.838392
372.260000,0.781491
372.261000,0.673926
372.262000,0.706419
372.263000,0.637045
372.264000,0.604235
372.265000,0.723888
372.266000,0.702160
372.267000,0.722855
372.268000,0.753639
372.269000,0.749537
372.270000,0.818457
372.271000,0.802815
372.272000,0.733706
372.273000,0.742475
372.274000,0.681140
372.275000,0.644081
372.276000,0.685740
372.277000,0.685574
372.278000,0.574124
372.279000,0.493829
372.280000,0.471195
372.281000,0.535278
372.282000,0.499374
372.283000,0.489696
372.284000,0.516373
372.285000,0.597889
372.286000,0.500883
372.287000,0.517644
372.288000,0.625432
372.289000,0.624278
372.290000,0.669162
372.291000,0.597814
372.292000,0.570864
372.293000,0.566525
372.294000,0.542010
372.295000,0.516476
372.296000,0.435236
372.297000,0.382229
372.298000,0.383892
372.299000,0.394325
372.300000,0.355198
372.301000,0.332265
372.302000,0.384908
372.303000,0.373861
372.304000,0.372711
372.305000,0.367769
372.306000,0.294334
372.307000,0.372756
372.308000,0.295261
372.309000,0.337748
372.310000,0.280113
372.311000,0.364726
372.312000,0.366232
372.313000,0.335872
372.314000,0.290536
372.315000,0.201741
372.316000,0.148407
372.317000,0.137712
372.318000,0.055665
372.319000,0.084381
372.320000,0.032240
372.321000,0.009576
372.322000,-0.010629
372.323000,-0.042521
372.324000,0.057596
372.325000,0.026357
372.326000,0.103989
372.327000,0.105378
372.328000,0.095065
372.329000,-0.043076
372.330000,-0.052091
372.331000,-0.107152
372.332000,-0.095901
372.333000,-0.014773
372.334000,-0.003421
372.335000,-0.043714
372.336000,-0.092095
372.337000,-0.138796
372.338000,-0.151345
372.339000,-0.216493
372.340000,-0.268334
372.341000,-0.239440
372.342000,-0.235543
372.343000,-0.266455
372.344000,-0.339504
372.345000,-0.449363
372.346000,-0.478379
372.347000,-0.525970
372.348000,-0.657621
372.349000,-0.694785
372.350000,-0.810713
372.351000,-0.857477
372.352000,-0.908536
372.353000,-1.006620
372.354000,-0.985628
372.355000,-1.134107
372.356000,-1.051655
372.357000,-1.032865
372.358000,-0.949763
372.359000,-1.017613
372.360000,-1.107732
372.361000,-1.142859
372.362000,-1.016350
372.363000,-1.022429
372.364000,-1.021527
372.365000,-1.056168
372.366000,-1.162077
372.367000,-1.196450
372.368000,-1.167198
372.369000,-1.108615
372.370000,-1.196386
372.371000,-1.074952
372.372000,-1.029638
372.373000,-1.006322
372.374000,-1.041378
372.375000,-1.118891
372.376000,-1.115459
372.377000,-1.121787
372.378000,-1.002757
372.379000,-1.180797
372.380000,-1.192089
372.381000,-1.244172
372.382000,-1.319040
372.383000,-1.247650
372.384000,-1.196146
372.385000,-1.125388
372.386000,-1.160070
372.387000,-1.117738
372.388000,-1.010313
372.389000,-0.971650
372.390000,-0.930453
372.391000,-0.934770
372.392000,-0.911801
372.393000,-0.847479
372.394000,-0.872054
372.395000,-0.771133
372.396000,-0.789697
372.397000,-0.695338
372.398000,-0.807550
372.399000,-0.836181
372.400000,-0.868595
372.401000,-0.861374
372.402000,-0.839623
372.403000,-0.868131
372.404000,-0.845315
372.405000,-0.870897
372.406000,-0.830275
372.407000,-0.811588
372.408000,-0.855313
372.409000,-0.816344
372.410000,-0.816789
372.411000,-0.852972
372.412000,-0.911704
372.413000,-0.845629
372.414000,-0.747210
372.415000,-0.770892
372.416000,-0.819258
372.417000,-0.791071
372.418000,-0.810679
372.419000,-0.866229
372.420000,-0.917304
372.421000,-0.864232
372.422000,-0.859242
372.423000,-0.789295
372.424000,-0.741823
372.425000,-0.747296
372.426000,-0.709944
372.427000,-0.671166
372.428000,-0.816154
372.429000,-0.787878
372.430000,-0.744024
372.431000,-0.732090
372.432000,-0.577153
372.433000,-0.510601
372.434000,-0.437286
372.435000,-0.409728
372.436000,-0.349278
372.437000,-0.356145
372.438000,-0.308556
372.439000,-0.179997
372.440000,-0.271563
372.441000,-0.341649
372.442000,-0.295494
372.443000,-0.179285
372.444000,-0.133902
372.445000,-0.142662
372.446000,-0.044264
372.447000,0.106161
372.448000,0.035058
372.449000,0.046263
372.450000,-0.017700
372.451000,-0.006749
372.452000,0.086635
372.453000,0.125955
372.454000,0.105816
372.455000,0.106406
372.456000,0.108180
372.457000,0.153033
372.458000,0.313585
372.459000,0.269237
372.460000,0.237903
372.461000,0.217440
372.462000,0.319559
372.463000,0.273179
372.464000,0.242097
372.465000,0.385713
372.466000,0.469922
372.467000,0.481049
372.468000,0.526409
372.469000,0.478062
372.470000,0.391486
372.471000,0.377997
372.472000,0.386205
372.473000,0.356517
372.474000,0.309507
372.475000,0.272881
372.476000,0.296237
372.477000,0.184383
372.478000,0.285637
372.479000,0.251222
372.480000,0.286890
372.481000,0.291046
372.482000,0.277061
372.483000,0.359524
372.484000,0.394998
372.485000,0.522231
372.486000,0.536600
372.487000,0.589959
372.488000,0.587854
372.489000,0.625852
372.490000,0.568706
372.491000,0.566010
372.492000,0.594250
372.493000,0.631721
372.494000,0.654822
372.495000,0.668885
372.496000,0.684258
372.497000,0.755090
372.498000,0.879745
372.499000,0.953106
372.500000,0.918315
372.501000,0.937859
372.502000,1.026963
372.503000,1.129445
372.504000,1.153666
372.505000,1.065178
372.506000,1.125519
372.507000,1.145953
372.508000,1.140760
372.509000,1.143283
372.510000,1.140601
372.511000,1.194770
372.512000,1.254926
372.513000,1.123672
372.514000,1.123802
372.515000,1.214510
372.516000,1.145320
372.517000,1.063002
372.518000,1.009417
372.519000,0.924895
372.520000,0.943673
372.521000,0.937012
372.522000,0.950434
372.523000,0.936011
372.524000,0.986107
372.525000,0.920198
372.526000,0.946577
372.527000,0.928129
372.528000,0.959010
372.529000,0.936816
372.530000,0.992268
372.531000,1.014873
372.532000,1.072750
372.533000,1.089348
372.534000,1.071235
372.535000,1.109279
372.536000,1.094343
372.537000,1.191040
372.538000,1.150661
372.539000,1.167967
372.540000,1.174158
372.541000,1.169802
372.542000,1.208889
372.543000,1.127512
372.544000,1.118322
372.545000,1.157778
372.546000,1.137242
372.547000,1.140886
372.548000,1.090762
372.549000,1.063425
372.550000,1.113854
372.551000,1.086639
372.552000,1.102119
372.553000,1.068117
372.554000,1.049369
372.555000,1.090520
372.556000,1.069600
372.557000,1.113344
372.558000,0.992473
372.559000,0.887183
372.560000,0.835544
372.561000,0.859569
372.562000,0.772230
372.563000,0.603333
372.564000,0.453512
372.565000,0.302110
372.566000,0.338474
372.567000,0.321888
372.568000,0.302221
372.569000,0.240065
372.570000,0.280287
372.571000,0.262749
372.572000,0.202129
372.573000,0.088959
372.574000,0.070176
372.575000,0.033847
372.576000,-0.029095
372.577000,-0.028893
372.578000,-0.038404
372.579000,-0.010265
372.580000,-0.135163
372.581000,-0.140575
372.582000,-0.214883
372.583000,-0.280606
372.584000,-0.217219
372.585000,-0.208520
372.586000,-0.225234
372.587000,-0.298028
372.588000,-0.277473
372.589000,-0.262835
372.590000,-0.321858
372.591000,-0.313172
372.592000,-0.314183
372.593000,-0.364991
372.594000,-0.415797
372.595000,-0.351827
372.596000,-0.337108
372.597000,-0.386778
372.598000,-0.355391
372.599000,-0.381981
372.600000,-0.419002
372.601000,-0.502192
372.602000,-0.670632
372.603000,-0.606576
372.604000,-0.520937
372.605000,-0.484997
372.606000,-0.411254
372.607000,-0.514267
372.608000,-0.591316
372.609000,-0.681620
372.610000,-0.678550
372.611000,-0.784562
372.612000,-0.823577
372.613000,-0.851832
372.614000,-0.830418
372.615000,-0.831897
372.616000,-0.697359
372.617000,-0.703451
372.618000,-0.646347
372.619000,-0.675015
372.620000,-0.635324
372.621000,-0.650275
372.622000,-0.677662
372.623000,-0.677875
372.624000,-0.727191
372.625000,-0.670447
372.626000,-0.604568
372.627000,-0.521480
372.628000,-0.538989
372.629000,-0.545435
372.630000,-0.423205
372.631000,-0.404738
372.632000,-0.420475
372.633000,-0.489653
372.634000,-0.447076
372.635000,-0.382888
372.636000,-0.299170
372.637000,-0.259786
372.638000,-0.188388
372.639000,-0.162080
372.640000,-0.169212
372.641000,-0.213168
372.642000,-0.216538
372.643000,-0.365193
372.644000,-0.334023
372.645000,-0.305388
372.646000,-0.340531
372.647000,-0.259240
372.648000,-0.217635
372.649000,-0.285374
372.650000,-0.248650
372.651000,-0.221938
372.652000,-0.099252
372.653000,-0.047227
372.654000,-0.056883
372.655000,-0.046495
372.656000,-0.095080
372.657000,-0.113750
372.658000,-0.026259
372.659000,-0.015352
372.660000,-0.126437
372.661000,-0.289701
372.662000,-0.418355
372.663000,-0.282888
372.664000,-0.242882
372.665000,-0.255603
372.666000,-0.291666
372.667000,-0.356175
372.668000,-0.256849
372.669000,-0.292370
372.670000,-0.332751
372.671000,-0.355272
372.672000,-0.365982
372.673000,-0.385757
372.674000,-0.368746
372.675000,-0.426998
372.676000,-0.387921
372.677000,-0.271497
372.678000,-0.339980
372.679000,-0.398312
372.680000,-0.283123
372.681000,-0.276003
372.682000,-0.226069
372.683000,-0.223365
372.684000,-0.136553
372.685000,-0.065390
372.686000,-0.031513
372.687000,-0.059011
372.688000,0.035432
372.689000,0.157022
372.690000,0.048211
372.691000,0.066921
372.692000,0.106414
372.693000,0.190072
372.694000,0.275145
372.695000,0.247655
372.696000,0.253023
372.697000,0.254702
372.698000,0.315154
372.699000,0.302427
372.700000,0.273525
372.701000,0.191209
372.702000,0.214633
372.703000,0.300950
372.704000,0.174671
372.705000,0.087844
372.706000,0.037629
372.707000,0.056755
372.708000,0.023093
372.709000,-0.022337
372.710000,-0.028519
372.711000,-0.051374
372.712000,-0.073534
372.713000,-0.080463
372.714000,-0.065914
372.715000,-0.126155
372.716000,-0.111113
372.717000,-0.031937
372.718000,-0.123266
372.719000,-0.105688
372.720000,-0.180739
372.721000,-0.172259
372.722000,-0.151380
372.723000,-0.222053
372.724000,-0.091578
372.725000,-0.150310
372.726000,-0.179205
372.727000,-0.172395
372.728000,-0.152018
372.729000,-0.133643
372.730000,-0.141368
372.731000,-0.075298
372.732000,-0.114327
372.733000,-0.102212
372.734000,-0.109973
372.735000,-0.031704
372.736000,-0.015464
372.737000,-0.109621
372.738000,-0.113010
372.739000,-0.081255
372.740000,-0.126862
372.741000,-0.103407
372.742000,-0.139804
372.743000,-0.070840
372.744000,-0.104664
372.745000,-0.125737
372.746000,0.007105
372.747000,0.131473
372.748000,0.082914
372.749000,0.107730
372.750000,0.149090
372.751000,0.233032
372.752000,0.137331
372.753000,0.158775
372.754000,0.193250
372.755000,0.184032
372.756000,0.252551
372.757000,0.162389
372.758000,0.049268
372.759000,0.034780
372.760000,0.068247
372.761000,0.058966
372.762000,-0.100658
372.763000,-0.091183
372.764000,-0.071414
372.765000,-0.089835
372.766000,-0.221508
372.767000,-0.141722
372.768000,-0.114831
372.769000,-0.180434
372.770000,-0.243479
372.771000,-0.229351
372.772000,-0.213207
372.773000,-0.298473
372.774000,-0.401038
372.775000,-0.411458
372.776000,-0.578935
372.777000,-0.651267
372.778000,-0.671956
372.779000,-0.614079
372.780000,-0.637994
372.781000,-0.657653
372.782000,-0.584175
372.783000,-0.627662
372.784000,-0.674508
372.785000,-0.590666
372.786000,-0.616803
372.787000,-0.582367
372.788000,-0.456448
372.789000,-0.422721
372.790000,-0.421090
372.791000,-0.456461
372.792000,-0.365683
372.793000,-0.443629
372.794000,-0.505018
372.795000,-0.482686
372.796000,-0.514152
372.797000,-0.533899
372.798000,-0.509123
372.799000,-0.437292
372.800000,-0.403374
372.801000,-0.463924
372.802000,-0.472565
372.803000,-0.535040
372.804000,-0.386798
372.805000,-0.371518
372.806000,-0.365579
372.807000,-0.355566
372.808000,-0.341195
372.809000,-0.311837
372.810000,-0.300242
372.811000,-0.240771
372.812000,-0.151585
372.813000,-0.126346
372.814000,-0.182320
372.815000,-0.068884
372.816000,-0.123279
372.817000,-0.126611
372.818000,-0.159591
372.819000,-0.227442
372.820000,-0.200982
372.821000,-0.198190
372.822000,-0.207578
372.823000,-0.119673
372.824000,-0.123461
372.825000,-0.141387
372.826000,0.000690
372.827000,0.002884
372.828000,0.063607
372.829000,-0.016881
372.830000,-0.009468
372.831000,0.139638
372.832000,0.174751
372.833000,0.141511
372.834000,0.169632
372.835000,0.122664
372.836000,0.185819
372.837000,0.219903
372.838000,0.285609
372.839000,0.182991
372.840000,0.232643
372.841000,0.243401
372.842000,0.302702
372.843000,0.206693
372.844000,0.250696
372.845000,0.254610
372.846000,0.311873
372.847000,0.206452
372.848000,0.207183
372.849000,0.176970
372.850000,0.216266
372.851000,0.235879
372.852000,0.250903
372.853000,0.231210
372.854000,0.108902
372.855000,0.048351
372.856000,0.186838
372.857000,0.222028
372.858000,0.152668
372.859000,0.100255
372.860000,0.115824
372.861000,0.059223
372.862000,0.080765
372.863000,0.092904
372.864000,0.080178
372.865000,0.137146
372.866000,0.193041
372.867000,0.144858
372.868000,0.175221
372.869000,0.127725
372.870000,0.116930
372.871000,0.129106
372.872000,0.234139
372.873000,0.275254
372.874000,0.333707
372.875000,0.409313
372.876000,0.444386
372.877000,0.527866
372.878000,0.511708
372.879000,0.510155
372.880000,0.414919
372.881000,0.449500
372.882000,0.478464
372.883000,0.400271
372.884000,0.357463
372.885000,0.423799
372.886000,0.470605
372.887000,0.520616
372.888000,0.604568
372.889000,0.525909
372.890000,0.581980
372.891000,0.552867
372.892000,0.481558
372.893000,0.583181
372.894000,0.501882
372.895000,0.540566
372.896000,0.659040
372.897000,0.643834
372.898000,0.633982
372.899000,0.689154
372.900000,0.742381
372.901000,0.885915
372.902000,0.895102
372.903000,0.810853
372.904000,0.803066
372.905000,0.874005
372.906000,0.878962
372.907000,0.874210
372.908000,0.872457
372.909000,0.780940
372.910000,0.704575
372.911000,0.736089
372.912000,0.736342
372.913000,0.755281
372.914000,0.817628
372.915000,0.864387
372.916000,0.933437
372.917000,0.911070
372.918000,0.928307
372.919000,0.806904
372.920000,0.850185
372.921000,0.724674
372.922000,0.629407
372.923000,0.658899
372.924000,0.722711
372.925000,0.714437
372.926000,0.766948
372.927000,0.599383
372.928000,0.558574
372.929000,0.500754
372.930000,0.604248
372.931000,0.605078
372.932000,0.619693
372.933000,0.584108
372.934000,0.490139
372.935000,0.505279
372.936000,0.512823
372.937000,0.426251
372.938000,0.496762
372.939000,0.537266
372.940000,0.501294
372.941000,0.493985
372.942000,0.495869
372.943000,0.517723
372.944000,0.482818
372.945000,0.463193
372.946000,0.411053
372.947000,0.372986
372.948000,0.329606
372.949000,0.346032
372.950000,0.286701
372.951000,0.238323
372.952000,0.292769
372.953000,0.224548
372.954000,0.145779
372.955000,0.186706
372.956000,0.110037
372.957000,0.089740
372.958000,0.065564
372.959000,0.072994
372.960000,0.204585
372.961000,0.150017
372.962000,0.221299
372.963000,0.181863
372.964000,0.140477
372.965000,0.109870
372.966000,0.138132
372.967000,0.049153
372.968000,0.039756
372.969000,-0.025860
372.970000,0.042880
372.971000,-0.013555
372.972000,-0.057774
372.973000,-0.189455
372.974000,-0.170083
372.975000,-0.255320
372.976000,-0.360477
372.977000,-0.364960
372.978000,-0.294361
372.979000,-0.213171
372.980000,-0.082448
372.981000,-0.108972
372.982000,-0.149429
372.983000,-0.132085
372.984000,-0.128496
372.985000,-0.150529
372.986000,-0.052701
372.987000,-0.048838
372.988000,-0.040234
372.989000,-0.122167
372.990000,-0.142536
372.991000,-0.146198
372.992000,-0.188135
372.993000,-0.312735
372.994000,-0.338617
372.995000,-0.322373
372.996000,-0.330923
372.997000,-0.322242
372.998000,-0.378268
372.999000,-0.369347
373.000000,-0.478213
373.001000,-0.580466
373.002000,-0.627998
373.003000,-0.692552
373.004000,-0.785142
373.005000,-0.732179
373.006000,-0.773915
373.007000,-0.742984
373.008000,-0.719918
373.009000,-0.755088
373.010000,-0.726507
373.011000,-0.729495
373.012000,-0.777654
373.013000,-0.871608
373.014000,-0.835460
373.015000,-0.930137
373.016000,-1.035015
373.017000,-1.029072
373.018000,-1.095510
373.019000,-1.064900
373.020000,-1.043598
373.021000,-0.996876
373.022000,-1.074837
373.023000,-1.095775
373.024000,-1.091927
373.025000,-1.028621
373.026000,-0.959982
373.027000,-0.885472
373.028000,-0.856705
373.029000,-0.782717
373.030000,-0.727707
373.031000,-0.785630
373.032000,-0.756201
373.033000,-0.693913
373.034000,-0.652876
373.035000,-0.722796
373.036000,-0.640278
373.037000,-0.664873
373.038000,-0.689864
373.039000,-0.600284
373.040000,-0.591588
373.041000,-0.650887
373.042000,-0.651236
373.043000,-0.614866
373.044000,-0.555914
373.045000,-0.528588
373.046000,-0.571405
373.047000,-0.509707
373.048000,-0.467649
373.049000,-0.338322
373.050000,-0.197129
373.051000,-0.124661
373.052000,-0.180729
373.053000,-0.092102
373.054000,-0.061842
373.055000,-0.065111
373.056000,-0.140106
373.057000,-0.149182
373.058000,-0.132750
373.059000,-0.163262
373.060000,-0.227111
373.061000,-0.167881
373.062000,-0.136673
373.063000,-0.236615
373.064000,-0.172921
373.065000,-0.118693
373.066000,-0.127873
373.067000,-0.170081
373.068000,-0.142034
373.069000,-0.109098
373.070000,-0.030604
373.071000,-0.087687
373.072000,-0.073090
373.073000,-0.109447
373.074000,-0.177263
373.075000,-0.117199
373.076000,-0.183771
373.077000,-0.227312
373.078000,-0.083755
373.079000,-0.080865
373.080000,-0.012405
373.081000,-0.062659
373.082000,-0.116374
373.083000,-0.147756
373.084000,-0.120826
373.085000,-0.003345
