time (ms), velocity (mm/s)
7076.875000,-0.775358
7076.876000,-0.790664
7076.877000,-0.726057
7076.878000,-0.670869
7076.879000,-0.711710
7076.880000,-0.725519
7076.881000,-0.642454
7076.882000,-0.701510
7076.883000,-0.694602
7076.884000,-0.666058
7076.885000,-0.683666
7076.886000,-0.622802
7076.887000,-0.743546
7076.888000,-0.741629
7076.889000,-0.735018
7076.890000,-0.718244
7076.891000,-0.706673
7076.892000,-0.798628
7076.893000,-0.714714
7076.894000,-0.716483
7076.895000,-0.737117
7076.896000,-0.586137
7076.897000,-0.532008
7076.898000,-0.503437
7076.899000,-0.466728
7076.900000,-0.502527
7076.901000,-0.641368
7076.902000,-0.592769
7076.903000,-0.563525
7076.904000,-0.562430
7076.905000,-0.596077
7076.906000,-0.588958
7076.907000,-0.614170
7076.908000,-0.683445
7076.909000,-0.725636
7076.910000,-0.826203
7076.911000,-0.722258
7076.912000,-0.614444
7076.913000,-0.651884
7076.914000,-0.599323
7076.915000,-0.687028
7076.916000,-0.668251
7076.917000,-0.610631
7076.918000,-0.637754
7076.919000,-0.640110
7076.920000,-0.693758
7076.921000,-0.757340
7076.922000,-0.719941
7076.923000,-0.681729
7076.924000,-0.501797
7076.925000,-0.587685
7076.926000,-0.592967
7076.927000,-0.486307
7076.928000,-0.474473
7076.929000,-0.348619
7076.930000,-0.356078
7076.931000,-0.259367
7076.932000,-0.294618
7076.933000,-0.323929
7076.934000,-0.216613
7076.935000,-0.188664
7076.936000,-0.185244
7076.937000,-0.153661
7076.938000,-0.185006
7076.939000,-0.044279
7076.940000,0.046654
7076.941000,-0.003269
7076.942000,-0.013121
7076.943000,-0.062189
7076.944000,-0.006021
7076.945000,-0.001659
7076.946000,-0.047671
7076.947000,-0.043369
7076.948000,-0.030242
7076.949000,0.019531
7076.950000,0.055641
7076.951000,0.018172
7076.952000,0.084422
7076.953000,0.074340
7076.954000,0.069630
7076.955000,0.102423
7076.956000,0.094723
7076.957000,0.019174
7076.958000,-0.003306
7076.959000,-0.008791
7076.960000,0.056046
7076.961000,0.024150
7076.962000,0.020440
7076.963000,0.087056
7076.964000,0.188479
7076.965000,0.162512
7076.966000,0.165688
7076.967000,0.166130
7076.968000,0.161310
7076.969000,0.162384
7076.970000,0.085931
7076.971000,0.065938
7076.972000,-0.010309
7076.973000,0.019892
7076.974000,0.041423
7076.975000,0.040048
7076.976000,0.025844
7076.977000,0.012693
7076.978000,0.117111
7076.979000,0.048038
7076.980000,0.083750
7076.981000,0.061680
7076.982000,0.003834
7076.983000,0.033670
7076.984000,0.099269
7076.985000,0.133649
7076.986000,0.049797
7076.987000,0.059146
7076.988000,0.078118
7076.989000,0.057529
7076.990000,-0.031990
7076.991000,-0.043374
7076.992000,-0.071430
7076.993000,-0.036970
7076.994000,-0.004334
7076.995000,0.003153
7076.996000,0.075630
7076.997000,0.021523
7076.998000,-0.049265
7076.999000,0.006980
7077.000000,0.033035
7077.001000,0.015792
7077.002000,0.027359
7077.003000,0.078485
7077.004000,0.090593
7077.005000,0.081638
7077.006000,-0.027448
7077.007000,-0.045986
7077.008000,0.089841
7077.009000,0.096259
7077.010000,0.149703
7077.011000,0.128746
7077.012000,0.181186
7077.013000,0.259041
7077.014000,0.264090
7077.015000,0.388401
7077.016000,0.451365
7077.017000,0.530211
7077.018000,0.469106
7077.019000,0.463186
7077.020000,0.521805
7077.021000,0.591386
7077.022000,0.606404
7077.023000,0.623383
7077.024000,0.720014
7077.025000,0.701373
7077.026000,0.680905
7077.027000,0.734565
7077.028000,0.768349
7077.029000,0.730265
7077.030000,0.699887
7077.031000,0.675482
7077.032000,0.628302
7077.033000,0.596213
7077.034000,0.661620
7077.035000,0.657956
7077.036000,0.651073
7077.037000,0.682849
7077.038000,0.607185
7077.039000,0.643697
7077.040000,0.653227
7077.041000,0.641220
7077.042000,0.564707
7077.043000,0.573303
7077.044000,0.583144
7077.045000,0.505777
7077.046000,0.568419
7077.047000,0.585702
7077.048000,0.487192
7077.049000,0.468342
7077.050000,0.435369
7077.051000,0.302062
7077.052000,0.181059
7077.053000,0.183679
7077.054000,0.219293
7077.055000,0.162150
7077.056000,0.148010
7077.057000,0.135139
7077.058000,0.199568
7077.059000,0.265304
7077.060000,0.320093
7077.061000,0.263787
7077.062000,0.249488
7077.063000,0.156180
7077.064000,0.067360
7077.065000,0.034822
7077.066000,0.048642
7077.067000,0.169201
7077.068000,0.300299
7077.069000,0.333810
7077.070000,0.285685
7077.071000,0.339665
7077.072000,0.422066
7077.073000,0.474301
7077.074000,0.553957
7077.075000,0.586818
7077.076000,0.576775
7077.077000,0.669457
7077.078000,0.766450
7077.079000,0.748218
7077.080000,0.652721
7077.081000,0.667465
7077.082000,0.659253
7077.083000,0.614878
7077.084000,0.534185
7077.085000,0.480201
7077.086000,0.589480
7077.087000,0.603206
7077.088000,0.548313
7077.089000,0.494474
7077.090000,0.466929
7077.091000,0.388772
7077.092000,0.374205
7077.093000,0.290253
7077.094000,0.173989
7077.095000,0.239215
7077.096000,0.232371
7077.097000,0.248747
7077.098000,0.284570
7077.099000,0.379631
7077.100000,0.344757
7077.101000,0.338098
7077.102000,0.361485
7077.103000,0.413766
7077.104000,0.410709
7077.105000,0.397867
7077.106000,0.389143
7077.107000,0.354151
7077.108000,0.376633
7077.109000,0.289377
7077.110000,0.329082
7077.111000,0.314854
7077.112000,0.206645
7077.113000,0.233232
7077.114000,0.265434
7077.115000,0.064520
7077.116000,0.164916
7077.117000,0.104209
7077.118000,0.071031
7077.119000,0.089806
7077.120000,0.080073
7077.121000,0.171064
7077.122000,0.165897
7077.123000,0.050818
7077.124000,0.115808
7077.125000,0.104213
7077.126000,0.209977
7077.127000,0.101691
7077.128000,0.113034
7077.129000,0.089433
7077.130000,-0.031941
7077.131000,-0.043697
7077.132000,-0.127958
7077.133000,-0.117217
7077.134000,-0.101584
7077.135000,-0.172346
7077.136000,-0.107588
7077.137000,-0.118932
7077.138000,-0.170498
7077.139000,-0.068702
7077.140000,-0.087507
7077.141000,-0.007773
7077.142000,-0.104095
7077.143000,-0.090602
7077.144000,-0.122264
7077.145000,-0.173982
7077.146000,-0.255961
7077.147000,-0.189700
7077.148000,-0.205050
7077.149000,-0.195701
7077.150000,-0.249854
7077.151000,-0.201884
7077.152000,-0.055015
7077.153000,0.031974
7077.154000,-0.029797
7077.155000,-0.175317
7077.156000,-0.167053
7077.157000,-0.096664
7077.158000,-0.194399
7077.159000,-0.198097
7077.160000,-0.240670
7077.161000,-0.323076
7077.162000,-0.280164
7077.163000,-0.227815
7077.164000,-0.342603
7077.165000,-0.356893
7077.166000,-0.381158
7077.167000,-0.400511
7077.168000,-0.381650
7077.169000,-0.508931
7077.170000,-0.411401
7077.171000,-0.419129
7077.172000,-0.429836
7077.173000,-0.571155
7077.174000,-0.658997
7077.175000,-0.757148
7077.176000,-0.764212
7077.177000,-0.770909
7077.178000,-0.873115
7077.179000,-0.810792
7077.180000,-0.828320
7077.181000,-0.712342
7077.182000,-0.765334
7077.183000,-0.766909
7077.184000,-0.798258
7077.185000,-0.771358
7077.186000,-0.865097
7077.187000,-0.964998
7077.188000,-0.984236
7077.189000,-1.033420
7077.190000,-0.988084
7077.191000,-0.955131
7077.192000,-0.853043
7077.193000,-0.747534
7077.194000,-0.745011
7077.195000,-0.760934
7077.196000,-0.732859
7077.197000,-0.665290
7077.198000,-0.724784
7077.199000,-0.684152
7077.200000,-0.707260
7077.201000,-0.816939
7077.202000,-0.833840
7077.203000,-0.822942
7077.204000,-0.794683
7077.205000,-0.781985
7077.206000,-0.803717
7077.207000,-0.954186
7077.208000,-0.893984
7077.209000,-0.777007
7077.210000,-0.801123
7077.211000,-0.859232
7077.212000,-0.826505
7077.213000,-0.861573
7077.214000,-0.674963
7077.215000,-0.622723
7077.216000,-0.766934
7077.217000,-0.663460
7077.218000,-0.718831
7077.219000,-0.644032
7077.220000,-0.550690
7077.221000,-0.466604
7077.222000,-0.513773
7077.223000,-0.568696
7077.224000,-0.575228
7077.225000,-0.634727
7077.226000,-0.609131
7077.227000,-0.589652
7077.228000,-0.635997
7077.229000,-0.592920
7077.230000,-0.637085
7077.231000,-0.567682
7077.232000,-0.656263
7077.233000,-0.637447
7077.234000,-0.710550
7077.235000,-0.710813
7077.236000,-0.757694
7077.237000,-0.722829
7077.238000,-0.685974
7077.239000,-0.646045
7077.240000,-0.688868
7077.241000,-0.652254
7077.242000,-0.612578
7077.243000,-0.509692
7077.244000,-0.590552
7077.245000,-0.555838
7077.246000,-0.572839
7077.247000,-0.570821
7077.248000,-0.512292
7077.249000,-0.450988
7077.250000,-0.471118
7077.251000,-0.451382
7077.252000,-0.531719
7077.253000,-0.489605
7077.254000,-0.465170
7077.255000,-0.476476
7077.256000,-0.456382
7077.257000,-0.516311
7077.258000,-0.517968
7077.259000,-0.576905
7077.260000,-0.561770
7077.261000,-0.466190
7077.262000,-0.404383
7077.263000,-0.209121
7077.264000,-0.124844
7077.265000,-0.114996
7077.266000,-0.124887
7077.267000,-0.095752
7077.268000,-0.063725
7077.269000,-0.071286
7077.270000,-0.056864
7077.271000,-0.083891
7077.272000,-0.103218
7077.273000,-0.162139
7077.274000,-0.133297
7077.275000,-0.187442
7077.276000,-0.143753
7077.277000,-0.134490
7077.278000,-0.070667
7077.279000,0.012265
7077.280000,-0.000351
7077.281000,0.105291
7077.282000,0.165995
7077.283000,0.202169
7077.284000,0.269938
7077.285000,0.329745
7077.286000,0.304176
7077.287000,0.240342
7077.288000,0.274795
7077.289000,0.253112
7077.290000,0.188557
7077.291000,0.213570
7077.292000,0.396772
7077.293000,0.546201
7077.294000,0.517369
7077.295000,0.503770
7077.296000,0.502654
7077.297000,0.511941
7077.298000,0.498838
7077.299000,0.529595
7077.300000,0.512424
7077.301000,0.464096
7077.302000,0.437705
7077.303000,0.400012
7077.304000,0.378174
7077.305000,0.417109
7077.306000,0.452461
7077.307000,0.436947
7077.308000,0.447962
7077.309000,0.499197
7077.310000,0.565373
7077.311000,0.579539
7077.312000,0.617835
7077.313000,0.739570
7077.314000,0.829879
7077.315000,0.897185
7077.316000,0.964076
7077.317000,0.986493
7077.318000,1.051172
7077.319000,1.088159
7077.320000,1.108190
7077.321000,1.238216
7077.322000,1.308415
7077.323000,1.265701
7077.324000,1.264409
7077.325000,1.239002
7077.326000,1.229877
7077.327000,1.382635
7077.328000,1.381373
7077.329000,1.402987
7077.330000,1.493012
7077.331000,1.514710
7077.332000,1.361264
7077.333000,1.456158
7077.334000,1.508340
7077.335000,1.510417
7077.336000,1.522329
7077.337000,1.583747
7077.338000,1.574128
7077.339000,1.529437
7077.340000,1.527972
7077.341000,1.471564
7077.342000,1.338317
7077.343000,1.341613
7077.344000,1.369823
7077.345000,1.391527
7077.346000,1.446448
7077.347000,1.498302
7077.348000,1.522201
7077.349000,1.463013
7077.350000,1.439833
7077.351000,1.495891
7077.352000,1.446484
7077.353000,1.376789
7077.354000,1.372866
7077.355000,1.341561
7077.356000,1.314943
7077.357000,1.297590
7077.358000,1.363450
7077.359000,1.262798
7077.360000,1.445194
7077.361000,1.459560
7077.362000,1.536683
7077.363000,1.487077
7077.364000,1.532519
7077.365000,1.564983
7077.366000,1.512947
7077.367000,1.458964
7077.368000,1.280034
7077.369000,1.253874
7077.370000,1.224042
7077.371000,1.202037
7077.372000,1.163760
7077.373000,1.058144
7077.374000,0.962122
7077.375000,0.877190
7077.376000,0.965525
7077.377000,1.037577
7077.378000,0.955224
7077.379000,0.881173
7077.380000,0.918980
7077.381000,0.899943
7077.382000,0.804919
7077.383000,0.655227
7077.384000,0.607106
7077.385000,0.627287
7077.386000,0.597162
7077.387000,0.589749
7077.388000,0.542787
7077.389000,0.521701
7077.390000,0.442626
7077.391000,0.296761
7077.392000,0.249606
7077.393000,0.259256
7077.394000,0.266309
7077.395000,0.221000
7077.396000,0.183019
7077.397000,0.141326
7077.398000,0.113421
7077.399000,0.054585
7077.400000,0.012302
7077.401000,0.091946
7077.402000,0.072095
7077.403000,-0.004238
7077.404000,0.057154
7077.405000,0.169604
7077.406000,0.045264
7077.407000,0.051443
7077.408000,-0.027542
7077.409000,0.072829
7077.410000,0.021343
7077.411000,0.022933
7077.412000,0.089842
7077.413000,0.137847
7077.414000,0.027469
7077.415000,0.049997
7077.416000,-0.025979
7077.417000,-0.083169
7077.418000,-0.059084
7077.419000,-0.149187
7077.420000,-0.184152
7077.421000,-0.128472
7077.422000,-0.135500
7077.423000,-0.232966
7077.424000,-0.138939
7077.425000,-0.170668
7077.426000,-0.224376
7077.427000,-0.315582
7077.428000,-0.372961
7077.429000,-0.415196
7077.430000,-0.540216
7077.431000,-0.570225
7077.432000,-0.499599
7077.433000,-0.602448
7077.434000,-0.681512
7077.435000,-0.716079
7077.436000,-0.750954
7077.437000,-0.664763
7077.438000,-0.655436
7077.439000,-0.716541
7077.440000,-0.718713
7077.441000,-0.735559
7077.442000,-0.766971
7077.443000,-0.767611
7077.444000,-0.800836
7077.445000,-0.852355
7077.446000,-0.915329
7077.447000,-0.931737
7077.448000,-0.993225
7077.449000,-1.000546
7077.450000,-1.134391
7077.451000,-1.130984
7077.452000,-1.191880
7077.453000,-1.089748
7077.454000,-1.021114
7077.455000,-1.032335
7077.456000,-1.174280
7077.457000,-1.079339
7077.458000,-1.001845
7077.459000,-1.031187
7077.460000,-1.052359
7077.461000,-1.052539
7077.462000,-1.107657
7077.463000,-1.084153
7077.464000,-1.080010
7077.465000,-1.127397
7077.466000,-1.213015
7077.467000,-1.234757
7077.468000,-1.111013
7077.469000,-1.117831
7077.470000,-1.114587
7077.471000,-1.219148
7077.472000,-1.230085
7077.473000,-1.324140
7077.474000,-1.336793
7077.475000,-1.355483
7077.476000,-1.332782
7077.477000,-1.313045
7077.478000,-1.295228
7077.479000,-1.301652
7077.480000,-1.262812
7077.481000,-1.232334
7077.482000,-1.275564
7077.483000,-1.274193
7077.484000,-1.257570
7077.485000,-1.362906
7077.486000,-1.419047
7077.487000,-1.441022
7077.488000,-1.457527
7077.489000,-1.459628
7077.490000,-1.509404
7077.491000,-1.550179
7077.492000,-1.528887
7077.493000,-1.405517
7077.494000,-1.307325
7077.495000,-1.294551
7077.496000,-1.222042
7077.497000,-1.279844
7077.498000,-1.323477
7077.499000,-1.400811
7077.500000,-1.348727
7077.501000,-1.388017
7077.502000,-1.377529
7077.503000,-1.318394
7077.504000,-1.336803
7077.505000,-1.327872
7077.506000,-1.258379
7077.507000,-1.331621
7077.508000,-1.385322
7077.509000,-1.289037
7077.510000,-1.232663
7077.511000,-1.221717
7077.512000,-1.202343
7077.513000,-1.159133
7077.514000,-1.160731
7077.515000,-1.096363
7077.516000,-1.033799
7077.517000,-0.913581
7077.518000,-0.882467
7077.519000,-0.721181
7077.520000,-0.729152
7077.521000,-0.719021
7077.522000,-0.777528
7077.523000,-0.729129
7077.524000,-0.671268
7077.525000,-0.572455
7077.526000,-0.593824
7077.527000,-0.674705
7077.528000,-0.646027
7077.529000,-0.592379
7077.530000,-0.675710
7077.531000,-0.648607
7077.532000,-0.750301
7077.533000,-0.749759
7077.534000,-0.628690
7077.535000,-0.587431
7077.536000,-0.622042
7077.537000,-0.585477
7077.538000,-0.494010
7077.539000,-0.428037
7077.540000,-0.452853
7077.541000,-0.455769
7077.542000,-0.417704
7077.543000,-0.433530
7077.544000,-0.554366
7077.545000,-0.485863
7077.546000,-0.491169
7077.547000,-0.426005
7077.548000,-0.392035
7077.549000,-0.382792
7077.550000,-0.334822
7077.551000,-0.444412
7077.552000,-0.449340
7077.553000,-0.500869
7077.554000,-0.515990
7077.555000,-0.388463
7077.556000,-0.385879
7077.557000,-0.389701
7077.558000,-0.333555
7077.559000,-0.405076
7077.560000,-0.459616
7077.561000,-0.612871
7077.562000,-0.628943
7077.563000,-0.600517
7077.564000,-0.641490
7077.565000,-0.703390
7077.566000,-0.672517
7077.567000,-0.721477
7077.568000,-0.639209
7077.569000,-0.606724
7077.570000,-0.582180
7077.571000,-0.482368
7077.572000,-0.525092
7077.573000,-0.378716
7077.574000,-0.362358
7077.575000,-0.253048
7077.576000,-0.289617
7077.577000,-0.242341
7077.578000,-0.212064
7077.579000,-0.194325
7077.580000,-0.221656
7077.581000,-0.249558
7077.582000,-0.248316
7077.583000,-0.284260
7077.584000,-0.291960
7077.585000,-0.297760
7077.586000,-0.364940
7077.587000,-0.370349
7077.588000,-0.231300
7077.589000,-0.178319
7077.590000,-0.150159
7077.591000,-0.035527
7077.592000,-0.015826
7077.593000,0.096678
7077.594000,0.082643
7077.595000,0.155925
7077.596000,0.261084
7077.597000,0.326043
7077.598000,0.455385
7077.599000,0.489340
7077.600000,0.519821
7077.601000,0.500567
7077.602000,0.503726
7077.603000,0.577389
7077.604000,0.598097
7077.605000,0.677329
7077.606000,0.632927
7077.607000,0.670069
7077.608000,0.741692
7077.609000,0.713302
7077.610000,0.788548
7077.611000,0.839256
7077.612000,0.883381
7077.613000,0.944653
7077.614000,1.003608
7077.615000,1.020474
7077.616000,1.166083
7077.617000,1.201817
7077.618000,1.120816
7077.619000,1.157694
7077.620000,1.311958
7077.621000,1.342483
7077.622000,1.425457
7077.623000,1.382009
7077.624000,1.314304
7077.625000,1.290738
7077.626000,1.135241
7077.627000,1.314081
7077.628000,1.294136
7077.629000,1.337520
7077.630000,1.336499
7077.631000,1.344777
7077.632000,1.417047
7077.633000,1.383171
7077.634000,1.297724
7077.635000,1.280833
7077.636000,1.215014
7077.637000,1.118889
7077.638000,1.229598
7077.639000,1.237583
7077.640000,1.197829
7077.641000,1.249890
7077.642000,1.355894
7077.643000,1.297541
7077.644000,1.308179
7077.645000,1.441931
7077.646000,1.470312
7077.647000,1.393460
7077.648000,1.365744
7077.649000,1.329564
7077.650000,1.329142
7077.651000,1.204274
7077.652000,1.164041
7077.653000,1.243044
7077.654000,1.281776
7077.655000,1.264082
7077.656000,1.197578
7077.657000,1.235371
7077.658000,1.199126
7077.659000,1.331075
7077.660000,1.240747
7077.661000,1.244807
7077.662000,1.297527
7077.663000,1.301104
7077.664000,1.275293
7077.665000,1.242200
7077.666000,1.183847
7077.667000,1.171726
7077.668000,1.259792
7077.669000,1.256516
7077.670000,1.243697
7077.671000,1.246581
7077.672000,1.250900
7077.673000,1.205848
7077.674000,1.225689
7077.675000,1.232943
7077.676000,1.213514
7077.677000,1.228840
7077.678000,1.178677
7077.679000,1.215053
7077.680000,1.145252
7077.681000,1.081818
7077.682000,1.070883
7077.683000,1.030342
7077.684000,1.059107
7077.685000,1.158206
7077.686000,0.986924
7077.687000,0.970262
7077.688000,0.829535
7077.689000,0.804851
7077.690000,0.701195
7077.691000,0.795491
7077.692000,0.707375
7077.693000,0.701538
7077.694000,0.688887
7077.695000,0.661287
7077.696000,0.607317
7077.697000,0.579706
7077.698000,0.613034
7077.699000,0.508314
7077.700000,0.308218
7077.701000,0.382373
7077.702000,0.313622
7077.703000,0.245858
7077.704000,0.360470
7077.705000,0.330923
7077.706000,0.245435
7077.707000,0.189678
7077.708000,0.198042
7077.709000,0.248902
7077.710000,0.260575
7077.711000,0.310322
7077.712000,0.266287
7077.713000,0.306578
7077.714000,0.221546
7077.715000,0.177627
7077.716000,0.183248
7077.717000,0.331938
7077.718000,0.325909
7077.719000,0.227246
7077.720000,0.255959
7077.721000,0.287763
7077.722000,0.224378
7077.723000,0.244435
7077.724000,0.272429
7077.725000,0.278183
7077.726000,0.324035
7077.727000,0.298926
7077.728000,0.208052
7077.729000,0.233004
7077.730000,0.236523
7077.731000,0.220895
7077.732000,0.211510
7077.733000,0.069333
7077.734000,0.095432
7077.735000,0.041616
7077.736000,0.146155
7077.737000,0.119685
7077.738000,0.054235
7077.739000,0.112871
7077.740000,0.002001
7077.741000,0.028876
7077.742000,0.166800
7077.743000,0.148694
7077.744000,0.017529
7077.745000,0.089220
7077.746000,0.096422
7077.747000,0.173971
7077.748000,0.176169
7077.749000,0.119609
7077.750000,0.128357
7077.751000,0.139415
7077.752000,0.188994
7077.753000,0.186710
7077.754000,0.129055
7077.755000,0.039519
7077.756000,-0.003131
7077.757000,0.055268
7077.758000,0.031009
7077.759000,-0.059222
7077.760000,-0.084067
7077.761000,-0.216530
7077.762000,-0.102067
7077.763000,-0.137910
7077.764000,-0.287620
7077.765000,-0.118522
7077.766000,-0.123140
7077.767000,-0.139259
7077.768000,-0.067729
7077.769000,-0.222290
7077.770000,-0.130667
7077.771000,-0.091056
7077.772000,-0.125536
7077.773000,-0.144631
7077.774000,-0.164744
7077.775000,-0.136873
7077.776000,-0.166207
7077.777000,-0.229334
7077.778000,-0.212008
7077.779000,-0.169159
7077.780000,-0.230512
7077.781000,-0.321267
7077.782000,-0.427701
7077.783000,-0.495202
7077.784000,-0.516285
7077.785000,-0.494633
7077.786000,-0.578192
7077.787000,-0.636184
7077.788000,-0.546282
7077.789000,-0.620134
7077.790000,-0.622887
7077.791000,-0.552976
7077.792000,-0.518916
7077.793000,-0.510765
7077.794000,-0.622022
7077.795000,-0.613414
7077.796000,-0.629411
7077.797000,-0.656809
7077.798000,-0.633438
7077.799000,-0.652315
7077.800000,-0.592240
7077.801000,-0.565342
7077.802000,-0.610968
7077.803000,-0.616850
7077.804000,-0.507378
7077.805000,-0.430036
7077.806000,-0.462255
7077.807000,-0.510274
7077.808000,-0.526992
7077.809000,-0.530924
7077.810000,-0.479873
7077.811000,-0.519132
7077.812000,-0.496221
7077.813000,-0.497402
7077.814000,-0.406976
7077.815000,-0.400569
7077.816000,-0.518412
7077.817000,-0.493925
7077.818000,-0.491011
7077.819000,-0.508900
7077.820000,-0.541595
7077.821000,-0.513141
7077.822000,-0.481278
7077.823000,-0.504587
7077.824000,-0.519239
7077.825000,-0.494332
7077.826000,-0.341911
7077.827000,-0.327060
7077.828000,-0.350715
7077.829000,-0.317589
7077.830000,-0.350200
7077.831000,-0.233726
7077.832000,-0.170064
7077.833000,-0.141649
7077.834000,-0.210489
7077.835000,-0.353708
7077.836000,-0.319436
7077.837000,-0.273372
7077.838000,-0.240903
7077.839000,-0.317223
7077.840000,-0.328490
7077.841000,-0.269833
7077.842000,-0.322129
7077.843000,-0.353407
7077.844000,-0.500523
7077.845000,-0.531997
7077.846000,-0.344692
7077.847000,-0.436847
7077.848000,-0.471127
7077.849000,-0.504262
7077.850000,-0.500918
7077.851000,-0.496778
7077.852000,-0.531197
7077.853000,-0.442082
7077.854000,-0.471637
7077.855000,-0.470982
7077.856000,-0.438116
7077.857000,-0.436075
7077.858000,-0.474097
7077.859000,-0.491404
7077.860000,-0.493150
7077.861000,-0.562361
7077.862000,-0.523720
7077.863000,-0.506155
7077.864000,-0.601138
7077.865000,-0.567175
7077.866000,-0.622896
7077.867000,-0.596837
7077.868000,-0.653849
7077.869000,-0.595122
7077.870000,-0.498329
7077.871000,-0.493754
7077.872000,-0.411027
7077.873000,-0.329953
7077.874000,-0.238873
7077.875000,-0.253528
7077.876000,-0.245397
7077.877000,-0.288919
7077.878000,-0.260939
7077.879000,-0.229457
7077.880000,-0.295524
7077.881000,-0.390480
7077.882000,-0.437707
7077.883000,-0.505693
7077.884000,-0.401339
7077.885000,-0.339547
7077.886000,-0.316562
7077.887000,-0.373625
7077.888000,-0.469149
7077.889000,-0.443887
7077.890000,-0.398247
7077.891000,-0.423462
7077.892000,-0.401644
7077.893000,-0.409434
7077.894000,-0.326187
7077.895000,-0.352207
7077.896000,-0.359162
7077.897000,-0.344050
7077.898000,-0.366420
7077.899000,-0.317999
7077.900000,-0.415653
7077.901000,-0.399593
7077.902000,-0.419275
7077.903000,-0.301855
7077.904000,-0.375528
7077.905000,-0.200951
7077.906000,-0.200017
7077.907000,-0.103193
7077.908000,-0.074110
7077.909000,-0.050331
7077.910000,-0.006028
7077.911000,0.001143
7077.912000,0.102694
7077.913000,0.104857
7077.914000,0.091287
7077.915000,0.006669
7077.916000,-0.016128
7077.917000,0.031435
7077.918000,0.037544
7077.919000,-0.026194
7077.920000,-0.003932
7077.921000,-0.077174
7077.922000,-0.080492
7077.923000,-0.103063
7077.924000,-0.091824
7077.925000,-0.065774
7077.926000,0.021031
7077.927000,-0.013565
7077.928000,-0.052614
7077.929000,-0.025921
7077.930000,-0.017876
7077.931000,-0.074597
7077.932000,0.060400
7077.933000,0.135345
7077.934000,0.065952
7077.935000,0.111293
7077.936000,0.173363
7077.937000,0.218859
7077.938000,0.229682
7077.939000,0.242246
7077.940000,0.228458
7077.941000,0.198283
7077.942000,0.203369
7077.943000,0.143528
7077.944000,0.167435
7077.945000,0.196298
7077.946000,0.220594
7077.947000,0.263439
7077.948000,0.185972
7077.949000,0.098361
7077.950000,0.153663
7077.951000,0.122771
7077.952000,0.109439
7077.953000,0.101390
7077.954000,0.090735
7077.955000,0.165398
7077.956000,0.075986
7077.957000,0.040364
7077.958000,-0.024063
7077.959000,-0.081738
7077.960000,-0.046398
7077.961000,-0.042860
7077.962000,0.042363
7077.963000,-0.007099
7077.964000,0.116490
7077.965000,0.033574
7077.966000,0.080457
7077.967000,0.126880
7077.968000,0.095003
7077.969000,0.086291
7077.970000,0.160723
7077.971000,0.209514
7077.972000,0.250915
7077.973000,0.172376
7077.974000,0.124627
7077.975000,0.086474
7077.976000,0.107757
7077.977000,0.180322
7077.978000,0.130797
7077.979000,0.200070
7077.980000,0.181536
7077.981000,0.202567
7077.982000,0.225541
7077.983000,0.211307
7077.984000,0.179279
7077.985000,0.283622
7077.986000,0.247375
7077.987000,0.290064
7077.988000,0.373764
7077.989000,0.481503
7077.990000,0.422536
7077.991000,0.464720
7077.992000,0.541666
7077.993000,0.483884
7077.994000,0.299329
7077.995000,0.265542
7077.996000,0.251269
7077.997000,0.287420
7077.998000,0.161929
7077.999000,0.083482
7078.000000,0.146626
7078.001000,0.216341
7078.002000,0.186262
7078.003000,-0.003850
7078.004000,-0.089669
7078.005000,-0.076987
7078.006000,-0.122928
7078.007000,-0.163014
7078.008000,-0.188545
7078.009000,-0.231434
7078.010000,-0.225648
7078.011000,-0.266977
7078.012000,-0.294008
7078.013000,-0.373933
7078.014000,-0.387737
7078.015000,-0.417108
7078.016000,-0.531597
7078.017000,-0.550907
7078.018000,-0.554076
7078.019000,-0.535311
7078.020000,-0.588904
7078.021000,-0.616685
7078.022000,-0.617193
7078.023000,-0.621775
7078.024000,-0.699178
7078.025000,-0.725469
7078.026000,-0.634888
7078.027000,-0.692678
7078.028000,-0.775816
7078.029000,-0.659985
7078.030000,-0.752899
7078.031000,-0.794618
7078.032000,-0.766756
7078.033000,-0.752449
7078.034000,-0.815071
7078.035000,-0.783992
7078.036000,-0.778673
7078.037000,-0.770279
7078.038000,-0.739307
7078.039000,-0.713809
7078.040000,-0.726450
7078.041000,-0.701047
7078.042000,-0.792346
7078.043000,-0.745751
7078.044000,-0.810615
7078.045000,-0.810321
7078.046000,-0.878396
7078.047000,-0.940144
7078.048000,-0.840498
7078.049000,-0.733863
7078.050000,-0.720646
7078.051000,-0.814406
7078.052000,-0.704526
7078.053000,-0.696267
7078.054000,-0.657599
7078.055000,-0.665490
7078.056000,-0.645674
7078.057000,-0.653317
7078.058000,-0.625751
7078.059000,-0.592826
7078.060000,-0.649221
7078.061000,-0.640418
7078.062000,-0.614830
7078.063000,-0.590228
7078.064000,-0.530747
7078.065000,-0.539044
7078.066000,-0.512067
7078.067000,-0.499141
7078.068000,-0.498703
7078.069000,-0.552670
7078.070000,-0.480783
7078.071000,-0.458663
7078.072000,-0.413727
7078.073000,-0.344983
7078.074000,-0.310059
7078.075000,-0.288688
7078.076000,-0.228714
7078.077000,-0.205589
7078.078000,-0.165277
7078.079000,-0.232501
7078.080000,-0.204161
7078.081000,-0.143891
7078.082000,-0.206557
7078.083000,0.001813
7078.084000,0.105414
7078.085000,0.220161
