time (ms), velocity (mm/s)
3483.236000,-0.973076
3483.237000,-1.090076
3483.238000,-1.114904
3483.239000,-1.127413
3483.240000,-1.090031
3483.241000,-1.041097
3483.242000,-1.024172
3483.243000,-0.828087
3483.244000,-0.935772
3483.245000,-0.922200
3483.246000,-0.801527
3483.247000,-0.763115
3483.248000,-0.717080
3483.249000,-0.687853
3483.250000,-0.802941
3483.251000,-0.785437
3483.252000,-0.799167
3483.253000,-0.797439
3483.254000,-0.810188
3483.255000,-0.767650
3483.256000,-0.788193
3483.257000,-0.841546
3483.258000,-0.919502
3483.259000,-0.934199
3483.260000,-0.836921
3483.261000,-0.888514
3483.262000,-0.850721
3483.263000,-0.900527
3483.264000,-0.871962
3483.265000,-0.849986
3483.266000,-0.847627
3483.267000,-0.848522
3483.268000,-0.872802
3483.269000,-0.799393
3483.270000,-0.778762
3483.271000,-0.726765
3483.272000,-0.644556
3483.273000,-0.673702
3483.274000,-0.677437
3483.275000,-0.656283
3483.276000,-0.670541
3483.277000,-0.574600
3483.278000,-0.665215
3483.279000,-0.567434
3483.280000,-0.603431
3483.281000,-0.579443
3483.282000,-0.537650
3483.283000,-0.582434
3483.284000,-0.546186
3483.285000,-0.446179
3483.286000,-0.455385
3483.287000,-0.426260
3483.288000,-0.504455
3483.289000,-0.491645
3483.290000,-0.420270
3483.291000,-0.424654
3483.292000,-0.388282
3483.293000,-0.228734
3483.294000,-0.168684
3483.295000,-0.227553
3483.296000,-0.163019
3483.297000,-0.205086
3483.298000,-0.091164
3483.299000,-0.048997
3483.300000,0.040832
3483.301000,0.056124
3483.302000,0.095093
3483.303000,0.333635
3483.304000,0.376965
3483.305000,0.481351
3483.306000,0.435217
3483.307000,0.414085
3483.308000,0.467822
3483.309000,0.443199
3483.310000,0.513115
3483.311000,0.443651
3483.312000,0.421471
3483.313000,0.409069
3483.314000,0.363518
3483.315000,0.328893
3483.316000,0.384870
3483.317000,0.281159
3483.318000,0.338325
3483.319000,0.402884
3483.320000,0.281119
3483.321000,0.365211
3483.322000,0.351758
3483.323000,0.436825
3483.324000,0.435660
3483.325000,0.406868
3483.326000,0.426883
3483.327000,0.443070
3483.328000,0.461824
3483.329000,0.496048
3483.330000,0.528632
3483.331000,0.556455
3483.332000,0.588085
3483.333000,0.648139
3483.334000,0.677120
3483.335000,0.658352
3483.336000,0.689951
3483.337000,0.796958
3483.338000,0.795501
3483.339000,0.766642
3483.340000,0.755038
3483.341000,0.784241
3483.342000,0.774536
3483.343000,0.789038
3483.344000,0.826953
3483.345000,0.933872
3483.346000,0.975147
3483.347000,0.931641
3483.348000,0.913716
3483.349000,0.950674
3483.350000,0.834625
3483.351000,0.843575
3483.352000,0.958323
3483.353000,1.015793
3483.354000,1.116022
3483.355000,1.007889
3483.356000,1.013459
3483.357000,1.089724
3483.358000,1.152248
3483.359000,1.202661
3483.360000,1.172658
3483.361000,1.145168
3483.362000,1.198302
3483.363000,1.270287
3483.364000,1.335740
3483.365000,1.240949
3483.366000,1.239516
3483.367000,1.255960
3483.368000,1.357469
3483.369000,1.220332
3483.370000,1.145544
3483.371000,1.106272
3483.372000,1.210556
3483.373000,1.266987
3483.374000,1.277681
3483.375000,1.264678
3483.376000,1.259949
3483.377000,1.232564
3483.378000,1.292594
3483.379000,1.330714
3483.380000,1.250051
3483.381000,1.190475
3483.382000,1.129316
3483.383000,1.088719
3483.384000,1.041913
3483.385000,1.036491
3483.386000,1.091462
3483.387000,1.097846
3483.388000,1.029363
3483.389000,1.094047
3483.390000,1.101734
3483.391000,1.050448
3483.392000,1.064119
3483.393000,1.105084
3483.394000,1.078409
3483.395000,1.078016
3483.396000,1.001979
3483.397000,0.902356
3483.398000,0.837798
3483.399000,0.879489
3483.400000,0.860749
3483.401000,0.930500
3483.402000,0.790762
3483.403000,0.762523
3483.404000,0.777539
3483.405000,0.736685
3483.406000,0.763848
3483.407000,0.643803
3483.408000,0.635428
3483.409000,0.544865
3483.410000,0.612828
3483.411000,0.588270
3483.412000,0.540896
3483.413000,0.513351
3483.414000,0.586217
3483.415000,0.629748
3483.416000,0.626291
3483.417000,0.564642
3483.418000,0.561336
3483.419000,0.566381
3483.420000,0.606334
3483.421000,0.641794
3483.422000,0.542614
3483.423000,0.562299
3483.424000,0.540049
3483.425000,0.622042
3483.426000,0.555322
3483.427000,0.479742
3483.428000,0.445466
3483.429000,0.402455
3483.430000,0.456132
3483.431000,0.414531
3483.432000,0.368740
3483.433000,0.309276
3483.434000,0.278713
3483.435000,0.291651
3483.436000,0.148664
3483.437000,0.131931
3483.438000,0.185095
3483.439000,0.192638
3483.440000,0.080639
3483.441000,0.042024
3483.442000,0.050075
3483.443000,0.030823
3483.444000,-0.108821
3483.445000,-0.112718
3483.446000,-0.112730
3483.447000,-0.167356
3483.448000,-0.139818
3483.449000,-0.205030
3483.450000,-0.096740
3483.451000,-0.176418
3483.452000,-0.130776
3483.453000,-0.085549
3483.454000,-0.123442
3483.455000,-0.122613
3483.456000,-0.094866
3483.457000,-0.236016
3483.458000,-0.155714
3483.459000,-0.227244
3483.460000,-0.170435
3483.461000,-0.203917
3483.462000,-0.352879
3483.463000,-0.274859
3483.464000,-0.343405
3483.465000,-0.419046
3483.466000,-0.424259
3483.467000,-0.393932
3483.468000,-0.404029
3483.469000,-0.386371
3483.470000,-0.368377
3483.471000,-0.343450
3483.472000,-0.310182
3483.473000,-0.234192
3483.474000,-0.262559
3483.475000,-0.191139
3483.476000,-0.126173
3483.477000,-0.218243
3483.478000,-0.220791
3483.479000,-0.297172
3483.480000,-0.339266
3483.481000,-0.392763
3483.482000,-0.349815
3483.483000,-0.433411
3483.484000,-0.379107
3483.485000,-0.345309
3483.486000,-0.404560
3483.487000,-0.450311
3483.488000,-0.293794
3483.489000,-0.262861
3483.490000,-0.298533
3483.491000,-0.255030
3483.492000,-0.206132
3483.493000,-0.134811
3483.494000,-0.119345
3483.495000,-0.044346
3483.496000,-0.139214
3483.497000,-0.130647
3483.498000,-0.123082
3483.499000,-0.123933
3483.500000,-0.196811
3483.501000,-0.236766
3483.502000,-0.212604
3483.503000,-0.175741
3483.504000,-0.270676
3483.505000,-0.323319
3483.506000,-0.313644
3483.507000,-0.331439
3483.508000,-0.437144
3483.509000,-0.432106
3483.510000,-0.419718
3483.511000,-0.453163
3483.512000,-0.538418
3483.513000,-0.635844
3483.514000,-0.651699
3483.515000,-0.663124
3483.516000,-0.643618
3483.517000,-0.557708
3483.518000,-0.507541
3483.519000,-0.574042
3483.520000,-0.624556
3483.521000,-0.615559
3483.522000,-0.589326
3483.523000,-0.592122
3483.524000,-0.576789
3483.525000,-0.687185
3483.526000,-0.763563
3483.527000,-0.785539
3483.528000,-0.740169
3483.529000,-0.743526
3483.530000,-0.795511
3483.531000,-0.854227
3483.532000,-0.871050
3483.533000,-0.885276
3483.534000,-0.852739
3483.535000,-0.837554
3483.536000,-0.843121
3483.537000,-0.803281
3483.538000,-0.756892
3483.539000,-0.652797
3483.540000,-0.652690
3483.541000,-0.614716
3483.542000,-0.513856
3483.543000,-0.444240
3483.544000,-0.466405
3483.545000,-0.505514
3483.546000,-0.516173
3483.547000,-0.561992
3483.548000,-0.588509
3483.549000,-0.614165
3483.550000,-0.597165
3483.551000,-0.504351
3483.552000,-0.434180
3483.553000,-0.393829
3483.554000,-0.409115
3483.555000,-0.394207
3483.556000,-0.458760
3483.557000,-0.423150
3483.558000,-0.394760
3483.559000,-0.388558
3483.560000,-0.393501
3483.561000,-0.349735
3483.562000,-0.298575
3483.563000,-0.374296
3483.564000,-0.344108
3483.565000,-0.275930
3483.566000,-0.236742
3483.567000,-0.325428
3483.568000,-0.343645
3483.569000,-0.430332
3483.570000,-0.357478
3483.571000,-0.337147
3483.572000,-0.341546
3483.573000,-0.382408
3483.574000,-0.370489
3483.575000,-0.474293
3483.576000,-0.344906
3483.577000,-0.376392
3483.578000,-0.362402
3483.579000,-0.441035
3483.580000,-0.396463
3483.581000,-0.321662
3483.582000,-0.325547
3483.583000,-0.363126
3483.584000,-0.411816
3483.585000,-0.387836
3483.586000,-0.472432
3483.587000,-0.342579
3483.588000,-0.240624
3483.589000,-0.377016
3483.590000,-0.386008
3483.591000,-0.355343
3483.592000,-0.367030
3483.593000,-0.336383
3483.594000,-0.327194
3483.595000,-0.303184
3483.596000,-0.260191
3483.597000,-0.215429
3483.598000,-0.206855
3483.599000,-0.177144
3483.600000,-0.137336
3483.601000,-0.149144
3483.602000,-0.138468
3483.603000,-0.271432
3483.604000,-0.247545
3483.605000,-0.290091
3483.606000,-0.252024
3483.607000,-0.261900
3483.608000,-0.318539
3483.609000,-0.297852
3483.610000,-0.344210
3483.611000,-0.271074
3483.612000,-0.237911
3483.613000,-0.263574
3483.614000,-0.300664
3483.615000,-0.269714
3483.616000,-0.213125
3483.617000,-0.298767
3483.618000,-0.224052
3483.619000,-0.301156
3483.620000,-0.316576
3483.621000,-0.163189
3483.622000,-0.210100
3483.623000,-0.234139
3483.624000,-0.236333
3483.625000,-0.226122
3483.626000,-0.274487
3483.627000,-0.265420
3483.628000,-0.306539
3483.629000,-0.299430
3483.630000,-0.331336
3483.631000,-0.364107
3483.632000,-0.279655
3483.633000,-0.227565
3483.634000,-0.235520
3483.635000,-0.179843
3483.636000,-0.128905
3483.637000,-0.057469
3483.638000,-0.109082
3483.639000,-0.108731
3483.640000,-0.148750
3483.641000,-0.255286
3483.642000,-0.229891
3483.643000,-0.197471
3483.644000,-0.152096
3483.645000,0.023294
3483.646000,0.026006
3483.647000,0.023868
3483.648000,0.157925
3483.649000,0.091052
3483.650000,0.145524
3483.651000,0.165510
3483.652000,0.135081
3483.653000,0.128835
3483.654000,0.160630
3483.655000,0.141042
3483.656000,0.096449
3483.657000,0.170833
3483.658000,0.056855
3483.659000,0.087872
3483.660000,0.077917
3483.661000,0.084767
3483.662000,0.147284
3483.663000,0.208536
3483.664000,0.231613
3483.665000,0.412218
3483.666000,0.429151
3483.667000,0.370479
3483.668000,0.396776
3483.669000,0.314381
3483.670000,0.373188
3483.671000,0.445505
3483.672000,0.492870
3483.673000,0.500550
3483.674000,0.519667
3483.675000,0.497238
3483.676000,0.485845
3483.677000,0.493341
3483.678000,0.639523
3483.679000,0.593581
3483.680000,0.646436
3483.681000,0.589153
3483.682000,0.673090
3483.683000,0.699816
3483.684000,0.660163
3483.685000,0.622968
3483.686000,0.663083
3483.687000,0.707721
3483.688000,0.753412
3483.689000,0.775214
3483.690000,0.809638
3483.691000,0.816568
3483.692000,0.802650
3483.693000,0.784081
3483.694000,0.827940
3483.695000,0.829549
3483.696000,0.834085
3483.697000,0.798985
3483.698000,0.735038
3483.699000,0.674949
3483.700000,0.649717
3483.701000,0.599620
3483.702000,0.499953
3483.703000,0.503718
3483.704000,0.536053
3483.705000,0.482506
3483.706000,0.389266
3483.707000,0.320714
3483.708000,0.198102
3483.709000,0.175819
3483.710000,0.092455
3483.711000,0.136451
3483.712000,0.192484
3483.713000,0.117652
3483.714000,-0.001597
3483.715000,-0.062976
3483.716000,-0.031544
3483.717000,-0.040367
3483.718000,-0.034498
3483.719000,-0.127136
3483.720000,-0.236922
3483.721000,-0.167923
3483.722000,-0.130458
3483.723000,-0.111880
3483.724000,-0.142647
3483.725000,-0.202417
3483.726000,-0.322087
3483.727000,-0.391442
3483.728000,-0.410894
3483.729000,-0.433867
3483.730000,-0.447273
3483.731000,-0.496462
3483.732000,-0.352639
3483.733000,-0.335400
3483.734000,-0.478640
3483.735000,-0.461559
3483.736000,-0.478432
3483.737000,-0.422763
3483.738000,-0.359668
3483.739000,-0.449645
3483.740000,-0.406850
3483.741000,-0.406898
3483.742000,-0.375726
3483.743000,-0.460905
3483.744000,-0.436367
3483.745000,-0.488817
3483.746000,-0.444473
3483.747000,-0.420711
3483.748000,-0.437616
3483.749000,-0.513721
3483.750000,-0.445927
3483.751000,-0.470766
3483.752000,-0.410225
3483.753000,-0.397138
3483.754000,-0.342702
3483.755000,-0.335337
3483.756000,-0.309444
3483.757000,-0.387857
3483.758000,-0.425425
3483.759000,-0.408077
3483.760000,-0.376656
3483.761000,-0.334916
3483.762000,-0.336785
3483.763000,-0.458927
3483.764000,-0.419032
3483.765000,-0.305710
3483.766000,-0.153256
3483.767000,-0.132151
3483.768000,-0.091106
3483.769000,-0.006250
3483.770000,-0.033018
3483.771000,0.024862
3483.772000,0.014287
3483.773000,0.056306
3483.774000,0.054618
3483.775000,0.152779
3483.776000,0.145127
3483.777000,0.096493
3483.778000,0.073720
3483.779000,0.122469
3483.780000,0.199815
3483.781000,0.144857
3483.782000,0.119263
3483.783000,0.055933
3483.784000,0.062714
3483.785000,0.032940
3483.786000,0.117916
3483.787000,0.130789
3483.788000,-0.030828
3483.789000,0.048885
3483.790000,-0.005588
3483.791000,0.125631
3483.792000,0.160548
3483.793000,0.097828
3483.794000,0.085628
3483.795000,0.008101
3483.796000,0.046027
3483.797000,0.015347
3483.798000,0.111801
3483.799000,0.178380
3483.800000,0.195521
3483.801000,0.247124
3483.802000,0.294395
3483.803000,0.325612
3483.804000,0.288910
3483.805000,0.297936
3483.806000,0.308805
3483.807000,0.323587
3483.808000,0.388543
3483.809000,0.449121
3483.810000,0.434423
3483.811000,0.413048
3483.812000,0.391947
3483.813000,0.412097
3483.814000,0.338859
3483.815000,0.258174
3483.816000,0.248296
3483.817000,0.143073
3483.818000,0.135827
3483.819000,0.259471
3483.820000,0.130814
3483.821000,0.075281
3483.822000,0.112256
3483.823000,0.147829
3483.824000,0.190236
3483.825000,0.213052
3483.826000,0.175159
3483.827000,0.218214
3483.828000,0.190687
3483.829000,0.183742
3483.830000,0.269681
3483.831000,0.249058
3483.832000,0.206382
3483.833000,0.158875
3483.834000,0.140967
3483.835000,0.255667
3483.836000,0.213058
3483.837000,0.205179
3483.838000,0.124910
3483.839000,0.061143
3483.840000,0.109096
3483.841000,0.126845
3483.842000,0.130950
3483.843000,0.089431
3483.844000,0.066252
3483.845000,-0.038002
3483.846000,-0.107336
3483.847000,-0.125729
3483.848000,-0.091922
3483.849000,-0.108198
3483.850000,-0.086503
3483.851000,-0.106611
3483.852000,-0.148416
3483.853000,-0.202784
3483.854000,-0.176366
3483.855000,-0.151579
3483.856000,-0.105480
3483.857000,-0.036264
3483.858000,-0.080502
3483.859000,-0.079775
3483.860000,-0.152760
3483.861000,-0.185088
3483.862000,-0.098328
3483.863000,-0.077980
3483.864000,-0.062962
3483.865000,0.015754
3483.866000,0.009995
3483.867000,0.070079
3483.868000,0.149468
3483.869000,0.169515
3483.870000,0.153443
3483.871000,0.195691
3483.872000,0.224708
3483.873000,0.337962
3483.874000,0.437188
3483.875000,0.355271
3483.876000,0.400270
3483.877000,0.275697
3483.878000,0.281344
3483.879000,0.366517
3483.880000,0.396181
3483.881000,0.443403
3483.882000,0.463590
3483.883000,0.533193
3483.884000,0.440954
3483.885000,0.382089
3483.886000,0.372537
3483.887000,0.322611
3483.888000,0.268850
3483.889000,0.314315
3483.890000,0.313975
3483.891000,0.232733
3483.892000,0.236299
3483.893000,0.096372
3483.894000,-0.053610
3483.895000,-0.031506
3483.896000,-0.059958
3483.897000,-0.133629
3483.898000,-0.219931
3483.899000,-0.200242
3483.900000,-0.196403
3483.901000,-0.202266
3483.902000,-0.140289
3483.903000,-0.077565
3483.904000,0.016754
3483.905000,0.042566
3483.906000,0.009188
3483.907000,0.059864
3483.908000,0.103755
3483.909000,0.037503
3483.910000,0.061147
3483.911000,0.022375
3483.912000,0.025942
3483.913000,-0.010137
3483.914000,-0.145806
3483.915000,-0.206624
3483.916000,-0.188418
3483.917000,-0.168419
3483.918000,0.005083
3483.919000,0.025004
3483.920000,-0.123517
3483.921000,-0.136180
3483.922000,-0.166602
3483.923000,-0.141885
3483.924000,-0.229970
3483.925000,-0.187950
3483.926000,-0.164845
3483.927000,-0.108554
3483.928000,-0.079775
3483.929000,-0.011724
3483.930000,-0.086553
3483.931000,-0.164230
3483.932000,-0.165946
3483.933000,-0.127393
3483.934000,-0.117056
3483.935000,-0.137838
3483.936000,-0.164647
3483.937000,-0.143925
3483.938000,-0.218304
3483.939000,-0.101381
3483.940000,-0.100736
3483.941000,-0.165883
3483.942000,-0.217399
3483.943000,-0.215350
3483.944000,-0.193138
3483.945000,-0.225705
3483.946000,-0.163189
3483.947000,-0.226611
3483.948000,-0.252037
3483.949000,-0.298754
3483.950000,-0.324027
3483.951000,-0.291748
3483.952000,-0.346225
3483.953000,-0.281387
3483.954000,-0.227245
3483.955000,-0.142723
3483.956000,-0.137450
3483.957000,-0.209459
3483.958000,-0.096107
3483.959000,-0.180586
3483.960000,-0.054402
3483.961000,-0.021102
3483.962000,0.026287
3483.963000,-0.039421
3483.964000,-0.026223
3483.965000,-0.080507
3483.966000,-0.241156
3483.967000,-0.211018
3483.968000,-0.129688
3483.969000,-0.187973
3483.970000,-0.176633
3483.971000,-0.216568
3483.972000,-0.160300
3483.973000,-0.089960
3483.974000,-0.016151
3483.975000,-0.048807
3483.976000,0.046774
3483.977000,0.026532
3483.978000,-0.059839
3483.979000,-0.113566
3483.980000,0.028917
3483.981000,0.044551
3483.982000,-0.006042
3483.983000,-0.030978
3483.984000,-0.082720
3483.985000,-0.011949
3483.986000,-0.017211
3483.987000,0.007118
3483.988000,-0.014762
3483.989000,0.032976
3483.990000,-0.086883
3483.991000,-0.090455
3483.992000,-0.013820
3483.993000,-0.088975
3483.994000,-0.044048
3483.995000,0.027029
3483.996000,0.035446
3483.997000,0.050058
3483.998000,0.000696
3483.999000,-0.004970
3484.000000,-0.127493
3484.001000,-0.123157
3484.002000,-0.181056
3484.003000,-0.205408
3484.004000,-0.228611
3484.005000,-0.314682
3484.006000,-0.307805
3484.007000,-0.280895
3484.008000,-0.202965
3484.009000,-0.161515
3484.010000,-0.197461
3484.011000,-0.197981
3484.012000,-0.231135
3484.013000,-0.237482
3484.014000,-0.268459
3484.015000,-0.210858
3484.016000,-0.146471
3484.017000,-0.172234
3484.018000,-0.204328
3484.019000,-0.253639
3484.020000,-0.190507
3484.021000,-0.127450
3484.022000,-0.148703
3484.023000,-0.149840
3484.024000,-0.255193
3484.025000,-0.302435
3484.026000,-0.272426
3484.027000,-0.149405
3484.028000,-0.088873
3484.029000,-0.131044
3484.030000,-0.145662
3484.031000,-0.195669
3484.032000,-0.221445
3484.033000,-0.262682
3484.034000,-0.229074
3484.035000,-0.313188
3484.036000,-0.238142
3484.037000,-0.185009
3484.038000,-0.143044
3484.039000,-0.165302
3484.040000,-0.237495
3484.041000,-0.256918
3484.042000,-0.256834
3484.043000,-0.263763
3484.044000,-0.281623
3484.045000,-0.216926
3484.046000,-0.182132
3484.047000,-0.196296
3484.048000,-0.202376
3484.049000,-0.155772
3484.050000,-0.177960
3484.051000,-0.162019
3484.052000,-0.163869
3484.053000,-0.066252
3484.054000,-0.111997
3484.055000,0.046785
3484.056000,0.059794
3484.057000,0.184638
3484.058000,0.170659
3484.059000,0.215625
3484.060000,0.276557
3484.061000,0.193172
3484.062000,0.229467
3484.063000,0.318400
3484.064000,0.385206
3484.065000,0.281027
3484.066000,0.317261
3484.067000,0.288738
3484.068000,0.307172
3484.069000,0.287102
3484.070000,0.313964
3484.071000,0.303457
3484.072000,0.294602
3484.073000,0.239506
3484.074000,0.199921
3484.075000,0.155583
3484.076000,0.252507
3484.077000,0.288663
3484.078000,0.323074
3484.079000,0.349870
3484.080000,0.390669
3484.081000,0.319836
3484.082000,0.237353
3484.083000,0.135080
3484.084000,0.101698
3484.085000,0.103256
3484.086000,0.195298
3484.087000,0.147973
3484.088000,0.097101
3484.089000,0.068079
3484.090000,0.173068
3484.091000,0.149429
3484.092000,0.176183
3484.093000,0.174366
3484.094000,0.138286
3484.095000,0.155115
3484.096000,0.013558
3484.097000,-0.000422
3484.098000,-0.035379
3484.099000,0.144851
3484.100000,0.265447
3484.101000,0.198591
3484.102000,0.177759
3484.103000,0.099163
3484.104000,0.121784
3484.105000,0.097784
3484.106000,0.076525
3484.107000,0.139997
3484.108000,0.086601
3484.109000,0.051807
3484.110000,0.029476
3484.111000,0.064583
3484.112000,0.068169
3484.113000,0.099713
3484.114000,0.164482
3484.115000,0.147375
3484.116000,0.143139
3484.117000,0.086193
3484.118000,0.199188
3484.119000,0.239500
3484.120000,0.190939
3484.121000,0.183696
3484.122000,0.177954
3484.123000,0.108524
3484.124000,0.089453
3484.125000,0.017151
3484.126000,0.014075
3484.127000,0.004551
3484.128000,0.003778
3484.129000,0.041308
3484.130000,0.026841
3484.131000,0.009905
3484.132000,0.004281
3484.133000,0.000889
3484.134000,-0.027638
3484.135000,-0.092701
3484.136000,-0.083237
3484.137000,-0.096822
3484.138000,-0.000307
3484.139000,0.015485
3484.140000,0.054543
3484.141000,0.150447
3484.142000,0.321993
3484.143000,0.244542
3484.144000,0.222566
3484.145000,0.168621
3484.146000,0.087993
3484.147000,0.097638
3484.148000,0.051451
3484.149000,0.030854
3484.150000,0.048898
3484.151000,0.109612
3484.152000,0.079897
3484.153000,0.022146
3484.154000,0.018140
3484.155000,-0.019029
3484.156000,0.020378
3484.157000,0.115492
3484.158000,0.034228
3484.159000,0.009433
3484.160000,0.036147
3484.161000,0.029423
3484.162000,0.089872
3484.163000,0.070664
3484.164000,0.029506
3484.165000,-0.096573
3484.166000,-0.181092
3484.167000,-0.155675
3484.168000,-0.192615
3484.169000,-0.238461
3484.170000,-0.231945
3484.171000,-0.168851
3484.172000,-0.130869
3484.173000,-0.076482
3484.174000,-0.042781
3484.175000,0.004656
3484.176000,0.047536
3484.177000,0.020679
3484.178000,-0.009363
3484.179000,-0.087244
3484.180000,-0.072766
3484.181000,-0.174479
3484.182000,-0.200469
3484.183000,-0.258492
3484.184000,-0.306352
3484.185000,-0.216377
3484.186000,-0.160273
3484.187000,-0.094849
3484.188000,-0.055671
3484.189000,-0.035755
3484.190000,-0.041650
3484.191000,-0.127001
3484.192000,-0.121626
3484.193000,-0.223338
3484.194000,-0.342616
3484.195000,-0.271344
3484.196000,-0.268487
3484.197000,-0.349142
3484.198000,-0.422506
3484.199000,-0.300660
3484.200000,-0.226720
3484.201000,-0.167223
3484.202000,-0.140905
3484.203000,-0.181325
3484.204000,-0.129615
3484.205000,-0.119448
3484.206000,-0.135058
3484.207000,-0.179399
3484.208000,-0.179618
3484.209000,-0.220616
3484.210000,-0.342766
3484.211000,-0.350685
3484.212000,-0.270339
3484.213000,-0.265466
3484.214000,-0.280815
3484.215000,-0.283480
3484.216000,-0.216766
3484.217000,-0.165991
3484.218000,-0.142173
3484.219000,-0.135045
3484.220000,-0.145327
3484.221000,-0.158106
3484.222000,-0.147881
3484.223000,-0.090372
3484.224000,-0.150257
3484.225000,-0.080394
3484.226000,-0.012926
3484.227000,-0.002232
3484.228000,0.026337
3484.229000,-0.030401
3484.230000,-0.015637
3484.231000,0.036172
3484.232000,-0.004132
3484.233000,-0.081948
3484.234000,-0.054271
3484.235000,-0.024711
3484.236000,-0.093676
3484.237000,0.036346
3484.238000,0.036385
3484.239000,-0.006730
3484.240000,0.090790
3484.241000,0.177958
3484.242000,0.239169
3484.243000,0.249518
3484.244000,0.253220
3484.245000,0.289643
3484.246000,0.238822
3484.247000,0.192646
3484.248000,0.214606
3484.249000,0.262806
3484.250000,0.317207
3484.251000,0.212381
3484.252000,0.281406
3484.253000,0.200971
3484.254000,0.129629
3484.255000,0.078071
3484.256000,0.109943
3484.257000,-0.006273
3484.258000,0.060682
3484.259000,0.138119
3484.260000,0.129948
3484.261000,0.154598
3484.262000,0.155872
3484.263000,0.100617
3484.264000,0.126971
3484.265000,0.123913
3484.266000,0.046311
3484.267000,0.138326
3484.268000,0.096170
3484.269000,0.045571
3484.270000,0.077653
3484.271000,0.091006
3484.272000,0.079081
3484.273000,0.109457
3484.274000,0.080027
3484.275000,0.057783
3484.276000,0.194997
3484.277000,0.208042
3484.278000,0.186168
3484.279000,0.165091
3484.280000,0.199235
3484.281000,0.068677
3484.282000,0.194981
3484.283000,0.162621
3484.284000,0.128596
3484.285000,0.172752
3484.286000,0.251144
3484.287000,0.241906
3484.288000,0.247023
3484.289000,0.301585
3484.290000,0.348385
3484.291000,0.437450
3484.292000,0.526995
3484.293000,0.631276
3484.294000,0.634832
3484.295000,0.703196
3484.296000,0.694802
3484.297000,0.794604
3484.298000,0.852080
3484.299000,0.891630
3484.300000,0.812127
3484.301000,0.876813
3484.302000,0.899486
3484.303000,0.926948
3484.304000,0.877408
3484.305000,0.915033
3484.306000,0.950725
3484.307000,0.916408
3484.308000,0.790220
3484.309000,0.767433
3484.310000,0.759716
3484.311000,0.718720
3484.312000,0.805979
3484.313000,0.688038
3484.314000,0.627907
3484.315000,0.636682
3484.316000,0.700101
3484.317000,0.650398
3484.318000,0.708628
3484.319000,0.723316
3484.320000,0.726339
3484.321000,0.650725
3484.322000,0.724931
3484.323000,0.725006
3484.324000,0.876810
3484.325000,0.837419
3484.326000,0.748970
3484.327000,0.768893
3484.328000,0.724558
3484.329000,0.680827
3484.330000,0.688160
3484.331000,0.730798
3484.332000,0.840004
3484.333000,0.965015
3484.334000,0.938537
3484.335000,0.988345
3484.336000,0.961290
3484.337000,1.013338
3484.338000,0.998511
3484.339000,0.948008
3484.340000,0.885321
3484.341000,0.945080
3484.342000,0.880298
3484.343000,0.936242
3484.344000,0.916820
3484.345000,0.960570
3484.346000,0.840643
3484.347000,0.843833
3484.348000,0.895955
3484.349000,0.802631
3484.350000,0.793671
3484.351000,0.867140
3484.352000,0.918666
3484.353000,0.853399
3484.354000,0.845208
3484.355000,0.761323
3484.356000,0.830644
3484.357000,0.800324
3484.358000,0.765757
3484.359000,0.788233
3484.360000,0.758267
3484.361000,0.833565
3484.362000,0.812497
3484.363000,0.754070
3484.364000,0.691157
3484.365000,0.684124
3484.366000,0.761443
3484.367000,0.723544
3484.368000,0.703765
3484.369000,0.690633
3484.370000,0.685388
3484.371000,0.645869
3484.372000,0.601273
3484.373000,0.618735
3484.374000,0.634445
3484.375000,0.690507
3484.376000,0.683716
3484.377000,0.644500
3484.378000,0.657659
3484.379000,0.629386
3484.380000,0.591774
3484.381000,0.659960
3484.382000,0.590818
3484.383000,0.589710
3484.384000,0.582362
3484.385000,0.732741
3484.386000,0.742771
3484.387000,0.638267
3484.388000,0.572701
3484.389000,0.474972
3484.390000,0.426870
3484.391000,0.400579
3484.392000,0.396247
3484.393000,0.210582
3484.394000,0.115779
3484.395000,0.016023
3484.396000,0.047185
3484.397000,0.086017
3484.398000,0.146499
3484.399000,0.102504
3484.400000,-0.008091
3484.401000,-0.083818
3484.402000,-0.090607
3484.403000,-0.168856
3484.404000,-0.152857
3484.405000,-0.122845
3484.406000,-0.061158
3484.407000,-0.072737
3484.408000,-0.157089
3484.409000,-0.048250
3484.410000,-0.075542
3484.411000,-0.155622
3484.412000,-0.190271
3484.413000,-0.251883
3484.414000,-0.248143
3484.415000,-0.245287
3484.416000,-0.270007
3484.417000,-0.227504
3484.418000,-0.257339
3484.419000,-0.263181
3484.420000,-0.255491
3484.421000,-0.279170
3484.422000,-0.327588
3484.423000,-0.316426
3484.424000,-0.420140
3484.425000,-0.483240
3484.426000,-0.478499
3484.427000,-0.471925
3484.428000,-0.519312
3484.429000,-0.516649
3484.430000,-0.533428
3484.431000,-0.525661
3484.432000,-0.543204
3484.433000,-0.602232
3484.434000,-0.653372
3484.435000,-0.617254
3484.436000,-0.623922
3484.437000,-0.677292
3484.438000,-0.746966
3484.439000,-0.619990
3484.440000,-0.683256
3484.441000,-0.668763
3484.442000,-0.550754
3484.443000,-0.562022
3484.444000,-0.564496
3484.445000,-0.639035
3484.446000,-0.765574
3484.447000,-0.767309
3484.448000,-0.860481
3484.449000,-0.911587
3484.450000,-0.900312
