time (ms), velocity (mm/s)
4391.385000,-0.532854
4391.386000,-0.436755
4391.387000,-0.452901
4391.388000,-0.352070
4391.389000,-0.415372
4391.390000,-0.417845
4391.391000,-0.400041
4391.392000,-0.364696
4391.393000,-0.374480
4391.394000,-0.373487
4391.395000,-0.463965
4391.396000,-0.430019
4391.397000,-0.335696
4391.398000,-0.351883
4391.399000,-0.343132
4391.400000,-0.185920
4391.401000,-0.133756
4391.402000,0.004884
4391.403000,0.062230
4391.404000,0.075566
4391.405000,0.185535
4391.406000,0.212023
4391.407000,0.308503
4391.408000,0.176986
4391.409000,0.145835
4391.410000,0.217402
4391.411000,0.201686
4391.412000,0.266701
4391.413000,0.236067
4391.414000,0.227572
4391.415000,0.250413
4391.416000,0.206812
4391.417000,0.196598
4391.418000,0.221963
4391.419000,0.197607
4391.420000,0.259415
4391.421000,0.250406
4391.422000,0.168674
4391.423000,-0.022859
4391.424000,-0.007071
4391.425000,0.088765
4391.426000,0.082637
4391.427000,0.095036
4391.428000,0.037743
4391.429000,-0.048102
4391.430000,0.008640
4391.431000,0.114432
4391.432000,0.141739
4391.433000,0.207326
4391.434000,0.235218
4391.435000,0.180883
4391.436000,0.184876
4391.437000,0.104423
4391.438000,0.094423
4391.439000,0.161390
4391.440000,0.175029
4391.441000,0.210783
4391.442000,0.201203
4391.443000,0.148477
4391.444000,0.238531
4391.445000,0.262002
4391.446000,0.321492
4391.447000,0.339190
4391.448000,0.317658
4391.449000,0.279842
4391.450000,0.311263
4391.451000,0.277884
4391.452000,0.406371
4391.453000,0.452115
4391.454000,0.505454
4391.455000,0.544298
4391.456000,0.527728
4391.457000,0.529593
4391.458000,0.501322
4391.459000,0.516450
4391.460000,0.403356
4391.461000,0.443000
4391.462000,0.449136
4391.463000,0.456554
4391.464000,0.594305
4391.465000,0.608337
4391.466000,0.654060
4391.467000,0.625275
4391.468000,0.561223
4391.469000,0.665426
4391.470000,0.593149
4391.471000,0.566504
4391.472000,0.573631
4391.473000,0.611243
4391.474000,0.528278
4391.475000,0.523217
4391.476000,0.463364
4391.477000,0.462360
4391.478000,0.348670
4391.479000,0.420906
4391.480000,0.376682
4391.481000,0.320189
4391.482000,0.364941
4391.483000,0.303442
4391.484000,0.278983
4391.485000,0.305279
4391.486000,0.313242
4391.487000,0.321948
4391.488000,0.230543
4391.489000,0.220303
4391.490000,0.352329
4391.491000,0.322073
4391.492000,0.430900
4391.493000,0.435024
4391.494000,0.389885
4391.495000,0.371234
4391.496000,0.423831
4391.497000,0.453364
4391.498000,0.396486
4391.499000,0.281946
4391.500000,0.256665
4391.501000,0.211006
4391.502000,0.140991
4391.503000,0.275550
4391.504000,0.274528
4391.505000,0.281454
4391.506000,0.242632
4391.507000,0.285735
4391.508000,0.362337
4391.509000,0.336060
4391.510000,0.298399
4391.511000,0.373818
4391.512000,0.363302
4391.513000,0.245207
4391.514000,0.209840
4391.515000,0.184687
4391.516000,0.073422
4391.517000,0.129913
4391.518000,0.131867
4391.519000,0.102603
4391.520000,0.116534
4391.521000,0.033759
4391.522000,-0.009089
4391.523000,-0.037100
4391.524000,0.053992
4391.525000,-0.065667
4391.526000,0.012809
4391.527000,0.021848
4391.528000,0.046706
4391.529000,0.058494
4391.530000,0.016464
4391.531000,0.028264
4391.532000,-0.015613
4391.533000,-0.043147
4391.534000,-0.097308
4391.535000,-0.159679
4391.536000,-0.179638
4391.537000,-0.217701
4391.538000,-0.236853
4391.539000,-0.261701
4391.540000,-0.288811
4391.541000,-0.272561
4391.542000,-0.264486
4391.543000,-0.234834
4391.544000,-0.212315
4391.545000,-0.205967
4391.546000,-0.173184
4391.547000,-0.282500
4391.548000,-0.277759
4391.549000,-0.309963
4391.550000,-0.366263
4391.551000,-0.335146
4391.552000,-0.405351
4391.553000,-0.375956
4391.554000,-0.263218
4391.555000,-0.253588
4391.556000,-0.309110
4391.557000,-0.337909
4391.558000,-0.396736
4391.559000,-0.493148
4391.560000,-0.526410
4391.561000,-0.644240
4391.562000,-0.626986
4391.563000,-0.708660
4391.564000,-0.723255
4391.565000,-0.589691
4391.566000,-0.600314
4391.567000,-0.529361
4391.568000,-0.527294
4391.569000,-0.496602
4391.570000,-0.416826
4391.571000,-0.459827
4391.572000,-0.405597
4391.573000,-0.401545
4391.574000,-0.415620
4391.575000,-0.303520
4391.576000,-0.159444
4391.577000,-0.068489
4391.578000,-0.057321
4391.579000,-0.103385
4391.580000,-0.140866
4391.581000,-0.094154
4391.582000,-0.151792
4391.583000,-0.276092
4391.584000,-0.292108
4391.585000,-0.277157
4391.586000,-0.286914
4391.587000,-0.299092
4391.588000,-0.273430
4391.589000,-0.298849
4391.590000,-0.328007
4391.591000,-0.344479
4391.592000,-0.386485
4391.593000,-0.423121
4391.594000,-0.494604
4391.595000,-0.507084
4391.596000,-0.575303
4391.597000,-0.503241
4391.598000,-0.443060
4391.599000,-0.372486
4391.600000,-0.420092
4391.601000,-0.524286
4391.602000,-0.608737
4391.603000,-0.599105
4391.604000,-0.672639
4391.605000,-0.692896
4391.606000,-0.611920
4391.607000,-0.447880
4391.608000,-0.419508
4391.609000,-0.454977
4391.610000,-0.543072
4391.611000,-0.566945
4391.612000,-0.581695
4391.613000,-0.574840
4391.614000,-0.528910
4391.615000,-0.529942
4391.616000,-0.464502
4391.617000,-0.578224
4391.618000,-0.497064
4391.619000,-0.328679
4391.620000,-0.246738
4391.621000,-0.237984
4391.622000,-0.228114
4391.623000,-0.064940
4391.624000,-0.084085
4391.625000,0.000378
4391.626000,0.104244
4391.627000,0.159482
4391.628000,0.174675
4391.629000,0.275538
4391.630000,0.248443
4391.631000,0.211007
4391.632000,0.193053
4391.633000,0.122701
4391.634000,0.087308
4391.635000,0.011621
4391.636000,0.015378
4391.637000,-0.037641
4391.638000,0.047582
4391.639000,0.077921
4391.640000,0.065704
4391.641000,0.089031
4391.642000,0.102472
4391.643000,0.124498
4391.644000,0.140799
4391.645000,0.143793
4391.646000,0.169285
4391.647000,0.139532
4391.648000,0.171065
4391.649000,0.149093
4391.650000,0.174989
4391.651000,0.229016
4391.652000,0.250432
4391.653000,0.135708
4391.654000,0.081715
4391.655000,0.121517
4391.656000,0.208940
4391.657000,0.158412
4391.658000,0.170864
4391.659000,0.186869
4391.660000,0.081383
4391.661000,0.049592
4391.662000,0.056116
4391.663000,0.017571
4391.664000,0.110634
4391.665000,0.194218
4391.666000,0.190752
4391.667000,0.127038
4391.668000,0.166176
4391.669000,0.166973
4391.670000,0.103873
4391.671000,0.152796
4391.672000,0.126851
4391.673000,0.150346
4391.674000,0.106111
4391.675000,-0.049563
4391.676000,-0.127445
4391.677000,-0.159363
4391.678000,-0.230795
4391.679000,-0.240880
4391.680000,-0.201189
4391.681000,-0.220457
4391.682000,-0.276027
4391.683000,-0.297177
4391.684000,-0.463229
4391.685000,-0.465258
4391.686000,-0.475493
4391.687000,-0.421882
4391.688000,-0.380670
4391.689000,-0.350445
4391.690000,-0.409489
4391.691000,-0.353403
4391.692000,-0.334484
4391.693000,-0.353683
4391.694000,-0.405132
4391.695000,-0.430833
4391.696000,-0.435569
4391.697000,-0.522169
4391.698000,-0.519661
4391.699000,-0.561528
4391.700000,-0.528281
4391.701000,-0.361941
4391.702000,-0.337934
4391.703000,-0.296396
4391.704000,-0.369112
4391.705000,-0.295357
4391.706000,-0.256152
4391.707000,-0.226790
4391.708000,-0.238608
4391.709000,-0.256898
4391.710000,-0.327658
4391.711000,-0.335509
4391.712000,-0.371013
4391.713000,-0.311406
4391.714000,-0.217175
4391.715000,-0.142044
4391.716000,-0.121227
4391.717000,-0.122691
4391.718000,-0.177813
4391.719000,-0.124651
4391.720000,-0.047143
4391.721000,-0.063603
4391.722000,-0.046370
4391.723000,-0.011113
4391.724000,0.016647
4391.725000,-0.000777
4391.726000,-0.013873
4391.727000,-0.104922
4391.728000,0.004141
4391.729000,-0.005670
4391.730000,0.085562
4391.731000,0.147146
4391.732000,0.196325
4391.733000,0.213320
4391.734000,0.169574
4391.735000,0.104208
4391.736000,0.008847
4391.737000,0.005361
4391.738000,0.099448
4391.739000,0.268445
4391.740000,0.334694
4391.741000,0.412688
4391.742000,0.361590
4391.743000,0.304948
4391.744000,0.293930
4391.745000,0.261292
4391.746000,0.233968
4391.747000,0.260399
4391.748000,0.157391
4391.749000,0.183029
4391.750000,0.250100
4391.751000,0.373397
4391.752000,0.300141
4391.753000,0.245330
4391.754000,0.244589
4391.755000,0.304146
4391.756000,0.379247
4391.757000,0.441766
4391.758000,0.489768
4391.759000,0.514599
4391.760000,0.452604
4391.761000,0.470948
4391.762000,0.446718
4391.763000,0.502559
4391.764000,0.473619
4391.765000,0.463629
4391.766000,0.490291
4391.767000,0.415521
4391.768000,0.463364
4391.769000,0.502008
4391.770000,0.507049
4391.771000,0.539892
4391.772000,0.533982
4391.773000,0.652017
4391.774000,0.625844
4391.775000,0.601248
4391.776000,0.571141
4391.777000,0.466048
4391.778000,0.401313
4391.779000,0.358643
4391.780000,0.260984
4391.781000,0.313577
4391.782000,0.232924
4391.783000,0.238399
4391.784000,0.221191
4391.785000,0.103512
4391.786000,0.067917
4391.787000,0.076991
4391.788000,0.084102
4391.789000,0.063981
4391.790000,0.071836
4391.791000,0.045486
4391.792000,0.029390
4391.793000,0.090276
4391.794000,0.165302
4391.795000,0.087503
4391.796000,0.085127
4391.797000,0.091750
4391.798000,0.086228
4391.799000,0.043584
4391.800000,-0.142919
4391.801000,-0.196036
4391.802000,-0.192629
4391.803000,-0.251909
4391.804000,-0.351449
4391.805000,-0.324631
4391.806000,-0.364279
4391.807000,-0.317794
4391.808000,-0.283788
4391.809000,-0.263049
4391.810000,-0.249019
4391.811000,-0.189972
4391.812000,-0.251673
4391.813000,-0.189522
4391.814000,-0.133941
4391.815000,-0.099267
4391.816000,-0.066558
4391.817000,-0.038067
4391.818000,-0.077589
4391.819000,0.002934
4391.820000,0.039042
4391.821000,-0.021293
4391.822000,-0.093215
4391.823000,-0.006505
4391.824000,-0.012338
4391.825000,0.009243
4391.826000,-0.026148
4391.827000,-0.047711
4391.828000,0.047945
4391.829000,0.079775
4391.830000,0.076036
4391.831000,0.039603
4391.832000,0.064557
4391.833000,0.159809
4391.834000,0.206559
4391.835000,0.205921
4391.836000,0.275970
4391.837000,0.344313
4391.838000,0.217241
4391.839000,0.182892
4391.840000,0.130703
4391.841000,0.158925
4391.842000,0.042931
4391.843000,0.072472
4391.844000,0.061648
4391.845000,0.037242
4391.846000,0.061039
4391.847000,0.037449
4391.848000,-0.004338
4391.849000,0.005820
4391.850000,0.086672
4391.851000,0.021021
4391.852000,-0.028248
4391.853000,-0.111742
4391.854000,-0.091362
4391.855000,-0.054348
4391.856000,-0.068198
4391.857000,-0.001753
4391.858000,0.082508
4391.859000,0.130722
4391.860000,0.046338
4391.861000,-0.011339
4391.862000,-0.083257
4391.863000,-0.045863
4391.864000,-0.052159
4391.865000,-0.015874
4391.866000,-0.018043
4391.867000,0.065887
4391.868000,0.066096
4391.869000,0.101481
4391.870000,0.071763
4391.871000,0.126029
4391.872000,0.225163
4391.873000,0.211269
4391.874000,0.164482
4391.875000,0.087992
4391.876000,0.076072
4391.877000,0.119140
4391.878000,0.057631
4391.879000,-0.037588
4391.880000,-0.013719
4391.881000,-0.065936
4391.882000,-0.024388
4391.883000,0.015136
4391.884000,-0.017809
4391.885000,-0.045601
4391.886000,0.018538
4391.887000,0.141728
4391.888000,0.140688
4391.889000,0.063083
4391.890000,0.040194
4391.891000,0.021642
4391.892000,0.040051
4391.893000,-0.038865
4391.894000,-0.073696
4391.895000,-0.039516
4391.896000,-0.078254
4391.897000,-0.028159
4391.898000,-0.064477
4391.899000,-0.090872
4391.900000,-0.091675
4391.901000,-0.009889
4391.902000,-0.062512
4391.903000,-0.061147
4391.904000,-0.104819
4391.905000,-0.176877
4391.906000,-0.194772
4391.907000,-0.153361
4391.908000,-0.105439
4391.909000,-0.041886
4391.910000,-0.010387
4391.911000,-0.019154
4391.912000,-0.091171
4391.913000,-0.117246
4391.914000,-0.127801
4391.915000,-0.159781
4391.916000,-0.194490
4391.917000,-0.233397
4391.918000,-0.250847
4391.919000,-0.249494
4391.920000,-0.316941
4391.921000,-0.300857
4391.922000,-0.226835
4391.923000,-0.272494
4391.924000,-0.308245
4391.925000,-0.376986
4391.926000,-0.445804
4391.927000,-0.506959
4391.928000,-0.540444
4391.929000,-0.457122
4391.930000,-0.480416
4391.931000,-0.452221
4391.932000,-0.375282
4391.933000,-0.268723
4391.934000,-0.204869
4391.935000,-0.186074
4391.936000,-0.144251
4391.937000,-0.068442
4391.938000,-0.118583
4391.939000,-0.184530
4391.940000,-0.225975
4391.941000,-0.311736
4391.942000,-0.299791
4391.943000,-0.238040
4391.944000,-0.324278
4391.945000,-0.345055
4391.946000,-0.395997
4391.947000,-0.413221
4391.948000,-0.484222
4391.949000,-0.375752
4391.950000,-0.292483
4391.951000,-0.352382
4391.952000,-0.345990
4391.953000,-0.392149
4391.954000,-0.415433
4391.955000,-0.347625
4391.956000,-0.369402
4391.957000,-0.444489
4391.958000,-0.350535
4391.959000,-0.313994
4391.960000,-0.341836
4391.961000,-0.343661
4391.962000,-0.333284
4391.963000,-0.391136
4391.964000,-0.372158
4391.965000,-0.275009
4391.966000,-0.255448
4391.967000,-0.338659
4391.968000,-0.357561
4391.969000,-0.297149
4391.970000,-0.170858
4391.971000,-0.094686
4391.972000,-0.122032
4391.973000,-0.034315
4391.974000,-0.051907
4391.975000,-0.074701
4391.976000,-0.098675
4391.977000,-0.023328
4391.978000,-0.033646
4391.979000,0.063459
4391.980000,0.110746
4391.981000,0.157089
4391.982000,0.126045
4391.983000,0.250016
4391.984000,0.378300
4391.985000,0.345405
4391.986000,0.279490
4391.987000,0.310242
4391.988000,0.300601
4391.989000,0.224217
4391.990000,0.290290
4391.991000,0.415357
4391.992000,0.430595
4391.993000,0.368375
4391.994000,0.431399
4391.995000,0.437449
4391.996000,0.416725
4391.997000,0.385134
4391.998000,0.424927
4391.999000,0.467778
4392.000000,0.496125
4392.001000,0.394035
4392.002000,0.371667
4392.003000,0.279694
4392.004000,0.292901
4392.005000,0.244655
4392.006000,0.356647
4392.007000,0.343626
4392.008000,0.367412
4392.009000,0.291344
4392.010000,0.380009
4392.011000,0.343317
4392.012000,0.358243
4392.013000,0.434607
4392.014000,0.461106
4392.015000,0.524564
4392.016000,0.471558
4392.017000,0.447049
4392.018000,0.410636
4392.019000,0.387886
4392.020000,0.340554
4392.021000,0.323086
4392.022000,0.431403
4392.023000,0.403817
4392.024000,0.415499
4392.025000,0.408088
4392.026000,0.335751
4392.027000,0.373504
4392.028000,0.370477
4392.029000,0.346216
4392.030000,0.266062
4392.031000,0.268926
4392.032000,0.201459
4392.033000,0.184248
4392.034000,0.087136
4392.035000,0.090023
4392.036000,0.094924
4392.037000,0.081259
4392.038000,0.018223
4392.039000,0.108295
4392.040000,0.068210
4392.041000,0.047504
4392.042000,0.016046
4392.043000,0.022018
4392.044000,-0.040003
4392.045000,-0.119063
4392.046000,-0.170855
4392.047000,-0.040653
4392.048000,-0.012890
4392.049000,-0.043472
4392.050000,-0.004204
4392.051000,-0.038241
4392.052000,-0.030125
4392.053000,-0.157131
4392.054000,-0.165065
4392.055000,-0.107625
4392.056000,-0.151277
4392.057000,-0.124527
4392.058000,-0.091130
4392.059000,-0.028608
4392.060000,-0.059242
4392.061000,-0.011898
4392.062000,-0.017582
4392.063000,-0.039027
4392.064000,0.018428
4392.065000,-0.029617
4392.066000,-0.079502
4392.067000,-0.129564
4392.068000,-0.043258
4392.069000,0.008034
4392.070000,0.132785
4392.071000,0.100274
4392.072000,0.095745
4392.073000,0.100072
4392.074000,0.136179
4392.075000,0.073306
4392.076000,0.051835
4392.077000,0.074429
4392.078000,0.102745
4392.079000,0.174394
4392.080000,0.100627
4392.081000,0.155658
4392.082000,0.090722
4392.083000,0.113061
4392.084000,0.120255
4392.085000,0.117060
4392.086000,0.159254
4392.087000,0.185439
4392.088000,0.135043
4392.089000,0.134324
4392.090000,0.059866
4392.091000,0.129098
4392.092000,0.161309
4392.093000,0.171920
4392.094000,0.134066
4392.095000,0.015226
4392.096000,0.043091
4392.097000,0.075419
4392.098000,0.160083
4392.099000,0.049787
4392.100000,0.105247
4392.101000,0.088007
4392.102000,0.129432
4392.103000,0.140025
4392.104000,0.001804
4392.105000,0.073666
4392.106000,0.042257
4392.107000,0.041626
4392.108000,0.085543
4392.109000,0.090594
4392.110000,0.098944
4392.111000,0.085990
4392.112000,0.044452
4392.113000,-0.018489
4392.114000,-0.015101
4392.115000,-0.023317
4392.116000,0.093059
4392.117000,0.169280
4392.118000,0.102436
4392.119000,0.006336
4392.120000,-0.011391
4392.121000,0.128622
4392.122000,0.099919
4392.123000,0.031604
4392.124000,0.099010
4392.125000,0.166977
4392.126000,0.083746
4392.127000,0.021579
4392.128000,-0.039486
4392.129000,-0.081500
4392.130000,-0.032653
4392.131000,-0.078631
4392.132000,-0.019870
4392.133000,0.011782
4392.134000,-0.078182
4392.135000,-0.032873
4392.136000,-0.030359
4392.137000,-0.149160
4392.138000,-0.255904
4392.139000,-0.305935
4392.140000,-0.341620
4392.141000,-0.310558
4392.142000,-0.332911
4392.143000,-0.398215
4392.144000,-0.454203
4392.145000,-0.541604
4392.146000,-0.528587
4392.147000,-0.504814
4392.148000,-0.510735
4392.149000,-0.425842
4392.150000,-0.373526
4392.151000,-0.488538
4392.152000,-0.609371
4392.153000,-0.559728
4392.154000,-0.510534
4392.155000,-0.398973
4392.156000,-0.486960
4392.157000,-0.495910
4392.158000,-0.397039
4392.159000,-0.334823
4392.160000,-0.381611
4392.161000,-0.537029
4392.162000,-0.540266
4392.163000,-0.555439
4392.164000,-0.707303
4392.165000,-0.620291
4392.166000,-0.600067
4392.167000,-0.573718
4392.168000,-0.547026
4392.169000,-0.555164
4392.170000,-0.644216
4392.171000,-0.618924
4392.172000,-0.624643
4392.173000,-0.486711
4392.174000,-0.463872
4392.175000,-0.535223
4392.176000,-0.578978
4392.177000,-0.641328
4392.178000,-0.594818
4392.179000,-0.489980
4392.180000,-0.483812
4392.181000,-0.563196
4392.182000,-0.536037
4392.183000,-0.546708
4392.184000,-0.486100
4392.185000,-0.439047
4392.186000,-0.543317
4392.187000,-0.618481
4392.188000,-0.660621
4392.189000,-0.668867
4392.190000,-0.699462
4392.191000,-0.765751
4392.192000,-0.668921
4392.193000,-0.583172
4392.194000,-0.541178
4392.195000,-0.533716
4392.196000,-0.520365
4392.197000,-0.463326
4392.198000,-0.486672
4392.199000,-0.494115
4392.200000,-0.525652
4392.201000,-0.522003
4392.202000,-0.510873
4392.203000,-0.365206
4392.204000,-0.400454
4392.205000,-0.497308
4392.206000,-0.396658
4392.207000,-0.388752
4392.208000,-0.335818
4392.209000,-0.292898
4392.210000,-0.369083
4392.211000,-0.294545
4392.212000,-0.302646
4392.213000,-0.288951
4392.214000,-0.142396
4392.215000,-0.220557
4392.216000,-0.093368
4392.217000,-0.128443
4392.218000,-0.141614
4392.219000,-0.080656
4392.220000,0.023759
4392.221000,0.070165
4392.222000,0.125931
4392.223000,0.080597
4392.224000,0.074106
4392.225000,0.024818
4392.226000,0.067751
4392.227000,0.130168
4392.228000,0.200903
4392.229000,0.195202
4392.230000,0.182233
4392.231000,0.071818
4392.232000,0.078041
4392.233000,0.073501
4392.234000,0.202786
4392.235000,0.232339
4392.236000,0.217980
4392.237000,0.246031
4392.238000,0.195740
4392.239000,0.249689
4392.240000,0.191381
4392.241000,0.209928
4392.242000,0.209525
4392.243000,0.299903
4392.244000,0.377160
4392.245000,0.439337
4392.246000,0.409843
4392.247000,0.473094
4392.248000,0.489038
4392.249000,0.485517
4392.250000,0.647471
4392.251000,0.664913
4392.252000,0.672512
4392.253000,0.618377
4392.254000,0.645509
4392.255000,0.646336
4392.256000,0.664407
4392.257000,0.661027
4392.258000,0.735905
4392.259000,0.848784
4392.260000,0.852497
4392.261000,0.846095
4392.262000,0.919865
4392.263000,1.002556
4392.264000,1.039833
4392.265000,1.136248
4392.266000,1.199454
4392.267000,1.214015
4392.268000,1.250350
4392.269000,1.157066
4392.270000,1.168699
4392.271000,1.219578
4392.272000,1.291090
4392.273000,1.338347
4392.274000,1.427812
4392.275000,1.453720
4392.276000,1.280535
4392.277000,1.269804
4392.278000,1.146061
4392.279000,1.059885
4392.280000,1.015520
4392.281000,1.114640
4392.282000,1.111648
4392.283000,1.087612
4392.284000,1.116827
4392.285000,1.091064
4392.286000,1.138203
4392.287000,1.133484
4392.288000,1.243962
4392.289000,1.214174
4392.290000,1.216807
4392.291000,1.246640
4392.292000,1.222049
4392.293000,1.227920
4392.294000,1.096130
4392.295000,1.039955
4392.296000,1.085639
4392.297000,1.149890
4392.298000,1.049839
4392.299000,0.934592
4392.300000,0.968513
4392.301000,0.876304
4392.302000,0.862041
4392.303000,0.798417
4392.304000,0.777565
4392.305000,0.811522
4392.306000,0.737762
4392.307000,0.750339
4392.308000,0.751199
4392.309000,0.746294
4392.310000,0.798712
4392.311000,0.807741
4392.312000,0.777455
4392.313000,0.759307
4392.314000,0.742785
4392.315000,0.717845
4392.316000,0.668389
4392.317000,0.743513
4392.318000,0.708623
4392.319000,0.621943
4392.320000,0.626729
4392.321000,0.628990
4392.322000,0.598786
4392.323000,0.574615
4392.324000,0.569606
4392.325000,0.599820
4392.326000,0.531094
4392.327000,0.511837
4392.328000,0.594202
4392.329000,0.628359
4392.330000,0.600971
4392.331000,0.494144
4392.332000,0.554649
4392.333000,0.543662
4392.334000,0.471877
4392.335000,0.400697
4392.336000,0.377663
4392.337000,0.381083
4392.338000,0.300700
4392.339000,0.289842
4392.340000,0.288425
4392.341000,0.309558
4392.342000,0.241199
4392.343000,0.151406
4392.344000,0.151598
4392.345000,0.146238
4392.346000,0.123646
4392.347000,0.049201
4392.348000,-0.016874
4392.349000,-0.145144
4392.350000,-0.231283
4392.351000,-0.231302
4392.352000,-0.192771
4392.353000,-0.190740
4392.354000,-0.239732
4392.355000,-0.244221
4392.356000,-0.282516
4392.357000,-0.379467
4392.358000,-0.424858
4392.359000,-0.415056
4392.360000,-0.458772
4392.361000,-0.427925
4392.362000,-0.406141
4392.363000,-0.387199
4392.364000,-0.476254
4392.365000,-0.410377
4392.366000,-0.532821
4392.367000,-0.583190
4392.368000,-0.562750
4392.369000,-0.550228
4392.370000,-0.526513
4392.371000,-0.541866
4392.372000,-0.519193
4392.373000,-0.549691
4392.374000,-0.594864
4392.375000,-0.577730
4392.376000,-0.614840
4392.377000,-0.700921
4392.378000,-0.671599
4392.379000,-0.743220
4392.380000,-0.728543
4392.381000,-0.733163
4392.382000,-0.786350
4392.383000,-0.746677
4392.384000,-0.685950
4392.385000,-0.656104
4392.386000,-0.602022
4392.387000,-0.532276
4392.388000,-0.424968
4392.389000,-0.423971
4392.390000,-0.359364
4392.391000,-0.295373
4392.392000,-0.324355
4392.393000,-0.343736
4392.394000,-0.390920
4392.395000,-0.423309
4392.396000,-0.386042
4392.397000,-0.352406
4392.398000,-0.328536
4392.399000,-0.302520
4392.400000,-0.349666
4392.401000,-0.363936
4392.402000,-0.323577
4392.403000,-0.315826
4392.404000,-0.287712
4392.405000,-0.240833
4392.406000,-0.155612
4392.407000,-0.061015
4392.408000,-0.016479
4392.409000,-0.062592
4392.410000,-0.224399
4392.411000,-0.184614
4392.412000,-0.223004
4392.413000,-0.192552
4392.414000,-0.328813
4392.415000,-0.399471
4392.416000,-0.369977
4392.417000,-0.343461
4392.418000,-0.345561
4392.419000,-0.369428
4392.420000,-0.325811
4392.421000,-0.397518
4392.422000,-0.364074
4392.423000,-0.432729
4392.424000,-0.440212
4392.425000,-0.439514
4392.426000,-0.407722
4392.427000,-0.424939
4392.428000,-0.373520
4392.429000,-0.290676
4392.430000,-0.342581
4392.431000,-0.351980
4392.432000,-0.336411
4392.433000,-0.340394
4392.434000,-0.442558
4392.435000,-0.497231
4392.436000,-0.535476
4392.437000,-0.621797
4392.438000,-0.541850
4392.439000,-0.502187
4392.440000,-0.492521
4392.441000,-0.469066
4392.442000,-0.548317
4392.443000,-0.631598
4392.444000,-0.687822
4392.445000,-0.760011
4392.446000,-0.661755
4392.447000,-0.600961
4392.448000,-0.523786
4392.449000,-0.560607
4392.450000,-0.603269
4392.451000,-0.538412
4392.452000,-0.626771
4392.453000,-0.670396
4392.454000,-0.717712
4392.455000,-0.704761
4392.456000,-0.636758
4392.457000,-0.693807
4392.458000,-0.709275
4392.459000,-0.706304
4392.460000,-0.622519
4392.461000,-0.546412
4392.462000,-0.666281
4392.463000,-0.624722
4392.464000,-0.674025
4392.465000,-0.714053
4392.466000,-0.684135
4392.467000,-0.613452
4392.468000,-0.698316
4392.469000,-0.616439
4392.470000,-0.612410
4392.471000,-0.510339
4392.472000,-0.489428
4392.473000,-0.522498
4392.474000,-0.479837
4392.475000,-0.416902
4392.476000,-0.430685
4392.477000,-0.298479
4392.478000,-0.221167
4392.479000,-0.211121
4392.480000,-0.269470
4392.481000,-0.252758
4392.482000,-0.190329
4392.483000,-0.226764
4392.484000,-0.197942
4392.485000,-0.115528
4392.486000,-0.021472
4392.487000,0.037410
4392.488000,0.043663
4392.489000,0.050191
4392.490000,0.014710
4392.491000,0.086066
4392.492000,0.021875
4392.493000,0.041561
4392.494000,0.025698
4392.495000,0.052500
4392.496000,-0.014834
4392.497000,0.096833
4392.498000,0.142534
4392.499000,0.185378
4392.500000,0.145167
4392.501000,0.153919
4392.502000,0.168576
4392.503000,0.130449
4392.504000,0.153636
4392.505000,0.207180
4392.506000,0.243470
4392.507000,0.254262
4392.508000,0.286497
4392.509000,0.295335
4392.510000,0.390926
4392.511000,0.464505
4392.512000,0.378512
4392.513000,0.413472
4392.514000,0.390826
4392.515000,0.449297
4392.516000,0.461955
4392.517000,0.427690
4392.518000,0.535667
4392.519000,0.512859
4392.520000,0.490421
4392.521000,0.495813
4392.522000,0.541678
4392.523000,0.575710
4392.524000,0.538687
4392.525000,0.484659
4392.526000,0.509175
4392.527000,0.474114
4392.528000,0.425623
4392.529000,0.304065
4392.530000,0.307129
4392.531000,0.327896
4392.532000,0.445229
4392.533000,0.473512
4392.534000,0.512334
4392.535000,0.542401
4392.536000,0.497131
4392.537000,0.414923
4392.538000,0.419364
4392.539000,0.245572
4392.540000,0.252457
4392.541000,0.141670
4392.542000,0.119252
4392.543000,0.054452
4392.544000,0.145536
4392.545000,0.227682
4392.546000,0.344988
4392.547000,0.389833
4392.548000,0.227896
4392.549000,0.298074
4392.550000,0.332223
4392.551000,0.285678
4392.552000,0.250997
4392.553000,0.396490
4392.554000,0.323665
4392.555000,0.267914
4392.556000,0.196343
4392.557000,0.187743
4392.558000,0.018395
4392.559000,-0.015233
4392.560000,-0.116265
4392.561000,-0.298168
4392.562000,-0.345351
4392.563000,-0.281144
4392.564000,-0.231871
4392.565000,-0.214902
4392.566000,-0.200057
4392.567000,-0.218082
4392.568000,-0.068350
4392.569000,0.011158
4392.570000,0.122155
4392.571000,0.006236
4392.572000,0.005533
4392.573000,-0.078137
4392.574000,-0.005498
4392.575000,0.051383
4392.576000,0.014380
4392.577000,0.029879
4392.578000,0.069669
4392.579000,0.009434
4392.580000,0.147315
4392.581000,0.313758
4392.582000,0.347482
4392.583000,0.378077
4392.584000,0.322955
4392.585000,0.323612
4392.586000,0.390861
4392.587000,0.405275
4392.588000,0.340654
4392.589000,0.334820
4392.590000,0.343556
4392.591000,0.365197
4392.592000,0.316682
4392.593000,0.226534
4392.594000,0.261081
4392.595000,0.257959
4392.596000,0.175041
4392.597000,0.189048
4392.598000,0.244878
4392.599000,0.267377
4392.600000,0.296332
4392.601000,0.229840
4392.602000,0.291524
4392.603000,0.249930
