time (ms), velocity (mm/s)
1690.461000,-0.282938
1690.462000,-0.216935
1690.463000,-0.298820
1690.464000,-0.328127
1690.465000,-0.352671
1690.466000,-0.247340
1690.467000,-0.209399
1690.468000,-0.217998
1690.469000,-0.177161
1690.470000,-0.111586
1690.471000,-0.143963
1690.472000,-0.165057
1690.473000,-0.085448
1690.474000,-0.046965
1690.475000,0.025942
1690.476000,0.046245
1690.477000,0.019195
1690.478000,0.009584
1690.479000,0.024069
1690.480000,-0.010418
1690.481000,0.007690
1690.482000,0.005021
1690.483000,0.028660
1690.484000,-0.020907
1690.485000,0.019549
1690.486000,0.002583
1690.487000,-0.116686
1690.488000,-0.067235
1690.489000,-0.060937
1690.490000,-0.087278
1690.491000,-0.082060
1690.492000,-0.039858
1690.493000,-0.008052
1690.494000,-0.062850
1690.495000,-0.101283
1690.496000,-0.042324
1690.497000,-0.050815
1690.498000,0.015008
1690.499000,0.011362
1690.500000,0.048237
1690.501000,-0.021932
1690.502000,0.031715
1690.503000,0.017617
1690.504000,0.028030
1690.505000,-0.042476
1690.506000,0.040152
1690.507000,0.072958
1690.508000,0.100343
1690.509000,0.120403
1690.510000,0.247143
1690.511000,0.159384
1690.512000,0.214055
1690.513000,0.230162
1690.514000,0.297930
1690.515000,0.348528
1690.516000,0.261141
1690.517000,0.320644
1690.518000,0.236464
1690.519000,0.144247
1690.520000,0.096473
1690.521000,0.075742
1690.522000,-0.054302
1690.523000,-0.170643
1690.524000,-0.118661
1690.525000,-0.039292
1690.526000,0.008621
1690.527000,0.050734
1690.528000,-0.019978
1690.529000,0.024206
1690.530000,0.169240
1690.531000,0.109117
1690.532000,0.176784
1690.533000,0.150667
1690.534000,0.292706
1690.535000,0.234403
1690.536000,0.132531
1690.537000,0.138148
1690.538000,0.129516
1690.539000,0.030370
1690.540000,0.049219
1690.541000,0.170754
1690.542000,0.160213
1690.543000,0.106132
1690.544000,0.113392
1690.545000,0.110568
1690.546000,0.127765
1690.547000,0.116638
1690.548000,0.171415
1690.549000,0.108877
1690.550000,0.095280
1690.551000,0.032852
1690.552000,0.094489
1690.553000,0.065939
1690.554000,0.151536
1690.555000,0.167133
1690.556000,0.169960
1690.557000,0.133172
1690.558000,0.068286
1690.559000,0.056510
1690.560000,0.029011
1690.561000,-0.005233
1690.562000,-0.047833
1690.563000,-0.168460
1690.564000,-0.176017
1690.565000,-0.086057
1690.566000,-0.229201
1690.567000,-0.301016
1690.568000,-0.333744
1690.569000,-0.312125
1690.570000,-0.398142
1690.571000,-0.455806
1690.572000,-0.485387
1690.573000,-0.410669
1690.574000,-0.353406
1690.575000,-0.534719
1690.576000,-0.491167
1690.577000,-0.537407
1690.578000,-0.475984
1690.579000,-0.508407
1690.580000,-0.551450
1690.581000,-0.654408
1690.582000,-0.615483
1690.583000,-0.560587
1690.584000,-0.467406
1690.585000,-0.488879
1690.586000,-0.480292
1690.587000,-0.454003
1690.588000,-0.379187
1690.589000,-0.250045
1690.590000,-0.226309
1690.591000,-0.258731
1690.592000,-0.239050
1690.593000,-0.154563
1690.594000,-0.122128
1690.595000,-0.070123
1690.596000,-0.176543
1690.597000,-0.109696
1690.598000,-0.082492
1690.599000,-0.029078
1690.600000,-0.090093
1690.601000,-0.118871
1690.602000,-0.175092
1690.603000,-0.167044
1690.604000,-0.180631
1690.605000,-0.189593
1690.606000,-0.122124
1690.607000,-0.040801
1690.608000,-0.080759
1690.609000,-0.169401
1690.610000,-0.132313
1690.611000,-0.169286
1690.612000,-0.128576
1690.613000,-0.080288
1690.614000,-0.029023
1690.615000,0.019788
1690.616000,0.037322
1690.617000,-0.005194
1690.618000,-0.044653
1690.619000,0.076300
1690.620000,0.068494
1690.621000,0.143154
1690.622000,0.186801
1690.623000,0.187036
1690.624000,0.227493
1690.625000,0.301468
1690.626000,0.348455
1690.627000,0.321857
1690.628000,0.408983
1690.629000,0.374145
1690.630000,0.386107
1690.631000,0.453324
1690.632000,0.415665
1690.633000,0.386967
1690.634000,0.354173
1690.635000,0.354107
1690.636000,0.453953
1690.637000,0.512794
1690.638000,0.549722
1690.639000,0.475070
1690.640000,0.336585
1690.641000,0.385482
1690.642000,0.406688
1690.643000,0.396855
1690.644000,0.498456
1690.645000,0.516420
1690.646000,0.386994
1690.647000,0.395241
1690.648000,0.246658
1690.649000,0.275118
1690.650000,0.241603
1690.651000,0.188464
1690.652000,0.193226
1690.653000,0.197615
1690.654000,0.178511
1690.655000,0.235965
1690.656000,0.268322
1690.657000,0.269093
1690.658000,0.331821
1690.659000,0.402360
1690.660000,0.438701
1690.661000,0.424078
1690.662000,0.371384
1690.663000,0.348831
1690.664000,0.388541
1690.665000,0.237986
1690.666000,0.351264
1690.667000,0.331156
1690.668000,0.276121
1690.669000,0.311515
1690.670000,0.321858
1690.671000,0.316636
1690.672000,0.321012
1690.673000,0.309494
1690.674000,0.324753
1690.675000,0.385257
1690.676000,0.330157
1690.677000,0.269218
1690.678000,0.219376
1690.679000,0.222839
1690.680000,0.187082
1690.681000,0.176118
1690.682000,0.244038
1690.683000,0.154615
1690.684000,0.075322
1690.685000,0.091752
1690.686000,-0.054908
1690.687000,-0.113497
1690.688000,-0.026623
1690.689000,-0.037755
1690.690000,-0.005615
1690.691000,-0.062232
1690.692000,-0.147644
1690.693000,-0.139791
1690.694000,-0.160793
1690.695000,-0.161205
1690.696000,-0.161993
1690.697000,-0.302223
1690.698000,-0.272965
1690.699000,-0.340223
1690.700000,-0.428966
1690.701000,-0.344147
1690.702000,-0.302172
1690.703000,-0.300492
1690.704000,-0.404393
1690.705000,-0.374695
1690.706000,-0.369039
1690.707000,-0.413657
1690.708000,-0.442894
1690.709000,-0.352501
1690.710000,-0.339973
1690.711000,-0.312380
1690.712000,-0.198199
1690.713000,-0.207192
1690.714000,-0.142445
1690.715000,-0.116795
1690.716000,-0.158699
1690.717000,-0.229311
1690.718000,-0.206382
1690.719000,-0.211256
1690.720000,-0.126311
1690.721000,-0.262678
1690.722000,-0.314676
1690.723000,-0.319727
1690.724000,-0.290990
1690.725000,-0.170805
1690.726000,-0.186177
1690.727000,-0.159644
1690.728000,-0.133406
1690.729000,-0.108551
1690.730000,-0.081446
1690.731000,-0.028071
1690.732000,0.005092
1690.733000,0.064768
1690.734000,0.109235
1690.735000,0.043221
1690.736000,0.032737
1690.737000,0.032133
1690.738000,-0.011229
1690.739000,0.068530
1690.740000,0.077705
1690.741000,0.077639
1690.742000,0.054851
1690.743000,0.082088
1690.744000,0.135492
1690.745000,0.209729
1690.746000,0.321522
1690.747000,0.361383
1690.748000,0.306031
1690.749000,0.327173
1690.750000,0.438680
1690.751000,0.248441
1690.752000,0.310565
1690.753000,0.377167
1690.754000,0.471477
1690.755000,0.446906
1690.756000,0.372059
1690.757000,0.343246
1690.758000,0.277305
1690.759000,0.100250
1690.760000,0.262332
1690.761000,0.260703
1690.762000,0.222286
1690.763000,0.152045
1690.764000,0.137260
1690.765000,0.080121
1690.766000,0.088778
1690.767000,0.059037
1690.768000,0.063328
1690.769000,0.042187
1690.770000,0.056399
1690.771000,0.023262
1690.772000,-0.063537
1690.773000,-0.081553
1690.774000,-0.146470
1690.775000,-0.223873
1690.776000,-0.249640
1690.777000,-0.179070
1690.778000,-0.291208
1690.779000,-0.311658
1690.780000,-0.269550
1690.781000,-0.268070
1690.782000,-0.334172
1690.783000,-0.311970
1690.784000,-0.253033
1690.785000,-0.239610
1690.786000,-0.216007
1690.787000,-0.129258
1690.788000,-0.163587
1690.789000,-0.113491
1690.790000,-0.087944
1690.791000,-0.096722
1690.792000,-0.080435
1690.793000,-0.049158
1690.794000,-0.042064
1690.795000,-0.008176
1690.796000,-0.000261
1690.797000,-0.098159
1690.798000,-0.105733
1690.799000,-0.269768
1690.800000,-0.242781
1690.801000,-0.347782
1690.802000,-0.372555
1690.803000,-0.414801
1690.804000,-0.400434
1690.805000,-0.421511
1690.806000,-0.549104
1690.807000,-0.504662
1690.808000,-0.507459
1690.809000,-0.530755
1690.810000,-0.506809
1690.811000,-0.486003
1690.812000,-0.477026
1690.813000,-0.463064
1690.814000,-0.492737
1690.815000,-0.473514
1690.816000,-0.519097
1690.817000,-0.481864
1690.818000,-0.550941
1690.819000,-0.582791
1690.820000,-0.578248
1690.821000,-0.517095
1690.822000,-0.541988
1690.823000,-0.571203
1690.824000,-0.539864
1690.825000,-0.437114
1690.826000,-0.466665
1690.827000,-0.463714
1690.828000,-0.523333
1690.829000,-0.583059
1690.830000,-0.602235
1690.831000,-0.491415
1690.832000,-0.516429
1690.833000,-0.436523
1690.834000,-0.448031
1690.835000,-0.284577
1690.836000,-0.212416
1690.837000,-0.283011
1690.838000,-0.282629
1690.839000,-0.280508
1690.840000,-0.229156
1690.841000,-0.255575
1690.842000,-0.223914
1690.843000,-0.266081
1690.844000,-0.185650
1690.845000,-0.065293
1690.846000,-0.039987
1690.847000,-0.056451
1690.848000,0.054922
1690.849000,0.110802
1690.850000,0.110138
1690.851000,0.106897
1690.852000,0.100967
1690.853000,0.123613
1690.854000,0.040918
1690.855000,0.059945
1690.856000,0.128856
1690.857000,0.113966
1690.858000,0.029396
1690.859000,0.076485
1690.860000,0.182999
1690.861000,0.271585
1690.862000,0.328877
1690.863000,0.235676
1690.864000,0.264582
1690.865000,0.267200
1690.866000,0.336903
1690.867000,0.426311
1690.868000,0.434110
1690.869000,0.516497
1690.870000,0.433565
1690.871000,0.502651
1690.872000,0.607116
1690.873000,0.569669
1690.874000,0.503063
1690.875000,0.522312
1690.876000,0.525876
1690.877000,0.539592
1690.878000,0.543090
1690.879000,0.512192
1690.880000,0.554240
1690.881000,0.517243
1690.882000,0.500275
1690.883000,0.457657
1690.884000,0.473934
1690.885000,0.521450
1690.886000,0.462205
1690.887000,0.424410
1690.888000,0.325435
1690.889000,0.301011
1690.890000,0.355746
1690.891000,0.318941
1690.892000,0.341421
1690.893000,0.366734
1690.894000,0.405485
1690.895000,0.412887
1690.896000,0.411743
1690.897000,0.496331
1690.898000,0.513129
1690.899000,0.550704
1690.900000,0.569630
1690.901000,0.688182
1690.902000,0.664404
1690.903000,0.767804
1690.904000,0.760577
1690.905000,0.873361
1690.906000,0.881688
1690.907000,0.858989
1690.908000,0.845450
1690.909000,0.819760
1690.910000,0.850215
1690.911000,0.747910
1690.912000,0.632747
1690.913000,0.697657
1690.914000,0.654551
1690.915000,0.584603
1690.916000,0.575486
1690.917000,0.655143
1690.918000,0.654110
1690.919000,0.639743
1690.920000,0.683585
1690.921000,0.683131
1690.922000,0.646625
1690.923000,0.707022
1690.924000,0.721610
1690.925000,0.728118
1690.926000,0.787094
1690.927000,0.834055
1690.928000,0.950263
1690.929000,0.923371
1690.930000,0.826863
1690.931000,0.867925
1690.932000,0.875574
1690.933000,0.854073
1690.934000,0.911167
1690.935000,0.978133
1690.936000,1.048692
1690.937000,0.959258
1690.938000,0.852991
1690.939000,0.877519
1690.940000,0.831628
1690.941000,0.798722
1690.942000,0.814449
1690.943000,0.785199
1690.944000,0.735281
1690.945000,0.717869
1690.946000,0.699499
1690.947000,0.657086
1690.948000,0.681570
1690.949000,0.668868
1690.950000,0.660834
1690.951000,0.634824
1690.952000,0.617808
1690.953000,0.602514
1690.954000,0.475586
1690.955000,0.558236
1690.956000,0.538302
1690.957000,0.591061
1690.958000,0.503054
1690.959000,0.410013
1690.960000,0.497303
1690.961000,0.455259
1690.962000,0.412686
1690.963000,0.360223
1690.964000,0.412942
1690.965000,0.432891
1690.966000,0.391153
1690.967000,0.380919
1690.968000,0.345967
1690.969000,0.342461
1690.970000,0.366722
1690.971000,0.450805
1690.972000,0.420229
1690.973000,0.413424
1690.974000,0.395843
1690.975000,0.337645
1690.976000,0.304147
1690.977000,0.258524
1690.978000,0.263557
1690.979000,0.222911
1690.980000,0.200734
1690.981000,0.125906
1690.982000,0.047575
1690.983000,0.036242
1690.984000,0.026129
1690.985000,0.064828
1690.986000,0.045516
1690.987000,0.092559
1690.988000,0.098361
1690.989000,0.100269
1690.990000,-0.000586
1690.991000,0.036998
1690.992000,0.029542
1690.993000,0.107591
1690.994000,0.090510
1690.995000,0.148652
1690.996000,0.131330
1690.997000,0.097729
1690.998000,0.046446
1690.999000,0.015471
1691.000000,0.024717
1691.001000,-0.055910
1691.002000,-0.070394
1691.003000,-0.151617
1691.004000,-0.162820
1691.005000,-0.103135
1691.006000,-0.023169
1691.007000,-0.062723
1691.008000,-0.090280
1691.009000,-0.054549
1691.010000,-0.145895
1691.011000,-0.148026
1691.012000,-0.150444
1691.013000,-0.177337
1691.014000,-0.176373
1691.015000,-0.145794
1691.016000,-0.124028
1691.017000,-0.096119
1691.018000,-0.028413
1691.019000,-0.010033
1691.020000,-0.011103
1691.021000,-0.036888
1691.022000,-0.135251
1691.023000,-0.176469
1691.024000,-0.259978
1691.025000,-0.315778
1691.026000,-0.343975
1691.027000,-0.262554
1691.028000,-0.402554
1691.029000,-0.423507
1691.030000,-0.371040
1691.031000,-0.367915
1691.032000,-0.384715
1691.033000,-0.414914
1691.034000,-0.440372
1691.035000,-0.466249
1691.036000,-0.494671
1691.037000,-0.441288
1691.038000,-0.336568
1691.039000,-0.415611
1691.040000,-0.462714
1691.041000,-0.461701
1691.042000,-0.459673
1691.043000,-0.429086
1691.044000,-0.389085
1691.045000,-0.374617
1691.046000,-0.403307
1691.047000,-0.487957
1691.048000,-0.518770
1691.049000,-0.610913
1691.050000,-0.660268
1691.051000,-0.529071
1691.052000,-0.536813
1691.053000,-0.682532
1691.054000,-0.697057
1691.055000,-0.782976
1691.056000,-0.785671
1691.057000,-0.850678
1691.058000,-0.928077
1691.059000,-0.947638
1691.060000,-0.960316
1691.061000,-0.830997
1691.062000,-0.747511
1691.063000,-0.723296
1691.064000,-0.732978
1691.065000,-0.728243
1691.066000,-0.746221
1691.067000,-0.689587
1691.068000,-0.658440
1691.069000,-0.668744
1691.070000,-0.717969
1691.071000,-0.785418
1691.072000,-0.743580
1691.073000,-0.802914
1691.074000,-0.928107
1691.075000,-0.977978
1691.076000,-1.033510
1691.077000,-1.077886
1691.078000,-1.090042
1691.079000,-0.982091
1691.080000,-0.880511
1691.081000,-0.795857
1691.082000,-0.860792
1691.083000,-0.884818
1691.084000,-0.970389
1691.085000,-0.919408
1691.086000,-1.039424
1691.087000,-1.085986
1691.088000,-0.983187
1691.089000,-0.924228
1691.090000,-0.928596
1691.091000,-0.914746
1691.092000,-0.947559
1691.093000,-0.958343
1691.094000,-0.916666
1691.095000,-0.920663
1691.096000,-0.919586
1691.097000,-0.928171
1691.098000,-0.991079
1691.099000,-1.014558
1691.100000,-0.961598
1691.101000,-0.938875
1691.102000,-0.985358
1691.103000,-0.927439
1691.104000,-1.020621
1691.105000,-1.029953
1691.106000,-1.223494
1691.107000,-1.328418
1691.108000,-1.269471
1691.109000,-1.309482
1691.110000,-1.225468
1691.111000,-1.124985
1691.112000,-1.180421
1691.113000,-1.114759
1691.114000,-1.085110
1691.115000,-1.021526
1691.116000,-0.940118
1691.117000,-1.006154
1691.118000,-0.994930
1691.119000,-0.904382
1691.120000,-0.881796
1691.121000,-0.905438
1691.122000,-0.864091
1691.123000,-0.827647
1691.124000,-0.702721
1691.125000,-0.639604
1691.126000,-0.594029
1691.127000,-0.483113
1691.128000,-0.450240
1691.129000,-0.423129
1691.130000,-0.359657
1691.131000,-0.372036
1691.132000,-0.239843
1691.133000,-0.213173
1691.134000,-0.256322
1691.135000,-0.302940
1691.136000,-0.342922
1691.137000,-0.362619
1691.138000,-0.360215
1691.139000,-0.290566
1691.140000,-0.303720
1691.141000,-0.439407
1691.142000,-0.387284
1691.143000,-0.493694
1691.144000,-0.428742
1691.145000,-0.487924
1691.146000,-0.444383
1691.147000,-0.450406
1691.148000,-0.354584
1691.149000,-0.292271
1691.150000,-0.295957
1691.151000,-0.129918
1691.152000,-0.168421
1691.153000,-0.059621
1691.154000,-0.085881
1691.155000,-0.131243
1691.156000,-0.065004
1691.157000,-0.040550
1691.158000,0.109178
1691.159000,0.206055
1691.160000,0.196959
1691.161000,0.171890
1691.162000,0.213164
1691.163000,0.187992
1691.164000,0.247569
1691.165000,0.233405
1691.166000,0.263234
1691.167000,0.193332
1691.168000,0.265272
1691.169000,0.337352
1691.170000,0.415202
1691.171000,0.403979
1691.172000,0.320952
1691.173000,0.350589
1691.174000,0.390596
1691.175000,0.534989
1691.176000,0.531343
1691.177000,0.514718
1691.178000,0.469644
1691.179000,0.496091
1691.180000,0.495926
1691.181000,0.540261
1691.182000,0.573117
1691.183000,0.629979
1691.184000,0.579717
1691.185000,0.652954
1691.186000,0.634366
1691.187000,0.678027
1691.188000,0.646879
1691.189000,0.640786
1691.190000,0.648143
1691.191000,0.648757
1691.192000,0.675920
1691.193000,0.710530
1691.194000,0.742232
1691.195000,0.708088
1691.196000,0.635200
1691.197000,0.566807
1691.198000,0.639181
1691.199000,0.590714
1691.200000,0.619143
1691.201000,0.636851
1691.202000,0.627308
1691.203000,0.674996
1691.204000,0.636741
1691.205000,0.642012
1691.206000,0.658561
1691.207000,0.688684
1691.208000,0.669862
1691.209000,0.695416
1691.210000,0.759021
1691.211000,0.853371
1691.212000,0.802446
1691.213000,0.730541
1691.214000,0.743892
1691.215000,0.789601
1691.216000,0.832692
1691.217000,0.841520
1691.218000,0.825893
1691.219000,0.824588
1691.220000,0.932481
1691.221000,0.869946
1691.222000,0.944564
1691.223000,0.843157
1691.224000,0.845158
1691.225000,0.827838
1691.226000,0.752515
1691.227000,0.658254
1691.228000,0.622738
1691.229000,0.668644
1691.230000,0.669726
1691.231000,0.528791
1691.232000,0.481899
1691.233000,0.495582
1691.234000,0.625137
1691.235000,0.666649
1691.236000,0.705014
1691.237000,0.782449
1691.238000,0.719147
1691.239000,0.667685
1691.240000,0.678777
1691.241000,0.642061
1691.242000,0.684165
1691.243000,0.700705
1691.244000,0.729946
1691.245000,0.812518
1691.246000,0.755296
1691.247000,0.798651
1691.248000,0.811861
1691.249000,0.821023
1691.250000,0.784080
1691.251000,0.820984
1691.252000,0.816182
1691.253000,0.749341
1691.254000,0.707053
1691.255000,0.531585
1691.256000,0.598475
1691.257000,0.636468
1691.258000,0.686857
1691.259000,0.693242
1691.260000,0.658176
1691.261000,0.657903
1691.262000,0.667331
1691.263000,0.679134
1691.264000,0.688558
1691.265000,0.706575
1691.266000,0.692851
1691.267000,0.640476
1691.268000,0.582947
1691.269000,0.644778
1691.270000,0.698585
1691.271000,0.638410
1691.272000,0.611525
1691.273000,0.684828
1691.274000,0.604755
1691.275000,0.574348
1691.276000,0.520629
1691.277000,0.534855
1691.278000,0.534220
1691.279000,0.501789
1691.280000,0.547192
1691.281000,0.508236
1691.282000,0.599153
1691.283000,0.616479
1691.284000,0.637027
1691.285000,0.647469
1691.286000,0.573917
1691.287000,0.573564
1691.288000,0.529114
1691.289000,0.493134
1691.290000,0.381589
1691.291000,0.431167
1691.292000,0.471360
1691.293000,0.392968
1691.294000,0.373673
1691.295000,0.365162
1691.296000,0.291283
1691.297000,0.201761
1691.298000,0.115119
1691.299000,0.070498
1691.300000,0.020401
1691.301000,-0.008048
1691.302000,-0.039308
1691.303000,-0.037709
1691.304000,0.021630
1691.305000,0.214577
1691.306000,0.185823
1691.307000,0.209645
1691.308000,0.220217
1691.309000,0.234192
1691.310000,0.200691
1691.311000,0.223725
1691.312000,0.211267
1691.313000,0.301172
1691.314000,0.356285
1691.315000,0.401032
1691.316000,0.467163
1691.317000,0.433755
1691.318000,0.367381
1691.319000,0.398349
1691.320000,0.377546
1691.321000,0.474206
1691.322000,0.427544
1691.323000,0.410500
1691.324000,0.412692
1691.325000,0.544114
1691.326000,0.474398
1691.327000,0.507610
1691.328000,0.459160
1691.329000,0.346767
1691.330000,0.420670
1691.331000,0.461013
1691.332000,0.401502
1691.333000,0.416598
1691.334000,0.429306
1691.335000,0.300568
1691.336000,0.329715
1691.337000,0.305620
1691.338000,0.276494
1691.339000,0.302638
1691.340000,0.327603
1691.341000,0.434556
1691.342000,0.355302
1691.343000,0.334120
1691.344000,0.301213
1691.345000,0.281071
1691.346000,0.229777
1691.347000,0.206718
1691.348000,0.088335
1691.349000,0.070952
1691.350000,0.041690
1691.351000,0.049093
1691.352000,0.048504
1691.353000,0.138956
1691.354000,0.106936
1691.355000,0.109825
1691.356000,0.023012
1691.357000,0.087207
1691.358000,0.103457
1691.359000,-0.041542
1691.360000,-0.159440
1691.361000,-0.167757
1691.362000,-0.114621
1691.363000,-0.150998
1691.364000,-0.252350
1691.365000,-0.230452
1691.366000,-0.258180
1691.367000,-0.214925
1691.368000,-0.237020
1691.369000,-0.230158
1691.370000,-0.272541
1691.371000,-0.374716
1691.372000,-0.382118
1691.373000,-0.365824
1691.374000,-0.423551
1691.375000,-0.490873
1691.376000,-0.530275
1691.377000,-0.520084
1691.378000,-0.501527
1691.379000,-0.490331
1691.380000,-0.412051
1691.381000,-0.413118
1691.382000,-0.414185
1691.383000,-0.386094
1691.384000,-0.345557
1691.385000,-0.358424
1691.386000,-0.322320
1691.387000,-0.315458
1691.388000,-0.332949
1691.389000,-0.376927
1691.390000,-0.339669
1691.391000,-0.369963
1691.392000,-0.329156
1691.393000,-0.289477
1691.394000,-0.172668
1691.395000,-0.126318
1691.396000,-0.175486
1691.397000,-0.190045
1691.398000,-0.222738
1691.399000,-0.281423
1691.400000,-0.382528
1691.401000,-0.440616
1691.402000,-0.424748
1691.403000,-0.363064
1691.404000,-0.343962
1691.405000,-0.377178
1691.406000,-0.406245
1691.407000,-0.266631
1691.408000,-0.239366
1691.409000,-0.231468
1691.410000,-0.246122
1691.411000,-0.268095
1691.412000,-0.277828
1691.413000,-0.295500
1691.414000,-0.225161
1691.415000,-0.206295
1691.416000,-0.155008
1691.417000,-0.119900
1691.418000,0.010540
1691.419000,0.086224
1691.420000,-0.002634
1691.421000,-0.063583
1691.422000,-0.101932
1691.423000,-0.068781
1691.424000,-0.103631
1691.425000,-0.137734
1691.426000,-0.158515
1691.427000,-0.254783
1691.428000,-0.237045
1691.429000,-0.184507
1691.430000,-0.157366
1691.431000,-0.208010
1691.432000,-0.144354
1691.433000,-0.236004
1691.434000,-0.149560
1691.435000,-0.093375
1691.436000,-0.054236
1691.437000,-0.079741
1691.438000,-0.016592
1691.439000,-0.063309
1691.440000,-0.121101
1691.441000,-0.179185
1691.442000,-0.259543
1691.443000,-0.287388
1691.444000,-0.238264
1691.445000,-0.271753
1691.446000,-0.275723
1691.447000,-0.164838
1691.448000,-0.222080
1691.449000,-0.258947
1691.450000,-0.219062
1691.451000,-0.172934
1691.452000,-0.172008
1691.453000,-0.161035
1691.454000,-0.020490
1691.455000,-0.040902
1691.456000,-0.037106
1691.457000,-0.161976
1691.458000,-0.304083
1691.459000,-0.337029
1691.460000,-0.340868
1691.461000,-0.331716
1691.462000,-0.314983
1691.463000,-0.263345
1691.464000,-0.302229
1691.465000,-0.266082
1691.466000,-0.252548
1691.467000,-0.328803
1691.468000,-0.306420
1691.469000,-0.269716
1691.470000,-0.310091
1691.471000,-0.325914
1691.472000,-0.322358
1691.473000,-0.369536
1691.474000,-0.480461
1691.475000,-0.522942
1691.476000,-0.569457
1691.477000,-0.667324
1691.478000,-0.640799
1691.479000,-0.521129
1691.480000,-0.489623
1691.481000,-0.340572
1691.482000,-0.308842
1691.483000,-0.252700
1691.484000,-0.239820
1691.485000,-0.305153
1691.486000,-0.329241
1691.487000,-0.404112
1691.488000,-0.400527
1691.489000,-0.534049
1691.490000,-0.435063
1691.491000,-0.496944
1691.492000,-0.501700
1691.493000,-0.590330
1691.494000,-0.590829
1691.495000,-0.621091
1691.496000,-0.624178
1691.497000,-0.642352
1691.498000,-0.644617
1691.499000,-0.658431
1691.500000,-0.486694
1691.501000,-0.476297
1691.502000,-0.402117
1691.503000,-0.397195
1691.504000,-0.381768
1691.505000,-0.418972
1691.506000,-0.319834
1691.507000,-0.263890
1691.508000,-0.405280
1691.509000,-0.493395
1691.510000,-0.482145
1691.511000,-0.455491
1691.512000,-0.308623
1691.513000,-0.291379
1691.514000,-0.227764
1691.515000,-0.203564
1691.516000,-0.229344
1691.517000,-0.206787
1691.518000,-0.228335
1691.519000,-0.216729
1691.520000,-0.226166
1691.521000,-0.191639
1691.522000,-0.166234
1691.523000,-0.190354
1691.524000,-0.251209
1691.525000,-0.227660
1691.526000,-0.247455
1691.527000,-0.233361
1691.528000,-0.270577
1691.529000,-0.234560
1691.530000,-0.282045
1691.531000,-0.231349
1691.532000,-0.307480
1691.533000,-0.286967
1691.534000,-0.346591
1691.535000,-0.245292
1691.536000,-0.110527
1691.537000,-0.048406
1691.538000,-0.113236
1691.539000,-0.116770
1691.540000,-0.209996
1691.541000,-0.201386
1691.542000,-0.121268
1691.543000,-0.091547
1691.544000,-0.083418
1691.545000,-0.013670
1691.546000,0.081433
1691.547000,0.114952
1691.548000,-0.048430
1691.549000,-0.090269
1691.550000,-0.134931
1691.551000,-0.128521
1691.552000,-0.093397
1691.553000,-0.156740
1691.554000,-0.180808
1691.555000,-0.032222
1691.556000,-0.099263
1691.557000,-0.095179
1691.558000,-0.070656
1691.559000,-0.101916
1691.560000,-0.152688
1691.561000,-0.123587
1691.562000,-0.116916
1691.563000,-0.162864
1691.564000,-0.053261
1691.565000,0.070124
1691.566000,0.132646
1691.567000,0.043057
1691.568000,-0.008788
1691.569000,0.082732
1691.570000,0.057811
1691.571000,0.072484
1691.572000,-0.035890
1691.573000,-0.054054
1691.574000,-0.024466
1691.575000,-0.004477
1691.576000,0.017142
1691.577000,0.026822
1691.578000,-0.004908
1691.579000,0.079464
1691.580000,0.129924
1691.581000,0.092898
1691.582000,0.084580
1691.583000,0.071956
1691.584000,0.137056
1691.585000,0.200373
1691.586000,0.248430
1691.587000,0.281614
1691.588000,0.247787
1691.589000,0.258041
1691.590000,0.315570
1691.591000,0.276069
1691.592000,0.251736
1691.593000,0.190843
1691.594000,0.231412
1691.595000,0.196967
1691.596000,0.166066
1691.597000,0.107206
1691.598000,0.098980
1691.599000,0.169474
1691.600000,0.188015
1691.601000,0.158402
1691.602000,0.246790
1691.603000,0.262030
1691.604000,0.291600
1691.605000,0.265491
1691.606000,0.284231
1691.607000,0.293814
1691.608000,0.318884
1691.609000,0.420490
1691.610000,0.299817
1691.611000,0.317590
1691.612000,0.258507
1691.613000,0.265273
1691.614000,0.258729
1691.615000,0.146361
1691.616000,0.153460
1691.617000,0.062099
1691.618000,0.056162
1691.619000,0.049070
1691.620000,-0.001221
1691.621000,0.040985
1691.622000,0.012067
1691.623000,0.013217
1691.624000,0.020941
1691.625000,-0.004435
1691.626000,0.006168
1691.627000,0.071947
1691.628000,0.068795
1691.629000,0.112910
1691.630000,0.105500
1691.631000,0.094740
1691.632000,0.117545
1691.633000,0.127244
1691.634000,0.180701
1691.635000,0.134186
1691.636000,0.195979
1691.637000,0.180655
1691.638000,0.205161
1691.639000,0.187905
1691.640000,0.203027
1691.641000,0.306755
1691.642000,0.305080
1691.643000,0.296784
1691.644000,0.251916
1691.645000,0.321267
1691.646000,0.255278
1691.647000,0.235626
1691.648000,0.249365
1691.649000,0.240592
1691.650000,0.214229
1691.651000,0.158974
1691.652000,0.176707
1691.653000,0.218218
1691.654000,0.179210
1691.655000,0.205431
1691.656000,0.237733
1691.657000,0.156279
1691.658000,0.265452
1691.659000,0.330516
1691.660000,0.243353
1691.661000,0.265719
1691.662000,0.279323
1691.663000,0.132938
1691.664000,0.101760
1691.665000,0.175278
1691.666000,0.215536
1691.667000,0.099483
1691.668000,0.128832
1691.669000,0.197901
1691.670000,0.207975
1691.671000,0.123190
1691.672000,0.157960
1691.673000,0.155482
1691.674000,0.121617
1691.675000,0.080334
1691.676000,0.033184
1691.677000,0.065198
1691.678000,0.092657
