time (ms), velocity (mm/s)
1378.972000,0.669321
1378.973000,0.737268
1378.974000,0.735044
1378.975000,0.716573
1378.976000,0.743613
1378.977000,0.783638
1378.978000,0.763769
1378.979000,0.726339
1378.980000,0.679352
1378.981000,0.658292
1378.982000,0.634058
1378.983000,0.549718
1378.984000,0.543375
1378.985000,0.553385
1378.986000,0.523907
1378.987000,0.601080
1378.988000,0.686838
1378.989000,0.765380
1378.990000,0.801413
1378.991000,0.846731
1378.992000,0.792338
1378.993000,0.740844
1378.994000,0.668443
1378.995000,0.707885
1378.996000,0.692733
1378.997000,0.631200
1378.998000,0.682650
1378.999000,0.640608
1379.000000,0.689951
1379.001000,0.743290
1379.002000,0.680416
1379.003000,0.607034
1379.004000,0.588127
1379.005000,0.550912
1379.006000,0.465440
1379.007000,0.501509
1379.008000,0.553797
1379.009000,0.589980
1379.010000,0.536044
1379.011000,0.559953
1379.012000,0.571917
1379.013000,0.450256
1379.014000,0.455331
1379.015000,0.403135
1379.016000,0.438951
1379.017000,0.469031
1379.018000,0.395434
1379.019000,0.425540
1379.020000,0.406362
1379.021000,0.486383
1379.022000,0.528635
1379.023000,0.378001
1379.024000,0.368816
1379.025000,0.459980
1379.026000,0.502395
1379.027000,0.515754
1379.028000,0.551912
1379.029000,0.452159
1379.030000,0.511876
1379.031000,0.406499
1379.032000,0.401627
1379.033000,0.419813
1379.034000,0.379698
1379.035000,0.310789
1379.036000,0.309082
1379.037000,0.331746
1379.038000,0.310968
1379.039000,0.340213
1379.040000,0.278940
1379.041000,0.251259
1379.042000,0.200668
1379.043000,0.134880
1379.044000,0.171925
1379.045000,0.099643
1379.046000,-0.030114
1379.047000,-0.051967
1379.048000,-0.045063
1379.049000,0.034551
1379.050000,-0.055446
1379.051000,-0.029452
1379.052000,0.012233
1379.053000,0.196765
1379.054000,0.212590
1379.055000,0.123273
1379.056000,0.043646
1379.057000,-0.002633
1379.058000,-0.101372
1379.059000,-0.134976
1379.060000,-0.123235
1379.061000,-0.068271
1379.062000,0.006018
1379.063000,0.001386
1379.064000,0.013605
1379.065000,-0.116662
1379.066000,-0.125797
1379.067000,-0.078820
1379.068000,-0.101209
1379.069000,-0.129423
1379.070000,-0.152567
1379.071000,-0.204339
1379.072000,-0.206775
1379.073000,-0.257667
1379.074000,-0.220747
1379.075000,-0.204843
1379.076000,-0.099038
1379.077000,-0.009558
1379.078000,-0.009729
1379.079000,0.117123
1379.080000,0.130986
1379.081000,0.088662
1379.082000,0.148115
1379.083000,0.161839
1379.084000,0.132220
1379.085000,0.091388
1379.086000,-0.004791
1379.087000,-0.054657
1379.088000,0.025310
1379.089000,-0.043108
1379.090000,-0.115060
1379.091000,-0.232003
1379.092000,-0.285838
1379.093000,-0.266296
1379.094000,-0.310904
1379.095000,-0.334396
1379.096000,-0.337750
1379.097000,-0.379159
1379.098000,-0.301319
1379.099000,-0.325028
1379.100000,-0.325306
1379.101000,-0.343553
1379.102000,-0.405555
1379.103000,-0.479737
1379.104000,-0.381952
1379.105000,-0.341290
1379.106000,-0.319309
1379.107000,-0.412403
1379.108000,-0.415374
1379.109000,-0.363406
1379.110000,-0.399479
1379.111000,-0.489905
1379.112000,-0.399863
1379.113000,-0.352936
1379.114000,-0.363785
1379.115000,-0.531650
1379.116000,-0.480693
1379.117000,-0.512981
1379.118000,-0.642370
1379.119000,-0.672850
1379.120000,-0.693433
1379.121000,-0.707572
1379.122000,-0.677626
1379.123000,-0.580858
1379.124000,-0.485563
1379.125000,-0.504140
1379.126000,-0.538902
1379.127000,-0.488277
1379.128000,-0.493413
1379.129000,-0.379879
1379.130000,-0.340080
1379.131000,-0.290285
1379.132000,-0.192080
1379.133000,-0.164074
1379.134000,-0.109122
1379.135000,-0.149354
1379.136000,-0.182660
1379.137000,-0.214024
1379.138000,-0.196238
1379.139000,-0.161833
1379.140000,-0.223826
1379.141000,-0.124811
1379.142000,-0.162614
1379.143000,-0.231581
1379.144000,-0.260328
1379.145000,-0.203243
1379.146000,-0.260502
1379.147000,-0.272058
1379.148000,-0.293131
1379.149000,-0.251149
1379.150000,-0.225205
1379.151000,-0.071843
1379.152000,-0.079548
1379.153000,-0.059433
1379.154000,-0.091696
1379.155000,-0.100905
1379.156000,-0.165266
1379.157000,-0.097436
1379.158000,-0.067215
1379.159000,-0.080655
1379.160000,-0.027698
1379.161000,-0.024022
1379.162000,-0.084075
1379.163000,-0.001890
1379.164000,0.030572
1379.165000,-0.079350
1379.166000,0.009923
1379.167000,0.044442
1379.168000,0.089534
1379.169000,0.131290
1379.170000,0.071943
1379.171000,0.068049
1379.172000,-0.004507
1379.173000,0.014680
1379.174000,-0.128554
1379.175000,-0.187329
1379.176000,-0.125018
1379.177000,-0.097065
1379.178000,-0.055712
1379.179000,-0.131735
1379.180000,-0.210383
1379.181000,-0.215896
1379.182000,-0.215943
1379.183000,-0.235448
1379.184000,-0.245883
1379.185000,-0.196798
1379.186000,-0.171631
1379.187000,-0.102676
1379.188000,-0.194859
1379.189000,-0.122058
1379.190000,-0.171572
1379.191000,-0.171151
1379.192000,-0.105363
1379.193000,-0.095608
1379.194000,-0.041571
1379.195000,-0.056595
1379.196000,0.071868
1379.197000,0.054605
1379.198000,-0.059631
1379.199000,-0.064502
1379.200000,-0.078993
1379.201000,-0.180233
1379.202000,-0.244029
1379.203000,-0.252669
1379.204000,-0.322562
1379.205000,-0.493661
1379.206000,-0.469003
1379.207000,-0.458908
1379.208000,-0.475063
1379.209000,-0.473765
1379.210000,-0.394128
1379.211000,-0.289971
1379.212000,-0.335528
1379.213000,-0.302805
1379.214000,-0.346899
1379.215000,-0.314358
1379.216000,-0.330568
1379.217000,-0.378474
1379.218000,-0.418825
1379.219000,-0.438245
1379.220000,-0.290820
1379.221000,-0.212261
1379.222000,-0.246108
1379.223000,-0.328329
1379.224000,-0.390672
1379.225000,-0.276711
1379.226000,-0.239976
1379.227000,-0.275041
1379.228000,-0.267265
1379.229000,-0.226758
1379.230000,-0.164219
1379.231000,-0.301446
1379.232000,-0.378048
1379.233000,-0.394908
1379.234000,-0.300969
1379.235000,-0.333570
1379.236000,-0.414776
1379.237000,-0.347018
1379.238000,-0.420065
1379.239000,-0.453685
1379.240000,-0.527384
1379.241000,-0.400245
1379.242000,-0.436765
1379.243000,-0.524751
1379.244000,-0.527164
1379.245000,-0.549666
1379.246000,-0.539769
1379.247000,-0.505167
1379.248000,-0.459530
1379.249000,-0.347185
1379.250000,-0.446895
1379.251000,-0.386534
1379.252000,-0.308755
1379.253000,-0.258054
1379.254000,-0.296739
1379.255000,-0.178274
1379.256000,-0.140287
1379.257000,-0.097997
1379.258000,-0.082555
1379.259000,0.004216
1379.260000,0.144406
1379.261000,0.138493
1379.262000,-0.003257
1379.263000,0.069480
1379.264000,0.118883
1379.265000,0.033489
1379.266000,0.030144
1379.267000,0.061267
1379.268000,0.095733
1379.269000,0.125261
1379.270000,0.228043
1379.271000,0.182118
1379.272000,0.033801
1379.273000,0.010524
1379.274000,0.049268
1379.275000,0.213309
1379.276000,0.209903
1379.277000,0.175557
1379.278000,0.111534
1379.279000,0.216129
1379.280000,0.298313
1379.281000,0.267404
1379.282000,0.222707
1379.283000,0.278923
1379.284000,0.272590
1379.285000,0.264768
1379.286000,0.252524
1379.287000,0.280483
1379.288000,0.328550
1379.289000,0.346446
1379.290000,0.406450
1379.291000,0.374867
1379.292000,0.286462
1379.293000,0.275336
1379.294000,0.288111
1379.295000,0.313940
1379.296000,0.417134
1379.297000,0.374265
1379.298000,0.355349
1379.299000,0.261077
1379.300000,0.304761
1379.301000,0.233086
1379.302000,0.255498
1379.303000,0.306837
1379.304000,0.320805
1379.305000,0.208704
1379.306000,0.199261
1379.307000,0.257201
1379.308000,0.227088
1379.309000,0.179380
1379.310000,0.090543
1379.311000,0.036722
1379.312000,0.149820
1379.313000,0.133880
1379.314000,0.220952
1379.315000,0.141368
1379.316000,0.127394
1379.317000,0.180038
1379.318000,0.055798
1379.319000,0.106405
1379.320000,0.097718
1379.321000,0.094166
1379.322000,0.188732
1379.323000,0.173037
1379.324000,0.246503
1379.325000,0.249733
1379.326000,0.321125
1379.327000,0.353422
1379.328000,0.290639
1379.329000,0.271638
1379.330000,0.191688
1379.331000,0.173527
1379.332000,0.089673
1379.333000,0.101887
1379.334000,0.083123
1379.335000,0.199900
1379.336000,0.213012
1379.337000,0.242786
1379.338000,0.137948
1379.339000,0.097437
1379.340000,0.108920
1379.341000,0.172412
1379.342000,0.085636
1379.343000,0.087807
1379.344000,0.089306
1379.345000,0.096513
1379.346000,0.013812
1379.347000,0.108199
1379.348000,0.303198
1379.349000,0.235753
1379.350000,0.255529
1379.351000,0.270723
1379.352000,0.213938
1379.353000,0.276285
1379.354000,0.365641
1379.355000,0.298977
1379.356000,0.341158
1379.357000,0.305900
1379.358000,0.246635
1379.359000,0.201494
1379.360000,0.213794
1379.361000,0.232811
1379.362000,0.219823
1379.363000,0.270265
1379.364000,0.204593
1379.365000,0.083889
1379.366000,0.027163
1379.367000,0.145182
1379.368000,0.162667
1379.369000,0.129749
1379.370000,0.177012
1379.371000,0.248435
1379.372000,0.285112
1379.373000,0.250236
1379.374000,0.264624
1379.375000,0.263662
1379.376000,0.242169
1379.377000,0.164678
1379.378000,0.094396
1379.379000,0.096573
1379.380000,0.106317
1379.381000,0.086576
1379.382000,-0.037809
1379.383000,-0.053280
1379.384000,-0.084354
1379.385000,-0.124377
1379.386000,-0.087828
1379.387000,-0.062486
1379.388000,-0.068316
1379.389000,0.032353
1379.390000,0.087127
1379.391000,0.157677
1379.392000,0.111474
1379.393000,0.169708
1379.394000,0.040831
1379.395000,0.064182
1379.396000,0.007554
1379.397000,-0.054417
1379.398000,-0.064188
1379.399000,-0.081247
1379.400000,-0.033088
1379.401000,-0.072314
1379.402000,-0.039023
1379.403000,-0.073228
1379.404000,-0.078628
1379.405000,-0.127013
1379.406000,-0.198756
1379.407000,-0.149624
1379.408000,-0.120430
1379.409000,-0.056365
1379.410000,0.001296
1379.411000,-0.060953
1379.412000,-0.057607
1379.413000,0.022978
1379.414000,0.005840
1379.415000,0.052269
1379.416000,0.048419
1379.417000,-0.034635
1379.418000,-0.062847
1379.419000,-0.045050
1379.420000,-0.197931
1379.421000,-0.174305
1379.422000,-0.101288
1379.423000,-0.028495
1379.424000,0.008222
1379.425000,-0.073683
1379.426000,-0.064415
1379.427000,0.070700
1379.428000,0.111609
1379.429000,0.152399
1379.430000,0.152918
1379.431000,0.202313
1379.432000,0.321652
1379.433000,0.238646
1379.434000,0.275343
1379.435000,0.257162
1379.436000,0.261584
1379.437000,0.218963
1379.438000,0.231410
1379.439000,0.197684
1379.440000,0.171435
1379.441000,0.156797
1379.442000,0.088322
1379.443000,0.183834
1379.444000,0.120839
1379.445000,0.101456
1379.446000,0.026059
1379.447000,0.115442
1379.448000,0.156441
1379.449000,0.015415
1379.450000,-0.048178
1379.451000,-0.056166
1379.452000,-0.009529
1379.453000,-0.064613
1379.454000,-0.026808
1379.455000,-0.051086
1379.456000,-0.040984
1379.457000,-0.051804
1379.458000,-0.034218
1379.459000,-0.027970
1379.460000,-0.104869
1379.461000,-0.236767
1379.462000,-0.203061
1379.463000,-0.201788
1379.464000,-0.232313
1379.465000,-0.216926
1379.466000,-0.157697
1379.467000,-0.251920
1379.468000,-0.306251
1379.469000,-0.371776
1379.470000,-0.346854
1379.471000,-0.384876
1379.472000,-0.351201
1379.473000,-0.353492
1379.474000,-0.341133
1379.475000,-0.418342
1379.476000,-0.341861
1379.477000,-0.206283
1379.478000,-0.211571
1379.479000,-0.232517
1379.480000,-0.123576
1379.481000,-0.116563
1379.482000,-0.145767
1379.483000,-0.167332
1379.484000,-0.160041
1379.485000,-0.125872
1379.486000,-0.170601
1379.487000,-0.224806
1379.488000,-0.274393
1379.489000,-0.368968
1379.490000,-0.381817
1379.491000,-0.284159
1379.492000,-0.247034
1379.493000,-0.307358
1379.494000,-0.366263
1379.495000,-0.448807
1379.496000,-0.507171
1379.497000,-0.482278
1379.498000,-0.417079
1379.499000,-0.329215
1379.500000,-0.345787
1379.501000,-0.281580
1379.502000,-0.204673
1379.503000,-0.208491
1379.504000,-0.142793
1379.505000,-0.141644
1379.506000,-0.035295
1379.507000,-0.054821
1379.508000,-0.051369
1379.509000,-0.019746
1379.510000,-0.051627
1379.511000,-0.027835
1379.512000,-0.007562
1379.513000,-0.010630
1379.514000,0.001153
1379.515000,-0.001745
1379.516000,0.016054
1379.517000,0.034748
1379.518000,0.030569
1379.519000,0.034038
1379.520000,0.009009
1379.521000,0.021056
1379.522000,0.018192
1379.523000,0.045347
1379.524000,0.007936
1379.525000,-0.047701
1379.526000,0.049450
1379.527000,0.138925
1379.528000,0.227675
1379.529000,0.257985
1379.530000,0.356476
1379.531000,0.334476
1379.532000,0.217904
1379.533000,0.235597
1379.534000,0.151147
1379.535000,0.129825
1379.536000,0.131801
1379.537000,0.064291
1379.538000,0.108955
1379.539000,0.025703
1379.540000,0.090579
1379.541000,0.142607
1379.542000,-0.035865
1379.543000,-0.054941
1379.544000,-0.019199
1379.545000,-0.073443
1379.546000,0.002112
1379.547000,0.069841
1379.548000,0.101499
1379.549000,0.173628
1379.550000,0.144477
1379.551000,0.006295
1379.552000,-0.096805
1379.553000,0.008155
1379.554000,0.018707
1379.555000,0.023435
1379.556000,0.055276
1379.557000,0.109793
1379.558000,0.123641
1379.559000,0.171417
1379.560000,0.061418
1379.561000,-0.011608
1379.562000,-0.052887
1379.563000,-0.097987
1379.564000,0.020290
1379.565000,-0.128940
1379.566000,-0.077694
1379.567000,-0.114912
1379.568000,-0.117782
1379.569000,-0.080076
1379.570000,-0.090465
1379.571000,-0.000727
1379.572000,-0.057809
1379.573000,-0.148138
1379.574000,-0.173007
1379.575000,-0.180761
1379.576000,-0.122451
1379.577000,-0.091041
1379.578000,-0.124245
1379.579000,-0.088345
1379.580000,-0.099160
1379.581000,-0.071040
1379.582000,-0.073737
1379.583000,-0.118347
1379.584000,-0.135270
1379.585000,-0.100405
1379.586000,-0.061334
1379.587000,-0.106891
1379.588000,-0.074320
1379.589000,-0.088623
1379.590000,-0.112162
1379.591000,-0.039272
1379.592000,-0.047656
1379.593000,0.000341
1379.594000,0.074700
1379.595000,0.159445
1379.596000,0.216781
1379.597000,0.236132
1379.598000,0.267665
1379.599000,0.290793
1379.600000,0.289438
1379.601000,0.362682
1379.602000,0.479538
1379.603000,0.496414
1379.604000,0.528728
1379.605000,0.580534
1379.606000,0.496741
1379.607000,0.543519
1379.608000,0.539399
1379.609000,0.533573
1379.610000,0.497122
1379.611000,0.533648
1379.612000,0.478741
1379.613000,0.389057
1379.614000,0.410221
1379.615000,0.385207
1379.616000,0.451695
1379.617000,0.392056
1379.618000,0.360087
1379.619000,0.302321
1379.620000,0.390864
1379.621000,0.408372
1379.622000,0.444874
1379.623000,0.325894
1379.624000,0.461022
1379.625000,0.408567
1379.626000,0.402320
1379.627000,0.515870
1379.628000,0.539722
1379.629000,0.445504
1379.630000,0.415619
1379.631000,0.399903
1379.632000,0.364143
1379.633000,0.422849
1379.634000,0.383877
1379.635000,0.450807
1379.636000,0.375332
1379.637000,0.527282
1379.638000,0.547737
1379.639000,0.527066
1379.640000,0.522879
1379.641000,0.464094
1379.642000,0.499508
1379.643000,0.487178
1379.644000,0.386496
1379.645000,0.343889
1379.646000,0.326237
1379.647000,0.276911
1379.648000,0.210269
1379.649000,0.249470
1379.650000,0.233919
1379.651000,0.167196
1379.652000,0.086498
1379.653000,0.142863
1379.654000,0.230912
1379.655000,0.356539
1379.656000,0.297792
1379.657000,0.318275
1379.658000,0.370376
1379.659000,0.380353
1379.660000,0.342427
1379.661000,0.398015
1379.662000,0.317330
1379.663000,0.368526
1379.664000,0.510711
1379.665000,0.453897
1379.666000,0.472894
1379.667000,0.463152
1379.668000,0.405912
1379.669000,0.442858
1379.670000,0.438877
1379.671000,0.329042
1379.672000,0.419049
1379.673000,0.359063
1379.674000,0.228269
1379.675000,0.172467
1379.676000,0.189873
1379.677000,0.226823
1379.678000,0.165082
1379.679000,0.207248
1379.680000,0.239754
1379.681000,0.227370
1379.682000,0.259347
1379.683000,0.248982
1379.684000,0.245089
1379.685000,0.201152
1379.686000,0.063418
1379.687000,0.042784
1379.688000,0.016655
1379.689000,0.079327
1379.690000,0.035613
1379.691000,0.081015
1379.692000,0.058417
1379.693000,0.076124
1379.694000,0.036989
1379.695000,0.003557
1379.696000,-0.030153
1379.697000,-0.050603
1379.698000,-0.107660
1379.699000,-0.085560
1379.700000,-0.075341
1379.701000,-0.068893
1379.702000,-0.143654
1379.703000,-0.110434
1379.704000,-0.179539
1379.705000,-0.056478
1379.706000,0.033566
1379.707000,-0.057336
1379.708000,-0.124835
1379.709000,-0.199788
1379.710000,-0.227230
1379.711000,-0.333367
1379.712000,-0.354043
1379.713000,-0.266850
1379.714000,-0.214243
1379.715000,-0.211501
1379.716000,-0.216980
1379.717000,-0.340189
1379.718000,-0.313426
1379.719000,-0.401901
1379.720000,-0.376777
1379.721000,-0.408466
1379.722000,-0.349314
1379.723000,-0.318656
1379.724000,-0.423878
1379.725000,-0.377742
1379.726000,-0.435177
1379.727000,-0.497093
1379.728000,-0.457601
1379.729000,-0.436598
1379.730000,-0.407024
1379.731000,-0.440604
1379.732000,-0.433134
1379.733000,-0.394969
1379.734000,-0.257011
1379.735000,-0.200346
1379.736000,-0.182196
1379.737000,-0.208770
1379.738000,-0.205243
1379.739000,-0.108968
1379.740000,-0.030644
1379.741000,-0.084256
1379.742000,-0.054825
1379.743000,0.053109
1379.744000,0.005423
1379.745000,-0.015911
1379.746000,0.007483
1379.747000,0.040994
1379.748000,0.082642
1379.749000,0.149801
1379.750000,0.165824
1379.751000,0.148115
1379.752000,0.108967
1379.753000,-0.031089
1379.754000,-0.102550
1379.755000,-0.096352
1379.756000,-0.192297
1379.757000,-0.156697
1379.758000,-0.077362
1379.759000,-0.244970
1379.760000,-0.243837
1379.761000,-0.283653
1379.762000,-0.259882
1379.763000,-0.207493
1379.764000,-0.142872
1379.765000,-0.082168
1379.766000,-0.052045
1379.767000,-0.114005
1379.768000,-0.133170
1379.769000,-0.081139
1379.770000,0.014571
1379.771000,-0.052049
1379.772000,-0.038285
1379.773000,0.006318
1379.774000,0.004942
1379.775000,-0.047682
1379.776000,-0.024087
1379.777000,-0.041175
1379.778000,-0.051286
1379.779000,-0.047595
1379.780000,-0.134120
1379.781000,-0.154644
1379.782000,-0.095670
1379.783000,-0.073010
1379.784000,-0.088727
1379.785000,-0.211545
1379.786000,-0.130606
1379.787000,-0.147614
1379.788000,-0.183971
1379.789000,-0.182055
1379.790000,-0.218018
1379.791000,-0.213916
1379.792000,-0.270385
1379.793000,-0.337823
1379.794000,-0.283557
1379.795000,-0.216635
1379.796000,-0.163789
1379.797000,-0.237479
1379.798000,-0.264293
1379.799000,-0.147101
1379.800000,-0.272792
1379.801000,-0.332623
1379.802000,-0.439156
1379.803000,-0.503777
1379.804000,-0.439021
1379.805000,-0.420235
1379.806000,-0.508228
1379.807000,-0.454480
1379.808000,-0.498646
1379.809000,-0.413986
1379.810000,-0.354106
1379.811000,-0.342296
1379.812000,-0.429497
1379.813000,-0.437897
1379.814000,-0.483892
1379.815000,-0.431570
1379.816000,-0.426182
1379.817000,-0.388684
1379.818000,-0.313129
1379.819000,-0.318123
1379.820000,-0.245023
1379.821000,-0.248004
1379.822000,-0.168046
1379.823000,-0.065592
1379.824000,-0.080174
1379.825000,-0.097198
1379.826000,-0.122926
1379.827000,-0.175577
1379.828000,-0.156760
1379.829000,-0.125977
1379.830000,-0.106409
1379.831000,-0.068373
1379.832000,-0.176153
1379.833000,-0.186479
1379.834000,-0.078020
1379.835000,-0.137802
1379.836000,-0.075634
1379.837000,-0.035181
1379.838000,-0.038286
1379.839000,-0.152191
1379.840000,-0.134490
1379.841000,-0.044576
1379.842000,-0.052814
1379.843000,-0.049542
1379.844000,-0.014191
1379.845000,0.000479
1379.846000,-0.032289
1379.847000,0.028374
1379.848000,0.048505
1379.849000,0.024456
1379.850000,-0.040898
1379.851000,-0.072474
1379.852000,-0.050529
1379.853000,0.014665
1379.854000,0.030596
1379.855000,0.071478
1379.856000,0.104302
1379.857000,0.146517
1379.858000,0.143211
1379.859000,0.110799
1379.860000,0.128130
1379.861000,0.119898
1379.862000,0.127063
1379.863000,0.253056
1379.864000,0.241818
1379.865000,0.280491
1379.866000,0.253415
1379.867000,0.325930
1379.868000,0.402042
1379.869000,0.411955
1379.870000,0.375593
1379.871000,0.354775
1379.872000,0.401439
1379.873000,0.415354
1379.874000,0.578729
1379.875000,0.603777
1379.876000,0.672263
1379.877000,0.744183
1379.878000,0.772044
1379.879000,0.783488
1379.880000,0.718393
1379.881000,0.688292
1379.882000,0.625838
1379.883000,0.601522
1379.884000,0.545933
1379.885000,0.536483
1379.886000,0.547631
1379.887000,0.526040
1379.888000,0.465280
1379.889000,0.314961
1379.890000,0.254662
1379.891000,0.128890
1379.892000,0.051632
1379.893000,0.153739
1379.894000,0.204800
1379.895000,0.256301
1379.896000,0.258884
1379.897000,0.170251
1379.898000,0.199206
1379.899000,0.211093
1379.900000,0.095711
1379.901000,0.049861
1379.902000,0.068912
1379.903000,0.038525
1379.904000,-0.009512
1379.905000,-0.012085
1379.906000,-0.113390
1379.907000,-0.034756
1379.908000,-0.056775
1379.909000,-0.035763
1379.910000,0.026982
1379.911000,0.054036
1379.912000,0.094636
1379.913000,0.118146
1379.914000,0.145893
1379.915000,0.131187
1379.916000,0.207495
1379.917000,0.148749
1379.918000,0.127856
1379.919000,0.031779
1379.920000,0.037374
1379.921000,-0.058162
1379.922000,-0.055614
1379.923000,0.006493
1379.924000,0.031179
1379.925000,0.036300
1379.926000,0.071225
1379.927000,-0.057492
1379.928000,-0.120592
1379.929000,-0.095247
1379.930000,-0.098708
1379.931000,-0.106424
1379.932000,-0.139599
1379.933000,-0.203763
1379.934000,-0.196203
1379.935000,-0.256332
1379.936000,-0.174967
1379.937000,-0.188908
1379.938000,-0.180399
1379.939000,-0.138297
1379.940000,-0.111741
1379.941000,-0.145878
1379.942000,-0.238438
1379.943000,-0.303512
1379.944000,-0.286790
1379.945000,-0.240059
1379.946000,-0.370760
1379.947000,-0.407956
1379.948000,-0.405188
1379.949000,-0.415294
1379.950000,-0.412029
1379.951000,-0.316208
1379.952000,-0.369355
1379.953000,-0.291817
1379.954000,-0.267750
1379.955000,-0.228246
1379.956000,-0.241652
1379.957000,-0.286088
1379.958000,-0.329860
1379.959000,-0.319600
1379.960000,-0.238420
1379.961000,-0.190342
1379.962000,-0.104994
1379.963000,-0.160630
1379.964000,-0.104624
1379.965000,-0.163629
1379.966000,-0.175006
1379.967000,-0.150403
1379.968000,-0.200634
1379.969000,-0.121941
1379.970000,-0.079548
1379.971000,-0.118966
1379.972000,-0.164965
1379.973000,-0.175730
1379.974000,-0.206027
1379.975000,-0.079444
1379.976000,-0.071719
1379.977000,-0.085431
1379.978000,-0.013159
1379.979000,-0.115817
1379.980000,-0.131405
1379.981000,-0.165860
1379.982000,-0.137484
1379.983000,-0.172968
1379.984000,-0.170931
1379.985000,-0.230988
1379.986000,-0.114434
1379.987000,-0.042390
1379.988000,-0.049684
1379.989000,-0.000587
1379.990000,-0.045548
1379.991000,-0.062152
1379.992000,-0.026387
1379.993000,-0.137460
1379.994000,-0.181002
1379.995000,-0.297102
1379.996000,-0.322621
1379.997000,-0.226990
1379.998000,-0.231476
1379.999000,-0.245412
1380.000000,-0.213206
1380.001000,-0.225964
1380.002000,-0.302419
1380.003000,-0.306428
1380.004000,-0.274951
1380.005000,-0.213715
1380.006000,-0.185429
1380.007000,-0.067609
1380.008000,0.012424
1380.009000,-0.007407
1380.010000,-0.009988
1380.011000,-0.033514
1380.012000,-0.134926
1380.013000,-0.127683
1380.014000,-0.209766
1380.015000,-0.126838
1380.016000,-0.076491
1380.017000,-0.117358
1380.018000,-0.048670
1380.019000,-0.027756
1380.020000,-0.092303
1380.021000,-0.059830
1380.022000,-0.055191
1380.023000,-0.023415
1380.024000,-0.055552
1380.025000,-0.091455
1380.026000,-0.170146
1380.027000,-0.066685
1380.028000,-0.079087
1380.029000,-0.124192
1380.030000,-0.145006
1380.031000,-0.197831
1380.032000,-0.126790
1380.033000,-0.143204
1380.034000,-0.126609
1380.035000,-0.127014
1380.036000,-0.061370
1380.037000,0.021178
1380.038000,0.128237
1380.039000,0.158752
1380.040000,0.157695
1380.041000,0.219419
1380.042000,0.313765
1380.043000,0.288745
1380.044000,0.255812
1380.045000,0.353391
1380.046000,0.288487
1380.047000,0.175423
1380.048000,0.017688
1380.049000,0.105982
1380.050000,0.226100
1380.051000,0.365829
1380.052000,0.357999
1380.053000,0.303850
1380.054000,0.323574
1380.055000,0.353661
1380.056000,0.377746
1380.057000,0.475632
1380.058000,0.528254
1380.059000,0.595176
1380.060000,0.574305
1380.061000,0.600147
1380.062000,0.623521
1380.063000,0.568663
1380.064000,0.520226
1380.065000,0.597130
1380.066000,0.586724
1380.067000,0.592230
1380.068000,0.683197
1380.069000,0.713202
1380.070000,0.731485
1380.071000,0.728765
1380.072000,0.773227
1380.073000,0.821934
1380.074000,0.844535
1380.075000,0.856788
1380.076000,0.825909
1380.077000,0.856213
1380.078000,0.827201
1380.079000,0.745602
1380.080000,0.778365
1380.081000,0.694107
1380.082000,0.721579
1380.083000,0.697472
1380.084000,0.746668
1380.085000,0.817685
1380.086000,0.870131
1380.087000,0.847215
1380.088000,0.755825
1380.089000,0.803571
1380.090000,0.763949
1380.091000,0.693298
1380.092000,0.655952
1380.093000,0.544765
1380.094000,0.481315
1380.095000,0.419129
1380.096000,0.303648
1380.097000,0.240043
1380.098000,0.180864
1380.099000,0.246335
1380.100000,0.164734
1380.101000,0.166177
1380.102000,0.202830
1380.103000,0.273883
1380.104000,0.362003
1380.105000,0.290026
1380.106000,0.192920
1380.107000,0.196158
1380.108000,0.195297
1380.109000,0.164245
1380.110000,0.270869
1380.111000,0.233332
1380.112000,0.281861
1380.113000,0.261071
1380.114000,0.268290
1380.115000,0.182483
1380.116000,0.205739
1380.117000,0.277914
1380.118000,0.289134
1380.119000,0.209183
1380.120000,0.281818
1380.121000,0.169737
1380.122000,0.124176
1380.123000,0.131043
1380.124000,0.099241
1380.125000,0.098695
1380.126000,0.061178
1380.127000,0.050703
1380.128000,0.024058
1380.129000,-0.030720
1380.130000,-0.042952
1380.131000,-0.029953
1380.132000,-0.073684
1380.133000,-0.002904
1380.134000,-0.080119
1380.135000,-0.012680
1380.136000,0.023635
1380.137000,0.111444
1380.138000,0.129753
1380.139000,0.137719
1380.140000,0.162400
1380.141000,0.096653
1380.142000,0.127429
1380.143000,0.088000
1380.144000,0.054569
1380.145000,0.049835
1380.146000,0.013663
1380.147000,0.014519
1380.148000,-0.064553
1380.149000,-0.038876
1380.150000,-0.002884
1380.151000,-0.054296
1380.152000,0.068435
1380.153000,0.039196
1380.154000,0.062606
1380.155000,0.137778
1380.156000,0.039656
1380.157000,0.042627
1380.158000,0.118374
1380.159000,0.029618
1380.160000,0.046451
1380.161000,0.066314
1380.162000,-0.046933
1380.163000,0.045812
1380.164000,0.044765
1380.165000,0.008888
1380.166000,-0.022708
1380.167000,0.044261
1380.168000,-0.001792
1380.169000,-0.049113
1380.170000,-0.069415
1380.171000,0.066632
1380.172000,0.126166
1380.173000,0.075028
1380.174000,0.032012
1380.175000,0.044910
1380.176000,-0.022149
1380.177000,-0.082482
1380.178000,-0.255475
1380.179000,-0.245500
1380.180000,-0.225176
1380.181000,-0.336055
1380.182000,-0.393905
1380.183000,-0.365373
1380.184000,-0.290834
1380.185000,-0.278185
1380.186000,-0.211467
1380.187000,-0.232179
