time (ms), velocity (mm/s)
1281.145000,0.488604
1281.146000,0.410857
1281.147000,0.438242
1281.148000,0.450027
1281.149000,0.533504
1281.150000,0.526394
1281.151000,0.583286
1281.152000,0.592619
1281.153000,0.623706
1281.154000,0.689016
1281.155000,0.659424
1281.156000,0.466738
1281.157000,0.427077
1281.158000,0.454037
1281.159000,0.437204
1281.160000,0.451850
1281.161000,0.448699
1281.162000,0.412324
1281.163000,0.443890
1281.164000,0.387127
1281.165000,0.491665
1281.166000,0.471095
1281.167000,0.456184
1281.168000,0.347705
1281.169000,0.372301
1281.170000,0.331046
1281.171000,0.325157
1281.172000,0.395452
1281.173000,0.463087
1281.174000,0.450538
1281.175000,0.344964
1281.176000,0.275210
1281.177000,0.138383
1281.178000,0.149668
1281.179000,0.111529
1281.180000,0.045615
1281.181000,0.156880
1281.182000,0.119143
1281.183000,0.093899
1281.184000,0.116502
1281.185000,0.159225
1281.186000,0.194527
1281.187000,0.213589
1281.188000,0.258602
1281.189000,0.252348
1281.190000,0.237919
1281.191000,0.351302
1281.192000,0.338340
1281.193000,0.271435
1281.194000,0.209103
1281.195000,0.194257
1281.196000,0.125301
1281.197000,0.008977
1281.198000,-0.054171
1281.199000,-0.071564
1281.200000,-0.156489
1281.201000,-0.125243
1281.202000,-0.190637
1281.203000,-0.264262
1281.204000,-0.202285
1281.205000,-0.339237
1281.206000,-0.441866
1281.207000,-0.415069
1281.208000,-0.278661
1281.209000,-0.254800
1281.210000,-0.339681
1281.211000,-0.354435
1281.212000,-0.360369
1281.213000,-0.362584
1281.214000,-0.325688
1281.215000,-0.290894
1281.216000,-0.325831
1281.217000,-0.316917
1281.218000,-0.374919
1281.219000,-0.385706
1281.220000,-0.387068
1281.221000,-0.399755
1281.222000,-0.354936
1281.223000,-0.341399
1281.224000,-0.288448
1281.225000,-0.265519
1281.226000,-0.265302
1281.227000,-0.221348
1281.228000,-0.194056
1281.229000,-0.258480
1281.230000,-0.285271
1281.231000,-0.325117
1281.232000,-0.281359
1281.233000,-0.224686
1281.234000,-0.223661
1281.235000,-0.259943
1281.236000,-0.253641
1281.237000,-0.204697
1281.238000,-0.238269
1281.239000,-0.225562
1281.240000,-0.291847
1281.241000,-0.233716
1281.242000,-0.150659
1281.243000,-0.156951
1281.244000,-0.218160
1281.245000,-0.284917
1281.246000,-0.315800
1281.247000,-0.313529
1281.248000,-0.355466
1281.249000,-0.382885
1281.250000,-0.309188
1281.251000,-0.291822
1281.252000,-0.216786
1281.253000,-0.265868
1281.254000,-0.270601
1281.255000,-0.217809
1281.256000,-0.186688
1281.257000,-0.188055
1281.258000,-0.281464
1281.259000,-0.340779
1281.260000,-0.326993
1281.261000,-0.258864
1281.262000,-0.229127
1281.263000,-0.260097
1281.264000,-0.198562
1281.265000,-0.114607
1281.266000,-0.104058
1281.267000,-0.189259
1281.268000,-0.110403
1281.269000,-0.126015
1281.270000,-0.149787
1281.271000,-0.026641
1281.272000,0.012915
1281.273000,0.004622
1281.274000,0.067232
1281.275000,0.063667
1281.276000,-0.094583
1281.277000,-0.148046
1281.278000,-0.070521
1281.279000,-0.108989
1281.280000,-0.030847
1281.281000,-0.045413
1281.282000,-0.056993
1281.283000,-0.086338
1281.284000,-0.127913
1281.285000,-0.135292
1281.286000,-0.105572
1281.287000,-0.060028
1281.288000,0.080333
1281.289000,0.037508
1281.290000,-0.124248
1281.291000,-0.127457
1281.292000,-0.087046
1281.293000,-0.081156
1281.294000,-0.141265
1281.295000,-0.049608
1281.296000,-0.056881
1281.297000,-0.038697
1281.298000,0.044625
1281.299000,0.005371
1281.300000,-0.047436
1281.301000,-0.145421
1281.302000,-0.178510
1281.303000,-0.235860
1281.304000,-0.298506
1281.305000,-0.180691
1281.306000,-0.198634
1281.307000,-0.202961
1281.308000,-0.239504
1281.309000,-0.216916
1281.310000,-0.158282
1281.311000,-0.102021
1281.312000,-0.043297
1281.313000,-0.016449
1281.314000,-0.130211
1281.315000,-0.156252
1281.316000,-0.242335
1281.317000,-0.167568
1281.318000,-0.229050
1281.319000,-0.244060
1281.320000,-0.221788
1281.321000,-0.340853
1281.322000,-0.371490
1281.323000,-0.357644
1281.324000,-0.285749
1281.325000,-0.308573
1281.326000,-0.300681
1281.327000,-0.412992
1281.328000,-0.524337
1281.329000,-0.561823
1281.330000,-0.521002
1281.331000,-0.568372
1281.332000,-0.531891
1281.333000,-0.504274
1281.334000,-0.529224
1281.335000,-0.482023
1281.336000,-0.378237
1281.337000,-0.362185
1281.338000,-0.340133
1281.339000,-0.303259
1281.340000,-0.251643
1281.341000,-0.287019
1281.342000,-0.256831
1281.343000,-0.178978
1281.344000,-0.257571
1281.345000,-0.121329
1281.346000,-0.151561
1281.347000,-0.192964
1281.348000,-0.264500
1281.349000,-0.251220
1281.350000,-0.186272
1281.351000,-0.226386
1281.352000,-0.312432
1281.353000,-0.376005
1281.354000,-0.349602
1281.355000,-0.340391
1281.356000,-0.390459
1281.357000,-0.535679
1281.358000,-0.575873
1281.359000,-0.577808
1281.360000,-0.523771
1281.361000,-0.455711
1281.362000,-0.481490
1281.363000,-0.377420
1281.364000,-0.280549
1281.365000,-0.260019
1281.366000,-0.223808
1281.367000,-0.252445
1281.368000,-0.346929
1281.369000,-0.355030
1281.370000,-0.370196
1281.371000,-0.439765
1281.372000,-0.581279
1281.373000,-0.537970
1281.374000,-0.451529
1281.375000,-0.374716
1281.376000,-0.377465
1281.377000,-0.435230
1281.378000,-0.380780
1281.379000,-0.435533
1281.380000,-0.320049
1281.381000,-0.322018
1281.382000,-0.376798
1281.383000,-0.441393
1281.384000,-0.372263
1281.385000,-0.286911
1281.386000,-0.371569
1281.387000,-0.449718
1281.388000,-0.528843
1281.389000,-0.496397
1281.390000,-0.615094
1281.391000,-0.561282
1281.392000,-0.546390
1281.393000,-0.463613
1281.394000,-0.396417
1281.395000,-0.442461
1281.396000,-0.451779
1281.397000,-0.509990
1281.398000,-0.506444
1281.399000,-0.497662
1281.400000,-0.431894
1281.401000,-0.496753
1281.402000,-0.481851
1281.403000,-0.555029
1281.404000,-0.519788
1281.405000,-0.483987
1281.406000,-0.405681
1281.407000,-0.369260
1281.408000,-0.256976
1281.409000,-0.226553
1281.410000,-0.277555
1281.411000,-0.146972
1281.412000,-0.177554
1281.413000,-0.224804
1281.414000,-0.257153
1281.415000,-0.279759
1281.416000,-0.326593
1281.417000,-0.395120
1281.418000,-0.434528
1281.419000,-0.422939
1281.420000,-0.455620
1281.421000,-0.374217
1281.422000,-0.270770
1281.423000,-0.349532
1281.424000,-0.387993
1281.425000,-0.315294
1281.426000,-0.287417
1281.427000,-0.326814
1281.428000,-0.275804
1281.429000,-0.340770
1281.430000,-0.330900
1281.431000,-0.315424
1281.432000,-0.371780
1281.433000,-0.364797
1281.434000,-0.318344
1281.435000,-0.187260
1281.436000,-0.111441
1281.437000,0.008620
1281.438000,0.055238
1281.439000,0.077092
1281.440000,0.149965
1281.441000,0.240206
1281.442000,0.280683
1281.443000,0.285229
1281.444000,0.282933
1281.445000,0.332384
1281.446000,0.332080
1281.447000,0.351716
1281.448000,0.253752
1281.449000,0.338494
1281.450000,0.387641
1281.451000,0.439450
1281.452000,0.385271
1281.453000,0.317624
1281.454000,0.270657
1281.455000,0.197500
1281.456000,0.129332
1281.457000,0.129876
1281.458000,0.146360
1281.459000,0.153930
1281.460000,0.189671
1281.461000,0.229130
1281.462000,0.249634
1281.463000,0.228721
1281.464000,0.162488
1281.465000,0.252087
1281.466000,0.199003
1281.467000,0.253467
1281.468000,0.284382
1281.469000,0.249202
1281.470000,0.275895
1281.471000,0.424729
1281.472000,0.420721
1281.473000,0.541077
1281.474000,0.597339
1281.475000,0.648184
1281.476000,0.596670
1281.477000,0.612080
1281.478000,0.582712
1281.479000,0.607824
1281.480000,0.709437
1281.481000,0.760708
1281.482000,0.719380
1281.483000,0.671371
1281.484000,0.745116
1281.485000,0.762529
1281.486000,0.698918
1281.487000,0.716336
1281.488000,0.782208
1281.489000,0.728333
1281.490000,0.679161
1281.491000,0.861244
1281.492000,0.888055
1281.493000,0.828763
1281.494000,0.842550
1281.495000,0.877502
1281.496000,0.986251
1281.497000,0.955903
1281.498000,0.919526
1281.499000,0.873077
1281.500000,0.907242
1281.501000,0.898250
1281.502000,0.969624
1281.503000,1.061592
1281.504000,0.975016
1281.505000,0.941411
1281.506000,0.945227
1281.507000,0.982341
1281.508000,1.030876
1281.509000,1.104788
1281.510000,0.984585
1281.511000,0.890071
1281.512000,0.868773
1281.513000,0.892688
1281.514000,0.871564
1281.515000,0.827672
1281.516000,0.747358
1281.517000,0.716141
1281.518000,0.756841
1281.519000,0.665057
1281.520000,0.575124
1281.521000,0.589106
1281.522000,0.519499
1281.523000,0.562949
1281.524000,0.502165
1281.525000,0.405832
1281.526000,0.486279
1281.527000,0.518556
1281.528000,0.454752
1281.529000,0.452567
1281.530000,0.431508
1281.531000,0.469624
1281.532000,0.591477
1281.533000,0.603606
1281.534000,0.643737
1281.535000,0.502310
1281.536000,0.473494
1281.537000,0.411496
1281.538000,0.447637
1281.539000,0.516242
1281.540000,0.535510
1281.541000,0.650808
1281.542000,0.804144
1281.543000,0.690204
1281.544000,0.645492
1281.545000,0.771253
1281.546000,0.699453
1281.547000,0.680819
1281.548000,0.767112
1281.549000,0.701878
1281.550000,0.713549
1281.551000,0.677542
1281.552000,0.684431
1281.553000,0.628353
1281.554000,0.614838
1281.555000,0.529166
1281.556000,0.459906
1281.557000,0.544060
1281.558000,0.526073
1281.559000,0.571081
1281.560000,0.565896
1281.561000,0.528239
1281.562000,0.494665
1281.563000,0.526518
1281.564000,0.512368
1281.565000,0.474474
1281.566000,0.364790
1281.567000,0.386898
1281.568000,0.375733
1281.569000,0.337753
1281.570000,0.368295
1281.571000,0.382643
1281.572000,0.345105
1281.573000,0.340574
1281.574000,0.348378
1281.575000,0.343703
1281.576000,0.299898
1281.577000,0.331450
1281.578000,0.266505
1281.579000,0.277485
1281.580000,0.173082
1281.581000,0.162284
1281.582000,0.177573
1281.583000,0.075665
1281.584000,0.075305
1281.585000,0.044835
1281.586000,-0.006168
1281.587000,-0.079347
1281.588000,-0.052413
1281.589000,-0.085589
1281.590000,-0.049687
1281.591000,-0.023915
1281.592000,-0.002692
1281.593000,-0.031596
1281.594000,-0.044758
1281.595000,-0.029327
1281.596000,-0.109660
1281.597000,-0.084063
1281.598000,-0.107426
1281.599000,-0.145311
1281.600000,-0.248268
1281.601000,-0.269219
1281.602000,-0.267117
1281.603000,-0.369793
1281.604000,-0.392042
1281.605000,-0.409068
1281.606000,-0.422860
1281.607000,-0.384748
1281.608000,-0.535650
1281.609000,-0.493106
1281.610000,-0.424465
1281.611000,-0.432657
1281.612000,-0.477348
1281.613000,-0.531994
1281.614000,-0.600943
1281.615000,-0.670945
1281.616000,-0.609652
1281.617000,-0.603523
1281.618000,-0.645076
1281.619000,-0.618060
1281.620000,-0.658647
1281.621000,-0.702655
1281.622000,-0.712683
1281.623000,-0.747397
1281.624000,-0.742043
1281.625000,-0.823195
1281.626000,-0.846342
1281.627000,-0.875446
1281.628000,-0.810123
1281.629000,-0.717235
1281.630000,-0.721788
1281.631000,-0.733415
1281.632000,-0.840124
1281.633000,-0.976012
1281.634000,-0.927390
1281.635000,-0.901362
1281.636000,-0.876731
1281.637000,-0.862205
1281.638000,-0.969449
1281.639000,-0.944440
1281.640000,-0.917604
1281.641000,-0.879625
1281.642000,-0.897855
1281.643000,-1.020358
1281.644000,-1.014247
1281.645000,-1.038322
1281.646000,-1.014412
1281.647000,-0.941918
1281.648000,-0.912219
1281.649000,-0.906857
1281.650000,-0.883659
1281.651000,-0.859965
1281.652000,-0.934817
1281.653000,-0.875486
1281.654000,-0.774181
1281.655000,-0.874863
1281.656000,-0.895650
1281.657000,-0.925159
1281.658000,-0.912935
1281.659000,-0.927073
1281.660000,-0.887319
1281.661000,-0.803265
1281.662000,-0.784499
1281.663000,-0.702435
1281.664000,-0.702072
1281.665000,-0.769198
1281.666000,-0.781224
1281.667000,-0.787387
1281.668000,-0.802477
1281.669000,-0.821250
1281.670000,-0.828554
1281.671000,-0.761730
1281.672000,-0.825745
1281.673000,-0.824336
1281.674000,-0.783958
1281.675000,-0.712495
1281.676000,-0.655915
1281.677000,-0.723381
1281.678000,-0.729416
1281.679000,-0.758238
1281.680000,-0.818030
1281.681000,-0.869327
1281.682000,-0.928121
1281.683000,-0.979989
1281.684000,-1.109078
1281.685000,-0.983105
1281.686000,-0.974422
1281.687000,-0.950589
1281.688000,-0.767800
1281.689000,-0.720048
1281.690000,-0.729939
1281.691000,-0.645712
1281.692000,-0.559666
1281.693000,-0.647628
1281.694000,-0.583754
1281.695000,-0.482909
1281.696000,-0.524503
1281.697000,-0.460865
1281.698000,-0.405261
1281.699000,-0.435153
1281.700000,-0.350171
1281.701000,-0.385516
1281.702000,-0.449883
1281.703000,-0.366169
1281.704000,-0.350345
1281.705000,-0.406518
1281.706000,-0.378674
1281.707000,-0.334709
1281.708000,-0.349283
1281.709000,-0.193855
1281.710000,-0.151294
1281.711000,-0.149871
1281.712000,-0.068784
1281.713000,0.072465
1281.714000,0.218396
1281.715000,0.307225
1281.716000,0.267744
1281.717000,0.433422
1281.718000,0.423201
1281.719000,0.511819
1281.720000,0.452448
1281.721000,0.467754
1281.722000,0.527065
1281.723000,0.576196
1281.724000,0.650081
1281.725000,0.644612
1281.726000,0.663048
1281.727000,0.662522
1281.728000,0.718247
1281.729000,0.715528
1281.730000,0.744666
1281.731000,0.729017
1281.732000,0.819527
1281.733000,0.779147
1281.734000,0.786766
1281.735000,0.733199
1281.736000,0.752599
1281.737000,0.787131
1281.738000,0.857729
1281.739000,0.797583
1281.740000,0.873398
1281.741000,0.776247
1281.742000,0.733460
1281.743000,0.681101
1281.744000,0.645723
1281.745000,0.651501
1281.746000,0.734573
1281.747000,0.699732
1281.748000,0.690726
1281.749000,0.719839
1281.750000,0.773679
1281.751000,0.779199
1281.752000,0.791023
1281.753000,0.842509
1281.754000,0.923273
1281.755000,0.951089
1281.756000,0.911053
1281.757000,1.010678
1281.758000,1.097356
1281.759000,1.081074
1281.760000,1.028184
1281.761000,0.954473
1281.762000,0.916391
1281.763000,0.984517
1281.764000,0.993719
1281.765000,1.036665
1281.766000,1.044519
1281.767000,1.088591
1281.768000,1.054424
1281.769000,1.133197
1281.770000,1.175330
1281.771000,1.132115
1281.772000,1.147427
1281.773000,1.125067
1281.774000,1.217301
1281.775000,1.239420
1281.776000,1.257825
1281.777000,1.287945
1281.778000,1.315895
1281.779000,1.282807
1281.780000,1.194004
1281.781000,1.133348
1281.782000,1.086957
1281.783000,1.039916
1281.784000,1.040144
1281.785000,1.048310
1281.786000,0.972026
1281.787000,0.997850
1281.788000,0.936694
1281.789000,0.972269
1281.790000,0.921921
1281.791000,0.970577
1281.792000,0.952384
1281.793000,1.008946
1281.794000,1.030558
1281.795000,1.097427
1281.796000,1.032580
1281.797000,0.974235
1281.798000,0.993928
1281.799000,0.977657
1281.800000,0.986683
1281.801000,1.010031
1281.802000,0.929298
1281.803000,0.878061
1281.804000,0.811530
1281.805000,0.806413
1281.806000,0.648219
1281.807000,0.589005
1281.808000,0.631154
1281.809000,0.550964
1281.810000,0.595582
1281.811000,0.588496
1281.812000,0.639979
1281.813000,0.642891
1281.814000,0.665336
1281.815000,0.726823
1281.816000,0.710757
1281.817000,0.566491
1281.818000,0.410497
1281.819000,0.317936
1281.820000,0.312771
1281.821000,0.286949
1281.822000,0.228726
1281.823000,0.124609
1281.824000,0.028733
1281.825000,-0.050674
1281.826000,-0.055464
1281.827000,-0.069707
1281.828000,-0.052949
1281.829000,-0.079172
1281.830000,-0.015207
1281.831000,-0.080431
1281.832000,-0.219105
1281.833000,-0.301329
1281.834000,-0.303004
1281.835000,-0.371028
1281.836000,-0.346311
1281.837000,-0.225826
1281.838000,-0.226950
1281.839000,-0.300889
1281.840000,-0.217505
1281.841000,-0.318221
1281.842000,-0.364568
1281.843000,-0.363611
1281.844000,-0.500226
1281.845000,-0.482013
1281.846000,-0.450906
1281.847000,-0.535150
1281.848000,-0.524717
1281.849000,-0.646189
1281.850000,-0.675616
1281.851000,-0.703728
1281.852000,-0.592374
1281.853000,-0.478307
1281.854000,-0.582171
1281.855000,-0.591464
1281.856000,-0.643042
1281.857000,-0.774400
1281.858000,-0.763118
1281.859000,-0.766107
1281.860000,-0.806111
1281.861000,-0.775391
1281.862000,-0.766018
1281.863000,-0.792286
1281.864000,-0.796254
1281.865000,-0.800220
1281.866000,-0.893925
1281.867000,-0.921614
1281.868000,-0.959638
1281.869000,-0.859832
1281.870000,-0.807634
1281.871000,-0.928741
1281.872000,-0.996772
1281.873000,-0.938257
1281.874000,-0.930751
1281.875000,-0.972416
1281.876000,-0.933137
1281.877000,-0.963887
1281.878000,-1.062297
1281.879000,-1.056136
1281.880000,-0.980434
1281.881000,-0.999676
1281.882000,-1.005098
1281.883000,-1.001919
1281.884000,-0.973424
1281.885000,-0.999179
1281.886000,-0.921014
1281.887000,-0.904178
1281.888000,-0.930558
1281.889000,-0.982045
1281.890000,-0.949176
1281.891000,-0.917199
1281.892000,-0.905030
1281.893000,-0.861386
1281.894000,-0.850231
1281.895000,-0.756554
1281.896000,-0.706823
1281.897000,-0.623029
1281.898000,-0.562177
1281.899000,-0.508109
1281.900000,-0.500589
1281.901000,-0.487744
1281.902000,-0.502733
1281.903000,-0.472330
1281.904000,-0.470768
1281.905000,-0.297216
1281.906000,-0.251091
1281.907000,-0.382178
1281.908000,-0.446196
1281.909000,-0.398959
1281.910000,-0.375907
1281.911000,-0.426594
1281.912000,-0.444286
1281.913000,-0.419368
1281.914000,-0.491104
1281.915000,-0.541674
1281.916000,-0.653881
1281.917000,-0.641359
1281.918000,-0.720268
1281.919000,-0.646722
1281.920000,-0.699650
1281.921000,-0.486873
1281.922000,-0.417242
1281.923000,-0.368158
1281.924000,-0.483389
1281.925000,-0.537710
1281.926000,-0.517706
1281.927000,-0.554237
1281.928000,-0.470028
1281.929000,-0.488038
1281.930000,-0.462789
1281.931000,-0.474429
1281.932000,-0.398805
1281.933000,-0.363799
1281.934000,-0.318816
1281.935000,-0.375126
1281.936000,-0.466089
1281.937000,-0.334570
1281.938000,-0.334654
1281.939000,-0.269415
1281.940000,-0.288738
1281.941000,-0.229753
1281.942000,-0.160202
1281.943000,-0.142769
1281.944000,-0.064169
1281.945000,0.043180
1281.946000,0.170616
1281.947000,0.200130
1281.948000,0.249807
1281.949000,0.275889
1281.950000,0.309389
1281.951000,0.310817
1281.952000,0.319906
1281.953000,0.307330
1281.954000,0.328861
1281.955000,0.367265
1281.956000,0.430889
1281.957000,0.379667
1281.958000,0.394834
1281.959000,0.394788
1281.960000,0.315574
1281.961000,0.355663
1281.962000,0.329251
1281.963000,0.348115
1281.964000,0.316527
1281.965000,0.343989
1281.966000,0.359829
1281.967000,0.373373
1281.968000,0.454681
1281.969000,0.503900
1281.970000,0.512663
1281.971000,0.485566
1281.972000,0.499019
1281.973000,0.409645
1281.974000,0.405758
1281.975000,0.424911
1281.976000,0.326632
1281.977000,0.326245
1281.978000,0.305521
1281.979000,0.273951
1281.980000,0.251229
1281.981000,0.289240
1281.982000,0.286222
1281.983000,0.319929
1281.984000,0.305715
1281.985000,0.225240
1281.986000,0.166691
1281.987000,0.111633
1281.988000,0.192160
1281.989000,0.318219
1281.990000,0.312607
1281.991000,0.305228
1281.992000,0.376514
1281.993000,0.424591
1281.994000,0.468209
1281.995000,0.449567
1281.996000,0.560121
1281.997000,0.571075
1281.998000,0.579666
1281.999000,0.566010
1282.000000,0.638952
1282.001000,0.725275
1282.002000,0.719972
1282.003000,0.768007
1282.004000,0.749829
1282.005000,0.759953
1282.006000,0.694399
1282.007000,0.757154
1282.008000,0.702092
1282.009000,0.697171
1282.010000,0.627124
1282.011000,0.717067
1282.012000,0.663933
1282.013000,0.649397
1282.014000,0.579471
1282.015000,0.609600
1282.016000,0.608389
1282.017000,0.514728
1282.018000,0.495855
1282.019000,0.434962
1282.020000,0.427558
1282.021000,0.433499
1282.022000,0.220547
1282.023000,0.174623
1282.024000,0.223392
1282.025000,0.282035
1282.026000,0.269319
1282.027000,0.211858
1282.028000,0.185712
1282.029000,0.156900
1282.030000,0.084857
1282.031000,0.103943
1282.032000,0.189540
1282.033000,0.129557
1282.034000,0.054011
1282.035000,0.079885
1282.036000,0.028086
1282.037000,-0.099515
1282.038000,-0.083757
1282.039000,-0.168785
1282.040000,-0.280991
1282.041000,-0.215501
1282.042000,-0.239337
1282.043000,-0.281565
1282.044000,-0.239486
1282.045000,-0.274333
1282.046000,-0.224422
1282.047000,-0.150553
1282.048000,-0.230720
1282.049000,-0.186275
1282.050000,-0.138016
1282.051000,-0.136845
1282.052000,-0.268646
1282.053000,-0.198612
1282.054000,-0.131533
1282.055000,-0.148066
1282.056000,-0.205492
1282.057000,-0.147297
1282.058000,-0.094758
1282.059000,-0.170323
1282.060000,-0.168020
1282.061000,-0.170198
1282.062000,-0.157816
1282.063000,-0.147172
1282.064000,-0.150443
1282.065000,-0.173298
1282.066000,-0.133490
1282.067000,-0.014911
1282.068000,-0.187226
1282.069000,-0.130703
1282.070000,-0.141387
1282.071000,-0.156197
1282.072000,-0.069766
1282.073000,0.037112
1282.074000,-0.042581
1282.075000,-0.016738
1282.076000,0.060736
1282.077000,-0.031813
1282.078000,0.041258
1282.079000,0.099982
1282.080000,-0.047297
1282.081000,-0.061299
1282.082000,-0.089309
1282.083000,-0.058041
1282.084000,-0.091518
1282.085000,-0.122542
1282.086000,-0.033452
1282.087000,-0.044818
1282.088000,0.037175
1282.089000,-0.036480
1282.090000,-0.116339
1282.091000,0.035991
1282.092000,-0.025576
1282.093000,-0.060780
1282.094000,-0.115637
1282.095000,-0.093839
1282.096000,-0.004577
1282.097000,-0.063184
1282.098000,-0.193155
1282.099000,-0.161994
1282.100000,-0.170550
1282.101000,-0.248198
1282.102000,-0.223909
1282.103000,-0.149928
1282.104000,-0.129229
1282.105000,-0.126197
1282.106000,-0.128932
1282.107000,-0.073217
1282.108000,-0.048887
1282.109000,-0.014471
1282.110000,-0.010744
1282.111000,0.019450
1282.112000,0.049938
1282.113000,0.024290
1282.114000,-0.059623
1282.115000,-0.009628
1282.116000,-0.047043
1282.117000,-0.013875
1282.118000,-0.107143
1282.119000,-0.133429
1282.120000,-0.164351
1282.121000,-0.156493
1282.122000,-0.129932
1282.123000,-0.132690
1282.124000,-0.190117
1282.125000,-0.258730
1282.126000,-0.181917
1282.127000,-0.186950
1282.128000,-0.156707
1282.129000,-0.106142
1282.130000,-0.083179
1282.131000,-0.137748
1282.132000,-0.067234
1282.133000,-0.023070
1282.134000,0.044361
1282.135000,0.129919
1282.136000,0.081077
1282.137000,0.043298
1282.138000,-0.025735
1282.139000,-0.067179
1282.140000,-0.161665
1282.141000,-0.164378
1282.142000,-0.132131
1282.143000,0.028537
1282.144000,-0.013840
1282.145000,-0.069992
1282.146000,0.167592
1282.147000,0.094592
1282.148000,0.095218
1282.149000,0.082672
1282.150000,0.077394
1282.151000,0.123886
1282.152000,0.153041
1282.153000,0.237190
1282.154000,0.183526
1282.155000,0.175556
1282.156000,0.006342
1282.157000,0.034190
1282.158000,0.070588
1282.159000,0.138380
1282.160000,0.104192
1282.161000,0.052436
1282.162000,0.094784
1282.163000,0.151281
1282.164000,0.249691
1282.165000,0.272075
1282.166000,0.229933
1282.167000,0.267373
1282.168000,0.306188
1282.169000,0.283862
1282.170000,0.269611
1282.171000,0.138114
1282.172000,-0.000818
1282.173000,0.128378
1282.174000,0.256428
1282.175000,0.268860
1282.176000,0.244154
1282.177000,0.147511
1282.178000,0.076050
1282.179000,0.062677
1282.180000,0.041016
1282.181000,0.059358
1282.182000,0.053277
1282.183000,0.126343
1282.184000,0.275169
1282.185000,0.243694
1282.186000,0.238120
1282.187000,0.274072
1282.188000,0.301202
1282.189000,0.325376
1282.190000,0.262748
1282.191000,0.228976
1282.192000,0.271640
1282.193000,0.301727
1282.194000,0.309276
1282.195000,0.261364
1282.196000,0.303222
1282.197000,0.335980
1282.198000,0.243899
1282.199000,0.258533
1282.200000,0.167141
1282.201000,0.220284
1282.202000,0.304214
1282.203000,0.313943
1282.204000,0.251640
1282.205000,0.212514
1282.206000,0.182672
1282.207000,0.181419
1282.208000,0.086886
1282.209000,0.106799
1282.210000,0.020840
1282.211000,-0.053859
1282.212000,-0.074784
1282.213000,-0.038106
1282.214000,-0.118401
1282.215000,-0.039700
1282.216000,-0.058732
1282.217000,-0.100766
1282.218000,-0.099113
1282.219000,-0.146315
1282.220000,-0.260608
1282.221000,-0.267247
1282.222000,-0.166059
1282.223000,-0.076232
1282.224000,-0.178954
1282.225000,-0.266720
1282.226000,-0.221988
1282.227000,-0.184918
1282.228000,-0.163427
1282.229000,-0.135699
1282.230000,-0.215864
1282.231000,-0.263086
1282.232000,-0.348114
1282.233000,-0.193399
1282.234000,-0.185707
1282.235000,-0.318556
1282.236000,-0.365507
1282.237000,-0.338942
1282.238000,-0.257519
1282.239000,-0.217884
1282.240000,-0.189570
1282.241000,-0.255939
1282.242000,-0.245745
1282.243000,-0.270359
1282.244000,-0.139724
1282.245000,-0.215260
1282.246000,-0.187576
1282.247000,-0.225625
1282.248000,-0.245522
1282.249000,-0.160288
1282.250000,-0.255714
1282.251000,-0.130300
1282.252000,-0.040374
1282.253000,-0.041615
1282.254000,0.008290
1282.255000,0.003856
1282.256000,-0.094593
1282.257000,-0.076662
1282.258000,0.038678
1282.259000,0.119808
1282.260000,0.064529
1282.261000,0.082899
1282.262000,-0.012360
1282.263000,-0.056777
1282.264000,0.006746
1282.265000,0.012604
1282.266000,0.008389
1282.267000,-0.012292
1282.268000,-0.060863
1282.269000,0.111640
1282.270000,0.079698
1282.271000,0.064596
1282.272000,-0.050418
1282.273000,-0.060625
1282.274000,-0.006985
1282.275000,-0.082514
1282.276000,-0.196225
1282.277000,-0.121464
1282.278000,-0.178828
1282.279000,-0.241000
1282.280000,-0.214768
1282.281000,-0.171158
1282.282000,-0.090986
1282.283000,-0.131895
1282.284000,-0.061768
1282.285000,-0.072644
1282.286000,-0.029412
1282.287000,0.062673
1282.288000,0.102971
1282.289000,-0.000972
1282.290000,0.053200
1282.291000,0.091940
1282.292000,0.081534
1282.293000,0.106642
1282.294000,0.068270
1282.295000,0.052931
1282.296000,0.057342
1282.297000,0.039787
1282.298000,-0.022655
1282.299000,0.002881
1282.300000,-0.148742
1282.301000,-0.171667
1282.302000,-0.186555
1282.303000,-0.243514
1282.304000,-0.269490
1282.305000,-0.301617
1282.306000,-0.293290
1282.307000,-0.273762
1282.308000,-0.241293
1282.309000,-0.236815
1282.310000,-0.275558
1282.311000,-0.207062
1282.312000,-0.102406
1282.313000,-0.097213
1282.314000,-0.107752
1282.315000,-0.073578
1282.316000,0.048569
1282.317000,0.003291
1282.318000,0.005336
1282.319000,0.079454
1282.320000,0.022897
1282.321000,0.017547
1282.322000,-0.141275
1282.323000,-0.124695
1282.324000,-0.002518
1282.325000,-0.052848
1282.326000,0.004996
1282.327000,0.026354
1282.328000,0.064158
1282.329000,0.072937
1282.330000,0.041063
1282.331000,-0.013641
1282.332000,-0.005067
1282.333000,-0.032466
1282.334000,-0.050000
1282.335000,-0.037410
1282.336000,-0.086988
1282.337000,-0.077887
1282.338000,-0.066184
1282.339000,-0.087351
1282.340000,-0.110522
1282.341000,-0.098664
1282.342000,-0.025986
1282.343000,0.021996
1282.344000,0.079282
1282.345000,0.064378
1282.346000,0.078512
1282.347000,0.140476
1282.348000,0.146470
1282.349000,0.169749
1282.350000,0.072091
1282.351000,0.037209
1282.352000,-0.023230
1282.353000,-0.067573
1282.354000,-0.142358
