time (ms), velocity (mm/s)
7188.601000,-0.755295
7188.602000,-0.827806
7188.603000,-0.853416
7188.604000,-0.894390
7188.605000,-0.946446
7188.606000,-0.903281
7188.607000,-0.793955
7188.608000,-0.831951
7188.609000,-0.849417
7188.610000,-0.741631
7188.611000,-0.698346
7188.612000,-0.659909
7188.613000,-0.580002
7188.614000,-0.614564
7188.615000,-0.727699
7188.616000,-0.756019
7188.617000,-0.781218
7188.618000,-0.854297
7188.619000,-0.769483
7188.620000,-0.772900
7188.621000,-0.771284
7188.622000,-0.767928
7188.623000,-0.843421
7188.624000,-0.881340
7188.625000,-0.869027
7188.626000,-0.916452
7188.627000,-0.954288
7188.628000,-1.048207
7188.629000,-0.958844
7188.630000,-1.025730
7188.631000,-0.981989
7188.632000,-0.980114
7188.633000,-0.957125
7188.634000,-0.891882
7188.635000,-0.854480
7188.636000,-0.861311
7188.637000,-0.930852
7188.638000,-0.860633
7188.639000,-0.875053
7188.640000,-0.882980
7188.641000,-1.024474
7188.642000,-0.928726
7188.643000,-0.971261
7188.644000,-0.914837
7188.645000,-1.008858
7188.646000,-0.930727
7188.647000,-1.013516
7188.648000,-1.010991
7188.649000,-0.937997
7188.650000,-0.758044
7188.651000,-0.777877
7188.652000,-0.728580
7188.653000,-0.763335
7188.654000,-0.631007
7188.655000,-0.606183
7188.656000,-0.665238
7188.657000,-0.666645
7188.658000,-0.715937
7188.659000,-0.769271
7188.660000,-0.815235
7188.661000,-0.858875
7188.662000,-0.997989
7188.663000,-0.971283
7188.664000,-0.976978
7188.665000,-1.056389
7188.666000,-1.092463
7188.667000,-0.998198
7188.668000,-1.117950
7188.669000,-1.136844
7188.670000,-1.129368
7188.671000,-1.082515
7188.672000,-1.141406
7188.673000,-1.105327
7188.674000,-1.084290
7188.675000,-1.039686
7188.676000,-1.045201
7188.677000,-1.044813
7188.678000,-0.951886
7188.679000,-0.918831
7188.680000,-0.962233
7188.681000,-0.909352
7188.682000,-0.952585
7188.683000,-0.865607
7188.684000,-0.905438
7188.685000,-0.806617
7188.686000,-0.646780
7188.687000,-0.644931
7188.688000,-0.596128
7188.689000,-0.682025
7188.690000,-0.790892
7188.691000,-0.816620
7188.692000,-0.911906
7188.693000,-0.916315
7188.694000,-0.911131
7188.695000,-0.972978
7188.696000,-1.059368
7188.697000,-0.994067
7188.698000,-0.912030
7188.699000,-0.815392
7188.700000,-0.758811
7188.701000,-0.766287
7188.702000,-0.751601
7188.703000,-0.776791
7188.704000,-0.779955
7188.705000,-0.703471
7188.706000,-0.744300
7188.707000,-0.739382
7188.708000,-0.698647
7188.709000,-0.691897
7188.710000,-0.635366
7188.711000,-0.651455
7188.712000,-0.572070
7188.713000,-0.476320
7188.714000,-0.557751
7188.715000,-0.498365
7188.716000,-0.485084
7188.717000,-0.563585
7188.718000,-0.529506
7188.719000,-0.540159
7188.720000,-0.438697
7188.721000,-0.421875
7188.722000,-0.410140
7188.723000,-0.367396
7188.724000,-0.413932
7188.725000,-0.441034
7188.726000,-0.473525
7188.727000,-0.411985
7188.728000,-0.377164
7188.729000,-0.395462
7188.730000,-0.494596
7188.731000,-0.355155
7188.732000,-0.254589
7188.733000,-0.198454
7188.734000,-0.174178
7188.735000,-0.146925
7188.736000,-0.135135
7188.737000,-0.089246
7188.738000,-0.051826
7188.739000,-0.044622
7188.740000,-0.012021
7188.741000,0.069178
7188.742000,-0.024822
7188.743000,-0.001821
7188.744000,0.044742
7188.745000,0.103170
7188.746000,0.106953
7188.747000,0.133295
7188.748000,0.195407
7188.749000,0.201149
7188.750000,0.158137
7188.751000,0.163604
7188.752000,0.193336
7188.753000,0.182919
7188.754000,0.217515
7188.755000,0.241950
7188.756000,0.298114
7188.757000,0.378382
7188.758000,0.373626
7188.759000,0.353347
7188.760000,0.313086
7188.761000,0.318101
7188.762000,0.235838
7188.763000,0.210298
7188.764000,0.325079
7188.765000,0.415960
7188.766000,0.401089
7188.767000,0.421615
7188.768000,0.500088
7188.769000,0.523782
7188.770000,0.474676
7188.771000,0.545390
7188.772000,0.574396
7188.773000,0.628583
7188.774000,0.588661
7188.775000,0.591983
7188.776000,0.589272
7188.777000,0.557760
7188.778000,0.715628
7188.779000,0.651718
7188.780000,0.672474
7188.781000,0.708476
7188.782000,0.667369
7188.783000,0.690647
7188.784000,0.728010
7188.785000,0.766531
7188.786000,0.791036
7188.787000,0.893388
7188.788000,0.818177
7188.789000,0.793596
7188.790000,0.839306
7188.791000,0.891372
7188.792000,0.832979
7188.793000,0.925679
7188.794000,0.897914
7188.795000,0.885343
7188.796000,0.859837
7188.797000,0.806116
7188.798000,0.821878
7188.799000,0.820240
7188.800000,0.942506
7188.801000,0.914973
7188.802000,0.931903
7188.803000,0.932308
7188.804000,0.960647
7188.805000,1.040593
7188.806000,1.109379
7188.807000,1.118330
7188.808000,1.218709
7188.809000,1.226253
7188.810000,1.155427
7188.811000,1.113102
7188.812000,1.113256
7188.813000,1.081903
7188.814000,1.046192
7188.815000,1.206098
7188.816000,1.374358
7188.817000,1.374753
7188.818000,1.369889
7188.819000,1.334156
7188.820000,1.338578
7188.821000,1.308129
7188.822000,1.229320
7188.823000,1.245274
7188.824000,1.291268
7188.825000,1.229975
7188.826000,1.144056
7188.827000,1.185810
7188.828000,1.182317
7188.829000,1.104795
7188.830000,1.080889
7188.831000,1.020827
7188.832000,0.910650
7188.833000,0.878230
7188.834000,0.887043
7188.835000,0.909759
7188.836000,0.869792
7188.837000,0.893957
7188.838000,0.975727
7188.839000,0.964456
7188.840000,0.932419
7188.841000,0.927428
7188.842000,0.760670
7188.843000,0.721534
7188.844000,0.703271
7188.845000,0.758025
7188.846000,0.803047
7188.847000,0.773883
7188.848000,0.753835
7188.849000,0.711130
7188.850000,0.675693
7188.851000,0.621186
7188.852000,0.569973
7188.853000,0.568940
7188.854000,0.565378
7188.855000,0.619577
7188.856000,0.492452
7188.857000,0.411367
7188.858000,0.357198
7188.859000,0.406687
7188.860000,0.298178
7188.861000,0.304223
7188.862000,0.349409
7188.863000,0.352450
7188.864000,0.368678
7188.865000,0.498724
7188.866000,0.585205
7188.867000,0.571637
7188.868000,0.511633
7188.869000,0.444920
7188.870000,0.409376
7188.871000,0.404498
7188.872000,0.407807
7188.873000,0.410422
7188.874000,0.377348
7188.875000,0.431692
7188.876000,0.465161
7188.877000,0.456273
7188.878000,0.547680
7188.879000,0.447762
7188.880000,0.380334
7188.881000,0.256299
7188.882000,0.219286
7188.883000,0.200710
7188.884000,0.239639
7188.885000,0.220038
7188.886000,0.209345
7188.887000,0.254277
7188.888000,0.259794
7188.889000,0.201046
7188.890000,0.208256
7188.891000,0.145915
7188.892000,0.063469
7188.893000,0.132872
7188.894000,0.049102
7188.895000,0.030160
7188.896000,-0.084829
7188.897000,-0.127853
7188.898000,-0.112344
7188.899000,-0.190774
7188.900000,-0.275398
7188.901000,-0.257795
7188.902000,-0.312304
7188.903000,-0.329253
7188.904000,-0.424877
7188.905000,-0.542137
7188.906000,-0.427475
7188.907000,-0.382611
7188.908000,-0.393408
7188.909000,-0.452770
7188.910000,-0.483803
7188.911000,-0.595698
7188.912000,-0.622227
7188.913000,-0.682714
7188.914000,-0.687768
7188.915000,-0.704440
7188.916000,-0.671927
7188.917000,-0.731843
7188.918000,-0.682767
7188.919000,-0.695048
7188.920000,-0.791407
7188.921000,-0.874537
7188.922000,-0.897379
7188.923000,-0.935683
7188.924000,-0.855198
7188.925000,-0.926841
7188.926000,-0.831311
7188.927000,-0.867084
7188.928000,-0.956312
7188.929000,-1.014259
7188.930000,-1.076712
7188.931000,-1.153699
7188.932000,-1.188165
7188.933000,-1.140584
7188.934000,-1.098513
7188.935000,-1.108561
7188.936000,-1.247607
7188.937000,-1.217650
7188.938000,-1.147913
7188.939000,-1.036014
7188.940000,-1.072150
7188.941000,-1.073887
7188.942000,-0.966053
7188.943000,-0.917879
7188.944000,-0.913423
7188.945000,-0.922778
7188.946000,-1.044138
7188.947000,-1.073828
7188.948000,-1.089325
7188.949000,-1.118361
7188.950000,-1.123968
7188.951000,-0.980925
7188.952000,-1.056347
7188.953000,-1.131418
7188.954000,-1.023910
7188.955000,-1.009412
7188.956000,-0.961407
7188.957000,-0.929669
7188.958000,-1.057481
7188.959000,-1.055038
7188.960000,-1.050594
7188.961000,-1.080978
7188.962000,-1.142346
7188.963000,-1.117476
7188.964000,-1.103699
7188.965000,-1.099681
7188.966000,-1.058159
7188.967000,-1.067003
7188.968000,-0.908214
7188.969000,-0.844318
7188.970000,-0.901896
7188.971000,-0.892681
7188.972000,-0.927536
7188.973000,-1.106374
7188.974000,-1.175995
7188.975000,-1.197335
7188.976000,-1.222977
7188.977000,-1.205203
7188.978000,-1.224730
7188.979000,-1.132907
7188.980000,-1.114547
7188.981000,-1.171548
7188.982000,-1.064945
7188.983000,-1.119163
7188.984000,-1.011843
7188.985000,-0.969849
7188.986000,-1.105511
7188.987000,-1.005379
7188.988000,-0.963876
7188.989000,-0.976339
7188.990000,-0.963798
7188.991000,-1.059206
7188.992000,-0.999308
7188.993000,-0.963075
7188.994000,-0.969894
7188.995000,-0.962540
7188.996000,-0.929932
7188.997000,-0.957800
7188.998000,-0.899510
7188.999000,-0.907143
7189.000000,-0.869318
7189.001000,-0.833623
7189.002000,-0.884766
7189.003000,-0.841962
7189.004000,-0.764971
7189.005000,-0.673525
7189.006000,-0.657206
7189.007000,-0.663071
7189.008000,-0.604928
7189.009000,-0.578253
7189.010000,-0.570731
7189.011000,-0.516524
7189.012000,-0.392889
7189.013000,-0.288285
7189.014000,-0.340529
7189.015000,-0.269948
7189.016000,-0.256784
7189.017000,-0.196030
7189.018000,-0.299507
7189.019000,-0.303177
7189.020000,-0.315555
7189.021000,-0.202455
7189.022000,-0.149617
7189.023000,-0.168058
7189.024000,-0.070279
7189.025000,-0.060487
7189.026000,-0.086174
7189.027000,-0.136053
7189.028000,-0.065242
7189.029000,-0.098536
7189.030000,-0.123109
7189.031000,-0.054291
7189.032000,-0.130922
7189.033000,-0.117885
7189.034000,-0.056000
7189.035000,-0.094250
7189.036000,0.018058
7189.037000,0.050192
7189.038000,0.075249
7189.039000,0.077819
7189.040000,0.126186
7189.041000,0.099541
7189.042000,0.030194
7189.043000,0.189161
7189.044000,0.161685
7189.045000,0.229630
7189.046000,0.232215
7189.047000,0.283341
7189.048000,0.259977
7189.049000,0.240832
7189.050000,0.314318
7189.051000,0.369674
7189.052000,0.345889
7189.053000,0.372024
7189.054000,0.353738
7189.055000,0.309857
7189.056000,0.350994
7189.057000,0.314193
7189.058000,0.293985
7189.059000,0.327240
7189.060000,0.266328
7189.061000,0.355042
7189.062000,0.409618
7189.063000,0.392124
7189.064000,0.401165
7189.065000,0.323838
7189.066000,0.305447
7189.067000,0.292090
7189.068000,0.236083
7189.069000,0.243664
7189.070000,0.269479
7189.071000,0.246161
7189.072000,0.281549
7189.073000,0.287120
7189.074000,0.302439
7189.075000,0.362179
7189.076000,0.403645
7189.077000,0.403248
7189.078000,0.471505
7189.079000,0.434279
7189.080000,0.411949
7189.081000,0.434404
7189.082000,0.480609
7189.083000,0.504760
7189.084000,0.462033
7189.085000,0.549823
7189.086000,0.567006
7189.087000,0.676724
7189.088000,0.704122
7189.089000,0.766382
7189.090000,0.872636
7189.091000,0.842858
7189.092000,0.807441
7189.093000,0.803405
7189.094000,0.691450
7189.095000,0.566178
7189.096000,0.480049
7189.097000,0.521431
7189.098000,0.534182
7189.099000,0.491741
7189.100000,0.550195
7189.101000,0.517434
7189.102000,0.624337
7189.103000,0.582401
7189.104000,0.645603
7189.105000,0.629773
7189.106000,0.663157
7189.107000,0.557266
7189.108000,0.552213
7189.109000,0.599793
7189.110000,0.533942
7189.111000,0.545897
7189.112000,0.639662
7189.113000,0.681705
7189.114000,0.729851
7189.115000,0.754332
7189.116000,0.848635
7189.117000,0.830763
7189.118000,0.900236
7189.119000,0.901904
7189.120000,0.978605
7189.121000,0.931329
7189.122000,0.960855
7189.123000,0.975965
7189.124000,0.940620
7189.125000,1.029699
7189.126000,0.979218
7189.127000,1.061111
7189.128000,1.168170
7189.129000,1.216208
7189.130000,1.126677
7189.131000,0.973934
7189.132000,0.905912
7189.133000,0.827653
7189.134000,0.785873
7189.135000,0.811284
7189.136000,0.742844
7189.137000,0.700302
7189.138000,0.737607
7189.139000,0.614065
7189.140000,0.591438
7189.141000,0.612869
7189.142000,0.641748
7189.143000,0.577914
7189.144000,0.537426
7189.145000,0.515959
7189.146000,0.495227
7189.147000,0.451580
7189.148000,0.501899
7189.149000,0.494819
7189.150000,0.512889
7189.151000,0.437241
7189.152000,0.293775
7189.153000,0.267482
7189.154000,0.266994
7189.155000,0.216981
7189.156000,0.187839
7189.157000,0.242947
7189.158000,0.224090
7189.159000,0.323219
7189.160000,0.371639
7189.161000,0.381143
7189.162000,0.375181
7189.163000,0.372618
7189.164000,0.351767
7189.165000,0.331792
7189.166000,0.392219
7189.167000,0.415768
7189.168000,0.371253
7189.169000,0.424142
7189.170000,0.518325
7189.171000,0.444007
7189.172000,0.441218
7189.173000,0.536051
7189.174000,0.464455
7189.175000,0.347477
7189.176000,0.247160
7189.177000,0.187143
7189.178000,0.217531
7189.179000,0.098764
7189.180000,0.085381
7189.181000,0.125116
7189.182000,0.091204
7189.183000,0.079397
7189.184000,0.083074
7189.185000,0.096048
7189.186000,-0.005280
7189.187000,-0.006596
7189.188000,0.016946
7189.189000,0.017459
7189.190000,0.031704
7189.191000,0.032476
7189.192000,0.070994
7189.193000,-0.033388
7189.194000,-0.127404
7189.195000,-0.157787
7189.196000,-0.068223
7189.197000,-0.013735
7189.198000,0.000537
7189.199000,-0.113559
7189.200000,-0.156993
7189.201000,-0.135533
7189.202000,-0.186545
7189.203000,-0.177314
7189.204000,-0.272252
7189.205000,-0.300913
7189.206000,-0.302631
7189.207000,-0.333161
7189.208000,-0.365391
7189.209000,-0.458861
7189.210000,-0.493657
7189.211000,-0.512944
7189.212000,-0.432301
7189.213000,-0.463269
7189.214000,-0.461643
7189.215000,-0.517573
7189.216000,-0.533827
7189.217000,-0.564857
7189.218000,-0.610875
7189.219000,-0.623682
7189.220000,-0.688726
7189.221000,-0.643368
7189.222000,-0.715782
7189.223000,-0.736435
7189.224000,-0.740695
7189.225000,-0.784477
7189.226000,-0.710214
7189.227000,-0.678275
7189.228000,-0.708826
7189.229000,-0.681969
7189.230000,-0.722000
7189.231000,-0.664172
7189.232000,-0.676762
7189.233000,-0.636684
7189.234000,-0.623242
7189.235000,-0.631358
7189.236000,-0.698122
7189.237000,-0.640980
7189.238000,-0.557499
7189.239000,-0.619654
7189.240000,-0.533699
7189.241000,-0.524358
7189.242000,-0.513868
7189.243000,-0.562070
7189.244000,-0.573909
7189.245000,-0.600059
7189.246000,-0.541056
7189.247000,-0.492752
7189.248000,-0.475888
7189.249000,-0.554937
7189.250000,-0.493527
7189.251000,-0.524319
7189.252000,-0.525339
7189.253000,-0.515433
7189.254000,-0.523080
7189.255000,-0.548636
7189.256000,-0.449551
7189.257000,-0.346928
7189.258000,-0.336941
7189.259000,-0.436973
7189.260000,-0.460827
7189.261000,-0.390336
7189.262000,-0.463939
7189.263000,-0.421616
7189.264000,-0.477131
7189.265000,-0.380467
7189.266000,-0.365198
7189.267000,-0.403429
7189.268000,-0.492828
7189.269000,-0.533124
7189.270000,-0.582688
7189.271000,-0.496643
7189.272000,-0.444330
7189.273000,-0.377620
7189.274000,-0.440869
7189.275000,-0.539106
7189.276000,-0.474553
7189.277000,-0.445850
7189.278000,-0.520833
7189.279000,-0.562066
7189.280000,-0.647125
7189.281000,-0.605781
7189.282000,-0.542418
7189.283000,-0.604897
7189.284000,-0.584724
7189.285000,-0.585294
7189.286000,-0.560207
7189.287000,-0.501070
7189.288000,-0.548774
7189.289000,-0.657086
7189.290000,-0.616663
7189.291000,-0.654824
7189.292000,-0.661473
7189.293000,-0.722519
7189.294000,-0.703286
7189.295000,-0.640006
7189.296000,-0.600931
7189.297000,-0.584510
7189.298000,-0.592216
7189.299000,-0.523487
7189.300000,-0.502639
7189.301000,-0.464729
7189.302000,-0.467089
7189.303000,-0.496943
7189.304000,-0.489794
7189.305000,-0.427450
7189.306000,-0.486893
7189.307000,-0.493893
7189.308000,-0.487584
7189.309000,-0.524144
7189.310000,-0.550623
7189.311000,-0.523177
7189.312000,-0.576715
7189.313000,-0.564560
7189.314000,-0.540790
7189.315000,-0.566615
7189.316000,-0.502672
7189.317000,-0.474080
7189.318000,-0.473365
7189.319000,-0.504575
7189.320000,-0.487330
7189.321000,-0.424006
7189.322000,-0.436213
7189.323000,-0.437055
7189.324000,-0.460002
7189.325000,-0.362431
7189.326000,-0.438931
7189.327000,-0.511798
7189.328000,-0.449979
7189.329000,-0.304816
7189.330000,-0.244960
7189.331000,-0.296040
7189.332000,-0.247050
7189.333000,-0.257092
7189.334000,-0.230825
7189.335000,-0.218403
7189.336000,-0.262677
7189.337000,-0.159218
7189.338000,-0.128287
7189.339000,-0.079567
7189.340000,-0.118036
7189.341000,-0.089401
7189.342000,-0.015767
7189.343000,0.042938
7189.344000,-0.073280
7189.345000,0.019554
7189.346000,0.096435
7189.347000,0.226223
7189.348000,0.306646
7189.349000,0.310208
7189.350000,0.242792
7189.351000,0.155172
7189.352000,0.178937
7189.353000,0.123281
7189.354000,0.020332
7189.355000,-0.013836
7189.356000,0.087684
7189.357000,0.038280
7189.358000,-0.004158
7189.359000,-0.061405
7189.360000,-0.139273
7189.361000,-0.052115
7189.362000,-0.013315
7189.363000,0.056961
7189.364000,0.012415
7189.365000,0.066727
7189.366000,0.080993
7189.367000,0.159667
7189.368000,0.225228
7189.369000,0.309940
7189.370000,0.292019
7189.371000,0.295826
7189.372000,0.430783
7189.373000,0.386992
7189.374000,0.488329
7189.375000,0.517278
7189.376000,0.535959
7189.377000,0.586030
7189.378000,0.546808
7189.379000,0.615676
7189.380000,0.547478
7189.381000,0.650780
7189.382000,0.594151
7189.383000,0.617232
7189.384000,0.578406
7189.385000,0.589344
7189.386000,0.607934
7189.387000,0.543117
7189.388000,0.535580
7189.389000,0.575367
7189.390000,0.598303
7189.391000,0.624588
7189.392000,0.777756
7189.393000,0.728499
7189.394000,0.739278
7189.395000,0.708662
7189.396000,0.709067
7189.397000,0.769727
7189.398000,0.787022
7189.399000,0.919738
7189.400000,0.950234
7189.401000,1.007012
7189.402000,0.877646
7189.403000,0.967042
7189.404000,0.980577
7189.405000,0.987164
7189.406000,1.069620
7189.407000,0.874277
7189.408000,0.878722
7189.409000,0.881681
7189.410000,0.872898
7189.411000,0.935596
7189.412000,1.004385
7189.413000,0.907855
7189.414000,0.880608
7189.415000,0.847750
7189.416000,0.804193
7189.417000,0.779475
7189.418000,0.814470
7189.419000,0.869649
7189.420000,0.911583
7189.421000,0.908121
7189.422000,0.838409
7189.423000,0.840256
7189.424000,0.879359
7189.425000,0.917576
7189.426000,0.873045
7189.427000,0.895462
7189.428000,0.950737
7189.429000,1.026005
7189.430000,1.056849
7189.431000,1.031364
7189.432000,1.111881
7189.433000,1.121405
7189.434000,1.173089
7189.435000,1.126691
7189.436000,1.107819
7189.437000,1.054004
7189.438000,1.000084
7189.439000,1.126158
7189.440000,1.053397
7189.441000,1.141492
7189.442000,1.148200
7189.443000,1.146280
7189.444000,1.281460
7189.445000,1.242732
7189.446000,1.354583
7189.447000,1.279717
7189.448000,1.211108
7189.449000,1.221485
7189.450000,1.170223
7189.451000,1.190260
7189.452000,1.266122
7189.453000,1.209708
7189.454000,1.197388
7189.455000,1.229914
7189.456000,1.251436
7189.457000,1.296583
7189.458000,1.309052
7189.459000,1.266830
7189.460000,1.426535
7189.461000,1.381036
7189.462000,1.321715
7189.463000,1.318133
7189.464000,1.339542
7189.465000,1.287725
7189.466000,1.190017
7189.467000,1.054415
7189.468000,1.008305
7189.469000,0.981219
7189.470000,0.865109
7189.471000,0.855617
7189.472000,0.901852
7189.473000,0.768946
7189.474000,0.827985
7189.475000,0.708893
7189.476000,0.632881
7189.477000,0.662529
7189.478000,0.534486
7189.479000,0.501736
7189.480000,0.451488
7189.481000,0.344482
7189.482000,0.352588
7189.483000,0.359806
7189.484000,0.374837
7189.485000,0.390538
7189.486000,0.338295
7189.487000,0.322587
7189.488000,0.296776
7189.489000,0.245948
7189.490000,0.198086
7189.491000,0.263183
7189.492000,0.269374
7189.493000,0.255013
7189.494000,0.211128
7189.495000,0.080196
7189.496000,0.023662
7189.497000,-0.027565
7189.498000,0.029523
7189.499000,-0.041123
7189.500000,-0.078699
7189.501000,-0.173712
7189.502000,-0.158314
7189.503000,-0.237497
7189.504000,-0.245525
7189.505000,-0.186675
7189.506000,-0.206592
7189.507000,-0.267238
7189.508000,-0.236367
7189.509000,-0.298719
7189.510000,-0.335909
7189.511000,-0.332745
7189.512000,-0.387245
7189.513000,-0.421984
7189.514000,-0.345718
7189.515000,-0.354653
7189.516000,-0.187166
7189.517000,-0.270085
7189.518000,-0.358136
7189.519000,-0.257192
7189.520000,-0.312072
7189.521000,-0.360997
7189.522000,-0.418460
7189.523000,-0.505990
7189.524000,-0.476963
7189.525000,-0.558645
7189.526000,-0.553488
7189.527000,-0.671094
7189.528000,-0.631026
7189.529000,-0.744201
7189.530000,-0.784745
7189.531000,-0.779984
7189.532000,-0.881273
7189.533000,-0.853264
7189.534000,-0.867350
7189.535000,-0.843878
7189.536000,-0.832724
7189.537000,-0.888392
7189.538000,-0.948281
7189.539000,-0.940189
7189.540000,-0.948541
7189.541000,-0.991609
7189.542000,-1.063131
7189.543000,-1.040076
7189.544000,-1.127945
7189.545000,-1.199138
7189.546000,-1.139410
7189.547000,-1.074331
7189.548000,-1.076131
7189.549000,-1.172366
7189.550000,-1.168845
7189.551000,-1.230070
7189.552000,-1.123638
7189.553000,-1.054065
7189.554000,-1.078196
7189.555000,-1.017334
7189.556000,-0.990188
7189.557000,-0.978960
7189.558000,-0.937370
7189.559000,-0.871845
7189.560000,-0.820314
7189.561000,-0.879924
7189.562000,-0.783252
7189.563000,-0.754654
7189.564000,-0.721695
7189.565000,-0.669970
7189.566000,-0.649215
7189.567000,-0.755411
7189.568000,-0.737378
7189.569000,-0.867107
7189.570000,-0.828513
7189.571000,-0.863970
7189.572000,-0.898145
7189.573000,-0.906041
7189.574000,-0.898652
7189.575000,-0.834849
7189.576000,-0.997026
7189.577000,-0.897192
7189.578000,-0.868521
7189.579000,-0.888512
7189.580000,-0.867007
7189.581000,-0.886570
7189.582000,-0.957734
7189.583000,-0.849359
7189.584000,-0.765048
7189.585000,-0.720628
7189.586000,-0.747893
7189.587000,-0.740120
7189.588000,-0.677998
7189.589000,-0.689615
7189.590000,-0.718250
7189.591000,-0.746592
7189.592000,-0.761564
7189.593000,-0.789995
7189.594000,-0.772473
7189.595000,-0.928327
7189.596000,-0.907620
7189.597000,-0.814042
7189.598000,-0.784073
7189.599000,-0.720008
7189.600000,-0.833203
7189.601000,-0.785553
7189.602000,-0.598755
7189.603000,-0.501362
7189.604000,-0.480659
7189.605000,-0.442643
7189.606000,-0.454600
7189.607000,-0.495907
7189.608000,-0.617223
7189.609000,-0.576867
7189.610000,-0.515919
7189.611000,-0.572572
7189.612000,-0.641563
7189.613000,-0.606084
7189.614000,-0.629125
7189.615000,-0.699155
7189.616000,-0.722886
7189.617000,-0.675053
7189.618000,-0.683756
7189.619000,-0.535009
7189.620000,-0.537242
7189.621000,-0.564532
7189.622000,-0.581670
7189.623000,-0.537303
7189.624000,-0.523610
7189.625000,-0.549881
7189.626000,-0.451952
7189.627000,-0.323102
7189.628000,-0.319577
7189.629000,-0.350545
7189.630000,-0.340373
7189.631000,-0.313640
7189.632000,-0.236701
7189.633000,-0.290171
7189.634000,-0.193162
7189.635000,-0.182654
7189.636000,-0.200799
7189.637000,-0.161712
7189.638000,-0.098090
7189.639000,-0.046470
7189.640000,-0.088063
7189.641000,-0.118885
7189.642000,-0.110566
7189.643000,0.017953
7189.644000,-0.122834
7189.645000,-0.115091
7189.646000,-0.049457
7189.647000,-0.113965
7189.648000,0.024377
7189.649000,-0.061974
7189.650000,0.049001
7189.651000,0.076638
7189.652000,0.167769
7189.653000,0.158981
7189.654000,0.152461
7189.655000,0.195850
7189.656000,0.168319
7189.657000,0.333646
7189.658000,0.455337
7189.659000,0.389407
7189.660000,0.343205
7189.661000,0.288166
7189.662000,0.247672
7189.663000,0.289019
7189.664000,0.278590
7189.665000,0.296723
7189.666000,0.280841
7189.667000,0.236268
7189.668000,0.217305
7189.669000,0.281852
7189.670000,0.310361
7189.671000,0.360332
7189.672000,0.433471
7189.673000,0.401822
7189.674000,0.394515
7189.675000,0.332224
7189.676000,0.262752
7189.677000,0.294998
7189.678000,0.242061
7189.679000,0.289316
7189.680000,0.272661
7189.681000,0.334532
7189.682000,0.398214
7189.683000,0.384731
7189.684000,0.447165
7189.685000,0.493709
7189.686000,0.370002
7189.687000,0.384746
7189.688000,0.496172
7189.689000,0.463777
7189.690000,0.514594
7189.691000,0.390935
7189.692000,0.237102
7189.693000,0.268173
7189.694000,0.223645
7189.695000,0.144683
7189.696000,0.152983
7189.697000,0.042112
7189.698000,0.019016
7189.699000,0.101539
7189.700000,0.131524
7189.701000,0.115360
7189.702000,0.093850
7189.703000,0.039797
7189.704000,0.055336
7189.705000,0.102693
7189.706000,0.104678
7189.707000,0.083718
7189.708000,0.100973
7189.709000,0.038936
7189.710000,0.052465
7189.711000,0.127017
7189.712000,0.149635
7189.713000,0.217954
7189.714000,0.190248
7189.715000,0.199945
7189.716000,0.207067
7189.717000,0.124216
7189.718000,0.078206
7189.719000,-0.035714
7189.720000,-0.041435
7189.721000,-0.025097
7189.722000,-0.030233
7189.723000,-0.068836
7189.724000,-0.077079
7189.725000,-0.099920
7189.726000,-0.101973
7189.727000,-0.229014
7189.728000,-0.320586
7189.729000,-0.404159
7189.730000,-0.427314
7189.731000,-0.345591
7189.732000,-0.313479
7189.733000,-0.380841
7189.734000,-0.443776
7189.735000,-0.484020
7189.736000,-0.485492
7189.737000,-0.476564
7189.738000,-0.424164
7189.739000,-0.437992
7189.740000,-0.407126
7189.741000,-0.414981
7189.742000,-0.470278
7189.743000,-0.479944
7189.744000,-0.484207
7189.745000,-0.382180
7189.746000,-0.322472
7189.747000,-0.293324
7189.748000,-0.383629
7189.749000,-0.359029
7189.750000,-0.372121
7189.751000,-0.244677
7189.752000,-0.185284
7189.753000,-0.143290
7189.754000,-0.084618
7189.755000,0.057626
7189.756000,0.112904
7189.757000,0.068244
7189.758000,0.103914
7189.759000,0.164824
7189.760000,0.216260
7189.761000,0.236414
7189.762000,0.196349
7189.763000,0.186279
7189.764000,0.214713
7189.765000,0.245237
7189.766000,0.230489
7189.767000,0.285275
7189.768000,0.227136
7189.769000,0.229636
7189.770000,0.177560
7189.771000,0.055692
7189.772000,0.015709
7189.773000,-0.096927
7189.774000,-0.018737
7189.775000,0.002344
7189.776000,0.066492
7189.777000,0.073772
7189.778000,0.152178
7189.779000,0.191161
7189.780000,0.194272
7189.781000,0.172122
7189.782000,0.295142
7189.783000,0.296986
7189.784000,0.249812
7189.785000,0.297364
7189.786000,0.318037
7189.787000,0.334181
7189.788000,0.331504
7189.789000,0.317285
7189.790000,0.347726
7189.791000,0.339989
7189.792000,0.290373
7189.793000,0.230112
7189.794000,0.229247
7189.795000,0.135661
7189.796000,0.099889
7189.797000,0.065998
7189.798000,0.010246
7189.799000,-0.033473
7189.800000,-0.177194
7189.801000,0.060906
7189.802000,0.128265
7189.803000,0.126628
7189.804000,0.204922
7189.805000,0.158161
7189.806000,0.154304
7189.807000,0.138627
7189.808000,0.181466
7189.809000,0.103652
7189.810000,0.068124
7189.811000,0.045309
7189.812000,0.050405
7189.813000,0.026570
7189.814000,0.111782
