time (ms), velocity (mm/s)
9982.657000,-0.051264
9982.658000,0.093450
9982.659000,0.204925
9982.660000,0.157786
9982.661000,0.054016
9982.662000,0.006492
9982.663000,-0.116882
9982.664000,-0.065050
9982.665000,-0.014290
9982.666000,0.061088
9982.667000,0.106038
9982.668000,0.129001
9982.669000,0.240119
9982.670000,0.260766
9982.671000,0.276411
9982.672000,0.230887
9982.673000,0.157454
9982.674000,0.177785
9982.675000,0.191626
9982.676000,0.170007
9982.677000,0.221928
9982.678000,0.216704
9982.679000,0.284230
9982.680000,0.322527
9982.681000,0.381353
9982.682000,0.459513
9982.683000,0.437781
9982.684000,0.419457
9982.685000,0.461896
9982.686000,0.481315
9982.687000,0.579555
9982.688000,0.655756
9982.689000,0.677029
9982.690000,0.775617
9982.691000,0.821079
9982.692000,0.902876
9982.693000,0.873790
9982.694000,0.827437
9982.695000,0.897734
9982.696000,0.981552
9982.697000,0.930194
9982.698000,0.941872
9982.699000,1.027505
9982.700000,0.983129
9982.701000,0.901197
9982.702000,0.877949
9982.703000,0.997796
9982.704000,0.938482
9982.705000,0.897581
9982.706000,1.006361
9982.707000,1.050977
9982.708000,1.127865
9982.709000,1.192386
9982.710000,1.181792
9982.711000,1.154601
9982.712000,1.073404
9982.713000,0.945320
9982.714000,0.929112
9982.715000,0.935629
9982.716000,0.920422
9982.717000,0.984771
9982.718000,0.958702
9982.719000,0.895657
9982.720000,0.886819
9982.721000,0.887353
9982.722000,1.002062
9982.723000,1.020477
9982.724000,0.995030
9982.725000,0.909303
9982.726000,0.872336
9982.727000,0.981603
9982.728000,1.031048
9982.729000,0.922834
9982.730000,0.932855
9982.731000,0.977431
9982.732000,0.955121
9982.733000,1.008798
9982.734000,1.032796
9982.735000,1.080099
9982.736000,0.916693
9982.737000,0.908972
9982.738000,0.903702
9982.739000,0.943438
9982.740000,0.975498
9982.741000,0.805077
9982.742000,0.639032
9982.743000,0.718698
9982.744000,0.656491
9982.745000,0.585855
9982.746000,0.606151
9982.747000,0.595878
9982.748000,0.467153
9982.749000,0.453499
9982.750000,0.407301
9982.751000,0.357124
9982.752000,0.259560
9982.753000,0.301418
9982.754000,0.297825
9982.755000,0.305777
9982.756000,0.259450
9982.757000,0.205313
9982.758000,0.249699
9982.759000,0.231396
9982.760000,0.320599
9982.761000,0.228158
9982.762000,0.278694
9982.763000,0.409956
9982.764000,0.333908
9982.765000,0.254204
9982.766000,0.229984
9982.767000,0.235661
9982.768000,0.160809
9982.769000,0.220658
9982.770000,0.193378
9982.771000,0.123412
9982.772000,0.042177
9982.773000,-0.085150
9982.774000,-0.107466
9982.775000,-0.142655
9982.776000,-0.233882
9982.777000,-0.231395
9982.778000,-0.258073
9982.779000,-0.338084
9982.780000,-0.439579
9982.781000,-0.513503
9982.782000,-0.580758
9982.783000,-0.667393
9982.784000,-0.545417
9982.785000,-0.500637
9982.786000,-0.417540
9982.787000,-0.397236
9982.788000,-0.320583
9982.789000,-0.337251
9982.790000,-0.293579
9982.791000,-0.327143
9982.792000,-0.296128
9982.793000,-0.215480
9982.794000,-0.186535
9982.795000,-0.131362
9982.796000,-0.034614
9982.797000,-0.078407
9982.798000,-0.142131
9982.799000,-0.026615
9982.800000,-0.003307
9982.801000,-0.048090
9982.802000,0.042685
9982.803000,0.031196
9982.804000,0.060080
9982.805000,0.134063
9982.806000,0.241343
9982.807000,0.266838
9982.808000,0.222549
9982.809000,0.241678
9982.810000,0.177650
9982.811000,0.188442
9982.812000,0.162260
9982.813000,0.105411
9982.814000,0.181332
9982.815000,0.109505
9982.816000,0.124131
9982.817000,0.230695
9982.818000,0.285171
9982.819000,0.404751
9982.820000,0.400952
9982.821000,0.329714
9982.822000,0.304327
9982.823000,0.440189
9982.824000,0.573891
9982.825000,0.509472
9982.826000,0.356674
9982.827000,0.296829
9982.828000,0.200164
9982.829000,0.191195
9982.830000,0.183243
9982.831000,0.212363
9982.832000,0.240740
9982.833000,0.207511
9982.834000,0.240952
9982.835000,0.272404
9982.836000,0.245108
9982.837000,0.169859
9982.838000,0.127056
9982.839000,0.088968
9982.840000,0.040997
9982.841000,0.014619
9982.842000,-0.043638
9982.843000,-0.147705
9982.844000,-0.188030
9982.845000,-0.167071
9982.846000,-0.202572
9982.847000,-0.239293
9982.848000,-0.191418
9982.849000,-0.238706
9982.850000,-0.201616
9982.851000,-0.193903
9982.852000,-0.280323
9982.853000,-0.293090
9982.854000,-0.411723
9982.855000,-0.509254
9982.856000,-0.497321
9982.857000,-0.657611
9982.858000,-0.785939
9982.859000,-0.869745
9982.860000,-0.979402
9982.861000,-0.941682
9982.862000,-0.906372
9982.863000,-0.951423
9982.864000,-0.920634
9982.865000,-0.908781
9982.866000,-0.950881
9982.867000,-0.998579
9982.868000,-1.036197
9982.869000,-1.101584
9982.870000,-1.043135
9982.871000,-0.977418
9982.872000,-0.947683
9982.873000,-1.043125
9982.874000,-0.990764
9982.875000,-1.025016
9982.876000,-0.968697
9982.877000,-1.047335
9982.878000,-1.069741
9982.879000,-1.138162
9982.880000,-1.168487
9982.881000,-1.105816
9982.882000,-1.069882
9982.883000,-1.113368
9982.884000,-1.090157
9982.885000,-1.104951
9982.886000,-1.128357
9982.887000,-1.132025
9982.888000,-1.101757
9982.889000,-1.013449
9982.890000,-0.953049
9982.891000,-0.972920
9982.892000,-0.879368
9982.893000,-0.897017
9982.894000,-0.956805
9982.895000,-1.024915
9982.896000,-0.989634
9982.897000,-0.980821
9982.898000,-0.992950
9982.899000,-1.014751
9982.900000,-1.008753
9982.901000,-0.940348
9982.902000,-1.055793
9982.903000,-1.213068
9982.904000,-1.169200
9982.905000,-1.042985
9982.906000,-0.948558
9982.907000,-0.854608
9982.908000,-0.841946
9982.909000,-0.762013
9982.910000,-0.726465
9982.911000,-0.688834
9982.912000,-0.824557
9982.913000,-0.738151
9982.914000,-0.780699
9982.915000,-0.723650
9982.916000,-0.724240
9982.917000,-0.724047
9982.918000,-0.794844
9982.919000,-0.721106
9982.920000,-0.749599
9982.921000,-0.681411
9982.922000,-0.660979
9982.923000,-0.624271
9982.924000,-0.546469
9982.925000,-0.508083
9982.926000,-0.525144
9982.927000,-0.475191
9982.928000,-0.565563
9982.929000,-0.589054
9982.930000,-0.570876
9982.931000,-0.458778
9982.932000,-0.480039
9982.933000,-0.348014
9982.934000,-0.333489
9982.935000,-0.263481
9982.936000,-0.286770
9982.937000,-0.283435
9982.938000,-0.249334
9982.939000,-0.195054
9982.940000,-0.201737
9982.941000,-0.208837
9982.942000,-0.179705
9982.943000,-0.215744
9982.944000,-0.201055
9982.945000,-0.259597
9982.946000,-0.241654
9982.947000,-0.225676
9982.948000,-0.240144
9982.949000,-0.241650
9982.950000,-0.154753
9982.951000,-0.152126
9982.952000,-0.107616
9982.953000,-0.015128
9982.954000,0.049864
9982.955000,0.062094
9982.956000,0.184771
9982.957000,0.271581
9982.958000,0.234085
9982.959000,0.125892
9982.960000,0.166537
9982.961000,0.165164
9982.962000,0.074830
9982.963000,0.063850
9982.964000,0.088666
9982.965000,0.066936
9982.966000,0.124588
9982.967000,0.113910
9982.968000,0.098008
9982.969000,0.138988
9982.970000,0.146867
9982.971000,0.240399
9982.972000,0.357412
9982.973000,0.467226
9982.974000,0.579524
9982.975000,0.616284
9982.976000,0.528240
9982.977000,0.638999
9982.978000,0.709368
9982.979000,0.788848
9982.980000,0.801005
9982.981000,0.753193
9982.982000,0.631531
9982.983000,0.666590
9982.984000,0.701386
9982.985000,0.580687
9982.986000,0.576911
9982.987000,0.632928
9982.988000,0.619819
9982.989000,0.700148
9982.990000,0.709090
9982.991000,0.671790
9982.992000,0.655354
9982.993000,0.675014
9982.994000,0.719121
9982.995000,0.750140
9982.996000,0.820277
9982.997000,0.815513
9982.998000,0.826620
9982.999000,0.811920
9983.000000,0.932787
9983.001000,0.969593
9983.002000,0.985035
9983.003000,1.061782
9983.004000,1.141665
9983.005000,1.149024
9983.006000,1.156166
9983.007000,1.097762
9983.008000,0.937792
9983.009000,0.946911
9983.010000,0.887487
9983.011000,0.897410
9983.012000,0.855586
9983.013000,0.878892
9983.014000,0.947386
9983.015000,0.979001
9983.016000,1.026384
9983.017000,0.976516
9983.018000,0.936922
9983.019000,0.837623
9983.020000,0.837248
9983.021000,0.848685
9983.022000,0.866657
9983.023000,0.868133
9983.024000,0.779910
9983.025000,0.757801
9983.026000,0.646710
9983.027000,0.778315
9983.028000,0.767810
9983.029000,0.721520
9983.030000,0.680162
9983.031000,0.656024
9983.032000,0.581730
9983.033000,0.633904
9983.034000,0.671862
9983.035000,0.690337
9983.036000,0.700704
9983.037000,0.690480
9983.038000,0.755402
9983.039000,0.687322
9983.040000,0.672087
9983.041000,0.633001
9983.042000,0.703573
9983.043000,0.630589
9983.044000,0.621284
9983.045000,0.635105
9983.046000,0.621694
9983.047000,0.584689
9983.048000,0.586409
9983.049000,0.609292
9983.050000,0.640371
9983.051000,0.633584
9983.052000,0.672863
9983.053000,0.719602
9983.054000,0.681256
9983.055000,0.668574
9983.056000,0.640919
9983.057000,0.574225
9983.058000,0.564579
9983.059000,0.600108
9983.060000,0.559960
9983.061000,0.502406
9983.062000,0.555295
9983.063000,0.497842
9983.064000,0.536669
9983.065000,0.388163
9983.066000,0.365429
9983.067000,0.264896
9983.068000,0.216969
9983.069000,0.208539
9983.070000,0.086692
9983.071000,0.057111
9983.072000,-0.090422
9983.073000,-0.159720
9983.074000,-0.160978
9983.075000,-0.115230
9983.076000,-0.168477
9983.077000,-0.213621
9983.078000,-0.197463
9983.079000,-0.260861
9983.080000,-0.295109
9983.081000,-0.258904
9983.082000,-0.335421
9983.083000,-0.288900
9983.084000,-0.293018
9983.085000,-0.371650
9983.086000,-0.309773
9983.087000,-0.171888
9983.088000,-0.221735
9983.089000,-0.194173
9983.090000,-0.220416
9983.091000,-0.152500
9983.092000,-0.187061
9983.093000,-0.298316
9983.094000,-0.397749
9983.095000,-0.403059
9983.096000,-0.424303
9983.097000,-0.502658
9983.098000,-0.553014
9983.099000,-0.584582
9983.100000,-0.537778
9983.101000,-0.490052
9983.102000,-0.577171
9983.103000,-0.525389
9983.104000,-0.460389
9983.105000,-0.397834
9983.106000,-0.455968
9983.107000,-0.498521
9983.108000,-0.521529
9983.109000,-0.545992
9983.110000,-0.561464
9983.111000,-0.560546
9983.112000,-0.586422
9983.113000,-0.605887
9983.114000,-0.570830
9983.115000,-0.495326
9983.116000,-0.570544
9983.117000,-0.619005
9983.118000,-0.625213
9983.119000,-0.629414
9983.120000,-0.655026
9983.121000,-0.659595
9983.122000,-0.685480
9983.123000,-0.598475
9983.124000,-0.456704
9983.125000,-0.434018
9983.126000,-0.424376
9983.127000,-0.383585
9983.128000,-0.401580
9983.129000,-0.387369
9983.130000,-0.444323
9983.131000,-0.412246
9983.132000,-0.282195
9983.133000,-0.258770
9983.134000,-0.149919
9983.135000,-0.131676
9983.136000,-0.130702
9983.137000,-0.147651
9983.138000,-0.105478
9983.139000,-0.107098
9983.140000,-0.094210
9983.141000,0.005791
9983.142000,-0.088857
9983.143000,-0.090414
9983.144000,-0.068360
9983.145000,-0.051506
9983.146000,-0.018571
9983.147000,0.031026
9983.148000,-0.018632
9983.149000,0.095158
9983.150000,0.003623
9983.151000,-0.006770
9983.152000,-0.019191
9983.153000,-0.077635
9983.154000,-0.160618
9983.155000,-0.252998
9983.156000,-0.250604
9983.157000,-0.246551
9983.158000,-0.239363
9983.159000,-0.237943
9983.160000,-0.281433
9983.161000,-0.214843
9983.162000,-0.280875
9983.163000,-0.212900
9983.164000,-0.391940
9983.165000,-0.423245
9983.166000,-0.465809
9983.167000,-0.462334
9983.168000,-0.509285
9983.169000,-0.455373
9983.170000,-0.417066
9983.171000,-0.351980
9983.172000,-0.390734
9983.173000,-0.385550
9983.174000,-0.379230
9983.175000,-0.375881
9983.176000,-0.438627
9983.177000,-0.506974
9983.178000,-0.529364
9983.179000,-0.462851
9983.180000,-0.479669
9983.181000,-0.450494
9983.182000,-0.522086
9983.183000,-0.601240
9983.184000,-0.612249
9983.185000,-0.623735
9983.186000,-0.635534
9983.187000,-0.546720
9983.188000,-0.627488
9983.189000,-0.610447
9983.190000,-0.585306
9983.191000,-0.647696
9983.192000,-0.582457
9983.193000,-0.550890
9983.194000,-0.622254
9983.195000,-0.608381
9983.196000,-0.493665
9983.197000,-0.489376
9983.198000,-0.455313
9983.199000,-0.450100
9983.200000,-0.519917
9983.201000,-0.590668
9983.202000,-0.474003
9983.203000,-0.566702
9983.204000,-0.506771
9983.205000,-0.413680
9983.206000,-0.351359
9983.207000,-0.293301
9983.208000,-0.257656
9983.209000,-0.229514
9983.210000,-0.246382
9983.211000,-0.259943
9983.212000,-0.265018
9983.213000,-0.294064
9983.214000,-0.316610
9983.215000,-0.210353
9983.216000,-0.215211
9983.217000,-0.114569
9983.218000,-0.199693
9983.219000,-0.206612
9983.220000,-0.016672
9983.221000,0.025401
9983.222000,-0.014161
9983.223000,-0.103773
9983.224000,-0.046745
9983.225000,0.137233
9983.226000,0.194943
9983.227000,0.197664
9983.228000,0.217022
9983.229000,0.207116
9983.230000,0.199891
9983.231000,0.234629
9983.232000,0.022723
9983.233000,0.163408
9983.234000,0.318516
9983.235000,0.221991
9983.236000,0.238705
9983.237000,0.251360
9983.238000,0.284124
9983.239000,0.281609
9983.240000,0.213486
9983.241000,0.344011
9983.242000,0.381807
9983.243000,0.432139
9983.244000,0.430561
9983.245000,0.404963
9983.246000,0.397956
9983.247000,0.446346
9983.248000,0.484610
9983.249000,0.416893
9983.250000,0.451302
9983.251000,0.377222
9983.252000,0.343451
9983.253000,0.256240
9983.254000,0.303329
9983.255000,0.334777
9983.256000,0.375118
9983.257000,0.451704
9983.258000,0.379701
9983.259000,0.456119
9983.260000,0.482380
9983.261000,0.526930
9983.262000,0.511680
9983.263000,0.560139
9983.264000,0.526326
9983.265000,0.423649
9983.266000,0.464560
9983.267000,0.414696
9983.268000,0.357349
9983.269000,0.366678
9983.270000,0.415379
9983.271000,0.452091
9983.272000,0.436215
9983.273000,0.473995
9983.274000,0.468975
9983.275000,0.589453
9983.276000,0.676028
9983.277000,0.770452
9983.278000,0.717188
9983.279000,0.667803
9983.280000,0.635765
9983.281000,0.617002
9983.282000,0.661012
9983.283000,0.592385
9983.284000,0.602093
9983.285000,0.682971
9983.286000,0.809849
9983.287000,0.886798
9983.288000,0.825618
9983.289000,0.725015
9983.290000,0.691044
9983.291000,0.626748
9983.292000,0.699237
9983.293000,0.744906
9983.294000,0.732072
9983.295000,0.692132
9983.296000,0.518690
9983.297000,0.598014
9983.298000,0.472165
9983.299000,0.551823
9983.300000,0.544020
9983.301000,0.454913
9983.302000,0.465809
9983.303000,0.357256
9983.304000,0.370322
9983.305000,0.396579
9983.306000,0.333367
9983.307000,0.342068
9983.308000,0.342269
9983.309000,0.304843
9983.310000,0.252189
9983.311000,0.269056
9983.312000,0.226452
9983.313000,0.154213
9983.314000,0.166443
9983.315000,0.152223
9983.316000,0.283380
9983.317000,0.257181
9983.318000,0.159152
9983.319000,0.009460
9983.320000,-0.020745
9983.321000,-0.014064
9983.322000,-0.056902
9983.323000,-0.146310
9983.324000,-0.092469
9983.325000,-0.122162
9983.326000,-0.107124
9983.327000,-0.131471
9983.328000,-0.169020
9983.329000,-0.112881
9983.330000,-0.141407
9983.331000,-0.030019
9983.332000,-0.101511
9983.333000,-0.084456
9983.334000,-0.013186
9983.335000,-0.029975
9983.336000,-0.061519
9983.337000,-0.123320
9983.338000,-0.120024
9983.339000,-0.142064
9983.340000,-0.181110
9983.341000,-0.214679
9983.342000,-0.220572
9983.343000,-0.214999
9983.344000,-0.220449
9983.345000,-0.219843
9983.346000,-0.259109
9983.347000,-0.338423
9983.348000,-0.357407
9983.349000,-0.359264
9983.350000,-0.264853
9983.351000,-0.251019
9983.352000,-0.294141
9983.353000,-0.311656
9983.354000,-0.359775
9983.355000,-0.314437
9983.356000,-0.234238
9983.357000,-0.150434
9983.358000,-0.132233
9983.359000,-0.075189
9983.360000,-0.113323
9983.361000,-0.148161
9983.362000,-0.150811
9983.363000,-0.137380
9983.364000,-0.218679
9983.365000,-0.200684
9983.366000,-0.168319
9983.367000,-0.254440
9983.368000,-0.303856
9983.369000,-0.136960
9983.370000,-0.135874
9983.371000,-0.056953
9983.372000,0.052159
9983.373000,0.025608
9983.374000,-0.075163
9983.375000,-0.140560
9983.376000,-0.161300
9983.377000,-0.185030
9983.378000,-0.203641
9983.379000,-0.222726
9983.380000,-0.109900
9983.381000,-0.077514
9983.382000,-0.127259
9983.383000,-0.074939
9983.384000,-0.049035
9983.385000,-0.026904
9983.386000,0.043963
9983.387000,0.118795
9983.388000,0.121218
9983.389000,0.068943
9983.390000,0.082963
9983.391000,0.051535
9983.392000,0.129878
9983.393000,0.095830
9983.394000,0.014607
9983.395000,0.039575
9983.396000,0.149244
9983.397000,-0.030607
9983.398000,-0.047018
9983.399000,-0.110193
9983.400000,-0.135843
9983.401000,-0.204546
9983.402000,-0.279914
9983.403000,-0.322860
9983.404000,-0.297888
9983.405000,-0.254978
9983.406000,-0.240282
9983.407000,-0.212400
9983.408000,-0.163280
9983.409000,-0.203482
9983.410000,-0.279384
9983.411000,-0.342373
9983.412000,-0.301355
9983.413000,-0.412882
9983.414000,-0.336188
9983.415000,-0.396998
9983.416000,-0.425449
9983.417000,-0.411213
9983.418000,-0.458438
9983.419000,-0.555830
9983.420000,-0.588589
9983.421000,-0.527412
9983.422000,-0.572947
9983.423000,-0.542518
9983.424000,-0.588310
9983.425000,-0.502020
9983.426000,-0.587636
9983.427000,-0.621419
9983.428000,-0.617092
9983.429000,-0.587918
9983.430000,-0.547406
9983.431000,-0.511647
9983.432000,-0.488946
9983.433000,-0.318082
9983.434000,-0.400310
9983.435000,-0.431615
9983.436000,-0.458889
9983.437000,-0.417710
9983.438000,-0.500030
9983.439000,-0.487980
9983.440000,-0.504774
9983.441000,-0.478204
9983.442000,-0.402229
9983.443000,-0.366917
9983.444000,-0.304388
9983.445000,-0.276799
9983.446000,-0.250527
9983.447000,-0.281240
9983.448000,-0.312735
9983.449000,-0.432449
9983.450000,-0.381770
9983.451000,-0.336649
9983.452000,-0.404395
9983.453000,-0.411680
9983.454000,-0.418953
9983.455000,-0.310144
9983.456000,-0.272927
9983.457000,-0.228901
9983.458000,-0.213762
9983.459000,-0.142990
9983.460000,-0.134239
9983.461000,-0.151772
9983.462000,-0.071274
9983.463000,-0.009303
9983.464000,0.017034
9983.465000,-0.005591
9983.466000,0.019400
9983.467000,-0.030237
9983.468000,0.016419
9983.469000,0.048556
9983.470000,0.109640
9983.471000,0.188785
9983.472000,0.163614
9983.473000,0.271424
9983.474000,0.306732
9983.475000,0.362162
9983.476000,0.365856
9983.477000,0.365396
9983.478000,0.294578
9983.479000,0.366082
9983.480000,0.368223
9983.481000,0.264357
9983.482000,0.210068
9983.483000,0.210962
9983.484000,0.130193
9983.485000,0.104035
9983.486000,0.149547
9983.487000,0.035697
9983.488000,0.093054
9983.489000,0.119231
9983.490000,0.077818
9983.491000,0.191965
9983.492000,0.350889
9983.493000,0.439263
9983.494000,0.374339
9983.495000,0.304215
9983.496000,0.257958
9983.497000,0.207833
9983.498000,0.207980
9983.499000,0.295421
9983.500000,0.316027
9983.501000,0.256311
9983.502000,0.293385
9983.503000,0.328633
9983.504000,0.335616
9983.505000,0.360592
9983.506000,0.350772
9983.507000,0.404810
9983.508000,0.440458
9983.509000,0.495570
9983.510000,0.631287
9983.511000,0.648346
9983.512000,0.635511
9983.513000,0.695148
9983.514000,0.726850
9983.515000,0.564008
9983.516000,0.479621
9983.517000,0.444105
9983.518000,0.384165
9983.519000,0.333134
9983.520000,0.383059
9983.521000,0.387221
9983.522000,0.334351
9983.523000,0.269432
9983.524000,0.143741
9983.525000,0.139556
9983.526000,0.234587
9983.527000,0.181382
9983.528000,0.132403
9983.529000,0.177416
9983.530000,0.233762
9983.531000,0.167866
9983.532000,0.178070
9983.533000,0.125881
9983.534000,0.236912
9983.535000,0.162728
9983.536000,0.287130
9983.537000,0.361473
9983.538000,0.333961
9983.539000,0.383528
9983.540000,0.424092
9983.541000,0.425161
9983.542000,0.449527
9983.543000,0.601355
9983.544000,0.509699
9983.545000,0.511713
9983.546000,0.535967
9983.547000,0.513774
9983.548000,0.476976
9983.549000,0.524960
9983.550000,0.437255
9983.551000,0.553699
9983.552000,0.650439
9983.553000,0.679582
9983.554000,0.669928
9983.555000,0.695251
9983.556000,0.656921
9983.557000,0.638856
9983.558000,0.677605
9983.559000,0.710738
9983.560000,0.591910
9983.561000,0.530546
9983.562000,0.528495
9983.563000,0.552824
9983.564000,0.479540
9983.565000,0.429201
9983.566000,0.350037
9983.567000,0.292841
9983.568000,0.318102
9983.569000,0.344797
9983.570000,0.441159
9983.571000,0.417702
9983.572000,0.410363
9983.573000,0.458956
9983.574000,0.426883
9983.575000,0.411083
9983.576000,0.442575
9983.577000,0.436903
9983.578000,0.472217
9983.579000,0.507452
9983.580000,0.517978
9983.581000,0.422656
9983.582000,0.349081
9983.583000,0.339746
9983.584000,0.332832
9983.585000,0.393695
9983.586000,0.402100
9983.587000,0.308579
9983.588000,0.264466
9983.589000,0.171147
9983.590000,0.138351
9983.591000,0.133830
9983.592000,0.167873
9983.593000,0.201351
9983.594000,0.243731
9983.595000,0.255446
9983.596000,0.144438
9983.597000,0.029702
9983.598000,-0.019701
9983.599000,0.075692
9983.600000,0.137939
9983.601000,0.213037
9983.602000,0.107441
9983.603000,0.078204
9983.604000,0.003865
9983.605000,0.057852
9983.606000,-0.024290
9983.607000,0.021416
9983.608000,-0.005670
9983.609000,0.018509
9983.610000,0.056846
9983.611000,0.059917
9983.612000,-0.041810
9983.613000,-0.082669
9983.614000,-0.166527
9983.615000,-0.222849
9983.616000,-0.281792
9983.617000,-0.304866
9983.618000,-0.393149
9983.619000,-0.347545
9983.620000,-0.348149
9983.621000,-0.310961
9983.622000,-0.396074
9983.623000,-0.464983
9983.624000,-0.418500
9983.625000,-0.455010
9983.626000,-0.526008
9983.627000,-0.478735
9983.628000,-0.577487
9983.629000,-0.634448
9983.630000,-0.526862
9983.631000,-0.487908
9983.632000,-0.496471
9983.633000,-0.512908
9983.634000,-0.350483
9983.635000,-0.345925
9983.636000,-0.348284
9983.637000,-0.356998
9983.638000,-0.428976
9983.639000,-0.432814
9983.640000,-0.445729
9983.641000,-0.442778
9983.642000,-0.464855
9983.643000,-0.380268
9983.644000,-0.435368
9983.645000,-0.456122
9983.646000,-0.519316
9983.647000,-0.541846
9983.648000,-0.592974
9983.649000,-0.543556
9983.650000,-0.553662
9983.651000,-0.510279
9983.652000,-0.459217
9983.653000,-0.363709
9983.654000,-0.386640
9983.655000,-0.374384
9983.656000,-0.408885
9983.657000,-0.280192
9983.658000,-0.354465
9983.659000,-0.372387
9983.660000,-0.391937
9983.661000,-0.434055
9983.662000,-0.283648
9983.663000,-0.233206
9983.664000,-0.184002
9983.665000,-0.074170
9983.666000,-0.162711
9983.667000,-0.038534
9983.668000,-0.017273
9983.669000,0.047790
9983.670000,0.103462
9983.671000,0.168062
9983.672000,0.099492
9983.673000,0.077857
9983.674000,0.023100
9983.675000,0.092681
9983.676000,-0.072551
9983.677000,-0.006094
9983.678000,0.006761
9983.679000,0.039175
9983.680000,0.013735
9983.681000,0.027439
9983.682000,0.048560
9983.683000,0.100256
9983.684000,0.136449
9983.685000,0.071543
9983.686000,-0.013133
9983.687000,0.022836
9983.688000,0.079655
9983.689000,0.098244
9983.690000,0.057912
9983.691000,0.098313
9983.692000,0.009012
9983.693000,-0.042380
9983.694000,-0.141926
9983.695000,-0.169337
9983.696000,-0.159646
9983.697000,-0.217760
9983.698000,-0.126951
9983.699000,-0.198104
9983.700000,-0.278444
9983.701000,-0.256093
9983.702000,-0.335098
9983.703000,-0.406828
9983.704000,-0.451738
9983.705000,-0.421153
9983.706000,-0.363015
9983.707000,-0.412103
9983.708000,-0.584461
9983.709000,-0.504407
9983.710000,-0.467605
9983.711000,-0.507468
9983.712000,-0.588420
9983.713000,-0.546429
9983.714000,-0.743139
9983.715000,-0.681616
9983.716000,-0.663318
9983.717000,-0.650013
9983.718000,-0.708686
9983.719000,-0.701912
9983.720000,-0.735361
9983.721000,-0.780315
9983.722000,-0.775083
9983.723000,-0.762966
9983.724000,-0.758580
9983.725000,-0.772774
9983.726000,-0.712170
9983.727000,-0.531938
9983.728000,-0.512344
9983.729000,-0.353127
9983.730000,-0.434500
9983.731000,-0.456276
9983.732000,-0.368549
9983.733000,-0.356946
9983.734000,-0.387133
9983.735000,-0.372716
9983.736000,-0.356107
9983.737000,-0.454195
9983.738000,-0.457053
9983.739000,-0.364491
9983.740000,-0.291077
9983.741000,-0.387744
9983.742000,-0.483410
9983.743000,-0.489405
9983.744000,-0.404639
9983.745000,-0.373149
9983.746000,-0.426143
9983.747000,-0.418487
9983.748000,-0.409962
9983.749000,-0.256292
9983.750000,-0.244105
9983.751000,-0.219408
9983.752000,-0.247065
9983.753000,-0.281482
9983.754000,-0.313572
9983.755000,-0.278292
9983.756000,-0.320859
9983.757000,-0.295581
9983.758000,-0.332252
9983.759000,-0.332220
9983.760000,-0.337633
9983.761000,-0.331371
9983.762000,-0.383359
9983.763000,-0.337843
9983.764000,-0.311003
9983.765000,-0.327342
9983.766000,-0.346602
9983.767000,-0.322290
9983.768000,-0.262878
9983.769000,-0.229101
9983.770000,-0.336962
9983.771000,-0.347853
9983.772000,-0.321932
9983.773000,-0.276620
9983.774000,-0.356653
9983.775000,-0.307172
9983.776000,-0.261135
9983.777000,-0.169416
9983.778000,-0.267267
9983.779000,-0.260076
9983.780000,-0.184688
9983.781000,-0.075736
9983.782000,0.046589
9983.783000,0.063294
9983.784000,0.215810
9983.785000,0.283620
9983.786000,0.367251
9983.787000,0.397115
9983.788000,0.385126
9983.789000,0.296521
9983.790000,0.392367
9983.791000,0.356247
9983.792000,0.444715
9983.793000,0.433461
9983.794000,0.387627
9983.795000,0.465662
9983.796000,0.406352
9983.797000,0.370419
9983.798000,0.287343
9983.799000,0.345259
9983.800000,0.298104
9983.801000,0.241730
9983.802000,0.358781
9983.803000,0.450604
9983.804000,0.435412
9983.805000,0.382010
9983.806000,0.320737
9983.807000,0.263788
9983.808000,0.243403
9983.809000,0.263370
9983.810000,0.227761
9983.811000,0.263806
9983.812000,0.320237
9983.813000,0.363038
9983.814000,0.348681
9983.815000,0.361122
9983.816000,0.345955
9983.817000,0.364965
9983.818000,0.344486
9983.819000,0.386671
9983.820000,0.251525
9983.821000,0.318779
9983.822000,0.271067
9983.823000,0.254312
9983.824000,0.299456
9983.825000,0.253410
9983.826000,0.269295
9983.827000,0.265697
9983.828000,0.350220
9983.829000,0.317984
9983.830000,0.256469
9983.831000,0.358610
9983.832000,0.276893
9983.833000,0.298962
9983.834000,0.309454
9983.835000,0.278864
9983.836000,0.248168
9983.837000,0.251909
9983.838000,0.248034
9983.839000,0.226974
9983.840000,0.297952
9983.841000,0.274990
9983.842000,0.332732
9983.843000,0.324702
9983.844000,0.261821
9983.845000,0.278021
9983.846000,0.298316
9983.847000,0.418607
9983.848000,0.505852
9983.849000,0.494308
9983.850000,0.497542
9983.851000,0.599819
9983.852000,0.604630
9983.853000,0.578315
9983.854000,0.535925
9983.855000,0.490277
9983.856000,0.575681
9983.857000,0.581398
9983.858000,0.562995
9983.859000,0.654381
9983.860000,0.619426
9983.861000,0.630586
9983.862000,0.671636
9983.863000,0.605293
9983.864000,0.635145
9983.865000,0.609718
9983.866000,0.593314
9983.867000,0.618633
9983.868000,0.618213
9983.869000,0.682156
9983.870000,0.638592
9983.871000,0.633214
9983.872000,0.605399
9983.873000,0.510678
9983.874000,0.405600
