time (ms), velocity (mm/s)
5668.185000,0.141773
5668.186000,0.241598
5668.187000,0.368901
5668.188000,0.421782
5668.189000,0.429690
5668.190000,0.493780
5668.191000,0.478610
5668.192000,0.467330
5668.193000,0.368298
5668.194000,0.338122
5668.195000,0.401766
5668.196000,0.325917
5668.197000,0.362136
5668.198000,0.407390
5668.199000,0.350313
5668.200000,0.274311
5668.201000,0.324812
5668.202000,0.312836
5668.203000,0.262465
5668.204000,0.319575
5668.205000,0.346300
5668.206000,0.322281
5668.207000,0.323607
5668.208000,0.333450
5668.209000,0.420579
5668.210000,0.521480
5668.211000,0.566905
5668.212000,0.576267
5668.213000,0.632938
5668.214000,0.541214
5668.215000,0.584506
5668.216000,0.567099
5668.217000,0.526542
5668.218000,0.466845
5668.219000,0.560164
5668.220000,0.587006
5668.221000,0.479806
5668.222000,0.434986
5668.223000,0.581430
5668.224000,0.597487
5668.225000,0.653542
5668.226000,0.591558
5668.227000,0.506737
5668.228000,0.485017
5668.229000,0.435495
5668.230000,0.330759
5668.231000,0.313397
5668.232000,0.353115
5668.233000,0.348191
5668.234000,0.415397
5668.235000,0.514606
5668.236000,0.484645
5668.237000,0.487790
5668.238000,0.406886
5668.239000,0.516587
5668.240000,0.370762
5668.241000,0.367682
5668.242000,0.269991
5668.243000,0.293546
5668.244000,0.306757
5668.245000,0.289490
5668.246000,0.340809
5668.247000,0.334523
5668.248000,0.358788
5668.249000,0.377668
5668.250000,0.305714
5668.251000,0.304736
5668.252000,0.332788
5668.253000,0.262818
5668.254000,0.220472
5668.255000,0.239362
5668.256000,0.146389
5668.257000,0.207571
5668.258000,0.154247
5668.259000,0.241701
5668.260000,0.256601
5668.261000,0.233540
5668.262000,0.343112
5668.263000,0.294476
5668.264000,0.184551
5668.265000,0.234941
5668.266000,0.175644
5668.267000,0.072705
5668.268000,0.007918
5668.269000,0.024050
5668.270000,0.024107
5668.271000,-0.000471
5668.272000,-0.060768
5668.273000,-0.121289
5668.274000,-0.046472
5668.275000,0.064403
5668.276000,0.066124
5668.277000,0.062721
5668.278000,0.099600
5668.279000,0.095390
5668.280000,0.060195
5668.281000,0.084300
5668.282000,0.124778
5668.283000,0.134537
5668.284000,0.113935
5668.285000,0.105425
5668.286000,0.153099
5668.287000,0.083818
5668.288000,0.080577
5668.289000,0.020459
5668.290000,0.050494
5668.291000,0.050309
5668.292000,0.041071
5668.293000,0.082710
5668.294000,0.146995
5668.295000,0.115561
5668.296000,0.114393
5668.297000,0.172711
5668.298000,0.090790
5668.299000,0.012703
5668.300000,-0.030518
5668.301000,0.139676
5668.302000,0.129748
5668.303000,0.098861
5668.304000,0.192446
5668.305000,0.141826
5668.306000,0.132080
5668.307000,0.272004
5668.308000,0.192966
5668.309000,0.140151
5668.310000,0.010254
5668.311000,0.071661
5668.312000,0.096478
5668.313000,0.067782
5668.314000,0.050055
5668.315000,0.021609
5668.316000,0.031011
5668.317000,0.130472
5668.318000,0.098344
5668.319000,-0.019091
5668.320000,-0.034582
5668.321000,-0.044506
5668.322000,-0.078371
5668.323000,-0.089958
5668.324000,-0.167264
5668.325000,-0.242040
5668.326000,-0.177277
5668.327000,-0.017850
5668.328000,-0.150810
5668.329000,-0.138832
5668.330000,-0.115427
5668.331000,-0.082238
5668.332000,-0.140252
5668.333000,-0.176917
5668.334000,-0.195901
5668.335000,-0.210053
5668.336000,-0.168437
5668.337000,-0.232855
5668.338000,-0.238694
5668.339000,-0.244025
5668.340000,-0.324814
5668.341000,-0.207652
5668.342000,-0.268507
5668.343000,-0.200725
5668.344000,-0.270952
5668.345000,-0.300739
5668.346000,-0.288668
5668.347000,-0.156833
5668.348000,-0.252843
5668.349000,-0.274983
5668.350000,-0.205734
5668.351000,-0.198313
5668.352000,-0.227092
5668.353000,-0.164559
5668.354000,-0.120802
5668.355000,-0.192918
5668.356000,-0.114601
5668.357000,-0.139244
5668.358000,-0.142011
5668.359000,-0.155915
5668.360000,-0.240230
5668.361000,-0.238770
5668.362000,-0.356276
5668.363000,-0.306549
5668.364000,-0.389406
5668.365000,-0.442520
5668.366000,-0.499219
5668.367000,-0.558971
5668.368000,-0.492034
5668.369000,-0.503475
5668.370000,-0.426653
5668.371000,-0.416171
5668.372000,-0.472064
5668.373000,-0.441151
5668.374000,-0.365212
5668.375000,-0.315705
5668.376000,-0.325161
5668.377000,-0.418757
5668.378000,-0.381054
5668.379000,-0.239391
5668.380000,-0.233860
5668.381000,-0.272683
5668.382000,-0.296620
5668.383000,-0.265084
5668.384000,-0.223267
5668.385000,-0.178377
5668.386000,-0.173277
5668.387000,-0.044537
5668.388000,-0.047595
5668.389000,-0.084956
5668.390000,-0.037239
5668.391000,-0.024502
5668.392000,-0.043151
5668.393000,-0.119526
5668.394000,-0.081284
5668.395000,-0.095976
5668.396000,-0.002043
5668.397000,-0.033126
5668.398000,0.049107
5668.399000,0.040487
5668.400000,0.021440
5668.401000,0.043517
5668.402000,0.032118
5668.403000,0.051710
5668.404000,0.034788
5668.405000,0.075103
5668.406000,0.040195
5668.407000,0.155562
5668.408000,0.050934
5668.409000,0.035728
5668.410000,0.050472
5668.411000,0.111912
5668.412000,-0.050754
5668.413000,-0.054108
5668.414000,-0.158831
5668.415000,-0.117320
5668.416000,-0.210962
5668.417000,-0.181659
5668.418000,-0.219015
5668.419000,-0.186695
5668.420000,-0.292047
5668.421000,-0.339646
5668.422000,-0.347675
5668.423000,-0.227858
5668.424000,-0.326268
5668.425000,-0.415413
5668.426000,-0.490302
5668.427000,-0.604284
5668.428000,-0.642150
5668.429000,-0.744560
5668.430000,-0.787805
5668.431000,-0.739219
5668.432000,-0.706731
5668.433000,-0.717168
5668.434000,-0.786253
5668.435000,-0.808742
5668.436000,-0.790882
5668.437000,-0.734019
5668.438000,-0.733199
5668.439000,-0.659914
5668.440000,-0.757678
5668.441000,-0.840106
5668.442000,-0.712153
5668.443000,-0.624592
5668.444000,-0.556440
5668.445000,-0.552573
5668.446000,-0.575085
5668.447000,-0.496758
5668.448000,-0.572044
5668.449000,-0.453291
5668.450000,-0.373440
5668.451000,-0.341819
5668.452000,-0.357544
5668.453000,-0.465662
5668.454000,-0.506463
5668.455000,-0.406911
5668.456000,-0.392295
5668.457000,-0.394057
5668.458000,-0.442560
5668.459000,-0.416758
5668.460000,-0.468564
5668.461000,-0.440340
5668.462000,-0.404166
5668.463000,-0.397009
5668.464000,-0.351370
5668.465000,-0.402018
5668.466000,-0.402384
5668.467000,-0.497781
5668.468000,-0.467857
5668.469000,-0.449813
5668.470000,-0.444970
5668.471000,-0.525379
5668.472000,-0.436829
5668.473000,-0.470450
5668.474000,-0.496515
5668.475000,-0.461383
5668.476000,-0.492443
5668.477000,-0.523033
5668.478000,-0.435123
5668.479000,-0.380637
5668.480000,-0.439599
5668.481000,-0.340633
5668.482000,-0.397345
5668.483000,-0.346337
5668.484000,-0.175444
5668.485000,-0.201659
5668.486000,-0.240244
5668.487000,-0.305237
5668.488000,-0.209032
5668.489000,-0.173530
5668.490000,-0.071823
5668.491000,-0.151663
5668.492000,-0.112054
5668.493000,-0.108804
5668.494000,-0.020260
5668.495000,-0.127189
5668.496000,-0.176147
5668.497000,-0.158783
5668.498000,-0.138560
5668.499000,-0.151242
5668.500000,-0.144379
5668.501000,-0.077506
5668.502000,-0.095021
5668.503000,-0.054008
5668.504000,0.019034
5668.505000,-0.068563
5668.506000,-0.026827
5668.507000,-0.142820
5668.508000,-0.164212
5668.509000,-0.169343
5668.510000,-0.170901
5668.511000,-0.198400
5668.512000,-0.260021
5668.513000,-0.229298
5668.514000,-0.269811
5668.515000,-0.218243
5668.516000,-0.154868
5668.517000,-0.116291
5668.518000,0.012174
5668.519000,-0.016541
5668.520000,0.043747
5668.521000,0.107734
5668.522000,0.056819
5668.523000,0.045700
5668.524000,0.042214
5668.525000,-0.007157
5668.526000,0.003127
5668.527000,0.111141
5668.528000,0.068625
5668.529000,0.146817
5668.530000,0.306849
5668.531000,0.431804
5668.532000,0.403644
5668.533000,0.443514
5668.534000,0.462898
5668.535000,0.575836
5668.536000,0.609273
5668.537000,0.691239
5668.538000,0.622198
5668.539000,0.630978
5668.540000,0.709877
5668.541000,0.586261
5668.542000,0.528341
5668.543000,0.559827
5668.544000,0.556687
5668.545000,0.619863
5668.546000,0.589563
5668.547000,0.555197
5668.548000,0.569388
5668.549000,0.512381
5668.550000,0.407331
5668.551000,0.430524
5668.552000,0.385918
5668.553000,0.420151
5668.554000,0.477518
5668.555000,0.483796
5668.556000,0.502014
5668.557000,0.463920
5668.558000,0.493752
5668.559000,0.451002
5668.560000,0.361622
5668.561000,0.436844
5668.562000,0.358048
5668.563000,0.347157
5668.564000,0.344932
5668.565000,0.368819
5668.566000,0.355285
5668.567000,0.381258
5668.568000,0.314682
5668.569000,0.356858
5668.570000,0.325288
5668.571000,0.266987
5668.572000,0.252525
5668.573000,0.164382
5668.574000,0.063129
5668.575000,0.051408
5668.576000,0.101465
5668.577000,0.154670
5668.578000,0.195191
5668.579000,0.240702
5668.580000,0.176718
5668.581000,0.095681
5668.582000,0.117509
5668.583000,0.176260
5668.584000,0.212152
5668.585000,0.128982
5668.586000,0.134322
5668.587000,0.110958
5668.588000,0.042024
5668.589000,-0.050686
5668.590000,-0.061022
5668.591000,-0.070716
5668.592000,-0.049880
5668.593000,-0.108331
5668.594000,0.022138
5668.595000,0.075108
5668.596000,0.022922
5668.597000,0.079362
5668.598000,0.141369
5668.599000,0.180911
5668.600000,0.063837
5668.601000,0.061777
5668.602000,0.036192
5668.603000,0.119999
5668.604000,0.106419
5668.605000,0.127095
5668.606000,0.104789
5668.607000,0.091309
5668.608000,0.111643
5668.609000,0.105592
5668.610000,0.136891
5668.611000,0.053736
5668.612000,0.094902
5668.613000,0.128578
5668.614000,0.169909
5668.615000,0.067053
5668.616000,-0.084269
5668.617000,-0.102836
5668.618000,-0.080732
5668.619000,-0.090725
5668.620000,-0.010971
5668.621000,-0.006156
5668.622000,-0.083743
5668.623000,-0.016999
5668.624000,-0.067034
5668.625000,-0.082099
5668.626000,-0.037780
5668.627000,-0.055886
5668.628000,-0.011969
5668.629000,-0.038081
5668.630000,-0.006341
5668.631000,-0.038500
5668.632000,-0.048061
5668.633000,-0.018702
5668.634000,-0.107346
5668.635000,-0.065234
5668.636000,-0.020350
5668.637000,-0.120485
5668.638000,-0.166439
5668.639000,-0.121778
5668.640000,-0.260454
5668.641000,-0.212913
5668.642000,-0.236297
5668.643000,-0.270895
5668.644000,-0.295728
5668.645000,-0.278523
5668.646000,-0.274714
5668.647000,-0.279220
5668.648000,-0.171066
5668.649000,-0.221225
5668.650000,-0.144172
5668.651000,-0.225322
5668.652000,-0.200349
5668.653000,-0.226983
5668.654000,-0.204393
5668.655000,-0.118766
5668.656000,-0.128033
5668.657000,-0.069258
5668.658000,-0.023293
5668.659000,-0.109202
5668.660000,-0.104256
5668.661000,-0.040401
5668.662000,-0.082450
5668.663000,-0.072257
5668.664000,0.020006
5668.665000,0.040638
5668.666000,0.046215
5668.667000,-0.020231
5668.668000,0.025914
5668.669000,0.110340
5668.670000,0.063546
5668.671000,0.167041
5668.672000,0.103907
5668.673000,0.087712
5668.674000,0.040646
5668.675000,-0.028899
5668.676000,-0.005048
5668.677000,0.047503
5668.678000,0.145283
5668.679000,0.083470
5668.680000,-0.049167
5668.681000,-0.075997
5668.682000,-0.024481
5668.683000,-0.025916
5668.684000,-0.033981
5668.685000,0.068767
5668.686000,0.157232
5668.687000,0.213187
5668.688000,0.197117
5668.689000,0.192910
5668.690000,0.212944
5668.691000,0.157705
5668.692000,0.040439
5668.693000,0.080182
5668.694000,0.091947
5668.695000,0.119804
5668.696000,0.078355
5668.697000,0.119465
5668.698000,0.197631
5668.699000,0.138435
5668.700000,0.096654
5668.701000,0.119907
5668.702000,0.173913
5668.703000,0.179343
5668.704000,0.186309
5668.705000,0.234812
5668.706000,0.368888
5668.707000,0.242718
5668.708000,0.166097
5668.709000,0.044405
5668.710000,0.081726
5668.711000,0.028932
5668.712000,0.121723
5668.713000,0.140336
5668.714000,0.157841
5668.715000,0.133761
5668.716000,0.199542
5668.717000,0.226161
5668.718000,0.182240
5668.719000,0.143898
5668.720000,0.201314
5668.721000,0.266657
5668.722000,0.282971
5668.723000,0.365591
5668.724000,0.387737
5668.725000,0.431445
5668.726000,0.438339
5668.727000,0.506351
5668.728000,0.595159
5668.729000,0.468120
5668.730000,0.469015
5668.731000,0.540457
5668.732000,0.572679
5668.733000,0.517239
5668.734000,0.533317
5668.735000,0.491528
5668.736000,0.566671
5668.737000,0.717852
5668.738000,0.692783
5668.739000,0.701212
5668.740000,0.630623
5668.741000,0.594905
5668.742000,0.673836
5668.743000,0.727256
5668.744000,0.629906
5668.745000,0.675152
5668.746000,0.634068
5668.747000,0.650777
5668.748000,0.617677
5668.749000,0.671523
5668.750000,0.723437
5668.751000,0.643607
5668.752000,0.664974
5668.753000,0.688628
5668.754000,0.685925
5668.755000,0.613909
5668.756000,0.668270
5668.757000,0.647586
5668.758000,0.639142
5668.759000,0.591625
5668.760000,0.598926
5668.761000,0.516110
5668.762000,0.534858
5668.763000,0.514320
5668.764000,0.505260
5668.765000,0.530093
5668.766000,0.559753
5668.767000,0.570330
5668.768000,0.547095
5668.769000,0.521069
5668.770000,0.446206
5668.771000,0.449375
5668.772000,0.345618
5668.773000,0.390527
5668.774000,0.320659
5668.775000,0.223412
5668.776000,0.187616
5668.777000,0.243900
5668.778000,0.167339
5668.779000,0.186605
5668.780000,0.146925
5668.781000,0.056886
5668.782000,0.141304
5668.783000,0.054453
5668.784000,0.108026
5668.785000,0.014630
5668.786000,-0.022684
5668.787000,-0.038772
5668.788000,-0.092972
5668.789000,-0.091129
5668.790000,-0.087458
5668.791000,-0.048874
5668.792000,-0.048419
5668.793000,-0.104413
5668.794000,-0.062426
5668.795000,-0.075207
5668.796000,-0.238347
5668.797000,-0.248277
5668.798000,-0.279018
5668.799000,-0.361357
5668.800000,-0.280867
5668.801000,-0.339932
5668.802000,-0.405603
5668.803000,-0.427835
5668.804000,-0.441564
5668.805000,-0.516360
5668.806000,-0.442094
5668.807000,-0.433353
5668.808000,-0.341976
5668.809000,-0.367485
5668.810000,-0.323480
5668.811000,-0.309760
5668.812000,-0.457537
5668.813000,-0.444297
5668.814000,-0.493296
5668.815000,-0.416825
5668.816000,-0.500968
5668.817000,-0.412077
5668.818000,-0.413338
5668.819000,-0.394096
5668.820000,-0.310863
5668.821000,-0.325147
5668.822000,-0.301923
5668.823000,-0.187575
5668.824000,-0.138474
5668.825000,-0.226182
5668.826000,-0.390152
5668.827000,-0.334075
5668.828000,-0.346771
5668.829000,-0.467119
5668.830000,-0.517906
5668.831000,-0.528594
5668.832000,-0.560215
5668.833000,-0.502682
5668.834000,-0.562976
5668.835000,-0.531866
5668.836000,-0.468324
5668.837000,-0.411862
5668.838000,-0.447625
5668.839000,-0.368149
5668.840000,-0.456315
5668.841000,-0.422975
5668.842000,-0.506214
5668.843000,-0.602566
5668.844000,-0.556799
5668.845000,-0.574586
5668.846000,-0.611727
5668.847000,-0.637708
5668.848000,-0.611163
5668.849000,-0.635077
5668.850000,-0.557552
5668.851000,-0.539342
5668.852000,-0.588779
5668.853000,-0.624981
5668.854000,-0.647969
5668.855000,-0.742151
5668.856000,-0.738989
5668.857000,-0.778547
5668.858000,-0.850519
5668.859000,-0.817890
5668.860000,-0.852913
5668.861000,-0.889599
5668.862000,-0.814129
5668.863000,-0.883829
5668.864000,-0.763439
5668.865000,-0.890736
5668.866000,-0.861163
5668.867000,-0.860179
5668.868000,-0.830975
5668.869000,-0.828475
5668.870000,-0.788429
5668.871000,-0.718988
5668.872000,-0.696722
5668.873000,-0.653495
5668.874000,-0.681924
5668.875000,-0.745850
5668.876000,-0.780580
5668.877000,-0.877915
5668.878000,-0.944154
5668.879000,-0.943876
5668.880000,-0.984207
5668.881000,-0.967723
5668.882000,-0.998681
5668.883000,-0.976828
5668.884000,-1.005330
5668.885000,-0.857640
5668.886000,-0.857720
5668.887000,-0.971303
5668.888000,-0.899674
5668.889000,-0.911484
5668.890000,-0.991920
5668.891000,-0.878422
5668.892000,-0.786391
5668.893000,-0.774745
5668.894000,-0.752403
5668.895000,-0.755349
5668.896000,-0.750226
5668.897000,-0.714943
5668.898000,-0.642064
5668.899000,-0.563204
5668.900000,-0.577664
5668.901000,-0.528156
5668.902000,-0.514928
5668.903000,-0.465739
5668.904000,-0.401626
5668.905000,-0.365223
5668.906000,-0.383098
5668.907000,-0.318609
5668.908000,-0.203021
5668.909000,-0.336176
5668.910000,-0.328219
5668.911000,-0.328648
5668.912000,-0.340595
5668.913000,-0.299118
5668.914000,-0.323344
5668.915000,-0.294134
5668.916000,-0.401278
5668.917000,-0.400355
5668.918000,-0.360568
5668.919000,-0.374775
5668.920000,-0.430501
5668.921000,-0.357278
5668.922000,-0.304564
5668.923000,-0.166519
5668.924000,-0.184718
5668.925000,-0.188091
5668.926000,-0.259846
5668.927000,-0.352999
5668.928000,-0.271559
5668.929000,-0.352411
5668.930000,-0.354033
5668.931000,-0.395422
5668.932000,-0.416307
5668.933000,-0.383191
5668.934000,-0.373184
5668.935000,-0.386732
5668.936000,-0.442611
5668.937000,-0.417504
5668.938000,-0.372353
5668.939000,-0.325352
5668.940000,-0.242433
5668.941000,-0.071139
5668.942000,0.021898
5668.943000,0.047586
5668.944000,-0.046465
5668.945000,-0.070179
5668.946000,-0.018950
5668.947000,-0.026229
5668.948000,-0.172173
5668.949000,-0.210948
5668.950000,-0.154969
5668.951000,-0.186734
5668.952000,-0.191555
5668.953000,-0.207038
5668.954000,-0.188986
5668.955000,-0.179613
5668.956000,-0.219489
5668.957000,-0.248754
5668.958000,-0.275231
5668.959000,-0.162220
5668.960000,-0.230510
5668.961000,-0.100903
5668.962000,-0.108754
5668.963000,-0.061197
5668.964000,0.067239
5668.965000,0.135629
5668.966000,0.137516
5668.967000,0.098813
5668.968000,0.088257
5668.969000,0.090808
5668.970000,0.097980
5668.971000,0.123620
5668.972000,0.027531
5668.973000,0.068500
5668.974000,0.131595
5668.975000,0.111247
5668.976000,0.106807
5668.977000,0.132049
5668.978000,0.168429
5668.979000,0.202539
5668.980000,0.193906
5668.981000,0.265876
5668.982000,0.312335
5668.983000,0.333482
5668.984000,0.454057
5668.985000,0.501273
5668.986000,0.499994
5668.987000,0.522879
5668.988000,0.631100
5668.989000,0.616966
5668.990000,0.713043
5668.991000,0.710723
5668.992000,0.731651
5668.993000,0.842557
5668.994000,0.858115
5668.995000,0.936361
5668.996000,0.956383
5668.997000,0.987135
5668.998000,1.002535
5668.999000,1.065342
5669.000000,1.075123
5669.001000,1.129785
5669.002000,1.146261
5669.003000,1.159739
5669.004000,1.088377
5669.005000,1.129453
5669.006000,1.167924
5669.007000,1.176673
5669.008000,1.181985
5669.009000,1.109562
5669.010000,1.198050
5669.011000,1.071048
5669.012000,0.955887
5669.013000,0.990161
5669.014000,0.943030
5669.015000,0.914849
5669.016000,0.916547
5669.017000,0.999030
5669.018000,1.159032
5669.019000,1.167325
5669.020000,1.177290
5669.021000,1.253276
5669.022000,1.331936
5669.023000,1.330375
5669.024000,1.290950
5669.025000,1.272056
5669.026000,1.247957
5669.027000,1.267644
5669.028000,1.338014
5669.029000,1.303975
5669.030000,1.314930
5669.031000,1.239599
5669.032000,1.214974
5669.033000,1.120570
5669.034000,1.162308
5669.035000,1.170190
5669.036000,1.146055
5669.037000,1.204444
5669.038000,1.194586
5669.039000,1.223735
5669.040000,1.159068
5669.041000,1.139805
5669.042000,1.086486
5669.043000,1.072603
5669.044000,1.036859
5669.045000,1.047703
5669.046000,1.061497
5669.047000,0.998205
5669.048000,0.963125
5669.049000,0.955403
5669.050000,0.982459
5669.051000,1.107670
5669.052000,1.102683
5669.053000,1.036851
5669.054000,0.951456
5669.055000,1.110975
5669.056000,1.017518
5669.057000,1.049737
5669.058000,1.003990
5669.059000,0.980290
5669.060000,1.019569
5669.061000,1.095349
5669.062000,0.913534
5669.063000,0.883815
5669.064000,0.988513
5669.065000,0.858872
5669.066000,0.686208
5669.067000,0.623924
5669.068000,0.459251
5669.069000,0.407786
5669.070000,0.442941
5669.071000,0.426268
5669.072000,0.502772
5669.073000,0.415684
5669.074000,0.371231
5669.075000,0.485663
5669.076000,0.482476
5669.077000,0.387850
5669.078000,0.346863
5669.079000,0.299952
5669.080000,0.274032
5669.081000,0.273893
5669.082000,0.321751
5669.083000,0.260268
5669.084000,0.268031
5669.085000,0.067741
5669.086000,0.110334
5669.087000,0.125655
5669.088000,0.076903
5669.089000,0.065356
5669.090000,0.045964
5669.091000,0.060316
5669.092000,-0.021502
5669.093000,-0.017844
5669.094000,-0.020576
5669.095000,-0.085923
5669.096000,-0.042570
5669.097000,-0.109465
5669.098000,-0.118223
5669.099000,-0.118544
5669.100000,-0.200139
5669.101000,-0.264630
5669.102000,-0.324162
5669.103000,-0.289956
5669.104000,-0.351180
5669.105000,-0.411444
5669.106000,-0.368117
5669.107000,-0.455687
5669.108000,-0.473964
5669.109000,-0.491981
5669.110000,-0.692561
5669.111000,-0.548653
5669.112000,-0.576910
5669.113000,-0.625939
5669.114000,-0.603357
5669.115000,-0.631021
5669.116000,-0.581077
5669.117000,-0.679151
5669.118000,-0.731161
5669.119000,-0.650683
5669.120000,-0.776556
5669.121000,-0.847397
5669.122000,-0.930637
5669.123000,-0.846035
5669.124000,-0.860100
5669.125000,-0.854077
5669.126000,-0.943856
5669.127000,-0.930024
5669.128000,-0.922886
5669.129000,-0.896696
5669.130000,-0.893164
5669.131000,-0.938915
5669.132000,-0.937140
5669.133000,-0.934371
5669.134000,-0.897897
5669.135000,-0.806765
5669.136000,-0.836409
5669.137000,-0.874797
5669.138000,-0.925885
5669.139000,-0.933893
5669.140000,-0.942506
5669.141000,-0.929794
5669.142000,-0.905996
5669.143000,-0.944289
5669.144000,-0.891526
5669.145000,-0.872880
5669.146000,-0.879279
5669.147000,-0.940576
5669.148000,-0.854735
5669.149000,-0.786128
5669.150000,-0.712386
5669.151000,-0.784523
5669.152000,-0.718109
5669.153000,-0.619619
5669.154000,-0.504627
5669.155000,-0.444923
5669.156000,-0.499592
5669.157000,-0.443542
5669.158000,-0.396209
5669.159000,-0.402100
5669.160000,-0.401480
5669.161000,-0.419528
5669.162000,-0.531795
5669.163000,-0.552580
5669.164000,-0.632047
5669.165000,-0.650059
5669.166000,-0.649531
5669.167000,-0.671763
5669.168000,-0.508920
5669.169000,-0.496819
5669.170000,-0.486808
5669.171000,-0.491686
5669.172000,-0.381324
5669.173000,-0.412085
5669.174000,-0.416920
5669.175000,-0.391061
5669.176000,-0.419615
5669.177000,-0.398093
5669.178000,-0.239044
5669.179000,-0.310815
5669.180000,-0.435941
5669.181000,-0.456463
5669.182000,-0.517402
5669.183000,-0.514098
5669.184000,-0.480526
5669.185000,-0.482041
5669.186000,-0.502773
5669.187000,-0.537167
5669.188000,-0.514762
5669.189000,-0.620846
5669.190000,-0.555343
5669.191000,-0.514283
5669.192000,-0.468537
5669.193000,-0.422437
5669.194000,-0.381933
5669.195000,-0.328176
5669.196000,-0.293009
5669.197000,-0.286788
5669.198000,-0.263858
5669.199000,-0.256681
5669.200000,-0.217939
5669.201000,-0.233482
5669.202000,-0.219170
5669.203000,-0.224621
5669.204000,-0.267894
5669.205000,-0.297375
5669.206000,-0.200984
5669.207000,-0.178756
5669.208000,-0.133824
5669.209000,-0.133671
5669.210000,-0.217742
5669.211000,-0.210187
5669.212000,-0.241689
5669.213000,-0.305726
5669.214000,-0.360290
5669.215000,-0.275061
5669.216000,-0.153092
5669.217000,-0.107374
5669.218000,-0.016154
5669.219000,-0.056703
5669.220000,-0.184141
5669.221000,-0.195329
5669.222000,-0.140537
5669.223000,-0.105142
5669.224000,-0.060072
5669.225000,-0.112865
5669.226000,-0.206731
5669.227000,-0.193476
5669.228000,-0.131302
5669.229000,-0.039024
5669.230000,-0.053777
5669.231000,-0.024657
5669.232000,-0.072989
5669.233000,-0.065599
5669.234000,-0.017032
5669.235000,0.061415
5669.236000,-0.013512
5669.237000,0.073139
5669.238000,0.068991
5669.239000,0.064167
5669.240000,0.077708
5669.241000,0.292969
5669.242000,0.306050
5669.243000,0.351127
5669.244000,0.412778
5669.245000,0.340623
5669.246000,0.335484
5669.247000,0.342252
5669.248000,0.236437
5669.249000,0.251676
5669.250000,0.297712
5669.251000,0.281068
5669.252000,0.341421
5669.253000,0.318003
5669.254000,0.295171
5669.255000,0.403848
5669.256000,0.408433
5669.257000,0.419723
5669.258000,0.441771
5669.259000,0.427127
5669.260000,0.347417
5669.261000,0.351679
5669.262000,0.379470
5669.263000,0.457137
5669.264000,0.408079
5669.265000,0.409666
5669.266000,0.481956
5669.267000,0.382949
5669.268000,0.387288
5669.269000,0.386870
5669.270000,0.363640
5669.271000,0.242931
5669.272000,0.211740
5669.273000,0.299483
5669.274000,0.267460
5669.275000,0.158668
5669.276000,0.238261
5669.277000,0.310317
5669.278000,0.426519
5669.279000,0.514433
5669.280000,0.446979
5669.281000,0.412120
5669.282000,0.429996
5669.283000,0.454539
5669.284000,0.548151
5669.285000,0.563882
5669.286000,0.640058
5669.287000,0.618912
5669.288000,0.538693
5669.289000,0.479995
5669.290000,0.532889
5669.291000,0.588685
5669.292000,0.659775
5669.293000,0.472084
5669.294000,0.420962
5669.295000,0.425952
5669.296000,0.397322
5669.297000,0.290427
5669.298000,0.284239
5669.299000,0.329380
5669.300000,0.391235
5669.301000,0.337221
5669.302000,0.306437
5669.303000,0.332604
5669.304000,0.303695
5669.305000,0.225439
5669.306000,0.194433
5669.307000,0.241305
5669.308000,0.142099
5669.309000,0.159595
5669.310000,0.206909
5669.311000,0.260004
5669.312000,0.127791
5669.313000,0.123812
5669.314000,0.164288
5669.315000,0.135322
5669.316000,0.186117
5669.317000,0.217326
5669.318000,0.284486
5669.319000,0.212261
5669.320000,0.074676
5669.321000,-0.043676
5669.322000,-0.010429
5669.323000,0.024296
5669.324000,0.033847
5669.325000,-0.101121
5669.326000,-0.067260
5669.327000,-0.012647
5669.328000,-0.029033
5669.329000,0.035634
5669.330000,0.086317
5669.331000,0.038779
5669.332000,0.114875
5669.333000,0.086659
5669.334000,0.085419
5669.335000,0.120427
5669.336000,0.057675
5669.337000,0.025700
5669.338000,0.023469
5669.339000,-0.011646
5669.340000,-0.011168
5669.341000,-0.035050
5669.342000,-0.047266
5669.343000,-0.033679
5669.344000,-0.105919
5669.345000,-0.175545
5669.346000,-0.231588
5669.347000,-0.212783
5669.348000,-0.262255
5669.349000,-0.308758
5669.350000,-0.319684
5669.351000,-0.387924
5669.352000,-0.303617
5669.353000,-0.381512
5669.354000,-0.283923
5669.355000,-0.394612
5669.356000,-0.432351
5669.357000,-0.465184
5669.358000,-0.431255
5669.359000,-0.447140
5669.360000,-0.372257
5669.361000,-0.328191
5669.362000,-0.408375
5669.363000,-0.448583
5669.364000,-0.394526
5669.365000,-0.403479
5669.366000,-0.468841
5669.367000,-0.433726
5669.368000,-0.377088
5669.369000,-0.396224
5669.370000,-0.453092
5669.371000,-0.428409
5669.372000,-0.435668
5669.373000,-0.370556
5669.374000,-0.408806
5669.375000,-0.413673
5669.376000,-0.371104
5669.377000,-0.341064
5669.378000,-0.348478
5669.379000,-0.308609
5669.380000,-0.262488
5669.381000,-0.385042
5669.382000,-0.341173
5669.383000,-0.330498
5669.384000,-0.359364
5669.385000,-0.467208
5669.386000,-0.403977
5669.387000,-0.396897
5669.388000,-0.358857
5669.389000,-0.337819
5669.390000,-0.329003
5669.391000,-0.327473
5669.392000,-0.298348
5669.393000,-0.359996
5669.394000,-0.409074
5669.395000,-0.369696
5669.396000,-0.382401
5669.397000,-0.368977
