time (ms), velocity (mm/s)
8484.615000,0.126550
8484.616000,0.114744
8484.617000,0.074018
8484.618000,0.054981
8484.619000,-0.025778
8484.620000,-0.090172
8484.621000,-0.123780
8484.622000,-0.098697
8484.623000,-0.070886
8484.624000,-0.152096
8484.625000,-0.054314
8484.626000,-0.026751
8484.627000,0.013161
8484.628000,-0.116808
8484.629000,0.071635
8484.630000,-0.031710
8484.631000,-0.117998
8484.632000,-0.043985
8484.633000,0.023707
8484.634000,0.053723
8484.635000,0.155207
8484.636000,0.177328
8484.637000,0.171616
8484.638000,0.102585
8484.639000,0.183144
8484.640000,0.297758
8484.641000,0.358894
8484.642000,0.412088
8484.643000,0.399699
8484.644000,0.373144
8484.645000,0.412087
8484.646000,0.394494
8484.647000,0.356209
8484.648000,0.415228
8484.649000,0.373152
8484.650000,0.401387
8484.651000,0.442543
8484.652000,0.592438
8484.653000,0.561522
8484.654000,0.513851
8484.655000,0.569911
8484.656000,0.515166
8484.657000,0.516693
8484.658000,0.458216
8484.659000,0.454686
8484.660000,0.475574
8484.661000,0.462902
8484.662000,0.420113
8484.663000,0.332853
8484.664000,0.293109
8484.665000,0.224735
8484.666000,0.313850
8484.667000,0.269552
8484.668000,0.306640
8484.669000,0.212326
8484.670000,0.271904
8484.671000,0.241697
8484.672000,0.216029
8484.673000,0.241661
8484.674000,0.299283
8484.675000,0.261636
8484.676000,0.236840
8484.677000,0.176956
8484.678000,0.097362
8484.679000,0.043798
8484.680000,0.031495
8484.681000,-0.050598
8484.682000,-0.036912
8484.683000,0.042284
8484.684000,0.079323
8484.685000,0.098574
8484.686000,0.107067
8484.687000,0.127870
8484.688000,0.069352
8484.689000,0.063117
8484.690000,0.077287
8484.691000,0.091428
8484.692000,-0.001492
8484.693000,0.062415
8484.694000,-0.030826
8484.695000,-0.075913
8484.696000,-0.092048
8484.697000,-0.156729
8484.698000,-0.189536
8484.699000,-0.177894
8484.700000,-0.215667
8484.701000,-0.180380
8484.702000,-0.135680
8484.703000,-0.053082
8484.704000,-0.075416
8484.705000,0.050076
8484.706000,0.048539
8484.707000,0.009199
8484.708000,0.084666
8484.709000,0.152766
8484.710000,0.169770
8484.711000,0.019917
8484.712000,-0.000494
8484.713000,0.028008
8484.714000,0.119729
8484.715000,0.100774
8484.716000,0.076192
8484.717000,0.012988
8484.718000,0.078026
8484.719000,0.091012
8484.720000,0.114177
8484.721000,0.121966
8484.722000,0.150298
8484.723000,0.153736
8484.724000,0.190062
8484.725000,0.139053
8484.726000,0.161161
8484.727000,0.200376
8484.728000,0.162610
8484.729000,0.167317
8484.730000,0.158430
8484.731000,0.193288
8484.732000,0.225426
8484.733000,0.257669
8484.734000,0.234349
8484.735000,0.230417
8484.736000,0.231674
8484.737000,0.200022
8484.738000,0.233321
8484.739000,0.267672
8484.740000,0.161969
8484.741000,0.238999
8484.742000,0.223005
8484.743000,0.243227
8484.744000,0.138510
8484.745000,0.204725
8484.746000,0.245441
8484.747000,0.224672
8484.748000,0.229273
8484.749000,0.177555
8484.750000,0.186236
8484.751000,0.084106
8484.752000,0.032735
8484.753000,0.097910
8484.754000,0.146922
8484.755000,0.085076
8484.756000,0.051513
8484.757000,-0.010755
8484.758000,-0.120738
8484.759000,-0.141335
8484.760000,-0.141028
8484.761000,-0.146240
8484.762000,-0.151075
8484.763000,-0.066815
8484.764000,-0.171980
8484.765000,-0.247850
8484.766000,-0.184697
8484.767000,-0.156790
8484.768000,-0.134143
8484.769000,-0.169343
8484.770000,-0.187348
8484.771000,-0.201837
8484.772000,-0.215589
8484.773000,-0.245188
8484.774000,-0.229441
8484.775000,-0.209068
8484.776000,-0.260469
8484.777000,-0.237683
8484.778000,-0.258881
8484.779000,-0.219649
8484.780000,-0.248073
8484.781000,-0.292803
8484.782000,-0.363885
8484.783000,-0.326381
8484.784000,-0.510257
8484.785000,-0.449181
8484.786000,-0.425647
8484.787000,-0.405803
8484.788000,-0.427469
8484.789000,-0.439642
8484.790000,-0.431936
8484.791000,-0.404434
8484.792000,-0.399286
8484.793000,-0.377442
8484.794000,-0.464831
8484.795000,-0.477348
8484.796000,-0.481843
8484.797000,-0.542527
8484.798000,-0.547565
8484.799000,-0.465048
8484.800000,-0.576983
8484.801000,-0.629512
8484.802000,-0.578542
8484.803000,-0.596068
8484.804000,-0.668553
8484.805000,-0.634927
8484.806000,-0.697531
8484.807000,-0.690089
8484.808000,-0.630413
8484.809000,-0.625118
8484.810000,-0.591399
8484.811000,-0.492447
8484.812000,-0.443556
8484.813000,-0.413060
8484.814000,-0.377034
8484.815000,-0.204186
8484.816000,-0.278575
8484.817000,-0.228722
8484.818000,-0.225701
8484.819000,-0.239292
8484.820000,-0.145639
8484.821000,-0.118601
8484.822000,-0.018225
8484.823000,-0.005613
8484.824000,0.004503
8484.825000,-0.021906
8484.826000,0.070743
8484.827000,0.025937
8484.828000,0.012529
8484.829000,-0.046339
8484.830000,-0.077933
8484.831000,-0.031499
8484.832000,-0.084207
8484.833000,-0.167427
8484.834000,-0.162993
8484.835000,-0.040342
8484.836000,0.052795
8484.837000,0.048648
8484.838000,0.059251
8484.839000,0.129465
8484.840000,0.160255
8484.841000,0.102320
8484.842000,0.012343
8484.843000,0.047311
8484.844000,0.017257
8484.845000,-0.040649
8484.846000,0.015345
8484.847000,0.023188
8484.848000,0.004385
8484.849000,0.082108
8484.850000,0.089481
8484.851000,0.045476
8484.852000,0.160691
8484.853000,0.122673
8484.854000,0.142480
8484.855000,0.174494
8484.856000,0.135853
8484.857000,0.227482
8484.858000,0.170904
8484.859000,0.220056
8484.860000,0.117493
8484.861000,0.100716
8484.862000,0.171759
8484.863000,0.215136
8484.864000,0.103386
8484.865000,0.077441
8484.866000,0.051978
8484.867000,0.003783
8484.868000,-0.012806
8484.869000,0.093103
8484.870000,0.048386
8484.871000,0.167279
8484.872000,0.146647
8484.873000,0.133480
8484.874000,0.158762
8484.875000,0.176640
8484.876000,0.170949
8484.877000,0.209599
8484.878000,0.269939
8484.879000,0.296496
8484.880000,0.247260
8484.881000,0.199227
8484.882000,0.231735
8484.883000,0.314346
8484.884000,0.191047
8484.885000,0.205302
8484.886000,0.236768
8484.887000,0.204199
8484.888000,0.257367
8484.889000,0.314391
8484.890000,0.254105
8484.891000,0.257267
8484.892000,0.147827
8484.893000,0.107024
8484.894000,0.188550
8484.895000,0.193854
8484.896000,0.142922
8484.897000,0.084806
8484.898000,0.037317
8484.899000,0.068205
8484.900000,0.114000
8484.901000,0.151378
8484.902000,0.118314
8484.903000,0.135762
8484.904000,0.132772
8484.905000,0.157958
8484.906000,0.160126
8484.907000,0.212530
8484.908000,0.181631
8484.909000,0.197856
8484.910000,0.150415
8484.911000,0.053567
8484.912000,0.063516
8484.913000,-0.037156
8484.914000,-0.132412
8484.915000,-0.153507
8484.916000,-0.080632
8484.917000,-0.045432
8484.918000,-0.050335
8484.919000,-0.107480
8484.920000,-0.092602
8484.921000,-0.189500
8484.922000,-0.151793
8484.923000,-0.015223
8484.924000,-0.106965
8484.925000,-0.117552
8484.926000,-0.115484
8484.927000,-0.116129
8484.928000,-0.224974
8484.929000,-0.137423
8484.930000,-0.072430
8484.931000,-0.054639
8484.932000,-0.064146
8484.933000,-0.077324
8484.934000,-0.055223
8484.935000,-0.016194
8484.936000,0.069722
8484.937000,0.087851
8484.938000,0.090004
8484.939000,0.057735
8484.940000,0.132003
8484.941000,0.220605
8484.942000,0.248968
8484.943000,0.177995
8484.944000,0.229414
8484.945000,0.160901
8484.946000,0.251369
8484.947000,0.296777
8484.948000,0.275301
8484.949000,0.277864
8484.950000,0.256538
8484.951000,0.220282
8484.952000,0.121081
8484.953000,0.096385
8484.954000,0.066938
8484.955000,-0.007735
8484.956000,-0.013766
8484.957000,-0.039951
8484.958000,-0.057089
8484.959000,-0.143433
8484.960000,-0.104901
8484.961000,-0.086858
8484.962000,-0.055694
8484.963000,-0.118584
8484.964000,-0.072781
8484.965000,-0.118774
8484.966000,-0.174649
8484.967000,-0.181645
8484.968000,-0.174578
8484.969000,-0.274499
8484.970000,-0.300659
8484.971000,-0.301486
8484.972000,-0.264706
8484.973000,-0.382829
8484.974000,-0.450634
8484.975000,-0.384541
8484.976000,-0.380064
8484.977000,-0.419840
8484.978000,-0.384596
8484.979000,-0.384626
8484.980000,-0.346612
8484.981000,-0.374466
8484.982000,-0.326795
8484.983000,-0.410915
8484.984000,-0.352301
8484.985000,-0.411591
8484.986000,-0.505958
8484.987000,-0.536673
8484.988000,-0.649103
8484.989000,-0.692914
8484.990000,-0.719567
8484.991000,-0.677055
8484.992000,-0.644107
8484.993000,-0.689110
8484.994000,-0.619937
8484.995000,-0.595648
8484.996000,-0.566423
8484.997000,-0.661313
8484.998000,-0.703896
8484.999000,-0.709098
8485.000000,-0.690919
8485.001000,-0.596907
8485.002000,-0.655176
8485.003000,-0.680000
8485.004000,-0.747547
8485.005000,-0.850275
8485.006000,-0.742281
8485.007000,-0.820568
8485.008000,-0.769233
8485.009000,-0.813734
8485.010000,-0.739212
8485.011000,-0.813719
8485.012000,-0.872790
8485.013000,-0.727265
8485.014000,-0.824368
8485.015000,-0.818517
8485.016000,-0.780487
8485.017000,-0.765469
8485.018000,-0.718551
8485.019000,-0.685955
8485.020000,-0.748425
8485.021000,-0.683685
8485.022000,-0.572656
8485.023000,-0.616154
8485.024000,-0.592239
8485.025000,-0.467433
8485.026000,-0.400939
8485.027000,-0.349995
8485.028000,-0.362462
8485.029000,-0.379793
8485.030000,-0.283660
8485.031000,-0.336798
8485.032000,-0.340987
8485.033000,-0.434349
8485.034000,-0.587142
8485.035000,-0.648308
8485.036000,-0.592773
8485.037000,-0.598453
8485.038000,-0.571356
8485.039000,-0.492369
8485.040000,-0.397430
8485.041000,-0.330689
8485.042000,-0.363073
8485.043000,-0.401481
8485.044000,-0.415974
8485.045000,-0.351005
8485.046000,-0.224666
8485.047000,-0.263999
8485.048000,-0.264566
8485.049000,-0.296310
8485.050000,-0.275179
8485.051000,-0.274109
8485.052000,-0.303228
8485.053000,-0.302786
8485.054000,-0.398779
8485.055000,-0.405241
8485.056000,-0.349239
8485.057000,-0.281577
8485.058000,-0.280000
8485.059000,-0.248545
8485.060000,-0.260684
8485.061000,-0.273632
8485.062000,-0.269316
8485.063000,-0.176668
8485.064000,-0.119793
8485.065000,-0.167495
8485.066000,-0.010132
8485.067000,-0.051462
8485.068000,0.017689
8485.069000,0.105530
8485.070000,0.102567
8485.071000,0.216452
8485.072000,0.369850
8485.073000,0.453582
8485.074000,0.470576
8485.075000,0.555612
8485.076000,0.548804
8485.077000,0.544326
8485.078000,0.576987
8485.079000,0.489877
8485.080000,0.541104
8485.081000,0.609681
8485.082000,0.539326
8485.083000,0.485000
8485.084000,0.409683
8485.085000,0.381566
8485.086000,0.310795
8485.087000,0.274594
8485.088000,0.337198
8485.089000,0.355595
8485.090000,0.342022
8485.091000,0.381995
8485.092000,0.361375
8485.093000,0.458869
8485.094000,0.397290
8485.095000,0.525591
8485.096000,0.465363
8485.097000,0.538228
8485.098000,0.586830
8485.099000,0.508735
8485.100000,0.547175
8485.101000,0.610591
8485.102000,0.676736
8485.103000,0.720856
8485.104000,0.622240
8485.105000,0.642902
8485.106000,0.635427
8485.107000,0.593118
8485.108000,0.645089
8485.109000,0.672108
8485.110000,0.633415
8485.111000,0.713113
8485.112000,0.765754
8485.113000,0.759046
8485.114000,0.703292
8485.115000,0.696518
8485.116000,0.679614
8485.117000,0.771582
8485.118000,0.784227
8485.119000,0.762930
8485.120000,0.836008
8485.121000,0.793791
8485.122000,0.800319
8485.123000,0.918320
8485.124000,1.057481
8485.125000,1.111671
8485.126000,1.141479
8485.127000,1.100773
8485.128000,1.077918
8485.129000,1.160410
8485.130000,1.131047
8485.131000,1.023477
8485.132000,1.017162
8485.133000,0.930486
8485.134000,0.843774
8485.135000,0.983328
8485.136000,1.086765
8485.137000,1.147739
8485.138000,1.205104
8485.139000,1.167111
8485.140000,1.178925
8485.141000,1.120844
8485.142000,1.174040
8485.143000,1.076313
8485.144000,1.224992
8485.145000,1.296498
8485.146000,1.351724
8485.147000,1.446474
8485.148000,1.488029
8485.149000,1.472920
8485.150000,1.322515
8485.151000,1.244959
8485.152000,1.338063
8485.153000,1.380856
8485.154000,1.367348
8485.155000,1.368883
8485.156000,1.375014
8485.157000,1.383318
8485.158000,1.414326
8485.159000,1.351289
8485.160000,1.415649
8485.161000,1.458863
8485.162000,1.461245
8485.163000,1.386427
8485.164000,1.361201
8485.165000,1.336998
8485.166000,1.265099
8485.167000,1.233490
8485.168000,1.211508
8485.169000,1.110797
8485.170000,1.085251
8485.171000,1.014267
8485.172000,1.120318
8485.173000,1.131321
8485.174000,1.212835
8485.175000,1.225387
8485.176000,1.192362
8485.177000,1.167195
8485.178000,1.101034
8485.179000,1.052251
8485.180000,0.968174
8485.181000,0.898944
8485.182000,0.874378
8485.183000,0.831829
8485.184000,0.815408
8485.185000,0.805963
8485.186000,0.722003
8485.187000,0.686377
8485.188000,0.678622
8485.189000,0.682385
8485.190000,0.568510
8485.191000,0.551665
8485.192000,0.563976
8485.193000,0.596574
8485.194000,0.500785
8485.195000,0.408492
8485.196000,0.403711
8485.197000,0.318837
8485.198000,0.477441
8485.199000,0.261601
8485.200000,0.263348
8485.201000,0.234519
8485.202000,0.170604
8485.203000,0.081935
8485.204000,0.041069
8485.205000,-0.044220
8485.206000,0.018263
8485.207000,0.032010
8485.208000,0.042359
8485.209000,-0.004918
8485.210000,-0.136119
8485.211000,-0.208553
8485.212000,-0.224586
8485.213000,-0.316090
8485.214000,-0.283541
8485.215000,-0.284469
8485.216000,-0.206195
8485.217000,-0.322258
8485.218000,-0.430084
8485.219000,-0.375247
8485.220000,-0.453155
8485.221000,-0.454086
8485.222000,-0.465103
8485.223000,-0.564395
8485.224000,-0.526710
8485.225000,-0.635132
8485.226000,-0.730935
8485.227000,-0.758262
8485.228000,-0.801563
8485.229000,-0.883089
8485.230000,-0.988230
8485.231000,-0.973958
8485.232000,-0.932122
8485.233000,-0.967484
8485.234000,-0.973981
8485.235000,-0.986554
8485.236000,-0.957635
8485.237000,-1.057327
8485.238000,-1.119328
8485.239000,-1.134608
8485.240000,-1.102010
8485.241000,-1.100494
8485.242000,-1.084262
8485.243000,-0.970007
8485.244000,-1.059602
8485.245000,-1.041008
8485.246000,-0.928668
8485.247000,-1.000225
8485.248000,-1.088543
8485.249000,-1.141354
8485.250000,-1.237736
8485.251000,-1.206838
8485.252000,-1.285986
8485.253000,-1.194062
8485.254000,-1.091299
8485.255000,-1.054236
8485.256000,-1.078111
8485.257000,-1.162192
8485.258000,-1.188309
8485.259000,-1.202411
8485.260000,-1.234009
8485.261000,-1.264273
8485.262000,-1.261917
8485.263000,-1.254423
8485.264000,-1.283716
8485.265000,-1.171379
8485.266000,-1.176362
8485.267000,-1.099154
8485.268000,-1.103300
8485.269000,-1.114998
8485.270000,-1.151498
8485.271000,-1.176815
8485.272000,-1.123463
8485.273000,-1.100185
8485.274000,-1.066539
8485.275000,-1.078360
8485.276000,-1.010126
8485.277000,-1.081764
8485.278000,-1.046936
8485.279000,-1.052384
8485.280000,-1.076203
8485.281000,-1.104777
8485.282000,-1.111940
8485.283000,-1.051571
8485.284000,-0.940292
8485.285000,-0.963198
8485.286000,-0.909261
8485.287000,-0.954540
8485.288000,-1.076022
8485.289000,-1.036680
8485.290000,-1.009849
8485.291000,-1.032069
8485.292000,-1.086395
8485.293000,-1.048994
8485.294000,-1.036539
8485.295000,-0.999726
8485.296000,-0.984949
8485.297000,-0.994632
8485.298000,-0.980411
8485.299000,-1.025275
8485.300000,-0.947810
8485.301000,-0.905209
8485.302000,-0.752430
8485.303000,-0.649101
8485.304000,-0.605886
8485.305000,-0.582736
8485.306000,-0.553233
8485.307000,-0.560005
8485.308000,-0.574526
8485.309000,-0.581617
8485.310000,-0.450294
8485.311000,-0.423922
8485.312000,-0.452411
8485.313000,-0.318987
8485.314000,-0.284550
8485.315000,-0.313763
8485.316000,-0.259884
8485.317000,-0.258230
8485.318000,-0.217560
8485.319000,-0.297694
8485.320000,-0.385267
8485.321000,-0.412605
8485.322000,-0.466291
8485.323000,-0.315196
8485.324000,-0.325248
8485.325000,-0.233379
8485.326000,-0.197758
8485.327000,-0.259087
8485.328000,-0.233083
8485.329000,-0.195782
8485.330000,-0.224145
8485.331000,-0.102642
8485.332000,-0.032888
8485.333000,-0.023139
8485.334000,0.020865
8485.335000,-0.052401
8485.336000,-0.055061
8485.337000,-0.064642
8485.338000,-0.052869
8485.339000,-0.082050
8485.340000,0.004813
8485.341000,0.076044
8485.342000,0.018939
8485.343000,0.041950
8485.344000,0.060122
8485.345000,0.131207
8485.346000,0.152629
8485.347000,0.200782
8485.348000,0.194945
8485.349000,0.205875
8485.350000,0.224191
8485.351000,0.222131
8485.352000,0.273777
8485.353000,0.255406
8485.354000,0.231187
8485.355000,0.279546
8485.356000,0.195468
8485.357000,0.152032
8485.358000,0.224464
8485.359000,0.233393
8485.360000,0.223707
8485.361000,0.333087
8485.362000,0.394224
8485.363000,0.454606
8485.364000,0.474456
8485.365000,0.390136
8485.366000,0.440698
8485.367000,0.413247
8485.368000,0.393912
8485.369000,0.359157
8485.370000,0.314307
8485.371000,0.390116
8485.372000,0.363956
8485.373000,0.264697
8485.374000,0.210849
8485.375000,0.188845
8485.376000,0.166422
8485.377000,0.140253
8485.378000,0.159250
8485.379000,0.076123
8485.380000,0.052242
8485.381000,0.049622
8485.382000,0.066241
8485.383000,0.045369
8485.384000,0.015847
8485.385000,-0.012055
8485.386000,-0.031302
8485.387000,-0.069935
8485.388000,0.010467
8485.389000,0.022015
8485.390000,0.004174
8485.391000,0.061004
8485.392000,0.031088
8485.393000,0.051926
8485.394000,0.083513
8485.395000,0.066773
8485.396000,0.078549
8485.397000,0.083897
8485.398000,0.039564
8485.399000,0.033291
8485.400000,0.090439
8485.401000,0.119582
8485.402000,0.172071
8485.403000,0.215542
8485.404000,0.172450
8485.405000,0.169625
8485.406000,0.209778
8485.407000,0.323632
8485.408000,0.313728
8485.409000,0.180877
8485.410000,0.296425
8485.411000,0.381732
8485.412000,0.363020
8485.413000,0.478765
8485.414000,0.437896
8485.415000,0.257036
8485.416000,0.259946
8485.417000,0.283403
8485.418000,0.384746
8485.419000,0.375097
8485.420000,0.373782
8485.421000,0.429764
8485.422000,0.383806
8485.423000,0.324149
8485.424000,0.330549
8485.425000,0.342099
8485.426000,0.384780
8485.427000,0.447996
8485.428000,0.385353
8485.429000,0.456550
8485.430000,0.489034
8485.431000,0.499500
8485.432000,0.468399
8485.433000,0.470540
8485.434000,0.472531
8485.435000,0.451016
8485.436000,0.508978
8485.437000,0.559744
8485.438000,0.499576
8485.439000,0.590271
8485.440000,0.587716
8485.441000,0.691012
8485.442000,0.699597
8485.443000,0.638162
8485.444000,0.768031
8485.445000,0.844810
8485.446000,0.768356
8485.447000,0.814551
8485.448000,0.794623
8485.449000,0.712649
8485.450000,0.668149
8485.451000,0.486542
8485.452000,0.443207
8485.453000,0.417174
8485.454000,0.449316
8485.455000,0.490194
8485.456000,0.518039
8485.457000,0.601549
8485.458000,0.652562
8485.459000,0.610359
8485.460000,0.610652
8485.461000,0.642376
8485.462000,0.597491
8485.463000,0.516307
8485.464000,0.465967
8485.465000,0.452695
8485.466000,0.436232
8485.467000,0.368027
8485.468000,0.380818
8485.469000,0.277617
8485.470000,0.218729
8485.471000,0.079186
8485.472000,0.035558
8485.473000,-0.073368
8485.474000,-0.078253
8485.475000,-0.068870
8485.476000,0.015267
8485.477000,0.059547
8485.478000,0.120973
8485.479000,0.166459
8485.480000,0.207448
8485.481000,0.190999
8485.482000,0.208062
8485.483000,0.134551
8485.484000,0.146616
8485.485000,0.148992
8485.486000,0.206616
8485.487000,0.199177
8485.488000,0.105246
8485.489000,0.036586
8485.490000,0.007917
8485.491000,-0.073958
8485.492000,-0.123412
8485.493000,-0.160597
8485.494000,-0.199742
8485.495000,-0.192970
8485.496000,-0.204688
8485.497000,-0.081696
8485.498000,-0.113572
8485.499000,-0.208867
8485.500000,-0.127154
8485.501000,-0.142625
8485.502000,-0.132917
8485.503000,-0.069786
8485.504000,0.057061
8485.505000,0.149864
8485.506000,0.167331
8485.507000,0.182449
8485.508000,0.150975
8485.509000,0.123387
8485.510000,0.131702
8485.511000,0.186164
8485.512000,0.260541
8485.513000,0.170553
8485.514000,0.192287
8485.515000,0.160829
8485.516000,0.107548
8485.517000,0.063826
8485.518000,0.101882
8485.519000,0.049990
8485.520000,-0.141419
8485.521000,-0.204711
8485.522000,-0.181603
8485.523000,-0.216275
8485.524000,-0.122538
8485.525000,-0.164850
8485.526000,-0.250230
8485.527000,-0.299949
8485.528000,-0.246892
8485.529000,-0.265852
8485.530000,-0.294289
8485.531000,-0.234211
8485.532000,-0.399421
8485.533000,-0.414346
8485.534000,-0.402494
8485.535000,-0.422307
8485.536000,-0.372912
8485.537000,-0.318090
8485.538000,-0.320082
8485.539000,-0.320671
8485.540000,-0.372313
8485.541000,-0.300578
8485.542000,-0.501639
8485.543000,-0.597008
8485.544000,-0.601071
8485.545000,-0.499598
8485.546000,-0.517399
8485.547000,-0.403579
8485.548000,-0.492892
8485.549000,-0.447027
8485.550000,-0.476045
8485.551000,-0.431983
8485.552000,-0.446000
8485.553000,-0.350287
8485.554000,-0.318972
8485.555000,-0.340261
8485.556000,-0.232035
8485.557000,-0.185701
8485.558000,-0.289509
8485.559000,-0.297040
8485.560000,-0.274328
8485.561000,-0.200374
8485.562000,-0.229011
8485.563000,-0.190937
8485.564000,-0.189040
8485.565000,-0.113650
8485.566000,-0.186715
8485.567000,-0.177750
8485.568000,-0.096651
8485.569000,-0.222010
8485.570000,-0.228269
8485.571000,-0.165916
8485.572000,-0.202797
8485.573000,-0.270307
8485.574000,-0.224282
8485.575000,-0.207088
8485.576000,-0.192335
8485.577000,-0.237188
8485.578000,-0.094370
8485.579000,-0.202740
8485.580000,-0.177035
8485.581000,-0.272671
8485.582000,-0.320835
8485.583000,-0.281259
8485.584000,-0.326745
8485.585000,-0.355668
8485.586000,-0.340250
8485.587000,-0.332504
8485.588000,-0.347436
8485.589000,-0.351759
8485.590000,-0.337118
8485.591000,-0.398218
8485.592000,-0.443961
8485.593000,-0.462902
8485.594000,-0.477222
8485.595000,-0.461012
8485.596000,-0.388735
8485.597000,-0.427318
8485.598000,-0.399113
8485.599000,-0.406909
8485.600000,-0.388027
8485.601000,-0.420011
8485.602000,-0.387484
8485.603000,-0.314319
8485.604000,-0.345768
8485.605000,-0.402317
8485.606000,-0.441697
8485.607000,-0.438945
8485.608000,-0.481515
8485.609000,-0.440917
8485.610000,-0.358542
8485.611000,-0.397964
8485.612000,-0.417613
8485.613000,-0.510568
8485.614000,-0.565471
8485.615000,-0.548987
8485.616000,-0.558308
8485.617000,-0.530057
8485.618000,-0.545473
8485.619000,-0.547378
8485.620000,-0.459629
8485.621000,-0.392715
8485.622000,-0.369251
8485.623000,-0.425005
8485.624000,-0.565421
8485.625000,-0.580822
8485.626000,-0.583093
8485.627000,-0.549794
8485.628000,-0.528047
8485.629000,-0.483666
8485.630000,-0.383530
8485.631000,-0.353319
8485.632000,-0.357207
8485.633000,-0.349903
8485.634000,-0.445293
8485.635000,-0.442325
8485.636000,-0.411962
8485.637000,-0.274000
8485.638000,-0.119516
8485.639000,-0.123306
8485.640000,-0.110945
8485.641000,-0.000765
8485.642000,0.090069
8485.643000,0.060202
8485.644000,-0.012516
8485.645000,-0.086530
8485.646000,-0.087064
8485.647000,-0.028254
8485.648000,0.012789
8485.649000,0.018470
8485.650000,0.021068
8485.651000,0.016580
8485.652000,0.047092
8485.653000,0.082008
8485.654000,0.070431
8485.655000,0.043397
8485.656000,-0.044692
8485.657000,-0.073411
8485.658000,-0.106623
8485.659000,-0.189526
8485.660000,-0.153160
8485.661000,-0.130912
8485.662000,-0.138795
8485.663000,-0.212358
8485.664000,-0.247476
8485.665000,-0.259447
8485.666000,-0.227046
8485.667000,-0.167362
8485.668000,-0.181937
8485.669000,-0.147036
8485.670000,-0.130294
8485.671000,-0.140201
8485.672000,-0.099565
8485.673000,-0.012132
8485.674000,0.051804
8485.675000,-0.020036
8485.676000,0.051449
8485.677000,0.027607
8485.678000,-0.059771
8485.679000,-0.084533
8485.680000,-0.079589
8485.681000,-0.083856
8485.682000,-0.162277
8485.683000,-0.182682
8485.684000,-0.156775
8485.685000,-0.116777
8485.686000,-0.205375
8485.687000,-0.135244
8485.688000,-0.198470
8485.689000,-0.171944
8485.690000,-0.226992
8485.691000,-0.194954
8485.692000,-0.167466
8485.693000,-0.189127
8485.694000,-0.253915
8485.695000,-0.300574
8485.696000,-0.302398
8485.697000,-0.285353
8485.698000,-0.269524
8485.699000,-0.251544
8485.700000,-0.286411
8485.701000,-0.274620
8485.702000,-0.146087
8485.703000,-0.068587
8485.704000,0.010903
8485.705000,0.032391
8485.706000,0.085642
8485.707000,0.256230
8485.708000,0.302561
8485.709000,0.340138
8485.710000,0.268800
8485.711000,0.289963
8485.712000,0.319509
8485.713000,0.337847
8485.714000,0.359886
8485.715000,0.363996
8485.716000,0.324620
8485.717000,0.357809
8485.718000,0.310232
8485.719000,0.273531
8485.720000,0.326897
8485.721000,0.418894
8485.722000,0.419896
8485.723000,0.477405
8485.724000,0.477887
8485.725000,0.542890
8485.726000,0.438512
8485.727000,0.420390
8485.728000,0.479985
8485.729000,0.443097
8485.730000,0.411921
8485.731000,0.467447
8485.732000,0.474328
8485.733000,0.512798
8485.734000,0.582259
8485.735000,0.565956
8485.736000,0.480717
8485.737000,0.479417
8485.738000,0.464733
8485.739000,0.509562
8485.740000,0.410495
8485.741000,0.396174
8485.742000,0.409887
8485.743000,0.368421
8485.744000,0.359401
8485.745000,0.276865
8485.746000,0.190079
8485.747000,0.228162
8485.748000,0.262371
8485.749000,0.365049
8485.750000,0.382581
8485.751000,0.295339
8485.752000,0.337847
8485.753000,0.335871
8485.754000,0.274450
8485.755000,0.331405
8485.756000,0.354435
8485.757000,0.364055
8485.758000,0.352452
8485.759000,0.313130
8485.760000,0.236425
8485.761000,0.218956
8485.762000,0.265771
8485.763000,0.340865
8485.764000,0.463407
8485.765000,0.464680
8485.766000,0.493417
8485.767000,0.511552
8485.768000,0.626968
8485.769000,0.525490
8485.770000,0.481468
8485.771000,0.467953
8485.772000,0.560050
8485.773000,0.444817
8485.774000,0.316008
8485.775000,0.377491
8485.776000,0.415164
8485.777000,0.528770
8485.778000,0.464785
8485.779000,0.454664
8485.780000,0.518162
8485.781000,0.532707
8485.782000,0.472976
8485.783000,0.356078
8485.784000,0.348497
8485.785000,0.443703
8485.786000,0.410017
8485.787000,0.351325
8485.788000,0.429557
8485.789000,0.453527
8485.790000,0.399600
8485.791000,0.424931
8485.792000,0.378069
8485.793000,0.251000
8485.794000,0.272077
8485.795000,0.368619
8485.796000,0.323819
8485.797000,0.310503
8485.798000,0.291334
8485.799000,0.231830
8485.800000,0.216350
8485.801000,0.167843
8485.802000,0.215520
8485.803000,0.333113
8485.804000,0.362193
8485.805000,0.256395
8485.806000,0.224712
8485.807000,0.235784
8485.808000,0.232150
8485.809000,0.317735
8485.810000,0.287022
8485.811000,0.288304
8485.812000,0.263614
8485.813000,0.222569
8485.814000,0.234076
8485.815000,0.199237
8485.816000,0.153910
8485.817000,0.202461
8485.818000,0.186167
8485.819000,0.197258
8485.820000,0.320893
8485.821000,0.428105
8485.822000,0.427393
8485.823000,0.390845
8485.824000,0.461410
8485.825000,0.479638
8485.826000,0.381047
8485.827000,0.328317
8485.828000,0.320710
8485.829000,0.357029
8485.830000,0.372491
8485.831000,0.250822
8485.832000,0.279950
8485.833000,0.124252
8485.834000,0.101523
