time (ms), velocity (mm/s)
6861.736000,-0.013527
6861.737000,0.046303
6861.738000,0.113161
6861.739000,0.042231
6861.740000,-0.051895
6861.741000,-0.131945
6861.742000,-0.164151
6861.743000,-0.235628
6861.744000,-0.281614
6861.745000,-0.301912
6861.746000,-0.234273
6861.747000,-0.206140
6861.748000,-0.268412
6861.749000,-0.190814
6861.750000,-0.168606
6861.751000,-0.094265
6861.752000,-0.056826
6861.753000,-0.113494
6861.754000,-0.057663
6861.755000,-0.040412
6861.756000,0.009219
6861.757000,0.124928
6861.758000,0.173296
6861.759000,0.115689
6861.760000,0.007041
6861.761000,-0.005260
6861.762000,-0.048915
6861.763000,-0.074164
6861.764000,-0.100875
6861.765000,-0.142586
6861.766000,-0.151029
6861.767000,-0.008582
6861.768000,-0.121821
6861.769000,-0.110506
6861.770000,-0.173442
6861.771000,-0.241625
6861.772000,-0.268413
6861.773000,-0.193739
6861.774000,-0.226216
6861.775000,-0.256956
6861.776000,-0.246684
6861.777000,-0.202385
6861.778000,-0.244889
6861.779000,-0.299445
6861.780000,-0.380317
6861.781000,-0.351710
6861.782000,-0.274002
6861.783000,-0.322062
6861.784000,-0.308231
6861.785000,-0.309235
6861.786000,-0.340294
6861.787000,-0.323571
6861.788000,-0.285433
6861.789000,-0.318340
6861.790000,-0.354473
6861.791000,-0.315648
6861.792000,-0.258064
6861.793000,-0.166230
6861.794000,-0.107621
6861.795000,-0.092298
6861.796000,0.063484
6861.797000,0.067616
6861.798000,0.105420
6861.799000,0.084996
6861.800000,0.140734
6861.801000,0.067002
6861.802000,0.077489
6861.803000,0.115127
6861.804000,-0.001681
6861.805000,-0.127494
6861.806000,-0.172812
6861.807000,-0.150132
6861.808000,-0.173687
6861.809000,-0.202490
6861.810000,-0.238383
6861.811000,-0.179504
6861.812000,0.015737
6861.813000,0.085532
6861.814000,-0.011535
6861.815000,-0.079672
6861.816000,0.008868
6861.817000,0.001986
6861.818000,-0.010622
6861.819000,0.012721
6861.820000,-0.020738
6861.821000,0.025000
6861.822000,0.120908
6861.823000,0.051899
6861.824000,0.104206
6861.825000,0.017068
6861.826000,0.018187
6861.827000,-0.014942
6861.828000,0.001857
6861.829000,-0.054583
6861.830000,-0.021692
6861.831000,0.001341
6861.832000,-0.015672
6861.833000,-0.014093
6861.834000,-0.025283
6861.835000,-0.007726
6861.836000,-0.117576
6861.837000,-0.140798
6861.838000,-0.195327
6861.839000,-0.096988
6861.840000,-0.245939
6861.841000,-0.274860
6861.842000,-0.210568
6861.843000,-0.316698
6861.844000,-0.408125
6861.845000,-0.441884
6861.846000,-0.436863
6861.847000,-0.432115
6861.848000,-0.459957
6861.849000,-0.455991
6861.850000,-0.486331
6861.851000,-0.381241
6861.852000,-0.347589
6861.853000,-0.331928
6861.854000,-0.330294
6861.855000,-0.345441
6861.856000,-0.229340
6861.857000,-0.104184
6861.858000,-0.080704
6861.859000,-0.046057
6861.860000,-0.084934
6861.861000,-0.177658
6861.862000,-0.205196
6861.863000,-0.269813
6861.864000,-0.250607
6861.865000,-0.285831
6861.866000,-0.289181
6861.867000,-0.390087
6861.868000,-0.405430
6861.869000,-0.349452
6861.870000,-0.222702
6861.871000,-0.182419
6861.872000,-0.313285
6861.873000,-0.370789
6861.874000,-0.291056
6861.875000,-0.223664
6861.876000,-0.080841
6861.877000,-0.046333
6861.878000,0.016452
6861.879000,-0.095974
6861.880000,-0.061311
6861.881000,-0.014827
6861.882000,0.114388
6861.883000,0.113707
6861.884000,0.166447
6861.885000,0.126779
6861.886000,0.112411
6861.887000,0.087069
6861.888000,0.018486
6861.889000,0.044787
6861.890000,0.088781
6861.891000,0.107611
6861.892000,0.128186
6861.893000,0.140235
6861.894000,0.252971
6861.895000,0.210141
6861.896000,0.182199
6861.897000,0.183056
6861.898000,0.176397
6861.899000,0.173631
6861.900000,0.171693
6861.901000,0.160772
6861.902000,0.115877
6861.903000,0.073327
6861.904000,0.144962
6861.905000,0.102906
6861.906000,-0.010704
6861.907000,-0.063532
6861.908000,-0.093929
6861.909000,-0.150904
6861.910000,-0.125056
6861.911000,-0.139066
6861.912000,-0.240167
6861.913000,-0.228176
6861.914000,-0.291118
6861.915000,-0.278819
6861.916000,-0.194902
6861.917000,-0.156132
6861.918000,-0.064584
6861.919000,-0.007319
6861.920000,-0.068097
6861.921000,-0.086581
6861.922000,-0.174496
6861.923000,-0.189562
6861.924000,-0.217835
6861.925000,-0.242102
6861.926000,-0.259967
6861.927000,-0.293296
6861.928000,-0.285310
6861.929000,-0.292616
6861.930000,-0.352650
6861.931000,-0.363216
6861.932000,-0.371340
6861.933000,-0.334099
6861.934000,-0.253749
6861.935000,-0.374692
6861.936000,-0.379174
6861.937000,-0.391847
6861.938000,-0.409894
6861.939000,-0.442915
6861.940000,-0.503562
6861.941000,-0.442623
6861.942000,-0.474672
6861.943000,-0.487417
6861.944000,-0.525143
6861.945000,-0.591783
6861.946000,-0.490563
6861.947000,-0.536954
6861.948000,-0.544737
6861.949000,-0.431066
6861.950000,-0.409358
6861.951000,-0.453915
6861.952000,-0.309673
6861.953000,-0.237958
6861.954000,-0.300288
6861.955000,-0.337923
6861.956000,-0.385539
6861.957000,-0.317096
6861.958000,-0.330992
6861.959000,-0.253791
6861.960000,-0.264370
6861.961000,-0.239977
6861.962000,-0.234618
6861.963000,-0.196210
6861.964000,-0.263392
6861.965000,-0.242795
6861.966000,-0.267632
6861.967000,-0.268533
6861.968000,-0.241067
6861.969000,-0.178644
6861.970000,-0.157359
6861.971000,-0.072980
6861.972000,-0.057485
6861.973000,-0.055754
6861.974000,-0.040387
6861.975000,-0.008457
6861.976000,-0.053057
6861.977000,0.018745
6861.978000,-0.034007
6861.979000,-0.085593
6861.980000,-0.099182
6861.981000,-0.050449
6861.982000,-0.047282
6861.983000,0.060637
6861.984000,-0.019209
6861.985000,-0.026373
6861.986000,-0.062507
6861.987000,0.078578
6861.988000,0.000185
6861.989000,-0.047299
6861.990000,-0.067767
6861.991000,-0.057044
6861.992000,0.069434
6861.993000,0.051586
6861.994000,0.050921
6861.995000,-0.004233
6861.996000,0.030977
6861.997000,0.052961
6861.998000,-0.001809
6861.999000,-0.012489
6862.000000,-0.066499
6862.001000,-0.146884
6862.002000,-0.120285
6862.003000,0.035725
6862.004000,0.006892
6862.005000,-0.033316
6862.006000,0.047804
6862.007000,0.102725
6862.008000,0.057941
6862.009000,0.018979
6862.010000,0.062342
6862.011000,0.067628
6862.012000,0.060964
6862.013000,0.045120
6862.014000,-0.018404
6862.015000,0.022598
6862.016000,-0.001457
6862.017000,-0.036516
6862.018000,0.012785
6862.019000,0.011136
6862.020000,0.068526
6862.021000,0.125921
6862.022000,0.039872
6862.023000,0.022457
6862.024000,0.010333
6862.025000,-0.045593
6862.026000,-0.001932
6862.027000,-0.033729
6862.028000,-0.040461
6862.029000,-0.081704
6862.030000,-0.092478
6862.031000,-0.070412
6862.032000,-0.202551
6862.033000,-0.168336
6862.034000,-0.277593
6862.035000,-0.356546
6862.036000,-0.344512
6862.037000,-0.382083
6862.038000,-0.410012
6862.039000,-0.340064
6862.040000,-0.373982
6862.041000,-0.416524
6862.042000,-0.404690
6862.043000,-0.442431
6862.044000,-0.500025
6862.045000,-0.470956
6862.046000,-0.523950
6862.047000,-0.555465
6862.048000,-0.543274
6862.049000,-0.494166
6862.050000,-0.422763
6862.051000,-0.502513
6862.052000,-0.461782
6862.053000,-0.324118
6862.054000,-0.275315
6862.055000,-0.386552
6862.056000,-0.371833
6862.057000,-0.489658
6862.058000,-0.485225
6862.059000,-0.499946
6862.060000,-0.487540
6862.061000,-0.498983
6862.062000,-0.546207
6862.063000,-0.524433
6862.064000,-0.510317
6862.065000,-0.449077
6862.066000,-0.439779
6862.067000,-0.412995
6862.068000,-0.362763
6862.069000,-0.318382
6862.070000,-0.275391
6862.071000,-0.212502
6862.072000,-0.214198
6862.073000,-0.179050
6862.074000,-0.260456
6862.075000,-0.158140
6862.076000,-0.157645
6862.077000,-0.183611
6862.078000,-0.149808
6862.079000,0.017673
6862.080000,0.039605
6862.081000,0.043781
6862.082000,0.152087
6862.083000,0.237029
6862.084000,0.264570
6862.085000,0.287941
6862.086000,0.245879
6862.087000,0.183088
6862.088000,0.214227
6862.089000,0.197046
6862.090000,0.222112
6862.091000,0.219899
6862.092000,0.186754
6862.093000,0.235046
6862.094000,0.250745
6862.095000,0.310886
6862.096000,0.346549
6862.097000,0.275259
6862.098000,0.314896
6862.099000,0.348305
6862.100000,0.297981
6862.101000,0.316298
6862.102000,0.387465
6862.103000,0.418493
6862.104000,0.450145
6862.105000,0.400757
6862.106000,0.438911
6862.107000,0.474291
6862.108000,0.570025
6862.109000,0.701104
6862.110000,0.658664
6862.111000,0.684980
6862.112000,0.705318
6862.113000,0.680896
6862.114000,0.710973
6862.115000,0.625202
6862.116000,0.632228
6862.117000,0.668479
6862.118000,0.566725
6862.119000,0.605191
6862.120000,0.663468
6862.121000,0.703081
6862.122000,0.702181
6862.123000,0.593924
6862.124000,0.639633
6862.125000,0.550931
6862.126000,0.551788
6862.127000,0.567150
6862.128000,0.540751
6862.129000,0.595319
6862.130000,0.761493
6862.131000,0.741859
6862.132000,0.685794
6862.133000,0.675231
6862.134000,0.698028
6862.135000,0.626454
6862.136000,0.574411
6862.137000,0.536681
6862.138000,0.587435
6862.139000,0.449810
6862.140000,0.339334
6862.141000,0.237594
6862.142000,0.160535
6862.143000,0.132658
6862.144000,0.206589
6862.145000,0.243856
6862.146000,0.296399
6862.147000,0.341683
6862.148000,0.308331
6862.149000,0.258470
6862.150000,0.298384
6862.151000,0.245226
6862.152000,0.227295
6862.153000,0.216426
6862.154000,0.158847
6862.155000,0.041722
6862.156000,0.015430
6862.157000,0.012204
6862.158000,0.019684
6862.159000,-0.076906
6862.160000,-0.043749
6862.161000,-0.077265
6862.162000,-0.203162
6862.163000,-0.102893
6862.164000,-0.106796
6862.165000,-0.103416
6862.166000,0.012354
6862.167000,0.088062
6862.168000,0.062516
6862.169000,-0.028273
6862.170000,-0.001214
6862.171000,0.025659
6862.172000,-0.054485
6862.173000,0.002735
6862.174000,0.101040
6862.175000,0.031787
6862.176000,0.068082
6862.177000,0.158018
6862.178000,0.100426
6862.179000,0.120485
6862.180000,0.109435
6862.181000,0.135694
6862.182000,0.114330
6862.183000,-0.019769
6862.184000,-0.011588
6862.185000,-0.057124
6862.186000,-0.160442
6862.187000,-0.196222
6862.188000,-0.141779
6862.189000,-0.091450
6862.190000,-0.029888
6862.191000,-0.035375
6862.192000,0.074487
6862.193000,0.051652
6862.194000,0.018860
6862.195000,0.095085
6862.196000,0.171993
6862.197000,0.210395
6862.198000,0.135005
6862.199000,0.025637
6862.200000,-0.004359
6862.201000,-0.030018
6862.202000,-0.139834
6862.203000,-0.091156
6862.204000,-0.103370
6862.205000,-0.013343
6862.206000,0.026157
6862.207000,-0.053730
6862.208000,-0.179566
6862.209000,-0.246749
6862.210000,-0.361209
6862.211000,-0.420529
6862.212000,-0.265619
6862.213000,-0.320992
6862.214000,-0.414163
6862.215000,-0.341322
6862.216000,-0.290681
6862.217000,-0.247745
6862.218000,-0.242842
6862.219000,-0.223294
6862.220000,-0.212602
6862.221000,-0.094564
6862.222000,-0.122239
6862.223000,-0.202420
6862.224000,-0.258710
6862.225000,-0.257948
6862.226000,-0.277735
6862.227000,-0.417937
6862.228000,-0.345555
6862.229000,-0.279303
6862.230000,-0.220557
6862.231000,-0.224701
6862.232000,-0.261412
6862.233000,-0.199495
6862.234000,-0.266980
6862.235000,-0.128748
6862.236000,-0.150695
6862.237000,-0.220047
6862.238000,-0.136564
6862.239000,-0.173059
6862.240000,-0.194999
6862.241000,-0.220341
6862.242000,-0.271005
6862.243000,-0.332280
6862.244000,-0.315305
6862.245000,-0.357266
6862.246000,-0.365784
6862.247000,-0.319006
6862.248000,-0.335884
6862.249000,-0.285974
6862.250000,-0.165836
6862.251000,-0.228629
6862.252000,-0.367905
6862.253000,-0.287257
6862.254000,-0.310358
6862.255000,-0.327526
6862.256000,-0.383460
6862.257000,-0.444944
6862.258000,-0.467905
6862.259000,-0.312766
6862.260000,-0.306817
6862.261000,-0.237633
6862.262000,-0.272196
6862.263000,-0.179232
6862.264000,-0.270019
6862.265000,-0.225603
6862.266000,-0.279009
6862.267000,-0.331338
6862.268000,-0.385224
6862.269000,-0.343334
6862.270000,-0.323650
6862.271000,-0.289483
6862.272000,-0.197348
6862.273000,-0.223288
6862.274000,-0.170399
6862.275000,-0.120996
6862.276000,-0.148264
6862.277000,-0.076194
6862.278000,-0.059209
6862.279000,-0.083446
6862.280000,-0.069458
6862.281000,-0.055103
6862.282000,0.027469
6862.283000,-0.020986
6862.284000,0.118180
6862.285000,0.233384
6862.286000,0.320549
6862.287000,0.411508
6862.288000,0.428487
6862.289000,0.427462
6862.290000,0.504557
6862.291000,0.424352
6862.292000,0.344685
6862.293000,0.197616
6862.294000,0.150261
6862.295000,0.189959
6862.296000,0.228005
6862.297000,0.281404
6862.298000,0.371429
6862.299000,0.394093
6862.300000,0.421786
6862.301000,0.545103
6862.302000,0.456360
6862.303000,0.324440
6862.304000,0.357347
6862.305000,0.305833
6862.306000,0.245410
6862.307000,0.348540
6862.308000,0.450506
6862.309000,0.372294
6862.310000,0.302862
6862.311000,0.265226
6862.312000,0.346006
6862.313000,0.360631
6862.314000,0.352269
6862.315000,0.227371
6862.316000,0.361644
6862.317000,0.311475
6862.318000,0.250854
6862.319000,0.141493
6862.320000,0.180742
6862.321000,0.225231
6862.322000,0.107650
6862.323000,0.044254
6862.324000,0.037824
6862.325000,0.144980
6862.326000,0.244794
6862.327000,0.168528
6862.328000,0.114935
6862.329000,0.061847
6862.330000,0.042933
6862.331000,0.066364
6862.332000,0.079497
6862.333000,0.169947
6862.334000,0.166349
6862.335000,0.186328
6862.336000,0.132607
6862.337000,0.133250
6862.338000,0.246679
6862.339000,0.201523
6862.340000,0.239908
6862.341000,0.242003
6862.342000,0.181252
6862.343000,0.191520
6862.344000,0.162858
6862.345000,0.204314
6862.346000,0.139747
6862.347000,0.111683
6862.348000,-0.026598
6862.349000,0.081618
6862.350000,0.045244
6862.351000,-0.005098
6862.352000,-0.016698
6862.353000,0.025462
6862.354000,0.064058
6862.355000,0.028507
6862.356000,0.017922
6862.357000,-0.030370
6862.358000,0.051054
6862.359000,-0.067527
6862.360000,-0.146295
6862.361000,-0.212010
6862.362000,-0.242557
6862.363000,-0.268910
6862.364000,-0.194187
6862.365000,-0.141504
6862.366000,-0.050678
6862.367000,-0.013737
6862.368000,-0.026497
6862.369000,-0.011260
6862.370000,0.126848
6862.371000,0.162732
6862.372000,0.181578
6862.373000,0.068853
6862.374000,0.033183
6862.375000,0.042546
6862.376000,0.158479
6862.377000,0.163257
6862.378000,0.182632
6862.379000,0.135924
6862.380000,0.082620
6862.381000,-0.000618
6862.382000,-0.033185
6862.383000,-0.030082
6862.384000,0.087447
6862.385000,0.041990
6862.386000,0.058119
6862.387000,0.077057
6862.388000,0.000529
6862.389000,0.045362
6862.390000,-0.008856
6862.391000,0.100822
6862.392000,0.080123
6862.393000,0.094419
6862.394000,0.206497
6862.395000,0.217366
6862.396000,0.158720
6862.397000,0.151533
6862.398000,0.172662
6862.399000,0.106180
6862.400000,0.061016
6862.401000,0.046700
6862.402000,0.021688
6862.403000,0.063298
6862.404000,0.009601
6862.405000,-0.046352
6862.406000,-0.113174
6862.407000,-0.053459
6862.408000,-0.081163
6862.409000,-0.044952
6862.410000,-0.142517
6862.411000,-0.223725
6862.412000,-0.221034
6862.413000,-0.175052
6862.414000,-0.234742
6862.415000,-0.175568
6862.416000,-0.142409
6862.417000,-0.201376
6862.418000,-0.124695
6862.419000,-0.105704
6862.420000,-0.114802
6862.421000,-0.190846
6862.422000,-0.145740
6862.423000,-0.158622
6862.424000,-0.038959
6862.425000,-0.014661
6862.426000,-0.033122
6862.427000,0.010144
6862.428000,0.009542
6862.429000,0.039357
6862.430000,0.102275
6862.431000,0.089921
6862.432000,0.101168
6862.433000,0.111981
6862.434000,0.119638
6862.435000,0.036335
6862.436000,0.089765
6862.437000,0.032256
6862.438000,0.070192
6862.439000,-0.017837
6862.440000,-0.003838
6862.441000,-0.019558
6862.442000,-0.082442
6862.443000,-0.099601
6862.444000,-0.050735
6862.445000,-0.062621
6862.446000,-0.100702
6862.447000,-0.136626
6862.448000,-0.093540
6862.449000,-0.054096
6862.450000,-0.109777
6862.451000,-0.172690
6862.452000,-0.210928
6862.453000,-0.184819
6862.454000,-0.182517
6862.455000,-0.131536
6862.456000,-0.191309
6862.457000,-0.229262
6862.458000,-0.237849
6862.459000,-0.185879
6862.460000,-0.157735
6862.461000,-0.220576
6862.462000,-0.402962
6862.463000,-0.417982
6862.464000,-0.366661
6862.465000,-0.429051
6862.466000,-0.555020
6862.467000,-0.554404
6862.468000,-0.562785
6862.469000,-0.608826
6862.470000,-0.689685
6862.471000,-0.540484
6862.472000,-0.543751
6862.473000,-0.514900
6862.474000,-0.505030
6862.475000,-0.515727
6862.476000,-0.552492
6862.477000,-0.530269
6862.478000,-0.534201
6862.479000,-0.564782
6862.480000,-0.601501
6862.481000,-0.645890
6862.482000,-0.731516
6862.483000,-0.693600
6862.484000,-0.624836
6862.485000,-0.614873
6862.486000,-0.603099
6862.487000,-0.615445
6862.488000,-0.503289
6862.489000,-0.541760
6862.490000,-0.521939
6862.491000,-0.472015
6862.492000,-0.481122
6862.493000,-0.546083
6862.494000,-0.439545
6862.495000,-0.449057
6862.496000,-0.380859
6862.497000,-0.379546
6862.498000,-0.232581
6862.499000,-0.248311
6862.500000,-0.272653
6862.501000,-0.299248
6862.502000,-0.234740
6862.503000,-0.203402
6862.504000,-0.072308
6862.505000,-0.058332
6862.506000,0.016502
6862.507000,-0.056762
6862.508000,-0.090398
6862.509000,-0.112061
6862.510000,-0.103339
6862.511000,-0.065575
6862.512000,-0.128034
6862.513000,-0.107177
6862.514000,-0.063362
6862.515000,-0.102090
6862.516000,-0.150135
6862.517000,-0.173102
6862.518000,-0.164902
6862.519000,-0.170119
6862.520000,-0.179995
6862.521000,-0.291929
6862.522000,-0.224779
6862.523000,-0.255949
6862.524000,-0.257595
6862.525000,-0.300118
6862.526000,-0.193475
6862.527000,-0.164734
6862.528000,-0.203329
6862.529000,-0.232518
6862.530000,-0.363546
6862.531000,-0.331811
6862.532000,-0.326066
6862.533000,-0.267180
6862.534000,-0.262444
6862.535000,-0.210063
6862.536000,-0.129452
6862.537000,-0.153297
6862.538000,-0.050928
6862.539000,-0.001989
6862.540000,-0.080420
6862.541000,-0.097108
6862.542000,-0.112876
6862.543000,-0.091200
6862.544000,-0.166509
6862.545000,-0.119127
6862.546000,-0.078844
6862.547000,-0.021984
6862.548000,0.027105
6862.549000,0.129827
6862.550000,0.082710
6862.551000,0.024386
6862.552000,0.093519
6862.553000,0.063262
6862.554000,0.098929
6862.555000,-0.034120
6862.556000,0.054139
6862.557000,0.055842
6862.558000,-0.013794
6862.559000,-0.044418
6862.560000,0.023889
6862.561000,0.107555
6862.562000,0.127523
6862.563000,0.125022
6862.564000,0.155915
6862.565000,0.191963
6862.566000,0.172205
6862.567000,0.144148
6862.568000,0.205900
6862.569000,0.289691
6862.570000,0.251849
6862.571000,0.254521
6862.572000,0.311002
6862.573000,0.348684
6862.574000,0.265286
6862.575000,0.354146
6862.576000,0.405248
6862.577000,0.376187
6862.578000,0.332408
6862.579000,0.338180
6862.580000,0.428685
6862.581000,0.413756
6862.582000,0.399528
6862.583000,0.434397
6862.584000,0.496498
6862.585000,0.345778
6862.586000,0.439607
6862.587000,0.474549
6862.588000,0.505326
6862.589000,0.479532
6862.590000,0.440989
6862.591000,0.458044
6862.592000,0.432480
6862.593000,0.436555
6862.594000,0.505520
6862.595000,0.518001
6862.596000,0.480110
6862.597000,0.552567
6862.598000,0.611370
6862.599000,0.603412
6862.600000,0.625510
6862.601000,0.552456
6862.602000,0.551407
6862.603000,0.481632
6862.604000,0.524966
6862.605000,0.501267
6862.606000,0.458082
6862.607000,0.515877
6862.608000,0.498381
6862.609000,0.478422
6862.610000,0.469668
6862.611000,0.490650
6862.612000,0.549280
6862.613000,0.476279
6862.614000,0.490820
6862.615000,0.332927
6862.616000,0.374802
6862.617000,0.354393
6862.618000,0.349740
6862.619000,0.390242
6862.620000,0.417470
6862.621000,0.329425
6862.622000,0.430820
6862.623000,0.399684
6862.624000,0.384317
6862.625000,0.304649
6862.626000,0.345804
6862.627000,0.424793
6862.628000,0.398048
6862.629000,0.311325
6862.630000,0.302415
6862.631000,0.270007
6862.632000,0.128107
6862.633000,0.111231
6862.634000,0.147317
6862.635000,0.157774
6862.636000,0.187536
6862.637000,0.175241
6862.638000,0.175924
6862.639000,0.125011
6862.640000,0.191840
6862.641000,0.115771
6862.642000,0.091182
6862.643000,0.111640
6862.644000,0.080051
6862.645000,0.148633
6862.646000,0.145954
6862.647000,0.197558
6862.648000,0.160203
6862.649000,0.143982
6862.650000,0.136581
6862.651000,0.120958
6862.652000,0.178538
6862.653000,0.168368
6862.654000,0.256852
6862.655000,0.327575
6862.656000,0.277048
6862.657000,0.336118
6862.658000,0.253697
6862.659000,0.212615
6862.660000,0.185991
6862.661000,0.178080
6862.662000,0.194824
6862.663000,0.166141
6862.664000,0.147766
6862.665000,0.142797
6862.666000,0.204802
6862.667000,0.132494
6862.668000,0.046478
6862.669000,0.073914
6862.670000,0.203678
6862.671000,0.107517
6862.672000,0.184627
6862.673000,0.249778
6862.674000,0.201481
6862.675000,0.216869
6862.676000,0.240180
6862.677000,0.283075
6862.678000,0.342673
6862.679000,0.268659
6862.680000,0.260841
6862.681000,0.255122
6862.682000,0.226479
6862.683000,0.218719
6862.684000,0.275317
6862.685000,0.190931
6862.686000,0.103682
6862.687000,0.102650
6862.688000,0.051193
6862.689000,0.037046
6862.690000,-0.003394
6862.691000,-0.123948
6862.692000,-0.134829
6862.693000,-0.148185
6862.694000,-0.114406
6862.695000,-0.135969
6862.696000,-0.158164
6862.697000,-0.251146
6862.698000,-0.330506
6862.699000,-0.285967
6862.700000,-0.270364
6862.701000,-0.316125
6862.702000,-0.351137
6862.703000,-0.422670
6862.704000,-0.423530
6862.705000,-0.392744
6862.706000,-0.449641
6862.707000,-0.524934
6862.708000,-0.494020
6862.709000,-0.520761
6862.710000,-0.470377
6862.711000,-0.325348
6862.712000,-0.392006
6862.713000,-0.358119
6862.714000,-0.286499
6862.715000,-0.257208
6862.716000,-0.304295
6862.717000,-0.357836
6862.718000,-0.450946
6862.719000,-0.420703
6862.720000,-0.354350
6862.721000,-0.434894
6862.722000,-0.502045
6862.723000,-0.390066
6862.724000,-0.397425
6862.725000,-0.449837
6862.726000,-0.390328
6862.727000,-0.312670
6862.728000,-0.267368
6862.729000,-0.190967
6862.730000,-0.184034
6862.731000,-0.086292
6862.732000,0.001459
6862.733000,0.026340
6862.734000,0.142675
6862.735000,0.010962
6862.736000,0.010981
6862.737000,0.057814
6862.738000,0.100081
6862.739000,0.175096
6862.740000,0.174933
6862.741000,0.189295
6862.742000,0.121582
6862.743000,0.128115
6862.744000,0.147516
6862.745000,0.159075
6862.746000,0.110601
6862.747000,0.021958
6862.748000,-0.035125
6862.749000,-0.007295
6862.750000,-0.061873
6862.751000,-0.118294
6862.752000,-0.145990
6862.753000,-0.280804
6862.754000,-0.253314
6862.755000,-0.250138
6862.756000,-0.366033
6862.757000,-0.375363
6862.758000,-0.427443
6862.759000,-0.485090
6862.760000,-0.469112
6862.761000,-0.409397
6862.762000,-0.335095
6862.763000,-0.309544
6862.764000,-0.339495
6862.765000,-0.340053
6862.766000,-0.336422
6862.767000,-0.283507
6862.768000,-0.193479
6862.769000,-0.239167
6862.770000,-0.253140
6862.771000,-0.230492
6862.772000,-0.318983
6862.773000,-0.395653
6862.774000,-0.488848
6862.775000,-0.344430
6862.776000,-0.450394
6862.777000,-0.469766
6862.778000,-0.475542
6862.779000,-0.480740
6862.780000,-0.393547
6862.781000,-0.394095
6862.782000,-0.493325
6862.783000,-0.450107
6862.784000,-0.462484
6862.785000,-0.394086
6862.786000,-0.299959
6862.787000,-0.280597
6862.788000,-0.286445
6862.789000,-0.300000
6862.790000,-0.281900
6862.791000,-0.297671
6862.792000,-0.374205
6862.793000,-0.338563
6862.794000,-0.429800
6862.795000,-0.429392
6862.796000,-0.518581
6862.797000,-0.436648
6862.798000,-0.421550
6862.799000,-0.495324
6862.800000,-0.528228
6862.801000,-0.481925
6862.802000,-0.465439
6862.803000,-0.372907
6862.804000,-0.366191
6862.805000,-0.279398
6862.806000,-0.339138
6862.807000,-0.309911
6862.808000,-0.350052
6862.809000,-0.309918
6862.810000,-0.337135
6862.811000,-0.262656
6862.812000,-0.268177
6862.813000,-0.301647
6862.814000,-0.309495
6862.815000,-0.268176
6862.816000,-0.238404
6862.817000,-0.334857
6862.818000,-0.391901
6862.819000,-0.374272
6862.820000,-0.264753
6862.821000,-0.227376
6862.822000,-0.124681
6862.823000,-0.125228
6862.824000,-0.162452
6862.825000,-0.155464
6862.826000,-0.185794
6862.827000,-0.120135
6862.828000,-0.175034
6862.829000,-0.121739
6862.830000,-0.091348
6862.831000,0.006149
6862.832000,-0.042073
6862.833000,0.023274
6862.834000,0.069180
6862.835000,0.125192
6862.836000,0.021897
6862.837000,-0.053033
6862.838000,-0.136305
6862.839000,-0.114060
6862.840000,-0.083302
6862.841000,0.010756
6862.842000,-0.023717
6862.843000,-0.140388
6862.844000,-0.036701
6862.845000,-0.043771
6862.846000,-0.018119
6862.847000,0.018712
6862.848000,-0.064197
6862.849000,0.084544
6862.850000,0.104417
6862.851000,0.147501
6862.852000,0.157561
6862.853000,0.141258
6862.854000,0.128479
6862.855000,0.161382
6862.856000,0.085244
6862.857000,0.162295
6862.858000,0.253084
6862.859000,0.315534
6862.860000,0.423452
6862.861000,0.396053
6862.862000,0.399518
6862.863000,0.445489
6862.864000,0.343436
6862.865000,0.334223
6862.866000,0.316435
6862.867000,0.294181
6862.868000,0.258535
6862.869000,0.279208
6862.870000,0.202489
6862.871000,0.238781
6862.872000,0.165974
6862.873000,0.205866
6862.874000,0.174517
6862.875000,0.154131
6862.876000,0.087379
6862.877000,-0.028031
6862.878000,-0.001463
6862.879000,-0.027090
6862.880000,0.072301
6862.881000,0.032134
6862.882000,0.074330
6862.883000,0.138584
6862.884000,0.216732
6862.885000,0.181099
6862.886000,0.200463
6862.887000,0.241550
6862.888000,0.375354
6862.889000,0.413658
6862.890000,0.398839
6862.891000,0.468413
6862.892000,0.572257
6862.893000,0.551397
6862.894000,0.670297
6862.895000,0.712365
6862.896000,0.698722
6862.897000,0.752655
6862.898000,0.760737
6862.899000,0.733978
6862.900000,0.715750
6862.901000,0.742355
6862.902000,0.746917
6862.903000,0.837869
6862.904000,0.844546
6862.905000,0.762659
6862.906000,0.821165
6862.907000,0.805833
6862.908000,0.795803
6862.909000,0.758840
6862.910000,0.720803
6862.911000,0.715497
6862.912000,0.737231
6862.913000,0.628685
6862.914000,0.619760
6862.915000,0.643967
6862.916000,0.668025
6862.917000,0.790372
6862.918000,0.704993
6862.919000,0.860709
6862.920000,0.849939
6862.921000,0.907408
6862.922000,0.943267
6862.923000,0.993006
6862.924000,0.866214
6862.925000,0.842288
6862.926000,0.850072
6862.927000,0.787918
6862.928000,0.748021
6862.929000,0.812252
6862.930000,0.823428
6862.931000,0.811680
6862.932000,0.866575
6862.933000,0.913282
6862.934000,0.931441
6862.935000,0.895684
6862.936000,0.941280
6862.937000,0.914814
6862.938000,0.864808
6862.939000,0.820907
6862.940000,1.000666
6862.941000,1.030957
6862.942000,1.001001
6862.943000,0.903109
6862.944000,0.927926
6862.945000,0.909540
6862.946000,1.027403
