time (ms), velocity (mm/s)
2386.406000,0.659685
2386.407000,0.696653
2386.408000,0.691444
2386.409000,0.655655
2386.410000,0.652606
2386.411000,0.581908
2386.412000,0.544656
2386.413000,0.562167
2386.414000,0.414261
2386.415000,0.343010
2386.416000,0.304757
2386.417000,0.224330
2386.418000,0.305149
2386.419000,0.263757
2386.420000,0.177493
2386.421000,0.261930
2386.422000,0.245134
2386.423000,0.263515
2386.424000,0.190393
2386.425000,0.202784
2386.426000,0.277431
2386.427000,0.180104
2386.428000,0.181426
2386.429000,0.086002
2386.430000,0.119865
2386.431000,-0.000270
2386.432000,0.034659
2386.433000,0.007281
2386.434000,0.027078
2386.435000,0.064982
2386.436000,0.013710
2386.437000,0.012413
2386.438000,-0.029614
2386.439000,-0.115719
2386.440000,-0.245680
2386.441000,-0.136530
2386.442000,-0.144919
2386.443000,-0.228188
2386.444000,-0.267398
2386.445000,-0.211322
2386.446000,-0.160559
2386.447000,-0.244816
2386.448000,-0.254201
2386.449000,-0.175715
2386.450000,-0.131349
2386.451000,-0.238582
2386.452000,-0.260805
2386.453000,-0.227266
2386.454000,-0.300229
2386.455000,-0.311455
2386.456000,-0.303967
2386.457000,-0.294155
2386.458000,-0.313450
2386.459000,-0.308952
2386.460000,-0.282376
2386.461000,-0.398287
2386.462000,-0.370680
2386.463000,-0.493402
2386.464000,-0.657584
2386.465000,-0.725065
2386.466000,-0.782164
2386.467000,-0.709286
2386.468000,-0.785524
2386.469000,-0.864503
2386.470000,-0.849679
2386.471000,-0.847705
2386.472000,-0.842881
2386.473000,-0.953768
2386.474000,-1.052827
2386.475000,-1.170910
2386.476000,-1.196049
2386.477000,-1.241871
2386.478000,-1.196150
2386.479000,-1.206882
2386.480000,-1.248244
2386.481000,-1.276631
2386.482000,-1.225251
2386.483000,-1.285092
2386.484000,-1.304760
2386.485000,-1.325340
2386.486000,-1.321145
2386.487000,-1.242481
2386.488000,-1.307458
2386.489000,-1.264571
2386.490000,-1.287034
2386.491000,-1.371694
2386.492000,-1.459019
2386.493000,-1.497018
2386.494000,-1.486603
2386.495000,-1.464442
2386.496000,-1.520907
2386.497000,-1.502565
2386.498000,-1.529691
2386.499000,-1.487812
2386.500000,-1.527827
2386.501000,-1.595039
2386.502000,-1.506734
2386.503000,-1.400018
2386.504000,-1.378348
2386.505000,-1.416547
2386.506000,-1.464099
2386.507000,-1.538016
2386.508000,-1.540127
2386.509000,-1.574139
2386.510000,-1.530339
2386.511000,-1.582611
2386.512000,-1.717623
2386.513000,-1.619303
2386.514000,-1.607340
2386.515000,-1.587600
2386.516000,-1.521898
2386.517000,-1.503775
2386.518000,-1.529788
2386.519000,-1.423817
2386.520000,-1.328989
2386.521000,-1.263591
2386.522000,-1.232320
2386.523000,-1.156151
2386.524000,-1.091976
2386.525000,-1.127948
2386.526000,-1.080308
2386.527000,-1.156723
2386.528000,-1.220740
2386.529000,-1.249013
2386.530000,-1.341809
2386.531000,-1.316623
2386.532000,-1.323131
2386.533000,-1.296339
2386.534000,-1.230466
2386.535000,-1.230114
2386.536000,-1.158633
2386.537000,-1.116994
2386.538000,-1.203471
2386.539000,-1.253565
2386.540000,-1.063943
2386.541000,-1.058415
2386.542000,-1.018027
2386.543000,-0.932364
2386.544000,-0.865239
2386.545000,-0.803769
2386.546000,-0.757513
2386.547000,-0.729569
2386.548000,-0.623344
2386.549000,-0.620728
2386.550000,-0.581396
2386.551000,-0.577640
2386.552000,-0.600144
2386.553000,-0.568624
2386.554000,-0.502373
2386.555000,-0.502056
2386.556000,-0.566717
2386.557000,-0.535941
2386.558000,-0.457488
2386.559000,-0.493110
2386.560000,-0.486753
2386.561000,-0.427653
2386.562000,-0.361409
2386.563000,-0.370880
2386.564000,-0.217498
2386.565000,-0.227995
2386.566000,-0.120983
2386.567000,0.041033
2386.568000,0.175290
2386.569000,0.194533
2386.570000,0.295486
2386.571000,0.354798
2386.572000,0.456660
2386.573000,0.419667
2386.574000,0.397236
2386.575000,0.567802
2386.576000,0.602046
2386.577000,0.579646
2386.578000,0.579769
2386.579000,0.549863
2386.580000,0.540833
2386.581000,0.609595
2386.582000,0.709383
2386.583000,0.668737
2386.584000,0.653311
2386.585000,0.574369
2386.586000,0.546813
2386.587000,0.566812
2386.588000,0.604498
2386.589000,0.582616
2386.590000,0.561641
2386.591000,0.464806
2386.592000,0.408014
2386.593000,0.383913
2386.594000,0.423166
2386.595000,0.535010
2386.596000,0.534782
2386.597000,0.551893
2386.598000,0.554320
2386.599000,0.481448
2386.600000,0.516847
2386.601000,0.534317
2386.602000,0.566852
2386.603000,0.663198
2386.604000,0.711862
2386.605000,0.717681
2386.606000,0.717636
2386.607000,0.780864
2386.608000,0.711380
2386.609000,0.693534
2386.610000,0.719080
2386.611000,0.656126
2386.612000,0.629325
2386.613000,0.668246
2386.614000,0.774553
2386.615000,0.752248
2386.616000,0.768268
2386.617000,0.817665
2386.618000,0.729062
2386.619000,0.859603
2386.620000,0.878454
2386.621000,0.975797
2386.622000,0.960076
2386.623000,0.896085
2386.624000,0.860949
2386.625000,0.935225
2386.626000,1.027670
2386.627000,1.083439
2386.628000,1.039461
2386.629000,1.048567
2386.630000,0.941621
2386.631000,0.906997
2386.632000,0.982283
2386.633000,0.997015
2386.634000,0.954703
2386.635000,0.852088
2386.636000,0.792839
2386.637000,0.744081
2386.638000,0.770733
2386.639000,0.774137
2386.640000,0.746938
2386.641000,0.698914
2386.642000,0.697278
2386.643000,0.738136
2386.644000,0.807032
2386.645000,0.756870
2386.646000,0.775797
2386.647000,0.810459
2386.648000,0.775543
2386.649000,0.840765
2386.650000,0.771426
2386.651000,0.793995
2386.652000,0.850219
2386.653000,0.725187
2386.654000,0.768568
2386.655000,0.809348
2386.656000,0.649396
2386.657000,0.725131
2386.658000,0.729397
2386.659000,0.679694
2386.660000,0.591742
2386.661000,0.654168
2386.662000,0.580131
2386.663000,0.524809
2386.664000,0.335833
2386.665000,0.364572
2386.666000,0.452916
2386.667000,0.488426
2386.668000,0.560404
2386.669000,0.538279
2386.670000,0.492370
2386.671000,0.545534
2386.672000,0.467510
2386.673000,0.528408
2386.674000,0.504414
2386.675000,0.427148
2386.676000,0.480337
2386.677000,0.436417
2386.678000,0.342589
2386.679000,0.321879
2386.680000,0.251206
2386.681000,0.252572
2386.682000,0.152527
2386.683000,0.210774
2386.684000,0.240722
2386.685000,0.263757
2386.686000,0.253928
2386.687000,0.197748
2386.688000,0.138204
2386.689000,0.220360
2386.690000,0.301080
2386.691000,0.392696
2386.692000,0.349069
2386.693000,0.410550
2386.694000,0.287011
2386.695000,0.331037
2386.696000,0.248844
2386.697000,0.158582
2386.698000,0.065234
2386.699000,0.060392
2386.700000,-0.015792
2386.701000,-0.049798
2386.702000,-0.070112
2386.703000,-0.039424
2386.704000,-0.090209
2386.705000,-0.128740
2386.706000,-0.171381
2386.707000,-0.187160
2386.708000,-0.130217
2386.709000,-0.154166
2386.710000,-0.181486
2386.711000,-0.210977
2386.712000,-0.311740
2386.713000,-0.302958
2386.714000,-0.349850
2386.715000,-0.390968
2386.716000,-0.262450
2386.717000,-0.212921
2386.718000,-0.283084
2386.719000,-0.274503
2386.720000,-0.335389
2386.721000,-0.288533
2386.722000,-0.360116
2386.723000,-0.301694
2386.724000,-0.359732
2386.725000,-0.407001
2386.726000,-0.399070
2386.727000,-0.384579
2386.728000,-0.430596
2386.729000,-0.460635
2386.730000,-0.486743
2386.731000,-0.487407
2386.732000,-0.458847
2386.733000,-0.382099
2386.734000,-0.440161
2386.735000,-0.472848
2386.736000,-0.342836
2386.737000,-0.393315
2386.738000,-0.372663
2386.739000,-0.301386
2386.740000,-0.260026
2386.741000,-0.271992
2386.742000,-0.370435
2386.743000,-0.334931
2386.744000,-0.241052
2386.745000,-0.314741
2386.746000,-0.276041
2386.747000,-0.236652
2386.748000,-0.253735
2386.749000,-0.286499
2386.750000,-0.328675
2386.751000,-0.292170
2386.752000,-0.251805
2386.753000,-0.249167
2386.754000,-0.197613
2386.755000,-0.129145
2386.756000,-0.135935
2386.757000,-0.200118
2386.758000,-0.170087
2386.759000,-0.190145
2386.760000,-0.176697
2386.761000,-0.268760
2386.762000,-0.150521
2386.763000,-0.139708
2386.764000,-0.146059
2386.765000,-0.246665
2386.766000,-0.236716
2386.767000,-0.339684
2386.768000,-0.308533
2386.769000,-0.281517
2386.770000,-0.227760
2386.771000,-0.099657
2386.772000,-0.071905
2386.773000,-0.027089
2386.774000,-0.104214
2386.775000,-0.003642
2386.776000,-0.051875
2386.777000,0.009209
2386.778000,-0.004175
2386.779000,0.111608
2386.780000,0.219759
2386.781000,0.284394
2386.782000,0.334407
2386.783000,0.308302
2386.784000,0.333193
2386.785000,0.393663
2386.786000,0.431381
2386.787000,0.460365
2386.788000,0.454741
2386.789000,0.425109
2386.790000,0.420230
2386.791000,0.371566
2386.792000,0.382992
2386.793000,0.383884
2386.794000,0.412155
2386.795000,0.430145
2386.796000,0.455912
2386.797000,0.447735
2386.798000,0.368392
2386.799000,0.391414
2386.800000,0.390267
2386.801000,0.450979
2386.802000,0.429557
2386.803000,0.398573
2386.804000,0.360207
2386.805000,0.244543
2386.806000,0.197507
2386.807000,0.141826
2386.808000,0.122873
2386.809000,0.140405
2386.810000,0.159836
2386.811000,0.094079
2386.812000,0.190119
2386.813000,0.187765
2386.814000,0.254272
2386.815000,0.328386
2386.816000,0.314687
2386.817000,0.374950
2386.818000,0.349022
2386.819000,0.358901
2386.820000,0.393134
2386.821000,0.280732
2386.822000,0.257324
2386.823000,0.225686
2386.824000,0.209935
2386.825000,0.205217
2386.826000,0.240607
2386.827000,0.144049
2386.828000,0.203720
2386.829000,0.210594
2386.830000,0.304130
2386.831000,0.378261
2386.832000,0.280576
2386.833000,0.423583
2386.834000,0.456529
2386.835000,0.457385
2386.836000,0.447158
2386.837000,0.463145
2386.838000,0.400031
2386.839000,0.360689
2386.840000,0.442306
2386.841000,0.512144
2386.842000,0.596425
2386.843000,0.638895
2386.844000,0.489818
2386.845000,0.465580
2386.846000,0.476353
2386.847000,0.426043
2386.848000,0.469771
2386.849000,0.467497
2386.850000,0.426686
2386.851000,0.492161
2386.852000,0.485562
2386.853000,0.459186
2386.854000,0.478197
2386.855000,0.362497
2386.856000,0.361590
2386.857000,0.338184
2386.858000,0.375256
2386.859000,0.406222
2386.860000,0.370267
2386.861000,0.357315
2386.862000,0.344270
2386.863000,0.285188
2386.864000,0.320436
2386.865000,0.272819
2386.866000,0.161261
2386.867000,0.034306
2386.868000,-0.145676
2386.869000,-0.302435
2386.870000,-0.324531
2386.871000,-0.324370
2386.872000,-0.366067
2386.873000,-0.399210
2386.874000,-0.402831
2386.875000,-0.490504
2386.876000,-0.447258
2386.877000,-0.453389
2386.878000,-0.376817
2386.879000,-0.374939
2386.880000,-0.442442
2386.881000,-0.458489
2386.882000,-0.419865
2386.883000,-0.435166
2386.884000,-0.424633
2386.885000,-0.417787
2386.886000,-0.370106
2386.887000,-0.354260
2386.888000,-0.346688
2386.889000,-0.337229
2386.890000,-0.409721
2386.891000,-0.399721
2386.892000,-0.309392
2386.893000,-0.336918
2386.894000,-0.324428
2386.895000,-0.254049
2386.896000,-0.195820
2386.897000,-0.174949
2386.898000,-0.180134
2386.899000,-0.148818
2386.900000,-0.257794
2386.901000,-0.232399
2386.902000,-0.264070
2386.903000,-0.259377
2386.904000,-0.199939
2386.905000,-0.164808
2386.906000,-0.147579
2386.907000,-0.195274
2386.908000,-0.223614
2386.909000,-0.253493
2386.910000,-0.293180
2386.911000,-0.272993
2386.912000,-0.314032
2386.913000,-0.244782
2386.914000,-0.237246
2386.915000,-0.250663
2386.916000,-0.343336
2386.917000,-0.359284
2386.918000,-0.410556
2386.919000,-0.378990
2386.920000,-0.282976
2386.921000,-0.286324
2386.922000,-0.292938
2386.923000,-0.278359
2386.924000,-0.204815
2386.925000,-0.076540
2386.926000,-0.091591
2386.927000,-0.166436
2386.928000,-0.137987
2386.929000,-0.060201
2386.930000,-0.053177
2386.931000,0.047898
2386.932000,0.036998
2386.933000,-0.095434
2386.934000,-0.149385
2386.935000,-0.188170
2386.936000,-0.183536
2386.937000,-0.173407
2386.938000,-0.115130
2386.939000,-0.178920
2386.940000,-0.186600
2386.941000,-0.278915
2386.942000,-0.254648
2386.943000,-0.199381
2386.944000,-0.249607
2386.945000,-0.207506
2386.946000,-0.144932
2386.947000,-0.126762
2386.948000,-0.009650
2386.949000,0.112127
2386.950000,0.141581
2386.951000,0.175507
2386.952000,0.178255
2386.953000,0.127536
2386.954000,0.148185
2386.955000,0.244427
2386.956000,0.220507
2386.957000,0.232654
2386.958000,0.233644
2386.959000,0.301433
2386.960000,0.294236
2386.961000,0.256597
2386.962000,0.336244
2386.963000,0.380193
2386.964000,0.347087
2386.965000,0.325382
2386.966000,0.288033
2386.967000,0.286966
2386.968000,0.312539
2386.969000,0.379366
2386.970000,0.431014
2386.971000,0.313875
2386.972000,0.330511
2386.973000,0.401624
2386.974000,0.452173
2386.975000,0.387192
2386.976000,0.337479
2386.977000,0.330288
2386.978000,0.116926
2386.979000,0.165284
2386.980000,0.172321
2386.981000,0.135041
2386.982000,0.151987
2386.983000,0.110079
2386.984000,0.017436
2386.985000,0.094874
2386.986000,0.091430
2386.987000,0.034432
2386.988000,0.010654
2386.989000,0.044155
2386.990000,-0.122717
2386.991000,-0.080798
2386.992000,-0.074877
2386.993000,-0.169836
2386.994000,-0.090264
2386.995000,-0.049182
2386.996000,-0.180344
2386.997000,-0.347574
2386.998000,-0.391160
2386.999000,-0.469027
2387.000000,-0.488441
2387.001000,-0.599625
2387.002000,-0.616421
2387.003000,-0.704952
2387.004000,-0.795984
2387.005000,-0.761397
2387.006000,-0.731049
2387.007000,-0.706257
2387.008000,-0.659048
2387.009000,-0.625038
2387.010000,-0.576007
2387.011000,-0.517298
2387.012000,-0.462327
2387.013000,-0.434608
2387.014000,-0.519765
2387.015000,-0.350178
2387.016000,-0.340603
2387.017000,-0.347620
2387.018000,-0.357396
2387.019000,-0.305897
2387.020000,-0.302586
2387.021000,-0.311824
2387.022000,-0.221833
2387.023000,-0.141193
2387.024000,-0.174960
2387.025000,-0.167416
2387.026000,-0.141439
2387.027000,-0.061217
2387.028000,0.030144
2387.029000,-0.037043
2387.030000,-0.044731
2387.031000,-0.117801
2387.032000,-0.150929
2387.033000,-0.118071
2387.034000,-0.181419
2387.035000,-0.123607
2387.036000,-0.117183
2387.037000,-0.018200
2387.038000,0.010318
2387.039000,-0.036203
2387.040000,-0.013317
2387.041000,0.003045
2387.042000,0.008259
2387.043000,0.020700
2387.044000,0.028844
2387.045000,0.131132
2387.046000,0.079172
2387.047000,0.062160
2387.048000,0.079898
2387.049000,0.066964
2387.050000,0.122445
2387.051000,0.123739
2387.052000,0.139591
2387.053000,0.098146
2387.054000,0.113587
2387.055000,0.096421
2387.056000,0.144702
2387.057000,0.061131
2387.058000,0.089610
2387.059000,0.092920
2387.060000,0.040782
2387.061000,0.062193
2387.062000,-0.011495
2387.063000,-0.037587
2387.064000,0.033229
2387.065000,0.039812
2387.066000,0.070496
2387.067000,0.107117
2387.068000,0.144559
2387.069000,0.159520
2387.070000,0.179291
2387.071000,0.134475
2387.072000,0.088392
2387.073000,0.109414
2387.074000,0.072948
2387.075000,0.108228
2387.076000,0.148808
2387.077000,0.186155
2387.078000,0.173379
2387.079000,0.184225
2387.080000,0.145538
2387.081000,0.062877
2387.082000,0.109932
2387.083000,0.194113
2387.084000,0.249308
2387.085000,0.318138
2387.086000,0.338419
2387.087000,0.304530
2387.088000,0.401767
2387.089000,0.224864
2387.090000,0.263197
2387.091000,0.264883
2387.092000,0.304600
2387.093000,0.248383
2387.094000,0.291667
2387.095000,0.276254
2387.096000,0.271577
2387.097000,0.235559
2387.098000,0.335729
2387.099000,0.326932
2387.100000,0.277757
2387.101000,0.300056
2387.102000,0.283620
2387.103000,0.285873
2387.104000,0.348622
2387.105000,0.379632
2387.106000,0.410175
2387.107000,0.448201
2387.108000,0.475578
2387.109000,0.516914
2387.110000,0.476116
2387.111000,0.453075
2387.112000,0.411060
2387.113000,0.337542
2387.114000,0.325938
2387.115000,0.366652
2387.116000,0.424637
2387.117000,0.454946
2387.118000,0.401727
2387.119000,0.419628
2387.120000,0.447007
2387.121000,0.366630
2387.122000,0.338273
2387.123000,0.314124
2387.124000,0.350514
2387.125000,0.316766
2387.126000,0.250225
2387.127000,0.201698
2387.128000,0.146594
2387.129000,0.091118
2387.130000,0.109803
2387.131000,0.042324
2387.132000,0.004887
2387.133000,0.004416
2387.134000,-0.078328
2387.135000,-0.187040
2387.136000,-0.186125
2387.137000,-0.157319
2387.138000,-0.146165
2387.139000,-0.148030
2387.140000,-0.087178
2387.141000,-0.071772
2387.142000,-0.078280
2387.143000,-0.161194
2387.144000,-0.111403
2387.145000,-0.223108
2387.146000,-0.292036
2387.147000,-0.352335
2387.148000,-0.420650
2387.149000,-0.499830
2387.150000,-0.426200
2387.151000,-0.387714
2387.152000,-0.313873
2387.153000,-0.343303
2387.154000,-0.394630
2387.155000,-0.440695
2387.156000,-0.407686
2387.157000,-0.339898
2387.158000,-0.364916
2387.159000,-0.412875
2387.160000,-0.449475
2387.161000,-0.411140
2387.162000,-0.356487
2387.163000,-0.368144
2387.164000,-0.310556
2387.165000,-0.394783
2387.166000,-0.357448
2387.167000,-0.363477
2387.168000,-0.512545
2387.169000,-0.550469
2387.170000,-0.685257
2387.171000,-0.658451
2387.172000,-0.815800
2387.173000,-0.901335
2387.174000,-0.990814
2387.175000,-0.952876
2387.176000,-0.950554
2387.177000,-1.078596
2387.178000,-1.016386
2387.179000,-0.955931
2387.180000,-0.965134
2387.181000,-0.956395
2387.182000,-0.981691
2387.183000,-0.928361
2387.184000,-0.861099
2387.185000,-0.922194
2387.186000,-0.944896
2387.187000,-1.091844
2387.188000,-1.041188
2387.189000,-0.995979
2387.190000,-0.943943
2387.191000,-0.897848
2387.192000,-0.815163
2387.193000,-0.772103
2387.194000,-0.764905
2387.195000,-0.790367
2387.196000,-0.903050
2387.197000,-0.875392
2387.198000,-0.905804
2387.199000,-0.867776
2387.200000,-0.802740
2387.201000,-0.738449
2387.202000,-0.802670
2387.203000,-0.711863
2387.204000,-0.742439
2387.205000,-0.814238
2387.206000,-0.915183
2387.207000,-0.853179
2387.208000,-0.824299
2387.209000,-0.796947
2387.210000,-0.834871
2387.211000,-0.818166
2387.212000,-0.901371
2387.213000,-0.784585
2387.214000,-0.669172
2387.215000,-0.596962
2387.216000,-0.461105
2387.217000,-0.428689
2387.218000,-0.473949
2387.219000,-0.385327
2387.220000,-0.344118
2387.221000,-0.324843
2387.222000,-0.407026
2387.223000,-0.235369
2387.224000,-0.313441
2387.225000,-0.283667
2387.226000,-0.238759
2387.227000,-0.237087
2387.228000,-0.179498
2387.229000,-0.168154
2387.230000,-0.237994
2387.231000,-0.237648
2387.232000,-0.211215
2387.233000,-0.229944
2387.234000,-0.172748
2387.235000,-0.128837
2387.236000,-0.212031
2387.237000,-0.184841
2387.238000,-0.125781
2387.239000,-0.040863
2387.240000,0.041633
2387.241000,0.046695
2387.242000,-0.049051
2387.243000,-0.074479
2387.244000,-0.171819
2387.245000,-0.208114
2387.246000,-0.255394
2387.247000,-0.201154
2387.248000,-0.061946
2387.249000,0.028485
2387.250000,0.017969
2387.251000,-0.047138
2387.252000,-0.005725
2387.253000,0.105176
2387.254000,0.150215
2387.255000,0.145835
2387.256000,0.033854
2387.257000,0.088243
2387.258000,0.094276
2387.259000,0.088247
2387.260000,0.068516
2387.261000,0.129305
2387.262000,0.061843
2387.263000,0.090030
2387.264000,0.139946
2387.265000,0.163785
2387.266000,0.133912
2387.267000,0.096051
2387.268000,0.078073
2387.269000,0.222003
2387.270000,0.131127
2387.271000,0.107649
2387.272000,0.173894
2387.273000,0.255013
2387.274000,0.055003
2387.275000,0.183291
2387.276000,0.217196
2387.277000,0.169828
2387.278000,0.106455
2387.279000,0.118876
2387.280000,0.126139
2387.281000,0.186617
2387.282000,0.239038
2387.283000,0.252433
2387.284000,0.265486
2387.285000,0.248016
2387.286000,0.309937
2387.287000,0.335468
2387.288000,0.264645
2387.289000,0.304122
2387.290000,0.322986
2387.291000,0.268292
2387.292000,0.329420
2387.293000,0.324626
2387.294000,0.282175
2387.295000,0.215854
2387.296000,0.190051
2387.297000,0.249966
2387.298000,0.269530
2387.299000,0.213202
2387.300000,0.205496
2387.301000,0.223911
2387.302000,0.227376
2387.303000,0.189933
2387.304000,0.276370
2387.305000,0.218028
2387.306000,0.218441
2387.307000,0.254407
2387.308000,0.291565
2387.309000,0.358928
2387.310000,0.378377
2387.311000,0.401630
2387.312000,0.419884
2387.313000,0.475708
2387.314000,0.429288
2387.315000,0.392533
2387.316000,0.612012
2387.317000,0.627301
2387.318000,0.750529
2387.319000,0.637204
2387.320000,0.693481
2387.321000,0.715421
2387.322000,0.754876
2387.323000,0.750794
2387.324000,0.732828
2387.325000,0.719051
2387.326000,0.610596
2387.327000,0.539207
2387.328000,0.607303
2387.329000,0.636737
2387.330000,0.564643
2387.331000,0.478325
2387.332000,0.418756
2387.333000,0.361678
2387.334000,0.352843
2387.335000,0.468356
2387.336000,0.565913
2387.337000,0.552436
2387.338000,0.597120
2387.339000,0.583851
2387.340000,0.635798
2387.341000,0.628362
2387.342000,0.618620
2387.343000,0.594624
2387.344000,0.586908
2387.345000,0.526212
2387.346000,0.634509
2387.347000,0.652135
2387.348000,0.513292
2387.349000,0.519675
2387.350000,0.530855
2387.351000,0.489710
2387.352000,0.510784
2387.353000,0.500393
2387.354000,0.508965
2387.355000,0.461435
2387.356000,0.515587
2387.357000,0.531482
2387.358000,0.635397
2387.359000,0.630586
2387.360000,0.640033
2387.361000,0.632844
2387.362000,0.646065
2387.363000,0.662351
2387.364000,0.677177
2387.365000,0.653834
2387.366000,0.556932
2387.367000,0.589221
2387.368000,0.603534
2387.369000,0.611465
2387.370000,0.477644
2387.371000,0.389045
2387.372000,0.385677
2387.373000,0.461087
2387.374000,0.498484
2387.375000,0.614516
2387.376000,0.662591
2387.377000,0.608310
2387.378000,0.640672
2387.379000,0.577096
2387.380000,0.528362
2387.381000,0.487253
2387.382000,0.391890
2387.383000,0.377807
2387.384000,0.415593
2387.385000,0.368163
2387.386000,0.437026
2387.387000,0.330530
2387.388000,0.344850
2387.389000,0.290680
2387.390000,0.368089
2387.391000,0.381444
2387.392000,0.332596
2387.393000,0.402171
2387.394000,0.467778
2387.395000,0.420602
2387.396000,0.420567
2387.397000,0.338736
2387.398000,0.360055
2387.399000,0.407569
2387.400000,0.418069
2387.401000,0.341496
2387.402000,0.253571
2387.403000,0.270175
2387.404000,0.298423
2387.405000,0.269364
2387.406000,0.230688
2387.407000,0.211685
2387.408000,0.141752
2387.409000,0.130999
2387.410000,0.204002
2387.411000,0.140291
2387.412000,0.049187
2387.413000,-0.022523
2387.414000,-0.007898
2387.415000,0.059243
2387.416000,0.139957
2387.417000,0.192506
2387.418000,0.296026
2387.419000,0.305609
2387.420000,0.260616
2387.421000,0.348989
2387.422000,0.213378
2387.423000,0.158648
2387.424000,0.083554
2387.425000,0.087435
2387.426000,0.102966
2387.427000,0.071025
2387.428000,-0.018122
2387.429000,0.128965
2387.430000,0.078728
2387.431000,0.183247
2387.432000,0.197382
2387.433000,0.106472
2387.434000,0.097188
2387.435000,0.032980
2387.436000,0.070836
2387.437000,0.130285
2387.438000,0.162634
2387.439000,0.096622
2387.440000,0.059247
2387.441000,0.058318
2387.442000,0.054665
2387.443000,0.126004
2387.444000,0.038921
2387.445000,0.033989
2387.446000,0.009092
2387.447000,0.123735
2387.448000,0.113566
2387.449000,0.010178
2387.450000,0.116258
2387.451000,0.040251
2387.452000,0.042441
2387.453000,-0.087854
2387.454000,-0.023748
2387.455000,-0.047547
2387.456000,0.065025
2387.457000,0.037412
2387.458000,0.055174
2387.459000,0.021183
2387.460000,0.016750
2387.461000,-0.114231
2387.462000,-0.115815
2387.463000,-0.048055
2387.464000,-0.034732
2387.465000,-0.165005
2387.466000,-0.179089
2387.467000,-0.237111
2387.468000,-0.218031
2387.469000,-0.225054
2387.470000,-0.238660
2387.471000,-0.153310
2387.472000,-0.046427
2387.473000,-0.047100
2387.474000,0.009492
2387.475000,0.044299
2387.476000,0.076103
2387.477000,0.160113
2387.478000,0.087325
2387.479000,0.101814
2387.480000,0.110894
2387.481000,0.150293
2387.482000,0.015253
2387.483000,0.010212
2387.484000,-0.065659
2387.485000,-0.053226
2387.486000,-0.023786
2387.487000,0.025211
2387.488000,-0.054656
2387.489000,0.058186
2387.490000,-0.044564
2387.491000,-0.060861
2387.492000,0.003168
2387.493000,0.003689
2387.494000,0.016441
2387.495000,-0.001543
2387.496000,0.070669
2387.497000,0.088872
2387.498000,0.207849
2387.499000,0.216683
2387.500000,0.239359
2387.501000,0.331776
2387.502000,0.341514
2387.503000,0.396678
2387.504000,0.353083
2387.505000,0.475927
2387.506000,0.479352
2387.507000,0.447311
2387.508000,0.418016
2387.509000,0.559808
2387.510000,0.625334
2387.511000,0.507821
2387.512000,0.536596
2387.513000,0.555988
2387.514000,0.593122
2387.515000,0.512869
2387.516000,0.544925
2387.517000,0.580364
2387.518000,0.530441
2387.519000,0.480093
2387.520000,0.473702
2387.521000,0.419710
2387.522000,0.367876
2387.523000,0.354200
2387.524000,0.322675
2387.525000,0.336756
2387.526000,0.331474
2387.527000,0.289784
2387.528000,0.342075
2387.529000,0.358847
2387.530000,0.367509
2387.531000,0.338870
2387.532000,0.274634
2387.533000,0.316480
2387.534000,0.308996
2387.535000,0.230437
2387.536000,0.268263
2387.537000,0.249630
2387.538000,0.298189
2387.539000,0.345623
2387.540000,0.269278
2387.541000,0.352831
2387.542000,0.318561
2387.543000,0.192403
2387.544000,0.173618
2387.545000,0.189033
2387.546000,0.096166
2387.547000,0.044152
2387.548000,0.004877
2387.549000,0.008405
2387.550000,-0.045433
2387.551000,0.032050
2387.552000,0.068760
2387.553000,0.072007
2387.554000,0.063837
2387.555000,0.136141
2387.556000,0.088728
2387.557000,0.049556
2387.558000,0.195698
2387.559000,0.132705
2387.560000,0.123615
2387.561000,0.070433
2387.562000,0.086472
2387.563000,0.058272
2387.564000,0.124595
2387.565000,0.135690
2387.566000,0.157937
2387.567000,0.110060
2387.568000,0.158819
2387.569000,0.187075
2387.570000,0.196594
2387.571000,0.272590
2387.572000,0.402080
2387.573000,0.444186
2387.574000,0.478314
2387.575000,0.488891
2387.576000,0.432394
2387.577000,0.324601
2387.578000,0.349313
2387.579000,0.347910
2387.580000,0.238129
2387.581000,0.253597
2387.582000,0.172404
2387.583000,0.152173
2387.584000,0.201247
2387.585000,0.204104
2387.586000,0.151358
2387.587000,0.148193
2387.588000,0.050970
2387.589000,0.050826
2387.590000,0.104445
2387.591000,0.009204
2387.592000,-0.078684
2387.593000,-0.178677
2387.594000,-0.229955
2387.595000,-0.149596
2387.596000,-0.166156
2387.597000,-0.137375
2387.598000,-0.129332
2387.599000,-0.178457
2387.600000,-0.201907
2387.601000,-0.242745
2387.602000,-0.355718
2387.603000,-0.321374
2387.604000,-0.256936
2387.605000,-0.180152
2387.606000,-0.202495
2387.607000,-0.070095
2387.608000,-0.082626
2387.609000,-0.045480
2387.610000,0.047911
2387.611000,-0.112228
2387.612000,-0.168970
2387.613000,-0.073736
2387.614000,-0.048386
2387.615000,0.023459
2387.616000,0.010211
2387.617000,-0.061307
2387.618000,-0.079982
2387.619000,-0.040888
2387.620000,-0.100105
2387.621000,-0.082965
2387.622000,-0.152052
2387.623000,-0.215590
2387.624000,-0.330782
2387.625000,-0.404500
2387.626000,-0.550122
2387.627000,-0.635872
2387.628000,-0.622631
2387.629000,-0.638332
