time (ms), velocity (mm/s)
6681.574000,0.827458
6681.575000,0.833909
6681.576000,0.806124
6681.577000,0.714471
6681.578000,0.684047
6681.579000,0.694564
6681.580000,0.608414
6681.581000,0.642566
6681.582000,0.608350
6681.583000,0.565753
6681.584000,0.597977
6681.585000,0.653886
6681.586000,0.664134
6681.587000,0.682568
6681.588000,0.657968
6681.589000,0.678509
6681.590000,0.604579
6681.591000,0.567886
6681.592000,0.598712
6681.593000,0.534550
6681.594000,0.600596
6681.595000,0.597645
6681.596000,0.566282
6681.597000,0.567144
6681.598000,0.468352
6681.599000,0.482417
6681.600000,0.533240
6681.601000,0.625207
6681.602000,0.610001
6681.603000,0.538463
6681.604000,0.526984
6681.605000,0.559263
6681.606000,0.517561
6681.607000,0.435321
6681.608000,0.326891
6681.609000,0.276859
6681.610000,0.393943
6681.611000,0.476959
6681.612000,0.454220
6681.613000,0.469063
6681.614000,0.356740
6681.615000,0.377344
6681.616000,0.434064
6681.617000,0.360855
6681.618000,0.339313
6681.619000,0.365538
6681.620000,0.442053
6681.621000,0.504495
6681.622000,0.493517
6681.623000,0.441080
6681.624000,0.525915
6681.625000,0.553962
6681.626000,0.452866
6681.627000,0.352891
6681.628000,0.337296
6681.629000,0.228249
6681.630000,0.209252
6681.631000,0.088137
6681.632000,0.104406
6681.633000,0.068986
6681.634000,0.046584
6681.635000,-0.022697
6681.636000,-0.024092
6681.637000,-0.077388
6681.638000,-0.165425
6681.639000,-0.260553
6681.640000,-0.323854
6681.641000,-0.342799
6681.642000,-0.286399
6681.643000,-0.366743
6681.644000,-0.415267
6681.645000,-0.373702
6681.646000,-0.425088
6681.647000,-0.531421
6681.648000,-0.468894
6681.649000,-0.503002
6681.650000,-0.475043
6681.651000,-0.392771
6681.652000,-0.492110
6681.653000,-0.496808
6681.654000,-0.502721
6681.655000,-0.538629
6681.656000,-0.482291
6681.657000,-0.476567
6681.658000,-0.572826
6681.659000,-0.587972
6681.660000,-0.658799
6681.661000,-0.711822
6681.662000,-0.734726
6681.663000,-0.735012
6681.664000,-0.700412
6681.665000,-0.738129
6681.666000,-0.729110
6681.667000,-0.733834
6681.668000,-0.826313
6681.669000,-0.919056
6681.670000,-0.986120
6681.671000,-1.010119
6681.672000,-0.972048
6681.673000,-0.940120
6681.674000,-0.865173
6681.675000,-0.866333
6681.676000,-0.867017
6681.677000,-0.914836
6681.678000,-1.007663
6681.679000,-1.066992
6681.680000,-1.122283
6681.681000,-1.116077
6681.682000,-1.092191
6681.683000,-1.174765
6681.684000,-1.167006
6681.685000,-1.168017
6681.686000,-1.178928
6681.687000,-1.286513
6681.688000,-1.246660
6681.689000,-1.230812
6681.690000,-1.237361
6681.691000,-1.201781
6681.692000,-1.121102
6681.693000,-1.013740
6681.694000,-0.919145
6681.695000,-1.026765
6681.696000,-1.068451
6681.697000,-1.066319
6681.698000,-0.999274
6681.699000,-1.010290
6681.700000,-0.896919
6681.701000,-0.907508
6681.702000,-0.903067
6681.703000,-0.907075
6681.704000,-0.922228
6681.705000,-0.944953
6681.706000,-0.903163
6681.707000,-0.907688
6681.708000,-0.941988
6681.709000,-0.955187
6681.710000,-0.947605
6681.711000,-0.930114
6681.712000,-0.877745
6681.713000,-0.875561
6681.714000,-0.775960
6681.715000,-0.793018
6681.716000,-0.698834
6681.717000,-0.615189
6681.718000,-0.573119
6681.719000,-0.601226
6681.720000,-0.665331
6681.721000,-0.712734
6681.722000,-0.650351
6681.723000,-0.712909
6681.724000,-0.582736
6681.725000,-0.585723
6681.726000,-0.505082
6681.727000,-0.358424
6681.728000,-0.443202
6681.729000,-0.392555
6681.730000,-0.258566
6681.731000,-0.272412
6681.732000,-0.167941
6681.733000,-0.234588
6681.734000,-0.162311
6681.735000,-0.121493
6681.736000,-0.051082
6681.737000,-0.162615
6681.738000,-0.057777
6681.739000,0.079215
6681.740000,0.050451
6681.741000,0.092200
6681.742000,0.110848
6681.743000,0.144229
6681.744000,0.154190
6681.745000,0.190343
6681.746000,0.236187
6681.747000,0.128704
6681.748000,0.104363
6681.749000,0.047780
6681.750000,-0.006957
6681.751000,0.112318
6681.752000,0.116330
6681.753000,0.072918
6681.754000,0.209264
6681.755000,0.271373
6681.756000,0.194184
6681.757000,0.158940
6681.758000,0.257589
6681.759000,0.289866
6681.760000,0.304106
6681.761000,0.351360
6681.762000,0.426227
6681.763000,0.416547
6681.764000,0.352262
6681.765000,0.474989
6681.766000,0.595498
6681.767000,0.563650
6681.768000,0.590918
6681.769000,0.626417
6681.770000,0.629984
6681.771000,0.583730
6681.772000,0.635106
6681.773000,0.601421
6681.774000,0.607019
6681.775000,0.702496
6681.776000,0.771762
6681.777000,0.791633
6681.778000,0.844717
6681.779000,0.871676
6681.780000,0.924106
6681.781000,0.947664
6681.782000,0.922965
6681.783000,0.827170
6681.784000,0.801965
6681.785000,0.785570
6681.786000,0.735561
6681.787000,0.744551
6681.788000,0.677583
6681.789000,0.729521
6681.790000,0.771219
6681.791000,0.774427
6681.792000,0.748983
6681.793000,0.888019
6681.794000,0.842335
6681.795000,0.769687
6681.796000,0.790939
6681.797000,0.779493
6681.798000,0.773538
6681.799000,0.882605
6681.800000,0.901282
6681.801000,0.905901
6681.802000,0.931774
6681.803000,1.016446
6681.804000,0.908996
6681.805000,0.873137
6681.806000,0.885463
6681.807000,0.884684
6681.808000,0.852504
6681.809000,0.807995
6681.810000,0.842977
6681.811000,0.760313
6681.812000,0.738861
6681.813000,0.746370
6681.814000,0.824253
6681.815000,0.735865
6681.816000,0.768386
6681.817000,0.771658
6681.818000,0.790435
6681.819000,0.790086
6681.820000,0.829354
6681.821000,0.855743
6681.822000,0.956591
6681.823000,0.968966
6681.824000,0.963356
6681.825000,0.949190
6681.826000,0.799321
6681.827000,0.772091
6681.828000,0.703300
6681.829000,0.669529
6681.830000,0.693678
6681.831000,0.817471
6681.832000,0.862786
6681.833000,0.945721
6681.834000,0.985466
6681.835000,0.949399
6681.836000,0.956040
6681.837000,0.872190
6681.838000,0.806541
6681.839000,0.647736
6681.840000,0.592231
6681.841000,0.495895
6681.842000,0.394555
6681.843000,0.448878
6681.844000,0.421734
6681.845000,0.418161
6681.846000,0.357375
6681.847000,0.442723
6681.848000,0.381611
6681.849000,0.338102
6681.850000,0.390253
6681.851000,0.441323
6681.852000,0.390725
6681.853000,0.345141
6681.854000,0.349722
6681.855000,0.413818
6681.856000,0.482756
6681.857000,0.467238
6681.858000,0.460766
6681.859000,0.438856
6681.860000,0.585613
6681.861000,0.677042
6681.862000,0.632922
6681.863000,0.683022
6681.864000,0.635988
6681.865000,0.595366
6681.866000,0.601291
6681.867000,0.541153
6681.868000,0.561550
6681.869000,0.471795
6681.870000,0.423211
6681.871000,0.460019
6681.872000,0.432571
6681.873000,0.362627
6681.874000,0.333802
6681.875000,0.242594
6681.876000,0.227557
6681.877000,0.241209
6681.878000,0.282821
6681.879000,0.370954
6681.880000,0.322255
6681.881000,0.239537
6681.882000,0.128856
6681.883000,0.079588
6681.884000,0.086087
6681.885000,0.057287
6681.886000,0.157454
6681.887000,0.157590
6681.888000,-0.001263
6681.889000,-0.056588
6681.890000,0.038211
6681.891000,0.091116
6681.892000,0.146367
6681.893000,0.177187
6681.894000,0.160045
6681.895000,0.182896
6681.896000,0.154080
6681.897000,0.120316
6681.898000,0.089822
6681.899000,0.141602
6681.900000,0.028042
6681.901000,0.102777
6681.902000,0.046061
6681.903000,0.072006
6681.904000,0.059991
6681.905000,0.028691
6681.906000,0.020320
6681.907000,-0.027436
6681.908000,0.051565
6681.909000,0.007078
6681.910000,-0.073530
6681.911000,-0.069343
6681.912000,-0.114923
6681.913000,-0.091922
6681.914000,-0.101325
6681.915000,-0.181555
6681.916000,-0.144861
6681.917000,-0.160732
6681.918000,-0.048181
6681.919000,-0.074395
6681.920000,-0.150894
6681.921000,-0.247667
6681.922000,-0.220173
6681.923000,-0.152215
6681.924000,-0.230622
6681.925000,-0.200426
6681.926000,-0.206156
6681.927000,-0.124323
6681.928000,-0.237730
6681.929000,-0.291446
6681.930000,-0.283162
6681.931000,-0.247324
6681.932000,-0.334024
6681.933000,-0.415411
6681.934000,-0.425433
6681.935000,-0.443308
6681.936000,-0.393901
6681.937000,-0.449172
6681.938000,-0.472991
6681.939000,-0.440597
6681.940000,-0.376616
6681.941000,-0.455512
6681.942000,-0.424097
6681.943000,-0.544937
6681.944000,-0.547993
6681.945000,-0.442776
6681.946000,-0.522389
6681.947000,-0.489262
6681.948000,-0.429278
6681.949000,-0.406470
6681.950000,-0.367641
6681.951000,-0.346380
6681.952000,-0.415922
6681.953000,-0.364532
6681.954000,-0.285245
6681.955000,-0.317837
6681.956000,-0.328484
6681.957000,-0.279402
6681.958000,-0.362888
6681.959000,-0.354715
6681.960000,-0.457791
6681.961000,-0.528605
6681.962000,-0.472523
6681.963000,-0.327363
6681.964000,-0.338541
6681.965000,-0.343859
6681.966000,-0.390848
6681.967000,-0.458350
6681.968000,-0.534367
6681.969000,-0.499234
6681.970000,-0.547149
6681.971000,-0.607574
6681.972000,-0.537045
6681.973000,-0.484031
6681.974000,-0.610253
6681.975000,-0.625459
6681.976000,-0.688770
6681.977000,-0.647884
6681.978000,-0.688021
6681.979000,-0.643811
6681.980000,-0.618920
6681.981000,-0.515178
6681.982000,-0.457452
6681.983000,-0.550575
6681.984000,-0.544547
6681.985000,-0.532843
6681.986000,-0.493726
6681.987000,-0.521851
6681.988000,-0.582095
6681.989000,-0.610488
6681.990000,-0.574400
6681.991000,-0.561187
6681.992000,-0.650625
6681.993000,-0.673948
6681.994000,-0.689419
6681.995000,-0.666182
6681.996000,-0.602085
6681.997000,-0.566361
6681.998000,-0.551580
6681.999000,-0.589980
6682.000000,-0.618544
6682.001000,-0.622284
6682.002000,-0.602952
6682.003000,-0.659903
6682.004000,-0.616404
6682.005000,-0.745766
6682.006000,-0.642599
6682.007000,-0.661821
6682.008000,-0.720998
6682.009000,-0.780085
6682.010000,-0.827837
6682.011000,-0.809290
6682.012000,-0.856101
6682.013000,-0.846769
6682.014000,-0.873852
6682.015000,-0.966983
6682.016000,-0.953421
6682.017000,-0.909206
6682.018000,-0.878697
6682.019000,-0.950645
6682.020000,-0.850601
6682.021000,-0.864887
6682.022000,-0.816058
6682.023000,-0.813369
6682.024000,-0.907759
6682.025000,-0.829760
6682.026000,-0.746316
6682.027000,-0.808911
6682.028000,-0.857177
6682.029000,-0.755853
6682.030000,-0.718805
6682.031000,-0.659042
6682.032000,-0.627980
6682.033000,-0.621956
6682.034000,-0.615964
6682.035000,-0.630514
6682.036000,-0.664670
6682.037000,-0.623214
6682.038000,-0.610018
6682.039000,-0.661380
6682.040000,-0.622635
6682.041000,-0.576774
6682.042000,-0.568375
6682.043000,-0.529704
6682.044000,-0.660304
6682.045000,-0.644146
6682.046000,-0.623230
6682.047000,-0.609952
6682.048000,-0.710101
6682.049000,-0.541491
6682.050000,-0.557163
6682.051000,-0.574661
6682.052000,-0.482590
6682.053000,-0.479072
6682.054000,-0.325600
6682.055000,-0.422983
6682.056000,-0.368310
6682.057000,-0.334987
6682.058000,-0.231063
6682.059000,-0.272309
6682.060000,-0.241654
6682.061000,-0.260398
6682.062000,-0.277122
6682.063000,-0.223671
6682.064000,-0.218566
6682.065000,-0.200776
6682.066000,-0.228408
6682.067000,-0.198995
6682.068000,-0.260906
6682.069000,-0.199709
6682.070000,-0.309502
6682.071000,-0.291016
6682.072000,-0.234215
6682.073000,-0.162514
6682.074000,-0.062151
6682.075000,-0.070527
6682.076000,-0.042140
6682.077000,0.035309
6682.078000,0.106417
6682.079000,0.149007
6682.080000,0.214959
6682.081000,0.245884
6682.082000,0.167954
6682.083000,0.161432
6682.084000,0.093706
6682.085000,-0.013465
6682.086000,0.051795
6682.087000,0.065271
6682.088000,0.070619
6682.089000,0.024003
6682.090000,-0.018695
6682.091000,-0.018138
6682.092000,0.064883
6682.093000,0.093409
6682.094000,0.213031
6682.095000,0.191139
6682.096000,0.282032
6682.097000,0.310991
6682.098000,0.270239
6682.099000,0.276824
6682.100000,0.294870
6682.101000,0.282673
6682.102000,0.289016
6682.103000,0.333368
6682.104000,0.379213
6682.105000,0.464798
6682.106000,0.440985
6682.107000,0.379432
6682.108000,0.365097
6682.109000,0.453926
6682.110000,0.446436
6682.111000,0.419659
6682.112000,0.386474
6682.113000,0.375819
6682.114000,0.368310
6682.115000,0.319725
6682.116000,0.291639
6682.117000,0.302868
6682.118000,0.281811
6682.119000,0.374214
6682.120000,0.330337
6682.121000,0.336338
6682.122000,0.375379
6682.123000,0.366701
6682.124000,0.305132
6682.125000,0.406695
6682.126000,0.382583
6682.127000,0.331374
6682.128000,0.392295
6682.129000,0.461366
6682.130000,0.346154
6682.131000,0.345409
6682.132000,0.381240
6682.133000,0.326987
6682.134000,0.285620
6682.135000,0.339565
6682.136000,0.309677
6682.137000,0.312133
6682.138000,0.306857
6682.139000,0.308043
6682.140000,0.284810
6682.141000,0.259350
6682.142000,0.235589
6682.143000,0.189641
6682.144000,0.035070
6682.145000,0.049529
6682.146000,-0.059917
6682.147000,-0.031220
6682.148000,-0.005021
6682.149000,-0.123034
6682.150000,-0.080774
6682.151000,-0.022794
6682.152000,-0.063986
6682.153000,-0.025806
6682.154000,0.049516
6682.155000,0.016543
6682.156000,0.078079
6682.157000,0.193478
6682.158000,0.129774
6682.159000,0.037880
6682.160000,0.140430
6682.161000,0.228923
6682.162000,0.163668
6682.163000,0.253910
6682.164000,0.173712
6682.165000,0.157090
6682.166000,0.128464
6682.167000,0.109105
6682.168000,0.142789
6682.169000,0.195092
6682.170000,0.231565
6682.171000,0.253866
6682.172000,0.307024
6682.173000,0.353513
6682.174000,0.422495
6682.175000,0.494248
6682.176000,0.606451
6682.177000,0.592725
6682.178000,0.557828
6682.179000,0.542646
6682.180000,0.702851
6682.181000,0.689861
6682.182000,0.689988
6682.183000,0.727536
6682.184000,0.676546
6682.185000,0.599414
6682.186000,0.573258
6682.187000,0.710886
6682.188000,0.687946
6682.189000,0.704145
6682.190000,0.653507
6682.191000,0.634940
6682.192000,0.760987
6682.193000,0.704288
6682.194000,0.737180
6682.195000,0.671589
6682.196000,0.662427
6682.197000,0.651543
6682.198000,0.735604
6682.199000,0.615534
6682.200000,0.478110
6682.201000,0.519030
6682.202000,0.658661
6682.203000,0.649628
6682.204000,0.657621
6682.205000,0.721246
6682.206000,0.654514
6682.207000,0.641010
6682.208000,0.674670
6682.209000,0.613801
6682.210000,0.646839
6682.211000,0.575177
6682.212000,0.535525
6682.213000,0.530120
6682.214000,0.524382
6682.215000,0.482734
6682.216000,0.527209
6682.217000,0.542435
6682.218000,0.526123
6682.219000,0.502858
6682.220000,0.564409
6682.221000,0.408065
6682.222000,0.375557
6682.223000,0.392971
6682.224000,0.237750
6682.225000,0.121441
6682.226000,0.031721
6682.227000,-0.020626
6682.228000,-0.121143
6682.229000,-0.128941
6682.230000,-0.034799
6682.231000,0.002679
6682.232000,0.024666
6682.233000,0.005593
6682.234000,0.011989
6682.235000,0.040831
6682.236000,0.046339
6682.237000,0.137005
6682.238000,0.108707
6682.239000,0.167669
6682.240000,0.146378
6682.241000,0.079912
6682.242000,0.159150
6682.243000,0.138139
6682.244000,0.136499
6682.245000,-0.001666
6682.246000,-0.068807
6682.247000,-0.221204
6682.248000,-0.274723
6682.249000,-0.307850
6682.250000,-0.206038
6682.251000,-0.263599
6682.252000,-0.338582
6682.253000,-0.219583
6682.254000,-0.296315
6682.255000,-0.441589
6682.256000,-0.592721
6682.257000,-0.590624
6682.258000,-0.547495
6682.259000,-0.536958
6682.260000,-0.495292
6682.261000,-0.585951
6682.262000,-0.590940
6682.263000,-0.697905
6682.264000,-0.731408
6682.265000,-0.713879
6682.266000,-0.648408
6682.267000,-0.680995
6682.268000,-0.531214
6682.269000,-0.467873
6682.270000,-0.332362
6682.271000,-0.435384
6682.272000,-0.319395
6682.273000,-0.418580
6682.274000,-0.385569
6682.275000,-0.433796
6682.276000,-0.367458
6682.277000,-0.310686
6682.278000,-0.337929
6682.279000,-0.325949
6682.280000,-0.303765
6682.281000,-0.270499
6682.282000,-0.255612
6682.283000,-0.321788
6682.284000,-0.469280
6682.285000,-0.546608
6682.286000,-0.603465
6682.287000,-0.652555
6682.288000,-0.683783
6682.289000,-0.676813
6682.290000,-0.624457
6682.291000,-0.631055
6682.292000,-0.591049
6682.293000,-0.525428
6682.294000,-0.585161
6682.295000,-0.592438
6682.296000,-0.556818
6682.297000,-0.619652
6682.298000,-0.637200
6682.299000,-0.647486
6682.300000,-0.624683
6682.301000,-0.595349
6682.302000,-0.599935
6682.303000,-0.557641
6682.304000,-0.525113
6682.305000,-0.470596
6682.306000,-0.427189
6682.307000,-0.445738
6682.308000,-0.575774
6682.309000,-0.651297
6682.310000,-0.560444
6682.311000,-0.534888
6682.312000,-0.581215
6682.313000,-0.660220
6682.314000,-0.758966
6682.315000,-0.809847
6682.316000,-0.803095
6682.317000,-0.836281
6682.318000,-0.845190
6682.319000,-0.958648
6682.320000,-0.979185
6682.321000,-0.933302
6682.322000,-0.779101
6682.323000,-0.880218
6682.324000,-0.848603
6682.325000,-0.856078
6682.326000,-0.784223
6682.327000,-0.772483
6682.328000,-0.870627
6682.329000,-0.870276
6682.330000,-0.882718
6682.331000,-0.876753
6682.332000,-0.793108
6682.333000,-0.676047
6682.334000,-0.673341
6682.335000,-0.698700
6682.336000,-0.705371
6682.337000,-0.776949
6682.338000,-0.784388
6682.339000,-0.725609
6682.340000,-0.710839
6682.341000,-0.558789
6682.342000,-0.566123
6682.343000,-0.539233
6682.344000,-0.595442
6682.345000,-0.527104
6682.346000,-0.675989
6682.347000,-0.726040
6682.348000,-0.742929
6682.349000,-0.786380
6682.350000,-0.848951
6682.351000,-0.859167
6682.352000,-0.831217
6682.353000,-0.898505
6682.354000,-0.819486
6682.355000,-0.835252
6682.356000,-1.023929
6682.357000,-0.976176
6682.358000,-0.946979
6682.359000,-0.840800
6682.360000,-0.827854
6682.361000,-0.763184
6682.362000,-0.829472
6682.363000,-0.757599
6682.364000,-0.844583
6682.365000,-0.885279
6682.366000,-0.848603
6682.367000,-0.794862
6682.368000,-0.823217
6682.369000,-0.731900
6682.370000,-0.723086
6682.371000,-0.738288
6682.372000,-0.761226
6682.373000,-0.816709
6682.374000,-0.905007
6682.375000,-0.841952
6682.376000,-0.682651
6682.377000,-0.590947
6682.378000,-0.561975
6682.379000,-0.578746
6682.380000,-0.496703
6682.381000,-0.562047
6682.382000,-0.477842
6682.383000,-0.455980
6682.384000,-0.412957
6682.385000,-0.335454
6682.386000,-0.353556
6682.387000,-0.389142
6682.388000,-0.287187
6682.389000,-0.223112
6682.390000,-0.232144
6682.391000,-0.223427
6682.392000,-0.249487
6682.393000,-0.316094
6682.394000,-0.290120
6682.395000,-0.214403
6682.396000,-0.165800
6682.397000,-0.095072
6682.398000,0.023390
6682.399000,-0.020009
6682.400000,0.026777
6682.401000,0.067070
6682.402000,0.115507
6682.403000,-0.038781
6682.404000,-0.109487
6682.405000,-0.037098
6682.406000,-0.059660
6682.407000,-0.086263
6682.408000,-0.123851
6682.409000,-0.182037
6682.410000,-0.237764
6682.411000,-0.230751
6682.412000,-0.188661
6682.413000,-0.065602
6682.414000,-0.005727
6682.415000,0.081956
6682.416000,0.125609
6682.417000,0.191723
6682.418000,0.325056
6682.419000,0.335856
6682.420000,0.441044
6682.421000,0.440146
6682.422000,0.512863
6682.423000,0.619461
6682.424000,0.602151
6682.425000,0.592352
6682.426000,0.610503
6682.427000,0.694943
6682.428000,0.670951
6682.429000,0.711805
6682.430000,0.717479
6682.431000,0.704406
6682.432000,0.604605
6682.433000,0.599634
6682.434000,0.665204
6682.435000,0.608033
6682.436000,0.546272
6682.437000,0.698317
6682.438000,0.786151
6682.439000,0.832322
6682.440000,0.825492
6682.441000,0.935524
6682.442000,0.873665
6682.443000,0.868020
6682.444000,0.859306
6682.445000,1.090201
6682.446000,1.120719
6682.447000,1.155040
6682.448000,1.189606
6682.449000,1.236321
6682.450000,1.195648
6682.451000,1.101760
6682.452000,1.040574
6682.453000,1.008788
6682.454000,1.050501
6682.455000,0.957737
6682.456000,0.960651
6682.457000,0.948405
6682.458000,0.948367
6682.459000,0.913915
6682.460000,0.969352
6682.461000,0.946848
6682.462000,0.908324
6682.463000,0.851202
6682.464000,0.843990
6682.465000,0.775346
6682.466000,0.785948
6682.467000,0.748436
6682.468000,0.659813
6682.469000,0.673527
6682.470000,0.711657
6682.471000,0.686893
6682.472000,0.682785
6682.473000,0.676333
6682.474000,0.641576
6682.475000,0.622975
6682.476000,0.759527
6682.477000,0.955757
6682.478000,1.014878
6682.479000,1.055223
6682.480000,1.119663
6682.481000,1.062149
6682.482000,1.130908
6682.483000,1.108167
6682.484000,0.956707
6682.485000,0.853198
6682.486000,0.809668
6682.487000,0.763623
6682.488000,0.784816
6682.489000,0.810969
6682.490000,0.693768
6682.491000,0.678856
6682.492000,0.619716
6682.493000,0.631039
6682.494000,0.678625
6682.495000,0.685870
6682.496000,0.621680
6682.497000,0.654139
6682.498000,0.632717
6682.499000,0.651227
6682.500000,0.580662
6682.501000,0.565345
6682.502000,0.447464
6682.503000,0.339059
6682.504000,0.362310
6682.505000,0.363887
6682.506000,0.299158
6682.507000,0.295685
6682.508000,0.114080
6682.509000,0.112891
6682.510000,0.162957
6682.511000,0.293348
6682.512000,0.327777
6682.513000,0.254722
6682.514000,0.340278
6682.515000,0.370161
6682.516000,0.426750
6682.517000,0.425312
6682.518000,0.399231
6682.519000,0.451922
6682.520000,0.459587
6682.521000,0.419583
6682.522000,0.471583
6682.523000,0.603804
6682.524000,0.487376
6682.525000,0.504220
6682.526000,0.492320
6682.527000,0.414706
6682.528000,0.416916
6682.529000,0.359873
6682.530000,0.324609
6682.531000,0.224211
6682.532000,0.217124
6682.533000,0.258509
6682.534000,0.245509
6682.535000,0.350692
6682.536000,0.345494
6682.537000,0.429225
6682.538000,0.412381
6682.539000,0.333492
6682.540000,0.248467
6682.541000,0.190441
6682.542000,0.150979
6682.543000,0.185599
6682.544000,0.120124
6682.545000,0.221320
6682.546000,0.249720
6682.547000,0.151154
6682.548000,0.206356
6682.549000,0.250238
6682.550000,0.322720
6682.551000,0.350972
6682.552000,0.401486
6682.553000,0.409896
6682.554000,0.409056
6682.555000,0.374153
6682.556000,0.258542
6682.557000,0.350962
6682.558000,0.258629
6682.559000,0.172127
6682.560000,0.306031
6682.561000,0.313088
6682.562000,0.189699
6682.563000,0.173142
6682.564000,0.126898
6682.565000,0.175109
6682.566000,0.014753
6682.567000,0.034848
6682.568000,0.086202
6682.569000,0.155114
6682.570000,0.157955
6682.571000,0.088345
6682.572000,0.098987
6682.573000,0.037270
6682.574000,0.045099
6682.575000,0.070807
6682.576000,0.092245
6682.577000,0.069493
6682.578000,0.029965
6682.579000,-0.005304
6682.580000,-0.057038
6682.581000,0.016861
6682.582000,-0.018004
6682.583000,0.076061
6682.584000,0.015105
6682.585000,-0.129112
6682.586000,-0.214361
6682.587000,-0.189624
6682.588000,-0.213294
6682.589000,-0.170608
6682.590000,-0.209001
6682.591000,-0.102967
6682.592000,-0.143354
6682.593000,-0.145361
6682.594000,-0.147905
6682.595000,-0.191562
6682.596000,-0.153640
6682.597000,-0.189433
6682.598000,-0.106619
6682.599000,-0.139050
6682.600000,-0.151367
6682.601000,-0.148243
6682.602000,-0.119538
6682.603000,-0.125978
6682.604000,-0.075018
6682.605000,-0.134146
6682.606000,-0.229715
6682.607000,-0.201650
6682.608000,-0.204510
6682.609000,-0.181466
6682.610000,-0.108936
6682.611000,-0.067228
6682.612000,-0.003717
6682.613000,-0.069480
6682.614000,-0.154552
6682.615000,-0.223443
6682.616000,-0.162478
6682.617000,-0.214359
6682.618000,-0.228545
6682.619000,-0.265359
6682.620000,-0.323484
6682.621000,-0.328273
6682.622000,-0.392210
6682.623000,-0.399806
6682.624000,-0.516913
6682.625000,-0.619792
6682.626000,-0.543929
6682.627000,-0.569618
6682.628000,-0.496232
6682.629000,-0.437475
6682.630000,-0.403091
6682.631000,-0.376925
6682.632000,-0.388029
6682.633000,-0.364448
6682.634000,-0.344615
6682.635000,-0.397301
6682.636000,-0.386216
6682.637000,-0.423817
6682.638000,-0.382816
6682.639000,-0.369255
6682.640000,-0.384029
6682.641000,-0.391190
6682.642000,-0.446280
6682.643000,-0.416624
6682.644000,-0.283532
6682.645000,-0.275873
6682.646000,-0.288963
6682.647000,-0.376449
6682.648000,-0.430277
6682.649000,-0.420468
6682.650000,-0.486737
6682.651000,-0.527356
6682.652000,-0.404073
6682.653000,-0.374424
6682.654000,-0.404281
6682.655000,-0.356202
6682.656000,-0.380569
6682.657000,-0.340567
6682.658000,-0.308905
6682.659000,-0.200543
6682.660000,-0.161945
6682.661000,-0.076228
6682.662000,-0.000568
6682.663000,-0.016369
6682.664000,-0.041159
6682.665000,-0.071876
6682.666000,-0.172088
6682.667000,-0.080350
6682.668000,-0.196477
6682.669000,-0.284262
6682.670000,-0.244531
6682.671000,-0.333240
6682.672000,-0.330754
6682.673000,-0.269201
6682.674000,-0.224767
6682.675000,-0.199693
6682.676000,-0.281511
6682.677000,-0.280467
6682.678000,-0.172613
6682.679000,-0.156101
6682.680000,-0.118981
6682.681000,-0.034062
6682.682000,0.019866
6682.683000,-0.006411
6682.684000,-0.107600
6682.685000,-0.160711
6682.686000,-0.169420
6682.687000,-0.127552
6682.688000,-0.104111
6682.689000,-0.180073
6682.690000,-0.209318
6682.691000,-0.154438
6682.692000,-0.043792
6682.693000,-0.040022
6682.694000,0.011170
6682.695000,-0.038034
6682.696000,-0.112221
6682.697000,-0.075897
6682.698000,-0.122520
6682.699000,-0.146053
6682.700000,-0.134242
6682.701000,-0.149662
6682.702000,-0.109346
6682.703000,-0.045613
6682.704000,0.050465
6682.705000,0.085507
6682.706000,-0.043449
6682.707000,-0.020977
6682.708000,-0.024312
6682.709000,0.032437
6682.710000,0.056102
6682.711000,0.013310
6682.712000,0.077368
6682.713000,0.120881
6682.714000,0.139225
6682.715000,0.153764
6682.716000,0.131852
6682.717000,0.167220
6682.718000,0.079359
6682.719000,0.119896
6682.720000,0.093371
6682.721000,0.207199
6682.722000,0.258920
6682.723000,0.254604
6682.724000,0.296882
6682.725000,0.239873
6682.726000,0.185601
6682.727000,0.185574
6682.728000,0.229578
6682.729000,0.115159
6682.730000,0.077721
6682.731000,0.094067
6682.732000,0.067771
6682.733000,0.092744
6682.734000,0.090284
6682.735000,0.071331
6682.736000,0.066698
6682.737000,0.025290
6682.738000,0.032943
6682.739000,0.020792
6682.740000,0.101687
6682.741000,0.034549
6682.742000,-0.020041
6682.743000,-0.035781
6682.744000,0.018090
6682.745000,-0.026199
6682.746000,-0.010840
6682.747000,-0.061113
6682.748000,-0.151312
6682.749000,-0.220821
6682.750000,-0.135275
6682.751000,-0.179394
6682.752000,-0.157551
6682.753000,-0.159516
6682.754000,-0.153890
6682.755000,-0.241110
6682.756000,-0.276035
6682.757000,-0.255863
6682.758000,-0.272268
6682.759000,-0.149811
6682.760000,-0.030793
6682.761000,0.066001
6682.762000,0.011801
6682.763000,-0.071379
6682.764000,-0.131269
6682.765000,-0.102404
6682.766000,-0.011184
6682.767000,-0.018446
6682.768000,-0.074135
6682.769000,-0.069235
6682.770000,0.037251
6682.771000,0.053667
6682.772000,0.071814
6682.773000,-0.000650
6682.774000,-0.017852
6682.775000,-0.132989
6682.776000,-0.286584
6682.777000,-0.365934
6682.778000,-0.450138
6682.779000,-0.489239
6682.780000,-0.484502
6682.781000,-0.382555
6682.782000,-0.416381
6682.783000,-0.397150
6682.784000,-0.455431
6682.785000,-0.322307
6682.786000,-0.307346
6682.787000,-0.212938
6682.788000,-0.158897
