time (ms), velocity (mm/s)
5964.808000,1.051890
5964.809000,0.976389
5964.810000,0.958136
5964.811000,0.892347
5964.812000,0.953691
5964.813000,0.928757
5964.814000,0.941169
5964.815000,0.987271
5964.816000,0.986431
5964.817000,1.027099
5964.818000,0.946840
5964.819000,0.956817
5964.820000,0.862835
5964.821000,0.870277
5964.822000,0.782840
5964.823000,0.738220
5964.824000,0.727242
5964.825000,0.651729
5964.826000,0.696190
5964.827000,0.686866
5964.828000,0.697216
5964.829000,0.653384
5964.830000,0.626977
5964.831000,0.611283
5964.832000,0.546597
5964.833000,0.490325
5964.834000,0.430023
5964.835000,0.374705
5964.836000,0.261600
5964.837000,0.244460
5964.838000,0.221672
5964.839000,0.185151
5964.840000,0.149090
5964.841000,0.171454
5964.842000,0.057309
5964.843000,0.017462
5964.844000,0.018601
5964.845000,0.074969
5964.846000,0.058387
5964.847000,0.191615
5964.848000,0.117573
5964.849000,0.122527
5964.850000,0.030487
5964.851000,-0.052358
5964.852000,-0.091759
5964.853000,-0.149890
5964.854000,-0.248823
5964.855000,-0.262374
5964.856000,-0.270804
5964.857000,-0.246732
5964.858000,-0.234672
5964.859000,-0.198618
5964.860000,-0.301019
5964.861000,-0.284075
5964.862000,-0.379312
5964.863000,-0.403663
5964.864000,-0.382671
5964.865000,-0.333470
5964.866000,-0.228760
5964.867000,-0.269676
5964.868000,-0.292309
5964.869000,-0.443559
5964.870000,-0.484844
5964.871000,-0.455598
5964.872000,-0.328263
5964.873000,-0.397308
5964.874000,-0.343393
5964.875000,-0.424132
5964.876000,-0.530580
5964.877000,-0.495688
5964.878000,-0.504265
5964.879000,-0.483863
5964.880000,-0.570161
5964.881000,-0.539572
5964.882000,-0.605028
5964.883000,-0.701874
5964.884000,-0.709635
5964.885000,-0.645166
5964.886000,-0.648384
5964.887000,-0.665284
5964.888000,-0.636351
5964.889000,-0.584392
5964.890000,-0.571439
5964.891000,-0.649916
5964.892000,-0.700883
5964.893000,-0.772151
5964.894000,-0.795552
5964.895000,-0.694214
5964.896000,-0.704499
5964.897000,-0.580615
5964.898000,-0.650871
5964.899000,-0.711681
5964.900000,-0.669171
5964.901000,-0.721875
5964.902000,-0.762388
5964.903000,-0.819336
5964.904000,-0.882564
5964.905000,-0.865679
5964.906000,-0.852548
5964.907000,-0.844700
5964.908000,-0.845559
5964.909000,-0.790359
5964.910000,-0.706339
5964.911000,-0.642363
5964.912000,-0.606935
5964.913000,-0.671925
5964.914000,-0.738831
5964.915000,-0.768120
5964.916000,-0.842129
5964.917000,-0.760941
5964.918000,-0.718257
5964.919000,-0.766071
5964.920000,-0.819041
5964.921000,-0.811736
5964.922000,-0.766439
5964.923000,-0.671542
5964.924000,-0.775003
5964.925000,-0.695241
5964.926000,-0.777098
5964.927000,-0.853661
5964.928000,-0.877839
5964.929000,-0.778611
5964.930000,-0.766098
5964.931000,-0.677591
5964.932000,-0.610408
5964.933000,-0.712169
5964.934000,-0.671392
5964.935000,-0.820940
5964.936000,-0.882234
5964.937000,-0.802253
5964.938000,-0.821810
5964.939000,-0.835458
5964.940000,-0.837523
5964.941000,-0.909577
5964.942000,-0.803648
5964.943000,-0.790384
5964.944000,-0.817518
5964.945000,-0.736388
5964.946000,-0.774761
5964.947000,-0.834632
5964.948000,-0.941339
5964.949000,-0.946557
5964.950000,-0.937341
5964.951000,-0.973557
5964.952000,-0.865718
5964.953000,-0.832978
5964.954000,-0.748578
5964.955000,-0.651507
5964.956000,-0.623808
5964.957000,-0.637727
5964.958000,-0.645162
5964.959000,-0.596971
5964.960000,-0.608895
5964.961000,-0.679399
5964.962000,-0.792988
5964.963000,-0.793269
5964.964000,-0.768914
5964.965000,-0.785455
5964.966000,-0.750302
5964.967000,-0.693729
5964.968000,-0.720903
5964.969000,-0.757181
5964.970000,-0.739418
5964.971000,-0.682249
5964.972000,-0.589641
5964.973000,-0.633199
5964.974000,-0.658064
5964.975000,-0.600557
5964.976000,-0.481931
5964.977000,-0.693448
5964.978000,-0.628908
5964.979000,-0.722890
5964.980000,-0.718305
5964.981000,-0.779815
5964.982000,-0.768714
5964.983000,-0.698221
5964.984000,-0.561487
5964.985000,-0.551155
5964.986000,-0.533108
5964.987000,-0.528928
5964.988000,-0.480288
5964.989000,-0.491784
5964.990000,-0.495366
5964.991000,-0.475674
5964.992000,-0.443218
5964.993000,-0.417745
5964.994000,-0.276921
5964.995000,-0.404058
5964.996000,-0.356518
5964.997000,-0.316693
5964.998000,-0.355029
5964.999000,-0.291531
5965.000000,-0.308400
5965.001000,-0.370923
5965.002000,-0.324051
5965.003000,-0.315954
5965.004000,-0.258338
5965.005000,-0.250926
5965.006000,-0.243703
5965.007000,-0.264732
5965.008000,-0.301331
5965.009000,-0.262988
5965.010000,-0.321675
5965.011000,-0.269958
5965.012000,-0.247690
5965.013000,-0.242210
5965.014000,-0.194239
5965.015000,-0.088839
5965.016000,-0.015693
5965.017000,0.024066
5965.018000,-0.041824
5965.019000,-0.065984
5965.020000,0.001141
5965.021000,-0.040249
5965.022000,-0.071864
5965.023000,-0.090216
5965.024000,-0.112532
5965.025000,0.034742
5965.026000,0.019583
5965.027000,0.004129
5965.028000,0.071155
5965.029000,0.183628
5965.030000,0.143897
5965.031000,0.144628
5965.032000,0.144909
5965.033000,0.099310
5965.034000,0.042818
5965.035000,-0.057252
5965.036000,-0.048901
5965.037000,0.028692
5965.038000,-0.006717
5965.039000,0.010839
5965.040000,-0.124901
5965.041000,-0.111143
5965.042000,-0.153406
5965.043000,-0.241310
5965.044000,-0.228541
5965.045000,-0.338489
5965.046000,-0.312289
5965.047000,-0.189419
5965.048000,-0.167586
5965.049000,-0.139788
5965.050000,-0.124532
5965.051000,-0.129975
5965.052000,-0.173056
5965.053000,-0.151115
5965.054000,-0.068177
5965.055000,-0.086862
5965.056000,-0.166593
5965.057000,-0.243097
5965.058000,-0.287887
5965.059000,-0.314190
5965.060000,-0.278077
5965.061000,-0.210557
5965.062000,-0.167519
5965.063000,-0.119260
5965.064000,-0.121800
5965.065000,-0.208012
5965.066000,-0.125665
5965.067000,-0.044586
5965.068000,-0.169442
5965.069000,-0.127401
5965.070000,-0.080603
5965.071000,-0.066527
5965.072000,-0.097911
5965.073000,-0.062988
5965.074000,-0.065595
5965.075000,0.095432
5965.076000,0.083142
5965.077000,0.130534
5965.078000,0.135366
5965.079000,0.039698
5965.080000,0.118629
5965.081000,0.169943
5965.082000,0.266719
5965.083000,0.297100
5965.084000,0.397824
5965.085000,0.420663
5965.086000,0.470505
5965.087000,0.411176
5965.088000,0.426888
5965.089000,0.429047
5965.090000,0.477159
5965.091000,0.458327
5965.092000,0.407454
5965.093000,0.351637
5965.094000,0.365391
5965.095000,0.394490
5965.096000,0.475854
5965.097000,0.461760
5965.098000,0.423897
5965.099000,0.327015
5965.100000,0.334968
5965.101000,0.290715
5965.102000,0.238023
5965.103000,0.223891
5965.104000,0.260500
5965.105000,0.239465
5965.106000,0.200141
5965.107000,0.165740
5965.108000,0.288707
5965.109000,0.274997
5965.110000,0.134979
5965.111000,0.205852
5965.112000,0.301736
5965.113000,0.288420
5965.114000,0.350149
5965.115000,0.503427
5965.116000,0.524707
5965.117000,0.548219
5965.118000,0.597427
5965.119000,0.679754
5965.120000,0.686538
5965.121000,0.798878
5965.122000,0.803360
5965.123000,0.821726
5965.124000,0.853274
5965.125000,0.852471
5965.126000,0.805860
5965.127000,0.796579
5965.128000,0.787401
5965.129000,0.848090
5965.130000,0.891787
5965.131000,0.906206
5965.132000,0.937296
5965.133000,0.984855
5965.134000,0.965208
5965.135000,0.992809
5965.136000,0.993017
5965.137000,1.139438
5965.138000,1.138216
5965.139000,1.115323
5965.140000,1.063547
5965.141000,1.077447
5965.142000,1.022238
5965.143000,1.034004
5965.144000,0.872320
5965.145000,0.903685
5965.146000,0.891208
5965.147000,0.947641
5965.148000,0.843934
5965.149000,0.899515
5965.150000,0.969761
5965.151000,1.040485
5965.152000,1.071296
5965.153000,1.051373
5965.154000,1.099258
5965.155000,1.105421
5965.156000,1.105616
5965.157000,1.145338
5965.158000,1.161907
5965.159000,1.055440
5965.160000,0.996924
5965.161000,0.947351
5965.162000,0.873442
5965.163000,0.838234
5965.164000,0.787668
5965.165000,0.737655
5965.166000,0.802458
5965.167000,0.887612
5965.168000,0.845308
5965.169000,0.844282
5965.170000,0.817784
5965.171000,0.851856
5965.172000,0.792255
5965.173000,0.777108
5965.174000,0.711204
5965.175000,0.692172
5965.176000,0.614538
5965.177000,0.579871
5965.178000,0.441831
5965.179000,0.446606
5965.180000,0.407576
5965.181000,0.413317
5965.182000,0.478628
5965.183000,0.482745
5965.184000,0.444934
5965.185000,0.446598
5965.186000,0.431715
5965.187000,0.550563
5965.188000,0.552465
5965.189000,0.652110
5965.190000,0.608108
5965.191000,0.618085
5965.192000,0.646659
5965.193000,0.588337
5965.194000,0.468867
5965.195000,0.509950
5965.196000,0.486347
5965.197000,0.453179
5965.198000,0.322415
5965.199000,0.331482
5965.200000,0.232009
5965.201000,0.191913
5965.202000,0.216711
5965.203000,0.253391
5965.204000,0.391611
5965.205000,0.270964
5965.206000,0.232115
5965.207000,0.247823
5965.208000,0.204887
5965.209000,0.194660
5965.210000,0.083601
5965.211000,0.059604
5965.212000,0.111957
5965.213000,0.126575
5965.214000,0.148489
5965.215000,0.071926
5965.216000,-0.074091
5965.217000,-0.103305
5965.218000,-0.097030
5965.219000,-0.158129
5965.220000,-0.178704
5965.221000,-0.170505
5965.222000,-0.304294
5965.223000,-0.269130
5965.224000,-0.451713
5965.225000,-0.521892
5965.226000,-0.529434
5965.227000,-0.520284
5965.228000,-0.411896
5965.229000,-0.418319
5965.230000,-0.430042
5965.231000,-0.496896
5965.232000,-0.487419
5965.233000,-0.604021
5965.234000,-0.636587
5965.235000,-0.645140
5965.236000,-0.679494
5965.237000,-0.726936
5965.238000,-0.790396
5965.239000,-0.918742
5965.240000,-0.962953
5965.241000,-0.933367
5965.242000,-0.923288
5965.243000,-0.900249
5965.244000,-1.029798
5965.245000,-1.039666
5965.246000,-0.966494
5965.247000,-1.053984
5965.248000,-0.969684
5965.249000,-1.003007
5965.250000,-1.031373
5965.251000,-1.008387
5965.252000,-0.974948
5965.253000,-0.985217
5965.254000,-0.984974
5965.255000,-0.966088
5965.256000,-0.844603
5965.257000,-0.909848
5965.258000,-0.904759
5965.259000,-0.969498
5965.260000,-0.955674
5965.261000,-0.972517
5965.262000,-0.922973
5965.263000,-0.882350
5965.264000,-0.804755
5965.265000,-0.733936
5965.266000,-0.672234
5965.267000,-0.649329
5965.268000,-0.677969
5965.269000,-0.703614
5965.270000,-0.714362
5965.271000,-0.739573
5965.272000,-0.797260
5965.273000,-0.861747
5965.274000,-0.843595
5965.275000,-0.905776
5965.276000,-0.930179
5965.277000,-0.943570
5965.278000,-0.984586
5965.279000,-1.077893
5965.280000,-1.085475
5965.281000,-1.064625
5965.282000,-1.078301
5965.283000,-1.141219
5965.284000,-1.092668
5965.285000,-1.099014
5965.286000,-1.000092
5965.287000,-0.988343
5965.288000,-0.941953
5965.289000,-0.942263
5965.290000,-0.996981
5965.291000,-0.960266
5965.292000,-0.956496
5965.293000,-1.017712
5965.294000,-1.049442
5965.295000,-1.055343
5965.296000,-1.021319
5965.297000,-1.077999
5965.298000,-1.034502
5965.299000,-1.021990
5965.300000,-1.013958
5965.301000,-0.941846
5965.302000,-0.957308
5965.303000,-1.006711
5965.304000,-0.913448
5965.305000,-0.885377
5965.306000,-0.909995
5965.307000,-0.934517
5965.308000,-0.898941
5965.309000,-0.983000
5965.310000,-0.983644
5965.311000,-1.045676
5965.312000,-1.108187
5965.313000,-1.040445
5965.314000,-1.188471
5965.315000,-1.282652
5965.316000,-1.324054
5965.317000,-1.247956
5965.318000,-1.224730
5965.319000,-1.272300
5965.320000,-1.319837
5965.321000,-1.287179
5965.322000,-1.252951
5965.323000,-1.235015
5965.324000,-1.301423
5965.325000,-1.275795
5965.326000,-1.341329
5965.327000,-1.390613
5965.328000,-1.289625
5965.329000,-1.295193
5965.330000,-1.184518
5965.331000,-1.048757
5965.332000,-1.047637
5965.333000,-1.044747
5965.334000,-1.004181
5965.335000,-0.959408
5965.336000,-0.801038
5965.337000,-0.677950
5965.338000,-0.592749
5965.339000,-0.575499
5965.340000,-0.561735
5965.341000,-0.565914
5965.342000,-0.510397
5965.343000,-0.523155
5965.344000,-0.395340
5965.345000,-0.371640
5965.346000,-0.280512
5965.347000,-0.189482
5965.348000,-0.087513
5965.349000,0.048298
5965.350000,0.166546
5965.351000,0.143219
5965.352000,0.136424
5965.353000,0.089543
5965.354000,0.046843
5965.355000,0.111523
5965.356000,0.124702
5965.357000,0.174722
5965.358000,0.224339
5965.359000,0.213193
5965.360000,0.202711
5965.361000,0.283025
5965.362000,0.246758
5965.363000,0.192826
5965.364000,0.168316
5965.365000,0.234105
5965.366000,0.242115
5965.367000,0.250578
5965.368000,0.304204
5965.369000,0.337864
5965.370000,0.407244
5965.371000,0.489575
5965.372000,0.636065
5965.373000,0.590862
5965.374000,0.556389
5965.375000,0.571917
5965.376000,0.572091
5965.377000,0.656678
5965.378000,0.752867
5965.379000,0.752651
5965.380000,0.810846
5965.381000,0.718881
5965.382000,0.901510
5965.383000,0.789009
5965.384000,0.814278
5965.385000,0.759008
5965.386000,0.796496
5965.387000,0.835567
5965.388000,0.827274
5965.389000,0.918603
5965.390000,0.858392
5965.391000,0.854006
5965.392000,0.865784
5965.393000,0.860626
5965.394000,1.036957
5965.395000,1.143155
5965.396000,1.149248
5965.397000,1.100831
5965.398000,1.120849
5965.399000,1.109265
5965.400000,1.085117
5965.401000,1.134932
5965.402000,1.096395
5965.403000,1.139399
5965.404000,1.166709
5965.405000,1.189656
5965.406000,1.156215
5965.407000,1.033359
5965.408000,1.053957
5965.409000,1.075891
5965.410000,1.097124
5965.411000,1.018768
5965.412000,0.856946
5965.413000,0.821966
5965.414000,0.804441
5965.415000,0.815662
5965.416000,0.919975
5965.417000,0.913423
5965.418000,0.864362
5965.419000,0.852372
5965.420000,0.844692
5965.421000,0.878625
5965.422000,0.871791
5965.423000,0.864266
5965.424000,0.869620
5965.425000,0.909249
5965.426000,0.919273
5965.427000,0.944655
5965.428000,1.033213
5965.429000,1.025837
5965.430000,0.902798
5965.431000,0.849440
5965.432000,0.886848
5965.433000,0.836062
5965.434000,0.813033
5965.435000,0.800482
5965.436000,0.837899
5965.437000,0.768073
5965.438000,0.671170
5965.439000,0.547300
5965.440000,0.515300
5965.441000,0.532673
5965.442000,0.640992
5965.443000,0.597573
5965.444000,0.704456
5965.445000,0.656878
5965.446000,0.654609
5965.447000,0.732490
5965.448000,0.643205
5965.449000,0.650797
5965.450000,0.705606
5965.451000,0.597915
5965.452000,0.539297
5965.453000,0.539118
5965.454000,0.503978
5965.455000,0.558120
5965.456000,0.617673
5965.457000,0.634276
5965.458000,0.513549
5965.459000,0.536205
5965.460000,0.555321
5965.461000,0.538758
5965.462000,0.550812
5965.463000,0.474514
5965.464000,0.579779
5965.465000,0.652209
5965.466000,0.623314
5965.467000,0.695797
5965.468000,0.747071
5965.469000,0.664063
5965.470000,0.601648
5965.471000,0.612044
5965.472000,0.527875
5965.473000,0.461344
5965.474000,0.367348
5965.475000,0.389947
5965.476000,0.417203
5965.477000,0.500290
5965.478000,0.461776
5965.479000,0.420941
5965.480000,0.467082
5965.481000,0.464287
5965.482000,0.359459
5965.483000,0.295503
5965.484000,0.187642
5965.485000,0.071506
5965.486000,0.062992
5965.487000,0.073946
5965.488000,0.111999
5965.489000,0.106979
5965.490000,0.165343
5965.491000,0.097922
5965.492000,0.161615
5965.493000,0.021664
5965.494000,-0.032076
5965.495000,0.051995
5965.496000,0.028093
5965.497000,-0.018052
5965.498000,-0.024918
5965.499000,0.018000
5965.500000,-0.014565
5965.501000,-0.051264
5965.502000,-0.076483
5965.503000,-0.117865
5965.504000,0.023712
5965.505000,0.022602
5965.506000,0.079447
5965.507000,0.032440
5965.508000,0.003432
5965.509000,-0.064112
5965.510000,-0.062135
5965.511000,-0.122940
5965.512000,-0.201764
5965.513000,-0.102824
5965.514000,-0.189693
5965.515000,-0.190137
5965.516000,-0.145720
5965.517000,-0.176678
5965.518000,-0.097525
5965.519000,-0.139807
5965.520000,-0.043244
5965.521000,-0.121094
5965.522000,0.007846
5965.523000,-0.003130
5965.524000,0.028649
5965.525000,-0.002699
5965.526000,-0.028726
5965.527000,-0.038057
5965.528000,-0.080958
5965.529000,-0.108234
5965.530000,-0.010768
5965.531000,-0.002407
5965.532000,-0.090652
5965.533000,-0.004912
5965.534000,0.064695
5965.535000,-0.023022
5965.536000,-0.140225
5965.537000,-0.193517
5965.538000,-0.213186
5965.539000,-0.373256
5965.540000,-0.323502
5965.541000,-0.346743
5965.542000,-0.401736
5965.543000,-0.392548
5965.544000,-0.417590
5965.545000,-0.353378
5965.546000,-0.492420
5965.547000,-0.448230
5965.548000,-0.526417
5965.549000,-0.566798
5965.550000,-0.525504
5965.551000,-0.522263
5965.552000,-0.542382
5965.553000,-0.525981
5965.554000,-0.427473
5965.555000,-0.401609
5965.556000,-0.379346
5965.557000,-0.365075
5965.558000,-0.258371
5965.559000,-0.270590
5965.560000,-0.258734
5965.561000,-0.288000
5965.562000,-0.232934
5965.563000,-0.299614
5965.564000,-0.446024
5965.565000,-0.371299
5965.566000,-0.515938
5965.567000,-0.456621
5965.568000,-0.499413
5965.569000,-0.508638
5965.570000,-0.505666
5965.571000,-0.518018
5965.572000,-0.482604
5965.573000,-0.408025
5965.574000,-0.445235
5965.575000,-0.351483
5965.576000,-0.296733
5965.577000,-0.354587
5965.578000,-0.336872
5965.579000,-0.356898
5965.580000,-0.330666
5965.581000,-0.295806
5965.582000,-0.306792
5965.583000,-0.319400
5965.584000,-0.196158
5965.585000,-0.151194
5965.586000,-0.088491
5965.587000,0.010604
5965.588000,0.036653
5965.589000,0.154552
5965.590000,0.252469
5965.591000,0.192109
5965.592000,0.137230
5965.593000,0.148710
5965.594000,0.137847
5965.595000,0.033880
5965.596000,-0.028103
5965.597000,-0.075265
5965.598000,-0.100523
5965.599000,-0.103314
5965.600000,-0.002830
5965.601000,-0.112826
5965.602000,-0.126954
5965.603000,-0.110706
5965.604000,-0.055723
5965.605000,0.020831
5965.606000,0.058662
5965.607000,0.234214
5965.608000,0.246925
5965.609000,0.180395
5965.610000,0.161612
5965.611000,0.089975
5965.612000,0.167873
5965.613000,0.107828
5965.614000,0.022436
5965.615000,-0.080910
5965.616000,-0.005658
5965.617000,0.026165
5965.618000,0.085640
5965.619000,0.111341
5965.620000,0.216579
5965.621000,0.287079
5965.622000,0.350344
5965.623000,0.288361
5965.624000,0.134514
5965.625000,0.272306
5965.626000,0.241261
5965.627000,0.260781
5965.628000,0.314076
5965.629000,0.193868
5965.630000,0.209237
5965.631000,0.165240
5965.632000,0.118453
5965.633000,0.037275
5965.634000,0.087213
5965.635000,0.094546
5965.636000,0.114472
5965.637000,0.103610
5965.638000,0.249581
5965.639000,0.399175
5965.640000,0.503574
5965.641000,0.577133
5965.642000,0.575300
5965.643000,0.591161
5965.644000,0.550218
5965.645000,0.532666
5965.646000,0.483777
5965.647000,0.439737
5965.648000,0.459788
5965.649000,0.507179
5965.650000,0.376131
5965.651000,0.285345
5965.652000,0.280184
5965.653000,0.209971
5965.654000,0.193642
5965.655000,0.173833
5965.656000,0.208565
5965.657000,0.325941
5965.658000,0.350474
5965.659000,0.318721
5965.660000,0.276734
5965.661000,0.338743
5965.662000,0.279592
5965.663000,0.297377
5965.664000,0.359273
5965.665000,0.347826
5965.666000,0.330864
5965.667000,0.249682
5965.668000,0.281037
5965.669000,0.284336
5965.670000,0.288504
5965.671000,0.311848
5965.672000,0.195344
5965.673000,0.188778
5965.674000,0.261772
5965.675000,0.209858
5965.676000,0.201040
5965.677000,0.195945
5965.678000,0.174944
5965.679000,0.226656
5965.680000,0.219590
5965.681000,0.212524
5965.682000,0.166113
5965.683000,0.190111
5965.684000,0.093107
5965.685000,0.011800
5965.686000,0.060195
5965.687000,0.109029
5965.688000,0.069801
5965.689000,0.172193
5965.690000,0.211303
5965.691000,0.304193
5965.692000,0.303487
5965.693000,0.293593
5965.694000,0.300815
5965.695000,0.221512
5965.696000,0.252002
5965.697000,0.262858
5965.698000,0.215501
5965.699000,0.172671
5965.700000,0.100839
5965.701000,0.081655
5965.702000,0.185855
5965.703000,0.178393
5965.704000,0.126476
5965.705000,0.040552
5965.706000,0.027682
5965.707000,-0.022730
5965.708000,-0.153622
5965.709000,-0.094206
5965.710000,-0.054402
5965.711000,-0.029479
5965.712000,-0.116915
5965.713000,-0.000752
5965.714000,0.011516
5965.715000,0.001605
5965.716000,0.012909
5965.717000,0.045671
5965.718000,0.000101
5965.719000,0.019179
5965.720000,-0.021564
5965.721000,-0.017975
5965.722000,0.020189
5965.723000,0.068544
5965.724000,0.012774
5965.725000,-0.069899
5965.726000,-0.089323
5965.727000,-0.120123
5965.728000,-0.139309
5965.729000,-0.102099
5965.730000,-0.186489
5965.731000,-0.158094
5965.732000,-0.103539
5965.733000,-0.073654
5965.734000,-0.074677
5965.735000,-0.098930
5965.736000,-0.224959
5965.737000,-0.298560
5965.738000,-0.330702
5965.739000,-0.315414
5965.740000,-0.386943
5965.741000,-0.359392
5965.742000,-0.376901
5965.743000,-0.507073
5965.744000,-0.487547
5965.745000,-0.493303
5965.746000,-0.592805
5965.747000,-0.485482
5965.748000,-0.565613
5965.749000,-0.633714
5965.750000,-0.591355
5965.751000,-0.532272
5965.752000,-0.556119
5965.753000,-0.643857
5965.754000,-0.680658
5965.755000,-0.631430
5965.756000,-0.751552
5965.757000,-0.777126
5965.758000,-0.881319
5965.759000,-0.881130
5965.760000,-0.876596
5965.761000,-0.815149
5965.762000,-0.742452
5965.763000,-0.704991
5965.764000,-0.708153
5965.765000,-0.740544
5965.766000,-0.812639
5965.767000,-0.787363
5965.768000,-0.737681
5965.769000,-0.851533
5965.770000,-0.937999
5965.771000,-0.964658
5965.772000,-0.881261
5965.773000,-0.870317
5965.774000,-0.916684
5965.775000,-0.946839
5965.776000,-0.935123
5965.777000,-1.102896
5965.778000,-1.183318
5965.779000,-0.992203
5965.780000,-0.917083
5965.781000,-0.942703
5965.782000,-0.907250
5965.783000,-0.906704
5965.784000,-0.900266
5965.785000,-0.756849
5965.786000,-0.763480
5965.787000,-0.748251
5965.788000,-0.668119
5965.789000,-0.651779
5965.790000,-0.671844
5965.791000,-0.609580
5965.792000,-0.513021
5965.793000,-0.458297
5965.794000,-0.496549
5965.795000,-0.530346
5965.796000,-0.483964
5965.797000,-0.429830
5965.798000,-0.439836
5965.799000,-0.279473
5965.800000,-0.261124
5965.801000,-0.219241
5965.802000,-0.239458
5965.803000,-0.185372
5965.804000,-0.160174
5965.805000,-0.077743
5965.806000,-0.107110
5965.807000,-0.190043
5965.808000,-0.256110
5965.809000,-0.227708
5965.810000,-0.182002
5965.811000,-0.201407
5965.812000,-0.173210
5965.813000,-0.129202
5965.814000,-0.104848
5965.815000,-0.022931
5965.816000,0.038632
5965.817000,0.000569
5965.818000,0.081834
5965.819000,0.076241
5965.820000,0.141018
5965.821000,0.271712
5965.822000,0.288985
5965.823000,0.364519
5965.824000,0.292599
5965.825000,0.146918
5965.826000,0.235867
5965.827000,0.199139
5965.828000,0.112740
5965.829000,0.084479
5965.830000,0.065900
5965.831000,0.091935
5965.832000,0.051083
5965.833000,0.122393
5965.834000,0.135519
5965.835000,0.087856
5965.836000,0.075775
5965.837000,-0.024493
5965.838000,-0.002005
5965.839000,-0.101814
5965.840000,-0.119763
5965.841000,-0.087386
5965.842000,-0.046488
5965.843000,0.099205
5965.844000,0.106635
5965.845000,0.083229
5965.846000,0.070327
5965.847000,0.061654
5965.848000,0.048820
5965.849000,-0.007983
5965.850000,0.056793
5965.851000,0.073188
5965.852000,0.144125
5965.853000,0.098431
5965.854000,0.102873
5965.855000,0.120120
5965.856000,0.165948
5965.857000,0.140369
5965.858000,0.204428
5965.859000,0.221229
5965.860000,0.241569
5965.861000,0.307825
5965.862000,0.327982
5965.863000,0.272530
5965.864000,0.301690
5965.865000,0.263059
5965.866000,0.206413
5965.867000,0.127129
5965.868000,0.125571
5965.869000,0.147409
5965.870000,0.114750
5965.871000,0.073576
5965.872000,0.082893
5965.873000,0.105638
5965.874000,0.155716
5965.875000,0.084543
5965.876000,0.183473
5965.877000,0.123842
5965.878000,0.101627
5965.879000,0.178347
5965.880000,0.283234
5965.881000,0.372938
5965.882000,0.315568
5965.883000,0.300512
5965.884000,0.362960
5965.885000,0.399307
5965.886000,0.390337
5965.887000,0.348341
5965.888000,0.279139
5965.889000,0.319951
5965.890000,0.263212
5965.891000,0.231660
5965.892000,0.196513
5965.893000,0.242029
5965.894000,0.230121
5965.895000,0.187768
5965.896000,0.211740
5965.897000,0.217497
5965.898000,0.167135
5965.899000,0.132917
5965.900000,0.132491
5965.901000,0.216971
5965.902000,0.225773
5965.903000,0.291365
5965.904000,0.276665
5965.905000,0.218465
5965.906000,0.265067
5965.907000,0.274866
5965.908000,0.251207
5965.909000,0.269302
5965.910000,0.273741
5965.911000,0.347964
5965.912000,0.361897
5965.913000,0.262686
5965.914000,0.271081
5965.915000,0.278957
5965.916000,0.282205
5965.917000,0.364402
5965.918000,0.331660
5965.919000,0.268830
5965.920000,0.254228
5965.921000,0.280581
5965.922000,0.411643
5965.923000,0.344139
5965.924000,0.289895
5965.925000,0.395331
5965.926000,0.320469
5965.927000,0.292121
5965.928000,0.272820
5965.929000,0.164919
5965.930000,0.134367
5965.931000,0.046896
5965.932000,0.081622
5965.933000,-0.024916
5965.934000,-0.011724
5965.935000,-0.030175
5965.936000,-0.097584
5965.937000,-0.113473
5965.938000,-0.093191
5965.939000,-0.101612
5965.940000,-0.126560
5965.941000,-0.050853
5965.942000,-0.046376
5965.943000,-0.103094
5965.944000,-0.121074
5965.945000,-0.205964
5965.946000,-0.162297
5965.947000,-0.176128
5965.948000,-0.165012
5965.949000,-0.240963
5965.950000,-0.153233
5965.951000,-0.145490
5965.952000,-0.212657
5965.953000,-0.223335
5965.954000,-0.387320
5965.955000,-0.339593
5965.956000,-0.295980
5965.957000,-0.290541
5965.958000,-0.327263
5965.959000,-0.234092
5965.960000,-0.203027
5965.961000,-0.075575
5965.962000,-0.084714
5965.963000,-0.111332
5965.964000,-0.107554
5965.965000,-0.016983
5965.966000,0.044957
5965.967000,0.154429
5965.968000,0.160872
5965.969000,0.131806
5965.970000,0.152075
5965.971000,0.139948
5965.972000,0.069630
5965.973000,0.133538
5965.974000,0.129224
5965.975000,0.130172
5965.976000,0.305313
5965.977000,0.323899
5965.978000,0.239104
5965.979000,0.443996
5965.980000,0.441905
5965.981000,0.432807
5965.982000,0.628263
5965.983000,0.686611
5965.984000,0.642991
5965.985000,0.676704
5965.986000,0.643340
5965.987000,0.583272
5965.988000,0.549182
5965.989000,0.512863
5965.990000,0.580188
5965.991000,0.641862
5965.992000,0.746334
5965.993000,0.826857
5965.994000,0.861939
5965.995000,0.843439
5965.996000,0.831013
5965.997000,0.775300
5965.998000,0.754183
5965.999000,0.771973
5966.000000,0.787357
5966.001000,0.841479
5966.002000,0.799046
5966.003000,0.766747
5966.004000,0.742553
5966.005000,0.733722
5966.006000,0.741492
5966.007000,0.705155
5966.008000,0.664279
5966.009000,0.647480
5966.010000,0.606861
5966.011000,0.576962
5966.012000,0.592316
5966.013000,0.619569
5966.014000,0.659822
5966.015000,0.564199
5966.016000,0.503225
5966.017000,0.491355
5966.018000,0.500987
5966.019000,0.481091
5966.020000,0.352343
5966.021000,0.369363
5966.022000,0.414736
5966.023000,0.398654
5966.024000,0.349811
5966.025000,0.394332
5966.026000,0.485804
