time (ms), velocity (mm/s)
577.385000,0.337019
577.386000,0.351457
577.387000,0.340912
577.388000,0.361534
577.389000,0.322883
577.390000,0.247066
577.391000,0.197757
577.392000,0.246381
577.393000,0.226112
577.394000,0.271044
577.395000,0.191913
577.396000,0.156772
577.397000,0.100824
577.398000,0.139500
577.399000,0.097781
577.400000,0.074199
577.401000,0.143577
577.402000,0.194813
577.403000,0.187602
577.404000,0.159673
577.405000,0.139608
577.406000,0.175078
577.407000,0.128819
577.408000,0.153661
577.409000,0.060852
577.410000,0.053862
577.411000,-0.008683
577.412000,-0.010712
577.413000,0.027259
577.414000,0.040799
577.415000,-0.020153
577.416000,-0.034046
577.417000,-0.188683
577.418000,-0.138572
577.419000,-0.164466
577.420000,-0.150958
577.421000,-0.145197
577.422000,-0.205957
577.423000,-0.153498
577.424000,-0.120107
577.425000,-0.014137
577.426000,-0.001091
577.427000,0.057262
577.428000,0.107356
577.429000,0.090055
577.430000,0.065785
577.431000,0.123049
577.432000,0.068076
577.433000,0.112910
577.434000,0.002130
577.435000,-0.059358
577.436000,0.058942
577.437000,0.171146
577.438000,0.142031
577.439000,0.084797
577.440000,0.116841
577.441000,0.070290
577.442000,0.129992
577.443000,0.079084
577.444000,0.147788
577.445000,0.094789
577.446000,0.027951
577.447000,-0.002475
577.448000,-0.010521
577.449000,0.099727
577.450000,0.103567
577.451000,0.088236
577.452000,0.020052
577.453000,-0.002845
577.454000,0.032961
577.455000,0.049799
577.456000,-0.002593
577.457000,0.034972
577.458000,0.087691
577.459000,0.057452
577.460000,0.033767
577.461000,0.170306
577.462000,0.269689
577.463000,0.246670
577.464000,0.230107
577.465000,0.171341
577.466000,0.089941
577.467000,-0.012917
577.468000,-0.053878
577.469000,0.022742
577.470000,0.042027
577.471000,0.007432
577.472000,0.003450
577.473000,-0.063413
577.474000,-0.105503
577.475000,-0.103591
577.476000,-0.025473
577.477000,-0.013964
577.478000,0.015475
577.479000,-0.083320
577.480000,-0.126264
577.481000,-0.155061
577.482000,-0.216182
577.483000,-0.258569
577.484000,-0.270964
577.485000,-0.202106
577.486000,-0.162418
577.487000,-0.155492
577.488000,-0.093131
577.489000,-0.137574
577.490000,-0.083845
577.491000,-0.115266
577.492000,-0.019187
577.493000,0.014016
577.494000,0.027490
577.495000,0.062285
577.496000,0.231624
577.497000,0.276040
577.498000,0.301699
577.499000,0.317586
577.500000,0.318349
577.501000,0.303702
577.502000,0.376545
577.503000,0.444425
577.504000,0.547821
577.505000,0.597366
577.506000,0.729753
577.507000,0.779590
577.508000,0.825200
577.509000,0.822837
577.510000,0.709807
577.511000,0.804768
577.512000,0.729804
577.513000,0.678178
577.514000,0.732192
577.515000,0.636800
577.516000,0.667187
577.517000,0.639128
577.518000,0.613265
577.519000,0.644213
577.520000,0.708806
577.521000,0.639868
577.522000,0.609336
577.523000,0.609465
577.524000,0.530170
577.525000,0.421587
577.526000,0.433265
577.527000,0.426900
577.528000,0.399455
577.529000,0.360524
577.530000,0.433850
577.531000,0.401885
577.532000,0.432108
577.533000,0.436078
577.534000,0.547795
577.535000,0.535765
577.536000,0.635548
577.537000,0.604461
577.538000,0.695617
577.539000,0.642371
577.540000,0.732471
577.541000,0.653420
577.542000,0.657312
577.543000,0.702805
577.544000,0.638965
577.545000,0.821870
577.546000,0.748701
577.547000,0.574289
577.548000,0.532280
577.549000,0.434023
577.550000,0.411401
577.551000,0.384506
577.552000,0.551000
577.553000,0.543166
577.554000,0.573217
577.555000,0.608883
577.556000,0.628334
577.557000,0.706935
577.558000,0.656415
577.559000,0.621466
577.560000,0.722097
577.561000,0.593538
577.562000,0.694607
577.563000,0.703861
577.564000,0.619854
577.565000,0.639329
577.566000,0.568404
577.567000,0.606428
577.568000,0.651414
577.569000,0.625165
577.570000,0.589588
577.571000,0.577419
577.572000,0.443310
577.573000,0.341188
577.574000,0.354601
577.575000,0.253731
577.576000,0.245669
577.577000,0.225875
577.578000,0.303143
577.579000,0.231934
577.580000,0.183523
577.581000,0.305894
577.582000,0.385108
577.583000,0.362971
577.584000,0.364975
577.585000,0.339579
577.586000,0.274866
577.587000,0.169650
577.588000,0.192444
577.589000,0.131666
577.590000,0.032559
577.591000,0.033023
577.592000,0.037363
577.593000,-0.169292
577.594000,-0.215771
577.595000,-0.336282
577.596000,-0.328820
577.597000,-0.298398
577.598000,-0.273789
577.599000,-0.284350
577.600000,-0.308879
577.601000,-0.261105
577.602000,-0.245381
577.603000,-0.174267
577.604000,-0.198153
577.605000,-0.231761
577.606000,-0.242183
577.607000,-0.214238
577.608000,-0.173532
577.609000,-0.233501
577.610000,-0.109251
577.611000,-0.068794
577.612000,-0.173928
577.613000,-0.053535
577.614000,-0.050077
577.615000,-0.129360
577.616000,-0.221688
577.617000,-0.234606
577.618000,-0.194472
577.619000,-0.216481
577.620000,-0.237515
577.621000,-0.223520
577.622000,-0.194353
577.623000,-0.193932
577.624000,-0.269317
577.625000,-0.271724
577.626000,-0.363126
577.627000,-0.348862
577.628000,-0.296673
577.629000,-0.341894
577.630000,-0.317423
577.631000,-0.288953
577.632000,-0.179525
577.633000,-0.219582
577.634000,-0.322189
577.635000,-0.259700
577.636000,-0.200371
577.637000,-0.226904
577.638000,-0.131595
577.639000,0.016908
577.640000,-0.054123
577.641000,-0.089296
577.642000,-0.110171
577.643000,-0.134203
577.644000,-0.149806
577.645000,-0.122786
577.646000,-0.063939
577.647000,-0.206745
577.648000,-0.252486
577.649000,-0.230076
577.650000,-0.197683
577.651000,-0.186099
577.652000,-0.110213
577.653000,-0.112619
577.654000,-0.158198
577.655000,-0.007187
577.656000,0.007654
577.657000,-0.003600
577.658000,0.051063
577.659000,0.049151
577.660000,-0.015846
577.661000,-0.008736
577.662000,-0.018788
577.663000,-0.032427
577.664000,-0.042043
577.665000,-0.202209
577.666000,-0.279744
577.667000,-0.365654
577.668000,-0.290878
577.669000,-0.225427
577.670000,-0.267219
577.671000,-0.348798
577.672000,-0.416960
577.673000,-0.373998
577.674000,-0.307122
577.675000,-0.308348
577.676000,-0.344342
577.677000,-0.375865
577.678000,-0.348346
577.679000,-0.532544
577.680000,-0.658458
577.681000,-0.503314
577.682000,-0.543269
577.683000,-0.496791
577.684000,-0.508135
577.685000,-0.535446
577.686000,-0.491759
577.687000,-0.450425
577.688000,-0.536116
577.689000,-0.509208
577.690000,-0.500702
577.691000,-0.407165
577.692000,-0.532300
577.693000,-0.548874
577.694000,-0.629624
577.695000,-0.560914
577.696000,-0.613795
577.697000,-0.548859
577.698000,-0.567454
577.699000,-0.543865
577.700000,-0.606271
577.701000,-0.629963
577.702000,-0.665276
577.703000,-0.585426
577.704000,-0.639307
577.705000,-0.576223
577.706000,-0.686988
577.707000,-0.716162
577.708000,-0.804050
577.709000,-0.755786
577.710000,-0.749333
577.711000,-0.727402
577.712000,-0.766196
577.713000,-0.653770
577.714000,-0.665357
577.715000,-0.650945
577.716000,-0.592320
577.717000,-0.535563
577.718000,-0.499831
577.719000,-0.498140
577.720000,-0.444201
577.721000,-0.502173
577.722000,-0.452575
577.723000,-0.424119
577.724000,-0.324550
577.725000,-0.275132
577.726000,-0.234695
577.727000,-0.221904
577.728000,-0.243881
577.729000,-0.179749
577.730000,-0.157429
577.731000,-0.151928
577.732000,-0.127728
577.733000,-0.080302
577.734000,-0.109316
577.735000,-0.116843
577.736000,-0.182474
577.737000,-0.165480
577.738000,-0.111351
577.739000,-0.098381
577.740000,-0.168379
577.741000,-0.148532
577.742000,-0.220393
577.743000,-0.226881
577.744000,-0.201087
577.745000,-0.182866
577.746000,-0.157161
577.747000,-0.200738
577.748000,-0.173995
577.749000,-0.177886
577.750000,-0.051413
577.751000,-0.049989
577.752000,-0.100630
577.753000,-0.042602
577.754000,-0.017137
577.755000,-0.071327
577.756000,-0.013413
577.757000,-0.123182
577.758000,-0.169129
577.759000,-0.259761
577.760000,-0.289394
577.761000,-0.331021
577.762000,-0.420681
577.763000,-0.373985
577.764000,-0.324414
577.765000,-0.325737
577.766000,-0.274221
577.767000,-0.294987
577.768000,-0.256878
577.769000,-0.177768
577.770000,-0.189600
577.771000,-0.232327
577.772000,-0.282511
577.773000,-0.257861
577.774000,-0.164594
577.775000,-0.139235
577.776000,-0.160439
577.777000,0.007393
577.778000,0.031610
577.779000,0.104942
577.780000,0.079341
577.781000,0.089407
577.782000,0.153218
577.783000,0.258880
577.784000,0.236077
577.785000,0.253336
577.786000,0.239802
577.787000,0.320678
577.788000,0.338782
577.789000,0.334062
577.790000,0.344173
577.791000,0.428179
577.792000,0.414588
577.793000,0.487446
577.794000,0.374865
577.795000,0.427363
577.796000,0.432771
577.797000,0.481213
577.798000,0.549916
577.799000,0.603671
577.800000,0.614210
577.801000,0.693762
577.802000,0.872688
577.803000,0.885634
577.804000,0.914471
577.805000,0.881188
577.806000,0.828441
577.807000,0.787963
577.808000,0.748135
577.809000,0.791952
577.810000,0.627702
577.811000,0.669803
577.812000,0.672286
577.813000,0.624070
577.814000,0.662624
577.815000,0.590408
577.816000,0.652150
577.817000,0.682578
577.818000,0.774122
577.819000,0.767206
577.820000,0.838810
577.821000,0.742577
577.822000,0.818556
577.823000,0.803570
577.824000,0.738902
577.825000,0.671108
577.826000,0.657166
577.827000,0.654262
577.828000,0.641602
577.829000,0.580581
577.830000,0.505880
577.831000,0.529695
577.832000,0.402400
577.833000,0.422008
577.834000,0.491794
577.835000,0.437880
577.836000,0.348150
577.837000,0.261155
577.838000,0.177628
577.839000,0.151875
577.840000,0.214922
577.841000,0.133207
577.842000,0.137944
577.843000,0.086230
577.844000,0.098462
577.845000,-0.019199
577.846000,-0.017045
577.847000,-0.007037
577.848000,0.133473
577.849000,0.129615
577.850000,0.068159
577.851000,0.089353
577.852000,-0.061396
577.853000,-0.029908
577.854000,0.009539
577.855000,0.045360
577.856000,0.089249
577.857000,-0.006082
577.858000,0.070404
577.859000,0.120528
577.860000,0.100505
577.861000,0.132973
577.862000,0.203211
577.863000,0.225048
577.864000,0.148360
577.865000,0.098826
577.866000,0.072638
577.867000,0.041200
577.868000,0.050991
577.869000,0.006781
577.870000,-0.075264
577.871000,-0.058096
577.872000,0.015563
577.873000,0.073108
577.874000,0.122706
577.875000,0.035516
577.876000,0.109769
577.877000,0.109735
577.878000,0.085034
577.879000,0.065837
577.880000,-0.026156
577.881000,0.034965
577.882000,0.070517
577.883000,0.099167
577.884000,0.077501
577.885000,0.052476
577.886000,0.204844
577.887000,0.205751
577.888000,0.314043
577.889000,0.303713
577.890000,0.335180
577.891000,0.349263
577.892000,0.355550
577.893000,0.351953
577.894000,0.324677
577.895000,0.333787
577.896000,0.278059
577.897000,0.286375
577.898000,0.247774
577.899000,0.110957
577.900000,0.053824
577.901000,0.085245
577.902000,0.151365
577.903000,0.209246
577.904000,0.268384
577.905000,0.298182
577.906000,0.236012
577.907000,0.321329
577.908000,0.192317
577.909000,0.296371
577.910000,0.264248
577.911000,0.200791
577.912000,0.117064
577.913000,0.055229
577.914000,0.003947
577.915000,-0.063335
577.916000,-0.123588
577.917000,-0.039321
577.918000,-0.099642
577.919000,-0.111535
577.920000,-0.033505
577.921000,-0.036290
577.922000,-0.044985
577.923000,-0.059147
577.924000,-0.157236
577.925000,-0.230669
577.926000,-0.216468
577.927000,-0.341138
577.928000,-0.395090
577.929000,-0.466022
577.930000,-0.363666
577.931000,-0.374349
577.932000,-0.309877
577.933000,-0.347912
577.934000,-0.392742
577.935000,-0.358232
577.936000,-0.345142
577.937000,-0.328158
577.938000,-0.341454
577.939000,-0.208798
577.940000,-0.290305
577.941000,-0.358374
577.942000,-0.237445
577.943000,-0.286231
577.944000,-0.275018
577.945000,-0.184538
577.946000,-0.175398
577.947000,-0.205310
577.948000,-0.243025
577.949000,-0.157965
577.950000,-0.200590
577.951000,-0.216748
577.952000,-0.194448
577.953000,-0.237531
577.954000,-0.272283
577.955000,-0.304880
577.956000,-0.330613
577.957000,-0.306142
577.958000,-0.263266
577.959000,-0.305326
577.960000,-0.183594
577.961000,-0.268867
577.962000,-0.294352
577.963000,-0.289963
577.964000,-0.186112
577.965000,-0.079807
577.966000,0.003511
577.967000,-0.002741
577.968000,-0.008748
577.969000,-0.153704
577.970000,-0.146470
577.971000,-0.283750
577.972000,-0.295670
577.973000,-0.222666
577.974000,-0.151786
577.975000,-0.234629
577.976000,-0.287331
577.977000,-0.401675
577.978000,-0.405506
577.979000,-0.354846
577.980000,-0.424559
577.981000,-0.464160
577.982000,-0.431619
577.983000,-0.424023
577.984000,-0.443781
577.985000,-0.369005
577.986000,-0.346065
577.987000,-0.327764
577.988000,-0.366105
577.989000,-0.323478
577.990000,-0.253234
577.991000,-0.176323
577.992000,-0.181170
577.993000,-0.157551
577.994000,-0.187382
577.995000,-0.143513
577.996000,-0.103619
577.997000,-0.057416
577.998000,-0.174852
577.999000,-0.268132
578.000000,-0.367565
578.001000,-0.450232
578.002000,-0.410044
578.003000,-0.504359
578.004000,-0.545907
578.005000,-0.633136
578.006000,-0.553000
578.007000,-0.491973
578.008000,-0.439920
578.009000,-0.478795
578.010000,-0.439750
578.011000,-0.436663
578.012000,-0.299580
578.013000,-0.256780
578.014000,-0.206509
578.015000,-0.281614
578.016000,-0.266051
578.017000,-0.170326
578.018000,-0.174872
578.019000,-0.235060
578.020000,-0.284620
578.021000,-0.317273
578.022000,-0.386375
578.023000,-0.325800
578.024000,-0.358702
578.025000,-0.400421
578.026000,-0.452776
578.027000,-0.404641
578.028000,-0.339155
578.029000,-0.248193
578.030000,-0.332833
578.031000,-0.324892
578.032000,-0.388534
578.033000,-0.454800
578.034000,-0.530942
578.035000,-0.601835
578.036000,-0.596473
578.037000,-0.547438
578.038000,-0.579907
578.039000,-0.563956
578.040000,-0.441865
578.041000,-0.446928
578.042000,-0.458850
578.043000,-0.376712
578.044000,-0.335542
578.045000,-0.277979
578.046000,-0.343585
578.047000,-0.294552
578.048000,-0.214193
578.049000,-0.151567
578.050000,-0.131905
578.051000,-0.152918
578.052000,-0.050270
578.053000,-0.014745
578.054000,-0.014414
578.055000,-0.033274
578.056000,-0.060224
578.057000,-0.076648
578.058000,-0.116800
578.059000,-0.168831
578.060000,-0.130033
578.061000,-0.124553
578.062000,-0.073199
578.063000,0.018651
578.064000,0.035986
578.065000,-0.000540
578.066000,-0.017189
578.067000,0.040185
578.068000,0.031021
578.069000,-0.039639
578.070000,-0.043290
578.071000,-0.031750
578.072000,-0.078736
578.073000,0.030007
578.074000,-0.020162
578.075000,-0.114821
578.076000,-0.078937
578.077000,-0.102137
578.078000,-0.117559
578.079000,-0.132630
578.080000,-0.179983
578.081000,-0.255235
578.082000,-0.257640
578.083000,-0.296350
578.084000,-0.238980
578.085000,-0.249055
578.086000,-0.222249
578.087000,-0.176905
578.088000,-0.310450
578.089000,-0.352530
578.090000,-0.277986
578.091000,-0.227709
578.092000,-0.222422
578.093000,-0.228788
578.094000,-0.149040
578.095000,-0.176376
578.096000,-0.223107
578.097000,-0.137508
578.098000,-0.228626
578.099000,-0.222508
578.100000,-0.220993
578.101000,-0.213988
578.102000,-0.308239
578.103000,-0.328718
578.104000,-0.293820
578.105000,-0.253301
578.106000,-0.287825
578.107000,-0.292014
578.108000,-0.250748
578.109000,-0.263576
578.110000,-0.278582
578.111000,-0.382915
578.112000,-0.425368
578.113000,-0.495772
578.114000,-0.481870
578.115000,-0.461015
578.116000,-0.356111
578.117000,-0.420185
578.118000,-0.378212
578.119000,-0.259014
578.120000,-0.302205
578.121000,-0.230612
578.122000,-0.339042
578.123000,-0.361921
578.124000,-0.310632
578.125000,-0.260032
578.126000,-0.178950
578.127000,-0.044222
578.128000,-0.013018
578.129000,-0.020545
578.130000,-0.003074
578.131000,0.211603
578.132000,0.330951
578.133000,0.367871
578.134000,0.335300
578.135000,0.236584
578.136000,0.191060
578.137000,0.205193
578.138000,0.218751
578.139000,0.232975
578.140000,0.269113
578.141000,0.254573
578.142000,0.174308
578.143000,0.285272
578.144000,0.281016
578.145000,0.119891
578.146000,0.217495
578.147000,0.123243
578.148000,0.087077
578.149000,0.019455
578.150000,0.039826
578.151000,0.091740
578.152000,0.071372
578.153000,0.081211
578.154000,0.087326
578.155000,0.094086
578.156000,0.128378
578.157000,0.171356
578.158000,0.271170
578.159000,0.146434
578.160000,0.149438
578.161000,0.125133
578.162000,0.164633
578.163000,0.268153
578.164000,0.218176
578.165000,0.295299
578.166000,0.223055
578.167000,0.237469
578.168000,0.271619
578.169000,0.328306
578.170000,0.350503
578.171000,0.417319
578.172000,0.434339
578.173000,0.373099
578.174000,0.413230
578.175000,0.353406
578.176000,0.309759
578.177000,0.181096
578.178000,0.194975
578.179000,0.233506
578.180000,0.226258
578.181000,0.243951
578.182000,0.207305
578.183000,0.202421
578.184000,0.127714
578.185000,0.115571
578.186000,0.089926
578.187000,0.019755
578.188000,0.119241
578.189000,0.220191
578.190000,0.264033
578.191000,0.210213
578.192000,0.328180
578.193000,0.392494
578.194000,0.363644
578.195000,0.401064
578.196000,0.374373
578.197000,0.337243
578.198000,0.334205
578.199000,0.435202
578.200000,0.423380
578.201000,0.506189
578.202000,0.537517
578.203000,0.553963
578.204000,0.525341
578.205000,0.510803
578.206000,0.583961
578.207000,0.630123
578.208000,0.680618
578.209000,0.701012
578.210000,0.708533
578.211000,0.718007
578.212000,0.789095
578.213000,0.816323
578.214000,0.829689
578.215000,0.769537
578.216000,0.705917
578.217000,0.717962
578.218000,0.671877
578.219000,0.751845
578.220000,0.808483
578.221000,0.767251
578.222000,0.626994
578.223000,0.666678
578.224000,0.696102
578.225000,0.664406
578.226000,0.707633
578.227000,0.831226
578.228000,0.883738
578.229000,0.868779
578.230000,0.933826
578.231000,0.963049
578.232000,1.022228
578.233000,0.962657
578.234000,0.980701
578.235000,0.948863
578.236000,0.884436
578.237000,0.886844
578.238000,0.889560
578.239000,0.930433
578.240000,0.847523
578.241000,0.806832
578.242000,0.760875
578.243000,0.786449
578.244000,0.843795
578.245000,0.863257
578.246000,0.924587
578.247000,0.989015
578.248000,1.014809
578.249000,1.014987
578.250000,0.977970
578.251000,0.936817
578.252000,0.915866
578.253000,0.840283
578.254000,0.897740
578.255000,0.855860
578.256000,0.897624
578.257000,0.901929
578.258000,0.889952
578.259000,0.897568
578.260000,0.848984
578.261000,0.762693
578.262000,0.852434
578.263000,0.836142
578.264000,0.756643
578.265000,0.782664
578.266000,0.908537
578.267000,0.918205
578.268000,0.951490
578.269000,0.935583
578.270000,0.888491
578.271000,0.910718
578.272000,0.900941
578.273000,0.927064
578.274000,0.913607
578.275000,0.866711
578.276000,0.804711
578.277000,0.773525
578.278000,0.747537
578.279000,0.610865
578.280000,0.635554
578.281000,0.653287
578.282000,0.592465
578.283000,0.631082
578.284000,0.574233
578.285000,0.541847
578.286000,0.612238
578.287000,0.570538
578.288000,0.611049
578.289000,0.619406
578.290000,0.530644
578.291000,0.469783
578.292000,0.441161
578.293000,0.433311
578.294000,0.354981
578.295000,0.268308
578.296000,0.295587
578.297000,0.303243
578.298000,0.361153
578.299000,0.238265
578.300000,0.222583
578.301000,0.185583
578.302000,0.057356
578.303000,-0.054116
578.304000,-0.115360
578.305000,-0.203551
578.306000,-0.335913
578.307000,-0.334117
578.308000,-0.359164
578.309000,-0.438793
578.310000,-0.444113
578.311000,-0.480241
578.312000,-0.512481
578.313000,-0.425315
578.314000,-0.446501
578.315000,-0.408847
578.316000,-0.388562
578.317000,-0.374793
578.318000,-0.358734
578.319000,-0.280138
578.320000,-0.318356
578.321000,-0.435370
578.322000,-0.427232
578.323000,-0.408877
578.324000,-0.591968
578.325000,-0.604558
578.326000,-0.594553
578.327000,-0.625251
578.328000,-0.691577
578.329000,-0.749756
578.330000,-0.641326
578.331000,-0.514779
578.332000,-0.586177
578.333000,-0.559052
578.334000,-0.553893
578.335000,-0.610587
578.336000,-0.677165
578.337000,-0.691519
578.338000,-0.746717
578.339000,-0.793554
578.340000,-0.941899
578.341000,-0.895917
578.342000,-0.873132
578.343000,-0.761801
578.344000,-0.698621
578.345000,-0.698857
578.346000,-0.688547
578.347000,-0.799290
578.348000,-0.800954
578.349000,-0.805655
578.350000,-0.763020
578.351000,-0.935329
578.352000,-0.972747
578.353000,-1.057354
578.354000,-1.111560
578.355000,-1.112366
578.356000,-1.200470
578.357000,-1.223784
578.358000,-1.258348
578.359000,-1.298973
578.360000,-1.348131
578.361000,-1.349468
578.362000,-1.362408
578.363000,-1.345714
578.364000,-1.385225
578.365000,-1.302628
578.366000,-1.274859
578.367000,-1.188286
578.368000,-1.275795
578.369000,-1.200567
578.370000,-1.184438
578.371000,-1.210044
578.372000,-1.261851
578.373000,-1.390392
578.374000,-1.405170
578.375000,-1.417628
578.376000,-1.266076
578.377000,-1.245876
578.378000,-1.261308
578.379000,-1.182233
578.380000,-1.122842
578.381000,-1.010982
578.382000,-0.993012
578.383000,-1.017175
578.384000,-1.084281
578.385000,-1.070743
578.386000,-0.997177
578.387000,-1.002886
578.388000,-0.981969
578.389000,-0.960934
578.390000,-0.947720
578.391000,-0.818496
578.392000,-0.845843
578.393000,-0.863579
578.394000,-0.868354
578.395000,-0.883007
578.396000,-0.873212
578.397000,-0.829427
578.398000,-0.838152
578.399000,-0.785280
578.400000,-0.679484
578.401000,-0.606543
578.402000,-0.648180
578.403000,-0.620489
578.404000,-0.668292
578.405000,-0.617293
578.406000,-0.606994
578.407000,-0.747465
578.408000,-0.718855
578.409000,-0.724751
578.410000,-0.735167
578.411000,-0.740670
578.412000,-0.667273
578.413000,-0.616393
578.414000,-0.576709
578.415000,-0.696729
578.416000,-0.646052
578.417000,-0.586748
578.418000,-0.465974
578.419000,-0.471780
578.420000,-0.434361
578.421000,-0.462750
578.422000,-0.308290
578.423000,-0.273352
578.424000,-0.332125
578.425000,-0.227536
578.426000,-0.209044
578.427000,-0.262324
578.428000,-0.222225
578.429000,-0.072670
578.430000,-0.121384
578.431000,-0.013031
578.432000,0.024771
578.433000,-0.016993
578.434000,-0.016518
578.435000,-0.102444
578.436000,-0.112152
578.437000,-0.057198
578.438000,-0.057890
578.439000,-0.149549
578.440000,-0.162776
578.441000,-0.163271
578.442000,-0.154132
578.443000,-0.219534
578.444000,-0.251693
578.445000,-0.248854
578.446000,-0.265213
578.447000,-0.326284
578.448000,-0.309963
578.449000,-0.254877
578.450000,-0.275959
578.451000,-0.266857
578.452000,-0.335288
578.453000,-0.378026
578.454000,-0.358772
578.455000,-0.453870
578.456000,-0.454205
578.457000,-0.388462
578.458000,-0.415407
578.459000,-0.367707
578.460000,-0.327044
578.461000,-0.231370
578.462000,-0.163647
578.463000,-0.040800
578.464000,-0.073714
578.465000,0.000476
578.466000,-0.062684
578.467000,-0.019748
578.468000,-0.097073
578.469000,-0.135661
578.470000,-0.230772
578.471000,-0.156014
578.472000,-0.073016
578.473000,-0.008286
578.474000,0.060327
578.475000,0.140036
578.476000,0.153562
578.477000,0.121284
578.478000,0.218087
578.479000,0.305762
578.480000,0.362461
578.481000,0.204571
578.482000,0.264548
578.483000,0.286800
578.484000,0.267801
578.485000,0.218607
578.486000,0.188169
578.487000,0.239280
578.488000,0.166678
578.489000,0.233968
578.490000,0.356769
578.491000,0.364093
578.492000,0.317332
578.493000,0.315620
578.494000,0.451788
578.495000,0.467258
578.496000,0.396577
578.497000,0.419501
578.498000,0.358893
578.499000,0.404231
578.500000,0.429372
578.501000,0.519490
578.502000,0.552080
578.503000,0.581465
578.504000,0.555235
578.505000,0.615103
578.506000,0.569600
578.507000,0.503982
578.508000,0.527325
578.509000,0.570542
578.510000,0.525224
578.511000,0.548116
578.512000,0.626563
578.513000,0.608257
578.514000,0.544927
578.515000,0.561739
578.516000,0.562148
578.517000,0.603895
578.518000,0.656547
578.519000,0.649626
578.520000,0.569131
578.521000,0.520625
578.522000,0.592899
578.523000,0.590696
578.524000,0.643586
578.525000,0.598385
578.526000,0.632596
578.527000,0.626860
578.528000,0.663681
578.529000,0.690981
578.530000,0.714510
578.531000,0.745813
578.532000,0.724884
578.533000,0.879701
578.534000,0.882046
578.535000,0.835187
578.536000,0.781205
578.537000,0.792511
578.538000,0.880813
578.539000,0.915626
578.540000,0.943150
578.541000,0.972077
578.542000,1.069233
578.543000,1.189582
578.544000,1.095517
578.545000,1.114550
578.546000,1.140575
578.547000,1.050632
578.548000,1.061785
578.549000,1.086103
578.550000,1.030996
578.551000,0.973337
578.552000,0.965768
578.553000,0.999689
578.554000,0.958256
578.555000,0.910018
578.556000,0.895686
578.557000,0.883543
578.558000,0.872034
578.559000,0.838741
578.560000,0.735796
578.561000,0.675191
578.562000,0.605801
578.563000,0.566929
578.564000,0.677501
578.565000,0.625322
578.566000,0.687637
578.567000,0.731091
578.568000,0.763073
578.569000,0.713631
578.570000,0.748264
578.571000,0.842401
578.572000,0.808765
578.573000,0.823247
578.574000,0.826731
578.575000,0.834420
578.576000,0.875010
578.577000,0.968193
578.578000,1.020242
578.579000,1.028596
578.580000,0.964975
578.581000,0.919861
578.582000,0.826856
578.583000,0.825403
578.584000,0.882815
578.585000,0.913751
578.586000,0.838594
578.587000,0.773789
578.588000,0.650279
578.589000,0.704390
578.590000,0.629717
578.591000,0.549581
578.592000,0.467227
578.593000,0.469417
578.594000,0.400814
578.595000,0.535884
578.596000,0.625259
578.597000,0.506035
578.598000,0.466672
578.599000,0.513654
578.600000,0.548462
578.601000,0.562028
578.602000,0.494975
578.603000,0.420145
578.604000,0.413324
578.605000,0.416976
578.606000,0.395027
578.607000,0.332021
578.608000,0.240060
578.609000,0.067408
578.610000,0.155331
578.611000,0.067386
578.612000,-0.012700
578.613000,-0.093457
578.614000,-0.161653
578.615000,-0.163972
578.616000,-0.205106
578.617000,-0.235457
578.618000,-0.310117
578.619000,-0.390974
578.620000,-0.419191
578.621000,-0.486659
578.622000,-0.500838
578.623000,-0.532818
578.624000,-0.528926
578.625000,-0.472253
578.626000,-0.459847
578.627000,-0.540830
578.628000,-0.556632
578.629000,-0.658483
578.630000,-0.670147
578.631000,-0.743676
578.632000,-0.847222
578.633000,-0.846948
578.634000,-0.762267
578.635000,-0.884805
578.636000,-0.776227
578.637000,-0.792846
578.638000,-0.827338
578.639000,-0.786070
578.640000,-0.785129
578.641000,-0.846757
578.642000,-0.862590
578.643000,-0.911709
578.644000,-0.893933
578.645000,-0.912203
578.646000,-0.893463
578.647000,-0.889373
578.648000,-0.860653
578.649000,-0.804981
578.650000,-0.727565
578.651000,-0.626565
578.652000,-0.577722
578.653000,-0.504294
578.654000,-0.528840
578.655000,-0.576231
578.656000,-0.604963
578.657000,-0.609794
578.658000,-0.652463
578.659000,-0.699786
578.660000,-0.791423
578.661000,-0.736772
578.662000,-0.704211
578.663000,-0.655604
578.664000,-0.691666
578.665000,-0.709225
578.666000,-0.729577
578.667000,-0.664731
578.668000,-0.587976
578.669000,-0.634806
578.670000,-0.588405
578.671000,-0.629824
578.672000,-0.664235
578.673000,-0.585698
578.674000,-0.568855
578.675000,-0.580841
578.676000,-0.595343
578.677000,-0.585858
578.678000,-0.653224
578.679000,-0.635740
578.680000,-0.695962
578.681000,-0.636753
578.682000,-0.638925
578.683000,-0.638113
578.684000,-0.613329
578.685000,-0.511441
578.686000,-0.497399
578.687000,-0.479670
578.688000,-0.482563
578.689000,-0.476827
578.690000,-0.433329
578.691000,-0.396911
578.692000,-0.407847
578.693000,-0.389367
578.694000,-0.462055
578.695000,-0.497196
578.696000,-0.542865
578.697000,-0.581443
578.698000,-0.538446
578.699000,-0.554642
578.700000,-0.511455
578.701000,-0.467254
578.702000,-0.475831
578.703000,-0.425230
578.704000,-0.410395
578.705000,-0.345421
578.706000,-0.323988
578.707000,-0.344235
578.708000,-0.320254
578.709000,-0.245789
578.710000,-0.242739
578.711000,-0.196897
