time (ms), velocity (mm/s)
8280.849000,0.488316
8280.850000,0.608271
8280.851000,0.630935
8280.852000,0.650678
8280.853000,0.511952
8280.854000,0.620449
8280.855000,0.630709
8280.856000,0.663954
8280.857000,0.744886
8280.858000,0.741527
8280.859000,0.741546
8280.860000,0.740406
8280.861000,0.748002
8280.862000,0.765541
8280.863000,0.798303
8280.864000,0.739874
8280.865000,0.737128
8280.866000,0.684837
8280.867000,0.760616
8280.868000,0.800826
8280.869000,0.762875
8280.870000,0.755922
8280.871000,0.671595
8280.872000,0.773363
8280.873000,0.759719
8280.874000,0.731379
8280.875000,0.729205
8280.876000,0.677405
8280.877000,0.508786
8280.878000,0.538138
8280.879000,0.549033
8280.880000,0.570352
8280.881000,0.554107
8280.882000,0.409358
8280.883000,0.363377
8280.884000,0.360899
8280.885000,0.312691
8280.886000,0.317173
8280.887000,0.311201
8280.888000,0.121002
8280.889000,0.105933
8280.890000,0.126698
8280.891000,0.090589
8280.892000,-0.024517
8280.893000,0.129997
8280.894000,0.184398
8280.895000,0.136352
8280.896000,0.204213
8280.897000,0.156265
8280.898000,0.048086
8280.899000,-0.033397
8280.900000,-0.065848
8280.901000,-0.107500
8280.902000,-0.031130
8280.903000,-0.047499
8280.904000,-0.025535
8280.905000,-0.096894
8280.906000,-0.085457
8280.907000,-0.196127
8280.908000,-0.267577
8280.909000,-0.228538
8280.910000,-0.187185
8280.911000,-0.336724
8280.912000,-0.343208
8280.913000,-0.310018
8280.914000,-0.268290
8280.915000,-0.335004
8280.916000,-0.247639
8280.917000,-0.213657
8280.918000,-0.230768
8280.919000,-0.348449
8280.920000,-0.287038
8280.921000,-0.434295
8280.922000,-0.448778
8280.923000,-0.443372
8280.924000,-0.474827
8280.925000,-0.552237
8280.926000,-0.521201
8280.927000,-0.480084
8280.928000,-0.486099
8280.929000,-0.527854
8280.930000,-0.580587
8280.931000,-0.455301
8280.932000,-0.574815
8280.933000,-0.585049
8280.934000,-0.676756
8280.935000,-0.674099
8280.936000,-0.720302
8280.937000,-0.728321
8280.938000,-0.827133
8280.939000,-0.770678
8280.940000,-0.799939
8280.941000,-0.916767
8280.942000,-0.927518
8280.943000,-0.874124
8280.944000,-0.761451
8280.945000,-0.664604
8280.946000,-0.647484
8280.947000,-0.723471
8280.948000,-0.692432
8280.949000,-0.658999
8280.950000,-0.664042
8280.951000,-0.695690
8280.952000,-0.736749
8280.953000,-0.818559
8280.954000,-0.878029
8280.955000,-0.985409
8280.956000,-1.054549
8280.957000,-0.950134
8280.958000,-0.948369
8280.959000,-0.985764
8280.960000,-1.054495
8280.961000,-1.163289
8280.962000,-1.193619
8280.963000,-1.253131
8280.964000,-1.392619
8280.965000,-1.314432
8280.966000,-1.375266
8280.967000,-1.294537
8280.968000,-1.240954
8280.969000,-1.189267
8280.970000,-1.173992
8280.971000,-1.145623
8280.972000,-1.068798
8280.973000,-1.083166
8280.974000,-1.101889
8280.975000,-1.049382
8280.976000,-1.110123
8280.977000,-1.162264
8280.978000,-1.131935
8280.979000,-1.208859
8280.980000,-1.282501
8280.981000,-1.254468
8280.982000,-1.314431
8280.983000,-1.176709
8280.984000,-1.204513
8280.985000,-1.187528
8280.986000,-1.285050
8280.987000,-1.270066
8280.988000,-1.241330
8280.989000,-1.161612
8280.990000,-1.114904
8280.991000,-1.049289
8280.992000,-0.977593
8280.993000,-0.861991
8280.994000,-0.822972
8280.995000,-0.784985
8280.996000,-0.778558
8280.997000,-0.847753
8280.998000,-0.781216
8280.999000,-0.749495
8281.000000,-0.762144
8281.001000,-0.751751
8281.002000,-0.848866
8281.003000,-0.871492
8281.004000,-0.812375
8281.005000,-0.832117
8281.006000,-0.799508
8281.007000,-0.779034
8281.008000,-0.882209
8281.009000,-0.844075
8281.010000,-0.775734
8281.011000,-0.706710
8281.012000,-0.814135
8281.013000,-0.855553
8281.014000,-0.821655
8281.015000,-0.775058
8281.016000,-0.805652
8281.017000,-0.778309
8281.018000,-0.841104
8281.019000,-0.871381
8281.020000,-0.837596
8281.021000,-0.814392
8281.022000,-0.836692
8281.023000,-0.839982
8281.024000,-0.770881
8281.025000,-0.859458
8281.026000,-0.813007
8281.027000,-0.831493
8281.028000,-0.813879
8281.029000,-0.678958
8281.030000,-0.595905
8281.031000,-0.542732
8281.032000,-0.566614
8281.033000,-0.556993
8281.034000,-0.595816
8281.035000,-0.583285
8281.036000,-0.563035
8281.037000,-0.382411
8281.038000,-0.346913
8281.039000,-0.324957
8281.040000,-0.322965
8281.041000,-0.395758
8281.042000,-0.358526
8281.043000,-0.348092
8281.044000,-0.226233
8281.045000,-0.167643
8281.046000,-0.120727
8281.047000,-0.190765
8281.048000,-0.191246
8281.049000,-0.140139
8281.050000,-0.144411
8281.051000,-0.223918
8281.052000,-0.163746
8281.053000,-0.098149
8281.054000,-0.085719
8281.055000,-0.121406
8281.056000,-0.138548
8281.057000,-0.109590
8281.058000,-0.034368
8281.059000,0.061510
8281.060000,0.004239
8281.061000,-0.031829
8281.062000,-0.117557
8281.063000,-0.067805
8281.064000,0.023068
8281.065000,0.029575
8281.066000,0.038705
8281.067000,0.168702
8281.068000,0.069832
8281.069000,0.067532
8281.070000,0.104686
8281.071000,0.226134
8281.072000,0.230278
8281.073000,0.278667
8281.074000,0.280921
8281.075000,0.280319
8281.076000,0.312461
8281.077000,0.355387
8281.078000,0.449394
8281.079000,0.385812
8281.080000,0.360931
8281.081000,0.341942
8281.082000,0.433477
8281.083000,0.411736
8281.084000,0.431307
8281.085000,0.418698
8281.086000,0.463527
8281.087000,0.434196
8281.088000,0.427238
8281.089000,0.476545
8281.090000,0.447211
8281.091000,0.397127
8281.092000,0.486767
8281.093000,0.649245
8281.094000,0.642079
8281.095000,0.602701
8281.096000,0.524086
8281.097000,0.573864
8281.098000,0.538059
8281.099000,0.502795
8281.100000,0.428274
8281.101000,0.419641
8281.102000,0.375725
8281.103000,0.215564
8281.104000,0.314481
8281.105000,0.242243
8281.106000,0.239967
8281.107000,0.223544
8281.108000,0.215618
8281.109000,0.126510
8281.110000,0.109827
8281.111000,0.099353
8281.112000,0.220481
8281.113000,0.193312
8281.114000,0.195882
8281.115000,0.170380
8281.116000,0.196594
8281.117000,0.161515
8281.118000,0.194229
8281.119000,0.179479
8281.120000,0.191538
8281.121000,0.317227
8281.122000,0.263576
8281.123000,0.267978
8281.124000,0.250590
8281.125000,0.264239
8281.126000,0.262155
8281.127000,0.338404
8281.128000,0.343778
8281.129000,0.334495
8281.130000,0.256988
8281.131000,0.337228
8281.132000,0.425916
8281.133000,0.443018
8281.134000,0.388845
8281.135000,0.398490
8281.136000,0.452549
8281.137000,0.451982
8281.138000,0.421462
8281.139000,0.458380
8281.140000,0.392134
8281.141000,0.394423
8281.142000,0.374814
8281.143000,0.305991
8281.144000,0.359142
8281.145000,0.293499
8281.146000,0.274792
8281.147000,0.323985
8281.148000,0.264414
8281.149000,0.227550
8281.150000,0.275808
8281.151000,0.218317
8281.152000,0.269516
8281.153000,0.230630
8281.154000,0.278175
8281.155000,0.264971
8281.156000,0.332893
8281.157000,0.239646
8281.158000,0.275400
8281.159000,0.231575
8281.160000,0.209133
8281.161000,0.240870
8281.162000,0.310920
8281.163000,0.392376
8281.164000,0.459453
8281.165000,0.420580
8281.166000,0.410218
8281.167000,0.413187
8281.168000,0.443421
8281.169000,0.370473
8281.170000,0.388873
8281.171000,0.353273
8281.172000,0.404468
8281.173000,0.349101
8281.174000,0.280115
8281.175000,0.231085
8281.176000,0.236862
8281.177000,0.176133
8281.178000,0.266181
8281.179000,0.207740
8281.180000,0.235480
8281.181000,0.272720
8281.182000,0.191499
8281.183000,0.185150
8281.184000,0.200463
8281.185000,0.286628
8281.186000,0.292068
8281.187000,0.277630
8281.188000,0.292458
8281.189000,0.311477
8281.190000,0.335410
8281.191000,0.370673
8281.192000,0.346113
8281.193000,0.342760
8281.194000,0.389820
8281.195000,0.545433
8281.196000,0.480048
8281.197000,0.430460
8281.198000,0.461412
8281.199000,0.510243
8281.200000,0.541674
8281.201000,0.665328
8281.202000,0.562519
8281.203000,0.452943
8281.204000,0.337731
8281.205000,0.262526
8281.206000,0.229516
8281.207000,0.203524
8281.208000,0.079182
8281.209000,0.097901
8281.210000,0.112480
8281.211000,0.019411
8281.212000,-0.019239
8281.213000,-0.038884
8281.214000,-0.037516
8281.215000,-0.044302
8281.216000,-0.063044
8281.217000,-0.070908
8281.218000,-0.039865
8281.219000,-0.076019
8281.220000,-0.125460
8281.221000,-0.087338
8281.222000,-0.071322
8281.223000,-0.160608
8281.224000,-0.215766
8281.225000,-0.274008
8281.226000,-0.262896
8281.227000,-0.299125
8281.228000,-0.270555
8281.229000,-0.214762
8281.230000,-0.154391
8281.231000,-0.158536
8281.232000,-0.155475
8281.233000,-0.070812
8281.234000,-0.155423
8281.235000,-0.162961
8281.236000,-0.241420
8281.237000,-0.283801
8281.238000,-0.146540
8281.239000,-0.204436
8281.240000,-0.188869
8281.241000,-0.315521
8281.242000,-0.371424
8281.243000,-0.337041
8281.244000,-0.481182
8281.245000,-0.448454
8281.246000,-0.543933
8281.247000,-0.558837
8281.248000,-0.604079
8281.249000,-0.648157
8281.250000,-0.730183
8281.251000,-0.829209
8281.252000,-0.782135
8281.253000,-0.753379
8281.254000,-0.850654
8281.255000,-0.763397
8281.256000,-0.683636
8281.257000,-0.682250
8281.258000,-0.664049
8281.259000,-0.571625
8281.260000,-0.688949
8281.261000,-0.672947
8281.262000,-0.609341
8281.263000,-0.570213
8281.264000,-0.468059
8281.265000,-0.377573
8281.266000,-0.377506
8281.267000,-0.349482
8281.268000,-0.429366
8281.269000,-0.471956
8281.270000,-0.459233
8281.271000,-0.505603
8281.272000,-0.497412
8281.273000,-0.529918
8281.274000,-0.516579
8281.275000,-0.528795
8281.276000,-0.598766
8281.277000,-0.595846
8281.278000,-0.571918
8281.279000,-0.486154
8281.280000,-0.496501
8281.281000,-0.524674
8281.282000,-0.536326
8281.283000,-0.502353
8281.284000,-0.513916
8281.285000,-0.460603
8281.286000,-0.344480
8281.287000,-0.393436
8281.288000,-0.451923
8281.289000,-0.470907
8281.290000,-0.432202
8281.291000,-0.552084
8281.292000,-0.541835
8281.293000,-0.497376
8281.294000,-0.459525
8281.295000,-0.473829
8281.296000,-0.425218
8281.297000,-0.469391
8281.298000,-0.430788
8281.299000,-0.431537
8281.300000,-0.374679
8281.301000,-0.338178
8281.302000,-0.330651
8281.303000,-0.339041
8281.304000,-0.200439
8281.305000,-0.141225
8281.306000,-0.149550
8281.307000,-0.024553
8281.308000,-0.057954
8281.309000,-0.019104
8281.310000,-0.069828
8281.311000,-0.063136
8281.312000,-0.074439
8281.313000,-0.044460
8281.314000,-0.046056
8281.315000,-0.023349
8281.316000,0.077633
8281.317000,0.207632
8281.318000,0.277647
8281.319000,0.315591
8281.320000,0.340147
8281.321000,0.399414
8281.322000,0.382314
8281.323000,0.414582
8281.324000,0.458283
8281.325000,0.465135
8281.326000,0.448669
8281.327000,0.453043
8281.328000,0.448255
8281.329000,0.491771
8281.330000,0.519809
8281.331000,0.534395
8281.332000,0.644474
8281.333000,0.642497
8281.334000,0.558479
8281.335000,0.638094
8281.336000,0.690940
8281.337000,0.756321
8281.338000,0.800000
8281.339000,0.787837
8281.340000,0.841859
8281.341000,0.814815
8281.342000,0.872869
8281.343000,0.836374
8281.344000,0.878898
8281.345000,0.808687
8281.346000,0.812244
8281.347000,0.819367
8281.348000,0.849727
8281.349000,0.849246
8281.350000,0.852556
8281.351000,0.787819
8281.352000,0.738837
8281.353000,0.829658
8281.354000,0.856804
8281.355000,0.768171
8281.356000,0.778555
8281.357000,0.776958
8281.358000,0.834859
8281.359000,0.783780
8281.360000,0.784748
8281.361000,0.765747
8281.362000,0.841084
8281.363000,0.900980
8281.364000,0.956466
8281.365000,0.963659
8281.366000,0.940201
8281.367000,0.976697
8281.368000,0.924630
8281.369000,0.897581
8281.370000,0.935264
8281.371000,0.964600
8281.372000,0.960406
8281.373000,0.837402
8281.374000,0.809667
8281.375000,0.863839
8281.376000,0.915283
8281.377000,0.958549
8281.378000,1.116635
8281.379000,1.115419
8281.380000,1.120526
8281.381000,1.037879
8281.382000,1.090396
8281.383000,1.016744
8281.384000,1.013101
8281.385000,0.956593
8281.386000,0.935069
8281.387000,0.944923
8281.388000,0.967670
8281.389000,0.888453
8281.390000,0.906891
8281.391000,0.933248
8281.392000,0.931929
8281.393000,0.923592
8281.394000,0.934839
8281.395000,0.982039
8281.396000,1.077379
8281.397000,1.134343
8281.398000,1.135503
8281.399000,1.164428
8281.400000,1.201955
8281.401000,1.033701
8281.402000,1.053417
8281.403000,1.065287
8281.404000,1.032708
8281.405000,1.032714
8281.406000,0.953138
8281.407000,0.923483
8281.408000,0.818252
8281.409000,0.888152
8281.410000,0.901129
8281.411000,0.979297
8281.412000,0.997366
8281.413000,1.112937
8281.414000,0.982944
8281.415000,1.133811
8281.416000,1.065022
8281.417000,1.110629
8281.418000,1.129815
8281.419000,0.993909
8281.420000,0.962374
8281.421000,0.965469
8281.422000,0.929334
8281.423000,0.849113
8281.424000,0.710736
8281.425000,0.731192
8281.426000,0.685219
8281.427000,0.785689
8281.428000,0.682353
8281.429000,0.721691
8281.430000,0.738628
8281.431000,0.760519
8281.432000,0.735332
8281.433000,0.734204
8281.434000,0.725843
8281.435000,0.626673
8281.436000,0.679884
8281.437000,0.624863
8281.438000,0.717108
8281.439000,0.831252
8281.440000,0.837086
8281.441000,0.801274
8281.442000,0.719956
8281.443000,0.751501
8281.444000,0.719821
8281.445000,0.783072
8281.446000,0.773545
8281.447000,0.688427
8281.448000,0.579040
8281.449000,0.522279
8281.450000,0.504170
8281.451000,0.449105
8281.452000,0.330410
8281.453000,0.338514
8281.454000,0.148097
8281.455000,0.145356
8281.456000,0.124605
8281.457000,0.031148
8281.458000,0.095058
8281.459000,0.193729
8281.460000,0.055925
8281.461000,0.068165
8281.462000,-0.079591
8281.463000,-0.176100
8281.464000,-0.201813
8281.465000,-0.250166
8281.466000,-0.250468
8281.467000,-0.322411
8281.468000,-0.387818
8281.469000,-0.455140
8281.470000,-0.471789
8281.471000,-0.613996
8281.472000,-0.694887
8281.473000,-0.730630
8281.474000,-0.811002
8281.475000,-0.897488
8281.476000,-0.945486
8281.477000,-0.901424
8281.478000,-0.850707
8281.479000,-0.830728
8281.480000,-0.899876
8281.481000,-0.994779
8281.482000,-0.960129
8281.483000,-1.083642
8281.484000,-0.935730
8281.485000,-0.883600
8281.486000,-0.949862
8281.487000,-0.956407
8281.488000,-0.903765
8281.489000,-0.943691
8281.490000,-1.026957
8281.491000,-1.055361
8281.492000,-1.059945
8281.493000,-1.095222
8281.494000,-1.028345
8281.495000,-1.111026
8281.496000,-0.988447
8281.497000,-0.960376
8281.498000,-0.863679
8281.499000,-0.862427
8281.500000,-0.822307
8281.501000,-0.793805
8281.502000,-0.827759
8281.503000,-0.919008
8281.504000,-0.938543
8281.505000,-1.059207
8281.506000,-1.135216
8281.507000,-1.132006
8281.508000,-1.085975
8281.509000,-1.175506
8281.510000,-1.173790
8281.511000,-1.183001
8281.512000,-1.262654
8281.513000,-1.200890
8281.514000,-1.338345
8281.515000,-1.370802
8281.516000,-1.409342
8281.517000,-1.557545
8281.518000,-1.488249
8281.519000,-1.479779
8281.520000,-1.542882
8281.521000,-1.544174
8281.522000,-1.568398
8281.523000,-1.609969
8281.524000,-1.723277
8281.525000,-1.763475
8281.526000,-1.703451
8281.527000,-1.762075
8281.528000,-1.838261
8281.529000,-1.886323
8281.530000,-1.859775
8281.531000,-1.864678
8281.532000,-1.782166
8281.533000,-1.665982
8281.534000,-1.680874
8281.535000,-1.707565
8281.536000,-1.728542
8281.537000,-1.731062
8281.538000,-1.704216
8281.539000,-1.717943
8281.540000,-1.727537
8281.541000,-1.683909
8281.542000,-1.715322
8281.543000,-1.746101
8281.544000,-1.853140
8281.545000,-1.712461
8281.546000,-1.749582
8281.547000,-1.727314
8281.548000,-1.704842
8281.549000,-1.636490
8281.550000,-1.539061
8281.551000,-1.470321
8281.552000,-1.494925
8281.553000,-1.430062
8281.554000,-1.415242
8281.555000,-1.346890
8281.556000,-1.307309
8281.557000,-1.298906
8281.558000,-1.294005
8281.559000,-1.280811
8281.560000,-1.284529
8281.561000,-1.330876
8281.562000,-1.399646
8281.563000,-1.353633
8281.564000,-1.251069
8281.565000,-1.172831
8281.566000,-1.175672
8281.567000,-1.133745
8281.568000,-1.106142
8281.569000,-1.081499
8281.570000,-1.109443
8281.571000,-1.152783
8281.572000,-1.078041
8281.573000,-1.012275
8281.574000,-0.929513
8281.575000,-0.990068
8281.576000,-0.883594
8281.577000,-0.901336
8281.578000,-0.817227
8281.579000,-0.742919
8281.580000,-0.647672
8281.581000,-0.533120
8281.582000,-0.477390
8281.583000,-0.362123
8281.584000,-0.427894
8281.585000,-0.429031
8281.586000,-0.388053
8281.587000,-0.511941
8281.588000,-0.530884
8281.589000,-0.450127
8281.590000,-0.360395
8281.591000,-0.287396
8281.592000,-0.144580
8281.593000,-0.088749
8281.594000,-0.081427
8281.595000,-0.026358
8281.596000,0.077718
8281.597000,0.068761
8281.598000,-0.056985
8281.599000,-0.044221
8281.600000,-0.025950
8281.601000,0.081287
8281.602000,0.136107
8281.603000,0.265320
8281.604000,0.219630
8281.605000,0.345727
8281.606000,0.275905
8281.607000,0.348178
8281.608000,0.288817
8281.609000,0.375891
8281.610000,0.394066
8281.611000,0.391885
8281.612000,0.425859
8281.613000,0.489085
8281.614000,0.515361
8281.615000,0.534012
8281.616000,0.469710
8281.617000,0.567892
8281.618000,0.607068
8281.619000,0.720131
8281.620000,0.859710
8281.621000,0.887892
8281.622000,0.804080
8281.623000,0.797276
8281.624000,0.869605
8281.625000,0.926289
8281.626000,0.962265
8281.627000,0.992376
8281.628000,0.981210
8281.629000,0.961863
8281.630000,0.983590
8281.631000,0.973023
8281.632000,0.908669
8281.633000,0.895997
8281.634000,0.820527
8281.635000,0.889977
8281.636000,1.011369
8281.637000,0.902146
8281.638000,0.894132
8281.639000,0.847112
8281.640000,0.773431
8281.641000,0.801532
8281.642000,0.808138
8281.643000,0.789204
8281.644000,0.939261
8281.645000,0.946019
8281.646000,0.932334
8281.647000,0.814718
8281.648000,0.802716
8281.649000,0.855653
8281.650000,0.846783
8281.651000,0.891718
8281.652000,1.011666
8281.653000,1.130747
8281.654000,1.135163
8281.655000,1.173164
8281.656000,1.111265
8281.657000,1.022491
8281.658000,1.069573
8281.659000,1.071686
8281.660000,1.200320
8281.661000,1.051729
8281.662000,1.043424
8281.663000,1.100866
8281.664000,1.186987
8281.665000,1.101049
8281.666000,1.081897
8281.667000,1.107023
8281.668000,1.158314
8281.669000,1.226449
8281.670000,1.131742
8281.671000,1.154812
8281.672000,1.171389
8281.673000,1.241071
8281.674000,1.267938
8281.675000,1.261764
8281.676000,1.187177
8281.677000,1.167393
8281.678000,1.254483
8281.679000,1.133337
8281.680000,1.117965
8281.681000,1.169362
8281.682000,1.082571
8281.683000,1.105955
8281.684000,1.089652
8281.685000,1.088981
8281.686000,1.065902
8281.687000,1.119215
8281.688000,1.113610
8281.689000,1.255421
8281.690000,1.207869
8281.691000,1.216770
8281.692000,1.251304
8281.693000,1.128314
8281.694000,1.063451
8281.695000,1.023481
8281.696000,0.917666
8281.697000,0.794569
8281.698000,0.850386
8281.699000,0.795804
8281.700000,0.758487
8281.701000,0.742132
8281.702000,0.725718
8281.703000,0.817960
8281.704000,0.840856
8281.705000,0.780579
8281.706000,0.786578
8281.707000,0.794058
8281.708000,0.879308
8281.709000,0.735366
8281.710000,0.708831
8281.711000,0.754590
8281.712000,0.768312
8281.713000,0.785807
8281.714000,0.782900
8281.715000,0.623731
8281.716000,0.669061
8281.717000,0.585327
8281.718000,0.540973
8281.719000,0.591232
8281.720000,0.398365
8281.721000,0.425039
8281.722000,0.413693
8281.723000,0.436317
8281.724000,0.375186
8281.725000,0.383600
8281.726000,0.294948
8281.727000,0.210229
8281.728000,0.222758
8281.729000,0.266932
8281.730000,0.197734
8281.731000,0.241038
8281.732000,0.219445
8281.733000,0.073814
8281.734000,0.021622
8281.735000,0.025783
8281.736000,0.172560
8281.737000,0.049284
8281.738000,0.044767
8281.739000,0.047274
8281.740000,0.054114
8281.741000,-0.058652
8281.742000,-0.141947
8281.743000,-0.102036
8281.744000,-0.157275
8281.745000,-0.200386
8281.746000,-0.223650
8281.747000,-0.163382
8281.748000,-0.210828
8281.749000,-0.192552
8281.750000,-0.174710
8281.751000,-0.060439
8281.752000,-0.131153
8281.753000,-0.109342
8281.754000,-0.149232
8281.755000,-0.194845
8281.756000,-0.257034
8281.757000,-0.261274
8281.758000,-0.232198
8281.759000,-0.204861
8281.760000,-0.219467
8281.761000,-0.145809
8281.762000,-0.205377
8281.763000,-0.182228
8281.764000,-0.200746
8281.765000,-0.222783
8281.766000,-0.236188
8281.767000,-0.269759
8281.768000,-0.241507
8281.769000,-0.319773
8281.770000,-0.315430
8281.771000,-0.283791
8281.772000,-0.322049
8281.773000,-0.273900
8281.774000,-0.258144
8281.775000,-0.244365
8281.776000,-0.312329
8281.777000,-0.259529
8281.778000,-0.344507
8281.779000,-0.406823
8281.780000,-0.408124
8281.781000,-0.411838
8281.782000,-0.490376
8281.783000,-0.504704
8281.784000,-0.504524
8281.785000,-0.518001
8281.786000,-0.440901
8281.787000,-0.488648
8281.788000,-0.441970
8281.789000,-0.451256
8281.790000,-0.451308
8281.791000,-0.517164
8281.792000,-0.502185
8281.793000,-0.634475
8281.794000,-0.677578
8281.795000,-0.631254
8281.796000,-0.641592
8281.797000,-0.597652
8281.798000,-0.599613
8281.799000,-0.672197
8281.800000,-0.660785
8281.801000,-0.698473
8281.802000,-0.659910
8281.803000,-0.766945
8281.804000,-0.824252
8281.805000,-0.863887
8281.806000,-0.916315
8281.807000,-0.915739
8281.808000,-0.918865
8281.809000,-0.942809
8281.810000,-0.947909
8281.811000,-0.997155
8281.812000,-0.943711
8281.813000,-1.141494
8281.814000,-1.080351
8281.815000,-1.038192
8281.816000,-0.977120
8281.817000,-0.966302
8281.818000,-0.896550
8281.819000,-0.895283
8281.820000,-0.848079
8281.821000,-0.722507
8281.822000,-0.624651
8281.823000,-0.564816
8281.824000,-0.529612
8281.825000,-0.496020
8281.826000,-0.451059
8281.827000,-0.537885
8281.828000,-0.528354
8281.829000,-0.422343
8281.830000,-0.351983
8281.831000,-0.482057
8281.832000,-0.616972
8281.833000,-0.549789
8281.834000,-0.528047
8281.835000,-0.490878
8281.836000,-0.519822
8281.837000,-0.484562
8281.838000,-0.411937
8281.839000,-0.397786
8281.840000,-0.441683
8281.841000,-0.358089
8281.842000,-0.374775
8281.843000,-0.368798
8281.844000,-0.330269
8281.845000,-0.355776
8281.846000,-0.364443
8281.847000,-0.421189
8281.848000,-0.458368
8281.849000,-0.454521
8281.850000,-0.371224
8281.851000,-0.468681
8281.852000,-0.393654
8281.853000,-0.335342
8281.854000,-0.304307
8281.855000,-0.344476
8281.856000,-0.329116
8281.857000,-0.366297
8281.858000,-0.418068
8281.859000,-0.412147
8281.860000,-0.478020
8281.861000,-0.455293
8281.862000,-0.453529
8281.863000,-0.405776
8281.864000,-0.417486
8281.865000,-0.415219
8281.866000,-0.362284
8281.867000,-0.414954
8281.868000,-0.355361
8281.869000,-0.385798
8281.870000,-0.483840
8281.871000,-0.316332
8281.872000,-0.291340
8281.873000,-0.265954
8281.874000,-0.253058
8281.875000,-0.235375
8281.876000,-0.251194
8281.877000,-0.311636
8281.878000,-0.307668
8281.879000,-0.226305
8281.880000,-0.216559
8281.881000,-0.133302
8281.882000,-0.084207
8281.883000,-0.100700
8281.884000,-0.184628
8281.885000,-0.247553
8281.886000,-0.253910
8281.887000,-0.241777
8281.888000,-0.184509
8281.889000,-0.210822
8281.890000,-0.226661
8281.891000,-0.291705
8281.892000,-0.269995
8281.893000,-0.322389
8281.894000,-0.311419
8281.895000,-0.278923
8281.896000,-0.224511
8281.897000,-0.216787
8281.898000,-0.154382
8281.899000,-0.241340
8281.900000,-0.286164
8281.901000,-0.251214
8281.902000,-0.172130
8281.903000,-0.204827
8281.904000,-0.155992
8281.905000,-0.189577
8281.906000,-0.190177
8281.907000,-0.177650
8281.908000,-0.279547
8281.909000,-0.216828
8281.910000,-0.157390
8281.911000,-0.142469
8281.912000,-0.067608
8281.913000,-0.049690
8281.914000,-0.025910
8281.915000,-0.078747
8281.916000,-0.071252
8281.917000,-0.111463
8281.918000,-0.011372
8281.919000,-0.116704
8281.920000,-0.173687
8281.921000,-0.105248
8281.922000,-0.223894
8281.923000,-0.352360
8281.924000,-0.387781
8281.925000,-0.294995
8281.926000,-0.375625
8281.927000,-0.391760
8281.928000,-0.365699
8281.929000,-0.280246
8281.930000,-0.385534
8281.931000,-0.444685
8281.932000,-0.493176
8281.933000,-0.564395
8281.934000,-0.595393
8281.935000,-0.565062
8281.936000,-0.521202
8281.937000,-0.465548
8281.938000,-0.420095
8281.939000,-0.390616
8281.940000,-0.496130
8281.941000,-0.489396
8281.942000,-0.472993
8281.943000,-0.583927
8281.944000,-0.495249
8281.945000,-0.586375
8281.946000,-0.488502
8281.947000,-0.472247
8281.948000,-0.373009
8281.949000,-0.362111
8281.950000,-0.374060
8281.951000,-0.298459
8281.952000,-0.324087
8281.953000,-0.263698
8281.954000,-0.112411
8281.955000,-0.159207
8281.956000,-0.203764
8281.957000,-0.223676
8281.958000,-0.228068
8281.959000,-0.239208
8281.960000,-0.134315
8281.961000,-0.017270
8281.962000,0.031667
8281.963000,0.081223
8281.964000,0.002104
8281.965000,0.050182
8281.966000,0.013970
8281.967000,0.162538
8281.968000,0.141276
8281.969000,0.175624
8281.970000,0.184796
8281.971000,0.315939
8281.972000,0.330052
8281.973000,0.265949
8281.974000,0.369184
8281.975000,0.415163
8281.976000,0.543839
8281.977000,0.622310
8281.978000,0.603677
8281.979000,0.590127
8281.980000,0.537634
8281.981000,0.504251
8281.982000,0.549117
8281.983000,0.513178
8281.984000,0.484805
8281.985000,0.543296
8281.986000,0.452223
8281.987000,0.564393
8281.988000,0.551777
8281.989000,0.453879
8281.990000,0.615377
8281.991000,0.608625
8281.992000,0.672861
8281.993000,0.725525
8281.994000,0.639929
8281.995000,0.671855
8281.996000,0.675241
8281.997000,0.595436
8281.998000,0.570189
8281.999000,0.534472
8282.000000,0.630951
8282.001000,0.624269
8282.002000,0.510065
8282.003000,0.549398
8282.004000,0.476692
8282.005000,0.518674
8282.006000,0.485136
8282.007000,0.379682
8282.008000,0.355746
8282.009000,0.442939
8282.010000,0.348962
8282.011000,0.340854
8282.012000,0.409893
8282.013000,0.273911
8282.014000,0.223162
8282.015000,0.285120
8282.016000,0.333630
8282.017000,0.430296
8282.018000,0.393815
8282.019000,0.294890
8282.020000,0.422789
8282.021000,0.437248
8282.022000,0.338422
8282.023000,0.430985
8282.024000,0.444864
8282.025000,0.398760
8282.026000,0.396162
8282.027000,0.396801
8282.028000,0.514836
8282.029000,0.487998
8282.030000,0.398815
8282.031000,0.458652
8282.032000,0.518429
8282.033000,0.422278
8282.034000,0.336333
8282.035000,0.332061
8282.036000,0.403803
8282.037000,0.434401
8282.038000,0.355024
8282.039000,0.346026
8282.040000,0.308431
8282.041000,0.237661
8282.042000,0.088191
8282.043000,0.165331
8282.044000,0.112841
8282.045000,0.003865
8282.046000,0.057380
8282.047000,-0.000141
8282.048000,0.059551
8282.049000,0.128805
8282.050000,0.115276
8282.051000,0.091232
8282.052000,0.160002
8282.053000,0.227238
8282.054000,0.326581
8282.055000,0.236469
8282.056000,0.223401
8282.057000,0.256051
8282.058000,0.343621
8282.059000,0.251158
8282.060000,0.190835
8282.061000,0.142330
8282.062000,0.180684
