time (ms), velocity (mm/s)
3393.261000,-0.441095
3393.262000,-0.425757
3393.263000,-0.404834
3393.264000,-0.440911
3393.265000,-0.442255
3393.266000,-0.493169
3393.267000,-0.418922
3393.268000,-0.429894
3393.269000,-0.417250
3393.270000,-0.358583
3393.271000,-0.280274
3393.272000,-0.220922
3393.273000,-0.187688
3393.274000,-0.200172
3393.275000,-0.173310
3393.276000,-0.188092
3393.277000,-0.178056
3393.278000,-0.106227
3393.279000,-0.190963
3393.280000,-0.248552
3393.281000,-0.196057
3393.282000,-0.250156
3393.283000,-0.354139
3393.284000,-0.523309
3393.285000,-0.642404
3393.286000,-0.628790
3393.287000,-0.707473
3393.288000,-0.724236
3393.289000,-0.876677
3393.290000,-0.797490
3393.291000,-0.874438
3393.292000,-0.702969
3393.293000,-0.742736
3393.294000,-0.803488
3393.295000,-0.823255
3393.296000,-0.727415
3393.297000,-0.776026
3393.298000,-0.726717
3393.299000,-0.649808
3393.300000,-0.701461
3393.301000,-0.757570
3393.302000,-0.739179
3393.303000,-0.782091
3393.304000,-0.758942
3393.305000,-0.746644
3393.306000,-0.688426
3393.307000,-0.678642
3393.308000,-0.687601
3393.309000,-0.707483
3393.310000,-0.645280
3393.311000,-0.637664
3393.312000,-0.544269
3393.313000,-0.437402
3393.314000,-0.457965
3393.315000,-0.472633
3393.316000,-0.534388
3393.317000,-0.537493
3393.318000,-0.564333
3393.319000,-0.425218
3393.320000,-0.468970
3393.321000,-0.451597
3393.322000,-0.494436
3393.323000,-0.476346
3393.324000,-0.523206
3393.325000,-0.512092
3393.326000,-0.465956
3393.327000,-0.461776
3393.328000,-0.438845
3393.329000,-0.427576
3393.330000,-0.477572
3393.331000,-0.450915
3393.332000,-0.361329
3393.333000,-0.263246
3393.334000,-0.314229
3393.335000,-0.259266
3393.336000,-0.224711
3393.337000,-0.211638
3393.338000,-0.266838
3393.339000,-0.341567
3393.340000,-0.439441
3393.341000,-0.406032
3393.342000,-0.387528
3393.343000,-0.425771
3393.344000,-0.429462
3393.345000,-0.391891
3393.346000,-0.479017
3393.347000,-0.420594
3393.348000,-0.451578
3393.349000,-0.447890
3393.350000,-0.408928
3393.351000,-0.330763
3393.352000,-0.404775
3393.353000,-0.391894
3393.354000,-0.399786
3393.355000,-0.345289
3393.356000,-0.278488
3393.357000,-0.306361
3393.358000,-0.373396
3393.359000,-0.329570
3393.360000,-0.190501
3393.361000,-0.270866
3393.362000,-0.242548
3393.363000,-0.172011
3393.364000,-0.152795
3393.365000,-0.198348
3393.366000,-0.170358
3393.367000,-0.170453
3393.368000,-0.149519
3393.369000,-0.156246
3393.370000,-0.090006
3393.371000,-0.115133
3393.372000,-0.095920
3393.373000,-0.036888
3393.374000,-0.014984
3393.375000,0.009236
3393.376000,0.023368
3393.377000,0.076223
3393.378000,0.106047
3393.379000,0.072017
3393.380000,0.172073
3393.381000,0.206882
3393.382000,0.354956
3393.383000,0.386506
3393.384000,0.317725
3393.385000,0.289819
3393.386000,0.353774
3393.387000,0.399407
3393.388000,0.411820
3393.389000,0.415794
3393.390000,0.479021
3393.391000,0.559190
3393.392000,0.576832
3393.393000,0.674978
3393.394000,0.712859
3393.395000,0.665116
3393.396000,0.753354
3393.397000,0.715923
3393.398000,0.652425
3393.399000,0.657912
3393.400000,0.638453
3393.401000,0.662635
3393.402000,0.745467
3393.403000,0.745486
3393.404000,0.765622
3393.405000,0.773208
3393.406000,0.802898
3393.407000,0.810460
3393.408000,0.766261
3393.409000,0.845720
3393.410000,0.799136
3393.411000,0.900531
3393.412000,0.824429
3393.413000,0.801853
3393.414000,0.766988
3393.415000,0.805907
3393.416000,0.729475
3393.417000,0.698534
3393.418000,0.715105
3393.419000,0.761951
3393.420000,0.746616
3393.421000,0.734787
3393.422000,0.584820
3393.423000,0.524961
3393.424000,0.456062
3393.425000,0.492237
3393.426000,0.401338
3393.427000,0.403802
3393.428000,0.380345
3393.429000,0.334536
3393.430000,0.307175
3393.431000,0.304784
3393.432000,0.393237
3393.433000,0.367143
3393.434000,0.426764
3393.435000,0.367478
3393.436000,0.322903
3393.437000,0.340854
3393.438000,0.323283
3393.439000,0.312290
3393.440000,0.320493
3393.441000,0.314430
3393.442000,0.343106
3393.443000,0.464805
3393.444000,0.476400
3393.445000,0.462263
3393.446000,0.483122
3393.447000,0.515119
3393.448000,0.426866
3393.449000,0.429290
3393.450000,0.444225
3393.451000,0.407770
3393.452000,0.437329
3393.453000,0.465440
3393.454000,0.352566
3393.455000,0.414319
3393.456000,0.435144
3393.457000,0.489121
3393.458000,0.489210
3393.459000,0.501843
3393.460000,0.428202
3393.461000,0.411672
3393.462000,0.349449
3393.463000,0.341641
3393.464000,0.405802
3393.465000,0.344738
3393.466000,0.221124
3393.467000,0.175344
3393.468000,0.202252
3393.469000,0.214655
3393.470000,0.170469
3393.471000,0.156354
3393.472000,0.190969
3393.473000,0.116985
3393.474000,0.156373
3393.475000,0.223267
3393.476000,0.249749
3393.477000,0.238342
3393.478000,0.315188
3393.479000,0.301347
3393.480000,0.333223
3393.481000,0.482756
3393.482000,0.644054
3393.483000,0.680289
3393.484000,0.603611
3393.485000,0.538444
3393.486000,0.408891
3393.487000,0.355118
3393.488000,0.367790
3393.489000,0.335206
3393.490000,0.378809
3393.491000,0.294916
3393.492000,0.274788
3393.493000,0.277395
3393.494000,0.258394
3393.495000,0.268181
3393.496000,0.242793
3393.497000,0.153233
3393.498000,0.098456
3393.499000,0.036910
3393.500000,-0.008381
3393.501000,0.106101
3393.502000,0.206629
3393.503000,0.229906
3393.504000,0.270769
3393.505000,0.253340
3393.506000,0.302639
3393.507000,0.273788
3393.508000,0.440667
3393.509000,0.446823
3393.510000,0.464456
3393.511000,0.512204
3393.512000,0.497955
3393.513000,0.456697
3393.514000,0.537012
3393.515000,0.531737
3393.516000,0.533263
3393.517000,0.424084
3393.518000,0.386877
3393.519000,0.376203
3393.520000,0.443001
3393.521000,0.365442
3393.522000,0.391536
3393.523000,0.426955
3393.524000,0.364298
3393.525000,0.333498
3393.526000,0.257646
3393.527000,0.219142
3393.528000,0.261654
3393.529000,0.275601
3393.530000,0.195509
3393.531000,0.179987
3393.532000,0.108198
3393.533000,0.195198
3393.534000,0.082133
3393.535000,0.056867
3393.536000,-0.004057
3393.537000,-0.095887
3393.538000,-0.088967
3393.539000,-0.091728
3393.540000,-0.075429
3393.541000,-0.065017
3393.542000,-0.182195
3393.543000,-0.218965
3393.544000,-0.185869
3393.545000,-0.275760
3393.546000,-0.230847
3393.547000,-0.232252
3393.548000,-0.263531
3393.549000,-0.303577
3393.550000,-0.393064
3393.551000,-0.502512
3393.552000,-0.514957
3393.553000,-0.586325
3393.554000,-0.674762
3393.555000,-0.608924
3393.556000,-0.599638
3393.557000,-0.623448
3393.558000,-0.698648
3393.559000,-0.688761
3393.560000,-0.710499
3393.561000,-0.754451
3393.562000,-0.852387
3393.563000,-0.780656
3393.564000,-0.808077
3393.565000,-0.837711
3393.566000,-0.822708
3393.567000,-0.807996
3393.568000,-0.805460
3393.569000,-0.898184
3393.570000,-0.853492
3393.571000,-0.856198
3393.572000,-0.850251
3393.573000,-0.880818
3393.574000,-0.818419
3393.575000,-0.781811
3393.576000,-0.823299
3393.577000,-0.818396
3393.578000,-0.835109
3393.579000,-0.842806
3393.580000,-0.907404
3393.581000,-0.844234
3393.582000,-0.837918
3393.583000,-0.750828
3393.584000,-0.718681
3393.585000,-0.746863
3393.586000,-0.759503
3393.587000,-0.666787
3393.588000,-0.730010
3393.589000,-0.701833
3393.590000,-0.797717
3393.591000,-0.746928
3393.592000,-0.696414
3393.593000,-0.635280
3393.594000,-0.666146
3393.595000,-0.674910
3393.596000,-0.629833
3393.597000,-0.599283
3393.598000,-0.615314
3393.599000,-0.560073
3393.600000,-0.557244
3393.601000,-0.583116
3393.602000,-0.651950
3393.603000,-0.589469
3393.604000,-0.661163
3393.605000,-0.730978
3393.606000,-0.684390
3393.607000,-0.698568
3393.608000,-0.570753
3393.609000,-0.601276
3393.610000,-0.657554
3393.611000,-0.616084
3393.612000,-0.629952
3393.613000,-0.537552
3393.614000,-0.540677
3393.615000,-0.530449
3393.616000,-0.497724
3393.617000,-0.542287
3393.618000,-0.539213
3393.619000,-0.442904
3393.620000,-0.415486
3393.621000,-0.368936
3393.622000,-0.345939
3393.623000,-0.354546
3393.624000,-0.258199
3393.625000,-0.321423
3393.626000,-0.369848
3393.627000,-0.443148
3393.628000,-0.439862
3393.629000,-0.380696
3393.630000,-0.332818
3393.631000,-0.328743
3393.632000,-0.286576
3393.633000,-0.158962
3393.634000,-0.133638
3393.635000,-0.180652
3393.636000,-0.134654
3393.637000,-0.144504
3393.638000,-0.135876
3393.639000,-0.158050
3393.640000,-0.148757
3393.641000,-0.159517
3393.642000,-0.115882
3393.643000,-0.024856
3393.644000,0.011724
3393.645000,-0.051169
3393.646000,0.046153
3393.647000,0.212912
3393.648000,0.300632
3393.649000,0.293164
3393.650000,0.380168
3393.651000,0.402131
3393.652000,0.367470
3393.653000,0.385442
3393.654000,0.356603
3393.655000,0.247209
3393.656000,0.264921
3393.657000,0.301532
3393.658000,0.292407
3393.659000,0.355225
3393.660000,0.369795
3393.661000,0.303915
3393.662000,0.304647
3393.663000,0.335050
3393.664000,0.287331
3393.665000,0.226737
3393.666000,0.088409
3393.667000,0.161380
3393.668000,0.112618
3393.669000,0.120224
3393.670000,0.071895
3393.671000,0.146404
3393.672000,0.165691
3393.673000,0.195307
3393.674000,0.161949
3393.675000,0.290089
3393.676000,0.211460
3393.677000,0.173992
3393.678000,0.204908
3393.679000,0.139180
3393.680000,0.036541
3393.681000,0.147828
3393.682000,0.100436
3393.683000,0.085550
3393.684000,0.152106
3393.685000,0.097639
3393.686000,0.074434
3393.687000,-0.014819
3393.688000,0.049213
3393.689000,0.002740
3393.690000,0.008708
3393.691000,0.118709
3393.692000,0.047586
3393.693000,0.060607
3393.694000,-0.061728
3393.695000,-0.037693
3393.696000,-0.067592
3393.697000,-0.033272
3393.698000,-0.008325
3393.699000,0.002820
3393.700000,0.147770
3393.701000,0.118530
3393.702000,0.060304
3393.703000,-0.018907
3393.704000,0.003278
3393.705000,-0.010231
3393.706000,-0.089076
3393.707000,-0.062800
3393.708000,0.006919
3393.709000,0.014787
3393.710000,0.025245
3393.711000,0.057836
3393.712000,0.073473
3393.713000,0.064640
3393.714000,0.100523
3393.715000,0.144761
3393.716000,0.160169
3393.717000,0.132937
3393.718000,0.280403
3393.719000,0.422555
3393.720000,0.508478
3393.721000,0.334379
3393.722000,0.353951
3393.723000,0.396404
3393.724000,0.399306
3393.725000,0.354525
3393.726000,0.426403
3393.727000,0.370457
3393.728000,0.349508
3393.729000,0.441053
3393.730000,0.378567
3393.731000,0.437174
3393.732000,0.524748
3393.733000,0.472862
3393.734000,0.506726
3393.735000,0.537182
3393.736000,0.539730
3393.737000,0.648853
3393.738000,0.704994
3393.739000,0.799592
3393.740000,0.941306
3393.741000,0.935092
3393.742000,0.952344
3393.743000,1.030796
3393.744000,0.995868
3393.745000,0.924658
3393.746000,0.922303
3393.747000,0.867503
3393.748000,0.908164
3393.749000,0.890887
3393.750000,0.974311
3393.751000,0.992043
3393.752000,0.893120
3393.753000,0.991087
3393.754000,1.045817
3393.755000,1.090433
3393.756000,1.106704
3393.757000,1.083589
3393.758000,1.081287
3393.759000,1.092634
3393.760000,0.996315
3393.761000,1.008618
3393.762000,0.941696
3393.763000,0.905074
3393.764000,0.866159
3393.765000,0.897505
3393.766000,0.948773
3393.767000,1.004665
3393.768000,1.058757
3393.769000,1.090890
3393.770000,1.035854
3393.771000,1.058914
3393.772000,1.039502
3393.773000,1.046288
3393.774000,1.134141
3393.775000,1.203045
3393.776000,1.296543
3393.777000,1.273980
3393.778000,1.381517
3393.779000,1.381535
3393.780000,1.447323
3393.781000,1.429793
3393.782000,1.420791
3393.783000,1.406119
3393.784000,1.314756
3393.785000,1.272534
3393.786000,1.298151
3393.787000,1.228403
3393.788000,1.085944
3393.789000,1.073246
3393.790000,1.008461
3393.791000,1.026848
3393.792000,0.973194
3393.793000,1.008825
3393.794000,1.021693
3393.795000,1.147270
3393.796000,1.141059
3393.797000,1.089920
3393.798000,1.175947
3393.799000,1.114642
3393.800000,1.055382
3393.801000,1.035377
3393.802000,0.915484
3393.803000,0.935519
3393.804000,0.919606
3393.805000,0.838170
3393.806000,0.726604
3393.807000,0.673599
3393.808000,0.632493
3393.809000,0.636473
3393.810000,0.595122
3393.811000,0.502732
3393.812000,0.531216
3393.813000,0.570422
3393.814000,0.395399
3393.815000,0.429791
3393.816000,0.471974
3393.817000,0.396666
3393.818000,0.282460
3393.819000,0.321647
3393.820000,0.285993
3393.821000,0.273296
3393.822000,0.246092
3393.823000,0.296016
3393.824000,0.369906
3393.825000,0.375854
3393.826000,0.273095
3393.827000,0.258974
3393.828000,0.087947
3393.829000,0.094324
3393.830000,0.074742
3393.831000,0.018891
3393.832000,-0.049361
3393.833000,-0.151239
3393.834000,-0.182871
3393.835000,-0.204325
3393.836000,-0.231959
3393.837000,-0.206182
3393.838000,-0.145370
3393.839000,-0.155887
3393.840000,-0.119332
3393.841000,-0.117447
3393.842000,-0.122655
3393.843000,-0.073300
3393.844000,-0.191906
3393.845000,-0.208292
3393.846000,-0.147453
3393.847000,-0.165343
3393.848000,-0.175976
3393.849000,-0.227094
3393.850000,-0.281472
3393.851000,-0.358953
3393.852000,-0.490381
3393.853000,-0.521343
3393.854000,-0.502147
3393.855000,-0.468700
3393.856000,-0.515147
3393.857000,-0.581402
3393.858000,-0.571851
3393.859000,-0.592065
3393.860000,-0.676190
3393.861000,-0.759345
3393.862000,-0.817690
3393.863000,-0.795004
3393.864000,-0.784847
3393.865000,-0.828180
3393.866000,-0.886820
3393.867000,-0.877718
3393.868000,-0.983350
3393.869000,-1.053229
3393.870000,-1.192536
3393.871000,-1.245669
3393.872000,-1.410974
3393.873000,-1.492464
3393.874000,-1.541792
3393.875000,-1.588583
3393.876000,-1.570244
3393.877000,-1.657205
3393.878000,-1.630750
3393.879000,-1.568166
3393.880000,-1.588764
3393.881000,-1.483811
3393.882000,-1.538734
3393.883000,-1.568535
3393.884000,-1.589716
3393.885000,-1.565966
3393.886000,-1.514330
3393.887000,-1.431939
3393.888000,-1.423549
3393.889000,-1.343540
3393.890000,-1.311676
3393.891000,-1.371981
3393.892000,-1.346483
3393.893000,-1.307229
3393.894000,-1.324770
3393.895000,-1.368036
3393.896000,-1.501986
3393.897000,-1.516853
3393.898000,-1.386666
3393.899000,-1.372619
3393.900000,-1.416796
3393.901000,-1.474055
3393.902000,-1.417388
3393.903000,-1.409617
3393.904000,-1.475117
3393.905000,-1.410972
3393.906000,-1.403083
3393.907000,-1.434024
3393.908000,-1.366309
3393.909000,-1.198485
3393.910000,-1.148300
3393.911000,-1.155307
3393.912000,-1.105629
3393.913000,-1.101412
3393.914000,-1.178355
3393.915000,-1.164423
3393.916000,-1.026293
3393.917000,-1.097417
3393.918000,-1.099262
3393.919000,-1.044093
3393.920000,-1.002571
3393.921000,-0.933135
3393.922000,-0.907948
3393.923000,-0.938711
3393.924000,-0.910412
3393.925000,-0.814089
3393.926000,-0.847156
3393.927000,-0.851423
3393.928000,-0.753931
3393.929000,-0.666443
3393.930000,-0.704919
3393.931000,-0.697485
3393.932000,-0.811882
3393.933000,-0.818060
3393.934000,-0.789167
3393.935000,-0.749273
3393.936000,-0.775178
3393.937000,-0.696197
3393.938000,-0.728420
3393.939000,-0.742888
3393.940000,-0.728959
3393.941000,-0.633631
3393.942000,-0.673494
3393.943000,-0.692188
3393.944000,-0.654722
3393.945000,-0.572052
3393.946000,-0.518087
3393.947000,-0.524193
3393.948000,-0.501063
3393.949000,-0.473908
3393.950000,-0.540292
3393.951000,-0.533437
3393.952000,-0.509978
3393.953000,-0.483963
3393.954000,-0.509663
3393.955000,-0.459967
3393.956000,-0.448148
3393.957000,-0.429692
3393.958000,-0.508854
3393.959000,-0.429681
3393.960000,-0.399151
3393.961000,-0.329322
3393.962000,-0.369501
3393.963000,-0.452102
3393.964000,-0.402529
3393.965000,-0.303311
3393.966000,-0.301984
3393.967000,-0.219615
3393.968000,-0.077170
3393.969000,0.023213
3393.970000,0.016135
3393.971000,-0.047570
3393.972000,-0.017759
3393.973000,-0.059971
3393.974000,-0.068394
3393.975000,-0.036017
3393.976000,0.082714
3393.977000,0.086715
3393.978000,0.173709
3393.979000,0.263176
3393.980000,0.206404
3393.981000,0.325357
3393.982000,0.352310
3393.983000,0.296161
3393.984000,0.339981
3393.985000,0.464849
3393.986000,0.494773
3393.987000,0.601682
3393.988000,0.608912
3393.989000,0.676870
3393.990000,0.610030
3393.991000,0.620285
3393.992000,0.628965
3393.993000,0.742601
3393.994000,0.701161
3393.995000,0.807184
3393.996000,0.741862
3393.997000,0.687568
3393.998000,0.635312
3393.999000,0.619402
3394.000000,0.510171
3394.001000,0.534859
3394.002000,0.513370
3394.003000,0.515909
3394.004000,0.543197
3394.005000,0.409252
3394.006000,0.441310
3394.007000,0.451462
3394.008000,0.414793
3394.009000,0.349332
3394.010000,0.366919
3394.011000,0.343190
3394.012000,0.376588
3394.013000,0.367326
3394.014000,0.342242
3394.015000,0.335326
3394.016000,0.382340
3394.017000,0.350414
3394.018000,0.392110
3394.019000,0.337049
3394.020000,0.265079
3394.021000,0.288019
3394.022000,0.236922
3394.023000,0.213758
3394.024000,0.256808
3394.025000,0.248787
3394.026000,0.251818
3394.027000,0.357880
3394.028000,0.349200
3394.029000,0.286780
3394.030000,0.213987
3394.031000,0.215059
3394.032000,0.250174
3394.033000,0.198646
3394.034000,0.242088
3394.035000,0.148086
3394.036000,0.235457
3394.037000,0.238300
3394.038000,0.178533
3394.039000,0.177688
3394.040000,0.211449
3394.041000,0.242705
3394.042000,0.255511
3394.043000,0.253374
3394.044000,0.219425
3394.045000,0.321834
3394.046000,0.269489
3394.047000,0.315288
3394.048000,0.274193
3394.049000,0.183902
3394.050000,0.251094
3394.051000,0.171845
3394.052000,0.220175
3394.053000,0.269743
3394.054000,0.270320
3394.055000,0.273190
3394.056000,0.385385
3394.057000,0.471182
3394.058000,0.420880
3394.059000,0.411832
3394.060000,0.402007
3394.061000,0.360962
3394.062000,0.336317
3394.063000,0.250522
3394.064000,0.231118
3394.065000,0.238861
3394.066000,0.117161
3394.067000,0.077124
3394.068000,0.141621
3394.069000,0.117633
3394.070000,0.121144
3394.071000,0.187962
3394.072000,0.215257
3394.073000,0.210111
3394.074000,0.238110
3394.075000,0.195394
3394.076000,0.199481
3394.077000,0.285520
3394.078000,0.327675
3394.079000,0.376747
3394.080000,0.318833
3394.081000,0.240563
3394.082000,0.269823
3394.083000,0.283736
3394.084000,0.275420
3394.085000,0.258657
3394.086000,0.348951
3394.087000,0.317708
3394.088000,0.354505
3394.089000,0.438205
3394.090000,0.358959
3394.091000,0.369149
3394.092000,0.366816
3394.093000,0.460844
3394.094000,0.513457
3394.095000,0.565742
3394.096000,0.524956
3394.097000,0.575300
3394.098000,0.510536
3394.099000,0.521254
3394.100000,0.539715
3394.101000,0.510299
3394.102000,0.485515
3394.103000,0.488065
3394.104000,0.430723
3394.105000,0.432313
3394.106000,0.529504
3394.107000,0.558903
3394.108000,0.532163
3394.109000,0.583198
3394.110000,0.610366
3394.111000,0.639476
3394.112000,0.680376
3394.113000,0.673332
3394.114000,0.688980
3394.115000,0.767523
3394.116000,0.777103
3394.117000,0.819649
3394.118000,0.866308
3394.119000,0.876344
3394.120000,0.885286
3394.121000,0.886262
3394.122000,0.948966
3394.123000,0.920147
3394.124000,0.782925
3394.125000,0.757963
3394.126000,0.781636
3394.127000,0.747529
3394.128000,0.795710
3394.129000,0.680841
3394.130000,0.679129
3394.131000,0.636471
3394.132000,0.538414
3394.133000,0.584424
3394.134000,0.417400
3394.135000,0.346540
3394.136000,0.367641
3394.137000,0.333298
3394.138000,0.310178
3394.139000,0.372370
3394.140000,0.290887
3394.141000,0.275624
3394.142000,0.179889
3394.143000,0.209557
3394.144000,0.262728
3394.145000,0.201661
3394.146000,0.177201
3394.147000,0.191816
3394.148000,0.196758
3394.149000,0.122800
3394.150000,0.068536
3394.151000,0.085478
3394.152000,0.049761
3394.153000,0.054710
3394.154000,0.083492
3394.155000,0.081237
3394.156000,-0.038504
3394.157000,-0.098600
3394.158000,-0.063376
3394.159000,-0.003210
3394.160000,0.078814
3394.161000,0.112872
3394.162000,-0.050115
3394.163000,0.026018
3394.164000,0.006639
3394.165000,-0.015083
3394.166000,-0.061382
3394.167000,-0.028901
3394.168000,-0.067630
3394.169000,0.032787
3394.170000,0.046333
3394.171000,0.020761
3394.172000,0.074264
3394.173000,0.034574
3394.174000,0.103328
3394.175000,-0.058391
3394.176000,-0.121755
3394.177000,-0.116547
3394.178000,-0.215651
3394.179000,-0.199856
3394.180000,-0.236775
3394.181000,-0.177704
3394.182000,-0.178349
3394.183000,-0.121042
3394.184000,-0.135660
3394.185000,-0.082506
3394.186000,-0.026865
3394.187000,-0.152201
3394.188000,-0.230164
3394.189000,-0.383958
3394.190000,-0.385080
3394.191000,-0.333871
3394.192000,-0.401598
3394.193000,-0.375935
3394.194000,-0.519012
3394.195000,-0.653023
3394.196000,-0.716052
3394.197000,-0.671032
3394.198000,-0.611177
3394.199000,-0.609718
3394.200000,-0.671153
3394.201000,-0.702847
3394.202000,-0.782781
3394.203000,-0.770096
3394.204000,-0.725214
3394.205000,-0.760513
3394.206000,-0.777563
3394.207000,-0.757472
3394.208000,-0.717290
3394.209000,-0.855172
3394.210000,-0.854414
3394.211000,-0.800627
3394.212000,-0.745885
3394.213000,-0.718897
3394.214000,-0.737391
3394.215000,-0.909579
3394.216000,-0.957230
3394.217000,-0.995229
3394.218000,-0.979497
3394.219000,-0.957808
3394.220000,-1.007227
3394.221000,-0.982389
3394.222000,-0.949345
3394.223000,-0.927378
3394.224000,-0.910170
3394.225000,-0.902077
3394.226000,-0.920769
3394.227000,-0.907086
3394.228000,-0.854868
3394.229000,-0.879396
3394.230000,-0.864558
3394.231000,-0.825651
3394.232000,-0.880407
3394.233000,-0.923665
3394.234000,-0.969362
3394.235000,-1.062605
3394.236000,-1.125411
3394.237000,-1.132718
3394.238000,-1.025767
3394.239000,-1.002085
3394.240000,-1.094991
3394.241000,-1.138873
3394.242000,-1.065593
3394.243000,-1.000260
3394.244000,-0.953913
3394.245000,-0.955248
3394.246000,-0.985628
3394.247000,-0.932642
3394.248000,-0.946401
3394.249000,-0.946933
3394.250000,-0.915852
3394.251000,-1.100679
3394.252000,-1.101207
3394.253000,-0.996100
3394.254000,-0.903627
3394.255000,-0.825947
3394.256000,-0.831310
3394.257000,-0.897000
3394.258000,-0.796588
3394.259000,-0.736146
3394.260000,-0.799545
3394.261000,-0.838048
3394.262000,-0.896595
3394.263000,-0.845988
3394.264000,-0.872517
3394.265000,-0.919346
3394.266000,-1.006478
3394.267000,-1.140236
3394.268000,-1.131562
3394.269000,-1.177062
3394.270000,-1.223332
3394.271000,-1.098995
3394.272000,-1.032275
3394.273000,-1.075166
3394.274000,-1.099367
3394.275000,-1.033079
3394.276000,-1.069369
3394.277000,-1.052645
3394.278000,-0.951342
3394.279000,-0.869187
3394.280000,-0.727397
3394.281000,-0.741256
3394.282000,-0.780930
3394.283000,-0.723436
3394.284000,-0.790499
3394.285000,-0.757453
3394.286000,-0.805223
3394.287000,-0.675384
3394.288000,-0.632344
3394.289000,-0.628179
3394.290000,-0.617750
3394.291000,-0.591652
3394.292000,-0.610678
3394.293000,-0.574517
3394.294000,-0.441273
3394.295000,-0.448732
3394.296000,-0.411278
3394.297000,-0.371270
3394.298000,-0.308207
3394.299000,-0.262821
3394.300000,-0.324057
3394.301000,-0.252160
3394.302000,-0.240970
3394.303000,-0.334545
3394.304000,-0.335295
3394.305000,-0.247847
3394.306000,-0.181870
3394.307000,-0.129441
3394.308000,-0.068289
3394.309000,0.006662
3394.310000,0.049609
3394.311000,0.094594
3394.312000,0.106309
3394.313000,0.090502
3394.314000,0.101164
3394.315000,0.108256
3394.316000,0.190068
3394.317000,0.290777
3394.318000,0.254847
3394.319000,0.296616
3394.320000,0.400519
3394.321000,0.421243
3394.322000,0.387541
3394.323000,0.441910
3394.324000,0.509699
3394.325000,0.509037
3394.326000,0.520178
3394.327000,0.559253
3394.328000,0.564902
3394.329000,0.460433
3394.330000,0.528163
3394.331000,0.600097
3394.332000,0.743929
3394.333000,0.830243
3394.334000,0.754293
3394.335000,0.671176
3394.336000,0.586164
3394.337000,0.579976
3394.338000,0.510611
3394.339000,0.642035
3394.340000,0.778896
3394.341000,0.829899
3394.342000,0.920063
3394.343000,0.838208
3394.344000,0.789284
3394.345000,0.814380
3394.346000,0.879396
3394.347000,0.887550
3394.348000,0.845257
3394.349000,0.698873
3394.350000,0.846343
3394.351000,0.939014
3394.352000,0.943827
3394.353000,1.024044
3394.354000,0.966339
3394.355000,0.989599
3394.356000,0.967189
3394.357000,0.981563
3394.358000,0.935226
3394.359000,0.861054
3394.360000,0.946305
3394.361000,0.968608
3394.362000,0.917777
3394.363000,0.892361
3394.364000,0.815502
3394.365000,0.816847
3394.366000,0.724046
3394.367000,0.675933
3394.368000,0.707041
3394.369000,0.759858
3394.370000,0.830782
3394.371000,0.747072
3394.372000,0.854297
3394.373000,0.831099
3394.374000,0.744190
3394.375000,0.818632
3394.376000,0.811946
3394.377000,0.791387
3394.378000,0.771598
3394.379000,0.786083
3394.380000,0.698141
3394.381000,0.580396
3394.382000,0.555151
3394.383000,0.465245
3394.384000,0.498986
3394.385000,0.545677
3394.386000,0.540029
3394.387000,0.590828
3394.388000,0.547315
3394.389000,0.508290
3394.390000,0.597391
3394.391000,0.561787
3394.392000,0.593035
3394.393000,0.498302
3394.394000,0.447570
3394.395000,0.460237
3394.396000,0.465679
3394.397000,0.555427
3394.398000,0.544676
3394.399000,0.463722
3394.400000,0.454261
3394.401000,0.490113
3394.402000,0.576674
3394.403000,0.657296
3394.404000,0.638068
3394.405000,0.655934
3394.406000,0.686966
3394.407000,0.650818
3394.408000,0.665557
3394.409000,0.701632
3394.410000,0.725098
3394.411000,0.667658
3394.412000,0.712721
3394.413000,0.761991
3394.414000,0.827846
3394.415000,0.812251
3394.416000,0.782309
3394.417000,0.840892
3394.418000,0.775132
3394.419000,0.717294
3394.420000,0.676675
3394.421000,0.562608
3394.422000,0.483994
3394.423000,0.440854
3394.424000,0.504134
3394.425000,0.512664
3394.426000,0.562532
3394.427000,0.555808
3394.428000,0.589488
3394.429000,0.581160
3394.430000,0.605549
3394.431000,0.504869
3394.432000,0.424782
3394.433000,0.417633
3394.434000,0.249511
3394.435000,0.119708
3394.436000,0.156954
3394.437000,0.146344
3394.438000,0.146542
3394.439000,0.137829
3394.440000,0.114164
3394.441000,0.086315
3394.442000,0.119574
3394.443000,0.069650
3394.444000,0.155386
3394.445000,0.104284
3394.446000,0.140297
3394.447000,0.204842
3394.448000,0.134253
3394.449000,0.129590
3394.450000,0.068165
3394.451000,0.095065
3394.452000,0.048228
3394.453000,0.044015
3394.454000,-0.070634
3394.455000,-0.027316
3394.456000,-0.135365
3394.457000,-0.152415
3394.458000,-0.116746
3394.459000,-0.108257
3394.460000,-0.120545
3394.461000,-0.235955
3394.462000,-0.298038
3394.463000,-0.168007
3394.464000,-0.193282
3394.465000,-0.162749
3394.466000,-0.113177
3394.467000,-0.036376
3394.468000,-0.011928
3394.469000,0.010950
3394.470000,0.047027
3394.471000,0.034717
3394.472000,-0.063102
3394.473000,-0.047692
3394.474000,-0.100732
3394.475000,-0.158337
3394.476000,-0.150627
3394.477000,-0.131866
3394.478000,-0.124274
3394.479000,-0.114136
3394.480000,-0.172331
3394.481000,-0.165416
