frequencies, power
456.296296,0.001884
456.306306,0.000307
456.316316,0.000275
456.326326,0.001885
456.336336,0.001156
456.346346,0.000056
456.356356,0.001195
456.366366,0.001300
456.376376,0.000523
456.386386,0.001109
456.396396,0.002479
456.406406,0.000299
456.416416,0.000759
456.426426,0.000353
456.436436,0.000598
456.446446,0.000622
456.456456,0.002229
456.466466,0.000142
456.476476,0.000398
456.486486,0.001292
456.496496,0.000477
456.506507,0.000210
456.516517,0.000509
456.526527,0.001211
456.536537,0.000182
456.546547,0.000034
456.556557,0.000362
456.566567,0.000172
456.576577,0.000145
456.586587,0.000055
456.596597,0.001858
456.606607,0.000673
456.616617,0.000001
456.626627,0.000147
456.636637,0.000348
456.646647,0.000184
456.656657,0.001015
456.666667,0.001503
456.676677,0.001492
456.686687,0.000601
456.696697,0.000709
456.706707,0.000818
456.716717,0.000842
456.726727,0.004649
456.736737,0.002520
456.746747,0.000050
456.756757,0.000329
456.766767,0.000365
456.776777,0.000521
456.786787,0.000430
456.796797,0.000436
456.806807,0.000142
456.816817,0.000495
456.826827,0.000054
456.836837,0.000048
456.846847,0.000305
456.856857,0.000330
456.866867,0.000386
456.876877,0.000024
456.886887,0.000582
456.896897,0.000122
456.906907,0.000207
456.916917,0.000746
456.926927,0.000757
456.936937,0.001445
456.946947,0.000116
456.956957,0.000219
456.966967,0.000340
456.976977,0.000691
456.986987,0.001137
456.996997,0.001375
457.007007,0.001175
457.017017,0.000070
457.027027,0.001254
457.037037,0.000408
457.047047,0.001192
457.057057,0.000880
457.067067,0.000682
457.077077,0.000794
457.087087,0.002393
457.097097,0.000264
457.107107,0.000313
457.117117,0.000151
457.127127,0.001250
457.137137,0.000626
457.147147,0.000296
457.157157,0.000176
457.167167,0.001726
457.177177,0.000859
457.187187,0.000123
457.197197,0.000219
457.207207,0.003194
457.217217,0.002053
457.227227,0.000623
457.237237,0.000007
457.247247,0.001101
457.257257,0.000517
457.267267,0.000126
457.277277,0.000541
457.287287,0.000673
457.297297,0.000122
457.307307,0.000128
457.317317,0.000073
457.327327,0.000694
457.337337,0.002000
457.347347,0.001218
457.357357,0.001194
457.367367,0.001144
457.377377,0.000033
457.387387,0.000127
457.397397,0.000023
457.407407,0.000739
457.417417,0.000311
457.427427,0.002066
457.437437,0.000334
457.447447,0.000168
457.457457,0.000629
457.467467,0.000877
457.477477,0.000836
457.487487,0.000302
457.497497,0.000876
457.507508,0.001157
457.517518,0.000955
457.527528,0.000725
457.537538,0.003744
457.547548,0.000826
457.557558,0.001287
457.567568,0.000074
457.577578,0.000793
457.587588,0.000918
457.597598,0.001122
457.607608,0.001113
457.617618,0.000454
457.627628,0.001083
457.637638,0.001311
457.647648,0.000387
457.657658,0.000376
457.667668,0.000274
457.677678,0.001151
457.687688,0.004814
457.697698,0.000148
457.707708,0.000063
457.717718,0.000253
457.727728,0.001359
457.737738,0.000388
457.747748,0.000017
457.757758,0.001558
457.767768,0.000113
457.777778,0.001107
457.787788,0.001248
457.797798,0.000647
457.807808,0.001616
457.817818,0.000262
457.827828,0.000597
457.837838,0.000442
457.847848,0.001122
457.857858,0.001173
457.867868,0.001044
457.877878,0.001092
457.887888,0.000135
457.897898,0.000528
457.907908,0.000747
457.917918,0.000865
457.927928,0.000684
457.937938,0.000019
457.947948,0.005869
457.957958,0.001315
457.967968,0.000123
457.977978,0.000105
457.987988,0.002278
457.997998,0.000138
458.008008,0.000956
458.018018,0.000213
458.028028,0.001695
458.038038,0.001446
458.048048,0.000222
458.058058,0.005677
458.068068,0.000048
458.078078,0.000197
458.088088,0.006947
458.098098,0.000782
458.108108,0.000938
458.118118,0.000101
458.128128,0.000670
458.138138,0.000506
458.148148,0.000802
458.158158,0.000103
458.168168,0.000094
458.178178,0.001001
458.188188,0.000419
458.198198,0.000043
458.208208,0.000204
458.218218,0.000789
458.228228,0.003162
458.238238,0.001293
458.248248,0.000295
458.258258,0.001943
458.268268,0.003149
458.278278,0.002138
458.288288,0.000439
458.298298,0.002139
458.308308,0.005631
458.318318,0.001219
458.328328,0.000093
458.338338,0.001979
458.348348,0.002042
458.358358,0.001807
458.368368,0.000915
458.378378,0.000388
458.388388,0.000705
458.398398,0.002155
458.408408,0.000771
458.418418,0.001141
458.428428,0.001364
458.438438,0.000858
458.448448,0.000164
458.458458,0.000612
458.468468,0.000224
458.478478,0.000024
458.488488,0.002019
458.498498,0.000728
458.508509,0.003605
458.518519,0.000292
458.528529,0.000567
458.538539,0.000183
458.548549,0.000151
458.558559,0.000081
458.568569,0.000523
458.578579,0.001829
458.588589,0.000329
458.598599,0.003322
458.608609,0.000008
458.618619,0.000517
458.628629,0.000305
458.638639,0.000110
458.648649,0.000425
458.658659,0.001149
458.668669,0.000453
458.678679,0.000677
458.688689,0.000679
458.698699,0.000636
458.708709,0.001954
458.718719,0.001109
458.728729,0.000986
458.738739,0.000770
458.748749,0.000336
458.758759,0.000253
458.768769,0.001445
458.778779,0.002161
458.788789,0.000859
458.798799,0.001101
458.808809,0.000373
458.818819,0.001949
458.828829,0.000125
458.838839,0.000135
458.848849,0.000223
458.858859,0.000088
458.868869,0.000980
458.878879,0.000349
458.888889,0.000751
458.898899,0.001728
458.908909,0.001522
458.918919,0.000618
458.928929,0.002795
458.938939,0.000147
458.948949,0.000447
458.958959,0.000697
458.968969,0.000138
458.978979,0.000385
458.988989,0.000064
458.998999,0.000766
459.009009,0.001342
459.019019,0.000026
459.029029,0.000022
459.039039,0.000027
459.049049,0.000511
459.059059,0.000552
459.069069,0.000840
459.079079,0.001640
459.089089,0.002554
459.099099,0.001946
459.109109,0.000987
459.119119,0.001134
459.129129,0.000276
459.139139,0.001816
459.149149,0.001603
459.159159,0.000257
459.169169,0.000558
459.179179,0.000981
459.189189,0.001088
459.199199,0.000235
459.209209,0.000824
459.219219,0.000030
459.229229,0.001216
459.239239,0.000117
459.249249,0.002574
459.259259,0.000542
459.269269,0.000539
459.279279,0.000087
459.289289,0.001540
459.299299,0.000158
459.309309,0.000077
459.319319,0.000553
459.329329,0.000839
459.339339,0.000221
459.349349,0.001546
459.359359,0.000243
459.369369,0.000494
459.379379,0.000097
459.389389,0.002531
459.399399,0.001516
459.409409,0.000324
459.419419,0.001144
459.429429,0.002221
459.439439,0.000899
459.449449,0.001428
459.459459,0.001227
459.469469,0.000041
459.479479,0.001113
459.489489,0.000230
459.499499,0.000618
459.509510,0.000585
459.519520,0.001711
459.529530,0.002716
459.539540,0.000513
459.549550,0.000050
459.559560,0.001294
459.569570,0.000153
459.579580,0.000509
459.589590,0.001103
459.599600,0.004028
459.609610,0.000897
459.619620,0.000286
459.629630,0.002239
459.639640,0.000203
459.649650,0.000316
459.659660,0.001720
459.669670,0.000017
459.679680,0.000543
459.689690,0.000036
459.699700,0.002530
459.709710,0.000139
459.719720,0.001823
459.729730,0.001918
459.739740,0.000467
459.749750,0.000104
459.759760,0.001157
459.769770,0.001689
459.779780,0.001123
459.789790,0.001083
459.799800,0.000372
459.809810,0.001006
459.819820,0.001241
459.829830,0.000858
459.839840,0.000919
459.849850,0.003045
459.859860,0.001261
459.869870,0.000126
459.879880,0.002800
459.889890,0.001004
459.899900,0.001508
459.909910,0.002459
459.919920,0.002096
459.929930,0.000353
459.939940,0.000998
459.949950,0.000255
459.959960,0.000731
459.969970,0.000120
459.979980,0.000408
459.989990,0.001036
460.000000,0.000759
460.010010,0.000350
460.020020,0.001077
460.030030,0.000177
460.040040,0.000869
460.050050,0.000465
460.060060,0.001129
460.070070,0.000357
460.080080,0.000945
460.090090,0.000448
460.100100,0.000231
460.110110,0.000357
460.120120,0.001184
460.130130,0.000419
460.140140,0.001011
460.150150,0.001162
460.160160,0.002102
460.170170,0.000474
460.180180,0.004540
460.190190,0.000393
460.200200,0.000067
460.210210,0.000365
460.220220,0.000327
460.230230,0.000815
460.240240,0.000336
460.250250,0.000901
460.260260,0.001294
460.270270,0.001704
460.280280,0.000854
460.290290,0.001721
460.300300,0.001612
460.310310,0.000146
460.320320,0.000700
460.330330,0.000286
460.340340,0.004194
460.350350,0.000526
460.360360,0.000249
460.370370,0.002133
460.380380,0.003382
460.390390,0.000056
460.400400,0.001944
460.410410,0.001741
460.420420,0.000210
460.430430,0.000237
460.440440,0.001850
460.450450,0.001081
460.460460,0.000331
460.470470,0.000217
460.480480,0.002071
460.490490,0.001156
460.500501,0.001535
460.510511,0.000507
460.520521,0.000902
460.530531,0.000246
460.540541,0.001917
460.550551,0.001223
460.560561,0.000756
460.570571,0.000684
460.580581,0.001210
460.590591,0.000117
460.600601,0.001198
460.610611,0.000376
460.620621,0.000341
460.630631,0.000322
460.640641,0.000398
460.650651,0.000360
460.660661,0.001373
460.670671,0.001046
460.680681,0.000558
460.690691,0.000918
460.700701,0.002093
460.710711,0.000833
460.720721,0.002309
460.730731,0.003332
460.740741,0.001182
460.750751,0.001742
460.760761,0.000332
460.770771,0.000093
460.780781,0.000490
460.790791,0.000469
460.800801,0.000071
460.810811,0.000347
460.820821,0.000326
460.830831,0.001044
460.840841,0.001722
460.850851,0.002379
460.860861,0.000117
460.870871,0.001615
460.880881,0.002059
460.890891,0.000722
460.900901,0.000393
460.910911,0.000647
460.920921,0.001454
460.930931,0.001264
460.940941,0.003271
460.950951,0.000252
460.960961,0.001124
460.970971,0.000100
460.980981,0.000272
460.990991,0.000541
461.001001,0.000174
461.011011,0.001448
461.021021,0.000207
461.031031,0.000480
461.041041,0.000359
461.051051,0.000040
461.061061,0.000039
461.071071,0.001593
461.081081,0.000286
461.091091,0.000099
461.101101,0.000121
461.111111,0.002219
461.121121,0.000057
461.131131,0.000461
461.141141,0.000075
461.151151,0.000975
461.161161,0.000050
461.171171,0.000051
461.181181,0.000421
461.191191,0.000045
461.201201,0.000471
461.211211,0.000284
461.221221,0.000135
461.231231,0.000152
461.241241,0.000700
461.251251,0.000507
461.261261,0.003770
461.271271,0.000158
461.281281,0.001743
461.291291,0.000267
461.301301,0.000283
461.311311,0.000090
461.321321,0.000104
461.331331,0.000203
461.341341,0.002106
461.351351,0.004026
461.361361,0.002213
461.371371,0.000631
461.381381,0.000232
461.391391,0.001308
461.401401,0.001984
461.411411,0.001116
461.421421,0.000025
461.431431,0.000087
461.441441,0.001553
461.451451,0.000179
461.461461,0.000017
461.471471,0.000890
461.481481,0.002181
461.491491,0.000420
461.501502,0.000589
461.511512,0.000924
461.521522,0.000502
461.531532,0.000694
461.541542,0.001332
461.551552,0.001368
461.561562,0.002610
461.571572,0.000986
461.581582,0.003340
461.591592,0.001192
461.601602,0.000525
461.611612,0.000421
461.621622,0.001416
461.631632,0.001253
461.641642,0.000933
461.651652,0.000028
461.661662,0.000731
461.671672,0.000239
461.681682,0.000590
461.691692,0.000856
461.701702,0.001624
461.711712,0.002213
461.721722,0.000702
461.731732,0.001605
461.741742,0.000988
461.751752,0.001510
461.761762,0.001538
461.771772,0.002142
461.781782,0.001216
461.791792,0.000872
461.801802,0.000276
461.811812,0.000758
461.821822,0.000517
461.831832,0.001304
461.841842,0.000655
461.851852,0.000440
461.861862,0.000642
461.871872,0.002436
461.881882,0.000923
461.891892,0.002194
461.901902,0.000234
461.911912,0.001526
461.921922,0.002963
461.931932,0.000396
461.941942,0.001344
461.951952,0.002371
461.961962,0.001194
461.971972,0.002292
461.981982,0.001594
461.991992,0.000286
462.002002,0.001970
462.012012,0.004495
462.022022,0.001041
462.032032,0.000455
462.042042,0.000581
462.052052,0.000041
462.062062,0.000503
462.072072,0.000026
462.082082,0.000232
462.092092,0.000553
462.102102,0.000779
462.112112,0.000525
462.122122,0.001501
462.132132,0.003320
462.142142,0.000459
462.152152,0.000212
462.162162,0.000849
462.172172,0.000280
462.182182,0.000886
462.192192,0.000771
462.202202,0.000289
462.212212,0.000587
462.222222,0.000158
462.232232,0.000698
462.242242,0.001190
462.252252,0.000158
462.262262,0.001037
462.272272,0.002335
462.282282,0.000019
462.292292,0.000492
462.302302,0.000343
462.312312,0.001499
462.322322,0.000611
462.332332,0.001165
462.342342,0.000662
462.352352,0.000292
462.362362,0.000692
462.372372,0.002791
462.382382,0.000611
462.392392,0.000855
462.402402,0.001556
462.412412,0.000721
462.422422,0.005055
462.432432,0.001174
462.442442,0.000075
462.452452,0.001863
462.462462,0.000577
462.472472,0.000300
462.482482,0.000773
462.492492,0.000145
462.502503,0.000870
462.512513,0.000458
462.522523,0.000256
462.532533,0.000336
462.542543,0.000430
462.552553,0.001677
462.562563,0.001064
462.572573,0.000229
462.582583,0.001194
462.592593,0.001225
462.602603,0.002818
462.612613,0.001231
462.622623,0.000563
462.632633,0.000774
462.642643,0.000720
462.652653,0.000038
462.662663,0.000097
462.672673,0.001007
462.682683,0.000705
462.692693,0.000407
462.702703,0.000519
462.712713,0.000419
462.722723,0.000016
462.732733,0.000766
462.742743,0.001878
462.752753,0.001498
462.762763,0.002135
462.772773,0.001975
462.782783,0.001475
462.792793,0.000357
462.802803,0.000396
462.812813,0.000518
462.822823,0.000893
462.832833,0.000747
462.842843,0.003991
462.852853,0.000269
462.862863,0.000925
462.872873,0.000096
462.882883,0.000002
462.892893,0.000607
462.902903,0.000506
462.912913,0.000745
462.922923,0.000410
462.932933,0.001168
462.942943,0.000033
462.952953,0.000845
462.962963,0.000086
462.972973,0.001036
462.982983,0.001129
462.992993,0.000460
463.003003,0.000572
463.013013,0.000224
463.023023,0.001721
463.033033,0.000448
463.043043,0.000203
463.053053,0.001172
463.063063,0.002621
463.073073,0.000864
463.083083,0.000236
463.093093,0.000802
463.103103,0.000265
463.113113,0.000880
463.123123,0.000657
463.133133,0.001713
463.143143,0.002299
463.153153,0.000196
463.163163,0.004277
463.173173,0.002001
463.183183,0.000492
463.193193,0.000806
463.203203,0.000231
463.213213,0.001250
463.223223,0.000319
463.233233,0.001184
463.243243,0.001336
463.253253,0.001130
463.263263,0.004190
463.273273,0.000094
463.283283,0.001051
463.293293,0.001083
463.303303,0.000148
463.313313,0.000821
463.323323,0.000492
463.333333,0.000527
463.343343,0.000385
463.353353,0.000217
463.363363,0.000717
463.373373,0.000244
463.383383,0.000953
463.393393,0.000699
463.403403,0.000155
463.413413,0.001168
463.423423,0.000836
463.433433,0.000498
463.443443,0.000785
463.453453,0.001289
463.463463,0.000089
463.473473,0.000071
463.483483,0.004577
463.493493,0.001341
463.503504,0.000188
463.513514,0.000012
463.523524,0.002666
463.533534,0.001552
463.543544,0.001836
463.553554,0.001763
463.563564,0.000470
463.573574,0.001590
463.583584,0.000688
463.593594,0.001476
463.603604,0.000241
463.613614,0.004833
463.623624,0.001452
463.633634,0.000081
463.643644,0.000166
463.653654,0.000351
463.663664,0.002553
463.673674,0.001694
463.683684,0.000071
463.693694,0.001003
463.703704,0.002844
463.713714,0.000974
463.723724,0.000044
463.733734,0.001595
463.743744,0.002031
463.753754,0.002409
463.763764,0.002680
463.773774,0.000936
463.783784,0.000982
463.793794,0.000411
463.803804,0.001534
463.813814,0.001207
463.823824,0.002203
463.833834,0.004620
463.843844,0.000769
463.853854,0.000680
463.863864,0.001173
463.873874,0.000018
463.883884,0.003881
463.893894,0.000543
463.903904,0.000171
463.913914,0.000210
463.923924,0.000264
463.933934,0.000872
463.943944,0.000693
463.953954,0.000936
463.963964,0.000043
463.973974,0.001307
463.983984,0.001012
463.993994,0.001960
464.004004,0.002687
464.014014,0.000651
464.024024,0.000399
464.034034,0.000462
464.044044,0.000660
464.054054,0.000579
464.064064,0.001712
464.074074,0.002391
464.084084,0.000515
464.094094,0.002788
464.104104,0.001656
464.114114,0.000892
464.124124,0.000781
464.134134,0.000055
464.144144,0.000207
464.154154,0.002637
464.164164,0.000279
464.174174,0.000031
464.184184,0.000002
464.194194,0.000129
464.204204,0.001024
464.214214,0.001327
464.224224,0.000756
464.234234,0.001005
464.244244,0.001145
464.254254,0.000475
464.264264,0.001011
464.274274,0.001641
464.284284,0.000174
464.294294,0.001428
464.304304,0.000426
464.314314,0.000543
464.324324,0.000703
464.334334,0.000276
464.344344,0.002032
464.354354,0.000860
464.364364,0.001955
464.374374,0.000093
464.384384,0.000161
464.394394,0.000005
464.404404,0.000136
464.414414,0.000484
464.424424,0.000456
464.434434,0.000768
464.444444,0.001520
464.454454,0.000936
464.464464,0.000128
464.474474,0.000031
464.484484,0.000489
464.494494,0.001941
464.504505,0.000060
464.514515,0.000868
464.524525,0.000928
464.534535,0.000734
464.544545,0.000312
464.554555,0.000656
464.564565,0.000225
464.574575,0.000137
464.584585,0.000532
464.594595,0.000762
464.604605,0.000514
464.614615,0.001484
464.624625,0.002036
464.634635,0.000573
464.644645,0.003898
464.654655,0.001056
464.664665,0.000515
464.674675,0.000473
464.684685,0.001668
464.694695,0.001936
464.704705,0.000354
464.714715,0.000938
464.724725,0.003036
464.734735,0.000315
464.744745,0.001936
464.754755,0.001028
464.764765,0.000407
464.774775,0.000519
464.784785,0.000085
464.794795,0.000585
464.804805,0.000269
464.814815,0.003812
464.824825,0.000598
464.834835,0.000510
464.844845,0.000576
464.854855,0.000239
464.864865,0.000492
464.874875,0.001117
464.884885,0.000317
464.894895,0.000748
464.904905,0.000562
464.914915,0.001334
464.924925,0.000177
464.934935,0.000025
464.944945,0.000449
464.954955,0.001331
464.964965,0.000405
464.974975,0.000359
464.984985,0.000214
464.994995,0.001139
465.005005,0.000966
465.015015,0.000249
465.025025,0.000121
465.035035,0.000116
465.045045,0.000574
465.055055,0.000123
465.065065,0.000373
465.075075,0.002151
465.085085,0.000681
465.095095,0.003826
465.105105,0.004788
465.115115,0.002466
465.125125,0.001641
465.135135,0.000258
465.145145,0.001663
465.155155,0.002975
465.165165,0.000181
465.175175,0.000319
465.185185,0.000418
465.195195,0.001068
465.205205,0.001079
465.215215,0.000322
465.225225,0.001028
465.235235,0.000721
465.245245,0.001412
465.255255,0.005261
465.265265,0.000082
465.275275,0.001659
465.285285,0.000987
465.295295,0.000339
465.305305,0.001232
465.315315,0.000678
465.325325,0.000260
465.335335,0.000059
465.345345,0.001512
465.355355,0.000329
465.365365,0.000251
465.375375,0.001584
465.385385,0.001060
465.395395,0.000745
465.405405,0.000649
465.415415,0.000483
465.425425,0.002235
465.435435,0.000054
465.445445,0.000984
465.455455,0.000988
465.465465,0.000565
465.475475,0.000584
465.485485,0.000192
465.495495,0.000760
465.505506,0.001241
465.515516,0.000150
465.525526,0.001691
465.535536,0.000552
465.545546,0.000815
465.555556,0.000143
465.565566,0.000618
465.575576,0.001028
465.585586,0.001380
465.595596,0.001564
465.605606,0.000672
465.615616,0.000097
465.625626,0.002630
465.635636,0.000169
465.645646,0.000394
465.655656,0.002619
465.665666,0.000768
465.675676,0.000706
465.685686,0.000611
465.695696,0.000386
465.705706,0.001330
465.715716,0.000284
465.725726,0.000416
465.735736,0.000029
465.745746,0.008894
465.755756,0.002643
465.765766,0.000065
465.775776,0.002355
465.785786,0.001399
465.795796,0.000405
465.805806,0.000161
465.815816,0.000073
465.825826,0.002342
465.835836,0.001838
465.845846,0.000084
465.855856,0.000032
465.865866,0.003937
465.875876,0.002898
465.885886,0.001461
465.895896,0.000440
465.905906,0.001331
465.915916,0.001269
465.925926,0.000581
465.935936,0.000646
465.945946,0.000598
465.955956,0.001449
465.965966,0.000685
465.975976,0.000371
465.985986,0.000448
465.995996,0.003649
466.006006,0.002303
466.016016,0.000975
466.026026,0.000185
466.036036,0.004099
466.046046,0.000685
466.056056,0.000355
466.066066,0.000724
466.076076,0.000320
466.086086,0.000983
466.096096,0.000571
466.106106,0.000561
466.116116,0.002031
466.126126,0.000004
466.136136,0.000225
466.146146,0.000116
466.156156,0.002045
466.166166,0.000982
466.176176,0.000168
466.186186,0.000174
466.196196,0.000468
466.206206,0.000664
466.216216,0.000104
466.226226,0.001433
466.236236,0.000139
466.246246,0.001419
466.256256,0.000050
466.266266,0.002257
466.276276,0.000948
466.286286,0.000654
466.296296,0.001129
466.306306,0.000851
466.316316,0.000163
466.326326,0.001046
466.336336,0.000354
466.346346,0.001235
466.356356,0.000495
466.366366,0.000624
466.376376,0.000366
466.386386,0.000606
466.396396,0.001723
466.406406,0.001555
466.416416,0.000003
466.426426,0.000638
466.436436,0.000949
466.446446,0.000511
466.456456,0.000381
466.466466,0.000620
466.476476,0.001017
466.486486,0.002078
466.496496,0.001631
466.506507,0.000478
466.516517,0.000195
466.526527,0.000363
466.536537,0.002334
466.546547,0.001389
466.556557,0.000168
466.566567,0.001644
466.576577,0.000301
466.586587,0.001164
466.596597,0.000368
466.606607,0.000461
466.616617,0.000552
466.626627,0.000199
466.636637,0.000108
466.646647,0.002328
466.656657,0.000110
466.666667,0.001358
466.676677,0.000022
466.686687,0.000345
466.696697,0.003396
466.706707,0.000644
466.716717,0.001088
466.726727,0.000139
466.736737,0.000714
466.746747,0.001378
466.756757,0.000872
466.766767,0.001014
466.776777,0.002232
466.786787,0.000862
466.796797,0.000460
466.806807,0.000171
466.816817,0.000585
466.826827,0.000776
466.836837,0.000103
466.846847,0.000082
466.856857,0.000746
466.866867,0.000073
466.876877,0.000227
466.886887,0.001154
466.896897,0.001372
466.906907,0.000048
466.916917,0.000044
466.926927,0.000440
466.936937,0.001464
466.946947,0.001508
466.956957,0.000906
466.966967,0.000364
466.976977,0.000135
466.986987,0.002481
466.996997,0.001452
467.007007,0.002752
467.017017,0.000884
467.027027,0.000083
467.037037,0.001561
467.047047,0.000362
467.057057,0.001007
467.067067,0.000187
467.077077,0.001235
467.087087,0.001122
467.097097,0.000515
467.107107,0.000082
467.117117,0.000276
467.127127,0.001618
467.137137,0.000448
467.147147,0.003148
467.157157,0.000590
467.167167,0.000282
467.177177,0.000379
467.187187,0.001397
467.197197,0.000185
467.207207,0.000550
467.217217,0.000911
467.227227,0.001831
467.237237,0.000028
467.247247,0.001497
467.257257,0.001095
467.267267,0.001908
467.277277,0.002871
467.287287,0.000965
467.297297,0.000018
467.307307,0.001239
467.317317,0.000755
467.327327,0.000249
467.337337,0.000357
467.347347,0.000598
467.357357,0.000523
467.367367,0.000671
467.377377,0.002507
467.387387,0.002979
467.397397,0.000094
467.407407,0.000037
467.417417,0.000870
467.427427,0.000762
467.437437,0.000417
467.447447,0.000733
467.457457,0.000196
467.467467,0.000310
467.477477,0.001158
467.487487,0.000311
467.497497,0.003192
467.507508,0.000485
467.517518,0.000974
467.527528,0.000759
467.537538,0.000156
467.547548,0.000011
467.557558,0.000154
467.567568,0.001833
467.577578,0.001437
467.587588,0.001063
467.597598,0.000078
467.607608,0.000064
467.617618,0.000096
467.627628,0.000355
467.637638,0.002728
467.647648,0.001427
467.657658,0.000529
467.667668,0.000057
467.677678,0.001116
467.687688,0.001539
467.697698,0.000479
467.707708,0.000140
467.717718,0.000518
467.727728,0.001573
467.737738,0.000783
467.747748,0.000255
467.757758,0.000676
467.767768,0.000082
467.777778,0.001458
467.787788,0.000542
467.797798,0.000145
467.807808,0.001500
467.817818,0.003628
467.827828,0.000881
467.837838,0.001690
467.847848,0.000775
467.857858,0.004295
467.867868,0.000527
467.877878,0.002243
467.887888,0.000885
467.897898,0.000490
467.907908,0.000771
467.917918,0.000607
467.927928,0.002031
467.937938,0.000735
467.947948,0.000568
467.957958,0.000317
467.967968,0.000010
467.977978,0.000598
467.987988,0.002363
467.997998,0.000214
468.008008,0.001496
468.018018,0.001875
468.028028,0.001593
468.038038,0.000639
468.048048,0.000214
468.058058,0.000172
468.068068,0.000488
468.078078,0.001995
468.088088,0.000011
468.098098,0.000120
468.108108,0.000578
468.118118,0.000164
468.128128,0.000271
468.138138,0.000273
468.148148,0.001556
468.158158,0.000696
468.168168,0.000242
468.178178,0.000965
468.188188,0.000082
468.198198,0.000105
468.208208,0.000244
468.218218,0.002004
468.228228,0.000028
468.238238,0.002626
468.248248,0.000745
468.258258,0.001033
468.268268,0.000383
468.278278,0.000154
468.288288,0.000341
468.298298,0.000162
468.308308,0.000419
468.318318,0.000034
468.328328,0.000015
468.338338,0.000710
468.348348,0.000594
468.358358,0.000256
468.368368,0.000044
468.378378,0.000660
468.388388,0.000195
468.398398,0.000053
468.408408,0.000216
468.418418,0.000628
468.428428,0.000203
468.438438,0.000005
468.448448,0.000894
468.458458,0.003670
468.468468,0.000638
468.478478,0.001298
468.488488,0.000435
468.498498,0.000238
468.508509,0.001943
468.518519,0.001243
468.528529,0.001799
468.538539,0.001701
468.548549,0.000573
468.558559,0.000067
468.568569,0.001532
468.578579,0.000883
468.588589,0.002046
468.598599,0.000921
468.608609,0.000960
468.618619,0.002241
468.628629,0.000940
468.638639,0.002277
468.648649,0.000240
468.658659,0.001741
468.668669,0.000470
468.678679,0.000879
468.688689,0.000127
468.698699,0.001566
468.708709,0.000053
468.718719,0.000016
468.728729,0.002953
468.738739,0.002549
468.748749,0.000368
468.758759,0.001548
468.768769,0.000891
468.778779,0.000537
468.788789,0.001052
468.798799,0.001895
468.808809,0.000586
468.818819,0.000394
468.828829,0.000002
468.838839,0.003370
468.848849,0.000314
468.858859,0.000387
468.868869,0.000075
468.878879,0.000115
468.888889,0.001133
468.898899,0.000072
468.908909,0.000229
468.918919,0.000099
468.928929,0.000265
468.938939,0.000560
468.948949,0.000369
468.958959,0.000445
468.968969,0.000445
468.978979,0.000669
468.988989,0.000245
468.998999,0.000303
469.009009,0.001371
469.019019,0.000639
469.029029,0.000084
469.039039,0.001625
469.049049,0.000564
469.059059,0.000237
469.069069,0.001684
469.079079,0.000199
469.089089,0.002785
469.099099,0.002412
469.109109,0.000297
469.119119,0.000286
469.129129,0.000129
469.139139,0.000359
469.149149,0.000418
469.159159,0.000373
469.169169,0.000974
469.179179,0.001589
469.189189,0.000658
469.199199,0.000916
469.209209,0.000416
469.219219,0.000941
469.229229,0.001149
469.239239,0.002154
469.249249,0.001280
469.259259,0.003351
469.269269,0.000052
469.279279,0.001673
469.289289,0.000163
469.299299,0.001144
469.309309,0.000163
469.319319,0.000034
469.329329,0.001124
469.339339,0.000438
469.349349,0.000494
469.359359,0.000871
469.369369,0.001568
469.379379,0.000468
469.389389,0.000930
469.399399,0.001579
469.409409,0.000607
469.419419,0.000795
469.429429,0.000730
469.439439,0.000025
469.449449,0.001561
469.459459,0.000710
469.469469,0.000928
469.479479,0.002403
469.489489,0.000889
469.499499,0.001634
469.509510,0.000955
469.519520,0.001349
469.529530,0.000321
469.539540,0.000204
469.549550,0.000756
469.559560,0.000120
469.569570,0.000716
469.579580,0.001230
469.589590,0.001009
469.599600,0.000577
469.609610,0.001414
469.619620,0.000348
469.629630,0.000055
469.639640,0.000011
469.649650,0.000554
469.659660,0.000014
469.669670,0.000554
469.679680,0.001572
469.689690,0.000078
469.699700,0.000455
469.709710,0.001436
469.719720,0.002191
469.729730,0.002245
469.739740,0.000087
469.749750,0.000409
469.759760,0.000819
469.769770,0.000114
469.779780,0.000437
469.789790,0.000438
469.799800,0.000868
469.809810,0.001167
469.819820,0.001537
469.829830,0.004029
469.839840,0.000062
469.849850,0.000193
469.859860,0.000258
469.869870,0.003733
469.879880,0.000211
469.889890,0.000241
469.899900,0.000695
469.909910,0.002029
469.919920,0.001180
469.929930,0.000588
469.939940,0.000473
469.949950,0.000241
469.959960,0.001316
469.969970,0.001228
469.979980,0.001358
469.989990,0.000458
470.000000,0.001234
470.010010,0.000119
470.020020,0.005367
470.030030,0.000050
470.040040,0.001444
470.050050,0.000055
470.060060,0.003716
470.070070,0.002815
470.080080,0.000196
470.090090,0.000289
470.100100,0.000645
470.110110,0.000534
470.120120,0.000979
470.130130,0.005750
470.140140,0.004913
470.150150,0.000325
470.160160,0.002646
470.170170,0.001086
470.180180,0.001006
470.190190,0.001410
470.200200,0.001071
470.210210,0.000097
470.220220,0.000835
470.230230,0.000885
470.240240,0.000032
470.250250,0.001060
470.260260,0.001417
470.270270,0.001406
470.280280,0.000046
470.290290,0.000961
