frequencies, power
-8.238384,0.001856
-8.237374,0.003036
-8.236364,0.005648
-8.235354,0.009169
-8.234343,0.012845
-8.233333,0.015890
-8.232323,0.017690
-8.231313,0.017954
-8.230303,0.016774
-8.229293,0.014579
-8.228283,0.012007
-8.227273,0.009727
-8.226263,0.008260
-8.225253,0.007859
-8.224242,0.008456
-8.223232,0.009711
-8.222222,0.011120
-8.221212,0.012164
-8.220202,0.012451
-8.219192,0.011804
-8.218182,0.010295
-8.217172,0.008197
-8.216162,0.005893
-8.215152,0.003770
-8.214141,0.002124
-8.213131,0.001110
-8.212121,0.000741
-8.211111,0.000942
-8.210101,0.001614
-8.209091,0.002704
-8.208081,0.004236
-8.207071,0.006300
-8.206061,0.009000
-8.205051,0.012377
-8.204040,0.016335
-8.203030,0.020605
-8.202020,0.024758
-8.201010,0.028280
-8.200000,0.030684
-8.198990,0.031638
-8.197980,0.031067
-8.196970,0.029196
-8.195960,0.026519
-8.194949,0.023696
-8.193939,0.021398
-8.192929,0.020138
-8.191919,0.020137
-8.190909,0.021261
-8.189899,0.023047
-8.188889,0.024809
-8.187879,0.025817
-8.186869,0.025484
-8.185859,0.023525
-8.184848,0.020043
-8.183838,0.015521
-8.182828,0.010721
-8.181818,0.006505
-8.180808,0.003640
-8.179798,0.002619
-8.178788,0.003545
-8.177778,0.006113
-8.176768,0.009687
-8.175758,0.013447
-8.174747,0.016586
-8.173737,0.018487
-8.172727,0.018865
-8.171717,0.017814
-8.170707,0.015778
-8.169697,0.013436
-8.168687,0.011542
-8.167677,0.010751
-8.166667,0.011479
-8.165657,0.013810
-8.164646,0.017492
-8.163636,0.021990
-8.162626,0.026602
-8.161616,0.030602
-8.160606,0.033383
-8.159596,0.034557
-8.158586,0.034024
-8.157576,0.031968
-8.156566,0.028803
-8.155556,0.025086
-8.154545,0.021405
-8.153535,0.018266
-8.152525,0.016009
-8.151515,0.014760
-8.150505,0.014421
-8.149495,0.014707
-8.148485,0.015219
-8.147475,0.015530
-8.146465,0.015282
-8.145455,0.014259
-8.144444,0.012437
-8.143434,0.009986
-8.142424,0.007237
-8.141414,0.004615
-8.140404,0.002542
-8.139394,0.001350
-8.138384,0.001206
-8.137374,0.002074
-8.136364,0.003721
-8.135354,0.005766
-8.134343,0.007764
-8.133333,0.009301
-8.132323,0.010083
-8.131313,0.009994
-8.130303,0.009113
-8.129293,0.007684
-8.128283,0.006046
-8.127273,0.004550
-8.126263,0.003474
-8.125253,0.002966
-8.124242,0.003029
-8.123232,0.003547
-8.122222,0.004349
-8.121212,0.005289
-8.120202,0.006315
-8.119192,0.007510
-8.118182,0.009086
-8.117172,0.011330
-8.116162,0.014514
-8.115152,0.018792
-8.114141,0.024114
-8.113131,0.030177
-8.112121,0.036437
-8.111111,0.042187
-8.110101,0.046669
-8.109091,0.049225
-8.108081,0.049423
-8.107071,0.047155
-8.106061,0.042662
-8.105051,0.036495
-8.104040,0.029415
-8.103030,0.022250
-8.102020,0.015750
-8.101010,0.010464
-8.100000,0.006667
-8.098990,0.004353
-8.097980,0.003276
-8.096970,0.003044
-8.095960,0.003225
-8.094949,0.003447
-8.093939,0.003465
-8.092929,0.003190
-8.091919,0.002672
-8.090909,0.002058
-8.089899,0.001523
-8.088889,0.001219
-8.087879,0.001234
-8.086869,0.001577
-8.085859,0.002191
-8.084848,0.002975
-8.083838,0.003819
-8.082828,0.004625
-8.081818,0.005316
-8.080808,0.005839
-8.079798,0.006146
-8.078788,0.006191
-8.077778,0.005927
-8.076768,0.005322
-8.075758,0.004388
-8.074747,0.003207
-8.073737,0.001963
-8.072727,0.000935
-8.071717,0.000470
-8.070707,0.000917
-8.069697,0.002549
-8.068687,0.005468
-8.067677,0.009537
-8.066667,0.014361
-8.065657,0.019314
-8.064646,0.023635
-8.063636,0.026571
-8.062626,0.027531
-8.061616,0.026238
-8.060606,0.022814
-8.059596,0.017796
-8.058586,0.012058
-8.057576,0.006654
-8.056566,0.002608
-8.055556,0.000703
-8.054545,0.001310
-8.053535,0.004299
-8.052525,0.009063
-8.051515,0.014638
-8.050505,0.019914
-8.049495,0.023875
-8.048485,0.025818
-8.047475,0.025502
-8.046465,0.023185
-8.045455,0.019550
-8.044444,0.015528
-8.043434,0.012065
-8.042424,0.009893
-8.041414,0.009356
-8.040404,0.010349
-8.039394,0.012356
-8.038384,0.014612
-8.037374,0.016320
-8.036364,0.016872
-8.035354,0.016027
-8.034343,0.013974
-8.033333,0.011292
-8.032323,0.008784
-8.031313,0.007260
-8.030303,0.007301
-8.029293,0.009083
-8.028283,0.012314
-8.027273,0.016287
-8.026263,0.020060
-8.025253,0.022698
-8.024242,0.023531
-8.023232,0.022340
-8.022222,0.019435
-8.021212,0.015589
-8.020202,0.011844
-8.019192,0.009244
-8.018182,0.008553
-8.017172,0.010044
-8.016162,0.013414
-8.015152,0.017844
-8.014141,0.022206
-8.013131,0.025350
-8.012121,0.026403
-8.011111,0.025005
-8.010101,0.021401
-8.009091,0.016388
-8.008081,0.011106
-8.007071,0.006740
-8.006061,0.004209
-8.005051,0.003927
-8.004040,0.005699
-8.003030,0.008786
-8.002020,0.012116
-8.001010,0.014587
-8.000000,0.015390
-7.998990,0.014236
-7.997980,0.011459
-7.996970,0.007929
-7.995960,0.004821
-7.994949,0.003285
-7.993939,0.004116
-7.992929,0.007507
-7.991919,0.012959
-7.990909,0.019378
-7.989899,0.025332
-7.988889,0.029413
-7.987879,0.030601
-7.986869,0.028538
-7.985859,0.023645
-7.984848,0.017033
-7.983838,0.010248
-7.982828,0.004892
-7.981818,0.002238
-7.980808,0.002919
-7.979798,0.006778
-7.978788,0.012911
-7.977778,0.019896
-7.976768,0.026141
-7.975758,0.030264
-7.974747,0.031411
-7.973737,0.029433
-7.972727,0.024886
-7.971717,0.018849
-7.970707,0.012637
-7.969697,0.007460
-7.968687,0.004135
-7.967677,0.002920
-7.966667,0.003502
-7.965657,0.005132
-7.964646,0.006874
-7.963636,0.007888
-7.962626,0.007671
-7.961616,0.006193
-7.960606,0.003899
-7.959596,0.001581
-7.958586,0.000145
-7.957576,0.000363
-7.956566,0.002649
-7.955556,0.006938
-7.954545,0.012677
-7.953535,0.018949
-7.952525,0.024676
-7.951515,0.028861
-7.950505,0.030809
-7.949495,0.030269
-7.948485,0.027482
-7.947475,0.023117
-7.946465,0.018125
-7.945455,0.013551
-7.944444,0.010334
-7.943434,0.009156
-7.942424,0.010346
-7.941414,0.013858
-7.940404,0.019318
-7.939394,0.026107
-7.938384,0.033474
-7.937374,0.040644
-7.936364,0.046900
-7.935354,0.051657
-7.934343,0.054494
-7.933333,0.055176
-7.932323,0.053662
-7.931313,0.050096
-7.930303,0.044790
-7.929293,0.038202
-7.928283,0.030891
-7.927273,0.023467
-7.926263,0.016527
-7.925253,0.010593
-7.924242,0.006059
-7.923232,0.003148
-7.922222,0.001907
-7.921212,0.002207
-7.920202,0.003784
-7.919192,0.006274
-7.918182,0.009267
-7.917172,0.012344
-7.916162,0.015118
-7.915152,0.017257
-7.914141,0.018508
-7.913131,0.018721
-7.912121,0.017870
-7.911111,0.016077
-7.910101,0.013626
-7.909091,0.010959
-7.908081,0.008644
-7.907071,0.007308
-7.906061,0.007545
-7.905051,0.009804
-7.904040,0.014278
-7.903030,0.020830
-7.902020,0.028962
-7.901010,0.037860
-7.900000,0.046494
-7.898990,0.053777
-7.897980,0.058747
-7.896970,0.060727
-7.895960,0.059446
-7.894949,0.055080
-7.893939,0.048212
-7.892929,0.039717
-7.891919,0.030599
-7.890909,0.021819
-7.889899,0.014145
-7.888889,0.008068
-7.887879,0.003774
-7.886869,0.001198
-7.885859,0.000118
-7.884848,0.000259
-7.883838,0.001386
-7.882828,0.003351
-7.881818,0.006086
-7.880808,0.009550
-7.879798,0.013647
-7.878788,0.018154
-7.877778,0.022679
-7.876768,0.026678
-7.875758,0.029533
-7.874747,0.030673
-7.873737,0.029719
-7.872727,0.026612
-7.871717,0.021679
-7.870707,0.015634
-7.869697,0.009485
-7.868687,0.004372
-7.867677,0.001364
-7.866667,0.001250
-7.865657,0.004384
-7.864646,0.010595
-7.863636,0.019203
-7.862626,0.029124
-7.861616,0.039053
-7.860606,0.047676
-7.859596,0.053889
-7.858586,0.056963
-7.857576,0.056639
-7.856566,0.053139
-7.855556,0.047089
-7.854545,0.039386
-7.853535,0.031027
-7.852525,0.022947
-7.851515,0.015882
-7.850505,0.010287
-7.849495,0.006317
-7.848485,0.003858
-7.847475,0.002607
-7.846465,0.002167
-7.845455,0.002141
-7.844444,0.002212
-7.843434,0.002179
-7.842424,0.001971
-7.841414,0.001618
-7.840404,0.001213
-7.839394,0.000859
-7.838384,0.000634
-7.837374,0.000569
-7.836364,0.000653
-7.835354,0.000858
-7.834343,0.001181
-7.833333,0.001678
-7.832323,0.002492
-7.831313,0.003854
-7.830303,0.006051
-7.829293,0.009371
-7.828283,0.014028
-7.827273,0.020077
-7.826263,0.027358
-7.825253,0.035467
-7.824242,0.043769
-7.823232,0.051469
-7.822222,0.057719
-7.821212,0.061749
-7.820202,0.063005
-7.819192,0.061252
-7.818182,0.056639
-7.817172,0.049689
-7.816162,0.041234
-7.815152,0.032288
-7.814141,0.023889
-7.813131,0.016935
-7.812121,0.012048
-7.811111,0.009485
-7.810101,0.009117
-7.809091,0.010480
-7.808081,0.012878
-7.807071,0.015521
-7.806061,0.017675
-7.805051,0.018788
-7.804040,0.018566
-7.803030,0.017007
-7.802020,0.014363
-7.801010,0.011069
-7.800000,0.007639
-7.798990,0.004567
-7.797980,0.002242
-7.796970,0.000900
-7.795960,0.000612
-7.794949,0.001311
-7.793939,0.002841
-7.792929,0.005006
-7.791919,0.007620
-7.790909,0.010523
-7.789899,0.013586
-7.788889,0.016684
-7.787879,0.019667
-7.786869,0.022338
-7.785859,0.024451
-7.784848,0.025734
-7.783838,0.025941
-7.782828,0.024922
-7.781818,0.022694
-7.780808,0.019481
-7.779798,0.015726
-7.778788,0.012043
-7.777778,0.009128
-7.776768,0.007629
-7.775758,0.008015
-7.774747,0.010457
-7.773737,0.014771
-7.772727,0.020423
-7.771717,0.026612
-7.770707,0.032410
-7.769697,0.036936
-7.768687,0.039524
-7.767677,0.039844
-7.766667,0.037954
-7.765657,0.034261
-7.764646,0.029410
-7.763636,0.024131
-7.762626,0.019067
-7.761616,0.014653
-7.760606,0.011052
-7.759596,0.008187
-7.758586,0.005837
-7.757576,0.003787
-7.756566,0.001970
-7.755556,0.000569
-7.754545,0.000027
-7.753535,0.000970
-7.752525,0.004041
-7.751515,0.009694
-7.750505,0.018006
-7.749495,0.028553
-7.748485,0.040405
-7.747475,0.052244
-7.746465,0.062591
-7.745455,0.070100
-7.744444,0.073834
-7.743434,0.073470
-7.742424,0.069366
-7.741414,0.062483
-7.740404,0.054160
-7.739394,0.045820
-7.738384,0.038658
-7.737374,0.033403
-7.736364,0.030208
-7.735354,0.028697
-7.734343,0.028145
-7.733333,0.027746
-7.732323,0.026880
-7.731313,0.025309
-7.730303,0.023237
-7.729293,0.021228
-7.728283,0.019994
-7.727273,0.020121
-7.726263,0.021831
-7.725253,0.024838
-7.724242,0.028379
-7.723232,0.031398
-7.722222,0.032862
-7.721212,0.032108
-7.720202,0.029134
-7.719192,0.024719
-7.718182,0.020338
-7.717172,0.017855
-7.716162,0.019072
-7.715152,0.025230
-7.714141,0.036597
-7.713131,0.052260
-7.712121,0.070197
-7.711111,0.087620
-7.710101,0.101530
-7.709091,0.109358
-7.708081,0.109538
-7.707071,0.101866
-7.706061,0.087563
-7.705051,0.069005
-7.704040,0.049205
-7.703030,0.031146
-7.702020,0.017151
-7.701010,0.008426
-7.700000,0.004890
-7.698990,0.005337
-7.697980,0.007853
-7.696970,0.010404
-7.695960,0.011415
-7.694949,0.010186
-7.693939,0.007056
-7.692929,0.003251
-7.691919,0.000485
-7.690909,0.000412
-7.689899,0.004092
-7.688889,0.011611
-7.687879,0.021982
-7.686869,0.033330
-7.685859,0.043348
-7.684848,0.049879
-7.683838,0.051491
-7.682828,0.047872
-7.681818,0.039954
-7.680808,0.029718
-7.679798,0.019729
-7.678788,0.012515
-7.677778,0.009952
-7.676768,0.012800
-7.675758,0.020520
-7.674747,0.031400
-7.673737,0.042975
-7.672727,0.052613
-7.671717,0.058143
-7.670707,0.058347
-7.669697,0.053219
-7.668687,0.043917
-7.667677,0.032451
-7.666667,0.021168
-7.665657,0.012188
-7.664646,0.006929
-7.663636,0.005818
-7.662626,0.008270
-7.661616,0.012907
-7.660606,0.017966
-7.659596,0.021764
-7.658586,0.023116
-7.657576,0.021600
-7.656566,0.017599
-7.655556,0.012148
-7.654545,0.006613
-7.653535,0.002314
-7.652525,0.000177
-7.651515,0.000520
-7.650505,0.003003
-7.649495,0.006759
-7.648485,0.010648
-7.647475,0.013578
-7.646465,0.014783
-7.645455,0.014009
-7.644444,0.011555
-7.643434,0.008169
-7.642424,0.004832
-7.641414,0.002496
-7.640404,0.001844
-7.639394,0.003127
-7.638384,0.006122
-7.637374,0.010207
-7.636364,0.014535
-7.635354,0.018242
-7.634343,0.020654
-7.633333,0.021426
-7.632323,0.020593
-7.631313,0.018527
-7.630303,0.015808
-7.629293,0.013069
-7.628283,0.010837
-7.627273,0.009415
-7.626263,0.008838
-7.625253,0.008900
-7.624242,0.009240
-7.623232,0.009461
-7.622222,0.009243
-7.621212,0.008439
-7.620202,0.007102
-7.619192,0.005466
-7.618182,0.003877
-7.617172,0.002698
-7.616162,0.002206
-7.615152,0.002528
-7.614141,0.003596
-7.613131,0.005171
-7.612121,0.006896
-7.611111,0.008378
-7.610101,0.009283
-7.609091,0.009406
-7.608081,0.008719
-7.607071,0.007373
-7.606061,0.005660
-7.605051,0.003948
-7.604040,0.002594
-7.603030,0.001870
-7.602020,0.001908
-7.601010,0.002669
-7.600000,0.003965
-7.598990,0.005504
-7.597980,0.006955
-7.596970,0.008031
-7.595960,0.008548
-7.594949,0.008468
-7.593939,0.007903
-7.592929,0.007086
-7.591919,0.006321
-7.590909,0.005906
-7.589899,0.006074
-7.588889,0.006939
-7.587879,0.008475
-7.586869,0.010525
-7.585859,0.012843
-7.584848,0.015148
-7.583838,0.017184
-7.582828,0.018769
-7.581818,0.019826
-7.580808,0.020376
-7.579798,0.020516
-7.578788,0.020375
-7.577778,0.020063
-7.576768,0.019636
-7.575758,0.019077
-7.574747,0.018303
-7.573737,0.017203
-7.572727,0.015683
-7.571717,0.013724
-7.570707,0.011421
-7.569697,0.009012
-7.568687,0.006866
-7.567677,0.005447
-7.566667,0.005251
-7.565657,0.006732
-7.564646,0.010223
-7.563636,0.015870
-7.562626,0.023590
-7.561616,0.033054
-7.560606,0.043705
-7.559596,0.054797
-7.558586,0.065471
-7.557576,0.074831
-7.556566,0.082042
-7.555556,0.086419
-7.554545,0.087509
-7.553535,0.085154
-7.552525,0.079518
-7.551515,0.071089
-7.550505,0.060628
-7.549495,0.049091
-7.548485,0.037507
-7.547475,0.026857
-7.546465,0.017937
-7.545455,0.011261
-7.544444,0.006998
-7.543434,0.004971
-7.542424,0.004708
-7.541414,0.005550
-7.540404,0.006782
-7.539394,0.007773
-7.538384,0.008092
-7.537374,0.007571
-7.536364,0.006312
-7.535354,0.004637
-7.534343,0.002982
-7.533333,0.001782
-7.532323,0.001350
-7.531313,0.001801
-7.530303,0.003019
-7.529293,0.004690
-7.528283,0.006377
-7.527273,0.007629
-7.526263,0.008096
-7.525253,0.007618
-7.524242,0.006275
-7.523232,0.004381
-7.522222,0.002436
-7.521212,0.001038
-7.520202,0.000778
-7.519192,0.002143
-7.518182,0.005439
-7.517172,0.010738
-7.516162,0.017870
-7.515152,0.026436
-7.514141,0.035842
-7.513131,0.045352
-7.512121,0.054147
-7.511111,0.061397
-7.510101,0.066337
-7.509091,0.068360
-7.508081,0.067102
-7.507071,0.062533
-7.506061,0.055017
-7.505051,0.045327
-7.504040,0.034596
-7.503030,0.024204
-7.502020,0.015593
-7.501010,0.010043
-7.500000,0.008437
-7.498990,0.011078
-7.497980,0.017585
-7.496970,0.026911
-7.495960,0.037493
-7.494949,0.047508
-7.493939,0.055208
-7.492929,0.059246
-7.491919,0.058944
-7.490909,0.054433
-7.489899,0.046630
-7.488889,0.037054
-7.487879,0.027509
-7.486869,0.019713
-7.485859,0.014940
-7.484848,0.013769
-7.483838,0.015975
-7.482828,0.020620
-7.481818,0.026283
-7.480808,0.031412
-7.479798,0.034691
-7.478788,0.035341
-7.477778,0.033292
-7.476768,0.029182
-7.475758,0.024183
-7.474747,0.019702
-7.473737,0.017035
-7.472727,0.017050
-7.471717,0.019979
-7.470707,0.025377
-7.469697,0.032237
-7.468687,0.039236
-7.467677,0.045058
-7.466667,0.048688
-7.465657,0.049630
-7.464646,0.047982
-7.463636,0.044354
-7.462626,0.039674
-7.461616,0.034915
-7.460606,0.030843
-7.459596,0.027831
-7.458586,0.025810
-7.457576,0.024343
-7.456566,0.022821
-7.455556,0.020698
-7.454545,0.017716
-7.453535,0.014036
-7.452525,0.010250
-7.451515,0.007246
-7.450505,0.005974
-7.449495,0.007179
-7.448485,0.011149
-7.447475,0.017580
-7.446465,0.025582
-7.445455,0.033837
-7.444444,0.040869
-7.443434,0.045375
-7.442424,0.046518
-7.441414,0.044122
-7.440404,0.038706
-7.439394,0.031363
-7.438384,0.023500
-7.437374,0.016513
-7.436364,0.011473
-7.435354,0.008905
-7.434343,0.008708
-7.433333,0.010234
-7.432323,0.012494
-7.431313,0.014450
-7.430303,0.015283
-7.429293,0.014602
-7.428283,0.012514
-7.427273,0.009556
-7.426263,0.006512
-7.425253,0.004164
-7.424242,0.003057
-7.423232,0.003342
-7.422222,0.004740
-7.421212,0.006640
-7.420202,0.008295
-7.419192,0.009070
-7.418182,0.008653
-7.417172,0.007186
-7.416162,0.005258
-7.415152,0.003770
-7.414141,0.003692
-7.413131,0.005795
-7.412121,0.010405
-7.411111,0.017272
-7.410101,0.025570
-7.409091,0.034052
-7.408081,0.041306
-7.407071,0.046064
-7.406061,0.047471
-7.405051,0.045274
-7.404040,0.039866
-7.403030,0.032184
-7.402020,0.023512
-7.401010,0.015213
-7.400000,0.008493
-7.398990,0.004220
-7.397980,0.002862
-7.396970,0.004528
-7.395960,0.009082
-7.394949,0.016288
-7.393939,0.025925
-7.392929,0.037824
-7.391919,0.051827
-7.390909,0.067670
-7.389899,0.084840
-7.388889,0.102470
-7.387879,0.119314
-7.386869,0.133856
-7.385859,0.144521
-7.384848,0.149980
-7.383838,0.149463
-7.382828,0.142992
-7.381818,0.131480
-7.380808,0.116642
-7.379798,0.100716
-7.378788,0.086054
-7.377778,0.074660
-7.376768,0.067782
-7.375758,0.065659
-7.374747,0.067476
-7.373737,0.071559
-7.372727,0.075753
-7.371717,0.077916
-7.370707,0.076400
-7.369697,0.070416
-7.368687,0.060210
-7.367677,0.046987
-7.366667,0.032629
-7.365657,0.019267
-7.364646,0.008804
-7.363636,0.002516
-7.362626,0.000810
-7.361616,0.003189
-7.360606,0.008429
-7.359596,0.014909
-7.358586,0.021007
-7.357576,0.025463
-7.356566,0.027627
-7.355556,0.027526
-7.354545,0.025762
-7.353535,0.023272
-7.352525,0.021015
-7.351515,0.019690
-7.350505,0.019548
-7.349495,0.020342
-7.348485,0.021434
-7.347475,0.022011
-7.346465,0.021357
-7.345455,0.019091
-7.344444,0.015317
-7.343434,0.010639
-7.342424,0.006036
-7.341414,0.002630
-7.340404,0.001418
-7.339394,0.003016
-7.338384,0.007501
-7.337374,0.014378
-7.336364,0.022677
-7.335354,0.031158
-7.334343,0.038564
-7.333333,0.043868
-7.332323,0.046449
-7.331313,0.046166
-7.330303,0.043326
-7.329293,0.038560
-7.328283,0.032653
-7.327273,0.026375
-7.326263,0.020363
-7.325253,0.015061
-7.324242,0.010741
-7.323232,0.007569
-7.322222,0.005683
-7.321212,0.005248
-7.320202,0.006464
-7.319192,0.009511
-7.318182,0.014451
-7.317172,0.021121
-7.316162,0.029054
-7.315152,0.037460
-7.314141,0.045306
-7.313131,0.051464
-7.312121,0.054925
-7.311111,0.055017
-7.310101,0.051570
-7.309091,0.044994
-7.308081,0.036233
-7.307071,0.026599
-7.306061,0.017519
-7.305051,0.010256
-7.304040,0.005653
-7.303030,0.003977
-7.302020,0.004885
-7.301010,0.007529
-7.300000,0.010778
-7.298990,0.013486
-7.297980,0.014766
-7.296970,0.014185
-7.295960,0.011852
-7.294949,0.008367
-7.293939,0.004657
-7.292929,0.001739
-7.291919,0.000470
-7.290909,0.001340
-7.289899,0.004365
-7.288889,0.009093
-7.287879,0.014722
-7.286869,0.020284
-7.285859,0.024867
-7.284848,0.027801
-7.283838,0.028768
-7.282828,0.027833
-7.281818,0.025367
-7.280808,0.021926
-7.279798,0.018090
-7.278788,0.014334
-7.277778,0.010952
-7.276768,0.008050
-7.275758,0.005608
-7.274747,0.003574
-7.273737,0.001972
-7.272727,0.000967
-7.271717,0.000873
-7.270707,0.002097
-7.269697,0.005019
-7.268687,0.009861
-7.267677,0.016556
-7.266667,0.024688
-7.265657,0.033492
-7.264646,0.041958
-7.263636,0.048990
-7.262626,0.053611
-7.261616,0.055147
-7.260606,0.053366
-7.259596,0.048525
-7.258586,0.041323
-7.257576,0.032765
-7.256566,0.023964
-7.255556,0.015941
-7.254545,0.009444
-7.253535,0.004844
-7.252525,0.002117
-7.251515,0.000910
-7.250505,0.000684
-7.249495,0.000870
-7.248485,0.001033
-7.247475,0.000977
-7.246465,0.000786
-7.245455,0.000787
-7.244444,0.001454
-7.243434,0.003270
-7.242424,0.006588
-7.241414,0.011519
-7.240404,0.017879
-7.239394,0.025194
-7.238384,0.032770
-7.237374,0.039807
-7.236364,0.045528
-7.235354,0.049310
-7.234343,0.050770
-7.233333,0.049815
-7.232323,0.046637
-7.231313,0.041663
-7.230303,0.035475
-7.229293,0.028715
-7.228283,0.021995
-7.227273,0.015828
-7.226263,0.010580
-7.225253,0.006457
-7.224242,0.003512
-7.223232,0.001669
-7.222222,0.000763
-7.221212,0.000570
-7.220202,0.000844
-7.219192,0.001347
-7.218182,0.001864
-7.217172,0.002228
-7.216162,0.002330
-7.215152,0.002131
-7.214141,0.001669
-7.213131,0.001052
-7.212121,0.000451
-7.211111,0.000066
-7.210101,0.000096
-7.209091,0.000689
-7.208081,0.001898
-7.207071,0.003651
-7.206061,0.005737
-7.205051,0.007827
-7.204040,0.009525
-7.203030,0.010448
-7.202020,0.010317
-7.201010,0.009056
-7.200000,0.006854
-7.198990,0.004189
-7.197980,0.001788
-7.196970,0.000530
-7.195960,0.001292
-7.194949,0.004771
-7.193939,0.011314
-7.192929,0.020788
-7.191919,0.032532
-7.190909,0.045407
-7.189899,0.057940
-7.188889,0.068553
-7.187879,0.075832
-7.186869,0.078780
-7.185859,0.077017
-7.184848,0.070856
-7.183838,0.061262
-7.182828,0.049680
-7.181818,0.037761
-7.180808,0.027051
-7.179798,0.018707
-7.178788,0.013288
-7.177778,0.010690
-7.176768,0.010223
-7.175758,0.010822
-7.174747,0.011352
-7.173737,0.010920
-7.172727,0.009141
-7.171717,0.006280
-7.170707,0.003235
-7.169697,0.001361
-7.168687,0.002168
-7.167677,0.006959
-7.166667,0.016480
-7.165657,0.030675
-7.164646,0.048594
-7.163636,0.068478
-7.162626,0.088028
-7.161616,0.104775
-7.160606,0.116511
-7.159596,0.121669
-7.158586,0.119589
-7.157576,0.110620
-7.156566,0.096040
-7.155556,0.077807
-7.154545,0.058217
-7.153535,0.039516
-7.152525,0.023552
-7.151515,0.011534
-7.150505,0.003925
-7.149495,0.000473
-7.148485,0.000369
-7.147475,0.002479
-7.146465,0.005593
-7.145455,0.008652
-7.144444,0.010894
-7.143434,0.011927
-7.142424,0.011707
-7.141414,0.010460
-7.140404,0.008563
-7.139394,0.006427
-7.138384,0.004406
-7.137374,0.002738
-7.136364,0.001533
-7.135354,0.000789
-7.134343,0.000433
-7.133333,0.000363
-7.132323,0.000479
-7.131313,0.000711
