frequencies, power
-59.674893,0.000593
-59.672670,0.002053
-59.670448,0.000803
-59.668226,0.000090
-59.666004,0.002014
-59.663782,0.002943
-59.661559,0.001825
-59.659337,0.001580
-59.657115,0.004465
-59.654893,0.000444
-59.652671,0.000388
-59.650448,0.000894
-59.648226,0.000069
-59.646004,0.000362
-59.643782,0.000238
-59.641560,0.000633
-59.639337,0.001529
-59.637115,0.003735
-59.634893,0.000454
-59.632671,0.000371
-59.630449,0.000137
-59.628226,0.007755
-59.626004,0.002004
-59.623782,0.000423
-59.621560,0.004441
-59.619338,0.000668
-59.617115,0.001174
-59.614893,0.000277
-59.612671,0.001806
-59.610449,0.000070
-59.608227,0.001308
-59.606004,0.000449
-59.603782,0.001060
-59.601560,0.001519
-59.599338,0.000230
-59.597116,0.000180
-59.594893,0.001569
-59.592671,0.008459
-59.590449,0.001331
-59.588227,0.001409
-59.586005,0.001461
-59.583782,0.000958
-59.581560,0.001105
-59.579338,0.000199
-59.577116,0.001926
-59.574894,0.002139
-59.572671,0.006833
-59.570449,0.000603
-59.568227,0.000089
-59.566005,0.000493
-59.563783,0.006982
-59.561560,0.000518
-59.559338,0.003896
-59.557116,0.001881
-59.554894,0.005255
-59.552672,0.000553
-59.550449,0.000567
-59.548227,0.000372
-59.546005,0.000322
-59.543783,0.001641
-59.541561,0.002065
-59.539338,0.002612
-59.537116,0.001115
-59.534894,0.000528
-59.532672,0.001095
-59.530450,0.000466
-59.528227,0.000988
-59.526005,0.001582
-59.523783,0.000463
-59.521561,0.000741
-59.519339,0.002037
-59.517116,0.002062
-59.514894,0.001428
-59.512672,0.001360
-59.510450,0.000267
-59.508228,0.001734
-59.506005,0.000695
-59.503783,0.000426
-59.501561,0.000179
-59.499339,0.001611
-59.497117,0.001403
-59.494895,0.001007
-59.492672,0.000997
-59.490450,0.000002
-59.488228,0.000297
-59.486006,0.002241
-59.483784,0.003805
-59.481561,0.001529
-59.479339,0.001829
-59.477117,0.000997
-59.474895,0.001272
-59.472673,0.000927
-59.470450,0.000173
-59.468228,0.000775
-59.466006,0.001174
-59.463784,0.000796
-59.461562,0.000980
-59.459339,0.000126
-59.457117,0.001920
-59.454895,0.001662
-59.452673,0.000770
-59.450451,0.003450
-59.448228,0.000129
-59.446006,0.000582
-59.443784,0.001312
-59.441562,0.001542
-59.439340,0.000028
-59.437117,0.001843
-59.434895,0.001593
-59.432673,0.005779
-59.430451,0.002462
-59.428229,0.000236
-59.426006,0.001140
-59.423784,0.003006
-59.421562,0.001326
-59.419340,0.001019
-59.417118,0.000062
-59.414895,0.000059
-59.412673,0.000743
-59.410451,0.000189
-59.408229,0.000590
-59.406007,0.000841
-59.403784,0.001698
-59.401562,0.000939
-59.399340,0.001187
-59.397118,0.003298
-59.394896,0.001698
-59.392673,0.002131
-59.390451,0.000815
-59.388229,0.001610
-59.386007,0.002722
-59.383785,0.000014
-59.381562,0.002001
-59.379340,0.001340
-59.377118,0.000299
-59.374896,0.001921
-59.372674,0.004342
-59.370451,0.000571
-59.368229,0.000474
-59.366007,0.003529
-59.363785,0.004872
-59.361563,0.000602
-59.359340,0.002046
-59.357118,0.001496
-59.354896,0.000470
-59.352674,0.000410
-59.350452,0.000759
-59.348229,0.001116
-59.346007,0.002295
-59.343785,0.000669
-59.341563,0.002238
-59.339341,0.000860
-59.337118,0.000031
-59.334896,0.000256
-59.332674,0.000049
-59.330452,0.000192
-59.328230,0.002503
-59.326007,0.000577
-59.323785,0.000056
-59.321563,0.001338
-59.319341,0.000808
-59.317119,0.000948
-59.314897,0.000125
-59.312674,0.000316
-59.310452,0.000883
-59.308230,0.000094
-59.306008,0.001059
-59.303786,0.002175
-59.301563,0.000307
-59.299341,0.001568
-59.297119,0.001841
-59.294897,0.000095
-59.292675,0.000667
-59.290452,0.000982
-59.288230,0.000577
-59.286008,0.000142
-59.283786,0.001320
-59.281564,0.000189
-59.279341,0.000774
-59.277119,0.000424
-59.274897,0.003769
-59.272675,0.000008
-59.270453,0.000982
-59.268230,0.000802
-59.266008,0.000911
-59.263786,0.000727
-59.261564,0.004337
-59.259342,0.000613
-59.257119,0.000568
-59.254897,0.000375
-59.252675,0.001085
-59.250453,0.001737
-59.248231,0.003483
-59.246008,0.001508
-59.243786,0.000356
-59.241564,0.000834
-59.239342,0.000207
-59.237120,0.002485
-59.234897,0.001081
-59.232675,0.002358
-59.230453,0.001959
-59.228231,0.001381
-59.226009,0.000793
-59.223786,0.000654
-59.221564,0.000269
-59.219342,0.001831
-59.217120,0.001229
-59.214898,0.000071
-59.212675,0.001606
-59.210453,0.000831
-59.208231,0.001929
-59.206009,0.000018
-59.203787,0.000242
-59.201564,0.000238
-59.199342,0.001705
-59.197120,0.001658
-59.194898,0.001927
-59.192676,0.001222
-59.190453,0.001859
-59.188231,0.001350
-59.186009,0.000509
-59.183787,0.000901
-59.181565,0.002924
-59.179342,0.003038
-59.177120,0.001725
-59.174898,0.003706
-59.172676,0.000348
-59.170454,0.000794
-59.168231,0.000989
-59.166009,0.000390
-59.163787,0.002869
-59.161565,0.001285
-59.159343,0.001732
-59.157120,0.000835
-59.154898,0.000732
-59.152676,0.000868
-59.150454,0.000138
-59.148232,0.000662
-59.146009,0.000766
-59.143787,0.002969
-59.141565,0.000130
-59.139343,0.003165
-59.137121,0.004105
-59.134899,0.000468
-59.132676,0.000255
-59.130454,0.000098
-59.128232,0.001918
-59.126010,0.000131
-59.123788,0.000280
-59.121565,0.003298
-59.119343,0.001752
-59.117121,0.000468
-59.114899,0.002077
-59.112677,0.001284
-59.110454,0.001358
-59.108232,0.000129
-59.106010,0.000991
-59.103788,0.000070
-59.101566,0.003308
-59.099343,0.001047
-59.097121,0.000834
-59.094899,0.000579
-59.092677,0.000695
-59.090455,0.001734
-59.088232,0.004937
-59.086010,0.000437
-59.083788,0.002374
-59.081566,0.000447
-59.079344,0.000125
-59.077121,0.002254
-59.074899,0.000220
-59.072677,0.000396
-59.070455,0.000263
-59.068233,0.000761
-59.066010,0.001799
-59.063788,0.005002
-59.061566,0.006117
-59.059344,0.000734
-59.057122,0.002609
-59.054899,0.001896
-59.052677,0.003230
-59.050455,0.001198
-59.048233,0.000003
-59.046011,0.000804
-59.043788,0.001564
-59.041566,0.001677
-59.039344,0.000842
-59.037122,0.001191
-59.034900,0.000245
-59.032677,0.000629
-59.030455,0.001911
-59.028233,0.002124
-59.026011,0.001948
-59.023789,0.000548
-59.021566,0.001503
-59.019344,0.001065
-59.017122,0.002367
-59.014900,0.001828
-59.012678,0.001378
-59.010455,0.002628
-59.008233,0.000776
-59.006011,0.001557
-59.003789,0.000947
-59.001567,0.002394
-58.999344,0.000588
-58.997122,0.000782
-58.994900,0.001533
-58.992678,0.001056
-58.990456,0.001628
-58.988233,0.002470
-58.986011,0.000795
-58.983789,0.000370
-58.981567,0.000493
-58.979345,0.001421
-58.977122,0.001042
-58.974900,0.000243
-58.972678,0.001724
-58.970456,0.003603
-58.968234,0.001234
-58.966011,0.002138
-58.963789,0.001113
-58.961567,0.000611
-58.959345,0.000321
-58.957123,0.001066
-58.954901,0.000446
-58.952678,0.000703
-58.950456,0.000455
-58.948234,0.002684
-58.946012,0.001217
-58.943790,0.000305
-58.941567,0.000641
-58.939345,0.002544
-58.937123,0.002479
-58.934901,0.003176
-58.932679,0.000742
-58.930456,0.001860
-58.928234,0.002793
-58.926012,0.002152
-58.923790,0.000412
-58.921568,0.001723
-58.919345,0.000159
-58.917123,0.003021
-58.914901,0.001720
-58.912679,0.000301
-58.910457,0.000436
-58.908234,0.000454
-58.906012,0.000914
-58.903790,0.001437
-58.901568,0.001681
-58.899346,0.001426
-58.897123,0.000157
-58.894901,0.000859
-58.892679,0.000987
-58.890457,0.003322
-58.888235,0.000318
-58.886012,0.000165
-58.883790,0.000382
-58.881568,0.002326
-58.879346,0.001382
-58.877124,0.005510
-58.874901,0.000828
-58.872679,0.002890
-58.870457,0.000217
-58.868235,0.001076
-58.866013,0.000753
-58.863790,0.001183
-58.861568,0.001244
-58.859346,0.002321
-58.857124,0.000507
-58.854902,0.001282
-58.852679,0.000001
-58.850457,0.004383
-58.848235,0.001881
-58.846013,0.000583
-58.843791,0.002478
-58.841568,0.000871
-58.839346,0.000461
-58.837124,0.001218
-58.834902,0.000535
-58.832680,0.000130
-58.830457,0.000167
-58.828235,0.000107
-58.826013,0.000261
-58.823791,0.004379
-58.821569,0.001394
-58.819346,0.005430
-58.817124,0.001661
-58.814902,0.001655
-58.812680,0.000845
-58.810458,0.000198
-58.808235,0.000174
-58.806013,0.000611
-58.803791,0.001301
-58.801569,0.001500
-58.799347,0.000123
-58.797124,0.001808
-58.794902,0.001739
-58.792680,0.000603
-58.790458,0.001364
-58.788236,0.000764
-58.786013,0.000191
-58.783791,0.002217
-58.781569,0.002609
-58.779347,0.000003
-58.777125,0.000745
-58.774903,0.000421
-58.772680,0.002195
-58.770458,0.001852
-58.768236,0.001512
-58.766014,0.002087
-58.763792,0.001653
-58.761569,0.001590
-58.759347,0.000454
-58.757125,0.000811
-58.754903,0.003244
-58.752681,0.001194
-58.750458,0.000802
-58.748236,0.000362
-58.746014,0.001363
-58.743792,0.000750
-58.741570,0.002164
-58.739347,0.004360
-58.737125,0.001057
-58.734903,0.002419
-58.732681,0.000926
-58.730459,0.000911
-58.728236,0.000434
-58.726014,0.000864
-58.723792,0.002174
-58.721570,0.000827
-58.719348,0.001153
-58.717125,0.001653
-58.714903,0.000209
-58.712681,0.001858
-58.710459,0.000002
-58.708237,0.001775
-58.706014,0.000029
-58.703792,0.001004
-58.701570,0.000617
-58.699348,0.002730
-58.697126,0.000414
-58.694903,0.001591
-58.692681,0.000293
-58.690459,0.000382
-58.688237,0.003391
-58.686015,0.001421
-58.683792,0.000810
-58.681570,0.001933
-58.679348,0.003783
-58.677126,0.000601
-58.674904,0.002044
-58.672681,0.004420
-58.670459,0.001817
-58.668237,0.000427
-58.666015,0.000572
-58.663793,0.000477
-58.661570,0.000329
-58.659348,0.000560
-58.657126,0.001484
-58.654904,0.000269
-58.652682,0.003759
-58.650459,0.002806
-58.648237,0.000796
-58.646015,0.000076
-58.643793,0.000418
-58.641571,0.002781
-58.639348,0.000641
-58.637126,0.001699
-58.634904,0.000594
-58.632682,0.001025
-58.630460,0.000364
-58.628237,0.000616
-58.626015,0.001598
-58.623793,0.001321
-58.621571,0.000309
-58.619349,0.000872
-58.617126,0.000231
-58.614904,0.001098
-58.612682,0.000337
-58.610460,0.003252
-58.608238,0.001737
-58.606015,0.000552
-58.603793,0.002379
-58.601571,0.000275
-58.599349,0.000043
-58.597127,0.000236
-58.594905,0.000166
-58.592682,0.000255
-58.590460,0.001918
-58.588238,0.003310
-58.586016,0.003033
-58.583794,0.000915
-58.581571,0.003210
-58.579349,0.000169
-58.577127,0.000958
-58.574905,0.000639
-58.572683,0.000484
-58.570460,0.003236
-58.568238,0.001359
-58.566016,0.002269
-58.563794,0.000168
-58.561572,0.000437
-58.559349,0.000096
-58.557127,0.004645
-58.554905,0.000213
-58.552683,0.001632
-58.550461,0.000543
-58.548238,0.000938
-58.546016,0.001441
-58.543794,0.002675
-58.541572,0.004190
-58.539350,0.001813
-58.537127,0.000514
-58.534905,0.002156
-58.532683,0.000855
-58.530461,0.001529
-58.528239,0.001157
-58.526016,0.000468
-58.523794,0.000533
-58.521572,0.007542
-58.519350,0.000473
-58.517128,0.000673
-58.514905,0.000199
-58.512683,0.000275
-58.510461,0.002670
-58.508239,0.000921
-58.506017,0.001402
-58.503794,0.004694
-58.501572,0.000356
-58.499350,0.000307
-58.497128,0.002079
-58.494906,0.000838
-58.492683,0.000896
-58.490461,0.000457
-58.488239,0.001977
-58.486017,0.000178
-58.483795,0.000755
-58.481572,0.004980
-58.479350,0.004370
-58.477128,0.000802
-58.474906,0.000435
-58.472684,0.002140
-58.470461,0.000499
-58.468239,0.000609
-58.466017,0.002758
-58.463795,0.001156
-58.461573,0.003822
-58.459350,0.000648
-58.457128,0.002575
-58.454906,0.000812
-58.452684,0.000390
-58.450462,0.003425
-58.448239,0.003772
-58.446017,0.002645
-58.443795,0.001840
-58.441573,0.001752
-58.439351,0.003687
-58.437128,0.001135
-58.434906,0.001052
-58.432684,0.000553
-58.430462,0.001035
-58.428240,0.002065
-58.426017,0.000595
-58.423795,0.003535
-58.421573,0.000649
-58.419351,0.001066
-58.417129,0.000191
-58.414907,0.003596
-58.412684,0.000583
-58.410462,0.001041
-58.408240,0.000813
-58.406018,0.001818
-58.403796,0.000519
-58.401573,0.001464
-58.399351,0.000202
-58.397129,0.000174
-58.394907,0.002899
-58.392685,0.000868
-58.390462,0.003320
-58.388240,0.000613
-58.386018,0.002614
-58.383796,0.000359
-58.381574,0.000804
-58.379351,0.000423
-58.377129,0.001610
-58.374907,0.001327
-58.372685,0.000460
-58.370463,0.000897
-58.368240,0.001537
-58.366018,0.000215
-58.363796,0.000611
-58.361574,0.001478
-58.359352,0.000189
-58.357129,0.000529
-58.354907,0.000649
-58.352685,0.000638
-58.350463,0.005561
-58.348241,0.001786
-58.346018,0.001361
-58.343796,0.003246
-58.341574,0.001165
-58.339352,0.000354
-58.337130,0.002011
-58.334907,0.001419
-58.332685,0.000778
-58.330463,0.000793
-58.328241,0.000059
-58.326019,0.005419
-58.323796,0.000982
-58.321574,0.001620
-58.319352,0.000211
-58.317130,0.000553
-58.314908,0.001139
-58.312685,0.003762
-58.310463,0.000115
-58.308241,0.000102
-58.306019,0.000435
-58.303797,0.000342
-58.301574,0.000054
-58.299352,0.003128
-58.297130,0.001875
-58.294908,0.000647
-58.292686,0.002264
-58.290463,0.006459
-58.288241,0.000785
-58.286019,0.000387
-58.283797,0.000043
-58.281575,0.000900
-58.279352,0.000130
-58.277130,0.005691
-58.274908,0.000972
-58.272686,0.000722
-58.270464,0.001150
-58.268241,0.003168
-58.266019,0.002443
-58.263797,0.003184
-58.261575,0.000307
-58.259353,0.005268
-58.257130,0.001524
-58.254908,0.000135
-58.252686,0.000966
-58.250464,0.000264
-58.248242,0.002136
-58.246019,0.001718
-58.243797,0.003511
-58.241575,0.004628
-58.239353,0.004541
-58.237131,0.002780
-58.234909,0.000371
-58.232686,0.005168
-58.230464,0.001442
-58.228242,0.002361
-58.226020,0.000230
-58.223798,0.000904
-58.221575,0.001700
-58.219353,0.001987
-58.217131,0.001792
-58.214909,0.000714
-58.212687,0.002356
-58.210464,0.002046
-58.208242,0.000289
-58.206020,0.000658
-58.203798,0.000276
-58.201576,0.000527
-58.199353,0.000541
-58.197131,0.001667
-58.194909,0.003084
-58.192687,0.003096
-58.190465,0.001336
-58.188242,0.001468
-58.186020,0.004081
-58.183798,0.000819
-58.181576,0.002720
-58.179354,0.000285
-58.177131,0.002382
-58.174909,0.001070
-58.172687,0.000923
-58.170465,0.000710
-58.168243,0.003062
-58.166020,0.000501
-58.163798,0.004337
-58.161576,0.000169
-58.159354,0.000198
-58.157132,0.001378
-58.154909,0.000737
-58.152687,0.002107
-58.150465,0.000750
-58.148243,0.001383
-58.146021,0.002184
-58.143798,0.001161
-58.141576,0.000506
-58.139354,0.000664
-58.137132,0.001470
-58.134910,0.000355
-58.132687,0.000708
-58.130465,0.001282
-58.128243,0.000235
-58.126021,0.001439
-58.123799,0.000707
-58.121576,0.000214
-58.119354,0.000411
-58.117132,0.000029
-58.114910,0.004209
-58.112688,0.002032
-58.110465,0.000134
-58.108243,0.000179
-58.106021,0.001280
-58.103799,0.001914
-58.101577,0.002733
-58.099354,0.001174
-58.097132,0.002538
-58.094910,0.000070
-58.092688,0.000999
-58.090466,0.006395
-58.088243,0.000673
-58.086021,0.002621
-58.083799,0.000321
-58.081577,0.000425
-58.079355,0.004467
-58.077132,0.002144
-58.074910,0.001685
-58.072688,0.000628
-58.070466,0.001805
-58.068244,0.003424
-58.066021,0.000322
-58.063799,0.000407
-58.061577,0.001322
-58.059355,0.000138
-58.057133,0.001185
-58.054911,0.000624
-58.052688,0.002764
-58.050466,0.000602
-58.048244,0.001042
-58.046022,0.005509
-58.043800,0.000382
-58.041577,0.001492
-58.039355,0.003106
-58.037133,0.000766
-58.034911,0.000367
-58.032689,0.001087
-58.030466,0.000991
-58.028244,0.000980
-58.026022,0.004882
-58.023800,0.002313
-58.021578,0.001260
-58.019355,0.001851
-58.017133,0.000473
-58.014911,0.002068
-58.012689,0.000812
-58.010467,0.002539
-58.008244,0.001114
-58.006022,0.002613
-58.003800,0.000241
-58.001578,0.004069
-57.999356,0.000230
-57.997133,0.001600
-57.994911,0.003193
-57.992689,0.003109
-57.990467,0.000526
-57.988245,0.000759
-57.986022,0.000603
-57.983800,0.003237
-57.981578,0.000463
-57.979356,0.001127
-57.977134,0.001348
-57.974911,0.001466
-57.972689,0.001866
-57.970467,0.000830
-57.968245,0.001976
-57.966023,0.000339
-57.963800,0.000441
-57.961578,0.001397
-57.959356,0.000833
-57.957134,0.000150
-57.954912,0.000900
-57.952689,0.001005
-57.950467,0.001042
-57.948245,0.000889
-57.946023,0.002601
-57.943801,0.000613
-57.941578,0.001386
-57.939356,0.004085
-57.937134,0.000558
-57.934912,0.000921
-57.932690,0.002622
-57.930467,0.001135
-57.928245,0.001007
-57.926023,0.000172
-57.923801,0.001471
-57.921579,0.000344
-57.919356,0.000559
-57.917134,0.001596
-57.914912,0.002324
-57.912690,0.000852
-57.910468,0.000645
-57.908245,0.002173
-57.906023,0.002748
-57.903801,0.001526
-57.901579,0.000849
-57.899357,0.001466
-57.897134,0.000138
-57.894912,0.000026
-57.892690,0.002420
-57.890468,0.005015
-57.888246,0.001564
-57.886023,0.000607
-57.883801,0.000670
-57.881579,0.002192
-57.879357,0.002048
-57.877135,0.000226
-57.874913,0.001149
-57.872690,0.000218
-57.870468,0.001537
-57.868246,0.003101
-57.866024,0.002083
-57.863802,0.002315
-57.861579,0.006966
-57.859357,0.000374
-57.857135,0.000858
-57.854913,0.000972
-57.852691,0.000670
-57.850468,0.003219
-57.848246,0.000482
-57.846024,0.000001
-57.843802,0.001267
-57.841580,0.000156
-57.839357,0.000578
-57.837135,0.000099
-57.834913,0.000130
-57.832691,0.003185
-57.830469,0.001413
-57.828246,0.001578
-57.826024,0.001584
-57.823802,0.001767
-57.821580,0.000096
-57.819358,0.000187
-57.817135,0.001663
-57.814913,0.006771
-57.812691,0.001560
-57.810469,0.000709
-57.808247,0.000577
-57.806024,0.000637
-57.803802,0.000457
-57.801580,0.001866
-57.799358,0.004524
-57.797136,0.008430
-57.794913,0.001344
-57.792691,0.000757
-57.790469,0.004820
-57.788247,0.000005
-57.786025,0.005239
-57.783802,0.002826
-57.781580,0.000253
-57.779358,0.000689
-57.777136,0.006238
-57.774914,0.001370
-57.772691,0.000876
-57.770469,0.000481
-57.768247,0.001716
-57.766025,0.000104
-57.763803,0.002600
-57.761580,0.001007
-57.759358,0.003382
-57.757136,0.000406
-57.754914,0.000378
-57.752692,0.000662
-57.750469,0.000338
-57.748247,0.000587
-57.746025,0.000199
-57.743803,0.000354
-57.741581,0.000017
-57.739358,0.001024
-57.737136,0.001665
-57.734914,0.003406
-57.732692,0.000393
-57.730470,0.001626
-57.728247,0.000421
-57.726025,0.000774
-57.723803,0.002201
-57.721581,0.001963
-57.719359,0.000944
-57.717136,0.000097
-57.714914,0.004282
-57.712692,0.000990
-57.710470,0.002735
-57.708248,0.001720
-57.706025,0.000267
-57.703803,0.000322
-57.701581,0.005692
-57.699359,0.001098
-57.697137,0.000815
-57.694915,0.001828
-57.692692,0.001346
-57.690470,0.000231
-57.688248,0.000757
-57.686026,0.003161
-57.683804,0.001780
-57.681581,0.000020
-57.679359,0.003503
-57.677137,0.001683
-57.674915,0.000354
-57.672693,0.001311
-57.670470,0.002011
-57.668248,0.000190
-57.666026,0.000679
-57.663804,0.005521
-57.661582,0.002127
-57.659359,0.000634
-57.657137,0.003688
-57.654915,0.002622
-57.652693,0.000533
-57.650471,0.000977
-57.648248,0.001739
-57.646026,0.000338
-57.643804,0.000177
-57.641582,0.000287
-57.639360,0.003733
-57.637137,0.001170
-57.634915,0.000173
-57.632693,0.001616
-57.630471,0.000209
-57.628249,0.002387
-57.626026,0.000953
-57.623804,0.003066
-57.621582,0.001023
-57.619360,0.001310
-57.617138,0.001589
-57.614915,0.003388
-57.612693,0.000946
-57.610471,0.000226
-57.608249,0.000450
-57.606027,0.001194
-57.603804,0.000769
-57.601582,0.004188
-57.599360,0.001212
-57.597138,0.003833
-57.594916,0.000812
-57.592693,0.007525
-57.590471,0.001293
-57.588249,0.001811
-57.586027,0.001608
-57.583805,0.000520
-57.581582,0.000632
-57.579360,0.001991
-57.577138,0.000469
-57.574916,0.000773
-57.572694,0.001158
-57.570471,0.000597
-57.568249,0.000445
-57.566027,0.002288
-57.563805,0.000221
-57.561583,0.006089
-57.559360,0.005717
-57.557138,0.002864
-57.554916,0.000005
-57.552694,0.000789
-57.550472,0.000915
-57.548249,0.000234
-57.546027,0.000280
-57.543805,0.000790
-57.541583,0.000121
-57.539361,0.004109
-57.537138,0.002184
-57.534916,0.001640
-57.532694,0.002481
-57.530472,0.004124
-57.528250,0.001513
-57.526027,0.002449
-57.523805,0.001651
-57.521583,0.001162
-57.519361,0.000847
-57.517139,0.000434
-57.514917,0.000703
-57.512694,0.001826
-57.510472,0.000901
-57.508250,0.002714
-57.506028,0.000564
-57.503806,0.003018
