time (ms), velocity (mm/s)
9444.622000,0.348903
9444.623000,0.341085
9444.624000,0.229968
9444.625000,0.167463
9444.626000,0.108067
9444.627000,0.129544
9444.628000,0.170955
9444.629000,0.218323
9444.630000,0.182008
9444.631000,0.225625
9444.632000,0.250472
9444.633000,0.249967
9444.634000,0.177348
9444.635000,0.119287
9444.636000,0.071647
9444.637000,0.093854
9444.638000,0.097495
9444.639000,0.025112
9444.640000,0.076449
9444.641000,0.153465
9444.642000,0.153429
9444.643000,0.181797
9444.644000,0.060544
9444.645000,-0.082524
9444.646000,-0.114504
9444.647000,-0.136472
9444.648000,-0.122945
9444.649000,-0.116274
9444.650000,-0.100523
9444.651000,-0.133929
9444.652000,-0.153245
9444.653000,-0.162375
9444.654000,-0.016319
9444.655000,-0.079741
9444.656000,-0.123274
9444.657000,-0.087576
9444.658000,-0.089645
9444.659000,-0.086025
9444.660000,0.015040
9444.661000,0.073771
9444.662000,-0.014858
9444.663000,-0.027669
9444.664000,0.085302
9444.665000,0.038297
9444.666000,-0.031371
9444.667000,-0.202783
9444.668000,-0.274849
9444.669000,-0.207152
9444.670000,-0.120615
9444.671000,-0.066644
9444.672000,-0.048487
9444.673000,-0.098507
9444.674000,-0.080856
9444.675000,-0.014687
9444.676000,-0.104117
9444.677000,-0.142515
9444.678000,-0.158444
9444.679000,-0.205554
9444.680000,-0.183726
9444.681000,-0.081336
9444.682000,-0.062512
9444.683000,-0.086818
9444.684000,-0.141015
9444.685000,-0.096741
9444.686000,-0.155584
9444.687000,-0.094997
9444.688000,-0.153063
9444.689000,-0.058298
9444.690000,-0.109040
9444.691000,-0.083760
9444.692000,-0.084115
9444.693000,-0.083313
9444.694000,-0.090287
9444.695000,-0.030043
9444.696000,-0.048403
9444.697000,-0.065317
9444.698000,-0.013979
9444.699000,0.005992
9444.700000,0.061607
9444.701000,0.098027
9444.702000,0.094141
9444.703000,0.084467
9444.704000,0.121811
9444.705000,0.085729
9444.706000,0.154436
9444.707000,0.261702
9444.708000,0.270090
9444.709000,0.210257
9444.710000,0.151310
9444.711000,0.165467
9444.712000,0.080988
9444.713000,0.146506
9444.714000,0.202810
9444.715000,0.172451
9444.716000,0.160635
9444.717000,0.212886
9444.718000,0.200700
9444.719000,0.261275
9444.720000,0.239380
9444.721000,0.237921
9444.722000,0.330868
9444.723000,0.393450
9444.724000,0.294270
9444.725000,0.295682
9444.726000,0.345225
9444.727000,0.387933
9444.728000,0.232348
9444.729000,0.121128
9444.730000,0.140635
9444.731000,0.149552
9444.732000,0.096153
9444.733000,0.151847
9444.734000,0.150716
9444.735000,0.105302
9444.736000,0.050545
9444.737000,0.046502
9444.738000,-0.019520
9444.739000,-0.022536
9444.740000,0.088845
9444.741000,0.104285
9444.742000,0.123823
9444.743000,0.126088
9444.744000,0.122104
9444.745000,-0.003286
9444.746000,0.039086
9444.747000,0.028453
9444.748000,0.033397
9444.749000,0.061002
9444.750000,-0.001576
9444.751000,0.031340
9444.752000,0.046121
9444.753000,0.137813
9444.754000,0.143255
9444.755000,0.053507
9444.756000,0.104136
9444.757000,0.079057
9444.758000,0.139953
9444.759000,0.188139
9444.760000,0.114482
9444.761000,0.096572
9444.762000,0.120855
9444.763000,0.045157
9444.764000,0.037083
9444.765000,0.038534
9444.766000,0.130265
9444.767000,0.127727
9444.768000,0.202524
9444.769000,0.137750
9444.770000,0.065231
9444.771000,0.138381
9444.772000,0.142105
9444.773000,0.205557
9444.774000,0.249579
9444.775000,0.270382
9444.776000,0.238986
9444.777000,0.195410
9444.778000,0.192962
9444.779000,0.180733
9444.780000,0.222434
9444.781000,0.245176
9444.782000,0.189165
9444.783000,0.192402
9444.784000,0.207630
9444.785000,0.197301
9444.786000,0.245603
9444.787000,0.217677
9444.788000,0.141392
9444.789000,0.137190
9444.790000,0.071785
9444.791000,0.005444
9444.792000,0.077610
9444.793000,0.045931
9444.794000,0.076154
9444.795000,0.098534
9444.796000,0.056301
9444.797000,0.101218
9444.798000,-0.002215
9444.799000,0.045362
9444.800000,-0.045053
9444.801000,-0.044140
9444.802000,-0.025959
9444.803000,0.050526
9444.804000,0.129313
9444.805000,-0.068980
9444.806000,-0.074955
9444.807000,-0.078729
9444.808000,-0.070704
9444.809000,-0.155235
9444.810000,-0.167475
9444.811000,-0.282926
9444.812000,-0.218172
9444.813000,-0.288343
9444.814000,-0.348322
9444.815000,-0.286423
9444.816000,-0.374209
9444.817000,-0.421991
9444.818000,-0.396416
9444.819000,-0.398771
9444.820000,-0.320148
9444.821000,-0.287014
9444.822000,-0.297952
9444.823000,-0.270157
9444.824000,-0.395226
9444.825000,-0.521444
9444.826000,-0.555427
9444.827000,-0.598707
9444.828000,-0.633226
9444.829000,-0.696304
9444.830000,-0.603780
9444.831000,-0.632691
9444.832000,-0.652838
9444.833000,-0.692378
9444.834000,-0.745056
9444.835000,-0.784185
9444.836000,-0.805159
9444.837000,-0.764622
9444.838000,-0.751258
9444.839000,-0.788001
9444.840000,-0.771234
9444.841000,-0.835410
9444.842000,-0.911503
9444.843000,-0.950989
9444.844000,-1.028363
9444.845000,-0.969296
9444.846000,-0.965427
9444.847000,-1.034086
9444.848000,-1.036174
9444.849000,-1.044798
9444.850000,-1.127695
9444.851000,-1.051984
9444.852000,-1.089470
9444.853000,-1.147905
9444.854000,-1.056010
9444.855000,-1.078221
9444.856000,-1.069872
9444.857000,-0.976182
9444.858000,-0.803736
9444.859000,-0.752087
9444.860000,-0.785414
9444.861000,-0.705306
9444.862000,-0.768934
9444.863000,-0.678415
9444.864000,-0.722403
9444.865000,-0.710414
9444.866000,-0.666757
9444.867000,-0.657156
9444.868000,-0.583723
9444.869000,-0.712819
9444.870000,-0.773508
9444.871000,-0.741210
9444.872000,-0.788834
9444.873000,-0.745071
9444.874000,-0.633502
9444.875000,-0.614178
9444.876000,-0.481325
9444.877000,-0.476664
9444.878000,-0.478401
9444.879000,-0.561507
9444.880000,-0.517592
9444.881000,-0.481035
9444.882000,-0.461394
9444.883000,-0.488185
9444.884000,-0.531883
9444.885000,-0.504123
9444.886000,-0.470891
9444.887000,-0.463830
9444.888000,-0.577277
9444.889000,-0.676540
9444.890000,-0.542735
9444.891000,-0.467450
9444.892000,-0.402817
9444.893000,-0.346591
9444.894000,-0.401841
9444.895000,-0.376017
9444.896000,-0.497666
9444.897000,-0.467404
9444.898000,-0.355995
9444.899000,-0.346508
9444.900000,-0.285922
9444.901000,-0.287245
9444.902000,-0.215264
9444.903000,-0.201269
9444.904000,-0.210264
9444.905000,-0.168526
9444.906000,-0.173886
9444.907000,-0.242279
9444.908000,-0.187906
9444.909000,-0.227545
9444.910000,-0.127700
9444.911000,-0.050636
9444.912000,-0.085678
9444.913000,-0.105387
9444.914000,-0.169131
9444.915000,-0.083348
9444.916000,0.056390
9444.917000,0.131735
9444.918000,0.178507
9444.919000,0.105622
9444.920000,0.056215
9444.921000,0.114563
9444.922000,0.032976
9444.923000,0.080611
9444.924000,0.142675
9444.925000,0.119988
9444.926000,0.145190
9444.927000,0.200022
9444.928000,0.314019
9444.929000,0.294650
9444.930000,0.352571
9444.931000,0.336285
9444.932000,0.348838
9444.933000,0.265986
9444.934000,0.222954
9444.935000,0.277575
9444.936000,0.244018
9444.937000,0.238762
9444.938000,0.299018
9444.939000,0.255839
9444.940000,0.211245
9444.941000,0.185958
9444.942000,0.102574
9444.943000,0.112019
9444.944000,0.082832
9444.945000,0.098144
9444.946000,0.216006
9444.947000,0.309215
9444.948000,0.379789
9444.949000,0.425114
9444.950000,0.382064
9444.951000,0.393171
9444.952000,0.380989
9444.953000,0.354238
9444.954000,0.305776
9444.955000,0.347787
9444.956000,0.352464
9444.957000,0.378243
9444.958000,0.377287
9444.959000,0.474096
9444.960000,0.503804
9444.961000,0.452637
9444.962000,0.479855
9444.963000,0.383685
9444.964000,0.461817
9444.965000,0.502016
9444.966000,0.386948
9444.967000,0.346341
9444.968000,0.166939
9444.969000,0.204311
9444.970000,0.128923
9444.971000,0.091910
9444.972000,0.162366
9444.973000,0.148905
9444.974000,0.126111
9444.975000,0.201056
9444.976000,0.214428
9444.977000,0.300006
9444.978000,0.188246
9444.979000,0.135259
9444.980000,0.188937
9444.981000,0.231298
9444.982000,0.264211
9444.983000,0.225797
9444.984000,0.153270
9444.985000,0.195724
9444.986000,0.207987
9444.987000,0.144823
9444.988000,0.128937
9444.989000,0.173925
9444.990000,0.170810
9444.991000,0.137942
9444.992000,0.084864
9444.993000,0.113134
9444.994000,0.068417
9444.995000,0.064557
9444.996000,0.129143
9444.997000,0.174579
9444.998000,0.207928
9444.999000,0.192658
9445.000000,0.222096
9445.001000,0.139898
9445.002000,0.105515
9445.003000,0.081080
9445.004000,0.016359
9445.005000,-0.014563
9445.006000,-0.017153
9445.007000,-0.130845
9445.008000,-0.082889
9445.009000,-0.110420
9445.010000,-0.213213
9445.011000,-0.317672
9445.012000,-0.340583
9445.013000,-0.273075
9445.014000,-0.333142
9445.015000,-0.286346
9445.016000,-0.327957
9445.017000,-0.319953
9445.018000,-0.213742
9445.019000,-0.219542
9445.020000,-0.209265
9445.021000,-0.109784
9445.022000,-0.153526
9445.023000,-0.149334
9445.024000,-0.183223
9445.025000,-0.151058
9445.026000,-0.214528
9445.027000,-0.104470
9445.028000,-0.179701
9445.029000,-0.258237
9445.030000,-0.276520
9445.031000,-0.171632
9445.032000,-0.067617
9445.033000,-0.047021
9445.034000,-0.102333
9445.035000,-0.200719
9445.036000,-0.194410
9445.037000,-0.123700
9445.038000,-0.118220
9445.039000,-0.091782
9445.040000,-0.145349
9445.041000,-0.167295
9445.042000,-0.083918
9445.043000,-0.044331
9445.044000,-0.044399
9445.045000,0.057710
9445.046000,0.088628
9445.047000,0.104105
9445.048000,0.174485
9445.049000,0.278802
9445.050000,0.251112
9445.051000,0.274077
9445.052000,0.192408
9445.053000,0.288895
9445.054000,0.249597
9445.055000,0.233261
9445.056000,0.214612
9445.057000,0.312127
9445.058000,0.293122
9445.059000,0.310498
9445.060000,0.392804
9445.061000,0.325593
9445.062000,0.172156
9445.063000,0.103751
9445.064000,0.116462
9445.065000,0.185304
9445.066000,0.155374
9445.067000,0.180674
9445.068000,0.195529
9445.069000,0.116078
9445.070000,0.092925
9445.071000,0.057657
9445.072000,0.088952
9445.073000,0.114078
9445.074000,0.030370
9445.075000,0.026415
9445.076000,0.014137
9445.077000,0.057589
9445.078000,0.060053
9445.079000,0.040590
9445.080000,0.073291
9445.081000,0.082015
9445.082000,0.091201
9445.083000,0.141566
9445.084000,0.231221
9445.085000,0.285924
9445.086000,0.360819
9445.087000,0.466161
9445.088000,0.493286
9445.089000,0.481539
9445.090000,0.586597
9445.091000,0.607242
9445.092000,0.694436
9445.093000,0.632060
9445.094000,0.758042
9445.095000,0.780420
9445.096000,0.688621
9445.097000,0.732161
9445.098000,0.688222
9445.099000,0.639286
9445.100000,0.702305
9445.101000,0.672878
9445.102000,0.651338
9445.103000,0.594728
9445.104000,0.609576
9445.105000,0.666915
9445.106000,0.721555
9445.107000,0.655382
9445.108000,0.669576
9445.109000,0.642433
9445.110000,0.670395
9445.111000,0.745146
9445.112000,0.683754
9445.113000,0.721519
9445.114000,0.816631
9445.115000,0.783475
9445.116000,0.804013
9445.117000,0.782402
9445.118000,0.823510
9445.119000,0.990735
9445.120000,1.068822
9445.121000,1.055612
9445.122000,1.178087
9445.123000,1.116990
9445.124000,1.196307
9445.125000,1.266662
9445.126000,1.390553
9445.127000,1.370950
9445.128000,1.372993
9445.129000,1.288481
9445.130000,1.282500
9445.131000,1.265082
9445.132000,1.257100
9445.133000,1.216422
9445.134000,1.180263
9445.135000,1.172135
9445.136000,1.147629
9445.137000,1.055118
9445.138000,0.959750
9445.139000,0.923289
9445.140000,0.957471
9445.141000,0.993708
9445.142000,1.000878
9445.143000,1.029428
9445.144000,1.032342
9445.145000,0.972107
9445.146000,0.948851
9445.147000,0.913301
9445.148000,0.908636
9445.149000,0.852350
9445.150000,0.854045
9445.151000,0.782392
9445.152000,0.812287
9445.153000,0.853968
9445.154000,0.851747
9445.155000,0.845622
9445.156000,0.878899
9445.157000,0.819984
9445.158000,0.776903
9445.159000,0.669285
9445.160000,0.611775
9445.161000,0.688729
9445.162000,0.621802
9445.163000,0.644959
9445.164000,0.617075
9445.165000,0.675521
9445.166000,0.740289
9445.167000,0.701435
9445.168000,0.723570
9445.169000,0.738319
9445.170000,0.674116
9445.171000,0.537114
9445.172000,0.561539
9445.173000,0.566632
9445.174000,0.536056
9445.175000,0.586686
9445.176000,0.655411
9445.177000,0.614296
9445.178000,0.575108
9445.179000,0.625282
9445.180000,0.660367
9445.181000,0.594606
9445.182000,0.536960
9445.183000,0.461408
9445.184000,0.472204
9445.185000,0.437027
9445.186000,0.409735
9445.187000,0.322982
9445.188000,0.202775
9445.189000,0.128793
9445.190000,0.091647
9445.191000,0.158935
9445.192000,0.073281
9445.193000,0.178591
9445.194000,0.193751
9445.195000,0.106607
9445.196000,0.141386
9445.197000,0.141013
9445.198000,0.125034
9445.199000,0.114299
9445.200000,-0.009162
9445.201000,-0.151708
9445.202000,-0.158060
9445.203000,-0.164003
9445.204000,-0.249268
9445.205000,-0.287992
9445.206000,-0.360932
9445.207000,-0.260066
9445.208000,-0.195358
9445.209000,-0.150219
9445.210000,-0.088276
9445.211000,-0.040866
9445.212000,-0.135044
9445.213000,-0.211462
9445.214000,-0.146666
9445.215000,0.007120
9445.216000,-0.020700
9445.217000,-0.053120
9445.218000,-0.191353
9445.219000,-0.130331
9445.220000,-0.207386
9445.221000,-0.210113
9445.222000,-0.250637
9445.223000,-0.295493
9445.224000,-0.360223
9445.225000,-0.428017
9445.226000,-0.502078
9445.227000,-0.541345
9445.228000,-0.572809
9445.229000,-0.633336
9445.230000,-0.698417
9445.231000,-0.756428
9445.232000,-0.664253
9445.233000,-0.671957
9445.234000,-0.702642
9445.235000,-0.648118
9445.236000,-0.624050
9445.237000,-0.609531
9445.238000,-0.693843
9445.239000,-0.749908
9445.240000,-0.715569
9445.241000,-0.739926
9445.242000,-0.821789
9445.243000,-0.819168
9445.244000,-0.834677
9445.245000,-0.863198
9445.246000,-0.878626
9445.247000,-0.882433
9445.248000,-0.818469
9445.249000,-0.869120
9445.250000,-0.879964
9445.251000,-0.781137
9445.252000,-0.697264
9445.253000,-0.680630
9445.254000,-0.656850
9445.255000,-0.692751
9445.256000,-0.671606
9445.257000,-0.666097
9445.258000,-0.735988
9445.259000,-0.756925
9445.260000,-0.895985
9445.261000,-0.931281
9445.262000,-0.857467
9445.263000,-0.863594
9445.264000,-0.911914
9445.265000,-0.851297
9445.266000,-0.839027
9445.267000,-0.743294
9445.268000,-0.823940
9445.269000,-0.730883
9445.270000,-0.761188
9445.271000,-0.837104
9445.272000,-0.760032
9445.273000,-0.792319
9445.274000,-0.736100
9445.275000,-0.729739
9445.276000,-0.742170
9445.277000,-0.739478
9445.278000,-0.698355
9445.279000,-0.819086
9445.280000,-0.739404
9445.281000,-0.755353
9445.282000,-0.757368
9445.283000,-0.776250
9445.284000,-0.778923
9445.285000,-0.810126
9445.286000,-0.844930
9445.287000,-0.895430
9445.288000,-0.857266
9445.289000,-0.974281
9445.290000,-0.926427
9445.291000,-0.985326
9445.292000,-1.014067
9445.293000,-0.938678
9445.294000,-0.891167
9445.295000,-0.967353
9445.296000,-0.875875
9445.297000,-0.795990
9445.298000,-0.834638
9445.299000,-0.786640
9445.300000,-0.707733
9445.301000,-0.678741
9445.302000,-0.715061
9445.303000,-0.655934
9445.304000,-0.577967
9445.305000,-0.500901
9445.306000,-0.559661
9445.307000,-0.617718
9445.308000,-0.559806
9445.309000,-0.627195
9445.310000,-0.672603
9445.311000,-0.709522
9445.312000,-0.677621
9445.313000,-0.706781
9445.314000,-0.670890
9445.315000,-0.725199
9445.316000,-0.776714
9445.317000,-0.670813
9445.318000,-0.615972
9445.319000,-0.613464
9445.320000,-0.514189
9445.321000,-0.482566
9445.322000,-0.512146
9445.323000,-0.517848
9445.324000,-0.478480
9445.325000,-0.471024
9445.326000,-0.286707
9445.327000,-0.398751
9445.328000,-0.396110
9445.329000,-0.362659
9445.330000,-0.379430
9445.331000,-0.366248
9445.332000,-0.412285
9445.333000,-0.398814
9445.334000,-0.451895
9445.335000,-0.409045
9445.336000,-0.407422
9445.337000,-0.430667
9445.338000,-0.511365
9445.339000,-0.489498
9445.340000,-0.426880
9445.341000,-0.461498
9445.342000,-0.539011
9445.343000,-0.598667
9445.344000,-0.629995
9445.345000,-0.612606
9445.346000,-0.572130
9445.347000,-0.578492
9445.348000,-0.514409
9445.349000,-0.525068
9445.350000,-0.514723
9445.351000,-0.545665
9445.352000,-0.608193
9445.353000,-0.613856
9445.354000,-0.628466
9445.355000,-0.771089
9445.356000,-0.680995
9445.357000,-0.571752
9445.358000,-0.556679
9445.359000,-0.541396
9445.360000,-0.498198
9445.361000,-0.446263
9445.362000,-0.453475
9445.363000,-0.488230
9445.364000,-0.461180
9445.365000,-0.571509
9445.366000,-0.637193
9445.367000,-0.552700
9445.368000,-0.545525
9445.369000,-0.497325
9445.370000,-0.468301
9445.371000,-0.418845
9445.372000,-0.433340
9445.373000,-0.401029
9445.374000,-0.472851
9445.375000,-0.388385
9445.376000,-0.433466
9445.377000,-0.320230
9445.378000,-0.303470
9445.379000,-0.237607
9445.380000,-0.232888
9445.381000,-0.230348
9445.382000,-0.191346
9445.383000,-0.094869
9445.384000,0.023280
9445.385000,-0.020008
9445.386000,-0.099437
9445.387000,-0.191270
9445.388000,-0.105880
9445.389000,-0.130908
9445.390000,0.028243
9445.391000,0.031834
9445.392000,0.048153
9445.393000,0.165886
9445.394000,0.170853
9445.395000,0.261795
9445.396000,0.252787
9445.397000,0.221257
9445.398000,0.141186
9445.399000,0.186741
9445.400000,0.244922
9445.401000,0.062907
9445.402000,-0.027256
9445.403000,0.110161
9445.404000,0.113252
9445.405000,0.094453
9445.406000,0.038338
9445.407000,0.054412
9445.408000,0.091041
9445.409000,0.161251
9445.410000,0.072549
9445.411000,0.140640
9445.412000,0.094711
9445.413000,0.177709
9445.414000,0.195163
9445.415000,0.071291
9445.416000,-0.008584
9445.417000,-0.066746
9445.418000,-0.117351
9445.419000,-0.084224
9445.420000,-0.039464
9445.421000,-0.097696
9445.422000,-0.118804
9445.423000,-0.108893
9445.424000,-0.127135
9445.425000,-0.088744
9445.426000,-0.117162
9445.427000,-0.030970
9445.428000,0.034532
9445.429000,0.021310
9445.430000,0.117881
9445.431000,0.246236
9445.432000,0.207063
9445.433000,0.254630
9445.434000,0.283268
9445.435000,0.314697
9445.436000,0.262987
9445.437000,0.302309
9445.438000,0.281135
9445.439000,0.270984
9445.440000,0.259349
9445.441000,0.294257
9445.442000,0.354913
9445.443000,0.405010
9445.444000,0.489094
9445.445000,0.538111
9445.446000,0.517773
9445.447000,0.527060
9445.448000,0.583436
9445.449000,0.597791
9445.450000,0.617821
9445.451000,0.701785
9445.452000,0.672627
9445.453000,0.689660
9445.454000,0.804329
9445.455000,0.821741
9445.456000,0.726826
9445.457000,0.650062
9445.458000,0.658334
9445.459000,0.663556
9445.460000,0.690764
9445.461000,0.743408
9445.462000,0.732787
9445.463000,0.767513
9445.464000,0.667958
9445.465000,0.685329
9445.466000,0.691956
9445.467000,0.708173
9445.468000,0.670257
9445.469000,0.680983
9445.470000,0.647642
9445.471000,0.618510
9445.472000,0.642738
9445.473000,0.682489
9445.474000,0.697504
9445.475000,0.687496
9445.476000,0.775693
9445.477000,0.749494
9445.478000,0.775156
9445.479000,0.828993
9445.480000,0.854483
9445.481000,0.793669
9445.482000,0.753010
9445.483000,0.800921
9445.484000,0.734023
9445.485000,0.761843
9445.486000,0.830575
9445.487000,0.763315
9445.488000,0.663332
9445.489000,0.660429
9445.490000,0.763814
9445.491000,0.783116
9445.492000,0.749299
9445.493000,0.691567
9445.494000,0.680263
9445.495000,0.549987
9445.496000,0.587196
9445.497000,0.542504
9445.498000,0.548547
