time (ms), velocity (mm/s)
4544.740000,-0.069013
4544.741000,-0.036066
4544.742000,-0.060308
4544.743000,0.019346
4544.744000,-0.013265
4544.745000,0.073836
4544.746000,0.140209
4544.747000,0.114827
4544.748000,0.163693
4544.749000,0.215757
4544.750000,0.291432
4544.751000,0.272734
4544.752000,0.262114
4544.753000,0.315361
4544.754000,0.252766
4544.755000,0.286692
4544.756000,0.263276
4544.757000,0.344261
4544.758000,0.503207
4544.759000,0.467691
4544.760000,0.503781
4544.761000,0.432119
4544.762000,0.431584
4544.763000,0.453001
4544.764000,0.498611
4544.765000,0.582763
4544.766000,0.637074
4544.767000,0.740153
4544.768000,0.702960
4544.769000,0.664670
4544.770000,0.571106
4544.771000,0.530433
4544.772000,0.501961
4544.773000,0.533500
4544.774000,0.490248
4544.775000,0.501322
4544.776000,0.526229
4544.777000,0.547681
4544.778000,0.555222
4544.779000,0.487439
4544.780000,0.545873
4544.781000,0.532371
4544.782000,0.630860
4544.783000,0.607848
4544.784000,0.732652
4544.785000,0.636927
4544.786000,0.543617
4544.787000,0.560016
4544.788000,0.643963
4544.789000,0.644341
4544.790000,0.587829
4544.791000,0.520827
4544.792000,0.477734
4544.793000,0.527614
4544.794000,0.517987
4544.795000,0.560436
4544.796000,0.597631
4544.797000,0.565385
4544.798000,0.575184
4544.799000,0.543570
4544.800000,0.519165
4544.801000,0.557290
4544.802000,0.577264
4544.803000,0.666658
4544.804000,0.688574
4544.805000,0.633698
4544.806000,0.658488
4544.807000,0.541938
4544.808000,0.485339
4544.809000,0.598926
4544.810000,0.530769
4544.811000,0.566036
4544.812000,0.485384
4544.813000,0.487347
4544.814000,0.461816
4544.815000,0.498485
4544.816000,0.516164
4544.817000,0.485924
4544.818000,0.458566
4544.819000,0.431774
4544.820000,0.519536
4544.821000,0.555631
4544.822000,0.490602
4544.823000,0.457605
4544.824000,0.435253
4544.825000,0.378877
4544.826000,0.342595
4544.827000,0.431959
4544.828000,0.420318
4544.829000,0.383671
4544.830000,0.351107
4544.831000,0.302122
4544.832000,0.312780
4544.833000,0.294747
4544.834000,0.210791
4544.835000,0.237297
4544.836000,0.318288
4544.837000,0.289325
4544.838000,0.321781
4544.839000,0.319132
4544.840000,0.267578
4544.841000,0.242304
4544.842000,0.213543
4544.843000,0.283652
4544.844000,0.316916
4544.845000,0.270414
4544.846000,0.108929
4544.847000,0.024676
4544.848000,-0.005216
4544.849000,0.030687
4544.850000,0.035596
4544.851000,0.106711
4544.852000,0.049970
4544.853000,-0.004011
4544.854000,0.030774
4544.855000,-0.017608
4544.856000,-0.008031
4544.857000,-0.010845
4544.858000,-0.009963
4544.859000,0.032529
4544.860000,-0.077778
4544.861000,-0.175610
4544.862000,-0.212217
4544.863000,-0.246250
4544.864000,-0.269071
4544.865000,-0.333798
4544.866000,-0.412656
4544.867000,-0.434036
4544.868000,-0.475771
4544.869000,-0.667574
4544.870000,-0.614831
4544.871000,-0.487916
4544.872000,-0.527724
4544.873000,-0.540082
4544.874000,-0.627034
4544.875000,-0.683161
4544.876000,-0.713576
4544.877000,-0.775051
4544.878000,-0.832885
4544.879000,-0.805902
4544.880000,-0.827512
4544.881000,-0.897854
4544.882000,-0.822373
4544.883000,-0.733429
4544.884000,-0.709544
4544.885000,-0.639872
4544.886000,-0.690942
4544.887000,-0.669211
4544.888000,-0.644808
4544.889000,-0.605604
4544.890000,-0.657265
4544.891000,-0.662227
4544.892000,-0.607018
4544.893000,-0.702864
4544.894000,-0.756767
4544.895000,-0.757301
4544.896000,-0.843117
4544.897000,-0.871513
4544.898000,-0.854228
4544.899000,-0.905002
4544.900000,-0.921298
4544.901000,-0.919019
4544.902000,-0.937579
4544.903000,-0.910009
4544.904000,-0.998689
4544.905000,-0.929359
4544.906000,-0.969393
4544.907000,-1.072081
4544.908000,-1.037570
4544.909000,-1.094870
4544.910000,-1.069139
4544.911000,-1.034103
4544.912000,-1.012423
4544.913000,-0.990447
4544.914000,-0.970499
4544.915000,-1.049110
4544.916000,-1.116996
4544.917000,-1.085264
4544.918000,-1.024389
4544.919000,-1.028520
4544.920000,-0.916418
4544.921000,-0.916299
4544.922000,-0.977911
4544.923000,-0.957936
4544.924000,-0.960328
4544.925000,-0.980074
4544.926000,-1.051118
4544.927000,-1.046019
4544.928000,-1.096932
4544.929000,-1.006709
4544.930000,-1.055167
4544.931000,-1.096231
4544.932000,-1.060500
4544.933000,-1.025852
4544.934000,-1.038896
4544.935000,-0.941112
4544.936000,-0.879714
4544.937000,-0.869365
4544.938000,-0.790686
4544.939000,-0.888858
4544.940000,-0.906567
4544.941000,-0.944186
4544.942000,-0.992915
4544.943000,-0.978782
4544.944000,-0.974267
4544.945000,-0.991715
4544.946000,-1.000389
4544.947000,-0.951050
4544.948000,-0.859343
4544.949000,-0.760540
4544.950000,-0.819086
4544.951000,-0.787379
4544.952000,-0.752500
4544.953000,-0.679921
4544.954000,-0.715694
4544.955000,-0.622400
4544.956000,-0.584442
4544.957000,-0.565394
4544.958000,-0.543930
4544.959000,-0.521564
4544.960000,-0.459211
4544.961000,-0.399310
4544.962000,-0.354868
4544.963000,-0.293670
4544.964000,-0.282502
4544.965000,-0.291493
4544.966000,-0.284999
4544.967000,-0.286443
4544.968000,-0.241386
4544.969000,-0.225043
4544.970000,-0.228703
4544.971000,-0.296024
4544.972000,-0.355692
4544.973000,-0.202706
4544.974000,-0.251892
4544.975000,-0.275019
4544.976000,-0.369530
4544.977000,-0.347528
4544.978000,-0.398165
4544.979000,-0.405303
4544.980000,-0.476248
4544.981000,-0.524692
4544.982000,-0.501856
4544.983000,-0.574589
4544.984000,-0.463926
4544.985000,-0.428936
4544.986000,-0.415107
4544.987000,-0.424412
4544.988000,-0.411706
4544.989000,-0.323647
4544.990000,-0.250172
4544.991000,-0.151883
4544.992000,-0.238821
4544.993000,-0.163284
4544.994000,-0.156843
4544.995000,-0.131291
4544.996000,-0.011784
4544.997000,-0.012363
4544.998000,0.090913
4544.999000,0.074017
4545.000000,0.112777
4545.001000,0.175537
4545.002000,0.270484
4545.003000,0.230033
4545.004000,0.152879
4545.005000,0.232785
4545.006000,0.342779
4545.007000,0.542206
4545.008000,0.661626
4545.009000,0.661740
4545.010000,0.795217
4545.011000,0.860402
4545.012000,0.862905
4545.013000,0.897646
4545.014000,1.041704
4545.015000,0.971882
4545.016000,1.023237
4545.017000,1.092928
4545.018000,1.049266
4545.019000,1.056315
4545.020000,1.093385
4545.021000,1.031250
4545.022000,1.135470
4545.023000,1.127306
4545.024000,1.059622
4545.025000,0.998174
4545.026000,0.900426
4545.027000,0.985068
4545.028000,1.014051
4545.029000,0.991985
4545.030000,1.040608
4545.031000,1.101124
4545.032000,1.151529
4545.033000,1.138275
4545.034000,1.098546
4545.035000,0.971915
4545.036000,0.920789
4545.037000,0.935193
4545.038000,0.981391
4545.039000,1.073073
4545.040000,1.223053
4545.041000,1.162893
4545.042000,1.183860
4545.043000,1.308769
4545.044000,1.288577
4545.045000,1.352052
4545.046000,1.402310
4545.047000,1.367634
4545.048000,1.407635
4545.049000,1.377244
4545.050000,1.352614
4545.051000,1.323941
4545.052000,1.296941
4545.053000,1.270930
4545.054000,1.347684
4545.055000,1.311151
4545.056000,1.184272
4545.057000,1.172421
4545.058000,1.155075
4545.059000,1.079930
4545.060000,1.045047
4545.061000,0.981653
4545.062000,0.938476
4545.063000,0.947537
4545.064000,0.894443
4545.065000,0.913306
4545.066000,0.833177
4545.067000,0.767623
4545.068000,0.850226
4545.069000,0.884063
4545.070000,0.929838
4545.071000,0.996405
4545.072000,1.012987
4545.073000,1.044264
4545.074000,1.091062
4545.075000,1.109598
4545.076000,1.144970
4545.077000,1.005647
4545.078000,0.980998
4545.079000,1.066501
4545.080000,0.977397
4545.081000,0.956397
4545.082000,1.036667
4545.083000,1.049907
4545.084000,1.042811
4545.085000,1.008665
4545.086000,0.898920
4545.087000,0.893203
4545.088000,0.896977
4545.089000,0.863236
4545.090000,0.821350
4545.091000,0.698422
4545.092000,0.674828
4545.093000,0.711740
4545.094000,0.623881
4545.095000,0.630930
4545.096000,0.610125
4545.097000,0.634657
4545.098000,0.613244
4545.099000,0.710053
4545.100000,0.674438
4545.101000,0.615167
4545.102000,0.661929
4545.103000,0.603352
4545.104000,0.582090
4545.105000,0.460087
4545.106000,0.457823
4545.107000,0.405583
4545.108000,0.304042
4545.109000,0.183548
4545.110000,0.127572
4545.111000,0.103265
4545.112000,0.045961
4545.113000,0.038113
4545.114000,0.033644
4545.115000,0.053813
4545.116000,0.061341
4545.117000,0.013836
4545.118000,-0.037774
4545.119000,-0.074755
4545.120000,-0.082872
4545.121000,-0.098757
4545.122000,-0.136099
4545.123000,-0.057478
4545.124000,-0.083460
4545.125000,-0.055958
4545.126000,-0.067780
4545.127000,-0.052419
4545.128000,-0.162711
4545.129000,-0.147307
4545.130000,-0.105675
4545.131000,-0.109520
4545.132000,-0.081827
4545.133000,-0.115531
4545.134000,-0.166520
4545.135000,-0.147709
4545.136000,-0.141618
4545.137000,-0.131107
4545.138000,-0.145322
4545.139000,-0.112065
4545.140000,-0.232919
4545.141000,-0.334556
4545.142000,-0.358831
4545.143000,-0.342085
4545.144000,-0.369852
4545.145000,-0.524138
4545.146000,-0.599147
4545.147000,-0.554306
4545.148000,-0.474168
4545.149000,-0.416653
4545.150000,-0.480051
4545.151000,-0.527058
4545.152000,-0.522386
4545.153000,-0.560386
4545.154000,-0.641534
4545.155000,-0.724298
4545.156000,-0.762577
4545.157000,-0.801416
4545.158000,-0.742651
4545.159000,-0.802849
4545.160000,-0.756549
4545.161000,-0.759599
4545.162000,-0.776996
4545.163000,-0.814889
4545.164000,-0.657905
4545.165000,-0.673569
4545.166000,-0.645235
4545.167000,-0.677875
4545.168000,-0.674273
4545.169000,-0.667403
4545.170000,-0.735361
4545.171000,-0.676266
4545.172000,-0.568522
4545.173000,-0.606024
4545.174000,-0.562544
4545.175000,-0.552439
4545.176000,-0.593726
4545.177000,-0.577739
4545.178000,-0.540651
4545.179000,-0.525613
4545.180000,-0.595288
4545.181000,-0.710555
4545.182000,-0.702455
4545.183000,-0.688063
4545.184000,-0.788819
4545.185000,-0.942904
4545.186000,-0.965599
4545.187000,-0.959826
4545.188000,-0.982958
4545.189000,-1.007536
4545.190000,-0.882308
4545.191000,-0.801262
4545.192000,-0.713484
4545.193000,-0.739287
4545.194000,-0.699246
4545.195000,-0.760813
4545.196000,-0.855368
4545.197000,-0.824401
4545.198000,-0.858921
4545.199000,-0.900712
4545.200000,-0.894057
4545.201000,-0.824226
4545.202000,-0.844137
4545.203000,-0.840856
4545.204000,-0.786323
4545.205000,-0.718179
4545.206000,-0.696621
4545.207000,-0.676497
4545.208000,-0.569532
4545.209000,-0.488757
4545.210000,-0.503408
4545.211000,-0.461537
4545.212000,-0.618319
4545.213000,-0.630843
4545.214000,-0.576531
4545.215000,-0.503417
4545.216000,-0.590078
4545.217000,-0.706505
4545.218000,-0.700579
4545.219000,-0.763409
4545.220000,-0.739298
4545.221000,-0.805715
4545.222000,-0.858402
4545.223000,-0.839651
4545.224000,-0.739304
4545.225000,-0.568098
4545.226000,-0.583103
4545.227000,-0.566501
4545.228000,-0.576225
4545.229000,-0.570627
4545.230000,-0.504524
4545.231000,-0.602890
4545.232000,-0.637794
4545.233000,-0.698417
4545.234000,-0.766114
4545.235000,-0.610906
4545.236000,-0.631082
4545.237000,-0.668314
4545.238000,-0.662376
4545.239000,-0.577757
4545.240000,-0.422715
4545.241000,-0.496763
4545.242000,-0.413761
4545.243000,-0.429988
4545.244000,-0.409422
4545.245000,-0.335293
4545.246000,-0.321222
4545.247000,-0.246445
4545.248000,-0.182468
4545.249000,-0.066189
4545.250000,-0.132228
4545.251000,-0.100690
4545.252000,-0.104016
4545.253000,-0.110531
4545.254000,-0.140515
4545.255000,-0.148054
4545.256000,-0.123170
4545.257000,-0.115516
4545.258000,-0.160019
4545.259000,-0.030557
4545.260000,0.030980
4545.261000,-0.050034
4545.262000,-0.043413
4545.263000,0.018733
4545.264000,0.003119
4545.265000,0.089741
4545.266000,0.113067
4545.267000,0.260779
4545.268000,0.271018
4545.269000,0.456208
4545.270000,0.446165
4545.271000,0.547910
4545.272000,0.593304
4545.273000,0.548637
4545.274000,0.588827
4545.275000,0.579022
4545.276000,0.544990
4545.277000,0.477602
4545.278000,0.451126
4545.279000,0.619362
4545.280000,0.748002
4545.281000,0.812993
4545.282000,0.755553
4545.283000,0.805842
4545.284000,0.811029
4545.285000,0.845386
4545.286000,0.834843
4545.287000,0.809337
4545.288000,0.900708
4545.289000,0.923018
4545.290000,0.850109
4545.291000,0.846371
4545.292000,0.822539
4545.293000,0.802298
4545.294000,0.797629
4545.295000,0.788875
4545.296000,0.802328
4545.297000,0.749389
4545.298000,0.735621
4545.299000,0.736598
4545.300000,0.786011
4545.301000,0.806822
4545.302000,0.747778
4545.303000,0.721416
4545.304000,0.752702
4545.305000,0.655628
4545.306000,0.565386
4545.307000,0.494058
4545.308000,0.586975
4545.309000,0.506217
4545.310000,0.530970
4545.311000,0.491715
4545.312000,0.529057
4545.313000,0.591448
4545.314000,0.645262
4545.315000,0.643136
4545.316000,0.629867
4545.317000,0.590448
4545.318000,0.632722
4545.319000,0.682760
4545.320000,0.717298
4545.321000,0.657343
4545.322000,0.707388
4545.323000,0.809734
4545.324000,0.720217
4545.325000,0.671885
4545.326000,0.508154
4545.327000,0.480730
4545.328000,0.523909
4545.329000,0.396637
4545.330000,0.352436
4545.331000,0.347291
4545.332000,0.285253
4545.333000,0.330491
4545.334000,0.385208
4545.335000,0.340590
4545.336000,0.376409
4545.337000,0.385980
4545.338000,0.488378
4545.339000,0.425326
4545.340000,0.362292
4545.341000,0.384926
4545.342000,0.409486
4545.343000,0.368716
4545.344000,0.416391
4545.345000,0.400671
4545.346000,0.444574
4545.347000,0.478283
4545.348000,0.477387
4545.349000,0.392075
4545.350000,0.342366
4545.351000,0.380031
4545.352000,0.352935
4545.353000,0.376939
4545.354000,0.394125
4545.355000,0.388485
4545.356000,0.364050
4545.357000,0.273690
4545.358000,0.390742
4545.359000,0.386687
4545.360000,0.416182
4545.361000,0.459968
4545.362000,0.469446
4545.363000,0.455298
4545.364000,0.430824
4545.365000,0.399381
4545.366000,0.342563
4545.367000,0.306988
4545.368000,0.193962
4545.369000,0.125642
4545.370000,0.182847
4545.371000,0.183909
4545.372000,0.103489
4545.373000,0.103035
4545.374000,0.007936
4545.375000,-0.048615
4545.376000,-0.120301
4545.377000,-0.155953
4545.378000,-0.270033
4545.379000,-0.331423
4545.380000,-0.287964
4545.381000,-0.275780
4545.382000,-0.310124
4545.383000,-0.394505
4545.384000,-0.388884
4545.385000,-0.482404
4545.386000,-0.529577
4545.387000,-0.524525
4545.388000,-0.501586
4545.389000,-0.465318
4545.390000,-0.375644
4545.391000,-0.365146
4545.392000,-0.357104
4545.393000,-0.391629
4545.394000,-0.400648
4545.395000,-0.345237
4545.396000,-0.390549
4545.397000,-0.422730
4545.398000,-0.503593
4545.399000,-0.500515
4545.400000,-0.463839
4545.401000,-0.524891
4545.402000,-0.580359
4545.403000,-0.472447
4545.404000,-0.524463
4545.405000,-0.406416
4545.406000,-0.399944
4545.407000,-0.355393
4545.408000,-0.357282
4545.409000,-0.311964
4545.410000,-0.245547
4545.411000,-0.198955
4545.412000,-0.263715
4545.413000,-0.322862
4545.414000,-0.327243
4545.415000,-0.280842
4545.416000,-0.212063
4545.417000,-0.299938
4545.418000,-0.239209
4545.419000,-0.174779
4545.420000,-0.099763
4545.421000,-0.102591
4545.422000,-0.069098
4545.423000,-0.046667
4545.424000,-0.068476
4545.425000,-0.096054
4545.426000,-0.071970
4545.427000,-0.108932
4545.428000,-0.188368
4545.429000,-0.240219
4545.430000,-0.177589
4545.431000,-0.194104
4545.432000,-0.160162
4545.433000,-0.229819
4545.434000,-0.270189
4545.435000,-0.288537
4545.436000,-0.110708
4545.437000,-0.171764
4545.438000,-0.331009
4545.439000,-0.394960
4545.440000,-0.411090
4545.441000,-0.454322
4545.442000,-0.442659
4545.443000,-0.425635
4545.444000,-0.468214
4545.445000,-0.418702
4545.446000,-0.399054
4545.447000,-0.425240
4545.448000,-0.398754
4545.449000,-0.440785
4545.450000,-0.372290
4545.451000,-0.375805
4545.452000,-0.422192
4545.453000,-0.394865
4545.454000,-0.329212
4545.455000,-0.277348
4545.456000,-0.271103
4545.457000,-0.245319
4545.458000,-0.295922
4545.459000,-0.291415
4545.460000,-0.212392
4545.461000,-0.200909
4545.462000,-0.195075
4545.463000,-0.223548
4545.464000,-0.099526
4545.465000,-0.090708
4545.466000,-0.052962
4545.467000,-0.172703
4545.468000,-0.159655
4545.469000,-0.115512
4545.470000,-0.025586
4545.471000,-0.071514
4545.472000,-0.093923
4545.473000,-0.146592
4545.474000,-0.168965
4545.475000,-0.166801
4545.476000,-0.246849
4545.477000,-0.301196
4545.478000,-0.348743
4545.479000,-0.361993
4545.480000,-0.368720
4545.481000,-0.213578
4545.482000,-0.230536
4545.483000,-0.261512
4545.484000,-0.295784
4545.485000,-0.389544
4545.486000,-0.384260
4545.487000,-0.419706
4545.488000,-0.426676
4545.489000,-0.490263
4545.490000,-0.473464
4545.491000,-0.520209
4545.492000,-0.549227
4545.493000,-0.592611
4545.494000,-0.586929
4545.495000,-0.494925
4545.496000,-0.471437
4545.497000,-0.494645
4545.498000,-0.485992
4545.499000,-0.550393
4545.500000,-0.550045
4545.501000,-0.582647
4545.502000,-0.629134
4545.503000,-0.652037
4545.504000,-0.518148
4545.505000,-0.473209
4545.506000,-0.439751
4545.507000,-0.422593
4545.508000,-0.526176
4545.509000,-0.467290
4545.510000,-0.526898
4545.511000,-0.489726
4545.512000,-0.422836
4545.513000,-0.391587
4545.514000,-0.399410
4545.515000,-0.435573
4545.516000,-0.334650
4545.517000,-0.352843
4545.518000,-0.368497
4545.519000,-0.328658
4545.520000,-0.276573
4545.521000,-0.205264
4545.522000,-0.215361
4545.523000,-0.164609
4545.524000,-0.119119
4545.525000,-0.148513
4545.526000,-0.112906
4545.527000,-0.099504
4545.528000,-0.023726
4545.529000,0.032547
4545.530000,-0.023038
4545.531000,-0.031540
4545.532000,-0.054532
4545.533000,-0.085754
4545.534000,-0.103454
4545.535000,-0.157613
4545.536000,-0.128545
4545.537000,-0.176409
4545.538000,-0.176478
4545.539000,-0.250928
4545.540000,-0.133206
4545.541000,-0.169974
4545.542000,-0.189237
4545.543000,-0.204733
4545.544000,-0.154190
4545.545000,-0.099819
4545.546000,-0.096506
4545.547000,-0.034150
4545.548000,0.006456
4545.549000,-0.045397
4545.550000,-0.059866
4545.551000,-0.078017
4545.552000,-0.070286
4545.553000,-0.133861
4545.554000,-0.064684
4545.555000,0.016649
4545.556000,0.028655
4545.557000,-0.005584
4545.558000,-0.023142
4545.559000,-0.014526
4545.560000,0.044570
4545.561000,0.106216
4545.562000,0.158352
4545.563000,0.165690
4545.564000,0.062695
4545.565000,0.106753
4545.566000,0.092658
4545.567000,0.145855
4545.568000,0.174430
4545.569000,0.189911
4545.570000,0.306648
4545.571000,0.367416
4545.572000,0.415676
4545.573000,0.392488
4545.574000,0.318717
4545.575000,0.279976
4545.576000,0.291171
4545.577000,0.309485
4545.578000,0.325577
4545.579000,0.397219
4545.580000,0.394515
4545.581000,0.339243
4545.582000,0.342600
4545.583000,0.258603
4545.584000,0.144733
4545.585000,0.144967
4545.586000,0.167804
4545.587000,0.170590
4545.588000,0.209265
4545.589000,0.160889
4545.590000,0.068263
4545.591000,0.080825
4545.592000,0.120830
4545.593000,0.112584
4545.594000,0.165490
4545.595000,0.199109
4545.596000,0.245983
4545.597000,0.387391
4545.598000,0.317040
4545.599000,0.300451
4545.600000,0.381938
4545.601000,0.359272
4545.602000,0.457244
4545.603000,0.518978
4545.604000,0.586306
4545.605000,0.503541
4545.606000,0.617407
4545.607000,0.432318
4545.608000,0.303612
4545.609000,0.244781
4545.610000,0.225227
4545.611000,0.166706
4545.612000,0.210399
4545.613000,0.157111
4545.614000,0.125175
4545.615000,0.207931
4545.616000,0.125391
4545.617000,0.172584
