time (ms), velocity (mm/s)
4247.347000,-0.074188
4247.348000,-0.150839
4247.349000,-0.211255
4247.350000,-0.211194
4247.351000,-0.195635
4247.352000,-0.217122
4247.353000,-0.173812
4247.354000,-0.109573
4247.355000,-0.072951
4247.356000,-0.092037
4247.357000,-0.016763
4247.358000,-0.008350
4247.359000,-0.096686
4247.360000,-0.102848
4247.361000,-0.160785
4247.362000,-0.092962
4247.363000,-0.142566
4247.364000,-0.140928
4247.365000,-0.169466
4247.366000,-0.232932
4247.367000,-0.214921
4247.368000,-0.223887
4247.369000,-0.144429
4247.370000,-0.118582
4247.371000,-0.125303
4247.372000,-0.086343
4247.373000,-0.143991
4247.374000,-0.191934
4247.375000,-0.229024
4247.376000,-0.121812
4247.377000,-0.157722
4247.378000,-0.200877
4247.379000,-0.251653
4247.380000,-0.324028
4247.381000,-0.318170
4247.382000,-0.296135
4247.383000,-0.415143
4247.384000,-0.378292
4247.385000,-0.324767
4247.386000,-0.396897
4247.387000,-0.514258
4247.388000,-0.488545
4247.389000,-0.508905
4247.390000,-0.555245
4247.391000,-0.562871
4247.392000,-0.629032
4247.393000,-0.659086
4247.394000,-0.784381
4247.395000,-0.865965
4247.396000,-0.798614
4247.397000,-0.749468
4247.398000,-0.631624
4247.399000,-0.567266
4247.400000,-0.652278
4247.401000,-0.635192
4247.402000,-0.701681
4247.403000,-0.810036
4247.404000,-0.862785
4247.405000,-0.913875
4247.406000,-0.978595
4247.407000,-1.068883
4247.408000,-1.206033
4247.409000,-1.250612
4247.410000,-1.262236
4247.411000,-1.354617
4247.412000,-1.402509
4247.413000,-1.330537
4247.414000,-1.206114
4247.415000,-1.233077
4247.416000,-1.095247
4247.417000,-1.060306
4247.418000,-1.086909
4247.419000,-1.152616
4247.420000,-1.201877
4247.421000,-1.202396
4247.422000,-1.044177
4247.423000,-1.052455
4247.424000,-1.039236
4247.425000,-1.006982
4247.426000,-0.982076
4247.427000,-0.980931
4247.428000,-0.963746
4247.429000,-0.993734
4247.430000,-0.969919
4247.431000,-1.017958
4247.432000,-0.947920
4247.433000,-0.992323
4247.434000,-0.977429
4247.435000,-0.971778
4247.436000,-0.929943
4247.437000,-0.927767
4247.438000,-0.840000
4247.439000,-0.835013
4247.440000,-0.851633
4247.441000,-0.779810
4247.442000,-0.712601
4247.443000,-0.781104
4247.444000,-0.789671
4247.445000,-0.874274
4247.446000,-0.929594
4247.447000,-0.899086
4247.448000,-0.961377
4247.449000,-0.961373
4247.450000,-0.917511
4247.451000,-1.026910
4247.452000,-0.892733
4247.453000,-0.865354
4247.454000,-0.894385
4247.455000,-0.927551
4247.456000,-1.007249
4247.457000,-0.937408
4247.458000,-0.955232
4247.459000,-0.840762
4247.460000,-0.852365
4247.461000,-0.805226
4247.462000,-0.822100
4247.463000,-0.860135
4247.464000,-0.856730
4247.465000,-0.861954
4247.466000,-0.769336
4247.467000,-0.676421
4247.468000,-0.643533
4247.469000,-0.679218
4247.470000,-0.692106
4247.471000,-0.650611
4247.472000,-0.623395
4247.473000,-0.627513
4247.474000,-0.657088
4247.475000,-0.680678
4247.476000,-0.658973
4247.477000,-0.669594
4247.478000,-0.763894
4247.479000,-0.879309
4247.480000,-0.723502
4247.481000,-0.756062
4247.482000,-0.788079
4247.483000,-0.871154
4247.484000,-0.905674
4247.485000,-0.822910
4247.486000,-0.803224
4247.487000,-0.750428
4247.488000,-0.730270
4247.489000,-0.710112
4247.490000,-0.712935
4247.491000,-0.774376
4247.492000,-0.782479
4247.493000,-0.707028
4247.494000,-0.579528
4247.495000,-0.454903
4247.496000,-0.434807
4247.497000,-0.324061
4247.498000,-0.235835
4247.499000,-0.167040
4247.500000,-0.174264
4247.501000,-0.098636
4247.502000,-0.118619
4247.503000,-0.085257
4247.504000,-0.067191
4247.505000,-0.077331
4247.506000,-0.160019
4247.507000,-0.142747
4247.508000,-0.021795
4247.509000,-0.014738
4247.510000,0.150176
4247.511000,0.222595
4247.512000,0.209133
4247.513000,0.087125
4247.514000,0.124839
4247.515000,0.052272
4247.516000,0.030726
4247.517000,-0.046433
4247.518000,0.016714
4247.519000,0.046338
4247.520000,0.025085
4247.521000,0.014505
4247.522000,0.004204
4247.523000,0.102848
4247.524000,0.241783
4247.525000,0.240375
4247.526000,0.280290
4247.527000,0.279848
4247.528000,0.392536
4247.529000,0.417313
4247.530000,0.519644
4247.531000,0.510043
4247.532000,0.704184
4247.533000,0.756293
4247.534000,0.774107
4247.535000,0.803340
4247.536000,0.779139
4247.537000,0.762826
4247.538000,0.919612
4247.539000,1.042115
4247.540000,1.092127
4247.541000,1.121056
4247.542000,1.147934
4247.543000,1.117405
4247.544000,1.108339
4247.545000,1.107390
4247.546000,1.118992
4247.547000,1.124674
4247.548000,1.131291
4247.549000,1.160896
4247.550000,1.182733
4247.551000,1.152864
4247.552000,1.149348
4247.553000,1.206453
4247.554000,1.285042
4247.555000,1.385920
4247.556000,1.272755
4247.557000,1.264739
4247.558000,1.227092
4247.559000,1.238903
4247.560000,1.239157
4247.561000,1.337703
4247.562000,1.355740
4247.563000,1.364554
4247.564000,1.458483
4247.565000,1.427906
4247.566000,1.378448
4247.567000,1.377378
4247.568000,1.335571
4247.569000,1.394519
4247.570000,1.254898
4247.571000,1.239891
4247.572000,1.332338
4247.573000,1.395205
4247.574000,1.348402
4247.575000,1.358029
4247.576000,1.341170
4247.577000,1.260150
4247.578000,1.290019
4247.579000,1.293706
4247.580000,1.257857
4247.581000,1.347514
4247.582000,1.347157
4247.583000,1.464543
4247.584000,1.520650
4247.585000,1.488820
4247.586000,1.396737
4247.587000,1.395856
4247.588000,1.443768
4247.589000,1.390983
4247.590000,1.316969
4247.591000,1.220392
4247.592000,1.280893
4247.593000,1.195754
4247.594000,1.170432
4247.595000,1.169387
4247.596000,1.216028
4247.597000,1.128283
4247.598000,1.089579
4247.599000,1.071194
4247.600000,1.065568
4247.601000,1.058046
4247.602000,1.003545
4247.603000,1.011808
4247.604000,1.019614
4247.605000,0.980992
4247.606000,0.924981
4247.607000,0.865089
4247.608000,0.805700
4247.609000,0.753826
4247.610000,0.737487
4247.611000,0.780045
4247.612000,0.755774
4247.613000,0.703690
4247.614000,0.655275
4247.615000,0.709319
4247.616000,0.653855
4247.617000,0.709458
4247.618000,0.574326
4247.619000,0.494754
4247.620000,0.489242
4247.621000,0.423106
4247.622000,0.361278
4247.623000,0.322098
4247.624000,0.362401
4247.625000,0.235557
4247.626000,0.139565
4247.627000,0.126720
4247.628000,0.156219
4247.629000,0.220849
4247.630000,0.177942
4247.631000,0.156766
4247.632000,0.120153
4247.633000,0.029459
4247.634000,0.003603
4247.635000,-0.064849
4247.636000,-0.134571
4247.637000,-0.086476
4247.638000,-0.039253
4247.639000,0.059255
4247.640000,-0.019270
4247.641000,-0.052402
4247.642000,-0.121729
4247.643000,-0.190451
4247.644000,-0.228564
4247.645000,-0.234510
4247.646000,-0.263560
4247.647000,-0.292719
4247.648000,-0.301007
4247.649000,-0.220705
4247.650000,-0.153324
4247.651000,-0.123933
4247.652000,-0.097308
4247.653000,-0.106953
4247.654000,-0.189474
4247.655000,-0.136935
4247.656000,-0.228280
4247.657000,-0.218008
4247.658000,-0.245384
4247.659000,-0.255554
4247.660000,-0.336202
4247.661000,-0.345894
4247.662000,-0.394607
4247.663000,-0.497885
4247.664000,-0.446463
4247.665000,-0.388250
4247.666000,-0.405067
4247.667000,-0.439410
4247.668000,-0.353881
4247.669000,-0.292066
4247.670000,-0.332172
4247.671000,-0.232966
4247.672000,-0.173307
4247.673000,-0.121013
4247.674000,-0.080721
4247.675000,-0.169621
4247.676000,-0.151723
4247.677000,-0.237586
4247.678000,-0.273862
4247.679000,-0.270056
4247.680000,-0.242531
4247.681000,-0.361603
4247.682000,-0.448136
4247.683000,-0.455633
4247.684000,-0.350132
4247.685000,-0.344123
4247.686000,-0.332437
4247.687000,-0.255759
4247.688000,-0.203348
4247.689000,-0.272426
4247.690000,-0.244894
4247.691000,-0.384876
4247.692000,-0.356247
4247.693000,-0.270090
4247.694000,-0.244099
4247.695000,-0.249460
4247.696000,-0.228359
4247.697000,-0.288858
4247.698000,-0.321686
4247.699000,-0.382926
4247.700000,-0.367572
4247.701000,-0.312785
4247.702000,-0.344798
4247.703000,-0.280140
4247.704000,-0.295980
4247.705000,-0.429548
4247.706000,-0.532296
4247.707000,-0.669124
4247.708000,-0.732113
4247.709000,-0.695266
4247.710000,-0.744438
4247.711000,-0.755207
4247.712000,-0.758640
4247.713000,-0.797479
4247.714000,-0.775842
4247.715000,-0.777251
4247.716000,-0.847695
4247.717000,-0.793392
4247.718000,-0.785445
4247.719000,-0.799116
4247.720000,-0.774650
4247.721000,-0.801915
4247.722000,-0.727487
4247.723000,-0.750200
4247.724000,-0.615017
4247.725000,-0.669278
4247.726000,-0.548626
4247.727000,-0.512485
4247.728000,-0.539463
4247.729000,-0.634656
4247.730000,-0.672816
4247.731000,-0.620273
4247.732000,-0.649625
4247.733000,-0.634409
4247.734000,-0.660579
4247.735000,-0.646646
4247.736000,-0.754767
4247.737000,-0.760989
4247.738000,-0.776562
4247.739000,-0.796497
4247.740000,-0.811631
4247.741000,-0.776861
4247.742000,-0.798645
4247.743000,-0.746707
4247.744000,-0.742981
4247.745000,-0.834137
4247.746000,-0.830661
4247.747000,-0.905270
4247.748000,-0.906106
4247.749000,-0.917906
4247.750000,-0.963349
4247.751000,-0.862303
4247.752000,-0.854783
4247.753000,-0.882514
4247.754000,-0.794120
4247.755000,-0.731812
4247.756000,-0.692759
4247.757000,-0.695821
4247.758000,-0.697964
4247.759000,-0.717617
4247.760000,-0.787894
4247.761000,-0.786414
4247.762000,-0.763350
4247.763000,-0.753734
4247.764000,-0.754911
4247.765000,-0.735365
4247.766000,-0.546886
4247.767000,-0.473253
4247.768000,-0.355007
4247.769000,-0.373082
4247.770000,-0.286860
4247.771000,-0.262087
4247.772000,-0.188631
4247.773000,-0.047314
4247.774000,-0.027833
4247.775000,-0.070390
4247.776000,-0.032237
4247.777000,-0.128746
4247.778000,-0.216623
4247.779000,-0.211713
4247.780000,-0.149559
4247.781000,-0.102722
4247.782000,-0.137065
4247.783000,-0.069762
4247.784000,-0.039403
4247.785000,-0.080584
4247.786000,-0.133254
4247.787000,-0.167383
4247.788000,-0.186258
4247.789000,-0.192470
4247.790000,-0.148081
4247.791000,-0.065515
4247.792000,0.001394
4247.793000,0.062298
4247.794000,0.019327
4247.795000,0.030602
4247.796000,0.017474
4247.797000,-0.099526
4247.798000,-0.061526
4247.799000,-0.058659
4247.800000,0.037937
4247.801000,0.050108
4247.802000,-0.025850
4247.803000,-0.051760
4247.804000,0.010305
4247.805000,0.091235
4247.806000,0.100960
4247.807000,0.134285
4247.808000,0.175691
4247.809000,0.193073
4247.810000,0.208162
4247.811000,0.133249
4247.812000,0.233726
4247.813000,0.218909
4247.814000,0.218942
4247.815000,0.257863
4247.816000,0.270044
4247.817000,0.295277
4247.818000,0.285971
4247.819000,0.202399
4247.820000,0.227604
4247.821000,0.156865
4247.822000,0.176369
4247.823000,0.100717
4247.824000,0.075233
4247.825000,0.152524
4247.826000,0.106812
4247.827000,0.150029
4247.828000,0.135864
4247.829000,0.186802
4247.830000,0.090675
4247.831000,0.039108
4247.832000,0.057430
4247.833000,-0.007360
4247.834000,0.066446
4247.835000,0.033647
4247.836000,0.054962
4247.837000,0.079482
4247.838000,-0.113280
4247.839000,-0.112209
4247.840000,-0.189940
4247.841000,-0.202078
4247.842000,-0.262008
4247.843000,-0.331165
4247.844000,-0.201392
4247.845000,-0.109102
4247.846000,0.010454
4247.847000,0.008076
4247.848000,0.041860
4247.849000,-0.058323
4247.850000,-0.028317
4247.851000,-0.087835
4247.852000,-0.220345
4247.853000,-0.224380
4247.854000,-0.202450
4247.855000,-0.171823
4247.856000,-0.236645
4247.857000,-0.229922
4247.858000,-0.350844
4247.859000,-0.356277
4247.860000,-0.329285
4247.861000,-0.274264
4247.862000,-0.212460
4247.863000,-0.269152
4247.864000,-0.260392
4247.865000,-0.201522
4247.866000,-0.221199
4247.867000,-0.214074
4247.868000,-0.158357
4247.869000,-0.174456
4247.870000,-0.099801
4247.871000,-0.058723
4247.872000,-0.086382
4247.873000,-0.132828
4247.874000,-0.079510
4247.875000,-0.088244
4247.876000,-0.054406
4247.877000,-0.035315
4247.878000,-0.110516
4247.879000,-0.130893
4247.880000,-0.054348
4247.881000,-0.080306
4247.882000,-0.091382
4247.883000,-0.054578
4247.884000,-0.174798
4247.885000,-0.166737
4247.886000,-0.103806
4247.887000,-0.117330
4247.888000,-0.085913
4247.889000,-0.049733
4247.890000,0.008066
4247.891000,0.028650
4247.892000,-0.117772
4247.893000,-0.101528
4247.894000,-0.121594
4247.895000,-0.038257
4247.896000,-0.129618
4247.897000,-0.084552
4247.898000,-0.014344
4247.899000,0.060083
4247.900000,-0.032096
4247.901000,-0.044052
4247.902000,-0.182576
4247.903000,-0.215607
4247.904000,-0.205580
4247.905000,-0.115243
4247.906000,-0.165472
4247.907000,-0.210628
4247.908000,-0.277608
4247.909000,-0.294476
4247.910000,-0.278015
4247.911000,-0.216214
4247.912000,-0.183424
4247.913000,-0.270775
4247.914000,-0.200358
4247.915000,-0.260212
4247.916000,-0.368870
4247.917000,-0.386822
4247.918000,-0.390498
4247.919000,-0.357052
4247.920000,-0.388209
4247.921000,-0.322033
4247.922000,-0.262672
4247.923000,-0.310460
4247.924000,-0.234499
4247.925000,-0.185983
4247.926000,-0.096555
4247.927000,-0.056846
4247.928000,-0.078567
4247.929000,-0.067021
4247.930000,0.000734
4247.931000,0.049462
4247.932000,0.076581
4247.933000,0.232116
4247.934000,0.266423
4247.935000,0.320812
4247.936000,0.353398
4247.937000,0.423333
4247.938000,0.385067
4247.939000,0.491005
4247.940000,0.557335
4247.941000,0.540428
4247.942000,0.614097
4247.943000,0.547996
4247.944000,0.419942
4247.945000,0.396815
4247.946000,0.431015
4247.947000,0.553746
4247.948000,0.431244
4247.949000,0.439021
4247.950000,0.504210
4247.951000,0.588854
4247.952000,0.578033
4247.953000,0.647514
4247.954000,0.654218
4247.955000,0.551708
4247.956000,0.698052
4247.957000,0.737276
4247.958000,0.682976
4247.959000,0.672653
4247.960000,0.662966
4247.961000,0.672741
4247.962000,0.627507
4247.963000,0.667581
4247.964000,0.570346
4247.965000,0.496585
4247.966000,0.420715
4247.967000,0.460154
4247.968000,0.527654
4247.969000,0.520972
4247.970000,0.548965
4247.971000,0.524274
4247.972000,0.594378
4247.973000,0.587187
4247.974000,0.617518
4247.975000,0.503720
4247.976000,0.557319
4247.977000,0.546446
4247.978000,0.576271
4247.979000,0.527680
4247.980000,0.687711
4247.981000,0.589779
4247.982000,0.557433
4247.983000,0.548719
4247.984000,0.475438
4247.985000,0.404803
4247.986000,0.387702
4247.987000,0.306455
4247.988000,0.263808
4247.989000,0.239508
4247.990000,0.277101
4247.991000,0.301795
4247.992000,0.326034
4247.993000,0.373341
4247.994000,0.351761
4247.995000,0.320199
4247.996000,0.333436
4247.997000,0.227432
4247.998000,0.186446
4247.999000,0.183254
4248.000000,0.144239
4248.001000,0.181003
4248.002000,0.104406
4248.003000,0.028348
4248.004000,0.001723
4248.005000,-0.040767
4248.006000,-0.042455
4248.007000,-0.033067
4248.008000,-0.091922
4248.009000,0.034513
4248.010000,0.009613
4248.011000,0.122928
4248.012000,0.058035
4248.013000,0.042147
4248.014000,0.044230
4248.015000,0.090497
4248.016000,0.081993
4248.017000,0.013975
4248.018000,0.038364
4248.019000,0.006962
4248.020000,-0.016602
4248.021000,-0.070602
4248.022000,-0.056241
4248.023000,-0.007736
4248.024000,-0.043904
4248.025000,-0.090101
4248.026000,-0.013657
4248.027000,0.008606
4248.028000,-0.094557
4248.029000,-0.074705
4248.030000,-0.008565
4248.031000,0.056451
4248.032000,0.053031
4248.033000,0.130410
4248.034000,0.087759
4248.035000,0.044994
4248.036000,0.044808
4248.037000,0.119731
4248.038000,0.113595
4248.039000,0.193908
4248.040000,0.223591
4248.041000,0.226497
4248.042000,0.291266
4248.043000,0.389557
4248.044000,0.355248
4248.045000,0.388284
4248.046000,0.299761
4248.047000,0.281730
4248.048000,0.300621
4248.049000,0.394186
4248.050000,0.410026
4248.051000,0.346280
4248.052000,0.453094
4248.053000,0.389098
4248.054000,0.345887
4248.055000,0.358139
4248.056000,0.381511
4248.057000,0.284343
4248.058000,0.210592
4248.059000,0.260868
4248.060000,0.285054
4248.061000,0.180792
4248.062000,0.223696
4248.063000,0.251401
4248.064000,0.335452
4248.065000,0.366011
4248.066000,0.371182
4248.067000,0.383564
4248.068000,0.403664
4248.069000,0.351028
4248.070000,0.384702
4248.071000,0.289342
4248.072000,0.359429
4248.073000,0.437658
4248.074000,0.434527
4248.075000,0.436396
4248.076000,0.512821
4248.077000,0.523692
4248.078000,0.454926
4248.079000,0.370604
4248.080000,0.347245
4248.081000,0.390302
4248.082000,0.310002
4248.083000,0.363839
4248.084000,0.290000
4248.085000,0.207020
4248.086000,0.187078
4248.087000,0.156100
4248.088000,0.165218
4248.089000,0.143240
4248.090000,0.014723
4248.091000,0.029464
4248.092000,-0.028464
4248.093000,-0.051305
4248.094000,0.029480
4248.095000,-0.079620
4248.096000,-0.102402
4248.097000,-0.124799
4248.098000,-0.111948
4248.099000,0.023306
4248.100000,0.015233
4248.101000,0.012985
4248.102000,0.075971
4248.103000,0.181547
4248.104000,0.073212
4248.105000,0.128306
4248.106000,0.080361
4248.107000,0.099097
4248.108000,0.041220
4248.109000,0.122118
4248.110000,0.111134
4248.111000,0.093258
4248.112000,0.012592
4248.113000,-0.101437
4248.114000,-0.016008
4248.115000,0.080151
4248.116000,-0.015595
4248.117000,0.079572
4248.118000,-0.058151
4248.119000,-0.101881
4248.120000,-0.051500
4248.121000,-0.129734
4248.122000,-0.152490
4248.123000,-0.117064
4248.124000,-0.093052
4248.125000,-0.048718
4248.126000,0.026844
4248.127000,0.033313
4248.128000,0.082038
4248.129000,0.111688
4248.130000,0.099905
4248.131000,0.138542
4248.132000,0.147318
4248.133000,0.067872
4248.134000,0.075268
4248.135000,0.093397
4248.136000,0.073401
4248.137000,-0.006055
4248.138000,0.020238
4248.139000,-0.141482
4248.140000,-0.202446
4248.141000,-0.115440
4248.142000,-0.076004
4248.143000,-0.169323
4248.144000,-0.167476
4248.145000,-0.226782
4248.146000,-0.199345
4248.147000,-0.312547
4248.148000,-0.361710
4248.149000,-0.382068
4248.150000,-0.428382
4248.151000,-0.483329
4248.152000,-0.596697
4248.153000,-0.666913
4248.154000,-0.716065
4248.155000,-0.693853
4248.156000,-0.748364
4248.157000,-0.737642
4248.158000,-0.819338
4248.159000,-0.859240
4248.160000,-0.851684
4248.161000,-1.015935
4248.162000,-1.070031
4248.163000,-1.207689
4248.164000,-1.221305
4248.165000,-1.167376
4248.166000,-1.134645
4248.167000,-1.090206
4248.168000,-1.133054
4248.169000,-1.133355
4248.170000,-1.125976
4248.171000,-1.138943
4248.172000,-1.256469
4248.173000,-1.191097
4248.174000,-1.118023
4248.175000,-1.199540
4248.176000,-1.291889
4248.177000,-1.261477
4248.178000,-1.301413
4248.179000,-1.275346
4248.180000,-1.236849
4248.181000,-1.325822
4248.182000,-1.331085
4248.183000,-1.321998
4248.184000,-1.286030
4248.185000,-1.348906
4248.186000,-1.326408
4248.187000,-1.279779
4248.188000,-1.357063
4248.189000,-1.334282
4248.190000,-1.341136
4248.191000,-1.349056
4248.192000,-1.298684
4248.193000,-1.315363
4248.194000,-1.323216
4248.195000,-1.338847
4248.196000,-1.298972
4248.197000,-1.254159
4248.198000,-1.230945
4248.199000,-1.272138
4248.200000,-1.282683
4248.201000,-1.271156
4248.202000,-1.222065
4248.203000,-1.223881
4248.204000,-1.285368
4248.205000,-1.325100
4248.206000,-1.259933
4248.207000,-1.200401
4248.208000,-1.249894
4248.209000,-1.226210
4248.210000,-1.281650
4248.211000,-1.348864
4248.212000,-1.308108
4248.213000,-1.347188
4248.214000,-1.301456
4248.215000,-1.305458
4248.216000,-1.294523
4248.217000,-1.228149
4248.218000,-1.102915
4248.219000,-1.177798
