time (ms), velocity (mm/s)
9748.027000,0.623005
9748.028000,0.605505
9748.029000,0.703355
9748.030000,0.797454
9748.031000,0.927942
9748.032000,0.968435
9748.033000,0.869915
9748.034000,0.864434
9748.035000,0.735101
9748.036000,0.741128
9748.037000,0.633556
9748.038000,0.689520
9748.039000,0.622286
9748.040000,0.561610
9748.041000,0.541677
9748.042000,0.539566
9748.043000,0.517132
9748.044000,0.528686
9748.045000,0.534574
9748.046000,0.467904
9748.047000,0.406852
9748.048000,0.384510
9748.049000,0.413142
9748.050000,0.497248
9748.051000,0.507760
9748.052000,0.522790
9748.053000,0.461094
9748.054000,0.552311
9748.055000,0.443442
9748.056000,0.468960
9748.057000,0.393554
9748.058000,0.320279
9748.059000,0.293659
9748.060000,0.194727
9748.061000,0.163622
9748.062000,0.163700
9748.063000,0.147235
9748.064000,0.117554
9748.065000,0.092931
9748.066000,0.010290
9748.067000,0.058376
9748.068000,0.080118
9748.069000,0.114766
9748.070000,0.104916
9748.071000,0.031118
9748.072000,0.055064
9748.073000,0.056120
9748.074000,-0.011398
9748.075000,-0.159248
9748.076000,-0.083600
9748.077000,-0.128018
9748.078000,-0.129948
9748.079000,0.007049
9748.080000,0.045254
9748.081000,0.149372
9748.082000,0.191010
9748.083000,0.146893
9748.084000,0.163262
9748.085000,0.294543
9748.086000,0.247251
9748.087000,0.193124
9748.088000,0.267836
9748.089000,0.210731
9748.090000,0.223989
9748.091000,0.325346
9748.092000,0.257577
9748.093000,0.304897
9748.094000,0.260804
9748.095000,0.241177
9748.096000,0.248353
9748.097000,0.081538
9748.098000,0.067072
9748.099000,0.046124
9748.100000,-0.016714
9748.101000,-0.067176
9748.102000,-0.133049
9748.103000,-0.332167
9748.104000,-0.465358
9748.105000,-0.506616
9748.106000,-0.446473
9748.107000,-0.432606
9748.108000,-0.450068
9748.109000,-0.446462
9748.110000,-0.471815
9748.111000,-0.375681
9748.112000,-0.514928
9748.113000,-0.526031
9748.114000,-0.486445
9748.115000,-0.431878
9748.116000,-0.457447
9748.117000,-0.479789
9748.118000,-0.483164
9748.119000,-0.410714
9748.120000,-0.390323
9748.121000,-0.472310
9748.122000,-0.539137
9748.123000,-0.573740
9748.124000,-0.511776
9748.125000,-0.575122
9748.126000,-0.651279
9748.127000,-0.631766
9748.128000,-0.738302
9748.129000,-0.720517
9748.130000,-0.786267
9748.131000,-0.827786
9748.132000,-0.836281
9748.133000,-0.791451
9748.134000,-0.789363
9748.135000,-0.718276
9748.136000,-0.707754
9748.137000,-0.615140
9748.138000,-0.629548
9748.139000,-0.695956
9748.140000,-0.732415
9748.141000,-0.737662
9748.142000,-0.685954
9748.143000,-0.760032
9748.144000,-0.763536
9748.145000,-0.764252
9748.146000,-0.798121
9748.147000,-0.847853
9748.148000,-0.880269
9748.149000,-0.849365
9748.150000,-0.905532
9748.151000,-0.912128
9748.152000,-0.943114
9748.153000,-0.878273
9748.154000,-0.847909
9748.155000,-0.741384
9748.156000,-0.709847
9748.157000,-0.584111
9748.158000,-0.540329
9748.159000,-0.547524
9748.160000,-0.659953
9748.161000,-0.817805
9748.162000,-0.792836
9748.163000,-0.696900
9748.164000,-0.664834
9748.165000,-0.595318
9748.166000,-0.575501
9748.167000,-0.636425
9748.168000,-0.646846
9748.169000,-0.609581
9748.170000,-0.598715
9748.171000,-0.617729
9748.172000,-0.544451
9748.173000,-0.444902
9748.174000,-0.328715
9748.175000,-0.336597
9748.176000,-0.318353
9748.177000,-0.372044
9748.178000,-0.341528
9748.179000,-0.115165
9748.180000,-0.145157
9748.181000,-0.190865
9748.182000,-0.132999
9748.183000,-0.102602
9748.184000,-0.138844
9748.185000,-0.264713
9748.186000,-0.253894
9748.187000,-0.304463
9748.188000,-0.329084
9748.189000,-0.262349
9748.190000,-0.203558
9748.191000,-0.218525
9748.192000,-0.233514
9748.193000,-0.195966
9748.194000,-0.175695
9748.195000,-0.125131
9748.196000,-0.136504
9748.197000,-0.032075
9748.198000,-0.166056
9748.199000,-0.201229
9748.200000,-0.057028
9748.201000,-0.038976
9748.202000,-0.011510
9748.203000,-0.018463
9748.204000,0.039227
9748.205000,0.095338
9748.206000,0.202429
9748.207000,0.249340
9748.208000,0.164644
9748.209000,0.089723
9748.210000,0.060239
9748.211000,0.084374
9748.212000,0.061590
9748.213000,0.079976
9748.214000,0.104546
9748.215000,0.103755
9748.216000,0.178095
9748.217000,0.203126
9748.218000,0.159693
9748.219000,0.072609
9748.220000,0.032664
9748.221000,0.121862
9748.222000,0.092815
9748.223000,0.053189
9748.224000,-0.002871
9748.225000,-0.004503
9748.226000,-0.047053
9748.227000,0.027415
9748.228000,0.008380
9748.229000,-0.008757
9748.230000,-0.029379
9748.231000,-0.105279
9748.232000,-0.096209
9748.233000,-0.056803
9748.234000,0.050001
9748.235000,0.120480
9748.236000,0.253984
9748.237000,0.316007
9748.238000,0.211859
9748.239000,0.201268
9748.240000,0.040052
9748.241000,0.139665
9748.242000,0.227299
9748.243000,0.225544
9748.244000,0.267513
9748.245000,0.384545
9748.246000,0.356249
9748.247000,0.426369
9748.248000,0.421031
9748.249000,0.397460
9748.250000,0.434427
9748.251000,0.489480
9748.252000,0.552265
9748.253000,0.464747
9748.254000,0.546028
9748.255000,0.515068
9748.256000,0.530583
9748.257000,0.569706
9748.258000,0.585827
9748.259000,0.629946
9748.260000,0.661364
9748.261000,0.651428
9748.262000,0.672504
9748.263000,0.596825
9748.264000,0.678124
9748.265000,0.723100
9748.266000,0.714423
9748.267000,0.681386
9748.268000,0.646963
9748.269000,0.591737
9748.270000,0.615508
9748.271000,0.567799
9748.272000,0.525440
9748.273000,0.483371
9748.274000,0.623976
9748.275000,0.735669
9748.276000,0.808720
9748.277000,0.876439
9748.278000,0.857935
9748.279000,0.807072
9748.280000,0.866626
9748.281000,1.004980
9748.282000,1.157716
9748.283000,1.106682
9748.284000,1.084824
9748.285000,1.177911
9748.286000,1.280763
9748.287000,1.309497
9748.288000,1.298093
9748.289000,1.249010
9748.290000,1.207892
9748.291000,1.252377
9748.292000,1.274045
9748.293000,1.360700
9748.294000,1.343031
9748.295000,1.358388
9748.296000,1.254407
9748.297000,1.207344
9748.298000,1.166442
9748.299000,1.117425
9748.300000,1.147470
9748.301000,1.167669
9748.302000,1.105578
9748.303000,1.097773
9748.304000,1.023350
9748.305000,1.124717
9748.306000,1.113680
9748.307000,1.160747
9748.308000,1.031964
9748.309000,1.060203
9748.310000,0.940635
9748.311000,0.900471
9748.312000,0.782164
9748.313000,0.924704
9748.314000,1.003076
9748.315000,1.026100
9748.316000,1.004581
9748.317000,1.016451
9748.318000,1.017414
9748.319000,0.891416
9748.320000,0.833483
9748.321000,0.766338
9748.322000,0.795777
9748.323000,0.703454
9748.324000,0.605071
9748.325000,0.586948
9748.326000,0.582146
9748.327000,0.623654
9748.328000,0.439945
9748.329000,0.428466
9748.330000,0.471970
9748.331000,0.428468
9748.332000,0.389677
9748.333000,0.313519
9748.334000,0.280559
9748.335000,0.371905
9748.336000,0.391988
9748.337000,0.376519
9748.338000,0.414887
9748.339000,0.455303
9748.340000,0.510889
9748.341000,0.543648
9748.342000,0.527775
9748.343000,0.533953
9748.344000,0.564704
9748.345000,0.551198
9748.346000,0.447331
9748.347000,0.305274
9748.348000,0.220265
9748.349000,0.260952
9748.350000,0.172890
9748.351000,0.149017
9748.352000,0.233966
9748.353000,0.108613
9748.354000,0.021441
9748.355000,-0.071071
9748.356000,-0.195186
9748.357000,-0.197371
9748.358000,-0.408689
9748.359000,-0.487144
9748.360000,-0.624230
9748.361000,-0.628792
9748.362000,-0.679617
9748.363000,-0.732743
9748.364000,-0.792435
9748.365000,-0.832556
9748.366000,-0.865579
9748.367000,-0.954780
9748.368000,-0.948371
9748.369000,-0.824632
9748.370000,-0.778243
9748.371000,-0.813599
9748.372000,-0.869362
9748.373000,-0.966057
9748.374000,-1.028764
9748.375000,-1.034639
9748.376000,-1.070484
9748.377000,-1.089761
9748.378000,-1.019567
9748.379000,-1.154395
9748.380000,-1.212727
9748.381000,-1.318843
9748.382000,-1.316708
9748.383000,-1.252766
9748.384000,-1.239134
9748.385000,-1.111972
9748.386000,-1.209160
9748.387000,-1.239462
9748.388000,-1.217749
9748.389000,-1.252062
9748.390000,-1.287155
9748.391000,-1.365253
9748.392000,-1.262316
9748.393000,-1.216204
9748.394000,-1.076100
9748.395000,-1.098649
9748.396000,-1.115062
9748.397000,-1.150132
9748.398000,-1.223340
9748.399000,-1.171441
9748.400000,-1.160906
9748.401000,-1.012979
9748.402000,-1.008737
9748.403000,-0.873313
9748.404000,-0.833094
9748.405000,-0.832112
9748.406000,-0.794445
9748.407000,-0.828979
9748.408000,-0.806073
9748.409000,-0.865800
9748.410000,-0.757952
9748.411000,-0.708420
9748.412000,-0.754473
9748.413000,-0.768752
9748.414000,-0.760949
9748.415000,-0.745831
9748.416000,-0.727342
9748.417000,-0.785267
9748.418000,-0.720285
9748.419000,-0.684926
9748.420000,-0.662363
9748.421000,-0.598673
9748.422000,-0.694023
9748.423000,-0.834457
9748.424000,-0.787082
9748.425000,-0.670919
9748.426000,-0.655565
9748.427000,-0.620101
9748.428000,-0.677803
9748.429000,-0.603205
9748.430000,-0.503280
9748.431000,-0.449402
9748.432000,-0.437053
9748.433000,-0.401688
9748.434000,-0.376163
9748.435000,-0.359880
9748.436000,-0.276562
9748.437000,-0.271883
9748.438000,-0.204656
9748.439000,-0.220374
9748.440000,-0.304480
9748.441000,-0.192949
9748.442000,-0.196923
9748.443000,-0.190614
9748.444000,-0.147888
9748.445000,-0.249037
9748.446000,-0.273362
9748.447000,-0.178309
9748.448000,-0.205446
9748.449000,-0.278988
9748.450000,-0.239754
9748.451000,-0.242142
9748.452000,-0.222786
9748.453000,-0.198533
9748.454000,-0.194084
9748.455000,-0.275761
9748.456000,-0.245803
9748.457000,-0.278544
9748.458000,-0.158884
9748.459000,-0.140354
9748.460000,-0.063984
9748.461000,-0.063792
9748.462000,-0.132203
9748.463000,-0.033364
9748.464000,-0.079401
9748.465000,-0.100425
9748.466000,-0.149103
9748.467000,-0.097683
9748.468000,-0.023421
9748.469000,-0.007173
9748.470000,0.097479
9748.471000,0.084898
9748.472000,0.083853
9748.473000,0.153411
9748.474000,0.173159
9748.475000,0.162965
9748.476000,0.097624
9748.477000,0.110665
9748.478000,0.152125
9748.479000,0.188667
9748.480000,0.190876
9748.481000,0.286220
9748.482000,0.390901
9748.483000,0.520094
9748.484000,0.472768
9748.485000,0.411757
9748.486000,0.399629
9748.487000,0.462906
9748.488000,0.419946
9748.489000,0.356893
9748.490000,0.353782
9748.491000,0.365747
9748.492000,0.412266
9748.493000,0.352320
9748.494000,0.391156
9748.495000,0.326920
9748.496000,0.418401
9748.497000,0.401238
9748.498000,0.343836
9748.499000,0.266240
9748.500000,0.204127
9748.501000,0.292196
9748.502000,0.321670
9748.503000,0.360886
9748.504000,0.390571
9748.505000,0.347798
9748.506000,0.329808
9748.507000,0.357553
9748.508000,0.345550
9748.509000,0.443743
9748.510000,0.425587
9748.511000,0.351259
9748.512000,0.420857
9748.513000,0.456769
9748.514000,0.526070
9748.515000,0.545348
9748.516000,0.555915
9748.517000,0.518156
9748.518000,0.555010
9748.519000,0.597609
9748.520000,0.507980
9748.521000,0.508318
9748.522000,0.481987
9748.523000,0.474152
9748.524000,0.480721
9748.525000,0.370511
9748.526000,0.318358
9748.527000,0.352210
9748.528000,0.364449
9748.529000,0.405566
9748.530000,0.408561
9748.531000,0.310386
9748.532000,0.203231
9748.533000,0.206996
9748.534000,0.217002
9748.535000,0.162757
9748.536000,0.269556
9748.537000,0.337768
9748.538000,0.323470
9748.539000,0.469783
9748.540000,0.473363
9748.541000,0.504486
9748.542000,0.432160
9748.543000,0.452210
9748.544000,0.500138
9748.545000,0.554018
9748.546000,0.432067
9748.547000,0.450930
9748.548000,0.425373
9748.549000,0.353548
9748.550000,0.453534
9748.551000,0.332423
9748.552000,0.450759
9748.553000,0.407026
9748.554000,0.348227
9748.555000,0.332328
9748.556000,0.347454
9748.557000,0.334871
9748.558000,0.247963
9748.559000,0.238950
9748.560000,0.359573
9748.561000,0.341150
9748.562000,0.447324
9748.563000,0.574950
9748.564000,0.566178
9748.565000,0.519452
9748.566000,0.579828
9748.567000,0.539529
9748.568000,0.458351
9748.569000,0.386594
9748.570000,0.375238
9748.571000,0.317150
9748.572000,0.231637
9748.573000,0.290316
9748.574000,0.270039
9748.575000,0.153549
9748.576000,0.175911
9748.577000,0.291615
9748.578000,0.234326
9748.579000,0.362724
9748.580000,0.385596
9748.581000,0.380033
9748.582000,0.352237
9748.583000,0.268584
9748.584000,0.361058
9748.585000,0.349907
9748.586000,0.386975
9748.587000,0.340901
9748.588000,0.301150
9748.589000,0.168530
9748.590000,0.170818
9748.591000,0.240061
9748.592000,0.208408
9748.593000,0.206752
9748.594000,0.105194
9748.595000,0.130973
9748.596000,0.089401
9748.597000,0.103053
9748.598000,0.145334
9748.599000,0.170817
9748.600000,0.240113
9748.601000,0.218863
9748.602000,0.224660
9748.603000,0.163826
9748.604000,0.216390
9748.605000,0.191031
9748.606000,0.214502
9748.607000,0.177222
9748.608000,0.143285
9748.609000,0.193657
9748.610000,0.297396
9748.611000,0.368742
9748.612000,0.375256
9748.613000,0.363468
9748.614000,0.275850
9748.615000,0.295519
9748.616000,0.213380
9748.617000,0.144708
9748.618000,0.132175
9748.619000,0.163306
9748.620000,0.056953
9748.621000,0.106762
9748.622000,0.076181
9748.623000,-0.023348
9748.624000,-0.004853
9748.625000,0.049529
9748.626000,-0.011158
9748.627000,0.000433
9748.628000,-0.032062
9748.629000,-0.009293
9748.630000,-0.037966
9748.631000,0.009663
9748.632000,0.050838
9748.633000,0.022827
9748.634000,0.107697
9748.635000,0.090499
9748.636000,0.035177
9748.637000,-0.015517
9748.638000,-0.057586
9748.639000,-0.070166
9748.640000,-0.017078
9748.641000,-0.064666
9748.642000,-0.093736
9748.643000,-0.165727
9748.644000,-0.221234
9748.645000,-0.233414
9748.646000,-0.265432
9748.647000,-0.211750
9748.648000,-0.326821
9748.649000,-0.396867
9748.650000,-0.353585
9748.651000,-0.286388
9748.652000,-0.307208
9748.653000,-0.291987
9748.654000,-0.171517
9748.655000,-0.276049
9748.656000,-0.266103
9748.657000,-0.237288
9748.658000,-0.180017
9748.659000,-0.186598
9748.660000,-0.139905
9748.661000,-0.076256
9748.662000,-0.073816
9748.663000,-0.066983
9748.664000,-0.085050
9748.665000,-0.034335
9748.666000,0.031171
9748.667000,0.065084
9748.668000,0.184926
9748.669000,0.156622
9748.670000,0.168345
9748.671000,0.149059
9748.672000,0.079526
9748.673000,0.146596
9748.674000,0.170045
9748.675000,0.168087
9748.676000,0.110061
9748.677000,0.107720
9748.678000,0.107351
9748.679000,0.134404
9748.680000,0.197719
9748.681000,0.138085
9748.682000,0.065311
9748.683000,-0.008514
9748.684000,-0.072647
9748.685000,-0.067325
9748.686000,-0.077288
9748.687000,-0.121966
9748.688000,-0.106563
9748.689000,-0.064837
9748.690000,-0.013600
9748.691000,-0.028055
9748.692000,0.050682
9748.693000,0.042799
9748.694000,0.015336
9748.695000,0.010295
9748.696000,-0.037787
9748.697000,-0.057180
9748.698000,-0.174942
9748.699000,-0.213071
9748.700000,-0.220379
9748.701000,-0.220934
9748.702000,-0.213094
9748.703000,-0.270891
9748.704000,-0.259111
9748.705000,-0.322117
9748.706000,-0.437069
9748.707000,-0.352026
9748.708000,-0.334974
9748.709000,-0.325395
9748.710000,-0.340131
9748.711000,-0.310024
9748.712000,-0.254549
9748.713000,-0.248386
9748.714000,-0.186877
9748.715000,-0.190611
9748.716000,-0.110200
9748.717000,0.002554
9748.718000,0.091692
9748.719000,0.068947
9748.720000,0.141633
9748.721000,0.142017
9748.722000,0.196021
9748.723000,0.196813
9748.724000,0.187301
9748.725000,0.068005
9748.726000,0.103095
9748.727000,0.026223
9748.728000,0.082192
9748.729000,0.072375
9748.730000,0.004630
9748.731000,-0.049690
9748.732000,-0.012852
9748.733000,0.086040
9748.734000,-0.021695
9748.735000,-0.102417
9748.736000,-0.163166
9748.737000,-0.225835
9748.738000,-0.187572
9748.739000,-0.212991
9748.740000,-0.305729
9748.741000,-0.309619
9748.742000,-0.314182
9748.743000,-0.329764
9748.744000,-0.315250
9748.745000,-0.380996
9748.746000,-0.357037
9748.747000,-0.426619
9748.748000,-0.379554
9748.749000,-0.352001
9748.750000,-0.262735
9748.751000,-0.380583
9748.752000,-0.389264
9748.753000,-0.458444
9748.754000,-0.491480
9748.755000,-0.560319
9748.756000,-0.585298
9748.757000,-0.600691
9748.758000,-0.593408
9748.759000,-0.576396
9748.760000,-0.596955
9748.761000,-0.543871
9748.762000,-0.558625
9748.763000,-0.510182
9748.764000,-0.435886
9748.765000,-0.312710
9748.766000,-0.220015
9748.767000,-0.292640
9748.768000,-0.407313
9748.769000,-0.457167
9748.770000,-0.443589
9748.771000,-0.552601
9748.772000,-0.587256
9748.773000,-0.688871
9748.774000,-0.745140
9748.775000,-0.696575
9748.776000,-0.714411
9748.777000,-0.766139
9748.778000,-0.801227
9748.779000,-0.880691
9748.780000,-0.943499
9748.781000,-0.928842
9748.782000,-0.879602
9748.783000,-0.827214
9748.784000,-0.818754
9748.785000,-0.892297
9748.786000,-0.884321
9748.787000,-0.816929
9748.788000,-0.783111
9748.789000,-0.789881
9748.790000,-0.690295
9748.791000,-0.668455
9748.792000,-0.711184
9748.793000,-0.636210
9748.794000,-0.638151
9748.795000,-0.664152
9748.796000,-0.591590
9748.797000,-0.600682
9748.798000,-0.525694
9748.799000,-0.557511
9748.800000,-0.594985
9748.801000,-0.638044
9748.802000,-0.740802
9748.803000,-0.603242
9748.804000,-0.545830
9748.805000,-0.448148
9748.806000,-0.508083
9748.807000,-0.573991
9748.808000,-0.566402
9748.809000,-0.523481
9748.810000,-0.482203
9748.811000,-0.505563
9748.812000,-0.573259
9748.813000,-0.476850
9748.814000,-0.483754
9748.815000,-0.498027
9748.816000,-0.587423
9748.817000,-0.605586
9748.818000,-0.569562
9748.819000,-0.533536
9748.820000,-0.468194
9748.821000,-0.259891
9748.822000,-0.283619
9748.823000,-0.207231
9748.824000,-0.205309
9748.825000,-0.202058
9748.826000,-0.183676
9748.827000,-0.113871
9748.828000,-0.199369
9748.829000,-0.053676
9748.830000,0.136824
9748.831000,0.144695
9748.832000,0.187326
9748.833000,0.242528
9748.834000,0.165888
9748.835000,0.238702
9748.836000,0.301884
9748.837000,0.293337
9748.838000,0.396955
9748.839000,0.403817
9748.840000,0.389621
9748.841000,0.493343
9748.842000,0.470788
9748.843000,0.489311
9748.844000,0.501096
9748.845000,0.556555
9748.846000,0.580694
9748.847000,0.542702
9748.848000,0.556398
9748.849000,0.548474
9748.850000,0.679900
9748.851000,0.599390
9748.852000,0.528955
9748.853000,0.569068
9748.854000,0.611552
9748.855000,0.557982
9748.856000,0.500036
9748.857000,0.553551
9748.858000,0.506021
9748.859000,0.532787
9748.860000,0.491139
9748.861000,0.497905
9748.862000,0.515978
9748.863000,0.646838
9748.864000,0.613078
9748.865000,0.549582
9748.866000,0.527337
9748.867000,0.632503
9748.868000,0.636454
9748.869000,0.668106
9748.870000,0.590538
9748.871000,0.619659
9748.872000,0.590909
9748.873000,0.613932
9748.874000,0.622524
9748.875000,0.657803
9748.876000,0.616057
9748.877000,0.608533
9748.878000,0.614488
9748.879000,0.622073
9748.880000,0.619957
9748.881000,0.599683
9748.882000,0.592530
9748.883000,0.591896
9748.884000,0.586545
9748.885000,0.472917
9748.886000,0.464072
9748.887000,0.417339
9748.888000,0.377905
9748.889000,0.381451
9748.890000,0.263411
9748.891000,0.185885
9748.892000,0.162985
9748.893000,0.238024
9748.894000,0.217845
9748.895000,0.127828
9748.896000,0.062317
9748.897000,-0.020670
9748.898000,0.001296
9748.899000,-0.119629
9748.900000,-0.112244
9748.901000,0.026012
9748.902000,0.041699
9748.903000,0.061771
9748.904000,-0.066680
