time (ms), velocity (mm/s)
7642.093000,-0.629706
7642.094000,-0.585711
7642.095000,-0.675753
7642.096000,-0.670504
7642.097000,-0.634837
7642.098000,-0.644812
7642.099000,-0.528118
7642.100000,-0.621531
7642.101000,-0.655090
7642.102000,-0.493250
7642.103000,-0.549086
7642.104000,-0.574066
7642.105000,-0.743448
7642.106000,-0.654472
7642.107000,-0.697602
7642.108000,-0.712242
7642.109000,-0.740163
7642.110000,-0.621789
7642.111000,-0.672856
7642.112000,-0.690664
7642.113000,-0.747739
7642.114000,-0.706818
7642.115000,-0.786674
7642.116000,-0.835037
7642.117000,-0.864190
7642.118000,-0.819437
7642.119000,-0.854746
7642.120000,-0.864604
7642.121000,-0.825647
7642.122000,-0.867646
7642.123000,-0.835696
7642.124000,-0.906215
7642.125000,-1.086252
7642.126000,-1.033210
7642.127000,-0.952995
7642.128000,-0.999952
7642.129000,-1.002051
7642.130000,-1.029847
7642.131000,-1.021734
7642.132000,-0.989836
7642.133000,-0.990322
7642.134000,-1.039960
7642.135000,-1.063447
7642.136000,-1.050931
7642.137000,-1.042289
7642.138000,-1.085029
7642.139000,-1.142172
7642.140000,-1.162088
7642.141000,-1.169775
7642.142000,-1.133497
7642.143000,-1.154741
7642.144000,-1.186170
7642.145000,-1.219589
7642.146000,-1.277162
7642.147000,-1.274925
7642.148000,-1.193082
7642.149000,-1.225339
7642.150000,-1.136778
7642.151000,-1.053212
7642.152000,-1.020162
7642.153000,-1.006394
7642.154000,-0.919365
7642.155000,-0.833003
7642.156000,-0.759153
7642.157000,-0.756524
7642.158000,-0.668776
7642.159000,-0.689834
7642.160000,-0.705224
7642.161000,-0.677876
7642.162000,-0.657818
7642.163000,-0.610755
7642.164000,-0.518952
7642.165000,-0.388034
7642.166000,-0.412095
7642.167000,-0.393441
7642.168000,-0.372291
7642.169000,-0.284721
7642.170000,-0.282667
7642.171000,-0.322307
7642.172000,-0.252650
7642.173000,-0.151400
7642.174000,-0.172045
7642.175000,-0.268521
7642.176000,-0.205495
7642.177000,-0.171487
7642.178000,-0.146558
7642.179000,-0.056814
7642.180000,-0.032771
7642.181000,0.044676
7642.182000,0.156219
7642.183000,0.210537
7642.184000,0.209126
7642.185000,0.200857
7642.186000,0.219242
7642.187000,0.286215
7642.188000,0.318884
7642.189000,0.328196
7642.190000,0.374624
7642.191000,0.277691
7642.192000,0.252444
7642.193000,0.346400
7642.194000,0.350899
7642.195000,0.434875
7642.196000,0.539807
7642.197000,0.427840
7642.198000,0.511251
7642.199000,0.515748
7642.200000,0.477409
7642.201000,0.471775
7642.202000,0.482925
7642.203000,0.484961
7642.204000,0.563477
7642.205000,0.460259
7642.206000,0.353271
7642.207000,0.318308
7642.208000,0.245417
7642.209000,0.275541
7642.210000,0.324392
7642.211000,0.287950
7642.212000,0.327467
7642.213000,0.275671
7642.214000,0.310707
7642.215000,0.234921
7642.216000,0.162476
7642.217000,0.124033
7642.218000,0.138319
7642.219000,0.154082
7642.220000,0.146845
7642.221000,0.027521
7642.222000,0.032575
7642.223000,-0.007799
7642.224000,0.017940
7642.225000,0.056506
7642.226000,0.061402
7642.227000,0.115537
7642.228000,0.244339
7642.229000,0.369748
7642.230000,0.293275
7642.231000,0.287658
7642.232000,0.307548
7642.233000,0.258614
7642.234000,0.222402
7642.235000,0.314179
7642.236000,0.367099
7642.237000,0.384756
7642.238000,0.392586
7642.239000,0.406380
7642.240000,0.518484
7642.241000,0.541189
7642.242000,0.492187
7642.243000,0.547612
7642.244000,0.470990
7642.245000,0.365643
7642.246000,0.354458
7642.247000,0.435009
7642.248000,0.493945
7642.249000,0.430672
7642.250000,0.417471
7642.251000,0.362328
7642.252000,0.380672
7642.253000,0.392510
7642.254000,0.366060
7642.255000,0.288701
7642.256000,0.299143
7642.257000,0.250999
7642.258000,0.284664
7642.259000,0.277915
7642.260000,0.242946
7642.261000,0.199972
7642.262000,0.172889
7642.263000,0.156855
7642.264000,0.222484
7642.265000,0.208882
7642.266000,0.291944
7642.267000,0.207446
7642.268000,0.200712
7642.269000,0.188787
7642.270000,0.139306
7642.271000,0.177806
7642.272000,0.178741
7642.273000,0.091372
7642.274000,0.027799
7642.275000,0.039358
7642.276000,0.049034
7642.277000,-0.002380
7642.278000,-0.022614
7642.279000,-0.160916
7642.280000,-0.078222
7642.281000,-0.119220
7642.282000,-0.201624
7642.283000,-0.188169
7642.284000,-0.133080
7642.285000,-0.193861
7642.286000,-0.218287
7642.287000,-0.178876
7642.288000,-0.116369
7642.289000,-0.151511
7642.290000,-0.151793
7642.291000,-0.130280
7642.292000,-0.024828
7642.293000,-0.042799
7642.294000,-0.037717
7642.295000,-0.097668
7642.296000,-0.097360
7642.297000,-0.190120
7642.298000,-0.302373
7642.299000,-0.362326
7642.300000,-0.390477
7642.301000,-0.526478
7642.302000,-0.624448
7642.303000,-0.618835
7642.304000,-0.636500
7642.305000,-0.622872
7642.306000,-0.426685
7642.307000,-0.450608
7642.308000,-0.486211
7642.309000,-0.468507
7642.310000,-0.517966
7642.311000,-0.469837
7642.312000,-0.497163
7642.313000,-0.439226
7642.314000,-0.454743
7642.315000,-0.419000
7642.316000,-0.392869
7642.317000,-0.438495
7642.318000,-0.398142
7642.319000,-0.425657
7642.320000,-0.460046
7642.321000,-0.481031
7642.322000,-0.375609
7642.323000,-0.303177
7642.324000,-0.297207
7642.325000,-0.275586
7642.326000,-0.247790
7642.327000,-0.193173
7642.328000,-0.176820
7642.329000,-0.188948
7642.330000,-0.215612
7642.331000,-0.209145
7642.332000,-0.164621
7642.333000,-0.216676
7642.334000,-0.252447
7642.335000,-0.201227
7642.336000,-0.170588
7642.337000,-0.042437
7642.338000,0.090955
7642.339000,0.095252
7642.340000,0.065489
7642.341000,0.162996
7642.342000,0.164086
7642.343000,0.158496
7642.344000,0.089065
7642.345000,0.141435
7642.346000,0.298243
7642.347000,0.363439
7642.348000,0.460871
7642.349000,0.317480
7642.350000,0.333474
7642.351000,0.399092
7642.352000,0.577579
7642.353000,0.625615
7642.354000,0.641011
7642.355000,0.627287
7642.356000,0.580960
7642.357000,0.601901
7642.358000,0.507614
7642.359000,0.502502
7642.360000,0.567432
7642.361000,0.576004
7642.362000,0.554747
7642.363000,0.501820
7642.364000,0.407051
7642.365000,0.404952
7642.366000,0.438622
7642.367000,0.416290
7642.368000,0.427999
7642.369000,0.342436
7642.370000,0.393472
7642.371000,0.367445
7642.372000,0.402651
7642.373000,0.532782
7642.374000,0.516810
7642.375000,0.594217
7642.376000,0.564708
7642.377000,0.546880
7642.378000,0.547640
7642.379000,0.497642
7642.380000,0.497196
7642.381000,0.502827
7642.382000,0.445245
7642.383000,0.489748
7642.384000,0.589480
7642.385000,0.620044
7642.386000,0.586585
7642.387000,0.615924
7642.388000,0.693745
7642.389000,0.710499
7642.390000,0.713082
7642.391000,0.694126
7642.392000,0.644886
7642.393000,0.612915
7642.394000,0.602812
7642.395000,0.520617
7642.396000,0.578190
7642.397000,0.610252
7642.398000,0.586250
7642.399000,0.524730
7642.400000,0.501180
7642.401000,0.461966
7642.402000,0.501175
7642.403000,0.562674
7642.404000,0.649205
7642.405000,0.620175
7642.406000,0.705507
7642.407000,0.690628
7642.408000,0.634740
7642.409000,0.667401
7642.410000,0.618985
7642.411000,0.585161
7642.412000,0.582491
7642.413000,0.556048
7642.414000,0.535924
7642.415000,0.503658
7642.416000,0.382194
7642.417000,0.370917
7642.418000,0.482473
7642.419000,0.588886
7642.420000,0.561123
7642.421000,0.404470
7642.422000,0.404142
7642.423000,0.385904
7642.424000,0.388601
7642.425000,0.336418
7642.426000,0.392400
7642.427000,0.482507
7642.428000,0.549252
7642.429000,0.461777
7642.430000,0.443319
7642.431000,0.340862
7642.432000,0.352152
7642.433000,0.360813
7642.434000,0.423072
7642.435000,0.449284
7642.436000,0.396886
7642.437000,0.486122
7642.438000,0.524868
7642.439000,0.502048
7642.440000,0.478223
7642.441000,0.488281
7642.442000,0.455753
7642.443000,0.454329
7642.444000,0.458845
7642.445000,0.403316
7642.446000,0.393427
7642.447000,0.438649
7642.448000,0.431512
7642.449000,0.340256
7642.450000,0.306489
7642.451000,0.353613
7642.452000,0.370447
7642.453000,0.302064
7642.454000,0.348660
7642.455000,0.359373
7642.456000,0.341593
7642.457000,0.386194
7642.458000,0.423900
7642.459000,0.402598
7642.460000,0.379133
7642.461000,0.356227
7642.462000,0.234197
7642.463000,0.249569
7642.464000,0.214715
7642.465000,0.049444
7642.466000,0.075018
7642.467000,0.029959
7642.468000,-0.026697
7642.469000,0.003096
7642.470000,-0.027534
7642.471000,-0.069710
7642.472000,-0.060400
7642.473000,-0.013043
7642.474000,0.019538
7642.475000,0.009927
7642.476000,0.057299
7642.477000,0.009178
7642.478000,-0.006605
7642.479000,0.027112
7642.480000,0.043523
7642.481000,-0.045305
7642.482000,-0.058152
7642.483000,-0.076372
7642.484000,-0.111644
7642.485000,-0.165672
7642.486000,-0.196176
7642.487000,-0.209716
7642.488000,-0.279004
7642.489000,-0.321038
7642.490000,-0.341526
7642.491000,-0.381854
7642.492000,-0.396262
7642.493000,-0.360119
7642.494000,-0.465314
7642.495000,-0.504012
7642.496000,-0.396243
7642.497000,-0.394836
7642.498000,-0.413875
7642.499000,-0.372474
7642.500000,-0.391096
7642.501000,-0.369467
7642.502000,-0.426619
7642.503000,-0.452406
7642.504000,-0.468729
7642.505000,-0.408476
7642.506000,-0.403896
7642.507000,-0.387387
7642.508000,-0.518323
7642.509000,-0.496610
7642.510000,-0.552990
7642.511000,-0.474604
7642.512000,-0.559284
7642.513000,-0.522320
7642.514000,-0.582181
7642.515000,-0.652299
7642.516000,-0.754702
7642.517000,-0.778535
7642.518000,-0.746634
7642.519000,-0.745367
7642.520000,-0.596341
7642.521000,-0.642521
7642.522000,-0.612857
7642.523000,-0.625253
7642.524000,-0.631682
7642.525000,-0.532845
7642.526000,-0.559684
7642.527000,-0.393831
7642.528000,-0.446380
7642.529000,-0.470447
7642.530000,-0.458507
7642.531000,-0.341405
7642.532000,-0.335829
7642.533000,-0.338920
7642.534000,-0.443019
7642.535000,-0.418285
7642.536000,-0.292744
7642.537000,-0.323153
7642.538000,-0.400416
7642.539000,-0.350736
7642.540000,-0.422659
7642.541000,-0.326333
7642.542000,-0.438160
7642.543000,-0.499847
7642.544000,-0.425609
7642.545000,-0.473810
7642.546000,-0.439447
7642.547000,-0.457459
7642.548000,-0.504776
7642.549000,-0.440365
7642.550000,-0.450177
7642.551000,-0.295682
7642.552000,-0.191351
7642.553000,-0.192962
7642.554000,-0.202568
7642.555000,-0.210836
7642.556000,-0.205506
7642.557000,-0.226708
7642.558000,-0.231953
7642.559000,-0.146306
7642.560000,-0.210670
7642.561000,-0.217726
7642.562000,-0.186055
7642.563000,-0.193554
7642.564000,-0.193351
7642.565000,-0.133962
7642.566000,-0.203828
7642.567000,-0.220312
7642.568000,-0.208479
7642.569000,-0.299932
7642.570000,-0.413046
7642.571000,-0.373043
7642.572000,-0.352449
7642.573000,-0.370124
7642.574000,-0.431906
7642.575000,-0.518862
7642.576000,-0.490147
7642.577000,-0.546720
7642.578000,-0.530910
7642.579000,-0.589225
7642.580000,-0.537351
7642.581000,-0.502830
7642.582000,-0.504140
7642.583000,-0.478445
7642.584000,-0.598113
7642.585000,-0.674481
7642.586000,-0.633099
7642.587000,-0.566420
7642.588000,-0.528132
7642.589000,-0.470353
7642.590000,-0.554494
7642.591000,-0.490057
7642.592000,-0.372211
7642.593000,-0.378853
7642.594000,-0.376458
7642.595000,-0.321961
7642.596000,-0.243050
7642.597000,-0.111029
7642.598000,-0.143331
7642.599000,-0.178498
7642.600000,-0.228807
7642.601000,-0.165679
7642.602000,-0.184659
7642.603000,-0.187440
7642.604000,-0.279185
7642.605000,-0.356230
7642.606000,-0.348870
7642.607000,-0.357429
7642.608000,-0.316084
7642.609000,-0.268268
7642.610000,-0.217644
7642.611000,-0.078075
7642.612000,-0.039831
7642.613000,-0.051099
7642.614000,-0.043742
7642.615000,-0.078136
7642.616000,-0.025056
7642.617000,-0.064378
7642.618000,-0.211429
7642.619000,-0.162213
7642.620000,-0.124718
7642.621000,-0.119467
7642.622000,-0.153664
7642.623000,-0.063411
7642.624000,-0.126287
7642.625000,-0.107217
7642.626000,-0.076093
7642.627000,-0.031881
7642.628000,0.006125
7642.629000,-0.113350
7642.630000,-0.097098
7642.631000,-0.082892
7642.632000,-0.040994
7642.633000,-0.042908
7642.634000,-0.037695
7642.635000,-0.054856
7642.636000,-0.064149
7642.637000,-0.038493
7642.638000,-0.048785
7642.639000,-0.099149
7642.640000,-0.021533
7642.641000,-0.011649
7642.642000,-0.047482
7642.643000,-0.026485
7642.644000,-0.003366
7642.645000,0.156003
7642.646000,0.115449
7642.647000,-0.001090
7642.648000,0.085870
7642.649000,0.112988
7642.650000,0.178690
7642.651000,0.180348
7642.652000,0.220454
7642.653000,0.130065
7642.654000,0.181011
7642.655000,0.248590
7642.656000,0.303818
7642.657000,0.311625
7642.658000,0.285575
7642.659000,0.361438
7642.660000,0.462450
7642.661000,0.449344
7642.662000,0.424833
7642.663000,0.496720
7642.664000,0.587112
7642.665000,0.525420
7642.666000,0.560136
7642.667000,0.634475
7642.668000,0.641725
7642.669000,0.592744
7642.670000,0.677916
7642.671000,0.614884
7642.672000,0.628259
7642.673000,0.692854
7642.674000,0.620642
7642.675000,0.541659
7642.676000,0.564472
7642.677000,0.525928
7642.678000,0.517382
7642.679000,0.676198
7642.680000,0.709907
7642.681000,0.793434
7642.682000,0.850688
7642.683000,0.869416
7642.684000,0.921019
7642.685000,0.984226
7642.686000,0.921621
7642.687000,0.943073
7642.688000,0.914325
7642.689000,0.824792
7642.690000,0.815587
7642.691000,0.782575
7642.692000,0.790818
7642.693000,0.761239
7642.694000,0.791009
7642.695000,0.728336
7642.696000,0.781714
7642.697000,0.830707
7642.698000,0.819155
7642.699000,0.914200
7642.700000,0.876115
7642.701000,0.783727
7642.702000,0.827852
7642.703000,0.685870
7642.704000,0.640380
7642.705000,0.652375
7642.706000,0.555528
7642.707000,0.623729
7642.708000,0.605672
7642.709000,0.690571
7642.710000,0.673800
7642.711000,0.588979
7642.712000,0.683367
7642.713000,0.680022
7642.714000,0.822265
7642.715000,0.885985
7642.716000,0.904483
7642.717000,0.969015
7642.718000,0.924306
7642.719000,0.772211
7642.720000,0.716122
7642.721000,0.721068
7642.722000,0.686613
7642.723000,0.769753
7642.724000,0.828355
7642.725000,0.778197
7642.726000,0.812380
7642.727000,0.801548
7642.728000,0.817967
7642.729000,0.794813
7642.730000,0.758421
7642.731000,0.665266
7642.732000,0.735448
7642.733000,0.637886
7642.734000,0.551741
7642.735000,0.593317
7642.736000,0.505690
7642.737000,0.533022
7642.738000,0.632847
7642.739000,0.530188
7642.740000,0.551525
7642.741000,0.447903
7642.742000,0.443838
7642.743000,0.491075
7642.744000,0.482037
7642.745000,0.457526
7642.746000,0.348036
7642.747000,0.358102
7642.748000,0.275474
7642.749000,0.250533
7642.750000,0.222615
7642.751000,0.286489
7642.752000,0.290379
7642.753000,0.291261
7642.754000,0.178807
7642.755000,0.146399
7642.756000,0.081993
7642.757000,-0.056794
7642.758000,-0.071308
7642.759000,-0.150075
7642.760000,-0.155005
7642.761000,-0.133897
7642.762000,-0.111541
7642.763000,-0.221811
7642.764000,-0.135643
7642.765000,-0.178021
7642.766000,-0.218873
7642.767000,-0.151755
7642.768000,-0.278023
7642.769000,-0.176203
7642.770000,-0.119657
7642.771000,-0.220963
7642.772000,-0.295037
7642.773000,-0.335502
7642.774000,-0.484854
7642.775000,-0.411860
7642.776000,-0.464149
7642.777000,-0.588989
7642.778000,-0.573185
7642.779000,-0.615452
7642.780000,-0.766693
7642.781000,-0.815437
7642.782000,-0.799946
7642.783000,-0.824157
7642.784000,-0.811514
7642.785000,-0.825961
7642.786000,-0.917748
7642.787000,-0.853353
7642.788000,-0.963006
7642.789000,-0.963309
7642.790000,-0.928602
7642.791000,-0.979861
7642.792000,-0.935923
7642.793000,-0.970349
7642.794000,-0.950975
7642.795000,-0.885341
7642.796000,-0.874373
7642.797000,-0.895785
7642.798000,-0.914141
7642.799000,-0.957471
7642.800000,-1.033675
7642.801000,-1.001894
7642.802000,-1.070990
7642.803000,-1.024451
7642.804000,-0.975460
7642.805000,-1.001483
7642.806000,-0.973447
7642.807000,-0.974941
7642.808000,-0.886429
7642.809000,-0.877302
7642.810000,-0.890599
7642.811000,-0.871339
7642.812000,-0.840366
7642.813000,-0.784768
7642.814000,-0.750800
7642.815000,-0.768723
7642.816000,-0.797436
7642.817000,-0.835692
7642.818000,-0.838579
7642.819000,-0.867555
7642.820000,-0.912252
7642.821000,-0.973967
7642.822000,-0.898243
7642.823000,-0.933582
7642.824000,-0.927219
7642.825000,-0.951392
7642.826000,-1.044644
7642.827000,-1.119888
7642.828000,-1.139768
7642.829000,-1.095288
7642.830000,-0.951711
7642.831000,-0.889798
7642.832000,-0.770348
7642.833000,-0.679150
7642.834000,-0.625160
7642.835000,-0.644874
7642.836000,-0.630172
7642.837000,-0.641521
7642.838000,-0.613715
7642.839000,-0.600950
7642.840000,-0.497616
7642.841000,-0.539571
7642.842000,-0.556141
7642.843000,-0.549428
7642.844000,-0.465121
7642.845000,-0.467221
7642.846000,-0.434156
7642.847000,-0.411930
7642.848000,-0.347399
7642.849000,-0.303775
7642.850000,-0.340423
7642.851000,-0.297807
7642.852000,-0.230626
7642.853000,-0.151122
7642.854000,-0.207238
7642.855000,-0.148448
7642.856000,-0.076315
7642.857000,-0.015253
7642.858000,-0.055279
7642.859000,0.035802
7642.860000,0.158951
7642.861000,0.145048
7642.862000,0.166632
7642.863000,0.125969
7642.864000,0.178004
7642.865000,0.207957
7642.866000,0.297150
7642.867000,0.325217
7642.868000,0.359658
7642.869000,0.398060
7642.870000,0.395109
7642.871000,0.404068
7642.872000,0.377966
7642.873000,0.204496
7642.874000,0.170889
7642.875000,0.245470
7642.876000,0.088895
7642.877000,0.137792
7642.878000,0.265986
7642.879000,0.157950
7642.880000,0.121477
7642.881000,0.129260
7642.882000,0.063340
7642.883000,0.172077
7642.884000,0.127972
7642.885000,0.090012
7642.886000,0.013447
7642.887000,0.038980
7642.888000,0.099350
7642.889000,0.148867
7642.890000,0.212366
7642.891000,0.202412
7642.892000,0.239467
7642.893000,0.196675
7642.894000,0.145440
7642.895000,0.216553
7642.896000,0.287618
7642.897000,0.298813
7642.898000,0.166550
7642.899000,0.081739
7642.900000,0.143921
7642.901000,0.064715
7642.902000,0.106597
7642.903000,0.104444
7642.904000,0.095652
7642.905000,0.151811
7642.906000,0.094039
7642.907000,0.236391
7642.908000,0.217497
7642.909000,0.250974
7642.910000,0.236312
7642.911000,0.353351
7642.912000,0.321072
7642.913000,0.357005
7642.914000,0.407346
7642.915000,0.493765
7642.916000,0.565854
7642.917000,0.701133
7642.918000,0.702506
7642.919000,0.676998
7642.920000,0.641344
7642.921000,0.592355
7642.922000,0.655049
7642.923000,0.703624
7642.924000,0.636984
7642.925000,0.623350
7642.926000,0.710041
7642.927000,0.637662
7642.928000,0.634376
7642.929000,0.587178
7642.930000,0.555174
7642.931000,0.507652
7642.932000,0.580781
7642.933000,0.567635
7642.934000,0.599773
7642.935000,0.548629
7642.936000,0.480847
7642.937000,0.419930
7642.938000,0.393968
7642.939000,0.439842
7642.940000,0.357548
7642.941000,0.319401
7642.942000,0.275625
7642.943000,0.183838
7642.944000,0.168029
7642.945000,0.139057
7642.946000,0.100813
7642.947000,-0.021979
7642.948000,-0.025994
7642.949000,-0.144804
7642.950000,-0.101234
7642.951000,-0.057835
7642.952000,-0.135977
7642.953000,-0.218141
7642.954000,-0.203330
7642.955000,-0.165625
7642.956000,-0.182433
7642.957000,-0.220135
7642.958000,-0.273490
7642.959000,-0.254659
7642.960000,-0.359264
7642.961000,-0.407556
7642.962000,-0.358344
7642.963000,-0.322180
7642.964000,-0.291776
7642.965000,-0.217804
7642.966000,-0.252529
7642.967000,-0.200769
7642.968000,-0.272456
