time (ms), velocity (mm/s)
2445.012000,0.998970
2445.013000,0.985608
2445.014000,0.908257
2445.015000,0.973870
2445.016000,0.965693
2445.017000,0.991292
2445.018000,0.915438
2445.019000,0.826136
2445.020000,0.817184
2445.021000,0.654726
2445.022000,0.633153
2445.023000,0.626492
2445.024000,0.600383
2445.025000,0.539485
2445.026000,0.542644
2445.027000,0.517079
2445.028000,0.438576
2445.029000,0.505669
2445.030000,0.442380
2445.031000,0.302649
2445.032000,0.365127
2445.033000,0.254289
2445.034000,0.286099
2445.035000,0.243889
2445.036000,0.194006
2445.037000,0.130925
2445.038000,0.060880
2445.039000,-0.000722
2445.040000,-0.034656
2445.041000,-0.151696
2445.042000,-0.180169
2445.043000,-0.152733
2445.044000,-0.121464
2445.045000,-0.001047
2445.046000,-0.093092
2445.047000,-0.073387
2445.048000,-0.093825
2445.049000,-0.164783
2445.050000,-0.175955
2445.051000,-0.381151
2445.052000,-0.475713
2445.053000,-0.544255
2445.054000,-0.583942
2445.055000,-0.551889
2445.056000,-0.550892
2445.057000,-0.649718
2445.058000,-0.662660
2445.059000,-0.658252
2445.060000,-0.669760
2445.061000,-0.708999
2445.062000,-0.705562
2445.063000,-0.764164
2445.064000,-0.721646
2445.065000,-0.769032
2445.066000,-0.743190
2445.067000,-0.724187
2445.068000,-0.742544
2445.069000,-0.691406
2445.070000,-0.760063
2445.071000,-0.705280
2445.072000,-0.729002
2445.073000,-0.675667
2445.074000,-0.697786
2445.075000,-0.746225
2445.076000,-0.728414
2445.077000,-0.682011
2445.078000,-0.734819
2445.079000,-0.730749
2445.080000,-0.733696
2445.081000,-0.742741
2445.082000,-0.707024
2445.083000,-0.654893
2445.084000,-0.714255
2445.085000,-0.782741
2445.086000,-0.822990
2445.087000,-0.757430
2445.088000,-0.848504
2445.089000,-0.814210
2445.090000,-0.863894
2445.091000,-0.909419
2445.092000,-0.910378
2445.093000,-0.934249
2445.094000,-1.066138
2445.095000,-1.120970
2445.096000,-1.126636
2445.097000,-1.129629
2445.098000,-1.085206
2445.099000,-1.114035
2445.100000,-1.153651
2445.101000,-1.232832
2445.102000,-1.293567
2445.103000,-1.361000
2445.104000,-1.422799
2445.105000,-1.360410
2445.106000,-1.330446
2445.107000,-1.307689
2445.108000,-1.360141
2445.109000,-1.266413
2445.110000,-1.254097
2445.111000,-1.271902
2445.112000,-1.249819
2445.113000,-1.258386
2445.114000,-1.281924
2445.115000,-1.297427
2445.116000,-1.179142
2445.117000,-1.195023
2445.118000,-1.278767
2445.119000,-1.306319
2445.120000,-1.330597
2445.121000,-1.193573
2445.122000,-1.101286
2445.123000,-1.128290
2445.124000,-1.232717
2445.125000,-1.207933
2445.126000,-1.191016
2445.127000,-1.142502
2445.128000,-1.088852
2445.129000,-0.989828
2445.130000,-0.924311
2445.131000,-0.940173
2445.132000,-0.888736
2445.133000,-0.854527
2445.134000,-0.860038
2445.135000,-0.742403
2445.136000,-0.793022
2445.137000,-0.703108
2445.138000,-0.680041
2445.139000,-0.612222
2445.140000,-0.686080
2445.141000,-0.729289
2445.142000,-0.750312
2445.143000,-0.762956
2445.144000,-0.699513
2445.145000,-0.751668
2445.146000,-0.627989
2445.147000,-0.604407
2445.148000,-0.663637
2445.149000,-0.674776
2445.150000,-0.654043
2445.151000,-0.791619
2445.152000,-0.805684
2445.153000,-0.768343
2445.154000,-0.792873
2445.155000,-0.655409
2445.156000,-0.615500
2445.157000,-0.649084
2445.158000,-0.709550
2445.159000,-0.644890
2445.160000,-0.621017
2445.161000,-0.510045
2445.162000,-0.536603
2445.163000,-0.516804
2445.164000,-0.703028
2445.165000,-0.611075
2445.166000,-0.638152
2445.167000,-0.550104
2445.168000,-0.647411
2445.169000,-0.493744
2445.170000,-0.345569
2445.171000,-0.362840
2445.172000,-0.294043
2445.173000,-0.231793
2445.174000,-0.193895
2445.175000,-0.212689
2445.176000,-0.150744
2445.177000,-0.136307
2445.178000,-0.142382
2445.179000,-0.170683
2445.180000,-0.099556
2445.181000,-0.108588
2445.182000,-0.081884
2445.183000,-0.089628
2445.184000,-0.019400
2445.185000,-0.021028
2445.186000,-0.046073
2445.187000,0.058964
2445.188000,0.115885
2445.189000,0.136404
2445.190000,0.145871
2445.191000,0.249632
2445.192000,0.191396
2445.193000,0.251098
2445.194000,0.201492
2445.195000,0.260266
2445.196000,0.257662
2445.197000,0.305263
2445.198000,0.332114
2445.199000,0.333160
2445.200000,0.315575
2445.201000,0.302596
2445.202000,0.281429
2445.203000,0.247319
2445.204000,0.282462
2445.205000,0.257632
2445.206000,0.212919
2445.207000,0.294841
2445.208000,0.310748
2445.209000,0.300625
2445.210000,0.308625
2445.211000,0.340090
2445.212000,0.310385
2445.213000,0.239883
2445.214000,0.276173
2445.215000,0.239727
2445.216000,0.164118
2445.217000,0.184426
2445.218000,0.147872
2445.219000,0.148169
2445.220000,0.199952
2445.221000,0.307273
2445.222000,0.343411
2445.223000,0.326496
2445.224000,0.309647
2445.225000,0.334783
2445.226000,0.306285
2445.227000,0.226353
2445.228000,0.203074
2445.229000,0.202375
2445.230000,0.326168
2445.231000,0.288176
2445.232000,0.258203
2445.233000,0.200754
2445.234000,0.129822
2445.235000,0.111726
2445.236000,0.179203
2445.237000,0.124177
2445.238000,0.203291
2445.239000,0.234364
2445.240000,0.195073
2445.241000,0.255565
2445.242000,0.230028
2445.243000,0.215486
2445.244000,0.290203
2445.245000,0.288455
2445.246000,0.252895
2445.247000,0.299482
2445.248000,0.206965
2445.249000,0.212848
2445.250000,0.296798
2445.251000,0.383936
2445.252000,0.377666
2445.253000,0.379790
2445.254000,0.491509
2445.255000,0.482979
2445.256000,0.550712
2445.257000,0.479838
2445.258000,0.413578
2445.259000,0.402423
2445.260000,0.372911
2445.261000,0.271963
2445.262000,0.314299
2445.263000,0.268339
2445.264000,0.295034
2445.265000,0.195909
2445.266000,0.176715
2445.267000,0.199420
2445.268000,0.207172
2445.269000,0.196823
2445.270000,0.205581
2445.271000,0.290687
2445.272000,0.367931
2445.273000,0.332873
2445.274000,0.266765
2445.275000,0.346766
2445.276000,0.387303
2445.277000,0.367472
2445.278000,0.430717
2445.279000,0.424655
2445.280000,0.486072
2445.281000,0.590800
2445.282000,0.508848
2445.283000,0.555775
2445.284000,0.622438
2445.285000,0.695373
2445.286000,0.712337
2445.287000,0.694865
2445.288000,0.746491
2445.289000,0.744765
2445.290000,0.744731
2445.291000,0.751493
2445.292000,0.801839
2445.293000,0.824058
2445.294000,0.827339
2445.295000,0.685624
2445.296000,0.715893
2445.297000,0.658525
2445.298000,0.637509
2445.299000,0.726104
2445.300000,0.836833
2445.301000,0.890008
2445.302000,0.917777
2445.303000,0.845499
2445.304000,0.899421
2445.305000,0.943635
2445.306000,0.938466
2445.307000,1.054828
2445.308000,1.131806
2445.309000,1.123570
2445.310000,1.117714
2445.311000,1.028618
2445.312000,1.098267
2445.313000,1.094140
2445.314000,1.168998
2445.315000,1.221736
2445.316000,1.184730
2445.317000,1.127764
2445.318000,1.114300
2445.319000,1.042026
2445.320000,1.047014
2445.321000,1.024980
2445.322000,0.905591
2445.323000,0.909963
2445.324000,0.889434
2445.325000,0.913584
2445.326000,0.949941
2445.327000,0.908468
2445.328000,0.833664
2445.329000,0.772828
2445.330000,0.794068
2445.331000,0.723137
2445.332000,0.749370
2445.333000,0.648222
2445.334000,0.594002
2445.335000,0.641130
2445.336000,0.581379
2445.337000,0.560699
2445.338000,0.542808
2445.339000,0.468307
2445.340000,0.454422
2445.341000,0.378497
2445.342000,0.347530
2445.343000,0.292061
2445.344000,0.214357
2445.345000,0.081168
2445.346000,0.046607
2445.347000,0.018469
2445.348000,0.010703
2445.349000,-0.122359
2445.350000,-0.195262
2445.351000,-0.125916
2445.352000,-0.013306
2445.353000,0.031528
2445.354000,0.056456
2445.355000,0.064037
2445.356000,0.113086
2445.357000,0.071963
2445.358000,0.074049
2445.359000,0.070556
2445.360000,0.033692
2445.361000,-0.028976
2445.362000,-0.013822
2445.363000,0.095068
2445.364000,0.111494
2445.365000,0.030198
2445.366000,-0.002440
2445.367000,-0.055275
2445.368000,0.073890
2445.369000,-0.028124
2445.370000,-0.098639
2445.371000,-0.100991
2445.372000,-0.117544
2445.373000,-0.071109
2445.374000,-0.013320
2445.375000,-0.118578
2445.376000,-0.178898
2445.377000,-0.148044
2445.378000,-0.146113
2445.379000,-0.004985
2445.380000,-0.024762
2445.381000,-0.072385
2445.382000,-0.005125
2445.383000,-0.005837
2445.384000,-0.076626
2445.385000,-0.114515
2445.386000,-0.100070
2445.387000,-0.134167
2445.388000,-0.096861
2445.389000,-0.103789
2445.390000,-0.032212
2445.391000,-0.094178
2445.392000,-0.061931
2445.393000,-0.057270
2445.394000,0.011514
2445.395000,-0.125847
2445.396000,-0.185415
2445.397000,-0.213853
2445.398000,-0.161242
2445.399000,-0.050105
2445.400000,-0.176871
2445.401000,-0.166464
2445.402000,-0.139800
2445.403000,-0.112288
2445.404000,-0.113922
2445.405000,-0.071030
2445.406000,-0.131071
2445.407000,-0.152735
2445.408000,-0.220397
2445.409000,-0.231374
2445.410000,-0.219013
2445.411000,-0.167197
2445.412000,-0.165818
2445.413000,-0.314513
2445.414000,-0.258564
2445.415000,-0.313738
2445.416000,-0.427485
2445.417000,-0.395963
2445.418000,-0.424784
2445.419000,-0.517871
2445.420000,-0.590609
2445.421000,-0.617551
2445.422000,-0.656524
2445.423000,-0.592678
2445.424000,-0.554390
2445.425000,-0.564907
2445.426000,-0.560861
2445.427000,-0.508428
2445.428000,-0.628259
2445.429000,-0.586375
2445.430000,-0.543354
2445.431000,-0.516775
2445.432000,-0.530019
2445.433000,-0.565578
2445.434000,-0.466666
2445.435000,-0.479446
2445.436000,-0.443930
2445.437000,-0.445448
2445.438000,-0.433153
2445.439000,-0.337099
2445.440000,-0.403426
2445.441000,-0.319182
2445.442000,-0.387217
2445.443000,-0.425712
2445.444000,-0.465317
2445.445000,-0.485718
2445.446000,-0.491042
2445.447000,-0.484255
2445.448000,-0.392877
2445.449000,-0.469446
2445.450000,-0.481084
2445.451000,-0.508642
2445.452000,-0.491879
2445.453000,-0.587174
2445.454000,-0.585356
2445.455000,-0.646049
2445.456000,-0.638304
2445.457000,-0.558645
2445.458000,-0.543097
2445.459000,-0.558978
2445.460000,-0.556846
2445.461000,-0.589992
2445.462000,-0.559990
2445.463000,-0.591495
2445.464000,-0.692955
2445.465000,-0.776842
2445.466000,-0.757448
2445.467000,-0.695463
2445.468000,-0.651355
2445.469000,-0.695070
2445.470000,-0.682409
2445.471000,-0.712126
2445.472000,-0.734159
2445.473000,-0.672551
2445.474000,-0.754347
2445.475000,-0.630964
2445.476000,-0.680452
2445.477000,-0.662764
2445.478000,-0.629791
2445.479000,-0.533134
2445.480000,-0.602632
2445.481000,-0.476125
2445.482000,-0.506439
2445.483000,-0.444623
2445.484000,-0.399135
2445.485000,-0.488130
2445.486000,-0.410003
2445.487000,-0.440735
2445.488000,-0.417010
2445.489000,-0.439004
2445.490000,-0.526383
2445.491000,-0.422699
2445.492000,-0.481408
2445.493000,-0.494511
2445.494000,-0.448510
2445.495000,-0.428795
2445.496000,-0.424498
2445.497000,-0.359453
2445.498000,-0.278712
2445.499000,-0.256481
2445.500000,-0.263586
2445.501000,-0.133349
2445.502000,-0.015692
2445.503000,0.016610
2445.504000,0.122911
2445.505000,-0.006276
2445.506000,-0.020646
2445.507000,0.035828
2445.508000,-0.001446
2445.509000,0.033930
2445.510000,0.100246
2445.511000,0.107003
2445.512000,0.222882
2445.513000,0.167747
2445.514000,0.168488
2445.515000,0.251034
2445.516000,0.197375
2445.517000,0.248896
2445.518000,0.277369
2445.519000,0.281976
2445.520000,0.288608
2445.521000,0.301581
2445.522000,0.343976
2445.523000,0.536512
2445.524000,0.470684
2445.525000,0.408560
2445.526000,0.422269
2445.527000,0.431565
2445.528000,0.448444
2445.529000,0.436618
2445.530000,0.328967
2445.531000,0.256711
2445.532000,0.299948
2445.533000,0.271137
2445.534000,0.271763
2445.535000,0.295313
2445.536000,0.264882
2445.537000,0.253809
2445.538000,0.256002
2445.539000,0.309127
2445.540000,0.409809
2445.541000,0.377261
2445.542000,0.360086
2445.543000,0.306749
2445.544000,0.309871
2445.545000,0.242048
2445.546000,0.358908
2445.547000,0.414284
2445.548000,0.463347
2445.549000,0.559109
2445.550000,0.526532
2445.551000,0.413245
2445.552000,0.381455
2445.553000,0.492637
2445.554000,0.560623
2445.555000,0.744752
2445.556000,0.831162
2445.557000,0.828511
2445.558000,0.762748
2445.559000,0.723068
2445.560000,0.648090
2445.561000,0.645692
2445.562000,0.674094
2445.563000,0.742416
2445.564000,0.789823
2445.565000,0.892693
2445.566000,0.875632
2445.567000,0.835182
2445.568000,0.874050
2445.569000,0.887826
2445.570000,0.935473
2445.571000,0.944474
2445.572000,1.015251
2445.573000,0.982596
2445.574000,0.879931
2445.575000,0.853426
2445.576000,0.914775
2445.577000,0.927661
2445.578000,0.918268
2445.579000,0.951394
2445.580000,1.011941
2445.581000,1.026661
2445.582000,1.024237
2445.583000,0.940922
2445.584000,0.925017
2445.585000,0.908927
2445.586000,0.844838
2445.587000,0.828986
2445.588000,0.862433
2445.589000,0.876136
2445.590000,0.839098
2445.591000,0.769732
2445.592000,0.816082
2445.593000,0.824062
2445.594000,0.865970
2445.595000,0.853860
2445.596000,0.765524
2445.597000,0.657351
2445.598000,0.700774
2445.599000,0.681833
2445.600000,0.708696
2445.601000,0.713601
2445.602000,0.802718
2445.603000,0.762904
2445.604000,0.717786
2445.605000,0.846398
2445.606000,0.766033
2445.607000,0.672509
2445.608000,0.674889
2445.609000,0.619337
2445.610000,0.615982
2445.611000,0.596234
2445.612000,0.700755
2445.613000,0.778677
2445.614000,0.792914
2445.615000,0.723882
2445.616000,0.677564
2445.617000,0.744833
2445.618000,0.771659
2445.619000,0.809587
2445.620000,0.869404
2445.621000,0.804582
2445.622000,0.630314
2445.623000,0.592328
2445.624000,0.690093
2445.625000,0.769743
2445.626000,0.772787
2445.627000,0.675204
2445.628000,0.678912
2445.629000,0.673289
2445.630000,0.735595
2445.631000,0.769348
2445.632000,0.804524
2445.633000,0.901538
2445.634000,0.898126
2445.635000,0.855895
2445.636000,0.793855
2445.637000,0.762201
2445.638000,0.673361
2445.639000,0.583453
2445.640000,0.471569
2445.641000,0.455473
2445.642000,0.438128
2445.643000,0.368867
2445.644000,0.306717
2445.645000,0.210199
2445.646000,0.071572
2445.647000,-0.037446
2445.648000,-0.141635
2445.649000,-0.094275
2445.650000,-0.167404
2445.651000,-0.195880
2445.652000,-0.205881
2445.653000,-0.163412
2445.654000,-0.196428
2445.655000,-0.129996
2445.656000,-0.170820
2445.657000,-0.158928
2445.658000,-0.101781
2445.659000,-0.119754
2445.660000,-0.220980
2445.661000,-0.246308
2445.662000,-0.388453
2445.663000,-0.461899
2445.664000,-0.526030
2445.665000,-0.584252
2445.666000,-0.537816
2445.667000,-0.548841
2445.668000,-0.437856
2445.669000,-0.595032
2445.670000,-0.560665
2445.671000,-0.612699
2445.672000,-0.651497
2445.673000,-0.636310
2445.674000,-0.519927
2445.675000,-0.584643
2445.676000,-0.628146
2445.677000,-0.711479
2445.678000,-0.663776
2445.679000,-0.536388
2445.680000,-0.504949
2445.681000,-0.487342
2445.682000,-0.613818
2445.683000,-0.647542
2445.684000,-0.674618
2445.685000,-0.754886
2445.686000,-0.693616
2445.687000,-0.738099
2445.688000,-0.773088
2445.689000,-0.779787
2445.690000,-0.862419
2445.691000,-0.869044
2445.692000,-0.870501
2445.693000,-0.892711
2445.694000,-0.952302
2445.695000,-0.940122
2445.696000,-0.913638
2445.697000,-0.945146
2445.698000,-0.957206
2445.699000,-1.006856
2445.700000,-1.082596
2445.701000,-1.050329
2445.702000,-1.055121
2445.703000,-1.095127
2445.704000,-1.125666
2445.705000,-1.064829
2445.706000,-1.150202
2445.707000,-1.121871
2445.708000,-1.068237
2445.709000,-1.090802
2445.710000,-1.230987
2445.711000,-1.269232
2445.712000,-1.180066
2445.713000,-1.153521
2445.714000,-1.115223
2445.715000,-1.050253
2445.716000,-1.085472
2445.717000,-0.986726
2445.718000,-1.034173
2445.719000,-1.090532
2445.720000,-1.120283
2445.721000,-1.118977
2445.722000,-1.051132
2445.723000,-1.081847
2445.724000,-0.910988
2445.725000,-0.960134
2445.726000,-0.907415
2445.727000,-0.996140
2445.728000,-0.964059
2445.729000,-1.027432
2445.730000,-1.106537
2445.731000,-1.147987
2445.732000,-1.163604
2445.733000,-1.213931
2445.734000,-1.142206
2445.735000,-1.195425
2445.736000,-1.160955
2445.737000,-1.155903
2445.738000,-1.260099
2445.739000,-1.096390
2445.740000,-1.160262
2445.741000,-1.141440
2445.742000,-1.113829
2445.743000,-1.103388
2445.744000,-1.161107
2445.745000,-1.068962
2445.746000,-1.103395
2445.747000,-1.033205
2445.748000,-1.011712
2445.749000,-0.949773
2445.750000,-0.961135
2445.751000,-1.003904
2445.752000,-0.970287
2445.753000,-0.880501
2445.754000,-0.855683
2445.755000,-0.790985
2445.756000,-0.828011
2445.757000,-0.803626
2445.758000,-0.853249
2445.759000,-0.798454
2445.760000,-0.700034
2445.761000,-0.730732
2445.762000,-0.644255
2445.763000,-0.574445
2445.764000,-0.589948
2445.765000,-0.482372
2445.766000,-0.591239
2445.767000,-0.491127
2445.768000,-0.529576
2445.769000,-0.426548
2445.770000,-0.384361
2445.771000,-0.367144
2445.772000,-0.415976
2445.773000,-0.365233
2445.774000,-0.340736
2445.775000,-0.349005
2445.776000,-0.264566
2445.777000,-0.209386
2445.778000,-0.147485
2445.779000,-0.172439
2445.780000,-0.034585
2445.781000,-0.169255
2445.782000,-0.126094
2445.783000,-0.171861
2445.784000,-0.121190
2445.785000,0.053436
2445.786000,0.026589
2445.787000,0.054098
2445.788000,0.024587
2445.789000,0.095258
2445.790000,0.092283
2445.791000,0.136585
2445.792000,0.274025
2445.793000,0.255636
2445.794000,0.297350
2445.795000,0.240458
2445.796000,0.322699
2445.797000,0.229236
2445.798000,0.227955
2445.799000,0.185638
2445.800000,0.145243
2445.801000,0.129343
2445.802000,0.119202
2445.803000,0.137658
2445.804000,0.245767
2445.805000,0.309547
2445.806000,0.305778
2445.807000,0.312103
2445.808000,0.377032
2445.809000,0.465589
2445.810000,0.498706
2445.811000,0.568100
2445.812000,0.560453
2445.813000,0.532489
2445.814000,0.579745
2445.815000,0.577718
2445.816000,0.581213
2445.817000,0.686166
2445.818000,0.635561
2445.819000,0.641185
2445.820000,0.664214
2445.821000,0.716838
2445.822000,0.724710
2445.823000,0.693028
2445.824000,0.684709
2445.825000,0.700190
2445.826000,0.725404
2445.827000,0.867875
2445.828000,0.841767
2445.829000,0.805460
2445.830000,0.755908
2445.831000,0.754326
2445.832000,0.765371
2445.833000,0.660081
2445.834000,0.661515
2445.835000,0.537749
2445.836000,0.577893
2445.837000,0.640073
2445.838000,0.754150
2445.839000,0.727728
2445.840000,0.730199
2445.841000,0.693591
2445.842000,0.712314
2445.843000,0.732569
2445.844000,0.841921
2445.845000,0.788150
2445.846000,0.697637
2445.847000,0.652710
2445.848000,0.698129
2445.849000,0.680652
2445.850000,0.739345
2445.851000,0.679925
2445.852000,0.726964
2445.853000,0.782331
2445.854000,0.733495
2445.855000,0.726555
2445.856000,0.811051
2445.857000,0.768962
2445.858000,0.759476
2445.859000,0.700816
2445.860000,0.675986
2445.861000,0.762718
2445.862000,0.824565
2445.863000,0.774583
2445.864000,0.713818
2445.865000,0.611037
2445.866000,0.532165
2445.867000,0.561946
2445.868000,0.492156
2445.869000,0.446818
2445.870000,0.454714
2445.871000,0.446027
2445.872000,0.588704
2445.873000,0.637926
2445.874000,0.627667
2445.875000,0.596571
2445.876000,0.585212
2445.877000,0.483519
2445.878000,0.397686
2445.879000,0.449153
2445.880000,0.456652
2445.881000,0.449698
2445.882000,0.416160
2445.883000,0.366341
2445.884000,0.381154
2445.885000,0.288323
2445.886000,0.300374
2445.887000,0.300544
2445.888000,0.272631
2445.889000,0.335815
