time (ms), velocity (mm/s)
5535.376000,-0.039194
5535.377000,-0.103843
5535.378000,-0.050331
5535.379000,-0.071204
5535.380000,-0.084617
5535.381000,0.010386
5535.382000,-0.003051
5535.383000,0.005650
5535.384000,0.066291
5535.385000,0.111182
5535.386000,-0.010550
5535.387000,-0.200463
5535.388000,-0.107254
5535.389000,-0.023341
5535.390000,-0.011480
5535.391000,-0.060886
5535.392000,-0.093666
5535.393000,-0.082509
5535.394000,-0.088742
5535.395000,-0.069616
5535.396000,-0.128321
5535.397000,-0.153299
5535.398000,-0.026401
5535.399000,0.010551
5535.400000,-0.099598
5535.401000,-0.176263
5535.402000,-0.171865
5535.403000,-0.243311
5535.404000,-0.259977
5535.405000,-0.342883
5535.406000,-0.305912
5535.407000,-0.264695
5535.408000,-0.129842
5535.409000,-0.140501
5535.410000,-0.226756
5535.411000,-0.169952
5535.412000,-0.165402
5535.413000,-0.064754
5535.414000,-0.076491
5535.415000,-0.071564
5535.416000,-0.161578
5535.417000,-0.275975
5535.418000,-0.211935
5535.419000,-0.360106
5535.420000,-0.346829
5535.421000,-0.355554
5535.422000,-0.349717
5535.423000,-0.412536
5535.424000,-0.372477
5535.425000,-0.450514
5535.426000,-0.375454
5535.427000,-0.373335
5535.428000,-0.509426
5535.429000,-0.469420
5535.430000,-0.491651
5535.431000,-0.451623
5535.432000,-0.440863
5535.433000,-0.449964
5535.434000,-0.494338
5535.435000,-0.536026
5535.436000,-0.659405
5535.437000,-0.686238
5535.438000,-0.708603
5535.439000,-0.724074
5535.440000,-0.787202
5535.441000,-0.757571
5535.442000,-0.823128
5535.443000,-0.936494
5535.444000,-0.981051
5535.445000,-1.004219
5535.446000,-0.959758
5535.447000,-1.108676
5535.448000,-1.039694
5535.449000,-0.931806
5535.450000,-0.916139
5535.451000,-0.942505
5535.452000,-0.864982
5535.453000,-0.862010
5535.454000,-0.784946
5535.455000,-0.750951
5535.456000,-0.706038
5535.457000,-0.647539
5535.458000,-0.659249
5535.459000,-0.640111
5535.460000,-0.554869
5535.461000,-0.513404
5535.462000,-0.542335
5535.463000,-0.518179
5535.464000,-0.551357
5535.465000,-0.576948
5535.466000,-0.618223
5535.467000,-0.600841
5535.468000,-0.613676
5535.469000,-0.606578
5535.470000,-0.557529
5535.471000,-0.561794
5535.472000,-0.611586
5535.473000,-0.589002
5535.474000,-0.537464
5535.475000,-0.551189
5535.476000,-0.586144
5535.477000,-0.607554
5535.478000,-0.564358
5535.479000,-0.591304
5535.480000,-0.601736
5535.481000,-0.532575
5535.482000,-0.513454
5535.483000,-0.430133
5535.484000,-0.444414
5535.485000,-0.453608
5535.486000,-0.381232
5535.487000,-0.413217
5535.488000,-0.379782
5535.489000,-0.318712
5535.490000,-0.299779
5535.491000,-0.176681
5535.492000,-0.189496
5535.493000,-0.173657
5535.494000,-0.145335
5535.495000,-0.167452
5535.496000,-0.171188
5535.497000,-0.219269
5535.498000,-0.315921
5535.499000,-0.229690
5535.500000,-0.161171
5535.501000,-0.168169
5535.502000,-0.253351
5535.503000,-0.096157
5535.504000,-0.004032
5535.505000,-0.041902
5535.506000,-0.035779
5535.507000,0.021464
5535.508000,0.018127
5535.509000,-0.024582
5535.510000,0.003983
5535.511000,-0.057573
5535.512000,-0.041133
5535.513000,-0.048926
5535.514000,0.072531
5535.515000,0.092847
5535.516000,0.142102
5535.517000,0.147833
5535.518000,0.108541
5535.519000,0.147596
5535.520000,0.176830
5535.521000,0.244518
5535.522000,0.242255
5535.523000,0.285639
5535.524000,0.320682
5535.525000,0.337126
5535.526000,0.373222
5535.527000,0.286239
5535.528000,0.222366
5535.529000,0.190857
5535.530000,0.257805
5535.531000,0.261937
5535.532000,0.341770
5535.533000,0.390514
5535.534000,0.324298
5535.535000,0.377297
5535.536000,0.280693
5535.537000,0.289050
5535.538000,0.228411
5535.539000,0.171029
5535.540000,0.145162
5535.541000,0.094834
5535.542000,0.125035
5535.543000,0.169551
5535.544000,0.108516
5535.545000,-0.015798
5535.546000,-0.095890
5535.547000,-0.050388
5535.548000,-0.136804
5535.549000,-0.181044
5535.550000,-0.221352
5535.551000,-0.253405
5535.552000,-0.232206
5535.553000,-0.175227
5535.554000,-0.123825
5535.555000,-0.250325
5535.556000,-0.210544
5535.557000,-0.230232
5535.558000,-0.295270
5535.559000,-0.258944
5535.560000,-0.175004
5535.561000,-0.124416
5535.562000,-0.167212
5535.563000,-0.202229
5535.564000,-0.137612
5535.565000,-0.180887
5535.566000,-0.110840
5535.567000,-0.028748
5535.568000,-0.104239
5535.569000,-0.085396
5535.570000,-0.050115
5535.571000,-0.075587
5535.572000,-0.133382
5535.573000,-0.073864
5535.574000,-0.135177
5535.575000,-0.099304
5535.576000,-0.164272
5535.577000,-0.131176
5535.578000,-0.095730
5535.579000,-0.119467
5535.580000,-0.055285
5535.581000,-0.016907
5535.582000,0.012748
5535.583000,0.089121
5535.584000,0.035556
5535.585000,0.084641
5535.586000,0.195345
5535.587000,0.146587
5535.588000,0.182232
5535.589000,0.204911
5535.590000,0.144370
5535.591000,0.195809
5535.592000,0.294777
5535.593000,0.279207
5535.594000,0.399488
5535.595000,0.398358
5535.596000,0.439371
5535.597000,0.506499
5535.598000,0.468515
5535.599000,0.434861
5535.600000,0.458227
5535.601000,0.423858
5535.602000,0.525596
5535.603000,0.529724
5535.604000,0.626070
5535.605000,0.573803
5535.606000,0.598394
5535.607000,0.671055
5535.608000,0.670829
5535.609000,0.685974
5535.610000,0.784609
5535.611000,0.673112
5535.612000,0.708134
5535.613000,0.677083
5535.614000,0.586637
5535.615000,0.627959
5535.616000,0.627113
5535.617000,0.633777
5535.618000,0.630199
5535.619000,0.691554
5535.620000,0.817560
5535.621000,0.830645
5535.622000,0.776737
5535.623000,0.795022
5535.624000,0.824493
5535.625000,0.763322
5535.626000,0.642149
5535.627000,0.545395
5535.628000,0.559312
5535.629000,0.446520
5535.630000,0.457497
5535.631000,0.415194
5535.632000,0.540122
5535.633000,0.608098
5535.634000,0.615016
5535.635000,0.542068
5535.636000,0.568300
5535.637000,0.618822
5535.638000,0.663188
5535.639000,0.717278
5535.640000,0.595725
5535.641000,0.619883
5535.642000,0.686170
5535.643000,0.568528
5535.644000,0.588364
5535.645000,0.555189
5535.646000,0.536753
5535.647000,0.474298
5535.648000,0.350914
5535.649000,0.352133
5535.650000,0.322388
5535.651000,0.220993
5535.652000,0.215903
5535.653000,0.168613
5535.654000,0.172290
5535.655000,0.175679
5535.656000,0.116865
5535.657000,0.079510
5535.658000,0.082862
5535.659000,0.042380
5535.660000,0.015966
5535.661000,-0.054808
5535.662000,-0.145983
5535.663000,-0.167697
5535.664000,-0.153793
5535.665000,-0.209653
5535.666000,-0.208826
5535.667000,-0.280217
5535.668000,-0.318806
5535.669000,-0.405561
5535.670000,-0.422928
5535.671000,-0.485565
5535.672000,-0.554856
5535.673000,-0.619117
5535.674000,-0.659355
5535.675000,-0.525010
5535.676000,-0.484108
5535.677000,-0.413172
5535.678000,-0.472393
5535.679000,-0.468131
5535.680000,-0.450429
5535.681000,-0.467848
5535.682000,-0.510346
5535.683000,-0.469761
5535.684000,-0.451277
5535.685000,-0.342826
5535.686000,-0.451604
5535.687000,-0.508138
5535.688000,-0.564968
5535.689000,-0.538738
5535.690000,-0.553510
5535.691000,-0.586136
5535.692000,-0.608324
5535.693000,-0.588946
5535.694000,-0.584420
5535.695000,-0.535520
5535.696000,-0.497762
5535.697000,-0.460852
5535.698000,-0.523411
5535.699000,-0.633729
5535.700000,-0.534975
5535.701000,-0.501438
5535.702000,-0.442682
5535.703000,-0.401482
5535.704000,-0.411800
5535.705000,-0.435618
5535.706000,-0.394532
5535.707000,-0.512409
5535.708000,-0.501799
5535.709000,-0.509475
5535.710000,-0.424669
5535.711000,-0.388576
5535.712000,-0.338801
5535.713000,-0.291908
5535.714000,-0.408668
5535.715000,-0.464931
5535.716000,-0.437688
5535.717000,-0.435728
5535.718000,-0.295439
5535.719000,-0.201286
5535.720000,-0.255660
5535.721000,-0.292010
5535.722000,-0.152312
5535.723000,-0.252214
5535.724000,-0.296706
5535.725000,-0.249300
5535.726000,-0.176538
5535.727000,-0.157563
5535.728000,-0.107136
5535.729000,-0.060272
5535.730000,-0.106773
5535.731000,-0.097725
5535.732000,-0.151733
5535.733000,-0.080315
5535.734000,0.064172
5535.735000,0.042006
5535.736000,0.036972
5535.737000,-0.004619
5535.738000,-0.067119
5535.739000,-0.047963
5535.740000,0.003184
5535.741000,-0.006506
5535.742000,-0.026533
5535.743000,-0.041077
5535.744000,0.007881
5535.745000,0.062836
5535.746000,-0.030696
5535.747000,-0.013375
5535.748000,0.011212
5535.749000,0.098896
5535.750000,0.133580
5535.751000,0.160373
5535.752000,0.054502
5535.753000,-0.008488
5535.754000,-0.078989
5535.755000,-0.137143
5535.756000,-0.227912
5535.757000,-0.257907
5535.758000,-0.214272
5535.759000,-0.226265
5535.760000,-0.247522
5535.761000,-0.177107
5535.762000,-0.243006
5535.763000,-0.295987
5535.764000,-0.381094
5535.765000,-0.491966
5535.766000,-0.468156
5535.767000,-0.306793
5535.768000,-0.324052
5535.769000,-0.282774
5535.770000,-0.219845
5535.771000,-0.323541
5535.772000,-0.200587
5535.773000,-0.227615
5535.774000,-0.292104
5535.775000,-0.192939
5535.776000,-0.203311
5535.777000,-0.156343
5535.778000,-0.217127
5535.779000,-0.233367
5535.780000,-0.279341
5535.781000,-0.296677
5535.782000,-0.347607
5535.783000,-0.276884
5535.784000,-0.225613
5535.785000,-0.329091
5535.786000,-0.274571
5535.787000,-0.170778
5535.788000,-0.182886
5535.789000,-0.106168
5535.790000,-0.089657
5535.791000,-0.097475
5535.792000,-0.077845
5535.793000,-0.060984
5535.794000,-0.109903
5535.795000,-0.143238
5535.796000,-0.125852
5535.797000,-0.098842
5535.798000,-0.073442
5535.799000,-0.145209
5535.800000,-0.197493
5535.801000,-0.244666
5535.802000,-0.308092
5535.803000,-0.288536
5535.804000,-0.243000
5535.805000,-0.215494
5535.806000,-0.233966
5535.807000,-0.287187
5535.808000,-0.464733
5535.809000,-0.539564
5535.810000,-0.534860
5535.811000,-0.520910
5535.812000,-0.583398
5535.813000,-0.551799
5535.814000,-0.584488
5535.815000,-0.546420
5535.816000,-0.549082
5535.817000,-0.597523
5535.818000,-0.527377
5535.819000,-0.540726
5535.820000,-0.627801
5535.821000,-0.697135
5535.822000,-0.726759
5535.823000,-0.771925
5535.824000,-0.673733
5535.825000,-0.618218
5535.826000,-0.603349
5535.827000,-0.547609
5535.828000,-0.549342
5535.829000,-0.601753
5535.830000,-0.595077
5535.831000,-0.568967
5535.832000,-0.497221
5535.833000,-0.494957
5535.834000,-0.537013
5535.835000,-0.558891
5535.836000,-0.575879
5535.837000,-0.550151
5535.838000,-0.585452
5535.839000,-0.433643
5535.840000,-0.384214
5535.841000,-0.342756
5535.842000,-0.368691
5535.843000,-0.327876
5535.844000,-0.322992
5535.845000,-0.343855
5535.846000,-0.383058
5535.847000,-0.505530
5535.848000,-0.596016
5535.849000,-0.547313
5535.850000,-0.570980
5535.851000,-0.465772
5535.852000,-0.409825
5535.853000,-0.455491
5535.854000,-0.387119
5535.855000,-0.255154
5535.856000,-0.105098
5535.857000,-0.060033
5535.858000,-0.116114
5535.859000,-0.092630
5535.860000,-0.149692
5535.861000,-0.129456
5535.862000,-0.160867
5535.863000,-0.043729
5535.864000,-0.094686
5535.865000,-0.037658
5535.866000,-0.028044
5535.867000,0.013633
5535.868000,0.099035
5535.869000,0.121963
5535.870000,0.154450
5535.871000,0.198486
5535.872000,0.134464
5535.873000,0.156628
5535.874000,0.220271
5535.875000,0.278298
5535.876000,0.411128
5535.877000,0.355082
5535.878000,0.429576
5535.879000,0.461076
5535.880000,0.392931
5535.881000,0.432622
5535.882000,0.444986
5535.883000,0.425657
5535.884000,0.458928
5535.885000,0.473497
5535.886000,0.483890
5535.887000,0.481608
5535.888000,0.513822
5535.889000,0.591855
5535.890000,0.555535
5535.891000,0.582467
5535.892000,0.586545
5535.893000,0.538832
5535.894000,0.526877
5535.895000,0.594677
5535.896000,0.593848
5535.897000,0.694089
5535.898000,0.744660
5535.899000,0.829392
5535.900000,0.860750
5535.901000,0.894543
5535.902000,0.882038
5535.903000,0.916414
5535.904000,0.924448
5535.905000,0.930008
5535.906000,0.987036
5535.907000,1.002285
5535.908000,1.115659
5535.909000,1.016562
5535.910000,1.039332
5535.911000,1.039196
5535.912000,1.073229
5535.913000,1.101551
5535.914000,1.168014
5535.915000,1.273322
5535.916000,1.231426
5535.917000,1.196755
5535.918000,1.215131
5535.919000,1.192782
5535.920000,1.294837
5535.921000,1.297288
5535.922000,1.298583
5535.923000,1.258878
5535.924000,1.198074
5535.925000,1.105113
5535.926000,1.218763
5535.927000,1.234114
5535.928000,1.135416
5535.929000,1.148240
5535.930000,1.136350
5535.931000,1.089446
5535.932000,1.088261
5535.933000,1.121300
5535.934000,1.070519
5535.935000,1.039963
5535.936000,1.033695
5535.937000,0.937149
5535.938000,0.874193
5535.939000,0.945396
5535.940000,0.881492
5535.941000,0.895747
5535.942000,0.937647
5535.943000,0.917392
5535.944000,0.904239
5535.945000,0.811066
5535.946000,0.781965
5535.947000,0.714501
5535.948000,0.671829
5535.949000,0.715437
5535.950000,0.703471
5535.951000,0.712236
5535.952000,0.795438
5535.953000,0.754408
5535.954000,0.754653
5535.955000,0.713850
5535.956000,0.754436
5535.957000,0.748507
5535.958000,0.718521
5535.959000,0.722714
5535.960000,0.670753
5535.961000,0.605687
5535.962000,0.521345
5535.963000,0.625801
5535.964000,0.537708
5535.965000,0.498794
5535.966000,0.370252
5535.967000,0.378015
5535.968000,0.447436
5535.969000,0.401188
5535.970000,0.341596
5535.971000,0.360231
5535.972000,0.388945
5535.973000,0.435233
5535.974000,0.423344
5535.975000,0.301044
5535.976000,0.284920
5535.977000,0.258378
5535.978000,0.256021
5535.979000,0.251673
5535.980000,0.388782
5535.981000,0.505560
5535.982000,0.428569
5535.983000,0.350223
5535.984000,0.332254
5535.985000,0.450725
5535.986000,0.529713
5535.987000,0.511641
5535.988000,0.526534
5535.989000,0.548105
5535.990000,0.511304
5535.991000,0.496275
5535.992000,0.544813
5535.993000,0.396586
5535.994000,0.384607
5535.995000,0.335006
5535.996000,0.273924
5535.997000,0.358909
5535.998000,0.276325
5535.999000,0.266291
5536.000000,0.293193
5536.001000,0.338874
5536.002000,0.192822
5536.003000,0.147993
5536.004000,-0.004520
5536.005000,0.064743
5536.006000,0.056895
5536.007000,0.053380
5536.008000,0.039675
5536.009000,-0.050821
5536.010000,-0.026292
5536.011000,0.000099
5536.012000,-0.045137
5536.013000,-0.157625
5536.014000,-0.194280
5536.015000,-0.224910
5536.016000,-0.271197
5536.017000,-0.277050
5536.018000,-0.362401
5536.019000,-0.313947
5536.020000,-0.389638
5536.021000,-0.442262
5536.022000,-0.411905
5536.023000,-0.375474
5536.024000,-0.468902
5536.025000,-0.534973
5536.026000,-0.519211
5536.027000,-0.561039
5536.028000,-0.603378
5536.029000,-0.663076
5536.030000,-0.638286
5536.031000,-0.565812
5536.032000,-0.554845
5536.033000,-0.531926
5536.034000,-0.481130
5536.035000,-0.458119
5536.036000,-0.460875
5536.037000,-0.508657
5536.038000,-0.545947
5536.039000,-0.567559
5536.040000,-0.550358
5536.041000,-0.577291
5536.042000,-0.607112
5536.043000,-0.575931
5536.044000,-0.727002
5536.045000,-0.770006
5536.046000,-0.776362
5536.047000,-0.766115
5536.048000,-0.831662
5536.049000,-0.850912
5536.050000,-0.827879
5536.051000,-0.842060
5536.052000,-0.894570
5536.053000,-0.812755
5536.054000,-0.936784
5536.055000,-0.911291
5536.056000,-0.952716
5536.057000,-1.031553
5536.058000,-1.032401
5536.059000,-1.010635
5536.060000,-1.029770
5536.061000,-1.153479
5536.062000,-1.131915
5536.063000,-1.226309
5536.064000,-1.205199
5536.065000,-1.169134
5536.066000,-1.289104
5536.067000,-1.243945
5536.068000,-1.192614
5536.069000,-1.275462
5536.070000,-1.304131
5536.071000,-1.281078
5536.072000,-1.269018
5536.073000,-1.235898
5536.074000,-1.182080
5536.075000,-1.304841
5536.076000,-1.279689
5536.077000,-1.262496
5536.078000,-1.328870
5536.079000,-1.309518
5536.080000,-1.341297
5536.081000,-1.331271
5536.082000,-1.359705
5536.083000,-1.376021
5536.084000,-1.477551
5536.085000,-1.474950
5536.086000,-1.471929
5536.087000,-1.492098
5536.088000,-1.488000
5536.089000,-1.606761
5536.090000,-1.595037
5536.091000,-1.504375
5536.092000,-1.410443
5536.093000,-1.432910
5536.094000,-1.404027
5536.095000,-1.348415
5536.096000,-1.317613
5536.097000,-1.231041
5536.098000,-1.220622
5536.099000,-1.170610
5536.100000,-1.091122
5536.101000,-1.082342
5536.102000,-1.119524
5536.103000,-1.193622
5536.104000,-1.253112
5536.105000,-1.218597
5536.106000,-1.115071
5536.107000,-1.011899
5536.108000,-1.011518
5536.109000,-1.032812
5536.110000,-1.134451
5536.111000,-1.133203
5536.112000,-1.185247
5536.113000,-1.172740
5536.114000,-1.271745
5536.115000,-1.305132
5536.116000,-1.345660
5536.117000,-1.236486
5536.118000,-1.131579
5536.119000,-1.055639
5536.120000,-0.992748
5536.121000,-1.032883
5536.122000,-0.985372
5536.123000,-0.969441
5536.124000,-0.866243
5536.125000,-0.801520
5536.126000,-0.830178
5536.127000,-0.671831
5536.128000,-0.604927
5536.129000,-0.513296
5536.130000,-0.468084
5536.131000,-0.555390
5536.132000,-0.552938
5536.133000,-0.517909
5536.134000,-0.480771
5536.135000,-0.495681
5536.136000,-0.467908
5536.137000,-0.491629
5536.138000,-0.410948
5536.139000,-0.397147
5536.140000,-0.308929
5536.141000,-0.296971
5536.142000,-0.260714
5536.143000,-0.343620
5536.144000,-0.267738
5536.145000,-0.244114
5536.146000,-0.189122
5536.147000,-0.153592
5536.148000,-0.120808
5536.149000,-0.081601
5536.150000,0.046625
5536.151000,0.072414
5536.152000,0.025333
5536.153000,0.110822
5536.154000,0.111138
5536.155000,0.121456
5536.156000,0.105750
5536.157000,0.091878
5536.158000,0.135380
5536.159000,0.212415
5536.160000,0.113537
5536.161000,0.051776
5536.162000,0.088446
5536.163000,0.113802
5536.164000,0.058731
5536.165000,0.002135
5536.166000,0.027772
5536.167000,0.066199
5536.168000,0.084605
5536.169000,0.104103
5536.170000,0.190545
5536.171000,0.263403
5536.172000,0.295397
5536.173000,0.355903
5536.174000,0.374290
5536.175000,0.396456
5536.176000,0.493665
5536.177000,0.503009
5536.178000,0.663080
5536.179000,0.655494
5536.180000,0.631751
5536.181000,0.600435
5536.182000,0.684988
5536.183000,0.650276
5536.184000,0.591239
5536.185000,0.506410
5536.186000,0.507211
5536.187000,0.558506
5536.188000,0.651123
5536.189000,0.618920
5536.190000,0.634501
5536.191000,0.680194
5536.192000,0.740339
5536.193000,0.713915
5536.194000,0.747111
5536.195000,0.698032
5536.196000,0.752484
5536.197000,0.715763
5536.198000,0.762701
5536.199000,0.810869
5536.200000,0.717128
5536.201000,0.711395
5536.202000,0.818624
5536.203000,0.829465
5536.204000,0.890301
5536.205000,0.906117
5536.206000,0.940367
5536.207000,0.948558
5536.208000,0.954544
5536.209000,0.957825
5536.210000,1.008372
5536.211000,0.943189
5536.212000,0.893727
5536.213000,0.804972
5536.214000,0.725496
5536.215000,0.763392
5536.216000,0.783043
5536.217000,0.762226
5536.218000,0.781936
5536.219000,0.792591
5536.220000,0.851427
5536.221000,0.789105
5536.222000,0.807315
5536.223000,0.804126
5536.224000,0.693067
5536.225000,0.845744
5536.226000,0.778277
5536.227000,0.909859
5536.228000,0.813631
5536.229000,0.879815
5536.230000,0.844581
5536.231000,1.001868
5536.232000,1.021828
5536.233000,1.115397
5536.234000,1.055543
5536.235000,1.099642
5536.236000,1.101136
5536.237000,1.159721
5536.238000,1.192154
5536.239000,1.201604
5536.240000,1.275388
5536.241000,1.157294
5536.242000,1.140550
5536.243000,1.028970
5536.244000,1.006760
5536.245000,1.040198
5536.246000,0.994729
5536.247000,0.985688
