time (ms), velocity (mm/s)
6159.694000,0.463738
6159.695000,0.507211
6159.696000,0.472889
6159.697000,0.401760
6159.698000,0.352286
6159.699000,0.398818
6159.700000,0.319273
6159.701000,0.312546
6159.702000,0.379912
6159.703000,0.437663
6159.704000,0.547973
6159.705000,0.568856
6159.706000,0.504723
6159.707000,0.466128
6159.708000,0.530576
6159.709000,0.491150
6159.710000,0.481982
6159.711000,0.418391
6159.712000,0.435303
6159.713000,0.450977
6159.714000,0.458552
6159.715000,0.560873
6159.716000,0.577486
6159.717000,0.491918
6159.718000,0.464576
6159.719000,0.445225
6159.720000,0.360685
6159.721000,0.263728
6159.722000,0.277888
6159.723000,0.302847
6159.724000,0.358327
6159.725000,0.442772
6159.726000,0.445559
6159.727000,0.468476
6159.728000,0.352394
6159.729000,0.327265
6159.730000,0.311274
6159.731000,0.235117
6159.732000,0.165510
6159.733000,0.166104
6159.734000,0.164668
6159.735000,0.112295
6159.736000,0.053073
6159.737000,0.033956
6159.738000,0.124430
6159.739000,0.075066
6159.740000,0.081903
6159.741000,-0.007140
6159.742000,0.002557
6159.743000,0.015237
6159.744000,0.033224
6159.745000,-0.021048
6159.746000,-0.091000
6159.747000,-0.147220
6159.748000,-0.186191
6159.749000,-0.259311
6159.750000,-0.230467
6159.751000,-0.216222
6159.752000,-0.211109
6159.753000,-0.277300
6159.754000,-0.274643
6159.755000,-0.301727
6159.756000,-0.424554
6159.757000,-0.486123
6159.758000,-0.513202
6159.759000,-0.496615
6159.760000,-0.605102
6159.761000,-0.615903
6159.762000,-0.679873
6159.763000,-0.787971
6159.764000,-0.766924
6159.765000,-0.729740
6159.766000,-0.691145
6159.767000,-0.658691
6159.768000,-0.685699
6159.769000,-0.820517
6159.770000,-0.854916
6159.771000,-0.825079
6159.772000,-0.928055
6159.773000,-0.831233
6159.774000,-0.732590
6159.775000,-0.723388
6159.776000,-0.688581
6159.777000,-0.655743
6159.778000,-0.604334
6159.779000,-0.626480
6159.780000,-0.708337
6159.781000,-0.765444
6159.782000,-0.727211
6159.783000,-0.657408
6159.784000,-0.572630
6159.785000,-0.556734
6159.786000,-0.549757
6159.787000,-0.531812
6159.788000,-0.612298
6159.789000,-0.615713
6159.790000,-0.613667
6159.791000,-0.537757
6159.792000,-0.498865
6159.793000,-0.403954
6159.794000,-0.372932
6159.795000,-0.399712
6159.796000,-0.513334
6159.797000,-0.663900
6159.798000,-0.724912
6159.799000,-0.691563
6159.800000,-0.625474
6159.801000,-0.630151
6159.802000,-0.685646
6159.803000,-0.727944
6159.804000,-0.726804
6159.805000,-0.644717
6159.806000,-0.596562
6159.807000,-0.575412
6159.808000,-0.652390
6159.809000,-0.607439
6159.810000,-0.615200
6159.811000,-0.688609
6159.812000,-0.675912
6159.813000,-0.620120
6159.814000,-0.550437
6159.815000,-0.547211
6159.816000,-0.725547
6159.817000,-0.769406
6159.818000,-0.799446
6159.819000,-0.736377
6159.820000,-0.761316
6159.821000,-0.759324
6159.822000,-0.745789
6159.823000,-0.776236
6159.824000,-0.685725
6159.825000,-0.706661
6159.826000,-0.559994
6159.827000,-0.553317
6159.828000,-0.562503
6159.829000,-0.535143
6159.830000,-0.522993
6159.831000,-0.524667
6159.832000,-0.432958
6159.833000,-0.429176
6159.834000,-0.371953
6159.835000,-0.448649
6159.836000,-0.429889
6159.837000,-0.486592
6159.838000,-0.456022
6159.839000,-0.438897
6159.840000,-0.420138
6159.841000,-0.362059
6159.842000,-0.253834
6159.843000,-0.331890
6159.844000,-0.294382
6159.845000,-0.349882
6159.846000,-0.261508
6159.847000,-0.178410
6159.848000,-0.146314
6159.849000,-0.185194
6159.850000,-0.235810
6159.851000,-0.325171
6159.852000,-0.279702
6159.853000,-0.323795
6159.854000,-0.341412
6159.855000,-0.391637
6159.856000,-0.323065
6159.857000,-0.347427
6159.858000,-0.345285
6159.859000,-0.290274
6159.860000,-0.334701
6159.861000,-0.269689
6159.862000,-0.280317
6159.863000,-0.176548
6159.864000,-0.092544
6159.865000,-0.060074
6159.866000,-0.011277
6159.867000,0.061937
6159.868000,0.107159
6159.869000,0.251532
6159.870000,0.246386
6159.871000,0.199046
6159.872000,0.160410
6159.873000,0.167128
6159.874000,0.098978
6159.875000,0.062816
6159.876000,0.090201
6159.877000,0.098918
6159.878000,0.074358
6159.879000,-0.004684
6159.880000,-0.045622
6159.881000,0.016254
6159.882000,0.058664
6159.883000,0.054006
6159.884000,-0.002465
6159.885000,-0.024768
6159.886000,0.017164
6159.887000,-0.025945
6159.888000,-0.037590
6159.889000,-0.024146
6159.890000,0.065953
6159.891000,0.102981
6159.892000,0.146517
6159.893000,0.281637
6159.894000,0.313937
6159.895000,0.215746
6159.896000,0.198920
6159.897000,0.166745
6159.898000,0.201071
6159.899000,0.159878
6159.900000,0.165525
6159.901000,0.239325
6159.902000,0.209522
6159.903000,0.217863
6159.904000,0.160003
6159.905000,0.158424
6159.906000,0.099937
6159.907000,0.270780
6159.908000,0.234314
6159.909000,0.195671
6159.910000,0.217648
6159.911000,0.202655
6159.912000,0.261947
6159.913000,0.176078
6159.914000,0.229302
6159.915000,0.206034
6159.916000,0.164231
6159.917000,0.173707
6159.918000,0.257037
6159.919000,0.181111
6159.920000,0.126223
6159.921000,0.087227
6159.922000,0.042007
6159.923000,0.068052
6159.924000,0.037438
6159.925000,-0.072046
6159.926000,-0.135144
6159.927000,-0.038229
6159.928000,-0.085075
6159.929000,-0.140733
6159.930000,-0.215571
6159.931000,-0.242943
6159.932000,-0.314191
6159.933000,-0.291595
6159.934000,-0.109159
6159.935000,-0.041728
6159.936000,-0.060224
6159.937000,-0.017729
6159.938000,0.008340
6159.939000,0.028918
6159.940000,0.066483
6159.941000,0.009525
6159.942000,0.035462
6159.943000,0.084396
6159.944000,0.040101
6159.945000,0.068797
6159.946000,0.118592
6159.947000,0.103404
6159.948000,0.085308
6159.949000,0.204734
6159.950000,0.135406
6159.951000,0.135755
6159.952000,0.154963
6159.953000,0.164159
6159.954000,0.139737
6159.955000,0.243312
6159.956000,0.245026
6159.957000,0.130937
6159.958000,0.151531
6159.959000,0.140744
6159.960000,0.108076
6159.961000,0.150150
6159.962000,0.216522
6159.963000,0.217768
6159.964000,0.163902
6159.965000,0.126415
6159.966000,0.097523
6159.967000,0.164603
6159.968000,0.073730
6159.969000,0.072798
6159.970000,0.102465
6159.971000,0.126942
6159.972000,0.105434
6159.973000,0.133489
6159.974000,0.231369
6159.975000,0.355106
6159.976000,0.324982
6159.977000,0.377576
6159.978000,0.487579
6159.979000,0.528864
6159.980000,0.531167
6159.981000,0.557229
6159.982000,0.661645
6159.983000,0.683886
6159.984000,0.716925
6159.985000,0.709324
6159.986000,0.770998
6159.987000,0.779602
6159.988000,0.726034
6159.989000,0.735986
6159.990000,0.787809
6159.991000,0.783925
6159.992000,0.705527
6159.993000,0.630238
6159.994000,0.695239
6159.995000,0.790129
6159.996000,0.738467
6159.997000,0.605892
6159.998000,0.597170
6159.999000,0.660110
6160.000000,0.652955
6160.001000,0.672326
6160.002000,0.754801
6160.003000,0.758636
6160.004000,0.698709
6160.005000,0.719578
6160.006000,0.655127
6160.007000,0.735082
6160.008000,0.640900
6160.009000,0.587160
6160.010000,0.426712
6160.011000,0.456753
6160.012000,0.503389
6160.013000,0.535130
6160.014000,0.494529
6160.015000,0.448936
6160.016000,0.409917
6160.017000,0.380469
6160.018000,0.283803
6160.019000,0.373907
6160.020000,0.343086
6160.021000,0.381178
6160.022000,0.358512
6160.023000,0.407738
6160.024000,0.422349
6160.025000,0.409788
6160.026000,0.306330
6160.027000,0.298960
6160.028000,0.350112
6160.029000,0.364439
6160.030000,0.367429
6160.031000,0.380072
6160.032000,0.340140
6160.033000,0.432069
6160.034000,0.329811
6160.035000,0.262330
6160.036000,0.303323
6160.037000,0.238523
6160.038000,0.314472
6160.039000,0.427337
6160.040000,0.358131
6160.041000,0.319954
6160.042000,0.338917
6160.043000,0.271623
6160.044000,0.286245
6160.045000,0.177803
6160.046000,0.236491
6160.047000,0.170654
6160.048000,0.108581
6160.049000,0.115623
6160.050000,0.144854
6160.051000,0.134190
6160.052000,0.089412
6160.053000,0.145348
6160.054000,0.170116
6160.055000,0.105364
6160.056000,0.214315
6160.057000,0.195947
6160.058000,0.183687
6160.059000,0.135334
6160.060000,0.132537
6160.061000,0.079088
6160.062000,0.022638
6160.063000,0.099698
6160.064000,0.070395
6160.065000,-0.000422
6160.066000,-0.014268
6160.067000,-0.068909
6160.068000,-0.124931
6160.069000,-0.138287
6160.070000,-0.166323
6160.071000,-0.186998
6160.072000,-0.066072
6160.073000,-0.154492
6160.074000,-0.029791
6160.075000,-0.143035
6160.076000,-0.069444
6160.077000,-0.087996
6160.078000,-0.108296
6160.079000,-0.049959
6160.080000,0.000882
6160.081000,-0.062686
6160.082000,-0.163696
6160.083000,-0.196608
6160.084000,-0.216884
6160.085000,-0.281231
6160.086000,-0.262586
6160.087000,-0.319921
6160.088000,-0.247916
6160.089000,-0.268161
6160.090000,-0.240677
6160.091000,-0.240725
6160.092000,-0.209500
6160.093000,-0.281882
6160.094000,-0.135559
6160.095000,-0.109759
6160.096000,0.007128
6160.097000,-0.088038
6160.098000,-0.114778
6160.099000,-0.035221
6160.100000,0.002588
6160.101000,-0.042605
6160.102000,-0.013312
6160.103000,-0.085898
6160.104000,-0.018322
6160.105000,0.005065
6160.106000,-0.019611
6160.107000,-0.048656
6160.108000,0.016338
6160.109000,0.042245
6160.110000,0.014109
6160.111000,0.062440
6160.112000,0.053947
6160.113000,0.085453
6160.114000,0.034677
6160.115000,0.103911
6160.116000,0.112022
6160.117000,0.147563
6160.118000,0.137585
6160.119000,0.139933
6160.120000,0.172625
6160.121000,0.111404
6160.122000,-0.020958
6160.123000,0.004907
6160.124000,0.128192
6160.125000,0.102568
6160.126000,0.127759
6160.127000,0.112446
6160.128000,0.045182
6160.129000,0.022890
6160.130000,-0.041265
6160.131000,-0.072863
6160.132000,-0.095046
6160.133000,-0.133227
6160.134000,-0.110074
6160.135000,-0.081155
6160.136000,-0.041837
6160.137000,0.017876
6160.138000,0.086532
6160.139000,0.000173
6160.140000,0.000011
6160.141000,-0.160831
6160.142000,-0.236082
6160.143000,-0.129920
6160.144000,-0.170492
6160.145000,-0.099940
6160.146000,-0.107102
6160.147000,-0.013024
6160.148000,-0.103608
6160.149000,-0.132886
6160.150000,-0.131864
6160.151000,-0.155855
6160.152000,-0.174042
6160.153000,-0.152674
6160.154000,-0.138668
6160.155000,-0.053246
6160.156000,-0.044428
6160.157000,-0.058500
6160.158000,-0.047486
6160.159000,0.010335
6160.160000,0.086308
6160.161000,0.033607
6160.162000,-0.004532
6160.163000,-0.034832
6160.164000,-0.114252
6160.165000,-0.053105
6160.166000,-0.022350
6160.167000,0.078726
6160.168000,0.022059
6160.169000,0.016808
6160.170000,-0.048273
6160.171000,-0.045668
6160.172000,-0.029925
6160.173000,-0.133062
6160.174000,-0.112442
6160.175000,-0.274060
6160.176000,-0.246094
6160.177000,-0.332747
6160.178000,-0.370259
6160.179000,-0.377272
6160.180000,-0.333991
6160.181000,-0.292527
6160.182000,-0.335370
6160.183000,-0.284541
6160.184000,-0.286455
6160.185000,-0.331879
6160.186000,-0.334535
6160.187000,-0.404311
6160.188000,-0.345558
6160.189000,-0.387843
6160.190000,-0.365915
6160.191000,-0.310083
6160.192000,-0.323473
6160.193000,-0.394946
6160.194000,-0.438697
6160.195000,-0.405039
6160.196000,-0.358033
6160.197000,-0.308267
6160.198000,-0.316455
6160.199000,-0.229374
6160.200000,-0.336801
6160.201000,-0.335293
6160.202000,-0.344634
6160.203000,-0.323484
6160.204000,-0.305577
6160.205000,-0.276282
6160.206000,-0.193775
6160.207000,-0.107461
6160.208000,-0.170609
6160.209000,-0.222163
6160.210000,-0.207662
6160.211000,-0.160922
6160.212000,-0.185255
6160.213000,-0.191375
6160.214000,-0.130764
6160.215000,-0.172889
6160.216000,-0.076593
6160.217000,-0.092221
6160.218000,-0.010483
6160.219000,0.020528
6160.220000,0.096115
6160.221000,0.101953
6160.222000,0.106941
6160.223000,0.109369
6160.224000,0.076142
6160.225000,0.165301
6160.226000,0.244046
6160.227000,0.195516
6160.228000,0.161442
6160.229000,0.216479
6160.230000,0.181609
6160.231000,0.196888
6160.232000,0.213183
6160.233000,0.251380
6160.234000,0.228776
6160.235000,0.306770
6160.236000,0.414229
6160.237000,0.469978
6160.238000,0.540413
6160.239000,0.457958
6160.240000,0.396675
6160.241000,0.378029
6160.242000,0.343069
6160.243000,0.310671
6160.244000,0.237336
6160.245000,0.309852
6160.246000,0.264784
6160.247000,0.213495
6160.248000,0.300470
6160.249000,0.125973
6160.250000,0.059509
6160.251000,0.034836
6160.252000,0.111002
6160.253000,0.088878
6160.254000,0.052748
6160.255000,0.232219
6160.256000,0.203076
6160.257000,0.141251
6160.258000,0.072336
6160.259000,0.084796
6160.260000,0.153457
6160.261000,0.234782
6160.262000,0.290299
6160.263000,0.238254
6160.264000,0.183523
6160.265000,0.198250
6160.266000,0.188624
6160.267000,0.088259
6160.268000,0.009476
6160.269000,-0.046840
6160.270000,-0.011487
6160.271000,0.029192
6160.272000,-0.011923
6160.273000,0.077058
6160.274000,0.090344
6160.275000,0.058998
6160.276000,-0.035465
6160.277000,0.076116
6160.278000,0.001821
6160.279000,-0.038482
6160.280000,-0.007377
6160.281000,-0.043842
6160.282000,-0.064982
6160.283000,-0.154908
6160.284000,-0.286908
6160.285000,-0.289081
6160.286000,-0.338039
6160.287000,-0.311953
6160.288000,-0.227791
6160.289000,-0.193728
6160.290000,-0.190902
6160.291000,-0.281301
6160.292000,-0.212086
6160.293000,-0.198054
6160.294000,-0.249889
6160.295000,-0.282586
6160.296000,-0.224798
6160.297000,-0.268222
6160.298000,-0.258857
6160.299000,-0.222199
6160.300000,-0.258831
6160.301000,-0.204847
6160.302000,-0.191831
6160.303000,-0.222004
6160.304000,-0.142093
6160.305000,-0.126218
6160.306000,-0.004802
6160.307000,-0.032806
6160.308000,0.044611
6160.309000,0.056067
6160.310000,0.135702
6160.311000,0.067884
6160.312000,0.083887
6160.313000,0.005488
6160.314000,0.015188
6160.315000,0.034854
6160.316000,0.081220
6160.317000,0.008609
6160.318000,0.006153
6160.319000,0.008863
6160.320000,-0.017905
6160.321000,-0.047538
6160.322000,0.024348
6160.323000,0.083181
6160.324000,-0.116858
6160.325000,-0.057807
6160.326000,-0.179707
6160.327000,-0.122651
6160.328000,-0.166928
6160.329000,-0.106026
6160.330000,-0.049915
6160.331000,0.020928
6160.332000,0.034239
6160.333000,-0.043893
6160.334000,0.015470
6160.335000,0.027070
6160.336000,-0.068355
6160.337000,-0.134154
6160.338000,-0.129853
6160.339000,-0.213058
6160.340000,-0.165426
6160.341000,-0.074517
6160.342000,-0.087590
6160.343000,-0.018845
6160.344000,-0.028816
6160.345000,-0.037077
6160.346000,0.142555
6160.347000,0.103020
6160.348000,0.164423
6160.349000,0.167826
6160.350000,0.117094
6160.351000,0.248252
6160.352000,0.275307
6160.353000,0.318525
6160.354000,0.294509
6160.355000,0.298930
6160.356000,0.256322
6160.357000,0.307736
6160.358000,0.374788
6160.359000,0.311458
6160.360000,0.278678
6160.361000,0.184704
6160.362000,0.185854
6160.363000,0.090189
6160.364000,0.050362
6160.365000,0.097007
6160.366000,0.088383
6160.367000,0.058417
6160.368000,0.121421
6160.369000,0.078095
6160.370000,-0.036658
6160.371000,-0.103030
6160.372000,-0.162384
6160.373000,-0.293006
6160.374000,-0.272301
6160.375000,-0.261114
6160.376000,-0.308004
6160.377000,-0.255448
6160.378000,-0.163661
6160.379000,-0.139263
6160.380000,-0.193724
6160.381000,-0.264117
6160.382000,-0.313616
6160.383000,-0.313934
6160.384000,-0.403956
6160.385000,-0.330233
6160.386000,-0.331146
6160.387000,-0.311699
6160.388000,-0.328188
6160.389000,-0.325492
6160.390000,-0.277346
6160.391000,-0.273885
6160.392000,-0.264817
6160.393000,-0.319224
6160.394000,-0.191999
6160.395000,-0.036221
6160.396000,-0.099271
6160.397000,-0.115992
6160.398000,-0.097211
6160.399000,-0.116366
6160.400000,-0.044248
6160.401000,0.014285
6160.402000,-0.032696
6160.403000,-0.045199
6160.404000,-0.067383
6160.405000,-0.082199
6160.406000,-0.129535
6160.407000,-0.068454
6160.408000,-0.177051
6160.409000,-0.199952
6160.410000,-0.184663
6160.411000,-0.085831
6160.412000,-0.075344
6160.413000,0.001976
6160.414000,0.090672
6160.415000,0.093127
6160.416000,0.163289
6160.417000,0.259714
6160.418000,0.269173
6160.419000,0.200562
6160.420000,0.117458
6160.421000,0.155711
6160.422000,0.139079
6160.423000,0.200357
6160.424000,0.233118
6160.425000,0.391774
6160.426000,0.365066
6160.427000,0.348760
6160.428000,0.326446
6160.429000,0.305353
6160.430000,0.179071
6160.431000,0.185476
6160.432000,0.044131
6160.433000,0.021043
6160.434000,0.038257
6160.435000,-0.082312
6160.436000,-0.021958
6160.437000,-0.047014
6160.438000,-0.105763
6160.439000,-0.054678
6160.440000,0.016527
6160.441000,0.022706
6160.442000,0.076262
6160.443000,0.088985
6160.444000,0.101497
6160.445000,-0.026538
6160.446000,0.022350
6160.447000,-0.010593
6160.448000,0.005929
6160.449000,-0.029740
6160.450000,-0.118401
6160.451000,-0.123676
6160.452000,-0.240165
6160.453000,-0.186546
6160.454000,-0.090644
6160.455000,-0.239583
6160.456000,-0.183968
6160.457000,-0.240112
6160.458000,-0.279224
6160.459000,-0.241554
6160.460000,-0.151131
6160.461000,-0.112211
6160.462000,-0.044261
6160.463000,-0.051528
6160.464000,-0.033796
6160.465000,-0.065715
6160.466000,-0.057794
6160.467000,-0.045811
6160.468000,-0.135047
6160.469000,-0.145723
6160.470000,-0.101535
6160.471000,-0.139367
6160.472000,-0.097211
6160.473000,-0.100224
6160.474000,-0.052493
6160.475000,-0.038162
6160.476000,-0.077108
6160.477000,-0.074985
6160.478000,-0.073815
6160.479000,-0.137513
6160.480000,-0.106209
6160.481000,-0.069039
6160.482000,-0.094623
6160.483000,-0.097624
6160.484000,-0.122246
6160.485000,-0.046099
6160.486000,-0.047727
6160.487000,-0.123308
6160.488000,-0.219915
6160.489000,-0.231838
6160.490000,-0.168521
6160.491000,-0.212797
6160.492000,-0.074457
6160.493000,-0.031479
6160.494000,0.052870
6160.495000,0.092736
6160.496000,0.184576
6160.497000,0.128650
6160.498000,0.145084
6160.499000,0.118651
6160.500000,0.169750
6160.501000,0.141442
6160.502000,0.044630
6160.503000,-0.042256
6160.504000,0.016297
6160.505000,0.049685
6160.506000,0.078491
6160.507000,0.099447
6160.508000,0.060503
6160.509000,0.179259
6160.510000,0.217098
6160.511000,0.148739
6160.512000,0.107994
6160.513000,0.152452
6160.514000,0.100835
6160.515000,0.103353
6160.516000,0.043312
6160.517000,0.064479
6160.518000,0.044246
6160.519000,0.011831
6160.520000,0.118784
6160.521000,0.187756
6160.522000,0.206094
6160.523000,0.292190
6160.524000,0.215444
6160.525000,0.181532
6160.526000,0.220408
6160.527000,0.266561
6160.528000,0.216987
6160.529000,0.150416
6160.530000,0.065976
6160.531000,0.160805
6160.532000,0.175726
6160.533000,0.200601
6160.534000,0.095418
6160.535000,0.017784
6160.536000,-0.023863
6160.537000,-0.026581
6160.538000,-0.090394
6160.539000,-0.010120
6160.540000,-0.127945
6160.541000,-0.162241
6160.542000,-0.188817
6160.543000,-0.268028
6160.544000,-0.285058
6160.545000,-0.323836
6160.546000,-0.448001
6160.547000,-0.401258
6160.548000,-0.373407
6160.549000,-0.340913
6160.550000,-0.419302
6160.551000,-0.374432
6160.552000,-0.387708
6160.553000,-0.341340
6160.554000,-0.379382
6160.555000,-0.432171
6160.556000,-0.493217
6160.557000,-0.568876
6160.558000,-0.433288
6160.559000,-0.449025
6160.560000,-0.395648
6160.561000,-0.371571
6160.562000,-0.424653
6160.563000,-0.460284
6160.564000,-0.423041
6160.565000,-0.390954
6160.566000,-0.483015
