time (ms), velocity (mm/s)
3535.257000,-0.324443
3535.258000,-0.315153
3535.259000,-0.261769
3535.260000,-0.284507
3535.261000,-0.311476
3535.262000,-0.327859
3535.263000,-0.336603
3535.264000,-0.297639
3535.265000,-0.348012
3535.266000,-0.355168
3535.267000,-0.295632
3535.268000,-0.285319
3535.269000,-0.362307
3535.270000,-0.287650
3535.271000,-0.275017
3535.272000,-0.284821
3535.273000,-0.324195
3535.274000,-0.274503
3535.275000,-0.216028
3535.276000,-0.242745
3535.277000,-0.221126
3535.278000,-0.192308
3535.279000,-0.167896
3535.280000,-0.208219
3535.281000,-0.231582
3535.282000,-0.218860
3535.283000,-0.248678
3535.284000,-0.377427
3535.285000,-0.385060
3535.286000,-0.381920
3535.287000,-0.304803
3535.288000,-0.386444
3535.289000,-0.369180
3535.290000,-0.406094
3535.291000,-0.344866
3535.292000,-0.321820
3535.293000,-0.411316
3535.294000,-0.537783
3535.295000,-0.561449
3535.296000,-0.652879
3535.297000,-0.834051
3535.298000,-0.734092
3535.299000,-0.698593
3535.300000,-0.633189
3535.301000,-0.564487
3535.302000,-0.570455
3535.303000,-0.573089
3535.304000,-0.635662
3535.305000,-0.613339
3535.306000,-0.709122
3535.307000,-0.617723
3535.308000,-0.677001
3535.309000,-0.641317
3535.310000,-0.636384
3535.311000,-0.525542
3535.312000,-0.602234
3535.313000,-0.671688
3535.314000,-0.678227
3535.315000,-0.611739
3535.316000,-0.668180
3535.317000,-0.638646
3535.318000,-0.670824
3535.319000,-0.637445
3535.320000,-0.714512
3535.321000,-0.647531
3535.322000,-0.611006
3535.323000,-0.720750
3535.324000,-0.797863
3535.325000,-0.902339
3535.326000,-0.853072
3535.327000,-0.863249
3535.328000,-0.942390
3535.329000,-0.918691
3535.330000,-0.837312
3535.331000,-0.794726
3535.332000,-0.842776
3535.333000,-0.819941
3535.334000,-0.789605
3535.335000,-0.897614
3535.336000,-0.896170
3535.337000,-0.897012
3535.338000,-0.922437
3535.339000,-0.924448
3535.340000,-0.887606
3535.341000,-0.940987
3535.342000,-0.935747
3535.343000,-0.991424
3535.344000,-0.991889
3535.345000,-0.957312
3535.346000,-0.914299
3535.347000,-1.011999
3535.348000,-1.081628
3535.349000,-1.128343
3535.350000,-1.152800
3535.351000,-1.140735
3535.352000,-1.075620
3535.353000,-1.067575
3535.354000,-0.952254
3535.355000,-0.956378
3535.356000,-0.979653
3535.357000,-0.888276
3535.358000,-0.741120
3535.359000,-0.734413
3535.360000,-0.670128
3535.361000,-0.501839
3535.362000,-0.441765
3535.363000,-0.464750
3535.364000,-0.556619
3535.365000,-0.507501
3535.366000,-0.473526
3535.367000,-0.413241
3535.368000,-0.307746
3535.369000,-0.408539
3535.370000,-0.350593
3535.371000,-0.385185
3535.372000,-0.469608
3535.373000,-0.476236
3535.374000,-0.473560
3535.375000,-0.415288
3535.376000,-0.489903
3535.377000,-0.474422
3535.378000,-0.495690
3535.379000,-0.440087
3535.380000,-0.422937
3535.381000,-0.357014
3535.382000,-0.334532
3535.383000,-0.281414
3535.384000,-0.268937
3535.385000,-0.305119
3535.386000,-0.241175
3535.387000,-0.229993
3535.388000,-0.114974
3535.389000,0.012599
3535.390000,0.058171
3535.391000,0.131290
3535.392000,0.108773
3535.393000,0.039569
3535.394000,0.020131
3535.395000,0.123042
3535.396000,0.160289
3535.397000,0.260137
3535.398000,0.358465
3535.399000,0.407477
3535.400000,0.415271
3535.401000,0.535455
3535.402000,0.491986
3535.403000,0.551908
3535.404000,0.608199
3535.405000,0.648530
3535.406000,0.587369
3535.407000,0.597187
3535.408000,0.659350
3535.409000,0.698623
3535.410000,0.684169
3535.411000,0.736777
3535.412000,0.654568
3535.413000,0.680683
3535.414000,0.779744
3535.415000,0.895800
3535.416000,0.771614
3535.417000,0.887281
3535.418000,0.887447
3535.419000,0.890515
3535.420000,1.007323
3535.421000,1.062442
3535.422000,1.067438
3535.423000,1.097753
3535.424000,1.088270
3535.425000,1.128465
3535.426000,1.084114
3535.427000,1.131142
3535.428000,1.188557
3535.429000,1.122874
3535.430000,1.138361
3535.431000,1.115585
3535.432000,1.082674
3535.433000,1.087032
3535.434000,1.129483
3535.435000,1.066338
3535.436000,1.110624
3535.437000,1.061500
3535.438000,1.155167
3535.439000,1.158462
3535.440000,1.205793
3535.441000,1.146956
3535.442000,1.040391
3535.443000,0.989336
3535.444000,0.981803
3535.445000,0.962464
3535.446000,0.945267
3535.447000,0.976385
3535.448000,0.945697
3535.449000,0.920089
3535.450000,0.792236
3535.451000,0.787447
3535.452000,0.777586
3535.453000,0.751416
3535.454000,0.704458
3535.455000,0.689159
3535.456000,0.601981
3535.457000,0.545094
3535.458000,0.575277
3535.459000,0.709038
3535.460000,0.641099
3535.461000,0.656752
3535.462000,0.693197
3535.463000,0.735657
3535.464000,0.688358
3535.465000,0.692724
3535.466000,0.662480
3535.467000,0.692812
3535.468000,0.535966
3535.469000,0.592302
3535.470000,0.598797
3535.471000,0.638918
3535.472000,0.681641
3535.473000,0.620623
3535.474000,0.614403
3535.475000,0.632901
3535.476000,0.513236
3535.477000,0.497847
3535.478000,0.607724
3535.479000,0.626439
3535.480000,0.682135
3535.481000,0.728774
3535.482000,0.771399
3535.483000,0.729135
3535.484000,0.701446
3535.485000,0.755176
3535.486000,0.717843
3535.487000,0.737890
3535.488000,0.713045
3535.489000,0.846107
3535.490000,0.847830
3535.491000,0.795040
3535.492000,0.872289
3535.493000,0.880585
3535.494000,0.896757
3535.495000,0.887721
3535.496000,0.947229
3535.497000,0.931491
3535.498000,0.949736
3535.499000,0.962606
3535.500000,0.811420
3535.501000,0.812546
3535.502000,0.843311
3535.503000,0.794080
3535.504000,0.860214
3535.505000,0.719777
3535.506000,0.644561
3535.507000,0.719832
3535.508000,0.674134
3535.509000,0.584540
3535.510000,0.529331
3535.511000,0.427705
3535.512000,0.442808
3535.513000,0.382810
3535.514000,0.262495
3535.515000,0.264507
3535.516000,0.168471
3535.517000,0.255951
3535.518000,0.266992
3535.519000,0.225605
3535.520000,0.242470
3535.521000,0.301899
3535.522000,0.305349
3535.523000,0.347366
3535.524000,0.360298
3535.525000,0.413478
3535.526000,0.241776
3535.527000,0.282062
3535.528000,0.251823
3535.529000,0.241717
3535.530000,0.268732
3535.531000,0.091639
3535.532000,0.154945
3535.533000,0.176301
3535.534000,0.127684
3535.535000,0.096559
3535.536000,0.083852
3535.537000,0.050816
3535.538000,0.100965
3535.539000,0.098799
3535.540000,0.177519
3535.541000,0.101246
3535.542000,-0.015978
3535.543000,-0.127685
3535.544000,-0.046772
3535.545000,-0.049135
3535.546000,-0.083383
3535.547000,-0.046807
3535.548000,-0.011268
3535.549000,0.022669
3535.550000,-0.038520
3535.551000,0.042555
3535.552000,0.008407
3535.553000,-0.033475
3535.554000,-0.033352
3535.555000,-0.093540
3535.556000,-0.057891
3535.557000,-0.057652
3535.558000,-0.066226
3535.559000,-0.118398
3535.560000,-0.194798
3535.561000,-0.146039
3535.562000,-0.156702
3535.563000,-0.276417
3535.564000,-0.291184
3535.565000,-0.258476
3535.566000,-0.351451
3535.567000,-0.470259
3535.568000,-0.519282
3535.569000,-0.599518
3535.570000,-0.662519
3535.571000,-0.647038
3535.572000,-0.666368
3535.573000,-0.668099
3535.574000,-0.720114
3535.575000,-0.724526
3535.576000,-0.734936
3535.577000,-0.824774
3535.578000,-0.787866
3535.579000,-0.843446
3535.580000,-0.828606
3535.581000,-0.753841
3535.582000,-0.640182
3535.583000,-0.689151
3535.584000,-0.653493
3535.585000,-0.690741
3535.586000,-0.684843
3535.587000,-0.715416
3535.588000,-0.719196
3535.589000,-0.721590
3535.590000,-0.729037
3535.591000,-0.678888
3535.592000,-0.662188
3535.593000,-0.654758
3535.594000,-0.629930
3535.595000,-0.584734
3535.596000,-0.526974
3535.597000,-0.526777
3535.598000,-0.481124
3535.599000,-0.396829
3535.600000,-0.536774
3535.601000,-0.603128
3535.602000,-0.722163
3535.603000,-0.750912
3535.604000,-0.693185
3535.605000,-0.650875
3535.606000,-0.624639
3535.607000,-0.565450
3535.608000,-0.540571
3535.609000,-0.542365
3535.610000,-0.637459
3535.611000,-0.602424
3535.612000,-0.735248
3535.613000,-0.750728
3535.614000,-0.824638
3535.615000,-0.755161
3535.616000,-0.771369
3535.617000,-0.739956
3535.618000,-0.728725
3535.619000,-0.718095
3535.620000,-0.768191
3535.621000,-0.822663
3535.622000,-0.951443
3535.623000,-0.909588
3535.624000,-0.910381
3535.625000,-0.913778
3535.626000,-0.880791
3535.627000,-0.671734
3535.628000,-0.718269
3535.629000,-0.717794
3535.630000,-0.703191
3535.631000,-0.658157
3535.632000,-0.671576
3535.633000,-0.735627
3535.634000,-0.759548
3535.635000,-0.704582
3535.636000,-0.651130
3535.637000,-0.769241
3535.638000,-0.704458
3535.639000,-0.668857
3535.640000,-0.551566
3535.641000,-0.489918
3535.642000,-0.541052
3535.643000,-0.577679
3535.644000,-0.576070
3535.645000,-0.564370
3535.646000,-0.523833
3535.647000,-0.483835
3535.648000,-0.591942
3535.649000,-0.534657
3535.650000,-0.624328
3535.651000,-0.550415
3535.652000,-0.529372
3535.653000,-0.545807
3535.654000,-0.429784
3535.655000,-0.532972
3535.656000,-0.568200
3535.657000,-0.574267
3535.658000,-0.494106
3535.659000,-0.491942
3535.660000,-0.365331
3535.661000,-0.257939
3535.662000,-0.153336
3535.663000,-0.190522
3535.664000,-0.191072
3535.665000,-0.179617
3535.666000,-0.063600
3535.667000,-0.009624
3535.668000,0.022084
3535.669000,-0.000997
3535.670000,0.046265
3535.671000,0.162476
3535.672000,0.197796
3535.673000,0.276434
3535.674000,0.361238
3535.675000,0.261020
3535.676000,0.230309
3535.677000,0.175918
3535.678000,0.179092
3535.679000,0.152294
3535.680000,0.219666
3535.681000,0.197264
3535.682000,0.198751
3535.683000,0.214583
3535.684000,0.199809
3535.685000,0.146218
3535.686000,0.160969
3535.687000,0.161323
3535.688000,0.217444
3535.689000,0.253943
3535.690000,0.322174
3535.691000,0.339417
3535.692000,0.260560
3535.693000,0.205151
3535.694000,0.216304
3535.695000,0.174437
3535.696000,0.290496
3535.697000,0.361064
3535.698000,0.410616
3535.699000,0.434336
3535.700000,0.428249
3535.701000,0.374000
3535.702000,0.483318
3535.703000,0.638632
3535.704000,0.629188
3535.705000,0.640029
3535.706000,0.618021
3535.707000,0.591084
3535.708000,0.569219
3535.709000,0.471203
3535.710000,0.516243
3535.711000,0.555954
3535.712000,0.671988
3535.713000,0.613466
3535.714000,0.507326
3535.715000,0.504904
3535.716000,0.565674
3535.717000,0.689043
3535.718000,0.693401
3535.719000,0.730257
3535.720000,0.719507
3535.721000,0.789094
3535.722000,0.735028
3535.723000,0.737705
3535.724000,0.724220
3535.725000,0.768189
3535.726000,0.671426
3535.727000,0.656844
3535.728000,0.735608
3535.729000,0.691591
3535.730000,0.584039
3535.731000,0.561980
3535.732000,0.612362
3535.733000,0.541327
3535.734000,0.485395
3535.735000,0.490699
3535.736000,0.536013
3535.737000,0.552489
3535.738000,0.541780
3535.739000,0.538796
3535.740000,0.387924
3535.741000,0.400504
3535.742000,0.430007
3535.743000,0.460921
3535.744000,0.522661
3535.745000,0.600940
3535.746000,0.623816
3535.747000,0.595833
3535.748000,0.570776
3535.749000,0.501932
3535.750000,0.425738
3535.751000,0.381484
3535.752000,0.448849
3535.753000,0.385036
3535.754000,0.361720
3535.755000,0.264559
3535.756000,0.249875
3535.757000,0.266593
3535.758000,0.334818
3535.759000,0.305799
3535.760000,0.328445
3535.761000,0.305220
3535.762000,0.373490
3535.763000,0.331805
3535.764000,0.248159
3535.765000,0.216059
3535.766000,0.302435
3535.767000,0.473485
3535.768000,0.366543
3535.769000,0.345804
3535.770000,0.347825
3535.771000,0.335048
3535.772000,0.343894
3535.773000,0.278630
3535.774000,0.324052
3535.775000,0.186319
3535.776000,0.210520
3535.777000,0.154462
3535.778000,0.023885
3535.779000,0.090633
3535.780000,0.158554
3535.781000,0.194598
3535.782000,0.126643
3535.783000,0.222221
3535.784000,0.174349
3535.785000,0.193863
3535.786000,0.163768
3535.787000,0.043445
3535.788000,0.047846
3535.789000,0.064924
3535.790000,0.044741
3535.791000,0.005270
3535.792000,-0.009815
3535.793000,0.072212
3535.794000,0.051123
3535.795000,0.180780
3535.796000,0.174116
3535.797000,0.287537
3535.798000,0.248691
3535.799000,0.201798
3535.800000,0.137344
3535.801000,0.082071
3535.802000,0.012610
3535.803000,0.151760
3535.804000,0.151802
3535.805000,0.146446
3535.806000,0.140456
3535.807000,0.108605
3535.808000,0.173894
3535.809000,0.208109
3535.810000,0.096193
3535.811000,0.128572
3535.812000,0.076731
3535.813000,0.140936
3535.814000,0.136537
3535.815000,0.150020
3535.816000,0.147843
3535.817000,0.224172
3535.818000,0.201040
3535.819000,0.355952
3535.820000,0.314372
3535.821000,0.360600
3535.822000,0.448111
3535.823000,0.559982
3535.824000,0.551152
3535.825000,0.562970
3535.826000,0.626151
3535.827000,0.544479
3535.828000,0.585474
3535.829000,0.559617
3535.830000,0.629223
3535.831000,0.703131
3535.832000,0.623645
3535.833000,0.608201
3535.834000,0.628580
3535.835000,0.612073
3535.836000,0.627968
3535.837000,0.600543
3535.838000,0.480493
3535.839000,0.684379
3535.840000,0.708789
3535.841000,0.580786
3535.842000,0.606662
3535.843000,0.580277
3535.844000,0.529449
3535.845000,0.503568
3535.846000,0.574623
3535.847000,0.609192
3535.848000,0.593113
3535.849000,0.612299
3535.850000,0.525646
3535.851000,0.536762
3535.852000,0.565065
3535.853000,0.545991
3535.854000,0.466209
3535.855000,0.443238
3535.856000,0.338478
3535.857000,0.362012
3535.858000,0.390709
3535.859000,0.518041
3535.860000,0.453164
3535.861000,0.460301
3535.862000,0.487230
3535.863000,0.503239
3535.864000,0.483229
3535.865000,0.485296
3535.866000,0.419717
3535.867000,0.311068
3535.868000,0.262217
3535.869000,0.164575
3535.870000,0.108614
3535.871000,0.017993
3535.872000,-0.166796
3535.873000,-0.252784
3535.874000,-0.295117
3535.875000,-0.317101
3535.876000,-0.295998
3535.877000,-0.271916
3535.878000,-0.241331
3535.879000,-0.271010
3535.880000,-0.361994
3535.881000,-0.286613
3535.882000,-0.246350
3535.883000,-0.244778
3535.884000,-0.244870
3535.885000,-0.321182
3535.886000,-0.406116
3535.887000,-0.423168
3535.888000,-0.485365
3535.889000,-0.434297
3535.890000,-0.410481
3535.891000,-0.462446
3535.892000,-0.516440
3535.893000,-0.527425
3535.894000,-0.627321
3535.895000,-0.811529
3535.896000,-0.850558
3535.897000,-0.883612
3535.898000,-0.831074
3535.899000,-0.778672
3535.900000,-0.759072
3535.901000,-0.758477
3535.902000,-0.759754
3535.903000,-0.782519
3535.904000,-0.687092
3535.905000,-0.650174
3535.906000,-0.740577
3535.907000,-0.820871
3535.908000,-0.732823
3535.909000,-0.785855
3535.910000,-0.855975
3535.911000,-0.968596
3535.912000,-1.017190
3535.913000,-1.003459
3535.914000,-1.083137
3535.915000,-1.165385
3535.916000,-1.056273
3535.917000,-0.966865
3535.918000,-0.962454
3535.919000,-0.930803
3535.920000,-0.927715
3535.921000,-1.004960
3535.922000,-1.031929
3535.923000,-0.971747
3535.924000,-0.996728
3535.925000,-0.982535
3535.926000,-0.983239
3535.927000,-0.984732
3535.928000,-0.923908
3535.929000,-0.991534
3535.930000,-1.054376
3535.931000,-1.055663
3535.932000,-0.952456
3535.933000,-0.938768
3535.934000,-0.895286
3535.935000,-0.827787
3535.936000,-0.871358
3535.937000,-0.807592
3535.938000,-0.841811
3535.939000,-0.808865
3535.940000,-0.821724
3535.941000,-0.779413
3535.942000,-0.823321
3535.943000,-0.842639
3535.944000,-0.771365
3535.945000,-0.763319
3535.946000,-0.841870
3535.947000,-0.815591
3535.948000,-0.874092
3535.949000,-0.758188
3535.950000,-0.788074
3535.951000,-0.763531
3535.952000,-0.800500
3535.953000,-0.816281
3535.954000,-0.749599
3535.955000,-0.771189
3535.956000,-0.695119
3535.957000,-0.708782
3535.958000,-0.707034
3535.959000,-0.649952
3535.960000,-0.637352
3535.961000,-0.657767
3535.962000,-0.667425
3535.963000,-0.597870
3535.964000,-0.626797
3535.965000,-0.607499
3535.966000,-0.570389
3535.967000,-0.626036
3535.968000,-0.647013
3535.969000,-0.671057
3535.970000,-0.626276
3535.971000,-0.600518
3535.972000,-0.523593
3535.973000,-0.443844
3535.974000,-0.497507
3535.975000,-0.427933
3535.976000,-0.267675
3535.977000,-0.228183
3535.978000,-0.285337
3535.979000,-0.267545
3535.980000,-0.218242
3535.981000,-0.213913
3535.982000,-0.256649
3535.983000,-0.347333
3535.984000,-0.304134
3535.985000,-0.315992
3535.986000,-0.267602
3535.987000,-0.238418
3535.988000,-0.310054
3535.989000,-0.353851
3535.990000,-0.216920
3535.991000,-0.106258
3535.992000,-0.023692
3535.993000,-0.011573
3535.994000,0.016184
3535.995000,0.100859
3535.996000,0.151501
3535.997000,0.245691
3535.998000,0.301294
3535.999000,0.340095
3536.000000,0.404221
3536.001000,0.408953
3536.002000,0.333867
3536.003000,0.492169
3536.004000,0.471715
3536.005000,0.544264
3536.006000,0.675396
3536.007000,0.659949
3536.008000,0.637965
3536.009000,0.683246
3536.010000,0.612496
3536.011000,0.574230
3536.012000,0.666779
3536.013000,0.606324
3536.014000,0.696368
3536.015000,0.623548
3536.016000,0.582929
3536.017000,0.706277
3536.018000,0.710607
3536.019000,0.745096
3536.020000,0.653306
3536.021000,0.627753
3536.022000,0.702572
3536.023000,0.737396
3536.024000,0.761618
3536.025000,0.851754
3536.026000,0.908318
3536.027000,0.967600
3536.028000,0.954340
3536.029000,1.001854
3536.030000,0.992244
3536.031000,1.044513
3536.032000,1.058756
3536.033000,0.959590
3536.034000,1.051186
3536.035000,1.078587
3536.036000,1.121335
3536.037000,1.109373
3536.038000,1.221555
3536.039000,1.262282
3536.040000,1.208369
3536.041000,1.241070
3536.042000,1.269928
3536.043000,1.248633
3536.044000,1.295439
3536.045000,1.245653
3536.046000,1.265615
3536.047000,1.267767
3536.048000,1.152166
3536.049000,1.131698
3536.050000,0.952817
3536.051000,0.831508
3536.052000,0.881004
3536.053000,0.854538
3536.054000,0.832448
3536.055000,0.812117
3536.056000,0.754372
3536.057000,0.701420
3536.058000,0.745102
3536.059000,0.783736
3536.060000,0.850979
3536.061000,0.999921
3536.062000,0.912468
3536.063000,0.995580
3536.064000,0.912949
3536.065000,0.829426
3536.066000,0.858914
3536.067000,0.945935
3536.068000,0.913179
3536.069000,0.925349
3536.070000,0.938438
3536.071000,1.011601
3536.072000,1.030214
3536.073000,1.090700
3536.074000,1.084932
3536.075000,1.167292
3536.076000,1.184858
3536.077000,1.157391
3536.078000,1.185674
3536.079000,1.104627
3536.080000,1.014119
3536.081000,0.900202
3536.082000,0.970145
3536.083000,0.952129
3536.084000,0.872883
3536.085000,0.873204
3536.086000,0.814681
3536.087000,0.765083
3536.088000,0.781265
3536.089000,0.840191
3536.090000,0.756938
3536.091000,0.753892
3536.092000,0.626010
3536.093000,0.705387
3536.094000,0.615300
3536.095000,0.593728
3536.096000,0.569564
3536.097000,0.564545
3536.098000,0.563758
3536.099000,0.539378
3536.100000,0.442105
3536.101000,0.359879
3536.102000,0.356132
3536.103000,0.304467
3536.104000,0.338790
3536.105000,0.385674
3536.106000,0.424790
3536.107000,0.385236
3536.108000,0.333918
3536.109000,0.310528
3536.110000,0.339190
3536.111000,0.450294
3536.112000,0.438732
3536.113000,0.392449
3536.114000,0.315247
3536.115000,0.357341
3536.116000,0.293405
3536.117000,0.197791
3536.118000,0.295571
3536.119000,0.223825
3536.120000,0.099992
3536.121000,0.121011
3536.122000,0.090519
3536.123000,0.026308
3536.124000,-0.005778
3536.125000,-0.226852
3536.126000,-0.221524
3536.127000,-0.294961
3536.128000,-0.293442
3536.129000,-0.422072
3536.130000,-0.525139
3536.131000,-0.551908
3536.132000,-0.565110
3536.133000,-0.620668
3536.134000,-0.673205
3536.135000,-0.676009
3536.136000,-0.756296
3536.137000,-0.763776
