time (ms), velocity (mm/s)
6949.186000,0.720560
6949.187000,0.797175
6949.188000,0.783151
6949.189000,0.744764
6949.190000,0.738850
6949.191000,0.738150
6949.192000,0.590736
6949.193000,0.578687
6949.194000,0.564318
6949.195000,0.463221
6949.196000,0.521790
6949.197000,0.482123
6949.198000,0.459142
6949.199000,0.504194
6949.200000,0.501854
6949.201000,0.463758
6949.202000,0.400275
6949.203000,0.403302
6949.204000,0.392141
6949.205000,0.287681
6949.206000,0.376660
6949.207000,0.375052
6949.208000,0.442063
6949.209000,0.440826
6949.210000,0.581020
6949.211000,0.464221
6949.212000,0.441525
6949.213000,0.340182
6949.214000,0.393408
6949.215000,0.445036
6949.216000,0.493783
6949.217000,0.548649
6949.218000,0.489209
6949.219000,0.489345
6949.220000,0.485034
6949.221000,0.457300
6949.222000,0.485947
6949.223000,0.368572
6949.224000,0.374636
6949.225000,0.310554
6949.226000,0.302050
6949.227000,0.361570
6949.228000,0.304123
6949.229000,0.306764
6949.230000,0.328026
6949.231000,0.344468
6949.232000,0.238614
6949.233000,0.282378
6949.234000,0.291226
6949.235000,0.189384
6949.236000,0.057959
6949.237000,0.148447
6949.238000,0.187955
6949.239000,-0.000286
6949.240000,0.027436
6949.241000,-0.047892
6949.242000,0.080052
6949.243000,0.059216
6949.244000,0.018862
6949.245000,0.000473
6949.246000,0.063713
6949.247000,0.043849
6949.248000,0.039626
6949.249000,0.082030
6949.250000,-0.025250
6949.251000,0.039609
6949.252000,0.088791
6949.253000,0.026557
6949.254000,-0.014742
6949.255000,0.007477
6949.256000,-0.010785
6949.257000,-0.036071
6949.258000,-0.076415
6949.259000,-0.060612
6949.260000,0.029701
6949.261000,0.058798
6949.262000,0.085843
6949.263000,0.038809
6949.264000,-0.013730
6949.265000,-0.029378
6949.266000,-0.032046
6949.267000,-0.051581
6949.268000,0.026012
6949.269000,-0.000660
6949.270000,-0.108208
6949.271000,-0.132587
6949.272000,-0.134079
6949.273000,-0.123194
6949.274000,-0.071490
6949.275000,-0.046624
6949.276000,-0.044275
6949.277000,-0.045604
6949.278000,-0.049048
6949.279000,-0.111866
6949.280000,-0.067217
6949.281000,-0.134106
6949.282000,-0.162655
6949.283000,-0.124772
6949.284000,-0.212132
6949.285000,-0.147898
6949.286000,-0.226523
6949.287000,-0.234262
6949.288000,-0.217335
6949.289000,-0.251692
6949.290000,-0.194052
6949.291000,-0.155927
6949.292000,-0.178539
6949.293000,-0.134373
6949.294000,-0.233743
6949.295000,-0.149501
6949.296000,-0.196898
6949.297000,-0.125456
6949.298000,-0.181838
6949.299000,-0.134004
6949.300000,-0.175822
6949.301000,-0.129151
6949.302000,-0.144553
6949.303000,-0.266516
6949.304000,-0.237291
6949.305000,-0.211041
6949.306000,-0.173075
6949.307000,-0.298077
6949.308000,-0.273147
6949.309000,-0.213211
6949.310000,-0.288597
6949.311000,-0.306428
6949.312000,-0.282932
6949.313000,-0.310402
6949.314000,-0.207856
6949.315000,-0.137260
6949.316000,-0.202626
6949.317000,-0.175823
6949.318000,-0.242670
6949.319000,-0.215222
6949.320000,-0.373035
6949.321000,-0.380650
6949.322000,-0.233383
6949.323000,-0.223809
6949.324000,-0.236087
6949.325000,-0.223850
6949.326000,-0.221401
6949.327000,-0.290659
6949.328000,-0.359154
6949.329000,-0.366504
6949.330000,-0.275697
6949.331000,-0.263732
6949.332000,-0.240731
6949.333000,-0.313499
6949.334000,-0.325956
6949.335000,-0.283936
6949.336000,-0.270218
6949.337000,-0.208205
6949.338000,-0.167142
6949.339000,-0.088397
6949.340000,0.007642
6949.341000,0.016148
6949.342000,0.073166
6949.343000,0.125568
6949.344000,0.081904
6949.345000,0.076443
6949.346000,0.094187
6949.347000,0.079036
6949.348000,0.067703
6949.349000,0.090805
6949.350000,0.125508
6949.351000,0.166483
6949.352000,0.270230
6949.353000,0.350155
6949.354000,0.302731
6949.355000,0.246452
6949.356000,0.288345
6949.357000,0.261944
6949.358000,0.248828
6949.359000,0.261766
6949.360000,0.229869
6949.361000,0.188435
6949.362000,0.127708
6949.363000,0.158583
6949.364000,0.184624
6949.365000,0.159845
6949.366000,0.187103
6949.367000,0.341488
6949.368000,0.362988
6949.369000,0.217376
6949.370000,0.099899
6949.371000,0.237996
6949.372000,0.311103
6949.373000,0.343926
6949.374000,0.323047
6949.375000,0.300036
6949.376000,0.277115
6949.377000,0.292914
6949.378000,0.302206
6949.379000,0.293244
6949.380000,0.327502
6949.381000,0.281529
6949.382000,0.244731
6949.383000,0.309601
6949.384000,0.229537
6949.385000,0.349446
6949.386000,0.317590
6949.387000,0.418909
6949.388000,0.437194
6949.389000,0.459104
6949.390000,0.456030
6949.391000,0.432164
6949.392000,0.394200
6949.393000,0.411471
6949.394000,0.285449
6949.395000,0.223063
6949.396000,0.237988
6949.397000,0.238690
6949.398000,0.274580
6949.399000,0.218852
6949.400000,0.266417
6949.401000,0.369200
6949.402000,0.423039
6949.403000,0.392283
6949.404000,0.314928
6949.405000,0.272283
6949.406000,0.228020
6949.407000,0.243659
6949.408000,0.332801
6949.409000,0.334183
6949.410000,0.352120
6949.411000,0.367715
6949.412000,0.343096
6949.413000,0.297043
6949.414000,0.208820
6949.415000,0.181795
6949.416000,0.134508
6949.417000,0.062054
6949.418000,0.079468
6949.419000,-0.001933
6949.420000,-0.032211
6949.421000,0.034949
6949.422000,0.005666
6949.423000,-0.062271
6949.424000,-0.003927
6949.425000,-0.001967
6949.426000,0.003261
6949.427000,0.047514
6949.428000,0.038432
6949.429000,0.123182
6949.430000,0.148140
6949.431000,0.222881
6949.432000,0.236407
6949.433000,0.315703
6949.434000,0.299782
6949.435000,0.268052
6949.436000,0.216753
6949.437000,0.138411
6949.438000,0.024814
6949.439000,-0.053012
6949.440000,-0.121940
6949.441000,-0.117158
6949.442000,-0.219297
6949.443000,-0.230871
6949.444000,-0.297447
6949.445000,-0.204632
6949.446000,-0.192059
6949.447000,-0.210831
6949.448000,-0.191189
6949.449000,-0.176997
6949.450000,-0.134238
6949.451000,-0.179006
6949.452000,-0.258039
6949.453000,-0.262938
6949.454000,-0.234875
6949.455000,-0.306285
6949.456000,-0.252076
6949.457000,-0.278330
6949.458000,-0.300039
6949.459000,-0.313437
6949.460000,-0.332045
6949.461000,-0.371359
6949.462000,-0.254467
6949.463000,-0.206396
6949.464000,-0.300164
6949.465000,-0.428603
6949.466000,-0.352429
6949.467000,-0.402297
6949.468000,-0.334324
6949.469000,-0.354749
6949.470000,-0.291648
6949.471000,-0.209557
6949.472000,-0.209110
6949.473000,-0.212389
6949.474000,-0.176984
6949.475000,-0.175435
6949.476000,-0.221891
6949.477000,-0.309227
6949.478000,-0.336638
6949.479000,-0.377808
6949.480000,-0.408382
6949.481000,-0.393453
6949.482000,-0.386151
6949.483000,-0.456913
6949.484000,-0.546153
6949.485000,-0.484831
6949.486000,-0.464770
6949.487000,-0.373969
6949.488000,-0.314986
6949.489000,-0.321254
6949.490000,-0.193123
6949.491000,-0.202743
6949.492000,-0.124533
6949.493000,-0.183153
6949.494000,-0.259081
6949.495000,-0.251341
6949.496000,-0.273962
6949.497000,-0.228613
6949.498000,-0.279399
6949.499000,-0.284371
6949.500000,-0.266943
6949.501000,-0.199410
6949.502000,-0.196435
6949.503000,-0.197135
6949.504000,-0.110571
6949.505000,-0.133756
6949.506000,-0.059401
6949.507000,-0.076547
6949.508000,-0.060734
6949.509000,0.012593
6949.510000,0.008715
6949.511000,0.006788
6949.512000,0.087873
6949.513000,0.065503
6949.514000,-0.025045
6949.515000,-0.015579
6949.516000,-0.062000
6949.517000,-0.008153
6949.518000,-0.012621
6949.519000,-0.084003
6949.520000,-0.157140
6949.521000,-0.286869
6949.522000,-0.305114
6949.523000,-0.350422
6949.524000,-0.400347
6949.525000,-0.433759
6949.526000,-0.321499
6949.527000,-0.328075
6949.528000,-0.313194
6949.529000,-0.287964
6949.530000,-0.316948
6949.531000,-0.341017
6949.532000,-0.417621
6949.533000,-0.612212
6949.534000,-0.689528
6949.535000,-0.531432
6949.536000,-0.451460
6949.537000,-0.534101
6949.538000,-0.534720
6949.539000,-0.565932
6949.540000,-0.606688
6949.541000,-0.613629
6949.542000,-0.640315
6949.543000,-0.473038
6949.544000,-0.441768
6949.545000,-0.426013
6949.546000,-0.544892
6949.547000,-0.590567
6949.548000,-0.612888
6949.549000,-0.542475
6949.550000,-0.457402
6949.551000,-0.390617
6949.552000,-0.235518
6949.553000,-0.251130
6949.554000,-0.265528
6949.555000,-0.371807
6949.556000,-0.242436
6949.557000,-0.128506
6949.558000,-0.061547
6949.559000,-0.077095
6949.560000,-0.233900
6949.561000,-0.187012
6949.562000,-0.129905
6949.563000,-0.134099
6949.564000,-0.236680
6949.565000,-0.240121
6949.566000,-0.229933
6949.567000,-0.265440
6949.568000,-0.107598
6949.569000,-0.084307
6949.570000,-0.173367
6949.571000,-0.098343
6949.572000,-0.194506
6949.573000,-0.233202
6949.574000,-0.177960
6949.575000,-0.075256
6949.576000,-0.046295
6949.577000,-0.072360
6949.578000,-0.071418
6949.579000,-0.006225
6949.580000,0.063563
6949.581000,0.044682
6949.582000,0.036605
6949.583000,0.007597
6949.584000,0.057677
6949.585000,0.057433
6949.586000,-0.022766
6949.587000,0.000490
6949.588000,0.004114
6949.589000,0.132847
6949.590000,0.142787
6949.591000,0.098470
6949.592000,0.214830
6949.593000,0.119234
6949.594000,0.178773
6949.595000,0.253844
6949.596000,0.269262
6949.597000,0.256135
6949.598000,0.404373
6949.599000,0.321571
6949.600000,0.432300
6949.601000,0.482727
6949.602000,0.466269
6949.603000,0.436613
6949.604000,0.438333
6949.605000,0.428847
6949.606000,0.495853
6949.607000,0.495940
6949.608000,0.439536
6949.609000,0.485214
6949.610000,0.451084
6949.611000,0.527045
6949.612000,0.446069
6949.613000,0.421490
6949.614000,0.342940
6949.615000,0.333804
6949.616000,0.369101
6949.617000,0.372139
6949.618000,0.408602
6949.619000,0.490278
6949.620000,0.478151
6949.621000,0.505149
6949.622000,0.511872
6949.623000,0.507802
6949.624000,0.512839
6949.625000,0.475094
6949.626000,0.536835
6949.627000,0.544519
6949.628000,0.547139
6949.629000,0.504721
6949.630000,0.504419
6949.631000,0.537805
6949.632000,0.595885
6949.633000,0.567193
6949.634000,0.561599
6949.635000,0.496463
6949.636000,0.435465
6949.637000,0.519085
6949.638000,0.547004
6949.639000,0.481586
6949.640000,0.509549
6949.641000,0.417708
6949.642000,0.516887
6949.643000,0.604657
6949.644000,0.538967
6949.645000,0.639671
6949.646000,0.653162
6949.647000,0.725218
6949.648000,0.678829
6949.649000,0.638654
6949.650000,0.479387
6949.651000,0.468608
6949.652000,0.463354
6949.653000,0.414159
6949.654000,0.457781
6949.655000,0.406827
6949.656000,0.387891
6949.657000,0.385933
6949.658000,0.404868
6949.659000,0.296103
6949.660000,0.326897
6949.661000,0.275975
6949.662000,0.266571
6949.663000,0.314611
6949.664000,0.298469
6949.665000,0.261853
6949.666000,0.283423
6949.667000,0.291471
6949.668000,0.233613
6949.669000,0.240703
6949.670000,0.211177
6949.671000,0.207774
6949.672000,0.132282
6949.673000,0.014463
6949.674000,0.021333
6949.675000,0.121911
6949.676000,0.134915
6949.677000,0.196159
6949.678000,0.188317
6949.679000,0.309320
6949.680000,0.348675
6949.681000,0.312591
6949.682000,0.361037
6949.683000,0.380226
6949.684000,0.467193
6949.685000,0.540102
6949.686000,0.611539
6949.687000,0.559701
6949.688000,0.412783
6949.689000,0.384688
6949.690000,0.409079
6949.691000,0.514621
6949.692000,0.478625
6949.693000,0.459627
6949.694000,0.534570
6949.695000,0.484172
6949.696000,0.450339
6949.697000,0.407501
6949.698000,0.378140
6949.699000,0.410386
6949.700000,0.314278
6949.701000,0.284030
6949.702000,0.221204
6949.703000,0.158719
6949.704000,0.069965
6949.705000,0.081513
6949.706000,0.167476
6949.707000,0.188944
6949.708000,0.162227
6949.709000,0.247000
6949.710000,0.137885
6949.711000,0.299510
6949.712000,0.331168
6949.713000,0.371225
6949.714000,0.340007
6949.715000,0.372956
6949.716000,0.385002
6949.717000,0.340976
6949.718000,0.311271
6949.719000,0.214781
6949.720000,0.114690
6949.721000,0.208567
6949.722000,0.152130
6949.723000,0.136511
6949.724000,0.109421
6949.725000,0.065986
6949.726000,0.027720
6949.727000,0.090422
6949.728000,0.043071
6949.729000,0.008135
6949.730000,-0.047386
6949.731000,-0.146482
6949.732000,-0.209067
6949.733000,-0.267149
6949.734000,-0.363240
6949.735000,-0.390585
6949.736000,-0.400596
6949.737000,-0.444785
6949.738000,-0.419586
6949.739000,-0.367170
6949.740000,-0.315413
6949.741000,-0.279644
6949.742000,-0.273144
6949.743000,-0.294006
6949.744000,-0.301597
6949.745000,-0.228576
6949.746000,-0.242042
6949.747000,-0.342646
6949.748000,-0.312996
6949.749000,-0.353500
6949.750000,-0.386726
6949.751000,-0.502398
6949.752000,-0.558345
6949.753000,-0.649467
6949.754000,-0.729789
6949.755000,-0.766673
6949.756000,-0.780761
6949.757000,-0.877762
6949.758000,-0.945737
6949.759000,-1.068480
6949.760000,-1.064457
6949.761000,-1.093070
6949.762000,-1.169277
6949.763000,-1.125033
6949.764000,-1.144144
6949.765000,-1.111329
6949.766000,-1.052351
6949.767000,-1.057649
6949.768000,-1.018966
6949.769000,-1.063302
6949.770000,-1.069991
6949.771000,-1.045996
6949.772000,-1.011982
6949.773000,-0.945682
6949.774000,-1.029519
6949.775000,-0.978838
6949.776000,-0.982498
6949.777000,-1.060979
6949.778000,-1.079894
6949.779000,-1.016457
6949.780000,-1.125681
6949.781000,-1.034681
6949.782000,-1.067458
6949.783000,-1.050402
6949.784000,-1.073749
6949.785000,-1.059291
6949.786000,-1.051063
6949.787000,-1.075942
6949.788000,-1.103321
6949.789000,-1.050032
6949.790000,-0.957672
6949.791000,-0.920483
6949.792000,-0.896500
6949.793000,-0.861164
6949.794000,-0.795984
6949.795000,-0.789686
6949.796000,-0.836268
6949.797000,-0.793582
6949.798000,-0.694552
6949.799000,-0.629741
6949.800000,-0.639188
6949.801000,-0.622380
6949.802000,-0.564123
6949.803000,-0.537827
6949.804000,-0.519166
6949.805000,-0.575002
6949.806000,-0.518457
6949.807000,-0.436331
6949.808000,-0.460226
6949.809000,-0.443661
6949.810000,-0.378718
6949.811000,-0.413416
6949.812000,-0.417235
6949.813000,-0.416069
6949.814000,-0.395700
6949.815000,-0.281907
6949.816000,-0.289746
6949.817000,-0.206077
6949.818000,-0.205400
6949.819000,-0.163019
6949.820000,-0.173788
6949.821000,-0.093276
6949.822000,-0.006293
6949.823000,0.009791
6949.824000,0.023062
6949.825000,-0.067408
6949.826000,-0.006257
6949.827000,0.050680
6949.828000,0.130691
6949.829000,0.070732
6949.830000,0.152310
6949.831000,0.161908
6949.832000,0.198395
6949.833000,0.207891
6949.834000,0.181556
6949.835000,0.175776
6949.836000,0.228504
6949.837000,0.244902
6949.838000,0.210958
6949.839000,0.133817
6949.840000,0.095135
6949.841000,0.031882
6949.842000,-0.019370
6949.843000,-0.017305
6949.844000,0.025383
6949.845000,0.031449
6949.846000,0.026357
6949.847000,0.021855
6949.848000,0.091310
6949.849000,0.021173
6949.850000,0.048066
6949.851000,-0.056981
6949.852000,-0.091991
6949.853000,-0.106059
6949.854000,-0.059944
6949.855000,-0.059427
6949.856000,-0.239139
6949.857000,-0.279116
6949.858000,-0.270609
6949.859000,-0.296468
6949.860000,-0.264135
6949.861000,-0.382551
6949.862000,-0.399211
6949.863000,-0.402680
6949.864000,-0.453762
6949.865000,-0.376136
6949.866000,-0.419338
6949.867000,-0.392205
6949.868000,-0.391735
6949.869000,-0.512721
6949.870000,-0.495942
6949.871000,-0.529836
6949.872000,-0.515210
6949.873000,-0.478427
6949.874000,-0.435158
6949.875000,-0.465533
6949.876000,-0.445727
6949.877000,-0.440678
6949.878000,-0.383720
6949.879000,-0.424804
6949.880000,-0.230205
6949.881000,-0.196683
6949.882000,-0.083519
6949.883000,-0.111378
6949.884000,-0.129300
6949.885000,-0.163159
6949.886000,-0.093486
6949.887000,-0.085635
6949.888000,-0.056975
6949.889000,-0.082254
6949.890000,-0.027790
6949.891000,0.005667
6949.892000,0.051894
6949.893000,0.140197
6949.894000,0.209502
6949.895000,0.204114
6949.896000,0.253650
6949.897000,0.334514
6949.898000,0.314311
6949.899000,0.318249
6949.900000,0.247432
6949.901000,0.279411
6949.902000,0.206006
6949.903000,0.138403
6949.904000,0.216915
6949.905000,0.268817
6949.906000,0.208892
6949.907000,0.280509
6949.908000,0.192449
6949.909000,0.231561
6949.910000,0.277879
6949.911000,0.267810
6949.912000,0.434009
6949.913000,0.444753
6949.914000,0.423408
6949.915000,0.581598
6949.916000,0.521122
6949.917000,0.571856
6949.918000,0.508898
6949.919000,0.456385
6949.920000,0.382534
6949.921000,0.354157
6949.922000,0.299107
6949.923000,0.315746
6949.924000,0.378193
6949.925000,0.340099
6949.926000,0.414950
6949.927000,0.559738
6949.928000,0.557870
6949.929000,0.584870
6949.930000,0.616914
6949.931000,0.660445
6949.932000,0.723013
6949.933000,0.782511
6949.934000,0.727856
6949.935000,0.722246
6949.936000,0.798392
6949.937000,0.725585
6949.938000,0.716174
6949.939000,0.810886
6949.940000,0.754221
6949.941000,0.626730
6949.942000,0.484264
6949.943000,0.612461
6949.944000,0.706520
6949.945000,0.685023
6949.946000,0.673236
6949.947000,0.768757
6949.948000,0.702893
6949.949000,0.717320
6949.950000,0.760469
6949.951000,0.752092
6949.952000,0.699011
6949.953000,0.769876
6949.954000,0.733040
6949.955000,0.655549
6949.956000,0.760467
6949.957000,0.756494
6949.958000,0.846712
6949.959000,0.831211
6949.960000,0.811470
6949.961000,0.872062
6949.962000,0.799646
6949.963000,0.753771
6949.964000,0.714185
6949.965000,0.763498
6949.966000,0.820552
6949.967000,0.798864
6949.968000,0.747689
6949.969000,0.647831
6949.970000,0.646083
6949.971000,0.639191
6949.972000,0.695583
6949.973000,0.685682
6949.974000,0.741200
6949.975000,0.767864
6949.976000,0.718798
6949.977000,0.733681
6949.978000,0.717156
6949.979000,0.697503
6949.980000,0.814506
6949.981000,0.861306
6949.982000,0.845004
6949.983000,0.834197
6949.984000,0.865120
6949.985000,0.868056
6949.986000,0.826427
6949.987000,0.804714
6949.988000,0.835480
6949.989000,0.872587
6949.990000,0.960005
6949.991000,1.020425
6949.992000,1.068709
6949.993000,1.003541
6949.994000,1.042326
6949.995000,0.976029
6949.996000,0.949277
6949.997000,1.063065
6949.998000,1.052542
6949.999000,1.112701
6950.000000,1.074648
6950.001000,1.050022
6950.002000,1.088659
6950.003000,0.996652
6950.004000,0.864417
6950.005000,0.892449
6950.006000,0.921838
6950.007000,0.871979
6950.008000,0.896079
6950.009000,0.953534
6950.010000,0.981310
6950.011000,0.953050
6950.012000,0.940383
6950.013000,1.070943
6950.014000,1.031317
6950.015000,1.005609
6950.016000,0.989411
6950.017000,0.947361
6950.018000,0.899374
6950.019000,0.837612
6950.020000,0.814865
6950.021000,0.818294
6950.022000,0.718695
6950.023000,0.733819
6950.024000,0.705323
6950.025000,0.700675
6950.026000,0.680085
6950.027000,0.738246
6950.028000,0.786913
6950.029000,0.796544
6950.030000,0.665001
6950.031000,0.651713
6950.032000,0.560277
6950.033000,0.562662
6950.034000,0.575785
6950.035000,0.564312
6950.036000,0.401073
6950.037000,0.380222
6950.038000,0.416703
6950.039000,0.227735
6950.040000,0.294275
6950.041000,0.287551
6950.042000,0.126819
6950.043000,0.000855
6950.044000,0.084021
6950.045000,0.006278
6950.046000,0.069983
6950.047000,0.182423
6950.048000,0.206448
6950.049000,0.145265
6950.050000,0.031064
6950.051000,-0.049238
6950.052000,-0.121130
6950.053000,-0.144519
6950.054000,-0.154605
6950.055000,-0.203549
6950.056000,-0.100339
6950.057000,-0.181986
6950.058000,-0.201438
6950.059000,-0.320083
6950.060000,-0.297194
6950.061000,-0.221286
6950.062000,-0.232562
6950.063000,-0.208629
6950.064000,-0.200092
6950.065000,-0.114360
6950.066000,-0.138083
6950.067000,-0.108985
6950.068000,-0.046251
